,Time,Type,Response,Code
0,2023-02-23 10:26:26.926496,Public,0.015019,200
0,2023-02-23 10:26:27.045499,Public,0.016605,200
0,2023-02-23 10:26:27.165576,Public,0.017638,200
0,2023-02-23 10:26:27.284270,Public,0.016233,200
0,2023-02-23 10:26:27.401581,Public,0.014968,200
0,2023-02-23 10:26:27.521112,Public,0.0171,200
0,2023-02-23 10:26:27.640186,Public,0.016645,200
0,2023-02-23 10:26:27.759310,Public,0.016494,200
0,2023-02-23 10:26:27.878475,Public,0.016779,200
0,2023-02-23 10:26:27.996769,Public,0.015551,200
0,2023-02-23 10:26:28.116262,Public,0.017079,200
0,2023-02-23 10:26:28.235533,Public,0.016901,200
0,2023-02-23 10:26:28.353963,Public,0.015991,200
0,2023-02-23 10:26:28.472064,Public,0.015695,200
0,2023-02-23 10:26:28.591191,Public,0.016516,200
0,2023-02-23 10:26:28.709513,Public,0.015997,200
0,2023-02-23 10:26:28.828775,Public,0.016758,200
0,2023-02-23 10:26:28.945369,Public,0.014282,200
0,2023-02-23 10:26:29.065532,Public,0.017622,200
0,2023-02-23 10:26:29.184779,Public,0.016756,200
0,2023-02-23 10:26:29.304249,Public,0.017118,200
0,2023-02-23 10:26:29.421461,Public,0.014821,200
0,2023-02-23 10:26:29.540660,Public,0.01683,200
0,2023-02-23 10:26:29.659797,Public,0.016749,200
0,2023-02-23 10:26:29.779427,Public,0.01719,200
0,2023-02-23 10:26:29.898399,Public,0.016548,200
0,2023-02-23 10:26:30.016609,Public,0.015801,200
0,2023-02-23 10:26:30.135890,Public,0.016901,200
0,2023-02-23 10:26:30.255114,Public,0.01664,200
0,2023-02-23 10:26:30.374611,Public,0.01695,200
0,2023-02-23 10:26:30.491918,Public,0.014914,200
0,2023-02-23 10:26:30.611045,Public,0.01678,200
0,2023-02-23 10:26:30.730233,Public,0.016797,200
0,2023-02-23 10:26:30.849715,Public,0.016789,200
0,2023-02-23 10:26:30.967875,Public,0.015659,200
0,2023-02-23 10:26:31.086119,Public,0.015915,200
0,2023-02-23 10:26:31.205907,Public,0.016932,200
0,2023-02-23 10:26:31.324646,Public,0.016095,200
0,2023-02-23 10:26:31.442864,Public,0.015895,200
0,2023-02-23 10:26:31.560270,Public,0.015081,200
0,2023-02-23 10:26:31.679462,Public,0.016805,200
0,2023-02-23 10:26:31.798892,Public,0.017028,200
0,2023-02-23 10:26:31.916298,Public,0.015065,200
0,2023-02-23 10:26:32.034738,Public,0.016095,200
0,2023-02-23 10:26:32.153961,Public,0.016838,200
0,2023-02-23 10:26:32.273317,Public,0.016977,200
0,2023-02-23 10:26:32.391397,Public,0.015746,200
0,2023-02-23 10:26:32.509437,Public,0.015682,200
0,2023-02-23 10:26:32.627999,Public,0.016221,200
0,2023-02-23 10:26:32.747038,Public,0.016723,200
0,2023-02-23 10:26:32.864299,Public,0.014921,200
0,2023-02-23 10:26:32.983894,Public,0.017203,200
0,2023-02-23 10:26:33.103396,Public,0.017128,200
0,2023-02-23 10:26:33.222314,Public,0.016422,200
0,2023-02-23 10:26:33.341674,Public,0.016818,200
0,2023-02-23 10:26:33.458985,Public,0.014927,200
0,2023-02-23 10:26:33.578227,Public,0.016914,200
0,2023-02-23 10:26:33.697515,Public,0.016858,200
0,2023-02-23 10:26:33.817589,Public,0.017483,200
0,2023-02-23 10:26:33.936803,Public,0.016592,200
0,2023-02-23 10:26:34.054344,Public,0.01505,200
0,2023-02-23 10:26:34.173692,Public,0.016932,200
0,2023-02-23 10:26:34.292841,Public,0.016756,200
0,2023-02-23 10:26:34.411955,Public,0.016766,200
0,2023-02-23 10:26:34.529421,Public,0.015132,200
0,2023-02-23 10:26:34.648406,Public,0.016546,200
0,2023-02-23 10:26:34.767431,Public,0.016567,200
0,2023-02-23 10:26:34.887396,Public,0.017195,200
0,2023-02-23 10:26:35.006413,Public,0.016647,200
0,2023-02-23 10:26:35.123909,Public,0.015007,200
0,2023-02-23 10:26:35.243103,Public,0.016581,200
0,2023-02-23 10:26:35.362263,Public,0.016771,200
0,2023-02-23 10:26:35.481754,Public,0.016946,200
0,2023-02-23 10:26:35.599238,Public,0.015113,200
0,2023-02-23 10:26:35.718422,Public,0.016893,200
0,2023-02-23 10:26:35.837437,Public,0.016682,200
0,2023-02-23 10:26:35.956164,Public,0.016368,200
0,2023-02-23 10:26:36.073979,Public,0.015406,200
0,2023-02-23 10:26:36.192383,Public,0.016029,200
0,2023-02-23 10:26:36.311777,Public,0.016914,200
0,2023-02-23 10:26:36.430940,Public,0.016733,200
0,2023-02-23 10:26:36.548410,Public,0.01511,200
0,2023-02-23 10:26:36.667481,Public,0.016711,200
0,2023-02-23 10:26:36.786755,Public,0.016817,200
0,2023-02-23 10:26:36.906114,Public,0.016874,200
0,2023-02-23 10:26:37.025576,Public,0.017063,200
0,2023-02-23 10:26:37.142906,Public,0.014948,200
0,2023-02-23 10:26:37.261769,Public,0.016443,200
0,2023-02-23 10:26:37.381379,Public,0.017108,200
0,2023-02-23 10:26:37.500832,Public,0.016997,200
0,2023-02-23 10:26:37.618819,Public,0.015479,200
0,2023-02-23 10:26:37.737170,Public,0.01592,200
0,2023-02-23 10:26:37.856367,Public,0.016857,200
0,2023-02-23 10:26:37.976572,Public,0.017652,200
0,2023-02-23 10:26:38.095770,Public,0.016823,200
0,2023-02-23 10:26:38.214956,Public,0.016475,200
0,2023-02-23 10:26:38.332606,Public,0.015171,200
0,2023-02-23 10:26:38.452672,Public,0.017696,200
0,2023-02-23 10:26:38.572073,Public,0.017025,200
0,2023-02-23 10:26:38.692266,Public,0.01763,200
0,2023-02-23 10:26:38.809817,Public,0.015188,200
0,2023-02-23 10:26:38.928003,Public,0.015857,200
0,2023-02-23 10:26:39.047146,Public,0.016744,200
0,2023-02-23 10:26:39.165958,Public,0.016377,200
0,2023-02-23 10:26:39.282856,Public,0.014592,200
0,2023-02-23 10:26:39.402163,Public,0.016943,200
0,2023-02-23 10:26:39.521369,Public,0.016842,200
0,2023-02-23 10:26:39.640440,Public,0.016676,200
0,2023-02-23 10:26:39.757624,Public,0.014596,200
0,2023-02-23 10:26:39.877332,Public,0.017366,200
0,2023-02-23 10:26:39.996320,Public,0.016601,200
0,2023-02-23 10:26:40.116072,Public,0.017241,200
0,2023-02-23 10:26:40.234811,Public,0.016339,200
0,2023-02-23 10:26:40.352288,Public,0.015151,200
0,2023-02-23 10:26:40.471785,Public,0.017096,200
0,2023-02-23 10:26:40.591643,Public,0.017291,200
0,2023-02-23 10:26:40.712274,Public,0.018088,200
0,2023-02-23 10:26:40.831408,Public,0.016681,200
0,2023-02-23 10:26:40.948744,Public,0.01494,200
0,2023-02-23 10:26:41.067968,Public,0.016877,200
0,2023-02-23 10:26:41.187304,Public,0.016963,200
0,2023-02-23 10:26:41.306527,Public,0.016652,200
0,2023-02-23 10:26:41.425751,Public,0.016837,200
0,2023-02-23 10:26:41.543330,Public,0.015226,200
0,2023-02-23 10:26:41.665787,Public,0.02,200
0,2023-02-23 10:26:41.783739,Public,0.015134,200
0,2023-02-23 10:26:41.902915,Public,0.016753,200
0,2023-02-23 10:26:42.022325,Public,0.016887,200
0,2023-02-23 10:26:42.141388,Public,0.01671,200
0,2023-02-23 10:26:42.259557,Public,0.015473,200
0,2023-02-23 10:26:42.378293,Public,0.016268,200
0,2023-02-23 10:26:42.497447,Public,0.016742,200
0,2023-02-23 10:26:42.616704,Public,0.016605,200
0,2023-02-23 10:26:42.733832,Public,0.014774,200
0,2023-02-23 10:26:42.851497,Public,0.015273,200
0,2023-02-23 10:26:42.970314,Public,0.016426,200
0,2023-02-23 10:26:43.089546,Public,0.016856,200
0,2023-02-23 10:26:43.206903,Public,0.014959,200
0,2023-02-23 10:26:43.326209,Public,0.016953,200
0,2023-02-23 10:26:43.445362,Public,0.016761,200
0,2023-02-23 10:26:43.564068,Public,0.016311,200
0,2023-02-23 10:26:43.681190,Public,0.014732,200
0,2023-02-23 10:26:43.800483,Public,0.016893,200
0,2023-02-23 10:26:43.919569,Public,0.016672,200
0,2023-02-23 10:26:44.039235,Public,0.017154,200
0,2023-02-23 10:26:44.157357,Public,0.01573,200
0,2023-02-23 10:26:44.275449,Public,0.015736,200
0,2023-02-23 10:26:44.394734,Public,0.016834,200
0,2023-02-23 10:26:44.514360,Public,0.017134,200
0,2023-02-23 10:26:44.633541,Public,0.016859,200
0,2023-02-23 10:26:44.750991,Public,0.015078,200
0,2023-02-23 10:26:44.869565,Public,0.016218,200
0,2023-02-23 10:26:44.988159,Public,0.016131,200
0,2023-02-23 10:26:45.107519,Public,0.01683,200
0,2023-02-23 10:26:45.224941,Public,0.01508,200
0,2023-02-23 10:26:45.343958,Public,0.016629,200
0,2023-02-23 10:26:45.463276,Public,0.016771,200
0,2023-02-23 10:26:45.582709,Public,0.017003,200
0,2023-02-23 10:26:45.700040,Public,0.014932,200
0,2023-02-23 10:26:45.819400,Public,0.016936,200
0,2023-02-23 10:26:45.938628,Public,0.016798,200
0,2023-02-23 10:26:46.058784,Public,0.017554,200
0,2023-02-23 10:26:46.178313,Public,0.017183,200
0,2023-02-23 10:26:46.296220,Public,0.015557,200
0,2023-02-23 10:26:46.414994,Public,0.016408,200
0,2023-02-23 10:26:46.533753,Public,0.016319,200
0,2023-02-23 10:26:46.653320,Public,0.016995,200
0,2023-02-23 10:26:46.772318,Public,0.016605,200
0,2023-02-23 10:26:46.889599,Public,0.01489,200
0,2023-02-23 10:26:47.007977,Public,0.015977,200
0,2023-02-23 10:26:47.127430,Public,0.016898,200
0,2023-02-23 10:26:47.246703,Public,0.016797,200
0,2023-02-23 10:26:47.364138,Public,0.015089,200
0,2023-02-23 10:26:47.483194,Public,0.016707,200
0,2023-02-23 10:26:47.602355,Public,0.016807,200
0,2023-02-23 10:26:47.721842,Public,0.016896,200
0,2023-02-23 10:26:47.839262,Public,0.015093,200
0,2023-02-23 10:26:47.958189,Public,0.0166,200
0,2023-02-23 10:26:48.077429,Public,0.016853,200
0,2023-02-23 10:26:48.196149,Public,0.016265,200
0,2023-02-23 10:26:48.313328,Public,0.014825,200
0,2023-02-23 10:26:48.432434,Public,0.016763,200
0,2023-02-23 10:26:48.551718,Public,0.016837,200
0,2023-02-23 10:26:48.671198,Public,0.017079,200
0,2023-02-23 10:26:48.789361,Public,0.015834,200
0,2023-02-23 10:26:48.906838,Public,0.015177,200
0,2023-02-23 10:26:49.026203,Public,0.01702,200
0,2023-02-23 10:26:49.145304,Public,0.016744,200
0,2023-02-23 10:26:49.264283,Public,0.016488,200
0,2023-02-23 10:26:49.381468,Public,0.01485,200
0,2023-02-23 10:26:49.500561,Public,0.016695,200
0,2023-02-23 10:26:49.620271,Public,0.017227,200
0,2023-02-23 10:26:49.739330,Public,0.016701,200
0,2023-02-23 10:26:49.857718,Public,0.015931,200
0,2023-02-23 10:26:49.977177,Public,0.017077,200
0,2023-02-23 10:26:50.096116,Public,0.016527,200
0,2023-02-23 10:26:50.215691,Public,0.01703,200
0,2023-02-23 10:26:50.335070,Public,0.01697,200
0,2023-02-23 10:26:50.452381,Public,0.014947,200
0,2023-02-23 10:26:50.571489,Public,0.016742,200
0,2023-02-23 10:26:50.691090,Public,0.017205,200
0,2023-02-23 10:26:50.810902,Public,0.017299,200
0,2023-02-23 10:26:50.929522,Public,0.016255,200
0,2023-02-23 10:26:51.046705,Public,0.014748,200
0,2023-02-23 10:26:51.166092,Public,0.017021,200
0,2023-02-23 10:26:51.285297,Public,0.016809,200
0,2023-02-23 10:26:51.404462,Public,0.01675,200
0,2023-02-23 10:26:51.521753,Public,0.014687,200
0,2023-02-23 10:26:51.640172,Public,0.016043,200
0,2023-02-23 10:26:51.759475,Public,0.01683,200
0,2023-02-23 10:26:51.878676,Public,0.016838,200
0,2023-02-23 10:26:51.996013,Public,0.01499,200
0,2023-02-23 10:26:52.115242,Public,0.016788,200
0,2023-02-23 10:26:52.234493,Public,0.016798,200
0,2023-02-23 10:26:52.354784,Public,0.01773,200
0,2023-02-23 10:26:52.473997,Public,0.016841,200
0,2023-02-23 10:26:52.591260,Public,0.01489,200
0,2023-02-23 10:26:52.711760,Public,0.01798,200
0,2023-02-23 10:26:52.833588,Public,0.019285,200
0,2023-02-23 10:26:52.952002,Public,0.015909,200
0,2023-02-23 10:26:53.071598,Public,0.017116,200
0,2023-02-23 10:26:53.190868,Public,0.016652,200
0,2023-02-23 10:26:53.310754,Public,0.017207,200
0,2023-02-23 10:26:53.428202,Public,0.014973,200
0,2023-02-23 10:26:53.547643,Public,0.016933,200
0,2023-02-23 10:26:53.666074,Public,0.016045,200
0,2023-02-23 10:26:53.784869,Public,0.016344,200
0,2023-02-23 10:26:53.903305,Public,0.015998,200
0,2023-02-23 10:26:54.022986,Public,0.017286,200
0,2023-02-23 10:26:54.141955,Public,0.016135,200
0,2023-02-23 10:26:54.261450,Public,0.017045,200
0,2023-02-23 10:26:54.380521,Public,0.016586,200
0,2023-02-23 10:26:54.498854,Public,0.015972,200
0,2023-02-23 10:26:54.617021,Public,0.015522,200
0,2023-02-23 10:26:54.737500,Public,0.018049,200
0,2023-02-23 10:26:54.856894,Public,0.016988,200
0,2023-02-23 10:26:54.976151,Public,0.016926,200
0,2023-02-23 10:26:55.095405,Public,0.016868,200
0,2023-02-23 10:26:55.212814,Public,0.015087,200
0,2023-02-23 10:26:55.331648,Public,0.016488,200
0,2023-02-23 10:26:55.451074,Public,0.016922,200
0,2023-02-23 10:26:55.570375,Public,0.016923,200
0,2023-02-23 10:26:55.688013,Public,0.01531,200
0,2023-02-23 10:26:55.806769,Public,0.016366,200
0,2023-02-23 10:26:55.927166,Public,0.017927,200
0,2023-02-23 10:26:56.046784,Public,0.017069,200
0,2023-02-23 10:26:56.166727,Public,0.017305,200
0,2023-02-23 10:26:56.286117,Public,0.017018,200
0,2023-02-23 10:26:56.404316,Public,0.01573,200
0,2023-02-23 10:26:56.523258,Public,0.016558,200
0,2023-02-23 10:26:56.643197,Public,0.017581,200
0,2023-02-23 10:26:56.763257,Public,0.017567,200
0,2023-02-23 10:26:56.882549,Public,0.016824,200
0,2023-02-23 10:26:57.003014,Public,0.018089,200
0,2023-02-23 10:26:57.120916,Public,0.015521,200
0,2023-02-23 10:26:57.239407,Public,0.016142,200
0,2023-02-23 10:26:57.359522,Public,0.017728,200
0,2023-02-23 10:26:57.478616,Public,0.016595,200
0,2023-02-23 10:26:57.598406,Public,0.017166,200
0,2023-02-23 10:26:57.718408,Public,0.017441,200
0,2023-02-23 10:26:57.836183,Public,0.015411,200
0,2023-02-23 10:26:57.951976,Public,0.013494,200
0,2023-02-23 10:26:58.071407,Public,0.017051,200
0,2023-02-23 10:26:58.189434,Public,0.015557,200
0,2023-02-23 10:26:58.308111,Public,0.016336,200
0,2023-02-23 10:26:58.427387,Public,0.016885,200
0,2023-02-23 10:26:58.547914,Public,0.01801,200
0,2023-02-23 10:26:58.667845,Public,0.017288,200
0,2023-02-23 10:26:58.786827,Public,0.016675,200
0,2023-02-23 10:26:58.904323,Public,0.015174,200
0,2023-02-23 10:26:59.023510,Public,0.016742,200
0,2023-02-23 10:26:59.142956,Public,0.016799,200
0,2023-02-23 10:26:59.263116,Public,0.017745,200
0,2023-02-23 10:26:59.381288,Public,0.015448,200
0,2023-02-23 10:26:59.498860,Public,0.015265,200
0,2023-02-23 10:26:59.617917,Public,0.016727,200
0,2023-02-23 10:26:59.737254,Public,0.016793,200
0,2023-02-23 10:26:59.856434,Public,0.016834,200
0,2023-02-23 10:26:59.974059,Public,0.015326,200
0,2023-02-23 10:27:00.093946,Public,0.017181,200
0,2023-02-23 10:27:00.213154,Public,0.016489,200
0,2023-02-23 10:27:00.332733,Public,0.017029,200
0,2023-02-23 10:27:00.452089,Public,0.0169,200
0,2023-02-23 10:27:00.569279,Public,0.014882,200
0,2023-02-23 10:27:00.688594,Public,0.016959,200
0,2023-02-23 10:27:00.823717,Cart (POST),0.032348,201
0,2023-02-23 10:27:00.842253,Cart (POST),0.014767,201
0,2023-02-23 10:27:00.861081,Cart (POST),0.015054,201
0,2023-02-23 10:27:00.883564,Cart (POST),0.018703,201
0,2023-02-23 10:27:00.902684,Cart (POST),0.015347,201
0,2023-02-23 10:27:00.962004,Cart (GET),0.00862,200
0,2023-02-23 10:27:00.994187,Cart (POST),0.028428,201
0,2023-02-23 10:27:01.013775,Cart (POST),0.015876,201
0,2023-02-23 10:27:01.034571,Cart (POST),0.017098,201
0,2023-02-23 10:27:01.051898,Cart (POST),0.013627,201
0,2023-02-23 10:27:01.072017,Cart (POST),0.016444,201
0,2023-02-23 10:27:01.126031,Cart (GET),0.008012,200
0,2023-02-23 10:27:01.157394,Cart (POST),0.027644,201
0,2023-02-23 10:27:01.173957,Cart (POST),0.012968,201
0,2023-02-23 10:27:01.190169,Cart (POST),0.014209,201
0,2023-02-23 10:27:01.205315,Cart (POST),0.013842,201
0,2023-02-23 10:27:01.223344,Cart (POST),0.014338,201
0,2023-02-23 10:27:01.277952,Cart (GET),0.008423,200
0,2023-02-23 10:27:01.308974,Cart (POST),0.027287,201
0,2023-02-23 10:27:01.328322,Cart (POST),0.015736,201
0,2023-02-23 10:27:01.345616,Cart (POST),0.015224,201
0,2023-02-23 10:27:01.366599,Cart (POST),0.017271,201
0,2023-02-23 10:27:01.385336,Cart (POST),0.015039,201
0,2023-02-23 10:27:01.437908,Cart (GET),0.006566,200
0,2023-02-23 10:36:31.559714,Public,0.017678,200
0,2023-02-23 10:36:31.679785,Public,0.017252,200
0,2023-02-23 10:36:31.799954,Public,0.017718,200
0,2023-02-23 10:36:31.919370,Public,0.016962,200
0,2023-02-23 10:36:32.038616,Public,0.0169,200
0,2023-02-23 10:36:32.155689,Public,0.014704,200
0,2023-02-23 10:36:32.275250,Public,0.017198,200
0,2023-02-23 10:36:32.394203,Public,0.016478,200
0,2023-02-23 10:36:32.513589,Public,0.016724,200
0,2023-02-23 10:36:32.631818,Public,0.015795,200
0,2023-02-23 10:36:32.748930,Public,0.014705,200
0,2023-02-23 10:36:32.868460,Public,0.017125,200
0,2023-02-23 10:36:32.987785,Public,0.016852,200
0,2023-02-23 10:36:33.107128,Public,0.016989,200
0,2023-02-23 10:36:33.224525,Public,0.014993,200
0,2023-02-23 10:36:33.343699,Public,0.016758,200
0,2023-02-23 10:36:33.462910,Public,0.016682,200
0,2023-02-23 10:36:33.583295,Public,0.018139,200
0,2023-02-23 10:36:33.701168,Public,0.015473,200
0,2023-02-23 10:36:33.819672,Public,0.016151,200
0,2023-02-23 10:36:33.939386,Public,0.017297,200
0,2023-02-23 10:36:34.058023,Public,0.016107,200
0,2023-02-23 10:36:34.176522,Public,0.016141,200
0,2023-02-23 10:36:34.293846,Public,0.015026,200
0,2023-02-23 10:36:34.412294,Public,0.016081,200
0,2023-02-23 10:36:34.531451,Public,0.016839,200
0,2023-02-23 10:36:34.648848,Public,0.015048,200
0,2023-02-23 10:36:34.767716,Public,0.016479,200
0,2023-02-23 10:36:34.887268,Public,0.017059,200
0,2023-02-23 10:36:35.006277,Public,0.016632,200
0,2023-02-23 10:36:35.123806,Public,0.015175,200
0,2023-02-23 10:36:35.243242,Public,0.01705,200
0,2023-02-23 10:36:35.362287,Public,0.016637,200
0,2023-02-23 10:36:35.481687,Public,0.016817,200
0,2023-02-23 10:36:35.600705,Public,0.016601,200
0,2023-02-23 10:36:35.718296,Public,0.015284,200
0,2023-02-23 10:36:35.837522,Public,0.016895,200
0,2023-02-23 10:36:35.956516,Public,0.016535,200
0,2023-02-23 10:36:36.076118,Public,0.017257,200
0,2023-02-23 10:36:36.194489,Public,0.015999,200
0,2023-02-23 10:36:36.313506,Public,0.016478,200
0,2023-02-23 10:36:36.433021,Public,0.01715,200
0,2023-02-23 10:36:36.552337,Public,0.016857,200
0,2023-02-23 10:36:36.671490,Public,0.016662,200
0,2023-02-23 10:36:36.788740,Public,0.014941,200
0,2023-02-23 10:36:36.908043,Public,0.01692,200
0,2023-02-23 10:36:37.027378,Public,0.016902,200
0,2023-02-23 10:36:37.147504,Public,0.017556,200
0,2023-02-23 10:36:37.266935,Public,0.016973,200
0,2023-02-23 10:36:37.384020,Public,0.014739,200
0,2023-02-23 10:36:37.503371,Public,0.016954,200
0,2023-02-23 10:36:37.622736,Public,0.016817,200
0,2023-02-23 10:36:37.741954,Public,0.016837,200
0,2023-02-23 10:36:37.859332,Public,0.015011,200
0,2023-02-23 10:36:37.978485,Public,0.016832,200
0,2023-02-23 10:36:38.096999,Public,0.016148,200
0,2023-02-23 10:36:38.216205,Public,0.016853,200
0,2023-02-23 10:36:38.333399,Public,0.014811,200
0,2023-02-23 10:36:38.452278,Public,0.016544,200
0,2023-02-23 10:36:38.571200,Public,0.016526,200
0,2023-02-23 10:36:38.688955,Public,0.015354,200
0,2023-02-23 10:36:38.807478,Public,0.016097,200
0,2023-02-23 10:36:38.926757,Public,0.016841,200
0,2023-02-23 10:36:39.046452,Public,0.017143,200
0,2023-02-23 10:36:39.165268,Public,0.016232,200
0,2023-02-23 10:36:39.282626,Public,0.014978,200
0,2023-02-23 10:36:39.402073,Public,0.017078,200
0,2023-02-23 10:36:39.521396,Public,0.016927,200
0,2023-02-23 10:36:39.640631,Public,0.016767,200
0,2023-02-23 10:36:39.759691,Public,0.016638,200
0,2023-02-23 10:36:39.877750,Public,0.015398,200
0,2023-02-23 10:36:39.997352,Public,0.017166,200
0,2023-02-23 10:36:40.116476,Public,0.016747,200
0,2023-02-23 10:36:40.235717,Public,0.016783,200
0,2023-02-23 10:36:40.355224,Public,0.017152,200
0,2023-02-23 10:36:40.472618,Public,0.015018,200
0,2023-02-23 10:36:40.591881,Public,0.016893,200
0,2023-02-23 10:36:40.711173,Public,0.01686,200
0,2023-02-23 10:36:40.831469,Public,0.01763,200
0,2023-02-23 10:36:40.950549,Public,0.016733,200
0,2023-02-23 10:36:41.068202,Public,0.015305,200
0,2023-02-23 10:36:41.187452,Public,0.016862,200
0,2023-02-23 10:36:41.307191,Public,0.017195,200
0,2023-02-23 10:36:41.426847,Public,0.017184,200
0,2023-02-23 10:36:41.546151,Public,0.016936,200
0,2023-02-23 10:36:41.663602,Public,0.0151,200
0,2023-02-23 10:36:41.783295,Public,0.017187,200
0,2023-02-23 10:36:41.903077,Public,0.017342,200
0,2023-02-23 10:36:42.022384,Public,0.01678,200
0,2023-02-23 10:36:42.145222,Public,0.020419,200
0,2023-02-23 10:36:42.264820,Public,0.016983,200
0,2023-02-23 10:36:42.384271,Public,0.016917,200
0,2023-02-23 10:36:42.501065,Public,0.014497,200
0,2023-02-23 10:36:42.620462,Public,0.017031,200
0,2023-02-23 10:36:42.740913,Public,0.018043,200
0,2023-02-23 10:36:42.860155,Public,0.016761,200
0,2023-02-23 10:36:42.979585,Public,0.017037,200
0,2023-02-23 10:36:43.097666,Public,0.015458,200
0,2023-02-23 10:36:43.216774,Public,0.016722,200
0,2023-02-23 10:36:43.336146,Public,0.017002,200
0,2023-02-23 10:36:43.455607,Public,0.017021,200
0,2023-02-23 10:36:43.574868,Public,0.016876,200
0,2023-02-23 10:36:43.692388,Public,0.015203,200
0,2023-02-23 10:36:43.811525,Public,0.016739,200
0,2023-02-23 10:36:43.931436,Public,0.01746,200
0,2023-02-23 10:36:44.051932,Public,0.017612,200
0,2023-02-23 10:36:44.172062,Public,0.017627,200
0,2023-02-23 10:36:44.291505,Public,0.017106,200
0,2023-02-23 10:36:44.408059,Public,0.014147,200
0,2023-02-23 10:36:44.527226,Public,0.016814,200
0,2023-02-23 10:36:44.646658,Public,0.016829,200
0,2023-02-23 10:36:44.766719,Public,0.017697,200
0,2023-02-23 10:36:44.884068,Public,0.015013,200
0,2023-02-23 10:36:45.003022,Public,0.016595,200
0,2023-02-23 10:36:45.122815,Public,0.017381,200
0,2023-02-23 10:36:45.242660,Public,0.017195,200
0,2023-02-23 10:36:45.362140,Public,0.017127,200
0,2023-02-23 10:36:45.479756,Public,0.015273,200
0,2023-02-23 10:36:45.599290,Public,0.017056,200
0,2023-02-23 10:36:45.720112,Public,0.018434,200
0,2023-02-23 10:36:45.839521,Public,0.016928,200
0,2023-02-23 10:36:45.960831,Public,0.018631,200
0,2023-02-23 10:36:46.080349,Public,0.016905,200
0,2023-02-23 10:36:46.200244,Public,0.017541,200
0,2023-02-23 10:36:46.317506,Public,0.014891,200
0,2023-02-23 10:36:46.435902,Public,0.016035,200
0,2023-02-23 10:36:46.554936,Public,0.016594,200
0,2023-02-23 10:36:46.675178,Public,0.017655,200
0,2023-02-23 10:36:46.793442,Public,0.015932,200
0,2023-02-23 10:36:46.911055,Public,0.015256,200
0,2023-02-23 10:36:47.030258,Public,0.016767,200
0,2023-02-23 10:36:47.150188,Public,0.017272,200
0,2023-02-23 10:36:47.269572,Public,0.016988,200
0,2023-02-23 10:36:47.387134,Public,0.015141,200
0,2023-02-23 10:36:47.506234,Public,0.016742,200
0,2023-02-23 10:36:47.625212,Public,0.016584,200
0,2023-02-23 10:36:47.744758,Public,0.017002,200
0,2023-02-23 10:36:47.864081,Public,0.016926,200
0,2023-02-23 10:36:47.982101,Public,0.015477,200
0,2023-02-23 10:36:48.100916,Public,0.016421,200
0,2023-02-23 10:36:48.220685,Public,0.016985,200
0,2023-02-23 10:36:48.340332,Public,0.017136,200
0,2023-02-23 10:36:48.459348,Public,0.016651,200
0,2023-02-23 10:36:48.576886,Public,0.015164,200
0,2023-02-23 10:36:48.695979,Public,0.016692,200
0,2023-02-23 10:36:48.815557,Public,0.017016,200
0,2023-02-23 10:36:48.934684,Public,0.016717,200
0,2023-02-23 10:36:49.052160,Public,0.015109,200
0,2023-02-23 10:36:49.171192,Public,0.016679,200
0,2023-02-23 10:36:49.291331,Public,0.017703,200
0,2023-02-23 10:36:49.410463,Public,0.016528,200
0,2023-02-23 10:36:49.530027,Public,0.01719,200
0,2023-02-23 10:36:49.648017,Public,0.015241,200
0,2023-02-23 10:36:49.766656,Public,0.016194,200
0,2023-02-23 10:36:49.886216,Public,0.017147,200
0,2023-02-23 10:36:50.005309,Public,0.016528,200
0,2023-02-23 10:36:50.124409,Public,0.016727,200
0,2023-02-23 10:36:50.242660,Public,0.015697,200
0,2023-02-23 10:36:50.362013,Public,0.016975,200
0,2023-02-23 10:36:50.481314,Public,0.016906,200
0,2023-02-23 10:36:50.601305,Public,0.017183,200
0,2023-02-23 10:36:50.720771,Public,0.016965,200
0,2023-02-23 10:36:50.839015,Public,0.015811,200
0,2023-02-23 10:36:50.957144,Public,0.015785,200
0,2023-02-23 10:36:51.076554,Public,0.017058,200
0,2023-02-23 10:36:51.195972,Public,0.016913,200
0,2023-02-23 10:36:51.315151,Public,0.016831,200
0,2023-02-23 10:36:51.432543,Public,0.014988,200
0,2023-02-23 10:36:51.551643,Public,0.01668,200
0,2023-02-23 10:36:51.670984,Public,0.016917,200
0,2023-02-23 10:36:51.791243,Public,0.017794,200
0,2023-02-23 10:36:51.911784,Public,0.018157,200
0,2023-02-23 10:36:52.029061,Public,0.014956,200
0,2023-02-23 10:36:52.148246,Public,0.01683,200
0,2023-02-23 10:36:52.267783,Public,0.017129,200
0,2023-02-23 10:36:52.386762,Public,0.016483,200
0,2023-02-23 10:36:52.506054,Public,0.016913,200
0,2023-02-23 10:36:52.623330,Public,0.014862,200
0,2023-02-23 10:36:52.742246,Public,0.016579,200
0,2023-02-23 10:36:52.860829,Public,0.016129,200
0,2023-02-23 10:36:52.978162,Public,0.014995,200
0,2023-02-23 10:36:53.097438,Public,0.016844,200
0,2023-02-23 10:36:53.216341,Public,0.016467,200
0,2023-02-23 10:36:53.336156,Public,0.017202,200
0,2023-02-23 10:36:53.455171,Public,0.016697,200
0,2023-02-23 10:36:53.571796,Public,0.014286,200
0,2023-02-23 10:36:53.690921,Public,0.016763,200
