,Time,Type,Response,Code
0,2023-02-22 23:09:29.619547,Public,0.014956,200
0,2023-02-22 23:09:29.738818,Public,0.016928,200
0,2023-02-22 23:09:29.858001,Public,0.016709,200
0,2023-02-22 23:09:29.977394,Public,0.017023,200
0,2023-02-22 23:09:30.095596,Public,0.015835,200
0,2023-02-22 23:09:30.213955,Public,0.015952,200
0,2023-02-22 23:09:30.332757,Public,0.016378,200
0,2023-02-22 23:09:30.452328,Public,0.016951,200
0,2023-02-22 23:09:30.570469,Public,0.015773,200
0,2023-02-22 23:09:30.688735,Public,0.015598,200
0,2023-02-22 23:09:30.808370,Public,0.017255,200
0,2023-02-22 23:09:30.927502,Public,0.01663,200
0,2023-02-22 23:09:31.046826,Public,0.016924,200
0,2023-02-22 23:09:31.165700,Public,0.01619,200
0,2023-02-22 23:09:31.284176,Public,0.01593,200
0,2023-02-22 23:09:31.403333,Public,0.016697,200
0,2023-02-22 23:09:31.522956,Public,0.017023,200
0,2023-02-22 23:09:31.642190,Public,0.016866,200
0,2023-02-22 23:09:31.759763,Public,0.015161,200
0,2023-02-22 23:09:31.878867,Public,0.016754,200
0,2023-02-22 23:09:31.997770,Public,0.016554,200
0,2023-02-22 23:09:32.117340,Public,0.017017,200
0,2023-02-22 23:09:32.234490,Public,0.014796,200
0,2023-02-22 23:09:32.353524,Public,0.016649,200
0,2023-02-22 23:09:32.473504,Public,0.017431,200
0,2023-02-22 23:09:32.592595,Public,0.0165,200
0,2023-02-22 23:09:32.710435,Public,0.01537,200
0,2023-02-22 23:09:32.828955,Public,0.016122,200
0,2023-02-22 23:09:32.948494,Public,0.017129,200
0,2023-02-22 23:09:33.067816,Public,0.016718,200
0,2023-02-22 23:09:33.186997,Public,0.01681,200
0,2023-02-22 23:09:33.304359,Public,0.014986,200
0,2023-02-22 23:09:33.423180,Public,0.016446,200
0,2023-02-22 23:09:33.542776,Public,0.017095,200
0,2023-02-22 23:09:33.662760,Public,0.017277,200
0,2023-02-22 23:09:33.782188,Public,0.017075,200
0,2023-02-22 23:09:33.899671,Public,0.015068,200
0,2023-02-22 23:09:34.018960,Public,0.016933,200
0,2023-02-22 23:09:34.138330,Public,0.016678,200
0,2023-02-22 23:09:34.258373,Public,0.017454,200
0,2023-02-22 23:09:34.377464,Public,0.016702,200
0,2023-02-22 23:09:34.495026,Public,0.015206,200
0,2023-02-22 23:09:34.614787,Public,0.017261,200
0,2023-02-22 23:09:34.734615,Public,0.01733,200
0,2023-02-22 23:09:34.853506,Public,0.016387,200
0,2023-02-22 23:09:34.972904,Public,0.016982,200
0,2023-02-22 23:09:35.090401,Public,0.015085,200
0,2023-02-22 23:09:35.209731,Public,0.016953,200
0,2023-02-22 23:09:35.329236,Public,0.017019,200
0,2023-02-22 23:09:35.448338,Public,0.016591,200
0,2023-02-22 23:09:35.565650,Public,0.014959,200
0,2023-02-22 23:09:35.684809,Public,0.016764,200
0,2023-02-22 23:09:35.804988,Public,0.017785,200
0,2023-02-22 23:09:35.924375,Public,0.016984,200
0,2023-02-22 23:09:36.043515,Public,0.016629,200
0,2023-02-22 23:09:36.160909,Public,0.015004,200
0,2023-02-22 23:09:36.280152,Public,0.016878,200
0,2023-02-22 23:09:36.399971,Public,0.017342,200
0,2023-02-22 23:09:36.519708,Public,0.016893,200
0,2023-02-22 23:09:36.638993,Public,0.016944,200
0,2023-02-22 23:09:36.756354,Public,0.014976,200
0,2023-02-22 23:09:36.875680,Public,0.016943,200
0,2023-02-22 23:09:36.995739,Public,0.017601,200
0,2023-02-22 23:09:37.115096,Public,0.016962,200
0,2023-02-22 23:09:37.235480,Public,0.017939,200
0,2023-02-22 23:09:37.356777,Public,0.018909,200
0,2023-02-22 23:09:37.476268,Public,0.017137,200
0,2023-02-22 23:09:37.593442,Public,0.014799,200
0,2023-02-22 23:09:37.712585,Public,0.01674,200
0,2023-02-22 23:09:37.832114,Public,0.016988,200
0,2023-02-22 23:09:37.951939,Public,0.017074,200
0,2023-02-22 23:09:38.071257,Public,0.016901,200
0,2023-02-22 23:09:38.189509,Public,0.015823,200
0,2023-02-22 23:09:38.309043,Public,0.01712,200
0,2023-02-22 23:09:38.428688,Public,0.016771,200
0,2023-02-22 23:09:38.548450,Public,0.017213,200
0,2023-02-22 23:09:38.667938,Public,0.017034,200
0,2023-02-22 23:09:38.787094,Public,0.016765,200
0,2023-02-22 23:09:38.905141,Public,0.015614,200
0,2023-02-22 23:09:39.021561,Public,0.01387,200
0,2023-02-22 23:09:39.140905,Public,0.016909,200
0,2023-02-22 23:09:39.258268,Public,0.015006,200
0,2023-02-22 23:09:39.377826,Public,0.017175,200
0,2023-02-22 23:09:39.497023,Public,0.016666,200
0,2023-02-22 23:09:39.616704,Public,0.017164,200
0,2023-02-22 23:09:39.735501,Public,0.01641,200
0,2023-02-22 23:09:39.852852,Public,0.014992,200
0,2023-02-22 23:09:39.972195,Public,0.016935,200
0,2023-02-22 23:09:40.091379,Public,0.016611,200
0,2023-02-22 23:09:40.211162,Public,0.01706,200
0,2023-02-22 23:09:40.328675,Public,0.015064,200
0,2023-02-22 23:09:40.448122,Public,0.017037,200
0,2023-02-22 23:09:40.567352,Public,0.016729,200
0,2023-02-22 23:09:40.687350,Public,0.01744,200
0,2023-02-22 23:09:40.806911,Public,0.0172,200
0,2023-02-22 23:09:40.924837,Public,0.015206,200
0,2023-02-22 23:09:41.043233,Public,0.01597,200
0,2023-02-22 23:09:41.162987,Public,0.017308,200
0,2023-02-22 23:09:41.282638,Public,0.016628,200
0,2023-02-22 23:09:41.402135,Public,0.017004,200
0,2023-02-22 23:09:41.519485,Public,0.014913,200
0,2023-02-22 23:09:41.638983,Public,0.017063,200
0,2023-02-22 23:09:41.758922,Public,0.017278,200
0,2023-02-22 23:09:41.878416,Public,0.016937,200
0,2023-02-22 23:09:41.997772,Public,0.016644,200
0,2023-02-22 23:09:42.116065,Public,0.015888,200
0,2023-02-22 23:09:42.233493,Public,0.015002,200
0,2023-02-22 23:09:42.352642,Public,0.01672,200
0,2023-02-22 23:09:42.472055,Public,0.016943,200
0,2023-02-22 23:09:42.589849,Public,0.015164,200
0,2023-02-22 23:09:42.708205,Public,0.015974,200
0,2023-02-22 23:09:42.826866,Public,0.016273,200
0,2023-02-22 23:09:42.946624,Public,0.017234,200
0,2023-02-22 23:09:43.064087,Public,0.015045,200
0,2023-02-22 23:09:43.183440,Public,0.017032,200
0,2023-02-22 23:09:43.302532,Public,0.016635,200
0,2023-02-22 23:09:43.422018,Public,0.016825,200
0,2023-02-22 23:09:43.541314,Public,0.0169,200
0,2023-02-22 23:09:43.659469,Public,0.015751,200
0,2023-02-22 23:09:43.778934,Public,0.017092,200
0,2023-02-22 23:09:43.899458,Public,0.018098,200
0,2023-02-22 23:09:44.018539,Public,0.016535,200
0,2023-02-22 23:09:44.137825,Public,0.016742,200
0,2023-02-22 23:09:44.256966,Public,0.016772,200
0,2023-02-22 23:09:44.374254,Public,0.014954,200
0,2023-02-22 23:09:44.495766,Public,0.019058,200
0,2023-02-22 23:09:44.615328,Public,0.017157,200
0,2023-02-22 23:09:44.734514,Public,0.01659,200
0,2023-02-22 23:09:44.854524,Public,0.017336,200
0,2023-02-22 23:09:44.992492,Cart (POST),0.035299,201
0,2023-02-22 23:09:45.012599,Cart (POST),0.016373,201
0,2023-02-22 23:09:45.042542,Cart (POST),0.027755,201
0,2023-02-22 23:09:45.087886,Cart (POST),0.041555,201
0,2023-02-22 23:09:45.106098,Cart (POST),0.014621,201
0,2023-02-22 23:09:45.158065,Cart (GET),0.00777,200
0,2023-02-22 23:09:45.191759,Cart (POST),0.029937,201
0,2023-02-22 23:09:45.212110,Cart (POST),0.016692,201
0,2023-02-22 23:09:45.230390,Cart (POST),0.014638,201
0,2023-02-22 23:09:45.248365,Cart (POST),0.014426,201
0,2023-02-22 23:09:45.262533,Cart (POST),0.012914,201
0,2023-02-22 23:09:45.322027,Cart (GET),0.01607,200
0,2023-02-22 23:09:45.356306,Cart (POST),0.030576,201
0,2023-02-22 23:09:45.377484,Cart (POST),0.017514,201
0,2023-02-22 23:09:45.394128,Cart (POST),0.014304,201
0,2023-02-22 23:09:45.413244,Cart (POST),0.015417,201
0,2023-02-22 23:09:45.428534,Cart (POST),0.01176,201
0,2023-02-22 23:09:45.478017,Cart (GET),0.008249,200
0,2023-02-22 23:09:45.506092,Cart (POST),0.024431,201
0,2023-02-22 23:09:45.523454,Cart (POST),0.014598,201
0,2023-02-22 23:09:45.542332,Cart (POST),0.01519,201
0,2023-02-22 23:09:45.559884,Cart (POST),0.014024,201
0,2023-02-22 23:09:45.573836,Cart (POST),0.012606,201
0,2023-02-22 23:09:45.625948,Cart (GET),0.006766,200
0,2023-02-22 23:19:15.746423,Public,0.016543,200
0,2023-02-22 23:19:15.865434,Public,0.016385,200
0,2023-02-22 23:19:15.984862,Public,0.016891,200
0,2023-02-22 23:19:16.103988,Public,0.016672,200
0,2023-02-22 23:19:16.223300,Public,0.016925,200
0,2023-02-22 23:19:16.340704,Public,0.014978,200
0,2023-02-22 23:19:16.459987,Public,0.016849,200
0,2023-02-22 23:19:16.579360,Public,0.016823,200
0,2023-02-22 23:19:16.698625,Public,0.016818,200
0,2023-02-22 23:19:16.816000,Public,0.014977,200
0,2023-02-22 23:19:16.934751,Public,0.016328,200
0,2023-02-22 23:19:17.054353,Public,0.017063,200
0,2023-02-22 23:19:17.173506,Public,0.016628,200
0,2023-02-22 23:19:17.291022,Public,0.015092,200
0,2023-02-22 23:19:17.410202,Public,0.016666,200
0,2023-02-22 23:19:17.529404,Public,0.016689,200
0,2023-02-22 23:19:17.648596,Public,0.016835,200
0,2023-02-22 23:19:17.766902,Public,0.015857,200
0,2023-02-22 23:19:17.884538,Public,0.015289,200
0,2023-02-22 23:19:18.003890,Public,0.016932,200
0,2023-02-22 23:19:18.123896,Public,0.017378,200
0,2023-02-22 23:19:18.243197,Public,0.01683,200
0,2023-02-22 23:19:18.360628,Public,0.015024,200
0,2023-02-22 23:19:18.479735,Public,0.016748,200
0,2023-02-22 23:19:18.598968,Public,0.016826,200
0,2023-02-22 23:19:18.718420,Public,0.016863,200
0,2023-02-22 23:19:18.837807,Public,0.017,200
0,2023-02-22 23:19:18.955696,Public,0.015342,200
0,2023-02-22 23:19:19.075170,Public,0.017114,200
0,2023-02-22 23:19:19.195540,Public,0.017931,200
0,2023-02-22 23:19:19.311738,Public,0.013786,200
0,2023-02-22 23:19:19.428914,Public,0.014783,200
0,2023-02-22 23:19:19.548417,Public,0.017112,200
0,2023-02-22 23:19:19.667447,Public,0.016477,200
0,2023-02-22 23:19:19.786607,Public,0.016642,200
0,2023-02-22 23:19:19.906155,Public,0.017003,200
0,2023-02-22 23:19:20.023671,Public,0.01516,200
0,2023-02-22 23:19:20.142938,Public,0.016817,200
0,2023-02-22 23:19:20.262183,Public,0.01666,200
0,2023-02-22 23:19:20.380253,Public,0.01574,200
0,2023-02-22 23:19:20.498539,Public,0.015972,200
0,2023-02-22 23:19:20.617907,Public,0.017008,200
0,2023-02-22 23:19:20.737176,Public,0.016758,200
0,2023-02-22 23:19:20.855580,Public,0.016101,200
0,2023-02-22 23:19:20.972724,Public,0.014785,200
0,2023-02-22 23:19:21.091844,Public,0.016744,200
0,2023-02-22 23:19:21.211241,Public,0.016759,200
0,2023-02-22 23:19:21.331855,Public,0.018273,200
0,2023-02-22 23:19:21.449857,Public,0.015653,200
0,2023-02-22 23:19:21.568036,Public,0.015832,200
0,2023-02-22 23:19:21.686386,Public,0.016016,200
0,2023-02-22 23:19:21.805374,Public,0.01644,200
0,2023-02-22 23:19:21.922953,Public,0.015163,200
0,2023-02-22 23:19:22.042291,Public,0.016876,200
0,2023-02-22 23:19:22.161477,Public,0.016739,200
0,2023-02-22 23:19:22.280750,Public,0.016557,200
0,2023-02-22 23:19:22.398975,Public,0.015843,200
0,2023-02-22 23:19:22.516396,Public,0.015028,200
0,2023-02-22 23:19:22.635486,Public,0.016644,200
0,2023-02-22 23:19:22.754978,Public,0.016873,200
0,2023-02-22 23:19:22.872112,Public,0.014719,200
0,2023-02-22 23:19:22.992524,Public,0.017909,200
0,2023-02-22 23:19:23.111540,Public,0.016579,200
0,2023-02-22 23:19:23.231013,Public,0.01692,200
0,2023-02-22 23:19:23.350504,Public,0.017159,200
0,2023-02-22 23:19:23.468500,Public,0.015549,200
0,2023-02-22 23:19:23.586992,Public,0.016166,200
0,2023-02-22 23:19:23.706248,Public,0.016872,200
0,2023-02-22 23:19:23.828288,Public,0.019593,200
0,2023-02-22 23:19:23.944393,Public,0.013583,200
0,2023-02-22 23:19:24.061959,Public,0.015256,200
0,2023-02-22 23:19:24.181497,Public,0.017092,200
0,2023-02-22 23:19:24.301416,Public,0.017044,200
0,2023-02-22 23:19:24.420225,Public,0.016415,200
0,2023-02-22 23:19:24.538071,Public,0.01549,200
0,2023-02-22 23:19:24.657195,Public,0.016705,200
0,2023-02-22 23:19:24.776742,Public,0.017022,200
0,2023-02-22 23:19:24.895862,Public,0.016714,200
0,2023-02-22 23:19:25.014175,Public,0.015927,200
0,2023-02-22 23:19:25.132586,Public,0.015897,200
0,2023-02-22 23:19:25.252213,Public,0.017205,200
0,2023-02-22 23:19:25.372028,Public,0.017173,200
0,2023-02-22 23:19:25.492512,Public,0.01792,200
0,2023-02-22 23:19:25.611905,Public,0.017011,200
0,2023-02-22 23:19:25.729909,Public,0.015602,200
0,2023-02-22 23:19:25.848487,Public,0.016197,200
0,2023-02-22 23:19:25.967760,Public,0.016816,200
0,2023-02-22 23:19:26.086934,Public,0.016531,200
0,2023-02-22 23:19:26.205379,Public,0.016077,200
0,2023-02-22 23:19:26.323545,Public,0.015858,200
0,2023-02-22 23:19:26.442868,Public,0.016894,200
0,2023-02-22 23:19:26.564999,Public,0.019565,200
0,2023-02-22 23:19:26.684516,Public,0.017014,200
0,2023-02-22 23:19:26.803696,Public,0.01661,200
0,2023-02-22 23:19:26.921647,Public,0.015348,200
0,2023-02-22 23:19:27.040344,Public,0.016334,200
0,2023-02-22 23:19:27.159309,Public,0.016555,200
0,2023-02-22 23:19:27.278673,Public,0.016702,200
0,2023-02-22 23:19:27.397827,Public,0.016784,200
0,2023-02-22 23:19:27.515354,Public,0.015058,200
0,2023-02-22 23:19:27.634370,Public,0.016572,200
0,2023-02-22 23:19:27.752964,Public,0.015991,200
0,2023-02-22 23:19:27.870946,Public,0.015445,200
0,2023-02-22 23:19:27.989641,Public,0.016299,200
0,2023-02-22 23:19:28.109399,Public,0.01726,200
0,2023-02-22 23:19:28.228871,Public,0.016925,200
0,2023-02-22 23:19:28.348214,Public,0.01695,200
0,2023-02-22 23:19:28.465691,Public,0.015138,200
0,2023-02-22 23:19:28.584756,Public,0.016591,200
0,2023-02-22 23:19:28.704130,Public,0.016957,200
0,2023-02-22 23:19:28.824210,Public,0.017459,200
0,2023-02-22 23:19:28.943712,Public,0.017089,200
0,2023-02-22 23:19:29.060855,Public,0.014818,200
0,2023-02-22 23:19:29.180197,Public,0.016989,200
0,2023-02-22 23:19:29.299463,Public,0.016832,200
0,2023-02-22 23:19:29.418609,Public,0.016669,200
0,2023-02-22 23:19:29.536282,Public,0.01528,200
0,2023-02-22 23:19:29.655293,Public,0.016554,200
0,2023-02-22 23:19:29.775182,Public,0.017448,200
0,2023-02-22 23:19:29.894930,Public,0.017269,200
0,2023-02-22 23:19:30.014098,Public,0.016625,200
0,2023-02-22 23:19:30.131423,Public,0.015011,200
0,2023-02-22 23:19:30.250501,Public,0.016702,200
0,2023-02-22 23:19:30.369808,Public,0.016777,200
0,2023-02-22 23:19:30.489244,Public,0.017053,200
0,2023-02-22 23:19:30.606627,Public,0.014874,200
0,2023-02-22 23:19:30.725922,Public,0.016894,200
0,2023-02-22 23:19:30.845037,Public,0.016683,200
0,2023-02-22 23:19:30.964493,Public,0.016993,200
0,2023-02-22 23:19:31.083356,Public,0.016564,200
0,2023-02-22 23:19:31.200167,Public,0.014453,200
0,2023-02-22 23:19:31.318929,Public,0.016351,200
0,2023-02-22 23:19:31.438537,Public,0.016941,200
0,2023-02-22 23:19:31.555997,Public,0.015085,200
0,2023-02-22 23:19:31.673826,Public,0.015476,200
0,2023-02-22 23:19:31.793092,Public,0.016903,200
0,2023-02-22 23:19:31.912632,Public,0.017011,200
0,2023-02-22 23:19:32.031914,Public,0.016649,200
0,2023-02-22 23:19:32.149155,Public,0.014883,200
0,2023-02-22 23:19:32.268533,Public,0.016895,200
0,2023-02-22 23:19:32.387862,Public,0.01695,200
0,2023-02-22 23:19:32.507031,Public,0.01684,200
0,2023-02-22 23:19:32.625105,Public,0.01572,200
0,2023-02-22 23:19:32.743647,Public,0.016025,200
0,2023-02-22 23:19:32.861860,Public,0.015856,200
0,2023-02-22 23:19:32.980930,Public,0.016693,200
0,2023-02-22 23:19:33.100334,Public,0.016983,200
0,2023-02-22 23:19:33.217788,Public,0.015098,200
0,2023-02-22 23:19:33.337346,Public,0.017172,200
0,2023-02-22 23:19:33.457103,Public,0.01685,200
0,2023-02-22 23:19:33.578621,Public,0.018941,200
0,2023-02-22 23:19:33.697374,Public,0.016402,200
0,2023-02-22 23:19:33.812145,Public,0.012455,200
0,2023-02-22 23:19:33.931815,Public,0.01734,200
0,2023-02-22 23:19:34.050928,Public,0.016755,200
0,2023-02-22 23:19:34.168299,Public,0.015015,200
0,2023-02-22 23:19:34.287092,Public,0.016492,200
0,2023-02-22 23:19:34.405580,Public,0.015881,200
0,2023-02-22 23:19:34.524847,Public,0.016912,200
0,2023-02-22 23:19:34.642324,Public,0.015122,200
0,2023-02-22 23:19:34.762510,Public,0.017811,200
0,2023-02-22 23:19:34.881564,Public,0.016631,200
0,2023-02-22 23:19:35.001054,Public,0.016912,200
0,2023-02-22 23:19:35.119065,Public,0.015707,200
0,2023-02-22 23:19:35.236740,Public,0.01535,200
0,2023-02-22 23:19:35.355880,Public,0.016701,200
0,2023-02-22 23:19:35.474849,Public,0.01649,200
0,2023-02-22 23:19:35.592507,Public,0.015308,200
0,2023-02-22 23:19:35.710760,Public,0.01568,200
0,2023-02-22 23:19:35.830527,Public,0.017402,200
0,2023-02-22 23:19:35.949194,Public,0.016169,200
0,2023-02-22 23:19:36.067530,Public,0.015873,200
0,2023-02-22 23:19:36.185659,Public,0.015689,200
0,2023-02-22 23:19:36.304902,Public,0.016859,200
0,2023-02-22 23:19:36.424318,Public,0.017052,200
0,2023-02-22 23:19:36.542565,Public,0.015886,200
0,2023-02-22 23:19:36.660011,Public,0.015136,200
0,2023-02-22 23:19:36.778968,Public,0.016621,200
0,2023-02-22 23:19:36.897542,Public,0.01623,200
0,2023-02-22 23:19:37.015044,Public,0.015036,200
0,2023-02-22 23:19:37.134129,Public,0.016724,200
0,2023-02-22 23:19:37.253087,Public,0.016519,200
0,2023-02-22 23:19:37.371791,Public,0.01637,200
0,2023-02-22 23:19:37.489111,Public,0.015004,200
0,2023-02-22 23:19:37.608428,Public,0.016943,200
0,2023-02-22 23:19:37.728610,Public,0.01757,200
0,2023-02-22 23:19:37.847757,Public,0.016828,200
0,2023-02-22 23:19:37.965141,Public,0.01503,200
0,2023-02-22 23:19:38.084405,Public,0.016965,200
0,2023-02-22 23:19:38.204010,Public,0.01667,200
0,2023-02-22 23:19:38.323049,Public,0.016536,200
0,2023-02-22 23:19:38.442173,Public,0.016679,200
0,2023-02-22 23:19:38.559548,Public,0.015018,200
0,2023-02-22 23:19:38.678334,Public,0.015882,200
0,2023-02-22 23:19:38.797920,Public,0.017051,200
0,2023-02-22 23:19:38.917168,Public,0.016782,200
0,2023-02-22 23:19:39.034454,Public,0.014947,200
0,2023-02-22 23:19:39.152842,Public,0.016044,200
0,2023-02-22 23:19:39.272012,Public,0.016759,200
0,2023-02-22 23:19:39.391408,Public,0.016889,200
0,2023-02-22 23:19:39.508817,Public,0.015058,200
0,2023-02-22 23:19:39.628720,Public,0.017619,200
0,2023-02-22 23:19:39.748346,Public,0.017268,200
0,2023-02-22 23:19:39.867600,Public,0.016783,200
0,2023-02-22 23:19:39.987058,Public,0.017077,200
0,2023-02-22 23:19:40.104899,Public,0.015123,200
0,2023-02-22 23:19:40.223292,Public,0.01598,200
0,2023-02-22 23:19:40.342696,Public,0.016978,200
0,2023-02-22 23:19:40.461860,Public,0.016798,200
0,2023-02-22 23:19:40.579388,Public,0.015092,200
0,2023-02-22 23:19:40.698531,Public,0.016735,200
0,2023-02-22 23:19:40.818297,Public,0.017292,200
0,2023-02-22 23:19:40.937940,Public,0.017056,200
0,2023-02-22 23:19:41.056535,Public,0.01626,200
0,2023-02-22 23:19:41.174201,Public,0.014619,200
0,2023-02-22 23:19:41.292970,Public,0.016245,200
0,2023-02-22 23:19:41.412078,Public,0.016594,200
0,2023-02-22 23:19:41.530410,Public,0.015907,200
0,2023-02-22 23:19:41.647932,Public,0.015142,200
0,2023-02-22 23:19:41.767204,Public,0.01683,200
0,2023-02-22 23:19:41.887425,Public,0.017783,200
0,2023-02-22 23:19:42.006628,Public,0.016835,200
0,2023-02-22 23:19:42.124727,Public,0.015596,200
0,2023-02-22 23:19:42.244491,Public,0.01741,200
0,2023-02-22 23:19:42.364680,Public,0.017723,200
0,2023-02-22 23:19:42.484719,Public,0.017562,200
0,2023-02-22 23:19:42.604224,Public,0.017175,200
0,2023-02-22 23:19:42.721620,Public,0.01484,200
0,2023-02-22 23:19:42.841351,Public,0.017421,200
0,2023-02-22 23:19:42.960640,Public,0.016907,200
0,2023-02-22 23:19:43.080268,Public,0.017065,200
0,2023-02-22 23:19:43.199509,Public,0.016796,200
0,2023-02-22 23:19:43.317853,Public,0.015934,200
0,2023-02-22 23:19:43.436911,Public,0.016662,200
0,2023-02-22 23:19:43.556282,Public,0.017011,200
0,2023-02-22 23:19:43.675906,Public,0.017089,200
0,2023-02-22 23:19:43.795666,Public,0.017036,200
0,2023-02-22 23:19:43.912920,Public,0.014804,200
0,2023-02-22 23:19:44.032418,Public,0.016855,200
0,2023-02-22 23:19:44.154959,Public,0.020062,200
0,2023-02-22 23:19:44.274267,Public,0.01666,200
0,2023-02-22 23:19:44.394331,Public,0.017447,200
0,2023-02-22 23:19:44.513452,Public,0.016708,200
0,2023-02-22 23:19:44.631151,Public,0.015278,200
0,2023-02-22 23:19:44.750358,Public,0.01671,200
0,2023-02-22 23:19:44.869390,Public,0.016444,200
0,2023-02-22 23:19:44.988576,Public,0.016726,200
0,2023-02-22 23:19:45.105716,Public,0.014818,200
0,2023-02-22 23:19:45.225382,Public,0.017256,200
0,2023-02-22 23:19:45.344727,Public,0.016742,200
0,2023-02-22 23:19:45.464537,Public,0.017138,200
0,2023-02-22 23:19:45.584164,Public,0.017254,200
0,2023-02-22 23:19:45.701374,Public,0.014781,200
0,2023-02-22 23:19:45.819753,Public,0.015985,200
0,2023-02-22 23:19:45.939711,Public,0.017578,200
0,2023-02-22 23:19:46.059339,Public,0.017156,200
0,2023-02-22 23:19:46.177722,Public,0.016043,200
0,2023-02-22 23:19:46.295953,Public,0.015893,200
0,2023-02-22 23:19:46.414902,Public,0.016601,200
0,2023-02-22 23:19:46.534418,Public,0.017021,200
0,2023-02-22 23:19:46.652346,Public,0.015655,200
0,2023-02-22 23:19:46.770895,Public,0.016132,200
0,2023-02-22 23:19:46.890383,Public,0.017118,200
0,2023-02-22 23:19:47.009317,Public,0.016419,200
0,2023-02-22 23:19:47.126738,Public,0.015114,200
0,2023-02-22 23:19:47.245782,Public,0.016717,200
0,2023-02-22 23:19:47.365127,Public,0.016903,200
0,2023-02-22 23:19:47.484677,Public,0.017149,200
0,2023-02-22 23:19:47.603081,Public,0.016076,200
0,2023-02-22 23:19:47.720994,Public,0.015592,200
0,2023-02-22 23:19:47.840262,Public,0.016904,200
0,2023-02-22 23:19:47.959758,Public,0.017044,200
0,2023-02-22 23:19:48.079303,Public,0.017198,200
0,2023-02-22 23:19:48.197093,Public,0.015045,200
0,2023-02-22 23:19:48.315504,Public,0.015842,200
0,2023-02-22 23:19:48.434855,Public,0.016906,200
0,2023-02-22 23:19:48.553995,Public,0.016598,200
0,2023-02-22 23:19:48.673215,Public,0.016873,200
0,2023-02-22 23:19:48.790951,Public,0.015409,200
0,2023-02-22 23:19:48.910272,Public,0.01691,200
0,2023-02-22 23:19:49.029335,Public,0.016434,200
0,2023-02-22 23:19:49.148530,Public,0.016801,200
0,2023-02-22 23:19:49.266055,Public,0.015182,200
0,2023-02-22 23:19:49.384138,Public,0.015703,200
0,2023-02-22 23:19:49.503454,Public,0.016916,200
0,2023-02-22 23:19:49.622786,Public,0.01685,200
0,2023-02-22 23:19:49.741729,Public,0.016645,200
0,2023-02-22 23:19:49.859088,Public,0.015001,200
0,2023-02-22 23:19:49.978642,Public,0.017157,200
0,2023-02-22 23:19:50.098031,Public,0.016891,200
0,2023-02-22 23:19:50.217223,Public,0.01664,200
0,2023-02-22 23:19:50.334423,Public,0.014879,200
0,2023-02-22 23:19:50.453523,Public,0.016717,200
0,2023-02-22 23:19:50.572854,Public,0.016951,200
0,2023-02-22 23:19:50.691367,Public,0.016091,200
0,2023-02-22 23:19:50.808177,Public,0.014344,200
0,2023-02-22 23:19:50.927967,Public,0.017416,200
0,2023-02-22 23:19:51.047331,Public,0.016878,200
0,2023-02-22 23:19:51.167550,Public,0.017664,200
0,2023-02-22 23:19:51.286851,Public,0.016918,200
0,2023-02-22 23:19:51.585434,Cart (POST),0.195945,201
0,2023-02-22 23:19:51.602945,Cart (POST),0.013747,201
0,2023-02-22 23:19:51.619023,Cart (POST),0.012483,201
0,2023-02-22 23:19:51.634035,Cart (POST),0.013675,201
0,2023-02-22 23:19:51.652036,Cart (POST),0.014307,201
0,2023-02-22 23:19:51.721924,Cart (GET),0.02624,200
0,2023-02-22 23:19:51.752505,Cart (POST),0.026902,201
0,2023-02-22 23:19:51.770476,Cart (POST),0.016564,201
0,2023-02-22 23:19:51.784526,Cart (POST),0.012028,201
0,2023-02-22 23:19:51.803802,Cart (POST),0.015571,201
0,2023-02-22 23:19:51.821495,Cart (POST),0.014209,201
0,2023-02-22 23:19:51.869955,Cart (GET),0.00714,200
0,2023-02-22 23:19:51.898805,Cart (POST),0.025144,201
0,2023-02-22 23:19:51.918958,Cart (POST),0.01648,201
0,2023-02-22 23:19:51.937890,Cart (POST),0.015268,201
0,2023-02-22 23:19:51.956606,Cart (POST),0.015051,201
0,2023-02-22 23:19:51.974035,Cart (POST),0.013922,201
0,2023-02-22 23:19:52.025986,Cart (GET),0.00792,200
0,2023-02-22 23:19:52.055644,Cart (POST),0.026059,201
0,2023-02-22 23:19:52.069477,Cart (POST),0.011689,201
0,2023-02-22 23:19:52.083328,Cart (POST),0.012665,201
0,2023-02-22 23:19:52.097493,Cart (POST),0.012592,201
0,2023-02-22 23:19:52.112754,Cart (POST),0.011767,201
0,2023-02-22 23:19:52.162046,Cart (GET),0.005675,200
0,2023-02-22 23:29:22.283539,Public,0.017563,200
0,2023-02-22 23:29:22.403039,Public,0.017013,200
0,2023-02-22 23:29:22.522339,Public,0.016853,200
0,2023-02-22 23:29:22.640951,Public,0.016016,200
0,2023-02-22 23:29:22.757922,Public,0.014647,200
0,2023-02-22 23:29:22.876837,Public,0.016561,200
0,2023-02-22 23:29:22.996127,Public,0.016921,200
0,2023-02-22 23:29:23.116716,Public,0.018024,200
0,2023-02-22 23:29:23.235809,Public,0.016608,200
0,2023-02-22 23:29:23.352480,Public,0.014374,200
0,2023-02-22 23:29:23.469829,Public,0.015012,200
0,2023-02-22 23:29:23.588738,Public,0.016454,200
0,2023-02-22 23:29:23.706204,Public,0.015136,200
0,2023-02-22 23:29:23.825456,Public,0.01683,200
0,2023-02-22 23:29:23.944482,Public,0.016439,200
