,Time,Type,Response,Code
0,2023-02-23 08:25:26.118853,Public,0.016949,200
0,2023-02-23 08:25:26.238106,Public,0.016801,200
0,2023-02-23 08:25:26.355519,Public,0.015027,200
0,2023-02-23 08:25:26.475435,Public,0.017184,200
0,2023-02-23 08:25:26.594676,Public,0.016786,200
0,2023-02-23 08:25:26.714148,Public,0.017009,200
0,2023-02-23 08:25:26.833547,Public,0.01701,200
0,2023-02-23 08:25:26.951948,Public,0.016012,200
0,2023-02-23 08:25:27.071099,Public,0.016769,200
0,2023-02-23 08:25:27.190187,Public,0.016583,200
0,2023-02-23 08:25:27.310104,Public,0.017316,200
0,2023-02-23 08:25:27.429992,Public,0.017452,200
0,2023-02-23 08:25:27.549102,Public,0.016725,200
0,2023-02-23 08:25:27.666334,Public,0.014835,200
0,2023-02-23 08:25:27.786034,Public,0.017236,200
0,2023-02-23 08:25:27.905987,Public,0.017334,200
0,2023-02-23 08:25:28.026082,Public,0.017518,200
0,2023-02-23 08:25:28.146332,Public,0.017467,200
0,2023-02-23 08:25:28.264157,Public,0.015444,200
0,2023-02-23 08:25:28.382219,Public,0.015676,200
0,2023-02-23 08:25:28.501513,Public,0.016882,200
0,2023-02-23 08:25:28.620827,Public,0.01679,200
0,2023-02-23 08:25:28.740070,Public,0.01687,200
0,2023-02-23 08:25:28.857321,Public,0.014857,200
0,2023-02-23 08:25:28.978490,Public,0.018775,200
0,2023-02-23 08:25:29.098079,Public,0.017141,200
0,2023-02-23 08:25:29.217299,Public,0.016729,200
0,2023-02-23 08:25:29.336177,Public,0.016459,200
0,2023-02-23 08:25:29.454167,Public,0.0153,200
0,2023-02-23 08:25:29.573818,Public,0.017212,200
0,2023-02-23 08:25:29.692754,Public,0.016491,200
0,2023-02-23 08:25:29.812637,Public,0.01726,200
0,2023-02-23 08:25:29.931804,Public,0.016791,200
0,2023-02-23 08:25:30.049346,Public,0.015138,200
0,2023-02-23 08:25:30.169221,Public,0.017156,200
0,2023-02-23 08:25:30.288526,Public,0.016864,200
0,2023-02-23 08:25:30.408050,Public,0.016959,200
0,2023-02-23 08:25:30.527360,Public,0.016959,200
0,2023-02-23 08:25:30.645233,Public,0.015381,200
0,2023-02-23 08:25:30.763738,Public,0.016123,200
0,2023-02-23 08:25:30.883247,Public,0.017084,200
0,2023-02-23 08:25:31.002229,Public,0.016488,200
0,2023-02-23 08:25:31.120692,Public,0.016052,200
0,2023-02-23 08:25:31.238985,Public,0.015954,200
0,2023-02-23 08:25:31.358220,Public,0.016809,200
0,2023-02-23 08:25:31.478551,Public,0.017719,200
0,2023-02-23 08:25:31.598693,Public,0.017723,200
0,2023-02-23 08:25:31.719519,Public,0.018273,200
0,2023-02-23 08:25:31.839466,Public,0.017523,200
0,2023-02-23 08:25:31.958046,Public,0.015929,200
0,2023-02-23 08:25:32.076141,Public,0.015688,200
0,2023-02-23 08:25:32.194816,Public,0.016096,200
0,2023-02-23 08:25:32.313736,Public,0.016575,200
0,2023-02-23 08:25:32.432058,Public,0.015951,200
0,2023-02-23 08:25:32.550020,Public,0.015567,200
0,2023-02-23 08:25:32.669649,Public,0.017001,200
0,2023-02-23 08:25:32.788748,Public,0.016603,200
0,2023-02-23 08:25:32.907844,Public,0.016594,200
0,2023-02-23 08:25:33.025232,Public,0.015034,200
0,2023-02-23 08:25:33.144270,Public,0.016527,200
0,2023-02-23 08:25:33.263868,Public,0.01711,200
0,2023-02-23 08:25:33.383698,Public,0.017176,200
0,2023-02-23 08:25:33.502371,Public,0.016348,200
0,2023-02-23 08:25:33.619864,Public,0.015067,200
0,2023-02-23 08:25:33.740150,Public,0.017873,200
0,2023-02-23 08:25:33.859112,Public,0.01642,200
0,2023-02-23 08:25:33.978635,Public,0.016897,200
0,2023-02-23 08:25:34.097765,Public,0.016526,200
0,2023-02-23 08:25:34.216099,Public,0.015951,200
0,2023-02-23 08:25:34.335223,Public,0.016795,200
0,2023-02-23 08:25:34.454726,Public,0.017169,200
0,2023-02-23 08:25:34.573846,Public,0.01664,200
0,2023-02-23 08:25:34.693283,Public,0.016991,200
0,2023-02-23 08:25:34.810620,Public,0.014965,200
0,2023-02-23 08:25:34.929530,Public,0.016513,200
0,2023-02-23 08:25:35.048188,Public,0.016272,200
0,2023-02-23 08:25:35.167427,Public,0.016908,200
0,2023-02-23 08:25:35.284678,Public,0.014952,200
0,2023-02-23 08:25:35.403824,Public,0.016748,200
0,2023-02-23 08:25:35.523172,Public,0.016877,200
0,2023-02-23 08:25:35.642546,Public,0.01676,200
0,2023-02-23 08:25:35.761792,Public,0.01686,200
0,2023-02-23 08:25:35.879142,Public,0.014924,200
0,2023-02-23 08:25:35.998286,Public,0.016568,200
0,2023-02-23 08:25:36.117834,Public,0.016912,200
0,2023-02-23 08:25:36.236896,Public,0.016665,200
0,2023-02-23 08:25:36.354309,Public,0.015038,200
0,2023-02-23 08:25:36.474068,Public,0.017067,200
0,2023-02-23 08:25:36.593668,Public,0.017017,200
0,2023-02-23 08:25:36.713007,Public,0.01684,200
0,2023-02-23 08:25:36.833300,Public,0.01792,200
0,2023-02-23 08:25:36.952363,Public,0.01669,200
0,2023-02-23 08:25:37.070677,Public,0.015603,200
0,2023-02-23 08:25:37.189941,Public,0.016887,200
0,2023-02-23 08:25:37.309523,Public,0.017132,200
0,2023-02-23 08:25:37.429359,Public,0.017038,200
0,2023-02-23 08:25:37.548564,Public,0.01684,200
0,2023-02-23 08:25:37.666399,Public,0.015429,200
0,2023-02-23 08:25:37.785448,Public,0.016598,200
0,2023-02-23 08:25:37.904819,Public,0.01692,200
0,2023-02-23 08:25:38.024282,Public,0.016984,200
0,2023-02-23 08:25:38.143294,Public,0.016646,200
0,2023-02-23 08:25:38.260699,Public,0.014982,200
0,2023-02-23 08:25:38.379986,Public,0.016893,200
0,2023-02-23 08:25:38.499157,Public,0.016588,200
0,2023-02-23 08:25:38.618309,Public,0.016779,200
0,2023-02-23 08:25:38.734411,Public,0.013698,200
0,2023-02-23 08:25:38.854239,Public,0.017448,200
0,2023-02-23 08:25:38.976348,Public,0.019636,200
0,2023-02-23 08:25:39.095535,Public,0.016652,200
0,2023-02-23 08:25:39.215935,Public,0.017735,200
0,2023-02-23 08:25:39.335279,Public,0.016944,200
0,2023-02-23 08:25:39.455299,Public,0.017414,200
0,2023-02-23 08:25:39.572685,Public,0.01496,200
0,2023-02-23 08:25:39.692890,Public,0.017811,200
0,2023-02-23 08:25:39.813259,Public,0.01783,200
0,2023-02-23 08:25:39.932249,Public,0.016432,200
0,2023-02-23 08:25:40.052002,Public,0.01727,200
0,2023-02-23 08:25:40.171408,Public,0.016967,200
0,2023-02-23 08:25:40.288350,Public,0.014549,200
0,2023-02-23 08:25:40.407583,Public,0.016833,200
0,2023-02-23 08:25:40.526943,Public,0.016782,200
0,2023-02-23 08:25:40.646147,Public,0.016815,200
0,2023-02-23 08:25:40.764435,Public,0.015826,200
0,2023-02-23 08:25:40.882983,Public,0.01612,200
0,2023-02-23 08:25:41.002153,Public,0.016747,200
0,2023-02-23 08:25:41.122460,Public,0.017719,200
0,2023-02-23 08:25:41.240865,Public,0.016035,200
0,2023-02-23 08:25:41.358793,Public,0.01545,200
0,2023-02-23 08:25:41.492513,Cart (POST),0.031059,201
0,2023-02-23 08:25:41.510632,Cart (POST),0.014425,201
0,2023-02-23 08:25:41.528474,Cart (POST),0.015409,201
0,2023-02-23 08:25:41.547117,Cart (POST),0.014864,201
0,2023-02-23 08:25:41.563029,Cart (POST),0.012426,201
0,2023-02-23 08:25:41.621898,Cart (GET),0.016119,200
0,2023-02-23 08:25:41.652691,Cart (POST),0.027055,201
0,2023-02-23 08:25:41.670154,Cart (POST),0.013745,201
0,2023-02-23 08:25:41.688468,Cart (POST),0.014639,201
0,2023-02-23 08:25:41.703893,Cart (POST),0.012948,201
0,2023-02-23 08:25:41.715490,Cart (POST),0.010405,201
0,2023-02-23 08:25:41.765731,Cart (GET),0.007102,200
0,2023-02-23 08:25:41.795147,Cart (POST),0.026018,201
0,2023-02-23 08:25:41.813905,Cart (POST),0.01516,201
0,2023-02-23 08:25:41.830338,Cart (POST),0.014059,201
0,2023-02-23 08:25:41.848208,Cart (POST),0.014304,201
0,2023-02-23 08:25:41.863740,Cart (POST),0.014174,201
0,2023-02-23 08:25:41.917841,Cart (GET),0.00722,200
0,2023-02-23 08:25:41.947371,Cart (POST),0.026611,201
0,2023-02-23 08:25:41.964495,Cart (POST),0.015216,201
0,2023-02-23 08:25:41.981266,Cart (POST),0.013066,201
0,2023-02-23 08:25:41.997636,Cart (POST),0.012825,201
0,2023-02-23 08:25:42.011981,Cart (POST),0.013008,201
0,2023-02-23 08:25:42.065892,Cart (GET),0.00857,200
0,2023-02-23 08:35:12.124803,Public,0.015497,200
0,2023-02-23 08:35:12.242973,Public,0.015624,200
0,2023-02-23 08:35:12.363014,Public,0.017619,200
0,2023-02-23 08:35:12.482465,Public,0.017021,200
0,2023-02-23 08:35:12.601544,Public,0.016557,200
0,2023-02-23 08:35:12.720798,Public,0.016863,200
0,2023-02-23 08:35:12.838067,Public,0.014159,200
0,2023-02-23 08:35:12.957327,Public,0.016683,200
0,2023-02-23 08:35:13.076596,Public,0.016801,200
0,2023-02-23 08:35:13.196185,Public,0.017199,200
0,2023-02-23 08:35:13.313457,Public,0.014896,200
0,2023-02-23 08:35:13.432048,Public,0.016218,200
0,2023-02-23 08:35:13.551900,Public,0.017229,200
0,2023-02-23 08:35:13.672122,Public,0.017738,200
0,2023-02-23 08:35:13.787703,Public,0.013164,200
0,2023-02-23 08:35:13.906812,Public,0.016775,200
0,2023-02-23 08:35:14.021885,Public,0.012673,200
0,2023-02-23 08:35:14.140149,Public,0.015802,200
0,2023-02-23 08:35:14.259463,Public,0.016925,200
0,2023-02-23 08:35:14.380133,Public,0.018121,200
0,2023-02-23 08:35:14.499892,Public,0.017145,200
0,2023-02-23 08:35:14.620167,Public,0.017865,200
0,2023-02-23 08:35:14.738749,Public,0.016234,200
0,2023-02-23 08:35:14.856914,Public,0.015774,200
0,2023-02-23 08:35:14.976196,Public,0.016887,200
0,2023-02-23 08:35:15.095687,Public,0.016997,200
0,2023-02-23 08:35:15.214889,Public,0.016845,200
0,2023-02-23 08:35:15.332902,Public,0.015684,200
0,2023-02-23 08:35:15.451899,Public,0.016555,200
0,2023-02-23 08:35:15.571443,Public,0.016856,200
0,2023-02-23 08:35:15.691025,Public,0.017213,200
0,2023-02-23 08:35:15.808172,Public,0.014756,200
0,2023-02-23 08:35:15.926623,Public,0.016098,200
0,2023-02-23 08:35:16.045618,Public,0.016364,200
0,2023-02-23 08:35:16.165841,Public,0.017469,200
0,2023-02-23 08:35:16.283760,Public,0.015478,200
0,2023-02-23 08:35:16.402635,Public,0.016506,200
0,2023-02-23 08:35:16.522207,Public,0.017195,200
0,2023-02-23 08:35:16.641291,Public,0.016591,200
0,2023-02-23 08:35:16.760298,Public,0.016633,200
0,2023-02-23 08:35:16.877937,Public,0.014947,200
0,2023-02-23 08:35:16.997270,Public,0.016895,200
0,2023-02-23 08:35:17.117095,Public,0.017007,200
0,2023-02-23 08:35:17.236480,Public,0.016892,200
0,2023-02-23 08:35:17.354134,Public,0.015274,200
0,2023-02-23 08:35:17.472344,Public,0.015817,200
0,2023-02-23 08:35:17.591679,Public,0.016895,200
0,2023-02-23 08:35:17.711878,Public,0.017752,200
0,2023-02-23 08:35:17.831233,Public,0.016902,200
0,2023-02-23 08:35:17.949481,Public,0.015799,200
0,2023-02-23 08:35:18.069295,Public,0.017106,200
0,2023-02-23 08:35:18.189003,Public,0.017267,200
0,2023-02-23 08:35:18.308489,Public,0.016945,200
0,2023-02-23 08:35:18.427607,Public,0.016506,200
0,2023-02-23 08:35:18.545861,Public,0.015878,200
0,2023-02-23 08:35:18.664125,Public,0.015857,200
0,2023-02-23 08:35:18.783036,Public,0.016462,200
0,2023-02-23 08:35:18.902739,Public,0.017024,200
0,2023-02-23 08:35:19.022030,Public,0.016932,200
0,2023-02-23 08:35:19.139470,Public,0.015036,200
0,2023-02-23 08:35:19.258309,Public,0.016464,200
0,2023-02-23 08:35:19.378206,Public,0.017393,200
0,2023-02-23 08:35:19.498011,Public,0.017356,200
0,2023-02-23 08:35:19.617289,Public,0.016888,200
0,2023-02-23 08:35:19.734812,Public,0.015133,200
0,2023-02-23 08:35:19.853881,Public,0.016723,200
0,2023-02-23 08:35:19.973304,Public,0.017035,200
0,2023-02-23 08:35:20.092454,Public,0.016645,200
0,2023-02-23 08:35:20.210596,Public,0.015791,200
0,2023-02-23 08:35:20.328811,Public,0.015461,200
0,2023-02-23 08:35:20.448511,Public,0.017222,200
0,2023-02-23 08:35:20.569507,Public,0.018471,200
0,2023-02-23 08:35:20.689083,Public,0.017036,200
0,2023-02-23 08:35:20.808288,Public,0.016698,200
0,2023-02-23 08:35:20.926281,Public,0.015658,200
0,2023-02-23 08:35:21.044638,Public,0.015999,200
0,2023-02-23 08:35:21.164228,Public,0.017123,200
0,2023-02-23 08:35:21.283380,Public,0.016545,200
0,2023-02-23 08:35:21.402694,Public,0.016925,200
0,2023-02-23 08:35:21.520428,Public,0.015281,200
0,2023-02-23 08:35:21.639263,Public,0.016434,200
0,2023-02-23 08:35:21.759054,Public,0.017299,200
0,2023-02-23 08:35:21.878800,Public,0.017273,200
0,2023-02-23 08:35:21.998136,Public,0.016963,200
0,2023-02-23 08:35:22.115406,Public,0.014843,200
0,2023-02-23 08:35:22.235192,Public,0.017149,200
0,2023-02-23 08:35:22.354746,Public,0.017058,200
0,2023-02-23 08:35:22.474182,Public,0.016916,200
0,2023-02-23 08:35:22.592305,Public,0.015765,200
0,2023-02-23 08:35:22.709659,Public,0.014933,200
0,2023-02-23 08:35:22.828971,Public,0.016867,200
0,2023-02-23 08:35:22.948362,Public,0.016865,200
0,2023-02-23 08:35:23.067645,Public,0.016867,200
0,2023-02-23 08:35:23.185786,Public,0.015794,200
0,2023-02-23 08:35:23.304147,Public,0.015974,200
0,2023-02-23 08:35:23.423184,Public,0.016567,200
0,2023-02-23 08:35:23.542626,Public,0.016883,200
0,2023-02-23 08:35:23.659037,Public,0.014002,200
0,2023-02-23 08:35:23.778466,Public,0.017011,200
0,2023-02-23 08:35:23.899239,Public,0.018294,200
0,2023-02-23 08:35:24.019002,Public,0.017176,200
0,2023-02-23 08:35:24.138261,Public,0.016808,200
0,2023-02-23 08:35:24.256344,Public,0.015706,200
0,2023-02-23 08:35:24.373797,Public,0.015105,200
0,2023-02-23 08:35:24.493061,Public,0.016797,200
0,2023-02-23 08:35:24.612952,Public,0.017226,200
0,2023-02-23 08:35:24.732550,Public,0.017249,200
0,2023-02-23 08:35:24.849880,Public,0.015029,200
0,2023-02-23 08:35:24.969784,Public,0.017225,200
0,2023-02-23 08:35:25.089340,Public,0.017145,200
0,2023-02-23 08:35:25.209511,Public,0.017598,200
0,2023-02-23 08:35:25.329672,Public,0.017512,200
0,2023-02-23 08:35:25.448898,Public,0.016779,200
0,2023-02-23 08:35:25.566676,Public,0.015415,200
0,2023-02-23 08:35:25.685991,Public,0.016448,200
0,2023-02-23 08:35:25.806811,Public,0.018259,200
0,2023-02-23 08:35:25.926492,Public,0.017126,200
0,2023-02-23 08:35:26.046585,Public,0.017494,200
0,2023-02-23 08:35:26.165985,Public,0.017026,200
0,2023-02-23 08:35:26.284005,Public,0.015628,200
0,2023-02-23 08:35:26.403512,Public,0.017163,200
0,2023-02-23 08:35:26.523027,Public,0.017076,200
0,2023-02-23 08:35:26.642766,Public,0.017114,200
0,2023-02-23 08:35:26.762464,Public,0.017123,200
0,2023-02-23 08:35:26.880683,Public,0.015785,200
0,2023-02-23 08:35:26.998600,Public,0.015192,200
0,2023-02-23 08:35:27.117886,Public,0.016802,200
0,2023-02-23 08:35:27.237571,Public,0.017144,200
0,2023-02-23 08:35:27.356435,Public,0.016445,200
0,2023-02-23 08:35:27.474010,Public,0.0152,200
0,2023-02-23 08:35:27.593235,Public,0.016689,200
0,2023-02-23 08:35:27.712761,Public,0.017048,200
0,2023-02-23 08:35:27.832891,Public,0.017654,200
0,2023-02-23 08:35:27.951402,Public,0.016158,200
0,2023-02-23 08:35:28.069172,Public,0.01548,200
0,2023-02-23 08:35:28.188882,Public,0.017277,200
0,2023-02-23 08:35:28.308881,Public,0.017359,200
0,2023-02-23 08:35:28.428986,Public,0.017717,200
0,2023-02-23 08:35:28.547625,Public,0.016267,200
0,2023-02-23 08:35:28.664607,Public,0.014593,200
0,2023-02-23 08:35:28.783305,Public,0.016291,200
0,2023-02-23 08:35:28.903401,Public,0.017676,200
0,2023-02-23 08:35:29.021581,Public,0.015465,200
0,2023-02-23 08:35:29.140004,Public,0.016023,200
0,2023-02-23 08:35:29.259374,Public,0.016923,200
0,2023-02-23 08:35:29.379324,Public,0.017289,200
0,2023-02-23 08:35:29.499661,Public,0.017835,200
0,2023-02-23 08:35:29.619150,Public,0.017099,200
0,2023-02-23 08:35:29.737178,Public,0.015347,200
0,2023-02-23 08:35:29.856488,Public,0.016763,200
0,2023-02-23 08:35:29.975684,Public,0.016718,200
0,2023-02-23 08:35:30.095458,Public,0.017317,200
0,2023-02-23 08:35:30.214341,Public,0.016445,200
0,2023-02-23 08:35:30.332778,Public,0.015932,200
0,2023-02-23 08:35:30.452168,Public,0.017035,200
0,2023-02-23 08:35:30.571304,Public,0.016784,200
0,2023-02-23 08:35:30.691239,Public,0.017132,200
0,2023-02-23 08:35:30.810878,Public,0.017138,200
0,2023-02-23 08:35:30.929229,Public,0.016015,200
0,2023-02-23 08:35:31.048834,Public,0.016894,200
0,2023-02-23 08:35:31.167953,Public,0.016706,200
0,2023-02-23 08:35:31.287072,Public,0.016499,200
0,2023-02-23 08:35:31.406346,Public,0.016854,200
0,2023-02-23 08:35:31.523767,Public,0.015014,200
0,2023-02-23 08:35:31.642941,Public,0.016756,200
0,2023-02-23 08:35:31.762497,Public,0.017123,200
0,2023-02-23 08:35:31.881294,Public,0.01627,200
0,2023-02-23 08:35:31.997053,Public,0.013382,200
0,2023-02-23 08:35:32.116035,Public,0.016597,200
0,2023-02-23 08:35:32.235312,Public,0.01665,200
0,2023-02-23 08:35:32.353685,Public,0.015984,200
0,2023-02-23 08:35:32.470825,Public,0.014724,200
0,2023-02-23 08:35:32.590261,Public,0.01693,200
0,2023-02-23 08:35:32.709558,Public,0.016828,200
0,2023-02-23 08:35:32.828691,Public,0.0168,200
0,2023-02-23 08:35:32.945925,Public,0.014834,200
0,2023-02-23 08:35:33.065430,Public,0.017042,200
0,2023-02-23 08:35:33.184931,Public,0.016914,200
0,2023-02-23 08:35:33.303920,Public,0.016478,200
0,2023-02-23 08:35:33.420707,Public,0.014425,200
0,2023-02-23 08:35:33.539370,Public,0.016227,200
0,2023-02-23 08:35:33.658799,Public,0.016783,200
0,2023-02-23 08:35:33.776759,Public,0.015588,200
0,2023-02-23 08:35:33.895147,Public,0.016006,200
0,2023-02-23 08:35:34.014162,Public,0.016528,200
0,2023-02-23 08:35:34.133596,Public,0.0169,200
0,2023-02-23 08:35:34.252101,Public,0.01609,200
0,2023-02-23 08:35:34.368345,Public,0.013673,200
0,2023-02-23 08:35:34.487862,Public,0.017058,200
0,2023-02-23 08:35:34.607069,Public,0.01669,200
0,2023-02-23 08:35:34.725345,Public,0.015928,200
0,2023-02-23 08:35:34.844276,Public,0.016331,200
0,2023-02-23 08:35:34.963534,Public,0.016865,200
0,2023-02-23 08:35:35.082876,Public,0.016897,200
0,2023-02-23 08:35:35.202462,Public,0.017065,200
0,2023-02-23 08:35:35.321737,Public,0.016869,200
0,2023-02-23 08:35:35.438976,Public,0.014825,200
0,2023-02-23 08:35:35.558118,Public,0.016681,200
0,2023-02-23 08:35:35.676354,Public,0.015773,200
0,2023-02-23 08:35:35.793654,Public,0.014894,200
0,2023-02-23 08:35:35.912089,Public,0.01594,200
0,2023-02-23 08:35:36.031299,Public,0.016838,200
0,2023-02-23 08:35:36.150556,Public,0.016845,200
0,2023-02-23 08:35:36.267931,Public,0.014997,200
0,2023-02-23 08:35:36.387940,Public,0.017617,200
0,2023-02-23 08:35:36.506500,Public,0.016167,200
0,2023-02-23 08:35:36.625519,Public,0.016479,200
0,2023-02-23 08:35:36.742955,Public,0.014926,200
0,2023-02-23 08:35:36.862108,Public,0.016791,200
0,2023-02-23 08:35:36.981185,Public,0.016587,200
0,2023-02-23 08:35:37.102006,Public,0.018147,200
0,2023-02-23 08:35:37.221106,Public,0.016439,200
0,2023-02-23 08:35:37.338621,Public,0.015116,200
0,2023-02-23 08:35:37.456596,Public,0.015565,200
0,2023-02-23 08:35:37.576610,Public,0.01754,200
0,2023-02-23 08:35:37.696205,Public,0.01699,200
0,2023-02-23 08:35:37.816404,Public,0.017607,200
0,2023-02-23 08:35:37.933581,Public,0.014511,200
0,2023-02-23 08:35:38.052846,Public,0.016904,200
0,2023-02-23 08:35:38.172324,Public,0.017083,200
0,2023-02-23 08:35:38.291469,Public,0.016488,200
0,2023-02-23 08:35:38.411107,Public,0.017245,200
0,2023-02-23 08:35:38.528481,Public,0.014956,200
0,2023-02-23 08:35:38.646412,Public,0.015548,200
0,2023-02-23 08:35:38.765860,Public,0.017061,200
0,2023-02-23 08:35:38.885860,Public,0.017236,200
0,2023-02-23 08:35:39.004320,Public,0.016024,200
0,2023-02-23 08:35:39.121540,Public,0.014539,200
0,2023-02-23 08:35:39.241124,Public,0.017173,200
0,2023-02-23 08:35:39.360119,Public,0.016557,200
0,2023-02-23 08:35:39.477455,Public,0.014974,200
0,2023-02-23 08:35:39.596917,Public,0.017045,200
0,2023-02-23 08:35:39.716349,Public,0.017023,200
0,2023-02-23 08:35:39.835532,Public,0.016557,200
0,2023-02-23 08:35:39.954645,Public,0.016732,200
0,2023-02-23 08:35:40.072188,Public,0.01515,200
0,2023-02-23 08:35:40.192052,Public,0.017497,200
0,2023-02-23 08:35:40.311293,Public,0.016739,200
0,2023-02-23 08:35:40.428703,Public,0.01476,200
0,2023-02-23 08:35:40.545950,Public,0.014848,200
0,2023-02-23 08:35:40.664963,Public,0.016578,200
0,2023-02-23 08:35:40.784574,Public,0.017177,200
0,2023-02-23 08:35:40.902811,Public,0.015827,200
0,2023-02-23 08:35:41.020429,Public,0.015249,200
0,2023-02-23 08:35:41.139762,Public,0.016862,200
0,2023-02-23 08:35:41.259735,Public,0.017372,200
0,2023-02-23 08:35:41.379072,Public,0.016901,200
0,2023-02-23 08:35:41.497490,Public,0.015954,200
0,2023-02-23 08:35:41.617411,Public,0.017432,200
0,2023-02-23 08:35:41.739942,Public,0.020072,200
0,2023-02-23 08:35:41.857288,Public,0.01443,200
0,2023-02-23 08:35:41.976498,Public,0.016737,200
0,2023-02-23 08:35:42.095545,Public,0.016454,200
0,2023-02-23 08:35:42.212717,Public,0.014625,200
0,2023-02-23 08:35:42.331489,Public,0.016397,200
0,2023-02-23 08:35:42.450456,Public,0.016494,200
0,2023-02-23 08:35:42.569861,Public,0.016906,200
0,2023-02-23 08:35:42.687121,Public,0.014854,200
0,2023-02-23 08:35:42.805471,Public,0.015947,200
0,2023-02-23 08:35:42.923878,Public,0.016075,200
0,2023-02-23 08:35:43.042981,Public,0.01672,200
0,2023-02-23 08:35:43.161152,Public,0.015623,200
0,2023-02-23 08:35:43.280568,Public,0.016986,200
0,2023-02-23 08:35:43.398931,Public,0.015994,200
0,2023-02-23 08:35:43.518048,Public,0.016856,200
0,2023-02-23 08:35:43.635450,Public,0.014998,200
0,2023-02-23 08:35:43.754859,Public,0.017006,200
0,2023-02-23 08:35:43.873947,Public,0.016672,200
0,2023-02-23 08:35:43.993175,Public,0.016576,200
0,2023-02-23 08:35:44.112358,Public,0.016441,200
0,2023-02-23 08:35:44.229909,Public,0.015173,200
0,2023-02-23 08:35:44.349174,Public,0.016804,200
0,2023-02-23 08:35:44.469141,Public,0.017279,200
0,2023-02-23 08:35:44.585870,Public,0.01436,200
0,2023-02-23 08:35:44.704826,Public,0.016554,200
0,2023-02-23 08:35:44.824002,Public,0.016808,200
0,2023-02-23 08:35:44.943660,Public,0.017119,200
0,2023-02-23 08:35:45.063502,Public,0.017459,200
0,2023-02-23 08:35:45.181115,Public,0.015239,200
0,2023-02-23 08:35:45.300301,Public,0.016773,200
0,2023-02-23 08:35:45.420030,Public,0.017309,200
0,2023-02-23 08:35:45.538896,Public,0.016353,200
0,2023-02-23 08:35:45.658348,Public,0.01709,200
0,2023-02-23 08:35:45.775688,Public,0.014927,200
0,2023-02-23 08:35:45.894640,Public,0.016538,200
0,2023-02-23 08:35:46.014071,Public,0.016821,200
0,2023-02-23 08:35:46.133607,Public,0.017148,200
0,2023-02-23 08:35:46.251549,Public,0.015527,200
0,2023-02-23 08:35:46.370868,Public,0.016912,200
0,2023-02-23 08:35:46.490352,Public,0.017061,200
0,2023-02-23 08:35:46.609436,Public,0.016605,200
0,2023-02-23 08:35:46.728647,Public,0.016826,200
0,2023-02-23 08:35:46.845972,Public,0.014946,200
0,2023-02-23 08:35:46.965500,Public,0.017107,200
0,2023-02-23 08:35:47.085273,Public,0.017233,200
0,2023-02-23 08:35:47.204586,Public,0.016763,200
0,2023-02-23 08:35:47.322804,Public,0.015666,200
0,2023-02-23 08:35:47.442146,Public,0.01657,200
0,2023-02-23 08:35:47.561637,Public,0.017049,200
0,2023-02-23 08:35:47.681115,Public,0.016944,200
0,2023-02-23 08:35:47.815349,Cart (POST),0.031525,201
0,2023-02-23 08:35:47.990805,Cart (POST),0.1735,201
0,2023-02-23 08:35:48.009616,Cart (POST),0.015384,201
0,2023-02-23 08:35:48.025852,Cart (POST),0.013804,201
0,2023-02-23 08:35:48.045691,Cart (POST),0.016037,201
0,2023-02-23 08:35:48.097762,Cart (GET),0.007563,200
0,2023-02-23 08:35:48.187359,Cart (POST),0.085865,201
0,2023-02-23 08:35:48.287075,Cart (POST),0.096021,201
0,2023-02-23 08:35:48.385309,Cart (POST),0.094524,201
0,2023-02-23 08:35:48.485965,Cart (POST),0.097797,201
0,2023-02-23 08:35:48.584396,Cart (POST),0.095279,201
0,2023-02-23 08:35:48.637891,Cart (GET),0.008324,200
0,2023-02-23 08:35:48.684602,Cart (POST),0.043859,201
0,2023-02-23 08:35:48.785815,Cart (POST),0.097519,201
0,2023-02-23 08:35:48.885489,Cart (POST),0.095931,201
0,2023-02-23 08:35:48.987503,Cart (POST),0.098302,201
0,2023-02-23 08:35:49.084607,Cart (POST),0.093401,201
0,2023-02-23 08:35:49.137872,Cart (GET),0.008503,200
0,2023-02-23 08:35:49.187387,Cart (POST),0.045786,201
0,2023-02-23 08:35:49.282726,Cart (POST),0.091629,201
0,2023-02-23 08:35:49.384508,Cart (POST),0.098152,201
0,2023-02-23 08:35:49.400686,Cart (POST),0.013311,201
0,2023-02-23 08:35:49.487831,Cart (POST),0.0853,201
0,2023-02-23 08:35:49.621840,Cart (GET),0.090068,200
0,2023-02-23 08:45:19.648129,Public,0.018513,200
0,2023-02-23 08:45:19.768616,Public,0.017523,200
0,2023-02-23 08:45:19.888110,Public,0.016987,200
0,2023-02-23 08:45:20.007011,Public,0.016526,200
0,2023-02-23 08:45:20.124245,Public,0.014809,200
0,2023-02-23 08:45:20.242913,Public,0.016288,200
0,2023-02-23 08:45:20.362053,Public,0.016605,200
0,2023-02-23 08:45:20.481194,Public,0.016703,200
0,2023-02-23 08:45:20.599567,Public,0.015875,200
0,2023-02-23 08:45:20.718612,Public,0.016691,200
0,2023-02-23 08:45:20.837858,Public,0.016821,200
0,2023-02-23 08:45:20.957385,Public,0.016745,200
0,2023-02-23 08:45:21.075939,Public,0.0162,200
0,2023-02-23 08:45:21.192947,Public,0.014631,200
0,2023-02-23 08:45:21.312035,Public,0.016624,200
