,Time,Type,Response,Code
0,2023-02-22 13:02:31.649834,Public,0.015453,200
0,2023-02-22 13:02:31.769141,Public,0.016841,200
0,2023-02-22 13:02:31.888161,Public,0.016364,200
0,2023-02-22 13:02:32.006114,Public,0.015515,200
0,2023-02-22 13:02:32.124403,Public,0.015844,200
0,2023-02-22 13:02:32.243056,Public,0.01628,200
0,2023-02-22 13:02:32.362397,Public,0.016824,200
0,2023-02-22 13:02:32.479957,Public,0.015154,200
0,2023-02-22 13:02:32.599305,Public,0.016834,200
0,2023-02-22 13:02:32.718496,Public,0.016762,200
0,2023-02-22 13:02:32.837672,Public,0.016434,200
0,2023-02-22 13:02:32.955172,Public,0.015059,200
0,2023-02-22 13:02:33.074352,Public,0.016757,200
0,2023-02-22 13:02:33.193722,Public,0.016913,200
0,2023-02-22 13:02:33.312977,Public,0.016676,200
0,2023-02-22 13:02:33.430469,Public,0.015116,200
0,2023-02-22 13:02:33.549518,Public,0.016635,200
0,2023-02-22 13:02:33.668839,Public,0.016927,200
0,2023-02-22 13:02:33.788112,Public,0.01686,200
0,2023-02-22 13:02:33.902109,Public,0.011585,200
0,2023-02-22 13:02:34.020606,Public,0.016086,200
0,2023-02-22 13:02:34.137945,Public,0.014935,200
0,2023-02-22 13:02:34.257094,Public,0.016654,200
0,2023-02-22 13:02:34.375514,Public,0.015993,200
0,2023-02-22 13:02:34.493815,Public,0.015863,200
0,2023-02-22 13:02:34.611896,Public,0.015703,200
0,2023-02-22 13:02:34.731111,Public,0.016808,200
0,2023-02-22 13:02:34.850653,Public,0.016971,200
0,2023-02-22 13:02:34.969598,Public,0.016577,200
0,2023-02-22 13:02:35.087330,Public,0.015368,200
0,2023-02-22 13:02:35.206512,Public,0.016725,200
0,2023-02-22 13:02:35.325824,Public,0.016711,200
0,2023-02-22 13:02:35.445007,Public,0.016772,200
0,2023-02-22 13:02:35.562143,Public,0.014729,200
0,2023-02-22 13:02:35.681239,Public,0.016663,200
0,2023-02-22 13:02:35.800486,Public,0.016725,200
0,2023-02-22 13:02:35.919119,Public,0.016073,200
0,2023-02-22 13:02:36.039295,Public,0.0177,200
0,2023-02-22 13:02:36.157720,Public,0.015778,200
0,2023-02-22 13:02:36.278811,Public,0.018664,200
0,2023-02-22 13:02:36.398291,Public,0.017032,200
0,2023-02-22 13:02:36.520037,Public,0.019334,200
0,2023-02-22 13:02:36.638738,Public,0.016267,200
0,2023-02-22 13:02:36.757151,Public,0.015971,200
0,2023-02-22 13:02:36.876306,Public,0.016747,200
0,2023-02-22 13:02:36.995842,Public,0.017091,200
0,2023-02-22 13:02:37.115177,Public,0.0169,200
0,2023-02-22 13:02:37.234303,Public,0.016689,200
0,2023-02-22 13:02:37.351310,Public,0.014593,200
0,2023-02-22 13:02:37.470854,Public,0.017104,200
0,2023-02-22 13:02:37.590063,Public,0.016868,200
0,2023-02-22 13:02:37.709466,Public,0.016973,200
0,2023-02-22 13:02:37.826762,Public,0.014872,200
0,2023-02-22 13:02:37.946000,Public,0.016781,200
0,2023-02-22 13:02:38.065303,Public,0.016694,200
0,2023-02-22 13:02:38.183251,Public,0.015559,200
0,2023-02-22 13:02:38.301696,Public,0.01603,200
0,2023-02-22 13:02:38.420905,Public,0.016574,200
0,2023-02-22 13:02:38.540247,Public,0.016855,200
0,2023-02-22 13:02:38.659814,Public,0.017159,200
0,2023-02-22 13:02:38.776950,Public,0.014726,200
0,2023-02-22 13:02:38.896433,Public,0.017056,200
0,2023-02-22 13:02:39.016562,Public,0.017488,200
0,2023-02-22 13:02:39.130420,Public,0.011411,200
0,2023-02-22 13:02:39.250200,Public,0.017353,200
0,2023-02-22 13:02:39.370349,Public,0.017498,200
0,2023-02-22 13:02:39.491461,Public,0.018669,200
0,2023-02-22 13:02:39.610178,Public,0.016161,200
0,2023-02-22 13:02:39.728363,Public,0.015782,200
0,2023-02-22 13:02:39.847363,Public,0.016568,200
0,2023-02-22 13:02:39.966845,Public,0.017035,200
0,2023-02-22 13:02:40.086059,Public,0.016671,200
0,2023-02-22 13:02:40.205297,Public,0.016839,200
0,2023-02-22 13:02:40.322445,Public,0.014755,200
0,2023-02-22 13:02:40.441819,Public,0.016905,200
0,2023-02-22 13:02:40.561165,Public,0.016821,200
0,2023-02-22 13:02:40.681398,Public,0.017847,200
0,2023-02-22 13:02:40.799506,Public,0.015687,200
0,2023-02-22 13:02:40.917845,Public,0.015895,200
0,2023-02-22 13:02:41.036497,Public,0.016211,200
0,2023-02-22 13:02:41.155609,Public,0.016644,200
0,2023-02-22 13:02:41.272792,Public,0.014769,200
0,2023-02-22 13:02:41.391906,Public,0.016673,200
0,2023-02-22 13:02:41.511380,Public,0.016855,200
0,2023-02-22 13:02:41.630596,Public,0.016755,200
0,2023-02-22 13:02:41.747958,Public,0.014881,200
0,2023-02-22 13:02:41.866913,Public,0.016586,200
0,2023-02-22 13:02:41.986537,Public,0.017038,200
0,2023-02-22 13:02:42.105871,Public,0.016938,200
0,2023-02-22 13:02:42.223255,Public,0.014973,200
0,2023-02-22 13:02:42.342452,Public,0.016752,200
0,2023-02-22 13:02:42.461459,Public,0.016416,200
0,2023-02-22 13:02:42.580164,Public,0.016269,200
0,2023-02-22 13:02:42.697121,Public,0.014418,200
0,2023-02-22 13:02:42.816122,Public,0.016568,200
0,2023-02-22 13:02:42.934881,Public,0.016282,200
0,2023-02-22 13:02:43.051874,Public,0.014604,200
0,2023-02-22 13:02:43.171363,Public,0.017049,200
0,2023-02-22 13:02:43.290338,Public,0.016576,200
0,2023-02-22 13:02:43.409641,Public,0.016848,200
0,2023-02-22 13:02:43.527096,Public,0.015051,200
0,2023-02-22 13:02:43.646236,Public,0.016704,200
0,2023-02-22 13:02:43.765670,Public,0.016993,200
0,2023-02-22 13:02:43.880866,Public,0.012474,200
0,2023-02-22 13:02:43.999435,Public,0.016134,200
0,2023-02-22 13:02:44.119568,Public,0.017688,200
0,2023-02-22 13:02:44.238995,Public,0.016978,200
0,2023-02-22 13:02:44.358135,Public,0.01672,200
0,2023-02-22 13:02:44.475418,Public,0.014868,200
0,2023-02-22 13:02:44.595504,Public,0.017612,200
0,2023-02-22 13:02:44.714716,Public,0.016682,200
0,2023-02-22 13:02:44.833956,Public,0.016678,200
0,2023-02-22 13:02:44.951346,Public,0.015021,200
0,2023-02-22 13:02:45.070842,Public,0.017114,200
0,2023-02-22 13:02:45.190150,Public,0.016757,200
0,2023-02-22 13:02:45.309537,Public,0.016766,200
0,2023-02-22 13:02:45.427899,Public,0.015989,200
0,2023-02-22 13:02:45.546016,Public,0.015681,200
0,2023-02-22 13:02:45.665222,Public,0.016756,200
0,2023-02-22 13:02:45.784602,Public,0.016818,200
0,2023-02-22 13:02:45.901946,Public,0.01496,200
0,2023-02-22 13:02:46.020237,Public,0.015856,200
0,2023-02-22 13:02:46.139439,Public,0.016758,200
0,2023-02-22 13:02:46.258839,Public,0.016939,200
0,2023-02-22 13:02:46.376200,Public,0.014941,200
0,2023-02-22 13:02:46.495478,Public,0.016825,200
0,2023-02-22 13:02:46.614680,Public,0.016629,200
0,2023-02-22 13:02:46.733744,Public,0.016668,200
0,2023-02-22 13:02:46.849241,Public,0.013041,200
0,2023-02-22 13:02:46.988571,Cart (POST),0.03661,201
0,2023-02-22 13:02:47.010085,Cart (POST),0.017672,201
0,2023-02-22 13:02:47.030404,Cart (POST),0.016512,201
0,2023-02-22 13:02:47.088378,Cart (POST),0.054149,201
0,2023-02-22 13:02:47.186681,Cart (POST),0.095615,201
0,2023-02-22 13:02:47.325711,Cart (GET),0.091802,200
0,2023-02-22 13:02:47.391463,Cart (POST),0.061976,201
0,2023-02-22 13:02:47.489594,Cart (POST),0.095655,201
0,2023-02-22 13:02:47.586625,Cart (POST),0.093281,201
0,2023-02-22 13:02:47.609886,Cart (POST),0.019516,201
0,2023-02-22 13:02:47.631034,Cart (POST),0.017421,201
0,2023-02-22 13:02:47.685669,Cart (GET),0.009142,200
0,2023-02-22 13:02:47.720806,Cart (POST),0.03136,201
0,2023-02-22 13:02:47.745522,Cart (POST),0.020971,201
0,2023-02-22 13:02:47.766201,Cart (POST),0.0181,201
0,2023-02-22 13:02:47.787348,Cart (POST),0.019681,201
0,2023-02-22 13:02:47.808972,Cart (POST),0.017888,201
0,2023-02-22 13:02:47.925726,Cart (GET),0.071575,200
0,2023-02-22 13:02:48.083684,Cart (POST),0.154412,201
0,2023-02-22 13:02:48.287440,Cart (POST),0.200042,201
0,2023-02-22 13:02:48.391075,Cart (POST),0.099925,201
0,2023-02-22 13:02:48.409764,Cart (POST),0.0162,201
0,2023-02-22 13:02:48.426256,Cart (POST),0.014832,201
0,2023-02-22 13:02:48.521705,Cart (GET),0.051628,200
0,2023-02-22 13:12:18.645021,Public,0.019127,200
0,2023-02-22 13:12:18.765082,Public,0.017179,200
0,2023-02-22 13:12:18.884597,Public,0.016881,200
0,2023-02-22 13:12:19.003902,Public,0.016829,200
0,2023-02-22 13:12:19.121137,Public,0.014789,200
0,2023-02-22 13:12:19.240228,Public,0.016658,200
0,2023-02-22 13:12:19.359506,Public,0.016783,200
0,2023-02-22 13:12:19.478933,Public,0.01684,200
0,2023-02-22 13:12:19.596652,Public,0.015259,200
0,2023-02-22 13:12:19.717296,Public,0.017882,200
0,2023-02-22 13:12:19.835818,Public,0.015947,200
0,2023-02-22 13:12:19.954984,Public,0.016685,200
0,2023-02-22 13:12:20.074242,Public,0.016671,200
0,2023-02-22 13:12:20.191462,Public,0.014771,200
0,2023-02-22 13:12:20.310949,Public,0.017001,200
0,2023-02-22 13:12:20.430281,Public,0.016785,200
0,2023-02-22 13:12:20.550463,Public,0.017708,200
0,2023-02-22 13:12:20.667816,Public,0.014902,200
0,2023-02-22 13:12:20.787118,Public,0.016922,200
0,2023-02-22 13:12:20.906679,Public,0.016419,200
0,2023-02-22 13:12:21.025774,Public,0.016677,200
0,2023-02-22 13:12:21.143678,Public,0.015456,200
0,2023-02-22 13:12:21.261962,Public,0.015878,200
0,2023-02-22 13:12:21.381191,Public,0.016751,200
0,2023-02-22 13:12:21.499663,Public,0.016061,200
0,2023-02-22 13:12:21.616954,Public,0.014874,200
0,2023-02-22 13:12:21.736126,Public,0.016752,200
0,2023-02-22 13:12:21.855514,Public,0.016837,200
0,2023-02-22 13:12:21.974777,Public,0.016838,200
0,2023-02-22 13:12:22.092045,Public,0.014873,200
0,2023-02-22 13:12:22.211442,Public,0.016999,200
0,2023-02-22 13:12:22.331337,Public,0.017443,200
0,2023-02-22 13:12:22.450811,Public,0.017032,200
0,2023-02-22 13:12:22.569177,Public,0.015945,200
0,2023-02-22 13:12:22.686487,Public,0.014889,200
0,2023-02-22 13:12:22.804954,Public,0.016026,200
0,2023-02-22 13:12:22.922898,Public,0.015559,200
0,2023-02-22 13:12:23.041308,Public,0.01599,200
0,2023-02-22 13:12:23.160908,Public,0.017153,200
0,2023-02-22 13:12:23.279881,Public,0.016425,200
0,2023-02-22 13:12:23.399307,Public,0.017014,200
0,2023-02-22 13:12:23.516621,Public,0.014909,200
0,2023-02-22 13:12:23.635460,Public,0.016353,200
0,2023-02-22 13:12:23.755144,Public,0.017097,200
0,2023-02-22 13:12:23.874408,Public,0.016837,200
0,2023-02-22 13:12:23.991857,Public,0.014983,200
0,2023-02-22 13:12:24.112743,Public,0.018478,200
0,2023-02-22 13:12:24.231924,Public,0.016803,200
0,2023-02-22 13:12:24.351521,Public,0.016924,200
0,2023-02-22 13:12:24.470997,Public,0.017031,200
0,2023-02-22 13:12:24.588924,Public,0.015489,200
0,2023-02-22 13:12:24.708247,Public,0.016853,200
0,2023-02-22 13:12:24.827694,Public,0.016979,200
0,2023-02-22 13:12:24.946777,Public,0.01653,200
0,2023-02-22 13:12:25.065277,Public,0.016071,200
0,2023-02-22 13:12:25.182679,Public,0.015034,200
0,2023-02-22 13:12:25.302544,Public,0.017397,200
0,2023-02-22 13:12:25.422031,Public,0.016999,200
0,2023-02-22 13:12:25.541216,Public,0.016734,200
0,2023-02-22 13:12:25.658651,Public,0.014997,200
0,2023-02-22 13:12:25.778008,Public,0.016884,200
0,2023-02-22 13:12:25.897878,Public,0.017182,200
0,2023-02-22 13:12:26.018184,Public,0.017502,200
0,2023-02-22 13:12:26.136959,Public,0.016279,200
0,2023-02-22 13:12:26.255130,Public,0.015826,200
0,2023-02-22 13:12:26.374243,Public,0.016703,200
0,2023-02-22 13:12:26.495327,Public,0.018489,200
0,2023-02-22 13:12:26.612606,Public,0.014682,200
0,2023-02-22 13:12:26.730096,Public,0.015093,200
0,2023-02-22 13:12:26.849428,Public,0.016874,200
0,2023-02-22 13:12:26.968923,Public,0.016966,200
0,2023-02-22 13:12:27.089077,Public,0.017516,200
0,2023-02-22 13:12:27.208484,Public,0.017015,200
0,2023-02-22 13:12:27.327526,Public,0.016521,200
0,2023-02-22 13:12:27.445692,Public,0.015725,200
0,2023-02-22 13:12:27.565289,Public,0.017145,200
0,2023-02-22 13:12:27.684274,Public,0.016414,200
0,2023-02-22 13:12:27.803916,Public,0.017245,200
0,2023-02-22 13:12:27.921820,Public,0.015426,200
0,2023-02-22 13:12:28.040145,Public,0.015894,200
0,2023-02-22 13:12:28.159892,Public,0.017272,200
0,2023-02-22 13:12:28.279858,Public,0.017383,200
0,2023-02-22 13:12:28.399080,Public,0.016775,200
0,2023-02-22 13:12:28.517136,Public,0.015267,200
0,2023-02-22 13:12:28.636110,Public,0.01654,200
0,2023-02-22 13:12:28.755757,Public,0.017117,200
0,2023-02-22 13:12:28.875290,Public,0.017043,200
0,2023-02-22 13:12:28.993531,Public,0.015851,200
0,2023-02-22 13:12:29.111666,Public,0.015594,200
0,2023-02-22 13:12:29.231266,Public,0.017187,200
0,2023-02-22 13:12:29.351322,Public,0.017414,200
0,2023-02-22 13:12:29.470732,Public,0.016969,200
0,2023-02-22 13:12:29.588915,Public,0.015767,200
0,2023-02-22 13:12:29.706997,Public,0.01568,200
0,2023-02-22 13:12:29.827393,Public,0.017913,200
0,2023-02-22 13:12:29.947952,Public,0.017887,200
0,2023-02-22 13:12:30.067275,Public,0.01691,200
0,2023-02-22 13:12:30.185509,Public,0.015774,200
0,2023-02-22 13:12:30.304602,Public,0.016671,200
0,2023-02-22 13:12:30.423769,Public,0.016697,200
0,2023-02-22 13:12:30.543327,Public,0.01692,200
0,2023-02-22 13:12:30.662458,Public,0.016726,200
0,2023-02-22 13:12:30.779921,Public,0.015016,200
0,2023-02-22 13:12:30.899294,Public,0.01691,200
0,2023-02-22 13:12:31.019460,Public,0.017553,200
0,2023-02-22 13:12:31.139476,Public,0.017387,200
0,2023-02-22 13:12:31.258799,Public,0.016905,200
0,2023-02-22 13:12:31.377015,Public,0.015471,200
0,2023-02-22 13:12:31.496601,Public,0.017135,200
0,2023-02-22 13:12:31.616673,Public,0.017402,200
0,2023-02-22 13:12:31.736111,Public,0.016972,200
0,2023-02-22 13:12:31.853986,Public,0.015431,200
0,2023-02-22 13:12:31.973503,Public,0.017066,200
0,2023-02-22 13:12:32.093922,Public,0.01792,200
0,2023-02-22 13:12:32.214013,Public,0.017437,200
0,2023-02-22 13:12:32.333274,Public,0.016784,200
0,2023-02-22 13:12:32.452627,Public,0.016956,200
0,2023-02-22 13:12:32.570174,Public,0.015122,200
0,2023-02-22 13:12:32.689466,Public,0.016839,200
0,2023-02-22 13:12:32.809207,Public,0.017187,200
0,2023-02-22 13:12:32.927806,Public,0.016186,200
0,2023-02-22 13:12:33.045284,Public,0.015079,200
0,2023-02-22 13:12:33.165563,Public,0.017878,200
0,2023-02-22 13:12:33.284641,Public,0.016538,200
0,2023-02-22 13:12:33.404071,Public,0.016989,200
0,2023-02-22 13:12:33.521348,Public,0.014838,200
0,2023-02-22 13:12:33.640277,Public,0.016483,200
0,2023-02-22 13:12:33.759775,Public,0.016814,200
0,2023-02-22 13:12:33.879186,Public,0.01698,200
0,2023-02-22 13:12:33.996541,Public,0.014865,200
0,2023-02-22 13:12:34.116738,Public,0.017787,200
0,2023-02-22 13:12:34.235955,Public,0.016754,200
0,2023-02-22 13:12:34.355480,Public,0.0169,200
0,2023-02-22 13:12:34.475707,Public,0.017749,200
0,2023-02-22 13:12:34.595479,Public,0.016979,200
0,2023-02-22 13:12:34.712976,Public,0.015007,200
0,2023-02-22 13:12:34.832972,Public,0.017283,200
0,2023-02-22 13:12:34.952456,Public,0.016909,200
0,2023-02-22 13:12:35.071937,Public,0.017027,200
0,2023-02-22 13:12:35.189321,Public,0.014989,200
0,2023-02-22 13:12:35.308278,Public,0.016559,200
0,2023-02-22 13:12:35.427645,Public,0.016923,200
0,2023-02-22 13:12:35.546999,Public,0.016927,200
0,2023-02-22 13:12:35.664221,Public,0.014795,200
0,2023-02-22 13:12:35.783538,Public,0.016817,200
0,2023-02-22 13:12:35.902894,Public,0.016686,200
0,2023-02-22 13:12:36.022514,Public,0.017136,200
0,2023-02-22 13:12:36.140446,Public,0.01548,200
0,2023-02-22 13:12:36.258825,Public,0.015967,200
0,2023-02-22 13:12:36.378197,Public,0.016921,200
0,2023-02-22 13:12:36.498217,Public,0.017449,200
0,2023-02-22 13:12:36.617539,Public,0.016869,200
0,2023-02-22 13:12:36.735745,Public,0.015367,200
0,2023-02-22 13:12:36.855370,Public,0.017165,200
0,2023-02-22 13:12:36.974325,Public,0.016485,200
0,2023-02-22 13:12:37.093912,Public,0.017122,200
0,2023-02-22 13:12:37.212107,Public,0.015745,200
0,2023-02-22 13:12:37.332103,Public,0.017135,200
0,2023-02-22 13:12:37.451253,Public,0.016623,200
0,2023-02-22 13:12:37.570738,Public,0.016934,200
0,2023-02-22 13:12:37.689017,Public,0.015506,200
0,2023-02-22 13:12:37.806572,Public,0.015105,200
0,2023-02-22 13:12:37.926389,Public,0.017336,200
0,2023-02-22 13:12:38.045938,Public,0.017053,200
0,2023-02-22 13:12:38.163525,Public,0.015131,200
0,2023-02-22 13:12:38.282366,Public,0.016362,200
0,2023-02-22 13:12:38.401803,Public,0.016985,200
0,2023-02-22 13:12:38.521057,Public,0.016825,200
0,2023-02-22 13:12:38.638351,Public,0.014759,200
0,2023-02-22 13:12:38.757882,Public,0.017062,200
0,2023-02-22 13:12:38.877654,Public,0.017198,200
0,2023-02-22 13:12:38.997336,Public,0.017181,200
0,2023-02-22 13:12:39.116694,Public,0.016929,200
0,2023-02-22 13:12:39.233824,Public,0.014738,200
0,2023-02-22 13:12:39.352929,Public,0.016658,200
0,2023-02-22 13:12:39.473225,Public,0.017255,200
0,2023-02-22 13:12:39.592019,Public,0.01635,200
0,2023-02-22 13:12:39.709051,Public,0.014664,200
0,2023-02-22 13:12:39.828148,Public,0.016643,200
0,2023-02-22 13:12:39.947573,Public,0.016784,200
0,2023-02-22 13:12:40.064836,Public,0.014825,200
0,2023-02-22 13:12:40.183978,Public,0.016713,200
0,2023-02-22 13:12:40.303528,Public,0.017083,200
0,2023-02-22 13:12:40.423681,Public,0.01757,200
0,2023-02-22 13:12:40.541966,Public,0.015808,200
0,2023-02-22 13:12:40.661225,Public,0.016765,200
0,2023-02-22 13:12:40.779852,Public,0.016194,200
0,2023-02-22 13:12:40.899572,Public,0.016823,200
0,2023-02-22 13:12:41.019001,Public,0.016964,200
0,2023-02-22 13:12:41.136151,Public,0.0147,200
0,2023-02-22 13:12:41.255680,Public,0.017042,200
0,2023-02-22 13:12:41.375713,Public,0.017361,200
0,2023-02-22 13:12:41.496303,Public,0.017996,200
0,2023-02-22 13:12:41.615528,Public,0.016814,200
0,2023-02-22 13:12:41.733741,Public,0.01557,200
0,2023-02-22 13:12:41.852001,Public,0.01581,200
0,2023-02-22 13:12:41.971346,Public,0.016898,200
0,2023-02-22 13:12:42.089829,Public,0.016002,200
0,2023-02-22 13:12:42.207985,Public,0.015707,200
0,2023-02-22 13:12:42.327034,Public,0.01654,200
0,2023-02-22 13:12:42.446558,Public,0.01685,200
0,2023-02-22 13:12:42.564105,Public,0.015131,200
0,2023-02-22 13:12:42.683860,Public,0.017292,200
0,2023-02-22 13:12:42.802461,Public,0.016092,200
0,2023-02-22 13:12:42.921661,Public,0.016566,200
0,2023-02-22 13:12:43.039146,Public,0.015084,200
0,2023-02-22 13:12:43.158810,Public,0.016895,200
0,2023-02-22 13:12:43.278066,Public,0.016556,200
0,2023-02-22 13:12:43.397485,Public,0.016809,200
0,2023-02-22 13:12:43.515276,Public,0.015386,200
0,2023-02-22 13:12:43.634089,Public,0.016326,200
0,2023-02-22 13:12:43.753584,Public,0.017043,200
0,2023-02-22 13:12:43.872546,Public,0.016455,200
0,2023-02-22 13:12:43.990406,Public,0.015426,200
0,2023-02-22 13:12:44.108268,Public,0.015494,200
0,2023-02-22 13:12:44.227764,Public,0.017002,200
0,2023-02-22 13:12:44.346920,Public,0.016758,200
0,2023-02-22 13:12:44.464473,Public,0.015119,200
0,2023-02-22 13:12:44.583401,Public,0.016428,200
0,2023-02-22 13:12:44.703911,Public,0.017871,200
0,2023-02-22 13:12:44.826109,Public,0.019495,200
0,2023-02-22 13:12:44.946203,Public,0.017447,200
0,2023-02-22 13:12:45.065780,Public,0.017194,200
0,2023-02-22 13:12:45.183898,Public,0.015582,200
0,2023-02-22 13:12:45.302002,Public,0.015692,200
0,2023-02-22 13:12:45.421591,Public,0.017144,200
0,2023-02-22 13:12:45.541247,Public,0.016602,200
0,2023-02-22 13:12:45.660159,Public,0.016273,200
0,2023-02-22 13:12:45.778292,Public,0.015581,200
0,2023-02-22 13:12:45.897547,Public,0.016782,200
0,2023-02-22 13:12:46.016827,Public,0.01676,200
0,2023-02-22 13:12:46.135166,Public,0.015899,200
0,2023-02-22 13:12:46.253253,Public,0.015644,200
0,2023-02-22 13:12:46.372200,Public,0.016577,200
0,2023-02-22 13:12:46.490983,Public,0.016415,200
0,2023-02-22 13:12:46.608170,Public,0.01476,200
0,2023-02-22 13:12:46.727480,Public,0.016877,200
0,2023-02-22 13:12:46.846939,Public,0.016908,200
0,2023-02-22 13:12:46.967087,Public,0.017697,200
0,2023-02-22 13:12:47.084545,Public,0.014779,200
0,2023-02-22 13:12:47.204643,Public,0.017579,200
0,2023-02-22 13:12:47.324148,Public,0.016937,200
0,2023-02-22 13:12:47.443199,Public,0.016393,200
0,2023-02-22 13:12:47.561386,Public,0.015425,200
0,2023-02-22 13:12:47.679955,Public,0.016139,200
0,2023-02-22 13:12:47.799293,Public,0.016858,200
0,2023-02-22 13:12:47.918357,Public,0.016493,200
0,2023-02-22 13:12:48.035892,Public,0.015045,200
0,2023-02-22 13:12:48.155202,Public,0.016864,200
0,2023-02-22 13:12:48.274511,Public,0.016804,200
0,2023-02-22 13:12:48.394368,Public,0.017303,200
0,2023-02-22 13:12:48.511883,Public,0.015091,200
0,2023-02-22 13:12:48.630164,Public,0.015759,200
0,2023-02-22 13:12:48.749396,Public,0.016779,200
0,2023-02-22 13:12:48.868799,Public,0.016986,200
0,2023-02-22 13:12:48.986683,Public,0.015442,200
0,2023-02-22 13:12:49.105203,Public,0.016055,200
0,2023-02-22 13:12:49.224578,Public,0.016814,200
0,2023-02-22 13:12:49.343778,Public,0.016631,200
0,2023-02-22 13:12:49.463422,Public,0.017249,200
0,2023-02-22 13:12:49.581492,Public,0.015632,200
0,2023-02-22 13:12:49.700511,Public,0.016566,200
0,2023-02-22 13:12:49.819797,Public,0.01674,200
0,2023-02-22 13:12:49.939097,Public,0.016911,200
0,2023-02-22 13:12:50.056487,Public,0.014746,200
0,2023-02-22 13:12:50.175308,Public,0.016368,200
0,2023-02-22 13:12:50.295235,Public,0.017301,200
0,2023-02-22 13:12:50.414317,Public,0.016631,200
0,2023-02-22 13:12:50.531608,Public,0.014854,200
0,2023-02-22 13:12:50.650631,Public,0.016534,200
0,2023-02-22 13:12:50.770280,Public,0.016967,200
0,2023-02-22 13:12:50.889623,Public,0.016863,200
0,2023-02-22 13:12:51.007623,Public,0.015483,200
0,2023-02-22 13:12:51.127153,Public,0.017125,200
0,2023-02-22 13:12:51.246479,Public,0.016784,200
0,2023-02-22 13:12:51.366418,Public,0.017135,200
0,2023-02-22 13:12:51.484994,Public,0.016143,200
0,2023-02-22 13:12:51.602163,Public,0.01474,200
0,2023-02-22 13:12:51.721484,Public,0.016759,200
0,2023-02-22 13:12:51.840760,Public,0.01667,200
0,2023-02-22 13:12:51.958011,Public,0.014757,200
0,2023-02-22 13:12:52.077473,Public,0.01703,200
0,2023-02-22 13:12:52.196643,Public,0.016525,200
0,2023-02-22 13:12:52.315992,Public,0.016873,200
0,2023-02-22 13:12:52.433415,Public,0.015035,200
0,2023-02-22 13:12:52.551732,Public,0.015858,200
0,2023-02-22 13:12:52.671272,Public,0.017036,200
0,2023-02-22 13:12:52.790953,Public,0.016906,200
0,2023-02-22 13:12:52.908155,Public,0.014723,200
0,2023-02-22 13:12:53.026895,Public,0.01623,200
0,2023-02-22 13:12:53.145856,Public,0.016429,200
0,2023-02-22 13:12:53.263847,Public,0.015428,200
0,2023-02-22 13:12:53.381210,Public,0.014921,200
0,2023-02-22 13:12:53.500510,Public,0.016834,200
0,2023-02-22 13:12:53.620095,Public,0.017168,200
0,2023-02-22 13:12:53.737732,Public,0.014974,200
0,2023-02-22 13:12:53.856652,Public,0.016433,200
0,2023-02-22 13:12:53.975716,Public,0.016494,200
0,2023-02-22 13:12:54.095170,Public,0.016899,200
0,2023-02-22 13:12:54.212491,Public,0.014938,200
0,2023-02-22 13:12:54.347449,Cart (POST),0.032217,201
0,2023-02-22 13:12:54.369172,Cart (POST),0.017868,201
0,2023-02-22 13:12:54.390180,Cart (POST),0.018399,201
0,2023-02-22 13:12:54.404896,Cart (POST),0.012685,201
0,2023-02-22 13:12:54.419322,Cart (POST),0.012486,201
0,2023-02-22 13:12:54.469539,Cart (GET),0.007864,200
0,2023-02-22 13:12:54.500887,Cart (POST),0.027981,201
0,2023-02-22 13:12:54.592225,Cart (POST),0.088744,201
0,2023-02-22 13:12:54.612566,Cart (POST),0.017851,201
0,2023-02-22 13:12:54.686569,Cart (POST),0.072198,201
0,2023-02-22 13:12:54.705869,Cart (POST),0.015564,201
0,2023-02-22 13:12:54.761543,Cart (GET),0.009146,200
0,2023-02-22 13:12:54.795838,Cart (POST),0.030501,201
0,2023-02-22 13:12:54.816586,Cart (POST),0.017881,201
0,2023-02-22 13:12:54.885264,Cart (POST),0.065199,201
0,2023-02-22 13:12:54.906774,Cart (POST),0.018412,201
0,2023-02-22 13:12:54.926217,Cart (POST),0.017667,201
0,2023-02-22 13:12:55.025548,Cart (GET),0.053948,200
0,2023-02-22 13:12:55.057485,Cart (POST),0.02815,201
0,2023-02-22 13:12:55.078821,Cart (POST),0.018053,201
0,2023-02-22 13:12:55.095189,Cart (POST),0.014444,201
0,2023-02-22 13:12:55.191692,Cart (POST),0.094269,201
0,2023-02-22 13:12:55.288502,Cart (POST),0.093081,201
0,2023-02-22 13:12:55.425388,Cart (GET),0.090277,200
0,2023-02-22 13:22:25.547944,Public,0.01843,200
0,2023-02-22 13:22:25.667755,Public,0.016981,200
0,2023-02-22 13:22:25.787249,Public,0.016992,200
0,2023-02-22 13:22:25.906297,Public,0.016625,200
0,2023-02-22 13:22:26.023646,Public,0.01491,200
0,2023-02-22 13:22:26.142983,Public,0.016826,200
0,2023-02-22 13:22:26.262428,Public,0.016855,200
0,2023-02-22 13:22:26.381632,Public,0.01677,200
0,2023-02-22 13:22:26.502973,Public,0.018834,200
0,2023-02-22 13:22:26.621322,Public,0.015707,200
0,2023-02-22 13:22:26.740271,Public,0.016539,200
0,2023-02-22 13:22:26.859856,Public,0.017133,200
0,2023-02-22 13:22:26.979721,Public,0.017076,200
0,2023-02-22 13:22:27.099222,Public,0.017031,200
0,2023-02-22 13:22:27.216767,Public,0.01511,200
