,Time,Type,Response,Code
0,2023-02-22 14:13:07.324510,Public,0.014734,200
0,2023-02-22 14:13:07.445112,Public,0.018173,200
0,2023-02-22 14:13:07.564100,Public,0.01642,200
0,2023-02-22 14:13:07.683459,Public,0.016523,200
0,2023-02-22 14:13:07.802950,Public,0.017047,200
0,2023-02-22 14:13:07.920286,Public,0.014918,200
0,2023-02-22 14:13:08.039153,Public,0.016476,200
0,2023-02-22 14:13:08.158351,Public,0.016631,200
0,2023-02-22 14:13:08.276732,Public,0.015974,200
0,2023-02-22 14:13:08.395226,Public,0.016007,200
0,2023-02-22 14:13:08.514977,Public,0.016758,200
0,2023-02-22 14:13:08.634170,Public,0.016523,200
0,2023-02-22 14:13:08.754033,Public,0.017144,200
0,2023-02-22 14:13:08.873051,Public,0.01627,200
0,2023-02-22 14:13:08.990669,Public,0.015185,200
0,2023-02-22 14:13:09.108932,Public,0.015805,200
0,2023-02-22 14:13:09.228180,Public,0.016852,200
0,2023-02-22 14:13:09.347302,Public,0.016642,200
0,2023-02-22 14:13:09.465603,Public,0.015558,200
0,2023-02-22 14:13:09.585050,Public,0.017019,200
0,2023-02-22 14:13:09.704356,Public,0.01686,200
0,2023-02-22 14:13:09.823785,Public,0.016801,200
0,2023-02-22 14:13:09.942099,Public,0.015915,200
0,2023-02-22 14:13:10.060910,Public,0.016431,200
0,2023-02-22 14:13:10.180233,Public,0.016912,200
0,2023-02-22 14:13:10.299654,Public,0.016883,200
0,2023-02-22 14:13:10.419003,Public,0.016948,200
0,2023-02-22 14:13:10.536482,Public,0.015056,200
0,2023-02-22 14:13:10.655465,Public,0.016568,200
0,2023-02-22 14:13:10.774997,Public,0.017063,200
0,2023-02-22 14:13:10.894032,Public,0.01656,200
0,2023-02-22 14:13:11.011232,Public,0.014751,200
0,2023-02-22 14:13:11.129990,Public,0.016088,200
0,2023-02-22 14:13:11.249951,Public,0.017233,200
0,2023-02-22 14:13:11.369329,Public,0.016955,200
0,2023-02-22 14:13:11.486682,Public,0.01492,200
0,2023-02-22 14:13:11.605531,Public,0.016439,200
0,2023-02-22 14:13:11.724799,Public,0.016744,200
0,2023-02-22 14:13:11.844461,Public,0.017269,200
0,2023-02-22 14:13:11.961408,Public,0.014578,200
0,2023-02-22 14:13:12.080955,Public,0.017143,200
0,2023-02-22 14:13:12.199824,Public,0.016444,200
0,2023-02-22 14:13:12.319540,Public,0.017128,200
0,2023-02-22 14:13:12.438922,Public,0.016917,200
0,2023-02-22 14:13:12.556005,Public,0.014641,200
0,2023-02-22 14:13:12.675811,Public,0.017401,200
0,2023-02-22 14:13:12.796622,Public,0.01827,200
0,2023-02-22 14:13:12.915001,Public,0.015829,200
0,2023-02-22 14:13:13.034241,Public,0.016806,200
0,2023-02-22 14:13:13.151472,Public,0.014836,200
0,2023-02-22 14:13:13.270851,Public,0.016912,200
0,2023-02-22 14:13:13.390412,Public,0.016663,200
0,2023-02-22 14:13:13.511074,Public,0.018221,200
0,2023-02-22 14:13:13.630546,Public,0.017054,200
0,2023-02-22 14:13:13.748118,Public,0.015121,200
0,2023-02-22 14:13:13.867043,Public,0.016552,200
0,2023-02-22 14:13:13.986330,Public,0.016846,200
0,2023-02-22 14:13:14.105610,Public,0.016818,200
0,2023-02-22 14:13:14.223272,Public,0.015225,200
0,2023-02-22 14:13:14.342258,Public,0.016474,200
0,2023-02-22 14:13:14.462402,Public,0.017691,200
0,2023-02-22 14:13:14.581799,Public,0.016792,200
0,2023-02-22 14:13:14.701332,Public,0.017107,200
0,2023-02-22 14:13:14.819208,Public,0.015457,200
0,2023-02-22 14:13:14.937795,Public,0.016135,200
0,2023-02-22 14:13:15.056916,Public,0.016491,200
0,2023-02-22 14:13:15.176654,Public,0.017066,200
0,2023-02-22 14:13:15.295810,Public,0.016712,200
0,2023-02-22 14:13:15.412807,Public,0.014504,200
0,2023-02-22 14:13:15.532292,Public,0.017031,200
0,2023-02-22 14:13:15.651864,Public,0.016639,200
0,2023-02-22 14:13:15.771513,Public,0.017225,200
0,2023-02-22 14:13:15.889242,Public,0.015262,200
0,2023-02-22 14:13:16.008358,Public,0.016758,200
0,2023-02-22 14:13:16.127756,Public,0.016924,200
0,2023-02-22 14:13:16.247043,Public,0.016732,200
0,2023-02-22 14:13:16.366917,Public,0.017494,200
0,2023-02-22 14:13:16.484210,Public,0.014888,200
0,2023-02-22 14:13:16.603757,Public,0.017132,200
0,2023-02-22 14:13:16.723245,Public,0.017006,200
0,2023-02-22 14:13:16.842350,Public,0.016533,200
0,2023-02-22 14:13:16.960565,Public,0.01579,200
0,2023-02-22 14:13:17.078981,Public,0.015995,200
0,2023-02-22 14:13:17.198305,Public,0.016541,200
0,2023-02-22 14:13:17.318442,Public,0.017424,200
0,2023-02-22 14:13:17.437683,Public,0.016769,200
0,2023-02-22 14:13:17.555168,Public,0.015058,200
0,2023-02-22 14:13:17.675160,Public,0.017525,200
0,2023-02-22 14:13:17.794506,Public,0.016857,200
0,2023-02-22 14:13:17.914528,Public,0.017418,200
0,2023-02-22 14:13:18.033931,Public,0.016794,200
0,2023-02-22 14:13:18.154197,Public,0.017778,200
0,2023-02-22 14:13:18.271754,Public,0.01512,200
0,2023-02-22 14:13:18.391973,Public,0.017694,200
0,2023-02-22 14:13:18.511435,Public,0.017036,200
0,2023-02-22 14:13:18.631356,Public,0.017379,200
0,2023-02-22 14:13:18.750218,Public,0.016348,200
0,2023-02-22 14:13:18.871695,Public,0.018972,200
0,2023-02-22 14:13:18.989294,Public,0.015171,200
0,2023-02-22 14:13:19.108806,Public,0.017066,200
0,2023-02-22 14:13:19.228561,Public,0.017232,200
0,2023-02-22 14:13:19.348278,Public,0.017033,200
0,2023-02-22 14:13:19.468271,Public,0.017531,200
0,2023-02-22 14:13:19.586908,Public,0.016246,200
0,2023-02-22 14:13:19.704995,Public,0.015635,200
0,2023-02-22 14:13:19.824474,Public,0.017006,200
0,2023-02-22 14:13:19.944560,Public,0.017473,200
0,2023-02-22 14:13:20.064845,Public,0.017603,200
0,2023-02-22 14:13:20.184973,Public,0.017715,200
0,2023-02-22 14:13:20.302655,Public,0.015278,200
0,2023-02-22 14:13:20.421881,Public,0.016773,200
0,2023-02-22 14:13:20.542197,Public,0.017846,200
0,2023-02-22 14:13:20.662009,Public,0.017169,200
0,2023-02-22 14:13:20.781374,Public,0.016869,200
0,2023-02-22 14:13:20.899964,Public,0.016162,200
0,2023-02-22 14:13:21.016963,Public,0.014602,200
0,2023-02-22 14:13:21.136537,Public,0.017109,200
0,2023-02-22 14:13:21.256455,Public,0.017003,200
0,2023-02-22 14:13:21.375945,Public,0.017026,200
0,2023-02-22 14:13:21.493433,Public,0.015069,200
0,2023-02-22 14:13:21.612648,Public,0.016818,200
0,2023-02-22 14:13:21.732094,Public,0.016949,200
0,2023-02-22 14:13:21.851184,Public,0.016462,200
0,2023-02-22 14:13:21.969325,Public,0.015556,200
0,2023-02-22 14:13:22.087712,Public,0.015974,200
0,2023-02-22 14:13:22.206868,Public,0.016643,200
0,2023-02-22 14:13:22.326295,Public,0.016805,200
0,2023-02-22 14:13:22.444418,Public,0.015595,200
0,2023-02-22 14:13:22.561892,Public,0.015011,200
0,2023-02-22 14:13:22.681383,Public,0.017016,200
0,2023-02-22 14:13:22.801224,Public,0.017243,200
0,2023-02-22 14:13:22.922538,Public,0.018711,200
0,2023-02-22 14:13:23.042167,Public,0.017161,200
0,2023-02-22 14:13:23.159416,Public,0.014836,200
0,2023-02-22 14:13:23.278805,Public,0.016958,200
0,2023-02-22 14:13:23.398126,Public,0.016889,200
0,2023-02-22 14:13:23.517949,Public,0.017188,200
0,2023-02-22 14:13:23.636424,Public,0.01608,200
0,2023-02-22 14:13:23.751924,Public,0.013092,200
0,2023-02-22 14:13:23.872065,Public,0.017723,200
0,2023-02-22 14:13:23.992017,Public,0.01752,200
0,2023-02-22 14:13:24.110466,Public,0.015422,200
0,2023-02-22 14:13:24.228806,Public,0.01593,200
0,2023-02-22 14:13:24.348589,Public,0.017311,200
0,2023-02-22 14:13:24.468504,Public,0.017224,200
0,2023-02-22 14:13:24.587670,Public,0.016748,200
0,2023-02-22 14:13:24.704989,Public,0.014922,200
0,2023-02-22 14:13:24.824322,Public,0.016853,200
0,2023-02-22 14:13:24.943345,Public,0.016327,200
0,2023-02-22 14:13:25.063146,Public,0.017328,200
0,2023-02-22 14:13:25.181171,Public,0.015574,200
0,2023-02-22 14:13:25.301333,Public,0.017659,200
0,2023-02-22 14:13:25.421502,Public,0.017688,200
0,2023-02-22 14:13:25.541256,Public,0.017197,200
0,2023-02-22 14:13:25.661180,Public,0.017142,200
0,2023-02-22 14:13:25.779322,Public,0.015605,200
0,2023-02-22 14:13:25.898085,Public,0.016299,200
0,2023-02-22 14:13:26.017058,Public,0.016533,200
0,2023-02-22 14:13:26.136201,Public,0.016673,200
0,2023-02-22 14:13:26.253796,Public,0.015143,200
0,2023-02-22 14:13:26.372982,Public,0.016768,200
0,2023-02-22 14:13:26.492474,Public,0.017031,200
0,2023-02-22 14:13:26.612417,Public,0.017332,200
0,2023-02-22 14:13:26.732756,Public,0.017684,200
0,2023-02-22 14:13:26.851284,Public,0.016079,200
0,2023-02-22 14:13:26.970137,Public,0.016061,200
0,2023-02-22 14:13:27.089843,Public,0.017245,200
0,2023-02-22 14:13:27.209991,Public,0.017676,200
0,2023-02-22 14:13:27.330435,Public,0.017906,200
0,2023-02-22 14:13:27.450545,Public,0.017617,200
0,2023-02-22 14:13:27.570773,Public,0.017817,200
0,2023-02-22 14:13:27.688771,Public,0.015603,200
0,2023-02-22 14:13:27.807327,Public,0.01616,200
0,2023-02-22 14:13:27.927070,Public,0.017256,200
0,2023-02-22 14:13:28.047442,Public,0.017639,200
0,2023-02-22 14:13:28.167197,Public,0.017166,200
0,2023-02-22 14:13:28.286739,Public,0.017101,200
0,2023-02-22 14:13:28.404084,Public,0.01493,200
0,2023-02-22 14:13:28.524043,Public,0.017558,200
0,2023-02-22 14:13:28.644415,Public,0.017805,200
0,2023-02-22 14:13:28.764195,Public,0.017119,200
0,2023-02-22 14:13:28.883709,Public,0.017078,200
0,2023-02-22 14:13:29.002106,Public,0.015923,200
0,2023-02-22 14:13:29.120417,Public,0.015802,200
0,2023-02-22 14:13:29.240093,Public,0.017192,200
0,2023-02-22 14:13:29.360196,Public,0.017198,200
0,2023-02-22 14:13:29.480153,Public,0.017404,200
0,2023-02-22 14:13:29.599614,Public,0.017034,200
0,2023-02-22 14:13:29.718186,Public,0.015514,200
0,2023-02-22 14:13:29.837150,Public,0.016425,200
0,2023-02-22 14:13:29.956406,Public,0.016784,200
0,2023-02-22 14:13:30.077349,Public,0.018123,200
0,2023-02-22 14:13:30.196973,Public,0.017082,200
0,2023-02-22 14:13:30.316191,Public,0.01682,200
0,2023-02-22 14:13:30.434346,Public,0.01574,200
0,2023-02-22 14:13:30.554171,Public,0.017372,200
0,2023-02-22 14:13:30.674103,Public,0.017407,200
0,2023-02-22 14:13:30.794141,Public,0.017558,200
0,2023-02-22 14:13:30.914473,Public,0.017516,200
0,2023-02-22 14:13:31.035862,Public,0.018795,200
0,2023-02-22 14:13:31.155120,Public,0.01667,200
0,2023-02-22 14:13:31.271813,Public,0.014255,200
0,2023-02-22 14:13:31.391006,Public,0.016793,200
0,2023-02-22 14:13:31.511208,Public,0.017457,200
0,2023-02-22 14:13:31.631425,Public,0.017735,200
0,2023-02-22 14:13:31.750765,Public,0.016929,200
0,2023-02-22 14:13:31.867971,Public,0.014805,200
0,2023-02-22 14:13:31.987160,Public,0.016709,200
0,2023-02-22 14:13:32.106602,Public,0.016882,200
0,2023-02-22 14:13:32.226484,Public,0.01727,200
0,2023-02-22 14:13:32.344346,Public,0.015433,200
0,2023-02-22 14:13:32.463435,Public,0.01665,200
0,2023-02-22 14:13:32.582796,Public,0.016864,200
0,2023-02-22 14:13:32.701965,Public,0.016609,200
0,2023-02-22 14:13:32.819346,Public,0.014956,200
0,2023-02-22 14:13:32.938420,Public,0.016622,200
0,2023-02-22 14:13:33.057932,Public,0.016979,200
0,2023-02-22 14:13:33.177854,Public,0.017233,200
0,2023-02-22 14:13:33.296461,Public,0.016195,200
0,2023-02-22 14:13:33.414370,Public,0.015491,200
0,2023-02-22 14:13:33.533980,Public,0.017196,200
0,2023-02-22 14:13:33.654096,Public,0.01756,200
0,2023-02-22 14:13:33.773499,Public,0.016912,200
0,2023-02-22 14:13:33.892023,Public,0.016127,200
0,2023-02-22 14:13:34.009375,Public,0.014717,200
0,2023-02-22 14:13:34.130309,Public,0.017845,200
0,2023-02-22 14:13:34.249987,Public,0.01676,200
0,2023-02-22 14:13:34.369950,Public,0.017547,200
0,2023-02-22 14:13:34.488189,Public,0.015656,200
0,2023-02-22 14:13:34.605538,Public,0.014932,200
0,2023-02-22 14:13:34.724747,Public,0.016746,200
0,2023-02-22 14:13:34.844861,Public,0.017465,200
0,2023-02-22 14:13:34.964459,Public,0.017162,200
0,2023-02-22 14:13:35.081907,Public,0.015047,200
0,2023-02-22 14:13:35.200827,Public,0.016476,200
0,2023-02-22 14:13:35.320188,Public,0.016865,200
0,2023-02-22 14:13:35.440312,Public,0.017495,200
0,2023-02-22 14:13:35.559625,Public,0.016834,200
0,2023-02-22 14:13:35.677034,Public,0.014965,200
0,2023-02-22 14:13:35.796507,Public,0.017045,200
0,2023-02-22 14:13:35.915692,Public,0.016626,200
0,2023-02-22 14:13:36.034927,Public,0.016608,200
0,2023-02-22 14:13:36.152860,Public,0.01544,200
0,2023-02-22 14:13:36.271540,Public,0.016258,200
0,2023-02-22 14:13:36.390896,Public,0.016869,200
0,2023-02-22 14:13:36.510341,Public,0.016839,200
0,2023-02-22 14:13:36.629091,Public,0.016269,200
0,2023-02-22 14:13:36.746319,Public,0.01476,200
0,2023-02-22 14:13:36.865493,Public,0.016635,200
0,2023-02-22 14:13:36.985885,Public,0.017551,200
0,2023-02-22 14:13:37.105454,Public,0.017195,200
0,2023-02-22 14:13:37.222715,Public,0.014813,200
0,2023-02-22 14:13:37.342149,Public,0.016926,200
0,2023-02-22 14:13:37.461328,Public,0.016581,200
0,2023-02-22 14:13:37.580359,Public,0.016621,200
0,2023-02-22 14:13:37.699676,Public,0.016878,200
0,2023-02-22 14:13:37.818090,Public,0.015846,200
0,2023-02-22 14:13:37.938531,Public,0.017884,200
0,2023-02-22 14:13:38.058349,Public,0.017085,200
0,2023-02-22 14:13:38.177798,Public,0.017013,200
0,2023-02-22 14:13:38.295323,Public,0.015081,200
0,2023-02-22 14:13:38.414491,Public,0.016688,200
0,2023-02-22 14:13:38.534276,Public,0.017292,200
0,2023-02-22 14:13:38.653702,Public,0.01656,200
0,2023-02-22 14:13:38.773290,Public,0.016876,200
0,2023-02-22 14:13:38.890839,Public,0.015113,200
0,2023-02-22 14:13:39.009792,Public,0.01654,200
0,2023-02-22 14:13:39.129306,Public,0.017055,200
0,2023-02-22 14:13:39.249251,Public,0.017074,200
0,2023-02-22 14:13:39.367563,Public,0.015882,200
0,2023-02-22 14:13:39.486111,Public,0.016124,200
0,2023-02-22 14:13:39.605452,Public,0.016844,200
0,2023-02-22 14:13:39.724363,Public,0.016264,200
0,2023-02-22 14:13:39.842778,Public,0.015996,200
0,2023-02-22 14:13:39.961124,Public,0.015856,200
0,2023-02-22 14:13:40.081218,Public,0.017517,200
0,2023-02-22 14:13:40.200556,Public,0.016786,200
0,2023-02-22 14:13:40.319792,Public,0.016822,200
0,2023-02-22 14:13:40.437481,Public,0.015305,200
0,2023-02-22 14:13:40.556384,Public,0.016451,200
0,2023-02-22 14:13:40.675886,Public,0.017057,200
0,2023-02-22 14:13:40.795214,Public,0.016787,200
0,2023-02-22 14:13:40.913528,Public,0.015824,200
0,2023-02-22 14:13:41.031766,Public,0.015697,200
0,2023-02-22 14:13:41.151177,Public,0.016915,200
0,2023-02-22 14:13:41.289409,Cart (POST),0.035279,201
0,2023-02-22 14:13:41.308238,Cart (POST),0.016332,201
0,2023-02-22 14:13:41.388117,Cart (POST),0.077622,201
0,2023-02-22 14:13:41.410374,Cart (POST),0.018403,201
0,2023-02-22 14:13:41.488454,Cart (POST),0.075066,201
0,2023-02-22 14:13:41.545885,Cart (GET),0.010606,200
0,2023-02-22 14:13:41.580974,Cart (POST),0.031281,201
0,2023-02-22 14:13:41.601897,Cart (POST),0.017237,201
0,2023-02-22 14:13:41.689089,Cart (POST),0.084963,201
0,2023-02-22 14:13:41.711721,Cart (POST),0.018839,201
0,2023-02-22 14:13:41.733442,Cart (POST),0.018039,201
0,2023-02-22 14:13:41.785921,Cart (GET),0.008961,200
0,2023-02-22 14:13:41.822651,Cart (POST),0.032932,201
0,2023-02-22 14:13:41.844726,Cart (POST),0.018376,201
0,2023-02-22 14:13:41.860747,Cart (POST),0.014002,201
0,2023-02-22 14:13:41.876919,Cart (POST),0.013758,201
0,2023-02-22 14:13:41.894858,Cart (POST),0.014328,201
0,2023-02-22 14:13:41.945923,Cart (GET),0.006477,200
0,2023-02-22 14:13:41.982503,Cart (POST),0.033352,201
0,2023-02-22 14:13:42.003312,Cart (POST),0.01704,201
0,2023-02-22 14:13:42.087396,Cart (POST),0.080311,201
0,2023-02-22 14:13:42.106996,Cart (POST),0.016938,201
0,2023-02-22 14:13:42.122248,Cart (POST),0.013699,201
0,2023-02-22 14:13:42.229915,Cart (GET),0.056355,200
0,2023-02-22 14:23:12.351317,Public,0.017123,200
0,2023-02-22 14:23:12.469838,Public,0.015822,200
0,2023-02-22 14:23:12.588986,Public,0.016713,200
0,2023-02-22 14:23:12.708163,Public,0.016584,200
0,2023-02-22 14:23:12.827551,Public,0.016948,200
0,2023-02-22 14:23:12.945034,Public,0.01508,200
0,2023-02-22 14:23:13.064122,Public,0.016662,200
0,2023-02-22 14:23:13.183658,Public,0.017067,200
0,2023-02-22 14:23:13.303440,Public,0.017242,200
0,2023-02-22 14:23:13.422837,Public,0.016969,200
0,2023-02-22 14:23:13.540190,Public,0.014929,200
0,2023-02-22 14:23:13.659593,Public,0.016965,200
0,2023-02-22 14:23:13.779621,Public,0.017548,200
0,2023-02-22 14:23:13.899658,Public,0.017618,200
0,2023-02-22 14:23:14.019429,Public,0.017231,200
0,2023-02-22 14:23:14.138411,Public,0.016557,200
0,2023-02-22 14:23:14.256950,Public,0.016106,200
0,2023-02-22 14:23:14.376450,Public,0.017069,200
0,2023-02-22 14:23:14.496087,Public,0.017171,200
0,2023-02-22 14:23:14.615878,Public,0.017251,200
0,2023-02-22 14:23:14.735219,Public,0.016924,200
0,2023-02-22 14:23:14.851356,Public,0.013679,200
0,2023-02-22 14:23:14.970610,Public,0.016787,200
0,2023-02-22 14:23:15.089724,Public,0.01617,200
0,2023-02-22 14:23:15.205102,Public,0.012758,200
0,2023-02-22 14:23:15.324421,Public,0.016846,200
0,2023-02-22 14:23:15.443653,Public,0.016732,200
0,2023-02-22 14:23:15.562981,Public,0.016876,200
0,2023-02-22 14:23:15.680441,Public,0.015038,200
0,2023-02-22 14:23:15.799485,Public,0.016565,200
0,2023-02-22 14:23:15.919005,Public,0.016903,200
0,2023-02-22 14:23:16.038274,Public,0.016828,200
0,2023-02-22 14:23:16.155842,Public,0.015091,200
0,2023-02-22 14:23:16.275530,Public,0.017263,200
0,2023-02-22 14:23:16.394852,Public,0.016907,200
0,2023-02-22 14:23:16.514062,Public,0.016644,200
0,2023-02-22 14:23:16.631766,Public,0.015287,200
0,2023-02-22 14:23:16.751820,Public,0.01757,200
0,2023-02-22 14:23:16.870974,Public,0.016666,200
0,2023-02-22 14:23:16.990318,Public,0.016693,200
0,2023-02-22 14:23:17.110973,Public,0.018229,200
0,2023-02-22 14:23:17.228871,Public,0.015466,200
0,2023-02-22 14:23:17.347383,Public,0.016044,200
0,2023-02-22 14:23:17.466246,Public,0.016389,200
0,2023-02-22 14:23:17.585937,Public,0.016969,200
0,2023-02-22 14:23:17.703879,Public,0.015439,200
0,2023-02-22 14:23:17.822409,Public,0.016097,200
0,2023-02-22 14:23:17.941790,Public,0.016913,200
0,2023-02-22 14:23:18.061218,Public,0.016769,200
0,2023-02-22 14:23:18.181280,Public,0.017687,200
0,2023-02-22 14:23:18.299461,Public,0.015634,200
0,2023-02-22 14:23:18.417834,Public,0.01593,200
0,2023-02-22 14:23:18.537132,Public,0.01673,200
0,2023-02-22 14:23:18.655871,Public,0.01617,200
0,2023-02-22 14:23:18.773911,Public,0.015258,200
0,2023-02-22 14:23:18.892889,Public,0.016524,200
0,2023-02-22 14:23:19.012202,Public,0.016849,200
0,2023-02-22 14:23:19.131617,Public,0.016739,200
0,2023-02-22 14:23:19.251564,Public,0.017448,200
0,2023-02-22 14:23:19.370919,Public,0.016933,200
0,2023-02-22 14:23:19.488537,Public,0.015187,200
0,2023-02-22 14:23:19.607436,Public,0.016472,200
0,2023-02-22 14:23:19.726724,Public,0.016671,200
0,2023-02-22 14:23:19.846485,Public,0.016949,200
0,2023-02-22 14:23:19.964339,Public,0.015399,200
0,2023-02-22 14:23:20.083753,Public,0.016807,200
0,2023-02-22 14:23:20.202995,Public,0.016725,200
0,2023-02-22 14:23:20.323235,Public,0.017575,200
0,2023-02-22 14:23:20.443489,Public,0.017734,200
0,2023-02-22 14:23:20.561853,Public,0.015919,200
0,2023-02-22 14:23:20.680021,Public,0.015433,200
0,2023-02-22 14:23:20.799564,Public,0.017085,200
0,2023-02-22 14:23:20.918939,Public,0.016891,200
0,2023-02-22 14:23:21.038184,Public,0.016863,200
0,2023-02-22 14:23:21.155594,Public,0.015016,200
0,2023-02-22 14:23:21.275707,Public,0.017612,200
0,2023-02-22 14:23:21.395078,Public,0.016881,200
0,2023-02-22 14:23:21.515322,Public,0.017678,200
0,2023-02-22 14:23:21.634417,Public,0.016614,200
0,2023-02-22 14:23:21.752234,Public,0.015329,200
0,2023-02-22 14:23:21.871161,Public,0.016349,200
0,2023-02-22 14:23:21.990538,Public,0.016854,200
0,2023-02-22 14:23:22.109808,Public,0.016841,200
0,2023-02-22 14:23:22.227159,Public,0.014883,200
0,2023-02-22 14:23:22.346298,Public,0.016678,200
0,2023-02-22 14:23:22.466537,Public,0.017546,200
0,2023-02-22 14:23:22.585765,Public,0.016778,200
0,2023-02-22 14:23:22.703021,Public,0.014804,200
0,2023-02-22 14:23:22.821484,Public,0.016036,200
0,2023-02-22 14:23:22.941443,Public,0.017502,200
0,2023-02-22 14:23:23.061003,Public,0.017121,200
0,2023-02-22 14:23:23.178449,Public,0.015054,200
0,2023-02-22 14:23:23.297082,Public,0.016211,200
0,2023-02-22 14:23:23.416632,Public,0.017037,200
0,2023-02-22 14:23:23.536123,Public,0.016973,200
0,2023-02-22 14:23:23.653279,Public,0.014626,200
0,2023-02-22 14:23:23.772562,Public,0.016824,200
0,2023-02-22 14:23:23.891953,Public,0.01693,200
0,2023-02-22 14:23:24.012028,Public,0.017623,200
0,2023-02-22 14:23:24.129462,Public,0.015018,200
0,2023-02-22 14:23:24.248727,Public,0.016813,200
0,2023-02-22 14:23:24.367911,Public,0.016709,200
0,2023-02-22 14:23:24.488233,Public,0.017632,200
0,2023-02-22 14:23:24.608312,Public,0.017298,200
0,2023-02-22 14:23:24.725892,Public,0.015015,200
0,2023-02-22 14:23:24.844934,Public,0.016606,200
0,2023-02-22 14:23:24.964515,Public,0.017111,200
0,2023-02-22 14:23:25.084679,Public,0.017476,200
0,2023-02-22 14:23:25.203988,Public,0.016891,200
0,2023-02-22 14:23:25.322059,Public,0.01529,200
0,2023-02-22 14:23:25.441301,Public,0.016736,200
0,2023-02-22 14:23:25.560919,Public,0.017136,200
0,2023-02-22 14:23:25.680876,Public,0.017385,200
0,2023-02-22 14:23:25.801233,Public,0.017719,200
0,2023-02-22 14:23:25.919524,Public,0.015719,200
0,2023-02-22 14:23:26.038053,Public,0.016011,200
0,2023-02-22 14:23:26.158130,Public,0.017646,200
0,2023-02-22 14:23:26.277475,Public,0.016876,200
0,2023-02-22 14:23:26.396575,Public,0.016674,200
0,2023-02-22 14:23:26.514180,Public,0.015131,200
0,2023-02-22 14:23:26.633462,Public,0.016866,200
0,2023-02-22 14:23:26.752649,Public,0.016546,200
0,2023-02-22 14:23:26.871940,Public,0.01684,200
0,2023-02-22 14:23:26.989252,Public,0.014885,200
0,2023-02-22 14:23:27.108492,Public,0.016732,200
0,2023-02-22 14:23:27.228076,Public,0.017084,200
0,2023-02-22 14:23:27.346913,Public,0.0164,200
0,2023-02-22 14:23:27.464101,Public,0.014749,200
0,2023-02-22 14:23:27.583622,Public,0.017045,200
0,2023-02-22 14:23:27.702840,Public,0.016693,200
0,2023-02-22 14:23:27.822359,Public,0.016924,200
0,2023-02-22 14:23:27.940343,Public,0.015486,200
0,2023-02-22 14:23:28.060675,Public,0.017795,200
0,2023-02-22 14:23:28.179407,Public,0.016313,200
0,2023-02-22 14:23:28.299105,Public,0.017236,200
0,2023-02-22 14:23:28.419268,Public,0.017303,200
0,2023-02-22 14:23:28.538740,Public,0.016832,200
0,2023-02-22 14:23:28.656119,Public,0.014973,200
0,2023-02-22 14:23:28.775686,Public,0.017091,200
0,2023-02-22 14:23:28.895552,Public,0.01731,200
0,2023-02-22 14:23:29.015116,Public,0.01702,200
0,2023-02-22 14:23:29.136633,Public,0.019059,200
0,2023-02-22 14:23:29.256599,Public,0.017527,200
0,2023-02-22 14:23:29.373837,Public,0.014809,200
0,2023-02-22 14:23:29.492919,Public,0.016691,200
0,2023-02-22 14:23:29.613454,Public,0.017925,200
0,2023-02-22 14:23:29.732480,Public,0.016413,200
0,2023-02-22 14:23:29.850887,Public,0.015967,200
0,2023-02-22 14:23:29.969373,Public,0.016065,200
0,2023-02-22 14:23:30.088392,Public,0.01659,200
0,2023-02-22 14:23:30.207831,Public,0.01684,200
0,2023-02-22 14:23:30.327025,Public,0.016612,200
0,2023-02-22 14:23:30.444233,Public,0.014706,200
0,2023-02-22 14:23:30.563750,Public,0.017051,200
0,2023-02-22 14:23:30.683131,Public,0.016854,200
0,2023-02-22 14:23:30.801327,Public,0.0158,200
0,2023-02-22 14:23:30.918484,Public,0.014732,200
0,2023-02-22 14:23:31.037850,Public,0.016914,200
0,2023-02-22 14:23:31.156981,Public,0.016625,200
0,2023-02-22 14:23:31.276472,Public,0.016935,200
0,2023-02-22 14:23:31.394592,Public,0.01546,200
0,2023-02-22 14:23:31.512928,Public,0.015863,200
0,2023-02-22 14:23:31.627093,Public,0.011735,200
0,2023-02-22 14:23:31.744576,Public,0.014995,200
0,2023-02-22 14:23:31.863873,Public,0.01685,200
0,2023-02-22 14:23:31.983018,Public,0.016763,200
0,2023-02-22 14:23:32.101202,Public,0.015705,200
0,2023-02-22 14:23:32.219566,Public,0.015901,200
0,2023-02-22 14:23:32.338870,Public,0.016812,200
0,2023-02-22 14:23:32.458270,Public,0.016937,200
0,2023-02-22 14:23:32.576511,Public,0.015642,200
0,2023-02-22 14:23:32.695708,Public,0.01667,200
0,2023-02-22 14:23:32.814456,Public,0.016207,200
0,2023-02-22 14:23:32.934107,Public,0.016965,200
0,2023-02-22 14:23:33.053668,Public,0.016955,200
0,2023-02-22 14:23:33.171738,Public,0.015608,200
0,2023-02-22 14:23:33.290993,Public,0.016797,200
0,2023-02-22 14:23:33.410275,Public,0.016782,200
0,2023-02-22 14:23:33.529842,Public,0.017052,200
0,2023-02-22 14:23:33.646948,Public,0.014697,200
0,2023-02-22 14:23:33.766334,Public,0.0169,200
0,2023-02-22 14:23:33.884843,Public,0.015946,200
0,2023-02-22 14:23:34.003793,Public,0.01654,200
0,2023-02-22 14:23:34.121170,Public,0.014956,200
0,2023-02-22 14:23:34.240104,Public,0.01649,200
0,2023-02-22 14:23:34.359007,Public,0.016312,200
0,2023-02-22 14:23:34.478758,Public,0.017081,200
