,Time,Type,Response,Code
0,2023-02-22 17:15:31.815652,Public,0.01708,200
0,2023-02-22 17:15:31.935102,Public,0.016969,200
0,2023-02-22 17:15:32.054794,Public,0.017109,200
0,2023-02-22 17:15:32.173373,Public,0.016279,200
0,2023-02-22 17:15:32.290762,Public,0.01506,200
0,2023-02-22 17:15:32.409856,Public,0.016719,200
0,2023-02-22 17:15:32.529352,Public,0.017097,200
0,2023-02-22 17:15:32.647209,Public,0.015177,200
0,2023-02-22 17:15:32.766578,Public,0.016985,200
0,2023-02-22 17:15:32.885924,Public,0.016785,200
0,2023-02-22 17:15:33.006177,Public,0.017805,200
0,2023-02-22 17:15:33.125780,Public,0.01725,200
0,2023-02-22 17:15:33.243984,Public,0.015782,200
0,2023-02-22 17:15:33.363248,Public,0.016795,200
0,2023-02-22 17:15:33.482874,Public,0.017205,200
0,2023-02-22 17:15:33.602855,Public,0.017436,200
0,2023-02-22 17:15:33.721986,Public,0.016809,200
0,2023-02-22 17:15:33.840154,Public,0.015828,200
0,2023-02-22 17:15:33.959291,Public,0.016802,200
0,2023-02-22 17:15:34.078370,Public,0.016676,200
0,2023-02-22 17:15:34.198131,Public,0.017303,200
0,2023-02-22 17:15:34.316240,Public,0.015743,200
0,2023-02-22 17:15:34.433785,Public,0.015199,200
0,2023-02-22 17:15:34.552880,Public,0.016561,200
0,2023-02-22 17:15:34.672110,Public,0.01691,200
0,2023-02-22 17:15:34.790421,Public,0.015918,200
0,2023-02-22 17:15:34.908990,Public,0.016233,200
0,2023-02-22 17:15:35.028181,Public,0.016809,200
0,2023-02-22 17:15:35.147665,Public,0.01693,200
0,2023-02-22 17:15:35.266732,Public,0.016703,200
0,2023-02-22 17:15:35.384581,Public,0.015416,200
0,2023-02-22 17:15:35.504199,Public,0.017139,200
0,2023-02-22 17:15:35.623737,Public,0.017025,200
0,2023-02-22 17:15:35.743046,Public,0.016844,200
0,2023-02-22 17:15:35.860718,Public,0.015212,200
0,2023-02-22 17:15:35.980452,Public,0.017348,200
0,2023-02-22 17:15:36.099829,Public,0.01689,200
0,2023-02-22 17:15:36.219649,Public,0.017219,200
0,2023-02-22 17:15:36.339336,Public,0.01731,200
0,2023-02-22 17:15:36.457257,Public,0.015455,200
0,2023-02-22 17:15:36.576439,Public,0.016536,200
0,2023-02-22 17:15:36.695275,Public,0.016458,200
0,2023-02-22 17:15:36.815319,Public,0.017417,200
0,2023-02-22 17:15:36.934669,Public,0.016937,200
0,2023-02-22 17:15:37.052640,Public,0.015498,200
0,2023-02-22 17:15:37.173014,Public,0.017682,200
0,2023-02-22 17:15:37.292253,Public,0.016841,200
0,2023-02-22 17:15:37.411839,Public,0.01706,200
0,2023-02-22 17:15:37.530821,Public,0.016664,200
0,2023-02-22 17:15:37.648381,Public,0.015199,200
0,2023-02-22 17:15:37.767551,Public,0.016815,200
0,2023-02-22 17:15:37.886768,Public,0.016814,200
0,2023-02-22 17:15:38.006078,Public,0.016977,200
0,2023-02-22 17:15:38.123695,Public,0.015258,200
0,2023-02-22 17:15:38.242654,Public,0.016568,200
0,2023-02-22 17:15:38.362102,Public,0.016999,200
0,2023-02-22 17:15:38.481140,Public,0.016601,200
0,2023-02-22 17:15:38.599427,Public,0.015818,200
0,2023-02-22 17:15:38.717739,Public,0.015922,200
0,2023-02-22 17:15:38.836266,Public,0.016152,200
0,2023-02-22 17:15:38.955201,Public,0.016557,200
0,2023-02-22 17:15:39.072809,Public,0.015086,200
0,2023-02-22 17:15:39.191794,Public,0.016539,200
0,2023-02-22 17:15:39.311507,Public,0.01719,200
0,2023-02-22 17:15:39.431600,Public,0.017581,200
0,2023-02-22 17:15:39.551032,Public,0.016994,200
0,2023-02-22 17:15:39.668914,Public,0.015465,200
0,2023-02-22 17:15:39.788152,Public,0.016875,200
0,2023-02-22 17:15:39.907951,Public,0.017254,200
0,2023-02-22 17:15:40.027090,Public,0.016709,200
0,2023-02-22 17:15:40.145100,Public,0.015596,200
0,2023-02-22 17:15:40.263601,Public,0.016159,200
0,2023-02-22 17:15:40.382867,Public,0.016833,200
0,2023-02-22 17:15:40.502039,Public,0.016728,200
0,2023-02-22 17:15:40.619589,Public,0.015167,200
0,2023-02-22 17:15:40.738832,Public,0.016818,200
0,2023-02-22 17:15:40.858201,Public,0.016927,200
0,2023-02-22 17:15:40.978087,Public,0.017243,200
0,2023-02-22 17:15:41.098597,Public,0.018062,200
0,2023-02-22 17:15:41.217014,Public,0.015368,200
0,2023-02-22 17:15:41.335264,Public,0.015771,200
0,2023-02-22 17:15:41.454717,Public,0.01701,200
0,2023-02-22 17:15:41.574425,Public,0.017034,200
0,2023-02-22 17:15:41.693954,Public,0.017131,200
0,2023-02-22 17:15:41.812091,Public,0.015594,200
0,2023-02-22 17:15:41.931276,Public,0.016804,200
0,2023-02-22 17:15:42.050714,Public,0.016977,200
0,2023-02-22 17:15:42.169881,Public,0.016674,200
0,2023-02-22 17:15:42.287540,Public,0.015246,200
0,2023-02-22 17:15:42.406558,Public,0.016529,200
0,2023-02-22 17:15:42.526075,Public,0.017082,200
0,2023-02-22 17:15:42.645113,Public,0.016443,200
0,2023-02-22 17:15:42.762407,Public,0.014827,200
0,2023-02-22 17:15:42.880843,Public,0.016046,200
0,2023-02-22 17:15:43.000065,Public,0.01684,200
0,2023-02-22 17:15:43.119341,Public,0.016803,200
0,2023-02-22 17:15:43.237742,Public,0.015971,200
0,2023-02-22 17:15:43.356126,Public,0.016019,200
0,2023-02-22 17:15:43.475370,Public,0.016909,200
0,2023-02-22 17:15:43.595487,Public,0.017622,200
0,2023-02-22 17:15:43.714895,Public,0.017024,200
0,2023-02-22 17:15:43.832054,Public,0.014878,200
0,2023-02-22 17:15:43.950627,Public,0.016257,200
0,2023-02-22 17:15:44.070442,Public,0.017151,200
0,2023-02-22 17:15:44.190135,Public,0.017333,200
0,2023-02-22 17:15:44.308844,Public,0.015994,200
0,2023-02-22 17:15:44.425247,Public,0.013966,200
0,2023-02-22 17:15:44.544791,Public,0.017188,200
0,2023-02-22 17:15:44.664030,Public,0.016761,200
0,2023-02-22 17:15:44.781087,Public,0.014702,200
0,2023-02-22 17:15:44.899775,Public,0.016346,200
0,2023-02-22 17:15:45.019660,Public,0.017484,200
0,2023-02-22 17:15:45.138044,Public,0.015996,200
0,2023-02-22 17:15:45.255662,Public,0.015252,200
0,2023-02-22 17:15:45.374596,Public,0.016575,200
0,2023-02-22 17:15:45.494030,Public,0.017098,200
0,2023-02-22 17:15:45.613397,Public,0.016881,200
0,2023-02-22 17:15:45.732597,Public,0.01682,200
0,2023-02-22 17:15:45.849937,Public,0.015029,200
0,2023-02-22 17:15:45.969290,Public,0.016999,200
0,2023-02-22 17:15:46.088380,Public,0.016765,200
0,2023-02-22 17:15:46.207432,Public,0.016746,200
0,2023-02-22 17:15:46.325029,Public,0.015275,200
0,2023-02-22 17:15:46.444300,Public,0.016898,200
0,2023-02-22 17:15:46.563550,Public,0.016806,200
0,2023-02-22 17:15:46.682986,Public,0.017008,200
0,2023-02-22 17:15:46.800177,Public,0.014859,200
0,2023-02-22 17:15:46.918309,Public,0.015782,200
0,2023-02-22 17:15:47.037731,Public,0.016983,200
0,2023-02-22 17:15:47.175656,Cart (POST),0.035219,201
0,2023-02-22 17:15:47.195532,Cart (POST),0.016113,201
0,2023-02-22 17:15:47.214754,Cart (POST),0.016823,201
0,2023-02-22 17:15:47.235104,Cart (POST),0.016582,201
0,2023-02-22 17:15:47.256860,Cart (POST),0.017997,201
0,2023-02-22 17:15:47.309942,Cart (GET),0.008862,200
0,2023-02-22 17:15:47.382621,Cart (POST),0.070342,201
0,2023-02-22 17:15:47.583731,Cart (POST),0.197408,201
0,2023-02-22 17:15:47.880902,Cart (POST),0.293523,201
0,2023-02-22 17:15:47.902302,Cart (POST),0.01771,201
0,2023-02-22 17:15:47.986354,Cart (POST),0.080391,201
0,2023-02-22 17:15:48.041799,Cart (GET),0.009514,200
0,2023-02-22 17:15:48.075456,Cart (POST),0.029964,201
0,2023-02-22 17:15:48.094008,Cart (POST),0.014954,201
0,2023-02-22 17:15:48.113505,Cart (POST),0.017023,201
0,2023-02-22 17:15:48.133408,Cart (POST),0.01622,201
0,2023-02-22 17:15:48.151249,Cart (POST),0.014154,201
0,2023-02-22 17:15:48.205840,Cart (GET),0.009563,200
0,2023-02-22 17:15:48.239518,Cart (POST),0.030027,201
0,2023-02-22 17:15:48.254659,Cart (POST),0.012854,201
0,2023-02-22 17:15:48.269630,Cart (POST),0.013752,201
0,2023-02-22 17:15:48.286155,Cart (POST),0.01509,201
0,2023-02-22 17:15:48.301504,Cart (POST),0.013055,201
0,2023-02-22 17:15:48.353783,Cart (GET),0.008548,200
0,2023-02-22 17:25:18.474121,Public,0.016212,200
0,2023-02-22 17:25:18.592962,Public,0.015754,200
0,2023-02-22 17:25:18.711496,Public,0.016083,200
0,2023-02-22 17:25:18.830674,Public,0.016775,200
0,2023-02-22 17:25:18.950020,Public,0.016962,200
0,2023-02-22 17:25:19.069278,Public,0.016942,200
0,2023-02-22 17:25:19.187618,Public,0.016017,200
0,2023-02-22 17:25:19.306653,Public,0.016573,200
0,2023-02-22 17:25:19.426052,Public,0.016792,200
0,2023-02-22 17:25:19.545439,Public,0.017022,200
0,2023-02-22 17:25:19.662868,Public,0.015083,200
0,2023-02-22 17:25:19.781235,Public,0.01597,200
0,2023-02-22 17:25:19.900247,Public,0.016437,200
0,2023-02-22 17:25:20.019366,Public,0.016774,200
0,2023-02-22 17:25:20.136184,Public,0.014483,200
0,2023-02-22 17:25:20.255192,Public,0.016621,200
0,2023-02-22 17:25:20.374245,Public,0.01669,200
0,2023-02-22 17:25:20.494412,Public,0.017572,200
0,2023-02-22 17:25:20.612954,Public,0.015955,200
0,2023-02-22 17:25:20.732003,Public,0.016683,200
0,2023-02-22 17:25:20.851523,Public,0.016948,200
0,2023-02-22 17:25:20.968821,Public,0.014814,200
0,2023-02-22 17:25:21.088015,Public,0.016749,200
0,2023-02-22 17:25:21.207268,Public,0.016693,200
0,2023-02-22 17:25:21.325993,Public,0.016284,200
0,2023-02-22 17:25:21.444059,Public,0.015655,200
0,2023-02-22 17:25:21.563317,Public,0.016883,200
0,2023-02-22 17:25:21.682505,Public,0.016603,200
0,2023-02-22 17:25:21.801820,Public,0.016901,200
0,2023-02-22 17:25:21.919348,Public,0.015098,200
0,2023-02-22 17:25:22.038269,Public,0.016477,200
0,2023-02-22 17:25:22.157430,Public,0.016627,200
0,2023-02-22 17:25:22.276192,Public,0.016375,200
0,2023-02-22 17:25:22.394123,Public,0.015553,200
0,2023-02-22 17:25:22.513122,Public,0.016516,200
0,2023-02-22 17:25:22.632725,Public,0.016868,200
0,2023-02-22 17:25:22.752203,Public,0.017067,200
0,2023-02-22 17:25:22.869042,Public,0.014213,200
0,2023-02-22 17:25:22.987881,Public,0.016363,200
0,2023-02-22 17:25:23.107365,Public,0.017102,200
0,2023-02-22 17:25:23.224861,Public,0.015106,200
0,2023-02-22 17:25:23.344243,Public,0.01697,200
0,2023-02-22 17:25:23.463485,Public,0.016829,200
0,2023-02-22 17:25:23.583063,Public,0.017079,200
0,2023-02-22 17:25:23.702417,Public,0.016869,200
0,2023-02-22 17:25:23.820818,Public,0.015995,200
0,2023-02-22 17:25:23.939738,Public,0.016446,200
0,2023-02-22 17:25:24.059080,Public,0.016872,200
0,2023-02-22 17:25:24.178324,Public,0.016772,200
0,2023-02-22 17:25:24.295776,Public,0.014993,200
0,2023-02-22 17:25:24.415178,Public,0.017018,200
0,2023-02-22 17:25:24.534445,Public,0.016777,200
0,2023-02-22 17:25:24.654519,Public,0.017361,200
0,2023-02-22 17:25:24.772575,Public,0.015433,200
0,2023-02-22 17:25:24.890174,Public,0.015183,200
0,2023-02-22 17:25:25.009506,Public,0.016898,200
0,2023-02-22 17:25:25.129825,Public,0.017889,200
0,2023-02-22 17:25:25.246825,Public,0.0146,200
0,2023-02-22 17:25:25.366263,Public,0.017039,200
0,2023-02-22 17:25:25.485351,Public,0.016565,200
0,2023-02-22 17:25:25.603867,Public,0.016143,200
0,2023-02-22 17:25:25.722339,Public,0.01572,200
0,2023-02-22 17:25:25.841660,Public,0.016878,200
0,2023-02-22 17:25:25.960756,Public,0.016564,200
0,2023-02-22 17:25:26.080041,Public,0.01691,200
0,2023-02-22 17:25:26.197384,Public,0.014963,200
0,2023-02-22 17:25:26.316696,Public,0.0169,200
0,2023-02-22 17:25:26.436550,Public,0.017369,200
0,2023-02-22 17:25:26.556243,Public,0.017278,200
0,2023-02-22 17:25:26.673581,Public,0.014934,200
0,2023-02-22 17:25:26.792337,Public,0.016307,200
0,2023-02-22 17:25:26.912015,Public,0.017126,200
0,2023-02-22 17:25:27.031401,Public,0.016991,200
0,2023-02-22 17:25:27.149420,Public,0.015494,200
0,2023-02-22 17:25:27.268704,Public,0.016903,200
0,2023-02-22 17:25:27.388293,Public,0.017133,200
0,2023-02-22 17:25:27.507468,Public,0.016484,200
0,2023-02-22 17:25:27.626617,Public,0.016693,200
0,2023-02-22 17:25:27.744736,Public,0.015689,200
0,2023-02-22 17:25:27.864250,Public,0.017126,200
0,2023-02-22 17:25:27.983555,Public,0.016881,200
0,2023-02-22 17:25:28.102631,Public,0.016586,200
0,2023-02-22 17:25:28.220014,Public,0.014883,200
0,2023-02-22 17:25:28.339282,Public,0.016858,200
0,2023-02-22 17:25:28.458912,Public,0.017173,200
0,2023-02-22 17:25:28.578018,Public,0.01653,200
0,2023-02-22 17:25:28.695427,Public,0.014999,200
0,2023-02-22 17:25:28.814657,Public,0.016784,200
0,2023-02-22 17:25:28.934149,Public,0.017027,200
0,2023-02-22 17:25:29.052745,Public,0.016172,200
0,2023-02-22 17:25:29.170390,Public,0.015254,200
0,2023-02-22 17:25:29.289663,Public,0.016634,200
0,2023-02-22 17:25:29.408778,Public,0.01631,200
0,2023-02-22 17:25:29.528266,Public,0.017084,200
0,2023-02-22 17:25:29.645506,Public,0.014865,200
0,2023-02-22 17:25:29.764749,Public,0.016856,200
0,2023-02-22 17:25:29.884785,Public,0.017545,200
0,2023-02-22 17:25:30.004247,Public,0.017044,200
0,2023-02-22 17:25:30.121525,Public,0.014885,200
0,2023-02-22 17:25:30.241854,Public,0.017924,200
0,2023-02-22 17:25:30.360812,Public,0.016529,200
0,2023-02-22 17:25:30.480562,Public,0.017288,200
0,2023-02-22 17:25:30.599967,Public,0.017006,200
0,2023-02-22 17:25:30.717106,Public,0.014718,200
0,2023-02-22 17:25:30.836235,Public,0.016724,200
0,2023-02-22 17:25:30.955484,Public,0.016737,200
0,2023-02-22 17:25:31.074015,Public,0.016176,200
0,2023-02-22 17:25:31.192147,Public,0.015752,200
0,2023-02-22 17:25:31.311129,Public,0.016508,200
0,2023-02-22 17:25:31.430513,Public,0.01666,200
0,2023-02-22 17:25:31.548935,Public,0.016034,200
0,2023-02-22 17:25:31.666063,Public,0.014709,200
0,2023-02-22 17:25:31.785482,Public,0.016937,200
0,2023-02-22 17:25:31.904760,Public,0.016849,200
0,2023-02-22 17:25:32.022319,Public,0.015139,200
0,2023-02-22 17:25:32.141353,Public,0.016612,200
0,2023-02-22 17:25:32.260863,Public,0.017039,200
0,2023-02-22 17:25:32.379993,Public,0.01669,200
0,2023-02-22 17:25:32.496972,Public,0.01461,200
0,2023-02-22 17:25:32.616562,Public,0.017199,200
0,2023-02-22 17:25:32.735865,Public,0.016725,200
0,2023-02-22 17:25:32.855860,Public,0.017518,200
0,2023-02-22 17:25:32.973471,Public,0.015232,200
0,2023-02-22 17:25:33.092582,Public,0.016715,200
0,2023-02-22 17:25:33.211999,Public,0.01699,200
0,2023-02-22 17:25:33.331962,Public,0.016964,200
0,2023-02-22 17:25:33.451622,Public,0.017089,200
0,2023-02-22 17:25:33.569674,Public,0.015451,200
0,2023-02-22 17:25:33.689148,Public,0.017074,200
0,2023-02-22 17:25:33.808504,Public,0.016968,200
0,2023-02-22 17:25:33.927655,Public,0.016733,200
0,2023-02-22 17:25:34.045518,Public,0.01538,200
0,2023-02-22 17:25:34.164330,Public,0.016395,200
0,2023-02-22 17:25:34.283414,Public,0.016681,200
0,2023-02-22 17:25:34.402055,Public,0.016179,200
0,2023-02-22 17:25:34.520137,Public,0.015691,200
0,2023-02-22 17:25:34.639557,Public,0.017,200
0,2023-02-22 17:25:34.759328,Public,0.017069,200
0,2023-02-22 17:25:34.878866,Public,0.017116,200
0,2023-02-22 17:25:34.996165,Public,0.014948,200
0,2023-02-22 17:25:35.115463,Public,0.01685,200
0,2023-02-22 17:25:35.234682,Public,0.016756,200
0,2023-02-22 17:25:35.355874,Public,0.018779,200
0,2023-02-22 17:25:35.475429,Public,0.017189,200
0,2023-02-22 17:25:35.592707,Public,0.014912,200
0,2023-02-22 17:25:35.711908,Public,0.016855,200
0,2023-02-22 17:25:35.830896,Public,0.016373,200
0,2023-02-22 17:25:35.949298,Public,0.016121,200
0,2023-02-22 17:25:36.067865,Public,0.016225,200
0,2023-02-22 17:25:36.188001,Public,0.017809,200
0,2023-02-22 17:25:36.307098,Public,0.016629,200
0,2023-02-22 17:25:36.426643,Public,0.01714,200
0,2023-02-22 17:25:36.543904,Public,0.014826,200
0,2023-02-22 17:25:36.663306,Public,0.017001,200
0,2023-02-22 17:25:36.782401,Public,0.016534,200
0,2023-02-22 17:25:36.901735,Public,0.016815,200
0,2023-02-22 17:25:37.019169,Public,0.015011,200
0,2023-02-22 17:25:37.138399,Public,0.016833,200
0,2023-02-22 17:25:37.258645,Public,0.017727,200
0,2023-02-22 17:25:37.378844,Public,0.017669,200
0,2023-02-22 17:25:37.498223,Public,0.016958,200
0,2023-02-22 17:25:37.616227,Public,0.015501,200
0,2023-02-22 17:25:37.735542,Public,0.016868,200
0,2023-02-22 17:25:37.855250,Public,0.017225,200
0,2023-02-22 17:25:37.975288,Public,0.017443,200
0,2023-02-22 17:25:38.094508,Public,0.016756,200
0,2023-02-22 17:25:38.212765,Public,0.015815,200
0,2023-02-22 17:25:38.331906,Public,0.016717,200
0,2023-02-22 17:25:38.451612,Public,0.017072,200
0,2023-02-22 17:25:38.571677,Public,0.017613,200
0,2023-02-22 17:25:38.689095,Public,0.015014,200
0,2023-02-22 17:25:38.808916,Public,0.017089,200
0,2023-02-22 17:25:38.928512,Public,0.017087,200
0,2023-02-22 17:25:39.047967,Public,0.016914,200
0,2023-02-22 17:25:39.169026,Public,0.018641,200
0,2023-02-22 17:25:39.288378,Public,0.016962,200
0,2023-02-22 17:25:39.405471,Public,0.014694,200
0,2023-02-22 17:25:39.524843,Public,0.016948,200
0,2023-02-22 17:25:39.644035,Public,0.016776,200
0,2023-02-22 17:25:39.763394,Public,0.016639,200
0,2023-02-22 17:25:39.882917,Public,0.017027,200
0,2023-02-22 17:25:40.001136,Public,0.015555,200
0,2023-02-22 17:25:40.120395,Public,0.016868,200
0,2023-02-22 17:25:40.239731,Public,0.016889,200
0,2023-02-22 17:25:40.359871,Public,0.017622,200
0,2023-02-22 17:25:40.477261,Public,0.014986,200
0,2023-02-22 17:25:40.596618,Public,0.016907,200
0,2023-02-22 17:25:40.715889,Public,0.016769,200
0,2023-02-22 17:25:40.835149,Public,0.016668,200
0,2023-02-22 17:25:40.952380,Public,0.014807,200
0,2023-02-22 17:25:41.072322,Public,0.017445,200
0,2023-02-22 17:25:41.191677,Public,0.016801,200
0,2023-02-22 17:25:41.311269,Public,0.017018,200
0,2023-02-22 17:25:41.430400,Public,0.016719,200
0,2023-02-22 17:25:41.547920,Public,0.01508,200
0,2023-02-22 17:25:41.667118,Public,0.016715,200
0,2023-02-22 17:25:41.786582,Public,0.016813,200
0,2023-02-22 17:25:41.905675,Public,0.016314,200
0,2023-02-22 17:25:42.023095,Public,0.015017,200
0,2023-02-22 17:25:42.142743,Public,0.016807,200
0,2023-02-22 17:25:42.262175,Public,0.016989,200
0,2023-02-22 17:25:42.381728,Public,0.017006,200
0,2023-02-22 17:25:42.499239,Public,0.015098,200
0,2023-02-22 17:25:42.619197,Public,0.017282,200
0,2023-02-22 17:25:42.739330,Public,0.017676,200
0,2023-02-22 17:25:42.859428,Public,0.017482,200
0,2023-02-22 17:25:42.979287,Public,0.017413,200
0,2023-02-22 17:25:43.098541,Public,0.016858,200
0,2023-02-22 17:25:43.216586,Public,0.015707,200
0,2023-02-22 17:25:43.335868,Public,0.016887,200
0,2023-02-22 17:25:43.455402,Public,0.016926,200
0,2023-02-22 17:25:43.573522,Public,0.015766,200
0,2023-02-22 17:25:43.691752,Public,0.015875,200
0,2023-02-22 17:25:43.811068,Public,0.016994,200
0,2023-02-22 17:25:43.930423,Public,0.016897,200
0,2023-02-22 17:25:44.049630,Public,0.016708,200
0,2023-02-22 17:25:44.167015,Public,0.014985,200
0,2023-02-22 17:25:44.286346,Public,0.016891,200
0,2023-02-22 17:25:44.406579,Public,0.017618,200
0,2023-02-22 17:25:44.525979,Public,0.017011,200
0,2023-02-22 17:25:44.644126,Public,0.015737,200
0,2023-02-22 17:25:44.762406,Public,0.015921,200
0,2023-02-22 17:25:44.881411,Public,0.016551,200
0,2023-02-22 17:25:45.000959,Public,0.016898,200
0,2023-02-22 17:25:45.120126,Public,0.016617,200
0,2023-02-22 17:25:45.237824,Public,0.015301,200
0,2023-02-22 17:25:45.357444,Public,0.017081,200
0,2023-02-22 17:25:45.476921,Public,0.016883,200
0,2023-02-22 17:25:45.597288,Public,0.017848,200
0,2023-02-22 17:25:45.716553,Public,0.01682,200
0,2023-02-22 17:25:45.834427,Public,0.014991,200
0,2023-02-22 17:25:45.953419,Public,0.016597,200
0,2023-02-22 17:25:46.073049,Public,0.017195,200
0,2023-02-22 17:25:46.192748,Public,0.017147,200
0,2023-02-22 17:25:46.312115,Public,0.01697,200
0,2023-02-22 17:25:46.430295,Public,0.015634,200
0,2023-02-22 17:25:46.550364,Public,0.01733,200
0,2023-02-22 17:25:46.669701,Public,0.01684,200
0,2023-02-22 17:25:46.788399,Public,0.016287,200
0,2023-02-22 17:25:46.905722,Public,0.014902,200
0,2023-02-22 17:25:47.024811,Public,0.016713,200
0,2023-02-22 17:25:47.144117,Public,0.016906,200
0,2023-02-22 17:25:47.263262,Public,0.016817,200
0,2023-02-22 17:25:47.380600,Public,0.014963,200
0,2023-02-22 17:25:47.500119,Public,0.017127,200
0,2023-02-22 17:25:47.619301,Public,0.016685,200
0,2023-02-22 17:25:47.738291,Public,0.016526,200
0,2023-02-22 17:25:47.855840,Public,0.015118,200
0,2023-02-22 17:25:47.975071,Public,0.016711,200
0,2023-02-22 17:25:48.095716,Public,0.018072,200
0,2023-02-22 17:25:48.215477,Public,0.017208,200
0,2023-02-22 17:25:48.334915,Public,0.01696,200
0,2023-02-22 17:25:48.452324,Public,0.015041,200
0,2023-02-22 17:25:48.571570,Public,0.016829,200
0,2023-02-22 17:25:48.690782,Public,0.016691,200
0,2023-02-22 17:25:48.809993,Public,0.016873,200
0,2023-02-22 17:25:48.927104,Public,0.014752,200
0,2023-02-22 17:25:49.046444,Public,0.016923,200
0,2023-02-22 17:25:49.165072,Public,0.016236,200
0,2023-02-22 17:25:49.283897,Public,0.016479,200
0,2023-02-22 17:25:49.401225,Public,0.015044,200
0,2023-02-22 17:25:49.520844,Public,0.017271,200
0,2023-02-22 17:25:49.640211,Public,0.016881,200
0,2023-02-22 17:25:49.759078,Public,0.016515,200
0,2023-02-22 17:25:49.877176,Public,0.015666,200
0,2023-02-22 17:25:49.996382,Public,0.016816,200
0,2023-02-22 17:25:50.116066,Public,0.017202,200
0,2023-02-22 17:25:50.235571,Public,0.01717,200
0,2023-02-22 17:25:50.354795,Public,0.016822,200
0,2023-02-22 17:25:50.472926,Public,0.015746,200
0,2023-02-22 17:25:50.594475,Public,0.019139,200
0,2023-02-22 17:25:50.713656,Public,0.016798,200
0,2023-02-22 17:25:50.832168,Public,0.015952,200
0,2023-02-22 17:25:50.950727,Public,0.016049,200
0,2023-02-22 17:25:51.068462,Public,0.015342,200
0,2023-02-22 17:25:51.188267,Public,0.017334,200
0,2023-02-22 17:25:51.308065,Public,0.017199,200
0,2023-02-22 17:25:51.426983,Public,0.016507,200
0,2023-02-22 17:25:51.544417,Public,0.015035,200
0,2023-02-22 17:25:51.665493,Public,0.018654,200
0,2023-02-22 17:25:51.784881,Public,0.016924,200
0,2023-02-22 17:25:51.904365,Public,0.016984,200
0,2023-02-22 17:25:52.023596,Public,0.016841,200
0,2023-02-22 17:25:52.141675,Public,0.015443,200
0,2023-02-22 17:25:52.261244,Public,0.017127,200
0,2023-02-22 17:25:52.380511,Public,0.016864,200
0,2023-02-22 17:25:52.499929,Public,0.017055,200
0,2023-02-22 17:25:52.617162,Public,0.014821,200
0,2023-02-22 17:25:52.736039,Public,0.016443,200
0,2023-02-22 17:25:52.855355,Public,0.016595,200
0,2023-02-22 17:25:52.974750,Public,0.016969,200
0,2023-02-22 17:25:53.093357,Public,0.016194,200
0,2023-02-22 17:25:53.212503,Public,0.016731,200
0,2023-02-22 17:25:53.331773,Public,0.01682,200
0,2023-02-22 17:25:53.451153,Public,0.016759,200
0,2023-02-22 17:25:53.569161,Public,0.015576,200
0,2023-02-22 17:25:53.687417,Public,0.015862,200
0,2023-02-22 17:25:53.807023,Public,0.017134,200
0,2023-02-22 17:25:53.926050,Public,0.016433,200
0,2023-02-22 17:25:54.044215,Public,0.015717,200
0,2023-02-22 17:25:54.179070,Cart (POST),0.032185,201
0,2023-02-22 17:25:54.205083,Cart (POST),0.023278,201
0,2023-02-22 17:25:54.223021,Cart (POST),0.014135,201
0,2023-02-22 17:25:54.242766,Cart (POST),0.015941,201
0,2023-02-22 17:25:54.287877,Cart (POST),0.041291,201
0,2023-02-22 17:25:54.341914,Cart (GET),0.009459,200
0,2023-02-22 17:25:54.373397,Cart (POST),0.02774,201
0,2023-02-22 17:25:54.391270,Cart (POST),0.014284,201
0,2023-02-22 17:25:54.407523,Cart (POST),0.014853,201
0,2023-02-22 17:25:54.423396,Cart (POST),0.012158,201
0,2023-02-22 17:25:54.439505,Cart (POST),0.012531,201
0,2023-02-22 17:25:54.489882,Cart (GET),0.007738,200
0,2023-02-22 17:25:54.519962,Cart (POST),0.026342,201
0,2023-02-22 17:25:54.538412,Cart (POST),0.01482,201
0,2023-02-22 17:25:54.557180,Cart (POST),0.016115,201
0,2023-02-22 17:25:54.575771,Cart (POST),0.014859,201
0,2023-02-22 17:25:54.596150,Cart (POST),0.016689,201
0,2023-02-22 17:25:54.649913,Cart (GET),0.008548,200
0,2023-02-22 17:25:54.681467,Cart (POST),0.027808,201
0,2023-02-22 17:25:54.696869,Cart (POST),0.011772,201
0,2023-02-22 17:25:54.712079,Cart (POST),0.012973,201
0,2023-02-22 17:25:54.728329,Cart (POST),0.014886,201
0,2023-02-22 17:25:54.747626,Cart (POST),0.015589,201
0,2023-02-22 17:25:54.801901,Cart (GET),0.007974,200
0,2023-02-22 17:35:24.923758,Public,0.01781,200
0,2023-02-22 17:35:25.043498,Public,0.017121,200
0,2023-02-22 17:35:25.162753,Public,0.016812,200
0,2023-02-22 17:35:25.280033,Public,0.014879,200
0,2023-02-22 17:35:25.399156,Public,0.016658,200
0,2023-02-22 17:35:25.518398,Public,0.016788,200
0,2023-02-22 17:35:25.638122,Public,0.016935,200
0,2023-02-22 17:35:25.756524,Public,0.016011,200
0,2023-02-22 17:35:25.873369,Public,0.014364,200
0,2023-02-22 17:35:25.992771,Public,0.017046,200
0,2023-02-22 17:35:26.111941,Public,0.016683,200
0,2023-02-22 17:35:26.229163,Public,0.014896,200
0,2023-02-22 17:35:26.348582,Public,0.017099,200
0,2023-02-22 17:35:26.467953,Public,0.017003,200
0,2023-02-22 17:35:26.586561,Public,0.016132,200
