,Time,Type,Response,Code
0,2023-02-22 19:47:14.201846,Public,0.016738,200
0,2023-02-22 19:47:14.321585,Public,0.017378,200
0,2023-02-22 19:47:14.438942,Public,0.014987,200
0,2023-02-22 19:47:14.557876,Public,0.016611,200
0,2023-02-22 19:47:14.677359,Public,0.017111,200
0,2023-02-22 19:47:14.796672,Public,0.016891,200
0,2023-02-22 19:47:14.916603,Public,0.017365,200
0,2023-02-22 19:47:15.034214,Public,0.01527,200
0,2023-02-22 19:47:15.152255,Public,0.015719,200
0,2023-02-22 19:47:15.271763,Public,0.017131,200
0,2023-02-22 19:47:15.391068,Public,0.016879,200
0,2023-02-22 19:47:15.509204,Public,0.015658,200
0,2023-02-22 19:47:15.628244,Public,0.016674,200
0,2023-02-22 19:47:15.746732,Public,0.016073,200
0,2023-02-22 19:47:15.866080,Public,0.016724,200
0,2023-02-22 19:47:15.985243,Public,0.016799,200
0,2023-02-22 19:47:16.102732,Public,0.015145,200
0,2023-02-22 19:47:16.221989,Public,0.016919,200
0,2023-02-22 19:47:16.341321,Public,0.016874,200
0,2023-02-22 19:47:16.460334,Public,0.016518,200
0,2023-02-22 19:47:16.578293,Public,0.015537,200
0,2023-02-22 19:47:16.696848,Public,0.016216,200
0,2023-02-22 19:47:16.816299,Public,0.016992,200
0,2023-02-22 19:47:16.935364,Public,0.016597,200
0,2023-02-22 19:47:17.053689,Public,0.015818,200
0,2023-02-22 19:47:17.172201,Public,0.016147,200
0,2023-02-22 19:47:17.291397,Public,0.016839,200
0,2023-02-22 19:47:17.410748,Public,0.016911,200
0,2023-02-22 19:47:17.528267,Public,0.015146,200
0,2023-02-22 19:47:17.647045,Public,0.016273,200
0,2023-02-22 19:47:17.766178,Public,0.016723,200
0,2023-02-22 19:47:17.885806,Public,0.017139,200
0,2023-02-22 19:47:18.005298,Public,0.017142,200
0,2023-02-22 19:47:18.122537,Public,0.014883,200
0,2023-02-22 19:47:18.241767,Public,0.01686,200
0,2023-02-22 19:47:18.360932,Public,0.01674,200
0,2023-02-22 19:47:18.480299,Public,0.016982,200
0,2023-02-22 19:47:18.597513,Public,0.014919,200
0,2023-02-22 19:47:18.716971,Public,0.017105,200
0,2023-02-22 19:47:18.836315,Public,0.016949,200
0,2023-02-22 19:47:18.956326,Public,0.017311,200
0,2023-02-22 19:47:19.076557,Public,0.01786,200
0,2023-02-22 19:47:19.195529,Public,0.016536,200
0,2023-02-22 19:47:19.313107,Public,0.015139,200
0,2023-02-22 19:47:19.433108,Public,0.017538,200
0,2023-02-22 19:47:19.552056,Public,0.016462,200
0,2023-02-22 19:47:19.671392,Public,0.016825,200
0,2023-02-22 19:47:19.790199,Public,0.01642,200
0,2023-02-22 19:47:19.906787,Public,0.014196,200
0,2023-02-22 19:47:20.025892,Public,0.016797,200
0,2023-02-22 19:47:20.145588,Public,0.017355,200
0,2023-02-22 19:47:20.263459,Public,0.015316,200
0,2023-02-22 19:47:20.382538,Public,0.016273,200
0,2023-02-22 19:47:20.501851,Public,0.016768,200
0,2023-02-22 19:47:20.621280,Public,0.016807,200
0,2023-02-22 19:47:20.740682,Public,0.017035,200
0,2023-02-22 19:47:20.857985,Public,0.014916,200
0,2023-02-22 19:47:20.978074,Public,0.017739,200
0,2023-02-22 19:47:21.097460,Public,0.016937,200
0,2023-02-22 19:47:21.217546,Public,0.017425,200
0,2023-02-22 19:47:21.336780,Public,0.016824,200
0,2023-02-22 19:47:21.455040,Public,0.015881,200
0,2023-02-22 19:47:21.573870,Public,0.016431,200
0,2023-02-22 19:47:21.692881,Public,0.016645,200
0,2023-02-22 19:47:21.812303,Public,0.016952,200
0,2023-02-22 19:47:21.931592,Public,0.016925,200
0,2023-02-22 19:47:22.048881,Public,0.014927,200
0,2023-02-22 19:47:22.168316,Public,0.017054,200
0,2023-02-22 19:47:22.288395,Public,0.017479,200
0,2023-02-22 19:47:22.408533,Public,0.017554,200
0,2023-02-22 19:47:22.528212,Public,0.017285,200
0,2023-02-22 19:47:22.645982,Public,0.015186,200
0,2023-02-22 19:47:22.765383,Public,0.01709,200
0,2023-02-22 19:47:22.884022,Public,0.016254,200
0,2023-02-22 19:47:23.004067,Public,0.017449,200
0,2023-02-22 19:47:23.123260,Public,0.016691,200
0,2023-02-22 19:47:23.241271,Public,0.015592,200
0,2023-02-22 19:47:23.360794,Public,0.017185,200
0,2023-02-22 19:47:23.480142,Public,0.016958,200
0,2023-02-22 19:47:23.600096,Public,0.017207,200
0,2023-02-22 19:47:23.721590,Public,0.019013,200
0,2023-02-22 19:47:23.841015,Public,0.01698,200
0,2023-02-22 19:47:23.960054,Public,0.016669,200
0,2023-02-22 19:47:24.077541,Public,0.015112,200
0,2023-02-22 19:47:24.196866,Public,0.016897,200
0,2023-02-22 19:47:24.317027,Public,0.017713,200
0,2023-02-22 19:47:24.436930,Public,0.016935,200
0,2023-02-22 19:47:24.556912,Public,0.016696,200
0,2023-02-22 19:47:24.674164,Public,0.014938,200
0,2023-02-22 19:47:24.797177,Public,0.020501,200
0,2023-02-22 19:47:24.914753,Public,0.01483,200
0,2023-02-22 19:47:25.034037,Public,0.016924,200
0,2023-02-22 19:47:25.153014,Public,0.016449,200
0,2023-02-22 19:47:25.271966,Public,0.016515,200
0,2023-02-22 19:47:25.390279,Public,0.015797,200
0,2023-02-22 19:47:25.509758,Public,0.016863,200
0,2023-02-22 19:47:25.628308,Public,0.015963,200
0,2023-02-22 19:47:25.747592,Public,0.016952,200
0,2023-02-22 19:47:25.864813,Public,0.014767,200
0,2023-02-22 19:47:25.984152,Public,0.01702,200
0,2023-02-22 19:47:26.103644,Public,0.017138,200
0,2023-02-22 19:47:26.222513,Public,0.016465,200
0,2023-02-22 19:47:26.339906,Public,0.015059,200
0,2023-02-22 19:47:26.458383,Public,0.01612,200
0,2023-02-22 19:47:26.577274,Public,0.016551,200
0,2023-02-22 19:47:26.694842,Public,0.015282,200
0,2023-02-22 19:47:26.812851,Public,0.01569,200
0,2023-02-22 19:47:26.932392,Public,0.017174,200
0,2023-02-22 19:47:27.051604,Public,0.016755,200
0,2023-02-22 19:47:27.169807,Public,0.015876,200
0,2023-02-22 19:47:27.288100,Public,0.015886,200
0,2023-02-22 19:47:27.407288,Public,0.016769,200
0,2023-02-22 19:47:27.526936,Public,0.017036,200
0,2023-02-22 19:47:27.645011,Public,0.015722,200
0,2023-02-22 19:47:27.763057,Public,0.015692,200
0,2023-02-22 19:47:27.882391,Public,0.016953,200
0,2023-02-22 19:47:28.002057,Public,0.017183,200
0,2023-02-22 19:47:28.120824,Public,0.016372,200
0,2023-02-22 19:47:28.238162,Public,0.014656,200
0,2023-02-22 19:47:28.357885,Public,0.017243,200
0,2023-02-22 19:47:28.477057,Public,0.016721,200
0,2023-02-22 19:47:28.595639,Public,0.016263,200
0,2023-02-22 19:47:28.713669,Public,0.015627,200
0,2023-02-22 19:47:28.832112,Public,0.016032,200
0,2023-02-22 19:47:28.951091,Public,0.016402,200
0,2023-02-22 19:47:29.068092,Public,0.014694,200
0,2023-02-22 19:47:29.187514,Public,0.016737,200
0,2023-02-22 19:47:29.307768,Public,0.017863,200
0,2023-02-22 19:47:29.427573,Public,0.017283,200
0,2023-02-22 19:47:29.563718,Cart (POST),0.033175,201
0,2023-02-22 19:47:29.583892,Cart (POST),0.01649,201
0,2023-02-22 19:47:29.601604,Cart (POST),0.014545,201
0,2023-02-22 19:47:29.630835,Cart (POST),0.025503,201
0,2023-02-22 19:47:29.651837,Cart (POST),0.017242,201
0,2023-02-22 19:47:29.729809,Cart (GET),0.033323,200
0,2023-02-22 19:47:29.763758,Cart (POST),0.030213,201
0,2023-02-22 19:47:29.781625,Cart (POST),0.014236,201
0,2023-02-22 19:47:29.797672,Cart (POST),0.012535,201
0,2023-02-22 19:47:29.886867,Cart (POST),0.087882,201
0,2023-02-22 19:47:29.905194,Cart (POST),0.014675,201
0,2023-02-22 19:47:29.957904,Cart (GET),0.006502,200
0,2023-02-22 19:47:29.987196,Cart (POST),0.025606,201
0,2023-02-22 19:47:30.006232,Cart (POST),0.015362,201
0,2023-02-22 19:47:30.023509,Cart (POST),0.013615,201
0,2023-02-22 19:47:30.041448,Cart (POST),0.014271,201
0,2023-02-22 19:47:30.055624,Cart (POST),0.012932,201
0,2023-02-22 19:47:30.121978,Cart (GET),0.02287,200
0,2023-02-22 19:47:30.150027,Cart (POST),0.024987,201
0,2023-02-22 19:47:30.165137,Cart (POST),0.013246,201
0,2023-02-22 19:47:30.183627,Cart (POST),0.014977,201
0,2023-02-22 19:47:30.200248,Cart (POST),0.014104,201
0,2023-02-22 19:47:30.287204,Cart (POST),0.085663,201
0,2023-02-22 19:47:30.421877,Cart (GET),0.090741,200
0,2023-02-22 19:57:00.544708,Public,0.018832,200
0,2023-02-22 19:57:00.664579,Public,0.017276,200
0,2023-02-22 19:57:00.783909,Public,0.016943,200
0,2023-02-22 19:57:00.902581,Public,0.016209,200
0,2023-02-22 19:57:01.020103,Public,0.015145,200
0,2023-02-22 19:57:01.138990,Public,0.016491,200
0,2023-02-22 19:57:01.257493,Public,0.015962,200
0,2023-02-22 19:57:01.374726,Public,0.014866,200
0,2023-02-22 19:57:01.495732,Public,0.0186,200
0,2023-02-22 19:57:01.615113,Public,0.016997,200
0,2023-02-22 19:57:01.734435,Public,0.016917,200
0,2023-02-22 19:57:01.852771,Public,0.015871,200
0,2023-02-22 19:57:01.970002,Public,0.014857,200
0,2023-02-22 19:57:02.089216,Public,0.016791,200
0,2023-02-22 19:57:02.209195,Public,0.017429,200
0,2023-02-22 19:57:02.328685,Public,0.017034,200
0,2023-02-22 19:57:02.447235,Public,0.016176,200
0,2023-02-22 19:57:02.564528,Public,0.015035,200
0,2023-02-22 19:57:02.683801,Public,0.016901,200
0,2023-02-22 19:57:02.802742,Public,0.016133,200
0,2023-02-22 19:57:02.920247,Public,0.01511,200
0,2023-02-22 19:57:03.038556,Public,0.015988,200
0,2023-02-22 19:57:03.157848,Public,0.016931,200
0,2023-02-22 19:57:03.276872,Public,0.016614,200
0,2023-02-22 19:57:03.394322,Public,0.014979,200
0,2023-02-22 19:57:03.513097,Public,0.016412,200
0,2023-02-22 19:57:03.632255,Public,0.016783,200
0,2023-02-22 19:57:03.751272,Public,0.016417,200
0,2023-02-22 19:57:03.868405,Public,0.014731,200
0,2023-02-22 19:57:03.983897,Public,0.013085,200
0,2023-02-22 19:57:04.101835,Public,0.015338,200
0,2023-02-22 19:57:04.220291,Public,0.016047,200
0,2023-02-22 19:57:04.339599,Public,0.016937,200
0,2023-02-22 19:57:04.459083,Public,0.016994,200
0,2023-02-22 19:57:04.578403,Public,0.017,200
0,2023-02-22 19:57:04.695786,Public,0.014992,200
0,2023-02-22 19:57:04.815587,Public,0.017431,200
0,2023-02-22 19:57:04.935037,Public,0.017029,200
0,2023-02-22 19:57:05.057323,Public,0.019648,200
0,2023-02-22 19:57:05.176226,Public,0.016538,200
0,2023-02-22 19:57:05.295850,Public,0.017124,200
0,2023-02-22 19:57:05.415191,Public,0.016953,200
0,2023-02-22 19:57:05.532537,Public,0.014997,200
0,2023-02-22 19:57:05.651905,Public,0.017001,200
0,2023-02-22 19:57:05.771056,Public,0.016657,200
0,2023-02-22 19:57:05.890400,Public,0.016891,200
0,2023-02-22 19:57:06.007611,Public,0.014871,200
0,2023-02-22 19:57:06.127009,Public,0.017043,200
0,2023-02-22 19:57:06.245178,Public,0.015828,200
0,2023-02-22 19:57:06.364294,Public,0.016413,200
0,2023-02-22 19:57:06.481706,Public,0.014796,200
0,2023-02-22 19:57:06.600377,Public,0.016237,200
0,2023-02-22 19:57:06.720467,Public,0.017436,200
0,2023-02-22 19:57:06.839628,Public,0.01683,200
0,2023-02-22 19:57:06.956876,Public,0.014856,200
0,2023-02-22 19:57:07.077271,Public,0.018042,200
0,2023-02-22 19:57:07.196188,Public,0.016514,200
0,2023-02-22 19:57:07.314983,Public,0.016376,200
0,2023-02-22 19:57:07.433907,Public,0.016393,200
0,2023-02-22 19:57:07.551162,Public,0.014911,200
0,2023-02-22 19:57:07.669096,Public,0.015509,200
0,2023-02-22 19:57:07.788030,Public,0.016591,200
0,2023-02-22 19:57:07.905071,Public,0.014673,200
0,2023-02-22 19:57:08.024473,Public,0.017053,200
0,2023-02-22 19:57:08.143727,Public,0.016859,200
0,2023-02-22 19:57:08.262949,Public,0.016775,200
0,2023-02-22 19:57:08.382313,Public,0.01703,200
0,2023-02-22 19:57:08.500367,Public,0.015338,200
0,2023-02-22 19:57:08.618829,Public,0.016046,200
0,2023-02-22 19:57:08.738255,Public,0.016741,200
0,2023-02-22 19:57:08.857319,Public,0.016581,200
0,2023-02-22 19:57:08.973971,Public,0.014309,200
0,2023-02-22 19:57:09.092650,Public,0.016336,200
0,2023-02-22 19:57:09.212256,Public,0.017271,200
0,2023-02-22 19:57:09.329821,Public,0.014979,200
0,2023-02-22 19:57:09.448798,Public,0.01667,200
0,2023-02-22 19:57:09.568006,Public,0.016887,200
0,2023-02-22 19:57:09.687338,Public,0.016726,200
0,2023-02-22 19:57:09.806527,Public,0.016808,200
0,2023-02-22 19:57:09.923896,Public,0.015018,200
0,2023-02-22 19:57:10.043291,Public,0.016941,200
0,2023-02-22 19:57:10.162113,Public,0.016152,200
0,2023-02-22 19:57:10.281809,Public,0.017265,200
0,2023-02-22 19:57:10.399436,Public,0.015314,200
0,2023-02-22 19:57:10.518146,Public,0.01638,200
0,2023-02-22 19:57:10.637480,Public,0.016943,200
0,2023-02-22 19:57:10.756751,Public,0.016751,200
0,2023-02-22 19:57:10.875476,Public,0.016417,200
0,2023-02-22 19:57:10.992556,Public,0.014672,200
0,2023-02-22 19:57:11.111943,Public,0.016976,200
0,2023-02-22 19:57:11.231118,Public,0.016509,200
0,2023-02-22 19:57:11.350426,Public,0.016848,200
0,2023-02-22 19:57:11.467639,Public,0.014835,200
0,2023-02-22 19:57:11.586800,Public,0.016782,200
0,2023-02-22 19:57:11.706227,Public,0.016816,200
0,2023-02-22 19:57:11.825399,Public,0.016747,200
0,2023-02-22 19:57:11.942795,Public,0.015017,200
0,2023-02-22 19:57:12.062174,Public,0.017079,200
0,2023-02-22 19:57:12.181268,Public,0.016658,200
0,2023-02-22 19:57:12.300687,Public,0.01669,200
0,2023-02-22 19:57:12.419156,Public,0.016145,200
0,2023-02-22 19:57:12.538986,Public,0.017471,200
0,2023-02-22 19:57:12.657538,Public,0.01622,200
0,2023-02-22 19:57:12.776158,Public,0.016282,200
0,2023-02-22 19:57:12.894920,Public,0.016315,200
0,2023-02-22 19:57:13.014443,Public,0.017177,200
0,2023-02-22 19:57:13.133577,Public,0.016518,200
0,2023-02-22 19:57:13.252763,Public,0.016672,200
0,2023-02-22 19:57:13.371948,Public,0.016684,200
0,2023-02-22 19:57:13.491444,Public,0.017046,200
0,2023-02-22 19:57:13.609526,Public,0.015409,200
0,2023-02-22 19:57:13.727797,Public,0.01583,200
0,2023-02-22 19:57:13.848539,Public,0.018337,200
0,2023-02-22 19:57:13.968171,Public,0.017038,200
0,2023-02-22 19:57:14.086736,Public,0.016135,200
0,2023-02-22 19:57:14.204927,Public,0.015495,200
0,2023-02-22 19:57:14.323297,Public,0.015969,200
0,2023-02-22 19:57:14.442779,Public,0.017104,200
0,2023-02-22 19:57:14.562081,Public,0.016862,200
0,2023-02-22 19:57:14.681157,Public,0.016708,200
0,2023-02-22 19:57:14.798487,Public,0.015003,200
0,2023-02-22 19:57:14.917916,Public,0.017018,200
0,2023-02-22 19:57:15.037183,Public,0.016839,200
0,2023-02-22 19:57:15.156461,Public,0.016787,200
0,2023-02-22 19:57:15.274798,Public,0.015977,200
0,2023-02-22 19:57:15.392724,Public,0.015625,200
0,2023-02-22 19:57:15.511295,Public,0.016236,200
0,2023-02-22 19:57:15.630451,Public,0.016539,200
0,2023-02-22 19:57:15.747945,Public,0.015152,200
0,2023-02-22 19:57:15.865894,Public,0.015501,200
0,2023-02-22 19:57:15.984358,Public,0.016037,200
0,2023-02-22 19:57:16.103376,Public,0.01668,200
0,2023-02-22 19:57:16.220811,Public,0.014732,200
0,2023-02-22 19:57:16.340417,Public,0.017221,200
0,2023-02-22 19:57:16.459417,Public,0.016576,200
0,2023-02-22 19:57:16.578606,Public,0.016813,200
0,2023-02-22 19:57:16.695941,Public,0.014971,200
0,2023-02-22 19:57:16.815421,Public,0.017126,200
0,2023-02-22 19:57:16.934111,Public,0.016289,200
0,2023-02-22 19:57:17.052984,Public,0.016269,200
0,2023-02-22 19:57:17.170360,Public,0.015044,200
0,2023-02-22 19:57:17.289371,Public,0.01652,200
0,2023-02-22 19:57:17.408586,Public,0.016751,200
0,2023-02-22 19:57:17.528205,Public,0.017168,200
0,2023-02-22 19:57:17.646339,Public,0.015767,200
0,2023-02-22 19:57:17.764840,Public,0.01617,200
0,2023-02-22 19:57:17.883853,Public,0.016608,200
0,2023-02-22 19:57:18.003211,Public,0.016869,200
0,2023-02-22 19:57:18.121447,Public,0.015899,200
0,2023-02-22 19:57:18.239476,Public,0.015707,200
0,2023-02-22 19:57:18.358507,Public,0.016561,200
0,2023-02-22 19:57:18.477669,Public,0.016607,200
0,2023-02-22 19:57:18.595701,Public,0.015686,200
0,2023-02-22 19:57:18.714731,Public,0.016679,200
0,2023-02-22 19:57:18.833322,Public,0.016142,200
0,2023-02-22 19:57:18.953403,Public,0.017225,200
0,2023-02-22 19:57:19.072557,Public,0.01682,200
0,2023-02-22 19:57:19.191067,Public,0.016143,200
0,2023-02-22 19:57:19.308396,Public,0.014959,200
0,2023-02-22 19:57:19.427857,Public,0.017035,200
0,2023-02-22 19:57:19.547839,Public,0.01734,200
0,2023-02-22 19:57:19.666978,Public,0.016841,200
0,2023-02-22 19:57:19.784515,Public,0.015191,200
0,2023-02-22 19:57:19.904022,Public,0.017111,200
0,2023-02-22 19:57:20.022998,Public,0.016518,200
0,2023-02-22 19:57:20.142508,Public,0.016939,200
0,2023-02-22 19:57:20.260231,Public,0.015384,200
0,2023-02-22 19:57:20.378949,Public,0.016364,200
0,2023-02-22 19:57:20.497858,Public,0.016499,200
0,2023-02-22 19:57:20.617277,Public,0.016782,200
0,2023-02-22 19:57:20.734790,Public,0.015213,200
0,2023-02-22 19:57:20.853866,Public,0.016703,200
0,2023-02-22 19:57:20.973105,Public,0.01687,200
0,2023-02-22 19:57:21.092554,Public,0.017069,200
0,2023-02-22 19:57:21.211917,Public,0.01705,200
0,2023-02-22 19:57:21.329165,Public,0.014859,200
0,2023-02-22 19:57:21.448206,Public,0.016701,200
0,2023-02-22 19:57:21.567623,Public,0.016993,200
0,2023-02-22 19:57:21.686804,Public,0.016771,200
0,2023-02-22 19:57:21.804179,Public,0.015075,200
0,2023-02-22 19:57:21.922441,Public,0.015933,200
0,2023-02-22 19:57:22.041936,Public,0.017049,200
0,2023-02-22 19:57:22.160967,Public,0.016655,200
0,2023-02-22 19:57:22.278467,Public,0.015115,200
0,2023-02-22 19:57:22.398472,Public,0.017653,200
0,2023-02-22 19:57:22.517832,Public,0.016984,200
0,2023-02-22 19:57:22.636986,Public,0.016439,200
0,2023-02-22 19:57:22.756441,Public,0.017109,200
0,2023-02-22 19:57:22.873817,Public,0.015009,200
0,2023-02-22 19:57:22.992230,Public,0.016037,200
0,2023-02-22 19:57:23.111043,Public,0.016445,200
0,2023-02-22 19:57:23.229381,Public,0.015991,200
0,2023-02-22 19:57:23.346938,Public,0.015233,200
0,2023-02-22 19:57:23.466330,Public,0.017027,200
0,2023-02-22 19:57:23.585430,Public,0.016685,200
0,2023-02-22 19:57:23.705455,Public,0.017547,200
0,2023-02-22 19:57:23.821223,Public,0.013459,200
0,2023-02-22 19:57:23.939706,Public,0.016126,200
0,2023-02-22 19:57:24.058581,Public,0.01645,200
0,2023-02-22 19:57:24.177839,Public,0.016881,200
0,2023-02-22 19:57:24.295735,Public,0.015431,200
0,2023-02-22 19:57:24.414157,Public,0.016026,200
0,2023-02-22 19:57:24.533461,Public,0.016898,200
0,2023-02-22 19:57:24.652835,Public,0.016951,200
0,2023-02-22 19:57:24.770247,Public,0.015095,200
0,2023-02-22 19:57:24.889321,Public,0.016374,200
0,2023-02-22 19:57:25.008325,Public,0.01669,200
0,2023-02-22 19:57:25.127218,Public,0.016464,200
0,2023-02-22 19:57:25.245307,Public,0.015759,200
0,2023-02-22 19:57:25.363864,Public,0.016225,200
0,2023-02-22 19:57:25.482894,Public,0.016673,200
0,2023-02-22 19:57:25.602133,Public,0.016804,200
0,2023-02-22 19:57:25.721401,Public,0.016898,200
0,2023-02-22 19:57:25.838774,Public,0.015017,200
0,2023-02-22 19:57:25.958088,Public,0.016931,200
0,2023-02-22 19:57:26.077346,Public,0.016845,200
0,2023-02-22 19:57:26.196398,Public,0.016486,200
0,2023-02-22 19:57:26.315659,Public,0.016689,200
0,2023-02-22 19:57:26.432917,Public,0.014924,200
0,2023-02-22 19:57:26.551726,Public,0.016418,200
0,2023-02-22 19:57:26.670780,Public,0.016443,200
0,2023-02-22 19:57:26.790034,Public,0.016705,200
0,2023-02-22 19:57:26.907247,Public,0.014865,200
0,2023-02-22 19:57:27.026425,Public,0.016832,200
0,2023-02-22 19:57:27.145248,Public,0.016509,200
0,2023-02-22 19:57:27.264021,Public,0.016371,200
0,2023-02-22 19:57:27.381469,Public,0.015117,200
0,2023-02-22 19:57:27.500681,Public,0.016751,200
0,2023-02-22 19:57:27.620398,Public,0.017329,200
0,2023-02-22 19:57:27.741494,Public,0.018531,200
0,2023-02-22 19:57:27.860594,Public,0.016621,200
0,2023-02-22 19:57:27.979710,Public,0.016781,200
0,2023-02-22 19:57:28.097311,Public,0.015242,200
0,2023-02-22 19:57:28.216377,Public,0.016651,200
0,2023-02-22 19:57:28.334753,Public,0.016026,200
0,2023-02-22 19:57:28.453916,Public,0.016831,200
0,2023-02-22 19:57:28.571253,Public,0.015001,200
0,2023-02-22 19:57:28.690466,Public,0.016875,200
0,2023-02-22 19:57:28.809825,Public,0.016732,200
0,2023-02-22 19:57:28.928779,Public,0.0165,200
0,2023-02-22 19:57:29.046434,Public,0.015258,200
0,2023-02-22 19:57:29.163390,Public,0.014606,200
0,2023-02-22 19:57:29.282994,Public,0.017209,200
0,2023-02-22 19:57:29.402126,Public,0.016777,200
0,2023-02-22 19:57:29.519415,Public,0.014938,200
0,2023-02-22 19:57:29.638831,Public,0.017081,200
0,2023-02-22 19:57:29.757846,Public,0.01654,200
0,2023-02-22 19:57:29.877215,Public,0.016826,200
0,2023-02-22 19:57:29.994709,Public,0.015185,200
0,2023-02-22 19:57:30.112920,Public,0.015838,200
0,2023-02-22 19:57:30.233210,Public,0.017769,200
0,2023-02-22 19:57:30.352415,Public,0.016784,200
0,2023-02-22 19:57:30.471453,Public,0.016707,200
0,2023-02-22 19:57:30.590041,Public,0.016255,200
0,2023-02-22 19:57:30.709916,Public,0.017371,200
0,2023-02-22 19:57:30.828191,Public,0.015919,200
0,2023-02-22 19:57:30.947933,Public,0.017229,200
0,2023-02-22 19:57:31.067248,Public,0.016934,200
0,2023-02-22 19:57:31.184316,Public,0.014697,200
0,2023-02-22 19:57:31.302951,Public,0.016295,200
0,2023-02-22 19:57:31.422036,Public,0.016681,200
0,2023-02-22 19:57:31.541030,Public,0.016631,200
0,2023-02-22 19:57:31.655104,Public,0.011744,200
0,2023-02-22 19:57:31.775970,Public,0.018473,200
0,2023-02-22 19:57:31.895948,Public,0.017367,200
0,2023-02-22 19:57:32.015209,Public,0.01688,200
0,2023-02-22 19:57:32.132705,Public,0.015118,200
0,2023-02-22 19:57:32.252028,Public,0.016937,200
0,2023-02-22 19:57:32.371315,Public,0.016824,200
0,2023-02-22 19:57:32.490339,Public,0.016721,200
0,2023-02-22 19:57:32.608080,Public,0.015375,200
0,2023-02-22 19:57:32.727242,Public,0.016754,200
0,2023-02-22 19:57:32.847033,Public,0.017292,200
0,2023-02-22 19:57:32.966743,Public,0.017284,200
0,2023-02-22 19:57:33.086779,Public,0.017565,200
0,2023-02-22 19:57:33.205642,Public,0.016494,200
0,2023-02-22 19:57:33.323342,Public,0.015219,200
0,2023-02-22 19:57:33.441720,Public,0.016042,200
0,2023-02-22 19:57:33.561956,Public,0.017764,200
0,2023-02-22 19:57:33.681301,Public,0.016946,200
0,2023-02-22 19:57:33.800568,Public,0.016584,200
0,2023-02-22 19:57:33.918543,Public,0.015503,200
0,2023-02-22 19:57:34.038067,Public,0.017125,200
0,2023-02-22 19:57:34.157530,Public,0.01708,200
0,2023-02-22 19:57:34.276702,Public,0.016628,200
0,2023-02-22 19:57:34.393895,Public,0.014712,200
0,2023-02-22 19:57:34.512231,Public,0.016004,200
0,2023-02-22 19:57:34.631498,Public,0.016767,200
0,2023-02-22 19:57:34.750742,Public,0.016734,200
0,2023-02-22 19:57:34.868936,Public,0.015834,200
0,2023-02-22 19:57:34.986313,Public,0.015009,200
0,2023-02-22 19:57:35.105857,Public,0.017062,200
0,2023-02-22 19:57:35.225785,Public,0.017258,200
0,2023-02-22 19:57:35.344356,Public,0.016209,200
0,2023-02-22 19:57:35.461329,Public,0.014577,200
0,2023-02-22 19:57:35.579969,Public,0.016287,200
0,2023-02-22 19:57:35.698915,Public,0.016537,200
0,2023-02-22 19:57:35.816537,Public,0.015267,200
0,2023-02-22 19:57:35.935522,Public,0.016634,200
0,2023-02-22 19:57:36.054822,Public,0.016903,200
0,2023-02-22 19:57:36.186377,Cart (POST),0.028773,201
0,2023-02-22 19:57:36.205089,Cart (POST),0.015105,201
0,2023-02-22 19:57:36.221760,Cart (POST),0.015356,201
0,2023-02-22 19:57:36.237980,Cart (POST),0.012938,201
0,2023-02-22 19:57:36.255372,Cart (POST),0.013685,201
0,2023-02-22 19:57:36.305885,Cart (GET),0.007569,200
0,2023-02-22 19:57:36.337720,Cart (POST),0.028821,201
0,2023-02-22 19:57:36.486804,Cart (POST),0.14613,201
0,2023-02-22 19:57:36.587732,Cart (POST),0.097884,201
0,2023-02-22 19:57:36.607523,Cart (POST),0.016907,201
0,2023-02-22 19:57:36.621648,Cart (POST),0.012193,201
0,2023-02-22 19:57:36.673836,Cart (GET),0.00856,200
0,2023-02-22 19:57:36.705494,Cart (POST),0.027959,201
0,2023-02-22 19:57:36.723760,Cart (POST),0.014565,201
0,2023-02-22 19:57:36.745509,Cart (POST),0.018085,201
0,2023-02-22 19:57:36.760701,Cart (POST),0.011614,201
0,2023-02-22 19:57:36.777974,Cart (POST),0.016047,201
0,2023-02-22 19:57:36.829862,Cart (GET),0.008427,200
0,2023-02-22 19:57:36.862775,Cart (POST),0.029638,201
0,2023-02-22 19:57:36.882602,Cart (POST),0.016136,201
0,2023-02-22 19:57:36.897908,Cart (POST),0.01332,201
0,2023-02-22 19:57:36.912089,Cart (POST),0.013024,201
0,2023-02-22 19:57:36.926951,Cart (POST),0.013417,201
0,2023-02-22 19:57:36.977859,Cart (GET),0.008049,200
0,2023-02-22 20:07:07.099355,Public,0.017581,200
0,2023-02-22 20:07:07.218452,Public,0.016517,200
0,2023-02-22 20:07:07.337497,Public,0.016503,200
0,2023-02-22 20:07:07.457016,Public,0.017138,200
0,2023-02-22 20:07:07.574444,Public,0.015058,200
0,2023-02-22 20:07:07.693784,Public,0.016888,200
0,2023-02-22 20:07:07.812929,Public,0.016689,200
0,2023-02-22 20:07:07.932219,Public,0.016937,200
0,2023-02-22 20:07:08.049762,Public,0.015154,200
0,2023-02-22 20:07:08.168954,Public,0.01677,200
0,2023-02-22 20:07:08.288267,Public,0.016871,200
0,2023-02-22 20:07:08.408225,Public,0.017294,200
0,2023-02-22 20:07:08.526862,Public,0.016291,200
0,2023-02-22 20:07:08.643820,Public,0.014468,200
0,2023-02-22 20:07:08.762850,Public,0.016605,200
