,Time,Type,Response,Code
0,2023-02-23 10:57:04.622303,Public,0.015047,200
0,2023-02-23 10:57:04.740269,Public,0.015577,200
0,2023-02-23 10:57:04.859236,Public,0.016576,200
0,2023-02-23 10:57:04.978438,Public,0.016844,200
0,2023-02-23 10:57:05.096473,Public,0.015416,200
0,2023-02-23 10:57:05.214836,Public,0.016008,200
0,2023-02-23 10:57:05.334145,Public,0.016896,200
0,2023-02-23 10:57:05.453365,Public,0.016714,200
0,2023-02-23 10:57:05.572614,Public,0.016809,200
0,2023-02-23 10:57:05.689249,Public,0.014271,200
0,2023-02-23 10:57:05.808222,Public,0.016516,200
0,2023-02-23 10:57:05.927512,Public,0.016406,200
0,2023-02-23 10:57:06.044892,Public,0.014954,200
0,2023-02-23 10:57:06.163208,Public,0.015938,200
0,2023-02-23 10:57:06.282470,Public,0.016838,200
0,2023-02-23 10:57:06.401628,Public,0.016525,200
0,2023-02-23 10:57:06.520932,Public,0.016937,200
0,2023-02-23 10:57:06.637490,Public,0.014184,200
0,2023-02-23 10:57:06.756548,Public,0.016656,200
0,2023-02-23 10:57:06.875843,Public,0.016789,200
0,2023-02-23 10:57:06.995347,Public,0.017108,200
0,2023-02-23 10:57:07.112464,Public,0.014798,200
0,2023-02-23 10:57:07.232053,Public,0.017151,200
0,2023-02-23 10:57:07.352051,Public,0.017471,200
0,2023-02-23 10:57:07.471234,Public,0.016644,200
0,2023-02-23 10:57:07.589794,Public,0.016139,200
0,2023-02-23 10:57:07.707881,Public,0.015583,200
0,2023-02-23 10:57:07.827148,Public,0.016855,200
0,2023-02-23 10:57:07.946506,Public,0.01687,200
0,2023-02-23 10:57:08.065791,Public,0.016869,200
0,2023-02-23 10:57:08.183264,Public,0.015096,200
0,2023-02-23 10:57:08.302572,Public,0.016937,200
0,2023-02-23 10:57:08.421684,Public,0.016525,200
0,2023-02-23 10:57:08.540982,Public,0.016868,200
0,2023-02-23 10:57:08.658902,Public,0.015382,200
0,2023-02-23 10:57:08.777865,Public,0.016258,200
0,2023-02-23 10:57:08.897749,Public,0.017403,200
0,2023-02-23 10:57:09.011346,Public,0.011157,200
0,2023-02-23 10:57:09.130146,Public,0.016405,200
0,2023-02-23 10:57:09.249437,Public,0.016794,200
0,2023-02-23 10:57:09.367757,Public,0.015968,200
0,2023-02-23 10:57:09.486224,Public,0.015831,200
0,2023-02-23 10:57:09.604828,Public,0.016216,200
0,2023-02-23 10:57:09.723944,Public,0.016651,200
0,2023-02-23 10:57:09.843039,Public,0.016727,200
0,2023-02-23 10:57:09.961323,Public,0.015853,200
0,2023-02-23 10:57:10.079702,Public,0.015992,200
0,2023-02-23 10:57:10.198956,Public,0.016814,200
0,2023-02-23 10:57:10.318301,Public,0.016778,200
0,2023-02-23 10:57:10.435614,Public,0.014975,200
0,2023-02-23 10:57:10.554896,Public,0.016887,200
0,2023-02-23 10:57:10.673832,Public,0.016351,200
0,2023-02-23 10:57:10.793352,Public,0.016981,200
0,2023-02-23 10:57:10.912387,Public,0.01667,200
0,2023-02-23 10:57:11.029984,Public,0.015227,200
0,2023-02-23 10:57:11.150150,Public,0.017797,200
0,2023-02-23 10:57:11.269488,Public,0.016946,200
0,2023-02-23 10:57:11.388556,Public,0.016575,200
0,2023-02-23 10:57:11.507388,Public,0.016476,200
0,2023-02-23 10:57:11.624365,Public,0.014579,200
0,2023-02-23 10:57:11.743548,Public,0.016741,200
0,2023-02-23 10:57:11.862677,Public,0.01648,200
0,2023-02-23 10:57:11.981283,Public,0.016201,200
0,2023-02-23 10:57:12.098579,Public,0.014933,200
0,2023-02-23 10:57:12.217610,Public,0.016677,200
0,2023-02-23 10:57:12.337076,Public,0.01705,200
0,2023-02-23 10:57:12.454371,Public,0.014966,200
0,2023-02-23 10:57:12.573578,Public,0.016828,200
0,2023-02-23 10:57:12.692142,Public,0.016183,200
0,2023-02-23 10:57:12.811006,Public,0.01643,200
0,2023-02-23 10:57:12.929267,Public,0.015906,200
0,2023-02-23 10:57:13.048853,Public,0.017156,200
0,2023-02-23 10:57:13.167987,Public,0.016647,200
0,2023-02-23 10:57:13.287077,Public,0.016526,200
0,2023-02-23 10:57:13.405462,Public,0.015991,200
0,2023-02-23 10:57:13.522926,Public,0.015126,200
0,2023-02-23 10:57:13.641873,Public,0.016548,200
0,2023-02-23 10:57:13.761205,Public,0.016736,200
0,2023-02-23 10:57:13.878622,Public,0.014929,200
0,2023-02-23 10:57:13.999029,Public,0.01798,200
0,2023-02-23 10:57:14.118334,Public,0.016917,200
0,2023-02-23 10:57:14.237434,Public,0.016666,200
0,2023-02-23 10:57:14.356518,Public,0.016653,200
0,2023-02-23 10:57:14.474198,Public,0.01537,200
0,2023-02-23 10:57:14.593455,Public,0.016814,200
0,2023-02-23 10:57:14.712890,Public,0.016998,200
0,2023-02-23 10:57:14.832155,Public,0.016751,200
0,2023-02-23 10:57:14.951370,Public,0.016826,200
0,2023-02-23 10:57:15.069599,Public,0.01584,200
0,2023-02-23 10:57:15.188679,Public,0.016519,200
0,2023-02-23 10:57:15.307753,Public,0.016712,200
0,2023-02-23 10:57:15.427123,Public,0.016799,200
0,2023-02-23 10:57:15.544741,Public,0.015252,200
0,2023-02-23 10:57:15.662662,Public,0.015566,200
0,2023-02-23 10:57:15.781435,Public,0.01639,200
0,2023-02-23 10:57:15.900128,Public,0.016303,200
0,2023-02-23 10:57:16.016603,Public,0.014064,200
0,2023-02-23 10:57:16.135735,Public,0.016692,200
0,2023-02-23 10:57:16.255078,Public,0.016789,200
0,2023-02-23 10:57:16.373826,Public,0.016365,200
0,2023-02-23 10:57:16.491799,Public,0.015572,200
0,2023-02-23 10:57:16.611040,Public,0.016824,200
0,2023-02-23 10:57:16.730318,Public,0.016661,200
0,2023-02-23 10:57:16.849719,Public,0.017016,200
0,2023-02-23 10:57:16.967038,Public,0.014951,200
0,2023-02-23 10:57:17.086288,Public,0.016848,200
0,2023-02-23 10:57:17.205590,Public,0.016744,200
0,2023-02-23 10:57:17.324790,Public,0.016508,200
0,2023-02-23 10:57:17.442047,Public,0.014907,200
0,2023-02-23 10:57:17.560539,Public,0.016076,200
0,2023-02-23 10:57:17.679815,Public,0.016865,200
0,2023-02-23 10:57:17.798915,Public,0.016612,200
0,2023-02-23 10:57:17.917222,Public,0.015918,200
0,2023-02-23 10:57:18.035490,Public,0.015904,200
0,2023-02-23 10:57:18.154512,Public,0.016573,200
0,2023-02-23 10:57:18.273924,Public,0.016875,200
0,2023-02-23 10:57:18.391628,Public,0.01534,200
0,2023-02-23 10:57:18.509862,Public,0.015826,200
0,2023-02-23 10:57:18.628837,Public,0.016554,200
0,2023-02-23 10:57:18.748091,Public,0.016873,200
0,2023-02-23 10:57:18.865484,Public,0.014839,200
0,2023-02-23 10:57:18.984748,Public,0.016876,200
0,2023-02-23 10:57:19.103734,Public,0.016564,200
0,2023-02-23 10:57:19.223447,Public,0.017189,200
0,2023-02-23 10:57:19.342591,Public,0.016626,200
0,2023-02-23 10:57:19.460012,Public,0.015048,200
0,2023-02-23 10:57:19.579317,Public,0.016901,200
0,2023-02-23 10:57:19.698512,Public,0.016631,200
0,2023-02-23 10:57:19.817751,Public,0.01686,200
0,2023-02-23 10:57:19.953354,Cart (POST),0.032916,201
0,2023-02-23 10:57:19.973099,Cart (POST),0.015977,201
0,2023-02-23 10:57:19.990996,Cart (POST),0.014201,201
0,2023-02-23 10:57:20.006646,Cart (POST),0.014281,201
0,2023-02-23 10:57:20.024033,Cart (POST),0.013623,201
0,2023-02-23 10:57:20.077953,Cart (GET),0.007278,200
0,2023-02-23 10:57:20.108379,Cart (POST),0.026697,201
0,2023-02-23 10:57:20.126203,Cart (POST),0.014129,201
0,2023-02-23 10:57:20.144476,Cart (POST),0.014594,201
0,2023-02-23 10:57:20.162108,Cart (POST),0.014096,201
0,2023-02-23 10:57:20.177328,Cart (POST),0.013864,201
0,2023-02-23 10:57:20.229957,Cart (GET),0.00699,200
0,2023-02-23 10:57:20.259269,Cart (POST),0.025597,201
0,2023-02-23 10:57:20.277188,Cart (POST),0.014224,201
0,2023-02-23 10:57:20.295400,Cart (POST),0.014526,201
0,2023-02-23 10:57:20.312846,Cart (POST),0.013925,201
0,2023-02-23 10:57:20.325726,Cart (POST),0.011547,201
0,2023-02-23 10:57:20.377816,Cart (GET),0.007327,200
0,2023-02-23 10:57:20.407310,Cart (POST),0.02774,201
0,2023-02-23 10:57:20.426957,Cart (POST),0.015958,201
0,2023-02-23 10:57:20.444340,Cart (POST),0.013868,201
0,2023-02-23 10:57:20.458801,Cart (POST),0.013124,201
0,2023-02-23 10:57:20.477102,Cart (POST),0.014619,201
0,2023-02-23 10:57:20.529861,Cart (GET),0.00783,200
0,2023-02-23 11:06:50.651989,Public,0.018181,200
0,2023-02-23 11:06:50.771847,Public,0.017081,200
0,2023-02-23 11:06:50.891069,Public,0.016827,200
0,2023-02-23 11:06:51.008471,Public,0.014983,200
0,2023-02-23 11:06:51.127720,Public,0.016862,200
0,2023-02-23 11:06:51.246716,Public,0.0166,200
0,2023-02-23 11:06:51.366001,Public,0.016826,200
0,2023-02-23 11:06:51.483553,Public,0.015124,200
0,2023-02-23 11:06:51.602748,Public,0.016755,200
0,2023-02-23 11:06:51.721811,Public,0.016494,200
0,2023-02-23 11:06:51.840999,Public,0.016811,200
0,2023-02-23 11:06:51.958582,Public,0.015179,200
0,2023-02-23 11:06:52.077662,Public,0.016695,200
0,2023-02-23 11:06:52.196789,Public,0.016678,200
0,2023-02-23 11:06:52.316244,Public,0.016933,200
0,2023-02-23 11:06:52.433380,Public,0.014696,200
0,2023-02-23 11:06:52.552905,Public,0.017143,200
0,2023-02-23 11:06:52.672208,Public,0.016847,200
0,2023-02-23 11:06:52.791364,Public,0.016753,200
0,2023-02-23 11:06:52.908445,Public,0.014343,200
0,2023-02-23 11:06:53.028003,Public,0.01714,200
0,2023-02-23 11:06:53.147485,Public,0.017063,200
0,2023-02-23 11:06:53.266642,Public,0.016648,200
0,2023-02-23 11:06:53.385795,Public,0.016763,200
0,2023-02-23 11:06:53.503073,Public,0.014887,200
0,2023-02-23 11:06:53.622572,Public,0.017191,200
0,2023-02-23 11:06:53.741978,Public,0.0169,200
0,2023-02-23 11:06:53.861175,Public,0.016569,200
0,2023-02-23 11:06:53.979326,Public,0.015767,200
0,2023-02-23 11:06:54.098067,Public,0.01572,200
0,2023-02-23 11:06:54.217454,Public,0.016869,200
0,2023-02-23 11:06:54.338049,Public,0.01804,200
0,2023-02-23 11:06:54.458588,Public,0.01795,200
0,2023-02-23 11:06:54.578632,Public,0.017651,200
0,2023-02-23 11:06:54.697094,Public,0.015979,200
0,2023-02-23 11:06:54.815045,Public,0.015459,200
0,2023-02-23 11:06:54.934285,Public,0.016811,200
0,2023-02-23 11:06:55.053625,Public,0.016772,200
0,2023-02-23 11:06:55.172789,Public,0.016736,200
0,2023-02-23 11:06:55.290193,Public,0.015049,200
0,2023-02-23 11:06:55.410078,Public,0.017401,200
0,2023-02-23 11:06:55.529911,Public,0.017042,200
0,2023-02-23 11:06:55.649716,Public,0.017044,200
0,2023-02-23 11:06:55.768345,Public,0.016237,200
0,2023-02-23 11:06:55.885912,Public,0.015195,200
0,2023-02-23 11:06:56.004939,Public,0.016585,200
0,2023-02-23 11:06:56.124475,Public,0.016917,200
0,2023-02-23 11:06:56.243785,Public,0.016919,200
0,2023-02-23 11:06:56.360911,Public,0.014699,200
0,2023-02-23 11:06:56.480273,Public,0.016909,200
0,2023-02-23 11:06:56.599658,Public,0.016768,200
0,2023-02-23 11:06:56.718535,Public,0.016496,200
0,2023-02-23 11:06:56.836067,Public,0.015117,200
0,2023-02-23 11:06:56.956434,Public,0.017904,200
0,2023-02-23 11:06:57.076148,Public,0.017178,200
0,2023-02-23 11:06:57.195674,Public,0.016901,200
0,2023-02-23 11:06:57.314961,Public,0.016907,200
0,2023-02-23 11:06:57.433537,Public,0.016106,200
0,2023-02-23 11:06:57.551502,Public,0.015574,200
0,2023-02-23 11:06:57.670681,Public,0.016814,200
0,2023-02-23 11:06:57.789579,Public,0.01634,200
0,2023-02-23 11:06:57.908467,Public,0.016147,200
0,2023-02-23 11:06:58.026832,Public,0.015855,200
0,2023-02-23 11:06:58.146266,Public,0.016971,200
0,2023-02-23 11:06:58.265960,Public,0.016692,200
0,2023-02-23 11:06:58.385910,Public,0.017031,200
0,2023-02-23 11:06:58.505438,Public,0.017151,200
0,2023-02-23 11:06:58.623196,Public,0.015364,200
0,2023-02-23 11:06:58.742502,Public,0.016878,200
0,2023-02-23 11:06:58.862202,Public,0.017272,200
0,2023-02-23 11:06:58.982247,Public,0.017366,200
0,2023-02-23 11:06:59.100574,Public,0.015902,200
0,2023-02-23 11:06:59.217785,Public,0.014832,200
0,2023-02-23 11:06:59.336101,Public,0.01587,200
0,2023-02-23 11:06:59.456430,Public,0.017709,200
0,2023-02-23 11:06:59.575626,Public,0.016824,200
0,2023-02-23 11:06:59.693764,Public,0.015476,200
0,2023-02-23 11:06:59.812926,Public,0.016376,200
0,2023-02-23 11:06:59.932444,Public,0.017124,200
0,2023-02-23 11:07:00.051616,Public,0.016763,200
0,2023-02-23 11:07:00.170979,Public,0.016848,200
0,2023-02-23 11:07:00.288193,Public,0.01483,200
0,2023-02-23 11:07:00.406440,Public,0.015866,200
0,2023-02-23 11:07:00.525677,Public,0.01667,200
0,2023-02-23 11:07:00.644815,Public,0.016545,200
0,2023-02-23 11:07:00.763255,Public,0.016038,200
0,2023-02-23 11:07:00.880613,Public,0.014868,200
0,2023-02-23 11:07:01.000018,Public,0.017016,200
0,2023-02-23 11:07:01.119249,Public,0.016678,200
0,2023-02-23 11:07:01.237432,Public,0.015807,200
0,2023-02-23 11:07:01.355585,Public,0.015779,200
0,2023-02-23 11:07:01.474900,Public,0.016828,200
0,2023-02-23 11:07:01.594452,Public,0.017098,200
0,2023-02-23 11:07:01.713778,Public,0.016877,200
0,2023-02-23 11:07:01.831269,Public,0.015115,200
0,2023-02-23 11:07:01.949574,Public,0.015947,200
0,2023-02-23 11:07:02.068387,Public,0.016347,200
0,2023-02-23 11:07:02.188588,Public,0.017799,200
0,2023-02-23 11:07:02.308155,Public,0.017138,200
0,2023-02-23 11:07:02.425312,Public,0.014778,200
0,2023-02-23 11:07:02.544409,Public,0.016654,200
0,2023-02-23 11:07:02.664112,Public,0.017193,200
0,2023-02-23 11:07:02.784095,Public,0.017515,200
0,2023-02-23 11:07:02.904262,Public,0.01774,200
0,2023-02-23 11:07:03.021887,Public,0.015223,200
0,2023-02-23 11:07:03.140076,Public,0.015806,200
0,2023-02-23 11:07:03.259560,Public,0.01701,200
0,2023-02-23 11:07:03.379322,Public,0.017203,200
0,2023-02-23 11:07:03.497934,Public,0.016231,200
0,2023-02-23 11:07:03.616102,Public,0.015543,200
0,2023-02-23 11:07:03.735600,Public,0.017117,200
0,2023-02-23 11:07:03.854542,Public,0.016411,200
0,2023-02-23 11:07:03.972905,Public,0.01598,200
0,2023-02-23 11:07:04.090406,Public,0.015103,200
0,2023-02-23 11:07:04.209441,Public,0.016623,200
0,2023-02-23 11:07:04.328039,Public,0.016178,200
0,2023-02-23 11:07:04.447187,Public,0.016759,200
0,2023-02-23 11:07:04.564408,Public,0.014814,200
0,2023-02-23 11:07:04.683697,Public,0.016867,200
0,2023-02-23 11:07:04.804914,Public,0.018538,200
0,2023-02-23 11:07:04.924154,Public,0.016848,200
0,2023-02-23 11:07:05.043602,Public,0.017053,200
0,2023-02-23 11:07:05.161752,Public,0.015562,200
0,2023-02-23 11:07:05.280076,Public,0.015905,200
0,2023-02-23 11:07:05.399045,Public,0.016554,200
0,2023-02-23 11:07:05.518538,Public,0.016865,200
0,2023-02-23 11:07:05.637857,Public,0.016878,200
0,2023-02-23 11:07:05.756048,Public,0.015429,200
0,2023-02-23 11:07:05.873461,Public,0.015009,200
0,2023-02-23 11:07:05.992561,Public,0.01664,200
0,2023-02-23 11:07:06.112217,Public,0.01723,200
0,2023-02-23 11:07:06.230137,Public,0.015542,200
0,2023-02-23 11:07:06.348672,Public,0.015975,200
0,2023-02-23 11:07:06.467761,Public,0.016662,200
0,2023-02-23 11:07:06.587352,Public,0.01706,200
0,2023-02-23 11:07:06.705414,Public,0.015657,200
0,2023-02-23 11:07:06.823811,Public,0.015911,200
0,2023-02-23 11:07:06.943213,Public,0.017015,200
0,2023-02-23 11:07:07.062494,Public,0.016794,200
0,2023-02-23 11:07:07.181345,Public,0.016501,200
0,2023-02-23 11:07:07.299701,Public,0.015635,200
0,2023-02-23 11:07:07.419041,Public,0.016792,200
0,2023-02-23 11:07:07.538445,Public,0.017033,200
0,2023-02-23 11:07:07.657773,Public,0.01686,200
0,2023-02-23 11:07:07.776610,Public,0.016408,200
0,2023-02-23 11:07:07.894251,Public,0.015278,200
0,2023-02-23 11:07:08.013431,Public,0.016778,200
0,2023-02-23 11:07:08.132960,Public,0.017137,200
0,2023-02-23 11:07:08.252062,Public,0.016632,200
0,2023-02-23 11:07:08.369662,Public,0.015223,200
0,2023-02-23 11:07:08.487836,Public,0.015768,200
0,2023-02-23 11:07:08.607166,Public,0.016964,200
0,2023-02-23 11:07:08.726356,Public,0.016673,200
0,2023-02-23 11:07:08.843674,Public,0.014925,200
0,2023-02-23 11:07:08.962869,Public,0.016717,200
0,2023-02-23 11:07:09.082036,Public,0.016777,200
0,2023-02-23 11:07:09.201402,Public,0.016795,200
0,2023-02-23 11:07:09.320709,Public,0.016831,200
0,2023-02-23 11:07:09.437977,Public,0.01495,200
0,2023-02-23 11:07:09.557262,Public,0.016912,200
0,2023-02-23 11:07:09.677073,Public,0.017371,200
0,2023-02-23 11:07:09.796708,Public,0.017222,200
0,2023-02-23 11:07:09.916047,Public,0.016954,200
0,2023-02-23 11:07:10.034506,Public,0.015996,200
0,2023-02-23 11:07:10.154685,Public,0.017622,200
0,2023-02-23 11:07:10.274756,Public,0.017657,200
0,2023-02-23 11:07:10.394449,Public,0.017203,200
0,2023-02-23 11:07:10.514467,Public,0.017409,200
0,2023-02-23 11:07:10.633864,Public,0.016974,200
0,2023-02-23 11:07:10.751278,Public,0.014952,200
0,2023-02-23 11:07:10.870534,Public,0.016837,200
0,2023-02-23 11:07:10.989838,Public,0.016823,200
0,2023-02-23 11:07:11.109655,Public,0.017275,200
0,2023-02-23 11:07:11.228113,Public,0.015974,200
0,2023-02-23 11:07:11.346529,Public,0.015787,200
0,2023-02-23 11:07:11.465891,Public,0.016932,200
0,2023-02-23 11:07:11.588435,Public,0.020008,200
0,2023-02-23 11:07:11.703243,Public,0.0122,200
0,2023-02-23 11:07:11.820788,Public,0.01513,200
0,2023-02-23 11:07:11.939859,Public,0.016646,200
0,2023-02-23 11:07:12.059921,Public,0.01744,200
0,2023-02-23 11:07:12.179310,Public,0.017006,200
0,2023-02-23 11:07:12.296622,Public,0.01491,200
0,2023-02-23 11:07:12.416026,Public,0.016989,200
0,2023-02-23 11:07:12.537216,Public,0.018666,200
0,2023-02-23 11:07:12.656553,Public,0.016844,200
0,2023-02-23 11:07:12.775927,Public,0.016968,200
0,2023-02-23 11:07:12.893431,Public,0.015079,200
0,2023-02-23 11:07:13.013345,Public,0.017515,200
0,2023-02-23 11:07:13.131797,Public,0.016006,200
0,2023-02-23 11:07:13.251193,Public,0.016804,200
0,2023-02-23 11:07:13.368543,Public,0.015046,200
0,2023-02-23 11:07:13.487509,Public,0.016547,200
0,2023-02-23 11:07:13.607019,Public,0.017076,200
0,2023-02-23 11:07:13.726278,Public,0.016695,200
0,2023-02-23 11:07:13.845522,Public,0.016759,200
0,2023-02-23 11:07:13.963554,Public,0.015667,200
0,2023-02-23 11:07:14.083065,Public,0.017046,200
0,2023-02-23 11:07:14.202271,Public,0.016765,200
0,2023-02-23 11:07:14.321533,Public,0.016638,200
0,2023-02-23 11:07:14.440766,Public,0.016614,200
0,2023-02-23 11:07:14.558952,Public,0.015425,200
0,2023-02-23 11:07:14.679222,Public,0.017793,200
0,2023-02-23 11:07:14.798539,Public,0.01688,200
0,2023-02-23 11:07:14.918050,Public,0.016834,200
0,2023-02-23 11:07:15.036617,Public,0.016179,200
0,2023-02-23 11:07:15.156455,Public,0.017413,200
0,2023-02-23 11:07:15.275909,Public,0.016894,200
0,2023-02-23 11:07:15.394898,Public,0.016565,200
0,2023-02-23 11:07:15.515201,Public,0.017532,200
0,2023-02-23 11:07:15.633909,Public,0.016296,200
0,2023-02-23 11:07:15.751833,Public,0.015294,200
0,2023-02-23 11:07:15.871349,Public,0.017116,200
0,2023-02-23 11:07:15.991486,Public,0.017517,200
0,2023-02-23 11:07:16.111056,Public,0.01702,200
0,2023-02-23 11:07:16.230240,Public,0.016755,200
0,2023-02-23 11:07:16.347554,Public,0.014927,200
0,2023-02-23 11:07:16.466613,Public,0.016622,200
0,2023-02-23 11:07:16.585876,Public,0.016752,200
0,2023-02-23 11:07:16.705272,Public,0.016862,200
0,2023-02-23 11:07:16.822455,Public,0.014797,200
0,2023-02-23 11:07:16.941873,Public,0.017015,200
0,2023-02-23 11:07:17.061287,Public,0.016929,200
0,2023-02-23 11:07:17.180496,Public,0.016612,200
0,2023-02-23 11:07:17.300354,Public,0.017195,200
0,2023-02-23 11:07:17.418123,Public,0.015301,200
0,2023-02-23 11:07:17.536999,Public,0.016474,200
0,2023-02-23 11:07:17.656370,Public,0.016967,200
0,2023-02-23 11:07:17.775861,Public,0.016883,200
0,2023-02-23 11:07:17.895111,Public,0.016844,200
0,2023-02-23 11:07:18.013749,Public,0.016172,200
0,2023-02-23 11:07:18.132722,Public,0.01638,200
0,2023-02-23 11:07:18.252216,Public,0.017087,200
0,2023-02-23 11:07:18.372259,Public,0.017539,200
0,2023-02-23 11:07:18.491502,Public,0.016837,200
0,2023-02-23 11:07:18.608808,Public,0.014891,200
0,2023-02-23 11:07:18.728194,Public,0.016966,200
0,2023-02-23 11:07:18.846514,Public,0.015921,200
0,2023-02-23 11:07:18.965436,Public,0.01651,200
0,2023-02-23 11:07:19.083928,Public,0.015907,200
0,2023-02-23 11:07:19.203103,Public,0.01672,200
0,2023-02-23 11:07:19.322626,Public,0.017066,200
0,2023-02-23 11:07:19.442408,Public,0.017113,200
0,2023-02-23 11:07:19.562119,Public,0.017224,200
0,2023-02-23 11:07:19.681343,Public,0.016823,200
0,2023-02-23 11:07:19.798847,Public,0.0151,200
0,2023-02-23 11:07:19.919745,Public,0.018431,200
0,2023-02-23 11:07:20.039251,Public,0.016874,200
0,2023-02-23 11:07:20.158637,Public,0.016891,200
0,2023-02-23 11:07:20.277668,Public,0.016355,200
0,2023-02-23 11:07:20.394092,Public,0.014005,200
0,2023-02-23 11:07:20.512238,Public,0.015735,200
0,2023-02-23 11:07:20.632506,Public,0.017878,200
0,2023-02-23 11:07:20.751674,Public,0.016479,200
0,2023-02-23 11:07:20.869242,Public,0.015141,200
0,2023-02-23 11:07:20.988210,Public,0.016563,200
0,2023-02-23 11:07:21.107473,Public,0.016745,200
0,2023-02-23 11:07:21.227109,Public,0.017204,200
0,2023-02-23 11:07:21.344439,Public,0.01494,200
0,2023-02-23 11:07:21.463564,Public,0.016731,200
0,2023-02-23 11:07:21.582585,Public,0.016611,200
0,2023-02-23 11:07:21.701954,Public,0.016681,200
0,2023-02-23 11:07:21.821304,Public,0.016709,200
0,2023-02-23 11:07:21.938896,Public,0.015202,200
0,2023-02-23 11:07:22.058350,Public,0.016528,200
0,2023-02-23 11:07:22.176967,Public,0.016055,200
0,2023-02-23 11:07:22.296310,Public,0.016945,200
0,2023-02-23 11:07:22.413644,Public,0.014984,200
0,2023-02-23 11:07:22.532737,Public,0.016485,200
0,2023-02-23 11:07:22.652140,Public,0.016928,200
0,2023-02-23 11:07:22.771497,Public,0.016754,200
0,2023-02-23 11:07:22.890062,Public,0.016135,200
0,2023-02-23 11:07:23.008331,Public,0.015902,200
0,2023-02-23 11:07:23.127181,Public,0.016382,200
0,2023-02-23 11:07:23.247481,Public,0.017638,200
0,2023-02-23 11:07:23.366069,Public,0.015841,200
0,2023-02-23 11:07:23.483447,Public,0.01494,200
0,2023-02-23 11:07:23.602637,Public,0.016819,200
0,2023-02-23 11:07:23.722006,Public,0.0169,200
0,2023-02-23 11:07:23.840914,Public,0.016283,200
0,2023-02-23 11:07:23.960266,Public,0.016985,200
0,2023-02-23 11:07:24.077700,Public,0.015032,200
0,2023-02-23 11:07:24.195853,Public,0.015738,200
0,2023-02-23 11:07:24.315541,Public,0.017202,200
0,2023-02-23 11:07:24.434430,Public,0.016503,200
0,2023-02-23 11:07:24.552102,Public,0.015253,200
0,2023-02-23 11:07:24.675165,Public,0.020538,200
0,2023-02-23 11:07:24.793071,Public,0.014941,200
0,2023-02-23 11:07:24.912338,Public,0.016865,200
0,2023-02-23 11:07:25.032061,Public,0.017209,200
0,2023-02-23 11:07:25.150196,Public,0.015411,200
0,2023-02-23 11:07:25.268509,Public,0.015879,200
0,2023-02-23 11:07:25.388532,Public,0.017586,200
0,2023-02-23 11:07:25.508216,Public,0.017094,200
0,2023-02-23 11:07:25.627574,Public,0.017,200
0,2023-02-23 11:07:25.744628,Public,0.014665,200
0,2023-02-23 11:07:25.863846,Public,0.016794,200
0,2023-02-23 11:07:25.983148,Public,0.016793,200
0,2023-02-23 11:07:26.102629,Public,0.01681,200
0,2023-02-23 11:07:26.220684,Public,0.015659,200
0,2023-02-23 11:07:26.354271,Cart (POST),0.030909,201
0,2023-02-23 11:07:26.373863,Cart (POST),0.016524,201
0,2023-02-23 11:07:26.388843,Cart (POST),0.013164,201
0,2023-02-23 11:07:26.407172,Cart (POST),0.014529,201
0,2023-02-23 11:07:26.427781,Cart (POST),0.016799,201
0,2023-02-23 11:07:26.482016,Cart (GET),0.008019,200
0,2023-02-23 11:07:26.514268,Cart (POST),0.028516,201
0,2023-02-23 11:07:26.531472,Cart (POST),0.013596,201
0,2023-02-23 11:07:26.547300,Cart (POST),0.013946,201
0,2023-02-23 11:07:26.561245,Cart (POST),0.012571,201
0,2023-02-23 11:07:26.578978,Cart (POST),0.01544,201
0,2023-02-23 11:07:26.629933,Cart (GET),0.006696,200
0,2023-02-23 11:07:26.660495,Cart (POST),0.026819,201
0,2023-02-23 11:07:26.679680,Cart (POST),0.015463,201
0,2023-02-23 11:07:26.697952,Cart (POST),0.014704,201
0,2023-02-23 11:07:26.712448,Cart (POST),0.013151,201
0,2023-02-23 11:07:26.731476,Cart (POST),0.015325,201
0,2023-02-23 11:07:26.785912,Cart (GET),0.007079,200
0,2023-02-23 11:07:26.818414,Cart (POST),0.028771,201
0,2023-02-23 11:07:26.833837,Cart (POST),0.012305,201
0,2023-02-23 11:07:26.848258,Cart (POST),0.012742,201
0,2023-02-23 11:07:26.862860,Cart (POST),0.013286,201
0,2023-02-23 11:07:26.876204,Cart (POST),0.011526,201
0,2023-02-23 11:07:26.925873,Cart (GET),0.006641,200
0,2023-02-23 11:16:57.007695,Public,0.018299,200
0,2023-02-23 11:16:57.127535,Public,0.017107,200
0,2023-02-23 11:16:57.247037,Public,0.016907,200
0,2023-02-23 11:16:57.365242,Public,0.015859,200
0,2023-02-23 11:16:57.484337,Public,0.016316,200
0,2023-02-23 11:16:57.604033,Public,0.017267,200
0,2023-02-23 11:16:57.722959,Public,0.016551,200
0,2023-02-23 11:16:57.843383,Public,0.017779,200
0,2023-02-23 11:16:57.961936,Public,0.016125,200
0,2023-02-23 11:16:58.079778,Public,0.015375,200
0,2023-02-23 11:16:58.199309,Public,0.017134,200
0,2023-02-23 11:16:58.318446,Public,0.016468,200
0,2023-02-23 11:16:58.437904,Public,0.016898,200
0,2023-02-23 11:16:58.556934,Public,0.01628,200
0,2023-02-23 11:16:58.674395,Public,0.015054,200
