,Time,Type,Response,Code
0,2023-02-22 15:03:45.185265,Public,0.016842,200
0,2023-02-22 15:03:45.304359,Public,0.01658,200
0,2023-02-22 15:03:45.422051,Public,0.015298,200
0,2023-02-22 15:03:45.541140,Public,0.016649,200
0,2023-02-22 15:03:45.660532,Public,0.016969,200
0,2023-02-22 15:03:45.779576,Public,0.01642,200
0,2023-02-22 15:03:45.896186,Public,0.014153,200
0,2023-02-22 15:03:46.015242,Public,0.016622,200
0,2023-02-22 15:03:46.134629,Public,0.016791,200
0,2023-02-22 15:03:46.253844,Public,0.016715,200
0,2023-02-22 15:03:46.371211,Public,0.014951,200
0,2023-02-22 15:03:46.490319,Public,0.016654,200
0,2023-02-22 15:03:46.609652,Public,0.016873,200
0,2023-02-22 15:03:46.728851,Public,0.01664,200
0,2023-02-22 15:03:46.848141,Public,0.016778,200
0,2023-02-22 15:03:46.965523,Public,0.015002,200
0,2023-02-22 15:03:47.084868,Public,0.016905,200
0,2023-02-22 15:03:47.204147,Public,0.01671,200
0,2023-02-22 15:03:47.323139,Public,0.016552,200
0,2023-02-22 15:03:47.440779,Public,0.015181,200
0,2023-02-22 15:03:47.559493,Public,0.016305,200
0,2023-02-22 15:03:47.679098,Public,0.017087,200
0,2023-02-22 15:03:47.798311,Public,0.01671,200
0,2023-02-22 15:03:47.915838,Public,0.015004,200
0,2023-02-22 15:03:48.035111,Public,0.016875,200
0,2023-02-22 15:03:48.154221,Public,0.016656,200
0,2023-02-22 15:03:48.272723,Public,0.016062,200
0,2023-02-22 15:03:48.389871,Public,0.01477,200
0,2023-02-22 15:03:48.509020,Public,0.016692,200
0,2023-02-22 15:03:48.628226,Public,0.016586,200
0,2023-02-22 15:03:48.747735,Public,0.017092,200
0,2023-02-22 15:03:48.864853,Public,0.014766,200
0,2023-02-22 15:03:48.984127,Public,0.016843,200
0,2023-02-22 15:03:49.103718,Public,0.017143,200
0,2023-02-22 15:03:49.222969,Public,0.016759,200
0,2023-02-22 15:03:49.341951,Public,0.016574,200
0,2023-02-22 15:03:49.460462,Public,0.016049,200
0,2023-02-22 15:03:49.579978,Public,0.01711,200
0,2023-02-22 15:03:49.699267,Public,0.016809,200
0,2023-02-22 15:03:49.818494,Public,0.016573,200
0,2023-02-22 15:03:49.936771,Public,0.015846,200
0,2023-02-22 15:03:50.054778,Public,0.015574,200
0,2023-02-22 15:03:50.173892,Public,0.016719,200
0,2023-02-22 15:03:50.293409,Public,0.016985,200
0,2023-02-22 15:03:50.412668,Public,0.016886,200
0,2023-02-22 15:03:50.529884,Public,0.014755,200
0,2023-02-22 15:03:50.649359,Public,0.01702,200
0,2023-02-22 15:03:50.769525,Public,0.017632,200
0,2023-02-22 15:03:50.888888,Public,0.016921,200
0,2023-02-22 15:03:51.006940,Public,0.015435,200
0,2023-02-22 15:03:51.125370,Public,0.016033,200
0,2023-02-22 15:03:51.244705,Public,0.016859,200
0,2023-02-22 15:03:51.363755,Public,0.016434,200
0,2023-02-22 15:03:51.483298,Public,0.017128,200
0,2023-02-22 15:03:51.602749,Public,0.016958,200
0,2023-02-22 15:03:51.720807,Public,0.015543,200
0,2023-02-22 15:03:51.840145,Public,0.016902,200
0,2023-02-22 15:03:51.960194,Public,0.017315,200
0,2023-02-22 15:03:52.079378,Public,0.016772,200
0,2023-02-22 15:03:52.196871,Public,0.015055,200
0,2023-02-22 15:03:52.315978,Public,0.016695,200
0,2023-02-22 15:03:52.435250,Public,0.01686,200
0,2023-02-22 15:03:52.554811,Public,0.017001,200
0,2023-02-22 15:03:52.674146,Public,0.016932,200
0,2023-02-22 15:03:52.791586,Public,0.015075,200
0,2023-02-22 15:03:52.910857,Public,0.016839,200
0,2023-02-22 15:03:53.030739,Public,0.017267,200
0,2023-02-22 15:03:53.150084,Public,0.016834,200
0,2023-02-22 15:03:53.268207,Public,0.015717,200
0,2023-02-22 15:03:53.385553,Public,0.014912,200
0,2023-02-22 15:03:53.504875,Public,0.016777,200
0,2023-02-22 15:03:53.624066,Public,0.016621,200
0,2023-02-22 15:03:53.742374,Public,0.015598,200
0,2023-02-22 15:03:53.860837,Public,0.015954,200
0,2023-02-22 15:03:53.979961,Public,0.0167,200
0,2023-02-22 15:03:54.098613,Public,0.016117,200
0,2023-02-22 15:03:54.216489,Public,0.015136,200
0,2023-02-22 15:03:54.335046,Public,0.016116,200
0,2023-02-22 15:03:54.454567,Public,0.017006,200
0,2023-02-22 15:03:54.573904,Public,0.016134,200
0,2023-02-22 15:03:54.692720,Public,0.016171,200
0,2023-02-22 15:03:54.811092,Public,0.015918,200
0,2023-02-22 15:03:54.930272,Public,0.01673,200
0,2023-02-22 15:03:55.049471,Public,0.016576,200
0,2023-02-22 15:03:55.167930,Public,0.016053,200
0,2023-02-22 15:03:55.286042,Public,0.015732,200
0,2023-02-22 15:03:55.405338,Public,0.016831,200
0,2023-02-22 15:03:55.524448,Public,0.016543,200
0,2023-02-22 15:03:55.643740,Public,0.016728,200
0,2023-02-22 15:03:55.761837,Public,0.015364,200
0,2023-02-22 15:03:55.880402,Public,0.016122,200
0,2023-02-22 15:03:56.000943,Public,0.01799,200
0,2023-02-22 15:03:56.120463,Public,0.0171,200
0,2023-02-22 15:03:56.239277,Public,0.01609,200
0,2023-02-22 15:03:56.356855,Public,0.015087,200
0,2023-02-22 15:03:56.476448,Public,0.017172,200
0,2023-02-22 15:03:56.596122,Public,0.016756,200
0,2023-02-22 15:03:56.715701,Public,0.017093,200
0,2023-02-22 15:03:56.833903,Public,0.01577,200
0,2023-02-22 15:03:56.953044,Public,0.016598,200
0,2023-02-22 15:03:57.072361,Public,0.016878,200
0,2023-02-22 15:03:57.192930,Public,0.01791,200
0,2023-02-22 15:03:57.312109,Public,0.01675,200
0,2023-02-22 15:03:57.430349,Public,0.015759,200
0,2023-02-22 15:03:57.550594,Public,0.017747,200
0,2023-02-22 15:03:57.669109,Public,0.016088,200
0,2023-02-22 15:03:57.788195,Public,0.016606,200
0,2023-02-22 15:03:57.907691,Public,0.017061,200
0,2023-02-22 15:03:58.025012,Public,0.014946,200
0,2023-02-22 15:03:58.144275,Public,0.016821,200
0,2023-02-22 15:03:58.264018,Public,0.01694,200
0,2023-02-22 15:03:58.383608,Public,0.017102,200
0,2023-02-22 15:03:58.502798,Public,0.016803,200
0,2023-02-22 15:03:58.620918,Public,0.015335,200
0,2023-02-22 15:03:58.740215,Public,0.01674,200
0,2023-02-22 15:03:58.859493,Public,0.01689,200
0,2023-02-22 15:03:58.978749,Public,0.016834,200
0,2023-02-22 15:03:59.095628,Public,0.014513,200
0,2023-02-22 15:03:59.214784,Public,0.016675,200
0,2023-02-22 15:03:59.333660,Public,0.016265,200
0,2023-02-22 15:03:59.453273,Public,0.017184,200
0,2023-02-22 15:03:59.570652,Public,0.014983,200
0,2023-02-22 15:03:59.690672,Public,0.017584,200
0,2023-02-22 15:03:59.810057,Public,0.016778,200
0,2023-02-22 15:03:59.929327,Public,0.016643,200
0,2023-02-22 15:04:00.047463,Public,0.015548,200
0,2023-02-22 15:04:00.165793,Public,0.015743,200
0,2023-02-22 15:04:00.285126,Public,0.016873,200
0,2023-02-22 15:04:00.404326,Public,0.016677,200
0,2023-02-22 15:04:00.521801,Public,0.015128,200
0,2023-02-22 15:04:00.641097,Public,0.016871,200
0,2023-02-22 15:04:00.759252,Public,0.015756,200
0,2023-02-22 15:04:00.877495,Public,0.015794,200
0,2023-02-22 15:04:00.995842,Public,0.015899,200
0,2023-02-22 15:04:01.114912,Public,0.016606,200
0,2023-02-22 15:04:01.234207,Public,0.016681,200
0,2023-02-22 15:04:01.351677,Public,0.015068,200
0,2023-02-22 15:04:01.470729,Public,0.016567,200
0,2023-02-22 15:04:01.590235,Public,0.017079,200
0,2023-02-22 15:04:01.709540,Public,0.016751,200
0,2023-02-22 15:04:01.828929,Public,0.01696,200
0,2023-02-22 15:04:01.945919,Public,0.014588,200
0,2023-02-22 15:04:02.065353,Public,0.016985,200
0,2023-02-22 15:04:02.185535,Public,0.017452,200
0,2023-02-22 15:04:02.304087,Public,0.016155,200
0,2023-02-22 15:04:02.421191,Public,0.0147,200
0,2023-02-22 15:04:02.540365,Public,0.016731,200
0,2023-02-22 15:04:02.659724,Public,0.016714,200
0,2023-02-22 15:04:02.777892,Public,0.015766,200
0,2023-02-22 15:04:02.895300,Public,0.014861,200
0,2023-02-22 15:04:03.014504,Public,0.016763,200
0,2023-02-22 15:04:03.133907,Public,0.016809,200
0,2023-02-22 15:04:03.253265,Public,0.016965,200
0,2023-02-22 15:04:03.370560,Public,0.014876,200
0,2023-02-22 15:04:03.489618,Public,0.016545,200
0,2023-02-22 15:04:03.608901,Public,0.016729,200
0,2023-02-22 15:04:03.728313,Public,0.01689,200
0,2023-02-22 15:04:03.845535,Public,0.014713,200
0,2023-02-22 15:04:03.964867,Public,0.016889,200
0,2023-02-22 15:04:04.084284,Public,0.016916,200
0,2023-02-22 15:04:04.204429,Public,0.017573,200
0,2023-02-22 15:04:04.322139,Public,0.01536,200
0,2023-02-22 15:04:04.441769,Public,0.016967,200
0,2023-02-22 15:04:04.561221,Public,0.016974,200
0,2023-02-22 15:04:04.680550,Public,0.016654,200
0,2023-02-22 15:04:04.800051,Public,0.017095,200
0,2023-02-22 15:04:04.916973,Public,0.014517,200
0,2023-02-22 15:04:05.036305,Public,0.016917,200
0,2023-02-22 15:04:05.155688,Public,0.016834,200
0,2023-02-22 15:04:05.274941,Public,0.01683,200
0,2023-02-22 15:04:05.392353,Public,0.014962,200
0,2023-02-22 15:04:05.511317,Public,0.016527,200
0,2023-02-22 15:04:05.630834,Public,0.01682,200
0,2023-02-22 15:04:05.749856,Public,0.016632,200
0,2023-02-22 15:04:05.867388,Public,0.015143,200
0,2023-02-22 15:04:05.986607,Public,0.016746,200
0,2023-02-22 15:04:06.105759,Public,0.01667,200
0,2023-02-22 15:04:06.225044,Public,0.016888,200
0,2023-02-22 15:04:06.342663,Public,0.01527,200
0,2023-02-22 15:04:06.461686,Public,0.016572,200
0,2023-02-22 15:04:06.580414,Public,0.016232,200
0,2023-02-22 15:04:06.699284,Public,0.016473,200
0,2023-02-22 15:04:06.817655,Public,0.015961,200
0,2023-02-22 15:04:06.936623,Public,0.016542,200
0,2023-02-22 15:04:07.056323,Public,0.017193,200
0,2023-02-22 15:04:07.175699,Public,0.016976,200
0,2023-02-22 15:04:07.293856,Public,0.015774,200
0,2023-02-22 15:04:07.412938,Public,0.016682,200
0,2023-02-22 15:04:07.532423,Public,0.01696,200
0,2023-02-22 15:04:07.652563,Public,0.01757,200
0,2023-02-22 15:04:07.771881,Public,0.016891,200
0,2023-02-22 15:04:07.889062,Public,0.014764,200
0,2023-02-22 15:04:08.008121,Public,0.016629,200
0,2023-02-22 15:04:08.127073,Public,0.016375,200
0,2023-02-22 15:04:08.246642,Public,0.01703,200
0,2023-02-22 15:04:08.364404,Public,0.015269,200
0,2023-02-22 15:04:08.483771,Public,0.016979,200
0,2023-02-22 15:04:08.602839,Public,0.016631,200
0,2023-02-22 15:04:08.722093,Public,0.016758,200
0,2023-02-22 15:04:08.839606,Public,0.015077,200
0,2023-02-22 15:04:08.958646,Public,0.01661,200
0,2023-02-22 15:04:09.078061,Public,0.016928,200
0,2023-02-22 15:04:09.197476,Public,0.016807,200
0,2023-02-22 15:04:09.315586,Public,0.015622,200
0,2023-02-22 15:04:09.434963,Public,0.016971,200
0,2023-02-22 15:04:09.554124,Public,0.016658,200
0,2023-02-22 15:04:09.673178,Public,0.016487,200
0,2023-02-22 15:04:09.792025,Public,0.016431,200
0,2023-02-22 15:04:09.909148,Public,0.014761,200
0,2023-02-22 15:04:10.028292,Public,0.016722,200
0,2023-02-22 15:04:10.147596,Public,0.016761,200
0,2023-02-22 15:04:10.266840,Public,0.016735,200
0,2023-02-22 15:04:10.384231,Public,0.014962,200
0,2023-02-22 15:04:10.503469,Public,0.016857,200
0,2023-02-22 15:04:10.622719,Public,0.016766,200
0,2023-02-22 15:04:10.742099,Public,0.016976,200
0,2023-02-22 15:04:10.859185,Public,0.014697,200
0,2023-02-22 15:04:10.978690,Public,0.017056,200
0,2023-02-22 15:04:11.097966,Public,0.016844,200
0,2023-02-22 15:04:11.217047,Public,0.016559,200
0,2023-02-22 15:04:11.334412,Public,0.014948,200
0,2023-02-22 15:04:11.453645,Public,0.016799,200
0,2023-02-22 15:04:11.572891,Public,0.016811,200
0,2023-02-22 15:04:11.692043,Public,0.016632,200
0,2023-02-22 15:04:11.809322,Public,0.014866,200
0,2023-02-22 15:04:11.928108,Public,0.016356,200
0,2023-02-22 15:04:12.048055,Public,0.017305,200
0,2023-02-22 15:04:12.167445,Public,0.016968,200
0,2023-02-22 15:04:12.284425,Public,0.014587,200
0,2023-02-22 15:04:12.403780,Public,0.016927,200
0,2023-02-22 15:04:12.523543,Public,0.01687,200
0,2023-02-22 15:04:12.641430,Public,0.01542,200
0,2023-02-22 15:04:12.758950,Public,0.015118,200
0,2023-02-22 15:04:12.877804,Public,0.016088,200
0,2023-02-22 15:04:12.999199,Public,0.018957,200
0,2023-02-22 15:04:13.118585,Public,0.016949,200
0,2023-02-22 15:04:13.235984,Public,0.014972,200
0,2023-02-22 15:04:13.355072,Public,0.016617,200
0,2023-02-22 15:04:13.474211,Public,0.016578,200
0,2023-02-22 15:04:13.593740,Public,0.016975,200
0,2023-02-22 15:04:13.711123,Public,0.014947,200
0,2023-02-22 15:04:13.830245,Public,0.016687,200
0,2023-02-22 15:04:13.949315,Public,0.01671,200
0,2023-02-22 15:04:14.068815,Public,0.016841,200
0,2023-02-22 15:04:14.186872,Public,0.015419,200
0,2023-02-22 15:04:14.306388,Public,0.017016,200
0,2023-02-22 15:04:14.425895,Public,0.017039,200
0,2023-02-22 15:04:14.545040,Public,0.016622,200
0,2023-02-22 15:04:14.663001,Public,0.015555,200
0,2023-02-22 15:04:14.781518,Public,0.016093,200
0,2023-02-22 15:04:14.900905,Public,0.016962,200
0,2023-02-22 15:04:15.021967,Public,0.018272,200
0,2023-02-22 15:04:15.141304,Public,0.016867,200
0,2023-02-22 15:04:15.258841,Public,0.015112,200
0,2023-02-22 15:04:15.377875,Public,0.016503,200
0,2023-02-22 15:04:15.496260,Public,0.015968,200
0,2023-02-22 15:04:15.615576,Public,0.016896,200
0,2023-02-22 15:04:15.732724,Public,0.014635,200
0,2023-02-22 15:04:15.852819,Public,0.017686,200
0,2023-02-22 15:04:15.972297,Public,0.01706,200
0,2023-02-22 15:04:16.092699,Public,0.017775,200
0,2023-02-22 15:04:16.212766,Public,0.017616,200
0,2023-02-22 15:04:16.332367,Public,0.017202,200
0,2023-02-22 15:04:16.450598,Public,0.0158,200
0,2023-02-22 15:04:16.569710,Public,0.01649,200
0,2023-02-22 15:04:16.690067,Public,0.01786,200
0,2023-02-22 15:04:16.809582,Public,0.016733,200
0,2023-02-22 15:04:16.929654,Public,0.017368,200
0,2023-02-22 15:04:17.049132,Public,0.017062,200
0,2023-02-22 15:04:17.167322,Public,0.015749,200
0,2023-02-22 15:04:17.286447,Public,0.016635,200
0,2023-02-22 15:04:17.405668,Public,0.016198,200
0,2023-02-22 15:04:17.526104,Public,0.017325,200
0,2023-02-22 15:04:17.646235,Public,0.017394,200
0,2023-02-22 15:04:17.765372,Public,0.016714,200
0,2023-02-22 15:04:17.882928,Public,0.01515,200
0,2023-02-22 15:04:18.002130,Public,0.016778,200
0,2023-02-22 15:04:18.122164,Public,0.017534,200
0,2023-02-22 15:04:18.242014,Public,0.01681,200
0,2023-02-22 15:04:18.361415,Public,0.016864,200
0,2023-02-22 15:04:18.479418,Public,0.015565,200
0,2023-02-22 15:04:18.599624,Public,0.017646,200
0,2023-02-22 15:04:18.719918,Public,0.017867,200
0,2023-02-22 15:04:18.839532,Public,0.017137,200
0,2023-02-22 15:04:18.959613,Public,0.017335,200
0,2023-02-22 15:04:19.093628,Cart (POST),0.031283,201
0,2023-02-22 15:04:19.112717,Cart (POST),0.015226,201
0,2023-02-22 15:04:19.132185,Cart (POST),0.015636,201
0,2023-02-22 15:04:19.152377,Cart (POST),0.016376,201
0,2023-02-22 15:04:19.169105,Cart (POST),0.013052,201
0,2023-02-22 15:04:19.221970,Cart (GET),0.01039,200
0,2023-02-22 15:04:19.253702,Cart (POST),0.027938,201
0,2023-02-22 15:04:19.284381,Cart (POST),0.026913,201
0,2023-02-22 15:04:19.304887,Cart (POST),0.016772,201
0,2023-02-22 15:04:19.324354,Cart (POST),0.015731,201
0,2023-02-22 15:04:19.386086,Cart (POST),0.057998,201
0,2023-02-22 15:04:19.441953,Cart (GET),0.008739,200
0,2023-02-22 15:04:19.476343,Cart (POST),0.030811,201
0,2023-02-22 15:04:19.498447,Cart (POST),0.018318,201
0,2023-02-22 15:04:19.587992,Cart (POST),0.085795,201
0,2023-02-22 15:04:19.686832,Cart (POST),0.095098,201
0,2023-02-22 15:04:19.786312,Cart (POST),0.096633,201
0,2023-02-22 15:04:19.922059,Cart (GET),0.092526,200
0,2023-02-22 15:04:19.987402,Cart (POST),0.061563,201
0,2023-02-22 15:04:20.084570,Cart (POST),0.093597,201
0,2023-02-22 15:04:20.104217,Cart (POST),0.015888,201
0,2023-02-22 15:04:20.121063,Cart (POST),0.013231,201
0,2023-02-22 15:04:20.183902,Cart (POST),0.061444,201
0,2023-02-22 15:04:20.237986,Cart (GET),0.008927,200
0,2023-02-22 15:13:50.361395,Public,0.019463,200
0,2023-02-22 15:13:50.480958,Public,0.016761,200
0,2023-02-22 15:13:50.600400,Public,0.017009,200
0,2023-02-22 15:13:50.718703,Public,0.015896,200
0,2023-02-22 15:13:50.836307,Public,0.015191,200
0,2023-02-22 15:13:50.955721,Public,0.016976,200
0,2023-02-22 15:13:51.075154,Public,0.016873,200
0,2023-02-22 15:13:51.195474,Public,0.017698,200
0,2023-02-22 15:13:51.312935,Public,0.01504,200
0,2023-02-22 15:13:51.432115,Public,0.016775,200
0,2023-02-22 15:13:51.551164,Public,0.016588,200
0,2023-02-22 15:13:51.670548,Public,0.016727,200
0,2023-02-22 15:13:51.788842,Public,0.015802,200
0,2023-02-22 15:13:51.906490,Public,0.015242,200
0,2023-02-22 15:13:52.026461,Public,0.017493,200
0,2023-02-22 15:13:52.146733,Public,0.017656,200
0,2023-02-22 15:13:52.266985,Public,0.017759,200
0,2023-02-22 15:13:52.386511,Public,0.017119,200
0,2023-02-22 15:13:52.504795,Public,0.015847,200
0,2023-02-22 15:13:52.623614,Public,0.015989,200
0,2023-02-22 15:13:52.743941,Public,0.01772,200
0,2023-02-22 15:13:52.863281,Public,0.016549,200
0,2023-02-22 15:13:52.983454,Public,0.017518,200
0,2023-02-22 15:13:53.103133,Public,0.017247,200
0,2023-02-22 15:13:53.220328,Public,0.014797,200
0,2023-02-22 15:13:53.339671,Public,0.016912,200
0,2023-02-22 15:13:53.458955,Public,0.016792,200
0,2023-02-22 15:13:53.578147,Public,0.016686,200
0,2023-02-22 15:13:53.695246,Public,0.014667,200
0,2023-02-22 15:13:53.814679,Public,0.016879,200
0,2023-02-22 15:13:53.934086,Public,0.016936,200
0,2023-02-22 15:13:54.054385,Public,0.017559,200
0,2023-02-22 15:13:54.174555,Public,0.01765,200
0,2023-02-22 15:13:54.292078,Public,0.015087,200
0,2023-02-22 15:13:54.411194,Public,0.016709,200
0,2023-02-22 15:13:54.530612,Public,0.016898,200
0,2023-02-22 15:13:54.650054,Public,0.016742,200
0,2023-02-22 15:13:54.770861,Public,0.018341,200
0,2023-02-22 15:13:54.890458,Public,0.017202,200
0,2023-02-22 15:13:55.008218,Public,0.015259,200
0,2023-02-22 15:13:55.127967,Public,0.017316,200
0,2023-02-22 15:13:55.247458,Public,0.017032,200
0,2023-02-22 15:13:55.368308,Public,0.018154,200
0,2023-02-22 15:13:55.487595,Public,0.016836,200
0,2023-02-22 15:13:55.605883,Public,0.015816,200
0,2023-02-22 15:13:55.724277,Public,0.015939,200
0,2023-02-22 15:13:55.843914,Public,0.017122,200
0,2023-02-22 15:13:55.963930,Public,0.017352,200
0,2023-02-22 15:13:56.082917,Public,0.016525,200
0,2023-02-22 15:13:56.202483,Public,0.017123,200
0,2023-02-22 15:13:56.319994,Public,0.015078,200
0,2023-02-22 15:13:56.440665,Public,0.018273,200
0,2023-02-22 15:13:56.560377,Public,0.017365,200
0,2023-02-22 15:13:56.679899,Public,0.017008,200
0,2023-02-22 15:13:56.798847,Public,0.016327,200
0,2023-02-22 15:13:56.917220,Public,0.01602,200
0,2023-02-22 15:13:57.035619,Public,0.016023,200
0,2023-02-22 15:13:57.155343,Public,0.017297,200
0,2023-02-22 15:13:57.275057,Public,0.01726,200
0,2023-02-22 15:13:57.394160,Public,0.016674,200
0,2023-02-22 15:13:57.511292,Public,0.014743,200
0,2023-02-22 15:13:57.632991,Public,0.019193,200
0,2023-02-22 15:13:57.751994,Public,0.01614,200
0,2023-02-22 15:13:57.871211,Public,0.01673,200
0,2023-02-22 15:13:57.990656,Public,0.016895,200
0,2023-02-22 15:13:58.108892,Public,0.015736,200
0,2023-02-22 15:13:58.227098,Public,0.015681,200
0,2023-02-22 15:13:58.347163,Public,0.017449,200
0,2023-02-22 15:13:58.466769,Public,0.017067,200
0,2023-02-22 15:13:58.586081,Public,0.016754,200
0,2023-02-22 15:13:58.704176,Public,0.015673,200
0,2023-02-22 15:13:58.822543,Public,0.015963,200
0,2023-02-22 15:13:58.941558,Public,0.016546,200
0,2023-02-22 15:13:59.060986,Public,0.016913,200
0,2023-02-22 15:13:59.180394,Public,0.016925,200
0,2023-02-22 15:13:59.297983,Public,0.015173,200
0,2023-02-22 15:13:59.417868,Public,0.017311,200
0,2023-02-22 15:13:59.537435,Public,0.016972,200
0,2023-02-22 15:13:59.657600,Public,0.017517,200
0,2023-02-22 15:13:59.776709,Public,0.016521,200
0,2023-02-22 15:13:59.894902,Public,0.015448,200
0,2023-02-22 15:14:00.016555,Public,0.019061,200
0,2023-02-22 15:14:00.135429,Public,0.0162,200
0,2023-02-22 15:14:00.255170,Public,0.017242,200
0,2023-02-22 15:14:00.375280,Public,0.017585,200
0,2023-02-22 15:14:00.493332,Public,0.01568,200
0,2023-02-22 15:14:00.611954,Public,0.016245,200
0,2023-02-22 15:14:00.731222,Public,0.016837,200
0,2023-02-22 15:14:00.851305,Public,0.017358,200
0,2023-02-22 15:14:00.970665,Public,0.016772,200
0,2023-02-22 15:14:01.090107,Public,0.017013,200
0,2023-02-22 15:14:01.208030,Public,0.01546,200
0,2023-02-22 15:14:01.327646,Public,0.017162,200
0,2023-02-22 15:14:01.447102,Public,0.017013,200
0,2023-02-22 15:14:01.567223,Public,0.017468,200
0,2023-02-22 15:14:01.686579,Public,0.017007,200
0,2023-02-22 15:14:01.804086,Public,0.015117,200
0,2023-02-22 15:14:01.923176,Public,0.016668,200
0,2023-02-22 15:14:02.042370,Public,0.016702,200
0,2023-02-22 15:14:02.161576,Public,0.016637,200
0,2023-02-22 15:14:02.279621,Public,0.015455,200
0,2023-02-22 15:14:02.397939,Public,0.015839,200
0,2023-02-22 15:14:02.517222,Public,0.01685,200
0,2023-02-22 15:14:02.638490,Public,0.018519,200
0,2023-02-22 15:14:02.757883,Public,0.016895,200
0,2023-02-22 15:14:02.875324,Public,0.015049,200
0,2023-02-22 15:14:02.994576,Public,0.016835,200
0,2023-02-22 15:14:03.114574,Public,0.017531,200
0,2023-02-22 15:14:03.234128,Public,0.016998,200
0,2023-02-22 15:14:03.353105,Public,0.016537,200
0,2023-02-22 15:14:03.470720,Public,0.015245,200
0,2023-02-22 15:14:03.589978,Public,0.016887,200
0,2023-02-22 15:14:03.709394,Public,0.016906,200
0,2023-02-22 15:14:03.830340,Public,0.018285,200
0,2023-02-22 15:14:03.949035,Public,0.016215,200
0,2023-02-22 15:14:04.068935,Public,0.017557,200
0,2023-02-22 15:14:04.186478,Public,0.015126,200
0,2023-02-22 15:14:04.305661,Public,0.016732,200
0,2023-02-22 15:14:04.424663,Public,0.016372,200
0,2023-02-22 15:14:04.543282,Public,0.016276,200
0,2023-02-22 15:14:04.661328,Public,0.015266,200
0,2023-02-22 15:14:04.780741,Public,0.016989,200
0,2023-02-22 15:14:04.900144,Public,0.016918,200
0,2023-02-22 15:14:05.019348,Public,0.016809,200
0,2023-02-22 15:14:05.136719,Public,0.015007,200
0,2023-02-22 15:14:05.256053,Public,0.01693,200
0,2023-02-22 15:14:05.375383,Public,0.01684,200
0,2023-02-22 15:14:05.494656,Public,0.016707,200
0,2023-02-22 15:14:05.613616,Public,0.016449,200
0,2023-02-22 15:14:05.731684,Public,0.015509,200
0,2023-02-22 15:14:05.851012,Public,0.016748,200
0,2023-02-22 15:14:05.970757,Public,0.017151,200
0,2023-02-22 15:14:06.090832,Public,0.017579,200
0,2023-02-22 15:14:06.210856,Public,0.017435,200
0,2023-02-22 15:14:06.330324,Public,0.016793,200
0,2023-02-22 15:14:06.448602,Public,0.015698,200
0,2023-02-22 15:14:06.568130,Public,0.017156,200
0,2023-02-22 15:14:06.688502,Public,0.017923,200
0,2023-02-22 15:14:06.808539,Public,0.017518,200
0,2023-02-22 15:14:06.928815,Public,0.017743,200
0,2023-02-22 15:14:07.048129,Public,0.016922,200
0,2023-02-22 15:14:07.166414,Public,0.015905,200
0,2023-02-22 15:14:07.285853,Public,0.016995,200
0,2023-02-22 15:14:07.406173,Public,0.017891,200
0,2023-02-22 15:14:07.526467,Public,0.017741,200
0,2023-02-22 15:14:07.646403,Public,0.01739,200
0,2023-02-22 15:14:07.765886,Public,0.017046,200
0,2023-02-22 15:14:07.884106,Public,0.015778,200
0,2023-02-22 15:14:08.003492,Public,0.016905,200
0,2023-02-22 15:14:08.124841,Public,0.018927,200
0,2023-02-22 15:14:08.245041,Public,0.017703,200
0,2023-02-22 15:14:08.364825,Public,0.017306,200
0,2023-02-22 15:14:08.485491,Public,0.017971,200
0,2023-02-22 15:14:08.604943,Public,0.017036,200
0,2023-02-22 15:14:08.723279,Public,0.015879,200
0,2023-02-22 15:14:08.842465,Public,0.016587,200
0,2023-02-22 15:14:08.961460,Public,0.016562,200
0,2023-02-22 15:14:09.082270,Public,0.017503,200
0,2023-02-22 15:14:09.202389,Public,0.017608,200
0,2023-02-22 15:14:09.321473,Public,0.01669,200
0,2023-02-22 15:14:09.438866,Public,0.015007,200
0,2023-02-22 15:14:09.558345,Public,0.017053,200
0,2023-02-22 15:14:09.677421,Public,0.016494,200
0,2023-02-22 15:14:09.796448,Public,0.016634,200
0,2023-02-22 15:14:09.914068,Public,0.015247,200
0,2023-02-22 15:14:10.033466,Public,0.016903,200
0,2023-02-22 15:14:10.152496,Public,0.016456,200
0,2023-02-22 15:14:10.272528,Public,0.017498,200
0,2023-02-22 15:14:10.390129,Public,0.015207,200
0,2023-02-22 15:14:10.509289,Public,0.016714,200
0,2023-02-22 15:14:10.628715,Public,0.016947,200
0,2023-02-22 15:14:10.748124,Public,0.016945,200
0,2023-02-22 15:14:10.866363,Public,0.01583,200
0,2023-02-22 15:14:10.984477,Public,0.01574,200
0,2023-02-22 15:14:11.104068,Public,0.017156,200
0,2023-02-22 15:14:11.223221,Public,0.016645,200
0,2023-02-22 15:14:11.342312,Public,0.016673,200
0,2023-02-22 15:14:11.460428,Public,0.015589,200
0,2023-02-22 15:14:11.580542,Public,0.017592,200
0,2023-02-22 15:14:11.699491,Public,0.016491,200
0,2023-02-22 15:14:11.819738,Public,0.017526,200
0,2023-02-22 15:14:11.939765,Public,0.017571,200
0,2023-02-22 15:14:12.058004,Public,0.015855,200
0,2023-02-22 15:14:12.176524,Public,0.016093,200
0,2023-02-22 15:14:12.296410,Public,0.017477,200
0,2023-02-22 15:14:12.415962,Public,0.017072,200
0,2023-02-22 15:14:12.533376,Public,0.015004,200
