,Time,Type,Response,Code
0,2023-02-23 13:48:35.272374,Public,0.014846,200
0,2023-02-23 13:48:35.391124,Public,0.016419,200
0,2023-02-23 13:48:35.510126,Public,0.016503,200
0,2023-02-23 13:48:35.627214,Public,0.014699,200
0,2023-02-23 13:48:35.746687,Public,0.016614,200
0,2023-02-23 13:48:35.865444,Public,0.016282,200
0,2023-02-23 13:48:35.984221,Public,0.016401,200
0,2023-02-23 13:48:36.102410,Public,0.015836,200
0,2023-02-23 13:48:36.220515,Public,0.015624,200
0,2023-02-23 13:48:36.340031,Public,0.017037,200
0,2023-02-23 13:48:36.458985,Public,0.016307,200
0,2023-02-23 13:48:36.576177,Public,0.014797,200
0,2023-02-23 13:48:36.694584,Public,0.015852,200
0,2023-02-23 13:48:36.813813,Public,0.01675,200
0,2023-02-23 13:48:36.933254,Public,0.016949,200
0,2023-02-23 13:48:37.051481,Public,0.015775,200
0,2023-02-23 13:48:37.171742,Public,0.017817,200
0,2023-02-23 13:48:37.289298,Public,0.014833,200
0,2023-02-23 13:48:37.408450,Public,0.01677,200
0,2023-02-23 13:48:37.527589,Public,0.016764,200
0,2023-02-23 13:48:37.644985,Public,0.015013,200
0,2023-02-23 13:48:37.764182,Public,0.016799,200
0,2023-02-23 13:48:37.883531,Public,0.016923,200
0,2023-02-23 13:48:38.002592,Public,0.016492,200
0,2023-02-23 13:48:38.120102,Public,0.015158,200
0,2023-02-23 13:48:38.238049,Public,0.015491,200
0,2023-02-23 13:48:38.356404,Public,0.016024,200
0,2023-02-23 13:48:38.475067,Public,0.016314,200
0,2023-02-23 13:48:38.592254,Public,0.014853,200
0,2023-02-23 13:48:38.710992,Public,0.016323,200
0,2023-02-23 13:48:38.830757,Public,0.017172,200
0,2023-02-23 13:48:38.951048,Public,0.01775,200
0,2023-02-23 13:48:39.069266,Public,0.015863,200
0,2023-02-23 13:48:39.187398,Public,0.015802,200
0,2023-02-23 13:48:39.306688,Public,0.016872,200
0,2023-02-23 13:48:39.426622,Public,0.016793,200
0,2023-02-23 13:48:39.545294,Public,0.016166,200
0,2023-02-23 13:48:39.662582,Public,0.014915,200
0,2023-02-23 13:48:39.780925,Public,0.01589,200
0,2023-02-23 13:48:39.900387,Public,0.016821,200
0,2023-02-23 13:48:40.017615,Public,0.014792,200
0,2023-02-23 13:48:40.136720,Public,0.016559,200
0,2023-02-23 13:48:40.256181,Public,0.017093,200
0,2023-02-23 13:48:40.375495,Public,0.016788,200
0,2023-02-23 13:48:40.494584,Public,0.016775,200
0,2023-02-23 13:48:40.612045,Public,0.015102,200
0,2023-02-23 13:48:40.731104,Public,0.016696,200
0,2023-02-23 13:48:40.850431,Public,0.016857,200
0,2023-02-23 13:48:40.969582,Public,0.016785,200
0,2023-02-23 13:48:41.087147,Public,0.015041,200
0,2023-02-23 13:48:41.206301,Public,0.016713,200
0,2023-02-23 13:48:41.325523,Public,0.016834,200
0,2023-02-23 13:48:41.444920,Public,0.016878,200
0,2023-02-23 13:48:41.564716,Public,0.017429,200
0,2023-02-23 13:48:41.681607,Public,0.014511,200
0,2023-02-23 13:48:41.800433,Public,0.016453,200
0,2023-02-23 13:48:41.920183,Public,0.01725,200
0,2023-02-23 13:48:42.039243,Public,0.016633,200
0,2023-02-23 13:48:42.156704,Public,0.015123,200
0,2023-02-23 13:48:42.276018,Public,0.016915,200
0,2023-02-23 13:48:42.395229,Public,0.016732,200
0,2023-02-23 13:48:42.514478,Public,0.016725,200
0,2023-02-23 13:48:42.631672,Public,0.014839,200
0,2023-02-23 13:48:42.750894,Public,0.016769,200
0,2023-02-23 13:48:42.869324,Public,0.016043,200
0,2023-02-23 13:48:42.987430,Public,0.015721,200
0,2023-02-23 13:48:43.105916,Public,0.016089,200
0,2023-02-23 13:48:43.225213,Public,0.0169,200
0,2023-02-23 13:48:43.344245,Public,0.016636,200
0,2023-02-23 13:48:43.461502,Public,0.014976,200
0,2023-02-23 13:48:43.580017,Public,0.016201,200
0,2023-02-23 13:48:43.699382,Public,0.016982,200
0,2023-02-23 13:48:43.819893,Public,0.018036,200
0,2023-02-23 13:48:43.938605,Public,0.016392,200
0,2023-02-23 13:48:44.056245,Public,0.015137,200
0,2023-02-23 13:48:44.177149,Public,0.018342,200
0,2023-02-23 13:48:44.295667,Public,0.016171,200
0,2023-02-23 13:48:44.414953,Public,0.01686,200
0,2023-02-23 13:48:44.534108,Public,0.016774,200
0,2023-02-23 13:48:44.652833,Public,0.016356,200
0,2023-02-23 13:48:44.770909,Public,0.015734,200
0,2023-02-23 13:48:44.889919,Public,0.016522,200
0,2023-02-23 13:48:45.009098,Public,0.01676,200
0,2023-02-23 13:48:45.126545,Public,0.014926,200
0,2023-02-23 13:48:45.245733,Public,0.016826,200
0,2023-02-23 13:48:45.364362,Public,0.01632,200
0,2023-02-23 13:48:45.483229,Public,0.016577,200
0,2023-02-23 13:48:45.600768,Public,0.015199,200
0,2023-02-23 13:48:45.719881,Public,0.016809,200
0,2023-02-23 13:48:45.839357,Public,0.017143,200
0,2023-02-23 13:48:45.958575,Public,0.01685,200
0,2023-02-23 13:48:46.076105,Public,0.015171,200
0,2023-02-23 13:48:46.195532,Public,0.017047,200
0,2023-02-23 13:48:46.314846,Public,0.016825,200
0,2023-02-23 13:48:46.433949,Public,0.016754,200
0,2023-02-23 13:48:46.551279,Public,0.014987,200
0,2023-02-23 13:48:46.671089,Public,0.017471,200
0,2023-02-23 13:48:46.791278,Public,0.017782,200
0,2023-02-23 13:48:46.911118,Public,0.017427,200
0,2023-02-23 13:48:47.030489,Public,0.017044,200
0,2023-02-23 13:48:47.148139,Public,0.015216,200
0,2023-02-23 13:48:47.266576,Public,0.016067,200
0,2023-02-23 13:48:47.387151,Public,0.018092,200
0,2023-02-23 13:48:47.506585,Public,0.017083,200
0,2023-02-23 13:48:47.624531,Public,0.015542,200
0,2023-02-23 13:48:47.743203,Public,0.01631,200
0,2023-02-23 13:48:47.862108,Public,0.016427,200
0,2023-02-23 13:48:47.981312,Public,0.016579,200
0,2023-02-23 13:48:48.098961,Public,0.015328,200
0,2023-02-23 13:48:48.218120,Public,0.016781,200
0,2023-02-23 13:48:48.337279,Public,0.01671,200
0,2023-02-23 13:48:48.456699,Public,0.016765,200
0,2023-02-23 13:48:48.575928,Public,0.01664,200
0,2023-02-23 13:48:48.693253,Public,0.014941,200
0,2023-02-23 13:48:48.812606,Public,0.017003,200
0,2023-02-23 13:48:48.932712,Public,0.017597,200
0,2023-02-23 13:48:49.053048,Public,0.01799,200
0,2023-02-23 13:48:49.172305,Public,0.016922,200
0,2023-02-23 13:48:49.289621,Public,0.014931,200
0,2023-02-23 13:48:49.412103,Public,0.019964,200
0,2023-02-23 13:48:49.530531,Public,0.01527,200
0,2023-02-23 13:48:49.650021,Public,0.01672,200
0,2023-02-23 13:48:49.768714,Public,0.01615,200
0,2023-02-23 13:48:49.886186,Public,0.015128,200
0,2023-02-23 13:48:50.005107,Public,0.016581,200
0,2023-02-23 13:48:50.124387,Public,0.016883,200
0,2023-02-23 13:48:50.243694,Public,0.016695,200
0,2023-02-23 13:48:50.364038,Public,0.017584,200
0,2023-02-23 13:48:50.482425,Public,0.015834,200
0,2023-02-23 13:48:50.600794,Public,0.015983,200
0,2023-02-23 13:48:50.719967,Public,0.016794,200
0,2023-02-23 13:48:50.839014,Public,0.016431,200
0,2023-02-23 13:48:50.956700,Public,0.015368,200
0,2023-02-23 13:48:51.075667,Public,0.016376,200
0,2023-02-23 13:48:51.195493,Public,0.017445,200
0,2023-02-23 13:48:51.315249,Public,0.017215,200
0,2023-02-23 13:48:51.434786,Public,0.017211,200
0,2023-02-23 13:48:51.552980,Public,0.015776,200
0,2023-02-23 13:48:51.667104,Public,0.011679,200
0,2023-02-23 13:48:51.784471,Public,0.015064,200
0,2023-02-23 13:48:51.903768,Public,0.016697,200
0,2023-02-23 13:48:52.023585,Public,0.01739,200
0,2023-02-23 13:48:52.142946,Public,0.016746,200
0,2023-02-23 13:48:52.262696,Public,0.017088,200
0,2023-02-23 13:48:52.381079,Public,0.016092,200
0,2023-02-23 13:48:52.498258,Public,0.014857,200
0,2023-02-23 13:48:52.619717,Public,0.019027,200
0,2023-02-23 13:48:52.738767,Public,0.016408,200
0,2023-02-23 13:48:52.857939,Public,0.016482,200
0,2023-02-23 13:48:52.977408,Public,0.016985,200
0,2023-02-23 13:48:53.095329,Public,0.015616,200
0,2023-02-23 13:48:53.213999,Public,0.016271,200
0,2023-02-23 13:48:53.333707,Public,0.016926,200
0,2023-02-23 13:48:53.453486,Public,0.017295,200
0,2023-02-23 13:48:53.571851,Public,0.015954,200
0,2023-02-23 13:48:53.689918,Public,0.015595,200
0,2023-02-23 13:48:53.809500,Public,0.0172,200
0,2023-02-23 13:48:53.929535,Public,0.017598,200
0,2023-02-23 13:48:54.048747,Public,0.016853,200
0,2023-02-23 13:48:54.166002,Public,0.014924,200
0,2023-02-23 13:48:54.285812,Public,0.016984,200
0,2023-02-23 13:48:54.404790,Public,0.016435,200
0,2023-02-23 13:48:54.524712,Public,0.017496,200
0,2023-02-23 13:48:54.643466,Public,0.016434,200
0,2023-02-23 13:48:54.760745,Public,0.014838,200
0,2023-02-23 13:48:54.880066,Public,0.016944,200
0,2023-02-23 13:48:55.000170,Public,0.017474,200
0,2023-02-23 13:48:55.116251,Public,0.013774,200
0,2023-02-23 13:48:55.234795,Public,0.016207,200
0,2023-02-23 13:48:55.354178,Public,0.017028,200
0,2023-02-23 13:48:55.472549,Public,0.016045,200
0,2023-02-23 13:48:55.589686,Public,0.014812,200
0,2023-02-23 13:48:55.709096,Public,0.017036,200
0,2023-02-23 13:48:55.828223,Public,0.016684,200
0,2023-02-23 13:48:55.947364,Public,0.01682,200
0,2023-02-23 13:48:56.066495,Public,0.0167,200
0,2023-02-23 13:48:56.184651,Public,0.015455,200
0,2023-02-23 13:48:56.304000,Public,0.01696,200
0,2023-02-23 13:48:56.423659,Public,0.017179,200
0,2023-02-23 13:48:56.543877,Public,0.017727,200
0,2023-02-23 13:48:56.662995,Public,0.016745,200
0,2023-02-23 13:48:56.780368,Public,0.01502,200
0,2023-02-23 13:48:56.899735,Public,0.017018,200
0,2023-02-23 13:48:57.019714,Public,0.017365,200
0,2023-02-23 13:48:57.139442,Public,0.017252,200
0,2023-02-23 13:48:57.258252,Public,0.016474,200
0,2023-02-23 13:48:57.376738,Public,0.016125,200
0,2023-02-23 13:48:57.496193,Public,0.016949,200
0,2023-02-23 13:48:57.615852,Public,0.017361,200
0,2023-02-23 13:48:57.735758,Public,0.017469,200
0,2023-02-23 13:48:57.855150,Public,0.017026,200
0,2023-02-23 13:48:57.973167,Public,0.015634,200
0,2023-02-23 13:48:58.092291,Public,0.016559,200
0,2023-02-23 13:48:58.210961,Public,0.016284,200
0,2023-02-23 13:48:58.330206,Public,0.016855,200
0,2023-02-23 13:48:58.447683,Public,0.015027,200
0,2023-02-23 13:48:58.566633,Public,0.016469,200
0,2023-02-23 13:48:58.686128,Public,0.016955,200
0,2023-02-23 13:48:58.805359,Public,0.016652,200
0,2023-02-23 13:48:58.923354,Public,0.015565,200
0,2023-02-23 13:48:59.041782,Public,0.016031,200
0,2023-02-23 13:48:59.160894,Public,0.016734,200
0,2023-02-23 13:48:59.280294,Public,0.016898,200
0,2023-02-23 13:48:59.399360,Public,0.016633,200
0,2023-02-23 13:48:59.516870,Public,0.015133,200
0,2023-02-23 13:48:59.636460,Public,0.017222,200
0,2023-02-23 13:48:59.755697,Public,0.016765,200
0,2023-02-23 13:48:59.874576,Public,0.016563,200
0,2023-02-23 13:48:59.993665,Public,0.016377,200
0,2023-02-23 13:49:00.112397,Public,0.016242,200
0,2023-02-23 13:49:00.231782,Public,0.016951,200
0,2023-02-23 13:49:00.351520,Public,0.016853,200
0,2023-02-23 13:49:00.470306,Public,0.016362,200
0,2023-02-23 13:49:00.587425,Public,0.014786,200
0,2023-02-23 13:49:00.706220,Public,0.016387,200
0,2023-02-23 13:49:00.824887,Public,0.016236,200
0,2023-02-23 13:49:00.943098,Public,0.015533,200
0,2023-02-23 13:49:01.060430,Public,0.014946,200
0,2023-02-23 13:49:01.179874,Public,0.017033,200
0,2023-02-23 13:49:01.299819,Public,0.016884,200
0,2023-02-23 13:49:01.419226,Public,0.016595,200
0,2023-02-23 13:49:01.536790,Public,0.015122,200
0,2023-02-23 13:49:01.656965,Public,0.017833,200
0,2023-02-23 13:49:01.776445,Public,0.017118,200
0,2023-02-23 13:49:01.895819,Public,0.016951,200
0,2023-02-23 13:49:02.015300,Public,0.016893,200
0,2023-02-23 13:49:02.134265,Public,0.016586,200
0,2023-02-23 13:49:02.251593,Public,0.014983,200
0,2023-02-23 13:49:02.370516,Public,0.016502,200
0,2023-02-23 13:49:02.489940,Public,0.016819,200
0,2023-02-23 13:49:02.608192,Public,0.015796,200
0,2023-02-23 13:49:02.725544,Public,0.015016,200
0,2023-02-23 13:49:02.844565,Public,0.016431,200
0,2023-02-23 13:49:02.963732,Public,0.016669,200
0,2023-02-23 13:49:03.080334,Public,0.014309,200
0,2023-02-23 13:49:03.199525,Public,0.016795,200
0,2023-02-23 13:49:03.318790,Public,0.016707,200
0,2023-02-23 13:49:03.438493,Public,0.017356,200
0,2023-02-23 13:49:03.555904,Public,0.014977,200
0,2023-02-23 13:49:03.675801,Public,0.017526,200
0,2023-02-23 13:49:03.794696,Public,0.016489,200
0,2023-02-23 13:49:03.915717,Public,0.018482,200
0,2023-02-23 13:49:04.034437,Public,0.016237,200
0,2023-02-23 13:49:04.152910,Public,0.015942,200
0,2023-02-23 13:49:04.271055,Public,0.01569,200
0,2023-02-23 13:49:04.390595,Public,0.017209,200
0,2023-02-23 13:49:04.510006,Public,0.016963,200
0,2023-02-23 13:49:04.629270,Public,0.016927,200
0,2023-02-23 13:49:04.746526,Public,0.014922,200
0,2023-02-23 13:49:04.865560,Public,0.016668,200
0,2023-02-23 13:49:04.985117,Public,0.017035,200
0,2023-02-23 13:49:05.104278,Public,0.01674,200
0,2023-02-23 13:49:05.222556,Public,0.015968,200
0,2023-02-23 13:49:05.341718,Public,0.016644,200
0,2023-02-23 13:49:05.461167,Public,0.017042,200
0,2023-02-23 13:49:05.580318,Public,0.016745,200
0,2023-02-23 13:49:05.699427,Public,0.016786,200
0,2023-02-23 13:49:05.816673,Public,0.014766,200
0,2023-02-23 13:49:05.936161,Public,0.017145,200
0,2023-02-23 13:49:06.055649,Public,0.01705,200
0,2023-02-23 13:49:06.174557,Public,0.016433,200
0,2023-02-23 13:49:06.292197,Public,0.015289,200
0,2023-02-23 13:49:06.410965,Public,0.016068,200
0,2023-02-23 13:49:06.530606,Public,0.017138,200
0,2023-02-23 13:49:06.650979,Public,0.017924,200
0,2023-02-23 13:49:06.769863,Public,0.016531,200
0,2023-02-23 13:49:06.887059,Public,0.014776,200
0,2023-02-23 13:49:07.006552,Public,0.017147,200
0,2023-02-23 13:49:07.125888,Public,0.016921,200
0,2023-02-23 13:49:07.245028,Public,0.016833,200
0,2023-02-23 13:49:07.362675,Public,0.015287,200
0,2023-02-23 13:49:07.481681,Public,0.016508,200
0,2023-02-23 13:49:07.601289,Public,0.017217,200
0,2023-02-23 13:49:07.720598,Public,0.016875,200
0,2023-02-23 13:49:07.839637,Public,0.016701,200
0,2023-02-23 13:49:07.956812,Public,0.014841,200
0,2023-02-23 13:49:08.076386,Public,0.017235,200
0,2023-02-23 13:49:08.195541,Public,0.016698,200
0,2023-02-23 13:49:08.314844,Public,0.016844,200
0,2023-02-23 13:49:08.432269,Public,0.01512,200
0,2023-02-23 13:49:08.551326,Public,0.016666,200
0,2023-02-23 13:49:08.669729,Public,0.015757,200
0,2023-02-23 13:49:08.788095,Public,0.016008,200
0,2023-02-23 13:49:08.906328,Public,0.015872,200
0,2023-02-23 13:49:09.025403,Public,0.016654,200
0,2023-02-23 13:49:09.158027,Cart (POST),0.029805,201
0,2023-02-23 13:49:09.176544,Cart (POST),0.01478,201
0,2023-02-23 13:49:09.193455,Cart (POST),0.014157,201
0,2023-02-23 13:49:09.209484,Cart (POST),0.014672,201
0,2023-02-23 13:49:09.228013,Cart (POST),0.014779,201
0,2023-02-23 13:49:09.281947,Cart (GET),0.008469,200
0,2023-02-23 13:49:09.310115,Cart (POST),0.026187,201
0,2023-02-23 13:49:09.331107,Cart (POST),0.017298,201
0,2023-02-23 13:49:09.348387,Cart (POST),0.013777,201
0,2023-02-23 13:49:09.363733,Cart (POST),0.014172,201
0,2023-02-23 13:49:09.381296,Cart (POST),0.015494,201
0,2023-02-23 13:49:09.433911,Cart (GET),0.006708,200
0,2023-02-23 13:49:09.466439,Cart (POST),0.028806,201
0,2023-02-23 13:49:09.485427,Cart (POST),0.015362,201
0,2023-02-23 13:49:09.500079,Cart (POST),0.012756,201
0,2023-02-23 13:49:09.515757,Cart (POST),0.014468,201
0,2023-02-23 13:49:09.530244,Cart (POST),0.01241,201
0,2023-02-23 13:49:09.581915,Cart (GET),0.007151,200
0,2023-02-23 13:49:09.612054,Cart (POST),0.026417,201
0,2023-02-23 13:49:09.628823,Cart (POST),0.013258,201
0,2023-02-23 13:49:09.643111,Cart (POST),0.012974,201
0,2023-02-23 13:49:09.659595,Cart (POST),0.012964,201
0,2023-02-23 13:49:09.673531,Cart (POST),0.012633,201
0,2023-02-23 13:49:09.725968,Cart (GET),0.007939,200
0,2023-02-23 13:58:39.848053,Public,0.01817,200
0,2023-02-23 13:58:39.966577,Public,0.015973,200
0,2023-02-23 13:58:40.084625,Public,0.015691,200
0,2023-02-23 13:58:40.203911,Public,0.016864,200
0,2023-02-23 13:58:40.322958,Public,0.01655,200
0,2023-02-23 13:58:40.442269,Public,0.016941,200
0,2023-02-23 13:58:40.559667,Public,0.015022,200
0,2023-02-23 13:58:40.679059,Public,0.017048,200
0,2023-02-23 13:58:40.798264,Public,0.016702,200
0,2023-02-23 13:58:40.917742,Public,0.016886,200
0,2023-02-23 13:58:41.036043,Public,0.015951,200
0,2023-02-23 13:58:41.153930,Public,0.015525,200
0,2023-02-23 13:58:41.273356,Public,0.016943,200
0,2023-02-23 13:58:41.392558,Public,0.016695,200
0,2023-02-23 13:58:41.511747,Public,0.016786,200
0,2023-02-23 13:58:41.628348,Public,0.014232,200
0,2023-02-23 13:58:41.747567,Public,0.016819,200
0,2023-02-23 13:58:41.866832,Public,0.016804,200
0,2023-02-23 13:58:41.985961,Public,0.016779,200
0,2023-02-23 13:58:42.103310,Public,0.014977,200
0,2023-02-23 13:58:42.222768,Public,0.017018,200
0,2023-02-23 13:58:42.342206,Public,0.016879,200
0,2023-02-23 13:58:42.462328,Public,0.017771,200
0,2023-02-23 13:58:42.579643,Public,0.014925,200
0,2023-02-23 13:58:42.698866,Public,0.016832,200
0,2023-02-23 13:58:42.817143,Public,0.015908,200
0,2023-02-23 13:58:42.936233,Public,0.01656,200
0,2023-02-23 13:58:43.053591,Public,0.014994,200
0,2023-02-23 13:58:43.172330,Public,0.016349,200
0,2023-02-23 13:58:43.291507,Public,0.016573,200
0,2023-02-23 13:58:43.410620,Public,0.016746,200
0,2023-02-23 13:58:43.528514,Public,0.015486,200
0,2023-02-23 13:58:43.647058,Public,0.01619,200
0,2023-02-23 13:58:43.766169,Public,0.016707,200
0,2023-02-23 13:58:43.885690,Public,0.017148,200
0,2023-02-23 13:58:44.002961,Public,0.014916,200
0,2023-02-23 13:58:44.122258,Public,0.016902,200
0,2023-02-23 13:58:44.242781,Public,0.018087,200
0,2023-02-23 13:58:44.361779,Public,0.016407,200
0,2023-02-23 13:58:44.480888,Public,0.016788,200
0,2023-02-23 13:58:44.598212,Public,0.015034,200
0,2023-02-23 13:58:44.716792,Public,0.016165,200
0,2023-02-23 13:58:44.836124,Public,0.016886,200
0,2023-02-23 13:58:44.956303,Public,0.017802,200
0,2023-02-23 13:58:45.075624,Public,0.016952,200
0,2023-02-23 13:58:45.192848,Public,0.014884,200
0,2023-02-23 13:58:45.312945,Public,0.01753,200
0,2023-02-23 13:58:45.431984,Public,0.016609,200
0,2023-02-23 13:58:45.551623,Public,0.017012,200
0,2023-02-23 13:58:45.670863,Public,0.016876,200
0,2023-02-23 13:58:45.788349,Public,0.015146,200
0,2023-02-23 13:58:45.909126,Public,0.018063,200
0,2023-02-23 13:58:46.028528,Public,0.016984,200
0,2023-02-23 13:58:46.147813,Public,0.016889,200
0,2023-02-23 13:58:46.267529,Public,0.017101,200
0,2023-02-23 13:58:46.386548,Public,0.016505,200
0,2023-02-23 13:58:46.503847,Public,0.014902,200
0,2023-02-23 13:58:46.623568,Public,0.017288,200
0,2023-02-23 13:58:46.744215,Public,0.017979,200
0,2023-02-23 13:58:46.863707,Public,0.017057,200
0,2023-02-23 13:58:46.983036,Public,0.017006,200
0,2023-02-23 13:58:47.100306,Public,0.014916,200
0,2023-02-23 13:58:47.219670,Public,0.016936,200
0,2023-02-23 13:58:47.339201,Public,0.017059,200
0,2023-02-23 13:58:47.458231,Public,0.016413,200
0,2023-02-23 13:58:47.577108,Public,0.016489,200
0,2023-02-23 13:58:47.694892,Public,0.015434,200
0,2023-02-23 13:58:47.814144,Public,0.016887,200
0,2023-02-23 13:58:47.934135,Public,0.017492,200
0,2023-02-23 13:58:48.053296,Public,0.016594,200
0,2023-02-23 13:58:48.171953,Public,0.01636,200
0,2023-02-23 13:58:48.289260,Public,0.014913,200
0,2023-02-23 13:58:48.408088,Public,0.016485,200
0,2023-02-23 13:58:48.527730,Public,0.016975,200
0,2023-02-23 13:58:48.645785,Public,0.015668,200
0,2023-02-23 13:58:48.764113,Public,0.01594,200
0,2023-02-23 13:58:48.883548,Public,0.017025,200
0,2023-02-23 13:58:49.002991,Public,0.016824,200
0,2023-02-23 13:58:49.121994,Public,0.016533,200
0,2023-02-23 13:58:49.239502,Public,0.01512,200
0,2023-02-23 13:58:49.358768,Public,0.016843,200
0,2023-02-23 13:58:49.479100,Public,0.017878,200
0,2023-02-23 13:58:49.598932,Public,0.017366,200
0,2023-02-23 13:58:49.717312,Public,0.015898,200
0,2023-02-23 13:58:49.834743,Public,0.015073,200
0,2023-02-23 13:58:49.956038,Public,0.018856,200
0,2023-02-23 13:58:50.075292,Public,0.016837,200
0,2023-02-23 13:58:50.195708,Public,0.017869,200
0,2023-02-23 13:58:50.316958,Public,0.018622,200
0,2023-02-23 13:58:50.436395,Public,0.016947,200
0,2023-02-23 13:58:50.554357,Public,0.01557,200
0,2023-02-23 13:58:50.671827,Public,0.015064,200
0,2023-02-23 13:58:50.791177,Public,0.016969,200
0,2023-02-23 13:58:50.911293,Public,0.017613,200
0,2023-02-23 13:58:51.030417,Public,0.016774,200
0,2023-02-23 13:58:51.148764,Public,0.015799,200
0,2023-02-23 13:58:51.267964,Public,0.016886,200
0,2023-02-23 13:58:51.386720,Public,0.016374,200
0,2023-02-23 13:58:51.505781,Public,0.016598,200
0,2023-02-23 13:58:51.623096,Public,0.014974,200
0,2023-02-23 13:58:51.742313,Public,0.016888,200
0,2023-02-23 13:58:51.861617,Public,0.016799,200
0,2023-02-23 13:58:51.980776,Public,0.016639,200
0,2023-02-23 13:58:52.099913,Public,0.016774,200
0,2023-02-23 13:58:52.217668,Public,0.01544,200
0,2023-02-23 13:58:52.336667,Public,0.016591,200
0,2023-02-23 13:58:52.455888,Public,0.016774,200
0,2023-02-23 13:58:52.575278,Public,0.017017,200
0,2023-02-23 13:58:52.692363,Public,0.014676,200
0,2023-02-23 13:58:52.812879,Public,0.017968,200
0,2023-02-23 13:58:52.931283,Public,0.015881,200
0,2023-02-23 13:58:53.051455,Public,0.017823,200
0,2023-02-23 13:58:53.170777,Public,0.016973,200
0,2023-02-23 13:58:53.289731,Public,0.016612,200
0,2023-02-23 13:58:53.408471,Public,0.016289,200
0,2023-02-23 13:58:53.527409,Public,0.016523,200
0,2023-02-23 13:58:53.646876,Public,0.016925,200
0,2023-02-23 13:58:53.765873,Public,0.016337,200
0,2023-02-23 13:58:53.883370,Public,0.015139,200
0,2023-02-23 13:58:54.002922,Public,0.017089,200
0,2023-02-23 13:58:54.123150,Public,0.01764,200
0,2023-02-23 13:58:54.243091,Public,0.017456,200
0,2023-02-23 13:58:54.362272,Public,0.016826,200
0,2023-02-23 13:58:54.479642,Public,0.015022,200
0,2023-02-23 13:58:54.599021,Public,0.017003,200
0,2023-02-23 13:58:54.718561,Public,0.017151,200
0,2023-02-23 13:58:54.838211,Public,0.016722,200
0,2023-02-23 13:58:54.958416,Public,0.017252,200
0,2023-02-23 13:58:55.078211,Public,0.017319,200
0,2023-02-23 13:58:55.195711,Public,0.015091,200
0,2023-02-23 13:58:55.314794,Public,0.016724,200
0,2023-02-23 13:58:55.434604,Public,0.017401,200
0,2023-02-23 13:58:55.554335,Public,0.017109,200
0,2023-02-23 13:58:55.673646,Public,0.016795,200
0,2023-02-23 13:58:55.791473,Public,0.015356,200
0,2023-02-23 13:58:55.910346,Public,0.016507,200
0,2023-02-23 13:58:56.029538,Public,0.016858,200
0,2023-02-23 13:58:56.149420,Public,0.01737,200
0,2023-02-23 13:58:56.269090,Public,0.017196,200
0,2023-02-23 13:58:56.386532,Public,0.015115,200
0,2023-02-23 13:58:56.506262,Public,0.017023,200
0,2023-02-23 13:58:56.627903,Public,0.019211,200
0,2023-02-23 13:58:56.747257,Public,0.016884,200
0,2023-02-23 13:58:56.867353,Public,0.017165,200
0,2023-02-23 13:58:56.986448,Public,0.016585,200
0,2023-02-23 13:58:57.104876,Public,0.015723,200
0,2023-02-23 13:58:57.222370,Public,0.015125,200
0,2023-02-23 13:58:57.342047,Public,0.016899,200
0,2023-02-23 13:58:57.461020,Public,0.016429,200
0,2023-02-23 13:58:57.579188,Public,0.015856,200
0,2023-02-23 13:58:57.696514,Public,0.014947,200
0,2023-02-23 13:58:57.815527,Public,0.016594,200
0,2023-02-23 13:58:57.935230,Public,0.017348,200
0,2023-02-23 13:58:58.054215,Public,0.016677,200
0,2023-02-23 13:58:58.171372,Public,0.014802,200
0,2023-02-23 13:58:58.290580,Public,0.016804,200
0,2023-02-23 13:58:58.409979,Public,0.016927,200
0,2023-02-23 13:58:58.529279,Public,0.01687,200
0,2023-02-23 13:58:58.646830,Public,0.015174,200
0,2023-02-23 13:58:58.766064,Public,0.016842,200
0,2023-02-23 13:58:58.885248,Public,0.016777,200
0,2023-02-23 13:58:59.005329,Public,0.017373,200
0,2023-02-23 13:58:59.124603,Public,0.01683,200
0,2023-02-23 13:58:59.241292,Public,0.014347,200
0,2023-02-23 13:58:59.360463,Public,0.016813,200
0,2023-02-23 13:58:59.479913,Public,0.016949,200
0,2023-02-23 13:58:59.598217,Public,0.015976,200
0,2023-02-23 13:58:59.716082,Public,0.015518,200
0,2023-02-23 13:58:59.834878,Public,0.016378,200
0,2023-02-23 13:58:59.954365,Public,0.016449,200
0,2023-02-23 13:59:00.073249,Public,0.016544,200
0,2023-02-23 13:59:00.191351,Public,0.015767,200
0,2023-02-23 13:59:00.310837,Public,0.017021,200
0,2023-02-23 13:59:00.430122,Public,0.016929,200
0,2023-02-23 13:59:00.549259,Public,0.016623,200
0,2023-02-23 13:59:00.668519,Public,0.016928,200
0,2023-02-23 13:59:00.785848,Public,0.014988,200
0,2023-02-23 13:59:00.904200,Public,0.015995,200
0,2023-02-23 13:59:01.024150,Public,0.017009,200
0,2023-02-23 13:59:01.143482,Public,0.016968,200
0,2023-02-23 13:59:01.260581,Public,0.014693,200
0,2023-02-23 13:59:01.380192,Public,0.017257,200
0,2023-02-23 13:59:01.499460,Public,0.016849,200
0,2023-02-23 13:59:01.616718,Public,0.014808,200
0,2023-02-23 13:59:01.736276,Public,0.01723,200
0,2023-02-23 13:59:01.855196,Public,0.016538,200
0,2023-02-23 13:59:01.974770,Public,0.01714,200
