,Time,Type,Response,Code
0,2023-02-22 22:38:52.047325,Public,0.016782,200
0,2023-02-22 22:38:52.166381,Public,0.016669,200
0,2023-02-22 22:38:52.284526,Public,0.01569,200
0,2023-02-22 22:38:52.403062,Public,0.016189,200
0,2023-02-22 22:38:52.524164,Public,0.018674,200
0,2023-02-22 22:38:52.643757,Public,0.017099,200
0,2023-02-22 22:38:52.762644,Public,0.016446,200
0,2023-02-22 22:38:52.880250,Public,0.015248,200
0,2023-02-22 22:38:53.000569,Public,0.017909,200
0,2023-02-22 22:38:53.120360,Public,0.017301,200
0,2023-02-22 22:38:53.240032,Public,0.017075,200
0,2023-02-22 22:38:53.360129,Public,0.017545,200
0,2023-02-22 22:38:53.479411,Public,0.016776,200
0,2023-02-22 22:38:53.596810,Public,0.015057,200
0,2023-02-22 22:38:53.716372,Public,0.017168,200
0,2023-02-22 22:38:53.835938,Public,0.017179,200
0,2023-02-22 22:38:53.951639,Public,0.013122,200
0,2023-02-22 22:38:54.071220,Public,0.017198,200
0,2023-02-22 22:38:54.190448,Public,0.016813,200
0,2023-02-22 22:38:54.309840,Public,0.016916,200
0,2023-02-22 22:38:54.428401,Public,0.016065,200
0,2023-02-22 22:38:54.547228,Public,0.016467,200
0,2023-02-22 22:38:54.664332,Public,0.014683,200
0,2023-02-22 22:38:54.783750,Public,0.016972,200
0,2023-02-22 22:38:54.902973,Public,0.016696,200
0,2023-02-22 22:38:55.023471,Public,0.018095,200
0,2023-02-22 22:38:55.141616,Public,0.015617,200
0,2023-02-22 22:38:55.260936,Public,0.016933,200
0,2023-02-22 22:38:55.380254,Public,0.016908,200
0,2023-02-22 22:38:55.499182,Public,0.016466,200
0,2023-02-22 22:38:55.617689,Public,0.016116,200
0,2023-02-22 22:38:55.735199,Public,0.015141,200
0,2023-02-22 22:38:55.854229,Public,0.016573,200
0,2023-02-22 22:38:55.973555,Public,0.016743,200
0,2023-02-22 22:38:56.092756,Public,0.016627,200
0,2023-02-22 22:38:56.210145,Public,0.015008,200
0,2023-02-22 22:38:56.329525,Public,0.016932,200
0,2023-02-22 22:38:56.448589,Public,0.01657,200
0,2023-02-22 22:38:56.568101,Public,0.017141,200
0,2023-02-22 22:38:56.685506,Public,0.015088,200
0,2023-02-22 22:38:56.804356,Public,0.016472,200
0,2023-02-22 22:38:56.923788,Public,0.016874,200
0,2023-02-22 22:38:57.043223,Public,0.017062,200
0,2023-02-22 22:38:57.160361,Public,0.014776,200
0,2023-02-22 22:38:57.279693,Public,0.016964,200
0,2023-02-22 22:38:57.399227,Public,0.017149,200
0,2023-02-22 22:38:57.518367,Public,0.016644,200
0,2023-02-22 22:38:57.636448,Public,0.015536,200
0,2023-02-22 22:38:57.754008,Public,0.015208,200
0,2023-02-22 22:38:57.872909,Public,0.016535,200
0,2023-02-22 22:38:57.992100,Public,0.016656,200
0,2023-02-22 22:38:58.110352,Public,0.015804,200
0,2023-02-22 22:38:58.229136,Public,0.016431,200
0,2023-02-22 22:38:58.349131,Public,0.017597,200
0,2023-02-22 22:38:58.468503,Public,0.016831,200
0,2023-02-22 22:38:58.587865,Public,0.016968,200
0,2023-02-22 22:38:58.705201,Public,0.014956,200
0,2023-02-22 22:38:58.824798,Public,0.016859,200
0,2023-02-22 22:38:58.943826,Public,0.016617,200
0,2023-02-22 22:38:59.062996,Public,0.01668,200
0,2023-02-22 22:38:59.180257,Public,0.014854,200
0,2023-02-22 22:38:59.300395,Public,0.017469,200
0,2023-02-22 22:38:59.419469,Public,0.016582,200
0,2023-02-22 22:38:59.538743,Public,0.016627,200
0,2023-02-22 22:38:59.658523,Public,0.017325,200
0,2023-02-22 22:38:59.775912,Public,0.014959,200
0,2023-02-22 22:38:59.896635,Public,0.017989,200
0,2023-02-22 22:39:00.016378,Public,0.01731,200
0,2023-02-22 22:39:00.136348,Public,0.017571,200
0,2023-02-22 22:39:00.256928,Public,0.018077,200
0,2023-02-22 22:39:00.377130,Public,0.01762,200
0,2023-02-22 22:39:00.496205,Public,0.016714,200
0,2023-02-22 22:39:00.613930,Public,0.015288,200
0,2023-02-22 22:39:00.732916,Public,0.016572,200
0,2023-02-22 22:39:00.854845,Public,0.019373,200
0,2023-02-22 22:39:00.974567,Public,0.017004,200
0,2023-02-22 22:39:01.093684,Public,0.016582,200
0,2023-02-22 22:39:01.213127,Public,0.016947,200
0,2023-02-22 22:39:01.330376,Public,0.014889,200
0,2023-02-22 22:39:01.449584,Public,0.016777,200
0,2023-02-22 22:39:01.568879,Public,0.016864,200
0,2023-02-22 22:39:01.686988,Public,0.015607,200
0,2023-02-22 22:39:01.804375,Public,0.015035,200
0,2023-02-22 22:39:01.923813,Public,0.017033,200
0,2023-02-22 22:39:02.042933,Public,0.016649,200
0,2023-02-22 22:39:02.162236,Public,0.016895,200
0,2023-02-22 22:39:02.280288,Public,0.015338,200
0,2023-02-22 22:39:02.398974,Public,0.016215,200
0,2023-02-22 22:39:02.518113,Public,0.016762,200
0,2023-02-22 22:39:02.637339,Public,0.016744,200
0,2023-02-22 22:39:02.755511,Public,0.015805,200
0,2023-02-22 22:39:02.873063,Public,0.015195,200
0,2023-02-22 22:39:02.993103,Public,0.017448,200
0,2023-02-22 22:39:03.109567,Public,0.013937,200
0,2023-02-22 22:39:03.227833,Public,0.015829,200
0,2023-02-22 22:39:03.347182,Public,0.016989,200
0,2023-02-22 22:39:03.466376,Public,0.016787,200
0,2023-02-22 22:39:03.585800,Public,0.016981,200
0,2023-02-22 22:39:03.703882,Public,0.015694,200
0,2023-02-22 22:39:03.823164,Public,0.016936,200
0,2023-02-22 22:39:03.942512,Public,0.016949,200
0,2023-02-22 22:39:04.061583,Public,0.016537,200
0,2023-02-22 22:39:04.180991,Public,0.01706,200
0,2023-02-22 22:39:04.299227,Public,0.015861,200
0,2023-02-22 22:39:04.417683,Public,0.016053,200
0,2023-02-22 22:39:04.537190,Public,0.017047,200
0,2023-02-22 22:39:04.657194,Public,0.017487,200
0,2023-02-22 22:39:04.776543,Public,0.016907,200
0,2023-02-22 22:39:04.894578,Public,0.015589,200
0,2023-02-22 22:39:05.012166,Public,0.015205,200
0,2023-02-22 22:39:05.131223,Public,0.016589,200
0,2023-02-22 22:39:05.251686,Public,0.01794,200
0,2023-02-22 22:39:05.371024,Public,0.016911,200
0,2023-02-22 22:39:05.488951,Public,0.015476,200
0,2023-02-22 22:39:05.608541,Public,0.017243,200
0,2023-02-22 22:39:05.727712,Public,0.016735,200
0,2023-02-22 22:39:05.847084,Public,0.016771,200
0,2023-02-22 22:39:05.966450,Public,0.017015,200
0,2023-02-22 22:39:06.083826,Public,0.014938,200
0,2023-02-22 22:39:06.203985,Public,0.017745,200
0,2023-02-22 22:39:06.322975,Public,0.016499,200
0,2023-02-22 22:39:06.442403,Public,0.01669,200
0,2023-02-22 22:39:06.561712,Public,0.016806,200
0,2023-02-22 22:39:06.680145,Public,0.015999,200
0,2023-02-22 22:39:06.798911,Public,0.016336,200
0,2023-02-22 22:39:06.918725,Public,0.017379,200
0,2023-02-22 22:39:07.037892,Public,0.016532,200
0,2023-02-22 22:39:07.157060,Public,0.016547,200
0,2023-02-22 22:39:07.274402,Public,0.014879,200
0,2023-02-22 22:39:07.393854,Public,0.016977,200
0,2023-02-22 22:39:07.512921,Public,0.016501,200
0,2023-02-22 22:39:07.632238,Public,0.01673,200
0,2023-02-22 22:39:07.750883,Public,0.016315,200
0,2023-02-22 22:39:07.868765,Public,0.015532,200
0,2023-02-22 22:39:07.988297,Public,0.017113,200
0,2023-02-22 22:39:08.107424,Public,0.016653,200
0,2023-02-22 22:39:08.226509,Public,0.016576,200
0,2023-02-22 22:39:08.344129,Public,0.015198,200
0,2023-02-22 22:39:08.464059,Public,0.017571,200
0,2023-02-22 22:39:08.587233,Public,0.02054,200
0,2023-02-22 22:39:08.705881,Public,0.015496,200
0,2023-02-22 22:39:08.825164,Public,0.016787,200
0,2023-02-22 22:39:08.944356,Public,0.016827,200
0,2023-02-22 22:39:09.064590,Public,0.017791,200
0,2023-02-22 22:39:09.184044,Public,0.017024,200
0,2023-02-22 22:39:09.301377,Public,0.014971,200
0,2023-02-22 22:39:09.420505,Public,0.016789,200
0,2023-02-22 22:39:09.539779,Public,0.016831,200
0,2023-02-22 22:39:09.659101,Public,0.016628,200
0,2023-02-22 22:39:09.776290,Public,0.014648,200
0,2023-02-22 22:39:09.895709,Public,0.016998,200
0,2023-02-22 22:39:10.015724,Public,0.017278,200
0,2023-02-22 22:39:10.135232,Public,0.016962,200
0,2023-02-22 22:39:10.256117,Public,0.018377,200
0,2023-02-22 22:39:10.374825,Public,0.016306,200
0,2023-02-22 22:39:10.492222,Public,0.015027,200
0,2023-02-22 22:39:10.610869,Public,0.01625,200
0,2023-02-22 22:39:10.729764,Public,0.016371,200
0,2023-02-22 22:39:10.848715,Public,0.016574,200
0,2023-02-22 22:39:10.966361,Public,0.015246,200
0,2023-02-22 22:39:11.085545,Public,0.016727,200
0,2023-02-22 22:39:11.204805,Public,0.016688,200
0,2023-02-22 22:39:11.324068,Public,0.016877,200
0,2023-02-22 22:39:11.441090,Public,0.014695,200
0,2023-02-22 22:39:11.560553,Public,0.017071,200
0,2023-02-22 22:39:11.679715,Public,0.016659,200
0,2023-02-22 22:39:11.799109,Public,0.016929,200
0,2023-02-22 22:39:11.916545,Public,0.015028,200
0,2023-02-22 22:39:12.036739,Public,0.017748,200
0,2023-02-22 22:39:12.155693,Public,0.016507,200
0,2023-02-22 22:39:12.274989,Public,0.016431,200
0,2023-02-22 22:39:12.393455,Public,0.016031,200
0,2023-02-22 22:39:12.510930,Public,0.015072,200
0,2023-02-22 22:39:12.631233,Public,0.017839,200
0,2023-02-22 22:39:12.750986,Public,0.01709,200
0,2023-02-22 22:39:12.869792,Public,0.016356,200
0,2023-02-22 22:39:12.988822,Public,0.016547,200
0,2023-02-22 22:39:13.106343,Public,0.015184,200
0,2023-02-22 22:39:13.225258,Public,0.016608,200
0,2023-02-22 22:39:13.346678,Public,0.018898,200
0,2023-02-22 22:39:13.465861,Public,0.016716,200
0,2023-02-22 22:39:13.585271,Public,0.017,200
0,2023-02-22 22:39:13.702632,Public,0.014962,200
0,2023-02-22 22:39:13.820820,Public,0.015752,200
0,2023-02-22 22:39:13.940023,Public,0.01665,200
0,2023-02-22 22:39:14.058340,Public,0.015989,200
0,2023-02-22 22:39:14.175758,Public,0.015056,200
0,2023-02-22 22:39:14.294887,Public,0.016735,200
0,2023-02-22 22:39:14.414134,Public,0.016457,200
0,2023-02-22 22:39:14.532712,Public,0.016058,200
0,2023-02-22 22:39:14.650052,Public,0.014946,200
0,2023-02-22 22:39:14.769140,Public,0.016695,200
0,2023-02-22 22:39:14.888612,Public,0.017058,200
0,2023-02-22 22:39:15.007841,Public,0.016827,200
0,2023-02-22 22:39:15.125221,Public,0.014987,200
0,2023-02-22 22:39:15.243290,Public,0.015683,200
0,2023-02-22 22:39:15.362406,Public,0.016523,200
0,2023-02-22 22:39:15.477067,Public,0.012212,200
0,2023-02-22 22:39:15.595525,Public,0.016042,200
0,2023-02-22 22:39:15.714533,Public,0.01649,200
0,2023-02-22 22:39:15.833760,Public,0.016798,200
0,2023-02-22 22:39:15.950981,Public,0.014828,200
0,2023-02-22 22:39:16.070102,Public,0.016651,200
0,2023-02-22 22:39:16.189306,Public,0.016654,200
0,2023-02-22 22:39:16.307944,Public,0.016284,200
0,2023-02-22 22:39:16.425077,Public,0.014668,200
0,2023-02-22 22:39:16.544539,Public,0.017049,200
0,2023-02-22 22:39:16.664353,Public,0.017264,200
0,2023-02-22 22:39:16.783121,Public,0.016321,200
0,2023-02-22 22:39:16.901276,Public,0.015747,200
0,2023-02-22 22:39:17.019674,Public,0.015997,200
0,2023-02-22 22:39:17.139083,Public,0.016946,200
0,2023-02-22 22:39:17.257889,Public,0.016231,200
0,2023-02-22 22:39:17.376307,Public,0.01601,200
0,2023-02-22 22:39:17.493793,Public,0.015124,200
0,2023-02-22 22:39:17.612768,Public,0.016547,200
0,2023-02-22 22:39:17.732212,Public,0.016921,200
0,2023-02-22 22:39:17.849679,Public,0.015082,200
0,2023-02-22 22:39:17.968876,Public,0.016783,200
0,2023-02-22 22:39:18.088396,Public,0.017079,200
0,2023-02-22 22:39:18.208368,Public,0.017298,200
0,2023-02-22 22:39:18.327537,Public,0.016755,200
0,2023-02-22 22:39:18.444808,Public,0.01487,200
0,2023-02-22 22:39:18.565213,Public,0.017927,200
0,2023-02-22 22:39:18.684328,Public,0.01668,200
0,2023-02-22 22:39:18.803806,Public,0.016988,200
0,2023-02-22 22:39:18.926333,Public,0.020093,200
0,2023-02-22 22:39:19.045493,Public,0.016645,200
0,2023-02-22 22:39:19.164709,Public,0.016782,200
0,2023-02-22 22:39:19.281972,Public,0.014863,200
0,2023-02-22 22:39:19.400419,Public,0.015793,200
0,2023-02-22 22:39:19.520236,Public,0.016848,200
0,2023-02-22 22:39:19.638391,Public,0.015401,200
0,2023-02-22 22:39:19.755102,Public,0.014332,200
0,2023-02-22 22:39:19.873382,Public,0.015899,200
0,2023-02-22 22:39:19.992527,Public,0.016659,200
0,2023-02-22 22:39:20.110089,Public,0.01518,200
0,2023-02-22 22:39:20.229023,Public,0.016521,200
0,2023-02-22 22:39:20.348514,Public,0.017012,200
0,2023-02-22 22:39:20.467549,Public,0.016707,200
0,2023-02-22 22:39:20.585815,Public,0.01553,200
0,2023-02-22 22:39:20.704380,Public,0.016162,200
0,2023-02-22 22:39:20.824728,Public,0.01792,200
0,2023-02-22 22:39:20.944061,Public,0.016741,200
0,2023-02-22 22:39:21.063406,Public,0.016653,200
0,2023-02-22 22:39:21.181163,Public,0.015341,200
0,2023-02-22 22:39:21.300510,Public,0.016603,200
0,2023-02-22 22:39:21.420206,Public,0.017217,200
0,2023-02-22 22:39:21.539069,Public,0.016474,200
0,2023-02-22 22:39:21.658703,Public,0.017105,200
0,2023-02-22 22:39:21.778098,Public,0.01701,200
0,2023-02-22 22:39:21.895427,Public,0.014956,200
0,2023-02-22 22:39:22.014200,Public,0.016378,200
0,2023-02-22 22:39:22.133718,Public,0.017047,200
0,2023-02-22 22:39:22.252331,Public,0.016202,200
0,2023-02-22 22:39:22.369555,Public,0.014828,200
0,2023-02-22 22:39:22.488299,Public,0.016296,200
0,2023-02-22 22:39:22.607983,Public,0.017065,200
0,2023-02-22 22:39:22.726948,Public,0.016508,200
0,2023-02-22 22:39:22.843682,Public,0.014298,200
0,2023-02-22 22:39:22.962856,Public,0.016737,200
0,2023-02-22 22:39:23.082772,Public,0.017319,200
0,2023-02-22 22:39:23.202199,Public,0.016676,200
0,2023-02-22 22:39:23.320604,Public,0.015939,200
0,2023-02-22 22:39:23.438738,Public,0.015754,200
0,2023-02-22 22:39:23.558146,Public,0.017015,200
0,2023-02-22 22:39:23.675693,Public,0.015047,200
0,2023-02-22 22:39:23.793297,Public,0.015234,200
0,2023-02-22 22:39:23.910808,Public,0.015101,200
0,2023-02-22 22:39:24.029481,Public,0.016175,200
0,2023-02-22 22:39:24.148284,Public,0.016366,200
0,2023-02-22 22:39:24.265775,Public,0.015034,200
0,2023-02-22 22:39:24.384364,Public,0.016108,200
0,2023-02-22 22:39:24.504207,Public,0.016978,200
0,2023-02-22 22:39:24.622653,Public,0.016,200
0,2023-02-22 22:39:24.741627,Public,0.016529,200
0,2023-02-22 22:39:24.861306,Public,0.017278,200
0,2023-02-22 22:39:24.980437,Public,0.016659,200
0,2023-02-22 22:39:25.099628,Public,0.016557,200
0,2023-02-22 22:39:25.219696,Public,0.017529,200
0,2023-02-22 22:39:25.338439,Public,0.016391,200
0,2023-02-22 22:39:25.456501,Public,0.015702,200
0,2023-02-22 22:39:25.576471,Public,0.01759,200
0,2023-02-22 22:39:25.695137,Public,0.016222,200
0,2023-02-22 22:39:25.813567,Public,0.016047,200
0,2023-02-22 22:39:25.948523,Cart (POST),0.032312,201
0,2023-02-22 22:39:25.966344,Cart (POST),0.015165,201
0,2023-02-22 22:39:25.990301,Cart (POST),0.022636,201
0,2023-02-22 22:39:26.008044,Cart (POST),0.014149,201
0,2023-02-22 22:39:26.020127,Cart (POST),0.01077,201
0,2023-02-22 22:39:26.073916,Cart (GET),0.006484,200
0,2023-02-22 22:39:26.104048,Cart (POST),0.026414,201
0,2023-02-22 22:39:26.120118,Cart (POST),0.012564,201
0,2023-02-22 22:39:26.134363,Cart (POST),0.012992,201
0,2023-02-22 22:39:26.149910,Cart (POST),0.013212,201
0,2023-02-22 22:39:26.164102,Cart (POST),0.012885,201
0,2023-02-22 22:39:26.217988,Cart (GET),0.007601,200
0,2023-02-22 22:39:26.247832,Cart (POST),0.026116,201
0,2023-02-22 22:39:26.266564,Cart (POST),0.015104,201
0,2023-02-22 22:39:26.280456,Cart (POST),0.011114,201
0,2023-02-22 22:39:26.293276,Cart (POST),0.011524,201
0,2023-02-22 22:39:26.307536,Cart (POST),0.010721,201
0,2023-02-22 22:39:26.357978,Cart (GET),0.006723,200
0,2023-02-22 22:39:26.388831,Cart (POST),0.027142,201
0,2023-02-22 22:39:26.404956,Cart (POST),0.012432,201
0,2023-02-22 22:39:26.421439,Cart (POST),0.013223,201
0,2023-02-22 22:39:26.434677,Cart (POST),0.011925,201
0,2023-02-22 22:39:26.484782,Cart (POST),0.046418,201
0,2023-02-22 22:39:26.537938,Cart (GET),0.00717,200
0,2023-02-22 22:48:56.659896,Public,0.017962,200
0,2023-02-22 22:48:56.779385,Public,0.016783,200
0,2023-02-22 22:48:56.898478,Public,0.016581,200
0,2023-02-22 22:48:57.015953,Public,0.015109,200
0,2023-02-22 22:48:57.134193,Public,0.015854,200
0,2023-02-22 22:48:57.253536,Public,0.016913,200
0,2023-02-22 22:48:57.372645,Public,0.016586,200
0,2023-02-22 22:48:57.491138,Public,0.016157,200
0,2023-02-22 22:48:57.608240,Public,0.014751,200
0,2023-02-22 22:48:57.727598,Public,0.016955,200
0,2023-02-22 22:48:57.846798,Public,0.016706,200
0,2023-02-22 22:48:57.966121,Public,0.01677,200
0,2023-02-22 22:48:58.083399,Public,0.01492,200
0,2023-02-22 22:48:58.202799,Public,0.017008,200
0,2023-02-22 22:48:58.321902,Public,0.016649,200
0,2023-02-22 22:48:58.441380,Public,0.017122,200
0,2023-02-22 22:48:58.559650,Public,0.015933,200
0,2023-02-22 22:48:58.677730,Public,0.015522,200
0,2023-02-22 22:48:58.797118,Public,0.016846,200
0,2023-02-22 22:48:58.916401,Public,0.016709,200
0,2023-02-22 22:48:59.034530,Public,0.015047,200
0,2023-02-22 22:48:59.151961,Public,0.014999,200
0,2023-02-22 22:48:59.271258,Public,0.01672,200
0,2023-02-22 22:48:59.389773,Public,0.016136,200
0,2023-02-22 22:48:59.507740,Public,0.015442,200
0,2023-02-22 22:48:59.626006,Public,0.015925,200
0,2023-02-22 22:48:59.745413,Public,0.016874,200
0,2023-02-22 22:48:59.864480,Public,0.016613,200
0,2023-02-22 22:48:59.982071,Public,0.015238,200
0,2023-02-22 22:49:00.100331,Public,0.015887,200
0,2023-02-22 22:49:00.219641,Public,0.016748,200
0,2023-02-22 22:49:00.338910,Public,0.016837,200
0,2023-02-22 22:49:00.456669,Public,0.015336,200
0,2023-02-22 22:49:00.575483,Public,0.016461,200
0,2023-02-22 22:49:00.694713,Public,0.016754,200
0,2023-02-22 22:49:00.813940,Public,0.016588,200
0,2023-02-22 22:49:00.932677,Public,0.016382,200
0,2023-02-22 22:49:01.050516,Public,0.015462,200
0,2023-02-22 22:49:01.169950,Public,0.017028,200
0,2023-02-22 22:49:01.288756,Public,0.016316,200
0,2023-02-22 22:49:01.407599,Public,0.016432,200
0,2023-02-22 22:49:01.526925,Public,0.016843,200
0,2023-02-22 22:49:01.644902,Public,0.015405,200
0,2023-02-22 22:49:01.764136,Public,0.016763,200
0,2023-02-22 22:49:01.883722,Public,0.01691,200
0,2023-02-22 22:49:02.002793,Public,0.016675,200
0,2023-02-22 22:49:02.120136,Public,0.014929,200
0,2023-02-22 22:49:02.239120,Public,0.016557,200
0,2023-02-22 22:49:02.358805,Public,0.01715,200
0,2023-02-22 22:49:02.476765,Public,0.015376,200
0,2023-02-22 22:49:02.594335,Public,0.015177,200
0,2023-02-22 22:49:02.713251,Public,0.016475,200
0,2023-02-22 22:49:02.832696,Public,0.016842,200
0,2023-02-22 22:49:02.951875,Public,0.016794,200
0,2023-02-22 22:49:03.069331,Public,0.015049,200
0,2023-02-22 22:49:03.188434,Public,0.016686,200
0,2023-02-22 22:49:03.307944,Public,0.017102,200
0,2023-02-22 22:49:03.427338,Public,0.016937,200
0,2023-02-22 22:49:03.545196,Public,0.015491,200
0,2023-02-22 22:49:03.663834,Public,0.016233,200
0,2023-02-22 22:49:03.783172,Public,0.016885,200
0,2023-02-22 22:49:03.903198,Public,0.017379,200
0,2023-02-22 22:49:04.022459,Public,0.016816,200
0,2023-02-22 22:49:04.139947,Public,0.015028,200
0,2023-02-22 22:49:04.259940,Public,0.017211,200
0,2023-02-22 22:49:04.379584,Public,0.017212,200
0,2023-02-22 22:49:04.498846,Public,0.016712,200
0,2023-02-22 22:49:04.618123,Public,0.0169,200
0,2023-02-22 22:49:04.735417,Public,0.014881,200
0,2023-02-22 22:49:04.854666,Public,0.016865,200
0,2023-02-22 22:49:04.973868,Public,0.016739,200
0,2023-02-22 22:49:05.093307,Public,0.016808,200
0,2023-02-22 22:49:05.211727,Public,0.016015,200
0,2023-02-22 22:49:05.330069,Public,0.015356,200
0,2023-02-22 22:49:05.449910,Public,0.017245,200
0,2023-02-22 22:49:05.569343,Public,0.016968,200
0,2023-02-22 22:49:05.688631,Public,0.01679,200
0,2023-02-22 22:49:05.806623,Public,0.015591,200
0,2023-02-22 22:49:05.925120,Public,0.015969,200
0,2023-02-22 22:49:06.044437,Public,0.016894,200
0,2023-02-22 22:49:06.163510,Public,0.016505,200
0,2023-02-22 22:49:06.283676,Public,0.017616,200
0,2023-02-22 22:49:06.401283,Public,0.015177,200
0,2023-02-22 22:49:06.520276,Public,0.016576,200
0,2023-02-22 22:49:06.639576,Public,0.016932,200
0,2023-02-22 22:49:06.759112,Public,0.01713,200
0,2023-02-22 22:49:06.878306,Public,0.01675,200
0,2023-02-22 22:49:06.998357,Public,0.016831,200
0,2023-02-22 22:49:07.116875,Public,0.015937,200
0,2023-02-22 22:49:07.236377,Public,0.017101,200
0,2023-02-22 22:49:07.355315,Public,0.016464,200
0,2023-02-22 22:49:07.474814,Public,0.01713,200
0,2023-02-22 22:49:07.592314,Public,0.015173,200
0,2023-02-22 22:49:07.711143,Public,0.016531,200
0,2023-02-22 22:49:07.830607,Public,0.016996,200
0,2023-02-22 22:49:07.950091,Public,0.016988,200
0,2023-02-22 22:49:08.069377,Public,0.016903,200
0,2023-02-22 22:49:08.186357,Public,0.014643,200
0,2023-02-22 22:49:08.307971,Public,0.01918,200
0,2023-02-22 22:49:08.427350,Public,0.016766,200
0,2023-02-22 22:49:08.547141,Public,0.017309,200
0,2023-02-22 22:49:08.666351,Public,0.016705,200
0,2023-02-22 22:49:08.784708,Public,0.015961,200
0,2023-02-22 22:49:08.903067,Public,0.016001,200
0,2023-02-22 22:49:09.022540,Public,0.01711,200
0,2023-02-22 22:49:09.141724,Public,0.016514,200
0,2023-02-22 22:49:09.261088,Public,0.016953,200
0,2023-02-22 22:49:09.378255,Public,0.014802,200
0,2023-02-22 22:49:09.499346,Public,0.018391,200
0,2023-02-22 22:49:09.618871,Public,0.017024,200
0,2023-02-22 22:49:09.737432,Public,0.016226,200
0,2023-02-22 22:49:09.856284,Public,0.016513,200
0,2023-02-22 22:49:09.973765,Public,0.015153,200
0,2023-02-22 22:49:10.092819,Public,0.016708,200
0,2023-02-22 22:49:10.212320,Public,0.017148,200
0,2023-02-22 22:49:10.331437,Public,0.016732,200
0,2023-02-22 22:49:10.448850,Public,0.015082,200
0,2023-02-22 22:49:10.567321,Public,0.016087,200
0,2023-02-22 22:49:10.686493,Public,0.016812,200
0,2023-02-22 22:49:10.805789,Public,0.016895,200
0,2023-02-22 22:49:10.923738,Public,0.015266,200
0,2023-02-22 22:49:11.042340,Public,0.016113,200
0,2023-02-22 22:49:11.161369,Public,0.01662,200
0,2023-02-22 22:49:11.281075,Public,0.017137,200
0,2023-02-22 22:49:11.399925,Public,0.016528,200
0,2023-02-22 22:49:11.516703,Public,0.014431,200
0,2023-02-22 22:49:11.636473,Public,0.017328,200
0,2023-02-22 22:49:11.755751,Public,0.01691,200
0,2023-02-22 22:49:11.875100,Public,0.016895,200
0,2023-02-22 22:49:11.994291,Public,0.016892,200
0,2023-02-22 22:49:12.112085,Public,0.015377,200
0,2023-02-22 22:49:12.231014,Public,0.016507,200
0,2023-02-22 22:49:12.350443,Public,0.016798,200
0,2023-02-22 22:49:12.469579,Public,0.016725,200
0,2023-02-22 22:49:12.586832,Public,0.014868,200
0,2023-02-22 22:49:12.706034,Public,0.016802,200
0,2023-02-22 22:49:12.824776,Public,0.016281,200
0,2023-02-22 22:49:12.943859,Public,0.016709,200
0,2023-02-22 22:49:13.060928,Public,0.014713,200
0,2023-02-22 22:49:13.180158,Public,0.016462,200
0,2023-02-22 22:49:13.299723,Public,0.017008,200
0,2023-02-22 22:49:13.418721,Public,0.016573,200
0,2023-02-22 22:49:13.536259,Public,0.015136,200
0,2023-02-22 22:49:13.655515,Public,0.01686,200
0,2023-02-22 22:49:13.775316,Public,0.017328,200
0,2023-02-22 22:49:13.894973,Public,0.017069,200
0,2023-02-22 22:49:14.014414,Public,0.017022,200
0,2023-02-22 22:49:14.132476,Public,0.015567,200
0,2023-02-22 22:49:14.251127,Public,0.016239,200
0,2023-02-22 22:49:14.370156,Public,0.016551,200
0,2023-02-22 22:49:14.489524,Public,0.016743,200
0,2023-02-22 22:49:14.608603,Public,0.016655,200
0,2023-02-22 22:49:14.725938,Public,0.014931,200
0,2023-02-22 22:49:14.845615,Public,0.016943,200
0,2023-02-22 22:49:14.964827,Public,0.016751,200
0,2023-02-22 22:49:15.084134,Public,0.016863,200
0,2023-02-22 22:49:15.203190,Public,0.01663,200
0,2023-02-22 22:49:15.320366,Public,0.014749,200
0,2023-02-22 22:49:15.439063,Public,0.016225,200
0,2023-02-22 22:49:15.558857,Public,0.016943,200
0,2023-02-22 22:49:15.678364,Public,0.01698,200
0,2023-02-22 22:49:15.795893,Public,0.015136,200
0,2023-02-22 22:49:15.914429,Public,0.015806,200
0,2023-02-22 22:49:16.034209,Public,0.017258,200
0,2023-02-22 22:49:16.154064,Public,0.017235,200
0,2023-02-22 22:49:16.274698,Public,0.017891,200
0,2023-02-22 22:49:16.394059,Public,0.016943,200
0,2023-02-22 22:49:16.513130,Public,0.016636,200
0,2023-02-22 22:49:16.630346,Public,0.014831,200
0,2023-02-22 22:49:16.750465,Public,0.017545,200
0,2023-02-22 22:49:16.870341,Public,0.017293,200
0,2023-02-22 22:49:16.989535,Public,0.016648,200
0,2023-02-22 22:49:17.107049,Public,0.015054,200
0,2023-02-22 22:49:17.226699,Public,0.017144,200
0,2023-02-22 22:49:17.346294,Public,0.017197,200
0,2023-02-22 22:49:17.465409,Public,0.016675,200
0,2023-02-22 22:49:17.583793,Public,0.015812,200
0,2023-02-22 22:49:17.700848,Public,0.014707,200
0,2023-02-22 22:49:17.819965,Public,0.016752,200
0,2023-02-22 22:49:17.939686,Public,0.017187,200
0,2023-02-22 22:49:18.059157,Public,0.017086,200
0,2023-02-22 22:49:18.176479,Public,0.014923,200
0,2023-02-22 22:49:18.295640,Public,0.016775,200
0,2023-02-22 22:49:18.414649,Public,0.016572,200
0,2023-02-22 22:49:18.534212,Public,0.01718,200
0,2023-02-22 22:49:18.653158,Public,0.016504,200
0,2023-02-22 22:49:18.770497,Public,0.015004,200
