,Time,Type,Response,Code
0,2023-02-23 04:12:43.985822,Public,0.015037,200
0,2023-02-23 04:12:44.105526,Public,0.017249,200
0,2023-02-23 04:12:44.224703,Public,0.016771,200
0,2023-02-23 04:12:44.344194,Public,0.01698,200
0,2023-02-23 04:12:44.463163,Public,0.016564,200
0,2023-02-23 04:12:44.580587,Public,0.014972,200
0,2023-02-23 04:12:44.699942,Public,0.016984,200
0,2023-02-23 04:12:44.818279,Public,0.015868,200
0,2023-02-23 04:12:44.935287,Public,0.01466,200
0,2023-02-23 04:12:45.054809,Public,0.017179,200
0,2023-02-23 04:12:45.174164,Public,0.017009,200
0,2023-02-23 04:12:45.293281,Public,0.016688,200
0,2023-02-23 04:12:45.411196,Public,0.015561,200
0,2023-02-23 04:12:45.530033,Public,0.01644,200
0,2023-02-23 04:12:45.649632,Public,0.016943,200
0,2023-02-23 04:12:45.769284,Public,0.017087,200
0,2023-02-23 04:12:45.888665,Public,0.016957,200
0,2023-02-23 04:12:46.005977,Public,0.014953,200
0,2023-02-23 04:12:46.124309,Public,0.015952,200
0,2023-02-23 04:12:46.241482,Public,0.014822,200
0,2023-02-23 04:12:46.359462,Public,0.015304,200
0,2023-02-23 04:12:46.479147,Public,0.017278,200
0,2023-02-23 04:12:46.598222,Public,0.01669,200
0,2023-02-23 04:12:46.717613,Public,0.016881,200
0,2023-02-23 04:12:46.836889,Public,0.016915,200
0,2023-02-23 04:12:46.954016,Public,0.014807,200
0,2023-02-23 04:12:47.074136,Public,0.01715,200
0,2023-02-23 04:12:47.193635,Public,0.017003,200
0,2023-02-23 04:12:47.312232,Public,0.016307,200
0,2023-02-23 04:12:47.429234,Public,0.014682,200
0,2023-02-23 04:12:47.548676,Public,0.017098,200
0,2023-02-23 04:12:47.667859,Public,0.016715,200
0,2023-02-23 04:12:47.787083,Public,0.016899,200
0,2023-02-23 04:12:47.906510,Public,0.017071,200
0,2023-02-23 04:12:48.024497,Public,0.015614,200
0,2023-02-23 04:12:48.143361,Public,0.016476,200
0,2023-02-23 04:12:48.262067,Public,0.016054,200
0,2023-02-23 04:12:48.380598,Public,0.016004,200
0,2023-02-23 04:12:48.497750,Public,0.014816,200
0,2023-02-23 04:12:48.617141,Public,0.016956,200
0,2023-02-23 04:12:48.736196,Public,0.016647,200
0,2023-02-23 04:12:48.854406,Public,0.015856,200
0,2023-02-23 04:12:48.972115,Public,0.0153,200
0,2023-02-23 04:12:49.091219,Public,0.016684,200
0,2023-02-23 04:12:49.210384,Public,0.016707,200
0,2023-02-23 04:12:49.327709,Public,0.014943,200
0,2023-02-23 04:12:49.446985,Public,0.016876,200
0,2023-02-23 04:12:49.566286,Public,0.016907,200
0,2023-02-23 04:12:49.684570,Public,0.015844,200
0,2023-02-23 04:12:49.802704,Public,0.01564,200
0,2023-02-23 04:12:49.921192,Public,0.016096,200
0,2023-02-23 04:12:50.040359,Public,0.016796,200
0,2023-02-23 04:12:50.159606,Public,0.016732,200
0,2023-02-23 04:12:50.280103,Public,0.018119,200
0,2023-02-23 04:12:50.397421,Public,0.014973,200
0,2023-02-23 04:12:50.516495,Public,0.016737,200
0,2023-02-23 04:12:50.635966,Public,0.017097,200
0,2023-02-23 04:12:50.755492,Public,0.016624,200
0,2023-02-23 04:12:50.873457,Public,0.015598,200
0,2023-02-23 04:12:50.991933,Public,0.016093,200
0,2023-02-23 04:12:51.112238,Public,0.017918,200
0,2023-02-23 04:12:51.231403,Public,0.01666,200
0,2023-02-23 04:12:51.350536,Public,0.016757,200
0,2023-02-23 04:12:51.468110,Public,0.015225,200
0,2023-02-23 04:12:51.586527,Public,0.016029,200
0,2023-02-23 04:12:51.704751,Public,0.015712,200
0,2023-02-23 04:12:51.821958,Public,0.014877,200
0,2023-02-23 04:12:51.940698,Public,0.016406,200
0,2023-02-23 04:12:52.059923,Public,0.016874,200
0,2023-02-23 04:12:52.178495,Public,0.01616,200
0,2023-02-23 04:12:52.295945,Public,0.015093,200
0,2023-02-23 04:12:52.415087,Public,0.016459,200
0,2023-02-23 04:12:52.534274,Public,0.016658,200
0,2023-02-23 04:12:52.652848,Public,0.016206,200
0,2023-02-23 04:12:52.769954,Public,0.014782,200
0,2023-02-23 04:12:52.888243,Public,0.015937,200
0,2023-02-23 04:12:53.007255,Public,0.016394,200
0,2023-02-23 04:12:53.125641,Public,0.015878,200
0,2023-02-23 04:12:53.243922,Public,0.01597,200
0,2023-02-23 04:12:53.363376,Public,0.017025,200
0,2023-02-23 04:12:53.482736,Public,0.017012,200
0,2023-02-23 04:12:53.601973,Public,0.016899,200
0,2023-02-23 04:12:53.719163,Public,0.014793,200
0,2023-02-23 04:12:53.838312,Public,0.016647,200
0,2023-02-23 04:12:53.956786,Public,0.016122,200
0,2023-02-23 04:12:54.076091,Public,0.016976,200
0,2023-02-23 04:12:54.193398,Public,0.014758,200
0,2023-02-23 04:12:54.312414,Public,0.016671,200
0,2023-02-23 04:12:54.432003,Public,0.01723,200
0,2023-02-23 04:12:54.551408,Public,0.016989,200
0,2023-02-23 04:12:54.670394,Public,0.016652,200
0,2023-02-23 04:12:54.787692,Public,0.014892,200
0,2023-02-23 04:12:54.906906,Public,0.016814,200
0,2023-02-23 04:12:55.026159,Public,0.016598,200
0,2023-02-23 04:12:55.145646,Public,0.017118,200
0,2023-02-23 04:12:55.262655,Public,0.01468,200
0,2023-02-23 04:12:55.382219,Public,0.017141,200
0,2023-02-23 04:12:55.501317,Public,0.016708,200
0,2023-02-23 04:12:55.620504,Public,0.016608,200
0,2023-02-23 04:12:55.738898,Public,0.015907,200
0,2023-02-23 04:12:55.857115,Public,0.015904,200
0,2023-02-23 04:12:55.976461,Public,0.016944,200
0,2023-02-23 04:12:56.095883,Public,0.016792,200
0,2023-02-23 04:12:56.214902,Public,0.016633,200
0,2023-02-23 04:12:56.332354,Public,0.015131,200
0,2023-02-23 04:12:56.451639,Public,0.016859,200
0,2023-02-23 04:12:56.570708,Public,0.01664,200
0,2023-02-23 04:12:56.690433,Public,0.017202,200
0,2023-02-23 04:12:56.808441,Public,0.015642,200
0,2023-02-23 04:12:56.926884,Public,0.0161,200
0,2023-02-23 04:12:57.046819,Public,0.017599,200
0,2023-02-23 04:12:57.166440,Public,0.017216,200
0,2023-02-23 04:12:57.285572,Public,0.01668,200
0,2023-02-23 04:12:57.402984,Public,0.015032,200
0,2023-02-23 04:12:57.522305,Public,0.016933,200
0,2023-02-23 04:12:57.641468,Public,0.01681,200
0,2023-02-23 04:12:57.760650,Public,0.01651,200
0,2023-02-23 04:12:57.877943,Public,0.014983,200
0,2023-02-23 04:12:57.997360,Public,0.017081,200
0,2023-02-23 04:12:58.116618,Public,0.016801,200
0,2023-02-23 04:12:58.235829,Public,0.016821,200
0,2023-02-23 04:12:58.353415,Public,0.015266,200
0,2023-02-23 04:12:58.473340,Public,0.017492,200
0,2023-02-23 04:12:58.592581,Public,0.016859,200
0,2023-02-23 04:12:58.712089,Public,0.017046,200
0,2023-02-23 04:12:58.830585,Public,0.016174,200
0,2023-02-23 04:12:58.947724,Public,0.014771,200
0,2023-02-23 04:12:59.066555,Public,0.016471,200
0,2023-02-23 04:12:59.185129,Public,0.016102,200
0,2023-02-23 04:12:59.321058,Cart (POST),0.03334,201
0,2023-02-23 04:12:59.339716,Cart (POST),0.014911,201
0,2023-02-23 04:12:59.360103,Cart (POST),0.016685,201
0,2023-02-23 04:12:59.377555,Cart (POST),0.013899,201
0,2023-02-23 04:12:59.390677,Cart (POST),0.011818,201
0,2023-02-23 04:12:59.441961,Cart (GET),0.006476,200
0,2023-02-23 04:12:59.472504,Cart (POST),0.026871,201
0,2023-02-23 04:12:59.491759,Cart (POST),0.015592,201
0,2023-02-23 04:12:59.509059,Cart (POST),0.013831,201
0,2023-02-23 04:12:59.524070,Cart (POST),0.013728,201
0,2023-02-23 04:12:59.586270,Cart (POST),0.05858,201
0,2023-02-23 04:12:59.637920,Cart (GET),0.007946,200
0,2023-02-23 04:12:59.686538,Cart (POST),0.044936,201
0,2023-02-23 04:12:59.786955,Cart (POST),0.096758,201
0,2023-02-23 04:12:59.886931,Cart (POST),0.096317,201
0,2023-02-23 04:12:59.988209,Cart (POST),0.097617,201
0,2023-02-23 04:13:00.087921,Cart (POST),0.096079,201
0,2023-02-23 04:13:00.222026,Cart (GET),0.090088,200
0,2023-02-23 04:13:00.286348,Cart (POST),0.060634,201
0,2023-02-23 04:13:00.383913,Cart (POST),0.094603,201
0,2023-02-23 04:13:00.481834,Cart (POST),0.094287,201
0,2023-02-23 04:13:00.502643,Cart (POST),0.017141,201
0,2023-02-23 04:13:00.586287,Cart (POST),0.079988,201
0,2023-02-23 04:13:00.721974,Cart (GET),0.09141,200
0,2023-02-23 04:22:30.843778,Public,0.017885,200
0,2023-02-23 04:22:30.963257,Public,0.016757,200
0,2023-02-23 04:22:31.081374,Public,0.015709,200
0,2023-02-23 04:22:31.199597,Public,0.015894,200
0,2023-02-23 04:22:31.318723,Public,0.016665,200
0,2023-02-23 04:22:31.438163,Public,0.016732,200
0,2023-02-23 04:22:31.557321,Public,0.016721,200
0,2023-02-23 04:22:31.676027,Public,0.016379,200
0,2023-02-23 04:22:31.795155,Public,0.016692,200
0,2023-02-23 04:22:31.914168,Public,0.016537,200
0,2023-02-23 04:22:32.033636,Public,0.016921,200
0,2023-02-23 04:22:32.152883,Public,0.016837,200
0,2023-02-23 04:22:32.270009,Public,0.014748,200
0,2023-02-23 04:22:32.389531,Public,0.017111,200
0,2023-02-23 04:22:32.509037,Public,0.017035,200
0,2023-02-23 04:22:32.628059,Public,0.016664,200
0,2023-02-23 04:22:32.745341,Public,0.014942,200
0,2023-02-23 04:22:32.864065,Public,0.016301,200
0,2023-02-23 04:22:32.983753,Public,0.017062,200
0,2023-02-23 04:22:33.103277,Public,0.017124,200
0,2023-02-23 04:22:33.222462,Public,0.016815,200
0,2023-02-23 04:22:33.339951,Public,0.015107,200
0,2023-02-23 04:22:33.458337,Public,0.016045,200
0,2023-02-23 04:22:33.577254,Public,0.016307,200
0,2023-02-23 04:22:33.694826,Public,0.01521,200
0,2023-02-23 04:22:33.813880,Public,0.016572,200
0,2023-02-23 04:22:33.930291,Public,0.014015,200
0,2023-02-23 04:22:34.047268,Public,0.014587,200
0,2023-02-23 04:22:34.166549,Public,0.016951,200
0,2023-02-23 04:22:34.285864,Public,0.016908,200
0,2023-02-23 04:22:34.405295,Public,0.016644,200
0,2023-02-23 04:22:34.524531,Public,0.016812,200
0,2023-02-23 04:22:34.641957,Public,0.015082,200
0,2023-02-23 04:22:34.760818,Public,0.016528,200
0,2023-02-23 04:22:34.880228,Public,0.016952,200
0,2023-02-23 04:22:34.998878,Public,0.016282,200
0,2023-02-23 04:22:35.116863,Public,0.015697,200
0,2023-02-23 04:22:35.236291,Public,0.016954,200
0,2023-02-23 04:22:35.355606,Public,0.016876,200
0,2023-02-23 04:22:35.474870,Public,0.016797,200
0,2023-02-23 04:22:35.592270,Public,0.015041,200
0,2023-02-23 04:22:35.710418,Public,0.015745,200
0,2023-02-23 04:22:35.829723,Public,0.01652,200
0,2023-02-23 04:22:35.948055,Public,0.015938,200
0,2023-02-23 04:22:36.065199,Public,0.014708,200
0,2023-02-23 04:22:36.184702,Public,0.017152,200
0,2023-02-23 04:22:36.303898,Public,0.016721,200
0,2023-02-23 04:22:36.423016,Public,0.016745,200
0,2023-02-23 04:22:36.540216,Public,0.014853,200
0,2023-02-23 04:22:36.658769,Public,0.016169,200
0,2023-02-23 04:22:36.777510,Public,0.016356,200
0,2023-02-23 04:22:36.898797,Public,0.018569,200
0,2023-02-23 04:22:37.018436,Public,0.016605,200
0,2023-02-23 04:22:37.136637,Public,0.015825,200
0,2023-02-23 04:22:37.254084,Public,0.015133,200
0,2023-02-23 04:22:37.373044,Public,0.016593,200
0,2023-02-23 04:22:37.492308,Public,0.016922,200
0,2023-02-23 04:22:37.609545,Public,0.014883,200
0,2023-02-23 04:22:37.729411,Public,0.017516,200
0,2023-02-23 04:22:37.848354,Public,0.016468,200
0,2023-02-23 04:22:37.967772,Public,0.016836,200
0,2023-02-23 04:22:38.085827,Public,0.015447,200
0,2023-02-23 04:22:38.203423,Public,0.015241,200
0,2023-02-23 04:22:38.322719,Public,0.016884,200
0,2023-02-23 04:22:38.441613,Public,0.016501,200
0,2023-02-23 04:22:38.559322,Public,0.015373,200
0,2023-02-23 04:22:38.677293,Public,0.015407,200
0,2023-02-23 04:22:38.796777,Public,0.017017,200
0,2023-02-23 04:22:38.915949,Public,0.016819,200
0,2023-02-23 04:22:39.033396,Public,0.015116,200
0,2023-02-23 04:22:39.153266,Public,0.017157,200
0,2023-02-23 04:22:39.272413,Public,0.016577,200
0,2023-02-23 04:22:39.392097,Public,0.017138,200
0,2023-02-23 04:22:39.511464,Public,0.017057,200
0,2023-02-23 04:22:39.629865,Public,0.015971,200
0,2023-02-23 04:22:39.748098,Public,0.015659,200
0,2023-02-23 04:22:39.867245,Public,0.016798,200
0,2023-02-23 04:22:39.985276,Public,0.01571,200
0,2023-02-23 04:22:40.103902,Public,0.016254,200
0,2023-02-23 04:22:40.224563,Public,0.018321,200
0,2023-02-23 04:22:40.344307,Public,0.017365,200
0,2023-02-23 04:22:40.463773,Public,0.01693,200
0,2023-02-23 04:22:40.582698,Public,0.016645,200
0,2023-02-23 04:22:40.700364,Public,0.015315,200
0,2023-02-23 04:22:40.820545,Public,0.017767,200
0,2023-02-23 04:22:40.940013,Public,0.01708,200
0,2023-02-23 04:22:41.059906,Public,0.017302,200
0,2023-02-23 04:22:41.179489,Public,0.017164,200
0,2023-02-23 04:22:41.297595,Public,0.01578,200
0,2023-02-23 04:22:41.416037,Public,0.016028,200
0,2023-02-23 04:22:41.535200,Public,0.016809,200
0,2023-02-23 04:22:41.654683,Public,0.016988,200
0,2023-02-23 04:22:41.773573,Public,0.01656,200
0,2023-02-23 04:22:41.890307,Public,0.014383,200
0,2023-02-23 04:22:42.009886,Public,0.016667,200
0,2023-02-23 04:22:42.130208,Public,0.017501,200
0,2023-02-23 04:22:42.249869,Public,0.017226,200
0,2023-02-23 04:22:42.368835,Public,0.016286,200
0,2023-02-23 04:22:42.486507,Public,0.015299,200
0,2023-02-23 04:22:42.605799,Public,0.016926,200
0,2023-02-23 04:22:42.724217,Public,0.016053,200
0,2023-02-23 04:22:42.843111,Public,0.016567,200
0,2023-02-23 04:22:42.960741,Public,0.015253,200
0,2023-02-23 04:22:43.080813,Public,0.017712,200
0,2023-02-23 04:22:43.200238,Public,0.016993,200
0,2023-02-23 04:22:43.319380,Public,0.016616,200
0,2023-02-23 04:22:43.438767,Public,0.016968,200
0,2023-02-23 04:22:43.556194,Public,0.015069,200
0,2023-02-23 04:22:43.675331,Public,0.016807,200
0,2023-02-23 04:22:43.794676,Public,0.016958,200
0,2023-02-23 04:22:43.914097,Public,0.016917,200
0,2023-02-23 04:22:44.033053,Public,0.01653,200
0,2023-02-23 04:22:44.150368,Public,0.014981,200
0,2023-02-23 04:22:44.269489,Public,0.016712,200
0,2023-02-23 04:22:44.391872,Public,0.019665,200
0,2023-02-23 04:22:44.511221,Public,0.016809,200
0,2023-02-23 04:22:44.630317,Public,0.01678,200
0,2023-02-23 04:22:44.747874,Public,0.015276,200
0,2023-02-23 04:22:44.866977,Public,0.016757,200
0,2023-02-23 04:22:44.986261,Public,0.016853,200
0,2023-02-23 04:22:45.105677,Public,0.016784,200
0,2023-02-23 04:22:45.223090,Public,0.015102,200
0,2023-02-23 04:22:45.342384,Public,0.016952,200
0,2023-02-23 04:22:45.461414,Public,0.016577,200
0,2023-02-23 04:22:45.580865,Public,0.016852,200
0,2023-02-23 04:22:45.701055,Public,0.017627,200
0,2023-02-23 04:22:45.817454,Public,0.014068,200
0,2023-02-23 04:22:45.936805,Public,0.017011,200
0,2023-02-23 04:22:46.055948,Public,0.016706,200
0,2023-02-23 04:22:46.175191,Public,0.016927,200
0,2023-02-23 04:22:46.292618,Public,0.015074,200
0,2023-02-23 04:22:46.411929,Public,0.016864,200
0,2023-02-23 04:22:46.531627,Public,0.017054,200
0,2023-02-23 04:22:46.650352,Public,0.016261,200
0,2023-02-23 04:22:46.768266,Public,0.015462,200
0,2023-02-23 04:22:46.887027,Public,0.016471,200
0,2023-02-23 04:22:47.006207,Public,0.016772,200
0,2023-02-23 04:22:47.125291,Public,0.016536,200
0,2023-02-23 04:22:47.244018,Public,0.016416,200
0,2023-02-23 04:22:47.361120,Public,0.014748,200
0,2023-02-23 04:22:47.480194,Public,0.016648,200
0,2023-02-23 04:22:47.599504,Public,0.016781,200
0,2023-02-23 04:22:47.718922,Public,0.016972,200
0,2023-02-23 04:22:47.836424,Public,0.015179,200
0,2023-02-23 04:22:47.955617,Public,0.01687,200
0,2023-02-23 04:22:48.074830,Public,0.016793,200
0,2023-02-23 04:22:48.194073,Public,0.016932,200
0,2023-02-23 04:22:48.312316,Public,0.015767,200
0,2023-02-23 04:22:48.430561,Public,0.015964,200
0,2023-02-23 04:22:48.549600,Public,0.016653,200
0,2023-02-23 04:22:48.668868,Public,0.016554,200
0,2023-02-23 04:22:48.788321,Public,0.016838,200
0,2023-02-23 04:22:48.905902,Public,0.015239,200
0,2023-02-23 04:22:49.025052,Public,0.016746,200
0,2023-02-23 04:22:49.144434,Public,0.016921,200
0,2023-02-23 04:22:49.263716,Public,0.016787,200
0,2023-02-23 04:22:49.382133,Public,0.015506,200
0,2023-02-23 04:22:49.500253,Public,0.015682,200
0,2023-02-23 04:22:49.619423,Public,0.016786,200
0,2023-02-23 04:22:49.738879,Public,0.01687,200
0,2023-02-23 04:22:49.857991,Public,0.016836,200
0,2023-02-23 04:22:49.975570,Public,0.015185,200
0,2023-02-23 04:22:50.094429,Public,0.016463,200
0,2023-02-23 04:22:50.214667,Public,0.017636,200
0,2023-02-23 04:22:50.334078,Public,0.01687,200
0,2023-02-23 04:22:50.453449,Public,0.016854,200
0,2023-02-23 04:22:50.573440,Public,0.017307,200
0,2023-02-23 04:22:50.690087,Public,0.014238,200
0,2023-02-23 04:22:50.809134,Public,0.01668,200
0,2023-02-23 04:22:50.929318,Public,0.017745,200
0,2023-02-23 04:22:51.048598,Public,0.016785,200
0,2023-02-23 04:22:51.167748,Public,0.016726,200
0,2023-02-23 04:22:51.284585,Public,0.014506,200
0,2023-02-23 04:22:51.403732,Public,0.016732,200
0,2023-02-23 04:22:51.523038,Public,0.016699,200
0,2023-02-23 04:22:51.641155,Public,0.01569,200
0,2023-02-23 04:22:51.758669,Public,0.015193,200
0,2023-02-23 04:22:51.878007,Public,0.016877,200
0,2023-02-23 04:22:51.997219,Public,0.016647,200
0,2023-02-23 04:22:52.115466,Public,0.015909,200
0,2023-02-23 04:22:52.233518,Public,0.01568,200
0,2023-02-23 04:22:52.352958,Public,0.017103,200
0,2023-02-23 04:22:52.472197,Public,0.016761,200
0,2023-02-23 04:22:52.591374,Public,0.016846,200
0,2023-02-23 04:22:52.709420,Public,0.015367,200
0,2023-02-23 04:22:52.827566,Public,0.015769,200
0,2023-02-23 04:22:52.946374,Public,0.016218,200
0,2023-02-23 04:22:53.063807,Public,0.015084,200
0,2023-02-23 04:22:53.182658,Public,0.01652,200
0,2023-02-23 04:22:53.303053,Public,0.017905,200
0,2023-02-23 04:22:53.422498,Public,0.016967,200
0,2023-02-23 04:22:53.541394,Public,0.016548,200
0,2023-02-23 04:22:53.657967,Public,0.014289,200
0,2023-02-23 04:22:53.778446,Public,0.01814,200
0,2023-02-23 04:22:53.897253,Public,0.01644,200
0,2023-02-23 04:22:54.016190,Public,0.016344,200
0,2023-02-23 04:22:54.134428,Public,0.015868,200
0,2023-02-23 04:22:54.252333,Public,0.015552,200
0,2023-02-23 04:22:54.370747,Public,0.016076,200
0,2023-02-23 04:22:54.492066,Public,0.018991,200
0,2023-02-23 04:22:54.611372,Public,0.016968,200
0,2023-02-23 04:22:54.729481,Public,0.015747,200
0,2023-02-23 04:22:54.847824,Public,0.015812,200
0,2023-02-23 04:22:54.967292,Public,0.017133,200
0,2023-02-23 04:22:55.086289,Public,0.016512,200
0,2023-02-23 04:22:55.205797,Public,0.017075,200
0,2023-02-23 04:22:55.323017,Public,0.014872,200
0,2023-02-23 04:22:55.442115,Public,0.016746,200
0,2023-02-23 04:22:55.560738,Public,0.01581,200
0,2023-02-23 04:22:55.679834,Public,0.01655,200
0,2023-02-23 04:22:55.796261,Public,0.014098,200
0,2023-02-23 04:22:55.916191,Public,0.017315,200
0,2023-02-23 04:22:56.035590,Public,0.016959,200
0,2023-02-23 04:22:56.154697,Public,0.01672,200
0,2023-02-23 04:22:56.271832,Public,0.014697,200
0,2023-02-23 04:22:56.391081,Public,0.016836,200
0,2023-02-23 04:22:56.510596,Public,0.01693,200
0,2023-02-23 04:22:56.629887,Public,0.01693,200
0,2023-02-23 04:22:56.747392,Public,0.015141,200
0,2023-02-23 04:22:56.866601,Public,0.016859,200
0,2023-02-23 04:22:56.985781,Public,0.016706,200
0,2023-02-23 04:22:57.105133,Public,0.016914,200
0,2023-02-23 04:22:57.222242,Public,0.014737,200
0,2023-02-23 04:22:57.341652,Public,0.017011,200
0,2023-02-23 04:22:57.460105,Public,0.016037,200
0,2023-02-23 04:22:57.579103,Public,0.016666,200
0,2023-02-23 04:22:57.695841,Public,0.014348,200
0,2023-02-23 04:22:57.814054,Public,0.015951,200
0,2023-02-23 04:22:57.932847,Public,0.016417,200
0,2023-02-23 04:22:58.049715,Public,0.014572,200
0,2023-02-23 04:22:58.168243,Public,0.01612,200
0,2023-02-23 04:22:58.287797,Public,0.016956,200
0,2023-02-23 04:22:58.406033,Public,0.0159,200
0,2023-02-23 04:22:58.523775,Public,0.015371,200
0,2023-02-23 04:22:58.642875,Public,0.016702,200
0,2023-02-23 04:22:58.761855,Public,0.016496,200
0,2023-02-23 04:22:58.879516,Public,0.015317,200
0,2023-02-23 04:22:58.998472,Public,0.01651,200
0,2023-02-23 04:22:59.116959,Public,0.016161,200
0,2023-02-23 04:22:59.236083,Public,0.016805,200
0,2023-02-23 04:22:59.353722,Public,0.015287,200
0,2023-02-23 04:22:59.476399,Public,0.020251,200
0,2023-02-23 04:22:59.594876,Public,0.015758,200
0,2023-02-23 04:22:59.713518,Public,0.016218,200
0,2023-02-23 04:22:59.832762,Public,0.016673,200
0,2023-02-23 04:22:59.950230,Public,0.015174,200
0,2023-02-23 04:23:00.068384,Public,0.015814,200
0,2023-02-23 04:23:00.187532,Public,0.016816,200
0,2023-02-23 04:23:00.306588,Public,0.016671,200
0,2023-02-23 04:23:00.423888,Public,0.014974,200
0,2023-02-23 04:23:00.542795,Public,0.016216,200
0,2023-02-23 04:23:00.661446,Public,0.016304,200
0,2023-02-23 04:23:00.781330,Public,0.017036,200
0,2023-02-23 04:23:00.898917,Public,0.015185,200
0,2023-02-23 04:23:01.017591,Public,0.016337,200
0,2023-02-23 04:23:01.136584,Public,0.0166,200
0,2023-02-23 04:23:01.255945,Public,0.016433,200
0,2023-02-23 04:23:01.375292,Public,0.017049,200
0,2023-02-23 04:23:01.491738,Public,0.014083,200
0,2023-02-23 04:23:01.616711,Public,0.022006,200
0,2023-02-23 04:23:01.736064,Public,0.015549,200
0,2023-02-23 04:23:01.854587,Public,0.016179,200
0,2023-02-23 04:23:01.973956,Public,0.016667,200
0,2023-02-23 04:23:02.092863,Public,0.016334,200
0,2023-02-23 04:23:02.211085,Public,0.015892,200
0,2023-02-23 04:23:02.329357,Public,0.015864,200
0,2023-02-23 04:23:02.448156,Public,0.016383,200
0,2023-02-23 04:23:02.567065,Public,0.016312,200
0,2023-02-23 04:23:02.685413,Public,0.015764,200
0,2023-02-23 04:23:02.802783,Public,0.015017,200
0,2023-02-23 04:23:02.921084,Public,0.015971,200
0,2023-02-23 04:23:03.040088,Public,0.016673,200
0,2023-02-23 04:23:03.157736,Public,0.015325,200
0,2023-02-23 04:23:03.276290,Public,0.016227,200
0,2023-02-23 04:23:03.395245,Public,0.016439,200
0,2023-02-23 04:23:03.512305,Public,0.014738,200
0,2023-02-23 04:23:03.631839,Public,0.01716,200
0,2023-02-23 04:23:03.750206,Public,0.015992,200
0,2023-02-23 04:23:03.868578,Public,0.015877,200
0,2023-02-23 04:23:03.986534,Public,0.015608,200
0,2023-02-23 04:23:04.105596,Public,0.016648,200
0,2023-02-23 04:23:04.224728,Public,0.016753,200
0,2023-02-23 04:23:04.343428,Public,0.016269,200
0,2023-02-23 04:23:04.461254,Public,0.015463,200
0,2023-02-23 04:23:04.579965,Public,0.016357,200
0,2023-02-23 04:23:04.699354,Public,0.01704,200
0,2023-02-23 04:23:04.818388,Public,0.016529,200
0,2023-02-23 04:23:04.935799,Public,0.015053,200
0,2023-02-23 04:23:05.054149,Public,0.015999,200
0,2023-02-23 04:23:05.173820,Public,0.016836,200
0,2023-02-23 04:23:05.292503,Public,0.01616,200
0,2023-02-23 04:23:05.410148,Public,0.015288,200
0,2023-02-23 04:23:05.529317,Public,0.016808,200
0,2023-02-23 04:23:05.648333,Public,0.016605,200
0,2023-02-23 04:23:05.767875,Public,0.016964,200
0,2023-02-23 04:23:05.884972,Public,0.014765,200
0,2023-02-23 04:23:06.003364,Public,0.01602,200
0,2023-02-23 04:23:06.122464,Public,0.01668,200
0,2023-02-23 04:23:06.241862,Public,0.016748,200
0,2023-02-23 04:23:06.360234,Public,0.016025,200
0,2023-02-23 04:23:06.496310,Cart (POST),0.033442,201
0,2023-02-23 04:23:06.516526,Cart (POST),0.016485,201
0,2023-02-23 04:23:06.533622,Cart (POST),0.014728,201
0,2023-02-23 04:23:06.548087,Cart (POST),0.013141,201
0,2023-02-23 04:23:06.565417,Cart (POST),0.013594,201
0,2023-02-23 04:23:06.617915,Cart (GET),0.007222,200
0,2023-02-23 04:23:06.651413,Cart (POST),0.029787,201
0,2023-02-23 04:23:06.667743,Cart (POST),0.012814,201
0,2023-02-23 04:23:06.685334,Cart (POST),0.015195,201
0,2023-02-23 04:23:06.700897,Cart (POST),0.01392,201
0,2023-02-23 04:23:06.719177,Cart (POST),0.014603,201
0,2023-02-23 04:23:06.773877,Cart (GET),0.007366,200
0,2023-02-23 04:23:06.804998,Cart (POST),0.029529,201
0,2023-02-23 04:23:06.823523,Cart (POST),0.014871,201
0,2023-02-23 04:23:06.838916,Cart (POST),0.012266,201
0,2023-02-23 04:23:06.855530,Cart (POST),0.01529,201
0,2023-02-23 04:23:06.869386,Cart (POST),0.011859,201
0,2023-02-23 04:23:06.917948,Cart (GET),0.006538,200
0,2023-02-23 04:23:06.948458,Cart (POST),0.027755,201
0,2023-02-23 04:23:06.964757,Cart (POST),0.013791,201
0,2023-02-23 04:23:06.979555,Cart (POST),0.012723,201
0,2023-02-23 04:23:06.994030,Cart (POST),0.013159,201
0,2023-02-23 04:23:07.012703,Cart (POST),0.014988,201
0,2023-02-23 04:23:07.066072,Cart (GET),0.008054,200
0,2023-02-23 04:32:37.187595,Public,0.017666,200
0,2023-02-23 04:32:37.305272,Public,0.01516,200
0,2023-02-23 04:32:37.424287,Public,0.016522,200
0,2023-02-23 04:32:37.542752,Public,0.016073,200
0,2023-02-23 04:32:37.661783,Public,0.016651,200
0,2023-02-23 04:32:37.779278,Public,0.015136,200
0,2023-02-23 04:32:37.898587,Public,0.016904,200
0,2023-02-23 04:32:38.017584,Public,0.016477,200
0,2023-02-23 04:32:38.137035,Public,0.017012,200
0,2023-02-23 04:32:38.254453,Public,0.015051,200
0,2023-02-23 04:32:38.373560,Public,0.016703,200
0,2023-02-23 04:32:38.492963,Public,0.016949,200
0,2023-02-23 04:32:38.612212,Public,0.016743,200
0,2023-02-23 04:32:38.729402,Public,0.014783,200
0,2023-02-23 04:32:38.848711,Public,0.016967,200
