,Time,Type,Response,Code
0,2023-02-23 00:00:02.084006,Public,0.01678,200
0,2023-02-23 00:00:02.202245,Public,0.015872,200
0,2023-02-23 00:00:02.320683,Public,0.016014,200
0,2023-02-23 00:00:02.438670,Public,0.015601,200
0,2023-02-23 00:00:02.556138,Public,0.014936,200
0,2023-02-23 00:00:02.674963,Public,0.01643,200
0,2023-02-23 00:00:02.794712,Public,0.017095,200
0,2023-02-23 00:00:02.913923,Public,0.01666,200
0,2023-02-23 00:00:03.031342,Public,0.014966,200
0,2023-02-23 00:00:03.150452,Public,0.016726,200
0,2023-02-23 00:00:03.272016,Public,0.019137,200
0,2023-02-23 00:00:03.392052,Public,0.017409,200
0,2023-02-23 00:00:03.511493,Public,0.016815,200
0,2023-02-23 00:00:03.630825,Public,0.016937,200
0,2023-02-23 00:00:03.747829,Public,0.014569,200
0,2023-02-23 00:00:03.867167,Public,0.01691,200
0,2023-02-23 00:00:03.986265,Public,0.016673,200
0,2023-02-23 00:00:04.104532,Public,0.015772,200
0,2023-02-23 00:00:04.221922,Public,0.015043,200
0,2023-02-23 00:00:04.341356,Public,0.017066,200
0,2023-02-23 00:00:04.460483,Public,0.016699,200
0,2023-02-23 00:00:04.580125,Public,0.017034,200
0,2023-02-23 00:00:04.700135,Public,0.017554,200
0,2023-02-23 00:00:04.817136,Public,0.014567,200
0,2023-02-23 00:00:04.936005,Public,0.01647,200
0,2023-02-23 00:00:05.055273,Public,0.016732,200
0,2023-02-23 00:00:05.174209,Public,0.016528,200
0,2023-02-23 00:00:05.291730,Public,0.015085,200
0,2023-02-23 00:00:05.411086,Public,0.016953,200
0,2023-02-23 00:00:05.530079,Public,0.016569,200
0,2023-02-23 00:00:05.649460,Public,0.016987,200
0,2023-02-23 00:00:05.767812,Public,0.015493,200
0,2023-02-23 00:00:05.885267,Public,0.015115,200
0,2023-02-23 00:00:06.004317,Public,0.016549,200
0,2023-02-23 00:00:06.123573,Public,0.01669,200
0,2023-02-23 00:00:06.242708,Public,0.016698,200
0,2023-02-23 00:00:06.360027,Public,0.014894,200
0,2023-02-23 00:00:06.479131,Public,0.016669,200
0,2023-02-23 00:00:06.598452,Public,0.016499,200
0,2023-02-23 00:00:06.716756,Public,0.015816,200
0,2023-02-23 00:00:06.834243,Public,0.015138,200
0,2023-02-23 00:00:06.953579,Public,0.016926,200
0,2023-02-23 00:00:07.072588,Public,0.016479,200
0,2023-02-23 00:00:07.189259,Public,0.014347,200
0,2023-02-23 00:00:07.308288,Public,0.01665,200
0,2023-02-23 00:00:07.427622,Public,0.016939,200
0,2023-02-23 00:00:07.547113,Public,0.017028,200
0,2023-02-23 00:00:07.666104,Public,0.016582,200
0,2023-02-23 00:00:07.783702,Public,0.015151,200
0,2023-02-23 00:00:07.903605,Public,0.017193,200
0,2023-02-23 00:00:08.022812,Public,0.0167,200
0,2023-02-23 00:00:08.142262,Public,0.016822,200
0,2023-02-23 00:00:08.260789,Public,0.016131,200
0,2023-02-23 00:00:08.377980,Public,0.014869,200
0,2023-02-23 00:00:08.497208,Public,0.016757,200
0,2023-02-23 00:00:08.616476,Public,0.016854,200
0,2023-02-23 00:00:08.733823,Public,0.015055,200
0,2023-02-23 00:00:08.852176,Public,0.016015,200
0,2023-02-23 00:00:08.971660,Public,0.017086,200
0,2023-02-23 00:00:09.090519,Public,0.016336,200
0,2023-02-23 00:00:09.208123,Public,0.015222,200
0,2023-02-23 00:00:09.325432,Public,0.014929,200
0,2023-02-23 00:00:09.444539,Public,0.016686,200
0,2023-02-23 00:00:09.563910,Public,0.016994,200
0,2023-02-23 00:00:09.681240,Public,0.014938,200
0,2023-02-23 00:00:09.800326,Public,0.016723,200
0,2023-02-23 00:00:09.919814,Public,0.017071,200
0,2023-02-23 00:00:10.038850,Public,0.016534,200
0,2023-02-23 00:00:10.158023,Public,0.016835,200
0,2023-02-23 00:00:10.275597,Public,0.015218,200
0,2023-02-23 00:00:10.394849,Public,0.016876,200
0,2023-02-23 00:00:10.514500,Public,0.016563,200
0,2023-02-23 00:00:10.633287,Public,0.016416,200
0,2023-02-23 00:00:10.750822,Public,0.015228,200
0,2023-02-23 00:00:10.870918,Public,0.017756,200
0,2023-02-23 00:00:10.990211,Public,0.016806,200
0,2023-02-23 00:00:11.109524,Public,0.016782,200
0,2023-02-23 00:00:11.228539,Public,0.016529,200
0,2023-02-23 00:00:11.346074,Public,0.015191,200
0,2023-02-23 00:00:11.465259,Public,0.016768,200
0,2023-02-23 00:00:11.584414,Public,0.016741,200
0,2023-02-23 00:00:11.703827,Public,0.016882,200
0,2023-02-23 00:00:11.821190,Public,0.014983,200
0,2023-02-23 00:00:11.940253,Public,0.016708,200
0,2023-02-23 00:00:12.058865,Public,0.01627,200
0,2023-02-23 00:00:12.177993,Public,0.016797,200
0,2023-02-23 00:00:12.295459,Public,0.015104,200
0,2023-02-23 00:00:12.413536,Public,0.015731,200
0,2023-02-23 00:00:12.532717,Public,0.016665,200
0,2023-02-23 00:00:12.652098,Public,0.017048,200
0,2023-02-23 00:00:12.769266,Public,0.014816,200
0,2023-02-23 00:00:12.888397,Public,0.01668,200
0,2023-02-23 00:00:13.007772,Public,0.016971,200
0,2023-02-23 00:00:13.126884,Public,0.01663,200
0,2023-02-23 00:00:13.244454,Public,0.015215,200
0,2023-02-23 00:00:13.362734,Public,0.015839,200
0,2023-02-23 00:00:13.482066,Public,0.017003,200
0,2023-02-23 00:00:13.601334,Public,0.016829,200
0,2023-02-23 00:00:13.718634,Public,0.01499,200
0,2023-02-23 00:00:13.836917,Public,0.015861,200
0,2023-02-23 00:00:13.955965,Public,0.016713,200
0,2023-02-23 00:00:14.075440,Public,0.017083,200
0,2023-02-23 00:00:14.193701,Public,0.01587,200
0,2023-02-23 00:00:14.310997,Public,0.014899,200
0,2023-02-23 00:00:14.430313,Public,0.016919,200
0,2023-02-23 00:00:14.549730,Public,0.016979,200
0,2023-02-23 00:00:14.667770,Public,0.015583,200
0,2023-02-23 00:00:14.786259,Public,0.016118,200
0,2023-02-23 00:00:14.905147,Public,0.016479,200
0,2023-02-23 00:00:15.027750,Public,0.019972,200
0,2023-02-23 00:00:15.146975,Public,0.016806,200
0,2023-02-23 00:00:15.266254,Public,0.016936,200
0,2023-02-23 00:00:15.384395,Public,0.015643,200
0,2023-02-23 00:00:15.502894,Public,0.016191,200
0,2023-02-23 00:00:15.621954,Public,0.016741,200
0,2023-02-23 00:00:15.741511,Public,0.017045,200
0,2023-02-23 00:00:15.859692,Public,0.015817,200
0,2023-02-23 00:00:15.977328,Public,0.015306,200
0,2023-02-23 00:00:16.096334,Public,0.016656,200
0,2023-02-23 00:00:16.215377,Public,0.016581,200
0,2023-02-23 00:00:16.334943,Public,0.017233,200
0,2023-02-23 00:00:16.452135,Public,0.014852,200
0,2023-02-23 00:00:16.571312,Public,0.016702,200
0,2023-02-23 00:00:16.690915,Public,0.017203,200
0,2023-02-23 00:00:16.810029,Public,0.016742,200
0,2023-02-23 00:00:16.927159,Public,0.014778,200
0,2023-02-23 00:00:17.046452,Public,0.016808,200
0,2023-02-23 00:00:17.165435,Public,0.016598,200
0,2023-02-23 00:00:17.285053,Public,0.016797,200
0,2023-02-23 00:00:17.420022,Cart (POST),0.032288,201
0,2023-02-23 00:00:17.439506,Cart (POST),0.015745,201
0,2023-02-23 00:00:17.457295,Cart (POST),0.014051,201
0,2023-02-23 00:00:17.477068,Cart (POST),0.016464,201
0,2023-02-23 00:00:17.496973,Cart (POST),0.017364,201
0,2023-02-23 00:00:17.545979,Cart (GET),0.007597,200
0,2023-02-23 00:00:17.577021,Cart (POST),0.02813,201
0,2023-02-23 00:00:17.593476,Cart (POST),0.014681,201
0,2023-02-23 00:00:17.610811,Cart (POST),0.015244,201
0,2023-02-23 00:00:17.629357,Cart (POST),0.014872,201
0,2023-02-23 00:00:17.647698,Cart (POST),0.014826,201
0,2023-02-23 00:00:17.697948,Cart (GET),0.006964,200
0,2023-02-23 00:00:17.729896,Cart (POST),0.028731,201
0,2023-02-23 00:00:17.750076,Cart (POST),0.01649,201
0,2023-02-23 00:00:17.770265,Cart (POST),0.016518,201
0,2023-02-23 00:00:17.790131,Cart (POST),0.01636,201
0,2023-02-23 00:00:17.806048,Cart (POST),0.013497,201
0,2023-02-23 00:00:17.857901,Cart (GET),0.007133,200
0,2023-02-23 00:00:17.886315,Cart (POST),0.025084,201
0,2023-02-23 00:00:17.904754,Cart (POST),0.014783,201
0,2023-02-23 00:00:17.924806,Cart (POST),0.016377,201
0,2023-02-23 00:00:17.942692,Cart (POST),0.01422,201
0,2023-02-23 00:00:17.958828,Cart (POST),0.012622,201
0,2023-02-23 00:00:18.009869,Cart (GET),0.007686,200
0,2023-02-23 00:09:48.131416,Public,0.018426,200
0,2023-02-23 00:09:48.251465,Public,0.017471,200
0,2023-02-23 00:09:48.370542,Public,0.016551,200
0,2023-02-23 00:09:48.487492,Public,0.014603,200
0,2023-02-23 00:09:48.606686,Public,0.016782,200
0,2023-02-23 00:09:48.726071,Public,0.016902,200
0,2023-02-23 00:09:48.845408,Public,0.016864,200
0,2023-02-23 00:09:48.962919,Public,0.01511,200
0,2023-02-23 00:09:49.081883,Public,0.016579,200
0,2023-02-23 00:09:49.201401,Public,0.01694,200
0,2023-02-23 00:09:49.320740,Public,0.016858,200
0,2023-02-23 00:09:49.439941,Public,0.016823,200
0,2023-02-23 00:09:49.557189,Public,0.014851,200
0,2023-02-23 00:09:49.676372,Public,0.016749,200
0,2023-02-23 00:09:49.795796,Public,0.016864,200
0,2023-02-23 00:09:49.915089,Public,0.016939,200
0,2023-02-23 00:09:50.032379,Public,0.014934,200
0,2023-02-23 00:09:50.151538,Public,0.016768,200
0,2023-02-23 00:09:50.270834,Public,0.016772,200
0,2023-02-23 00:09:50.390133,Public,0.016764,200
0,2023-02-23 00:09:50.508223,Public,0.015748,200
0,2023-02-23 00:09:50.627373,Public,0.016631,200
0,2023-02-23 00:09:50.747219,Public,0.017459,200
0,2023-02-23 00:09:50.866519,Public,0.016832,200
0,2023-02-23 00:09:50.985346,Public,0.016506,200
0,2023-02-23 00:09:51.103022,Public,0.015355,200
0,2023-02-23 00:09:51.222377,Public,0.017011,200
0,2023-02-23 00:09:51.341199,Public,0.016463,200
0,2023-02-23 00:09:51.460533,Public,0.016945,200
0,2023-02-23 00:09:51.577750,Public,0.014925,200
0,2023-02-23 00:09:51.697223,Public,0.017025,200
0,2023-02-23 00:09:51.816359,Public,0.016752,200
0,2023-02-23 00:09:51.935918,Public,0.017047,200
0,2023-02-23 00:09:52.055111,Public,0.016888,200
0,2023-02-23 00:09:52.172342,Public,0.014858,200
0,2023-02-23 00:09:52.291409,Public,0.016724,200
0,2023-02-23 00:09:52.410989,Public,0.017129,200
0,2023-02-23 00:09:52.530255,Public,0.016724,200
0,2023-02-23 00:09:52.647339,Public,0.014795,200
0,2023-02-23 00:09:52.766702,Public,0.016945,200
0,2023-02-23 00:09:52.886202,Public,0.017078,200
0,2023-02-23 00:09:53.005272,Public,0.016383,200
0,2023-02-23 00:09:53.122887,Public,0.015316,200
0,2023-02-23 00:09:53.241066,Public,0.0158,200
0,2023-02-23 00:09:53.360400,Public,0.016906,200
0,2023-02-23 00:09:53.479369,Public,0.01644,200
0,2023-02-23 00:09:53.596934,Public,0.015155,200
0,2023-02-23 00:09:53.716054,Public,0.016726,200
0,2023-02-23 00:09:53.834769,Public,0.016367,200
0,2023-02-23 00:09:53.953649,Public,0.016465,200
0,2023-02-23 00:09:54.071141,Public,0.01514,200
0,2023-02-23 00:09:54.190011,Public,0.016507,200
0,2023-02-23 00:09:54.309526,Public,0.016918,200
0,2023-02-23 00:09:54.428588,Public,0.0167,200
0,2023-02-23 00:09:54.546133,Public,0.015171,200
0,2023-02-23 00:09:54.665119,Public,0.016626,200
0,2023-02-23 00:09:54.784616,Public,0.017047,200
0,2023-02-23 00:09:54.904075,Public,0.016956,200
0,2023-02-23 00:09:55.021804,Public,0.015371,200
0,2023-02-23 00:09:55.141188,Public,0.017004,200
0,2023-02-23 00:09:55.260766,Public,0.017192,200
0,2023-02-23 00:09:55.380215,Public,0.017138,200
0,2023-02-23 00:09:55.499177,Public,0.016613,200
0,2023-02-23 00:09:55.617302,Public,0.015741,200
0,2023-02-23 00:09:55.736766,Public,0.017134,200
0,2023-02-23 00:09:55.855936,Public,0.016806,200
0,2023-02-23 00:09:55.975447,Public,0.016997,200
0,2023-02-23 00:09:56.094558,Public,0.016718,200
0,2023-02-23 00:09:56.212166,Public,0.015234,200
0,2023-02-23 00:09:56.331117,Public,0.016542,200
0,2023-02-23 00:09:56.450635,Public,0.016909,200
0,2023-02-23 00:09:56.569956,Public,0.016787,200
0,2023-02-23 00:09:56.687309,Public,0.015011,200
0,2023-02-23 00:09:56.806440,Public,0.016644,200
0,2023-02-23 00:09:56.925860,Public,0.016927,200
0,2023-02-23 00:09:57.044957,Public,0.016695,200
0,2023-02-23 00:09:57.162431,Public,0.015128,200
0,2023-02-23 00:09:57.281571,Public,0.016742,200
0,2023-02-23 00:09:57.400926,Public,0.016875,200
0,2023-02-23 00:09:57.520149,Public,0.016878,200
0,2023-02-23 00:09:57.637418,Public,0.014963,200
0,2023-02-23 00:09:57.756467,Public,0.016632,200
0,2023-02-23 00:09:57.875681,Public,0.016866,200
0,2023-02-23 00:09:57.995427,Public,0.017315,200
0,2023-02-23 00:09:58.114595,Public,0.016686,200
0,2023-02-23 00:09:58.231772,Public,0.014858,200
0,2023-02-23 00:09:58.350912,Public,0.016691,200
0,2023-02-23 00:09:58.470337,Public,0.016854,200
0,2023-02-23 00:09:58.589772,Public,0.01707,200
0,2023-02-23 00:09:58.707501,Public,0.015292,200
0,2023-02-23 00:09:58.826270,Public,0.016399,200
0,2023-02-23 00:09:58.945556,Public,0.016814,200
0,2023-02-23 00:09:59.064826,Public,0.016719,200
0,2023-02-23 00:09:59.182201,Public,0.015081,200
0,2023-02-23 00:09:59.301207,Public,0.016643,200
0,2023-02-23 00:09:59.421606,Public,0.018013,200
0,2023-02-23 00:09:59.541007,Public,0.016944,200
0,2023-02-23 00:09:59.659936,Public,0.016596,200
0,2023-02-23 00:09:59.776675,Public,0.014415,200
0,2023-02-23 00:09:59.895937,Public,0.01686,200
0,2023-02-23 00:10:00.015149,Public,0.016689,200
0,2023-02-23 00:10:00.134167,Public,0.016652,200
0,2023-02-23 00:10:00.251763,Public,0.015278,200
0,2023-02-23 00:10:00.370987,Public,0.016834,200
0,2023-02-23 00:10:00.490278,Public,0.016835,200
0,2023-02-23 00:10:00.609430,Public,0.016661,200
0,2023-02-23 00:10:00.726908,Public,0.01513,200
0,2023-02-23 00:10:00.845997,Public,0.01678,200
0,2023-02-23 00:10:00.965389,Public,0.016981,200
0,2023-02-23 00:10:01.084660,Public,0.016692,200
0,2023-02-23 00:10:01.204422,Public,0.017348,200
0,2023-02-23 00:10:01.322145,Public,0.015413,200
0,2023-02-23 00:10:01.440523,Public,0.015992,200
0,2023-02-23 00:10:01.559623,Public,0.0167,200
0,2023-02-23 00:10:01.678817,Public,0.016692,200
0,2023-02-23 00:10:01.796324,Public,0.015173,200
0,2023-02-23 00:10:01.915566,Public,0.016884,200
0,2023-02-23 00:10:02.034607,Public,0.016669,200
0,2023-02-23 00:10:02.153951,Public,0.016728,200
0,2023-02-23 00:10:02.271469,Public,0.015183,200
0,2023-02-23 00:10:02.389516,Public,0.015659,200
0,2023-02-23 00:10:02.508811,Public,0.016907,200
0,2023-02-23 00:10:02.628216,Public,0.016914,200
0,2023-02-23 00:10:02.745276,Public,0.014702,200
0,2023-02-23 00:10:02.864613,Public,0.016794,200
0,2023-02-23 00:10:02.984069,Public,0.017089,200
0,2023-02-23 00:10:03.103474,Public,0.01697,200
0,2023-02-23 00:10:03.221362,Public,0.015507,200
0,2023-02-23 00:10:03.340918,Public,0.017016,200
0,2023-02-23 00:10:03.462237,Public,0.018829,200
0,2023-02-23 00:10:03.581740,Public,0.017014,200
0,2023-02-23 00:10:03.701527,Public,0.017407,200
0,2023-02-23 00:10:03.821874,Public,0.017849,200
0,2023-02-23 00:10:03.941203,Public,0.016829,200
0,2023-02-23 00:10:04.060410,Public,0.016763,200
0,2023-02-23 00:10:04.176973,Public,0.014286,200
0,2023-02-23 00:10:04.295970,Public,0.016688,200
0,2023-02-23 00:10:04.415407,Public,0.016943,200
0,2023-02-23 00:10:04.534880,Public,0.01706,200
0,2023-02-23 00:10:04.652267,Public,0.015028,200
0,2023-02-23 00:10:04.771076,Public,0.016446,200
0,2023-02-23 00:10:04.890604,Public,0.017064,200
0,2023-02-23 00:10:05.009740,Public,0.016715,200
0,2023-02-23 00:10:05.127312,Public,0.015205,200
0,2023-02-23 00:10:05.246658,Public,0.016944,200
0,2023-02-23 00:10:05.365951,Public,0.016902,200
0,2023-02-23 00:10:05.484927,Public,0.016498,200
0,2023-02-23 00:10:05.602491,Public,0.015249,200
0,2023-02-23 00:10:05.721347,Public,0.01652,200
0,2023-02-23 00:10:05.841004,Public,0.017296,200
0,2023-02-23 00:10:05.959408,Public,0.015869,200
0,2023-02-23 00:10:06.076301,Public,0.014554,200
0,2023-02-23 00:10:06.195522,Public,0.016852,200
0,2023-02-23 00:10:06.314743,Public,0.016778,200
0,2023-02-23 00:10:06.434147,Public,0.017038,200
0,2023-02-23 00:10:06.551541,Public,0.014855,200
0,2023-02-23 00:10:06.670933,Public,0.016979,200
0,2023-02-23 00:10:06.790110,Public,0.016702,200
0,2023-02-23 00:10:06.909469,Public,0.016917,200
0,2023-02-23 00:10:07.026638,Public,0.014748,200
0,2023-02-23 00:10:07.145818,Public,0.016853,200
0,2023-02-23 00:10:07.265045,Public,0.016835,200
0,2023-02-23 00:10:07.384541,Public,0.017038,200
0,2023-02-23 00:10:07.503623,Public,0.016496,200
0,2023-02-23 00:10:07.620827,Public,0.014859,200
0,2023-02-23 00:10:07.740279,Public,0.017059,200
0,2023-02-23 00:10:07.859492,Public,0.016777,200
0,2023-02-23 00:10:07.978880,Public,0.017027,200
0,2023-02-23 00:10:08.096459,Public,0.015246,200
0,2023-02-23 00:10:08.215614,Public,0.01677,200
0,2023-02-23 00:10:08.335080,Public,0.017034,200
0,2023-02-23 00:10:08.454926,Public,0.017327,200
0,2023-02-23 00:10:08.574085,Public,0.016419,200
0,2023-02-23 00:10:08.691511,Public,0.014936,200
0,2023-02-23 00:10:08.810664,Public,0.016747,200
0,2023-02-23 00:10:08.929353,Public,0.01614,200
0,2023-02-23 00:10:09.048541,Public,0.01677,200
0,2023-02-23 00:10:09.166547,Public,0.015516,200
0,2023-02-23 00:10:09.284799,Public,0.015919,200
0,2023-02-23 00:10:09.404402,Public,0.017214,200
0,2023-02-23 00:10:09.523801,Public,0.01703,200
0,2023-02-23 00:10:09.642895,Public,0.016758,200
0,2023-02-23 00:10:09.759806,Public,0.014482,200
0,2023-02-23 00:10:09.879177,Public,0.017026,200
0,2023-02-23 00:10:09.998622,Public,0.01704,200
0,2023-02-23 00:10:10.117842,Public,0.016829,200
0,2023-02-23 00:10:10.234938,Public,0.014606,200
0,2023-02-23 00:10:10.354335,Public,0.017048,200
0,2023-02-23 00:10:10.473645,Public,0.016751,200
0,2023-02-23 00:10:10.592330,Public,0.016296,200
0,2023-02-23 00:10:10.709561,Public,0.014894,200
0,2023-02-23 00:10:10.829659,Public,0.017569,200
0,2023-02-23 00:10:10.948925,Public,0.016802,200
0,2023-02-23 00:10:11.068122,Public,0.016652,200
0,2023-02-23 00:10:11.185816,Public,0.014838,200
0,2023-02-23 00:10:11.304739,Public,0.016436,200
0,2023-02-23 00:10:11.423991,Public,0.016836,200
0,2023-02-23 00:10:11.543382,Public,0.016645,200
0,2023-02-23 00:10:11.662461,Public,0.016739,200
0,2023-02-23 00:10:11.779795,Public,0.014964,200
0,2023-02-23 00:10:11.899103,Public,0.016812,200
0,2023-02-23 00:10:12.018195,Public,0.016598,200
0,2023-02-23 00:10:12.137829,Public,0.017251,200
0,2023-02-23 00:10:12.256310,Public,0.016124,200
0,2023-02-23 00:10:12.374426,Public,0.015757,200
0,2023-02-23 00:10:12.494706,Public,0.017817,200
0,2023-02-23 00:10:12.614141,Public,0.016637,200
0,2023-02-23 00:10:12.734217,Public,0.017458,200
0,2023-02-23 00:10:12.853669,Public,0.017077,200
0,2023-02-23 00:10:12.970750,Public,0.014741,200
0,2023-02-23 00:10:13.090160,Public,0.016954,200
0,2023-02-23 00:10:13.209217,Public,0.016647,200
0,2023-02-23 00:10:13.330415,Public,0.018653,200
0,2023-02-23 00:10:13.449957,Public,0.016981,200
0,2023-02-23 00:10:13.567891,Public,0.01534,200
0,2023-02-23 00:10:13.686550,Public,0.01634,200
0,2023-02-23 00:10:13.801749,Public,0.012631,200
0,2023-02-23 00:10:13.920927,Public,0.016447,200
0,2023-02-23 00:10:14.039242,Public,0.015674,200
0,2023-02-23 00:10:14.158304,Public,0.016614,200
0,2023-02-23 00:10:14.277784,Public,0.016824,200
0,2023-02-23 00:10:14.393316,Public,0.013133,200
0,2023-02-23 00:10:14.512348,Public,0.01663,200
0,2023-02-23 00:10:14.631810,Public,0.016726,200
0,2023-02-23 00:10:14.750951,Public,0.016786,200
0,2023-02-23 00:10:14.868349,Public,0.015075,200
0,2023-02-23 00:10:14.987571,Public,0.016692,200
0,2023-02-23 00:10:15.106521,Public,0.016462,200
0,2023-02-23 00:10:15.226106,Public,0.016999,200
0,2023-02-23 00:10:15.345507,Public,0.016977,200
0,2023-02-23 00:10:15.464965,Public,0.017018,200
0,2023-02-23 00:10:15.582947,Public,0.015379,200
0,2023-02-23 00:10:15.701858,Public,0.01648,200
0,2023-02-23 00:10:15.821355,Public,0.016757,200
0,2023-02-23 00:10:15.938778,Public,0.015011,200
0,2023-02-23 00:10:16.057077,Public,0.015843,200
0,2023-02-23 00:10:16.176157,Public,0.016695,200
0,2023-02-23 00:10:16.295355,Public,0.016711,200
0,2023-02-23 00:10:16.412951,Public,0.015179,200
0,2023-02-23 00:10:16.532148,Public,0.016802,200
0,2023-02-23 00:10:16.651495,Public,0.016897,200
0,2023-02-23 00:10:16.770730,Public,0.016719,200
0,2023-02-23 00:10:16.889003,Public,0.015833,200
0,2023-02-23 00:10:17.008341,Public,0.016952,200
0,2023-02-23 00:10:17.127580,Public,0.016837,200
0,2023-02-23 00:10:17.247160,Public,0.017137,200
0,2023-02-23 00:10:17.366946,Public,0.017084,200
0,2023-02-23 00:10:17.486617,Public,0.01719,200
0,2023-02-23 00:10:17.604781,Public,0.015617,200
0,2023-02-23 00:10:17.722786,Public,0.015659,200
0,2023-02-23 00:10:17.842204,Public,0.017009,200
0,2023-02-23 00:10:17.961706,Public,0.0168,200
0,2023-02-23 00:10:18.081068,Public,0.016936,200
0,2023-02-23 00:10:18.198743,Public,0.015209,200
0,2023-02-23 00:10:18.318464,Public,0.017194,200
0,2023-02-23 00:10:18.437618,Public,0.016667,200
0,2023-02-23 00:10:18.557147,Public,0.016903,200
0,2023-02-23 00:10:18.677071,Public,0.017514,200
0,2023-02-23 00:10:18.794559,Public,0.015091,200
0,2023-02-23 00:10:18.913584,Public,0.016399,200
0,2023-02-23 00:10:19.033131,Public,0.017038,200
0,2023-02-23 00:10:19.152536,Public,0.01686,200
0,2023-02-23 00:10:19.270683,Public,0.015673,200
0,2023-02-23 00:10:19.388237,Public,0.015146,200
0,2023-02-23 00:10:19.507621,Public,0.016938,200
0,2023-02-23 00:10:19.627739,Public,0.017511,200
0,2023-02-23 00:10:19.746992,Public,0.016878,200
0,2023-02-23 00:10:19.864342,Public,0.01493,200
0,2023-02-23 00:10:19.983536,Public,0.016759,200
0,2023-02-23 00:10:20.103041,Public,0.017041,200
0,2023-02-23 00:10:20.222966,Public,0.017303,200
0,2023-02-23 00:10:20.342023,Public,0.01668,200
0,2023-02-23 00:10:20.459531,Public,0.015102,200
0,2023-02-23 00:10:20.578668,Public,0.016713,200
0,2023-02-23 00:10:20.698235,Public,0.017086,200
0,2023-02-23 00:10:20.817269,Public,0.016525,200
0,2023-02-23 00:10:20.935438,Public,0.015815,200
0,2023-02-23 00:10:21.054560,Public,0.016567,200
0,2023-02-23 00:10:21.174630,Public,0.017647,200
0,2023-02-23 00:10:21.293397,Public,0.016307,200
0,2023-02-23 00:10:21.412643,Public,0.016744,200
0,2023-02-23 00:10:21.532051,Public,0.017015,200
0,2023-02-23 00:10:21.651626,Public,0.017184,200
0,2023-02-23 00:10:21.770798,Public,0.016591,200
0,2023-02-23 00:10:21.889765,Public,0.016561,200
0,2023-02-23 00:10:22.008199,Public,0.015817,200
0,2023-02-23 00:10:22.125598,Public,0.015026,200
0,2023-02-23 00:10:22.241710,Public,0.01372,200
0,2023-02-23 00:10:22.360905,Public,0.016792,200
0,2023-02-23 00:10:22.478219,Public,0.015001,200
0,2023-02-23 00:10:22.597565,Public,0.01696,200
0,2023-02-23 00:10:22.717976,Public,0.018014,200
0,2023-02-23 00:10:22.837342,Public,0.016959,200
0,2023-02-23 00:10:22.957240,Public,0.017468,200
0,2023-02-23 00:10:23.076002,Public,0.016428,200
0,2023-02-23 00:10:23.193859,Public,0.015516,200
0,2023-02-23 00:10:23.313500,Public,0.017011,200
0,2023-02-23 00:10:23.433675,Public,0.017716,200
0,2023-02-23 00:10:23.552711,Public,0.016599,200
0,2023-02-23 00:10:23.672433,Public,0.017441,200
0,2023-02-23 00:10:23.807115,Cart (POST),0.03203,201
0,2023-02-23 00:10:23.825934,Cart (POST),0.01505,201
0,2023-02-23 00:10:23.844274,Cart (POST),0.014741,201
0,2023-02-23 00:10:23.858169,Cart (POST),0.012575,201
0,2023-02-23 00:10:23.875726,Cart (POST),0.013951,201
0,2023-02-23 00:10:23.929787,Cart (GET),0.006686,200
0,2023-02-23 00:10:23.960125,Cart (POST),0.02662,201
0,2023-02-23 00:10:23.978308,Cart (POST),0.014528,201
0,2023-02-23 00:10:23.995859,Cart (POST),0.014018,201
0,2023-02-23 00:10:24.006982,Cart (POST),0.009917,201
0,2023-02-23 00:10:24.020700,Cart (POST),0.012477,201
0,2023-02-23 00:10:24.069778,Cart (GET),0.006388,200
0,2023-02-23 00:10:24.294327,Cart (POST),0.222727,201
0,2023-02-23 00:10:24.315155,Cart (POST),0.017148,201
0,2023-02-23 00:10:24.333218,Cart (POST),0.014371,201
0,2023-02-23 00:10:24.348616,Cart (POST),0.01174,201
0,2023-02-23 00:10:24.380050,Cart (POST),0.030135,201
0,2023-02-23 00:10:24.433899,Cart (GET),0.010854,200
0,2023-02-23 00:10:24.466321,Cart (POST),0.028716,201
0,2023-02-23 00:10:24.482580,Cart (POST),0.012576,201
0,2023-02-23 00:10:24.501507,Cart (POST),0.015219,201
0,2023-02-23 00:10:24.517866,Cart (POST),0.014026,201
0,2023-02-23 00:10:24.532920,Cart (POST),0.013737,201
0,2023-02-23 00:10:24.585906,Cart (GET),0.007171,200
0,2023-02-23 00:19:54.709354,Public,0.019447,200
0,2023-02-23 00:19:54.827665,Public,0.015551,200
0,2023-02-23 00:19:54.947189,Public,0.01708,200
0,2023-02-23 00:19:55.066454,Public,0.016867,200
0,2023-02-23 00:19:55.185552,Public,0.016414,200
0,2023-02-23 00:19:55.304943,Public,0.016945,200
0,2023-02-23 00:19:55.422850,Public,0.015162,200
0,2023-02-23 00:19:55.542226,Public,0.01695,200
0,2023-02-23 00:19:55.661414,Public,0.016695,200
0,2023-02-23 00:19:55.780650,Public,0.016571,200
0,2023-02-23 00:19:55.898159,Public,0.015127,200
0,2023-02-23 00:19:56.017584,Public,0.016937,200
0,2023-02-23 00:19:56.137754,Public,0.017588,200
0,2023-02-23 00:19:56.257184,Public,0.016778,200
0,2023-02-23 00:19:56.376416,Public,0.016809,200
