,Time,Type,Response,Code
0,2023-02-23 00:50:34.197942,Public,0.016732,200
0,2023-02-23 00:50:34.315812,Public,0.015439,200
0,2023-02-23 00:50:34.434382,Public,0.016222,200
0,2023-02-23 00:50:34.553468,Public,0.016677,200
0,2023-02-23 00:50:34.672587,Public,0.016598,200
0,2023-02-23 00:50:34.790319,Public,0.015373,200
0,2023-02-23 00:50:34.909345,Public,0.016485,200
0,2023-02-23 00:50:35.028713,Public,0.016992,200
0,2023-02-23 00:50:35.147980,Public,0.016803,200
0,2023-02-23 00:50:35.267299,Public,0.016913,200
0,2023-02-23 00:50:35.384595,Public,0.014901,200
0,2023-02-23 00:50:35.503646,Public,0.016641,200
0,2023-02-23 00:50:35.622254,Public,0.016123,200
0,2023-02-23 00:50:35.739244,Public,0.014658,200
0,2023-02-23 00:50:35.859537,Public,0.017802,200
0,2023-02-23 00:50:35.978871,Public,0.016992,200
0,2023-02-23 00:50:36.098127,Public,0.016733,200
0,2023-02-23 00:50:36.217433,Public,0.016695,200
0,2023-02-23 00:50:36.334875,Public,0.014986,200
0,2023-02-23 00:50:36.454081,Public,0.016835,200
0,2023-02-23 00:50:36.573151,Public,0.016659,200
0,2023-02-23 00:50:36.692084,Public,0.016377,200
0,2023-02-23 00:50:36.811098,Public,0.016655,200
0,2023-02-23 00:50:36.929271,Public,0.015844,200
0,2023-02-23 00:50:37.048598,Public,0.016951,200
0,2023-02-23 00:50:37.167975,Public,0.016886,200
0,2023-02-23 00:50:37.287010,Public,0.016537,200
0,2023-02-23 00:50:37.404539,Public,0.015096,200
0,2023-02-23 00:50:37.523428,Public,0.016517,200
0,2023-02-23 00:50:37.641872,Public,0.016077,200
0,2023-02-23 00:50:37.761177,Public,0.016933,200
0,2023-02-23 00:50:37.878897,Public,0.015336,200
0,2023-02-23 00:50:37.998039,Public,0.016676,200
0,2023-02-23 00:50:38.117175,Public,0.016601,200
0,2023-02-23 00:50:38.236257,Public,0.016507,200
0,2023-02-23 00:50:38.355641,Public,0.017022,200
0,2023-02-23 00:50:38.473909,Public,0.015869,200
0,2023-02-23 00:50:38.593262,Public,0.016959,200
0,2023-02-23 00:50:38.714387,Public,0.018742,200
0,2023-02-23 00:50:38.833517,Public,0.016694,200
0,2023-02-23 00:50:38.952857,Public,0.016823,200
0,2023-02-23 00:50:39.071112,Public,0.015799,200
0,2023-02-23 00:50:39.189865,Public,0.016358,200
0,2023-02-23 00:50:39.308611,Public,0.016361,200
0,2023-02-23 00:50:39.428101,Public,0.016884,200
0,2023-02-23 00:50:39.547511,Public,0.017043,200
0,2023-02-23 00:50:39.665148,Public,0.015205,200
0,2023-02-23 00:50:39.784791,Public,0.017085,200
0,2023-02-23 00:50:39.904390,Public,0.017209,200
0,2023-02-23 00:50:40.023668,Public,0.016778,200
0,2023-02-23 00:50:40.143983,Public,0.017929,200
0,2023-02-23 00:50:40.262188,Public,0.01584,200
0,2023-02-23 00:50:40.380333,Public,0.015681,200
0,2023-02-23 00:50:40.499384,Public,0.016635,200
0,2023-02-23 00:50:40.618837,Public,0.017027,200
0,2023-02-23 00:50:40.736485,Public,0.015255,200
0,2023-02-23 00:50:40.856613,Public,0.017624,200
0,2023-02-23 00:50:40.977786,Public,0.018576,200
0,2023-02-23 00:50:41.097210,Public,0.016873,200
0,2023-02-23 00:50:41.216395,Public,0.016646,200
0,2023-02-23 00:50:41.336550,Public,0.017249,200
0,2023-02-23 00:50:41.456190,Public,0.017222,200
0,2023-02-23 00:50:41.573097,Public,0.014527,200
0,2023-02-23 00:50:41.687443,Public,0.011979,200
0,2023-02-23 00:50:41.806860,Public,0.016973,200
0,2023-02-23 00:50:41.925337,Public,0.016134,200
0,2023-02-23 00:50:42.044569,Public,0.016826,200
0,2023-02-23 00:50:42.164615,Public,0.017489,200
0,2023-02-23 00:50:42.283791,Public,0.016652,200
0,2023-02-23 00:50:42.401042,Public,0.014874,200
0,2023-02-23 00:50:42.520315,Public,0.016829,200
0,2023-02-23 00:50:42.639804,Public,0.016992,200
0,2023-02-23 00:50:42.759123,Public,0.016792,200
0,2023-02-23 00:50:42.876997,Public,0.015449,200
0,2023-02-23 00:50:42.995737,Public,0.016391,200
0,2023-02-23 00:50:43.114912,Public,0.016724,200
0,2023-02-23 00:50:43.234068,Public,0.016539,200
0,2023-02-23 00:50:43.353384,Public,0.016953,200
0,2023-02-23 00:50:43.470613,Public,0.014873,200
0,2023-02-23 00:50:43.590723,Public,0.017633,200
0,2023-02-23 00:50:43.710361,Public,0.017062,200
0,2023-02-23 00:50:43.831718,Public,0.018746,200
0,2023-02-23 00:50:43.947695,Public,0.013041,200
0,2023-02-23 00:50:44.065213,Public,0.015127,200
0,2023-02-23 00:50:44.184453,Public,0.016798,200
0,2023-02-23 00:50:44.303498,Public,0.016707,200
0,2023-02-23 00:50:44.420983,Public,0.015094,200
0,2023-02-23 00:50:44.540313,Public,0.016943,200
0,2023-02-23 00:50:44.659394,Public,0.016636,200
0,2023-02-23 00:50:44.778942,Public,0.016905,200
0,2023-02-23 00:50:44.897972,Public,0.016648,200
0,2023-02-23 00:50:45.015455,Public,0.015072,200
0,2023-02-23 00:50:45.134602,Public,0.016713,200
0,2023-02-23 00:50:45.253958,Public,0.01691,200
0,2023-02-23 00:50:45.373160,Public,0.016789,200
0,2023-02-23 00:50:45.490688,Public,0.015131,200
0,2023-02-23 00:50:45.609594,Public,0.016464,200
0,2023-02-23 00:50:45.728189,Public,0.016198,200
0,2023-02-23 00:50:45.847237,Public,0.016701,200
0,2023-02-23 00:50:45.964583,Public,0.014971,200
0,2023-02-23 00:50:46.084152,Public,0.017216,200
0,2023-02-23 00:50:46.203798,Public,0.017108,200
0,2023-02-23 00:50:46.325237,Public,0.018729,200
0,2023-02-23 00:50:46.444794,Public,0.016798,200
0,2023-02-23 00:50:46.563946,Public,0.016645,200
0,2023-02-23 00:50:46.683241,Public,0.016913,200
0,2023-02-23 00:50:46.800826,Public,0.015214,200
0,2023-02-23 00:50:46.920200,Public,0.016938,200
0,2023-02-23 00:50:47.039445,Public,0.01667,200
0,2023-02-23 00:50:47.158361,Public,0.016629,200
0,2023-02-23 00:50:47.275969,Public,0.015189,200
0,2023-02-23 00:50:47.395222,Public,0.016856,200
0,2023-02-23 00:50:47.514410,Public,0.016577,200
0,2023-02-23 00:50:47.633580,Public,0.016735,200
0,2023-02-23 00:50:47.751811,Public,0.01571,200
0,2023-02-23 00:50:47.870317,Public,0.016091,200
0,2023-02-23 00:50:47.989452,Public,0.016705,200
0,2023-02-23 00:50:48.108795,Public,0.016687,200
0,2023-02-23 00:50:48.227967,Public,0.016763,200
0,2023-02-23 00:50:48.345143,Public,0.014527,200
0,2023-02-23 00:50:48.464432,Public,0.016916,200
0,2023-02-23 00:50:48.583887,Public,0.017046,200
0,2023-02-23 00:50:48.703207,Public,0.016841,200
0,2023-02-23 00:50:48.822326,Public,0.016735,200
0,2023-02-23 00:50:48.939565,Public,0.014761,200
0,2023-02-23 00:50:49.058346,Public,0.016347,200
0,2023-02-23 00:50:49.178462,Public,0.017458,200
0,2023-02-23 00:50:49.297873,Public,0.016742,200
0,2023-02-23 00:50:49.415134,Public,0.014864,200
0,2023-02-23 00:50:49.547790,Cart (POST),0.029958,201
0,2023-02-23 00:50:49.567156,Cart (POST),0.015706,201
0,2023-02-23 00:50:49.584159,Cart (POST),0.014581,201
0,2023-02-23 00:50:49.601974,Cart (POST),0.014045,201
0,2023-02-23 00:50:49.617235,Cart (POST),0.012666,201
0,2023-02-23 00:50:49.665854,Cart (GET),0.006823,200
0,2023-02-23 00:50:49.697545,Cart (POST),0.027973,201
0,2023-02-23 00:50:49.713304,Cart (POST),0.012109,201
0,2023-02-23 00:50:49.727747,Cart (POST),0.012449,201
0,2023-02-23 00:50:49.742471,Cart (POST),0.013371,201
0,2023-02-23 00:50:49.760335,Cart (POST),0.016277,201
0,2023-02-23 00:50:49.809899,Cart (GET),0.005882,200
0,2023-02-23 00:50:49.839997,Cart (POST),0.026384,201
0,2023-02-23 00:50:49.857498,Cart (POST),0.013839,201
0,2023-02-23 00:50:49.875512,Cart (POST),0.014315,201
0,2023-02-23 00:50:49.897129,Cart (POST),0.017923,201
0,2023-02-23 00:50:49.915212,Cart (POST),0.014552,201
0,2023-02-23 00:50:49.965898,Cart (GET),0.007348,200
0,2023-02-23 00:50:49.998736,Cart (POST),0.029119,201
0,2023-02-23 00:50:50.016245,Cart (POST),0.013864,201
0,2023-02-23 00:50:50.031163,Cart (POST),0.013688,201
0,2023-02-23 00:50:50.047512,Cart (POST),0.014238,201
0,2023-02-23 00:50:50.085345,Cart (POST),0.034148,201
0,2023-02-23 00:50:50.137800,Cart (GET),0.006707,200
0,2023-02-23 01:00:20.194164,Public,0.016599,200
0,2023-02-23 01:00:20.311728,Public,0.015026,200
0,2023-02-23 01:00:20.431092,Public,0.016944,200
0,2023-02-23 01:00:20.550111,Public,0.01668,200
0,2023-02-23 01:00:20.667722,Public,0.015185,200
0,2023-02-23 01:00:20.786778,Public,0.016675,200
0,2023-02-23 01:00:20.906209,Public,0.016912,200
0,2023-02-23 01:00:21.026326,Public,0.017538,200
0,2023-02-23 01:00:21.145428,Public,0.016682,200
0,2023-02-23 01:00:21.263005,Public,0.015206,200
0,2023-02-23 01:00:21.382148,Public,0.016771,200
0,2023-02-23 01:00:21.501257,Public,0.016617,200
0,2023-02-23 01:00:21.620848,Public,0.01699,200
0,2023-02-23 01:00:21.742015,Public,0.018816,200
0,2023-02-23 01:00:21.862157,Public,0.017717,200
0,2023-02-23 01:00:21.979806,Public,0.015256,200
0,2023-02-23 01:00:22.098102,Public,0.015907,200
0,2023-02-23 01:00:22.217225,Public,0.016665,200
0,2023-02-23 01:00:22.336496,Public,0.01675,200
0,2023-02-23 01:00:22.453959,Public,0.01513,200
0,2023-02-23 01:00:22.573064,Public,0.016713,200
0,2023-02-23 01:00:22.691951,Public,0.016468,200
0,2023-02-23 01:00:22.811704,Public,0.017251,200
0,2023-02-23 01:00:22.931013,Public,0.016927,200
0,2023-02-23 01:00:23.048919,Public,0.015216,200
0,2023-02-23 01:00:23.167673,Public,0.01631,200
0,2023-02-23 01:00:23.286979,Public,0.016938,200
0,2023-02-23 01:00:23.406136,Public,0.016636,200
0,2023-02-23 01:00:23.525442,Public,0.016899,200
0,2023-02-23 01:00:23.642686,Public,0.014878,200
0,2023-02-23 01:00:23.761937,Public,0.016872,200
0,2023-02-23 01:00:23.881841,Public,0.017353,200
0,2023-02-23 01:00:24.001346,Public,0.017104,200
0,2023-02-23 01:00:24.120630,Public,0.016889,200
0,2023-02-23 01:00:24.238738,Public,0.01535,200
0,2023-02-23 01:00:24.357266,Public,0.016125,200
0,2023-02-23 01:00:24.476636,Public,0.016948,200
0,2023-02-23 01:00:24.596942,Public,0.017951,200
0,2023-02-23 01:00:24.716284,Public,0.016968,200
0,2023-02-23 01:00:24.833516,Public,0.014839,200
0,2023-02-23 01:00:24.952700,Public,0.016772,200
0,2023-02-23 01:00:25.071996,Public,0.016864,200
0,2023-02-23 01:00:25.191115,Public,0.016499,200
0,2023-02-23 01:00:25.308637,Public,0.015139,200
0,2023-02-23 01:00:25.426869,Public,0.015802,200
0,2023-02-23 01:00:25.546094,Public,0.016811,200
0,2023-02-23 01:00:25.665125,Public,0.016628,200
0,2023-02-23 01:00:25.782866,Public,0.015309,200
0,2023-02-23 01:00:25.901807,Public,0.016515,200
0,2023-02-23 01:00:26.021126,Public,0.016761,200
0,2023-02-23 01:00:26.140602,Public,0.016959,200
0,2023-02-23 01:00:26.259728,Public,0.016735,200
0,2023-02-23 01:00:26.376993,Public,0.014854,200
0,2023-02-23 01:00:26.496391,Public,0.016935,200
0,2023-02-23 01:00:26.616487,Public,0.017523,200
0,2023-02-23 01:00:26.735890,Public,0.016947,200
0,2023-02-23 01:00:26.852265,Public,0.013998,200
0,2023-02-23 01:00:26.972311,Public,0.017313,200
0,2023-02-23 01:00:27.091678,Public,0.016901,200
0,2023-02-23 01:00:27.211343,Public,0.017102,200
0,2023-02-23 01:00:27.330423,Public,0.016741,200
0,2023-02-23 01:00:27.448377,Public,0.01553,200
0,2023-02-23 01:00:27.567543,Public,0.016601,200
0,2023-02-23 01:00:27.687400,Public,0.017429,200
0,2023-02-23 01:00:27.806494,Public,0.016608,200
0,2023-02-23 01:00:27.926552,Public,0.017626,200
0,2023-02-23 01:00:28.045004,Public,0.016069,200
0,2023-02-23 01:00:28.163142,Public,0.015794,200
0,2023-02-23 01:00:28.282697,Public,0.017108,200
0,2023-02-23 01:00:28.401930,Public,0.016723,200
0,2023-02-23 01:00:28.521294,Public,0.01697,200
0,2023-02-23 01:00:28.638781,Public,0.015103,200
0,2023-02-23 01:00:28.758544,Public,0.017321,200
0,2023-02-23 01:00:28.878012,Public,0.016821,200
0,2023-02-23 01:00:28.997545,Public,0.016882,200
0,2023-02-23 01:00:29.116557,Public,0.016618,200
0,2023-02-23 01:00:29.234699,Public,0.015737,200
0,2023-02-23 01:00:29.354183,Public,0.01701,200
0,2023-02-23 01:00:29.474155,Public,0.017253,200
0,2023-02-23 01:00:29.593922,Public,0.017175,200
0,2023-02-23 01:00:29.713953,Public,0.017514,200
0,2023-02-23 01:00:29.833034,Public,0.016701,200
0,2023-02-23 01:00:29.954402,Public,0.018741,200
0,2023-02-23 01:00:30.071910,Public,0.015106,200
0,2023-02-23 01:00:30.191101,Public,0.016805,200
0,2023-02-23 01:00:30.310600,Public,0.017009,200
0,2023-02-23 01:00:30.429848,Public,0.016665,200
0,2023-02-23 01:00:30.548738,Public,0.016485,200
0,2023-02-23 01:00:30.666819,Public,0.015585,200
0,2023-02-23 01:00:30.786483,Public,0.017308,200
0,2023-02-23 01:00:30.905621,Public,0.01669,200
0,2023-02-23 01:00:31.025266,Public,0.017083,200
0,2023-02-23 01:00:31.144399,Public,0.016755,200
0,2023-02-23 01:00:31.261431,Public,0.014654,200
0,2023-02-23 01:00:31.381644,Public,0.017636,200
0,2023-02-23 01:00:31.502293,Public,0.018136,200
0,2023-02-23 01:00:31.622428,Public,0.017497,200
0,2023-02-23 01:00:31.741909,Public,0.017089,200
0,2023-02-23 01:00:31.860037,Public,0.015501,200
0,2023-02-23 01:00:31.982494,Public,0.020028,200
0,2023-02-23 01:00:32.101462,Public,0.016084,200
0,2023-02-23 01:00:32.220938,Public,0.017074,200
0,2023-02-23 01:00:32.340795,Public,0.017392,200
0,2023-02-23 01:00:32.460503,Public,0.017141,200
0,2023-02-23 01:00:32.579938,Public,0.017025,200
0,2023-02-23 01:00:32.697723,Public,0.015424,200
0,2023-02-23 01:00:32.816072,Public,0.015929,200
0,2023-02-23 01:00:32.934700,Public,0.01626,200
0,2023-02-23 01:00:33.054109,Public,0.017047,200
0,2023-02-23 01:00:33.171967,Public,0.015489,200
0,2023-02-23 01:00:33.290522,Public,0.016206,200
0,2023-02-23 01:00:33.409792,Public,0.016847,200
0,2023-02-23 01:00:33.528761,Public,0.016402,200
0,2023-02-23 01:00:33.648368,Public,0.017242,200
0,2023-02-23 01:00:33.765237,Public,0.014553,200
0,2023-02-23 01:00:33.884420,Public,0.016808,200
0,2023-02-23 01:00:33.999336,Public,0.012516,200
0,2023-02-23 01:00:34.118602,Public,0.016886,200
0,2023-02-23 01:00:34.239501,Public,0.018173,200
0,2023-02-23 01:00:34.358838,Public,0.01687,200
0,2023-02-23 01:00:34.478830,Public,0.017603,200
0,2023-02-23 01:00:34.597928,Public,0.016597,200
0,2023-02-23 01:00:34.716521,Public,0.01615,200
0,2023-02-23 01:00:34.834400,Public,0.015519,200
0,2023-02-23 01:00:34.953630,Public,0.016817,200
0,2023-02-23 01:00:35.073679,Public,0.017371,200
0,2023-02-23 01:00:35.192655,Public,0.016599,200
0,2023-02-23 01:00:35.310438,Public,0.015429,200
0,2023-02-23 01:00:35.429828,Public,0.017019,200
0,2023-02-23 01:00:35.548827,Public,0.0166,200
0,2023-02-23 01:00:35.667895,Public,0.016697,200
0,2023-02-23 01:00:35.787312,Public,0.017053,200
0,2023-02-23 01:00:35.904566,Public,0.01481,200
0,2023-02-23 01:00:36.024268,Public,0.017291,200
0,2023-02-23 01:00:36.144537,Public,0.017763,200
0,2023-02-23 01:00:36.263275,Public,0.016379,200
0,2023-02-23 01:00:36.384574,Public,0.018911,200
0,2023-02-23 01:00:36.503244,Public,0.01631,200
0,2023-02-23 01:00:36.620508,Public,0.01485,200
0,2023-02-23 01:00:36.741102,Public,0.018178,200
0,2023-02-23 01:00:36.860641,Public,0.016903,200
0,2023-02-23 01:00:36.980438,Public,0.017178,200
0,2023-02-23 01:00:37.100593,Public,0.01775,200
0,2023-02-23 01:00:37.218949,Public,0.015996,200
0,2023-02-23 01:00:37.336847,Public,0.015522,200
0,2023-02-23 01:00:37.457411,Public,0.018195,200
0,2023-02-23 01:00:37.576734,Public,0.016847,200
0,2023-02-23 01:00:37.696758,Public,0.017151,200
0,2023-02-23 01:00:37.816279,Public,0.017108,200
0,2023-02-23 01:00:37.934586,Public,0.015945,200
0,2023-02-23 01:00:38.052760,Public,0.015793,200
0,2023-02-23 01:00:38.172427,Public,0.017226,200
0,2023-02-23 01:00:38.292401,Public,0.017373,200
0,2023-02-23 01:00:38.411784,Public,0.016945,200
0,2023-02-23 01:00:38.529917,Public,0.015725,200
0,2023-02-23 01:00:38.647298,Public,0.014996,200
0,2023-02-23 01:00:38.766691,Public,0.016992,200
0,2023-02-23 01:00:38.885886,Public,0.016769,200
0,2023-02-23 01:00:39.004627,Public,0.016215,200
0,2023-02-23 01:00:39.122356,Public,0.015369,200
0,2023-02-23 01:00:39.241566,Public,0.016781,200
0,2023-02-23 01:00:39.360094,Public,0.016048,200
0,2023-02-23 01:00:39.479213,Public,0.016731,200
0,2023-02-23 01:00:39.596203,Public,0.014603,200
0,2023-02-23 01:00:39.715111,Public,0.016452,200
0,2023-02-23 01:00:39.834744,Public,0.016954,200
0,2023-02-23 01:00:39.953142,Public,0.016016,200
0,2023-02-23 01:00:40.071638,Public,0.016109,200
0,2023-02-23 01:00:40.191620,Public,0.017283,200
0,2023-02-23 01:00:40.311108,Public,0.016884,200
0,2023-02-23 01:00:40.430402,Public,0.016729,200
0,2023-02-23 01:00:40.548628,Public,0.015816,200
0,2023-02-23 01:00:40.666063,Public,0.015061,200
0,2023-02-23 01:00:40.785369,Public,0.016857,200
0,2023-02-23 01:00:40.904233,Public,0.016426,200
0,2023-02-23 01:00:41.021694,Public,0.014994,200
0,2023-02-23 01:00:41.140836,Public,0.016737,200
0,2023-02-23 01:00:41.260106,Public,0.016907,200
0,2023-02-23 01:00:41.378903,Public,0.016437,200
0,2023-02-23 01:00:41.495765,Public,0.014526,200
0,2023-02-23 01:00:41.615081,Public,0.016905,200
0,2023-02-23 01:00:41.734475,Public,0.016861,200
0,2023-02-23 01:00:41.853747,Public,0.016924,200
0,2023-02-23 01:00:41.971209,Public,0.015056,200
0,2023-02-23 01:00:42.091186,Public,0.01762,200
0,2023-02-23 01:00:42.210482,Public,0.016882,200
0,2023-02-23 01:00:42.329416,Public,0.01649,200
0,2023-02-23 01:00:42.448212,Public,0.016428,200
0,2023-02-23 01:00:42.565329,Public,0.014782,200
0,2023-02-23 01:00:42.684120,Public,0.016402,200
0,2023-02-23 01:00:42.802842,Public,0.016166,200
0,2023-02-23 01:00:42.922194,Public,0.016752,200
0,2023-02-23 01:00:43.039463,Public,0.014853,200
0,2023-02-23 01:00:43.158714,Public,0.016791,200
0,2023-02-23 01:00:43.278256,Public,0.016936,200
0,2023-02-23 01:00:43.397539,Public,0.016881,200
0,2023-02-23 01:00:43.514782,Public,0.01484,200
0,2023-02-23 01:00:43.634174,Public,0.01698,200
0,2023-02-23 01:00:43.753488,Public,0.016842,200
0,2023-02-23 01:00:43.872253,Public,0.016291,200
0,2023-02-23 01:00:43.989800,Public,0.015194,200
0,2023-02-23 01:00:44.109159,Public,0.016789,200
0,2023-02-23 01:00:44.228380,Public,0.016788,200
0,2023-02-23 01:00:44.347561,Public,0.016578,200
0,2023-02-23 01:00:44.467252,Public,0.017311,200
0,2023-02-23 01:00:44.586301,Public,0.016536,200
0,2023-02-23 01:00:44.704790,Public,0.016095,200
0,2023-02-23 01:00:44.824889,Public,0.017687,200
0,2023-02-23 01:00:44.944171,Public,0.016806,200
0,2023-02-23 01:00:45.064319,Public,0.017522,200
0,2023-02-23 01:00:45.184383,Public,0.017699,200
0,2023-02-23 01:00:45.303162,Public,0.016437,200
0,2023-02-23 01:00:45.421098,Public,0.015556,200
0,2023-02-23 01:00:45.540835,Public,0.017304,200
0,2023-02-23 01:00:45.660434,Public,0.017063,200
0,2023-02-23 01:00:45.780299,Public,0.01719,200
0,2023-02-23 01:00:45.899450,Public,0.016762,200
0,2023-02-23 01:00:46.016998,Public,0.015147,200
0,2023-02-23 01:00:46.136157,Public,0.016772,200
0,2023-02-23 01:00:46.255094,Public,0.016506,200
0,2023-02-23 01:00:46.374550,Public,0.01717,200
0,2023-02-23 01:00:46.492785,Public,0.015841,200
0,2023-02-23 01:00:46.611181,Public,0.016041,200
0,2023-02-23 01:00:46.730640,Public,0.017007,200
0,2023-02-23 01:00:46.850397,Public,0.017183,200
0,2023-02-23 01:00:46.969983,Public,0.017188,200
0,2023-02-23 01:00:47.088185,Public,0.015743,200
0,2023-02-23 01:00:47.207459,Public,0.01688,200
0,2023-02-23 01:00:47.326864,Public,0.016874,200
0,2023-02-23 01:00:47.446214,Public,0.016809,200
0,2023-02-23 01:00:47.565633,Public,0.016842,200
0,2023-02-23 01:00:47.684449,Public,0.016403,200
0,2023-02-23 01:00:47.802747,Public,0.015709,200
0,2023-02-23 01:00:47.922177,Public,0.017004,200
0,2023-02-23 01:00:48.041539,Public,0.016811,200
0,2023-02-23 01:00:48.160809,Public,0.016718,200
0,2023-02-23 01:00:48.278930,Public,0.015513,200
0,2023-02-23 01:00:48.397110,Public,0.015845,200
0,2023-02-23 01:00:48.516485,Public,0.016934,200
0,2023-02-23 01:00:48.635762,Public,0.016673,200
0,2023-02-23 01:00:48.754454,Public,0.016332,200
0,2023-02-23 01:00:48.872404,Public,0.015499,200
0,2023-02-23 01:00:48.991610,Public,0.016762,200
0,2023-02-23 01:00:49.111043,Public,0.01684,200
0,2023-02-23 01:00:49.230386,Public,0.016949,200
0,2023-02-23 01:00:49.347827,Public,0.015004,200
0,2023-02-23 01:00:49.467117,Public,0.016873,200
0,2023-02-23 01:00:49.586248,Public,0.016736,200
0,2023-02-23 01:00:49.706713,Public,0.017805,200
0,2023-02-23 01:00:49.825777,Public,0.016484,200
0,2023-02-23 01:00:49.943727,Public,0.015494,200
0,2023-02-23 01:00:50.063401,Public,0.017318,200
0,2023-02-23 01:00:50.182535,Public,0.016676,200
0,2023-02-23 01:00:50.302285,Public,0.017148,200
0,2023-02-23 01:00:50.422704,Public,0.017709,200
0,2023-02-23 01:00:50.541499,Public,0.016397,200
0,2023-02-23 01:00:50.659502,Public,0.01546,200
0,2023-02-23 01:00:50.777987,Public,0.016105,200
0,2023-02-23 01:00:50.897497,Public,0.017018,200
0,2023-02-23 01:00:51.016822,Public,0.016727,200
0,2023-02-23 01:00:51.135984,Public,0.016791,200
0,2023-02-23 01:00:51.252916,Public,0.014566,200
0,2023-02-23 01:00:51.372604,Public,0.017289,200
0,2023-02-23 01:00:51.491556,Public,0.016342,200
0,2023-02-23 01:00:51.612859,Public,0.018607,200
0,2023-02-23 01:00:51.733031,Public,0.017416,200
0,2023-02-23 01:00:51.851507,Public,0.016138,200
0,2023-02-23 01:00:51.969873,Public,0.015978,200
0,2023-02-23 01:00:52.089469,Public,0.017145,200
0,2023-02-23 01:00:52.209266,Public,0.017148,200
0,2023-02-23 01:00:52.329509,Public,0.017456,200
0,2023-02-23 01:00:52.449143,Public,0.017214,200
0,2023-02-23 01:00:52.568220,Public,0.016705,200
0,2023-02-23 01:00:52.685553,Public,0.014916,200
0,2023-02-23 01:00:52.803731,Public,0.015719,200
0,2023-02-23 01:00:52.922151,Public,0.015937,200
0,2023-02-23 01:00:53.039306,Public,0.014736,200
0,2023-02-23 01:00:53.158865,Public,0.017107,200
0,2023-02-23 01:00:53.277958,Public,0.016561,200
0,2023-02-23 01:00:53.397274,Public,0.016892,200
0,2023-02-23 01:00:53.514478,Public,0.014829,200
0,2023-02-23 01:00:53.634116,Public,0.016946,200
0,2023-02-23 01:00:53.754649,Public,0.017795,200
0,2023-02-23 01:00:53.873186,Public,0.015855,200
0,2023-02-23 01:00:53.992503,Public,0.016953,200
0,2023-02-23 01:00:54.110158,Public,0.015256,200
0,2023-02-23 01:00:54.229073,Public,0.016516,200
0,2023-02-23 01:00:54.348187,Public,0.01669,200
0,2023-02-23 01:00:54.467871,Public,0.017243,200
0,2023-02-23 01:00:54.587053,Public,0.01682,200
0,2023-02-23 01:00:54.705001,Public,0.015559,200
0,2023-02-23 01:00:54.823894,Public,0.016527,200
0,2023-02-23 01:00:54.944417,Public,0.017935,200
0,2023-02-23 01:00:55.064180,Public,0.017317,200
0,2023-02-23 01:00:55.182133,Public,0.015593,200
0,2023-02-23 01:00:55.300519,Public,0.015756,200
0,2023-02-23 01:00:55.419978,Public,0.0171,200
0,2023-02-23 01:00:55.539149,Public,0.016718,200
0,2023-02-23 01:00:55.658526,Public,0.016878,200
0,2023-02-23 01:00:55.775981,Public,0.015099,200
0,2023-02-23 01:00:55.911556,Cart (POST),0.032903,201
0,2023-02-23 01:00:55.930928,Cart (POST),0.01681,201
0,2023-02-23 01:00:55.947809,Cart (POST),0.015344,201
0,2023-02-23 01:00:55.966603,Cart (POST),0.01502,201
0,2023-02-23 01:00:55.986619,Cart (POST),0.016244,201
0,2023-02-23 01:00:56.041993,Cart (GET),0.0086,200
0,2023-02-23 01:00:56.073381,Cart (POST),0.028631,201
0,2023-02-23 01:00:56.089161,Cart (POST),0.013659,201
0,2023-02-23 01:00:56.104012,Cart (POST),0.013282,201
0,2023-02-23 01:00:56.122300,Cart (POST),0.01539,201
0,2023-02-23 01:00:56.136589,Cart (POST),0.012817,201
0,2023-02-23 01:00:56.221956,Cart (GET),0.040587,200
0,2023-02-23 01:00:56.253892,Cart (POST),0.028199,201
0,2023-02-23 01:00:56.270995,Cart (POST),0.014189,201
0,2023-02-23 01:00:56.289025,Cart (POST),0.016066,201
0,2023-02-23 01:00:56.306835,Cart (POST),0.014101,201
0,2023-02-23 01:00:56.322733,Cart (POST),0.012713,201
0,2023-02-23 01:00:56.374009,Cart (GET),0.006911,200
0,2023-02-23 01:00:56.406571,Cart (POST),0.028839,201
0,2023-02-23 01:00:56.424019,Cart (POST),0.014886,201
0,2023-02-23 01:00:56.438740,Cart (POST),0.013291,201
0,2023-02-23 01:00:56.456620,Cart (POST),0.014299,201
0,2023-02-23 01:00:56.471540,Cart (POST),0.013575,201
0,2023-02-23 01:00:56.629996,Cart (GET),0.113441,200
0,2023-02-23 01:10:26.689619,Public,0.016315,200
0,2023-02-23 01:10:26.808043,Public,0.015846,200
0,2023-02-23 01:10:26.926982,Public,0.016508,200
0,2023-02-23 01:10:27.046363,Public,0.016915,200
0,2023-02-23 01:10:27.166732,Public,0.017986,200
0,2023-02-23 01:10:27.284183,Public,0.01504,200
0,2023-02-23 01:10:27.404248,Public,0.017338,200
0,2023-02-23 01:10:27.524290,Public,0.017297,200
0,2023-02-23 01:10:27.642908,Public,0.016119,200
0,2023-02-23 01:10:27.762106,Public,0.016587,200
0,2023-02-23 01:10:27.881634,Public,0.017133,200
0,2023-02-23 01:10:27.998528,Public,0.014558,200
0,2023-02-23 01:10:28.118066,Public,0.017132,200
0,2023-02-23 01:10:28.237374,Public,0.01689,200
0,2023-02-23 01:10:28.356829,Public,0.017021,200
