,Time,Type,Response,Code
0,2023-02-23 12:38:09.123533,Public,0.017459,200
0,2023-02-23 12:38:09.242129,Public,0.016141,200
0,2023-02-23 12:38:09.359977,Public,0.015328,200
0,2023-02-23 12:38:09.478804,Public,0.016508,200
0,2023-02-23 12:38:09.598002,Public,0.016834,200
0,2023-02-23 12:38:09.717305,Public,0.016792,200
0,2023-02-23 12:38:09.836542,Public,0.016915,200
0,2023-02-23 12:38:09.953919,Public,0.015055,200
0,2023-02-23 12:38:10.072849,Public,0.016569,200
0,2023-02-23 12:38:10.192348,Public,0.016985,200
0,2023-02-23 12:38:10.312560,Public,0.017878,200
0,2023-02-23 12:38:10.431932,Public,0.017008,200
0,2023-02-23 12:38:10.549290,Public,0.015008,200
0,2023-02-23 12:38:10.668478,Public,0.016851,200
0,2023-02-23 12:38:10.788341,Public,0.017442,200
0,2023-02-23 12:38:10.907824,Public,0.016663,200
0,2023-02-23 12:38:11.027150,Public,0.016957,200
0,2023-02-23 12:38:11.144686,Public,0.015203,200
0,2023-02-23 12:38:11.264070,Public,0.017056,200
0,2023-02-23 12:38:11.383140,Public,0.016634,200
0,2023-02-23 12:38:11.503212,Public,0.017343,200
0,2023-02-23 12:38:11.622647,Public,0.01701,200
0,2023-02-23 12:38:11.740852,Public,0.015579,200
0,2023-02-23 12:38:11.859463,Public,0.01623,200
0,2023-02-23 12:38:11.978393,Public,0.01652,200
0,2023-02-23 12:38:12.097977,Public,0.017033,200
0,2023-02-23 12:38:12.215970,Public,0.015663,200
0,2023-02-23 12:38:12.334234,Public,0.015959,200
0,2023-02-23 12:38:12.453579,Public,0.016969,200
0,2023-02-23 12:38:12.572706,Public,0.016678,200
0,2023-02-23 12:38:12.691413,Public,0.016387,200
0,2023-02-23 12:38:12.809434,Public,0.01551,200
0,2023-02-23 12:38:12.929618,Public,0.017816,200
0,2023-02-23 12:38:13.049161,Public,0.01688,200
0,2023-02-23 12:38:13.168528,Public,0.016858,200
0,2023-02-23 12:38:13.287580,Public,0.016699,200
0,2023-02-23 12:38:13.405960,Public,0.015855,200
0,2023-02-23 12:38:13.525935,Public,0.017434,200
0,2023-02-23 12:38:13.644394,Public,0.016111,200
0,2023-02-23 12:38:13.764109,Public,0.017403,200
0,2023-02-23 12:38:13.881007,Public,0.014574,200
0,2023-02-23 12:38:14.000359,Public,0.016983,200
0,2023-02-23 12:38:14.119788,Public,0.017036,200
0,2023-02-23 12:38:14.238944,Public,0.016673,200
0,2023-02-23 12:38:14.356167,Public,0.014914,200
0,2023-02-23 12:38:14.475763,Public,0.017231,200
0,2023-02-23 12:38:14.595026,Public,0.016814,200
0,2023-02-23 12:38:14.715215,Public,0.017686,200
0,2023-02-23 12:38:14.834214,Public,0.016634,200
0,2023-02-23 12:38:14.951793,Public,0.015238,200
0,2023-02-23 12:38:15.070829,Public,0.016706,200
0,2023-02-23 12:38:15.190376,Public,0.017062,200
0,2023-02-23 12:38:15.307337,Public,0.014642,200
0,2023-02-23 12:38:15.424554,Public,0.01492,200
0,2023-02-23 12:38:15.544143,Public,0.017164,200
0,2023-02-23 12:38:15.663315,Public,0.016781,200
0,2023-02-23 12:38:15.780600,Public,0.014766,200
0,2023-02-23 12:38:15.900895,Public,0.017953,200
0,2023-02-23 12:38:16.020371,Public,0.017148,200
0,2023-02-23 12:38:16.139658,Public,0.016912,200
0,2023-02-23 12:38:16.258960,Public,0.016859,200
0,2023-02-23 12:38:16.376303,Public,0.015002,200
0,2023-02-23 12:38:16.495501,Public,0.016849,200
0,2023-02-23 12:38:16.614607,Public,0.016644,200
0,2023-02-23 12:38:16.735754,Public,0.018424,200
0,2023-02-23 12:38:16.854963,Public,0.016454,200
0,2023-02-23 12:38:16.972281,Public,0.014976,200
0,2023-02-23 12:38:17.091031,Public,0.016196,200
0,2023-02-23 12:38:17.211732,Public,0.018077,200
0,2023-02-23 12:38:17.330258,Public,0.016062,200
0,2023-02-23 12:38:17.448705,Public,0.01609,200
0,2023-02-23 12:38:17.566862,Public,0.015762,200
0,2023-02-23 12:38:17.685766,Public,0.016531,200
0,2023-02-23 12:38:17.806285,Public,0.017671,200
0,2023-02-23 12:38:17.925763,Public,0.017116,200
0,2023-02-23 12:38:18.043154,Public,0.015056,200
0,2023-02-23 12:38:18.162537,Public,0.017085,200
0,2023-02-23 12:38:18.281561,Public,0.016678,200
0,2023-02-23 12:38:18.400916,Public,0.016881,200
0,2023-02-23 12:38:18.518981,Public,0.015687,200
0,2023-02-23 12:38:18.637296,Public,0.015893,200
0,2023-02-23 12:38:18.756542,Public,0.016815,200
0,2023-02-23 12:38:18.876825,Public,0.017652,200
0,2023-02-23 12:38:18.996088,Public,0.016943,200
0,2023-02-23 12:38:19.114348,Public,0.015582,200
0,2023-02-23 12:38:19.233636,Public,0.016666,200
0,2023-02-23 12:38:19.352875,Public,0.016868,200
0,2023-02-23 12:38:19.472491,Public,0.017185,200
0,2023-02-23 12:38:19.592660,Public,0.017857,200
0,2023-02-23 12:38:19.710803,Public,0.015435,200
0,2023-02-23 12:38:19.829234,Public,0.016004,200
0,2023-02-23 12:38:19.948450,Public,0.016831,200
0,2023-02-23 12:38:20.068600,Public,0.017612,200
0,2023-02-23 12:38:20.187980,Public,0.01698,200
0,2023-02-23 12:38:20.305148,Public,0.014823,200
0,2023-02-23 12:38:20.426551,Public,0.019032,200
0,2023-02-23 12:38:20.546090,Public,0.017173,200
0,2023-02-23 12:38:20.665334,Public,0.016833,200
0,2023-02-23 12:38:20.785242,Public,0.017311,200
0,2023-02-23 12:38:20.903876,Public,0.016351,200
0,2023-02-23 12:38:21.021141,Public,0.014946,200
0,2023-02-23 12:38:21.140610,Public,0.01713,200
0,2023-02-23 12:38:21.260718,Public,0.017599,200
0,2023-02-23 12:38:21.381736,Public,0.018618,200
0,2023-02-23 12:38:21.500156,Public,0.016056,200
0,2023-02-23 12:38:21.617533,Public,0.015001,200
0,2023-02-23 12:38:21.737169,Public,0.017244,200
0,2023-02-23 12:38:21.857279,Public,0.017571,200
0,2023-02-23 12:38:21.976351,Public,0.016541,200
0,2023-02-23 12:38:22.094364,Public,0.015687,200
0,2023-02-23 12:38:22.212599,Public,0.01581,200
0,2023-02-23 12:38:22.331578,Public,0.016598,200
0,2023-02-23 12:38:22.451663,Public,0.017484,200
0,2023-02-23 12:38:22.570637,Public,0.016687,200
0,2023-02-23 12:38:22.687752,Public,0.014786,200
0,2023-02-23 12:38:22.806496,Public,0.016404,200
0,2023-02-23 12:38:22.925549,Public,0.016476,200
0,2023-02-23 12:38:23.043963,Public,0.016072,200
0,2023-02-23 12:38:23.162089,Public,0.015549,200
0,2023-02-23 12:38:23.281350,Public,0.016896,200
0,2023-02-23 12:38:23.400743,Public,0.016979,200
0,2023-02-23 12:38:23.520163,Public,0.017124,200
0,2023-02-23 12:38:23.637428,Public,0.014852,200
0,2023-02-23 12:38:23.756423,Public,0.01659,200
0,2023-02-23 12:38:23.875601,Public,0.016611,200
0,2023-02-23 12:38:23.995973,Public,0.018012,200
0,2023-02-23 12:38:24.113344,Public,0.015068,200
0,2023-02-23 12:38:24.232501,Public,0.016805,200
0,2023-02-23 12:38:24.352056,Public,0.017254,200
0,2023-02-23 12:38:24.489228,Cart (POST),0.034479,201
0,2023-02-23 12:38:24.520111,Cart (POST),0.027126,201
0,2023-02-23 12:38:24.539862,Cart (POST),0.016168,201
0,2023-02-23 12:38:24.555755,Cart (POST),0.013936,201
0,2023-02-23 12:38:24.593053,Cart (POST),0.033584,201
0,2023-02-23 12:38:24.645988,Cart (GET),0.007798,200
0,2023-02-23 12:38:24.678830,Cart (POST),0.029142,201
0,2023-02-23 12:38:24.699008,Cart (POST),0.016517,201
0,2023-02-23 12:38:24.719107,Cart (POST),0.016461,201
0,2023-02-23 12:38:24.739985,Cart (POST),0.01722,201
0,2023-02-23 12:38:24.759565,Cart (POST),0.015953,201
0,2023-02-23 12:38:24.814023,Cart (GET),0.007966,200
0,2023-02-23 12:38:24.843871,Cart (POST),0.026978,201
0,2023-02-23 12:38:24.860209,Cart (POST),0.013837,201
0,2023-02-23 12:38:24.874874,Cart (POST),0.011943,201
0,2023-02-23 12:38:24.888640,Cart (POST),0.012483,201
0,2023-02-23 12:38:24.904978,Cart (POST),0.012675,201
0,2023-02-23 12:38:24.958017,Cart (GET),0.008017,200
0,2023-02-23 12:38:24.987133,Cart (POST),0.025407,201
0,2023-02-23 12:38:25.001431,Cart (POST),0.012971,201
0,2023-02-23 12:38:25.014554,Cart (POST),0.011153,201
0,2023-02-23 12:38:25.027652,Cart (POST),0.01193,201
0,2023-02-23 12:38:25.042142,Cart (POST),0.013006,201
0,2023-02-23 12:38:25.093991,Cart (GET),0.00643,200
0,2023-02-23 12:47:55.216685,Public,0.018692,200
0,2023-02-23 12:47:55.336688,Public,0.017195,200
0,2023-02-23 12:47:55.456502,Public,0.017332,200
0,2023-02-23 12:47:55.576236,Public,0.017337,200
0,2023-02-23 12:47:55.694920,Public,0.016363,200
0,2023-02-23 12:47:55.812228,Public,0.014972,200
0,2023-02-23 12:47:55.931196,Public,0.016605,200
0,2023-02-23 12:47:56.050813,Public,0.017112,200
0,2023-02-23 12:47:56.170056,Public,0.016952,200
0,2023-02-23 12:47:56.287500,Public,0.015138,200
0,2023-02-23 12:47:56.406769,Public,0.016887,200
0,2023-02-23 12:47:56.525911,Public,0.016594,200
0,2023-02-23 12:47:56.645326,Public,0.016751,200
0,2023-02-23 12:47:56.763627,Public,0.015944,200
0,2023-02-23 12:47:56.881514,Public,0.015551,200
0,2023-02-23 12:47:57.000905,Public,0.016987,200
0,2023-02-23 12:47:57.120048,Public,0.016599,200
0,2023-02-23 12:47:57.239432,Public,0.017072,200
0,2023-02-23 12:47:57.356563,Public,0.014744,200
0,2023-02-23 12:47:57.476166,Public,0.017209,200
0,2023-02-23 12:47:57.595514,Public,0.016792,200
0,2023-02-23 12:47:57.715733,Public,0.017528,200
0,2023-02-23 12:47:57.835110,Public,0.017039,200
0,2023-02-23 12:47:57.952291,Public,0.014791,200
0,2023-02-23 12:47:58.073267,Public,0.018364,200
0,2023-02-23 12:47:58.193601,Public,0.017814,200
0,2023-02-23 12:47:58.312088,Public,0.016022,200
0,2023-02-23 12:47:58.431590,Public,0.016855,200
0,2023-02-23 12:47:58.550734,Public,0.016778,200
0,2023-02-23 12:47:58.668714,Public,0.01528,200
0,2023-02-23 12:47:58.788231,Public,0.017156,200
0,2023-02-23 12:47:58.907512,Public,0.016872,200
0,2023-02-23 12:47:59.027414,Public,0.017362,200
0,2023-02-23 12:47:59.147259,Public,0.017476,200
0,2023-02-23 12:47:59.265381,Public,0.015551,200
0,2023-02-23 12:47:59.383710,Public,0.015951,200
0,2023-02-23 12:47:59.502974,Public,0.016733,200
0,2023-02-23 12:47:59.622078,Public,0.016342,200
0,2023-02-23 12:47:59.739596,Public,0.015177,200
0,2023-02-23 12:47:59.859967,Public,0.017987,200
0,2023-02-23 12:47:59.978735,Public,0.016416,200
0,2023-02-23 12:48:00.098949,Public,0.017611,200
0,2023-02-23 12:48:00.217641,Public,0.016269,200
0,2023-02-23 12:48:00.334983,Public,0.015002,200
0,2023-02-23 12:48:00.454181,Public,0.016761,200
0,2023-02-23 12:48:00.573443,Public,0.016876,200
0,2023-02-23 12:48:00.692774,Public,0.016702,200
0,2023-02-23 12:48:00.812805,Public,0.017688,200
0,2023-02-23 12:48:00.930247,Public,0.015161,200
0,2023-02-23 12:48:01.049496,Public,0.01664,200
0,2023-02-23 12:48:01.168887,Public,0.016987,200
0,2023-02-23 12:48:01.288114,Public,0.016735,200
0,2023-02-23 12:48:01.407320,Public,0.016899,200
0,2023-02-23 12:48:01.525506,Public,0.015476,200
0,2023-02-23 12:48:01.648209,Public,0.020167,200
0,2023-02-23 12:48:01.766432,Public,0.015417,200
0,2023-02-23 12:48:01.885374,Public,0.01655,200
0,2023-02-23 12:48:02.004911,Public,0.016748,200
0,2023-02-23 12:48:02.124754,Public,0.017491,200
0,2023-02-23 12:48:02.242438,Public,0.01534,200
0,2023-02-23 12:48:02.361914,Public,0.017118,200
0,2023-02-23 12:48:02.481797,Public,0.017214,200
0,2023-02-23 12:48:02.600973,Public,0.016644,200
0,2023-02-23 12:48:02.719808,Public,0.01647,200
0,2023-02-23 12:48:02.837653,Public,0.015256,200
0,2023-02-23 12:48:02.957109,Public,0.016945,200
0,2023-02-23 12:48:03.076601,Public,0.017106,200
0,2023-02-23 12:48:03.195996,Public,0.016932,200
0,2023-02-23 12:48:03.313779,Public,0.015274,200
0,2023-02-23 12:48:03.432285,Public,0.01618,200
0,2023-02-23 12:48:03.551571,Public,0.016906,200
0,2023-02-23 12:48:03.671850,Public,0.017665,200
0,2023-02-23 12:48:03.791151,Public,0.016911,200
0,2023-02-23 12:48:03.908302,Public,0.014811,200
0,2023-02-23 12:48:04.026781,Public,0.016029,200
0,2023-02-23 12:48:04.146183,Public,0.016885,200
0,2023-02-23 12:48:04.266138,Public,0.017368,200
0,2023-02-23 12:48:04.386217,Public,0.017136,200
0,2023-02-23 12:48:04.504679,Public,0.015895,200
0,2023-02-23 12:48:04.622866,Public,0.015813,200
0,2023-02-23 12:48:04.742243,Public,0.017034,200
0,2023-02-23 12:48:04.861571,Public,0.016927,200
0,2023-02-23 12:48:04.980877,Public,0.016961,200
0,2023-02-23 12:48:05.098408,Public,0.015251,200
0,2023-02-23 12:48:05.217472,Public,0.016726,200
0,2023-02-23 12:48:05.336748,Public,0.016953,200
0,2023-02-23 12:48:05.456217,Public,0.017007,200
0,2023-02-23 12:48:05.575405,Public,0.016874,200
0,2023-02-23 12:48:05.693241,Public,0.015394,200
0,2023-02-23 12:48:05.812827,Public,0.017256,200
0,2023-02-23 12:48:05.931882,Public,0.016742,200
0,2023-02-23 12:48:06.051467,Public,0.017135,200
0,2023-02-23 12:48:06.170807,Public,0.016959,200
0,2023-02-23 12:48:06.288789,Public,0.015645,200
0,2023-02-23 12:48:06.408505,Public,0.017389,200
0,2023-02-23 12:48:06.527343,Public,0.016486,200
0,2023-02-23 12:48:06.646706,Public,0.016898,200
0,2023-02-23 12:48:06.766983,Public,0.01792,200
0,2023-02-23 12:48:06.884458,Public,0.015081,200
0,2023-02-23 12:48:07.003948,Public,0.017126,200
0,2023-02-23 12:48:07.123094,Public,0.016739,200
0,2023-02-23 12:48:07.242127,Public,0.016451,200
0,2023-02-23 12:48:07.360580,Public,0.015968,200
0,2023-02-23 12:48:07.478216,Public,0.015291,200
0,2023-02-23 12:48:07.598014,Public,0.017377,200
0,2023-02-23 12:48:07.717726,Public,0.016858,200
0,2023-02-23 12:48:07.836762,Public,0.016702,200
0,2023-02-23 12:48:07.954001,Public,0.014908,200
0,2023-02-23 12:48:08.073459,Public,0.01704,200
0,2023-02-23 12:48:08.192345,Public,0.016373,200
0,2023-02-23 12:48:08.311945,Public,0.017253,200
0,2023-02-23 12:48:08.429289,Public,0.015022,200
0,2023-02-23 12:48:08.547483,Public,0.015868,200
0,2023-02-23 12:48:08.666284,Public,0.016221,200
0,2023-02-23 12:48:08.785212,Public,0.016579,200
0,2023-02-23 12:48:08.902962,Public,0.01547,200
0,2023-02-23 12:48:09.021635,Public,0.016341,200
0,2023-02-23 12:48:09.140621,Public,0.01657,200
0,2023-02-23 12:48:09.260325,Public,0.017367,200
0,2023-02-23 12:48:09.377483,Public,0.014853,200
0,2023-02-23 12:48:09.496603,Public,0.016777,200
0,2023-02-23 12:48:09.616289,Public,0.017261,200
0,2023-02-23 12:48:09.736141,Public,0.01732,200
0,2023-02-23 12:48:09.855708,Public,0.01717,200
0,2023-02-23 12:48:09.973739,Public,0.015466,200
0,2023-02-23 12:48:10.092336,Public,0.016159,200
0,2023-02-23 12:48:10.211162,Public,0.016433,200
0,2023-02-23 12:48:10.331369,Public,0.017352,200
0,2023-02-23 12:48:10.450953,Public,0.017123,200
0,2023-02-23 12:48:10.568258,Public,0.014975,200
0,2023-02-23 12:48:10.687614,Public,0.016921,200
0,2023-02-23 12:48:10.806743,Public,0.016741,200
0,2023-02-23 12:48:10.926224,Public,0.016937,200
0,2023-02-23 12:48:11.045123,Public,0.016568,200
0,2023-02-23 12:48:11.162608,Public,0.015154,200
0,2023-02-23 12:48:11.282022,Public,0.017028,200
0,2023-02-23 12:48:11.401430,Public,0.016901,200
0,2023-02-23 12:48:11.521048,Public,0.017293,200
0,2023-02-23 12:48:11.637846,Public,0.014506,200
0,2023-02-23 12:48:11.757073,Public,0.016849,200
0,2023-02-23 12:48:11.875478,Public,0.016021,200
0,2023-02-23 12:48:11.994601,Public,0.016768,200
0,2023-02-23 12:48:12.112076,Public,0.015144,200
0,2023-02-23 12:48:12.231154,Public,0.016667,200
0,2023-02-23 12:48:12.350369,Public,0.01665,200
0,2023-02-23 12:48:12.469510,Public,0.016775,200
0,2023-02-23 12:48:12.586896,Public,0.014826,200
0,2023-02-23 12:48:12.706039,Public,0.016808,200
0,2023-02-23 12:48:12.825497,Public,0.01704,200
0,2023-02-23 12:48:12.944983,Public,0.017036,200
0,2023-02-23 12:48:13.063978,Public,0.016589,200
0,2023-02-23 12:48:13.181184,Public,0.014811,200
0,2023-02-23 12:48:13.300653,Public,0.017118,200
0,2023-02-23 12:48:13.419965,Public,0.016826,200
0,2023-02-23 12:48:13.539167,Public,0.016868,200
0,2023-02-23 12:48:13.656703,Public,0.015165,200
0,2023-02-23 12:48:13.775759,Public,0.01672,200
0,2023-02-23 12:48:13.896885,Public,0.018731,200
0,2023-02-23 12:48:14.017406,Public,0.018053,200
0,2023-02-23 12:48:14.137290,Public,0.017385,200
0,2023-02-23 12:48:14.256908,Public,0.017156,200
0,2023-02-23 12:48:14.375089,Public,0.015864,200
0,2023-02-23 12:48:14.492333,Public,0.014918,200
0,2023-02-23 12:48:14.611704,Public,0.017018,200
0,2023-02-23 12:48:14.730885,Public,0.016859,200
0,2023-02-23 12:48:14.848175,Public,0.014846,200
0,2023-02-23 12:48:14.967298,Public,0.016517,200
0,2023-02-23 12:48:15.083153,Public,0.013418,200
0,2023-02-23 12:48:15.200955,Public,0.015065,200
0,2023-02-23 12:48:15.320666,Public,0.017276,200
0,2023-02-23 12:48:15.437543,Public,0.014468,200
0,2023-02-23 12:48:15.555434,Public,0.015263,200
0,2023-02-23 12:48:15.674306,Public,0.016463,200
0,2023-02-23 12:48:15.793238,Public,0.016554,200
0,2023-02-23 12:48:15.912732,Public,0.017055,200
0,2023-02-23 12:48:16.032188,Public,0.01712,200
0,2023-02-23 12:48:16.149544,Public,0.014995,200
0,2023-02-23 12:48:16.267469,Public,0.015529,200
0,2023-02-23 12:48:16.386919,Public,0.016955,200
0,2023-02-23 12:48:16.505456,Public,0.016185,200
0,2023-02-23 12:48:16.623730,Public,0.015938,200
0,2023-02-23 12:48:16.742329,Public,0.016031,200
0,2023-02-23 12:48:16.862214,Public,0.017471,200
0,2023-02-23 12:48:16.981418,Public,0.016867,200
0,2023-02-23 12:48:17.098474,Public,0.014591,200
0,2023-02-23 12:48:17.217126,Public,0.016237,200
0,2023-02-23 12:48:17.336294,Public,0.016558,200
0,2023-02-23 12:48:17.454259,Public,0.015457,200
0,2023-02-23 12:48:17.572731,Public,0.016154,200
0,2023-02-23 12:48:17.691313,Public,0.016246,200
0,2023-02-23 12:48:17.810539,Public,0.016775,200
0,2023-02-23 12:48:17.928303,Public,0.01537,200
0,2023-02-23 12:48:18.046961,Public,0.016286,200
0,2023-02-23 12:48:18.166273,Public,0.016944,200
0,2023-02-23 12:48:18.285637,Public,0.016937,200
0,2023-02-23 12:48:18.404770,Public,0.016464,200
0,2023-02-23 12:48:18.522198,Public,0.015106,200
0,2023-02-23 12:48:18.641376,Public,0.016798,200
0,2023-02-23 12:48:18.760648,Public,0.016865,200
0,2023-02-23 12:48:18.879892,Public,0.016854,200
0,2023-02-23 12:48:18.997340,Public,0.015065,200
0,2023-02-23 12:48:19.116457,Public,0.016787,200
0,2023-02-23 12:48:19.236421,Public,0.017573,200
0,2023-02-23 12:48:19.355671,Public,0.016592,200
0,2023-02-23 12:48:19.475548,Public,0.017528,200
0,2023-02-23 12:48:19.593446,Public,0.015365,200
0,2023-02-23 12:48:19.712010,Public,0.01624,200
0,2023-02-23 12:48:19.831099,Public,0.016733,200
0,2023-02-23 12:48:19.950602,Public,0.017127,200
0,2023-02-23 12:48:20.068620,Public,0.015633,200
0,2023-02-23 12:48:20.187168,Public,0.016208,200
0,2023-02-23 12:48:20.306379,Public,0.01689,200
0,2023-02-23 12:48:20.425507,Public,0.016652,200
0,2023-02-23 12:48:20.542994,Public,0.015192,200
0,2023-02-23 12:48:20.661874,Public,0.016477,200
0,2023-02-23 12:48:20.780464,Public,0.016212,200
0,2023-02-23 12:48:20.899763,Public,0.016816,200
0,2023-02-23 12:48:21.017180,Public,0.015062,200
0,2023-02-23 12:48:21.136124,Public,0.016351,200
0,2023-02-23 12:48:21.255610,Public,0.017072,200
0,2023-02-23 12:48:21.374598,Public,0.016515,200
0,2023-02-23 12:48:21.492267,Public,0.015366,200
0,2023-02-23 12:48:21.611243,Public,0.016557,200
0,2023-02-23 12:48:21.730529,Public,0.016899,200
0,2023-02-23 12:48:21.850709,Public,0.017667,200
0,2023-02-23 12:48:21.970389,Public,0.017233,200
0,2023-02-23 12:48:22.089426,Public,0.016313,200
0,2023-02-23 12:48:22.207527,Public,0.015635,200
0,2023-02-23 12:48:22.327078,Public,0.017249,200
0,2023-02-23 12:48:22.446696,Public,0.017294,200
0,2023-02-23 12:48:22.566727,Public,0.017623,200
0,2023-02-23 12:48:22.685735,Public,0.016642,200
0,2023-02-23 12:48:22.802388,Public,0.014308,200
0,2023-02-23 12:48:22.921332,Public,0.016525,200
0,2023-02-23 12:48:23.040760,Public,0.016989,200
0,2023-02-23 12:48:23.160230,Public,0.017133,200
0,2023-02-23 12:48:23.279516,Public,0.016959,200
0,2023-02-23 12:48:23.396465,Public,0.014611,200
0,2023-02-23 12:48:23.515859,Public,0.017017,200
0,2023-02-23 12:48:23.634812,Public,0.016413,200
0,2023-02-23 12:48:23.753180,Public,0.016021,200
0,2023-02-23 12:48:23.870882,Public,0.015394,200
0,2023-02-23 12:48:23.989742,Public,0.016459,200
0,2023-02-23 12:48:24.108655,Public,0.016394,200
0,2023-02-23 12:48:24.226924,Public,0.015944,200
0,2023-02-23 12:48:24.348337,Public,0.018876,200
0,2023-02-23 12:48:24.467260,Public,0.015942,200
0,2023-02-23 12:48:24.586263,Public,0.016645,200
0,2023-02-23 12:48:24.705655,Public,0.016703,200
0,2023-02-23 12:48:24.824211,Public,0.016208,200
0,2023-02-23 12:48:24.942199,Public,0.015331,200
0,2023-02-23 12:48:25.060793,Public,0.016106,200
0,2023-02-23 12:48:25.180742,Public,0.017288,200
0,2023-02-23 12:48:25.299336,Public,0.016226,200
0,2023-02-23 12:48:25.416348,Public,0.014656,200
0,2023-02-23 12:48:25.535866,Public,0.017146,200
0,2023-02-23 12:48:25.654922,Public,0.016647,200
0,2023-02-23 12:48:25.774212,Public,0.016622,200
0,2023-02-23 12:48:25.891758,Public,0.015176,200
0,2023-02-23 12:48:26.010636,Public,0.016506,200
0,2023-02-23 12:48:26.132335,Public,0.019364,200
0,2023-02-23 12:48:26.251783,Public,0.017016,200
0,2023-02-23 12:48:26.371415,Public,0.016624,200
0,2023-02-23 12:48:26.491077,Public,0.017265,200
0,2023-02-23 12:48:26.608583,Public,0.015153,200
0,2023-02-23 12:48:26.727558,Public,0.016669,200
0,2023-02-23 12:48:26.846718,Public,0.016771,200
0,2023-02-23 12:48:26.965947,Public,0.016647,200
0,2023-02-23 12:48:27.083413,Public,0.015106,200
0,2023-02-23 12:48:27.202456,Public,0.016667,200
0,2023-02-23 12:48:27.323703,Public,0.018694,200
0,2023-02-23 12:48:27.443376,Public,0.017161,200
0,2023-02-23 12:48:27.562304,Public,0.016494,200
0,2023-02-23 12:48:27.680546,Public,0.015922,200
0,2023-02-23 12:48:27.797927,Public,0.015034,200
0,2023-02-23 12:48:27.916479,Public,0.0162,200
0,2023-02-23 12:48:28.035509,Public,0.016655,200
0,2023-02-23 12:48:28.153089,Public,0.015183,200
0,2023-02-23 12:48:28.272500,Public,0.017023,200
0,2023-02-23 12:48:28.391250,Public,0.016204,200
0,2023-02-23 12:48:28.510471,Public,0.016664,200
0,2023-02-23 12:48:28.628838,Public,0.015676,200
0,2023-02-23 12:48:28.748182,Public,0.016877,200
0,2023-02-23 12:48:28.866846,Public,0.016318,200
0,2023-02-23 12:48:28.985918,Public,0.016727,200
0,2023-02-23 12:48:29.103901,Public,0.015473,200
0,2023-02-23 12:48:29.222730,Public,0.016427,200
0,2023-02-23 12:48:29.341437,Public,0.01632,200
0,2023-02-23 12:48:29.460395,Public,0.016363,200
0,2023-02-23 12:48:29.577556,Public,0.01484,200
0,2023-02-23 12:48:29.696289,Public,0.016362,200
0,2023-02-23 12:48:29.816897,Public,0.017948,200
0,2023-02-23 12:48:29.936353,Public,0.017008,200
0,2023-02-23 12:48:30.055720,Public,0.01702,200
0,2023-02-23 12:48:30.173511,Public,0.015218,200
0,2023-02-23 12:48:30.291851,Public,0.015953,200
0,2023-02-23 12:48:30.411368,Public,0.017062,200
0,2023-02-23 12:48:30.540726,Public,0.026874,200
0,2023-02-23 12:48:30.657868,Public,0.014606,200
0,2023-02-23 12:48:30.777180,Public,0.016929,200
0,2023-02-23 12:48:30.911847,Cart (POST),0.032022,201
0,2023-02-23 12:48:30.931216,Cart (POST),0.015655,201
0,2023-02-23 12:48:30.948494,Cart (POST),0.013532,201
0,2023-02-23 12:48:30.965898,Cart (POST),0.013811,201
0,2023-02-23 12:48:30.978828,Cart (POST),0.011613,201
0,2023-02-23 12:48:31.033914,Cart (GET),0.008186,200
0,2023-02-23 12:48:31.065631,Cart (POST),0.028011,201
0,2023-02-23 12:48:31.081176,Cart (POST),0.012595,201
0,2023-02-23 12:48:31.096639,Cart (POST),0.013272,201
0,2023-02-23 12:48:31.113836,Cart (POST),0.01589,201
0,2023-02-23 12:48:31.131993,Cart (POST),0.014467,201
0,2023-02-23 12:48:31.185917,Cart (GET),0.007689,200
0,2023-02-23 12:48:31.217981,Cart (POST),0.028412,201
0,2023-02-23 12:48:31.231988,Cart (POST),0.012212,201
0,2023-02-23 12:48:31.249703,Cart (POST),0.014219,201
0,2023-02-23 12:48:31.264603,Cart (POST),0.013649,201
0,2023-02-23 12:48:31.280569,Cart (POST),0.013542,201
0,2023-02-23 12:48:31.329935,Cart (GET),0.007355,200
0,2023-02-23 12:48:31.358382,Cart (POST),0.025149,201
0,2023-02-23 12:48:31.372481,Cart (POST),0.012167,201
0,2023-02-23 12:48:31.389573,Cart (POST),0.013564,201
0,2023-02-23 12:48:31.485232,Cart (POST),0.09433,201
0,2023-02-23 12:48:31.502574,Cart (POST),0.013679,201
0,2023-02-23 12:48:31.553854,Cart (GET),0.006955,200
0,2023-02-23 12:58:01.626626,Public,0.017133,200
0,2023-02-23 12:58:01.745899,Public,0.01658,200
0,2023-02-23 12:58:01.864236,Public,0.015887,200
0,2023-02-23 12:58:01.982650,Public,0.015864,200
0,2023-02-23 12:58:02.102024,Public,0.016988,200
0,2023-02-23 12:58:02.222443,Public,0.017913,200
0,2023-02-23 12:58:02.341637,Public,0.016717,200
0,2023-02-23 12:58:02.458835,Public,0.014852,200
0,2023-02-23 12:58:02.578094,Public,0.016846,200
0,2023-02-23 12:58:02.697353,Public,0.016623,200
0,2023-02-23 12:58:02.816538,Public,0.016714,200
0,2023-02-23 12:58:02.935848,Public,0.016875,200
0,2023-02-23 12:58:03.053329,Public,0.01509,200
0,2023-02-23 12:58:03.172170,Public,0.016466,200
0,2023-02-23 12:58:03.290873,Public,0.016293,200
