,Time,Type,Response,Code
0,2023-02-23 05:23:10.914635,Public,0.014759,200
0,2023-02-23 05:23:11.034763,Public,0.017617,200
0,2023-02-23 05:23:11.154152,Public,0.016908,200
0,2023-02-23 05:23:11.273526,Public,0.016891,200
0,2023-02-23 05:23:11.391611,Public,0.015557,200
0,2023-02-23 05:23:11.509876,Public,0.015929,200
0,2023-02-23 05:23:11.628910,Public,0.01664,200
0,2023-02-23 05:23:11.748519,Public,0.017177,200
0,2023-02-23 05:23:11.867921,Public,0.016944,200
0,2023-02-23 05:23:11.984191,Public,0.013973,200
0,2023-02-23 05:23:12.103351,Public,0.016782,200
0,2023-02-23 05:23:12.225836,Public,0.019924,200
0,2023-02-23 05:23:12.344795,Public,0.016438,200
0,2023-02-23 05:23:12.464242,Public,0.016921,200
0,2023-02-23 05:23:12.582693,Public,0.016002,200
0,2023-02-23 05:23:12.700347,Public,0.015325,200
0,2023-02-23 05:23:12.818769,Public,0.016006,200
0,2023-02-23 05:23:12.938290,Public,0.0168,200
0,2023-02-23 05:23:13.058811,Public,0.017819,200
0,2023-02-23 05:23:13.179278,Public,0.016656,200
0,2023-02-23 05:23:13.297260,Public,0.015354,200
0,2023-02-23 05:23:13.416713,Public,0.017098,200
0,2023-02-23 05:23:13.537114,Public,0.017975,200
0,2023-02-23 05:23:13.655967,Public,0.016332,200
0,2023-02-23 05:23:13.773458,Public,0.015153,200
0,2023-02-23 05:23:13.892711,Public,0.016905,200
0,2023-02-23 05:23:14.012638,Public,0.017548,200
0,2023-02-23 05:23:14.131525,Public,0.016422,200
0,2023-02-23 05:23:14.250353,Public,0.016496,200
0,2023-02-23 05:23:14.367026,Public,0.014265,200
0,2023-02-23 05:23:14.486388,Public,0.01693,200
0,2023-02-23 05:23:14.606522,Public,0.017591,200
0,2023-02-23 05:23:14.725883,Public,0.016741,200
0,2023-02-23 05:23:14.843009,Public,0.014777,200
0,2023-02-23 05:23:14.962042,Public,0.016671,200
0,2023-02-23 05:23:15.076520,Public,0.012151,200
0,2023-02-23 05:23:15.194953,Public,0.016062,200
0,2023-02-23 05:23:15.314331,Public,0.016999,200
0,2023-02-23 05:23:15.434334,Public,0.017287,200
0,2023-02-23 05:23:15.553761,Public,0.017065,200
0,2023-02-23 05:23:15.671977,Public,0.015574,200
0,2023-02-23 05:23:15.790056,Public,0.015714,200
0,2023-02-23 05:23:15.908626,Public,0.016192,200
0,2023-02-23 05:23:16.028757,Public,0.017785,200
0,2023-02-23 05:23:16.145972,Public,0.014874,200
0,2023-02-23 05:23:16.265076,Public,0.016781,200
0,2023-02-23 05:23:16.384366,Public,0.016934,200
0,2023-02-23 05:23:16.502963,Public,0.016165,200
0,2023-02-23 05:23:16.621490,Public,0.016089,200
0,2023-02-23 05:23:16.740580,Public,0.016464,200
0,2023-02-23 05:23:16.859728,Public,0.016688,200
0,2023-02-23 05:23:16.979104,Public,0.016769,200
0,2023-02-23 05:23:17.097433,Public,0.015956,200
0,2023-02-23 05:23:17.214883,Public,0.015125,200
0,2023-02-23 05:23:17.333932,Public,0.016699,200
0,2023-02-23 05:23:17.453418,Public,0.016672,200
0,2023-02-23 05:23:17.572492,Public,0.016749,200
0,2023-02-23 05:23:17.690514,Public,0.015457,200
0,2023-02-23 05:23:17.809742,Public,0.016886,200
0,2023-02-23 05:23:17.929242,Public,0.017128,200
0,2023-02-23 05:23:18.048486,Public,0.016778,200
0,2023-02-23 05:23:18.167772,Public,0.016948,200
0,2023-02-23 05:23:18.285323,Public,0.015198,200
0,2023-02-23 05:23:18.404212,Public,0.016532,200
0,2023-02-23 05:23:18.524437,Public,0.017498,200
0,2023-02-23 05:23:18.644004,Public,0.017166,200
0,2023-02-23 05:23:18.764502,Public,0.018095,200
0,2023-02-23 05:23:18.882448,Public,0.015522,200
0,2023-02-23 05:23:19.000827,Public,0.01599,200
0,2023-02-23 05:23:19.119303,Public,0.016014,200
0,2023-02-23 05:23:19.239214,Public,0.01716,200
0,2023-02-23 05:23:19.357656,Public,0.01586,200
0,2023-02-23 05:23:19.476152,Public,0.016066,200
0,2023-02-23 05:23:19.595318,Public,0.016765,200
0,2023-02-23 05:23:19.714590,Public,0.016716,200
0,2023-02-23 05:23:19.831640,Public,0.014693,200
0,2023-02-23 05:23:19.951131,Public,0.017161,200
0,2023-02-23 05:23:20.070688,Public,0.017172,200
0,2023-02-23 05:23:20.189559,Public,0.016407,200
0,2023-02-23 05:23:20.306678,Public,0.014801,200
0,2023-02-23 05:23:20.425878,Public,0.016745,200
0,2023-02-23 05:23:20.544505,Public,0.016261,200
0,2023-02-23 05:23:20.663682,Public,0.016814,200
0,2023-02-23 05:23:20.781238,Public,0.015208,200
0,2023-02-23 05:23:20.900312,Public,0.016713,200
0,2023-02-23 05:23:21.018469,Public,0.015848,200
0,2023-02-23 05:23:21.134003,Public,0.013167,200
0,2023-02-23 05:23:21.253346,Public,0.016968,200
0,2023-02-23 05:23:21.373230,Public,0.017466,200
0,2023-02-23 05:23:21.492553,Public,0.017008,200
0,2023-02-23 05:23:21.610472,Public,0.015056,200
0,2023-02-23 05:23:21.729311,Public,0.016253,200
0,2023-02-23 05:23:21.849427,Public,0.017452,200
0,2023-02-23 05:23:21.968832,Public,0.01686,200
0,2023-02-23 05:23:22.090283,Public,0.019072,200
0,2023-02-23 05:23:22.209437,Public,0.016654,200
0,2023-02-23 05:23:22.326572,Public,0.014795,200
0,2023-02-23 05:23:22.445855,Public,0.016917,200
0,2023-02-23 05:23:22.564359,Public,0.016177,200
0,2023-02-23 05:23:22.683626,Public,0.016849,200
0,2023-02-23 05:23:22.800804,Public,0.014769,200
0,2023-02-23 05:23:22.920288,Public,0.017121,200
0,2023-02-23 05:23:23.039677,Public,0.016951,200
0,2023-02-23 05:23:23.158617,Public,0.016392,200
0,2023-02-23 05:23:23.276833,Public,0.015564,200
0,2023-02-23 05:23:23.395521,Public,0.01637,200
0,2023-02-23 05:23:23.514966,Public,0.017027,200
0,2023-02-23 05:23:23.633584,Public,0.016037,200
0,2023-02-23 05:23:23.752257,Public,0.016338,200
0,2023-02-23 05:23:23.871300,Public,0.016701,200
0,2023-02-23 05:23:23.990516,Public,0.016837,200
0,2023-02-23 05:23:24.110287,Public,0.017355,200
0,2023-02-23 05:23:24.230113,Public,0.017239,200
0,2023-02-23 05:23:24.348850,Public,0.016327,200
0,2023-02-23 05:23:24.466072,Public,0.014921,200
0,2023-02-23 05:23:24.584948,Public,0.016467,200
0,2023-02-23 05:23:24.704505,Public,0.017093,200
0,2023-02-23 05:23:24.823930,Public,0.016946,200
0,2023-02-23 05:23:24.941992,Public,0.01563,200
0,2023-02-23 05:23:25.060337,Public,0.016028,200
0,2023-02-23 05:23:25.179602,Public,0.016878,200
0,2023-02-23 05:23:25.298958,Public,0.016889,200
0,2023-02-23 05:23:25.417241,Public,0.015921,200
0,2023-02-23 05:23:25.535433,Public,0.015848,200
0,2023-02-23 05:23:25.654614,Public,0.016837,200
0,2023-02-23 05:23:25.773887,Public,0.01674,200
0,2023-02-23 05:23:25.892490,Public,0.016284,200
0,2023-02-23 05:23:26.010537,Public,0.015701,200
0,2023-02-23 05:23:26.129046,Public,0.01615,200
0,2023-02-23 05:23:26.248678,Public,0.017116,200
0,2023-02-23 05:23:26.368250,Public,0.016997,200
0,2023-02-23 05:23:26.487273,Public,0.016629,200
0,2023-02-23 05:23:26.604927,Public,0.015267,200
0,2023-02-23 05:23:26.724165,Public,0.016832,200
0,2023-02-23 05:23:26.844335,Public,0.017307,200
0,2023-02-23 05:23:26.963750,Public,0.017058,200
0,2023-02-23 05:23:27.080882,Public,0.014799,200
0,2023-02-23 05:23:27.200433,Public,0.017215,200
0,2023-02-23 05:23:27.319392,Public,0.016606,200
0,2023-02-23 05:23:27.438910,Public,0.016971,200
0,2023-02-23 05:23:27.556262,Public,0.015058,200
0,2023-02-23 05:23:27.675603,Public,0.016931,200
0,2023-02-23 05:23:27.794929,Public,0.016834,200
0,2023-02-23 05:23:27.913879,Public,0.016341,200
0,2023-02-23 05:23:28.031453,Public,0.015216,200
0,2023-02-23 05:23:28.150385,Public,0.016572,200
0,2023-02-23 05:23:28.270011,Public,0.01725,200
0,2023-02-23 05:23:28.388868,Public,0.016489,200
0,2023-02-23 05:23:28.505439,Public,0.014238,200
0,2023-02-23 05:23:28.624810,Public,0.016936,200
0,2023-02-23 05:23:28.743840,Public,0.016668,200
0,2023-02-23 05:23:28.858506,Public,0.012312,200
0,2023-02-23 05:23:28.977749,Public,0.016899,200
0,2023-02-23 05:23:29.097591,Public,0.01714,200
0,2023-02-23 05:23:29.215402,Public,0.015377,200
0,2023-02-23 05:23:29.333385,Public,0.01558,200
0,2023-02-23 05:23:29.452500,Public,0.016778,200
0,2023-02-23 05:23:29.572086,Public,0.017132,200
0,2023-02-23 05:23:29.690452,Public,0.016051,200
0,2023-02-23 05:23:29.808273,Public,0.015497,200
0,2023-02-23 05:23:29.927851,Public,0.017265,200
0,2023-02-23 05:23:30.047056,Public,0.016825,200
0,2023-02-23 05:23:30.166464,Public,0.017065,200
0,2023-02-23 05:23:30.283827,Public,0.01502,200
0,2023-02-23 05:23:30.402741,Public,0.016543,200
0,2023-02-23 05:23:30.522836,Public,0.017486,200
0,2023-02-23 05:23:30.642508,Public,0.017262,200
0,2023-02-23 05:23:30.760689,Public,0.015681,200
0,2023-02-23 05:23:30.878052,Public,0.015009,200
0,2023-02-23 05:23:30.997609,Public,0.017145,200
0,2023-02-23 05:23:31.116520,Public,0.016421,200
0,2023-02-23 05:23:31.233814,Public,0.014884,200
0,2023-02-23 05:23:31.353866,Public,0.017328,200
0,2023-02-23 05:23:31.474454,Public,0.018194,200
0,2023-02-23 05:23:31.593776,Public,0.016961,200
0,2023-02-23 05:23:31.713663,Public,0.017271,200
0,2023-02-23 05:23:31.832238,Public,0.016274,200
0,2023-02-23 05:23:31.949273,Public,0.014705,200
0,2023-02-23 05:23:32.068884,Public,0.01721,200
0,2023-02-23 05:23:32.188002,Public,0.016626,200
0,2023-02-23 05:23:32.307645,Public,0.017282,200
0,2023-02-23 05:23:32.425861,Public,0.015491,200
0,2023-02-23 05:23:32.544194,Public,0.015945,200
0,2023-02-23 05:23:32.663243,Public,0.016676,200
0,2023-02-23 05:23:32.785520,Public,0.019819,200
0,2023-02-23 05:23:32.904054,Public,0.015979,200
0,2023-02-23 05:23:33.021434,Public,0.015041,200
0,2023-02-23 05:23:33.141486,Public,0.017702,200
0,2023-02-23 05:23:33.260712,Public,0.016852,200
0,2023-02-23 05:23:33.380071,Public,0.016979,200
0,2023-02-23 05:23:33.497682,Public,0.01502,200
0,2023-02-23 05:23:33.616534,Public,0.016449,200
0,2023-02-23 05:23:33.736146,Public,0.017197,200
0,2023-02-23 05:23:33.855823,Public,0.016956,200
0,2023-02-23 05:23:33.974412,Public,0.016269,200
0,2023-02-23 05:23:34.093586,Public,0.016725,200
0,2023-02-23 05:23:34.213162,Public,0.017189,200
0,2023-02-23 05:23:34.332163,Public,0.016639,200
0,2023-02-23 05:23:34.452208,Public,0.017593,200
0,2023-02-23 05:23:34.566295,Public,0.011736,200
0,2023-02-23 05:23:34.685225,Public,0.016586,200
0,2023-02-23 05:23:34.804157,Public,0.016593,200
0,2023-02-23 05:23:34.921426,Public,0.014941,200
0,2023-02-23 05:23:35.041228,Public,0.017131,200
0,2023-02-23 05:23:35.160332,Public,0.016649,200
0,2023-02-23 05:23:35.278323,Public,0.015422,200
0,2023-02-23 05:23:35.396956,Public,0.016281,200
0,2023-02-23 05:23:35.516644,Public,0.017302,200
0,2023-02-23 05:23:35.636386,Public,0.017241,200
0,2023-02-23 05:23:35.755698,Public,0.016922,200
0,2023-02-23 05:23:35.873124,Public,0.015058,200
0,2023-02-23 05:23:35.992350,Public,0.016833,200
0,2023-02-23 05:23:36.111583,Public,0.01672,200
0,2023-02-23 05:23:36.230823,Public,0.016897,200
0,2023-02-23 05:23:36.348040,Public,0.014921,200
0,2023-02-23 05:23:36.467585,Public,0.017197,200
0,2023-02-23 05:23:36.586543,Public,0.016552,200
0,2023-02-23 05:23:36.706071,Public,0.017164,200
0,2023-02-23 05:23:36.823492,Public,0.014982,200
0,2023-02-23 05:23:36.943409,Public,0.017488,200
0,2023-02-23 05:23:37.061785,Public,0.015983,200
0,2023-02-23 05:23:37.180967,Public,0.016783,200
0,2023-02-23 05:23:37.298458,Public,0.015162,200
0,2023-02-23 05:23:37.417715,Public,0.016861,200
0,2023-02-23 05:23:37.537021,Public,0.016812,200
0,2023-02-23 05:23:37.656218,Public,0.016872,200
0,2023-02-23 05:23:37.773861,Public,0.014995,200
0,2023-02-23 05:23:37.892859,Public,0.016657,200
0,2023-02-23 05:23:38.013023,Public,0.017827,200
0,2023-02-23 05:23:38.132342,Public,0.016959,200
0,2023-02-23 05:23:38.251616,Public,0.016896,200
0,2023-02-23 05:23:38.368817,Public,0.014828,200
0,2023-02-23 05:23:38.488280,Public,0.017058,200
0,2023-02-23 05:23:38.607201,Public,0.016414,200
0,2023-02-23 05:23:38.726538,Public,0.016979,200
0,2023-02-23 05:23:38.844901,Public,0.015734,200
0,2023-02-23 05:23:38.964467,Public,0.017236,200
0,2023-02-23 05:23:39.083418,Public,0.016551,200
0,2023-02-23 05:23:39.203046,Public,0.017032,200
0,2023-02-23 05:23:39.320167,Public,0.01476,200
0,2023-02-23 05:23:39.440067,Public,0.017572,200
0,2023-02-23 05:23:39.559541,Public,0.016996,200
0,2023-02-23 05:23:39.678925,Public,0.016879,200
0,2023-02-23 05:23:39.797382,Public,0.016144,200
0,2023-02-23 05:23:39.915521,Public,0.0157,200
0,2023-02-23 05:23:40.034613,Public,0.016712,200
0,2023-02-23 05:23:40.153950,Public,0.016863,200
0,2023-02-23 05:23:40.273349,Public,0.016885,200
0,2023-02-23 05:23:40.391284,Public,0.015379,200
0,2023-02-23 05:23:40.510191,Public,0.016503,200
0,2023-02-23 05:23:40.628991,Public,0.016369,200
0,2023-02-23 05:23:40.748356,Public,0.016867,200
0,2023-02-23 05:23:40.865957,Public,0.01524,200
0,2023-02-23 05:23:40.984805,Public,0.016466,200
0,2023-02-23 05:23:41.104159,Public,0.016888,200
0,2023-02-23 05:23:41.223643,Public,0.016963,200
0,2023-02-23 05:23:41.342065,Public,0.016088,200
0,2023-02-23 05:23:41.460403,Public,0.015979,200
0,2023-02-23 05:23:41.579638,Public,0.016865,200
0,2023-02-23 05:23:41.699515,Public,0.016921,200
0,2023-02-23 05:23:41.819015,Public,0.017064,200
0,2023-02-23 05:23:41.937419,Public,0.016037,200
0,2023-02-23 05:23:42.055757,Public,0.015957,200
0,2023-02-23 05:23:42.175471,Public,0.017312,200
0,2023-02-23 05:23:42.295154,Public,0.017162,200
0,2023-02-23 05:23:42.414408,Public,0.016895,200
0,2023-02-23 05:23:42.531934,Public,0.015171,200
0,2023-02-23 05:23:42.651005,Public,0.016703,200
0,2023-02-23 05:23:42.770375,Public,0.017047,200
0,2023-02-23 05:23:42.891551,Public,0.018724,200
0,2023-02-23 05:23:43.010885,Public,0.016871,200
0,2023-02-23 05:23:43.131327,Public,0.018017,200
0,2023-02-23 05:23:43.249223,Public,0.014997,200
0,2023-02-23 05:23:43.368558,Public,0.01697,200
0,2023-02-23 05:23:43.488111,Public,0.017036,200
0,2023-02-23 05:23:43.607148,Public,0.016692,200
0,2023-02-23 05:23:43.724566,Public,0.015031,200
0,2023-02-23 05:23:43.843971,Public,0.016978,200
0,2023-02-23 05:23:43.962911,Public,0.016567,200
0,2023-02-23 05:23:44.082235,Public,0.016773,200
0,2023-02-23 05:23:44.199604,Public,0.015021,200
0,2023-02-23 05:23:44.318292,Public,0.01629,200
0,2023-02-23 05:23:44.437343,Public,0.016546,200
0,2023-02-23 05:23:44.554771,Public,0.015079,200
0,2023-02-23 05:23:44.673578,Public,0.016308,200
0,2023-02-23 05:23:44.809394,Cart (POST),0.033161,201
0,2023-02-23 05:23:44.828002,Cart (POST),0.015589,201
0,2023-02-23 05:23:44.842449,Cart (POST),0.012334,201
0,2023-02-23 05:23:44.860236,Cart (POST),0.014177,201
0,2023-02-23 05:23:44.876508,Cart (POST),0.014945,201
0,2023-02-23 05:23:44.933886,Cart (GET),0.008116,200
0,2023-02-23 05:23:44.965795,Cart (POST),0.028181,201
0,2023-02-23 05:23:44.983599,Cart (POST),0.014102,201
0,2023-02-23 05:23:45.001033,Cart (POST),0.013906,201
0,2023-02-23 05:23:45.015451,Cart (POST),0.013227,201
0,2023-02-23 05:23:45.032300,Cart (POST),0.014801,201
0,2023-02-23 05:23:45.081877,Cart (GET),0.00718,200
0,2023-02-23 05:23:45.111891,Cart (POST),0.028115,201
0,2023-02-23 05:23:45.130430,Cart (POST),0.014943,201
0,2023-02-23 05:23:45.148545,Cart (POST),0.015781,201
0,2023-02-23 05:23:45.164545,Cart (POST),0.012459,201
0,2023-02-23 05:23:45.178988,Cart (POST),0.013188,201
0,2023-02-23 05:23:45.229888,Cart (GET),0.005782,200
0,2023-02-23 05:23:45.262519,Cart (POST),0.028901,201
0,2023-02-23 05:23:45.282356,Cart (POST),0.016181,201
0,2023-02-23 05:23:45.301393,Cart (POST),0.015881,201
0,2023-02-23 05:23:45.320527,Cart (POST),0.015427,201
0,2023-02-23 05:23:45.335545,Cart (POST),0.01148,201
0,2023-02-23 05:23:45.386027,Cart (GET),0.006887,200
0,2023-02-23 05:33:15.506654,Public,0.016713,200
0,2023-02-23 05:33:15.625738,Public,0.016378,200
0,2023-02-23 05:33:15.745006,Public,0.016354,200
0,2023-02-23 05:33:15.863460,Public,0.016128,200
0,2023-02-23 05:33:15.980468,Public,0.014607,200
0,2023-02-23 05:33:16.099844,Public,0.01699,200
0,2023-02-23 05:33:16.219122,Public,0.016859,200
0,2023-02-23 05:33:16.338427,Public,0.016821,200
0,2023-02-23 05:33:16.455947,Public,0.015189,200
0,2023-02-23 05:33:16.575239,Public,0.016973,200
0,2023-02-23 05:33:16.694359,Public,0.01668,200
0,2023-02-23 05:33:16.814467,Public,0.017207,200
0,2023-02-23 05:33:16.933851,Public,0.016966,200
0,2023-02-23 05:33:17.051954,Public,0.015364,200
0,2023-02-23 05:33:17.170300,Public,0.015906,200
0,2023-02-23 05:33:17.289082,Public,0.016283,200
0,2023-02-23 05:33:17.407927,Public,0.016519,200
0,2023-02-23 05:33:17.524505,Public,0.014255,200
0,2023-02-23 05:33:17.644082,Public,0.017195,200
0,2023-02-23 05:33:17.763762,Public,0.017233,200
0,2023-02-23 05:33:17.883139,Public,0.017038,200
0,2023-02-23 05:33:18.000260,Public,0.014751,200
0,2023-02-23 05:33:18.120313,Public,0.01768,200
0,2023-02-23 05:33:18.239184,Public,0.016433,200
0,2023-02-23 05:33:18.359030,Public,0.017308,200
0,2023-02-23 05:33:18.476654,Public,0.015329,200
0,2023-02-23 05:33:18.595046,Public,0.016049,200
0,2023-02-23 05:33:18.714015,Public,0.016607,200
0,2023-02-23 05:33:18.832428,Public,0.016075,200
0,2023-02-23 05:33:18.952694,Public,0.01764,200
0,2023-02-23 05:33:19.070074,Public,0.014786,200
0,2023-02-23 05:33:19.189365,Public,0.016884,200
0,2023-02-23 05:33:19.308402,Public,0.016492,200
0,2023-02-23 05:33:19.426656,Public,0.01596,200
0,2023-02-23 05:33:19.544317,Public,0.015321,200
0,2023-02-23 05:33:19.663424,Public,0.016588,200
0,2023-02-23 05:33:19.782536,Public,0.01667,200
0,2023-02-23 05:33:19.900042,Public,0.015168,200
0,2023-02-23 05:33:20.019013,Public,0.016605,200
0,2023-02-23 05:33:20.137957,Public,0.016416,200
0,2023-02-23 05:33:20.255915,Public,0.015593,200
0,2023-02-23 05:33:20.373843,Public,0.015591,200
0,2023-02-23 05:33:20.492291,Public,0.016114,200
0,2023-02-23 05:33:20.611243,Public,0.016558,200
0,2023-02-23 05:33:20.729065,Public,0.015482,200
0,2023-02-23 05:33:20.847904,Public,0.016465,200
0,2023-02-23 05:33:20.967238,Public,0.01676,200
0,2023-02-23 05:33:21.086811,Public,0.017151,200
0,2023-02-23 05:33:21.203986,Public,0.014887,200
0,2023-02-23 05:33:21.323399,Public,0.017061,200
0,2023-02-23 05:33:21.442670,Public,0.016866,200
0,2023-02-23 05:33:21.559957,Public,0.014932,200
0,2023-02-23 05:33:21.679259,Public,0.016868,200
0,2023-02-23 05:33:21.798396,Public,0.016754,200
0,2023-02-23 05:33:21.918363,Public,0.017084,200
0,2023-02-23 05:33:22.037722,Public,0.016644,200
0,2023-02-23 05:33:22.155489,Public,0.015371,200
0,2023-02-23 05:33:22.274465,Public,0.016631,200
0,2023-02-23 05:33:22.393074,Public,0.016225,200
0,2023-02-23 05:33:22.512087,Public,0.016668,200
0,2023-02-23 05:33:22.629497,Public,0.015052,200
0,2023-02-23 05:33:22.748252,Public,0.016387,200
0,2023-02-23 05:33:22.867043,Public,0.016288,200
0,2023-02-23 05:33:22.984310,Public,0.014933,200
0,2023-02-23 05:33:23.103568,Public,0.016846,200
0,2023-02-23 05:33:23.223755,Public,0.01753,200
0,2023-02-23 05:33:23.343067,Public,0.0168,200
0,2023-02-23 05:33:23.460541,Public,0.015131,200
0,2023-02-23 05:33:23.579649,Public,0.016716,200
0,2023-02-23 05:33:23.698717,Public,0.016598,200
0,2023-02-23 05:33:23.818224,Public,0.017057,200
0,2023-02-23 05:33:23.935593,Public,0.014996,200
0,2023-02-23 05:33:24.055803,Public,0.017666,200
0,2023-02-23 05:33:24.176952,Public,0.018712,200
0,2023-02-23 05:33:24.296553,Public,0.017014,200
0,2023-02-23 05:33:24.416447,Public,0.017292,200
0,2023-02-23 05:33:24.536047,Public,0.0173,200
0,2023-02-23 05:33:24.653603,Public,0.015234,200
0,2023-02-23 05:33:24.772555,Public,0.016476,200
0,2023-02-23 05:33:24.892049,Public,0.017078,200
0,2023-02-23 05:33:25.011163,Public,0.016605,200
0,2023-02-23 05:33:25.130231,Public,0.016691,200
0,2023-02-23 05:33:25.247581,Public,0.014977,200
0,2023-02-23 05:33:25.367063,Public,0.017047,200
0,2023-02-23 05:33:25.486153,Public,0.01657,200
0,2023-02-23 05:33:25.603645,Public,0.015117,200
0,2023-02-23 05:33:25.721860,Public,0.015886,200
0,2023-02-23 05:33:25.838052,Public,0.013837,200
0,2023-02-23 05:33:25.955404,Public,0.01498,200
0,2023-02-23 05:33:26.075223,Public,0.017231,200
0,2023-02-23 05:33:26.194894,Public,0.017166,200
0,2023-02-23 05:33:26.313978,Public,0.016599,200
0,2023-02-23 05:33:26.431238,Public,0.014826,200
0,2023-02-23 05:33:26.550504,Public,0.016826,200
0,2023-02-23 05:33:26.670039,Public,0.016955,200
0,2023-02-23 05:33:26.788374,Public,0.01598,200
0,2023-02-23 05:33:26.905609,Public,0.014874,200
0,2023-02-23 05:33:27.024984,Public,0.016943,200
0,2023-02-23 05:33:27.145123,Public,0.017541,200
0,2023-02-23 05:33:27.264504,Public,0.017028,200
0,2023-02-23 05:33:27.381750,Public,0.014934,200
0,2023-02-23 05:33:27.501041,Public,0.01689,200
0,2023-02-23 05:33:27.620362,Public,0.016795,200
0,2023-02-23 05:33:27.741457,Public,0.018572,200
0,2023-02-23 05:33:27.860542,Public,0.01654,200
0,2023-02-23 05:33:27.978142,Public,0.015241,200
0,2023-02-23 05:33:28.097171,Public,0.016674,200
0,2023-02-23 05:33:28.216647,Public,0.01703,200
0,2023-02-23 05:33:28.335881,Public,0.016877,200
0,2023-02-23 05:33:28.454097,Public,0.015822,200
0,2023-02-23 05:33:28.572551,Public,0.015922,200
0,2023-02-23 05:33:28.691775,Public,0.01686,200
0,2023-02-23 05:33:28.811262,Public,0.017148,200
0,2023-02-23 05:33:28.929272,Public,0.015655,200
0,2023-02-23 05:33:29.047715,Public,0.016094,200
0,2023-02-23 05:33:29.167256,Public,0.017099,200
0,2023-02-23 05:33:29.286083,Public,0.016306,200
0,2023-02-23 05:33:29.403364,Public,0.014939,200
0,2023-02-23 05:33:29.522610,Public,0.016854,200
0,2023-02-23 05:33:29.641863,Public,0.016849,200
0,2023-02-23 05:33:29.761096,Public,0.016596,200
0,2023-02-23 05:33:29.878845,Public,0.015389,200
0,2023-02-23 05:33:29.997879,Public,0.016692,200
0,2023-02-23 05:33:30.117299,Public,0.016926,200
0,2023-02-23 05:33:30.236225,Public,0.016595,200
0,2023-02-23 05:33:30.353797,Public,0.015242,200
0,2023-02-23 05:33:30.472902,Public,0.016709,200
0,2023-02-23 05:33:30.592427,Public,0.016852,200
0,2023-02-23 05:33:30.711795,Public,0.017039,200
0,2023-02-23 05:33:30.828919,Public,0.014771,200
0,2023-02-23 05:33:30.948263,Public,0.016471,200
0,2023-02-23 05:33:31.067309,Public,0.016177,200
0,2023-02-23 05:33:31.186613,Public,0.016949,200
0,2023-02-23 05:33:31.304162,Public,0.015234,200
0,2023-02-23 05:33:31.423190,Public,0.016621,200
0,2023-02-23 05:33:31.542452,Public,0.016616,200
0,2023-02-23 05:33:31.660036,Public,0.015223,200
0,2023-02-23 05:33:31.779173,Public,0.016721,200
0,2023-02-23 05:33:31.898623,Public,0.017002,200
0,2023-02-23 05:33:32.017045,Public,0.015911,200
0,2023-02-23 05:33:32.135005,Public,0.015565,200
0,2023-02-23 05:33:32.253323,Public,0.015949,200
0,2023-02-23 05:33:32.372465,Public,0.016741,200
0,2023-02-23 05:33:32.491726,Public,0.016782,200
0,2023-02-23 05:33:32.611133,Public,0.016969,200
0,2023-02-23 05:33:32.728627,Public,0.015068,200
0,2023-02-23 05:33:32.847745,Public,0.016629,200
0,2023-02-23 05:33:32.967824,Public,0.017732,200
0,2023-02-23 05:33:33.087001,Public,0.01687,200
0,2023-02-23 05:33:33.204498,Public,0.014992,200
0,2023-02-23 05:33:33.323647,Public,0.016744,200
0,2023-02-23 05:33:33.442950,Public,0.016831,200
0,2023-02-23 05:33:33.562164,Public,0.016881,200
0,2023-02-23 05:33:33.679686,Public,0.015152,200
0,2023-02-23 05:33:33.798767,Public,0.016732,200
0,2023-02-23 05:33:33.918313,Public,0.017071,200
0,2023-02-23 05:33:34.037461,Public,0.016816,200
0,2023-02-23 05:33:34.154935,Public,0.015126,200
0,2023-02-23 05:33:34.274950,Public,0.017605,200
0,2023-02-23 05:33:34.394384,Public,0.016959,200
0,2023-02-23 05:33:34.514552,Public,0.017721,200
0,2023-02-23 05:33:34.632873,Public,0.015977,200
0,2023-02-23 05:33:34.751182,Public,0.016007,200
0,2023-02-23 05:33:34.870485,Public,0.016895,200
0,2023-02-23 05:33:34.989800,Public,0.016764,200
0,2023-02-23 05:33:35.108886,Public,0.016714,200
0,2023-02-23 05:33:35.226526,Public,0.015313,200
0,2023-02-23 05:33:35.346501,Public,0.017617,200
0,2023-02-23 05:33:35.465929,Public,0.016964,200
0,2023-02-23 05:33:35.586388,Public,0.017804,200
0,2023-02-23 05:33:35.706272,Public,0.017514,200
0,2023-02-23 05:33:35.825881,Public,0.017289,200
0,2023-02-23 05:33:35.943982,Public,0.015736,200
0,2023-02-23 05:33:36.063395,Public,0.01693,200
0,2023-02-23 05:33:36.183323,Public,0.017534,200
0,2023-02-23 05:33:36.303775,Public,0.017999,200
0,2023-02-23 05:33:36.423338,Public,0.017082,200
0,2023-02-23 05:33:36.542366,Public,0.016696,200
0,2023-02-23 05:33:36.659951,Public,0.015231,200
0,2023-02-23 05:33:36.780128,Public,0.017735,200
0,2023-02-23 05:33:36.899273,Public,0.016821,200
0,2023-02-23 05:33:37.018416,Public,0.016692,200
0,2023-02-23 05:33:37.135774,Public,0.014896,200
0,2023-02-23 05:33:37.255267,Public,0.017061,200
0,2023-02-23 05:33:37.374280,Public,0.016533,200
0,2023-02-23 05:33:37.493435,Public,0.0168,200
0,2023-02-23 05:33:37.611116,Public,0.015254,200
