,Time,Type,Response,Code
0,2023-02-22 11:30:53.462718,Public,0.016062,200
0,2023-02-22 11:30:53.583153,Public,0.017972,200
0,2023-02-22 11:30:53.701852,Public,0.015816,200
0,2023-02-22 11:30:53.822261,Public,0.017908,200
0,2023-02-22 11:30:53.941755,Public,0.016868,200
0,2023-02-22 11:30:54.060186,Public,0.015919,200
0,2023-02-22 11:30:54.179517,Public,0.016657,200
0,2023-02-22 11:30:54.300083,Public,0.018076,200
0,2023-02-22 11:30:54.418736,Public,0.015927,200
0,2023-02-22 11:30:54.538376,Public,0.016936,200
0,2023-02-22 11:30:54.657559,Public,0.01673,200
0,2023-02-22 11:30:54.774822,Public,0.014813,200
0,2023-02-22 11:30:54.894292,Public,0.01694,200
0,2023-02-22 11:30:55.014314,Public,0.017319,200
0,2023-02-22 11:30:55.133789,Public,0.016975,200
0,2023-02-22 11:30:55.252792,Public,0.016523,200
0,2023-02-22 11:30:55.369926,Public,0.014713,200
0,2023-02-22 11:30:55.489848,Public,0.017464,200
0,2023-02-22 11:30:55.609380,Public,0.016888,200
0,2023-02-22 11:30:55.727925,Public,0.01618,200
0,2023-02-22 11:30:55.845513,Public,0.015144,200
0,2023-02-22 11:30:55.964665,Public,0.016706,200
0,2023-02-22 11:30:56.083801,Public,0.016504,200
0,2023-02-22 11:30:56.202909,Public,0.016681,200
0,2023-02-22 11:30:56.321197,Public,0.015526,200
0,2023-02-22 11:30:56.439421,Public,0.015822,200
0,2023-02-22 11:30:56.558586,Public,0.016687,200
0,2023-02-22 11:30:56.680046,Public,0.018878,200
0,2023-02-22 11:30:56.799561,Public,0.016845,200
0,2023-02-22 11:30:56.918759,Public,0.016713,200
0,2023-02-22 11:30:57.036112,Public,0.014945,200
0,2023-02-22 11:30:57.155344,Public,0.016793,200
0,2023-02-22 11:30:57.276257,Public,0.018363,200
0,2023-02-22 11:30:57.395934,Public,0.017071,200
0,2023-02-22 11:30:57.515252,Public,0.016895,200
0,2023-02-22 11:30:57.633261,Public,0.015482,200
0,2023-02-22 11:30:57.751745,Public,0.016076,200
0,2023-02-22 11:30:57.870576,Public,0.016446,200
0,2023-02-22 11:30:57.990213,Public,0.017053,200
0,2023-02-22 11:30:58.109760,Public,0.017089,200
0,2023-02-22 11:30:58.226965,Public,0.014777,200
0,2023-02-22 11:30:58.346099,Public,0.016752,200
0,2023-02-22 11:30:58.465596,Public,0.017011,200
0,2023-02-22 11:30:58.584652,Public,0.01637,200
0,2023-02-22 11:30:58.702120,Public,0.015167,200
0,2023-02-22 11:30:58.820283,Public,0.015729,200
0,2023-02-22 11:30:58.939477,Public,0.016815,200
0,2023-02-22 11:30:59.057938,Public,0.015987,200
0,2023-02-22 11:30:59.176008,Public,0.015332,200
0,2023-02-22 11:30:59.294669,Public,0.016325,200
0,2023-02-22 11:30:59.417524,Public,0.020148,200
0,2023-02-22 11:30:59.537441,Public,0.017186,200
0,2023-02-22 11:30:59.656299,Public,0.016458,200
0,2023-02-22 11:30:59.775596,Public,0.016685,200
0,2023-02-22 11:30:59.895084,Public,0.017081,200
0,2023-02-22 11:31:00.013018,Public,0.015211,200
0,2023-02-22 11:31:00.132315,Public,0.016828,200
0,2023-02-22 11:31:00.251751,Public,0.017007,200
0,2023-02-22 11:31:00.370740,Public,0.016548,200
0,2023-02-22 11:31:00.489222,Public,0.016125,200
0,2023-02-22 11:31:00.606570,Public,0.014977,200
0,2023-02-22 11:31:00.725644,Public,0.016672,200
0,2023-02-22 11:31:00.845210,Public,0.01698,200
0,2023-02-22 11:31:00.963280,Public,0.015697,200
0,2023-02-22 11:31:01.080941,Public,0.015284,200
0,2023-02-22 11:31:01.199927,Public,0.01653,200
0,2023-02-22 11:31:01.319139,Public,0.016653,200
0,2023-02-22 11:31:01.436532,Public,0.015061,200
0,2023-02-22 11:31:01.555809,Public,0.016807,200
0,2023-02-22 11:31:01.674946,Public,0.01672,200
0,2023-02-22 11:31:01.794521,Public,0.017038,200
0,2023-02-22 11:31:01.912702,Public,0.015844,200
0,2023-02-22 11:31:02.030852,Public,0.015696,200
0,2023-02-22 11:31:02.150113,Public,0.016809,200
0,2023-02-22 11:31:02.269547,Public,0.016655,200
0,2023-02-22 11:31:02.389592,Public,0.017568,200
0,2023-02-22 11:31:02.508833,Public,0.016768,200
0,2023-02-22 11:31:02.626102,Public,0.01488,200
0,2023-02-22 11:31:02.744871,Public,0.016315,200
0,2023-02-22 11:31:02.866034,Public,0.018488,200
0,2023-02-22 11:31:02.984845,Public,0.01639,200
0,2023-02-22 11:31:03.102387,Public,0.015101,200
0,2023-02-22 11:31:03.220961,Public,0.016152,200
0,2023-02-22 11:31:03.340117,Public,0.01666,200
0,2023-02-22 11:31:03.459309,Public,0.016774,200
0,2023-02-22 11:31:03.577533,Public,0.015782,200
0,2023-02-22 11:31:03.696084,Public,0.016189,200
0,2023-02-22 11:31:03.815239,Public,0.016681,200
0,2023-02-22 11:31:03.934443,Public,0.016517,200
0,2023-02-22 11:31:04.055791,Public,0.018779,200
0,2023-02-22 11:31:04.175056,Public,0.016792,200
0,2023-02-22 11:31:04.292536,Public,0.015114,200
0,2023-02-22 11:31:04.411407,Public,0.016495,200
0,2023-02-22 11:31:04.530826,Public,0.016898,200
0,2023-02-22 11:31:04.651009,Public,0.01745,200
0,2023-02-22 11:31:04.770164,Public,0.016703,200
0,2023-02-22 11:31:04.887775,Public,0.015229,200
0,2023-02-22 11:31:05.007058,Public,0.016878,200
0,2023-02-22 11:31:05.126212,Public,0.016669,200
0,2023-02-22 11:31:05.245497,Public,0.016875,200
0,2023-02-22 11:31:05.364716,Public,0.016834,200
0,2023-02-22 11:31:05.483376,Public,0.01631,200
0,2023-02-22 11:31:05.602281,Public,0.016415,200
0,2023-02-22 11:31:05.721930,Public,0.017126,200
0,2023-02-22 11:31:05.841711,Public,0.017281,200
0,2023-02-22 11:31:05.961829,Public,0.017601,200
0,2023-02-22 11:31:06.080679,Public,0.016442,200
0,2023-02-22 11:31:06.198084,Public,0.015002,200
0,2023-02-22 11:31:06.316983,Public,0.016479,200
0,2023-02-22 11:31:06.436279,Public,0.016837,200
0,2023-02-22 11:31:06.555667,Public,0.017045,200
0,2023-02-22 11:31:06.673068,Public,0.015018,200
0,2023-02-22 11:31:06.792167,Public,0.016732,200
0,2023-02-22 11:31:06.911561,Public,0.016962,200
0,2023-02-22 11:31:07.031443,Public,0.017311,200
0,2023-02-22 11:31:07.150092,Public,0.016244,200
0,2023-02-22 11:31:07.268333,Public,0.015851,200
0,2023-02-22 11:31:07.387509,Public,0.016744,200
0,2023-02-22 11:31:07.506850,Public,0.016882,200
0,2023-02-22 11:31:07.626132,Public,0.016852,200
0,2023-02-22 11:31:07.744267,Public,0.015406,200
0,2023-02-22 11:31:07.862912,Public,0.016239,200
0,2023-02-22 11:31:07.982027,Public,0.016673,200
0,2023-02-22 11:31:08.101453,Public,0.016836,200
0,2023-02-22 11:31:08.219962,Public,0.016143,200
0,2023-02-22 11:31:08.337960,Public,0.015632,200
0,2023-02-22 11:31:08.457307,Public,0.016916,200
0,2023-02-22 11:31:08.576420,Public,0.016628,200
0,2023-02-22 11:31:08.694581,Public,0.015809,200
0,2023-02-22 11:31:08.814141,Public,0.017152,200
0,2023-02-22 11:31:08.936335,Public,0.019678,200
0,2023-02-22 11:31:09.054765,Public,0.015604,200
0,2023-02-22 11:31:09.173763,Public,0.01659,200
0,2023-02-22 11:31:09.293532,Public,0.017292,200
0,2023-02-22 11:31:09.413195,Public,0.017185,200
0,2023-02-22 11:31:09.531746,Public,0.016142,200
0,2023-02-22 11:31:09.649124,Public,0.014982,200
0,2023-02-22 11:31:09.768633,Public,0.017047,200
0,2023-02-22 11:31:09.888404,Public,0.017205,200
0,2023-02-22 11:31:10.008643,Public,0.017459,200
0,2023-02-22 11:31:10.128129,Public,0.017029,200
0,2023-02-22 11:31:10.245486,Public,0.014986,200
0,2023-02-22 11:31:10.364850,Public,0.016965,200
0,2023-02-22 11:31:10.484229,Public,0.016926,200
0,2023-02-22 11:31:10.604058,Public,0.017247,200
0,2023-02-22 11:31:10.723385,Public,0.016735,200
0,2023-02-22 11:31:10.841547,Public,0.015657,200
0,2023-02-22 11:31:10.959829,Public,0.015792,200
0,2023-02-22 11:31:11.079640,Public,0.017395,200
0,2023-02-22 11:31:11.198622,Public,0.016523,200
0,2023-02-22 11:31:11.316224,Public,0.015253,200
0,2023-02-22 11:31:11.435460,Public,0.016858,200
0,2023-02-22 11:31:11.554587,Public,0.016697,200
0,2023-02-22 11:31:11.673957,Public,0.016838,200
0,2023-02-22 11:31:11.793856,Public,0.017172,200
0,2023-02-22 11:31:11.913510,Public,0.017285,200
0,2023-02-22 11:31:12.031598,Public,0.015576,200
0,2023-02-22 11:31:12.149993,Public,0.015982,200
0,2023-02-22 11:31:12.269437,Public,0.017036,200
0,2023-02-22 11:31:12.390014,Public,0.018004,200
0,2023-02-22 11:31:12.509759,Public,0.017083,200
0,2023-02-22 11:31:12.629235,Public,0.017046,200
0,2023-02-22 11:31:12.747901,Public,0.01599,200
0,2023-02-22 11:31:12.866380,Public,0.016056,200
0,2023-02-22 11:31:12.985611,Public,0.016792,200
0,2023-02-22 11:31:13.105285,Public,0.017179,200
0,2023-02-22 11:31:13.224256,Public,0.016584,200
0,2023-02-22 11:31:13.341938,Public,0.015289,200
0,2023-02-22 11:31:13.461240,Public,0.0169,200
0,2023-02-22 11:31:13.580539,Public,0.01683,200
0,2023-02-22 11:31:13.700487,Public,0.017343,200
0,2023-02-22 11:31:13.819589,Public,0.01666,200
0,2023-02-22 11:31:13.937920,Public,0.015657,200
0,2023-02-22 11:31:14.056230,Public,0.015675,200
0,2023-02-22 11:31:14.175491,Public,0.016764,200
0,2023-02-22 11:31:14.295151,Public,0.017119,200
0,2023-02-22 11:31:14.414309,Public,0.016728,200
0,2023-02-22 11:31:14.532318,Public,0.015576,200
0,2023-02-22 11:31:14.651936,Public,0.017243,200
0,2023-02-22 11:31:14.771576,Public,0.017219,200
0,2023-02-22 11:31:14.890450,Public,0.016373,200
0,2023-02-22 11:31:15.009744,Public,0.01691,200
0,2023-02-22 11:31:15.127252,Public,0.015088,200
0,2023-02-22 11:31:15.246226,Public,0.016507,200
0,2023-02-22 11:31:15.365629,Public,0.016971,200
0,2023-02-22 11:31:15.484778,Public,0.016633,200
0,2023-02-22 11:31:15.602944,Public,0.0157,200
0,2023-02-22 11:31:15.720393,Public,0.015067,200
0,2023-02-22 11:31:15.839783,Public,0.016999,200
0,2023-02-22 11:31:15.958962,Public,0.016704,200
0,2023-02-22 11:31:16.078832,Public,0.01733,200
0,2023-02-22 11:31:16.197341,Public,0.015797,200
0,2023-02-22 11:31:16.315621,Public,0.015889,200
0,2023-02-22 11:31:16.435184,Public,0.017152,200
0,2023-02-22 11:31:16.554923,Public,0.017189,200
0,2023-02-22 11:31:16.674696,Public,0.017321,200
0,2023-02-22 11:31:16.792959,Public,0.015858,200
0,2023-02-22 11:31:16.911411,Public,0.016046,200
0,2023-02-22 11:31:17.030714,Public,0.016886,200
0,2023-02-22 11:31:17.146571,Public,0.013079,200
0,2023-02-22 11:31:17.267357,Public,0.018331,200
0,2023-02-22 11:31:17.385381,Public,0.015469,200
0,2023-02-22 11:31:17.504495,Public,0.016717,200
0,2023-02-22 11:31:17.624008,Public,0.017064,200
0,2023-02-22 11:31:17.743470,Public,0.01704,200
0,2023-02-22 11:31:17.860619,Public,0.014792,200
0,2023-02-22 11:31:17.979697,Public,0.016728,200
0,2023-02-22 11:31:18.098614,Public,0.016491,200
0,2023-02-22 11:31:18.218019,Public,0.016834,200
0,2023-02-22 11:31:18.336609,Public,0.016197,200
0,2023-02-22 11:31:18.454020,Public,0.015058,200
0,2023-02-22 11:31:18.573217,Public,0.016763,200
0,2023-02-22 11:31:18.693058,Public,0.017319,200
0,2023-02-22 11:31:18.812619,Public,0.017083,200
0,2023-02-22 11:31:18.930819,Public,0.015497,200
0,2023-02-22 11:31:19.046011,Public,0.012784,200
0,2023-02-22 11:31:19.165488,Public,0.017085,200
0,2023-02-22 11:31:19.283390,Public,0.01534,200
0,2023-02-22 11:31:19.402126,Public,0.016297,200
0,2023-02-22 11:31:19.521379,Public,0.016842,200
0,2023-02-22 11:31:19.640649,Public,0.016862,200
0,2023-02-22 11:31:19.757995,Public,0.014962,200
0,2023-02-22 11:31:19.877299,Public,0.016894,200
0,2023-02-22 11:31:19.996441,Public,0.016681,200
0,2023-02-22 11:31:20.116662,Public,0.017418,200
0,2023-02-22 11:31:20.236197,Public,0.017111,200
0,2023-02-22 11:31:20.353348,Public,0.014769,200
0,2023-02-22 11:31:20.472717,Public,0.016933,200
0,2023-02-22 11:31:20.592307,Public,0.017028,200
0,2023-02-22 11:31:20.712124,Public,0.01721,200
0,2023-02-22 11:31:20.832262,Public,0.017393,200
0,2023-02-22 11:31:20.950418,Public,0.015579,200
0,2023-02-22 11:31:21.070000,Public,0.017184,200
0,2023-02-22 11:31:21.190439,Public,0.017963,200
0,2023-02-22 11:31:21.309805,Public,0.016768,200
0,2023-02-22 11:31:21.428793,Public,0.016581,200
0,2023-02-22 11:31:21.548188,Public,0.01705,200
0,2023-02-22 11:31:21.665490,Public,0.014894,200
0,2023-02-22 11:31:21.785021,Public,0.017123,200
0,2023-02-22 11:31:21.905014,Public,0.017517,200
0,2023-02-22 11:31:22.024250,Public,0.016592,200
0,2023-02-22 11:31:22.143597,Public,0.01699,200
0,2023-02-22 11:31:22.261735,Public,0.015752,200
0,2023-02-22 11:31:22.380657,Public,0.016455,200
0,2023-02-22 11:31:22.500510,Public,0.017305,200
0,2023-02-22 11:31:22.619683,Public,0.016773,200
0,2023-02-22 11:31:22.738131,Public,0.016075,200
0,2023-02-22 11:31:22.857986,Public,0.017054,200
0,2023-02-22 11:31:22.977420,Public,0.016957,200
0,2023-02-22 11:31:23.096835,Public,0.016882,200
0,2023-02-22 11:31:23.216275,Public,0.017017,200
0,2023-02-22 11:31:23.333623,Public,0.014929,200
0,2023-02-22 11:31:23.452747,Public,0.016649,200
0,2023-02-22 11:31:23.572150,Public,0.016953,200
0,2023-02-22 11:31:23.690074,Public,0.015514,200
0,2023-02-22 11:31:23.807269,Public,0.014789,200
0,2023-02-22 11:31:23.926706,Public,0.016966,200
0,2023-02-22 11:31:24.048478,Public,0.019232,200
0,2023-02-22 11:31:24.168122,Public,0.017084,200
0,2023-02-22 11:31:24.286508,Public,0.015848,200
0,2023-02-22 11:31:24.405165,Public,0.016242,200
0,2023-02-22 11:31:24.524497,Public,0.016889,200
0,2023-02-22 11:31:24.644599,Public,0.017461,200
0,2023-02-22 11:31:24.764580,Public,0.017507,200
0,2023-02-22 11:31:24.884035,Public,0.017061,200
0,2023-02-22 11:31:25.002143,Public,0.015537,200
0,2023-02-22 11:31:25.121476,Public,0.016827,200
0,2023-02-22 11:31:25.240934,Public,0.016974,200
0,2023-02-22 11:31:25.360456,Public,0.016952,200
0,2023-02-22 11:31:25.479610,Public,0.016745,200
0,2023-02-22 11:31:25.597994,Public,0.015959,200
0,2023-02-22 11:31:25.717142,Public,0.016789,200
0,2023-02-22 11:31:25.836163,Public,0.016571,200
0,2023-02-22 11:31:25.957966,Public,0.0191,200
0,2023-02-22 11:31:26.077734,Public,0.016963,200
0,2023-02-22 11:31:26.197193,Public,0.016957,200
0,2023-02-22 11:31:26.315264,Public,0.015577,200
0,2023-02-22 11:31:26.433763,Public,0.016077,200
0,2023-02-22 11:31:26.553128,Public,0.016925,200
0,2023-02-22 11:31:26.672641,Public,0.016972,200
0,2023-02-22 11:31:26.792263,Public,0.016871,200
0,2023-02-22 11:31:26.910069,Public,0.015375,200
0,2023-02-22 11:31:27.029252,Public,0.016735,200
0,2023-02-22 11:31:27.150367,Public,0.01863,200
0,2023-02-22 11:31:27.269861,Public,0.016857,200
0,2023-02-22 11:31:27.389929,Public,0.017393,200
0,2023-02-22 11:31:27.510179,Public,0.01761,200
0,2023-02-22 11:31:27.629393,Public,0.01685,200
0,2023-02-22 11:31:27.747080,Public,0.015314,200
0,2023-02-22 11:31:27.865980,Public,0.016502,200
0,2023-02-22 11:31:27.985616,Public,0.017098,200
0,2023-02-22 11:31:28.127976,Cart (POST),0.039399,201
0,2023-02-22 11:31:28.199746,Cart (POST),0.067895,201
0,2023-02-22 11:31:28.223980,Cart (POST),0.020386,201
0,2023-02-22 11:31:28.293531,Cart (POST),0.065883,201
0,2023-02-22 11:31:28.396650,Cart (POST),0.099259,201
0,2023-02-22 11:31:28.531995,Cart (GET),0.089837,200
0,2023-02-22 11:31:28.598620,Cart (POST),0.062862,201
0,2023-02-22 11:31:28.788032,Cart (POST),0.186214,201
0,2023-02-22 11:31:28.987790,Cart (POST),0.196014,201
0,2023-02-22 11:31:29.388534,Cart (POST),0.397006,201
0,2023-02-22 11:31:29.493466,Cart (POST),0.101177,201
0,2023-02-22 11:31:29.627986,Cart (GET),0.089775,200
0,2023-02-22 11:31:29.889525,Cart (POST),0.258132,201
0,2023-02-22 11:31:30.089679,Cart (POST),0.196399,201
0,2023-02-22 11:31:30.193821,Cart (POST),0.100375,201
0,2023-02-22 11:31:30.392476,Cart (POST),0.195776,201
0,2023-02-22 11:31:30.891396,Cart (POST),0.495168,201
0,2023-02-22 11:31:31.027899,Cart (GET),0.092833,200
0,2023-02-22 11:31:31.288784,Cart (POST),0.257134,201
0,2023-02-22 11:31:31.885926,Cart (POST),0.593389,201
0,2023-02-22 11:31:32.289480,Cart (POST),0.399809,201
0,2023-02-22 11:31:32.891748,Cart (POST),0.59849,201
0,2023-02-22 11:31:32.993876,Cart (POST),0.098396,201
0,2023-02-22 11:31:33.131951,Cart (GET),0.092161,200
0,2023-02-22 11:41:03.255791,Public,0.019622,200
0,2023-02-22 11:41:03.374729,Public,0.016009,200
0,2023-02-22 11:41:03.493879,Public,0.016691,200
0,2023-02-22 11:41:03.613050,Public,0.016698,200
0,2023-02-22 11:41:03.733075,Public,0.017592,200
0,2023-02-22 11:41:03.851810,Public,0.016329,200
0,2023-02-22 11:41:03.965676,Public,0.011475,200
0,2023-02-22 11:41:04.085053,Public,0.01668,200
0,2023-02-22 11:41:04.205260,Public,0.01747,200
0,2023-02-22 11:41:04.323986,Public,0.016164,200
0,2023-02-22 11:41:04.442950,Public,0.016573,200
0,2023-02-22 11:41:04.562430,Public,0.017022,200
0,2023-02-22 11:41:04.682541,Public,0.017548,200
0,2023-02-22 11:41:04.802045,Public,0.017079,200
0,2023-02-22 11:41:04.920256,Public,0.015741,200
0,2023-02-22 11:41:05.038420,Public,0.015732,200
0,2023-02-22 11:41:05.157855,Public,0.016993,200
0,2023-02-22 11:41:05.276894,Public,0.016518,200
0,2023-02-22 11:41:05.396351,Public,0.016917,200
0,2023-02-22 11:41:05.513763,Public,0.015062,200
0,2023-02-22 11:41:05.633043,Public,0.016864,200
0,2023-02-22 11:41:05.752448,Public,0.016892,200
0,2023-02-22 11:41:05.872418,Public,0.017411,200
0,2023-02-22 11:41:05.991551,Public,0.016752,200
0,2023-02-22 11:41:06.109124,Public,0.015139,200
0,2023-02-22 11:41:06.228522,Public,0.017,200
0,2023-02-22 11:41:06.347778,Public,0.016819,200
0,2023-02-22 11:41:06.467002,Public,0.016645,200
0,2023-02-22 11:41:06.586088,Public,0.016685,200
0,2023-02-22 11:41:06.703701,Public,0.01515,200
0,2023-02-22 11:41:06.822787,Public,0.016634,200
0,2023-02-22 11:41:06.942350,Public,0.016962,200
0,2023-02-22 11:41:07.063142,Public,0.018135,200
0,2023-02-22 11:41:07.182830,Public,0.017206,200
0,2023-02-22 11:41:07.302414,Public,0.016853,200
0,2023-02-22 11:41:07.420241,Public,0.015299,200
0,2023-02-22 11:41:07.539730,Public,0.017012,200
0,2023-02-22 11:41:07.659347,Public,0.017158,200
0,2023-02-22 11:41:07.778847,Public,0.016797,200
0,2023-02-22 11:41:07.898803,Public,0.017396,200
0,2023-02-22 11:41:08.017511,Public,0.01632,200
0,2023-02-22 11:41:08.136014,Public,0.016057,200
0,2023-02-22 11:41:08.256201,Public,0.017739,200
0,2023-02-22 11:41:08.375310,Public,0.016643,200
0,2023-02-22 11:41:08.494953,Public,0.016928,200
0,2023-02-22 11:41:08.614641,Public,0.017026,200
0,2023-02-22 11:41:08.733311,Public,0.016297,200
0,2023-02-22 11:41:08.851918,Public,0.01621,200
0,2023-02-22 11:41:08.971127,Public,0.016757,200
0,2023-02-22 11:41:09.090293,Public,0.016543,200
0,2023-02-22 11:41:09.210108,Public,0.017425,200
0,2023-02-22 11:41:09.328717,Public,0.016081,200
0,2023-02-22 11:41:09.447777,Public,0.016242,200
0,2023-02-22 11:41:09.567293,Public,0.017104,200
0,2023-02-22 11:41:09.686857,Public,0.017169,200
0,2023-02-22 11:41:09.805982,Public,0.016531,200
0,2023-02-22 11:41:09.925401,Public,0.016999,200
0,2023-02-22 11:41:10.043316,Public,0.015505,200
0,2023-02-22 11:41:10.161726,Public,0.016026,200
0,2023-02-22 11:41:10.281160,Public,0.017002,200
0,2023-02-22 11:41:10.401408,Public,0.017728,200
0,2023-02-22 11:41:10.520500,Public,0.016736,200
0,2023-02-22 11:41:10.637873,Public,0.014989,200
0,2023-02-22 11:41:10.758161,Public,0.01786,200
0,2023-02-22 11:41:10.879337,Public,0.018421,200
0,2023-02-22 11:41:10.998897,Public,0.017124,200
0,2023-02-22 11:41:11.117953,Public,0.016556,200
0,2023-02-22 11:41:11.237243,Public,0.016909,200
0,2023-02-22 11:41:11.354628,Public,0.015006,200
0,2023-02-22 11:41:11.473883,Public,0.016856,200
0,2023-02-22 11:41:11.593996,Public,0.017698,200
0,2023-02-22 11:41:11.713443,Public,0.017077,200
0,2023-02-22 11:41:11.832747,Public,0.016935,200
0,2023-02-22 11:41:11.950874,Public,0.015719,200
0,2023-02-22 11:41:12.069348,Public,0.01615,200
0,2023-02-22 11:41:12.188575,Public,0.016827,200
0,2023-02-22 11:41:12.308705,Public,0.017523,200
0,2023-02-22 11:41:12.428120,Public,0.01698,200
0,2023-02-22 11:41:12.547359,Public,0.016833,200
0,2023-02-22 11:41:12.664771,Public,0.015021,200
0,2023-02-22 11:41:12.783939,Public,0.016782,200
0,2023-02-22 11:41:12.902621,Public,0.016277,200
0,2023-02-22 11:41:13.021592,Public,0.016615,200
0,2023-02-22 11:41:13.139101,Public,0.015086,200
0,2023-02-22 11:41:13.257847,Public,0.016398,200
0,2023-02-22 11:41:13.376600,Public,0.016279,200
0,2023-02-22 11:41:13.496745,Public,0.017775,200
0,2023-02-22 11:41:13.615909,Public,0.016736,200
0,2023-02-22 11:41:13.733313,Public,0.015023,200
0,2023-02-22 11:41:13.852978,Public,0.016608,200
0,2023-02-22 11:41:13.972665,Public,0.016939,200
0,2023-02-22 11:41:14.092141,Public,0.017081,200
0,2023-02-22 11:41:14.210273,Public,0.015602,200
0,2023-02-22 11:41:14.329680,Public,0.016826,200
0,2023-02-22 11:41:14.445953,Public,0.013866,200
0,2023-02-22 11:41:14.567189,Public,0.018796,200
0,2023-02-22 11:41:14.687284,Public,0.017609,200
0,2023-02-22 11:41:14.805540,Public,0.015863,200
0,2023-02-22 11:41:14.924043,Public,0.016129,200
0,2023-02-22 11:41:15.043308,Public,0.016803,200
0,2023-02-22 11:41:15.163450,Public,0.017289,200
0,2023-02-22 11:41:15.282940,Public,0.017064,200
0,2023-02-22 11:41:15.401053,Public,0.015406,200
0,2023-02-22 11:41:15.519330,Public,0.015815,200
0,2023-02-22 11:41:15.638594,Public,0.016801,200
0,2023-02-22 11:41:15.757839,Public,0.016541,200
0,2023-02-22 11:41:15.877197,Public,0.01692,200
0,2023-02-22 11:41:15.994594,Public,0.014971,200
0,2023-02-22 11:41:16.114810,Public,0.017615,200
0,2023-02-22 11:41:16.234179,Public,0.01688,200
0,2023-02-22 11:41:16.354340,Public,0.017294,200
0,2023-02-22 11:41:16.473746,Public,0.01688,200
0,2023-02-22 11:41:16.591859,Public,0.015611,200
0,2023-02-22 11:41:16.709544,Public,0.015271,200
0,2023-02-22 11:41:16.828575,Public,0.016625,200
0,2023-02-22 11:41:16.948719,Public,0.017727,200
0,2023-02-22 11:41:17.068083,Public,0.016945,200
0,2023-02-22 11:41:17.188208,Public,0.017582,200
0,2023-02-22 11:41:17.306678,Public,0.015964,200
0,2023-02-22 11:41:17.426124,Public,0.01698,200
0,2023-02-22 11:41:17.545458,Public,0.016747,200
0,2023-02-22 11:41:17.664846,Public,0.01661,200
0,2023-02-22 11:41:17.782062,Public,0.014848,200
0,2023-02-22 11:41:17.901311,Public,0.016795,200
0,2023-02-22 11:41:18.021188,Public,0.016708,200
0,2023-02-22 11:41:18.140867,Public,0.017066,200
0,2023-02-22 11:41:18.259859,Public,0.016587,200
0,2023-02-22 11:41:18.377291,Public,0.015063,200
0,2023-02-22 11:41:18.496557,Public,0.016826,200
0,2023-02-22 11:41:18.616022,Public,0.01686,200
0,2023-02-22 11:41:18.735863,Public,0.016855,200
0,2023-02-22 11:41:18.855444,Public,0.017128,200
0,2023-02-22 11:41:18.972962,Public,0.015092,200
0,2023-02-22 11:41:19.092086,Public,0.016726,200
0,2023-02-22 11:41:19.211619,Public,0.017083,200
0,2023-02-22 11:41:19.331585,Public,0.01724,200
0,2023-02-22 11:41:19.450906,Public,0.016858,200
0,2023-02-22 11:41:19.568306,Public,0.014952,200
0,2023-02-22 11:41:19.692106,Public,0.02103,200
0,2023-02-22 11:41:19.809917,Public,0.014666,200
0,2023-02-22 11:41:19.929950,Public,0.017601,200
0,2023-02-22 11:41:20.049214,Public,0.016732,200
0,2023-02-22 11:41:20.168255,Public,0.016358,200
0,2023-02-22 11:41:20.285969,Public,0.015323,200
0,2023-02-22 11:41:20.403944,Public,0.015536,200
0,2023-02-22 11:41:20.523201,Public,0.016822,200
0,2023-02-22 11:41:20.642807,Public,0.017197,200
0,2023-02-22 11:41:20.761698,Public,0.016346,200
0,2023-02-22 11:41:20.879178,Public,0.015063,200
0,2023-02-22 11:41:20.998652,Public,0.017065,200
0,2023-02-22 11:41:21.118531,Public,0.017359,200
0,2023-02-22 11:41:21.237917,Public,0.016884,200
0,2023-02-22 11:41:21.357430,Public,0.0171,200
0,2023-02-22 11:41:21.474769,Public,0.014981,200
0,2023-02-22 11:41:21.593475,Public,0.016249,200
0,2023-02-22 11:41:21.713055,Public,0.017056,200
0,2023-02-22 11:41:21.832866,Public,0.016729,200
0,2023-02-22 11:41:21.951902,Public,0.016304,200
0,2023-02-22 11:41:22.070124,Public,0.015831,200
0,2023-02-22 11:41:22.190424,Public,0.017845,200
0,2023-02-22 11:41:22.309367,Public,0.016394,200
0,2023-02-22 11:41:22.428972,Public,0.017039,200
0,2023-02-22 11:41:22.548310,Public,0.016941,200
0,2023-02-22 11:41:22.665508,Public,0.014818,200
0,2023-02-22 11:41:22.784659,Public,0.016756,200
0,2023-02-22 11:41:22.904246,Public,0.017127,200
0,2023-02-22 11:41:23.023519,Public,0.016711,200
0,2023-02-22 11:41:23.141887,Public,0.015972,200
0,2023-02-22 11:41:23.259802,Public,0.015539,200
0,2023-02-22 11:41:23.379116,Public,0.016885,200
0,2023-02-22 11:41:23.498679,Public,0.017086,200
0,2023-02-22 11:41:23.617680,Public,0.016612,200
0,2023-02-22 11:41:23.735158,Public,0.015091,200
0,2023-02-22 11:41:23.854440,Public,0.016927,200
0,2023-02-22 11:41:23.974143,Public,0.017174,200
0,2023-02-22 11:41:24.093094,Public,0.016459,200
0,2023-02-22 11:41:24.211138,Public,0.01571,200
0,2023-02-22 11:41:24.330449,Public,0.016939,200
0,2023-02-22 11:41:24.449657,Public,0.016784,200
0,2023-02-22 11:41:24.569236,Public,0.017112,200
0,2023-02-22 11:41:24.689141,Public,0.017193,200
