,Time,Type,Response,Code
0,2023-02-22 12:31:51.373872,Public,0.017021,200
0,2023-02-22 12:31:51.493909,Public,0.017311,200
0,2023-02-22 12:31:51.610355,Public,0.013942,200
0,2023-02-22 12:31:51.729309,Public,0.016549,200
0,2023-02-22 12:31:51.848355,Public,0.016615,200
0,2023-02-22 12:31:51.968023,Public,0.017064,200
0,2023-02-22 12:31:52.086950,Public,0.016382,200
0,2023-02-22 12:31:52.203840,Public,0.014452,200
0,2023-02-22 12:31:52.322307,Public,0.016005,200
0,2023-02-22 12:31:52.441853,Public,0.016845,200
0,2023-02-22 12:31:52.561150,Public,0.0169,200
0,2023-02-22 12:31:52.678902,Public,0.015387,200
0,2023-02-22 12:31:52.797671,Public,0.016375,200
0,2023-02-22 12:31:52.916169,Public,0.016099,200
0,2023-02-22 12:31:53.035492,Public,0.016931,200
0,2023-02-22 12:31:53.152715,Public,0.014771,200
0,2023-02-22 12:31:53.271770,Public,0.016657,200
0,2023-02-22 12:31:53.391394,Public,0.016899,200
0,2023-02-22 12:31:53.510695,Public,0.016849,200
0,2023-02-22 12:31:53.628711,Public,0.015608,200
0,2023-02-22 12:31:53.746815,Public,0.015711,200
0,2023-02-22 12:31:53.865495,Public,0.01617,200
0,2023-02-22 12:31:53.980713,Public,0.012781,200
0,2023-02-22 12:31:54.100685,Public,0.017226,200
0,2023-02-22 12:31:54.219824,Public,0.016536,200
0,2023-02-22 12:31:54.339544,Public,0.017146,200
0,2023-02-22 12:31:54.459147,Public,0.017181,200
0,2023-02-22 12:31:54.576410,Public,0.014873,200
0,2023-02-22 12:31:54.695211,Public,0.016441,200
0,2023-02-22 12:31:54.814691,Public,0.017048,200
0,2023-02-22 12:31:54.933993,Public,0.016866,200
0,2023-02-22 12:31:55.055416,Public,0.018887,200
0,2023-02-22 12:31:55.172933,Public,0.015092,200
0,2023-02-22 12:31:55.291703,Public,0.016387,200
0,2023-02-22 12:31:55.410982,Public,0.01685,200
0,2023-02-22 12:31:55.530620,Public,0.016762,200
0,2023-02-22 12:31:55.648542,Public,0.015534,200
0,2023-02-22 12:31:55.766316,Public,0.015319,200
0,2023-02-22 12:31:55.886174,Public,0.01746,200
0,2023-02-22 12:31:56.005319,Public,0.016675,200
0,2023-02-22 12:31:56.125780,Public,0.017828,200
0,2023-02-22 12:31:56.245262,Public,0.017034,200
0,2023-02-22 12:31:56.362531,Public,0.014903,200
0,2023-02-22 12:31:56.481627,Public,0.01663,200
0,2023-02-22 12:31:56.601019,Public,0.016765,200
0,2023-02-22 12:31:56.720233,Public,0.016676,200
0,2023-02-22 12:31:56.837984,Public,0.015348,200
0,2023-02-22 12:31:56.956882,Public,0.016404,200
0,2023-02-22 12:31:57.075181,Public,0.015902,200
0,2023-02-22 12:31:57.194482,Public,0.016892,200
0,2023-02-22 12:31:57.311887,Public,0.015037,200
0,2023-02-22 12:31:57.432033,Public,0.01775,200
0,2023-02-22 12:31:57.551010,Public,0.016527,200
0,2023-02-22 12:31:57.670533,Public,0.017049,200
0,2023-02-22 12:31:57.788646,Public,0.015384,200
0,2023-02-22 12:31:57.907117,Public,0.01606,200
0,2023-02-22 12:31:58.026045,Public,0.016536,200
0,2023-02-22 12:31:58.145558,Public,0.016968,200
0,2023-02-22 12:31:58.264882,Public,0.016952,200
0,2023-02-22 12:31:58.383034,Public,0.015487,200
0,2023-02-22 12:31:58.501513,Public,0.015849,200
0,2023-02-22 12:31:58.621538,Public,0.017496,200
0,2023-02-22 12:31:58.740916,Public,0.016412,200
0,2023-02-22 12:31:58.860357,Public,0.017044,200
0,2023-02-22 12:31:58.977767,Public,0.01503,200
0,2023-02-22 12:31:59.096769,Public,0.016284,200
0,2023-02-22 12:31:59.216279,Public,0.01705,200
0,2023-02-22 12:31:59.335425,Public,0.016627,200
0,2023-02-22 12:31:59.454068,Public,0.01624,200
0,2023-02-22 12:31:59.572092,Public,0.015623,200
0,2023-02-22 12:31:59.691068,Public,0.016534,200
0,2023-02-22 12:31:59.810786,Public,0.017052,200
0,2023-02-22 12:31:59.930035,Public,0.01689,200
0,2023-02-22 12:32:00.047187,Public,0.014699,200
0,2023-02-22 12:32:00.166414,Public,0.016767,200
0,2023-02-22 12:32:00.285962,Public,0.016896,200
0,2023-02-22 12:32:00.405172,Public,0.016779,200
0,2023-02-22 12:32:00.523217,Public,0.015633,200
0,2023-02-22 12:32:00.642470,Public,0.016696,200
0,2023-02-22 12:32:00.761883,Public,0.016918,200
0,2023-02-22 12:32:00.881320,Public,0.016824,200
0,2023-02-22 12:32:01.000439,Public,0.016711,200
0,2023-02-22 12:32:01.118903,Public,0.016042,200
0,2023-02-22 12:32:01.238019,Public,0.016714,200
0,2023-02-22 12:32:01.357129,Public,0.016708,200
0,2023-02-22 12:32:01.476535,Public,0.016915,200
0,2023-02-22 12:32:01.594805,Public,0.015664,200
0,2023-02-22 12:32:01.712745,Public,0.015457,200
0,2023-02-22 12:32:01.832422,Public,0.017231,200
0,2023-02-22 12:32:01.952814,Public,0.017831,200
0,2023-02-22 12:32:02.072926,Public,0.017622,200
0,2023-02-22 12:32:02.191386,Public,0.016077,200
0,2023-02-22 12:32:02.309556,Public,0.015725,200
0,2023-02-22 12:32:02.428585,Public,0.016584,200
0,2023-02-22 12:32:02.550060,Public,0.018919,200
0,2023-02-22 12:32:02.670088,Public,0.017496,200
0,2023-02-22 12:32:02.788760,Public,0.0162,200
0,2023-02-22 12:32:02.905848,Public,0.014565,200
0,2023-02-22 12:32:03.025335,Public,0.017014,200
0,2023-02-22 12:32:03.144445,Public,0.016568,200
0,2023-02-22 12:32:03.263867,Public,0.016952,200
0,2023-02-22 12:32:03.381757,Public,0.015114,200
0,2023-02-22 12:32:03.500393,Public,0.016085,200
0,2023-02-22 12:32:03.619592,Public,0.016777,200
0,2023-02-22 12:32:03.739148,Public,0.016809,200
0,2023-02-22 12:32:03.858041,Public,0.016501,200
0,2023-02-22 12:32:03.976490,Public,0.016079,200
0,2023-02-22 12:32:04.094654,Public,0.015734,200
0,2023-02-22 12:32:04.214158,Public,0.017047,200
0,2023-02-22 12:32:04.332199,Public,0.015598,200
0,2023-02-22 12:32:04.449821,Public,0.015252,200
0,2023-02-22 12:32:04.568561,Public,0.016312,200
0,2023-02-22 12:32:04.687987,Public,0.016854,200
0,2023-02-22 12:32:04.807476,Public,0.016926,200
0,2023-02-22 12:32:04.924784,Public,0.014905,200
0,2023-02-22 12:32:05.042981,Public,0.015783,200
0,2023-02-22 12:32:05.162346,Public,0.016575,200
0,2023-02-22 12:32:05.281534,Public,0.016682,200
0,2023-02-22 12:32:05.398214,Public,0.014287,200
0,2023-02-22 12:32:05.517321,Public,0.016715,200
0,2023-02-22 12:32:05.636494,Public,0.016661,200
0,2023-02-22 12:32:05.755445,Public,0.016507,200
0,2023-02-22 12:32:05.872285,Public,0.014409,200
0,2023-02-22 12:32:05.991015,Public,0.016325,200
0,2023-02-22 12:32:06.110444,Public,0.016827,200
0,2023-02-22 12:32:06.228090,Public,0.015234,200
0,2023-02-22 12:32:06.347068,Public,0.016504,200
0,2023-02-22 12:32:06.466030,Public,0.016532,200
0,2023-02-22 12:32:06.585698,Public,0.017069,200
0,2023-02-22 12:32:06.704915,Public,0.016548,200
0,2023-02-22 12:32:06.822297,Public,0.014952,200
0,2023-02-22 12:32:06.941411,Public,0.016511,200
0,2023-02-22 12:32:07.061441,Public,0.017356,200
0,2023-02-22 12:32:07.180155,Public,0.016325,200
0,2023-02-22 12:32:07.297165,Public,0.014649,200
0,2023-02-22 12:32:07.415838,Public,0.016244,200
0,2023-02-22 12:32:07.534791,Public,0.016401,200
0,2023-02-22 12:32:07.653068,Public,0.015545,200
0,2023-02-22 12:32:07.770549,Public,0.015015,200
0,2023-02-22 12:32:07.889728,Public,0.016637,200
0,2023-02-22 12:32:08.008849,Public,0.016756,200
0,2023-02-22 12:32:08.126278,Public,0.015069,200
0,2023-02-22 12:32:08.245883,Public,0.016664,200
0,2023-02-22 12:32:08.365187,Public,0.016184,200
0,2023-02-22 12:32:08.485185,Public,0.017227,200
0,2023-02-22 12:32:08.604285,Public,0.016691,200
0,2023-02-22 12:32:08.722144,Public,0.015418,200
0,2023-02-22 12:32:08.841302,Public,0.016741,200
0,2023-02-22 12:32:08.960187,Public,0.016505,200
0,2023-02-22 12:32:09.078784,Public,0.016058,200
0,2023-02-22 12:32:09.196183,Public,0.014957,200
0,2023-02-22 12:32:09.315050,Public,0.016357,200
0,2023-02-22 12:32:09.434564,Public,0.016943,200
0,2023-02-22 12:32:09.553756,Public,0.016648,200
0,2023-02-22 12:32:09.671105,Public,0.01491,200
0,2023-02-22 12:32:09.790264,Public,0.016694,200
0,2023-02-22 12:32:09.909621,Public,0.016861,200
0,2023-02-22 12:32:10.028570,Public,0.016502,200
0,2023-02-22 12:32:10.145041,Public,0.014127,200
0,2023-02-22 12:32:10.264289,Public,0.016827,200
0,2023-02-22 12:32:10.383520,Public,0.016528,200
0,2023-02-22 12:32:10.503011,Public,0.017016,200
0,2023-02-22 12:32:10.619374,Public,0.013967,200
0,2023-02-22 12:32:10.738592,Public,0.016749,200
0,2023-02-22 12:32:10.857824,Public,0.016409,200
0,2023-02-22 12:32:10.978193,Public,0.017959,200
0,2023-02-22 12:32:11.096202,Public,0.01546,200
0,2023-02-22 12:32:11.215741,Public,0.017053,200
0,2023-02-22 12:32:11.336262,Public,0.01809,200
0,2023-02-22 12:32:11.456212,Public,0.017408,200
0,2023-02-22 12:32:11.575330,Public,0.016517,200
0,2023-02-22 12:32:11.694834,Public,0.017069,200
0,2023-02-22 12:32:11.812278,Public,0.015038,200
0,2023-02-22 12:32:11.931415,Public,0.016609,200
0,2023-02-22 12:32:12.050045,Public,0.016219,200
0,2023-02-22 12:32:12.168953,Public,0.016521,200
0,2023-02-22 12:32:12.286446,Public,0.01507,200
0,2023-02-22 12:32:12.405436,Public,0.016536,200
0,2023-02-22 12:32:12.525814,Public,0.017653,200
0,2023-02-22 12:32:12.643975,Public,0.015716,200
0,2023-02-22 12:32:12.761324,Public,0.014933,200
0,2023-02-22 12:32:12.880265,Public,0.016539,200
0,2023-02-22 12:32:12.999172,Public,0.016407,200
0,2023-02-22 12:32:13.116237,Public,0.014679,200
0,2023-02-22 12:32:13.235560,Public,0.016624,200
0,2023-02-22 12:32:13.354669,Public,0.016609,200
0,2023-02-22 12:32:13.473979,Public,0.016817,200
0,2023-02-22 12:32:13.591286,Public,0.014905,200
0,2023-02-22 12:32:13.710544,Public,0.01684,200
0,2023-02-22 12:32:13.829643,Public,0.016499,200
0,2023-02-22 12:32:13.949147,Public,0.016887,200
0,2023-02-22 12:32:14.066668,Public,0.015136,200
0,2023-02-22 12:32:14.185613,Public,0.016541,200
0,2023-02-22 12:32:14.305121,Public,0.017004,200
0,2023-02-22 12:32:14.424323,Public,0.016477,200
0,2023-02-22 12:32:14.541478,Public,0.014753,200
0,2023-02-22 12:32:14.660876,Public,0.016857,200
0,2023-02-22 12:32:14.780273,Public,0.016983,200
0,2023-02-22 12:32:14.899330,Public,0.01647,200
0,2023-02-22 12:32:15.016801,Public,0.015007,200
0,2023-02-22 12:32:15.135106,Public,0.01592,200
0,2023-02-22 12:32:15.254314,Public,0.016791,200
0,2023-02-22 12:32:15.373343,Public,0.016596,200
0,2023-02-22 12:32:15.490714,Public,0.015009,200
0,2023-02-22 12:32:15.610134,Public,0.016878,200
0,2023-02-22 12:32:15.729245,Public,0.016519,200
0,2023-02-22 12:32:15.848663,Public,0.016862,200
0,2023-02-22 12:32:15.965957,Public,0.014921,200
0,2023-02-22 12:32:16.084390,Public,0.016036,200
0,2023-02-22 12:32:16.203500,Public,0.016579,200
0,2023-02-22 12:32:16.323571,Public,0.017535,200
0,2023-02-22 12:32:16.442271,Public,0.016283,200
0,2023-02-22 12:32:16.560367,Public,0.015697,200
0,2023-02-22 12:32:16.679827,Public,0.01703,200
0,2023-02-22 12:32:16.798713,Public,0.01636,200
0,2023-02-22 12:32:16.918509,Public,0.017385,200
0,2023-02-22 12:32:17.035615,Public,0.014718,200
0,2023-02-22 12:32:17.153281,Public,0.015276,200
0,2023-02-22 12:32:17.274637,Public,0.018859,200
0,2023-02-22 12:32:17.394111,Public,0.016951,200
0,2023-02-22 12:32:17.511512,Public,0.014742,200
0,2023-02-22 12:32:17.629830,Public,0.015893,200
0,2023-02-22 12:32:17.749045,Public,0.016814,200
0,2023-02-22 12:32:17.867709,Public,0.016284,200
0,2023-02-22 12:32:17.984905,Public,0.014802,200
0,2023-02-22 12:32:18.104248,Public,0.016949,200
0,2023-02-22 12:32:18.223364,Public,0.016616,200
0,2023-02-22 12:32:18.343666,Public,0.017832,200
0,2023-02-22 12:32:18.462011,Public,0.015955,200
0,2023-02-22 12:32:18.580228,Public,0.015726,200
0,2023-02-22 12:32:18.699457,Public,0.01682,200
0,2023-02-22 12:32:18.819138,Public,0.017121,200
0,2023-02-22 12:32:18.937987,Public,0.01641,200
0,2023-02-22 12:32:19.060099,Public,0.019474,200
0,2023-02-22 12:32:19.177480,Public,0.014709,200
0,2023-02-22 12:32:19.296594,Public,0.016719,200
0,2023-02-22 12:32:19.416194,Public,0.017129,200
0,2023-02-22 12:32:19.535165,Public,0.016608,200
0,2023-02-22 12:32:19.652793,Public,0.015195,200
0,2023-02-22 12:32:19.771859,Public,0.016621,200
0,2023-02-22 12:32:19.891055,Public,0.016777,200
0,2023-02-22 12:32:20.010452,Public,0.017007,200
0,2023-02-22 12:32:20.127999,Public,0.015127,200
0,2023-02-22 12:32:20.246211,Public,0.015802,200
0,2023-02-22 12:32:20.365418,Public,0.016638,200
0,2023-02-22 12:32:20.484750,Public,0.016959,200
0,2023-02-22 12:32:20.602052,Public,0.014913,200
0,2023-02-22 12:32:20.721113,Public,0.016637,200
0,2023-02-22 12:32:20.840524,Public,0.016873,200
0,2023-02-22 12:32:20.959462,Public,0.016549,200
0,2023-02-22 12:32:21.076686,Public,0.014824,200
0,2023-02-22 12:32:21.196016,Public,0.016936,200
0,2023-02-22 12:32:21.315028,Public,0.016412,200
0,2023-02-22 12:32:21.433909,Public,0.016474,200
0,2023-02-22 12:32:21.551280,Public,0.014929,200
0,2023-02-22 12:32:21.670385,Public,0.016592,200
0,2023-02-22 12:32:21.789745,Public,0.016695,200
0,2023-02-22 12:32:21.907363,Public,0.015172,200
0,2023-02-22 12:32:22.025369,Public,0.015338,200
0,2023-02-22 12:32:22.144582,Public,0.016751,200
0,2023-02-22 12:32:22.263785,Public,0.016705,200
0,2023-02-22 12:32:22.381238,Public,0.015066,200
0,2023-02-22 12:32:22.500381,Public,0.01672,200
0,2023-02-22 12:32:22.619612,Public,0.016744,200
0,2023-02-22 12:32:22.739084,Public,0.017022,200
0,2023-02-22 12:32:22.856589,Public,0.015079,200
0,2023-02-22 12:32:22.974808,Public,0.015804,200
0,2023-02-22 12:32:23.094018,Public,0.016755,200
0,2023-02-22 12:32:23.213326,Public,0.016614,200
0,2023-02-22 12:32:23.331228,Public,0.015509,200
0,2023-02-22 12:32:23.449718,Public,0.016064,200
0,2023-02-22 12:32:23.569149,Public,0.016994,200
0,2023-02-22 12:32:23.688074,Public,0.016264,200
0,2023-02-22 12:32:23.806621,Public,0.016042,200
0,2023-02-22 12:32:23.925796,Public,0.01676,200
0,2023-02-22 12:32:24.044961,Public,0.016609,200
0,2023-02-22 12:32:24.165275,Public,0.017681,200
0,2023-02-22 12:32:24.284440,Public,0.016586,200
0,2023-02-22 12:32:24.402290,Public,0.015209,200
0,2023-02-22 12:32:24.521290,Public,0.0166,200
0,2023-02-22 12:32:24.640622,Public,0.016844,200
0,2023-02-22 12:32:24.759931,Public,0.016685,200
0,2023-02-22 12:32:24.878804,Public,0.016196,200
0,2023-02-22 12:32:24.997288,Public,0.016065,200
0,2023-02-22 12:32:25.116771,Public,0.017065,200
0,2023-02-22 12:32:25.254318,Cart (POST),0.034797,201
0,2023-02-22 12:32:25.274762,Cart (POST),0.017417,201
0,2023-02-22 12:32:25.293167,Cart (POST),0.016552,201
0,2023-02-22 12:32:25.382522,Cart (POST),0.085828,201
0,2023-02-22 12:32:25.488906,Cart (POST),0.102534,201
0,2023-02-22 12:32:25.732848,Cart (GET),0.198225,200
0,2023-02-22 12:32:25.769914,Cart (POST),0.03327,201
0,2023-02-22 12:32:25.790338,Cart (POST),0.017441,201
0,2023-02-22 12:32:25.811276,Cart (POST),0.019291,201
0,2023-02-22 12:32:25.882434,Cart (POST),0.068527,201
0,2023-02-22 12:32:25.903275,Cart (POST),0.017617,201
0,2023-02-22 12:32:25.960868,Cart (GET),0.010728,200
0,2023-02-22 12:32:25.993624,Cart (POST),0.029345,201
0,2023-02-22 12:32:26.090060,Cart (POST),0.093537,201
0,2023-02-22 12:32:26.114671,Cart (POST),0.020844,201
0,2023-02-22 12:32:26.191401,Cart (POST),0.07409,201
0,2023-02-22 12:32:26.388709,Cart (POST),0.193544,201
0,2023-02-22 12:32:26.444843,Cart (GET),0.010113,200
0,2023-02-22 12:32:26.482496,Cart (POST),0.033845,201
0,2023-02-22 12:32:26.507348,Cart (POST),0.021091,201
0,2023-02-22 12:32:26.526858,Cart (POST),0.017045,201
0,2023-02-22 12:32:26.589249,Cart (POST),0.060706,201
0,2023-02-22 12:32:26.610274,Cart (POST),0.017271,201
0,2023-02-22 12:32:26.664724,Cart (GET),0.010963,200
0,2023-02-22 12:41:56.787232,Public,0.018492,200
0,2023-02-22 12:41:56.907912,Public,0.017904,200
0,2023-02-22 12:41:57.028536,Public,0.018179,200
0,2023-02-22 12:41:57.147702,Public,0.016711,200
0,2023-02-22 12:41:57.265935,Public,0.015801,200
0,2023-02-22 12:41:57.385314,Public,0.016912,200
0,2023-02-22 12:41:57.504304,Public,0.016555,200
0,2023-02-22 12:41:57.623792,Public,0.016927,200
0,2023-02-22 12:41:57.744031,Public,0.017771,200
0,2023-02-22 12:41:57.862463,Public,0.015889,200
0,2023-02-22 12:41:57.980654,Public,0.015695,200
0,2023-02-22 12:41:58.100291,Public,0.017174,200
0,2023-02-22 12:41:58.219469,Public,0.016721,200
0,2023-02-22 12:41:58.337564,Public,0.015483,200
0,2023-02-22 12:41:58.457849,Public,0.017648,200
0,2023-02-22 12:41:58.577022,Public,0.016753,200
0,2023-02-22 12:41:58.696211,Public,0.016741,200
0,2023-02-22 12:41:58.815575,Public,0.016817,200
0,2023-02-22 12:41:58.932905,Public,0.014627,200
0,2023-02-22 12:41:59.052299,Public,0.016955,200
0,2023-02-22 12:41:59.171923,Public,0.017078,200
0,2023-02-22 12:41:59.291042,Public,0.01651,200
0,2023-02-22 12:41:59.409054,Public,0.015611,200
0,2023-02-22 12:41:59.527223,Public,0.015699,200
0,2023-02-22 12:41:59.646798,Public,0.017143,200
0,2023-02-22 12:41:59.766008,Public,0.016701,200
0,2023-02-22 12:41:59.884077,Public,0.015629,200
0,2023-02-22 12:42:00.001857,Public,0.015338,200
0,2023-02-22 12:42:00.120907,Public,0.016587,200
0,2023-02-22 12:42:00.239925,Public,0.016384,200
0,2023-02-22 12:42:00.357471,Public,0.01515,200
0,2023-02-22 12:42:00.475491,Public,0.015599,200
0,2023-02-22 12:42:00.594970,Public,0.016937,200
0,2023-02-22 12:42:00.715170,Public,0.017654,200
0,2023-02-22 12:42:00.834625,Public,0.016992,200
0,2023-02-22 12:42:00.951889,Public,0.014907,200
0,2023-02-22 12:42:01.069910,Public,0.015655,200
0,2023-02-22 12:42:01.189095,Public,0.016654,200
0,2023-02-22 12:42:01.306839,Public,0.015389,200
0,2023-02-22 12:42:01.425734,Public,0.016494,200
0,2023-02-22 12:42:01.545307,Public,0.017137,200
0,2023-02-22 12:42:01.664291,Public,0.016359,200
0,2023-02-22 12:42:01.784028,Public,0.017285,200
0,2023-02-22 12:42:01.901045,Public,0.014637,200
0,2023-02-22 12:42:02.020405,Public,0.016913,200
0,2023-02-22 12:42:02.140446,Public,0.01751,200
0,2023-02-22 12:42:02.259952,Public,0.016984,200
0,2023-02-22 12:42:02.379132,Public,0.016559,200
0,2023-02-22 12:42:02.497419,Public,0.015714,200
0,2023-02-22 12:42:02.616513,Public,0.016592,200
0,2023-02-22 12:42:02.736180,Public,0.017115,200
0,2023-02-22 12:42:02.854995,Public,0.016298,200
0,2023-02-22 12:42:02.973351,Public,0.01573,200
0,2023-02-22 12:42:03.092214,Public,0.016461,200
0,2023-02-22 12:42:03.211396,Public,0.016686,200
0,2023-02-22 12:42:03.331499,Public,0.017513,200
0,2023-02-22 12:42:03.450493,Public,0.016242,200
0,2023-02-22 12:42:03.568219,Public,0.015216,200
0,2023-02-22 12:42:03.687486,Public,0.016801,200
0,2023-02-22 12:42:03.808468,Public,0.018376,200
0,2023-02-22 12:42:03.927775,Public,0.016754,200
0,2023-02-22 12:42:04.047038,Public,0.016852,200
0,2023-02-22 12:42:04.165913,Public,0.016435,200
0,2023-02-22 12:42:04.285057,Public,0.016628,200
0,2023-02-22 12:42:04.404337,Public,0.016887,200
0,2023-02-22 12:42:04.523444,Public,0.016646,200
0,2023-02-22 12:42:04.641375,Public,0.015451,200
0,2023-02-22 12:42:04.760853,Public,0.016988,200
0,2023-02-22 12:42:04.880237,Public,0.016971,200
0,2023-02-22 12:42:04.999550,Public,0.016957,200
0,2023-02-22 12:42:05.117521,Public,0.015532,200
0,2023-02-22 12:42:05.236917,Public,0.016977,200
0,2023-02-22 12:42:05.357279,Public,0.01791,200
0,2023-02-22 12:42:05.477406,Public,0.017442,200
0,2023-02-22 12:42:05.596886,Public,0.016985,200
0,2023-02-22 12:42:05.716238,Public,0.016939,200
0,2023-02-22 12:42:05.834055,Public,0.015355,200
0,2023-02-22 12:42:05.953955,Public,0.017471,200
0,2023-02-22 12:42:06.073774,Public,0.017233,200
0,2023-02-22 12:42:06.193200,Public,0.016719,200
0,2023-02-22 12:42:06.312717,Public,0.017102,200
0,2023-02-22 12:42:06.430935,Public,0.015765,200
0,2023-02-22 12:42:06.550153,Public,0.016775,200
0,2023-02-22 12:42:06.669512,Public,0.016879,200
0,2023-02-22 12:42:06.789534,Public,0.017121,200
0,2023-02-22 12:42:06.909939,Public,0.017966,200
0,2023-02-22 12:42:07.029391,Public,0.016997,200
0,2023-02-22 12:42:07.146420,Public,0.014622,200
0,2023-02-22 12:42:07.266598,Public,0.017487,200
0,2023-02-22 12:42:07.386319,Public,0.017145,200
0,2023-02-22 12:42:07.505565,Public,0.016605,200
0,2023-02-22 12:42:07.623447,Public,0.015379,200
0,2023-02-22 12:42:07.742143,Public,0.016235,200
0,2023-02-22 12:42:07.861358,Public,0.016738,200
0,2023-02-22 12:42:07.983175,Public,0.019323,200
0,2023-02-22 12:42:08.102588,Public,0.016965,200
0,2023-02-22 12:42:08.220399,Public,0.015416,200
0,2023-02-22 12:42:08.339434,Public,0.016637,200
0,2023-02-22 12:42:08.458620,Public,0.01669,200
0,2023-02-22 12:42:08.578748,Public,0.017418,200
0,2023-02-22 12:42:08.698268,Public,0.016923,200
0,2023-02-22 12:42:08.816527,Public,0.015708,200
0,2023-02-22 12:42:08.935070,Public,0.015877,200
0,2023-02-22 12:42:09.054335,Public,0.016797,200
0,2023-02-22 12:42:09.174435,Public,0.017649,200
0,2023-02-22 12:42:09.292419,Public,0.015547,200
0,2023-02-22 12:42:09.411188,Public,0.016354,200
0,2023-02-22 12:42:09.530798,Public,0.01712,200
0,2023-02-22 12:42:09.651817,Public,0.018412,200
0,2023-02-22 12:42:09.770573,Public,0.016212,200
0,2023-02-22 12:42:09.888106,Public,0.015055,200
0,2023-02-22 12:42:10.007513,Public,0.016966,200
0,2023-02-22 12:42:10.126737,Public,0.016658,200
0,2023-02-22 12:42:10.245812,Public,0.016598,200
0,2023-02-22 12:42:10.363335,Public,0.015099,200
0,2023-02-22 12:42:10.482745,Public,0.016916,200
0,2023-02-22 12:42:10.602607,Public,0.017211,200
0,2023-02-22 12:42:10.722067,Public,0.017006,200
0,2023-02-22 12:42:10.839458,Public,0.014939,200
0,2023-02-22 12:42:10.958686,Public,0.01671,200
0,2023-02-22 12:42:11.078112,Public,0.01683,200
0,2023-02-22 12:42:11.197324,Public,0.01679,200
0,2023-02-22 12:42:11.314471,Public,0.014725,200
0,2023-02-22 12:42:11.433769,Public,0.016784,200
0,2023-02-22 12:42:11.552982,Public,0.016546,200
0,2023-02-22 12:42:11.672303,Public,0.016837,200
0,2023-02-22 12:42:11.789724,Public,0.015001,200
0,2023-02-22 12:42:11.908914,Public,0.016726,200
0,2023-02-22 12:42:12.028538,Public,0.01709,200
0,2023-02-22 12:42:12.148634,Public,0.01746,200
0,2023-02-22 12:42:12.269559,Public,0.018318,200
0,2023-02-22 12:42:12.389088,Public,0.017049,200
0,2023-02-22 12:42:12.506490,Public,0.014988,200
0,2023-02-22 12:42:12.625844,Public,0.016922,200
0,2023-02-22 12:42:12.744593,Public,0.016259,200
0,2023-02-22 12:42:12.864025,Public,0.016987,200
0,2023-02-22 12:42:12.981554,Public,0.015117,200
0,2023-02-22 12:42:13.100919,Public,0.016867,200
0,2023-02-22 12:42:13.220594,Public,0.017203,200
0,2023-02-22 12:42:13.340355,Public,0.017196,200
0,2023-02-22 12:42:13.459670,Public,0.016888,200
0,2023-02-22 12:42:13.579149,Public,0.017065,200
0,2023-02-22 12:42:13.698019,Public,0.015997,200
0,2023-02-22 12:42:13.817573,Public,0.017078,200
0,2023-02-22 12:42:13.936676,Public,0.016536,200
0,2023-02-22 12:42:14.055955,Public,0.016811,200
0,2023-02-22 12:42:14.174244,Public,0.015615,200
0,2023-02-22 12:42:14.292974,Public,0.016235,200
0,2023-02-22 12:42:14.412814,Public,0.017404,200
0,2023-02-22 12:42:14.532771,Public,0.017344,200
0,2023-02-22 12:42:14.652584,Public,0.017374,200
0,2023-02-22 12:42:14.769681,Public,0.014678,200
0,2023-02-22 12:42:14.888837,Public,0.016713,200
0,2023-02-22 12:42:15.008404,Public,0.017134,200
0,2023-02-22 12:42:15.128717,Public,0.017759,200
0,2023-02-22 12:42:15.248948,Public,0.017785,200
0,2023-02-22 12:42:15.368267,Public,0.016927,200
0,2023-02-22 12:42:15.485213,Public,0.014497,200
0,2023-02-22 12:42:15.604528,Public,0.01687,200
0,2023-02-22 12:42:15.723799,Public,0.016681,200
0,2023-02-22 12:42:15.843472,Public,0.016731,200
0,2023-02-22 12:42:15.962150,Public,0.01564,200
0,2023-02-22 12:42:16.080937,Public,0.016342,200
0,2023-02-22 12:42:16.200295,Public,0.016904,200
0,2023-02-22 12:42:16.320269,Public,0.017272,200
0,2023-02-22 12:42:16.439861,Public,0.017154,200
0,2023-02-22 12:42:16.557758,Public,0.015227,200
0,2023-02-22 12:42:16.677084,Public,0.016845,200
0,2023-02-22 12:42:16.796618,Public,0.016969,200
0,2023-02-22 12:42:16.915837,Public,0.016799,200
0,2023-02-22 12:42:17.034019,Public,0.015475,200
0,2023-02-22 12:42:17.154235,Public,0.017779,200
0,2023-02-22 12:42:17.273674,Public,0.01703,200
0,2023-02-22 12:42:17.392920,Public,0.016763,200
0,2023-02-22 12:42:17.512984,Public,0.017155,200
0,2023-02-22 12:42:17.632480,Public,0.016966,200
0,2023-02-22 12:42:17.751049,Public,0.016131,200
0,2023-02-22 12:42:17.869955,Public,0.016342,200
0,2023-02-22 12:42:17.990199,Public,0.017792,200
0,2023-02-22 12:42:18.109876,Public,0.017245,200
0,2023-02-22 12:42:18.230020,Public,0.017704,200
0,2023-02-22 12:42:18.348041,Public,0.015577,200
0,2023-02-22 12:42:18.466534,Public,0.01594,200
0,2023-02-22 12:42:18.585950,Public,0.016932,200
0,2023-02-22 12:42:18.706147,Public,0.017528,200
0,2023-02-22 12:42:18.826451,Public,0.017783,200
0,2023-02-22 12:42:18.946717,Public,0.017855,200
