,Time,Type,Response,Code
0,2023-02-22 21:48:15.669311,Public,0.018104,200
0,2023-02-22 21:48:15.789296,Public,0.017638,200
0,2023-02-22 21:48:15.906849,Public,0.015241,200
0,2023-02-22 21:48:16.025992,Public,0.016693,200
0,2023-02-22 21:48:16.145651,Public,0.017229,200
0,2023-02-22 21:48:16.264665,Public,0.016543,200
0,2023-02-22 21:48:16.382028,Public,0.015033,200
0,2023-02-22 21:48:16.501328,Public,0.016853,200
0,2023-02-22 21:48:16.620607,Public,0.016816,200
0,2023-02-22 21:48:16.739599,Public,0.01658,200
0,2023-02-22 21:48:16.857006,Public,0.015026,200
0,2023-02-22 21:48:16.976370,Public,0.017035,200
0,2023-02-22 21:48:17.095586,Public,0.016803,200
0,2023-02-22 21:48:17.215342,Public,0.017166,200
0,2023-02-22 21:48:17.334409,Public,0.016676,200
0,2023-02-22 21:48:17.451793,Public,0.014998,200
0,2023-02-22 21:48:17.571080,Public,0.016919,200
0,2023-02-22 21:48:17.690053,Public,0.016634,200
0,2023-02-22 21:48:17.807650,Public,0.01517,200
0,2023-02-22 21:48:17.927461,Public,0.01738,200
0,2023-02-22 21:48:18.046949,Public,0.016984,200
0,2023-02-22 21:48:18.166349,Public,0.016976,200
0,2023-02-22 21:48:18.284320,Public,0.01561,200
0,2023-02-22 21:48:18.401733,Public,0.015078,200
0,2023-02-22 21:48:18.522067,Public,0.017833,200
0,2023-02-22 21:48:18.641598,Public,0.016835,200
0,2023-02-22 21:48:18.761490,Public,0.017241,200
0,2023-02-22 21:48:18.879023,Public,0.015171,200
0,2023-02-22 21:48:18.997231,Public,0.015819,200
0,2023-02-22 21:48:19.117148,Public,0.017506,200
0,2023-02-22 21:48:19.236788,Public,0.017158,200
0,2023-02-22 21:48:19.356117,Public,0.016985,200
0,2023-02-22 21:48:19.474221,Public,0.015623,200
0,2023-02-22 21:48:19.592762,Public,0.016181,200
0,2023-02-22 21:48:19.712537,Public,0.017337,200
0,2023-02-22 21:48:19.832104,Public,0.016904,200
0,2023-02-22 21:48:19.951694,Public,0.017219,200
0,2023-02-22 21:48:20.069454,Public,0.015427,200
0,2023-02-22 21:48:20.188216,Public,0.016394,200
0,2023-02-22 21:48:20.307476,Public,0.016834,200
0,2023-02-22 21:48:20.426688,Public,0.016634,200
0,2023-02-22 21:48:20.546245,Public,0.016891,200
0,2023-02-22 21:48:20.664139,Public,0.015471,200
0,2023-02-22 21:48:20.783486,Public,0.016942,200
0,2023-02-22 21:48:20.903387,Public,0.017416,200
0,2023-02-22 21:48:21.023949,Public,0.017885,200
0,2023-02-22 21:48:21.143355,Public,0.016988,200
0,2023-02-22 21:48:21.260850,Public,0.015106,200
0,2023-02-22 21:48:21.380473,Public,0.017208,200
0,2023-02-22 21:48:21.499359,Public,0.016467,200
0,2023-02-22 21:48:21.619292,Public,0.017243,200
0,2023-02-22 21:48:21.754955,Public,0.032926,200
0,2023-02-22 21:48:21.875854,Public,0.017013,200
0,2023-02-22 21:48:21.995383,Public,0.017111,200
0,2023-02-22 21:48:22.114637,Public,0.016852,200
0,2023-02-22 21:48:22.233830,Public,0.016836,200
0,2023-02-22 21:48:22.351383,Public,0.015223,200
0,2023-02-22 21:48:22.469726,Public,0.015928,200
0,2023-02-22 21:48:22.588738,Public,0.016564,200
0,2023-02-22 21:48:22.708021,Public,0.016904,200
0,2023-02-22 21:48:22.826328,Public,0.015915,200
0,2023-02-22 21:48:22.944759,Public,0.015962,200
0,2023-02-22 21:48:23.064047,Public,0.016882,200
0,2023-02-22 21:48:23.183891,Public,0.017179,200
0,2023-02-22 21:48:23.301297,Public,0.015011,200
0,2023-02-22 21:48:23.420689,Public,0.016996,200
0,2023-02-22 21:48:23.540142,Public,0.01707,200
0,2023-02-22 21:48:23.658417,Public,0.015664,200
0,2023-02-22 21:48:23.777011,Public,0.015517,200
0,2023-02-22 21:48:23.895696,Public,0.016194,200
0,2023-02-22 21:48:24.014976,Public,0.01681,200
0,2023-02-22 21:48:24.134355,Public,0.01687,200
0,2023-02-22 21:48:24.253717,Public,0.016825,200
0,2023-02-22 21:48:24.371168,Public,0.015113,200
0,2023-02-22 21:48:24.490471,Public,0.01685,200
0,2023-02-22 21:48:24.609680,Public,0.016537,200
0,2023-02-22 21:48:24.727886,Public,0.015788,200
0,2023-02-22 21:48:24.846173,Public,0.015923,200
0,2023-02-22 21:48:24.965728,Public,0.016904,200
0,2023-02-22 21:48:25.085373,Public,0.016938,200
0,2023-02-22 21:48:25.204081,Public,0.016362,200
0,2023-02-22 21:48:25.321341,Public,0.014884,200
0,2023-02-22 21:48:25.440516,Public,0.016775,200
0,2023-02-22 21:48:25.560593,Public,0.017216,200
0,2023-02-22 21:48:25.680253,Public,0.01731,200
0,2023-02-22 21:48:25.798510,Public,0.015873,200
0,2023-02-22 21:48:25.916624,Public,0.015628,200
0,2023-02-22 21:48:26.035843,Public,0.016803,200
0,2023-02-22 21:48:26.155072,Public,0.016668,200
0,2023-02-22 21:48:26.273571,Public,0.01612,200
0,2023-02-22 21:48:26.391481,Public,0.015553,200
0,2023-02-22 21:48:26.510101,Public,0.01619,200
0,2023-02-22 21:48:26.629303,Public,0.016791,200
0,2023-02-22 21:48:26.746960,Public,0.01532,200
0,2023-02-22 21:48:26.866934,Public,0.017426,200
0,2023-02-22 21:48:26.986115,Public,0.016755,200
0,2023-02-22 21:48:27.105226,Public,0.016535,200
0,2023-02-22 21:48:27.224865,Public,0.017314,200
0,2023-02-22 21:48:27.342865,Public,0.015392,200
0,2023-02-22 21:48:27.462369,Public,0.017107,200
0,2023-02-22 21:48:27.581660,Public,0.01685,200
0,2023-02-22 21:48:27.701905,Public,0.017576,200
0,2023-02-22 21:48:27.821198,Public,0.016931,200
0,2023-02-22 21:48:27.939314,Public,0.01566,200
0,2023-02-22 21:48:28.057811,Public,0.016037,200
0,2023-02-22 21:48:28.177306,Public,0.017009,200
0,2023-02-22 21:48:28.296479,Public,0.016529,200
0,2023-02-22 21:48:28.414227,Public,0.015031,200
0,2023-02-22 21:48:28.532803,Public,0.016062,200
0,2023-02-22 21:48:28.653012,Public,0.017501,200
0,2023-02-22 21:48:28.772365,Public,0.016756,200
0,2023-02-22 21:48:28.892472,Public,0.017334,200
0,2023-02-22 21:48:29.010157,Public,0.01522,200
0,2023-02-22 21:48:29.129542,Public,0.016987,200
0,2023-02-22 21:48:29.250730,Public,0.018767,200
0,2023-02-22 21:48:29.370091,Public,0.016824,200
0,2023-02-22 21:48:29.490160,Public,0.017439,200
0,2023-02-22 21:48:29.608442,Public,0.015909,200
0,2023-02-22 21:48:29.726621,Public,0.01559,200
0,2023-02-22 21:48:29.845806,Public,0.016797,200
0,2023-02-22 21:48:29.965081,Public,0.016525,200
0,2023-02-22 21:48:30.084386,Public,0.016912,200
0,2023-02-22 21:48:30.201974,Public,0.015169,200
0,2023-02-22 21:48:30.321272,Public,0.016916,200
0,2023-02-22 21:48:30.440195,Public,0.016517,200
0,2023-02-22 21:48:30.560551,Public,0.017749,200
0,2023-02-22 21:48:30.680066,Public,0.017112,200
0,2023-02-22 21:48:30.797979,Public,0.015514,200
0,2023-02-22 21:48:30.918635,Public,0.018193,200
0,2023-02-22 21:48:31.037757,Public,0.01637,200
0,2023-02-22 21:48:31.157254,Public,0.017002,200
0,2023-02-22 21:48:31.276425,Public,0.016812,200
0,2023-02-22 21:48:31.394335,Public,0.015537,200
0,2023-02-22 21:48:31.512902,Public,0.016135,200
0,2023-02-22 21:48:31.632401,Public,0.017079,200
0,2023-02-22 21:48:31.752475,Public,0.017446,200
0,2023-02-22 21:48:31.871868,Public,0.017018,200
0,2023-02-22 21:48:31.990212,Public,0.015945,200
0,2023-02-22 21:48:32.108441,Public,0.015794,200
0,2023-02-22 21:48:32.227942,Public,0.017037,200
0,2023-02-22 21:48:32.347869,Public,0.017396,200
0,2023-02-22 21:48:32.466185,Public,0.015956,200
0,2023-02-22 21:48:32.583648,Public,0.015026,200
0,2023-02-22 21:48:32.702631,Public,0.016561,200
0,2023-02-22 21:48:32.822114,Public,0.017072,200
0,2023-02-22 21:48:32.939593,Public,0.015024,200
0,2023-02-22 21:48:33.058593,Public,0.016623,200
0,2023-02-22 21:48:33.178050,Public,0.016983,200
0,2023-02-22 21:48:33.297286,Public,0.01661,200
0,2023-02-22 21:48:33.415339,Public,0.015587,200
0,2023-02-22 21:48:33.533729,Public,0.015833,200
0,2023-02-22 21:48:33.652673,Public,0.01647,200
0,2023-02-22 21:48:33.772295,Public,0.017097,200
0,2023-02-22 21:48:33.891743,Public,0.017038,200
0,2023-02-22 21:48:34.009760,Public,0.015684,200
0,2023-02-22 21:48:34.129074,Public,0.016847,200
0,2023-02-22 21:48:34.249260,Public,0.017706,200
0,2023-02-22 21:48:34.368843,Public,0.017062,200
0,2023-02-22 21:48:34.488799,Public,0.017226,200
0,2023-02-22 21:48:34.606269,Public,0.0151,200
0,2023-02-22 21:48:34.724443,Public,0.015763,200
0,2023-02-22 21:48:34.844086,Public,0.017134,200
0,2023-02-22 21:48:34.963208,Public,0.01676,200
0,2023-02-22 21:48:35.080401,Public,0.014775,200
0,2023-02-22 21:48:35.200478,Public,0.017354,200
0,2023-02-22 21:48:35.320183,Public,0.017297,200
0,2023-02-22 21:48:35.439343,Public,0.016654,200
0,2023-02-22 21:48:35.558573,Public,0.016843,200
0,2023-02-22 21:48:35.675924,Public,0.01499,200
0,2023-02-22 21:48:35.794481,Public,0.016176,200
0,2023-02-22 21:48:35.913365,Public,0.016494,200
0,2023-02-22 21:48:36.030885,Public,0.015164,200
0,2023-02-22 21:48:36.150279,Public,0.016608,200
0,2023-02-22 21:48:36.268970,Public,0.016296,200
0,2023-02-22 21:48:36.388368,Public,0.016769,200
0,2023-02-22 21:48:36.507035,Public,0.016294,200
0,2023-02-22 21:48:36.624027,Public,0.014574,200
0,2023-02-22 21:48:36.744195,Public,0.017723,200
0,2023-02-22 21:48:36.863420,Public,0.016711,200
0,2023-02-22 21:48:36.984585,Public,0.018734,200
0,2023-02-22 21:48:37.103527,Public,0.016541,200
0,2023-02-22 21:48:37.221012,Public,0.015006,200
0,2023-02-22 21:48:37.340097,Public,0.016694,200
0,2023-02-22 21:48:37.459147,Public,0.016517,200
0,2023-02-22 21:48:37.578298,Public,0.016775,200
0,2023-02-22 21:48:37.695871,Public,0.015156,200
0,2023-02-22 21:48:37.814768,Public,0.016486,200
0,2023-02-22 21:48:37.934024,Public,0.016717,200
0,2023-02-22 21:48:38.053852,Public,0.016938,200
0,2023-02-22 21:48:38.171570,Public,0.015091,200
0,2023-02-22 21:48:38.291082,Public,0.017095,200
0,2023-02-22 21:48:38.409960,Public,0.016406,200
0,2023-02-22 21:48:38.529455,Public,0.016917,200
0,2023-02-22 21:48:38.647174,Public,0.015315,200
0,2023-02-22 21:48:38.765099,Public,0.01548,200
0,2023-02-22 21:48:38.884375,Public,0.016858,200
0,2023-02-22 21:48:39.002790,Public,0.015959,200
0,2023-02-22 21:48:39.120047,Public,0.014896,200
0,2023-02-22 21:48:39.239517,Public,0.017035,200
0,2023-02-22 21:48:39.358905,Public,0.016587,200
0,2023-02-22 21:48:39.479788,Public,0.018282,200
0,2023-02-22 21:48:39.599038,Public,0.016718,200
0,2023-02-22 21:48:39.717216,Public,0.01575,200
0,2023-02-22 21:48:39.834750,Public,0.015121,200
0,2023-02-22 21:48:39.953973,Public,0.01681,200
0,2023-02-22 21:48:40.073081,Public,0.016623,200
0,2023-02-22 21:48:40.190573,Public,0.015167,200
0,2023-02-22 21:48:40.309898,Public,0.016973,200
0,2023-02-22 21:48:40.428741,Public,0.016503,200
0,2023-02-22 21:48:40.548465,Public,0.01725,200
0,2023-02-22 21:48:40.668587,Public,0.017789,200
0,2023-02-22 21:48:40.786000,Public,0.015048,200
0,2023-02-22 21:48:40.904314,Public,0.015955,200
0,2023-02-22 21:48:41.024586,Public,0.017856,200
0,2023-02-22 21:48:41.143785,Public,0.0168,200
0,2023-02-22 21:48:41.263744,Public,0.017503,200
0,2023-02-22 21:48:41.382187,Public,0.016109,200
0,2023-02-22 21:48:41.499853,Public,0.015261,200
0,2023-02-22 21:48:41.619705,Public,0.017479,200
0,2023-02-22 21:48:41.739090,Public,0.017023,200
0,2023-02-22 21:48:41.858535,Public,0.017106,200
0,2023-02-22 21:48:41.976542,Public,0.015635,200
0,2023-02-22 21:48:42.094804,Public,0.015881,200
0,2023-02-22 21:48:42.214077,Public,0.016884,200
0,2023-02-22 21:48:42.333554,Public,0.017088,200
0,2023-02-22 21:48:42.450719,Public,0.014822,200
0,2023-02-22 21:48:42.570912,Public,0.017683,200
0,2023-02-22 21:48:42.689180,Public,0.015933,200
0,2023-02-22 21:48:42.807564,Public,0.01574,200
0,2023-02-22 21:48:42.924672,Public,0.01471,200
0,2023-02-22 21:48:43.044140,Public,0.017081,200
0,2023-02-22 21:48:43.162843,Public,0.016225,200
0,2023-02-22 21:48:43.281683,Public,0.016496,200
0,2023-02-22 21:48:43.399338,Public,0.015315,200
0,2023-02-22 21:48:43.517636,Public,0.015865,200
0,2023-02-22 21:48:43.636482,Public,0.016214,200
0,2023-02-22 21:48:43.753995,Public,0.015159,200
0,2023-02-22 21:48:43.873210,Public,0.016781,200
0,2023-02-22 21:48:43.992406,Public,0.016834,200
0,2023-02-22 21:48:44.112009,Public,0.01713,200
0,2023-02-22 21:48:44.229364,Public,0.014937,200
0,2023-02-22 21:48:44.348183,Public,0.01608,200
0,2023-02-22 21:48:44.467912,Public,0.017272,200
0,2023-02-22 21:48:44.587002,Public,0.016577,200
0,2023-02-22 21:48:44.706232,Public,0.016819,200
0,2023-02-22 21:48:44.823605,Public,0.014959,200
0,2023-02-22 21:48:44.942765,Public,0.016643,200
0,2023-02-22 21:48:45.061385,Public,0.016182,200
0,2023-02-22 21:48:45.180176,Public,0.016361,200
0,2023-02-22 21:48:45.297448,Public,0.014796,200
0,2023-02-22 21:48:45.417016,Public,0.017105,200
0,2023-02-22 21:48:45.536450,Public,0.01691,200
0,2023-02-22 21:48:45.655770,Public,0.016909,200
0,2023-02-22 21:48:45.772981,Public,0.014819,200
0,2023-02-22 21:48:45.892017,Public,0.01658,200
0,2023-02-22 21:48:46.011161,Public,0.016704,200
0,2023-02-22 21:48:46.129944,Public,0.01636,200
0,2023-02-22 21:48:46.247734,Public,0.015046,200
0,2023-02-22 21:48:46.367132,Public,0.016992,200
0,2023-02-22 21:48:46.486135,Public,0.016554,200
0,2023-02-22 21:48:46.605006,Public,0.016045,200
0,2023-02-22 21:48:46.722119,Public,0.014754,200
0,2023-02-22 21:48:46.841444,Public,0.016883,200
0,2023-02-22 21:48:46.960719,Public,0.016861,200
0,2023-02-22 21:48:47.080824,Public,0.017559,200
0,2023-02-22 21:48:47.200196,Public,0.016978,200
0,2023-02-22 21:48:47.319313,Public,0.016491,200
0,2023-02-22 21:48:47.437922,Public,0.016188,200
0,2023-02-22 21:48:47.557968,Public,0.017618,200
0,2023-02-22 21:48:47.676441,Public,0.016051,200
0,2023-02-22 21:48:47.794486,Public,0.015709,200
0,2023-02-22 21:48:47.912042,Public,0.015183,200
0,2023-02-22 21:48:48.030327,Public,0.015967,200
0,2023-02-22 21:48:48.149574,Public,0.01694,200
0,2023-02-22 21:48:48.266676,Public,0.014706,200
0,2023-02-22 21:48:48.385655,Public,0.01659,200
0,2023-02-22 21:48:48.504473,Public,0.01632,200
0,2023-02-22 21:48:48.622374,Public,0.015398,200
0,2023-02-22 21:48:48.741570,Public,0.016784,200
0,2023-02-22 21:48:48.860838,Public,0.016839,200
0,2023-02-22 21:48:48.980049,Public,0.016791,200
0,2023-02-22 21:48:49.098905,Public,0.016385,200
0,2023-02-22 21:48:49.216148,Public,0.01486,200
0,2023-02-22 21:48:49.335102,Public,0.016539,200
0,2023-02-22 21:48:49.454433,Public,0.016829,200
0,2023-02-22 21:48:49.684798,Cart (POST),0.127703,201
0,2023-02-22 21:48:50.181481,Cart (POST),0.49328,201
0,2023-02-22 21:48:50.583484,Cart (POST),0.39942,201
0,2023-02-22 21:48:50.883271,Cart (POST),0.296036,201
0,2023-02-22 21:48:51.283749,Cart (POST),0.396697,201
0,2023-02-22 21:48:51.426049,Cart (GET),0.097022,200
0,2023-02-22 21:48:51.783499,Cart (POST),0.354478,201
0,2023-02-22 21:48:51.888681,Cart (POST),0.101508,201
0,2023-02-22 21:48:52.184316,Cart (POST),0.291983,201
0,2023-02-22 21:48:52.482784,Cart (POST),0.295871,201
0,2023-02-22 21:48:52.781297,Cart (POST),0.294826,201
0,2023-02-22 21:48:52.922105,Cart (GET),0.096989,200
0,2023-02-22 21:48:53.085228,Cart (POST),0.159784,201
0,2023-02-22 21:48:53.186112,Cart (POST),0.097198,201
0,2023-02-22 21:48:53.285804,Cart (POST),0.096002,201
0,2023-02-22 21:48:53.387614,Cart (POST),0.099346,201
0,2023-02-22 21:48:53.485155,Cart (POST),0.094685,201
0,2023-02-22 21:48:53.538117,Cart (GET),0.008181,200
0,2023-02-22 21:48:53.584627,Cart (POST),0.043517,201
0,2023-02-22 21:48:53.603895,Cart (POST),0.015563,201
0,2023-02-22 21:48:53.622325,Cart (POST),0.014775,201
0,2023-02-22 21:48:53.639546,Cart (POST),0.013687,201
0,2023-02-22 21:48:53.655101,Cart (POST),0.014239,201
0,2023-02-22 21:48:53.706070,Cart (GET),0.005862,200
0,2023-02-22 21:58:23.826319,Public,0.016385,200
0,2023-02-22 21:58:23.944783,Public,0.015844,200
0,2023-02-22 21:58:24.063987,Public,0.016544,200
0,2023-02-22 21:58:24.182230,Public,0.015523,200
0,2023-02-22 21:58:24.300575,Public,0.01601,200
0,2023-02-22 21:58:24.420117,Public,0.017156,200
0,2023-02-22 21:58:24.539007,Public,0.016408,200
0,2023-02-22 21:58:24.656229,Public,0.014858,200
0,2023-02-22 21:58:24.775757,Public,0.016945,200
0,2023-02-22 21:58:24.895163,Public,0.016998,200
0,2023-02-22 21:58:25.016355,Public,0.018642,200
0,2023-02-22 21:58:25.135593,Public,0.016555,200
0,2023-02-22 21:58:25.252756,Public,0.014756,200
0,2023-02-22 21:58:25.372004,Public,0.01691,200
0,2023-02-22 21:58:25.490720,Public,0.016348,200
0,2023-02-22 21:58:25.609669,Public,0.016601,200
0,2023-02-22 21:58:25.727164,Public,0.015108,200
0,2023-02-22 21:58:25.846102,Public,0.016595,200
0,2023-02-22 21:58:25.965540,Public,0.016931,200
0,2023-02-22 21:58:26.084022,Public,0.016098,200
0,2023-02-22 21:58:26.201147,Public,0.014741,200
0,2023-02-22 21:58:26.320527,Public,0.017002,200
0,2023-02-22 21:58:26.439542,Public,0.016487,200
0,2023-02-22 21:58:26.559020,Public,0.016883,200
0,2023-02-22 21:58:26.676106,Public,0.014696,200
0,2023-02-22 21:58:26.795228,Public,0.016759,200
0,2023-02-22 21:58:26.913913,Public,0.016195,200
0,2023-02-22 21:58:27.031277,Public,0.014914,200
0,2023-02-22 21:58:27.151511,Public,0.017743,200
0,2023-02-22 21:58:27.270814,Public,0.016809,200
0,2023-02-22 21:58:27.389892,Public,0.016541,200
0,2023-02-22 21:58:27.507192,Public,0.014779,200
0,2023-02-22 21:58:27.626340,Public,0.016598,200
0,2023-02-22 21:58:27.745752,Public,0.016561,200
0,2023-02-22 21:58:27.864033,Public,0.015841,200
0,2023-02-22 21:58:27.982275,Public,0.015826,200
0,2023-02-22 21:58:28.102368,Public,0.017314,200
0,2023-02-22 21:58:28.221369,Public,0.016427,200
0,2023-02-22 21:58:28.340261,Public,0.016468,200
0,2023-02-22 21:58:28.457416,Public,0.01476,200
0,2023-02-22 21:58:28.576348,Public,0.016501,200
0,2023-02-22 21:58:28.695874,Public,0.017007,200
0,2023-02-22 21:58:28.815093,Public,0.016739,200
0,2023-02-22 21:58:28.932377,Public,0.01483,200
0,2023-02-22 21:58:29.050977,Public,0.016256,200
0,2023-02-22 21:58:29.170079,Public,0.016753,200
0,2023-02-22 21:58:29.287460,Public,0.014902,200
0,2023-02-22 21:58:29.406925,Public,0.017029,200
0,2023-02-22 21:58:29.525964,Public,0.016576,200
0,2023-02-22 21:58:29.645348,Public,0.016935,200
0,2023-02-22 21:58:29.762345,Public,0.014454,200
0,2023-02-22 21:58:29.881806,Public,0.017003,200
0,2023-02-22 21:58:30.000956,Public,0.016617,200
0,2023-02-22 21:58:30.119266,Public,0.015943,200
0,2023-02-22 21:58:30.237796,Public,0.01612,200
0,2023-02-22 21:58:30.356927,Public,0.016734,200
0,2023-02-22 21:58:30.476374,Public,0.01683,200
0,2023-02-22 21:58:30.594792,Public,0.015751,200
0,2023-02-22 21:58:30.712867,Public,0.01573,200
0,2023-02-22 21:58:30.832433,Public,0.016702,200
0,2023-02-22 21:58:30.952480,Public,0.017568,200
0,2023-02-22 21:58:31.071704,Public,0.016817,200
0,2023-02-22 21:58:31.188803,Public,0.014692,200
0,2023-02-22 21:58:31.307960,Public,0.016735,200
0,2023-02-22 21:58:31.427374,Public,0.016839,200
0,2023-02-22 21:58:31.546625,Public,0.016851,200
0,2023-02-22 21:58:31.664301,Public,0.015289,200
0,2023-02-22 21:58:31.783434,Public,0.016711,200
0,2023-02-22 21:58:31.902874,Public,0.017022,200
0,2023-02-22 21:58:32.022781,Public,0.017262,200
0,2023-02-22 21:58:32.142370,Public,0.017207,200
0,2023-02-22 21:58:32.259657,Public,0.014856,200
0,2023-02-22 21:58:32.378788,Public,0.016708,200
0,2023-02-22 21:58:32.498122,Public,0.016779,200
0,2023-02-22 21:58:32.617302,Public,0.016657,200
0,2023-02-22 21:58:32.735638,Public,0.015748,200
0,2023-02-22 21:58:32.853864,Public,0.0157,200
0,2023-02-22 21:58:32.973408,Public,0.017057,200
0,2023-02-22 21:58:33.093388,Public,0.017292,200
0,2023-02-22 21:58:33.212727,Public,0.016907,200
0,2023-02-22 21:58:33.331800,Public,0.016604,200
0,2023-02-22 21:58:33.449305,Public,0.01508,200
0,2023-02-22 21:58:33.568590,Public,0.016839,200
0,2023-02-22 21:58:33.687754,Public,0.016748,200
0,2023-02-22 21:58:33.804492,Public,0.014315,200
0,2023-02-22 21:58:33.924096,Public,0.017221,200
0,2023-02-22 21:58:34.043759,Public,0.016996,200
0,2023-02-22 21:58:34.163277,Public,0.017203,200
0,2023-02-22 21:58:34.280454,Public,0.014824,200
0,2023-02-22 21:58:34.399843,Public,0.016975,200
0,2023-02-22 21:58:34.519799,Public,0.01738,200
0,2023-02-22 21:58:34.639159,Public,0.016938,200
0,2023-02-22 21:58:34.757191,Public,0.015312,200
0,2023-02-22 21:58:34.876723,Public,0.017184,200
0,2023-02-22 21:58:34.996212,Public,0.017065,200
0,2023-02-22 21:58:35.115918,Public,0.01691,200
0,2023-02-22 21:58:35.236306,Public,0.018068,200
0,2023-02-22 21:58:35.354779,Public,0.01614,200
0,2023-02-22 21:58:35.472244,Public,0.015113,200
0,2023-02-22 21:58:35.591707,Public,0.01706,200
0,2023-02-22 21:58:35.710868,Public,0.01671,200
0,2023-02-22 21:58:35.830213,Public,0.016996,200
0,2023-02-22 21:58:35.947671,Public,0.015066,200
0,2023-02-22 21:58:36.067581,Public,0.017558,200
0,2023-02-22 21:58:36.186648,Public,0.016671,200
0,2023-02-22 21:58:36.306835,Public,0.017183,200
0,2023-02-22 21:58:36.428235,Public,0.018558,200
0,2023-02-22 21:58:36.547469,Public,0.016797,200
0,2023-02-22 21:58:36.665113,Public,0.015256,200
0,2023-02-22 21:58:36.784169,Public,0.016709,200
0,2023-02-22 21:58:36.903856,Public,0.01726,200
0,2023-02-22 21:58:37.023041,Public,0.016648,200
0,2023-02-22 21:58:37.140401,Public,0.015012,200
0,2023-02-22 21:58:37.259591,Public,0.016788,200
0,2023-02-22 21:58:37.379534,Public,0.017493,200
0,2023-02-22 21:58:37.499055,Public,0.017091,200
0,2023-02-22 21:58:37.618452,Public,0.016989,200
0,2023-02-22 21:58:37.736701,Public,0.015867,200
0,2023-02-22 21:58:37.855097,Public,0.016015,200
0,2023-02-22 21:58:37.974431,Public,0.01688,200
0,2023-02-22 21:58:38.094211,Public,0.017169,200
0,2023-02-22 21:58:38.213715,Public,0.017104,200
0,2023-02-22 21:58:38.330857,Public,0.014709,200
0,2023-02-22 21:58:38.450261,Public,0.017014,200
0,2023-02-22 21:58:38.569563,Public,0.016694,200
0,2023-02-22 21:58:38.687598,Public,0.015621,200
0,2023-02-22 21:58:38.804952,Public,0.014991,200
0,2023-02-22 21:58:38.924166,Public,0.016774,200
0,2023-02-22 21:58:39.043616,Public,0.016731,200
0,2023-02-22 21:58:39.160987,Public,0.014966,200
0,2023-02-22 21:58:39.281305,Public,0.01791,200
0,2023-02-22 21:58:39.401367,Public,0.017648,200
0,2023-02-22 21:58:39.520727,Public,0.01669,200
0,2023-02-22 21:58:39.639946,Public,0.016751,200
0,2023-02-22 21:58:39.757354,Public,0.014961,200
0,2023-02-22 21:58:39.877279,Public,0.017483,200
0,2023-02-22 21:58:39.996561,Public,0.016882,200
0,2023-02-22 21:58:40.116121,Public,0.017048,200
0,2023-02-22 21:58:40.236240,Public,0.017729,200
0,2023-02-22 21:58:40.354881,Public,0.016235,200
0,2023-02-22 21:58:40.472259,Public,0.015014,200
0,2023-02-22 21:58:40.591543,Public,0.016888,200
0,2023-02-22 21:58:40.710808,Public,0.016726,200
0,2023-02-22 21:58:40.830865,Public,0.017577,200
0,2023-02-22 21:58:40.948917,Public,0.015328,200
0,2023-02-22 21:58:41.067527,Public,0.016048,200
0,2023-02-22 21:58:41.186498,Public,0.016529,200
0,2023-02-22 21:58:41.306012,Public,0.016872,200
0,2023-02-22 21:58:41.423347,Public,0.014912,200
0,2023-02-22 21:58:41.542417,Public,0.016552,200
0,2023-02-22 21:58:41.664841,Public,0.019951,200
0,2023-02-22 21:58:41.784221,Public,0.016984,200
0,2023-02-22 21:58:41.903714,Public,0.017031,200
0,2023-02-22 21:58:42.022836,Public,0.016732,200
0,2023-02-22 21:58:42.140294,Public,0.015056,200
0,2023-02-22 21:58:42.259107,Public,0.016373,200
0,2023-02-22 21:58:42.378642,Public,0.016884,200
0,2023-02-22 21:58:42.497829,Public,0.016528,200
0,2023-02-22 21:58:42.615175,Public,0.014803,200
0,2023-02-22 21:58:42.734404,Public,0.016809,200
0,2023-02-22 21:58:42.852954,Public,0.016013,200
0,2023-02-22 21:58:42.970730,Public,0.015293,200
0,2023-02-22 21:58:43.089326,Public,0.016186,200
0,2023-02-22 21:58:43.208496,Public,0.016733,200
0,2023-02-22 21:58:43.328036,Public,0.016973,200
0,2023-02-22 21:58:43.447020,Public,0.016526,200
0,2023-02-22 21:58:43.564477,Public,0.015088,200
0,2023-02-22 21:58:43.683372,Public,0.016235,200
0,2023-02-22 21:58:43.798784,Public,0.012676,200
0,2023-02-22 21:58:43.917471,Public,0.016087,200
0,2023-02-22 21:58:44.036305,Public,0.016385,200
0,2023-02-22 21:58:44.155811,Public,0.016988,200
0,2023-02-22 21:58:44.273186,Public,0.01495,200
0,2023-02-22 21:58:44.392393,Public,0.016816,200
0,2023-02-22 21:58:44.511564,Public,0.016754,200
0,2023-02-22 21:58:44.631025,Public,0.017037,200
0,2023-02-22 21:58:44.748419,Public,0.014971,200
0,2023-02-22 21:58:44.867419,Public,0.016541,200
0,2023-02-22 21:58:44.986684,Public,0.016673,200
0,2023-02-22 21:58:45.106099,Public,0.017003,200
0,2023-02-22 21:58:45.223371,Public,0.01486,200
0,2023-02-22 21:58:45.342480,Public,0.016659,200
0,2023-02-22 21:58:45.462227,Public,0.017308,200
0,2023-02-22 21:58:45.581974,Public,0.017097,200
0,2023-02-22 21:58:45.700334,Public,0.015986,200
0,2023-02-22 21:58:45.817742,Public,0.014988,200
0,2023-02-22 21:58:45.936558,Public,0.016346,200
