,Time,Type,Response,Code
0,2023-02-23 05:53:49.006662,Public,0.017192,200
0,2023-02-23 05:53:49.126202,Public,0.017011,200
0,2023-02-23 05:53:49.243800,Public,0.015147,200
0,2023-02-23 05:53:49.363702,Public,0.017439,200
0,2023-02-23 05:53:49.482986,Public,0.016861,200
0,2023-02-23 05:53:49.602461,Public,0.016886,200
0,2023-02-23 05:53:49.719853,Public,0.014981,200
0,2023-02-23 05:53:49.840606,Public,0.018043,200
0,2023-02-23 05:53:49.959394,Public,0.01631,200
0,2023-02-23 05:53:50.078546,Public,0.016626,200
0,2023-02-23 05:53:50.197562,Public,0.016625,200
0,2023-02-23 05:53:50.314734,Public,0.014768,200
0,2023-02-23 05:53:50.434514,Public,0.017399,200
0,2023-02-23 05:53:50.554427,Public,0.01715,200
0,2023-02-23 05:53:50.673850,Public,0.017065,200
0,2023-02-23 05:53:50.791087,Public,0.014672,200
0,2023-02-23 05:53:50.910698,Public,0.017207,200
0,2023-02-23 05:53:51.030591,Public,0.017476,200
0,2023-02-23 05:53:51.150826,Public,0.017753,200
0,2023-02-23 05:53:51.270049,Public,0.01686,200
0,2023-02-23 05:53:51.387684,Public,0.015151,200
0,2023-02-23 05:53:51.507748,Public,0.017674,200
0,2023-02-23 05:53:51.627053,Public,0.016762,200
0,2023-02-23 05:53:51.746340,Public,0.016611,200
0,2023-02-23 05:53:51.864554,Public,0.015863,200
0,2023-02-23 05:53:51.982904,Public,0.015965,200
0,2023-02-23 05:53:52.102310,Public,0.017008,200
0,2023-02-23 05:53:52.224597,Public,0.019749,200
0,2023-02-23 05:53:52.344752,Public,0.017725,200
0,2023-02-23 05:53:52.464997,Public,0.017779,200
0,2023-02-23 05:53:52.583143,Public,0.015766,200
0,2023-02-23 05:53:52.701746,Public,0.016161,200
0,2023-02-23 05:53:52.820741,Public,0.016508,200
0,2023-02-23 05:53:52.940453,Public,0.017199,200
0,2023-02-23 05:53:53.058966,Public,0.016001,200
0,2023-02-23 05:53:53.176762,Public,0.015431,200
0,2023-02-23 05:53:53.296124,Public,0.016951,200
0,2023-02-23 05:53:53.416420,Public,0.017744,200
0,2023-02-23 05:53:53.535540,Public,0.01677,200
0,2023-02-23 05:53:53.652810,Public,0.014758,200
0,2023-02-23 05:53:53.772026,Public,0.016745,200
0,2023-02-23 05:53:53.890534,Public,0.015917,200
0,2023-02-23 05:53:54.008535,Public,0.015523,200
0,2023-02-23 05:53:54.128190,Public,0.017295,200
0,2023-02-23 05:53:54.247753,Public,0.017135,200
0,2023-02-23 05:53:54.367398,Public,0.017068,200
0,2023-02-23 05:53:54.486941,Public,0.017205,200
0,2023-02-23 05:53:54.605068,Public,0.015494,200
0,2023-02-23 05:53:54.724446,Public,0.01696,200
0,2023-02-23 05:53:54.843465,Public,0.01659,200
0,2023-02-23 05:53:54.964003,Public,0.017994,200
0,2023-02-23 05:53:55.083160,Public,0.016773,200
0,2023-02-23 05:53:55.201282,Public,0.015393,200
0,2023-02-23 05:53:55.320952,Public,0.017249,200
0,2023-02-23 05:53:55.440453,Public,0.016963,200
0,2023-02-23 05:53:55.560523,Public,0.01749,200
0,2023-02-23 05:53:55.679780,Public,0.016899,200
0,2023-02-23 05:53:55.797180,Public,0.015016,200
0,2023-02-23 05:53:55.915253,Public,0.01569,200
0,2023-02-23 05:53:56.034850,Public,0.0172,200
0,2023-02-23 05:53:56.152887,Public,0.015681,200
0,2023-02-23 05:53:56.273080,Public,0.017501,200
0,2023-02-23 05:53:56.395321,Public,0.019525,200
0,2023-02-23 05:53:56.514893,Public,0.01714,200
0,2023-02-23 05:53:56.634156,Public,0.01689,200
0,2023-02-23 05:53:56.753316,Public,0.016609,200
0,2023-02-23 05:53:56.870842,Public,0.015168,200
0,2023-02-23 05:53:56.989912,Public,0.01671,200
0,2023-02-23 05:53:57.109219,Public,0.016859,200
0,2023-02-23 05:53:57.228330,Public,0.016536,200
0,2023-02-23 05:53:57.346449,Public,0.015611,200
0,2023-02-23 05:53:57.464853,Public,0.015768,200
0,2023-02-23 05:53:57.584202,Public,0.016908,200
0,2023-02-23 05:53:57.704413,Public,0.017755,200
0,2023-02-23 05:53:57.822026,Public,0.01524,200
0,2023-02-23 05:53:57.941143,Public,0.016748,200
0,2023-02-23 05:53:58.060367,Public,0.016806,200
0,2023-02-23 05:53:58.179458,Public,0.016582,200
0,2023-02-23 05:53:58.296928,Public,0.015048,200
0,2023-02-23 05:53:58.415866,Public,0.016514,200
0,2023-02-23 05:53:58.535296,Public,0.016785,200
0,2023-02-23 05:53:58.654810,Public,0.017134,200
0,2023-02-23 05:53:58.772358,Public,0.015161,200
0,2023-02-23 05:53:58.891468,Public,0.016748,200
0,2023-02-23 05:53:59.010658,Public,0.016697,200
0,2023-02-23 05:53:59.129841,Public,0.016716,200
0,2023-02-23 05:53:59.247211,Public,0.014977,200
0,2023-02-23 05:53:59.366704,Public,0.0171,200
0,2023-02-23 05:53:59.485777,Public,0.016707,200
0,2023-02-23 05:53:59.605160,Public,0.016992,200
0,2023-02-23 05:53:59.722386,Public,0.014846,200
0,2023-02-23 05:53:59.841791,Public,0.017006,200
0,2023-02-23 05:53:59.961201,Public,0.016966,200
0,2023-02-23 05:54:00.080349,Public,0.016775,200
0,2023-02-23 05:54:00.197667,Public,0.014946,200
0,2023-02-23 05:54:00.316849,Public,0.016787,200
0,2023-02-23 05:54:00.436175,Public,0.016932,200
0,2023-02-23 05:54:00.555343,Public,0.01679,200
0,2023-02-23 05:54:00.672355,Public,0.014609,200
0,2023-02-23 05:54:00.792032,Public,0.017262,200
0,2023-02-23 05:54:00.911870,Public,0.017374,200
0,2023-02-23 05:54:01.032050,Public,0.017731,200
0,2023-02-23 05:54:01.152778,Public,0.018331,200
0,2023-02-23 05:54:01.270967,Public,0.015762,200
0,2023-02-23 05:54:01.389450,Public,0.016083,200
0,2023-02-23 05:54:01.508395,Public,0.016563,200
0,2023-02-23 05:54:01.627962,Public,0.01711,200
0,2023-02-23 05:54:01.746333,Public,0.015198,200
0,2023-02-23 05:54:01.865427,Public,0.016288,200
0,2023-02-23 05:54:01.984745,Public,0.016932,200
0,2023-02-23 05:54:02.104210,Public,0.017029,200
0,2023-02-23 05:54:02.223253,Public,0.016703,200
0,2023-02-23 05:54:02.340414,Public,0.014756,200
0,2023-02-23 05:54:02.460094,Public,0.016778,200
0,2023-02-23 05:54:02.580121,Public,0.017399,200
0,2023-02-23 05:54:02.699601,Public,0.017096,200
0,2023-02-23 05:54:02.817519,Public,0.015401,200
0,2023-02-23 05:54:02.936797,Public,0.016881,200
0,2023-02-23 05:54:03.056354,Public,0.017188,200
0,2023-02-23 05:54:03.175459,Public,0.016784,200
0,2023-02-23 05:54:03.293691,Public,0.015581,200
0,2023-02-23 05:54:03.412355,Public,0.016254,200
0,2023-02-23 05:54:03.531359,Public,0.016536,200
0,2023-02-23 05:54:03.651060,Public,0.017323,200
0,2023-02-23 05:54:03.768973,Public,0.015448,200
0,2023-02-23 05:54:03.888916,Public,0.017208,200
0,2023-02-23 05:54:04.008619,Public,0.017173,200
0,2023-02-23 05:54:04.128074,Public,0.016999,200
0,2023-02-23 05:54:04.244735,Public,0.014287,200
0,2023-02-23 05:54:04.376868,Cart (POST),0.029486,201
0,2023-02-23 05:54:04.412296,Cart (POST),0.031657,201
0,2023-02-23 05:54:04.428314,Cart (POST),0.013104,201
0,2023-02-23 05:54:04.443595,Cart (POST),0.013729,201
0,2023-02-23 05:54:04.489518,Cart (POST),0.044536,201
0,2023-02-23 05:54:04.541817,Cart (GET),0.006276,200
0,2023-02-23 05:54:04.575272,Cart (POST),0.03114,201
0,2023-02-23 05:54:04.594306,Cart (POST),0.01639,201
0,2023-02-23 05:54:04.610272,Cart (POST),0.014314,201
0,2023-02-23 05:54:04.628488,Cart (POST),0.014522,201
0,2023-02-23 05:54:04.648679,Cart (POST),0.016521,201
0,2023-02-23 05:54:04.701861,Cart (GET),0.007336,200
0,2023-02-23 05:54:04.731599,Cart (POST),0.028178,201
0,2023-02-23 05:54:04.747864,Cart (POST),0.014055,201
0,2023-02-23 05:54:04.769408,Cart (POST),0.019037,201
0,2023-02-23 05:54:04.786567,Cart (POST),0.013628,201
0,2023-02-23 05:54:04.798567,Cart (POST),0.010655,201
0,2023-02-23 05:54:04.849903,Cart (GET),0.007316,200
0,2023-02-23 05:54:04.881780,Cart (POST),0.028123,201
0,2023-02-23 05:54:04.898245,Cart (POST),0.012776,201
0,2023-02-23 05:54:04.912910,Cart (POST),0.013248,201
0,2023-02-23 05:54:04.930410,Cart (POST),0.013848,201
0,2023-02-23 05:54:04.947058,Cart (POST),0.013529,201
0,2023-02-23 05:54:05.001838,Cart (GET),0.007233,200
0,2023-02-23 06:03:35.079540,Public,0.018045,200
0,2023-02-23 06:03:35.199004,Public,0.016896,200
0,2023-02-23 06:03:35.316551,Public,0.015117,200
0,2023-02-23 06:03:35.435661,Public,0.016672,200
0,2023-02-23 06:03:35.555301,Public,0.01706,200
0,2023-02-23 06:03:35.675353,Public,0.017494,200
0,2023-02-23 06:03:35.795428,Public,0.017608,200
0,2023-02-23 06:03:35.913892,Public,0.016026,200
0,2023-02-23 06:03:36.032013,Public,0.015703,200
0,2023-02-23 06:03:36.151078,Public,0.016649,200
0,2023-02-23 06:03:36.270552,Public,0.016974,200
0,2023-02-23 06:03:36.390420,Public,0.0174,200
0,2023-02-23 06:03:36.508910,Public,0.015892,200
0,2023-02-23 06:03:36.626524,Public,0.015278,200
0,2023-02-23 06:03:36.745987,Public,0.01702,200
0,2023-02-23 06:03:36.864914,Public,0.01638,200
0,2023-02-23 06:03:36.984091,Public,0.016773,200
0,2023-02-23 06:03:37.101567,Public,0.015054,200
0,2023-02-23 06:03:37.220784,Public,0.016794,200
0,2023-02-23 06:03:37.340995,Public,0.017658,200
0,2023-02-23 06:03:37.460291,Public,0.01668,200
0,2023-02-23 06:03:37.579627,Public,0.016944,200
0,2023-02-23 06:03:37.696908,Public,0.014853,200
0,2023-02-23 06:03:37.816162,Public,0.016873,200
0,2023-02-23 06:03:37.935570,Public,0.016956,200
0,2023-02-23 06:03:38.055032,Public,0.016935,200
0,2023-02-23 06:03:38.173883,Public,0.016479,200
0,2023-02-23 06:03:38.291997,Public,0.015501,200
0,2023-02-23 06:03:38.410480,Public,0.016127,200
0,2023-02-23 06:03:38.529992,Public,0.016967,200
0,2023-02-23 06:03:38.649829,Public,0.017083,200
0,2023-02-23 06:03:38.769493,Public,0.01724,200
0,2023-02-23 06:03:38.886868,Public,0.01499,200
0,2023-02-23 06:03:39.006247,Public,0.017061,200
0,2023-02-23 06:03:39.126022,Public,0.017345,200
0,2023-02-23 06:03:39.246398,Public,0.017866,200
0,2023-02-23 06:03:39.365956,Public,0.017132,200
0,2023-02-23 06:03:39.483377,Public,0.015019,200
0,2023-02-23 06:03:39.602709,Public,0.016944,200
0,2023-02-23 06:03:39.722208,Public,0.017064,200
0,2023-02-23 06:03:39.842685,Public,0.01784,200
0,2023-02-23 06:03:39.963151,Public,0.017989,200
0,2023-02-23 06:03:40.082688,Public,0.01714,200
0,2023-02-23 06:03:40.201816,Public,0.01674,200
0,2023-02-23 06:03:40.319963,Public,0.015689,200
0,2023-02-23 06:03:40.439713,Public,0.01735,200
0,2023-02-23 06:03:40.558989,Public,0.016806,200
0,2023-02-23 06:03:40.678893,Public,0.017371,200
0,2023-02-23 06:03:40.796220,Public,0.014967,200
0,2023-02-23 06:03:40.915534,Public,0.016732,200
0,2023-02-23 06:03:41.034957,Public,0.016985,200
0,2023-02-23 06:03:41.153875,Public,0.016332,200
0,2023-02-23 06:03:41.272552,Public,0.016217,200
0,2023-02-23 06:03:41.391498,Public,0.01634,200
0,2023-02-23 06:03:41.510989,Public,0.017103,200
0,2023-02-23 06:03:41.630203,Public,0.016825,200
0,2023-02-23 06:03:41.751179,Public,0.018433,200
0,2023-02-23 06:03:41.870907,Public,0.017307,200
0,2023-02-23 06:03:41.989375,Public,0.016141,200
0,2023-02-23 06:03:42.107238,Public,0.015394,200
0,2023-02-23 06:03:42.226714,Public,0.017065,200
0,2023-02-23 06:03:42.346024,Public,0.016799,200
0,2023-02-23 06:03:42.465365,Public,0.016905,200
0,2023-02-23 06:03:42.583537,Public,0.015785,200
0,2023-02-23 06:03:42.702643,Public,0.016525,200
0,2023-02-23 06:03:42.821285,Public,0.016299,200
0,2023-02-23 06:03:42.940400,Public,0.016761,200
0,2023-02-23 06:03:43.059483,Public,0.016722,200
0,2023-02-23 06:03:43.177722,Public,0.015733,200
0,2023-02-23 06:03:43.296315,Public,0.016199,200
0,2023-02-23 06:03:43.416219,Public,0.017491,200
0,2023-02-23 06:03:43.536440,Public,0.017579,200
0,2023-02-23 06:03:43.656100,Public,0.017123,200
0,2023-02-23 06:03:43.775362,Public,0.016863,200
0,2023-02-23 06:03:43.891953,Public,0.014206,200
0,2023-02-23 06:03:44.010742,Public,0.016332,200
0,2023-02-23 06:03:44.130414,Public,0.01706,200
0,2023-02-23 06:03:44.249634,Public,0.016831,200
0,2023-02-23 06:03:44.367394,Public,0.015336,200
0,2023-02-23 06:03:44.487042,Public,0.017265,200
0,2023-02-23 06:03:44.606555,Public,0.017072,200
0,2023-02-23 06:03:44.725856,Public,0.01671,200
0,2023-02-23 06:03:44.844922,Public,0.01671,200
0,2023-02-23 06:03:44.962900,Public,0.015264,200
0,2023-02-23 06:03:45.082552,Public,0.017198,200
0,2023-02-23 06:03:45.201828,Public,0.016865,200
0,2023-02-23 06:03:45.320907,Public,0.016591,200
0,2023-02-23 06:03:45.438540,Public,0.015229,200
0,2023-02-23 06:03:45.557648,Public,0.016722,200
0,2023-02-23 06:03:45.677362,Public,0.017225,200
0,2023-02-23 06:03:45.797109,Public,0.017206,200
0,2023-02-23 06:03:45.915450,Public,0.01595,200
0,2023-02-23 06:03:46.033582,Public,0.015841,200
0,2023-02-23 06:03:46.153264,Public,0.017215,200
0,2023-02-23 06:03:46.272617,Public,0.016718,200
0,2023-02-23 06:03:46.392342,Public,0.017101,200
0,2023-02-23 06:03:46.512074,Public,0.017352,200
0,2023-02-23 06:03:46.630089,Public,0.015648,200
0,2023-02-23 06:03:46.749340,Public,0.016828,200
0,2023-02-23 06:03:46.868759,Public,0.017017,200
0,2023-02-23 06:03:46.988172,Public,0.016907,200
0,2023-02-23 06:03:47.106137,Public,0.015569,200
0,2023-02-23 06:03:47.225445,Public,0.016707,200
0,2023-02-23 06:03:47.344861,Public,0.016973,200
0,2023-02-23 06:03:47.464210,Public,0.016897,200
0,2023-02-23 06:03:47.583622,Public,0.017037,200
0,2023-02-23 06:03:47.701561,Public,0.015516,200
0,2023-02-23 06:03:47.821013,Public,0.017065,200
0,2023-02-23 06:03:47.940191,Public,0.01679,200
0,2023-02-23 06:03:48.059292,Public,0.016616,200
0,2023-02-23 06:03:48.178996,Public,0.017368,200
0,2023-02-23 06:03:48.296940,Public,0.015213,200
0,2023-02-23 06:03:48.416044,Public,0.016685,200
0,2023-02-23 06:03:48.535953,Public,0.017459,200
0,2023-02-23 06:03:48.655105,Public,0.016672,200
0,2023-02-23 06:03:48.774031,Public,0.016538,200
0,2023-02-23 06:03:48.892211,Public,0.015797,200
0,2023-02-23 06:03:49.012924,Public,0.018341,200
0,2023-02-23 06:03:49.131817,Public,0.01646,200
0,2023-02-23 06:03:49.251364,Public,0.016894,200
0,2023-02-23 06:03:49.370431,Public,0.016686,200
0,2023-02-23 06:03:49.488040,Public,0.01521,200
0,2023-02-23 06:03:49.607454,Public,0.017026,200
0,2023-02-23 06:03:49.727596,Public,0.017745,200
0,2023-02-23 06:03:49.847013,Public,0.016989,200
0,2023-02-23 06:03:49.966061,Public,0.016668,200
0,2023-02-23 06:03:50.083590,Public,0.01512,200
0,2023-02-23 06:03:50.204264,Public,0.018214,200
0,2023-02-23 06:03:50.324570,Public,0.017739,200
0,2023-02-23 06:03:50.443793,Public,0.016705,200
0,2023-02-23 06:03:50.563404,Public,0.017081,200
0,2023-02-23 06:03:50.682179,Public,0.016121,200
0,2023-02-23 06:03:50.800240,Public,0.015688,200
0,2023-02-23 06:03:50.920427,Public,0.017753,200
0,2023-02-23 06:03:51.039640,Public,0.016728,200
0,2023-02-23 06:03:51.159614,Public,0.017395,200
0,2023-02-23 06:03:51.278375,Public,0.016344,200
0,2023-02-23 06:03:51.396312,Public,0.015478,200
0,2023-02-23 06:03:51.516507,Public,0.017722,200
0,2023-02-23 06:03:51.636797,Public,0.017716,200
0,2023-02-23 06:03:51.757818,Public,0.018495,200
0,2023-02-23 06:03:51.877654,Public,0.017324,200
0,2023-02-23 06:03:51.996928,Public,0.016896,200
0,2023-02-23 06:03:52.114998,Public,0.015652,200
0,2023-02-23 06:03:52.233516,Public,0.016076,200
0,2023-02-23 06:03:52.352737,Public,0.016698,200
0,2023-02-23 06:03:52.472230,Public,0.017018,200
0,2023-02-23 06:03:52.589473,Public,0.014626,200
0,2023-02-23 06:03:52.708508,Public,0.016658,200
0,2023-02-23 06:03:52.828956,Public,0.018045,200
0,2023-02-23 06:03:52.947971,Public,0.016559,200
0,2023-02-23 06:03:53.068193,Public,0.017736,200
0,2023-02-23 06:03:53.186778,Public,0.016233,200
0,2023-02-23 06:03:53.304175,Public,0.015005,200
0,2023-02-23 06:03:53.423471,Public,0.016889,200
0,2023-02-23 06:03:53.542325,Public,0.016494,200
0,2023-02-23 06:03:53.658608,Public,0.013899,200
0,2023-02-23 06:03:53.778438,Public,0.017418,200
0,2023-02-23 06:03:53.897441,Public,0.016519,200
0,2023-02-23 06:03:54.016503,Public,0.016681,200
0,2023-02-23 06:03:54.135045,Public,0.016137,200
0,2023-02-23 06:03:54.254269,Public,0.016789,200
0,2023-02-23 06:03:54.374464,Public,0.017596,200
0,2023-02-23 06:03:54.494578,Public,0.0176,200
0,2023-02-23 06:03:54.613970,Public,0.016992,200
0,2023-02-23 06:03:54.731419,Public,0.015033,200
0,2023-02-23 06:03:54.851008,Public,0.017178,200
0,2023-02-23 06:03:54.971010,Public,0.017439,200
0,2023-02-23 06:03:55.089999,Public,0.016488,200
0,2023-02-23 06:03:55.208212,Public,0.015791,200
0,2023-02-23 06:03:55.326800,Public,0.01619,200
0,2023-02-23 06:03:55.446584,Public,0.017371,200
0,2023-02-23 06:03:55.566441,Public,0.017382,200
0,2023-02-23 06:03:55.685399,Public,0.016289,200
0,2023-02-23 06:03:55.803527,Public,0.015672,200
0,2023-02-23 06:03:55.922093,Public,0.016138,200
0,2023-02-23 06:03:56.041479,Public,0.016774,200
0,2023-02-23 06:03:56.161684,Public,0.017567,200
0,2023-02-23 06:03:56.279126,Public,0.01504,200
0,2023-02-23 06:03:56.398400,Public,0.016814,200
0,2023-02-23 06:03:56.518272,Public,0.017274,200
0,2023-02-23 06:03:56.637606,Public,0.016807,200
0,2023-02-23 06:03:56.755254,Public,0.015299,200
0,2023-02-23 06:03:56.875326,Public,0.017664,200
0,2023-02-23 06:03:56.994633,Public,0.016863,200
0,2023-02-23 06:03:57.114136,Public,0.017037,200
0,2023-02-23 06:03:57.233363,Public,0.016832,200
0,2023-02-23 06:03:57.350446,Public,0.014718,200
0,2023-02-23 06:03:57.469901,Public,0.017059,200
0,2023-02-23 06:03:57.589385,Public,0.017014,200
0,2023-02-23 06:03:57.708633,Public,0.01675,200
0,2023-02-23 06:03:57.825808,Public,0.014792,200
0,2023-02-23 06:03:57.946772,Public,0.018239,200
0,2023-02-23 06:03:58.066127,Public,0.016929,200
0,2023-02-23 06:03:58.185799,Public,0.017236,200
0,2023-02-23 06:03:58.305631,Public,0.017328,200
0,2023-02-23 06:03:58.425010,Public,0.016962,200
0,2023-02-23 06:03:58.543411,Public,0.015856,200
0,2023-02-23 06:03:58.661886,Public,0.016064,200
0,2023-02-23 06:03:58.780739,Public,0.016468,200
0,2023-02-23 06:03:58.900157,Public,0.017045,200
0,2023-02-23 06:03:59.017325,Public,0.014608,200
0,2023-02-23 06:03:59.136461,Public,0.016708,200
0,2023-02-23 06:03:59.255295,Public,0.016313,200
0,2023-02-23 06:03:59.373283,Public,0.01555,200
0,2023-02-23 06:03:59.492630,Public,0.016835,200
0,2023-02-23 06:03:59.612038,Public,0.016991,200
0,2023-02-23 06:03:59.731387,Public,0.016802,200
0,2023-02-23 06:03:59.851318,Public,0.017372,200
0,2023-02-23 06:03:59.969826,Public,0.016156,200
0,2023-02-23 06:04:00.087076,Public,0.014909,200
0,2023-02-23 06:04:00.206457,Public,0.016991,200
0,2023-02-23 06:04:00.325449,Public,0.016504,200
0,2023-02-23 06:04:00.443160,Public,0.015225,200
0,2023-02-23 06:04:00.562458,Public,0.016941,200
0,2023-02-23 06:04:00.681379,Public,0.016521,200
0,2023-02-23 06:04:00.800650,Public,0.016685,200
0,2023-02-23 06:04:00.918248,Public,0.015239,200
0,2023-02-23 06:04:01.037434,Public,0.01677,200
0,2023-02-23 06:04:01.156850,Public,0.016906,200
0,2023-02-23 06:04:01.276787,Public,0.017371,200
0,2023-02-23 06:04:01.394370,Public,0.015183,200
0,2023-02-23 06:04:01.513483,Public,0.016701,200
0,2023-02-23 06:04:01.632753,Public,0.016837,200
0,2023-02-23 06:04:01.752016,Public,0.016859,200
0,2023-02-23 06:04:01.869480,Public,0.014804,200
0,2023-02-23 06:04:01.988827,Public,0.016917,200
0,2023-02-23 06:04:02.108900,Public,0.017619,200
0,2023-02-23 06:04:02.228046,Public,0.016649,200
0,2023-02-23 06:04:02.345280,Public,0.014819,200
0,2023-02-23 06:04:02.464611,Public,0.016892,200
0,2023-02-23 06:04:02.584076,Public,0.016996,200
0,2023-02-23 06:04:02.703403,Public,0.016933,200
0,2023-02-23 06:04:02.820752,Public,0.014965,200
0,2023-02-23 06:04:02.940140,Public,0.017005,200
0,2023-02-23 06:04:03.059285,Public,0.016696,200
0,2023-02-23 06:04:03.178239,Public,0.016616,200
0,2023-02-23 06:04:03.296567,Public,0.01595,200
0,2023-02-23 06:04:03.414996,Public,0.016039,200
0,2023-02-23 06:04:03.534331,Public,0.016908,200
0,2023-02-23 06:04:03.653710,Public,0.016849,200
0,2023-02-23 06:04:03.771247,Public,0.015104,200
0,2023-02-23 06:04:03.890177,Public,0.016589,200
0,2023-02-23 06:04:04.009426,Public,0.01676,200
0,2023-02-23 06:04:04.128581,Public,0.016679,200
0,2023-02-23 06:04:04.248711,Public,0.017553,200
0,2023-02-23 06:04:04.366476,Public,0.015384,200
0,2023-02-23 06:04:04.486305,Public,0.017262,200
0,2023-02-23 06:04:04.606425,Public,0.016974,200
0,2023-02-23 06:04:04.726312,Public,0.017383,200
0,2023-02-23 06:04:04.845999,Public,0.016978,200
0,2023-02-23 06:04:04.963736,Public,0.015381,200
0,2023-02-23 06:04:05.083055,Public,0.016932,200
0,2023-02-23 06:04:05.202056,Public,0.016541,200
0,2023-02-23 06:04:05.321242,Public,0.016567,200
0,2023-02-23 06:04:05.438874,Public,0.015237,200
0,2023-02-23 06:04:05.557122,Public,0.015909,200
0,2023-02-23 06:04:05.676586,Public,0.017044,200
0,2023-02-23 06:04:05.796491,Public,0.017315,200
0,2023-02-23 06:04:05.913860,Public,0.014981,200
0,2023-02-23 06:04:06.033282,Public,0.016985,200
0,2023-02-23 06:04:06.152419,Public,0.016719,200
0,2023-02-23 06:04:06.272518,Public,0.017234,200
0,2023-02-23 06:04:06.392307,Public,0.01742,200
0,2023-02-23 06:04:06.510936,Public,0.015551,200
0,2023-02-23 06:04:06.629643,Public,0.016124,200
0,2023-02-23 06:04:06.748559,Public,0.016492,200
0,2023-02-23 06:04:06.868089,Public,0.01714,200
0,2023-02-23 06:04:06.985470,Public,0.014728,200
0,2023-02-23 06:04:07.105498,Public,0.017384,200
0,2023-02-23 06:04:07.224325,Public,0.016352,200
0,2023-02-23 06:04:07.343289,Public,0.016357,200
0,2023-02-23 06:04:07.461430,Public,0.015761,200
0,2023-02-23 06:04:07.578849,Public,0.014996,200
0,2023-02-23 06:04:07.698117,Public,0.016836,200
0,2023-02-23 06:04:07.817181,Public,0.016546,200
0,2023-02-23 06:04:07.934774,Public,0.015203,200
0,2023-02-23 06:04:08.054150,Public,0.017001,200
0,2023-02-23 06:04:08.173368,Public,0.016712,200
0,2023-02-23 06:04:08.291955,Public,0.016204,200
0,2023-02-23 06:04:08.409652,Public,0.015289,200
0,2023-02-23 06:04:08.528096,Public,0.015979,200
0,2023-02-23 06:04:08.647521,Public,0.016802,200
0,2023-02-23 06:04:08.766825,Public,0.016924,200
0,2023-02-23 06:04:08.883953,Public,0.014737,200
0,2023-02-23 06:04:09.011347,Public,0.024961,200
0,2023-02-23 06:04:09.131614,Public,0.017749,200
0,2023-02-23 06:04:09.249011,Public,0.015027,200
0,2023-02-23 06:04:09.367972,Public,0.016536,200
0,2023-02-23 06:04:09.487520,Public,0.017028,200
0,2023-02-23 06:04:09.606665,Public,0.016751,200
0,2023-02-23 06:04:09.724070,Public,0.014991,200
0,2023-02-23 06:04:09.843199,Public,0.016747,200
0,2023-02-23 06:04:09.962398,Public,0.016744,200
0,2023-02-23 06:04:10.081614,Public,0.016559,200
0,2023-02-23 06:04:10.199162,Public,0.015162,200
0,2023-02-23 06:04:10.318350,Public,0.016722,200
0,2023-02-23 06:04:10.437618,Public,0.016731,200
0,2023-02-23 06:04:10.555777,Public,0.015722,200
0,2023-02-23 06:04:10.673008,Public,0.014864,200
0,2023-02-23 06:04:10.807939,Cart (POST),0.032256,201
0,2023-02-23 06:04:10.827618,Cart (POST),0.015922,201
0,2023-02-23 06:04:10.845175,Cart (POST),0.013783,201
0,2023-02-23 06:04:10.884777,Cart (POST),0.035817,201
0,2023-02-23 06:04:10.902420,Cart (POST),0.014031,201
0,2023-02-23 06:04:10.953982,Cart (GET),0.007153,200
0,2023-02-23 06:04:10.984494,Cart (POST),0.026784,201
0,2023-02-23 06:04:11.005890,Cart (POST),0.017708,201
0,2023-02-23 06:04:11.023675,Cart (POST),0.01423,201
0,2023-02-23 06:04:11.038361,Cart (POST),0.013397,201
0,2023-02-23 06:04:11.054190,Cart (POST),0.01303,201
0,2023-02-23 06:04:11.105946,Cart (GET),0.006506,200
0,2023-02-23 06:04:11.138452,Cart (POST),0.028722,201
0,2023-02-23 06:04:11.157029,Cart (POST),0.014867,201
0,2023-02-23 06:04:11.173548,Cart (POST),0.012978,201
0,2023-02-23 06:04:11.187900,Cart (POST),0.012993,201
0,2023-02-23 06:04:11.203100,Cart (POST),0.011683,201
0,2023-02-23 06:04:11.253957,Cart (GET),0.006365,200
0,2023-02-23 06:04:11.287771,Cart (POST),0.030452,201
0,2023-02-23 06:04:11.305927,Cart (POST),0.014641,201
0,2023-02-23 06:04:11.321258,Cart (POST),0.013989,201
0,2023-02-23 06:04:11.338999,Cart (POST),0.014041,201
0,2023-02-23 06:04:11.355847,Cart (POST),0.013299,201
0,2023-02-23 06:04:11.406059,Cart (GET),0.00496,200
0,2023-02-23 06:13:41.511915,Public,0.018364,200
0,2023-02-23 06:13:41.631384,Public,0.016644,200
0,2023-02-23 06:13:41.750312,Public,0.016392,200
0,2023-02-23 06:13:41.870083,Public,0.017284,200
0,2023-02-23 06:13:41.989047,Public,0.016193,200
0,2023-02-23 06:13:42.108179,Public,0.016707,200
0,2023-02-23 06:13:42.227575,Public,0.016921,200
0,2023-02-23 06:13:42.346776,Public,0.016785,200
0,2023-02-23 06:13:42.464078,Public,0.014945,200
0,2023-02-23 06:13:42.583382,Public,0.016877,200
0,2023-02-23 06:13:42.702471,Public,0.016652,200
0,2023-02-23 06:13:42.820737,Public,0.015729,200
0,2023-02-23 06:13:42.938298,Public,0.015149,200
0,2023-02-23 06:13:43.056648,Public,0.015955,200
0,2023-02-23 06:13:43.175748,Public,0.016665,200
