,Time,Type,Response,Code
0,2023-02-23 07:34:53.225780,Public,0.016695,200
0,2023-02-23 07:34:53.344766,Public,0.0166,200
0,2023-02-23 07:34:53.461892,Public,0.014222,200
0,2023-02-23 07:34:53.580707,Public,0.016265,200
0,2023-02-23 07:34:53.700603,Public,0.017097,200
0,2023-02-23 07:34:53.818140,Public,0.014977,200
0,2023-02-23 07:34:53.935582,Public,0.015107,200
0,2023-02-23 07:34:54.054448,Public,0.01646,200
0,2023-02-23 07:34:54.173966,Public,0.016995,200
0,2023-02-23 07:34:54.292287,Public,0.015845,200
0,2023-02-23 07:34:54.410842,Public,0.01582,200
0,2023-02-23 07:34:54.530089,Public,0.016872,200
0,2023-02-23 07:34:54.649957,Public,0.017349,200
0,2023-02-23 07:34:54.769279,Public,0.016918,200
0,2023-02-23 07:34:54.888399,Public,0.016392,200
0,2023-02-23 07:34:55.004881,Public,0.01408,200
0,2023-02-23 07:34:55.124276,Public,0.016988,200
0,2023-02-23 07:34:55.243432,Public,0.016639,200
0,2023-02-23 07:34:55.361619,Public,0.015802,200
0,2023-02-23 07:34:55.479291,Public,0.015291,200
0,2023-02-23 07:34:55.598465,Public,0.016763,200
0,2023-02-23 07:34:55.717786,Public,0.016834,200
0,2023-02-23 07:34:55.836714,Public,0.016421,200
0,2023-02-23 07:34:55.954113,Public,0.015079,200
0,2023-02-23 07:34:56.073549,Public,0.017009,200
0,2023-02-23 07:34:56.191764,Public,0.015717,200
0,2023-02-23 07:34:56.311004,Public,0.016916,200
0,2023-02-23 07:34:56.428365,Public,0.015038,200
0,2023-02-23 07:34:56.547436,Public,0.016731,200
0,2023-02-23 07:34:56.666778,Public,0.016918,200
0,2023-02-23 07:34:56.786104,Public,0.016998,200
0,2023-02-23 07:34:56.903473,Public,0.015019,200
0,2023-02-23 07:34:57.021933,Public,0.016139,200
0,2023-02-23 07:34:57.141794,Public,0.016749,200
0,2023-02-23 07:34:57.261038,Public,0.016546,200
0,2023-02-23 07:34:57.380561,Public,0.017152,200
0,2023-02-23 07:34:57.498109,Public,0.015186,200
0,2023-02-23 07:34:57.617222,Public,0.016613,200
0,2023-02-23 07:34:57.736430,Public,0.01675,200
0,2023-02-23 07:34:57.855840,Public,0.01681,200
0,2023-02-23 07:34:57.973225,Public,0.015028,200
0,2023-02-23 07:34:58.091461,Public,0.015861,200
0,2023-02-23 07:34:58.210673,Public,0.016737,200
0,2023-02-23 07:34:58.329809,Public,0.016784,200
0,2023-02-23 07:34:58.446957,Public,0.01477,200
0,2023-02-23 07:34:58.566450,Public,0.017141,200
0,2023-02-23 07:34:58.685359,Public,0.016473,200
0,2023-02-23 07:34:58.804810,Public,0.01683,200
0,2023-02-23 07:34:58.922270,Public,0.015082,200
0,2023-02-23 07:34:59.041460,Public,0.016862,200
0,2023-02-23 07:34:59.160542,Public,0.016657,200
0,2023-02-23 07:34:59.280246,Public,0.017238,200
0,2023-02-23 07:34:59.399527,Public,0.016898,200
0,2023-02-23 07:34:59.516681,Public,0.014797,200
0,2023-02-23 07:34:59.635817,Public,0.016771,200
0,2023-02-23 07:34:59.755393,Public,0.017176,200
0,2023-02-23 07:34:59.874551,Public,0.016544,200
0,2023-02-23 07:34:59.992165,Public,0.015295,200
0,2023-02-23 07:35:00.111060,Public,0.01632,200
0,2023-02-23 07:35:00.230168,Public,0.016802,200
0,2023-02-23 07:35:00.349647,Public,0.017022,200
0,2023-02-23 07:35:00.468897,Public,0.016636,200
0,2023-02-23 07:35:00.586263,Public,0.01501,200
0,2023-02-23 07:35:00.705602,Public,0.016859,200
0,2023-02-23 07:35:00.824710,Public,0.016635,200
0,2023-02-23 07:35:00.943850,Public,0.016756,200
0,2023-02-23 07:35:01.061079,Public,0.014804,200
0,2023-02-23 07:35:01.180655,Public,0.017092,200
0,2023-02-23 07:35:01.299853,Public,0.016703,200
0,2023-02-23 07:35:01.422038,Public,0.019235,200
0,2023-02-23 07:35:01.541421,Public,0.016757,200
0,2023-02-23 07:35:01.658829,Public,0.01487,200
0,2023-02-23 07:35:01.776195,Public,0.015014,200
0,2023-02-23 07:35:01.895396,Public,0.016775,200
0,2023-02-23 07:35:02.014549,Public,0.016568,200
0,2023-02-23 07:35:02.133824,Public,0.01689,200
0,2023-02-23 07:35:02.251310,Public,0.015088,200
0,2023-02-23 07:35:02.370386,Public,0.016695,200
0,2023-02-23 07:35:02.489463,Public,0.016654,200
0,2023-02-23 07:35:02.609131,Public,0.017066,200
0,2023-02-23 07:35:02.727205,Public,0.015702,200
0,2023-02-23 07:35:02.845353,Public,0.015405,200
0,2023-02-23 07:35:02.964457,Public,0.016687,200
0,2023-02-23 07:35:03.084150,Public,0.017138,200
0,2023-02-23 07:35:03.204510,Public,0.017987,200
0,2023-02-23 07:35:03.323623,Public,0.016759,200
0,2023-02-23 07:35:03.440847,Public,0.01484,200
0,2023-02-23 07:35:03.560386,Public,0.017116,200
0,2023-02-23 07:35:03.679617,Public,0.016819,200
0,2023-02-23 07:35:03.798734,Public,0.016512,200
0,2023-02-23 07:35:03.917259,Public,0.016151,200
0,2023-02-23 07:35:04.033409,Public,0.013794,200
0,2023-02-23 07:35:04.152713,Public,0.016879,200
0,2023-02-23 07:35:04.271919,Public,0.01681,200
0,2023-02-23 07:35:04.389317,Public,0.015017,200
0,2023-02-23 07:35:04.508538,Public,0.016838,200
0,2023-02-23 07:35:04.627944,Public,0.016974,200
0,2023-02-23 07:35:04.747320,Public,0.016885,200
0,2023-02-23 07:35:04.866545,Public,0.016852,200
0,2023-02-23 07:35:04.983943,Public,0.015035,200
0,2023-02-23 07:35:05.103017,Public,0.016659,200
0,2023-02-23 07:35:05.221605,Public,0.015981,200
0,2023-02-23 07:35:05.339351,Public,0.015365,200
0,2023-02-23 07:35:05.458245,Public,0.015832,200
0,2023-02-23 07:35:05.577318,Public,0.016502,200
0,2023-02-23 07:35:05.696404,Public,0.016451,200
0,2023-02-23 07:35:05.813891,Public,0.015114,200
0,2023-02-23 07:35:05.931969,Public,0.015702,200
0,2023-02-23 07:35:06.051048,Public,0.016753,200
0,2023-02-23 07:35:06.170285,Public,0.016839,200
0,2023-02-23 07:35:06.286777,Public,0.014084,200
0,2023-02-23 07:35:06.405829,Public,0.016704,200
0,2023-02-23 07:35:06.524556,Public,0.016373,200
0,2023-02-23 07:35:06.643766,Public,0.016776,200
0,2023-02-23 07:35:06.761699,Public,0.015316,200
0,2023-02-23 07:35:06.879926,Public,0.015836,200
0,2023-02-23 07:35:06.998566,Public,0.016284,200
0,2023-02-23 07:35:07.117521,Public,0.016535,200
0,2023-02-23 07:35:07.235212,Public,0.015316,200
0,2023-02-23 07:35:07.354545,Public,0.016941,200
0,2023-02-23 07:35:07.474435,Public,0.017133,200
0,2023-02-23 07:35:07.593866,Public,0.016874,200
0,2023-02-23 07:35:07.713283,Public,0.017036,200
0,2023-02-23 07:35:07.830563,Public,0.01492,200
0,2023-02-23 07:35:07.949690,Public,0.016763,200
0,2023-02-23 07:35:08.068794,Public,0.016711,200
0,2023-02-23 07:35:08.188108,Public,0.016866,200
0,2023-02-23 07:35:08.306566,Public,0.016096,200
0,2023-02-23 07:35:08.423992,Public,0.015035,200
0,2023-02-23 07:35:08.554058,Cart (POST),0.027435,201
0,2023-02-23 07:35:08.573073,Cart (POST),0.015245,201
0,2023-02-23 07:35:08.592508,Cart (POST),0.015846,201
0,2023-02-23 07:35:09.080944,Cart (POST),0.487016,201
0,2023-02-23 07:35:09.282162,Cart (POST),0.197469,201
0,2023-02-23 07:35:09.426072,Cart (GET),0.096727,200
0,2023-02-23 07:35:09.487208,Cart (POST),0.05743,201
0,2023-02-23 07:35:09.510278,Cart (POST),0.019393,201
0,2023-02-23 07:35:09.585498,Cart (POST),0.073302,201
0,2023-02-23 07:35:09.604228,Cart (POST),0.015055,201
0,2023-02-23 07:35:09.620119,Cart (POST),0.012251,201
0,2023-02-23 07:35:09.669974,Cart (GET),0.00807,200
0,2023-02-23 07:35:09.703869,Cart (POST),0.030445,201
0,2023-02-23 07:35:09.724541,Cart (POST),0.017016,201
0,2023-02-23 07:35:09.742825,Cart (POST),0.014703,201
0,2023-02-23 07:35:09.789186,Cart (POST),0.045012,201
0,2023-02-23 07:35:09.806023,Cart (POST),0.01317,201
0,2023-02-23 07:35:09.857960,Cart (GET),0.007292,200
0,2023-02-23 07:35:09.887795,Cart (POST),0.026097,201
0,2023-02-23 07:35:09.906417,Cart (POST),0.014967,201
0,2023-02-23 07:35:09.922196,Cart (POST),0.012248,201
0,2023-02-23 07:35:09.937126,Cart (POST),0.013593,201
0,2023-02-23 07:35:09.954692,Cart (POST),0.014036,201
0,2023-02-23 07:35:10.006037,Cart (GET),0.007261,200
0,2023-02-23 07:44:40.053557,Public,0.016219,200
0,2023-02-23 07:44:40.172858,Public,0.016719,200
0,2023-02-23 07:44:40.292207,Public,0.016892,200
0,2023-02-23 07:44:40.411331,Public,0.016664,200
0,2023-02-23 07:44:40.531622,Public,0.017878,200
0,2023-02-23 07:44:40.648919,Public,0.014901,200
0,2023-02-23 07:44:40.768278,Public,0.016947,200
0,2023-02-23 07:44:40.887429,Public,0.016635,200
0,2023-02-23 07:44:41.006467,Public,0.016644,200
0,2023-02-23 07:44:41.124157,Public,0.015235,200
0,2023-02-23 07:44:41.243197,Public,0.01664,200
0,2023-02-23 07:44:41.362448,Public,0.016838,200
0,2023-02-23 07:44:41.481810,Public,0.016808,200
0,2023-02-23 07:44:41.599906,Public,0.01546,200
0,2023-02-23 07:44:41.718478,Public,0.016188,200
0,2023-02-23 07:44:41.837291,Public,0.016431,200
0,2023-02-23 07:44:41.956802,Public,0.016907,200
0,2023-02-23 07:44:42.076098,Public,0.016879,200
0,2023-02-23 07:44:42.194310,Public,0.015821,200
0,2023-02-23 07:44:42.313844,Public,0.017102,200
0,2023-02-23 07:44:42.432920,Public,0.016433,200
0,2023-02-23 07:44:42.552455,Public,0.017097,200
0,2023-02-23 07:44:42.670817,Public,0.01598,200
0,2023-02-23 07:44:42.788864,Public,0.015622,200
0,2023-02-23 07:44:42.908054,Public,0.016757,200
0,2023-02-23 07:44:43.028502,Public,0.017887,200
0,2023-02-23 07:44:43.147535,Public,0.016645,200
0,2023-02-23 07:44:43.265249,Public,0.015335,200
0,2023-02-23 07:44:43.384223,Public,0.016591,200
0,2023-02-23 07:44:43.503562,Public,0.016909,200
0,2023-02-23 07:44:43.622884,Public,0.016706,200
0,2023-02-23 07:44:43.741026,Public,0.015765,200
0,2023-02-23 07:44:43.858514,Public,0.015118,200
0,2023-02-23 07:44:43.977625,Public,0.016682,200
0,2023-02-23 07:44:44.097234,Public,0.017149,200
0,2023-02-23 07:44:44.216360,Public,0.016748,200
0,2023-02-23 07:44:44.333420,Public,0.014683,200
0,2023-02-23 07:44:44.452801,Public,0.017015,200
0,2023-02-23 07:44:44.572014,Public,0.016731,200
0,2023-02-23 07:44:44.691217,Public,0.01684,200
0,2023-02-23 07:44:44.808777,Public,0.015196,200
0,2023-02-23 07:44:44.929066,Public,0.017903,200
0,2023-02-23 07:44:45.052628,Public,0.020979,200
0,2023-02-23 07:44:45.171338,Public,0.015472,200
0,2023-02-23 07:44:45.290730,Public,0.01696,200
0,2023-02-23 07:44:45.409918,Public,0.016701,200
0,2023-02-23 07:44:45.529218,Public,0.016913,200
0,2023-02-23 07:44:45.646841,Public,0.015278,200
0,2023-02-23 07:44:45.765678,Public,0.016306,200
0,2023-02-23 07:44:45.884357,Public,0.016294,200
0,2023-02-23 07:44:46.003626,Public,0.016888,200
0,2023-02-23 07:44:46.120939,Public,0.014936,200
0,2023-02-23 07:44:46.240235,Public,0.016927,200
0,2023-02-23 07:44:46.359275,Public,0.016672,200
0,2023-02-23 07:44:46.478714,Public,0.016871,200
0,2023-02-23 07:44:46.597078,Public,0.015993,200
0,2023-02-23 07:44:46.715212,Public,0.015728,200
0,2023-02-23 07:44:46.834521,Public,0.016878,200
0,2023-02-23 07:44:46.953772,Public,0.016671,200
0,2023-02-23 07:44:47.072912,Public,0.01676,200
0,2023-02-23 07:44:47.190314,Public,0.015024,200
0,2023-02-23 07:44:47.309766,Public,0.017018,200
0,2023-02-23 07:44:47.428907,Public,0.016628,200
0,2023-02-23 07:44:47.548093,Public,0.016794,200
0,2023-02-23 07:44:47.665553,Public,0.014997,200
0,2023-02-23 07:44:47.784560,Public,0.016607,200
0,2023-02-23 07:44:47.904885,Public,0.017467,200
0,2023-02-23 07:44:48.024154,Public,0.016815,200
0,2023-02-23 07:44:48.143271,Public,0.016702,200
0,2023-02-23 07:44:48.261103,Public,0.015473,200
0,2023-02-23 07:44:48.380319,Public,0.016859,200
0,2023-02-23 07:44:48.499501,Public,0.016844,200
0,2023-02-23 07:44:48.618695,Public,0.016792,200
0,2023-02-23 07:44:48.736459,Public,0.014907,200
0,2023-02-23 07:44:48.855575,Public,0.016704,200
0,2023-02-23 07:44:48.974847,Public,0.016833,200
0,2023-02-23 07:44:49.094738,Public,0.017018,200
0,2023-02-23 07:44:49.214446,Public,0.016674,200
0,2023-02-23 07:44:49.333264,Public,0.016231,200
0,2023-02-23 07:44:49.450921,Public,0.015292,200
0,2023-02-23 07:44:49.570230,Public,0.016927,200
0,2023-02-23 07:44:49.690362,Public,0.017486,200
0,2023-02-23 07:44:49.810553,Public,0.016754,200
0,2023-02-23 07:44:49.929845,Public,0.016926,200
0,2023-02-23 07:44:50.047284,Public,0.015034,200
0,2023-02-23 07:44:50.165694,Public,0.016012,200
0,2023-02-23 07:44:50.284782,Public,0.016654,200
0,2023-02-23 07:44:50.405058,Public,0.017801,200
0,2023-02-23 07:44:50.523425,Public,0.016009,200
0,2023-02-23 07:44:50.641702,Public,0.015598,200
0,2023-02-23 07:44:50.761775,Public,0.017551,200
0,2023-02-23 07:44:50.881805,Public,0.016952,200
0,2023-02-23 07:44:51.001753,Public,0.017252,200
0,2023-02-23 07:44:51.120416,Public,0.016224,200
0,2023-02-23 07:44:51.239112,Public,0.016334,200
0,2023-02-23 07:44:51.356271,Public,0.014777,200
0,2023-02-23 07:44:51.475812,Public,0.017125,200
0,2023-02-23 07:44:51.594901,Public,0.01662,200
0,2023-02-23 07:44:51.712983,Public,0.015735,200
0,2023-02-23 07:44:51.831191,Public,0.015771,200
0,2023-02-23 07:44:51.950323,Public,0.016738,200
0,2023-02-23 07:44:52.069917,Public,0.017083,200
0,2023-02-23 07:44:52.189275,Public,0.016973,200
0,2023-02-23 07:44:52.306690,Public,0.015047,200
0,2023-02-23 07:44:52.425886,Public,0.016729,200
0,2023-02-23 07:44:52.545322,Public,0.016961,200
0,2023-02-23 07:44:52.666690,Public,0.018863,200
0,2023-02-23 07:44:52.786839,Public,0.017716,200
0,2023-02-23 07:44:52.905869,Public,0.016608,200
0,2023-02-23 07:44:53.024494,Public,0.016248,200
0,2023-02-23 07:44:53.142746,Public,0.015901,200
0,2023-02-23 07:44:53.262716,Public,0.017599,200
0,2023-02-23 07:44:53.382232,Public,0.016994,200
0,2023-02-23 07:44:53.501168,Public,0.016536,200
0,2023-02-23 07:44:53.619850,Public,0.01631,200
0,2023-02-23 07:44:53.738928,Public,0.016549,200
0,2023-02-23 07:44:53.857317,Public,0.015939,200
0,2023-02-23 07:44:53.976607,Public,0.016757,200
0,2023-02-23 07:44:54.094867,Public,0.015866,200
0,2023-02-23 07:44:54.212874,Public,0.015702,200
0,2023-02-23 07:44:54.332611,Public,0.017321,200
0,2023-02-23 07:44:54.451641,Public,0.016573,200
0,2023-02-23 07:44:54.571342,Public,0.017044,200
0,2023-02-23 07:44:54.689346,Public,0.015629,200
0,2023-02-23 07:44:54.807465,Public,0.015658,200
0,2023-02-23 07:44:54.926684,Public,0.016792,200
0,2023-02-23 07:44:55.046141,Public,0.016831,200
0,2023-02-23 07:44:55.164623,Public,0.016148,200
0,2023-02-23 07:44:55.282551,Public,0.015567,200
0,2023-02-23 07:44:55.401769,Public,0.016791,200
0,2023-02-23 07:44:55.521679,Public,0.016975,200
0,2023-02-23 07:44:55.640337,Public,0.016277,200
0,2023-02-23 07:44:55.757830,Public,0.015083,200
0,2023-02-23 07:44:55.877132,Public,0.016909,200
0,2023-02-23 07:44:55.996304,Public,0.016796,200
0,2023-02-23 07:44:56.115586,Public,0.016908,200
0,2023-02-23 07:44:56.233776,Public,0.015672,200
0,2023-02-23 07:44:56.352128,Public,0.015954,200
0,2023-02-23 07:44:56.471473,Public,0.016909,200
0,2023-02-23 07:44:56.591856,Public,0.017924,200
0,2023-02-23 07:44:56.711050,Public,0.016866,200
0,2023-02-23 07:44:56.828320,Public,0.014831,200
0,2023-02-23 07:44:56.947840,Public,0.017098,200
0,2023-02-23 07:44:57.068632,Public,0.018277,200
0,2023-02-23 07:44:57.188195,Public,0.017035,200
0,2023-02-23 07:44:57.307394,Public,0.016675,200
0,2023-02-23 07:44:57.426587,Public,0.01663,200
0,2023-02-23 07:44:57.544301,Public,0.015037,200
0,2023-02-23 07:44:57.664336,Public,0.017651,200
0,2023-02-23 07:44:57.783887,Public,0.01708,200
0,2023-02-23 07:44:57.903703,Public,0.017252,200
0,2023-02-23 07:44:58.024302,Public,0.01821,200
0,2023-02-23 07:44:58.143534,Public,0.016872,200
0,2023-02-23 07:44:58.261515,Public,0.015567,200
0,2023-02-23 07:44:58.380961,Public,0.01702,200
0,2023-02-23 07:44:58.500992,Public,0.01748,200
0,2023-02-23 07:44:58.620332,Public,0.016941,200
0,2023-02-23 07:44:58.739657,Public,0.016989,200
0,2023-02-23 07:44:58.858315,Public,0.016034,200
0,2023-02-23 07:44:58.976356,Public,0.015662,200
0,2023-02-23 07:44:59.096189,Public,0.017329,200
0,2023-02-23 07:44:59.216275,Public,0.017582,200
0,2023-02-23 07:44:59.336162,Public,0.017451,200
0,2023-02-23 07:44:59.455902,Public,0.017334,200
0,2023-02-23 07:44:59.573907,Public,0.015206,200
0,2023-02-23 07:44:59.692148,Public,0.015256,200
0,2023-02-23 07:44:59.811623,Public,0.017048,200
0,2023-02-23 07:44:59.930827,Public,0.01671,200
0,2023-02-23 07:45:00.048549,Public,0.015354,200
0,2023-02-23 07:45:00.167312,Public,0.016232,200
0,2023-02-23 07:45:00.286367,Public,0.016425,200
0,2023-02-23 07:45:00.405793,Public,0.01691,200
0,2023-02-23 07:45:00.524741,Public,0.016534,200
0,2023-02-23 07:45:00.642574,Public,0.015044,200
0,2023-02-23 07:45:00.760623,Public,0.015622,200
0,2023-02-23 07:45:00.880646,Public,0.017249,200
0,2023-02-23 07:45:00.999247,Public,0.016189,200
0,2023-02-23 07:45:01.116334,Public,0.014746,200
0,2023-02-23 07:45:01.236247,Public,0.016923,200
0,2023-02-23 07:45:01.354952,Public,0.016127,200
0,2023-02-23 07:45:01.475377,Public,0.017991,200
0,2023-02-23 07:45:01.594604,Public,0.016641,200
0,2023-02-23 07:45:01.711061,Public,0.014087,200
0,2023-02-23 07:45:01.830256,Public,0.016775,200
0,2023-02-23 07:45:01.949463,Public,0.016733,200
0,2023-02-23 07:45:02.069681,Public,0.017791,200
0,2023-02-23 07:45:02.189170,Public,0.017106,200
0,2023-02-23 07:45:02.307151,Public,0.015584,200
0,2023-02-23 07:45:02.426324,Public,0.01673,200
0,2023-02-23 07:45:02.544801,Public,0.016099,200
0,2023-02-23 07:45:02.664118,Public,0.016928,200
0,2023-02-23 07:45:02.781561,Public,0.014799,200
0,2023-02-23 07:45:02.899980,Public,0.016062,200
0,2023-02-23 07:45:03.019021,Public,0.016718,200
0,2023-02-23 07:45:03.139378,Public,0.017968,200
0,2023-02-23 07:45:03.258490,Public,0.016705,200
0,2023-02-23 07:45:03.376489,Public,0.015226,200
0,2023-02-23 07:45:03.495083,Public,0.016181,200
0,2023-02-23 07:45:03.614946,Public,0.017412,200
0,2023-02-23 07:45:03.733782,Public,0.016418,200
0,2023-02-23 07:45:03.851748,Public,0.015588,200
0,2023-02-23 07:45:03.969211,Public,0.015028,200
0,2023-02-23 07:45:04.089515,Public,0.017932,200
0,2023-02-23 07:45:04.207997,Public,0.016012,200
0,2023-02-23 07:45:04.326867,Public,0.01652,200
0,2023-02-23 07:45:04.444294,Public,0.015044,200
0,2023-02-23 07:45:04.563394,Public,0.016737,200
0,2023-02-23 07:45:04.681984,Public,0.016128,200
0,2023-02-23 07:45:04.799569,Public,0.015239,200
0,2023-02-23 07:45:04.918447,Public,0.016424,200
0,2023-02-23 07:45:05.037769,Public,0.016898,200
0,2023-02-23 07:45:05.156998,Public,0.016718,200
0,2023-02-23 07:45:05.276083,Public,0.016671,200
0,2023-02-23 07:45:05.392764,Public,0.014323,200
0,2023-02-23 07:45:05.511545,Public,0.016368,200
0,2023-02-23 07:45:05.630097,Public,0.015996,200
0,2023-02-23 07:45:05.748377,Public,0.01589,200
0,2023-02-23 07:45:05.866775,Public,0.015961,200
0,2023-02-23 07:45:05.986059,Public,0.016864,200
0,2023-02-23 07:45:06.105365,Public,0.016792,200
0,2023-02-23 07:45:06.224613,Public,0.016858,200
0,2023-02-23 07:45:06.341821,Public,0.014818,200
0,2023-02-23 07:45:06.460358,Public,0.016119,200
0,2023-02-23 07:45:06.579318,Public,0.016568,200
0,2023-02-23 07:45:06.698582,Public,0.016843,200
0,2023-02-23 07:45:06.816120,Public,0.015112,200
0,2023-02-23 07:45:06.934147,Public,0.015628,200
0,2023-02-23 07:45:07.053600,Public,0.016937,200
0,2023-02-23 07:45:07.172036,Public,0.016029,200
0,2023-02-23 07:45:07.289221,Public,0.014807,200
0,2023-02-23 07:45:07.408056,Public,0.01643,200
0,2023-02-23 07:45:07.526698,Public,0.016091,200
0,2023-02-23 07:45:07.645892,Public,0.016781,200
0,2023-02-23 07:45:07.763266,Public,0.014951,200
0,2023-02-23 07:45:07.882533,Public,0.016635,200
0,2023-02-23 07:45:08.001798,Public,0.016602,200
0,2023-02-23 07:45:08.121795,Public,0.017174,200
0,2023-02-23 07:45:08.240532,Public,0.016309,200
0,2023-02-23 07:45:08.357820,Public,0.01492,200
0,2023-02-23 07:45:08.476933,Public,0.016676,200
0,2023-02-23 07:45:08.596075,Public,0.016634,200
0,2023-02-23 07:45:08.713456,Public,0.014795,200
0,2023-02-23 07:45:08.832565,Public,0.016378,200
0,2023-02-23 07:45:08.951802,Public,0.016716,200
0,2023-02-23 07:45:09.071174,Public,0.016768,200
0,2023-02-23 07:45:09.190679,Public,0.017128,200
0,2023-02-23 07:45:09.308008,Public,0.014936,200
0,2023-02-23 07:45:09.427103,Public,0.016678,200
0,2023-02-23 07:45:09.546179,Public,0.016709,200
0,2023-02-23 07:45:09.667468,Public,0.018763,200
0,2023-02-23 07:45:09.787133,Public,0.017163,200
0,2023-02-23 07:45:09.906391,Public,0.016812,200
0,2023-02-23 07:45:10.024519,Public,0.015713,200
0,2023-02-23 07:45:10.143957,Public,0.017003,200
0,2023-02-23 07:45:10.262802,Public,0.016447,200
0,2023-02-23 07:45:10.381600,Public,0.016322,200
0,2023-02-23 07:45:10.498715,Public,0.014697,200
0,2023-02-23 07:45:10.616909,Public,0.0158,200
0,2023-02-23 07:45:10.736356,Public,0.017025,200
0,2023-02-23 07:45:10.855475,Public,0.016726,200
0,2023-02-23 07:45:10.973894,Public,0.016024,200
0,2023-02-23 07:45:11.092046,Public,0.015751,200
0,2023-02-23 07:45:11.211165,Public,0.016736,200
0,2023-02-23 07:45:11.330709,Public,0.016822,200
0,2023-02-23 07:45:11.449862,Public,0.016764,200
0,2023-02-23 07:45:11.567417,Public,0.015187,200
0,2023-02-23 07:45:11.686495,Public,0.016579,200
0,2023-02-23 07:45:11.805794,Public,0.016629,200
0,2023-02-23 07:45:11.925122,Public,0.016751,200
0,2023-02-23 07:45:12.042607,Public,0.015104,200
0,2023-02-23 07:45:12.161956,Public,0.01694,200
0,2023-02-23 07:45:12.280777,Public,0.01641,200
0,2023-02-23 07:45:12.400412,Public,0.0172,200
0,2023-02-23 07:45:12.518609,Public,0.015746,200
0,2023-02-23 07:45:12.636538,Public,0.015481,200
0,2023-02-23 07:45:12.754970,Public,0.01603,200
0,2023-02-23 07:45:12.873251,Public,0.015706,200
0,2023-02-23 07:45:12.990635,Public,0.014802,200
0,2023-02-23 07:45:13.110043,Public,0.017001,200
0,2023-02-23 07:45:13.229183,Public,0.016603,200
0,2023-02-23 07:45:13.348551,Public,0.016981,200
0,2023-02-23 07:45:13.466010,Public,0.015063,200
0,2023-02-23 07:45:13.584079,Public,0.015664,200
0,2023-02-23 07:45:13.703218,Public,0.016745,200
0,2023-02-23 07:45:13.821641,Public,0.015994,200
0,2023-02-23 07:45:13.940992,Public,0.016588,200
0,2023-02-23 07:45:14.059157,Public,0.014371,200
0,2023-02-23 07:45:14.178466,Public,0.016885,200
0,2023-02-23 07:45:14.297674,Public,0.016605,200
0,2023-02-23 07:45:14.416970,Public,0.016674,200
0,2023-02-23 07:45:14.535265,Public,0.015726,200
0,2023-02-23 07:45:14.654470,Public,0.016821,200
0,2023-02-23 07:45:14.773625,Public,0.016634,200
0,2023-02-23 07:45:14.893358,Public,0.017248,200
0,2023-02-23 07:45:15.013649,Public,0.017818,200
0,2023-02-23 07:45:15.132631,Public,0.016614,200
0,2023-02-23 07:45:15.250085,Public,0.015128,200
0,2023-02-23 07:45:15.369151,Public,0.016703,200
0,2023-02-23 07:45:15.488552,Public,0.016698,200
0,2023-02-23 07:45:15.607680,Public,0.016773,200
0,2023-02-23 07:45:15.741645,Cart (POST),0.031349,201
0,2023-02-23 07:45:15.759179,Cart (POST),0.013921,201
0,2023-02-23 07:45:15.772759,Cart (POST),0.012212,201
0,2023-02-23 07:45:15.791222,Cart (POST),0.014853,201
0,2023-02-23 07:45:15.808330,Cart (POST),0.015874,201
0,2023-02-23 07:45:15.861859,Cart (GET),0.00837,200
0,2023-02-23 07:45:15.893086,Cart (POST),0.027516,201
0,2023-02-23 07:45:15.911182,Cart (POST),0.014421,201
0,2023-02-23 07:45:15.926096,Cart (POST),0.01358,201
0,2023-02-23 07:45:15.945668,Cart (POST),0.015896,201
0,2023-02-23 07:45:15.963864,Cart (POST),0.014493,201
0,2023-02-23 07:45:16.017973,Cart (GET),0.006675,200
0,2023-02-23 07:45:16.048737,Cart (POST),0.027132,201
0,2023-02-23 07:45:16.064516,Cart (POST),0.013548,201
0,2023-02-23 07:45:16.081554,Cart (POST),0.014731,201
0,2023-02-23 07:45:16.096239,Cart (POST),0.013328,201
0,2023-02-23 07:45:16.112672,Cart (POST),0.01276,201
0,2023-02-23 07:45:16.162004,Cart (GET),0.006503,200
0,2023-02-23 07:45:16.194226,Cart (POST),0.028565,201
0,2023-02-23 07:45:16.208272,Cart (POST),0.012251,201
0,2023-02-23 07:45:16.224052,Cart (POST),0.013859,201
0,2023-02-23 07:45:16.237398,Cart (POST),0.012029,201
0,2023-02-23 07:45:16.254312,Cart (POST),0.013381,201
0,2023-02-23 07:45:16.305984,Cart (GET),0.006781,200
0,2023-02-23 07:54:46.427975,Public,0.01813,200
0,2023-02-23 07:54:46.546897,Public,0.016315,200
0,2023-02-23 07:54:46.664943,Public,0.015345,200
0,2023-02-23 07:54:46.783322,Public,0.016041,200
0,2023-02-23 07:54:46.902547,Public,0.016787,200
0,2023-02-23 07:54:47.022036,Public,0.017043,200
0,2023-02-23 07:54:47.139245,Public,0.014828,200
0,2023-02-23 07:54:47.257922,Public,0.016259,200
0,2023-02-23 07:54:47.376804,Public,0.016489,200
0,2023-02-23 07:54:47.495893,Public,0.016571,200
0,2023-02-23 07:54:47.612979,Public,0.014704,200
0,2023-02-23 07:54:47.732676,Public,0.017286,200
0,2023-02-23 07:54:47.851988,Public,0.01687,200
0,2023-02-23 07:54:47.970920,Public,0.016572,200
0,2023-02-23 07:54:48.088496,Public,0.015193,200
