,Time,Type,Response,Code
0,2023-02-22 16:24:59.165004,Public,0.016847,200
0,2023-02-22 16:24:59.284184,Public,0.01677,200
0,2023-02-22 16:24:59.402300,Public,0.01574,200
0,2023-02-22 16:24:59.519886,Public,0.015227,200
0,2023-02-22 16:24:59.638835,Public,0.01659,200
0,2023-02-22 16:24:59.758088,Public,0.016765,200
0,2023-02-22 16:24:59.876720,Public,0.016322,200
0,2023-02-22 16:24:59.994670,Public,0.015404,200
0,2023-02-22 16:25:00.114032,Public,0.016973,200
0,2023-02-22 16:25:00.234167,Public,0.017292,200
0,2023-02-22 16:25:00.353560,Public,0.016926,200
0,2023-02-22 16:25:00.474983,Public,0.018876,200
0,2023-02-22 16:25:00.592032,Public,0.014646,200
0,2023-02-22 16:25:00.711452,Public,0.017021,200
0,2023-02-22 16:25:00.830680,Public,0.016834,200
0,2023-02-22 16:25:00.949743,Public,0.016637,200
0,2023-02-22 16:25:01.067313,Public,0.01528,200
0,2023-02-22 16:25:01.185454,Public,0.015794,200
0,2023-02-22 16:25:01.304273,Public,0.016358,200
0,2023-02-22 16:25:01.423070,Public,0.016429,200
0,2023-02-22 16:25:01.541299,Public,0.015897,200
0,2023-02-22 16:25:01.660785,Public,0.017116,200
0,2023-02-22 16:25:01.780637,Public,0.017528,200
0,2023-02-22 16:25:01.900409,Public,0.017347,200
0,2023-02-22 16:25:02.019727,Public,0.016994,200
0,2023-02-22 16:25:02.137807,Public,0.015668,200
0,2023-02-22 16:25:02.257165,Public,0.016842,200
0,2023-02-22 16:25:02.376324,Public,0.016773,200
0,2023-02-22 16:25:02.495597,Public,0.016527,200
0,2023-02-22 16:25:02.612775,Public,0.014815,200
0,2023-02-22 16:25:02.731145,Public,0.015994,200
0,2023-02-22 16:25:02.849852,Public,0.01626,200
0,2023-02-22 16:25:02.969503,Public,0.016967,200
0,2023-02-22 16:25:03.087959,Public,0.015697,200
0,2023-02-22 16:25:03.207596,Public,0.017255,200
0,2023-02-22 16:25:03.326678,Public,0.016658,200
0,2023-02-22 16:25:03.447078,Public,0.017566,200
0,2023-02-22 16:25:03.565432,Public,0.015956,200
0,2023-02-22 16:25:03.682692,Public,0.014879,200
0,2023-02-22 16:25:03.801746,Public,0.016545,200
0,2023-02-22 16:25:03.921015,Public,0.016588,200
0,2023-02-22 16:25:04.039391,Public,0.015931,200
0,2023-02-22 16:25:04.158612,Public,0.016734,200
0,2023-02-22 16:25:04.278046,Public,0.016923,200
0,2023-02-22 16:25:04.398338,Public,0.017085,200
0,2023-02-22 16:25:04.516467,Public,0.015697,200
0,2023-02-22 16:25:04.635905,Public,0.017033,200
0,2023-02-22 16:25:04.755296,Public,0.016986,200
0,2023-02-22 16:25:04.874780,Public,0.017014,200
0,2023-02-22 16:25:04.994761,Public,0.017383,200
0,2023-02-22 16:25:05.113133,Public,0.015965,200
0,2023-02-22 16:25:05.231487,Public,0.01597,200
0,2023-02-22 16:25:05.350660,Public,0.016733,200
0,2023-02-22 16:25:05.470714,Public,0.017319,200
0,2023-02-22 16:25:05.590329,Public,0.01722,200
0,2023-02-22 16:25:05.709182,Public,0.016479,200
0,2023-02-22 16:25:05.826475,Public,0.01496,200
0,2023-02-22 16:25:05.945194,Public,0.016393,200
0,2023-02-22 16:25:06.064445,Public,0.016927,200
0,2023-02-22 16:25:06.181921,Public,0.01469,200
0,2023-02-22 16:25:06.300555,Public,0.016251,200
0,2023-02-22 16:25:06.420134,Public,0.017038,200
0,2023-02-22 16:25:06.539500,Public,0.017027,200
0,2023-02-22 16:25:06.656736,Public,0.014848,200
0,2023-02-22 16:25:06.775803,Public,0.016694,200
0,2023-02-22 16:25:06.895234,Public,0.016973,200
0,2023-02-22 16:25:07.014693,Public,0.017116,200
0,2023-02-22 16:25:07.133100,Public,0.01606,200
0,2023-02-22 16:25:07.251181,Public,0.015729,200
0,2023-02-22 16:25:07.370354,Public,0.016711,200
0,2023-02-22 16:25:07.489567,Public,0.016815,200
0,2023-02-22 16:25:07.607004,Public,0.015103,200
0,2023-02-22 16:25:07.729080,Public,0.019636,200
0,2023-02-22 16:25:07.847563,Public,0.015694,200
0,2023-02-22 16:25:07.966849,Public,0.016905,200
0,2023-02-22 16:25:08.086068,Public,0.016793,200
0,2023-02-22 16:25:08.205410,Public,0.01698,200
0,2023-02-22 16:25:08.323619,Public,0.015828,200
0,2023-02-22 16:25:08.442960,Public,0.016779,200
0,2023-02-22 16:25:08.562234,Public,0.016709,200
0,2023-02-22 16:25:08.681211,Public,0.016285,200
0,2023-02-22 16:25:08.799503,Public,0.015856,200
0,2023-02-22 16:25:08.917809,Public,0.015599,200
0,2023-02-22 16:25:09.036352,Public,0.016183,200
0,2023-02-22 16:25:09.154497,Public,0.015723,200
0,2023-02-22 16:25:09.271908,Public,0.015036,200
0,2023-02-22 16:25:09.390497,Public,0.016189,200
0,2023-02-22 16:25:09.509683,Public,0.016758,200
0,2023-02-22 16:25:09.627920,Public,0.0158,200
0,2023-02-22 16:25:09.747224,Public,0.016749,200
0,2023-02-22 16:25:09.866365,Public,0.016713,200
0,2023-02-22 16:25:09.985825,Public,0.016892,200
0,2023-02-22 16:25:10.103715,Public,0.015378,200
0,2023-02-22 16:25:10.222253,Public,0.016161,200
0,2023-02-22 16:25:10.341393,Public,0.016718,200
0,2023-02-22 16:25:10.460732,Public,0.016876,200
0,2023-02-22 16:25:10.578775,Public,0.01555,200
0,2023-02-22 16:25:10.697302,Public,0.016142,200
0,2023-02-22 16:25:10.816863,Public,0.01663,200
0,2023-02-22 16:25:10.936445,Public,0.016704,200
0,2023-02-22 16:25:11.055054,Public,0.016052,200
0,2023-02-22 16:25:11.173367,Public,0.015968,200
0,2023-02-22 16:25:11.292472,Public,0.01674,200
0,2023-02-22 16:25:11.411888,Public,0.016881,200
0,2023-02-22 16:25:11.529518,Public,0.015116,200
0,2023-02-22 16:25:11.647535,Public,0.015645,200
0,2023-02-22 16:25:11.766609,Public,0.016719,200
0,2023-02-22 16:25:11.886184,Public,0.017125,200
0,2023-02-22 16:25:12.004192,Public,0.015663,200
0,2023-02-22 16:25:12.122706,Public,0.016109,200
0,2023-02-22 16:25:12.241540,Public,0.016534,200
0,2023-02-22 16:25:12.360585,Public,0.016694,200
0,2023-02-22 16:25:12.479403,Public,0.016465,200
0,2023-02-22 16:25:12.596686,Public,0.014904,200
0,2023-02-22 16:25:12.715877,Public,0.016816,200
0,2023-02-22 16:25:12.835033,Public,0.016685,200
0,2023-02-22 16:25:12.952714,Public,0.015283,200
0,2023-02-22 16:25:13.072203,Public,0.017051,200
0,2023-02-22 16:25:13.191259,Public,0.0166,200
0,2023-02-22 16:25:13.310593,Public,0.016699,200
0,2023-02-22 16:25:13.429458,Public,0.016434,200
0,2023-02-22 16:25:13.547093,Public,0.015236,200
0,2023-02-22 16:25:13.666049,Public,0.016549,200
0,2023-02-22 16:25:13.785605,Public,0.016696,200
0,2023-02-22 16:25:13.904793,Public,0.016794,200
0,2023-02-22 16:25:14.021107,Public,0.013944,200
0,2023-02-22 16:25:14.140577,Public,0.016996,200
0,2023-02-22 16:25:14.260082,Public,0.016882,200
0,2023-02-22 16:25:14.378197,Public,0.015731,200
0,2023-02-22 16:25:14.512400,Cart (POST),0.031507,201
0,2023-02-22 16:25:14.531192,Cart (POST),0.016395,201
0,2023-02-22 16:25:14.548098,Cart (POST),0.015172,201
0,2023-02-22 16:25:14.568647,Cart (POST),0.01679,201
0,2023-02-22 16:25:14.589261,Cart (POST),0.016838,201
0,2023-02-22 16:25:14.642002,Cart (GET),0.008407,200
0,2023-02-22 16:25:14.673087,Cart (POST),0.027802,201
0,2023-02-22 16:25:14.692158,Cart (POST),0.015728,201
0,2023-02-22 16:25:14.706729,Cart (POST),0.012825,201
0,2023-02-22 16:25:14.725797,Cart (POST),0.015464,201
0,2023-02-22 16:25:14.785597,Cart (POST),0.057214,201
0,2023-02-22 16:25:14.838035,Cart (GET),0.008279,200
0,2023-02-22 16:25:14.873141,Cart (POST),0.031385,201
0,2023-02-22 16:25:14.894330,Cart (POST),0.017549,201
0,2023-02-22 16:25:14.914239,Cart (POST),0.01714,201
0,2023-02-22 16:25:14.935154,Cart (POST),0.017341,201
0,2023-02-22 16:25:14.953454,Cart (POST),0.015596,201
0,2023-02-22 16:25:15.005992,Cart (GET),0.008436,200
0,2023-02-22 16:25:15.038292,Cart (POST),0.02896,201
0,2023-02-22 16:25:15.054012,Cart (POST),0.014324,201
0,2023-02-22 16:25:15.072286,Cart (POST),0.016389,201
0,2023-02-22 16:25:15.088151,Cart (POST),0.01437,201
0,2023-02-22 16:25:15.103852,Cart (POST),0.014251,201
0,2023-02-22 16:25:15.158015,Cart (GET),0.010038,200
0,2023-02-22 16:34:45.278074,Public,0.016191,200
0,2023-02-22 16:34:45.398094,Public,0.017426,200
0,2023-02-22 16:34:45.517630,Public,0.017094,200
0,2023-02-22 16:34:45.636828,Public,0.016696,200
0,2023-02-22 16:34:45.754069,Public,0.014871,200
0,2023-02-22 16:34:45.872549,Public,0.016083,200
0,2023-02-22 16:34:45.992416,Public,0.017204,200
0,2023-02-22 16:34:46.112569,Public,0.017308,200
0,2023-02-22 16:34:46.231973,Public,0.016933,200
0,2023-02-22 16:34:46.349502,Public,0.01512,200
0,2023-02-22 16:34:46.468929,Public,0.016986,200
0,2023-02-22 16:34:46.588156,Public,0.016726,200
0,2023-02-22 16:34:46.707321,Public,0.016755,200
0,2023-02-22 16:34:46.824691,Public,0.015006,200
0,2023-02-22 16:34:46.944483,Public,0.017399,200
0,2023-02-22 16:34:47.064157,Public,0.017235,200
0,2023-02-22 16:34:47.185413,Public,0.018653,200
0,2023-02-22 16:34:47.304750,Public,0.016953,200
0,2023-02-22 16:34:47.422074,Public,0.014936,200
0,2023-02-22 16:34:47.541424,Public,0.016957,200
0,2023-02-22 16:34:47.660654,Public,0.016864,200
0,2023-02-22 16:34:47.780686,Public,0.017406,200
0,2023-02-22 16:34:47.900266,Public,0.017183,200
0,2023-02-22 16:34:48.017483,Public,0.014781,200
0,2023-02-22 16:34:48.136799,Public,0.01682,200
0,2023-02-22 16:34:48.256729,Public,0.017151,200
0,2023-02-22 16:34:48.376229,Public,0.016959,200
0,2023-02-22 16:34:48.495435,Public,0.016847,200
0,2023-02-22 16:34:48.613473,Public,0.015436,200
0,2023-02-22 16:34:48.732546,Public,0.016655,200
0,2023-02-22 16:34:48.852499,Public,0.017433,200
0,2023-02-22 16:34:48.971597,Public,0.016594,200
0,2023-02-22 16:34:49.090159,Public,0.016144,200
0,2023-02-22 16:34:49.208277,Public,0.015724,200
0,2023-02-22 16:34:49.327103,Public,0.016452,200
0,2023-02-22 16:34:49.446977,Public,0.017413,200
0,2023-02-22 16:34:49.566826,Public,0.017438,200
0,2023-02-22 16:34:49.685349,Public,0.016141,200
0,2023-02-22 16:34:49.803611,Public,0.01587,200
0,2023-02-22 16:34:49.922921,Public,0.016783,200
0,2023-02-22 16:34:50.041870,Public,0.016477,200
0,2023-02-22 16:34:50.160350,Public,0.015805,200
0,2023-02-22 16:34:50.278852,Public,0.016126,200
0,2023-02-22 16:34:50.398009,Public,0.016768,200
0,2023-02-22 16:34:50.517602,Public,0.016941,200
0,2023-02-22 16:34:50.635528,Public,0.015486,200
0,2023-02-22 16:34:50.753848,Public,0.015888,200
0,2023-02-22 16:34:50.873025,Public,0.01674,200
0,2023-02-22 16:34:50.992421,Public,0.016919,200
0,2023-02-22 16:34:51.111860,Public,0.017042,200
0,2023-02-22 16:34:51.229248,Public,0.014948,200
0,2023-02-22 16:34:51.348416,Public,0.016755,200
0,2023-02-22 16:34:51.467911,Public,0.016894,200
0,2023-02-22 16:34:51.587644,Public,0.017354,200
0,2023-02-22 16:34:51.705164,Public,0.015103,200
0,2023-02-22 16:34:51.823556,Public,0.015988,200
0,2023-02-22 16:34:51.942663,Public,0.016606,200
0,2023-02-22 16:34:52.062108,Public,0.017052,200
0,2023-02-22 16:34:52.181221,Public,0.016658,200
0,2023-02-22 16:34:52.299699,Public,0.016029,200
0,2023-02-22 16:34:52.418896,Public,0.016742,200
0,2023-02-22 16:34:52.538727,Public,0.017205,200
0,2023-02-22 16:34:52.658328,Public,0.017217,200
0,2023-02-22 16:34:52.776497,Public,0.015451,200
0,2023-02-22 16:34:52.894800,Public,0.015761,200
0,2023-02-22 16:34:53.014174,Public,0.016939,200
0,2023-02-22 16:34:53.133590,Public,0.016915,200
0,2023-02-22 16:34:53.252704,Public,0.016607,200
0,2023-02-22 16:34:53.370742,Public,0.015616,200
0,2023-02-22 16:34:53.490377,Public,0.017189,200
0,2023-02-22 16:34:53.609943,Public,0.01715,200
0,2023-02-22 16:34:53.729687,Public,0.016935,200
0,2023-02-22 16:34:53.848353,Public,0.016336,200
0,2023-02-22 16:34:53.962609,Public,0.011911,200
0,2023-02-22 16:34:54.080753,Public,0.015805,200
0,2023-02-22 16:34:54.197944,Public,0.014836,200
0,2023-02-22 16:34:54.317289,Public,0.01696,200
0,2023-02-22 16:34:54.436408,Public,0.016788,200
0,2023-02-22 16:34:54.553922,Public,0.015154,200
0,2023-02-22 16:34:54.673227,Public,0.016876,200
0,2023-02-22 16:34:54.792307,Public,0.016704,200
0,2023-02-22 16:34:54.911688,Public,0.016879,200
0,2023-02-22 16:34:55.030024,Public,0.015971,200
0,2023-02-22 16:34:55.147253,Public,0.014765,200
0,2023-02-22 16:34:55.266440,Public,0.016785,200
0,2023-02-22 16:34:55.385934,Public,0.017084,200
0,2023-02-22 16:34:55.503138,Public,0.014841,200
0,2023-02-22 16:34:55.622289,Public,0.016798,200
0,2023-02-22 16:34:55.741788,Public,0.017111,200
0,2023-02-22 16:34:55.864275,Public,0.019999,200
0,2023-02-22 16:34:55.984198,Public,0.017351,200
0,2023-02-22 16:34:56.103370,Public,0.016782,200
0,2023-02-22 16:34:56.220892,Public,0.015129,200
0,2023-02-22 16:34:56.339223,Public,0.015951,200
0,2023-02-22 16:34:56.458426,Public,0.016664,200
0,2023-02-22 16:34:56.577765,Public,0.016755,200
0,2023-02-22 16:34:56.694968,Public,0.014846,200
0,2023-02-22 16:34:56.814211,Public,0.016836,200
0,2023-02-22 16:34:56.933558,Public,0.01697,200
0,2023-02-22 16:34:57.052695,Public,0.016594,200
0,2023-02-22 16:34:57.170237,Public,0.015123,200
0,2023-02-22 16:34:57.290299,Public,0.017531,200
0,2023-02-22 16:34:57.409567,Public,0.016869,200
0,2023-02-22 16:34:57.528933,Public,0.016886,200
0,2023-02-22 16:34:57.648260,Public,0.016995,200
0,2023-02-22 16:34:57.765525,Public,0.014944,200
0,2023-02-22 16:34:57.884803,Public,0.016921,200
0,2023-02-22 16:34:58.004246,Public,0.017043,200
0,2023-02-22 16:34:58.123074,Public,0.016428,200
0,2023-02-22 16:34:58.240361,Public,0.014898,200
0,2023-02-22 16:34:58.359957,Public,0.01721,200
0,2023-02-22 16:34:58.479135,Public,0.016762,200
0,2023-02-22 16:34:58.598602,Public,0.016714,200
0,2023-02-22 16:34:58.715975,Public,0.015,200
0,2023-02-22 16:34:58.835000,Public,0.016691,200
0,2023-02-22 16:34:58.954083,Public,0.016605,200
0,2023-02-22 16:34:59.073399,Public,0.016685,200
0,2023-02-22 16:34:59.192183,Public,0.01644,200
0,2023-02-22 16:34:59.310022,Public,0.01549,200
0,2023-02-22 16:34:59.428620,Public,0.016257,200
0,2023-02-22 16:34:59.547710,Public,0.016599,200
0,2023-02-22 16:34:59.664883,Public,0.014815,200
0,2023-02-22 16:34:59.783114,Public,0.015897,200
0,2023-02-22 16:34:59.902985,Public,0.017252,200
0,2023-02-22 16:35:00.021901,Public,0.016388,200
0,2023-02-22 16:35:00.139282,Public,0.015036,200
0,2023-02-22 16:35:00.261106,Public,0.019363,200
0,2023-02-22 16:35:00.380587,Public,0.016231,200
0,2023-02-22 16:35:00.499707,Public,0.016645,200
0,2023-02-22 16:35:00.619335,Public,0.017013,200
0,2023-02-22 16:35:00.740481,Public,0.018543,200
0,2023-02-22 16:35:00.859126,Public,0.016313,200
0,2023-02-22 16:35:00.977200,Public,0.01553,200
0,2023-02-22 16:35:01.096126,Public,0.016555,200
0,2023-02-22 16:35:01.215889,Public,0.017242,200
0,2023-02-22 16:35:01.334687,Public,0.016473,200
0,2023-02-22 16:35:01.452414,Public,0.015367,200
0,2023-02-22 16:35:01.571839,Public,0.017049,200
0,2023-02-22 16:35:01.690636,Public,0.016451,200
0,2023-02-22 16:35:01.810145,Public,0.017001,200
0,2023-02-22 16:35:01.928589,Public,0.016054,200
0,2023-02-22 16:35:02.045758,Public,0.014826,200
0,2023-02-22 16:35:02.164739,Public,0.016592,200
0,2023-02-22 16:35:02.283515,Public,0.016461,200
0,2023-02-22 16:35:02.401715,Public,0.015837,200
0,2023-02-22 16:35:02.520645,Public,0.016518,200
0,2023-02-22 16:35:02.639862,Public,0.016843,200
0,2023-02-22 16:35:02.759328,Public,0.01711,200
0,2023-02-22 16:35:02.877519,Public,0.015692,200
0,2023-02-22 16:35:02.996058,Public,0.016179,200
0,2023-02-22 16:35:03.115444,Public,0.016967,200
0,2023-02-22 16:35:03.234798,Public,0.016825,200
0,2023-02-22 16:35:03.352732,Public,0.015603,200
0,2023-02-22 16:35:03.470087,Public,0.014991,200
0,2023-02-22 16:35:03.589283,Public,0.016732,200
0,2023-02-22 16:35:03.708457,Public,0.016711,200
0,2023-02-22 16:35:03.827296,Public,0.016483,200
0,2023-02-22 16:35:03.947039,Public,0.017349,200
0,2023-02-22 16:35:04.065931,Public,0.016541,200
0,2023-02-22 16:35:04.185151,Public,0.01682,200
0,2023-02-22 16:35:04.304874,Public,0.016953,200
0,2023-02-22 16:35:04.423174,Public,0.015592,200
0,2023-02-22 16:35:04.541780,Public,0.015935,200
0,2023-02-22 16:35:04.661655,Public,0.017183,200
0,2023-02-22 16:35:04.781068,Public,0.016859,200
0,2023-02-22 16:35:04.901545,Public,0.017929,200
0,2023-02-22 16:35:05.020127,Public,0.016111,200
0,2023-02-22 16:35:05.136838,Public,0.014366,200
0,2023-02-22 16:35:05.256264,Public,0.017058,200
0,2023-02-22 16:35:05.375760,Public,0.016963,200
0,2023-02-22 16:35:05.494776,Public,0.016688,200
0,2023-02-22 16:35:05.612792,Public,0.015282,200
0,2023-02-22 16:35:05.731314,Public,0.016062,200
0,2023-02-22 16:35:05.850373,Public,0.016468,200
0,2023-02-22 16:35:05.969921,Public,0.017035,200
0,2023-02-22 16:35:06.087461,Public,0.015158,200
0,2023-02-22 16:35:06.206372,Public,0.016543,200
0,2023-02-22 16:35:06.325654,Public,0.01687,200
0,2023-02-22 16:35:06.444228,Public,0.016032,200
0,2023-02-22 16:35:06.561582,Public,0.014785,200
0,2023-02-22 16:35:06.680380,Public,0.016418,200
0,2023-02-22 16:35:06.799855,Public,0.017031,200
0,2023-02-22 16:35:06.919274,Public,0.016976,200
0,2023-02-22 16:35:07.036646,Public,0.014954,200
0,2023-02-22 16:35:07.155961,Public,0.016982,200
0,2023-02-22 16:35:07.275090,Public,0.016675,200
0,2023-02-22 16:35:07.395475,Public,0.017672,200
0,2023-02-22 16:35:07.514617,Public,0.016729,200
0,2023-02-22 16:35:07.632114,Public,0.015039,200
0,2023-02-22 16:35:07.751459,Public,0.016886,200
0,2023-02-22 16:35:07.870536,Public,0.01658,200
0,2023-02-22 16:35:07.989866,Public,0.016885,200
0,2023-02-22 16:35:08.107251,Public,0.015007,200
0,2023-02-22 16:35:08.226258,Public,0.016463,200
0,2023-02-22 16:35:08.345329,Public,0.016585,200
0,2023-02-22 16:35:08.465217,Public,0.016935,200
0,2023-02-22 16:35:08.584406,Public,0.016802,200
0,2023-02-22 16:35:08.702678,Public,0.015894,200
0,2023-02-22 16:35:08.821828,Public,0.01679,200
0,2023-02-22 16:35:08.940271,Public,0.016113,200
0,2023-02-22 16:35:09.058697,Public,0.016096,200
0,2023-02-22 16:35:09.176452,Public,0.015341,200
0,2023-02-22 16:35:09.295835,Public,0.01697,200
0,2023-02-22 16:35:09.414063,Public,0.015708,200
0,2023-02-22 16:35:09.532642,Public,0.01619,200
0,2023-02-22 16:35:09.649805,Public,0.014824,200
0,2023-02-22 16:35:09.768709,Public,0.016465,200
0,2023-02-22 16:35:09.889099,Public,0.018068,200
0,2023-02-22 16:35:10.006832,Public,0.015436,200
0,2023-02-22 16:35:10.124800,Public,0.015645,200
0,2023-02-22 16:35:10.243356,Public,0.016225,200
0,2023-02-22 16:35:10.361667,Public,0.015905,200
0,2023-02-22 16:35:10.478941,Public,0.014939,200
0,2023-02-22 16:35:10.598018,Public,0.016691,200
0,2023-02-22 16:35:10.717209,Public,0.016622,200
0,2023-02-22 16:35:10.835462,Public,0.01587,200
0,2023-02-22 16:35:10.952665,Public,0.014596,200
0,2023-02-22 16:35:11.072191,Public,0.017105,200
0,2023-02-22 16:35:11.191652,Public,0.016979,200
0,2023-02-22 16:35:11.310685,Public,0.016734,200
0,2023-02-22 16:35:11.428052,Public,0.015032,200
0,2023-02-22 16:35:11.547452,Public,0.017007,200
0,2023-02-22 16:35:11.667310,Public,0.017324,200
0,2023-02-22 16:35:11.787529,Public,0.017393,200
0,2023-02-22 16:35:11.907097,Public,0.017154,200
0,2023-02-22 16:35:12.024159,Public,0.014706,200
0,2023-02-22 16:35:12.142892,Public,0.016408,200
0,2023-02-22 16:35:12.262959,Public,0.017479,200
0,2023-02-22 16:35:12.382285,Public,0.016839,200
0,2023-02-22 16:35:12.499719,Public,0.015054,200
0,2023-02-22 16:35:12.618272,Public,0.015907,200
0,2023-02-22 16:35:12.739157,Public,0.018406,200
0,2023-02-22 16:35:12.859114,Public,0.017502,200
0,2023-02-22 16:35:12.979557,Public,0.017622,200
0,2023-02-22 16:35:13.099039,Public,0.016997,200
0,2023-02-22 16:35:13.217271,Public,0.015893,200
0,2023-02-22 16:35:13.335458,Public,0.015846,200
0,2023-02-22 16:35:13.454777,Public,0.016902,200
0,2023-02-22 16:35:13.573865,Public,0.016605,200
0,2023-02-22 16:35:13.693522,Public,0.017098,200
0,2023-02-22 16:35:13.811697,Public,0.015774,200
0,2023-02-22 16:35:13.929699,Public,0.015359,200
0,2023-02-22 16:35:14.049025,Public,0.016929,200
0,2023-02-22 16:35:14.168409,Public,0.017003,200
0,2023-02-22 16:35:14.286182,Public,0.01536,200
0,2023-02-22 16:35:14.405879,Public,0.017388,200
0,2023-02-22 16:35:14.527203,Public,0.018945,200
0,2023-02-22 16:35:14.646961,Public,0.017315,200
0,2023-02-22 16:35:14.766756,Public,0.017358,200
0,2023-02-22 16:35:14.886841,Public,0.017398,200
0,2023-02-22 16:35:15.005539,Public,0.016306,200
0,2023-02-22 16:35:15.123950,Public,0.016073,200
0,2023-02-22 16:35:15.244617,Public,0.018293,200
0,2023-02-22 16:35:15.364387,Public,0.017428,200
0,2023-02-22 16:35:15.483483,Public,0.016571,200
0,2023-02-22 16:35:15.602884,Public,0.017008,200
0,2023-02-22 16:35:15.720264,Public,0.015051,200
0,2023-02-22 16:35:15.840382,Public,0.017767,200
0,2023-02-22 16:35:15.959772,Public,0.016859,200
0,2023-02-22 16:35:16.079121,Public,0.016701,200
0,2023-02-22 16:35:16.199157,Public,0.017692,200
0,2023-02-22 16:35:16.317355,Public,0.015507,200
0,2023-02-22 16:35:16.435939,Public,0.016222,200
0,2023-02-22 16:35:16.555024,Public,0.016713,200
0,2023-02-22 16:35:16.674452,Public,0.016876,200
0,2023-02-22 16:35:16.794798,Public,0.017876,200
0,2023-02-22 16:35:16.913888,Public,0.016668,200
0,2023-02-22 16:35:17.032034,Public,0.015361,200
0,2023-02-22 16:35:17.151413,Public,0.016969,200
0,2023-02-22 16:35:17.271062,Public,0.017188,200
0,2023-02-22 16:35:17.391164,Public,0.017583,200
0,2023-02-22 16:35:17.510373,Public,0.016607,200
0,2023-02-22 16:35:17.628360,Public,0.01548,200
0,2023-02-22 16:35:17.747246,Public,0.016482,200
0,2023-02-22 16:35:17.866493,Public,0.016736,200
0,2023-02-22 16:35:17.986575,Public,0.017376,200
0,2023-02-22 16:35:18.105952,Public,0.016978,200
0,2023-02-22 16:35:18.223349,Public,0.014997,200
0,2023-02-22 16:35:18.343459,Public,0.017673,200
0,2023-02-22 16:35:18.462923,Public,0.017003,200
0,2023-02-22 16:35:18.582005,Public,0.016559,200
0,2023-02-22 16:35:18.701038,Public,0.016626,200
0,2023-02-22 16:35:18.818281,Public,0.014869,200
0,2023-02-22 16:35:18.937991,Public,0.01726,200
0,2023-02-22 16:35:19.057087,Public,0.016588,200
0,2023-02-22 16:35:19.177297,Public,0.017303,200
0,2023-02-22 16:35:19.296753,Public,0.017031,200
0,2023-02-22 16:35:19.415557,Public,0.01629,200
0,2023-02-22 16:35:19.534027,Public,0.016083,200
0,2023-02-22 16:35:19.653223,Public,0.016732,200
0,2023-02-22 16:35:19.772669,Public,0.016929,200
0,2023-02-22 16:35:19.891901,Public,0.016778,200
0,2023-02-22 16:35:20.009368,Public,0.015059,200
0,2023-02-22 16:35:20.128703,Public,0.01693,200
0,2023-02-22 16:35:20.248697,Public,0.017568,200
0,2023-02-22 16:35:20.376356,Public,0.02474,200
0,2023-02-22 16:35:20.496652,Public,0.016464,200
0,2023-02-22 16:35:20.614559,Public,0.015356,200
0,2023-02-22 16:35:20.734065,Public,0.0171,200
0,2023-02-22 16:35:20.853140,Public,0.016676,200
0,2023-02-22 16:35:20.987545,Cart (POST),0.031714,201
0,2023-02-22 16:35:21.007801,Cart (POST),0.016597,201
0,2023-02-22 16:35:21.031312,Cart (POST),0.021871,201
0,2023-02-22 16:35:21.052602,Cart (POST),0.017601,201
0,2023-02-22 16:35:21.093407,Cart (POST),0.038577,201
0,2023-02-22 16:35:21.145890,Cart (GET),0.008469,200
0,2023-02-22 16:35:21.177575,Cart (POST),0.027938,201
0,2023-02-22 16:35:21.197022,Cart (POST),0.015734,201
0,2023-02-22 16:35:21.216165,Cart (POST),0.0156,201
0,2023-02-22 16:35:21.232032,Cart (POST),0.01454,201
0,2023-02-22 16:35:21.247884,Cart (POST),0.01449,201
0,2023-02-22 16:35:21.301950,Cart (GET),0.007947,200
0,2023-02-22 16:35:21.332286,Cart (POST),0.026606,201
0,2023-02-22 16:35:21.349985,Cart (POST),0.013989,201
0,2023-02-22 16:35:21.365029,Cart (POST),0.011492,201
0,2023-02-22 16:35:21.379931,Cart (POST),0.013561,201
0,2023-02-22 16:35:21.397642,Cart (POST),0.014185,201
0,2023-02-22 16:35:21.449814,Cart (GET),0.006948,200
0,2023-02-22 16:35:21.480622,Cart (POST),0.027076,201
0,2023-02-22 16:35:21.499266,Cart (POST),0.014934,201
0,2023-02-22 16:35:21.518996,Cart (POST),0.017071,201
0,2023-02-22 16:35:21.532488,Cart (POST),0.012198,201
0,2023-02-22 16:35:21.584732,Cart (POST),0.049984,201
0,2023-02-22 16:35:21.637957,Cart (GET),0.009472,200
0,2023-02-22 16:44:51.759705,Public,0.017779,200
0,2023-02-22 16:44:51.880081,Public,0.017711,200
0,2023-02-22 16:44:51.998924,Public,0.016388,200
0,2023-02-22 16:44:52.120092,Public,0.018741,200
0,2023-02-22 16:44:52.238453,Public,0.015872,200
0,2023-02-22 16:44:52.356719,Public,0.01587,200
0,2023-02-22 16:44:52.476564,Public,0.017431,200
0,2023-02-22 16:44:52.596408,Public,0.017306,200
0,2023-02-22 16:44:52.715335,Public,0.016486,200
0,2023-02-22 16:44:52.832794,Public,0.014916,200
0,2023-02-22 16:44:52.953006,Public,0.017467,200
0,2023-02-22 16:44:53.072414,Public,0.016742,200
0,2023-02-22 16:44:53.191849,Public,0.017044,200
0,2023-02-22 16:44:53.309950,Public,0.015694,200
0,2023-02-22 16:44:53.428932,Public,0.016227,200
