,Time,Type,Response,Code
0,2023-02-23 02:31:39.747720,Public,0.016392,200
0,2023-02-23 02:31:39.865612,Public,0.015446,200
0,2023-02-23 02:31:39.984222,Public,0.016185,200
0,2023-02-23 02:31:40.103641,Public,0.016997,200
0,2023-02-23 02:31:40.222658,Public,0.016527,200
0,2023-02-23 02:31:40.340502,Public,0.015473,200
0,2023-02-23 02:31:40.458948,Public,0.01607,200
0,2023-02-23 02:31:40.578667,Public,0.017374,200
0,2023-02-23 02:31:40.698373,Public,0.017058,200
0,2023-02-23 02:31:40.817653,Public,0.016854,200
0,2023-02-23 02:31:40.935138,Public,0.014774,200
0,2023-02-23 02:31:41.054276,Public,0.016721,200
0,2023-02-23 02:31:41.173628,Public,0.016969,200
0,2023-02-23 02:31:41.292727,Public,0.016512,200
0,2023-02-23 02:31:41.410639,Public,0.015546,200
0,2023-02-23 02:31:41.528787,Public,0.015815,200
0,2023-02-23 02:31:41.647733,Public,0.016589,200
0,2023-02-23 02:31:41.767267,Public,0.016833,200
0,2023-02-23 02:31:41.886419,Public,0.016757,200
0,2023-02-23 02:31:42.003682,Public,0.014821,200
0,2023-02-23 02:31:42.123223,Public,0.017141,200
0,2023-02-23 02:31:42.242749,Public,0.017002,200
0,2023-02-23 02:31:42.361901,Public,0.01667,200
0,2023-02-23 02:31:42.479658,Public,0.015386,200
0,2023-02-23 02:31:42.598450,Public,0.016448,200
0,2023-02-23 02:31:42.717547,Public,0.016677,200
0,2023-02-23 02:31:42.837090,Public,0.017015,200
0,2023-02-23 02:31:42.957046,Public,0.017309,200
0,2023-02-23 02:31:43.074639,Public,0.015267,200
0,2023-02-23 02:31:43.192790,Public,0.015804,200
0,2023-02-23 02:31:43.312093,Public,0.016866,200
0,2023-02-23 02:31:43.431310,Public,0.016605,200
0,2023-02-23 02:31:43.548510,Public,0.014843,200
0,2023-02-23 02:31:43.668126,Public,0.017256,200
0,2023-02-23 02:31:43.786973,Public,0.016519,200
0,2023-02-23 02:31:43.906274,Public,0.016785,200
0,2023-02-23 02:31:44.024774,Public,0.016147,200
0,2023-02-23 02:31:44.143764,Public,0.016255,200
0,2023-02-23 02:31:44.262083,Public,0.015983,200
0,2023-02-23 02:31:44.381497,Public,0.016773,200
0,2023-02-23 02:31:44.499554,Public,0.015364,200
0,2023-02-23 02:31:44.618764,Public,0.01676,200
0,2023-02-23 02:31:44.738168,Public,0.017086,200
0,2023-02-23 02:31:44.857512,Public,0.017009,200
0,2023-02-23 02:31:44.976796,Public,0.016858,200
0,2023-02-23 02:31:45.094279,Public,0.015197,200
0,2023-02-23 02:31:45.213498,Public,0.016892,200
0,2023-02-23 02:31:45.333495,Public,0.017613,200
0,2023-02-23 02:31:45.452138,Public,0.016158,200
0,2023-02-23 02:31:45.571052,Public,0.016577,200
0,2023-02-23 02:31:45.689281,Public,0.015547,200
0,2023-02-23 02:31:45.808241,Public,0.016584,200
0,2023-02-23 02:31:45.927298,Public,0.016587,200
0,2023-02-23 02:31:46.046413,Public,0.016732,200
0,2023-02-23 02:31:46.163849,Public,0.015078,200
0,2023-02-23 02:31:46.282978,Public,0.016819,200
0,2023-02-23 02:31:46.402195,Public,0.016763,200
0,2023-02-23 02:31:46.521351,Public,0.016641,200
0,2023-02-23 02:31:46.638084,Public,0.014447,200
0,2023-02-23 02:31:46.757250,Public,0.01682,200
0,2023-02-23 02:31:46.875431,Public,0.015829,200
0,2023-02-23 02:31:46.993446,Public,0.015705,200
0,2023-02-23 02:31:47.111142,Public,0.015383,200
0,2023-02-23 02:31:47.230482,Public,0.016953,200
0,2023-02-23 02:31:47.349836,Public,0.016855,200
0,2023-02-23 02:31:47.469636,Public,0.017358,200
0,2023-02-23 02:31:47.587094,Public,0.015125,200
0,2023-02-23 02:31:47.707041,Public,0.017232,200
0,2023-02-23 02:31:47.825727,Public,0.016252,200
0,2023-02-23 02:31:47.946965,Public,0.018622,200
0,2023-02-23 02:31:48.066085,Public,0.016514,200
0,2023-02-23 02:31:48.185488,Public,0.017053,200
0,2023-02-23 02:31:48.303029,Public,0.015134,200
0,2023-02-23 02:31:48.422129,Public,0.016713,200
0,2023-02-23 02:31:48.542321,Public,0.017546,200
0,2023-02-23 02:31:48.662428,Public,0.017484,200
0,2023-02-23 02:31:48.780959,Public,0.016175,200
0,2023-02-23 02:31:48.898312,Public,0.015021,200
0,2023-02-23 02:31:49.017340,Public,0.01663,200
0,2023-02-23 02:31:49.136652,Public,0.016534,200
0,2023-02-23 02:31:49.256086,Public,0.017042,200
0,2023-02-23 02:31:49.373243,Public,0.01476,200
0,2023-02-23 02:31:49.492787,Public,0.017203,200
0,2023-02-23 02:31:49.613673,Public,0.018332,200
0,2023-02-23 02:31:49.732961,Public,0.016743,200
0,2023-02-23 02:31:49.852529,Public,0.0172,200
0,2023-02-23 02:31:49.970598,Public,0.015675,200
0,2023-02-23 02:31:50.088840,Public,0.015641,200
0,2023-02-23 02:31:50.208279,Public,0.017056,200
0,2023-02-23 02:31:50.327329,Public,0.016659,200
0,2023-02-23 02:31:50.447787,Public,0.018101,200
0,2023-02-23 02:31:50.566616,Public,0.016248,200
0,2023-02-23 02:31:50.684215,Public,0.014901,200
0,2023-02-23 02:31:50.803745,Public,0.017181,200
0,2023-02-23 02:31:50.922852,Public,0.0167,200
0,2023-02-23 02:31:51.042505,Public,0.017004,200
0,2023-02-23 02:31:51.161876,Public,0.016997,200
0,2023-02-23 02:31:51.278961,Public,0.014704,200
0,2023-02-23 02:31:51.398164,Public,0.016789,200
0,2023-02-23 02:31:51.517199,Public,0.016435,200
0,2023-02-23 02:31:51.632560,Public,0.013016,200
0,2023-02-23 02:31:51.751818,Public,0.016858,200
0,2023-02-23 02:31:51.871176,Public,0.01684,200
0,2023-02-23 02:31:51.990470,Public,0.016654,200
0,2023-02-23 02:31:52.107734,Public,0.014872,200
0,2023-02-23 02:31:52.227074,Public,0.016992,200
0,2023-02-23 02:31:52.346125,Public,0.016712,200
0,2023-02-23 02:31:52.465761,Public,0.016751,200
0,2023-02-23 02:31:52.584980,Public,0.016896,200
0,2023-02-23 02:31:52.701986,Public,0.014667,200
0,2023-02-23 02:31:52.823378,Public,0.018713,200
0,2023-02-23 02:31:52.942677,Public,0.016877,200
0,2023-02-23 02:31:53.062573,Public,0.017485,200
0,2023-02-23 02:31:53.182496,Public,0.017382,200
0,2023-02-23 02:31:53.301648,Public,0.016687,200
0,2023-02-23 02:31:53.419185,Public,0.015132,200
0,2023-02-23 02:31:53.538044,Public,0.016546,200
0,2023-02-23 02:31:53.655954,Public,0.015547,200
0,2023-02-23 02:31:53.774763,Public,0.016496,200
0,2023-02-23 02:31:53.892695,Public,0.015247,200
0,2023-02-23 02:31:54.012320,Public,0.017141,200
0,2023-02-23 02:31:54.131800,Public,0.017113,200
0,2023-02-23 02:31:54.250854,Public,0.016579,200
0,2023-02-23 02:31:54.369332,Public,0.016141,200
0,2023-02-23 02:31:54.487491,Public,0.01581,200
0,2023-02-23 02:31:54.606566,Public,0.016712,200
0,2023-02-23 02:31:54.725793,Public,0.016748,200
0,2023-02-23 02:31:54.844272,Public,0.016164,200
0,2023-02-23 02:31:54.962656,Public,0.016032,200
0,2023-02-23 02:31:55.099380,Cart (POST),0.034081,201
0,2023-02-23 02:31:55.115964,Cart (POST),0.014098,201
0,2023-02-23 02:31:55.133393,Cart (POST),0.015908,201
0,2023-02-23 02:31:55.154218,Cart (POST),0.017086,201
0,2023-02-23 02:31:55.174253,Cart (POST),0.016302,201
0,2023-02-23 02:31:55.229828,Cart (GET),0.007666,200
0,2023-02-23 02:31:55.259404,Cart (POST),0.026604,201
0,2023-02-23 02:31:55.277012,Cart (POST),0.015464,201
0,2023-02-23 02:31:55.295120,Cart (POST),0.014465,201
0,2023-02-23 02:31:55.316363,Cart (POST),0.017583,201
0,2023-02-23 02:31:55.336049,Cart (POST),0.016032,201
0,2023-02-23 02:31:55.389974,Cart (GET),0.00838,200
0,2023-02-23 02:31:55.420492,Cart (POST),0.026842,201
0,2023-02-23 02:31:55.438627,Cart (POST),0.014463,201
0,2023-02-23 02:31:55.455370,Cart (POST),0.014508,201
0,2023-02-23 02:31:55.472588,Cart (POST),0.013621,201
0,2023-02-23 02:31:55.488327,Cart (POST),0.014453,201
0,2023-02-23 02:31:55.541968,Cart (GET),0.00849,200
0,2023-02-23 02:31:55.573807,Cart (POST),0.028613,201
0,2023-02-23 02:31:55.591068,Cart (POST),0.014725,201
0,2023-02-23 02:31:55.604529,Cart (POST),0.012037,201
0,2023-02-23 02:31:55.618484,Cart (POST),0.012617,201
0,2023-02-23 02:31:55.633892,Cart (POST),0.013222,201
0,2023-02-23 02:31:55.686041,Cart (GET),0.007099,200
0,2023-02-23 02:41:25.806884,Public,0.01815,200
0,2023-02-23 02:41:25.926672,Public,0.017064,200
0,2023-02-23 02:41:26.045646,Public,0.016618,200
0,2023-02-23 02:41:26.163035,Public,0.015047,200
0,2023-02-23 02:41:26.282395,Public,0.016848,200
0,2023-02-23 02:41:26.401665,Public,0.016777,200
0,2023-02-23 02:41:26.520876,Public,0.016632,200
0,2023-02-23 02:41:26.638369,Public,0.015127,200
0,2023-02-23 02:41:26.757572,Public,0.016849,200
0,2023-02-23 02:41:26.876853,Public,0.016866,200
0,2023-02-23 02:41:26.996121,Public,0.016857,200
0,2023-02-23 02:41:27.114155,Public,0.01533,200
0,2023-02-23 02:41:27.232679,Public,0.016104,200
0,2023-02-23 02:41:27.352119,Public,0.017101,200
0,2023-02-23 02:41:27.471092,Public,0.016482,200
0,2023-02-23 02:41:27.588339,Public,0.01491,200
0,2023-02-23 02:41:27.708856,Public,0.017939,200
0,2023-02-23 02:41:27.827813,Public,0.016589,200
0,2023-02-23 02:41:27.947303,Public,0.016936,200
0,2023-02-23 02:41:28.066366,Public,0.016693,200
0,2023-02-23 02:41:28.183993,Public,0.015286,200
0,2023-02-23 02:41:28.303194,Public,0.016858,200
0,2023-02-23 02:41:28.421643,Public,0.016106,200
0,2023-02-23 02:41:28.540558,Public,0.016573,200
0,2023-02-23 02:41:28.658100,Public,0.015213,200
0,2023-02-23 02:41:28.777509,Public,0.017012,200
0,2023-02-23 02:41:28.896378,Public,0.016335,200
0,2023-02-23 02:41:29.014717,Public,0.016017,200
0,2023-02-23 02:41:29.132932,Public,0.015812,200
0,2023-02-23 02:41:29.252186,Public,0.016972,200
0,2023-02-23 02:41:29.371036,Public,0.016422,200
0,2023-02-23 02:41:29.490216,Public,0.016842,200
0,2023-02-23 02:41:29.608258,Public,0.015681,200
0,2023-02-23 02:41:29.727690,Public,0.016967,200
0,2023-02-23 02:41:29.846912,Public,0.016706,200
0,2023-02-23 02:41:29.965965,Public,0.016773,200
0,2023-02-23 02:41:30.083192,Public,0.014888,200
0,2023-02-23 02:41:30.202628,Public,0.017043,200
0,2023-02-23 02:41:30.321848,Public,0.016629,200
0,2023-02-23 02:41:30.440340,Public,0.016036,200
0,2023-02-23 02:41:30.557669,Public,0.014983,200
0,2023-02-23 02:41:30.676833,Public,0.016728,200
0,2023-02-23 02:41:30.796225,Public,0.016973,200
0,2023-02-23 02:41:30.915168,Public,0.01657,200
0,2023-02-23 02:41:31.032720,Public,0.015164,200
0,2023-02-23 02:41:31.150964,Public,0.015877,200
0,2023-02-23 02:41:31.269995,Public,0.016608,200
0,2023-02-23 02:41:31.389462,Public,0.017141,200
0,2023-02-23 02:41:31.506840,Public,0.01506,200
0,2023-02-23 02:41:31.625837,Public,0.016692,200
0,2023-02-23 02:41:31.745180,Public,0.016957,200
0,2023-02-23 02:41:31.864536,Public,0.01689,200
0,2023-02-23 02:41:31.981893,Public,0.014988,200
0,2023-02-23 02:41:32.100202,Public,0.015971,200
0,2023-02-23 02:41:32.219676,Public,0.017003,200
0,2023-02-23 02:41:32.338871,Public,0.016778,200
0,2023-02-23 02:41:32.456805,Public,0.015591,200
0,2023-02-23 02:41:32.574374,Public,0.015232,200
0,2023-02-23 02:41:32.693414,Public,0.016685,200
0,2023-02-23 02:41:32.811892,Public,0.01596,200
0,2023-02-23 02:41:32.928850,Public,0.014608,200
0,2023-02-23 02:41:33.048262,Public,0.017043,200
0,2023-02-23 02:41:33.167807,Public,0.016871,200
0,2023-02-23 02:41:33.286868,Public,0.016733,200
0,2023-02-23 02:41:33.404381,Public,0.015193,200
0,2023-02-23 02:41:33.523675,Public,0.016972,200
0,2023-02-23 02:41:33.643540,Public,0.017526,200
0,2023-02-23 02:41:33.763177,Public,0.017212,200
0,2023-02-23 02:41:33.882496,Public,0.01702,200
0,2023-02-23 02:41:33.999658,Public,0.014715,200
0,2023-02-23 02:41:34.119260,Public,0.017214,200
0,2023-02-23 02:41:34.238226,Public,0.016456,200
0,2023-02-23 02:41:34.357485,Public,0.016917,200
0,2023-02-23 02:41:34.475782,Public,0.015876,200
0,2023-02-23 02:41:34.595319,Public,0.017161,200
0,2023-02-23 02:41:34.714390,Public,0.016697,200
0,2023-02-23 02:41:34.833585,Public,0.016502,200
0,2023-02-23 02:41:34.952744,Public,0.016782,200
0,2023-02-23 02:41:35.070061,Public,0.015013,200
0,2023-02-23 02:41:35.191673,Public,0.019142,200
0,2023-02-23 02:41:35.311816,Public,0.017204,200
0,2023-02-23 02:41:35.430993,Public,0.016771,200
0,2023-02-23 02:41:35.550170,Public,0.016625,200
0,2023-02-23 02:41:35.669471,Public,0.016974,200
0,2023-02-23 02:41:35.787195,Public,0.015369,200
0,2023-02-23 02:41:35.906088,Public,0.016467,200
0,2023-02-23 02:41:36.025420,Public,0.016761,200
0,2023-02-23 02:41:36.143945,Public,0.016239,200
0,2023-02-23 02:41:36.260973,Public,0.014684,200
0,2023-02-23 02:41:36.380248,Public,0.016922,200
0,2023-02-23 02:41:36.499622,Public,0.01682,200
0,2023-02-23 02:41:36.616924,Public,0.014968,200
0,2023-02-23 02:41:36.736083,Public,0.016867,200
0,2023-02-23 02:41:36.855154,Public,0.016695,200
0,2023-02-23 02:41:36.974676,Public,0.017024,200
0,2023-02-23 02:41:37.092171,Public,0.01519,200
0,2023-02-23 02:41:37.210569,Public,0.016115,200
0,2023-02-23 02:41:37.332573,Public,0.019652,200
0,2023-02-23 02:41:37.451961,Public,0.017023,200
0,2023-02-23 02:41:37.571219,Public,0.016781,200
0,2023-02-23 02:41:37.690383,Public,0.01684,200
0,2023-02-23 02:41:37.807738,Public,0.014972,200
0,2023-02-23 02:41:37.928089,Public,0.017889,200
0,2023-02-23 02:41:38.047487,Public,0.016984,200
0,2023-02-23 02:41:38.166524,Public,0.016586,200
0,2023-02-23 02:41:38.284141,Public,0.015319,200
0,2023-02-23 02:41:38.402312,Public,0.015842,200
0,2023-02-23 02:41:38.521472,Public,0.01678,200
0,2023-02-23 02:41:38.641150,Public,0.016564,200
0,2023-02-23 02:41:38.759982,Public,0.016432,200
0,2023-02-23 02:41:38.877498,Public,0.015138,200
0,2023-02-23 02:41:38.996227,Public,0.016363,200
0,2023-02-23 02:41:39.115738,Public,0.016763,200
0,2023-02-23 02:41:39.235253,Public,0.017159,200
0,2023-02-23 02:41:39.352430,Public,0.014747,200
0,2023-02-23 02:41:39.471940,Public,0.017172,200
0,2023-02-23 02:41:39.590821,Public,0.016575,200
0,2023-02-23 02:41:39.710422,Public,0.017166,200
0,2023-02-23 02:41:39.828554,Public,0.015794,200
0,2023-02-23 02:41:39.946908,Public,0.015971,200
0,2023-02-23 02:41:40.066300,Public,0.017021,200
0,2023-02-23 02:41:40.185420,Public,0.016653,200
0,2023-02-23 02:41:40.303540,Public,0.015651,200
0,2023-02-23 02:41:40.423042,Public,0.017142,200
0,2023-02-23 02:41:40.542433,Public,0.017015,200
0,2023-02-23 02:41:40.661474,Public,0.016599,200
0,2023-02-23 02:41:40.780659,Public,0.016788,200
0,2023-02-23 02:41:40.897991,Public,0.015028,200
0,2023-02-23 02:41:41.017723,Public,0.017019,200
0,2023-02-23 02:41:41.136653,Public,0.016486,200
0,2023-02-23 02:41:41.255744,Public,0.016646,200
0,2023-02-23 02:41:41.373095,Public,0.014984,200
0,2023-02-23 02:41:41.491602,Public,0.01616,200
0,2023-02-23 02:41:41.611027,Public,0.016982,200
0,2023-02-23 02:41:41.730282,Public,0.016858,200
0,2023-02-23 02:41:41.848531,Public,0.015898,200
0,2023-02-23 02:41:41.966889,Public,0.01599,200
0,2023-02-23 02:41:42.086100,Public,0.016881,200
0,2023-02-23 02:41:42.205277,Public,0.016677,200
0,2023-02-23 02:41:42.324216,Public,0.016637,200
0,2023-02-23 02:41:42.441720,Public,0.015188,200
0,2023-02-23 02:41:42.561020,Public,0.016954,200
0,2023-02-23 02:41:42.680379,Public,0.016907,200
0,2023-02-23 02:41:42.799500,Public,0.01677,200
0,2023-02-23 02:41:42.915700,Public,0.013817,200
0,2023-02-23 02:41:43.035429,Public,0.01732,200
0,2023-02-23 02:41:43.155267,Public,0.01717,200
0,2023-02-23 02:41:43.274151,Public,0.016426,200
0,2023-02-23 02:41:43.391707,Public,0.015104,200
0,2023-02-23 02:41:43.510418,Public,0.016378,200
0,2023-02-23 02:41:43.629838,Public,0.01659,200
0,2023-02-23 02:41:43.748746,Public,0.016557,200
0,2023-02-23 02:41:43.865979,Public,0.014935,200
0,2023-02-23 02:41:43.985454,Public,0.017162,200
0,2023-02-23 02:41:44.104713,Public,0.01688,200
0,2023-02-23 02:41:44.223983,Public,0.016818,200
0,2023-02-23 02:41:44.341385,Public,0.015042,200
0,2023-02-23 02:41:44.459607,Public,0.015886,200
0,2023-02-23 02:41:44.578738,Public,0.016733,200
0,2023-02-23 02:41:44.698182,Public,0.016778,200
0,2023-02-23 02:41:44.816480,Public,0.015824,200
0,2023-02-23 02:41:44.934612,Public,0.015839,200
0,2023-02-23 02:41:45.053613,Public,0.016538,200
0,2023-02-23 02:41:45.173373,Public,0.017085,200
0,2023-02-23 02:41:45.292446,Public,0.016663,200
0,2023-02-23 02:41:45.409925,Public,0.015125,200
0,2023-02-23 02:41:45.528535,Public,0.016263,200
0,2023-02-23 02:41:45.647565,Public,0.016566,200
0,2023-02-23 02:41:45.766595,Public,0.016645,200
0,2023-02-23 02:41:45.884073,Public,0.015108,200
0,2023-02-23 02:41:46.002473,Public,0.016054,200
0,2023-02-23 02:41:46.121476,Public,0.016556,200
0,2023-02-23 02:41:46.239452,Public,0.015518,200
0,2023-02-23 02:41:46.357166,Public,0.015316,200
0,2023-02-23 02:41:46.476464,Public,0.016943,200
0,2023-02-23 02:41:46.595471,Public,0.016601,200
0,2023-02-23 02:41:46.712766,Public,0.014938,200
0,2023-02-23 02:41:46.831153,Public,0.016072,200
0,2023-02-23 02:41:46.950283,Public,0.016749,200
0,2023-02-23 02:41:47.069798,Public,0.017106,200
0,2023-02-23 02:41:47.187130,Public,0.014969,200
0,2023-02-23 02:41:47.306544,Public,0.017029,200
0,2023-02-23 02:41:47.425468,Public,0.016537,200
0,2023-02-23 02:41:47.544886,Public,0.016847,200
0,2023-02-23 02:41:47.664139,Public,0.016649,200
0,2023-02-23 02:41:47.781457,Public,0.014995,200
0,2023-02-23 02:41:47.900693,Public,0.016895,200
0,2023-02-23 02:41:48.019901,Public,0.016809,200
0,2023-02-23 02:41:48.139294,Public,0.017034,200
0,2023-02-23 02:41:48.256902,Public,0.015216,200
0,2023-02-23 02:41:48.376822,Public,0.017567,200
0,2023-02-23 02:41:48.496132,Public,0.016954,200
0,2023-02-23 02:41:48.615156,Public,0.016515,200
0,2023-02-23 02:41:48.734930,Public,0.017488,200
0,2023-02-23 02:41:48.853924,Public,0.016648,200
0,2023-02-23 02:41:48.972336,Public,0.016067,200
0,2023-02-23 02:41:49.091476,Public,0.016744,200
0,2023-02-23 02:41:49.210975,Public,0.017045,200
0,2023-02-23 02:41:49.329938,Public,0.016448,200
0,2023-02-23 02:41:49.447553,Public,0.015343,200
0,2023-02-23 02:41:49.565737,Public,0.015808,200
0,2023-02-23 02:41:49.685409,Public,0.017147,200
0,2023-02-23 02:41:49.806097,Public,0.017734,200
0,2023-02-23 02:41:49.925547,Public,0.016815,200
0,2023-02-23 02:41:50.042914,Public,0.015053,200
0,2023-02-23 02:41:50.161220,Public,0.015981,200
0,2023-02-23 02:41:50.280336,Public,0.01661,200
0,2023-02-23 02:41:50.399953,Public,0.017192,200
0,2023-02-23 02:41:50.519774,Public,0.017385,200
0,2023-02-23 02:41:50.637063,Public,0.014905,200
0,2023-02-23 02:41:50.756484,Public,0.017072,200
0,2023-02-23 02:41:50.875975,Public,0.016981,200
0,2023-02-23 02:41:50.996096,Public,0.017738,200
0,2023-02-23 02:41:51.115454,Public,0.016998,200
0,2023-02-23 02:41:51.233420,Public,0.015327,200
0,2023-02-23 02:41:51.352786,Public,0.017033,200
0,2023-02-23 02:41:51.472248,Public,0.01707,200
0,2023-02-23 02:41:51.592545,Public,0.017497,200
0,2023-02-23 02:41:51.712472,Public,0.017565,200
0,2023-02-23 02:41:51.831470,Public,0.016621,200
0,2023-02-23 02:41:51.948519,Public,0.014675,200
0,2023-02-23 02:41:52.067617,Public,0.016701,200
0,2023-02-23 02:41:52.186876,Public,0.016781,200
0,2023-02-23 02:41:52.306203,Public,0.016968,200
0,2023-02-23 02:41:52.423529,Public,0.015001,200
0,2023-02-23 02:41:52.542368,Public,0.016418,200
0,2023-02-23 02:41:52.661847,Public,0.017033,200
0,2023-02-23 02:41:52.781187,Public,0.01699,200
0,2023-02-23 02:41:52.898318,Public,0.014449,200
0,2023-02-23 02:41:53.016868,Public,0.016104,200
0,2023-02-23 02:41:53.135977,Public,0.016652,200
0,2023-02-23 02:41:53.253421,Public,0.015144,200
0,2023-02-23 02:41:53.371706,Public,0.015938,200
0,2023-02-23 02:41:53.491352,Public,0.017254,200
0,2023-02-23 02:41:53.610280,Public,0.01643,200
0,2023-02-23 02:41:53.727771,Public,0.015138,200
0,2023-02-23 02:41:53.845749,Public,0.015595,200
0,2023-02-23 02:41:53.965073,Public,0.016573,200
0,2023-02-23 02:41:54.084540,Public,0.017142,200
0,2023-02-23 02:41:54.202630,Public,0.015728,200
0,2023-02-23 02:41:54.320947,Public,0.015913,200
0,2023-02-23 02:41:54.440109,Public,0.016829,200
0,2023-02-23 02:41:54.559653,Public,0.016994,200
0,2023-02-23 02:41:54.678866,Public,0.016866,200
0,2023-02-23 02:41:54.796169,Public,0.014955,200
0,2023-02-23 02:41:54.915374,Public,0.016852,200
0,2023-02-23 02:41:55.034624,Public,0.016575,200
0,2023-02-23 02:41:55.153243,Public,0.016258,200
0,2023-02-23 02:41:55.270114,Public,0.014517,200
0,2023-02-23 02:41:55.387913,Public,0.015513,200
0,2023-02-23 02:41:55.506844,Public,0.016545,200
0,2023-02-23 02:41:55.623891,Public,0.014678,200
0,2023-02-23 02:41:55.745159,Public,0.018957,200
0,2023-02-23 02:41:55.863395,Public,0.015846,200
0,2023-02-23 02:41:55.982992,Public,0.016973,200
0,2023-02-23 02:41:56.102171,Public,0.016587,200
0,2023-02-23 02:41:56.219545,Public,0.015008,200
0,2023-02-23 02:41:56.338342,Public,0.016449,200
0,2023-02-23 02:41:56.457379,Public,0.016615,200
0,2023-02-23 02:41:56.575798,Public,0.016042,200
0,2023-02-23 02:41:56.693580,Public,0.015448,200
0,2023-02-23 02:41:56.812967,Public,0.016856,200
0,2023-02-23 02:41:56.931999,Public,0.016541,200
0,2023-02-23 02:41:57.050748,Public,0.016351,200
0,2023-02-23 02:41:57.167857,Public,0.01473,200
0,2023-02-23 02:41:57.286833,Public,0.01657,200
0,2023-02-23 02:41:57.406453,Public,0.016995,200
0,2023-02-23 02:41:57.524649,Public,0.015848,200
0,2023-02-23 02:41:57.641822,Public,0.014841,200
0,2023-02-23 02:41:57.761228,Public,0.01696,200
0,2023-02-23 02:41:57.880334,Public,0.01663,200
0,2023-02-23 02:41:57.997859,Public,0.015207,200
0,2023-02-23 02:41:58.116260,Public,0.016062,200
0,2023-02-23 02:41:58.235159,Public,0.016527,200
0,2023-02-23 02:41:58.354368,Public,0.016686,200
0,2023-02-23 02:41:58.472753,Public,0.016032,200
0,2023-02-23 02:41:58.591178,Public,0.016096,200
0,2023-02-23 02:41:58.710785,Public,0.017208,200
0,2023-02-23 02:41:58.829595,Public,0.016397,200
0,2023-02-23 02:41:58.948990,Public,0.016863,200
0,2023-02-23 02:41:59.065506,Public,0.01418,200
0,2023-02-23 02:41:59.185347,Public,0.017423,200
0,2023-02-23 02:41:59.304671,Public,0.016964,200
0,2023-02-23 02:41:59.424256,Public,0.017135,200
0,2023-02-23 02:41:59.543230,Public,0.016696,200
0,2023-02-23 02:41:59.659793,Public,0.014235,200
0,2023-02-23 02:41:59.778841,Public,0.016649,200
0,2023-02-23 02:41:59.898031,Public,0.016686,200
0,2023-02-23 02:42:00.015650,Public,0.015258,200
0,2023-02-23 02:42:00.133874,Public,0.015837,200
0,2023-02-23 02:42:00.252747,Public,0.016402,200
0,2023-02-23 02:42:00.371436,Public,0.016308,200
0,2023-02-23 02:42:00.488688,Public,0.014899,200
0,2023-02-23 02:42:00.607614,Public,0.016501,200
0,2023-02-23 02:42:00.726911,Public,0.01667,200
0,2023-02-23 02:42:00.846357,Public,0.017104,200
0,2023-02-23 02:42:00.964409,Public,0.015557,200
0,2023-02-23 02:42:01.083165,Public,0.016231,200
0,2023-02-23 02:42:01.203992,Public,0.018402,200
0,2023-02-23 02:42:01.323608,Public,0.017072,200
0,2023-02-23 02:42:01.458080,Cart (POST),0.031595,201
0,2023-02-23 02:42:01.478188,Cart (POST),0.01634,201
0,2023-02-23 02:42:01.496850,Cart (POST),0.014916,201
0,2023-02-23 02:42:01.515068,Cart (POST),0.014471,201
0,2023-02-23 02:42:01.535744,Cart (POST),0.016903,201
0,2023-02-23 02:42:01.589924,Cart (GET),0.010228,200
0,2023-02-23 02:42:01.620364,Cart (POST),0.026728,201
0,2023-02-23 02:42:01.639626,Cart (POST),0.015598,201
0,2023-02-23 02:42:01.657983,Cart (POST),0.014665,201
0,2023-02-23 02:42:01.676224,Cart (POST),0.014546,201
0,2023-02-23 02:42:01.693689,Cart (POST),0.015597,201
0,2023-02-23 02:42:01.741883,Cart (GET),0.005888,200
0,2023-02-23 02:42:01.772004,Cart (POST),0.026417,201
0,2023-02-23 02:42:01.790905,Cart (POST),0.015251,201
0,2023-02-23 02:42:01.810151,Cart (POST),0.015529,201
0,2023-02-23 02:42:01.828702,Cart (POST),0.014861,201
0,2023-02-23 02:42:01.849940,Cart (POST),0.017559,201
0,2023-02-23 02:42:01.901863,Cart (GET),0.007165,200
0,2023-02-23 02:42:01.933312,Cart (POST),0.027749,201
0,2023-02-23 02:42:01.952720,Cart (POST),0.015733,201
0,2023-02-23 02:42:01.973424,Cart (POST),0.017026,201
0,2023-02-23 02:42:01.989564,Cart (POST),0.012613,201
0,2023-02-23 02:42:02.004827,Cart (POST),0.01389,201
0,2023-02-23 02:42:02.057946,Cart (GET),0.007304,200
0,2023-02-23 02:51:32.180117,Public,0.018228,200
0,2023-02-23 02:51:32.299621,Public,0.016886,200
0,2023-02-23 02:51:32.419023,Public,0.017033,200
0,2023-02-23 02:51:32.536249,Public,0.01489,200
0,2023-02-23 02:51:32.654707,Public,0.016078,200
0,2023-02-23 02:51:32.773479,Public,0.016269,200
0,2023-02-23 02:51:32.890081,Public,0.01421,200
0,2023-02-23 02:51:33.009306,Public,0.016863,200
0,2023-02-23 02:51:33.128523,Public,0.016768,200
0,2023-02-23 02:51:33.246659,Public,0.015791,200
0,2023-02-23 02:51:33.364015,Public,0.014974,200
0,2023-02-23 02:51:33.483023,Public,0.016643,200
0,2023-02-23 02:51:33.602003,Public,0.016486,200
0,2023-02-23 02:51:33.720155,Public,0.015796,200
0,2023-02-23 02:51:33.838250,Public,0.015713,200
