,Time,Type,Response,Code
0,2023-02-23 03:42:05.995176,Public,0.017011,200
0,2023-02-23 03:42:06.114363,Public,0.016776,200
0,2023-02-23 03:42:06.233484,Public,0.01668,200
0,2023-02-23 03:42:06.351849,Public,0.015651,200
0,2023-02-23 03:42:06.470158,Public,0.015816,200
0,2023-02-23 03:42:06.589153,Public,0.016602,200
0,2023-02-23 03:42:06.708677,Public,0.017003,200
0,2023-02-23 03:42:06.825925,Public,0.014573,200
0,2023-02-23 03:42:06.944436,Public,0.016101,200
0,2023-02-23 03:42:07.063558,Public,0.016455,200
0,2023-02-23 03:42:07.181957,Public,0.015854,200
0,2023-02-23 03:42:07.299296,Public,0.014959,200
0,2023-02-23 03:42:07.418466,Public,0.01675,200
0,2023-02-23 03:42:07.536687,Public,0.015842,200
0,2023-02-23 03:42:07.653195,Public,0.014138,200
0,2023-02-23 03:42:07.771783,Public,0.01627,200
0,2023-02-23 03:42:07.891774,Public,0.017498,200
0,2023-02-23 03:42:08.008797,Public,0.014749,200
0,2023-02-23 03:42:08.127926,Public,0.016757,200
0,2023-02-23 03:42:08.247533,Public,0.01716,200
0,2023-02-23 03:42:08.366512,Public,0.016417,200
0,2023-02-23 03:42:08.483904,Public,0.014928,200
0,2023-02-23 03:42:08.603123,Public,0.016897,200
0,2023-02-23 03:42:08.721386,Public,0.015873,200
0,2023-02-23 03:42:08.840799,Public,0.017071,200
0,2023-02-23 03:42:08.958272,Public,0.01513,200
0,2023-02-23 03:42:09.076273,Public,0.015589,200
0,2023-02-23 03:42:09.195946,Public,0.017173,200
0,2023-02-23 03:42:09.314881,Public,0.016574,200
0,2023-02-23 03:42:09.432299,Public,0.014902,200
0,2023-02-23 03:42:09.551502,Public,0.01679,200
0,2023-02-23 03:42:09.670080,Public,0.016047,200
0,2023-02-23 03:42:09.787971,Public,0.015516,200
0,2023-02-23 03:42:09.906183,Public,0.015803,200
0,2023-02-23 03:42:10.024964,Public,0.016349,200
0,2023-02-23 03:42:10.144812,Public,0.017359,200
0,2023-02-23 03:42:10.264388,Public,0.017242,200
0,2023-02-23 03:42:10.381610,Public,0.014854,200
0,2023-02-23 03:42:10.500834,Public,0.016798,200
0,2023-02-23 03:42:10.620109,Public,0.016777,200
0,2023-02-23 03:42:10.739337,Public,0.016671,200
0,2023-02-23 03:42:10.856763,Public,0.015004,200
0,2023-02-23 03:42:10.976111,Public,0.01702,200
0,2023-02-23 03:42:11.095356,Public,0.01689,200
0,2023-02-23 03:42:11.214402,Public,0.016634,200
0,2023-02-23 03:42:11.333547,Public,0.016696,200
0,2023-02-23 03:42:11.451123,Public,0.015241,200
0,2023-02-23 03:42:11.570293,Public,0.016778,200
0,2023-02-23 03:42:11.689603,Public,0.016679,200
0,2023-02-23 03:42:11.808886,Public,0.016915,200
0,2023-02-23 03:42:11.926316,Public,0.015007,200
0,2023-02-23 03:42:12.044571,Public,0.015827,200
0,2023-02-23 03:42:12.164008,Public,0.016772,200
0,2023-02-23 03:42:12.283090,Public,0.016697,200
0,2023-02-23 03:42:12.400543,Public,0.015084,200
0,2023-02-23 03:42:12.519084,Public,0.016114,200
0,2023-02-23 03:42:12.637968,Public,0.016258,200
0,2023-02-23 03:42:12.755116,Public,0.014783,200
0,2023-02-23 03:42:12.874444,Public,0.016957,200
0,2023-02-23 03:42:12.993951,Public,0.016941,200
0,2023-02-23 03:42:13.112903,Public,0.016582,200
0,2023-02-23 03:42:13.230324,Public,0.014955,200
0,2023-02-23 03:42:13.349438,Public,0.016729,200
0,2023-02-23 03:42:13.468694,Public,0.0169,200
0,2023-02-23 03:42:13.588394,Public,0.017258,200
0,2023-02-23 03:42:13.706439,Public,0.015685,200
0,2023-02-23 03:42:13.824429,Public,0.015561,200
0,2023-02-23 03:42:13.943029,Public,0.016275,200
0,2023-02-23 03:42:14.062344,Public,0.016866,200
0,2023-02-23 03:42:14.179717,Public,0.015007,200
0,2023-02-23 03:42:14.298499,Public,0.016408,200
0,2023-02-23 03:42:14.417298,Public,0.016194,200
0,2023-02-23 03:42:14.534556,Public,0.014907,200
0,2023-02-23 03:42:14.652701,Public,0.015679,200
0,2023-02-23 03:42:14.772104,Public,0.017007,200
0,2023-02-23 03:42:14.891325,Public,0.016682,200
0,2023-02-23 03:42:15.010344,Public,0.016674,200
0,2023-02-23 03:42:15.128622,Public,0.015858,200
0,2023-02-23 03:42:15.247900,Public,0.016934,200
0,2023-02-23 03:42:15.367965,Public,0.017696,200
0,2023-02-23 03:42:15.486811,Public,0.016394,200
0,2023-02-23 03:42:15.604127,Public,0.014904,200
0,2023-02-23 03:42:15.723261,Public,0.016787,200
0,2023-02-23 03:42:15.842707,Public,0.017022,200
0,2023-02-23 03:42:15.961609,Public,0.016504,200
0,2023-02-23 03:42:16.079326,Public,0.01536,200
0,2023-02-23 03:42:16.198377,Public,0.016677,200
0,2023-02-23 03:42:16.318582,Public,0.017719,200
0,2023-02-23 03:42:16.438058,Public,0.016943,200
0,2023-02-23 03:42:16.557187,Public,0.016729,200
0,2023-02-23 03:42:16.674668,Public,0.015123,200
0,2023-02-23 03:42:16.793673,Public,0.016521,200
0,2023-02-23 03:42:16.912908,Public,0.016857,200
0,2023-02-23 03:42:17.032386,Public,0.016832,200
0,2023-02-23 03:42:17.149364,Public,0.014657,200
0,2023-02-23 03:42:17.269833,Public,0.018064,200
0,2023-02-23 03:42:17.389213,Public,0.017002,200
0,2023-02-23 03:42:17.508503,Public,0.016809,200
0,2023-02-23 03:42:17.627723,Public,0.016649,200
0,2023-02-23 03:42:17.744854,Public,0.014803,200
0,2023-02-23 03:42:17.863134,Public,0.015929,200
0,2023-02-23 03:42:17.983558,Public,0.017797,200
0,2023-02-23 03:42:18.102686,Public,0.016658,200
0,2023-02-23 03:42:18.220135,Public,0.014935,200
0,2023-02-23 03:42:18.339308,Public,0.016824,200
0,2023-02-23 03:42:18.459041,Public,0.017295,200
0,2023-02-23 03:42:18.579163,Public,0.017517,200
0,2023-02-23 03:42:18.699174,Public,0.017133,200
0,2023-02-23 03:42:18.817541,Public,0.015996,200
0,2023-02-23 03:42:18.935667,Public,0.015414,200
0,2023-02-23 03:42:19.058507,Public,0.020274,200
0,2023-02-23 03:42:19.178559,Public,0.016922,200
0,2023-02-23 03:42:19.297474,Public,0.016515,200
0,2023-02-23 03:42:19.416967,Public,0.016974,200
0,2023-02-23 03:42:19.536356,Public,0.01698,200
0,2023-02-23 03:42:19.653792,Public,0.015072,200
0,2023-02-23 03:42:19.776827,Public,0.020531,200
0,2023-02-23 03:42:19.895227,Public,0.015629,200
0,2023-02-23 03:42:20.014458,Public,0.016799,200
0,2023-02-23 03:42:20.133820,Public,0.01678,200
0,2023-02-23 03:42:20.252829,Public,0.016643,200
0,2023-02-23 03:42:20.370356,Public,0.015205,200
0,2023-02-23 03:42:20.489548,Public,0.016845,200
0,2023-02-23 03:42:20.609291,Public,0.017317,200
0,2023-02-23 03:42:20.728277,Public,0.016474,200
0,2023-02-23 03:42:20.845445,Public,0.01483,200
0,2023-02-23 03:42:20.964697,Public,0.01689,200
0,2023-02-23 03:42:21.083957,Public,0.016839,200
0,2023-02-23 03:42:21.203174,Public,0.016595,200
0,2023-02-23 03:42:21.320655,Public,0.015114,200
0,2023-02-23 03:42:21.438805,Public,0.01572,200
0,2023-02-23 03:42:21.558323,Public,0.017024,200
0,2023-02-23 03:42:21.679463,Public,0.01855,200
0,2023-02-23 03:42:21.799494,Public,0.017411,200
0,2023-02-23 03:42:21.918849,Public,0.016982,200
0,2023-02-23 03:42:22.036164,Public,0.014937,200
0,2023-02-23 03:42:22.155360,Public,0.016834,200
0,2023-02-23 03:42:22.274564,Public,0.016726,200
0,2023-02-23 03:42:22.393267,Public,0.016337,200
0,2023-02-23 03:42:22.508164,Public,0.012529,200
0,2023-02-23 03:42:22.627588,Public,0.017029,200
0,2023-02-23 03:42:22.747128,Public,0.017181,200
0,2023-02-23 03:42:22.864104,Public,0.014558,200
0,2023-02-23 03:42:22.983253,Public,0.016834,200
0,2023-02-23 03:42:23.103756,Public,0.018049,200
0,2023-02-23 03:42:23.222479,Public,0.016381,200
0,2023-02-23 03:42:23.339517,Public,0.014707,200
0,2023-02-23 03:42:23.458316,Public,0.016397,200
0,2023-02-23 03:42:23.578388,Public,0.017018,200
0,2023-02-23 03:42:23.697144,Public,0.016206,200
0,2023-02-23 03:42:23.815370,Public,0.015812,200
0,2023-02-23 03:42:23.933935,Public,0.015915,200
0,2023-02-23 03:42:24.052850,Public,0.016499,200
0,2023-02-23 03:42:24.172138,Public,0.016902,200
0,2023-02-23 03:42:24.288875,Public,0.014401,200
0,2023-02-23 03:42:24.408093,Public,0.016851,200
0,2023-02-23 03:42:24.528154,Public,0.017554,200
0,2023-02-23 03:42:24.647340,Public,0.016848,200
0,2023-02-23 03:42:24.764717,Public,0.015027,200
0,2023-02-23 03:42:24.883810,Public,0.016722,200
0,2023-02-23 03:42:25.003419,Public,0.017026,200
0,2023-02-23 03:42:25.122592,Public,0.01663,200
0,2023-02-23 03:42:25.240063,Public,0.015115,200
0,2023-02-23 03:42:25.359226,Public,0.016713,200
0,2023-02-23 03:42:25.478698,Public,0.017067,200
0,2023-02-23 03:42:25.598619,Public,0.017336,200
0,2023-02-23 03:42:25.718221,Public,0.017222,200
0,2023-02-23 03:42:25.835515,Public,0.014935,200
0,2023-02-23 03:42:25.954692,Public,0.016771,200
0,2023-02-23 03:42:26.073871,Public,0.016704,200
0,2023-02-23 03:42:26.192983,Public,0.016747,200
0,2023-02-23 03:42:26.310572,Public,0.015268,200
0,2023-02-23 03:42:26.428825,Public,0.015849,200
0,2023-02-23 03:42:26.547989,Public,0.016785,200
0,2023-02-23 03:42:26.667313,Public,0.016943,200
0,2023-02-23 03:42:26.784294,Public,0.014597,200
0,2023-02-23 03:42:26.903918,Public,0.017106,200
0,2023-02-23 03:42:27.023080,Public,0.016808,200
0,2023-02-23 03:42:27.142442,Public,0.016947,200
0,2023-02-23 03:42:27.259740,Public,0.0149,200
0,2023-02-23 03:42:27.379035,Public,0.016951,200
0,2023-02-23 03:42:27.498253,Public,0.016827,200
0,2023-02-23 03:42:27.617517,Public,0.01674,200
0,2023-02-23 03:42:27.736883,Public,0.016985,200
0,2023-02-23 03:42:27.853902,Public,0.014667,200
0,2023-02-23 03:42:27.972526,Public,0.016184,200
0,2023-02-23 03:42:28.091721,Public,0.016525,200
0,2023-02-23 03:42:28.210160,Public,0.016112,200
0,2023-02-23 03:42:28.328411,Public,0.015897,200
0,2023-02-23 03:42:28.447700,Public,0.01689,200
0,2023-02-23 03:42:28.567026,Public,0.016749,200
0,2023-02-23 03:42:28.686125,Public,0.016734,200
0,2023-02-23 03:42:28.803619,Public,0.015137,200
0,2023-02-23 03:42:28.922767,Public,0.016806,200
0,2023-02-23 03:42:29.042062,Public,0.016896,200
0,2023-02-23 03:42:29.161175,Public,0.016432,200
0,2023-02-23 03:42:29.280547,Public,0.017008,200
0,2023-02-23 03:42:29.398692,Public,0.015801,200
0,2023-02-23 03:42:29.518176,Public,0.01708,200
0,2023-02-23 03:42:29.637386,Public,0.016789,200
0,2023-02-23 03:42:29.756578,Public,0.01646,200
0,2023-02-23 03:42:29.873913,Public,0.014956,200
0,2023-02-23 03:42:29.993319,Public,0.017014,200
0,2023-02-23 03:42:30.112338,Public,0.016623,200
0,2023-02-23 03:42:30.231826,Public,0.016839,200
0,2023-02-23 03:42:30.351042,Public,0.016775,200
0,2023-02-23 03:42:30.470105,Public,0.016461,200
0,2023-02-23 03:42:30.588689,Public,0.016226,200
0,2023-02-23 03:42:30.708100,Public,0.017034,200
0,2023-02-23 03:42:30.828063,Public,0.017369,200
0,2023-02-23 03:42:30.947264,Public,0.016761,200
0,2023-02-23 03:42:31.064702,Public,0.015041,200
0,2023-02-23 03:42:31.183842,Public,0.016753,200
0,2023-02-23 03:42:31.303206,Public,0.016781,200
0,2023-02-23 03:42:31.422390,Public,0.016798,200
0,2023-02-23 03:42:31.539002,Public,0.014313,200
0,2023-02-23 03:42:31.658870,Public,0.017544,200
0,2023-02-23 03:42:31.779282,Public,0.017978,200
0,2023-02-23 03:42:31.898513,Public,0.016613,200
0,2023-02-23 03:42:32.016080,Public,0.015247,200
0,2023-02-23 03:42:32.135080,Public,0.016295,200
0,2023-02-23 03:42:32.254268,Public,0.016776,200
0,2023-02-23 03:42:32.373408,Public,0.016579,200
0,2023-02-23 03:42:32.492300,Public,0.016579,200
0,2023-02-23 03:42:32.609950,Public,0.015203,200
0,2023-02-23 03:42:32.728409,Public,0.016031,200
0,2023-02-23 03:42:32.847771,Public,0.01667,200
0,2023-02-23 03:42:32.966260,Public,0.016039,200
0,2023-02-23 03:42:33.083769,Public,0.015122,200
0,2023-02-23 03:42:33.202847,Public,0.016667,200
0,2023-02-23 03:42:33.322216,Public,0.016739,200
0,2023-02-23 03:42:33.440305,Public,0.015702,200
0,2023-02-23 03:42:33.558749,Public,0.016052,200
0,2023-02-23 03:42:33.678989,Public,0.017755,200
0,2023-02-23 03:42:33.798868,Public,0.017291,200
0,2023-02-23 03:42:33.918684,Public,0.017333,200
0,2023-02-23 03:42:34.038004,Public,0.016639,200
0,2023-02-23 03:42:34.155194,Public,0.01483,200
0,2023-02-23 03:42:34.274423,Public,0.01686,200
0,2023-02-23 03:42:34.393512,Public,0.016683,200
0,2023-02-23 03:42:34.512849,Public,0.016943,200
0,2023-02-23 03:42:34.630863,Public,0.015295,200
0,2023-02-23 03:42:34.749448,Public,0.01613,200
0,2023-02-23 03:42:34.868157,Public,0.016243,200
0,2023-02-23 03:42:34.987064,Public,0.016484,200
0,2023-02-23 03:42:35.104427,Public,0.014891,200
0,2023-02-23 03:42:35.223503,Public,0.016686,200
0,2023-02-23 03:42:35.342801,Public,0.016732,200
0,2023-02-23 03:42:35.462198,Public,0.016981,200
0,2023-02-23 03:42:35.579650,Public,0.01509,200
0,2023-02-23 03:42:35.698590,Public,0.016505,200
0,2023-02-23 03:42:35.818075,Public,0.016892,200
0,2023-02-23 03:42:35.937238,Public,0.016787,200
0,2023-02-23 03:42:36.054708,Public,0.015101,200
0,2023-02-23 03:42:36.173870,Public,0.016776,200
0,2023-02-23 03:42:36.293958,Public,0.01762,200
0,2023-02-23 03:42:36.414059,Public,0.017541,200
0,2023-02-23 03:42:36.533548,Public,0.016996,200
0,2023-02-23 03:42:36.650694,Public,0.01479,200
0,2023-02-23 03:42:36.768530,Public,0.015425,200
0,2023-02-23 03:42:36.888582,Public,0.017482,200
0,2023-02-23 03:42:37.007824,Public,0.01678,200
0,2023-02-23 03:42:37.125890,Public,0.015464,200
0,2023-02-23 03:42:37.244486,Public,0.016255,200
0,2023-02-23 03:42:37.363968,Public,0.017096,200
0,2023-02-23 03:42:37.483002,Public,0.016518,200
0,2023-02-23 03:42:37.601430,Public,0.016071,200
0,2023-02-23 03:42:37.719361,Public,0.015588,200
0,2023-02-23 03:42:37.838520,Public,0.016781,200
0,2023-02-23 03:42:37.958109,Public,0.017128,200
0,2023-02-23 03:42:38.077272,Public,0.016777,200
0,2023-02-23 03:42:38.194575,Public,0.014967,200
0,2023-02-23 03:42:38.313804,Public,0.016238,200
0,2023-02-23 03:42:38.433609,Public,0.016845,200
0,2023-02-23 03:42:38.553519,Public,0.017444,200
0,2023-02-23 03:42:38.671646,Public,0.015793,200
0,2023-02-23 03:42:38.788749,Public,0.014782,200
0,2023-02-23 03:42:38.908641,Public,0.017515,200
0,2023-02-23 03:42:39.028836,Public,0.017704,200
0,2023-02-23 03:42:39.148114,Public,0.016816,200
0,2023-02-23 03:42:39.267359,Public,0.016861,200
0,2023-02-23 03:42:39.385485,Public,0.015489,200
0,2023-02-23 03:42:39.503651,Public,0.015698,200
0,2023-02-23 03:42:39.623020,Public,0.016969,200
0,2023-02-23 03:42:39.742403,Public,0.016926,200
0,2023-02-23 03:42:39.877562,Cart (POST),0.03247,201
0,2023-02-23 03:42:39.896958,Cart (POST),0.015594,201
0,2023-02-23 03:42:39.915562,Cart (POST),0.01496,201
0,2023-02-23 03:42:39.931395,Cart (POST),0.014547,201
0,2023-02-23 03:42:39.947124,Cart (POST),0.013744,201
0,2023-02-23 03:42:40.001933,Cart (GET),0.008054,200
0,2023-02-23 03:42:40.031540,Cart (POST),0.025865,201
0,2023-02-23 03:42:40.048004,Cart (POST),0.012734,201
0,2023-02-23 03:42:40.068119,Cart (POST),0.016421,201
0,2023-02-23 03:42:40.088735,Cart (POST),0.016924,201
0,2023-02-23 03:42:40.107870,Cart (POST),0.015417,201
0,2023-02-23 03:42:40.162034,Cart (GET),0.007329,200
0,2023-02-23 03:42:40.193295,Cart (POST),0.027532,201
0,2023-02-23 03:42:40.210459,Cart (POST),0.013474,201
0,2023-02-23 03:42:40.230198,Cart (POST),0.016312,201
0,2023-02-23 03:42:40.251613,Cart (POST),0.017708,201
0,2023-02-23 03:42:40.271775,Cart (POST),0.016443,201
0,2023-02-23 03:42:40.322064,Cart (GET),0.006643,200
0,2023-02-23 03:42:40.354217,Cart (POST),0.028412,201
0,2023-02-23 03:42:40.375070,Cart (POST),0.017143,201
0,2023-02-23 03:42:40.395462,Cart (POST),0.016681,201
0,2023-02-23 03:42:40.412762,Cart (POST),0.014515,201
0,2023-02-23 03:42:40.433285,Cart (POST),0.016812,201
0,2023-02-23 03:42:40.486070,Cart (GET),0.0079,200
0,2023-02-23 03:52:10.608002,Public,0.018058,200
0,2023-02-23 03:52:10.727477,Public,0.016736,200
0,2023-02-23 03:52:10.846676,Public,0.016585,200
0,2023-02-23 03:52:10.965949,Public,0.0169,200
0,2023-02-23 03:52:11.083427,Public,0.015105,200
0,2023-02-23 03:52:11.202404,Public,0.01656,200
0,2023-02-23 03:52:11.322664,Public,0.017627,200
0,2023-02-23 03:52:11.441962,Public,0.016644,200
0,2023-02-23 03:52:11.561424,Public,0.017083,200
0,2023-02-23 03:52:11.678714,Public,0.014968,200
0,2023-02-23 03:52:11.797526,Public,0.016393,200
0,2023-02-23 03:52:11.917048,Public,0.01694,200
0,2023-02-23 03:52:12.036309,Public,0.016887,200
0,2023-02-23 03:52:12.153467,Public,0.014846,200
0,2023-02-23 03:52:12.272846,Public,0.017007,200
0,2023-02-23 03:52:12.395295,Public,0.019958,200
0,2023-02-23 03:52:12.514506,Public,0.016618,200
0,2023-02-23 03:52:12.633873,Public,0.016734,200
0,2023-02-23 03:52:12.751094,Public,0.014763,200
0,2023-02-23 03:52:12.869814,Public,0.01634,200
0,2023-02-23 03:52:12.989432,Public,0.01724,200
0,2023-02-23 03:52:13.108941,Public,0.01705,200
0,2023-02-23 03:52:13.227081,Public,0.015763,200
0,2023-02-23 03:52:13.345205,Public,0.015411,200
0,2023-02-23 03:52:13.464535,Public,0.016868,200
0,2023-02-23 03:52:13.584111,Public,0.017008,200
0,2023-02-23 03:52:13.703306,Public,0.01679,200
0,2023-02-23 03:52:13.821908,Public,0.016213,200
0,2023-02-23 03:52:13.941977,Public,0.017713,200
0,2023-02-23 03:52:14.061016,Public,0.016625,200
0,2023-02-23 03:52:14.180408,Public,0.01692,200
0,2023-02-23 03:52:14.299879,Public,0.017101,200
0,2023-02-23 03:52:14.417272,Public,0.015019,200
0,2023-02-23 03:52:14.537017,Public,0.017318,200
0,2023-02-23 03:52:14.656387,Public,0.016954,200
0,2023-02-23 03:52:14.775738,Public,0.016915,200
0,2023-02-23 03:52:14.895284,Public,0.017154,200
0,2023-02-23 03:52:15.012410,Public,0.01475,200
0,2023-02-23 03:52:15.131892,Public,0.017099,200
0,2023-02-23 03:52:15.252285,Public,0.018033,200
0,2023-02-23 03:52:15.371103,Public,0.016412,200
0,2023-02-23 03:52:15.490417,Public,0.016958,200
0,2023-02-23 03:52:15.607811,Public,0.014985,200
0,2023-02-23 03:52:15.727170,Public,0.016734,200
0,2023-02-23 03:52:15.846523,Public,0.016942,200
0,2023-02-23 03:52:15.966440,Public,0.017379,200
0,2023-02-23 03:52:16.086035,Public,0.017224,200
0,2023-02-23 03:52:16.203964,Public,0.015481,200
0,2023-02-23 03:52:16.322914,Public,0.016576,200
0,2023-02-23 03:52:16.442779,Public,0.016982,200
0,2023-02-23 03:52:16.562261,Public,0.01699,200
0,2023-02-23 03:52:16.679309,Public,0.014667,200
0,2023-02-23 03:52:16.798498,Public,0.016854,200
0,2023-02-23 03:52:16.917202,Public,0.016289,200
0,2023-02-23 03:52:17.036390,Public,0.016768,200
0,2023-02-23 03:52:17.153827,Public,0.015115,200
0,2023-02-23 03:52:17.272538,Public,0.016326,200
0,2023-02-23 03:52:17.392162,Public,0.017053,200
0,2023-02-23 03:52:17.512170,Public,0.017527,200
0,2023-02-23 03:52:17.631700,Public,0.01716,200
0,2023-02-23 03:52:17.751010,Public,0.016927,200
0,2023-02-23 03:52:17.870122,Public,0.016697,200
0,2023-02-23 03:52:17.989510,Public,0.016909,200
0,2023-02-23 03:52:18.109080,Public,0.016968,200
0,2023-02-23 03:52:18.229136,Public,0.017691,200
0,2023-02-23 03:52:18.346572,Public,0.015064,200
0,2023-02-23 03:52:18.465889,Public,0.016882,200
0,2023-02-23 03:52:18.585252,Public,0.016912,200
0,2023-02-23 03:52:18.705172,Public,0.017339,200
0,2023-02-23 03:52:18.824630,Public,0.017089,200
0,2023-02-23 03:52:18.942645,Public,0.015576,200
0,2023-02-23 03:52:19.062875,Public,0.017857,200
0,2023-02-23 03:52:19.182571,Public,0.017314,200
0,2023-02-23 03:52:19.301685,Public,0.016704,200
0,2023-02-23 03:52:19.420934,Public,0.01691,200
0,2023-02-23 03:52:19.538460,Public,0.015154,200
0,2023-02-23 03:52:19.657583,Public,0.016766,200
0,2023-02-23 03:52:19.776759,Public,0.016794,200
0,2023-02-23 03:52:19.896137,Public,0.01698,200
0,2023-02-23 03:52:20.013444,Public,0.014913,200
0,2023-02-23 03:52:20.132863,Public,0.017081,200
0,2023-02-23 03:52:20.252585,Public,0.017302,200
0,2023-02-23 03:52:20.371339,Public,0.016212,200
0,2023-02-23 03:52:20.489234,Public,0.015536,200
0,2023-02-23 03:52:20.607798,Public,0.016198,200
0,2023-02-23 03:52:20.727205,Public,0.016991,200
0,2023-02-23 03:52:20.846482,Public,0.016802,200
0,2023-02-23 03:52:20.965314,Public,0.016216,200
0,2023-02-23 03:52:21.082730,Public,0.015092,200
0,2023-02-23 03:52:21.202432,Public,0.017344,200
0,2023-02-23 03:52:21.321500,Public,0.01662,200
0,2023-02-23 03:52:21.439823,Public,0.015931,200
0,2023-02-23 03:52:21.558856,Public,0.016607,200
0,2023-02-23 03:52:21.678548,Public,0.017317,200
0,2023-02-23 03:52:21.797558,Public,0.016521,200
0,2023-02-23 03:52:21.916822,Public,0.016722,200
0,2023-02-23 03:52:22.034509,Public,0.015385,200
0,2023-02-23 03:52:22.152624,Public,0.01573,200
0,2023-02-23 03:52:22.272117,Public,0.017079,200
0,2023-02-23 03:52:22.392177,Public,0.017516,200
0,2023-02-23 03:52:22.511455,Public,0.016944,200
0,2023-02-23 03:52:22.628770,Public,0.014974,200
0,2023-02-23 03:52:22.747554,Public,0.01639,200
0,2023-02-23 03:52:22.866482,Public,0.016267,200
0,2023-02-23 03:52:22.985586,Public,0.016752,200
0,2023-02-23 03:52:23.102930,Public,0.014998,200
0,2023-02-23 03:52:23.222104,Public,0.016761,200
0,2023-02-23 03:52:23.341310,Public,0.016581,200
0,2023-02-23 03:52:23.460437,Public,0.016783,200
0,2023-02-23 03:52:23.578014,Public,0.015236,200
0,2023-02-23 03:52:23.698016,Public,0.017581,200
0,2023-02-23 03:52:23.818575,Public,0.017908,200
0,2023-02-23 03:52:23.937878,Public,0.016798,200
0,2023-02-23 03:52:24.056820,Public,0.016583,200
0,2023-02-23 03:52:24.174249,Public,0.015086,200
0,2023-02-23 03:52:24.294341,Public,0.017689,200
0,2023-02-23 03:52:24.412831,Public,0.01598,200
0,2023-02-23 03:52:24.532141,Public,0.016746,200
0,2023-02-23 03:52:24.649498,Public,0.015045,200
0,2023-02-23 03:52:24.768414,Public,0.016545,200
0,2023-02-23 03:52:24.887239,Public,0.016413,200
0,2023-02-23 03:52:25.007312,Public,0.017446,200
0,2023-02-23 03:52:25.126483,Public,0.016716,200
0,2023-02-23 03:52:25.244649,Public,0.015589,200
0,2023-02-23 03:52:25.363883,Public,0.016782,200
0,2023-02-23 03:52:25.483219,Public,0.016937,200
0,2023-02-23 03:52:25.602809,Public,0.017102,200
0,2023-02-23 03:52:25.722139,Public,0.016932,200
0,2023-02-23 03:52:25.839210,Public,0.014755,200
0,2023-02-23 03:52:25.958758,Public,0.01717,200
0,2023-02-23 03:52:26.078156,Public,0.016893,200
0,2023-02-23 03:52:26.197261,Public,0.016516,200
0,2023-02-23 03:52:26.315430,Public,0.015812,200
0,2023-02-23 03:52:26.434389,Public,0.016572,200
0,2023-02-23 03:52:26.554028,Public,0.017176,200
0,2023-02-23 03:52:26.674489,Public,0.017773,200
0,2023-02-23 03:52:26.794416,Public,0.017433,200
0,2023-02-23 03:52:26.915072,Public,0.018313,200
0,2023-02-23 03:52:27.033867,Public,0.016413,200
0,2023-02-23 03:52:27.151379,Public,0.015143,200
0,2023-02-23 03:52:27.271752,Public,0.017996,200
0,2023-02-23 03:52:27.391905,Public,0.017656,200
0,2023-02-23 03:52:27.511494,Public,0.01708,200
0,2023-02-23 03:52:27.631677,Public,0.017736,200
0,2023-02-23 03:52:27.750650,Public,0.016387,200
0,2023-02-23 03:52:27.868250,Public,0.015215,200
0,2023-02-23 03:52:27.987862,Public,0.017168,200
0,2023-02-23 03:52:28.107693,Public,0.017153,200
0,2023-02-23 03:52:28.227982,Public,0.017902,200
0,2023-02-23 03:52:28.348081,Public,0.017724,200
0,2023-02-23 03:52:28.465252,Public,0.014417,200
0,2023-02-23 03:52:28.583575,Public,0.015915,200
0,2023-02-23 03:52:28.703402,Public,0.017284,200
0,2023-02-23 03:52:28.823468,Public,0.017408,200
0,2023-02-23 03:52:28.943385,Public,0.017471,200
0,2023-02-23 03:52:29.061510,Public,0.015758,200
0,2023-02-23 03:52:29.180264,Public,0.016361,200
0,2023-02-23 03:52:29.299325,Public,0.016652,200
0,2023-02-23 03:52:29.419484,Public,0.017161,200
0,2023-02-23 03:52:29.540058,Public,0.018106,200
0,2023-02-23 03:52:29.659473,Public,0.01705,200
0,2023-02-23 03:52:29.776699,Public,0.014884,200
0,2023-02-23 03:52:29.896119,Public,0.017058,200
0,2023-02-23 03:52:30.015324,Public,0.016622,200
0,2023-02-23 03:52:30.134476,Public,0.016731,200
0,2023-02-23 03:52:30.252404,Public,0.015491,200
0,2023-02-23 03:52:30.371778,Public,0.01667,200
0,2023-02-23 03:52:30.490967,Public,0.016757,200
0,2023-02-23 03:52:30.610604,Public,0.017181,200
0,2023-02-23 03:52:30.728209,Public,0.015221,200
0,2023-02-23 03:52:30.846208,Public,0.015641,200
0,2023-02-23 03:52:30.966151,Public,0.017095,200
0,2023-02-23 03:52:31.085751,Public,0.017051,200
0,2023-02-23 03:52:31.205178,Public,0.017024,200
0,2023-02-23 03:52:31.323220,Public,0.015484,200
0,2023-02-23 03:52:31.442421,Public,0.01675,200
0,2023-02-23 03:52:31.561953,Public,0.0171,200
0,2023-02-23 03:52:31.682084,Public,0.017334,200
0,2023-02-23 03:52:31.802211,Public,0.017724,200
0,2023-02-23 03:52:31.921553,Public,0.016981,200
0,2023-02-23 03:52:32.039677,Public,0.01571,200
0,2023-02-23 03:52:32.159259,Public,0.017188,200
0,2023-02-23 03:52:32.278682,Public,0.017016,200
0,2023-02-23 03:52:32.398597,Public,0.01733,200
0,2023-02-23 03:52:32.517775,Public,0.016482,200
0,2023-02-23 03:52:32.635548,Public,0.01537,200
0,2023-02-23 03:52:32.754754,Public,0.016796,200
