,Time,Type,Response,Code
0,2023-02-23 15:29:39.220392,Public,0.016584,200
0,2023-02-23 15:29:39.337833,Public,0.015101,200
0,2023-02-23 15:29:39.456748,Public,0.016566,200
0,2023-02-23 15:29:39.575868,Public,0.016699,200
0,2023-02-23 15:29:39.695248,Public,0.016726,200
0,2023-02-23 15:29:39.814340,Public,0.016618,200
0,2023-02-23 15:29:39.931952,Public,0.015301,200
0,2023-02-23 15:29:40.052213,Public,0.01782,200
0,2023-02-23 15:29:40.171712,Public,0.016902,200
0,2023-02-23 15:29:40.292509,Public,0.017977,200
0,2023-02-23 15:29:40.412088,Public,0.017143,200
0,2023-02-23 15:29:40.529320,Public,0.014869,200
0,2023-02-23 15:29:40.648566,Public,0.016884,200
0,2023-02-23 15:29:40.767878,Public,0.016938,200
0,2023-02-23 15:29:40.887330,Public,0.016944,200
0,2023-02-23 15:29:41.006375,Public,0.016606,200
0,2023-02-23 15:29:41.123982,Public,0.015237,200
0,2023-02-23 15:29:41.242634,Public,0.016285,200
0,2023-02-23 15:29:41.362365,Public,0.017245,200
0,2023-02-23 15:29:41.481561,Public,0.016655,200
0,2023-02-23 15:29:41.599112,Public,0.015133,200
0,2023-02-23 15:29:41.718267,Public,0.016748,200
0,2023-02-23 15:29:41.837334,Public,0.016555,200
0,2023-02-23 15:29:41.956667,Public,0.016986,200
0,2023-02-23 15:29:42.073942,Public,0.014883,200
0,2023-02-23 15:29:42.193157,Public,0.016833,200
0,2023-02-23 15:29:42.312629,Public,0.017108,200
0,2023-02-23 15:29:42.431850,Public,0.016713,200
0,2023-02-23 15:29:42.549090,Public,0.014861,200
0,2023-02-23 15:29:42.667709,Public,0.016193,200
0,2023-02-23 15:29:42.785989,Public,0.015832,200
0,2023-02-23 15:29:42.903922,Public,0.01554,200
0,2023-02-23 15:29:43.022210,Public,0.015715,200
0,2023-02-23 15:29:43.141695,Public,0.017074,200
0,2023-02-23 15:29:43.260841,Public,0.016637,200
0,2023-02-23 15:29:43.378793,Public,0.01529,200
0,2023-02-23 15:29:43.497354,Public,0.016124,200
0,2023-02-23 15:29:43.617115,Public,0.017329,200
0,2023-02-23 15:29:43.735728,Public,0.016015,200
0,2023-02-23 15:29:43.853304,Public,0.015166,200
0,2023-02-23 15:29:43.971547,Public,0.015904,200
0,2023-02-23 15:29:44.090686,Public,0.016703,200
0,2023-02-23 15:29:44.210514,Public,0.016874,200
0,2023-02-23 15:29:44.329514,Public,0.016617,200
0,2023-02-23 15:29:44.447692,Public,0.015729,200
0,2023-02-23 15:29:44.567143,Public,0.017055,200
0,2023-02-23 15:29:44.687433,Public,0.017712,200
0,2023-02-23 15:29:44.807406,Public,0.0173,200
0,2023-02-23 15:29:44.927032,Public,0.017224,200
0,2023-02-23 15:29:45.045069,Public,0.015731,200
0,2023-02-23 15:29:45.164045,Public,0.016488,200
0,2023-02-23 15:29:45.285409,Public,0.018648,200
0,2023-02-23 15:29:45.404916,Public,0.017001,200
0,2023-02-23 15:29:45.524925,Public,0.017206,200
0,2023-02-23 15:29:45.645659,Public,0.0182,200
0,2023-02-23 15:29:45.764839,Public,0.016804,200
0,2023-02-23 15:29:45.882665,Public,0.015416,200
0,2023-02-23 15:29:46.001397,Public,0.016345,200
0,2023-02-23 15:29:46.121755,Public,0.017882,200
0,2023-02-23 15:29:46.241007,Public,0.016709,200
0,2023-02-23 15:29:46.360025,Public,0.016591,200
0,2023-02-23 15:29:46.478633,Public,0.016253,200
0,2023-02-23 15:29:46.597862,Public,0.016827,200
0,2023-02-23 15:29:46.717031,Public,0.016654,200
0,2023-02-23 15:29:46.836454,Public,0.01707,200
0,2023-02-23 15:29:46.954450,Public,0.015541,200
0,2023-02-23 15:29:47.073082,Public,0.016223,200
0,2023-02-23 15:29:47.192258,Public,0.016798,200
0,2023-02-23 15:29:47.311479,Public,0.016863,200
0,2023-02-23 15:29:47.428904,Public,0.015065,200
0,2023-02-23 15:29:47.547828,Public,0.016524,200
0,2023-02-23 15:29:47.667399,Public,0.017131,200
0,2023-02-23 15:29:47.787297,Public,0.017417,200
0,2023-02-23 15:29:47.906927,Public,0.01721,200
0,2023-02-23 15:29:48.024320,Public,0.015017,200
0,2023-02-23 15:29:48.143492,Public,0.016792,200
0,2023-02-23 15:29:48.262423,Public,0.016587,200
0,2023-02-23 15:29:48.381995,Public,0.017189,200
0,2023-02-23 15:29:48.499503,Public,0.015166,200
0,2023-02-23 15:29:48.619657,Public,0.017713,200
0,2023-02-23 15:29:48.740132,Public,0.018037,200
0,2023-02-23 15:29:48.859413,Public,0.016669,200
0,2023-02-23 15:29:48.979421,Public,0.017351,200
0,2023-02-23 15:29:49.098707,Public,0.016802,200
0,2023-02-23 15:29:49.216758,Public,0.015628,200
0,2023-02-23 15:29:49.335556,Public,0.016423,200
0,2023-02-23 15:29:49.455260,Public,0.017295,200
0,2023-02-23 15:29:49.574958,Public,0.017072,200
0,2023-02-23 15:29:49.694216,Public,0.016939,200
0,2023-02-23 15:29:49.812461,Public,0.015804,200
0,2023-02-23 15:29:49.931550,Public,0.016682,200
0,2023-02-23 15:29:50.051166,Public,0.017131,200
0,2023-02-23 15:29:50.170951,Public,0.017075,200
0,2023-02-23 15:29:50.289697,Public,0.016373,200
0,2023-02-23 15:29:50.407744,Public,0.015638,200
0,2023-02-23 15:29:50.527023,Public,0.016822,200
0,2023-02-23 15:29:50.646283,Public,0.01661,200
0,2023-02-23 15:29:50.765824,Public,0.017174,200
0,2023-02-23 15:29:50.883163,Public,0.014948,200
0,2023-02-23 15:29:51.002548,Public,0.016951,200
0,2023-02-23 15:29:51.121536,Public,0.016503,200
0,2023-02-23 15:29:51.240635,Public,0.016718,200
0,2023-02-23 15:29:51.358763,Public,0.015733,200
0,2023-02-23 15:29:51.477132,Public,0.016032,200
0,2023-02-23 15:29:51.597370,Public,0.017803,200
0,2023-02-23 15:29:51.717083,Public,0.017171,200
0,2023-02-23 15:29:51.836403,Public,0.016929,200
0,2023-02-23 15:29:51.953727,Public,0.014956,200
0,2023-02-23 15:29:52.072965,Public,0.016839,200
0,2023-02-23 15:29:52.193018,Public,0.017637,200
0,2023-02-23 15:29:52.311999,Public,0.016602,200
0,2023-02-23 15:29:52.430638,Public,0.016269,200
0,2023-02-23 15:29:52.548701,Public,0.01561,200
0,2023-02-23 15:29:52.668265,Public,0.017155,200
0,2023-02-23 15:29:52.787811,Public,0.017032,200
0,2023-02-23 15:29:52.910086,Public,0.019835,200
0,2023-02-23 15:29:53.029881,Public,0.016981,200
0,2023-02-23 15:29:53.149495,Public,0.017081,200
0,2023-02-23 15:29:53.268438,Public,0.01645,200
0,2023-02-23 15:29:53.386224,Public,0.015388,200
0,2023-02-23 15:29:53.505128,Public,0.016469,200
0,2023-02-23 15:29:53.624573,Public,0.016973,200
0,2023-02-23 15:29:53.744805,Public,0.017852,200
0,2023-02-23 15:29:53.862836,Public,0.015526,200
0,2023-02-23 15:29:53.980385,Public,0.015144,200
0,2023-02-23 15:29:54.100264,Public,0.017444,200
0,2023-02-23 15:29:54.220936,Public,0.018084,200
0,2023-02-23 15:29:54.342743,Public,0.01939,200
0,2023-02-23 15:29:54.462205,Public,0.01705,200
0,2023-02-23 15:29:54.581830,Public,0.017226,200
0,2023-02-23 15:29:54.699204,Public,0.014979,200
0,2023-02-23 15:29:54.818276,Public,0.016572,200
0,2023-02-23 15:29:54.937335,Public,0.016483,200
0,2023-02-23 15:29:55.056884,Public,0.017163,200
0,2023-02-23 15:29:55.174322,Public,0.015072,200
0,2023-02-23 15:29:55.291882,Public,0.01512,200
0,2023-02-23 15:29:55.411862,Public,0.017548,200
0,2023-02-23 15:29:55.531812,Public,0.017379,200
0,2023-02-23 15:29:55.652074,Public,0.017529,200
0,2023-02-23 15:29:55.769664,Public,0.0152,200
0,2023-02-23 15:29:55.888636,Public,0.016593,200
0,2023-02-23 15:29:56.007945,Public,0.016901,200
0,2023-02-23 15:29:56.127415,Public,0.017045,200
0,2023-02-23 15:29:56.247405,Public,0.017226,200
0,2023-02-23 15:29:56.367900,Public,0.018041,200
0,2023-02-23 15:29:56.486195,Public,0.015645,200
0,2023-02-23 15:29:56.604282,Public,0.015637,200
0,2023-02-23 15:29:56.724480,Public,0.017598,200
0,2023-02-23 15:29:56.843858,Public,0.016865,200
0,2023-02-23 15:29:56.961341,Public,0.01515,200
0,2023-02-23 15:29:57.080848,Public,0.017129,200
0,2023-02-23 15:29:57.199870,Public,0.01663,200
0,2023-02-23 15:29:57.320031,Public,0.017177,200
0,2023-02-23 15:29:57.438323,Public,0.015895,200
0,2023-02-23 15:29:57.556322,Public,0.015523,200
0,2023-02-23 15:29:57.676080,Public,0.017332,200
0,2023-02-23 15:29:57.795537,Public,0.016979,200
0,2023-02-23 15:29:57.915553,Public,0.017469,200
0,2023-02-23 15:29:58.034982,Public,0.017048,200
0,2023-02-23 15:29:58.153087,Public,0.01568,200
0,2023-02-23 15:29:58.272460,Public,0.01697,200
0,2023-02-23 15:29:58.391995,Public,0.017074,200
0,2023-02-23 15:29:58.512139,Public,0.017518,200
0,2023-02-23 15:29:58.631262,Public,0.01664,200
0,2023-02-23 15:29:58.750339,Public,0.016408,200
0,2023-02-23 15:29:58.868720,Public,0.015648,200
0,2023-02-23 15:29:58.988947,Public,0.017519,200
0,2023-02-23 15:29:59.107710,Public,0.016332,200
0,2023-02-23 15:29:59.226538,Public,0.016406,200
0,2023-02-23 15:29:59.344874,Public,0.015911,200
0,2023-02-23 15:29:59.463325,Public,0.016096,200
0,2023-02-23 15:29:59.583297,Public,0.017457,200
0,2023-02-23 15:29:59.702946,Public,0.017098,200
0,2023-02-23 15:29:59.822222,Public,0.016829,200
0,2023-02-23 15:29:59.940593,Public,0.015986,200
0,2023-02-23 15:30:00.058635,Public,0.015612,200
0,2023-02-23 15:30:00.176920,Public,0.015895,200
0,2023-02-23 15:30:00.296511,Public,0.016881,200
0,2023-02-23 15:30:00.414531,Public,0.015626,200
0,2023-02-23 15:30:00.534055,Public,0.017136,200
0,2023-02-23 15:30:00.653305,Public,0.016815,200
0,2023-02-23 15:30:00.772489,Public,0.016529,200
0,2023-02-23 15:30:00.891747,Public,0.01686,200
0,2023-02-23 15:30:01.009559,Public,0.015371,200
0,2023-02-23 15:30:01.128437,Public,0.016488,200
0,2023-02-23 15:30:01.247338,Public,0.016477,200
0,2023-02-23 15:30:01.366780,Public,0.017024,200
0,2023-02-23 15:30:01.484859,Public,0.015575,200
0,2023-02-23 15:30:01.603272,Public,0.015952,200
0,2023-02-23 15:30:01.722718,Public,0.016997,200
0,2023-02-23 15:30:01.842125,Public,0.016789,200
0,2023-02-23 15:30:01.962920,Public,0.018053,200
0,2023-02-23 15:30:02.080343,Public,0.014916,200
0,2023-02-23 15:30:02.198825,Public,0.016074,200
0,2023-02-23 15:30:02.318935,Public,0.017366,200
0,2023-02-23 15:30:02.438517,Public,0.017045,200
0,2023-02-23 15:30:02.558511,Public,0.017487,200
0,2023-02-23 15:30:02.676123,Public,0.015224,200
0,2023-02-23 15:30:02.795146,Public,0.016567,200
0,2023-02-23 15:30:02.914555,Public,0.017007,200
0,2023-02-23 15:30:03.033543,Public,0.01652,200
0,2023-02-23 15:30:03.152941,Public,0.016678,200
0,2023-02-23 15:30:03.270920,Public,0.015473,200
0,2023-02-23 15:30:03.390559,Public,0.017177,200
0,2023-02-23 15:30:03.510048,Public,0.017026,200
0,2023-02-23 15:30:03.630338,Public,0.01698,200
0,2023-02-23 15:30:03.750436,Public,0.016965,200
0,2023-02-23 15:30:03.868872,Public,0.015999,200
0,2023-02-23 15:30:03.986941,Public,0.01548,200
0,2023-02-23 15:30:04.106537,Public,0.017159,200
0,2023-02-23 15:30:04.225658,Public,0.016604,200
0,2023-02-23 15:30:04.344899,Public,0.016657,200
0,2023-02-23 15:30:04.463181,Public,0.015885,200
0,2023-02-23 15:30:04.582213,Public,0.016649,200
0,2023-02-23 15:30:04.702337,Public,0.017586,200
0,2023-02-23 15:30:04.822161,Public,0.017377,200
0,2023-02-23 15:30:04.941377,Public,0.016748,200
0,2023-02-23 15:30:05.060521,Public,0.016767,200
0,2023-02-23 15:30:05.178003,Public,0.015088,200
0,2023-02-23 15:30:05.294231,Public,0.013824,200
0,2023-02-23 15:30:05.413363,Public,0.016752,200
0,2023-02-23 15:30:05.530784,Public,0.015029,200
0,2023-02-23 15:30:05.649935,Public,0.016769,200
0,2023-02-23 15:30:05.769443,Public,0.01705,200
0,2023-02-23 15:30:05.888447,Public,0.016428,200
0,2023-02-23 15:30:06.007767,Public,0.016918,200
0,2023-02-23 15:30:06.125861,Public,0.015281,200
0,2023-02-23 15:30:06.244117,Public,0.015829,200
0,2023-02-23 15:30:06.363702,Public,0.01711,200
0,2023-02-23 15:30:06.482782,Public,0.016563,200
0,2023-02-23 15:30:06.602264,Public,0.017101,200
0,2023-02-23 15:30:06.719486,Public,0.014815,200
0,2023-02-23 15:30:06.838850,Public,0.016924,200
0,2023-02-23 15:30:06.958035,Public,0.016726,200
0,2023-02-23 15:30:07.079448,Public,0.018816,200
0,2023-02-23 15:30:07.198575,Public,0.016512,200
0,2023-02-23 15:30:07.318074,Public,0.017081,200
0,2023-02-23 15:30:07.436140,Public,0.015562,200
0,2023-02-23 15:30:07.554330,Public,0.015774,200
0,2023-02-23 15:30:07.673627,Public,0.016859,200
0,2023-02-23 15:30:07.793122,Public,0.016938,200
0,2023-02-23 15:30:07.911215,Public,0.015776,200
0,2023-02-23 15:30:08.028595,Public,0.015009,200
0,2023-02-23 15:30:08.148011,Public,0.016938,200
0,2023-02-23 15:30:08.268223,Public,0.017565,200
0,2023-02-23 15:30:08.388026,Public,0.017329,200
0,2023-02-23 15:30:08.505884,Public,0.015452,200
0,2023-02-23 15:30:08.624002,Public,0.015758,200
0,2023-02-23 15:30:08.743042,Public,0.016632,200
0,2023-02-23 15:30:08.862502,Public,0.01705,200
0,2023-02-23 15:30:08.980868,Public,0.015977,200
0,2023-02-23 15:30:09.098110,Public,0.014775,200
0,2023-02-23 15:30:09.217339,Public,0.016768,200
0,2023-02-23 15:30:09.337968,Public,0.017955,200
0,2023-02-23 15:30:09.457781,Public,0.0172,200
0,2023-02-23 15:30:09.576412,Public,0.01624,200
0,2023-02-23 15:30:09.694445,Public,0.015564,200
0,2023-02-23 15:30:09.813929,Public,0.016989,200
0,2023-02-23 15:30:09.933339,Public,0.016892,200
0,2023-02-23 15:30:10.052448,Public,0.016714,200
0,2023-02-23 15:30:10.169735,Public,0.0149,200
0,2023-02-23 15:30:10.288905,Public,0.016783,200
0,2023-02-23 15:30:10.408330,Public,0.017014,200
0,2023-02-23 15:30:10.528522,Public,0.017726,200
0,2023-02-23 15:30:10.646785,Public,0.015796,200
0,2023-02-23 15:30:10.764853,Public,0.015323,200
0,2023-02-23 15:30:10.884555,Public,0.017237,200
0,2023-02-23 15:30:11.003934,Public,0.016829,200
0,2023-02-23 15:30:11.123133,Public,0.016868,200
0,2023-02-23 15:30:11.243262,Public,0.017727,200
0,2023-02-23 15:30:11.360321,Public,0.014669,200
0,2023-02-23 15:30:11.479921,Public,0.017157,200
0,2023-02-23 15:30:11.599296,Public,0.01688,200
0,2023-02-23 15:30:11.718222,Public,0.016503,200
0,2023-02-23 15:30:11.835872,Public,0.015231,200
0,2023-02-23 15:30:11.953894,Public,0.015617,200
0,2023-02-23 15:30:12.073317,Public,0.017002,200
0,2023-02-23 15:30:12.192710,Public,0.016932,200
0,2023-02-23 15:30:12.311445,Public,0.016321,200
0,2023-02-23 15:30:12.428903,Public,0.015043,200
0,2023-02-23 15:30:12.549400,Public,0.01791,200
0,2023-02-23 15:30:12.668425,Public,0.016494,200
0,2023-02-23 15:30:12.787783,Public,0.016719,200
0,2023-02-23 15:30:12.904954,Public,0.01477,200
0,2023-02-23 15:30:13.024424,Public,0.017069,200
0,2023-02-23 15:30:13.143794,Public,0.016945,200
0,2023-02-23 15:30:13.279862,Cart (POST),0.033219,201
0,2023-02-23 15:30:13.299109,Cart (POST),0.015582,201
0,2023-02-23 15:30:13.315531,Cart (POST),0.014264,201
0,2023-02-23 15:30:13.337414,Cart (POST),0.018096,201
0,2023-02-23 15:30:13.357185,Cart (POST),0.015985,201
0,2023-02-23 15:30:13.409862,Cart (GET),0.007644,200
0,2023-02-23 15:30:13.442070,Cart (POST),0.028454,201
0,2023-02-23 15:30:13.460251,Cart (POST),0.014667,201
0,2023-02-23 15:30:13.476568,Cart (POST),0.013993,201
0,2023-02-23 15:30:13.494531,Cart (POST),0.01439,201
0,2023-02-23 15:30:13.511218,Cart (POST),0.015335,201
0,2023-02-23 15:30:13.561842,Cart (GET),0.007253,200
0,2023-02-23 15:30:13.593736,Cart (POST),0.028139,201
0,2023-02-23 15:30:13.610874,Cart (POST),0.014309,201
0,2023-02-23 15:30:13.625890,Cart (POST),0.012519,201
0,2023-02-23 15:30:13.640249,Cart (POST),0.013083,201
0,2023-02-23 15:30:13.654029,Cart (POST),0.011433,201
0,2023-02-23 15:30:13.705902,Cart (GET),0.007672,200
0,2023-02-23 15:30:13.736371,Cart (POST),0.027374,201
0,2023-02-23 15:30:13.751873,Cart (POST),0.013722,201
0,2023-02-23 15:30:13.767287,Cart (POST),0.013098,201
0,2023-02-23 15:30:13.781147,Cart (POST),0.012616,201
0,2023-02-23 15:30:13.797735,Cart (POST),0.014333,201
0,2023-02-23 15:30:13.845740,Cart (GET),0.005644,200
0,2023-02-23 15:39:43.903043,Public,0.017428,200
0,2023-02-23 15:39:44.021763,Public,0.015933,200
0,2023-02-23 15:39:44.140725,Public,0.016341,200
0,2023-02-23 15:39:44.260030,Public,0.016819,200
0,2023-02-23 15:39:44.381063,Public,0.018367,200
0,2023-02-23 15:39:44.500599,Public,0.017016,200
0,2023-02-23 15:39:44.618132,Public,0.015105,200
0,2023-02-23 15:39:44.737262,Public,0.016618,200
0,2023-02-23 15:39:44.856394,Public,0.016682,200
0,2023-02-23 15:39:44.975755,Public,0.016954,200
0,2023-02-23 15:39:45.093071,Public,0.014918,200
0,2023-02-23 15:39:45.212379,Public,0.016892,200
0,2023-02-23 15:39:45.331569,Public,0.016755,200
0,2023-02-23 15:39:45.450569,Public,0.016635,200
0,2023-02-23 15:39:45.568078,Public,0.015124,200
0,2023-02-23 15:39:45.687599,Public,0.01712,200
0,2023-02-23 15:39:45.806922,Public,0.016866,200
0,2023-02-23 15:39:45.925851,Public,0.016463,200
0,2023-02-23 15:39:46.045318,Public,0.017018,200
0,2023-02-23 15:39:46.162657,Public,0.014947,200
0,2023-02-23 15:39:46.283730,Public,0.018623,200
0,2023-02-23 15:39:46.403038,Public,0.016785,200
0,2023-02-23 15:39:46.522551,Public,0.016939,200
0,2023-02-23 15:39:46.642489,Public,0.017219,200
0,2023-02-23 15:39:46.761793,Public,0.016737,200
0,2023-02-23 15:39:46.879261,Public,0.015038,200
0,2023-02-23 15:39:46.999365,Public,0.017613,200
0,2023-02-23 15:39:47.119857,Public,0.017945,200
0,2023-02-23 15:39:47.238796,Public,0.016446,200
0,2023-02-23 15:39:47.358444,Public,0.016925,200
0,2023-02-23 15:39:47.477638,Public,0.016606,200
0,2023-02-23 15:39:47.595555,Public,0.015502,200
0,2023-02-23 15:39:47.714948,Public,0.016991,200
0,2023-02-23 15:39:47.834406,Public,0.017069,200
0,2023-02-23 15:39:47.954834,Public,0.017839,200
0,2023-02-23 15:39:48.073988,Public,0.016701,200
0,2023-02-23 15:39:48.192363,Public,0.01596,200
0,2023-02-23 15:39:48.310504,Public,0.015762,200
0,2023-02-23 15:39:48.429996,Public,0.017079,200
0,2023-02-23 15:39:48.549174,Public,0.016659,200
0,2023-02-23 15:39:48.668425,Public,0.01688,200
0,2023-02-23 15:39:48.785844,Public,0.01507,200
0,2023-02-23 15:39:48.905521,Public,0.017227,200
0,2023-02-23 15:39:49.024412,Public,0.016449,200
0,2023-02-23 15:39:49.143526,Public,0.016544,200
0,2023-02-23 15:39:49.262039,Public,0.01613,200
0,2023-02-23 15:39:49.380153,Public,0.015712,200
0,2023-02-23 15:39:49.499307,Public,0.016679,200
0,2023-02-23 15:39:49.619439,Public,0.017145,200
0,2023-02-23 15:39:49.738814,Public,0.016803,200
0,2023-02-23 15:39:49.856355,Public,0.015139,200
0,2023-02-23 15:39:49.974458,Public,0.015711,200
0,2023-02-23 15:39:50.093949,Public,0.017015,200
0,2023-02-23 15:39:50.213274,Public,0.016688,200
0,2023-02-23 15:39:50.332373,Public,0.016715,200
0,2023-02-23 15:39:50.449577,Public,0.014794,200
0,2023-02-23 15:39:50.568906,Public,0.016958,200
0,2023-02-23 15:39:50.687477,Public,0.016055,200
0,2023-02-23 15:39:50.806531,Public,0.016619,200
0,2023-02-23 15:39:50.923905,Public,0.014986,200
0,2023-02-23 15:39:51.043138,Public,0.016735,200
0,2023-02-23 15:39:51.162365,Public,0.016692,200
0,2023-02-23 15:39:51.281808,Public,0.016801,200
0,2023-02-23 15:39:51.399719,Public,0.015531,200
0,2023-02-23 15:39:51.517352,Public,0.015241,200
0,2023-02-23 15:39:51.634443,Public,0.014611,200
0,2023-02-23 15:39:51.752033,Public,0.015178,200
0,2023-02-23 15:39:51.869950,Public,0.015531,200
0,2023-02-23 15:39:51.989546,Public,0.017128,200
0,2023-02-23 15:39:52.109656,Public,0.017482,200
0,2023-02-23 15:39:52.229831,Public,0.017574,200
0,2023-02-23 15:39:52.347465,Public,0.015241,200
0,2023-02-23 15:39:52.466603,Public,0.016675,200
0,2023-02-23 15:39:52.586610,Public,0.017596,200
0,2023-02-23 15:39:52.706054,Public,0.016923,200
0,2023-02-23 15:39:52.825315,Public,0.016635,200
0,2023-02-23 15:39:52.943096,Public,0.014821,200
0,2023-02-23 15:39:53.062769,Public,0.017204,200
0,2023-02-23 15:39:53.182362,Public,0.01713,200
0,2023-02-23 15:39:53.302145,Public,0.017199,200
0,2023-02-23 15:39:53.421744,Public,0.017111,200
0,2023-02-23 15:39:53.540787,Public,0.016619,200
0,2023-02-23 15:39:53.657138,Public,0.013606,200
0,2023-02-23 15:39:53.776259,Public,0.016629,200
0,2023-02-23 15:39:53.895851,Public,0.017034,200
0,2023-02-23 15:39:54.015182,Public,0.016842,200
0,2023-02-23 15:39:54.132591,Public,0.014997,200
0,2023-02-23 15:39:54.251763,Public,0.016732,200
0,2023-02-23 15:39:54.371795,Public,0.017572,200
0,2023-02-23 15:39:54.491365,Public,0.017061,200
0,2023-02-23 15:39:54.608713,Public,0.014902,200
0,2023-02-23 15:39:54.726924,Public,0.015821,200
0,2023-02-23 15:39:54.846314,Public,0.016941,200
0,2023-02-23 15:39:54.965588,Public,0.016641,200
0,2023-02-23 15:39:55.085536,Public,0.017409,200
0,2023-02-23 15:39:55.203739,Public,0.015805,200
0,2023-02-23 15:39:55.321395,Public,0.015318,200
0,2023-02-23 15:39:55.440549,Public,0.016734,200
0,2023-02-23 15:39:55.559913,Public,0.016729,200
0,2023-02-23 15:39:55.677469,Public,0.015162,200
0,2023-02-23 15:39:55.796301,Public,0.016368,200
0,2023-02-23 15:39:55.915390,Public,0.01663,200
0,2023-02-23 15:39:56.035108,Public,0.017228,200
0,2023-02-23 15:39:56.154285,Public,0.016725,200
0,2023-02-23 15:39:56.272429,Public,0.015697,200
0,2023-02-23 15:39:56.391973,Public,0.017087,200
0,2023-02-23 15:39:56.511163,Public,0.016556,200
0,2023-02-23 15:39:56.632128,Public,0.018577,200
0,2023-02-23 15:39:56.751821,Public,0.017286,200
0,2023-02-23 15:39:56.868922,Public,0.014728,200
0,2023-02-23 15:39:56.989050,Public,0.017437,200
0,2023-02-23 15:39:57.108421,Public,0.016832,200
0,2023-02-23 15:39:57.228014,Public,0.017027,200
0,2023-02-23 15:39:57.347322,Public,0.016935,200
0,2023-02-23 15:39:57.464292,Public,0.014514,200
0,2023-02-23 15:39:57.583901,Public,0.017133,200
0,2023-02-23 15:39:57.703132,Public,0.016644,200
0,2023-02-23 15:39:57.823253,Public,0.017657,200
0,2023-02-23 15:39:57.942613,Public,0.016981,200
0,2023-02-23 15:39:58.059700,Public,0.014654,200
0,2023-02-23 15:39:58.178928,Public,0.016793,200
0,2023-02-23 15:39:58.298343,Public,0.0168,200
0,2023-02-23 15:39:58.417580,Public,0.016742,200
0,2023-02-23 15:39:58.535683,Public,0.015276,200
0,2023-02-23 15:39:58.654307,Public,0.016309,200
0,2023-02-23 15:39:58.773647,Public,0.016862,200
0,2023-02-23 15:39:58.893616,Public,0.017373,200
0,2023-02-23 15:39:59.013020,Public,0.016954,200
0,2023-02-23 15:39:59.131700,Public,0.016045,200
0,2023-02-23 15:39:59.249655,Public,0.015484,200
0,2023-02-23 15:39:59.368284,Public,0.016191,200
0,2023-02-23 15:39:59.487349,Public,0.016562,200
0,2023-02-23 15:39:59.606605,Public,0.016833,200
0,2023-02-23 15:39:59.723930,Public,0.014926,200
0,2023-02-23 15:39:59.843317,Public,0.016918,200
0,2023-02-23 15:39:59.963391,Public,0.017459,200
0,2023-02-23 15:40:00.082551,Public,0.016749,200
0,2023-02-23 15:40:00.200194,Public,0.01523,200
0,2023-02-23 15:40:00.318373,Public,0.015793,200
0,2023-02-23 15:40:00.437594,Public,0.016684,200
0,2023-02-23 15:40:00.559753,Public,0.019427,200
0,2023-02-23 15:40:00.679163,Public,0.016744,200
0,2023-02-23 15:40:00.799329,Public,0.017628,200
0,2023-02-23 15:40:00.918515,Public,0.016752,200
0,2023-02-23 15:40:01.036077,Public,0.015132,200
0,2023-02-23 15:40:01.155899,Public,0.017429,200
0,2023-02-23 15:40:01.275392,Public,0.017011,200
0,2023-02-23 15:40:01.395606,Public,0.017492,200
0,2023-02-23 15:40:01.515962,Public,0.017848,200
0,2023-02-23 15:40:01.634993,Public,0.016637,200
0,2023-02-23 15:40:01.752635,Public,0.015176,200
0,2023-02-23 15:40:01.872012,Public,0.01696,200
0,2023-02-23 15:40:01.991118,Public,0.01663,200
0,2023-02-23 15:40:02.110336,Public,0.016492,200
0,2023-02-23 15:40:02.230680,Public,0.017883,200
0,2023-02-23 15:40:02.348744,Public,0.015606,200
0,2023-02-23 15:40:02.467275,Public,0.016133,200
0,2023-02-23 15:40:02.586565,Public,0.016837,200
0,2023-02-23 15:40:02.705546,Public,0.016464,200
0,2023-02-23 15:40:02.823971,Public,0.016006,200
0,2023-02-23 15:40:02.940453,Public,0.01403,200
0,2023-02-23 15:40:03.059821,Public,0.016925,200
0,2023-02-23 15:40:03.178984,Public,0.016699,200
0,2023-02-23 15:40:03.296295,Public,0.014917,200
0,2023-02-23 15:40:03.415261,Public,0.016547,200
0,2023-02-23 15:40:03.534169,Public,0.016418,200
0,2023-02-23 15:40:03.653296,Public,0.016478,200
0,2023-02-23 15:40:03.772216,Public,0.016528,200
0,2023-02-23 15:40:03.889613,Public,0.014996,200
0,2023-02-23 15:40:04.008612,Public,0.016559,200
0,2023-02-23 15:40:04.128309,Public,0.017254,200
0,2023-02-23 15:40:04.247249,Public,0.016553,200
0,2023-02-23 15:40:04.364770,Public,0.015128,200
0,2023-02-23 15:40:04.484747,Public,0.017375,200
0,2023-02-23 15:40:04.604165,Public,0.016821,200
0,2023-02-23 15:40:04.723393,Public,0.01675,200
0,2023-02-23 15:40:04.842793,Public,0.017076,200
0,2023-02-23 15:40:04.960236,Public,0.015079,200
0,2023-02-23 15:40:05.079319,Public,0.01666,200
0,2023-02-23 15:40:05.198813,Public,0.016933,200
0,2023-02-23 15:40:05.318000,Public,0.016834,200
0,2023-02-23 15:40:05.435415,Public,0.014963,200
0,2023-02-23 15:40:05.553595,Public,0.015855,200
0,2023-02-23 15:40:05.672904,Public,0.016832,200
0,2023-02-23 15:40:05.792274,Public,0.016929,200
0,2023-02-23 15:40:05.910285,Public,0.015626,200
