,Time,Type,Response,Code
0,2023-02-22 18:06:05.142072,Public,0.016321,200
0,2023-02-22 18:06:05.260946,Public,0.016416,200
0,2023-02-22 18:06:05.380366,Public,0.016774,200
0,2023-02-22 18:06:05.497728,Public,0.014979,200
0,2023-02-22 18:06:05.616476,Public,0.016265,200
0,2023-02-22 18:06:05.735720,Public,0.016783,200
0,2023-02-22 18:06:05.855342,Public,0.017132,200
0,2023-02-22 18:06:05.973454,Public,0.015685,200
0,2023-02-22 18:06:06.092022,Public,0.016196,200
0,2023-02-22 18:06:06.211235,Public,0.016779,200
0,2023-02-22 18:06:06.330626,Public,0.016815,200
0,2023-02-22 18:06:06.449889,Public,0.016862,200
0,2023-02-22 18:06:06.567141,Public,0.014843,200
0,2023-02-22 18:06:06.686264,Public,0.016703,200
0,2023-02-22 18:06:06.805333,Public,0.016628,200
0,2023-02-22 18:06:06.923852,Public,0.016074,200
0,2023-02-22 18:06:07.041265,Public,0.015004,200
0,2023-02-22 18:06:07.156595,Public,0.01295,200
0,2023-02-22 18:06:07.273994,Public,0.015032,200
0,2023-02-22 18:06:07.392628,Public,0.016214,200
0,2023-02-22 18:06:07.512291,Public,0.017205,200
0,2023-02-22 18:06:07.631812,Public,0.017082,200
0,2023-02-22 18:06:07.749787,Public,0.015579,200
0,2023-02-22 18:06:07.867993,Public,0.01573,200
0,2023-02-22 18:06:07.987247,Public,0.016805,200
0,2023-02-22 18:06:08.106962,Public,0.017149,200
0,2023-02-22 18:06:08.224883,Public,0.015496,200
0,2023-02-22 18:06:08.343204,Public,0.015856,200
0,2023-02-22 18:06:08.462492,Public,0.01679,200
0,2023-02-22 18:06:08.581934,Public,0.016949,200
0,2023-02-22 18:06:08.701056,Public,0.016722,200
0,2023-02-22 18:06:08.818430,Public,0.015001,200
0,2023-02-22 18:06:08.937696,Public,0.016825,200
0,2023-02-22 18:06:09.056758,Public,0.016474,200
0,2023-02-22 18:06:09.176383,Public,0.017203,200
0,2023-02-22 18:06:09.293317,Public,0.014537,200
0,2023-02-22 18:06:09.412079,Public,0.016338,200
0,2023-02-22 18:06:09.531239,Public,0.016629,200
0,2023-02-22 18:06:09.650574,Public,0.016938,200
0,2023-02-22 18:06:09.767512,Public,0.014571,200
0,2023-02-22 18:06:09.887082,Public,0.017137,200
0,2023-02-22 18:06:10.007055,Public,0.017384,200
0,2023-02-22 18:06:10.126415,Public,0.016937,200
0,2023-02-22 18:06:10.244044,Public,0.015249,200
0,2023-02-22 18:06:10.362678,Public,0.016283,200
0,2023-02-22 18:06:10.482299,Public,0.017183,200
0,2023-02-22 18:06:10.601348,Public,0.0167,200
0,2023-02-22 18:06:10.719181,Public,0.015469,200
0,2023-02-22 18:06:10.838647,Public,0.016681,200
0,2023-02-22 18:06:10.958390,Public,0.017328,200
0,2023-02-22 18:06:11.077712,Public,0.0166,200
0,2023-02-22 18:06:11.197136,Public,0.01702,200
0,2023-02-22 18:06:11.314391,Public,0.014916,200
0,2023-02-22 18:06:11.433689,Public,0.016865,200
0,2023-02-22 18:06:11.552884,Public,0.016877,200
0,2023-02-22 18:06:11.672248,Public,0.01698,200
0,2023-02-22 18:06:11.792530,Public,0.017898,200
0,2023-02-22 18:06:11.910264,Public,0.014922,200
0,2023-02-22 18:06:12.028626,Public,0.016029,200
0,2023-02-22 18:06:12.148309,Public,0.017185,200
0,2023-02-22 18:06:12.267757,Public,0.0171,200
0,2023-02-22 18:06:12.384847,Public,0.014728,200
0,2023-02-22 18:06:12.503171,Public,0.016006,200
0,2023-02-22 18:06:12.622323,Public,0.016639,200
0,2023-02-22 18:06:12.741790,Public,0.017095,200
0,2023-02-22 18:06:12.860046,Public,0.015796,200
0,2023-02-22 18:06:12.979263,Public,0.016787,200
0,2023-02-22 18:06:13.098581,Public,0.016915,200
0,2023-02-22 18:06:13.217926,Public,0.016839,200
0,2023-02-22 18:06:13.336250,Public,0.015926,200
0,2023-02-22 18:06:13.454394,Public,0.01572,200
0,2023-02-22 18:06:13.573498,Public,0.016668,200
0,2023-02-22 18:06:13.692926,Public,0.016852,200
0,2023-02-22 18:06:13.813208,Public,0.017893,200
0,2023-02-22 18:06:13.930048,Public,0.01439,200
0,2023-02-22 18:06:14.048871,Public,0.016415,200
0,2023-02-22 18:06:14.168155,Public,0.016864,200
0,2023-02-22 18:06:14.287267,Public,0.016694,200
0,2023-02-22 18:06:14.404751,Public,0.015076,200
0,2023-02-22 18:06:14.524084,Public,0.016944,200
0,2023-02-22 18:06:14.643346,Public,0.0169,200
0,2023-02-22 18:06:14.762541,Public,0.016739,200
0,2023-02-22 18:06:14.880502,Public,0.015262,200
0,2023-02-22 18:06:15.000112,Public,0.017018,200
0,2023-02-22 18:06:15.118784,Public,0.016314,200
0,2023-02-22 18:06:15.237759,Public,0.016228,200
0,2023-02-22 18:06:15.355015,Public,0.014874,200
0,2023-02-22 18:06:15.473980,Public,0.0166,200
0,2023-02-22 18:06:15.592353,Public,0.016021,200
0,2023-02-22 18:06:15.711479,Public,0.016666,200
0,2023-02-22 18:06:15.829168,Public,0.015315,200
0,2023-02-22 18:06:15.949252,Public,0.017642,200
0,2023-02-22 18:06:16.068364,Public,0.016662,200
0,2023-02-22 18:06:16.187639,Public,0.016812,200
0,2023-02-22 18:06:16.306454,Public,0.016456,200
0,2023-02-22 18:06:16.424422,Public,0.015617,200
0,2023-02-22 18:06:16.543613,Public,0.016794,200
0,2023-02-22 18:06:16.662949,Public,0.01661,200
0,2023-02-22 18:06:16.784412,Public,0.019031,200
0,2023-02-22 18:06:16.903707,Public,0.016894,200
0,2023-02-22 18:06:17.020899,Public,0.014859,200
0,2023-02-22 18:06:17.139626,Public,0.016317,200
0,2023-02-22 18:06:17.259215,Public,0.016991,200
0,2023-02-22 18:06:17.378611,Public,0.01693,200
0,2023-02-22 18:06:17.495938,Public,0.0149,200
0,2023-02-22 18:06:17.615151,Public,0.016809,200
0,2023-02-22 18:06:17.733318,Public,0.015813,200
0,2023-02-22 18:06:17.852824,Public,0.01663,200
0,2023-02-22 18:06:17.970160,Public,0.014777,200
0,2023-02-22 18:06:18.089421,Public,0.016844,200
0,2023-02-22 18:06:18.208533,Public,0.016714,200
0,2023-02-22 18:06:18.328036,Public,0.01704,200
0,2023-02-22 18:06:18.446136,Public,0.015609,200
0,2023-02-22 18:06:18.563572,Public,0.014987,200
0,2023-02-22 18:06:18.683887,Public,0.01774,200
0,2023-02-22 18:06:18.803205,Public,0.016798,200
0,2023-02-22 18:06:18.922287,Public,0.016592,200
0,2023-02-22 18:06:19.039754,Public,0.015055,200
0,2023-02-22 18:06:19.158586,Public,0.016398,200
0,2023-02-22 18:06:19.281267,Public,0.019921,200
0,2023-02-22 18:06:19.400140,Public,0.016253,200
0,2023-02-22 18:06:19.518961,Public,0.016345,200
0,2023-02-22 18:06:19.637122,Public,0.015749,200
0,2023-02-22 18:06:19.754367,Public,0.014832,200
0,2023-02-22 18:06:19.873642,Public,0.016654,200
0,2023-02-22 18:06:19.992049,Public,0.015965,200
0,2023-02-22 18:06:20.109497,Public,0.015041,200
0,2023-02-22 18:06:20.228178,Public,0.016273,200
0,2023-02-22 18:06:20.346846,Public,0.016144,200
0,2023-02-22 18:06:20.483665,Cart (POST),0.034145,201
0,2023-02-22 18:06:20.500561,Cart (POST),0.01314,201
0,2023-02-22 18:06:20.518068,Cart (POST),0.013817,201
0,2023-02-22 18:06:20.533959,Cart (POST),0.014541,201
0,2023-02-22 18:06:20.551619,Cart (POST),0.013896,201
0,2023-02-22 18:06:20.621814,Cart (GET),0.025917,200
0,2023-02-22 18:06:20.652923,Cart (POST),0.027386,201
0,2023-02-22 18:06:20.671052,Cart (POST),0.014476,201
0,2023-02-22 18:06:20.687218,Cart (POST),0.013479,201
0,2023-02-22 18:06:20.702604,Cart (POST),0.013871,201
0,2023-02-22 18:06:20.719856,Cart (POST),0.013714,201
0,2023-02-22 18:06:20.769773,Cart (GET),0.008142,200
0,2023-02-22 18:06:20.799141,Cart (POST),0.026337,201
0,2023-02-22 18:06:20.816551,Cart (POST),0.014777,201
0,2023-02-22 18:06:20.885364,Cart (POST),0.06513,201
0,2023-02-22 18:06:21.084247,Cart (POST),0.195194,201
0,2023-02-22 18:06:21.185612,Cart (POST),0.098679,201
0,2023-02-22 18:06:21.321804,Cart (GET),0.093023,200
0,2023-02-22 18:06:21.354740,Cart (POST),0.029222,201
0,2023-02-22 18:06:21.373410,Cart (POST),0.015056,201
0,2023-02-22 18:06:21.388962,Cart (POST),0.01318,201
0,2023-02-22 18:06:21.406147,Cart (POST),0.013724,201
0,2023-02-22 18:06:21.418395,Cart (POST),0.011058,201
0,2023-02-22 18:06:21.469751,Cart (GET),0.007601,200
0,2023-02-22 18:15:51.589874,Public,0.016245,200
0,2023-02-22 18:15:51.710017,Public,0.017542,200
0,2023-02-22 18:15:51.829281,Public,0.016685,200
0,2023-02-22 18:15:51.948200,Public,0.016351,200
0,2023-02-22 18:15:52.065508,Public,0.01486,200
0,2023-02-22 18:15:52.183833,Public,0.01591,200
0,2023-02-22 18:15:52.302989,Public,0.016724,200
0,2023-02-22 18:15:52.424318,Public,0.01892,200
0,2023-02-22 18:15:52.543881,Public,0.017061,200
0,2023-02-22 18:15:52.660868,Public,0.014592,200
0,2023-02-22 18:15:52.779956,Public,0.01669,200
0,2023-02-22 18:15:52.898656,Public,0.016227,200
0,2023-02-22 18:15:53.016842,Public,0.015765,200
0,2023-02-22 18:15:53.135347,Public,0.016127,200
0,2023-02-22 18:15:53.254360,Public,0.016566,200
0,2023-02-22 18:15:53.373868,Public,0.01679,200
0,2023-02-22 18:15:53.491236,Public,0.014996,200
0,2023-02-22 18:15:53.610171,Public,0.016331,200
0,2023-02-22 18:15:53.729500,Public,0.016854,200
0,2023-02-22 18:15:53.847904,Public,0.015853,200
0,2023-02-22 18:15:53.967083,Public,0.016803,200
0,2023-02-22 18:15:54.085310,Public,0.015781,200
0,2023-02-22 18:15:54.204865,Public,0.016995,200
0,2023-02-22 18:15:54.324015,Public,0.016606,200
0,2023-02-22 18:15:54.441160,Public,0.014779,200
0,2023-02-22 18:15:54.559393,Public,0.015885,200
0,2023-02-22 18:15:54.678627,Public,0.016755,200
0,2023-02-22 18:15:54.797458,Public,0.015934,200
0,2023-02-22 18:15:54.914524,Public,0.014596,200
0,2023-02-22 18:15:55.033513,Public,0.016583,200
0,2023-02-22 18:15:55.152085,Public,0.016104,200
0,2023-02-22 18:15:55.269122,Public,0.014711,200
0,2023-02-22 18:15:55.388564,Public,0.01706,200
0,2023-02-22 18:15:55.507817,Public,0.016858,200
0,2023-02-22 18:15:55.626936,Public,0.016691,200
0,2023-02-22 18:15:55.743691,Public,0.014416,200
0,2023-02-22 18:15:55.862426,Public,0.016351,200
0,2023-02-22 18:15:55.981906,Public,0.016938,200
0,2023-02-22 18:15:56.099553,Public,0.015298,200
0,2023-02-22 18:15:56.217390,Public,0.015303,200
0,2023-02-22 18:15:56.336331,Public,0.016515,200
0,2023-02-22 18:15:56.456087,Public,0.017235,200
0,2023-02-22 18:15:56.574000,Public,0.015433,200
0,2023-02-22 18:15:56.692435,Public,0.016048,200
0,2023-02-22 18:15:56.811933,Public,0.017104,200
0,2023-02-22 18:15:56.930953,Public,0.016579,200
0,2023-02-22 18:15:57.049181,Public,0.015877,200
0,2023-02-22 18:15:57.167546,Public,0.016024,200
0,2023-02-22 18:15:57.286720,Public,0.01672,200
0,2023-02-22 18:15:57.405659,Public,0.016308,200
0,2023-02-22 18:15:57.523586,Public,0.015534,200
0,2023-02-22 18:15:57.641807,Public,0.015875,200
0,2023-02-22 18:15:57.760081,Public,0.015945,200
0,2023-02-22 18:15:57.879368,Public,0.016968,200
0,2023-02-22 18:15:57.996711,Public,0.014948,200
0,2023-02-22 18:15:58.116089,Public,0.017047,200
0,2023-02-22 18:15:58.235423,Public,0.016974,200
0,2023-02-22 18:15:58.354787,Public,0.016876,200
0,2023-02-22 18:15:58.472517,Public,0.015438,200
0,2023-02-22 18:15:58.591027,Public,0.016095,200
0,2023-02-22 18:15:58.710149,Public,0.016776,200
0,2023-02-22 18:15:58.829410,Public,0.016789,200
0,2023-02-22 18:15:58.947868,Public,0.016129,200
0,2023-02-22 18:15:59.066320,Public,0.016136,200
0,2023-02-22 18:15:59.185093,Public,0.01645,200
0,2023-02-22 18:15:59.303602,Public,0.016188,200
0,2023-02-22 18:15:59.421164,Public,0.015207,200
0,2023-02-22 18:15:59.539585,Public,0.016046,200
0,2023-02-22 18:15:59.658635,Public,0.016533,200
0,2023-02-22 18:15:59.777845,Public,0.016816,200
0,2023-02-22 18:15:59.895211,Public,0.014988,200
0,2023-02-22 18:16:00.013405,Public,0.015766,200
0,2023-02-22 18:16:00.132682,Public,0.016925,200
0,2023-02-22 18:16:00.251332,Public,0.0163,200
0,2023-02-22 18:16:00.368549,Public,0.014779,200
0,2023-02-22 18:16:00.487236,Public,0.016321,200
0,2023-02-22 18:16:00.605791,Public,0.01605,200
0,2023-02-22 18:16:00.723053,Public,0.014833,200
0,2023-02-22 18:16:00.842340,Public,0.01679,200
0,2023-02-22 18:16:00.962518,Public,0.017715,200
0,2023-02-22 18:16:01.081906,Public,0.016851,200
0,2023-02-22 18:16:01.201309,Public,0.017048,200
0,2023-02-22 18:16:01.318516,Public,0.014661,200
0,2023-02-22 18:16:01.437846,Public,0.016774,200
0,2023-02-22 18:16:01.557220,Public,0.016984,200
0,2023-02-22 18:16:01.676480,Public,0.016732,200
0,2023-02-22 18:16:01.794896,Public,0.016091,200
0,2023-02-22 18:16:01.911899,Public,0.014634,200
0,2023-02-22 18:16:02.030164,Public,0.015901,200
0,2023-02-22 18:16:02.149682,Public,0.017131,200
0,2023-02-22 18:16:02.267662,Public,0.015447,200
0,2023-02-22 18:16:02.386995,Public,0.016927,200
0,2023-02-22 18:16:02.505408,Public,0.016064,200
0,2023-02-22 18:16:02.623858,Public,0.015918,200
0,2023-02-22 18:16:02.741015,Public,0.014803,200
0,2023-02-22 18:16:02.859605,Public,0.016206,200
0,2023-02-22 18:16:02.978176,Public,0.015945,200
0,2023-02-22 18:16:03.096534,Public,0.01564,200
0,2023-02-22 18:16:03.214922,Public,0.015925,200
0,2023-02-22 18:16:03.334157,Public,0.016895,200
0,2023-02-22 18:16:03.453486,Public,0.016816,200
0,2023-02-22 18:16:03.571148,Public,0.015311,200
0,2023-02-22 18:16:03.691070,Public,0.017177,200
0,2023-02-22 18:16:03.810364,Public,0.016771,200
0,2023-02-22 18:16:03.928783,Public,0.016045,200
0,2023-02-22 18:16:04.047365,Public,0.016239,200
0,2023-02-22 18:16:04.164205,Public,0.014472,200
0,2023-02-22 18:16:04.283682,Public,0.016982,200
0,2023-02-22 18:16:04.404792,Public,0.018671,200
0,2023-02-22 18:16:04.524254,Public,0.01701,200
0,2023-02-22 18:16:04.641516,Public,0.014934,200
0,2023-02-22 18:16:04.759750,Public,0.015831,200
0,2023-02-22 18:16:04.878814,Public,0.016659,200
0,2023-02-22 18:16:04.997684,Public,0.016182,200
0,2023-02-22 18:16:05.114802,Public,0.014777,200
0,2023-02-22 18:16:05.234012,Public,0.016793,200
0,2023-02-22 18:16:05.352548,Public,0.016076,200
0,2023-02-22 18:16:05.471584,Public,0.016701,200
0,2023-02-22 18:16:05.588786,Public,0.014889,200
0,2023-02-22 18:16:05.707550,Public,0.016368,200
0,2023-02-22 18:16:05.827044,Public,0.016952,200
0,2023-02-22 18:16:05.945595,Public,0.016094,200
0,2023-02-22 18:16:06.062602,Public,0.014549,200
0,2023-02-22 18:16:06.181987,Public,0.016926,200
0,2023-02-22 18:16:06.301342,Public,0.016848,200
0,2023-02-22 18:16:06.419779,Public,0.015995,200
0,2023-02-22 18:16:06.536917,Public,0.014787,200
0,2023-02-22 18:16:06.656237,Public,0.016907,200
0,2023-02-22 18:16:06.775550,Public,0.016927,200
0,2023-02-22 18:16:06.892797,Public,0.014884,200
0,2023-02-22 18:16:07.011290,Public,0.016133,200
0,2023-02-22 18:16:07.130306,Public,0.016523,200
0,2023-02-22 18:16:07.249733,Public,0.01706,200
0,2023-02-22 18:16:07.366920,Public,0.014856,200
0,2023-02-22 18:16:07.486227,Public,0.016915,200
0,2023-02-22 18:16:07.605553,Public,0.016825,200
0,2023-02-22 18:16:07.724859,Public,0.016763,200
0,2023-02-22 18:16:07.842272,Public,0.015056,200
0,2023-02-22 18:16:07.960229,Public,0.015573,200
0,2023-02-22 18:16:08.079446,Public,0.016849,200
0,2023-02-22 18:16:08.198415,Public,0.01593,200
0,2023-02-22 18:16:08.315856,Public,0.01483,200
0,2023-02-22 18:16:08.435262,Public,0.017043,200
0,2023-02-22 18:16:08.555745,Public,0.017986,200
0,2023-02-22 18:16:08.674412,Public,0.016067,200
0,2023-02-22 18:16:08.791467,Public,0.014689,200
0,2023-02-22 18:16:08.910673,Public,0.016745,200
0,2023-02-22 18:16:09.029602,Public,0.016444,200
0,2023-02-22 18:16:09.148541,Public,0.016599,200
0,2023-02-22 18:16:09.266490,Public,0.015536,200
0,2023-02-22 18:16:09.385684,Public,0.016591,200
0,2023-02-22 18:16:09.504197,Public,0.016006,200
0,2023-02-22 18:16:09.623383,Public,0.016708,200
0,2023-02-22 18:16:09.740799,Public,0.015093,200
0,2023-02-22 18:16:09.860667,Public,0.017185,200
0,2023-02-22 18:16:09.980091,Public,0.01692,200
0,2023-02-22 18:16:10.099466,Public,0.016899,200
0,2023-02-22 18:16:10.218843,Public,0.016998,200
0,2023-02-22 18:16:10.335944,Public,0.014784,200
0,2023-02-22 18:16:10.455066,Public,0.016718,200
0,2023-02-22 18:16:10.574403,Public,0.016804,200
0,2023-02-22 18:16:10.694055,Public,0.017275,200
0,2023-02-22 18:16:10.811155,Public,0.014768,200
0,2023-02-22 18:16:10.930352,Public,0.016797,200
0,2023-02-22 18:16:11.049587,Public,0.016619,200
0,2023-02-22 18:16:11.169026,Public,0.016867,200
0,2023-02-22 18:16:11.287048,Public,0.015656,200
0,2023-02-22 18:16:11.405361,Public,0.015962,200
0,2023-02-22 18:16:11.524587,Public,0.01682,200
0,2023-02-22 18:16:11.644165,Public,0.01692,200
0,2023-02-22 18:16:11.763647,Public,0.01713,200
0,2023-02-22 18:16:11.880660,Public,0.01461,200
0,2023-02-22 18:16:12.000051,Public,0.016959,200
0,2023-02-22 18:16:12.119405,Public,0.016777,200
0,2023-02-22 18:16:12.238764,Public,0.016912,200
0,2023-02-22 18:16:12.357503,Public,0.016251,200
0,2023-02-22 18:16:12.476141,Public,0.016238,200
0,2023-02-22 18:16:12.595114,Public,0.016538,200
0,2023-02-22 18:16:12.713656,Public,0.015799,200
0,2023-02-22 18:16:12.831350,Public,0.015304,200
0,2023-02-22 18:16:12.950307,Public,0.016418,200
0,2023-02-22 18:16:13.069441,Public,0.016505,200
0,2023-02-22 18:16:13.188682,Public,0.016718,200
0,2023-02-22 18:16:13.307980,Public,0.016912,200
0,2023-02-22 18:16:13.425580,Public,0.01526,200
0,2023-02-22 18:16:13.544365,Public,0.016383,200
0,2023-02-22 18:16:13.663963,Public,0.017208,200
0,2023-02-22 18:16:13.782597,Public,0.016165,200
0,2023-02-22 18:16:13.900112,Public,0.015063,200
0,2023-02-22 18:16:14.018634,Public,0.016117,200
0,2023-02-22 18:16:14.138073,Public,0.016985,200
0,2023-02-22 18:16:14.257346,Public,0.016709,200
0,2023-02-22 18:16:14.378466,Public,0.018743,200
0,2023-02-22 18:16:14.497972,Public,0.017107,200
0,2023-02-22 18:16:14.615436,Public,0.015031,200
0,2023-02-22 18:16:14.735254,Public,0.017355,200
0,2023-02-22 18:16:14.854507,Public,0.016807,200
0,2023-02-22 18:16:14.974039,Public,0.016958,200
0,2023-02-22 18:16:15.093209,Public,0.016613,200
0,2023-02-22 18:16:15.210226,Public,0.014534,200
0,2023-02-22 18:16:15.329398,Public,0.016772,200
0,2023-02-22 18:16:15.448179,Public,0.016151,200
0,2023-02-22 18:16:15.565398,Public,0.014854,200
0,2023-02-22 18:16:15.683752,Public,0.015965,200
0,2023-02-22 18:16:15.802776,Public,0.016574,200
0,2023-02-22 18:16:15.922244,Public,0.016979,200
0,2023-02-22 18:16:16.039547,Public,0.014905,200
0,2023-02-22 18:16:16.158714,Public,0.016776,200
0,2023-02-22 18:16:16.277504,Public,0.016421,200
0,2023-02-22 18:16:16.396314,Public,0.016412,200
0,2023-02-22 18:16:16.513002,Public,0.014254,200
0,2023-02-22 18:16:16.632130,Public,0.016673,200
0,2023-02-22 18:16:16.751433,Public,0.016686,200
0,2023-02-22 18:16:16.869372,Public,0.015533,200
0,2023-02-22 18:16:16.987950,Public,0.016202,200
0,2023-02-22 18:16:17.107167,Public,0.016768,200
0,2023-02-22 18:16:17.228547,Public,0.018729,200
0,2023-02-22 18:16:17.347975,Public,0.016803,200
0,2023-02-22 18:16:17.467116,Public,0.016746,200
0,2023-02-22 18:16:17.584250,Public,0.014764,200
0,2023-02-22 18:16:17.703570,Public,0.016886,200
0,2023-02-22 18:16:17.823720,Public,0.017469,200
0,2023-02-22 18:16:17.943079,Public,0.016755,200
0,2023-02-22 18:16:18.062314,Public,0.01681,200
0,2023-02-22 18:16:18.179780,Public,0.015069,200
0,2023-02-22 18:16:18.298222,Public,0.016028,200
0,2023-02-22 18:16:18.417202,Public,0.016448,200
0,2023-02-22 18:16:18.536460,Public,0.016764,200
0,2023-02-22 18:16:18.653593,Public,0.014577,200
0,2023-02-22 18:16:18.772047,Public,0.016041,200
0,2023-02-22 18:16:18.891455,Public,0.016938,200
0,2023-02-22 18:16:19.008795,Public,0.01493,200
0,2023-02-22 18:16:19.127802,Public,0.016553,200
0,2023-02-22 18:16:19.247214,Public,0.016865,200
0,2023-02-22 18:16:19.366541,Public,0.016761,200
0,2023-02-22 18:16:19.485765,Public,0.016867,200
0,2023-02-22 18:16:19.602924,Public,0.014732,200
0,2023-02-22 18:16:19.724116,Public,0.018822,200
0,2023-02-22 18:16:19.843201,Public,0.016676,200
0,2023-02-22 18:16:19.962685,Public,0.017014,200
0,2023-02-22 18:16:20.082177,Public,0.017089,200
0,2023-02-22 18:16:20.199601,Public,0.015008,200
0,2023-02-22 18:16:20.318924,Public,0.016925,200
0,2023-02-22 18:16:20.440278,Public,0.01884,200
0,2023-02-22 18:16:20.559977,Public,0.017133,200
0,2023-02-22 18:16:20.678692,Public,0.016244,200
0,2023-02-22 18:16:20.797866,Public,0.016703,200
0,2023-02-22 18:16:20.915096,Public,0.014815,200
0,2023-02-22 18:16:21.034554,Public,0.016995,200
0,2023-02-22 18:16:21.152898,Public,0.015855,200
0,2023-02-22 18:16:21.271796,Public,0.016491,200
0,2023-02-22 18:16:21.390250,Public,0.01585,200
0,2023-02-22 18:16:21.509594,Public,0.016927,200
0,2023-02-22 18:16:21.630743,Public,0.0187,200
0,2023-02-22 18:16:21.749944,Public,0.016516,200
0,2023-02-22 18:16:21.869411,Public,0.016611,200
0,2023-02-22 18:16:21.986999,Public,0.015197,200
0,2023-02-22 18:16:22.105931,Public,0.016542,200
0,2023-02-22 18:16:22.225155,Public,0.016753,200
0,2023-02-22 18:16:22.344320,Public,0.016662,200
0,2023-02-22 18:16:22.463060,Public,0.016374,200
0,2023-02-22 18:16:22.579976,Public,0.014538,200
0,2023-02-22 18:16:22.698724,Public,0.016382,200
0,2023-02-22 18:16:22.816768,Public,0.015576,200
0,2023-02-22 18:16:22.933857,Public,0.014724,200
0,2023-02-22 18:16:23.052059,Public,0.0158,200
0,2023-02-22 18:16:23.171393,Public,0.016892,200
0,2023-02-22 18:16:23.290565,Public,0.016807,200
0,2023-02-22 18:16:23.408128,Public,0.015221,200
0,2023-02-22 18:16:23.527354,Public,0.016854,200
0,2023-02-22 18:16:23.646539,Public,0.016771,200
0,2023-02-22 18:16:23.766116,Public,0.017254,200
0,2023-02-22 18:16:23.883497,Public,0.01501,200
0,2023-02-22 18:16:24.003065,Public,0.017138,200
0,2023-02-22 18:16:24.122305,Public,0.016874,200
0,2023-02-22 18:16:24.241002,Public,0.016231,200
0,2023-02-22 18:16:24.358336,Public,0.014836,200
0,2023-02-22 18:16:24.477652,Public,0.016888,200
0,2023-02-22 18:16:24.596600,Public,0.016511,200
0,2023-02-22 18:16:24.716164,Public,0.017063,200
0,2023-02-22 18:16:24.835296,Public,0.016696,200
0,2023-02-22 18:16:24.952826,Public,0.015093,200
0,2023-02-22 18:16:25.072181,Public,0.016972,200
0,2023-02-22 18:16:25.191368,Public,0.016686,200
0,2023-02-22 18:16:25.310426,Public,0.016589,200
0,2023-02-22 18:16:25.428102,Public,0.015227,200
0,2023-02-22 18:16:25.547210,Public,0.016725,200
0,2023-02-22 18:16:25.666736,Public,0.017125,200
0,2023-02-22 18:16:25.785769,Public,0.016497,200
0,2023-02-22 18:16:25.904773,Public,0.016616,200
0,2023-02-22 18:16:26.022168,Public,0.014997,200
0,2023-02-22 18:16:26.141579,Public,0.016779,200
0,2023-02-22 18:16:26.260834,Public,0.016669,200
0,2023-02-22 18:16:26.380226,Public,0.016865,200
0,2023-02-22 18:16:26.497494,Public,0.014608,200
0,2023-02-22 18:16:26.616516,Public,0.016571,200
0,2023-02-22 18:16:26.735641,Public,0.016742,200
0,2023-02-22 18:16:26.855250,Public,0.017098,200
0,2023-02-22 18:16:26.974307,Public,0.016615,200
0,2023-02-22 18:16:27.091055,Public,0.01434,200
0,2023-02-22 18:16:27.226192,Cart (POST),0.032438,201
0,2023-02-22 18:16:27.244317,Cart (POST),0.014577,201
0,2023-02-22 18:16:27.263304,Cart (POST),0.016774,201
0,2023-02-22 18:16:27.282937,Cart (POST),0.015857,201
0,2023-02-22 18:16:27.299199,Cart (POST),0.01263,201
0,2023-02-22 18:16:27.349765,Cart (GET),0.007931,200
0,2023-02-22 18:16:27.381451,Cart (POST),0.027961,201
0,2023-02-22 18:16:27.399324,Cart (POST),0.014166,201
0,2023-02-22 18:16:27.416134,Cart (POST),0.015357,201
0,2023-02-22 18:16:27.434055,Cart (POST),0.014236,201
0,2023-02-22 18:16:27.454663,Cart (POST),0.016902,201
0,2023-02-22 18:16:27.505698,Cart (GET),0.007619,200
0,2023-02-22 18:16:27.537214,Cart (POST),0.027782,201
0,2023-02-22 18:16:27.558150,Cart (POST),0.017233,201
0,2023-02-22 18:16:27.579364,Cart (POST),0.017542,201
0,2023-02-22 18:16:27.598800,Cart (POST),0.016035,201
0,2023-02-22 18:16:27.612835,Cart (POST),0.011506,201
0,2023-02-22 18:16:27.665796,Cart (GET),0.007748,200
0,2023-02-22 18:16:27.696318,Cart (POST),0.026698,201
0,2023-02-22 18:16:27.714524,Cart (POST),0.01452,201
0,2023-02-22 18:16:27.732132,Cart (POST),0.014354,201
0,2023-02-22 18:16:27.750635,Cart (POST),0.017158,201
0,2023-02-22 18:16:27.770324,Cart (POST),0.01597,201
0,2023-02-22 18:16:27.821825,Cart (GET),0.008005,200
0,2023-02-22 18:25:57.944082,Public,0.018281,200
0,2023-02-22 18:25:58.063625,Public,0.016747,200
0,2023-02-22 18:25:58.183242,Public,0.01702,200
0,2023-02-22 18:25:58.301661,Public,0.016002,200
0,2023-02-22 18:25:58.419787,Public,0.015792,200
0,2023-02-22 18:25:58.539169,Public,0.016954,200
0,2023-02-22 18:25:58.658392,Public,0.016791,200
0,2023-02-22 18:25:58.778679,Public,0.017892,200
0,2023-02-22 18:25:58.896830,Public,0.015749,200
0,2023-02-22 18:25:59.015116,Public,0.015894,200
0,2023-02-22 18:25:59.134450,Public,0.016911,200
0,2023-02-22 18:25:59.253604,Public,0.01668,200
0,2023-02-22 18:25:59.371210,Public,0.015262,200
0,2023-02-22 18:25:59.491339,Public,0.017764,200
0,2023-02-22 18:25:59.610535,Public,0.016813,200
