,Time,Type,Response,Code
0,2023-02-23 14:39:07.210582,Public,0.016791,200
0,2023-02-23 14:39:07.328779,Public,0.015821,200
0,2023-02-23 14:39:07.448167,Public,0.016845,200
0,2023-02-23 14:39:07.567502,Public,0.016972,200
0,2023-02-23 14:39:07.686116,Public,0.016091,200
0,2023-02-23 14:39:07.804263,Public,0.015799,200
0,2023-02-23 14:39:07.921326,Public,0.014684,200
0,2023-02-23 14:39:08.040356,Public,0.016649,200
0,2023-02-23 14:39:08.159785,Public,0.016932,200
0,2023-02-23 14:39:08.277125,Public,0.0149,200
0,2023-02-23 14:39:08.395309,Public,0.015778,200
0,2023-02-23 14:39:08.514491,Public,0.016828,200
0,2023-02-23 14:39:08.634015,Public,0.017046,200
0,2023-02-23 14:39:08.753148,Public,0.016774,200
0,2023-02-23 14:39:08.870706,Public,0.015221,200
0,2023-02-23 14:39:08.989597,Public,0.016538,200
0,2023-02-23 14:39:09.109065,Public,0.016983,200
0,2023-02-23 14:39:09.228302,Public,0.016736,200
0,2023-02-23 14:39:09.345542,Public,0.014867,200
0,2023-02-23 14:39:09.465146,Public,0.017205,200
0,2023-02-23 14:39:09.584401,Public,0.016735,200
0,2023-02-23 14:39:09.703402,Public,0.016647,200
0,2023-02-23 14:39:09.820571,Public,0.014561,200
0,2023-02-23 14:39:09.940032,Public,0.017101,200
0,2023-02-23 14:39:10.058420,Public,0.016035,200
0,2023-02-23 14:39:10.177751,Public,0.016987,200
0,2023-02-23 14:39:10.296026,Public,0.015935,200
0,2023-02-23 14:39:10.414217,Public,0.015732,200
0,2023-02-23 14:39:10.533501,Public,0.016908,200
0,2023-02-23 14:39:10.652812,Public,0.016875,200
0,2023-02-23 14:39:10.771101,Public,0.015982,200
0,2023-02-23 14:39:10.889220,Public,0.01581,200
0,2023-02-23 14:39:11.008245,Public,0.016679,200
0,2023-02-23 14:39:11.127102,Public,0.016425,200
0,2023-02-23 14:39:11.245389,Public,0.015944,200
0,2023-02-23 14:39:11.363505,Public,0.015762,200
0,2023-02-23 14:39:11.482642,Public,0.016765,200
0,2023-02-23 14:39:11.600732,Public,0.015692,200
0,2023-02-23 14:39:11.720162,Public,0.016655,200
0,2023-02-23 14:39:11.837330,Public,0.014787,200
0,2023-02-23 14:39:11.956050,Public,0.016325,200
0,2023-02-23 14:39:12.075133,Public,0.016665,200
0,2023-02-23 14:39:12.194443,Public,0.016943,200
0,2023-02-23 14:39:12.311709,Public,0.01492,200
0,2023-02-23 14:39:12.430147,Public,0.016084,200
0,2023-02-23 14:39:12.549049,Public,0.016411,200
0,2023-02-23 14:39:12.667661,Public,0.01631,200
0,2023-02-23 14:39:12.783869,Public,0.013893,200
0,2023-02-23 14:39:12.902820,Public,0.016589,200
0,2023-02-23 14:39:13.021487,Public,0.016343,200
0,2023-02-23 14:39:13.139379,Public,0.015185,200
0,2023-02-23 14:39:13.258228,Public,0.016443,200
0,2023-02-23 14:39:13.378112,Public,0.017415,200
0,2023-02-23 14:39:13.497782,Public,0.017166,200
0,2023-02-23 14:39:13.615803,Public,0.015673,200
0,2023-02-23 14:39:13.734123,Public,0.015974,200
0,2023-02-23 14:39:13.853046,Public,0.016504,200
0,2023-02-23 14:39:13.972659,Public,0.016839,200
0,2023-02-23 14:39:14.092775,Public,0.017451,200
0,2023-02-23 14:39:14.210095,Public,0.014949,200
0,2023-02-23 14:39:14.328394,Public,0.015922,200
0,2023-02-23 14:39:14.448403,Public,0.017506,200
0,2023-02-23 14:39:14.567204,Public,0.016202,200
0,2023-02-23 14:39:14.685768,Public,0.015886,200
0,2023-02-23 14:39:14.803709,Public,0.015601,200
0,2023-02-23 14:39:14.922980,Public,0.016891,200
0,2023-02-23 14:39:15.042411,Public,0.016914,200
0,2023-02-23 14:39:15.162244,Public,0.017143,200
0,2023-02-23 14:39:15.279899,Public,0.015219,200
0,2023-02-23 14:39:15.400870,Public,0.018624,200
0,2023-02-23 14:39:15.520268,Public,0.017066,200
0,2023-02-23 14:39:15.638829,Public,0.016213,200
0,2023-02-23 14:39:15.757959,Public,0.016714,200
0,2023-02-23 14:39:15.876255,Public,0.015913,200
0,2023-02-23 14:39:15.994590,Public,0.015994,200
0,2023-02-23 14:39:16.114538,Public,0.017421,200
0,2023-02-23 14:39:16.234102,Public,0.016915,200
0,2023-02-23 14:39:16.353405,Public,0.016659,200
0,2023-02-23 14:39:16.471371,Public,0.015481,200
0,2023-02-23 14:39:16.589883,Public,0.01614,200
0,2023-02-23 14:39:16.709029,Public,0.016743,200
0,2023-02-23 14:39:16.828627,Public,0.017101,200
0,2023-02-23 14:39:16.949468,Public,0.018483,200
0,2023-02-23 14:39:17.068128,Public,0.016282,200
0,2023-02-23 14:39:17.185570,Public,0.015074,200
0,2023-02-23 14:39:17.304542,Public,0.016484,200
0,2023-02-23 14:39:17.423873,Public,0.016665,200
0,2023-02-23 14:39:17.542873,Public,0.016269,200
0,2023-02-23 14:39:17.660500,Public,0.015169,200
0,2023-02-23 14:39:17.779504,Public,0.016621,200
0,2023-02-23 14:39:17.899659,Public,0.017207,200
0,2023-02-23 14:39:18.019155,Public,0.017047,200
0,2023-02-23 14:39:18.136757,Public,0.015244,200
0,2023-02-23 14:39:18.254833,Public,0.015707,200
0,2023-02-23 14:39:18.374155,Public,0.016931,200
0,2023-02-23 14:39:18.493124,Public,0.01664,200
0,2023-02-23 14:39:18.610785,Public,0.015313,200
0,2023-02-23 14:39:18.729822,Public,0.016717,200
0,2023-02-23 14:39:18.849284,Public,0.016954,200
0,2023-02-23 14:39:18.968488,Public,0.016609,200
0,2023-02-23 14:39:19.087733,Public,0.016792,200
0,2023-02-23 14:39:19.204820,Public,0.014728,200
0,2023-02-23 14:39:19.324422,Public,0.017287,200
0,2023-02-23 14:39:19.443977,Public,0.017047,200
0,2023-02-23 14:39:19.563622,Public,0.01715,200
0,2023-02-23 14:39:19.683019,Public,0.017029,200
0,2023-02-23 14:39:19.801330,Public,0.015887,200
0,2023-02-23 14:39:19.920136,Public,0.016446,200
0,2023-02-23 14:39:20.039269,Public,0.016749,200
0,2023-02-23 14:39:20.159190,Public,0.017377,200
0,2023-02-23 14:39:20.278591,Public,0.016858,200
0,2023-02-23 14:39:20.396121,Public,0.015119,200
0,2023-02-23 14:39:20.515261,Public,0.01677,200
0,2023-02-23 14:39:20.634297,Public,0.016496,200
0,2023-02-23 14:39:20.753860,Public,0.017163,200
0,2023-02-23 14:39:20.871890,Public,0.015383,200
0,2023-02-23 14:39:20.989306,Public,0.015084,200
0,2023-02-23 14:39:21.108640,Public,0.016916,200
0,2023-02-23 14:39:21.227874,Public,0.016741,200
0,2023-02-23 14:39:21.347292,Public,0.017032,200
0,2023-02-23 14:39:21.465102,Public,0.015098,200
0,2023-02-23 14:39:21.584916,Public,0.017501,200
0,2023-02-23 14:39:21.704764,Public,0.017395,200
0,2023-02-23 14:39:21.824246,Public,0.016862,200
0,2023-02-23 14:39:21.943674,Public,0.017051,200
0,2023-02-23 14:39:22.060703,Public,0.01469,200
0,2023-02-23 14:39:22.180037,Public,0.016967,200
0,2023-02-23 14:39:22.299441,Public,0.017062,200
0,2023-02-23 14:39:22.418694,Public,0.016752,200
0,2023-02-23 14:39:22.537132,Public,0.016117,200
0,2023-02-23 14:39:22.654103,Public,0.014615,200
0,2023-02-23 14:39:22.773602,Public,0.017113,200
0,2023-02-23 14:39:22.891941,Public,0.015835,200
0,2023-02-23 14:39:23.009844,Public,0.015215,200
0,2023-02-23 14:39:23.128429,Public,0.016154,200
0,2023-02-23 14:39:23.247646,Public,0.016847,200
0,2023-02-23 14:39:23.366950,Public,0.016826,200
0,2023-02-23 14:39:23.486385,Public,0.017071,200
0,2023-02-23 14:39:23.603858,Public,0.015081,200
0,2023-02-23 14:39:23.722870,Public,0.016644,200
0,2023-02-23 14:39:23.842163,Public,0.016774,200
0,2023-02-23 14:39:23.960690,Public,0.01619,200
0,2023-02-23 14:39:24.077830,Public,0.014849,200
0,2023-02-23 14:39:24.197814,Public,0.017403,200
0,2023-02-23 14:39:24.317343,Public,0.017044,200
0,2023-02-23 14:39:24.437391,Public,0.017564,200
0,2023-02-23 14:39:24.556779,Public,0.017017,200
0,2023-02-23 14:39:24.675036,Public,0.015883,200
0,2023-02-23 14:39:24.792440,Public,0.015011,200
0,2023-02-23 14:39:24.911812,Public,0.016999,200
0,2023-02-23 14:39:25.031075,Public,0.016758,200
0,2023-02-23 14:39:25.149207,Public,0.015816,200
0,2023-02-23 14:39:25.267664,Public,0.016072,200
0,2023-02-23 14:39:25.387119,Public,0.017062,200
0,2023-02-23 14:39:25.506817,Public,0.01709,200
0,2023-02-23 14:39:25.629382,Public,0.020116,200
0,2023-02-23 14:39:25.749007,Public,0.01722,200
0,2023-02-23 14:39:25.868025,Public,0.016687,200
0,2023-02-23 14:39:25.985818,Public,0.015347,200
0,2023-02-23 14:39:26.104619,Public,0.016439,200
0,2023-02-23 14:39:26.223883,Public,0.01681,200
0,2023-02-23 14:39:26.342994,Public,0.016573,200
0,2023-02-23 14:39:26.462187,Public,0.016845,200
0,2023-02-23 14:39:26.579766,Public,0.015204,200
0,2023-02-23 14:39:26.699129,Public,0.016965,200
0,2023-02-23 14:39:26.819160,Public,0.017447,200
0,2023-02-23 14:39:26.938633,Public,0.016802,200
0,2023-02-23 14:39:27.057714,Public,0.016637,200
0,2023-02-23 14:39:27.175180,Public,0.015091,200
0,2023-02-23 14:39:27.294532,Public,0.016959,200
0,2023-02-23 14:39:27.414192,Public,0.017115,200
0,2023-02-23 14:39:27.533804,Public,0.017144,200
0,2023-02-23 14:39:27.652758,Public,0.016574,200
0,2023-02-23 14:39:27.770133,Public,0.015021,200
0,2023-02-23 14:39:27.889085,Public,0.016596,200
0,2023-02-23 14:39:28.008537,Public,0.01679,200
0,2023-02-23 14:39:28.128264,Public,0.017313,200
0,2023-02-23 14:39:28.247241,Public,0.016637,200
0,2023-02-23 14:39:28.364836,Public,0.015208,200
0,2023-02-23 14:39:28.483944,Public,0.016683,200
0,2023-02-23 14:39:28.603416,Public,0.016876,200
0,2023-02-23 14:39:28.722398,Public,0.016549,200
0,2023-02-23 14:39:28.840138,Public,0.015253,200
0,2023-02-23 14:39:28.959149,Public,0.01667,200
0,2023-02-23 14:39:29.078667,Public,0.017092,200
0,2023-02-23 14:39:29.197917,Public,0.016809,200
0,2023-02-23 14:39:29.316186,Public,0.015973,200
0,2023-02-23 14:39:29.435327,Public,0.01658,200
0,2023-02-23 14:39:29.554438,Public,0.01674,200
0,2023-02-23 14:39:29.674028,Public,0.017192,200
0,2023-02-23 14:39:29.793103,Public,0.016422,200
0,2023-02-23 14:39:29.912466,Public,0.017014,200
0,2023-02-23 14:39:30.029802,Public,0.014974,200
0,2023-02-23 14:39:30.149127,Public,0.016951,200
0,2023-02-23 14:39:30.268026,Public,0.01649,200
0,2023-02-23 14:39:30.387511,Public,0.016824,200
0,2023-02-23 14:39:30.504814,Public,0.014887,200
0,2023-02-23 14:39:30.623887,Public,0.016744,200
0,2023-02-23 14:39:30.743358,Public,0.016807,200
0,2023-02-23 14:39:30.863361,Public,0.017498,200
0,2023-02-23 14:39:30.982122,Public,0.016401,200
0,2023-02-23 14:39:31.099591,Public,0.01514,200
0,2023-02-23 14:39:31.219297,Public,0.017135,200
0,2023-02-23 14:39:31.338724,Public,0.016968,200
0,2023-02-23 14:39:31.458284,Public,0.017,200
0,2023-02-23 14:39:31.577730,Public,0.017089,200
0,2023-02-23 14:39:31.694517,Public,0.01445,200
0,2023-02-23 14:39:31.814271,Public,0.017313,200
0,2023-02-23 14:39:31.933264,Public,0.016513,200
0,2023-02-23 14:39:32.054306,Public,0.018379,200
0,2023-02-23 14:39:32.172986,Public,0.016317,200
0,2023-02-23 14:39:32.290042,Public,0.014706,200
0,2023-02-23 14:39:32.409596,Public,0.01715,200
0,2023-02-23 14:39:32.528661,Public,0.016637,200
0,2023-02-23 14:39:32.647751,Public,0.01668,200
0,2023-02-23 14:39:32.765053,Public,0.014852,200
0,2023-02-23 14:39:32.884562,Public,0.017103,200
0,2023-02-23 14:39:33.004387,Public,0.017247,200
0,2023-02-23 14:39:33.124209,Public,0.017279,200
0,2023-02-23 14:39:33.242560,Public,0.015976,200
0,2023-02-23 14:39:33.360892,Public,0.015961,200
0,2023-02-23 14:39:33.480239,Public,0.016951,200
0,2023-02-23 14:39:33.600076,Public,0.016915,200
0,2023-02-23 14:39:33.719606,Public,0.017118,200
0,2023-02-23 14:39:33.837909,Public,0.015475,200
0,2023-02-23 14:39:33.955934,Public,0.015652,200
0,2023-02-23 14:39:34.075431,Public,0.017083,200
0,2023-02-23 14:39:34.195308,Public,0.017398,200
0,2023-02-23 14:39:34.315090,Public,0.017386,200
0,2023-02-23 14:39:34.433926,Public,0.016437,200
0,2023-02-23 14:39:34.552305,Public,0.015917,200
0,2023-02-23 14:39:34.672415,Public,0.017678,200
0,2023-02-23 14:39:34.792410,Public,0.017388,200
0,2023-02-23 14:39:34.912654,Public,0.017611,200
0,2023-02-23 14:39:35.032510,Public,0.017266,200
0,2023-02-23 14:39:35.150177,Public,0.01531,200
0,2023-02-23 14:39:35.268177,Public,0.015605,200
0,2023-02-23 14:39:35.387438,Public,0.016892,200
0,2023-02-23 14:39:35.506820,Public,0.016984,200
0,2023-02-23 14:39:35.624239,Public,0.015084,200
0,2023-02-23 14:39:35.743346,Public,0.016659,200
0,2023-02-23 14:39:35.862855,Public,0.017088,200
0,2023-02-23 14:39:35.982610,Public,0.017219,200
0,2023-02-23 14:39:36.102908,Public,0.017842,200
0,2023-02-23 14:39:36.221481,Public,0.016232,200
0,2023-02-23 14:39:36.339084,Public,0.015219,200
0,2023-02-23 14:39:36.458216,Public,0.016704,200
0,2023-02-23 14:39:36.578423,Public,0.017614,200
0,2023-02-23 14:39:36.697609,Public,0.016648,200
0,2023-02-23 14:39:36.814961,Public,0.014942,200
0,2023-02-23 14:39:36.934043,Public,0.016684,200
0,2023-02-23 14:39:37.056373,Public,0.01987,200
0,2023-02-23 14:39:37.176670,Public,0.017882,200
0,2023-02-23 14:39:37.296236,Public,0.016896,200
0,2023-02-23 14:39:37.415376,Public,0.016607,200
0,2023-02-23 14:39:37.533496,Public,0.015521,200
0,2023-02-23 14:39:37.651595,Public,0.01573,200
0,2023-02-23 14:39:37.771230,Public,0.017254,200
0,2023-02-23 14:39:37.891277,Public,0.017486,200
0,2023-02-23 14:39:38.010520,Public,0.016882,200
0,2023-02-23 14:39:38.127836,Public,0.014963,200
0,2023-02-23 14:39:38.247229,Public,0.017014,200
0,2023-02-23 14:39:38.366694,Public,0.01705,200
0,2023-02-23 14:39:38.486431,Public,0.01705,200
0,2023-02-23 14:39:38.604991,Public,0.016184,200
0,2023-02-23 14:39:38.722299,Public,0.014983,200
0,2023-02-23 14:39:38.842661,Public,0.017731,200
0,2023-02-23 14:39:38.962133,Public,0.01695,200
0,2023-02-23 14:39:39.081409,Public,0.016758,200
0,2023-02-23 14:39:39.199382,Public,0.015638,200
0,2023-02-23 14:39:39.317720,Public,0.015945,200
0,2023-02-23 14:39:39.437012,Public,0.016843,200
0,2023-02-23 14:39:39.556498,Public,0.016906,200
0,2023-02-23 14:39:39.674523,Public,0.015609,200
0,2023-02-23 14:39:39.794147,Public,0.017219,200
0,2023-02-23 14:39:39.913346,Public,0.01682,200
0,2023-02-23 14:39:40.032782,Public,0.017065,200
0,2023-02-23 14:39:40.152104,Public,0.01684,200
0,2023-02-23 14:39:40.271821,Public,0.016938,200
0,2023-02-23 14:39:40.389303,Public,0.015063,200
0,2023-02-23 14:39:40.508651,Public,0.016968,200
0,2023-02-23 14:39:40.627728,Public,0.016697,200
0,2023-02-23 14:39:40.747384,Public,0.017298,200
0,2023-02-23 14:39:40.865492,Public,0.015733,200
0,2023-02-23 14:39:40.983977,Public,0.016022,200
0,2023-02-23 14:39:41.119788,Cart (POST),0.033148,201
0,2023-02-23 14:39:41.138993,Cart (POST),0.01554,201
0,2023-02-23 14:39:41.180418,Cart (POST),0.039575,201
0,2023-02-23 14:39:41.202205,Cart (POST),0.018201,201
0,2023-02-23 14:39:41.218029,Cart (POST),0.013974,201
0,2023-02-23 14:39:41.269962,Cart (GET),0.007512,200
0,2023-02-23 14:39:41.301056,Cart (POST),0.027363,201
0,2023-02-23 14:39:41.319033,Cart (POST),0.014358,201
0,2023-02-23 14:39:41.333303,Cart (POST),0.012067,201
0,2023-02-23 14:39:41.349592,Cart (POST),0.014981,201
0,2023-02-23 14:39:41.368301,Cart (POST),0.015025,201
0,2023-02-23 14:39:41.421896,Cart (GET),0.007535,200
0,2023-02-23 14:39:41.452495,Cart (POST),0.026869,201
0,2023-02-23 14:39:41.470013,Cart (POST),0.013889,201
0,2023-02-23 14:39:41.486093,Cart (POST),0.013478,201
0,2023-02-23 14:39:41.500325,Cart (POST),0.013034,201
0,2023-02-23 14:39:41.514776,Cart (POST),0.012589,201
0,2023-02-23 14:39:41.565917,Cart (GET),0.006966,200
0,2023-02-23 14:39:41.596730,Cart (POST),0.027297,201
0,2023-02-23 14:39:41.612278,Cart (POST),0.013171,201
0,2023-02-23 14:39:41.626175,Cart (POST),0.012631,201
0,2023-02-23 14:39:41.640148,Cart (POST),0.012539,201
0,2023-02-23 14:39:41.657034,Cart (POST),0.013663,201
0,2023-02-23 14:39:41.705882,Cart (GET),0.006903,200
0,2023-02-23 14:49:11.826566,Public,0.01687,200
0,2023-02-23 14:49:11.946032,Public,0.016929,200
0,2023-02-23 14:49:12.065564,Public,0.016999,200
0,2023-02-23 14:49:12.185295,Public,0.017129,200
0,2023-02-23 14:49:12.304418,Public,0.016763,200
0,2023-02-23 14:49:12.421727,Public,0.014991,200
0,2023-02-23 14:49:12.540715,Public,0.016545,200
0,2023-02-23 14:49:12.660475,Public,0.017267,200
0,2023-02-23 14:49:12.779825,Public,0.016993,200
0,2023-02-23 14:49:12.899153,Public,0.017006,200
0,2023-02-23 14:49:13.016994,Public,0.015474,200
0,2023-02-23 14:49:13.136596,Public,0.017229,200
0,2023-02-23 14:49:13.256020,Public,0.016932,200
0,2023-02-23 14:49:13.374849,Public,0.016469,200
0,2023-02-23 14:49:13.492209,Public,0.015014,200
0,2023-02-23 14:49:13.611858,Public,0.01731,200
0,2023-02-23 14:49:13.731177,Public,0.01689,200
0,2023-02-23 14:49:13.851104,Public,0.017406,200
0,2023-02-23 14:49:13.967447,Public,0.013887,200
0,2023-02-23 14:49:14.086708,Public,0.016892,200
0,2023-02-23 14:49:14.205763,Public,0.016386,200
0,2023-02-23 14:49:14.326077,Public,0.017605,200
0,2023-02-23 14:49:14.445582,Public,0.017132,200
0,2023-02-23 14:49:14.563935,Public,0.015811,200
0,2023-02-23 14:49:14.682370,Public,0.016059,200
0,2023-02-23 14:49:14.801732,Public,0.016973,200
0,2023-02-23 14:49:14.921898,Public,0.01759,200
0,2023-02-23 14:49:15.040745,Public,0.016516,200
0,2023-02-23 14:49:15.159100,Public,0.015857,200
0,2023-02-23 14:49:15.277589,Public,0.016093,200
0,2023-02-23 14:49:15.397722,Public,0.017419,200
0,2023-02-23 14:49:15.517368,Public,0.016979,200
0,2023-02-23 14:49:15.637226,Public,0.017361,200
0,2023-02-23 14:49:15.756613,Public,0.017083,200
0,2023-02-23 14:49:15.876214,Public,0.017251,200
0,2023-02-23 14:49:15.994355,Public,0.015795,200
0,2023-02-23 14:49:16.113996,Public,0.017207,200
0,2023-02-23 14:49:16.234122,Public,0.017205,200
0,2023-02-23 14:49:16.353229,Public,0.016647,200
0,2023-02-23 14:49:16.471572,Public,0.015977,200
0,2023-02-23 14:49:16.590599,Public,0.01651,200
0,2023-02-23 14:49:16.710778,Public,0.017749,200
0,2023-02-23 14:49:16.830284,Public,0.016979,200
0,2023-02-23 14:49:16.950422,Public,0.017512,200
0,2023-02-23 14:49:17.069695,Public,0.016809,200
0,2023-02-23 14:49:17.187974,Public,0.015815,200
0,2023-02-23 14:49:17.306507,Public,0.01615,200
0,2023-02-23 14:49:17.426916,Public,0.018021,200
0,2023-02-23 14:49:17.547430,Public,0.018037,200
0,2023-02-23 14:49:17.667018,Public,0.017142,200
0,2023-02-23 14:49:17.787596,Public,0.018201,200
0,2023-02-23 14:49:17.906839,Public,0.016716,200
0,2023-02-23 14:49:18.024370,Public,0.015187,200
0,2023-02-23 14:49:18.143471,Public,0.0167,200
0,2023-02-23 14:49:18.262846,Public,0.016781,200
0,2023-02-23 14:49:18.381219,Public,0.016036,200
0,2023-02-23 14:49:18.499332,Public,0.015698,200
0,2023-02-23 14:49:18.618344,Public,0.016667,200
0,2023-02-23 14:49:18.737909,Public,0.017013,200
0,2023-02-23 14:49:18.857646,Public,0.017047,200
0,2023-02-23 14:49:18.976317,Public,0.016348,200
0,2023-02-23 14:49:19.094753,Public,0.016084,200
0,2023-02-23 14:49:19.214764,Public,0.017611,200
0,2023-02-23 14:49:19.334584,Public,0.017189,200
0,2023-02-23 14:49:19.455106,Public,0.017906,200
0,2023-02-23 14:49:19.574848,Public,0.017275,200
0,2023-02-23 14:49:19.692875,Public,0.015661,200
0,2023-02-23 14:49:19.811377,Public,0.016113,200
0,2023-02-23 14:49:19.930599,Public,0.016802,200
0,2023-02-23 14:49:20.050063,Public,0.01693,200
0,2023-02-23 14:49:20.169409,Public,0.016982,200
0,2023-02-23 14:49:20.286669,Public,0.014947,200
0,2023-02-23 14:49:20.406602,Public,0.017277,200
0,2023-02-23 14:49:20.526151,Public,0.01706,200
0,2023-02-23 14:49:20.646410,Public,0.017673,200
0,2023-02-23 14:49:20.766584,Public,0.017725,200
0,2023-02-23 14:49:20.886108,Public,0.017169,200
0,2023-02-23 14:49:21.003525,Public,0.015076,200
0,2023-02-23 14:49:21.122636,Public,0.016772,200
0,2023-02-23 14:49:21.242339,Public,0.017079,200
0,2023-02-23 14:49:21.362208,Public,0.017438,200
0,2023-02-23 14:49:21.482538,Public,0.017967,200
0,2023-02-23 14:49:21.600730,Public,0.01583,200
0,2023-02-23 14:49:21.719818,Public,0.016718,200
0,2023-02-23 14:49:21.839436,Public,0.017174,200
0,2023-02-23 14:49:21.959288,Public,0.017156,200
0,2023-02-23 14:49:22.080023,Public,0.018077,200
0,2023-02-23 14:49:22.200059,Public,0.017567,200
0,2023-02-23 14:49:22.319410,Public,0.017006,200
0,2023-02-23 14:49:22.436837,Public,0.015056,200
0,2023-02-23 14:49:22.555979,Public,0.016745,200
0,2023-02-23 14:49:22.675243,Public,0.016854,200
0,2023-02-23 14:49:22.795132,Public,0.017236,200
0,2023-02-23 14:49:22.913790,Public,0.016264,200
0,2023-02-23 14:49:23.032891,Public,0.016722,200
0,2023-02-23 14:49:23.152270,Public,0.017074,200
0,2023-02-23 14:49:23.271779,Public,0.017115,200
0,2023-02-23 14:49:23.390956,Public,0.016675,200
0,2023-02-23 14:49:23.508244,Public,0.014912,200
0,2023-02-23 14:49:23.627512,Public,0.016914,200
0,2023-02-23 14:49:23.746773,Public,0.016859,200
0,2023-02-23 14:49:23.866263,Public,0.016715,200
0,2023-02-23 14:49:23.984451,Public,0.015861,200
0,2023-02-23 14:49:24.101720,Public,0.014942,200
0,2023-02-23 14:49:24.220658,Public,0.016526,200
0,2023-02-23 14:49:24.340260,Public,0.017192,200
0,2023-02-23 14:49:24.459671,Public,0.01706,200
0,2023-02-23 14:49:24.577473,Public,0.015282,200
0,2023-02-23 14:49:24.697105,Public,0.017316,200
0,2023-02-23 14:49:24.816372,Public,0.01686,200
0,2023-02-23 14:49:24.935477,Public,0.016568,200
0,2023-02-23 14:49:25.054851,Public,0.016966,200
0,2023-02-23 14:49:25.172026,Public,0.014811,200
0,2023-02-23 14:49:25.291257,Public,0.016784,200
0,2023-02-23 14:49:25.410796,Public,0.016866,200
0,2023-02-23 14:49:25.530195,Public,0.017006,200
0,2023-02-23 14:49:25.647888,Public,0.015205,200
0,2023-02-23 14:49:25.766690,Public,0.016446,200
0,2023-02-23 14:49:25.885930,Public,0.016873,200
0,2023-02-23 14:49:26.004245,Public,0.015831,200
0,2023-02-23 14:49:26.122386,Public,0.015823,200
0,2023-02-23 14:49:26.240520,Public,0.015754,200
0,2023-02-23 14:49:26.359313,Public,0.016472,200
0,2023-02-23 14:49:26.478927,Public,0.016847,200
0,2023-02-23 14:49:26.596562,Public,0.015123,200
0,2023-02-23 14:49:26.714947,Public,0.016037,200
0,2023-02-23 14:49:26.834238,Public,0.016853,200
0,2023-02-23 14:49:26.953411,Public,0.016593,200
0,2023-02-23 14:49:27.071536,Public,0.015775,200
0,2023-02-23 14:49:27.192897,Public,0.018796,200
0,2023-02-23 14:49:27.311088,Public,0.015611,200
0,2023-02-23 14:49:27.432571,Public,0.019103,200
0,2023-02-23 14:49:27.551875,Public,0.016916,200
0,2023-02-23 14:49:27.671240,Public,0.016877,200
0,2023-02-23 14:49:27.791485,Public,0.017849,200
0,2023-02-23 14:49:27.909286,Public,0.01542,200
0,2023-02-23 14:49:28.027743,Public,0.016107,200
0,2023-02-23 14:49:28.148211,Public,0.018082,200
0,2023-02-23 14:49:28.267430,Public,0.016801,200
0,2023-02-23 14:49:28.386936,Public,0.017101,200
0,2023-02-23 14:49:28.505071,Public,0.015793,200
0,2023-02-23 14:49:28.624071,Public,0.016668,200
0,2023-02-23 14:49:28.743678,Public,0.017229,200
0,2023-02-23 14:49:28.862828,Public,0.01677,200
0,2023-02-23 14:49:28.981921,Public,0.016763,200
0,2023-02-23 14:49:29.099476,Public,0.015205,200
0,2023-02-23 14:49:29.218674,Public,0.016855,200
0,2023-02-23 14:49:29.338169,Public,0.017084,200
0,2023-02-23 14:49:29.458358,Public,0.017671,200
0,2023-02-23 14:49:29.580567,Public,0.019791,200
0,2023-02-23 14:49:29.699852,Public,0.016794,200
0,2023-02-23 14:49:29.817399,Public,0.015167,200
0,2023-02-23 14:49:29.936425,Public,0.016644,200
0,2023-02-23 14:49:30.055991,Public,0.017143,200
0,2023-02-23 14:49:30.175017,Public,0.016555,200
0,2023-02-23 14:49:30.294321,Public,0.016927,200
0,2023-02-23 14:49:30.412466,Public,0.015445,200
0,2023-02-23 14:49:30.531828,Public,0.016897,200
0,2023-02-23 14:49:30.651286,Public,0.01715,200
0,2023-02-23 14:49:30.771552,Public,0.017853,200
0,2023-02-23 14:49:30.890725,Public,0.016651,200
0,2023-02-23 14:49:31.010079,Public,0.016953,200
0,2023-02-23 14:49:31.128106,Public,0.015326,200
0,2023-02-23 14:49:31.245908,Public,0.015394,200
0,2023-02-23 14:49:31.364975,Public,0.01658,200
0,2023-02-23 14:49:31.483972,Public,0.016528,200
0,2023-02-23 14:49:31.604450,Public,0.018069,200
0,2023-02-23 14:49:31.722555,Public,0.014871,200
0,2023-02-23 14:49:31.842107,Public,0.016672,200
0,2023-02-23 14:49:31.961203,Public,0.016584,200
0,2023-02-23 14:49:32.080374,Public,0.016756,200
0,2023-02-23 14:49:32.198454,Public,0.015145,200
0,2023-02-23 14:49:32.316911,Public,0.015657,200
0,2023-02-23 14:49:32.436512,Public,0.017223,200
0,2023-02-23 14:49:32.555695,Public,0.016689,200
0,2023-02-23 14:49:32.674055,Public,0.016038,200
0,2023-02-23 14:49:32.791427,Public,0.015036,200
0,2023-02-23 14:49:32.910542,Public,0.016747,200
0,2023-02-23 14:49:33.029946,Public,0.016982,200
0,2023-02-23 14:49:33.148923,Public,0.016358,200
0,2023-02-23 14:49:33.266193,Public,0.014936,200
0,2023-02-23 14:49:33.385207,Public,0.016569,200
0,2023-02-23 14:49:33.504122,Public,0.016509,200
0,2023-02-23 14:49:33.623412,Public,0.016672,200
0,2023-02-23 14:49:33.743048,Public,0.017137,200
0,2023-02-23 14:49:33.860589,Public,0.01519,200
0,2023-02-23 14:49:33.980088,Public,0.01714,200
