,Time,Type,Response,Code
0,2023-02-23 09:15:58.976693,Public,0.014909,200
0,2023-02-23 09:15:59.095929,Public,0.016925,200
0,2023-02-23 09:15:59.214923,Public,0.016568,200
0,2023-02-23 09:15:59.334228,Public,0.016905,200
0,2023-02-23 09:15:59.451653,Public,0.015073,200
0,2023-02-23 09:15:59.571550,Public,0.017197,200
0,2023-02-23 09:15:59.691376,Public,0.01732,200
0,2023-02-23 09:15:59.810439,Public,0.016616,200
0,2023-02-23 09:15:59.929673,Public,0.016929,200
0,2023-02-23 09:16:00.047320,Public,0.015291,200
0,2023-02-23 09:16:00.166316,Public,0.016636,200
0,2023-02-23 09:16:00.285870,Public,0.017077,200
0,2023-02-23 09:16:00.404689,Public,0.016446,200
0,2023-02-23 09:16:00.522369,Public,0.015382,200
0,2023-02-23 09:16:00.641402,Public,0.016661,200
0,2023-02-23 09:16:00.760801,Public,0.016859,200
0,2023-02-23 09:16:00.880247,Public,0.017001,200
0,2023-02-23 09:16:00.999136,Public,0.01652,200
0,2023-02-23 09:16:01.116750,Public,0.015288,200
0,2023-02-23 09:16:01.237012,Public,0.017892,200
0,2023-02-23 09:16:01.356483,Public,0.016868,200
0,2023-02-23 09:16:01.476295,Public,0.017236,200
0,2023-02-23 09:16:01.595071,Public,0.016428,200
0,2023-02-23 09:16:01.712773,Public,0.015363,200
0,2023-02-23 09:16:01.831742,Public,0.016606,200
0,2023-02-23 09:16:01.951498,Public,0.016831,200
0,2023-02-23 09:16:02.069803,Public,0.015777,200
0,2023-02-23 09:16:02.187433,Public,0.015281,200
0,2023-02-23 09:16:02.306870,Public,0.017074,200
0,2023-02-23 09:16:02.425916,Public,0.016652,200
0,2023-02-23 09:16:02.544819,Public,0.016569,200
0,2023-02-23 09:16:02.662384,Public,0.015259,200
0,2023-02-23 09:16:02.781641,Public,0.016866,200
0,2023-02-23 09:16:02.899873,Public,0.0159,200
0,2023-02-23 09:16:03.019400,Public,0.017164,200
0,2023-02-23 09:16:03.136530,Public,0.014821,200
0,2023-02-23 09:16:03.255998,Public,0.017074,200
0,2023-02-23 09:16:03.375716,Public,0.017009,200
0,2023-02-23 09:16:03.495396,Public,0.017134,200
0,2023-02-23 09:16:03.614254,Public,0.016502,200
0,2023-02-23 09:16:03.732554,Public,0.015904,200
0,2023-02-23 09:16:03.851303,Public,0.016481,200
0,2023-02-23 09:16:03.970625,Public,0.016883,200
0,2023-02-23 09:16:04.090594,Public,0.01731,200
0,2023-02-23 09:16:04.210210,Public,0.01725,200
0,2023-02-23 09:16:04.328400,Public,0.015872,200
0,2023-02-23 09:16:04.446331,Public,0.015584,200
0,2023-02-23 09:16:04.566600,Public,0.017803,200
0,2023-02-23 09:16:04.686257,Public,0.017169,200
0,2023-02-23 09:16:04.805517,Public,0.016707,200
0,2023-02-23 09:16:04.923841,Public,0.015959,200
0,2023-02-23 09:16:05.041950,Public,0.015763,200
0,2023-02-23 09:16:05.163049,Public,0.018641,200
0,2023-02-23 09:16:05.282759,Public,0.017293,200
0,2023-02-23 09:16:05.401419,Public,0.01612,200
0,2023-02-23 09:16:05.521204,Public,0.017442,200
0,2023-02-23 09:16:05.639203,Public,0.015598,200
0,2023-02-23 09:16:05.757819,Public,0.016264,200
0,2023-02-23 09:16:05.877149,Public,0.016944,200
0,2023-02-23 09:16:05.996338,Public,0.016683,200
0,2023-02-23 09:16:06.114478,Public,0.015783,200
0,2023-02-23 09:16:06.233903,Public,0.01707,200
0,2023-02-23 09:16:06.353417,Public,0.016798,200
0,2023-02-23 09:16:06.472336,Public,0.016348,200
0,2023-02-23 09:16:06.592677,Public,0.017911,200
0,2023-02-23 09:16:06.712744,Public,0.017713,200
0,2023-02-23 09:16:06.830124,Public,0.015019,200
0,2023-02-23 09:16:06.949526,Public,0.017013,200
0,2023-02-23 09:16:07.069791,Public,0.01781,200
0,2023-02-23 09:16:07.189287,Public,0.016966,200
0,2023-02-23 09:16:07.309397,Public,0.017384,200
0,2023-02-23 09:16:07.429697,Public,0.017955,200
0,2023-02-23 09:16:07.547670,Public,0.015374,200
0,2023-02-23 09:16:07.667206,Public,0.017193,200
0,2023-02-23 09:16:07.786603,Public,0.016942,200
0,2023-02-23 09:16:07.906578,Public,0.01735,200
0,2023-02-23 09:16:08.026870,Public,0.017833,200
0,2023-02-23 09:16:08.146647,Public,0.017377,200
0,2023-02-23 09:16:08.264481,Public,0.015507,200
0,2023-02-23 09:16:08.384154,Public,0.017303,200
0,2023-02-23 09:16:08.503474,Public,0.016922,200
0,2023-02-23 09:16:08.623379,Public,0.017205,200
0,2023-02-23 09:16:08.743924,Public,0.018087,200
0,2023-02-23 09:16:08.863098,Public,0.016724,200
0,2023-02-23 09:16:08.982053,Public,0.016583,200
0,2023-02-23 09:16:09.099238,Public,0.014825,200
0,2023-02-23 09:16:09.219893,Public,0.018048,200
0,2023-02-23 09:16:09.339048,Public,0.016592,200
0,2023-02-23 09:16:09.458172,Public,0.016531,200
0,2023-02-23 09:16:09.575996,Public,0.015494,200
0,2023-02-23 09:16:09.694928,Public,0.016568,200
0,2023-02-23 09:16:09.814564,Public,0.017237,200
0,2023-02-23 09:16:09.933743,Public,0.016691,200
0,2023-02-23 09:16:10.052774,Public,0.016493,200
0,2023-02-23 09:16:10.170843,Public,0.015396,200
0,2023-02-23 09:16:10.289400,Public,0.015988,200
0,2023-02-23 09:16:10.408461,Public,0.016689,200
0,2023-02-23 09:16:10.527941,Public,0.016984,200
0,2023-02-23 09:16:10.647152,Public,0.01687,200
0,2023-02-23 09:16:10.765178,Public,0.015414,200
0,2023-02-23 09:16:10.883692,Public,0.01615,200
0,2023-02-23 09:16:11.002945,Public,0.016917,200
0,2023-02-23 09:16:11.122445,Public,0.017018,200
0,2023-02-23 09:16:11.240381,Public,0.015579,200
0,2023-02-23 09:16:11.359025,Public,0.016346,200
0,2023-02-23 09:16:11.478252,Public,0.016818,200
0,2023-02-23 09:16:11.597470,Public,0.016639,200
0,2023-02-23 09:16:11.716599,Public,0.016845,200
0,2023-02-23 09:16:11.833963,Public,0.01505,200
0,2023-02-23 09:16:11.953519,Public,0.017197,200
0,2023-02-23 09:16:12.072647,Public,0.016675,200
0,2023-02-23 09:16:12.192031,Public,0.017013,200
0,2023-02-23 09:16:12.309330,Public,0.014979,200
0,2023-02-23 09:16:12.429413,Public,0.01761,200
0,2023-02-23 09:16:12.548545,Public,0.016748,200
0,2023-02-23 09:16:12.668116,Public,0.017077,200
0,2023-02-23 09:16:12.787105,Public,0.016674,200
0,2023-02-23 09:16:12.904433,Public,0.014857,200
0,2023-02-23 09:16:13.023959,Public,0.017113,200
0,2023-02-23 09:16:13.142819,Public,0.016443,200
0,2023-02-23 09:16:13.262575,Public,0.017136,200
0,2023-02-23 09:16:13.382143,Public,0.016551,200
0,2023-02-23 09:16:13.499271,Public,0.014673,200
0,2023-02-23 09:16:13.618308,Public,0.016618,200
0,2023-02-23 09:16:13.737604,Public,0.016663,200
0,2023-02-23 09:16:13.856776,Public,0.01674,200
0,2023-02-23 09:16:13.974834,Public,0.01557,200
0,2023-02-23 09:16:14.094408,Public,0.01725,200
0,2023-02-23 09:16:14.213962,Public,0.017177,200
0,2023-02-23 09:16:14.345655,Cart (POST),0.028933,201
0,2023-02-23 09:16:14.365027,Cart (POST),0.015629,201
0,2023-02-23 09:16:14.381357,Cart (POST),0.012755,201
0,2023-02-23 09:16:14.395330,Cart (POST),0.012792,201
0,2023-02-23 09:16:14.409991,Cart (POST),0.01312,201
0,2023-02-23 09:16:14.461920,Cart (GET),0.007591,200
0,2023-02-23 09:16:14.492598,Cart (POST),0.026968,201
0,2023-02-23 09:16:14.509736,Cart (POST),0.013742,201
0,2023-02-23 09:16:14.525503,Cart (POST),0.013442,201
0,2023-02-23 09:16:14.542148,Cart (POST),0.015457,201
0,2023-02-23 09:16:14.554824,Cart (POST),0.01068,201
0,2023-02-23 09:16:14.605982,Cart (GET),0.007195,200
0,2023-02-23 09:16:14.636524,Cart (POST),0.026839,201
0,2023-02-23 09:16:14.653428,Cart (POST),0.014145,201
0,2023-02-23 09:16:14.668368,Cart (POST),0.013515,201
0,2023-02-23 09:16:14.687994,Cart (POST),0.015973,201
0,2023-02-23 09:16:14.704554,Cart (POST),0.01305,201
0,2023-02-23 09:16:14.754029,Cart (GET),0.006494,200
0,2023-02-23 09:16:14.787952,Cart (POST),0.030235,201
0,2023-02-23 09:16:14.804182,Cart (POST),0.013381,201
0,2023-02-23 09:16:14.816886,Cart (POST),0.011516,201
0,2023-02-23 09:16:14.830792,Cart (POST),0.012365,201
0,2023-02-23 09:16:14.845733,Cart (POST),0.011433,201
0,2023-02-23 09:16:14.893975,Cart (GET),0.006455,200
0,2023-02-23 09:25:45.016132,Public,0.017811,200
0,2023-02-23 09:25:45.135676,Public,0.016888,200
0,2023-02-23 09:25:45.254969,Public,0.016688,200
0,2023-02-23 09:25:45.374070,Public,0.016742,200
0,2023-02-23 09:25:45.490715,Public,0.014241,200
0,2023-02-23 09:25:45.609586,Public,0.016473,200
0,2023-02-23 09:25:45.729097,Public,0.01701,200
0,2023-02-23 09:25:45.848154,Public,0.016535,200
0,2023-02-23 09:25:45.965334,Public,0.014798,200
0,2023-02-23 09:25:46.084603,Public,0.016909,200
0,2023-02-23 09:25:46.204200,Public,0.017064,200
0,2023-02-23 09:25:46.323259,Public,0.016703,200
0,2023-02-23 09:25:46.440631,Public,0.01502,200
0,2023-02-23 09:25:46.560064,Public,0.017052,200
0,2023-02-23 09:25:46.679022,Public,0.016473,200
0,2023-02-23 09:25:46.797578,Public,0.016222,200
0,2023-02-23 09:25:46.914812,Public,0.014831,200
0,2023-02-23 09:25:47.031865,Public,0.014522,200
0,2023-02-23 09:25:47.149516,Public,0.015294,200
0,2023-02-23 09:25:47.268650,Public,0.016615,200
0,2023-02-23 09:25:47.388197,Public,0.017153,200
0,2023-02-23 09:25:47.506982,Public,0.016191,200
0,2023-02-23 09:25:47.623809,Public,0.014459,200
0,2023-02-23 09:25:47.742889,Public,0.016701,200
0,2023-02-23 09:25:47.861846,Public,0.016525,200
0,2023-02-23 09:25:47.981532,Public,0.017315,200
0,2023-02-23 09:25:48.099363,Public,0.015453,200
0,2023-02-23 09:25:48.217767,Public,0.016053,200
0,2023-02-23 09:25:48.337248,Public,0.016883,200
0,2023-02-23 09:25:48.456612,Public,0.016882,200
0,2023-02-23 09:25:48.575752,Public,0.016795,200
0,2023-02-23 09:25:48.693735,Public,0.015478,200
0,2023-02-23 09:25:48.812451,Public,0.016331,200
0,2023-02-23 09:25:48.931523,Public,0.016578,200
0,2023-02-23 09:25:49.053952,Public,0.019949,200
0,2023-02-23 09:25:49.173331,Public,0.01675,200
0,2023-02-23 09:25:49.291725,Public,0.016044,200
0,2023-02-23 09:25:49.409689,Public,0.01533,200
0,2023-02-23 09:25:49.529303,Public,0.017155,200
0,2023-02-23 09:25:49.649630,Public,0.017755,200
0,2023-02-23 09:25:49.768764,Public,0.016765,200
0,2023-02-23 09:25:49.886105,Public,0.014941,200
0,2023-02-23 09:25:50.005523,Public,0.017057,200
0,2023-02-23 09:25:50.124571,Public,0.016601,200
0,2023-02-23 09:25:50.243824,Public,0.016676,200
0,2023-02-23 09:25:50.362146,Public,0.015977,200
0,2023-02-23 09:25:50.480123,Public,0.015245,200
0,2023-02-23 09:25:50.599666,Public,0.017083,200
0,2023-02-23 09:25:50.718848,Public,0.016569,200
0,2023-02-23 09:25:50.837407,Public,0.016221,200
0,2023-02-23 09:25:50.954524,Public,0.014738,200
0,2023-02-23 09:25:51.073736,Public,0.016833,200
0,2023-02-23 09:25:51.192889,Public,0.016668,200
0,2023-02-23 09:25:51.312546,Public,0.017302,200
0,2023-02-23 09:25:51.429783,Public,0.014858,200
0,2023-02-23 09:25:51.548932,Public,0.016748,200
0,2023-02-23 09:25:51.668103,Public,0.016774,200
0,2023-02-23 09:25:51.788122,Public,0.017245,200
0,2023-02-23 09:25:51.907759,Public,0.017148,200
0,2023-02-23 09:25:52.025831,Public,0.015502,200
0,2023-02-23 09:25:52.144235,Public,0.016025,200
0,2023-02-23 09:25:52.264116,Public,0.017471,200
0,2023-02-23 09:25:52.383818,Public,0.017211,200
0,2023-02-23 09:25:52.503145,Public,0.016971,200
0,2023-02-23 09:25:52.620542,Public,0.015049,200
0,2023-02-23 09:25:52.739808,Public,0.01689,200
0,2023-02-23 09:25:52.859086,Public,0.016929,200
0,2023-02-23 09:25:52.978233,Public,0.01679,200
0,2023-02-23 09:25:53.097646,Public,0.017035,200
0,2023-02-23 09:25:53.215048,Public,0.015021,200
0,2023-02-23 09:25:53.334175,Public,0.016746,200
0,2023-02-23 09:25:53.453216,Public,0.016661,200
0,2023-02-23 09:25:53.572509,Public,0.016871,200
0,2023-02-23 09:25:53.690028,Public,0.01513,200
0,2023-02-23 09:25:53.809025,Public,0.016532,200
0,2023-02-23 09:25:53.927476,Public,0.016098,200
0,2023-02-23 09:25:54.045891,Public,0.016042,200
0,2023-02-23 09:25:54.163247,Public,0.01499,200
0,2023-02-23 09:25:54.283052,Public,0.017423,200
0,2023-02-23 09:25:54.402879,Public,0.017424,200
0,2023-02-23 09:25:54.522131,Public,0.016857,200
0,2023-02-23 09:25:54.639996,Public,0.01552,200
0,2023-02-23 09:25:54.759599,Public,0.017304,200
0,2023-02-23 09:25:54.880198,Public,0.0181,200
0,2023-02-23 09:25:55.000348,Public,0.017456,200
0,2023-02-23 09:25:55.119545,Public,0.016557,200
0,2023-02-23 09:25:55.238501,Public,0.016403,200
0,2023-02-23 09:25:55.356055,Public,0.01523,200
0,2023-02-23 09:25:55.475137,Public,0.016685,200
0,2023-02-23 09:25:55.594387,Public,0.016776,200
0,2023-02-23 09:25:55.712857,Public,0.015912,200
0,2023-02-23 09:25:55.831029,Public,0.015679,200
0,2023-02-23 09:25:55.949182,Public,0.015635,200
0,2023-02-23 09:25:56.068628,Public,0.016927,200
0,2023-02-23 09:25:56.188706,Public,0.017509,200
0,2023-02-23 09:25:56.306280,Public,0.015213,200
0,2023-02-23 09:25:56.425153,Public,0.016484,200
0,2023-02-23 09:25:56.544486,Public,0.016969,200
0,2023-02-23 09:25:56.664046,Public,0.017079,200
0,2023-02-23 09:25:56.783304,Public,0.016898,200
0,2023-02-23 09:25:56.901695,Public,0.015983,200
0,2023-02-23 09:25:57.020199,Public,0.016117,200
0,2023-02-23 09:25:57.139204,Public,0.016643,200
0,2023-02-23 09:25:57.258530,Public,0.016892,200
0,2023-02-23 09:25:57.376563,Public,0.015611,200
0,2023-02-23 09:25:57.495027,Public,0.016085,200
0,2023-02-23 09:25:57.615121,Public,0.017701,200
0,2023-02-23 09:25:57.734894,Public,0.016566,200
0,2023-02-23 09:25:57.853975,Public,0.016465,200
0,2023-02-23 09:25:57.971488,Public,0.014796,200
0,2023-02-23 09:25:58.090317,Public,0.016388,200
0,2023-02-23 09:25:58.209484,Public,0.016764,200
0,2023-02-23 09:25:58.328788,Public,0.016772,200
0,2023-02-23 09:25:58.447368,Public,0.016268,200
0,2023-02-23 09:25:58.564645,Public,0.014906,200
0,2023-02-23 09:25:58.683690,Public,0.016657,200
0,2023-02-23 09:25:58.802845,Public,0.01669,200
0,2023-02-23 09:25:58.921362,Public,0.016194,200
0,2023-02-23 09:25:59.038862,Public,0.015135,200
0,2023-02-23 09:25:59.157908,Public,0.016625,200
0,2023-02-23 09:25:59.277245,Public,0.016972,200
0,2023-02-23 09:25:59.396082,Public,0.016377,200
0,2023-02-23 09:25:59.514563,Public,0.016136,200
0,2023-02-23 09:25:59.635053,Public,0.018036,200
0,2023-02-23 09:25:59.754332,Public,0.01673,200
0,2023-02-23 09:25:59.873125,Public,0.016091,200
0,2023-02-23 09:25:59.990357,Public,0.014644,200
0,2023-02-23 09:26:00.109157,Public,0.016395,200
0,2023-02-23 09:26:00.229337,Public,0.017663,200
0,2023-02-23 09:26:00.348083,Public,0.016134,200
0,2023-02-23 09:26:00.466917,Public,0.016396,200
0,2023-02-23 09:26:00.585414,Public,0.01612,200
0,2023-02-23 09:26:00.705909,Public,0.018148,200
0,2023-02-23 09:26:00.825757,Public,0.017254,200
0,2023-02-23 09:26:00.944362,Public,0.016227,200
0,2023-02-23 09:26:01.063253,Public,0.016521,200
0,2023-02-23 09:26:01.181727,Public,0.016,200
0,2023-02-23 09:26:01.299026,Public,0.014425,200
0,2023-02-23 09:26:01.418206,Public,0.016765,200
0,2023-02-23 09:26:01.537539,Public,0.016939,200
0,2023-02-23 09:26:01.654651,Public,0.014683,200
0,2023-02-23 09:26:01.773223,Public,0.016103,200
0,2023-02-23 09:26:01.892396,Public,0.016715,200
0,2023-02-23 09:26:02.011696,Public,0.016667,200
0,2023-02-23 09:26:02.129222,Public,0.015119,200
0,2023-02-23 09:26:02.248084,Public,0.016465,200
0,2023-02-23 09:26:02.367404,Public,0.016728,200
0,2023-02-23 09:26:02.486540,Public,0.016719,200
0,2023-02-23 09:26:02.604937,Public,0.016027,200
0,2023-02-23 09:26:02.723205,Public,0.015768,200
0,2023-02-23 09:26:02.842800,Public,0.01716,200
0,2023-02-23 09:26:02.962027,Public,0.016751,200
0,2023-02-23 09:26:03.081259,Public,0.016866,200
0,2023-02-23 09:26:03.198747,Public,0.01512,200
0,2023-02-23 09:26:03.317754,Public,0.016656,200
0,2023-02-23 09:26:03.436893,Public,0.016556,200
0,2023-02-23 09:26:03.556434,Public,0.017151,200
0,2023-02-23 09:26:03.673858,Public,0.015076,200
0,2023-02-23 09:26:03.792741,Public,0.016524,200
0,2023-02-23 09:26:03.914269,Public,0.019189,200
0,2023-02-23 09:26:04.033694,Public,0.017011,200
0,2023-02-23 09:26:04.152497,Public,0.016187,200
0,2023-02-23 09:26:04.271356,Public,0.016499,200
0,2023-02-23 09:26:04.388506,Public,0.014776,200
0,2023-02-23 09:26:04.507878,Public,0.016961,200
0,2023-02-23 09:26:04.626828,Public,0.016347,200
0,2023-02-23 09:26:04.744158,Public,0.014982,200
0,2023-02-23 09:26:04.863293,Public,0.016746,200
0,2023-02-23 09:26:04.982897,Public,0.017158,200
0,2023-02-23 09:26:05.102795,Public,0.017403,200
0,2023-02-23 09:26:05.221214,Public,0.016029,200
0,2023-02-23 09:26:05.338556,Public,0.014987,200
0,2023-02-23 09:26:05.457724,Public,0.01659,200
0,2023-02-23 09:26:05.577140,Public,0.01667,200
0,2023-02-23 09:26:05.696478,Public,0.016945,200
0,2023-02-23 09:26:05.813948,Public,0.015108,200
0,2023-02-23 09:26:05.932721,Public,0.016377,200
0,2023-02-23 09:26:06.052107,Public,0.017019,200
0,2023-02-23 09:26:06.171784,Public,0.017169,200
0,2023-02-23 09:26:06.290817,Public,0.016658,200
0,2023-02-23 09:26:06.408022,Public,0.014828,200
0,2023-02-23 09:26:06.527293,Public,0.016894,200
0,2023-02-23 09:26:06.646889,Public,0.016988,200
0,2023-02-23 09:26:06.765928,Public,0.016427,200
0,2023-02-23 09:26:06.883376,Public,0.015087,200
0,2023-02-23 09:26:07.002530,Public,0.016729,200
0,2023-02-23 09:26:07.121672,Public,0.016715,200
0,2023-02-23 09:26:07.241619,Public,0.017076,200
0,2023-02-23 09:26:07.360147,Public,0.016175,200
0,2023-02-23 09:26:07.477583,Public,0.015123,200
0,2023-02-23 09:26:07.597971,Public,0.017999,200
0,2023-02-23 09:26:07.717080,Public,0.016645,200
0,2023-02-23 09:26:07.837508,Public,0.017899,200
0,2023-02-23 09:26:07.957936,Public,0.01807,200
0,2023-02-23 09:26:08.077085,Public,0.016791,200
0,2023-02-23 09:26:08.194587,Public,0.015136,200
0,2023-02-23 09:26:08.314607,Public,0.017393,200
0,2023-02-23 09:26:08.433790,Public,0.016751,200
0,2023-02-23 09:26:08.552879,Public,0.016513,200
0,2023-02-23 09:26:08.669692,Public,0.014511,200
0,2023-02-23 09:26:08.788719,Public,0.016689,200
0,2023-02-23 09:26:08.907840,Public,0.016698,200
0,2023-02-23 09:26:09.027177,Public,0.016862,200
0,2023-02-23 09:26:09.145767,Public,0.016226,200
0,2023-02-23 09:26:09.263050,Public,0.014914,200
0,2023-02-23 09:26:09.382090,Public,0.016643,200
0,2023-02-23 09:26:09.501444,Public,0.016731,200
0,2023-02-23 09:26:09.620603,Public,0.016805,200
0,2023-02-23 09:26:09.738653,Public,0.015584,200
0,2023-02-23 09:26:09.857614,Public,0.016574,200
0,2023-02-23 09:26:09.976474,Public,0.016369,200
0,2023-02-23 09:26:10.095912,Public,0.01704,200
0,2023-02-23 09:26:10.213293,Public,0.014966,200
0,2023-02-23 09:26:10.333410,Public,0.017575,200
0,2023-02-23 09:26:10.452587,Public,0.016764,200
0,2023-02-23 09:26:10.572659,Public,0.017636,200
0,2023-02-23 09:26:10.692212,Public,0.017154,200
0,2023-02-23 09:26:10.811469,Public,0.016894,200
0,2023-02-23 09:26:10.928515,Public,0.014681,200
0,2023-02-23 09:26:11.047436,Public,0.016483,200
0,2023-02-23 09:26:11.166701,Public,0.016655,200
0,2023-02-23 09:26:11.284822,Public,0.015759,200
0,2023-02-23 09:26:11.403273,Public,0.016096,200
0,2023-02-23 09:26:11.522198,Public,0.016507,200
0,2023-02-23 09:26:11.641550,Public,0.016747,200
0,2023-02-23 09:26:11.759706,Public,0.015809,200
0,2023-02-23 09:26:11.876993,Public,0.014914,200
0,2023-02-23 09:26:11.996240,Public,0.016929,200
0,2023-02-23 09:26:12.116382,Public,0.017631,200
0,2023-02-23 09:26:12.235999,Public,0.017087,200
0,2023-02-23 09:26:12.353334,Public,0.014969,200
0,2023-02-23 09:26:12.472524,Public,0.016772,200
0,2023-02-23 09:26:12.592583,Public,0.017539,200
0,2023-02-23 09:26:12.712584,Public,0.017261,200
0,2023-02-23 09:26:12.832554,Public,0.017616,200
0,2023-02-23 09:26:12.951690,Public,0.016628,200
0,2023-02-23 09:26:13.070884,Public,0.016389,200
0,2023-02-23 09:26:13.190541,Public,0.017276,200
0,2023-02-23 09:26:13.309430,Public,0.016446,200
0,2023-02-23 09:26:13.428744,Public,0.016741,200
0,2023-02-23 09:26:13.548019,Public,0.016882,200
0,2023-02-23 09:26:13.665761,Public,0.015136,200
0,2023-02-23 09:26:13.784632,Public,0.016451,200
0,2023-02-23 09:26:13.904196,Public,0.017135,200
0,2023-02-23 09:26:14.023231,Public,0.016626,200
0,2023-02-23 09:26:14.140391,Public,0.014723,200
0,2023-02-23 09:26:14.260556,Public,0.017421,200
0,2023-02-23 09:26:14.378996,Public,0.015958,200
0,2023-02-23 09:26:14.498411,Public,0.016762,200
0,2023-02-23 09:26:14.616631,Public,0.01583,200
0,2023-02-23 09:26:14.734145,Public,0.015128,200
0,2023-02-23 09:26:14.853898,Public,0.01679,200
0,2023-02-23 09:26:14.973973,Public,0.016905,200
0,2023-02-23 09:26:15.092940,Public,0.016594,200
0,2023-02-23 09:26:15.210805,Public,0.015429,200
0,2023-02-23 09:26:15.328577,Public,0.015415,200
0,2023-02-23 09:26:15.447579,Public,0.016601,200
0,2023-02-23 09:26:15.566839,Public,0.016844,200
0,2023-02-23 09:26:15.684046,Public,0.014841,200
0,2023-02-23 09:26:15.803761,Public,0.017135,200
0,2023-02-23 09:26:15.922620,Public,0.016437,200
0,2023-02-23 09:26:16.041487,Public,0.016128,200
0,2023-02-23 09:26:16.159046,Public,0.015144,200
0,2023-02-23 09:26:16.277347,Public,0.015902,200
0,2023-02-23 09:26:16.396774,Public,0.01703,200
0,2023-02-23 09:26:16.516019,Public,0.016784,200
0,2023-02-23 09:26:16.634147,Public,0.01577,200
0,2023-02-23 09:26:16.752804,Public,0.01627,200
0,2023-02-23 09:26:16.872262,Public,0.017061,200
0,2023-02-23 09:26:16.991359,Public,0.016556,200
0,2023-02-23 09:26:17.110346,Public,0.016621,200
0,2023-02-23 09:26:17.227996,Public,0.015263,200
0,2023-02-23 09:26:17.346948,Public,0.016536,200
0,2023-02-23 09:26:17.466287,Public,0.016794,200
0,2023-02-23 09:26:17.585596,Public,0.016901,200
0,2023-02-23 09:26:17.702934,Public,0.014961,200
0,2023-02-23 09:26:17.823005,Public,0.017299,200
0,2023-02-23 09:26:17.942563,Public,0.017075,200
0,2023-02-23 09:26:18.062141,Public,0.017019,200
0,2023-02-23 09:26:18.181264,Public,0.016522,200
0,2023-02-23 09:26:18.300204,Public,0.016418,200
0,2023-02-23 09:26:18.417365,Public,0.014598,200
0,2023-02-23 09:26:18.535950,Public,0.016131,200
0,2023-02-23 09:26:18.656066,Public,0.017438,200
0,2023-02-23 09:26:18.775523,Public,0.017066,200
0,2023-02-23 09:26:18.893723,Public,0.015769,200
0,2023-02-23 09:26:19.012130,Public,0.016023,200
0,2023-02-23 09:26:19.130713,Public,0.016131,200
0,2023-02-23 09:26:19.250384,Public,0.017043,200
0,2023-02-23 09:26:19.370144,Public,0.017375,200
0,2023-02-23 09:26:19.489000,Public,0.016108,200
0,2023-02-23 09:26:19.606645,Public,0.015223,200
0,2023-02-23 09:26:19.726101,Public,0.017032,200
0,2023-02-23 09:26:19.846676,Public,0.017978,200
0,2023-02-23 09:26:19.965313,Public,0.016296,200
0,2023-02-23 09:26:20.082760,Public,0.015063,200
0,2023-02-23 09:26:20.201910,Public,0.016788,200
0,2023-02-23 09:26:20.321377,Public,0.017042,200
0,2023-02-23 09:26:20.440330,Public,0.016453,200
0,2023-02-23 09:26:20.559976,Public,0.017258,200
0,2023-02-23 09:26:20.693681,Cart (POST),0.031044,201
0,2023-02-23 09:26:20.713130,Cart (POST),0.015839,201
0,2023-02-23 09:26:20.729070,Cart (POST),0.014693,201
0,2023-02-23 09:26:20.745420,Cart (POST),0.01406,201
0,2023-02-23 09:26:20.763158,Cart (POST),0.01413,201
0,2023-02-23 09:26:20.814023,Cart (GET),0.007056,200
0,2023-02-23 09:26:20.847069,Cart (POST),0.029414,201
0,2023-02-23 09:26:20.863263,Cart (POST),0.013978,201
0,2023-02-23 09:26:20.883406,Cart (POST),0.018805,201
0,2023-02-23 09:26:20.899854,Cart (POST),0.01351,201
0,2023-02-23 09:26:20.924491,Cart (POST),0.022377,201
0,2023-02-23 09:26:20.977908,Cart (GET),0.007442,200
0,2023-02-23 09:26:21.008733,Cart (POST),0.027099,201
0,2023-02-23 09:26:21.028618,Cart (POST),0.016193,201
0,2023-02-23 09:26:21.087292,Cart (POST),0.054987,201
0,2023-02-23 09:26:21.106863,Cart (POST),0.01588,201
0,2023-02-23 09:26:21.119856,Cart (POST),0.011671,201
0,2023-02-23 09:26:21.170017,Cart (GET),0.007299,200
0,2023-02-23 09:26:21.201940,Cart (POST),0.028224,201
0,2023-02-23 09:26:21.218018,Cart (POST),0.012541,201
0,2023-02-23 09:26:21.232364,Cart (POST),0.013095,201
0,2023-02-23 09:26:21.248375,Cart (POST),0.013562,201
0,2023-02-23 09:26:21.262993,Cart (POST),0.013386,201
0,2023-02-23 09:26:21.314008,Cart (GET),0.007774,200
0,2023-02-23 09:35:51.436338,Public,0.018136,200
0,2023-02-23 09:35:51.555564,Public,0.016623,200
0,2023-02-23 09:35:51.671292,Public,0.013226,200
0,2023-02-23 09:35:51.788437,Public,0.014734,200
0,2023-02-23 09:35:51.907029,Public,0.016228,200
0,2023-02-23 09:35:52.025060,Public,0.015643,200
0,2023-02-23 09:35:52.143253,Public,0.015801,200
0,2023-02-23 09:35:52.262334,Public,0.016676,200
0,2023-02-23 09:35:52.381893,Public,0.016965,200
0,2023-02-23 09:35:52.501144,Public,0.016781,200
0,2023-02-23 09:35:52.618085,Public,0.014635,200
0,2023-02-23 09:35:52.736351,Public,0.015857,200
0,2023-02-23 09:35:52.854926,Public,0.016003,200
0,2023-02-23 09:35:52.972239,Public,0.014913,200
0,2023-02-23 09:35:53.091445,Public,0.016815,200
