,Time,Type,Response,Code
0,2023-02-22 18:56:37.804420,Public,0.016766,200
0,2023-02-22 18:56:37.921781,Public,0.015033,200
0,2023-02-22 18:56:38.040773,Public,0.016638,200
0,2023-02-22 18:56:38.159347,Public,0.016134,200
0,2023-02-22 18:56:38.276358,Public,0.014608,200
0,2023-02-22 18:56:38.397940,Public,0.019222,200
0,2023-02-22 18:56:38.517099,Public,0.016751,200
0,2023-02-22 18:56:38.636205,Public,0.016611,200
0,2023-02-22 18:56:38.754955,Public,0.016378,200
0,2023-02-22 18:56:38.871960,Public,0.014625,200
0,2023-02-22 18:56:38.991061,Public,0.016757,200
0,2023-02-22 18:56:39.111466,Public,0.017921,200
0,2023-02-22 18:56:39.230912,Public,0.017012,200
0,2023-02-22 18:56:39.350029,Public,0.016699,200
0,2023-02-22 18:56:39.468264,Public,0.015488,200
0,2023-02-22 18:56:39.587770,Public,0.016989,200
0,2023-02-22 18:56:39.706892,Public,0.01667,200
0,2023-02-22 18:56:39.826347,Public,0.016824,200
0,2023-02-22 18:56:39.945520,Public,0.01664,200
0,2023-02-22 18:56:40.063042,Public,0.015116,200
0,2023-02-22 18:56:40.183021,Public,0.017457,200
0,2023-02-22 18:56:40.302377,Public,0.016943,200
0,2023-02-22 18:56:40.421764,Public,0.016893,200
0,2023-02-22 18:56:40.539830,Public,0.015627,200
0,2023-02-22 18:56:40.658303,Public,0.01609,200
0,2023-02-22 18:56:40.777540,Public,0.016825,200
0,2023-02-22 18:56:40.896415,Public,0.01637,200
0,2023-02-22 18:56:41.016001,Public,0.017161,200
0,2023-02-22 18:56:41.135597,Public,0.017142,200
0,2023-02-22 18:56:41.254588,Public,0.01638,200
0,2023-02-22 18:56:41.374161,Public,0.017183,200
0,2023-02-22 18:56:41.493124,Public,0.016417,200
0,2023-02-22 18:56:41.616384,Public,0.020786,200
0,2023-02-22 18:56:41.735914,Public,0.016864,200
0,2023-02-22 18:56:41.856119,Public,0.017674,200
0,2023-02-22 18:56:41.975164,Public,0.016664,200
0,2023-02-22 18:56:42.094413,Public,0.016541,200
0,2023-02-22 18:56:42.214409,Public,0.017136,200
0,2023-02-22 18:56:42.333594,Public,0.016258,200
0,2023-02-22 18:56:42.453380,Public,0.017059,200
0,2023-02-22 18:56:42.572077,Public,0.016404,200
0,2023-02-22 18:56:42.690198,Public,0.015779,200
0,2023-02-22 18:56:42.809517,Public,0.016927,200
0,2023-02-22 18:56:42.928480,Public,0.016197,200
0,2023-02-22 18:56:43.047694,Public,0.016894,200
0,2023-02-22 18:56:43.165671,Public,0.015287,200
0,2023-02-22 18:56:43.284923,Public,0.016572,200
0,2023-02-22 18:56:43.404008,Public,0.016623,200
0,2023-02-22 18:56:43.523098,Public,0.016727,200
0,2023-02-22 18:56:43.639579,Public,0.014126,200
0,2023-02-22 18:56:43.758435,Public,0.016468,200
0,2023-02-22 18:56:43.877686,Public,0.016688,200
0,2023-02-22 18:56:43.994436,Public,0.014365,200
0,2023-02-22 18:56:44.114379,Public,0.01757,200
0,2023-02-22 18:56:44.233810,Public,0.016857,200
0,2023-02-22 18:56:44.352820,Public,0.016424,200
0,2023-02-22 18:56:44.472524,Public,0.017331,200
0,2023-02-22 18:56:44.591816,Public,0.016911,200
0,2023-02-22 18:56:44.709678,Public,0.015469,200
0,2023-02-22 18:56:44.829011,Public,0.01691,200
0,2023-02-22 18:56:44.948470,Public,0.016986,200
0,2023-02-22 18:56:45.066574,Public,0.015676,200
0,2023-02-22 18:56:45.185123,Public,0.016113,200
0,2023-02-22 18:56:45.304400,Public,0.016912,200
0,2023-02-22 18:56:45.423670,Public,0.016855,200
0,2023-02-22 18:56:45.540950,Public,0.014844,200
0,2023-02-22 18:56:45.660250,Public,0.016945,200
0,2023-02-22 18:56:45.779089,Public,0.016442,200
0,2023-02-22 18:56:45.898715,Public,0.017109,200
0,2023-02-22 18:56:46.017784,Public,0.016724,200
0,2023-02-22 18:56:46.135258,Public,0.015111,200
0,2023-02-22 18:56:46.254440,Public,0.016814,200
0,2023-02-22 18:56:46.373717,Public,0.016773,200
0,2023-02-22 18:56:46.492873,Public,0.016443,200
0,2023-02-22 18:56:46.610447,Public,0.015145,200
0,2023-02-22 18:56:46.729630,Public,0.016847,200
0,2023-02-22 18:56:46.848786,Public,0.016771,200
0,2023-02-22 18:56:46.968276,Public,0.017114,200
0,2023-02-22 18:56:47.085455,Public,0.014823,200
0,2023-02-22 18:56:47.204158,Public,0.016335,200
0,2023-02-22 18:56:47.322918,Public,0.016425,200
0,2023-02-22 18:56:47.441433,Public,0.016147,200
0,2023-02-22 18:56:47.558705,Public,0.014923,200
0,2023-02-22 18:56:47.677654,Public,0.016561,200
0,2023-02-22 18:56:47.797389,Public,0.017162,200
0,2023-02-22 18:56:47.916428,Public,0.01668,200
0,2023-02-22 18:56:48.033906,Public,0.015139,200
0,2023-02-22 18:56:48.153141,Public,0.01687,200
0,2023-02-22 18:56:48.272208,Public,0.016548,200
0,2023-02-22 18:56:48.389863,Public,0.015302,200
0,2023-02-22 18:56:48.507969,Public,0.015767,200
0,2023-02-22 18:56:48.627130,Public,0.016759,200
0,2023-02-22 18:56:48.746295,Public,0.016514,200
0,2023-02-22 18:56:48.864463,Public,0.01548,200
0,2023-02-22 18:56:48.983118,Public,0.016233,200
0,2023-02-22 18:56:49.102309,Public,0.016607,200
0,2023-02-22 18:56:49.221423,Public,0.016428,200
0,2023-02-22 18:56:49.339194,Public,0.015041,200
0,2023-02-22 18:56:49.457347,Public,0.015782,200
0,2023-02-22 18:56:49.576357,Public,0.016666,200
0,2023-02-22 18:56:49.695742,Public,0.016979,200
0,2023-02-22 18:56:49.813104,Public,0.014972,200
0,2023-02-22 18:56:49.932092,Public,0.016573,200
0,2023-02-22 18:56:50.050734,Public,0.016126,200
0,2023-02-22 18:56:50.167932,Public,0.014871,200
0,2023-02-22 18:56:50.287029,Public,0.016704,200
0,2023-02-22 18:56:50.406299,Public,0.016873,200
0,2023-02-22 18:56:50.525647,Public,0.016792,200
0,2023-02-22 18:56:50.644161,Public,0.01613,200
0,2023-02-22 18:56:50.761446,Public,0.014893,200
0,2023-02-22 18:56:50.880475,Public,0.016605,200
0,2023-02-22 18:56:50.999807,Public,0.016824,200
0,2023-02-22 18:56:51.116834,Public,0.014619,200
0,2023-02-22 18:56:51.236193,Public,0.016981,200
0,2023-02-22 18:56:51.355569,Public,0.016978,200
0,2023-02-22 18:56:51.474968,Public,0.016909,200
0,2023-02-22 18:56:51.593177,Public,0.015722,200
0,2023-02-22 18:56:51.706260,Public,0.010705,200
0,2023-02-22 18:56:51.823726,Public,0.014473,200
0,2023-02-22 18:56:51.942973,Public,0.016439,200
0,2023-02-22 18:56:52.062181,Public,0.016715,200
0,2023-02-22 18:56:52.180651,Public,0.016103,200
0,2023-02-22 18:56:52.297873,Public,0.014878,200
0,2023-02-22 18:56:52.416308,Public,0.016002,200
0,2023-02-22 18:56:52.535548,Public,0.016623,200
0,2023-02-22 18:56:52.654046,Public,0.015562,200
0,2023-02-22 18:56:52.772049,Public,0.015282,200
0,2023-02-22 18:56:52.891121,Public,0.016679,200
0,2023-02-22 18:56:53.011510,Public,0.017694,200
0,2023-02-22 18:56:53.143945,Cart (POST),0.029778,201
0,2023-02-22 18:56:53.163806,Cart (POST),0.016114,201
0,2023-02-22 18:56:53.182952,Cart (POST),0.015575,201
0,2023-02-22 18:56:53.198079,Cart (POST),0.01385,201
0,2023-02-22 18:56:53.214624,Cart (POST),0.014588,201
0,2023-02-22 18:56:53.269977,Cart (GET),0.008474,200
0,2023-02-22 18:56:53.302197,Cart (POST),0.028524,201
0,2023-02-22 18:56:53.317392,Cart (POST),0.012288,201
0,2023-02-22 18:56:53.333066,Cart (POST),0.013764,201
0,2023-02-22 18:56:53.351740,Cart (POST),0.017355,201
0,2023-02-22 18:56:53.369214,Cart (POST),0.013841,201
0,2023-02-22 18:56:53.421956,Cart (GET),0.007903,200
0,2023-02-22 18:56:53.454958,Cart (POST),0.029295,201
0,2023-02-22 18:56:53.471837,Cart (POST),0.01421,201
0,2023-02-22 18:56:53.485413,Cart (POST),0.01242,201
0,2023-02-22 18:56:53.500383,Cart (POST),0.013453,201
0,2023-02-22 18:56:53.515924,Cart (POST),0.013847,201
0,2023-02-22 18:56:53.565947,Cart (GET),0.005536,200
0,2023-02-22 18:56:53.597053,Cart (POST),0.027413,201
0,2023-02-22 18:56:53.615085,Cart (POST),0.014539,201
0,2023-02-22 18:56:53.629026,Cart (POST),0.012595,201
0,2023-02-22 18:56:53.646592,Cart (POST),0.013904,201
0,2023-02-22 18:56:53.681915,Cart (POST),0.033998,201
0,2023-02-22 18:56:53.826010,Cart (GET),0.098028,200
0,2023-02-22 19:06:23.947053,Public,0.017144,200
0,2023-02-22 19:06:24.067029,Public,0.017243,200
0,2023-02-22 19:06:24.186101,Public,0.016616,200
0,2023-02-22 19:06:24.305565,Public,0.017073,200
0,2023-02-22 19:06:24.423977,Public,0.015909,200
0,2023-02-22 19:06:24.543244,Public,0.016872,200
0,2023-02-22 19:06:24.662098,Public,0.016381,200
0,2023-02-22 19:06:24.779656,Public,0.01517,200
0,2023-02-22 19:06:24.898787,Public,0.01663,200
0,2023-02-22 19:06:25.017279,Public,0.016149,200
0,2023-02-22 19:06:25.136190,Public,0.016598,200
0,2023-02-22 19:06:25.253190,Public,0.014416,200
0,2023-02-22 19:06:25.372314,Public,0.016727,200
0,2023-02-22 19:06:25.491480,Public,0.016659,200
0,2023-02-22 19:06:25.610695,Public,0.016846,200
0,2023-02-22 19:06:25.727899,Public,0.01483,200
0,2023-02-22 19:06:25.847053,Public,0.016742,200
0,2023-02-22 19:06:25.966404,Public,0.016834,200
0,2023-02-22 19:06:26.085606,Public,0.016828,200
0,2023-02-22 19:06:26.202869,Public,0.01489,200
0,2023-02-22 19:06:26.322181,Public,0.016836,200
0,2023-02-22 19:06:26.441464,Public,0.01672,200
0,2023-02-22 19:06:26.560469,Public,0.016571,200
0,2023-02-22 19:06:26.678135,Public,0.015217,200
0,2023-02-22 19:06:26.797026,Public,0.01647,200
0,2023-02-22 19:06:26.915801,Public,0.016172,200
0,2023-02-22 19:06:27.033061,Public,0.014911,200
0,2023-02-22 19:06:27.152590,Public,0.017164,200
0,2023-02-22 19:06:27.271794,Public,0.016682,200
0,2023-02-22 19:06:27.390572,Public,0.016433,200
0,2023-02-22 19:06:27.507740,Public,0.014767,200
0,2023-02-22 19:06:27.626654,Public,0.016558,200
0,2023-02-22 19:06:27.746648,Public,0.017534,200
0,2023-02-22 19:06:27.863959,Public,0.014982,200
0,2023-02-22 19:06:27.983019,Public,0.016653,200
0,2023-02-22 19:06:28.102238,Public,0.016765,200
0,2023-02-22 19:06:28.222056,Public,0.016889,200
0,2023-02-22 19:06:28.340032,Public,0.015432,200
0,2023-02-22 19:06:28.459388,Public,0.017033,200
0,2023-02-22 19:06:28.578611,Public,0.016737,200
0,2023-02-22 19:06:28.697870,Public,0.016618,200
0,2023-02-22 19:06:28.817345,Public,0.017066,200
0,2023-02-22 19:06:28.934501,Public,0.01477,200
0,2023-02-22 19:06:29.053774,Public,0.016587,200
0,2023-02-22 19:06:29.173938,Public,0.017652,200
0,2023-02-22 19:06:29.293394,Public,0.017043,200
0,2023-02-22 19:06:29.410497,Public,0.014583,200
0,2023-02-22 19:06:29.530113,Public,0.017174,200
0,2023-02-22 19:06:29.648924,Public,0.016328,200
0,2023-02-22 19:06:29.767249,Public,0.015963,200
0,2023-02-22 19:06:29.884618,Public,0.014599,200
0,2023-02-22 19:06:30.004011,Public,0.016912,200
0,2023-02-22 19:06:30.123121,Public,0.016256,200
0,2023-02-22 19:06:30.242925,Public,0.016999,200
0,2023-02-22 19:06:30.360181,Public,0.014863,200
0,2023-02-22 19:06:30.479331,Public,0.016781,200
0,2023-02-22 19:06:30.599746,Public,0.017793,200
0,2023-02-22 19:06:30.719625,Public,0.017322,200
0,2023-02-22 19:06:30.840007,Public,0.017835,200
0,2023-02-22 19:06:30.959350,Public,0.01699,200
0,2023-02-22 19:06:31.076790,Public,0.015039,200
0,2023-02-22 19:06:31.196722,Public,0.017493,200
0,2023-02-22 19:06:31.316922,Public,0.017667,200
0,2023-02-22 19:06:31.445691,Public,0.026186,200
0,2023-02-22 19:06:31.566068,Public,0.017766,200
0,2023-02-22 19:06:31.684233,Public,0.01575,200
0,2023-02-22 19:06:31.803368,Public,0.016592,200
0,2023-02-22 19:06:31.923504,Public,0.017667,200
0,2023-02-22 19:06:32.038768,Public,0.012732,200
0,2023-02-22 19:06:32.156245,Public,0.015132,200
0,2023-02-22 19:06:32.279182,Public,0.020514,200
0,2023-02-22 19:06:32.398754,Public,0.017029,200
0,2023-02-22 19:06:32.518127,Public,0.016886,200
0,2023-02-22 19:06:32.637157,Public,0.016652,200
0,2023-02-22 19:06:32.754508,Public,0.014974,200
0,2023-02-22 19:06:32.873888,Public,0.016883,200
0,2023-02-22 19:06:32.993281,Public,0.01688,200
0,2023-02-22 19:06:33.112425,Public,0.016768,200
0,2023-02-22 19:06:33.229790,Public,0.014949,200
0,2023-02-22 19:06:33.348834,Public,0.016623,200
0,2023-02-22 19:06:33.468236,Public,0.016911,200
0,2023-02-22 19:06:33.585537,Public,0.014673,200
0,2023-02-22 19:06:33.704710,Public,0.016791,200
0,2023-02-22 19:06:33.824100,Public,0.016975,200
0,2023-02-22 19:06:33.943027,Public,0.016356,200
0,2023-02-22 19:06:34.060692,Public,0.015207,200
0,2023-02-22 19:06:34.179958,Public,0.016872,200
0,2023-02-22 19:06:34.299420,Public,0.017034,200
0,2023-02-22 19:06:34.419608,Public,0.017654,200
0,2023-02-22 19:06:34.538796,Public,0.016599,200
0,2023-02-22 19:06:34.656889,Public,0.015668,200
0,2023-02-22 19:06:34.774547,Public,0.015069,200
0,2023-02-22 19:06:34.893635,Public,0.016644,200
0,2023-02-22 19:06:35.012875,Public,0.016768,200
0,2023-02-22 19:06:35.130846,Public,0.0155,200
0,2023-02-22 19:06:35.249512,Public,0.016298,200
0,2023-02-22 19:06:35.368552,Public,0.016598,200
0,2023-02-22 19:06:35.488053,Public,0.016856,200
0,2023-02-22 19:06:35.607440,Public,0.017022,200
0,2023-02-22 19:06:35.724691,Public,0.014802,200
0,2023-02-22 19:06:35.843553,Public,0.016424,200
0,2023-02-22 19:06:35.963023,Public,0.016775,200
0,2023-02-22 19:06:36.084528,Public,0.019052,200
0,2023-02-22 19:06:36.203516,Public,0.016602,200
0,2023-02-22 19:06:36.321092,Public,0.014901,200
0,2023-02-22 19:06:36.440737,Public,0.017236,200
0,2023-02-22 19:06:36.559691,Public,0.016376,200
0,2023-02-22 19:06:36.678990,Public,0.016903,200
0,2023-02-22 19:06:36.796344,Public,0.014925,200
0,2023-02-22 19:06:36.915222,Public,0.016479,200
0,2023-02-22 19:06:37.033793,Public,0.01611,200
0,2023-02-22 19:06:37.151769,Public,0.015554,200
0,2023-02-22 19:06:37.269194,Public,0.015039,200
0,2023-02-22 19:06:37.388403,Public,0.016776,200
0,2023-02-22 19:06:37.507673,Public,0.016751,200
0,2023-02-22 19:06:37.624933,Public,0.014834,200
0,2023-02-22 19:06:37.744330,Public,0.017013,200
0,2023-02-22 19:06:37.863439,Public,0.016707,200
0,2023-02-22 19:06:37.982028,Public,0.016049,200
0,2023-02-22 19:06:38.099306,Public,0.014851,200
0,2023-02-22 19:06:38.218686,Public,0.016919,200
0,2023-02-22 19:06:38.338495,Public,0.016745,200
0,2023-02-22 19:06:38.457954,Public,0.016868,200
0,2023-02-22 19:06:38.577220,Public,0.016732,200
0,2023-02-22 19:06:38.694667,Public,0.015054,200
0,2023-02-22 19:06:38.814065,Public,0.016951,200
0,2023-02-22 19:06:38.933227,Public,0.016577,200
0,2023-02-22 19:06:39.050637,Public,0.015055,200
0,2023-02-22 19:06:39.168822,Public,0.015821,200
0,2023-02-22 19:06:39.288085,Public,0.016858,200
0,2023-02-22 19:06:39.407438,Public,0.017031,200
0,2023-02-22 19:06:39.524805,Public,0.015015,200
0,2023-02-22 19:06:39.644575,Public,0.017354,200
0,2023-02-22 19:06:39.763723,Public,0.016736,200
0,2023-02-22 19:06:39.883645,Public,0.017429,200
0,2023-02-22 19:06:40.001795,Public,0.015765,200
0,2023-02-22 19:06:40.120207,Public,0.016087,200
0,2023-02-22 19:06:40.239626,Public,0.017028,200
0,2023-02-22 19:06:40.358574,Public,0.016388,200
0,2023-02-22 19:06:40.476759,Public,0.015663,200
0,2023-02-22 19:06:40.595073,Public,0.015944,200
0,2023-02-22 19:06:40.714297,Public,0.016873,200
0,2023-02-22 19:06:40.833764,Public,0.01688,200
0,2023-02-22 19:06:40.953043,Public,0.016912,200
0,2023-02-22 19:06:41.070364,Public,0.014987,200
0,2023-02-22 19:06:41.189767,Public,0.017013,200
0,2023-02-22 19:06:41.308864,Public,0.016677,200
0,2023-02-22 19:06:41.427191,Public,0.016046,200
0,2023-02-22 19:06:41.545282,Public,0.015714,200
0,2023-02-22 19:06:41.664439,Public,0.016779,200
0,2023-02-22 19:06:41.784173,Public,0.017289,200
0,2023-02-22 19:06:41.901295,Public,0.014788,200
0,2023-02-22 19:06:42.020546,Public,0.016659,200
0,2023-02-22 19:06:42.139873,Public,0.016822,200
0,2023-02-22 19:06:42.257036,Public,0.014844,200
0,2023-02-22 19:06:42.376136,Public,0.016745,200
0,2023-02-22 19:06:42.495700,Public,0.017156,200
0,2023-02-22 19:06:42.616039,Public,0.017928,200
0,2023-02-22 19:06:42.734203,Public,0.015773,200
0,2023-02-22 19:06:42.851196,Public,0.014632,200
0,2023-02-22 19:06:42.970857,Public,0.017273,200
0,2023-02-22 19:06:43.090058,Public,0.016846,200
0,2023-02-22 19:06:43.207318,Public,0.014885,200
0,2023-02-22 19:06:43.326910,Public,0.017176,200
0,2023-02-22 19:06:43.446826,Public,0.017187,200
0,2023-02-22 19:06:43.566199,Public,0.017022,200
0,2023-02-22 19:06:43.683734,Public,0.01514,200
0,2023-02-22 19:06:43.802909,Public,0.016794,200
0,2023-02-22 19:06:43.922599,Public,0.017311,200
0,2023-02-22 19:06:44.042338,Public,0.017195,200
0,2023-02-22 19:06:44.160331,Public,0.015467,200
0,2023-02-22 19:06:44.278090,Public,0.015386,200
0,2023-02-22 19:06:44.397211,Public,0.016696,200
0,2023-02-22 19:06:44.516416,Public,0.016839,200
0,2023-02-22 19:06:44.634156,Public,0.015365,200
0,2023-02-22 19:06:44.753037,Public,0.016443,200
0,2023-02-22 19:06:44.872547,Public,0.017081,200
0,2023-02-22 19:06:44.991824,Public,0.016874,200
0,2023-02-22 19:06:45.108836,Public,0.014695,200
0,2023-02-22 19:06:45.229066,Public,0.017907,200
0,2023-02-22 19:06:45.348588,Public,0.017124,200
0,2023-02-22 19:06:45.467803,Public,0.016674,200
0,2023-02-22 19:06:45.586961,Public,0.016813,200
0,2023-02-22 19:06:45.704543,Public,0.015217,200
0,2023-02-22 19:06:45.823905,Public,0.016968,200
0,2023-02-22 19:06:45.942736,Public,0.016292,200
0,2023-02-22 19:06:46.062274,Public,0.017177,200
0,2023-02-22 19:06:46.179709,Public,0.015055,200
0,2023-02-22 19:06:46.298628,Public,0.016449,200
0,2023-02-22 19:06:46.418769,Public,0.017586,200
0,2023-02-22 19:06:46.538290,Public,0.017143,200
0,2023-02-22 19:06:46.655789,Public,0.015058,200
0,2023-02-22 19:06:46.774923,Public,0.016712,200
0,2023-02-22 19:06:46.894325,Public,0.016811,200
0,2023-02-22 19:06:47.013547,Public,0.01687,200
0,2023-02-22 19:06:47.130889,Public,0.015021,200
0,2023-02-22 19:06:47.249983,Public,0.016705,200
0,2023-02-22 19:06:47.369158,Public,0.016719,200
0,2023-02-22 19:06:47.488555,Public,0.016839,200
0,2023-02-22 19:06:47.606287,Public,0.014979,200
0,2023-02-22 19:06:47.725007,Public,0.01634,200
0,2023-02-22 19:06:47.844565,Public,0.017121,200
0,2023-02-22 19:06:47.962523,Public,0.015595,200
0,2023-02-22 19:06:48.081000,Public,0.016141,200
0,2023-02-22 19:06:48.202004,Public,0.018483,200
0,2023-02-22 19:06:48.321195,Public,0.016263,200
0,2023-02-22 19:06:48.440602,Public,0.016908,200
0,2023-02-22 19:06:48.561910,Public,0.018658,200
0,2023-02-22 19:06:48.679474,Public,0.015213,200
0,2023-02-22 19:06:48.798333,Public,0.0165,200
0,2023-02-22 19:06:48.917910,Public,0.01715,200
0,2023-02-22 19:06:49.037256,Public,0.016707,200
0,2023-02-22 19:06:49.156659,Public,0.017066,200
0,2023-02-22 19:06:49.273853,Public,0.014865,200
0,2023-02-22 19:06:49.392201,Public,0.015979,200
0,2023-02-22 19:06:49.511187,Public,0.016364,200
0,2023-02-22 19:06:49.630725,Public,0.017191,200
0,2023-02-22 19:06:49.748150,Public,0.015063,200
0,2023-02-22 19:06:49.866922,Public,0.016377,200
0,2023-02-22 19:06:49.986714,Public,0.017157,200
0,2023-02-22 19:06:50.105799,Public,0.016728,200
0,2023-02-22 19:06:50.223208,Public,0.01505,200
0,2023-02-22 19:06:50.342483,Public,0.016874,200
0,2023-02-22 19:06:50.461344,Public,0.016496,200
0,2023-02-22 19:06:50.581707,Public,0.017707,200
0,2023-02-22 19:06:50.699032,Public,0.014953,200
0,2023-02-22 19:06:50.817120,Public,0.015718,200
0,2023-02-22 19:06:50.936849,Public,0.017288,200
0,2023-02-22 19:06:51.056893,Public,0.017431,200
0,2023-02-22 19:06:51.174339,Public,0.015082,200
0,2023-02-22 19:06:51.293456,Public,0.016711,200
0,2023-02-22 19:06:51.415054,Public,0.01928,200
0,2023-02-22 19:06:51.534226,Public,0.016647,200
0,2023-02-22 19:06:51.655194,Public,0.018307,200
0,2023-02-22 19:06:51.774895,Public,0.017226,200
0,2023-02-22 19:06:51.894032,Public,0.016807,200
0,2023-02-22 19:06:52.011562,Public,0.015179,200
0,2023-02-22 19:06:52.132212,Public,0.017897,200
0,2023-02-22 19:06:52.251873,Public,0.017055,200
0,2023-02-22 19:06:52.371367,Public,0.01696,200
0,2023-02-22 19:06:52.490544,Public,0.016787,200
0,2023-02-22 19:06:52.607713,Public,0.014543,200
0,2023-02-22 19:06:52.729091,Public,0.018959,200
0,2023-02-22 19:06:52.849190,Public,0.017285,200
0,2023-02-22 19:06:52.968399,Public,0.016814,200
0,2023-02-22 19:06:53.087995,Public,0.016995,200
0,2023-02-22 19:06:53.207232,Public,0.016878,200
0,2023-02-22 19:06:53.324553,Public,0.014998,200
0,2023-02-22 19:06:53.443827,Public,0.016872,200
0,2023-02-22 19:06:53.563153,Public,0.016775,200
0,2023-02-22 19:06:53.680886,Public,0.015454,200
0,2023-02-22 19:06:53.798706,Public,0.015485,200
0,2023-02-22 19:06:53.918506,Public,0.017348,200
0,2023-02-22 19:06:54.037850,Public,0.016871,200
0,2023-02-22 19:06:54.157352,Public,0.017138,200
0,2023-02-22 19:06:54.275526,Public,0.015496,200
0,2023-02-22 19:06:54.394960,Public,0.017018,200
0,2023-02-22 19:06:54.514197,Public,0.016842,200
0,2023-02-22 19:06:54.633475,Public,0.016733,200
0,2023-02-22 19:06:54.751705,Public,0.015881,200
0,2023-02-22 19:06:54.869966,Public,0.015892,200
0,2023-02-22 19:06:54.989577,Public,0.017193,200
0,2023-02-22 19:06:55.108769,Public,0.016647,200
0,2023-02-22 19:06:55.228100,Public,0.016995,200
0,2023-02-22 19:06:55.346209,Public,0.015695,200
0,2023-02-22 19:06:55.465112,Public,0.016205,200
0,2023-02-22 19:06:55.584676,Public,0.017067,200
0,2023-02-22 19:06:55.704837,Public,0.017705,200
0,2023-02-22 19:06:55.824995,Public,0.017468,200
0,2023-02-22 19:06:55.943442,Public,0.01598,200
0,2023-02-22 19:06:56.062062,Public,0.01624,200
0,2023-02-22 19:06:56.182196,Public,0.017702,200
0,2023-02-22 19:06:56.302541,Public,0.017841,200
0,2023-02-22 19:06:56.421872,Public,0.016968,200
0,2023-02-22 19:06:56.540027,Public,0.015799,200
0,2023-02-22 19:06:56.659412,Public,0.01702,200
0,2023-02-22 19:06:56.778689,Public,0.016648,200
0,2023-02-22 19:06:56.898088,Public,0.016787,200
0,2023-02-22 19:06:57.015387,Public,0.01491,200
0,2023-02-22 19:06:57.135513,Public,0.017694,200
0,2023-02-22 19:06:57.255917,Public,0.018075,200
0,2023-02-22 19:06:57.376187,Public,0.017789,200
0,2023-02-22 19:06:57.495550,Public,0.016912,200
0,2023-02-22 19:06:57.613739,Public,0.015839,200
0,2023-02-22 19:06:57.733655,Public,0.017302,200
0,2023-02-22 19:06:57.853084,Public,0.01708,200
0,2023-02-22 19:06:57.973391,Public,0.017854,200
0,2023-02-22 19:06:58.092704,Public,0.016803,200
0,2023-02-22 19:06:58.211999,Public,0.016675,200
0,2023-02-22 19:06:58.330044,Public,0.015394,200
0,2023-02-22 19:06:58.449426,Public,0.016944,200
0,2023-02-22 19:06:58.568862,Public,0.017005,200
0,2023-02-22 19:06:58.688881,Public,0.01716,200
0,2023-02-22 19:06:58.808561,Public,0.017274,200
0,2023-02-22 19:06:58.925442,Public,0.014554,200
0,2023-02-22 19:06:59.044952,Public,0.017136,200
0,2023-02-22 19:06:59.164415,Public,0.016997,200
0,2023-02-22 19:06:59.284303,Public,0.017456,200
0,2023-02-22 19:06:59.402895,Public,0.016253,200
0,2023-02-22 19:06:59.520177,Public,0.01494,200
0,2023-02-22 19:06:59.660175,Cart (POST),0.037353,201
0,2023-02-22 19:06:59.681256,Cart (POST),0.017339,201
0,2023-02-22 19:06:59.700690,Cart (POST),0.015691,201
0,2023-02-22 19:06:59.719330,Cart (POST),0.015045,201
0,2023-02-22 19:06:59.734447,Cart (POST),0.013852,201
0,2023-02-22 19:06:59.786066,Cart (GET),0.008148,200
0,2023-02-22 19:06:59.820423,Cart (POST),0.030656,201
0,2023-02-22 19:06:59.838279,Cart (POST),0.014344,201
0,2023-02-22 19:06:59.853187,Cart (POST),0.01361,201
0,2023-02-22 19:06:59.884922,Cart (POST),0.028069,201
0,2023-02-22 19:06:59.906376,Cart (POST),0.017779,201
0,2023-02-22 19:06:59.962026,Cart (GET),0.008729,200
0,2023-02-22 19:06:59.994279,Cart (POST),0.028557,201
0,2023-02-22 19:07:00.011299,Cart (POST),0.013414,201
0,2023-02-22 19:07:00.026070,Cart (POST),0.013428,201
0,2023-02-22 19:07:00.044463,Cart (POST),0.014704,201
0,2023-02-22 19:07:00.085961,Cart (POST),0.037836,201
0,2023-02-22 19:07:00.138022,Cart (GET),0.007492,200
0,2023-02-22 19:07:00.171287,Cart (POST),0.029562,201
0,2023-02-22 19:07:00.190374,Cart (POST),0.015403,201
0,2023-02-22 19:07:00.206794,Cart (POST),0.014519,201
0,2023-02-22 19:07:00.227267,Cart (POST),0.016774,201
0,2023-02-22 19:07:00.247037,Cart (POST),0.016088,201
0,2023-02-22 19:07:00.302026,Cart (GET),0.007912,200
0,2023-02-22 19:16:30.424279,Public,0.018411,200
0,2023-02-22 19:16:30.543711,Public,0.016899,200
0,2023-02-22 19:16:30.662800,Public,0.016698,200
0,2023-02-22 19:16:30.780970,Public,0.015822,200
0,2023-02-22 19:16:30.900512,Public,0.017124,200
0,2023-02-22 19:16:31.021582,Public,0.018519,200
0,2023-02-22 19:16:31.140732,Public,0.016549,200
0,2023-02-22 19:16:31.260097,Public,0.01691,200
0,2023-02-22 19:16:31.377154,Public,0.014673,200
0,2023-02-22 19:16:31.496510,Public,0.016999,200
0,2023-02-22 19:16:31.615974,Public,0.01712,200
0,2023-02-22 19:16:31.731259,Public,0.012873,200
0,2023-02-22 19:16:31.850347,Public,0.016695,200
0,2023-02-22 19:16:31.969634,Public,0.0168,200
0,2023-02-22 19:16:32.089176,Public,0.016933,200
