,Time,Type,Response,Code
0,2023-03-11 13:34:05.096413,Public,0.016676,200
0,2023-03-11 13:34:05.213887,Public,0.014949,200
0,2023-03-11 13:34:05.331947,Public,0.015642,200
0,2023-03-11 13:34:05.450573,Public,0.016193,200
0,2023-03-11 13:34:05.567663,Public,0.014716,200
0,2023-03-11 13:34:05.687002,Public,0.016903,200
0,2023-03-11 13:34:05.807103,Public,0.017629,200
0,2023-03-11 13:34:05.926419,Public,0.016611,200
0,2023-03-11 13:34:06.043913,Public,0.01503,200
0,2023-03-11 13:34:06.163204,Public,0.016879,200
0,2023-03-11 13:34:06.282254,Public,0.016566,200
0,2023-03-11 13:34:06.402689,Public,0.018057,200
0,2023-03-11 13:34:06.520694,Public,0.015637,200
0,2023-03-11 13:34:06.639237,Public,0.01603,200
0,2023-03-11 13:34:06.755491,Public,0.01388,200
0,2023-03-11 13:34:06.873598,Public,0.015363,200
0,2023-03-11 13:34:06.992124,Public,0.016018,200
0,2023-03-11 13:34:07.112125,Public,0.017314,200
0,2023-03-11 13:34:07.232445,Public,0.017929,200
0,2023-03-11 13:34:07.350149,Public,0.015349,200
0,2023-03-11 13:34:07.468624,Public,0.016085,200
0,2023-03-11 13:34:07.587750,Public,0.016746,200
0,2023-03-11 13:34:07.706925,Public,0.016618,200
0,2023-03-11 13:34:07.824449,Public,0.014829,200
0,2023-03-11 13:34:07.943463,Public,0.016609,200
0,2023-03-11 13:34:08.062383,Public,0.016351,200
0,2023-03-11 13:34:08.182010,Public,0.017241,200
0,2023-03-11 13:34:08.299549,Public,0.015151,200
0,2023-03-11 13:34:08.418478,Public,0.016612,200
0,2023-03-11 13:34:08.537698,Public,0.016686,200
0,2023-03-11 13:34:08.656296,Public,0.01624,200
0,2023-03-11 13:34:08.773321,Public,0.014453,200
0,2023-03-11 13:34:08.892260,Public,0.016559,200
0,2023-03-11 13:34:09.011806,Public,0.017,200
0,2023-03-11 13:34:09.131126,Public,0.016921,200
0,2023-03-11 13:34:09.247814,Public,0.0143,200
0,2023-03-11 13:34:09.366766,Public,0.016378,200
0,2023-03-11 13:34:09.493796,Public,0.024137,200
0,2023-03-11 13:34:09.611186,Public,0.014587,200
0,2023-03-11 13:34:09.730424,Public,0.01689,200
0,2023-03-11 13:34:09.849712,Public,0.016737,200
0,2023-03-11 13:34:09.967840,Public,0.015645,200
0,2023-03-11 13:34:10.086223,Public,0.016118,200
0,2023-03-11 13:34:10.204798,Public,0.016188,200
0,2023-03-11 13:34:10.324207,Public,0.016893,200
0,2023-03-11 13:34:10.441392,Public,0.014887,200
0,2023-03-11 13:34:10.569590,Public,0.025849,200
0,2023-03-11 13:34:10.688934,Public,0.016982,200
0,2023-03-11 13:34:10.808154,Public,0.016896,200
0,2023-03-11 13:34:10.924580,Public,0.014113,200
0,2023-03-11 13:34:11.043619,Public,0.016727,200
0,2023-03-11 13:34:11.162957,Public,0.016747,200
0,2023-03-11 13:34:11.281010,Public,0.015749,200
0,2023-03-11 13:34:11.399499,Public,0.016041,200
0,2023-03-11 13:34:11.518567,Public,0.016498,200
0,2023-03-11 13:34:11.637877,Public,0.016773,200
0,2023-03-11 13:34:11.755421,Public,0.015007,200
0,2023-03-11 13:34:11.873795,Public,0.016048,200
0,2023-03-11 13:34:11.992825,Public,0.01665,200
0,2023-03-11 13:34:12.112233,Public,0.016872,200
0,2023-03-11 13:34:12.229862,Public,0.015295,200
0,2023-03-11 13:34:12.346990,Public,0.014783,200
0,2023-03-11 13:34:12.465223,Public,0.015845,200
0,2023-03-11 13:34:12.582423,Public,0.014903,200
0,2023-03-11 13:34:12.700726,Public,0.015978,200
0,2023-03-11 13:34:12.819960,Public,0.016855,200
0,2023-03-11 13:34:12.939313,Public,0.016953,200
0,2023-03-11 13:34:13.056683,Public,0.014689,200
0,2023-03-11 13:34:13.175445,Public,0.016404,200
0,2023-03-11 13:34:13.294086,Public,0.016106,200
0,2023-03-11 13:34:13.413290,Public,0.016858,200
0,2023-03-11 13:34:13.530543,Public,0.014872,200
0,2023-03-11 13:34:13.650014,Public,0.017097,200
0,2023-03-11 13:34:13.768241,Public,0.015782,200
0,2023-03-11 13:34:13.886301,Public,0.015489,200
0,2023-03-11 13:34:14.004361,Public,0.01562,200
0,2023-03-11 13:34:14.123864,Public,0.017198,200
0,2023-03-11 13:34:14.243357,Public,0.01704,200
0,2023-03-11 13:34:14.360832,Public,0.015189,200
0,2023-03-11 13:34:14.479732,Public,0.016453,200
0,2023-03-11 13:34:14.598980,Public,0.016869,200
0,2023-03-11 13:34:14.718323,Public,0.016888,200
0,2023-03-11 13:34:14.835872,Public,0.015223,200
0,2023-03-11 13:34:14.955119,Public,0.016854,200
0,2023-03-11 13:34:15.074373,Public,0.016871,200
0,2023-03-11 13:34:15.193619,Public,0.016756,200
0,2023-03-11 13:34:15.311997,Public,0.016076,200
0,2023-03-11 13:34:15.430214,Public,0.015894,200
0,2023-03-11 13:34:15.549227,Public,0.016617,200
0,2023-03-11 13:34:15.668723,Public,0.016887,200
0,2023-03-11 13:34:15.787569,Public,0.016361,200
0,2023-03-11 13:34:15.905389,Public,0.015456,200
0,2023-03-11 13:34:16.025057,Public,0.016868,200
0,2023-03-11 13:34:16.144895,Public,0.017277,200
0,2023-03-11 13:34:16.264721,Public,0.017249,200
0,2023-03-11 13:34:16.383477,Public,0.016392,200
0,2023-03-11 13:34:16.501515,Public,0.015671,200
0,2023-03-11 13:34:16.620976,Public,0.017139,200
0,2023-03-11 13:34:16.739479,Public,0.01607,200
0,2023-03-11 13:34:16.857716,Public,0.015917,200
0,2023-03-11 13:34:16.979459,Public,0.019085,200
0,2023-03-11 13:34:17.098335,Public,0.015964,200
0,2023-03-11 13:34:17.217395,Public,0.0166,200
0,2023-03-11 13:34:17.336703,Public,0.016954,200
0,2023-03-11 13:34:17.457690,Public,0.017746,200
0,2023-03-11 13:34:17.576537,Public,0.016436,200
0,2023-03-11 13:34:17.694572,Public,0.015615,200
0,2023-03-11 13:34:17.813029,Public,0.016087,200
0,2023-03-11 13:34:17.932542,Public,0.017073,200
0,2023-03-11 13:34:18.052098,Public,0.016738,200
0,2023-03-11 13:34:18.169534,Public,0.015026,200
0,2023-03-11 13:34:18.288878,Public,0.016926,200
0,2023-03-11 13:34:18.407840,Public,0.016599,200
0,2023-03-11 13:34:18.527633,Public,0.017303,200
0,2023-03-11 13:34:18.647416,Public,0.017334,200
0,2023-03-11 13:34:18.764100,Public,0.014317,200
0,2023-03-11 13:34:18.885279,Public,0.01879,200
0,2023-03-11 13:34:19.004634,Public,0.016774,200
0,2023-03-11 13:34:19.123732,Public,0.016693,200
0,2023-03-11 13:34:19.243924,Public,0.017369,200
0,2023-03-11 13:34:19.363560,Public,0.017245,200
0,2023-03-11 13:34:19.480949,Public,0.01513,200
0,2023-03-11 13:34:19.599545,Public,0.016236,200
0,2023-03-11 13:34:19.718661,Public,0.016648,200
0,2023-03-11 13:34:19.837461,Public,0.016477,200
0,2023-03-11 13:34:19.956671,Public,0.0165,200
0,2023-03-11 13:34:20.075314,Public,0.016273,200
0,2023-03-11 13:34:20.194460,Public,0.016785,200
0,2023-03-11 13:34:20.310365,Public,0.013507,200
0,2023-03-11 13:34:20.429903,Public,0.017164,200
0,2023-03-11 13:34:20.549010,Public,0.016713,200
0,2023-03-11 13:34:20.668382,Public,0.016898,200
0,2023-03-11 13:34:20.787622,Public,0.016945,200
0,2023-03-11 13:34:20.905360,Public,0.015363,200
0,2023-03-11 13:34:21.024585,Public,0.016841,200
0,2023-03-11 13:34:21.143507,Public,0.016415,200
0,2023-03-11 13:34:21.263037,Public,0.017177,200
0,2023-03-11 13:34:21.379379,Public,0.013997,200
0,2023-03-11 13:34:21.498690,Public,0.016955,200
0,2023-03-11 13:34:21.617618,Public,0.01638,200
0,2023-03-11 13:34:21.736278,Public,0.016287,200
0,2023-03-11 13:34:21.853583,Public,0.014978,200
0,2023-03-11 13:34:21.972917,Public,0.016955,200
0,2023-03-11 13:34:22.091979,Public,0.016482,200
0,2023-03-11 13:34:22.210324,Public,0.016022,200
0,2023-03-11 13:34:22.326680,Public,0.014006,200
0,2023-03-11 13:34:22.445813,Public,0.016626,200
0,2023-03-11 13:34:22.562372,Public,0.014242,200
0,2023-03-11 13:34:22.680878,Public,0.016189,200
0,2023-03-11 13:34:22.799852,Public,0.016477,200
0,2023-03-11 13:34:22.919407,Public,0.017188,200
0,2023-03-11 13:34:23.036580,Public,0.014763,200
0,2023-03-11 13:34:23.155722,Public,0.016793,200
0,2023-03-11 13:34:23.274550,Public,0.016378,200
0,2023-03-11 13:34:23.392893,Public,0.01574,200
0,2023-03-11 13:34:23.510418,Public,0.015169,200
0,2023-03-11 13:34:23.629505,Public,0.016666,200
0,2023-03-11 13:34:23.748813,Public,0.016737,200
0,2023-03-11 13:34:23.867329,Public,0.016198,200
0,2023-03-11 13:34:23.984705,Public,0.015027,200
0,2023-03-11 13:34:24.103813,Public,0.01676,200
0,2023-03-11 13:34:24.222903,Public,0.016712,200
0,2023-03-11 13:34:24.340421,Public,0.015143,200
0,2023-03-11 13:34:24.459603,Public,0.01684,200
0,2023-03-11 13:34:24.578760,Public,0.016631,200
0,2023-03-11 13:34:24.698146,Public,0.016805,200
0,2023-03-11 13:34:24.815732,Public,0.015208,200
0,2023-03-11 13:34:24.935717,Public,0.017543,200
0,2023-03-11 13:34:25.054436,Public,0.016277,200
0,2023-03-11 13:34:25.174104,Public,0.016806,200
0,2023-03-11 13:34:25.293416,Public,0.017001,200
0,2023-03-11 13:34:25.410904,Public,0.015193,200
0,2023-03-11 13:34:25.530245,Public,0.016954,200
0,2023-03-11 13:34:25.651311,Public,0.018248,200
0,2023-03-11 13:34:25.768825,Public,0.014799,200
0,2023-03-11 13:34:25.887125,Public,0.015953,200
0,2023-03-11 13:34:26.005945,Public,0.016468,200
0,2023-03-11 13:34:26.125639,Public,0.017268,200
0,2023-03-11 13:34:26.244679,Public,0.016726,200
0,2023-03-11 13:34:26.362166,Public,0.015159,200
0,2023-03-11 13:34:26.478574,Public,0.014109,200
0,2023-03-11 13:34:26.598381,Public,0.017113,200
0,2023-03-11 13:34:26.715123,Public,0.014463,200
0,2023-03-11 13:34:26.834172,Public,0.016673,200
0,2023-03-11 13:34:26.953636,Public,0.016956,200
0,2023-03-11 13:34:27.071591,Public,0.015621,200
0,2023-03-11 13:34:27.190336,Public,0.016387,200
0,2023-03-11 13:34:27.309453,Public,0.016782,200
0,2023-03-11 13:34:27.428530,Public,0.016763,200
0,2023-03-11 13:34:27.546130,Public,0.015214,200
0,2023-03-11 13:34:27.664954,Public,0.016354,200
0,2023-03-11 13:34:27.783616,Public,0.016287,200
0,2023-03-11 13:34:27.902769,Public,0.0168,200
0,2023-03-11 13:34:28.020040,Public,0.014861,200
0,2023-03-11 13:34:28.139424,Public,0.016935,200
0,2023-03-11 13:34:28.258531,Public,0.016561,200
0,2023-03-11 13:34:28.377756,Public,0.01674,200
0,2023-03-11 13:34:28.495173,Public,0.01509,200
0,2023-03-11 13:34:28.614436,Public,0.016906,200
0,2023-03-11 13:34:28.730856,Public,0.014491,200
0,2023-03-11 13:34:28.848188,Public,0.014941,200
0,2023-03-11 13:34:28.967472,Public,0.016873,200
0,2023-03-11 13:34:29.086836,Public,0.016839,200
0,2023-03-11 13:34:29.205701,Public,0.016347,200
0,2023-03-11 13:34:29.323386,Public,0.015307,200
0,2023-03-11 13:34:29.442529,Public,0.016728,200
0,2023-03-11 13:34:29.561645,Public,0.016523,200
0,2023-03-11 13:34:29.680286,Public,0.015916,200
0,2023-03-11 13:34:29.797398,Public,0.014804,200
0,2023-03-11 13:34:29.916623,Public,0.016894,200
0,2023-03-11 13:34:30.035740,Public,0.016749,200
0,2023-03-11 13:34:30.156232,Public,0.01809,200
0,2023-03-11 13:34:30.275624,Public,0.017043,200
0,2023-03-11 13:34:30.393567,Public,0.015566,200
0,2023-03-11 13:34:30.512755,Public,0.016866,200
0,2023-03-11 13:34:30.632251,Public,0.017046,200
0,2023-03-11 13:34:30.751269,Public,0.016688,200
0,2023-03-11 13:34:30.867505,Public,0.013955,200
0,2023-03-11 13:34:30.986165,Public,0.016325,200
0,2023-03-11 13:34:31.105439,Public,0.016845,200
0,2023-03-11 13:34:31.222742,Public,0.014984,200
0,2023-03-11 13:34:31.341747,Public,0.016644,200
0,2023-03-11 13:34:31.461105,Public,0.016981,200
0,2023-03-11 13:34:31.580309,Public,0.016849,200
0,2023-03-11 13:34:31.698459,Public,0.01513,200
0,2023-03-11 13:34:31.817056,Public,0.016267,200
0,2023-03-11 13:34:31.936473,Public,0.017052,200
0,2023-03-11 13:34:32.056175,Public,0.016914,200
0,2023-03-11 13:34:32.174858,Public,0.016233,200
0,2023-03-11 13:34:32.293117,Public,0.015775,200
0,2023-03-11 13:34:32.412271,Public,0.016744,200
0,2023-03-11 13:34:32.531573,Public,0.016784,200
0,2023-03-11 13:34:32.651042,Public,0.017013,200
0,2023-03-11 13:34:32.769464,Public,0.016085,200
0,2023-03-11 13:34:32.888729,Public,0.016871,200
0,2023-03-11 13:34:33.008167,Public,0.01667,200
0,2023-03-11 13:34:33.127239,Public,0.016702,200
0,2023-03-11 13:34:33.246254,Public,0.016355,200
0,2023-03-11 13:34:33.364860,Public,0.01622,200
0,2023-03-11 13:34:33.483751,Public,0.016518,200
0,2023-03-11 13:34:33.603323,Public,0.017094,200
0,2023-03-11 13:34:33.722748,Public,0.017015,200
0,2023-03-11 13:34:33.840726,Public,0.015239,200
0,2023-03-11 13:34:33.960219,Public,0.017049,200
0,2023-03-11 13:34:34.079636,Public,0.016967,200
0,2023-03-11 13:34:34.198909,Public,0.016678,200
0,2023-03-11 13:34:34.318960,Public,0.017723,200
0,2023-03-11 13:34:34.436349,Public,0.015039,200
0,2023-03-11 13:34:34.555327,Public,0.016536,200
0,2023-03-11 13:34:34.674972,Public,0.017076,200
0,2023-03-11 13:34:34.794324,Public,0.016978,200
0,2023-03-11 13:34:34.911749,Public,0.014724,200
0,2023-03-11 13:34:35.030830,Public,0.016676,200
0,2023-03-11 13:34:35.150104,Public,0.016785,200
0,2023-03-11 13:34:35.269837,Public,0.01711,200
0,2023-03-11 13:34:35.389406,Public,0.016741,200
0,2023-03-11 13:34:35.506959,Public,0.015215,200
0,2023-03-11 13:34:35.625976,Public,0.016706,200
0,2023-03-11 13:34:35.744714,Public,0.016241,200
0,2023-03-11 13:34:35.862397,Public,0.015226,200
0,2023-03-11 13:34:35.981085,Public,0.016332,200
0,2023-03-11 13:34:36.100563,Public,0.017092,200
0,2023-03-11 13:34:36.219605,Public,0.016543,200
0,2023-03-11 13:34:36.336926,Public,0.015008,200
0,2023-03-11 13:34:36.456157,Public,0.016809,200
0,2023-03-11 13:34:36.574926,Public,0.016377,200
0,2023-03-11 13:34:36.694533,Public,0.017171,200
0,2023-03-11 13:34:36.812203,Public,0.01534,200
0,2023-03-11 13:34:36.931290,Public,0.016746,200
0,2023-03-11 13:34:37.050554,Public,0.016871,200
0,2023-03-11 13:34:37.169843,Public,0.016747,200
0,2023-03-11 13:34:37.287790,Public,0.015482,200
0,2023-03-11 13:34:37.406204,Public,0.016075,200
0,2023-03-11 13:34:37.525554,Public,0.017005,200
0,2023-03-11 13:34:37.644930,Public,0.016993,200
0,2023-03-11 13:34:37.765159,Public,0.01775,200
0,2023-03-11 13:34:37.883736,Public,0.016255,200
0,2023-03-11 13:34:38.000627,Public,0.014552,200
0,2023-03-11 13:34:38.119767,Public,0.016746,200
0,2023-03-11 13:34:38.239414,Public,0.017126,200
0,2023-03-11 13:34:38.356888,Public,0.015176,200
0,2023-03-11 13:34:38.475764,Public,0.016562,200
0,2023-03-11 13:34:38.595057,Public,0.016968,200
0,2023-03-11 13:34:38.714437,Public,0.017029,200
0,2023-03-11 13:34:38.831755,Public,0.014826,200
0,2023-03-11 13:34:38.968673,Cart (POST),0.034216,201
0,2023-03-11 13:34:38.989725,Cart (POST),0.018156,201
0,2023-03-11 13:34:39.009022,Cart (POST),0.017319,201
0,2023-03-11 13:34:39.030408,Cart (POST),0.019008,201
0,2023-03-11 13:34:39.047769,Cart (POST),0.015064,201
0,2023-03-11 13:34:39.097196,Cart (GET),0.006696,200
0,2023-03-11 13:34:39.132171,Cart (POST),0.03121,201
0,2023-03-11 13:34:39.152469,Cart (POST),0.017096,201
0,2023-03-11 13:34:39.172093,Cart (POST),0.017496,201
0,2023-03-11 13:34:39.190965,Cart (POST),0.017598,201
0,2023-03-11 13:34:39.211178,Cart (POST),0.017579,201
0,2023-03-11 13:34:39.265176,Cart (GET),0.008461,200
0,2023-03-11 13:34:39.295339,Cart (POST),0.026419,201
0,2023-03-11 13:34:39.313509,Cart (POST),0.013638,201
0,2023-03-11 13:34:39.327863,Cart (POST),0.012962,201
0,2023-03-11 13:34:39.372630,Cart (POST),0.041602,201
0,2023-03-11 13:34:39.394282,Cart (POST),0.018466,201
0,2023-03-11 13:34:39.445160,Cart (GET),0.007897,200
0,2023-03-11 13:34:39.477556,Cart (POST),0.028655,201
0,2023-03-11 13:34:39.497828,Cart (POST),0.016557,201
0,2023-03-11 13:34:39.516485,Cart (POST),0.015076,201
0,2023-03-11 13:34:39.531063,Cart (POST),0.013079,201
0,2023-03-11 13:34:39.547950,Cart (POST),0.015244,201
0,2023-03-11 13:34:39.601175,Cart (GET),0.008266,200
0,2023-03-11 13:44:09.723276,Public,0.018225,200
0,2023-03-11 13:44:09.842891,Public,0.016928,200
0,2023-03-11 13:44:09.962600,Public,0.017096,200
0,2023-03-11 13:44:10.081211,Public,0.016231,200
0,2023-03-11 13:44:10.198375,Public,0.014838,200
0,2023-03-11 13:44:10.317475,Public,0.016739,200
0,2023-03-11 13:44:10.437611,Public,0.016897,200
0,2023-03-11 13:44:10.556312,Public,0.016344,200
0,2023-03-11 13:44:10.675662,Public,0.016968,200
0,2023-03-11 13:44:10.794998,Public,0.016836,200
0,2023-03-11 13:44:10.914299,Public,0.016952,200
0,2023-03-11 13:44:11.034176,Public,0.017224,200
0,2023-03-11 13:44:11.152480,Public,0.015638,200
0,2023-03-11 13:44:11.270927,Public,0.016032,200
0,2023-03-11 13:44:11.389446,Public,0.016054,200
0,2023-03-11 13:44:11.508491,Public,0.016502,200
0,2023-03-11 13:44:11.627539,Public,0.016659,200
0,2023-03-11 13:44:11.744961,Public,0.015068,200
0,2023-03-11 13:44:11.864019,Public,0.016634,200
0,2023-03-11 13:44:11.983409,Public,0.016908,200
0,2023-03-11 13:44:12.101610,Public,0.015849,200
0,2023-03-11 13:44:12.220023,Public,0.015852,200
0,2023-03-11 13:44:12.338666,Public,0.016225,200
0,2023-03-11 13:44:12.457594,Public,0.016201,200
0,2023-03-11 13:44:12.575721,Public,0.0156,200
0,2023-03-11 13:44:12.693328,Public,0.015244,200
0,2023-03-11 13:44:12.813361,Public,0.016937,200
0,2023-03-11 13:44:12.933035,Public,0.017059,200
0,2023-03-11 13:44:13.052225,Public,0.016729,200
0,2023-03-11 13:44:13.169408,Public,0.01478,200
0,2023-03-11 13:44:13.288465,Public,0.016578,200
0,2023-03-11 13:44:13.407816,Public,0.016728,200
0,2023-03-11 13:44:13.528213,Public,0.017852,200
0,2023-03-11 13:44:13.646378,Public,0.015587,200
0,2023-03-11 13:44:13.764964,Public,0.016175,200
0,2023-03-11 13:44:13.884229,Public,0.016872,200
0,2023-03-11 13:44:14.004409,Public,0.01759,200
0,2023-03-11 13:44:14.124602,Public,0.017785,200
0,2023-03-11 13:44:14.244300,Public,0.017227,200
0,2023-03-11 13:44:14.361232,Public,0.0145,200
0,2023-03-11 13:44:14.480647,Public,0.017013,200
0,2023-03-11 13:44:14.600020,Public,0.016904,200
0,2023-03-11 13:44:14.719475,Public,0.016684,200
0,2023-03-11 13:44:14.837275,Public,0.015442,200
0,2023-03-11 13:44:14.956487,Public,0.016844,200
0,2023-03-11 13:44:15.075684,Public,0.016817,200
0,2023-03-11 13:44:15.196179,Public,0.017937,200
0,2023-03-11 13:44:15.315586,Public,0.01699,200
0,2023-03-11 13:44:15.433153,Public,0.014734,200
0,2023-03-11 13:44:15.552252,Public,0.016721,200
0,2023-03-11 13:44:15.671642,Public,0.016975,200
0,2023-03-11 13:44:15.791600,Public,0.017098,200
0,2023-03-11 13:44:15.909798,Public,0.015647,200
0,2023-03-11 13:44:16.027544,Public,0.015437,200
0,2023-03-11 13:44:16.146788,Public,0.016792,200
0,2023-03-11 13:44:16.266968,Public,0.01767,200
0,2023-03-11 13:44:16.385850,Public,0.016215,200
0,2023-03-11 13:44:16.502589,Public,0.014396,200
0,2023-03-11 13:44:16.621521,Public,0.016003,200
0,2023-03-11 13:44:16.741552,Public,0.016946,200
0,2023-03-11 13:44:16.861345,Public,0.017303,200
0,2023-03-11 13:44:16.979565,Public,0.015911,200
0,2023-03-11 13:44:17.097036,Public,0.014507,200
0,2023-03-11 13:44:17.215987,Public,0.016418,200
0,2023-03-11 13:44:17.335541,Public,0.0169,200
0,2023-03-11 13:44:17.453057,Public,0.015154,200
0,2023-03-11 13:44:17.572052,Public,0.016667,200
0,2023-03-11 13:44:17.691831,Public,0.017413,200
0,2023-03-11 13:44:17.811577,Public,0.017146,200
0,2023-03-11 13:44:17.929638,Public,0.015725,200
0,2023-03-11 13:44:18.048120,Public,0.016156,200
0,2023-03-11 13:44:18.167603,Public,0.017094,200
0,2023-03-11 13:44:18.287566,Public,0.017402,200
0,2023-03-11 13:44:18.407056,Public,0.017103,200
0,2023-03-11 13:44:18.525002,Public,0.015348,200
0,2023-03-11 13:44:18.643526,Public,0.01617,200
0,2023-03-11 13:44:18.763118,Public,0.017192,200
0,2023-03-11 13:44:18.883133,Public,0.017365,200
0,2023-03-11 13:44:19.003062,Public,0.017595,200
0,2023-03-11 13:44:19.120633,Public,0.015238,200
0,2023-03-11 13:44:19.239987,Public,0.017036,200
0,2023-03-11 13:44:19.359308,Public,0.016905,200
0,2023-03-11 13:44:19.478393,Public,0.016569,200
0,2023-03-11 13:44:19.597029,Public,0.016297,200
0,2023-03-11 13:44:19.715104,Public,0.015717,200
0,2023-03-11 13:44:19.834331,Public,0.016851,200
0,2023-03-11 13:44:19.953772,Public,0.016608,200
0,2023-03-11 13:44:20.072952,Public,0.016893,200
0,2023-03-11 13:44:20.191082,Public,0.015785,200
0,2023-03-11 13:44:20.306749,Public,0.013317,200
0,2023-03-11 13:44:20.425692,Public,0.016637,200
0,2023-03-11 13:44:20.543975,Public,0.015734,200
0,2023-03-11 13:44:20.662270,Public,0.015916,200
0,2023-03-11 13:44:20.781730,Public,0.016994,200
0,2023-03-11 13:44:20.903732,Public,0.019167,200
0,2023-03-11 13:44:21.023277,Public,0.016882,200
0,2023-03-11 13:44:21.142441,Public,0.016726,200
0,2023-03-11 13:44:21.259529,Public,0.014739,200
0,2023-03-11 13:44:21.378764,Public,0.016874,200
0,2023-03-11 13:44:21.497921,Public,0.016742,200
0,2023-03-11 13:44:21.616386,Public,0.016125,200
0,2023-03-11 13:44:21.735098,Public,0.016341,200
0,2023-03-11 13:44:21.855080,Public,0.017597,200
0,2023-03-11 13:44:21.974186,Public,0.016639,200
0,2023-03-11 13:44:22.093753,Public,0.016992,200
0,2023-03-11 13:44:22.211864,Public,0.015524,200
0,2023-03-11 13:44:22.332429,Public,0.018044,200
0,2023-03-11 13:44:22.451462,Public,0.016109,200
0,2023-03-11 13:44:22.570859,Public,0.016831,200
0,2023-03-11 13:44:22.690010,Public,0.016532,200
0,2023-03-11 13:44:22.809252,Public,0.016786,200
0,2023-03-11 13:44:22.926633,Public,0.014769,200
0,2023-03-11 13:44:23.045977,Public,0.01692,200
0,2023-03-11 13:44:23.165173,Public,0.016626,200
0,2023-03-11 13:44:23.283185,Public,0.015549,200
0,2023-03-11 13:44:23.401749,Public,0.016165,200
0,2023-03-11 13:44:23.520786,Public,0.016611,200
0,2023-03-11 13:44:23.640513,Public,0.017286,200
0,2023-03-11 13:44:23.760244,Public,0.017246,200
0,2023-03-11 13:44:23.878592,Public,0.015976,200
0,2023-03-11 13:44:23.997248,Public,0.016307,200
0,2023-03-11 13:44:24.116364,Public,0.016675,200
0,2023-03-11 13:44:24.235627,Public,0.016649,200
0,2023-03-11 13:44:24.354952,Public,0.016909,200
0,2023-03-11 13:44:24.472442,Public,0.015091,200
0,2023-03-11 13:44:24.591673,Public,0.016811,200
0,2023-03-11 13:44:24.711776,Public,0.017347,200
0,2023-03-11 13:44:24.830996,Public,0.016832,200
0,2023-03-11 13:44:24.948681,Public,0.015319,200
0,2023-03-11 13:44:25.067821,Public,0.016696,200
0,2023-03-11 13:44:25.186698,Public,0.016464,200
0,2023-03-11 13:44:25.306536,Public,0.01741,200
0,2023-03-11 13:44:25.424628,Public,0.01578,200
0,2023-03-11 13:44:25.542788,Public,0.015819,200
0,2023-03-11 13:44:25.661840,Public,0.016697,200
0,2023-03-11 13:44:25.781042,Public,0.016681,200
0,2023-03-11 13:44:25.900782,Public,0.017364,200
0,2023-03-11 13:44:26.019028,Public,0.015697,200
0,2023-03-11 13:44:26.137948,Public,0.016502,200
0,2023-03-11 13:44:26.256585,Public,0.016203,200
0,2023-03-11 13:44:26.374081,Public,0.015122,200
0,2023-03-11 13:44:26.493059,Public,0.016459,200
0,2023-03-11 13:44:26.611352,Public,0.015963,200
0,2023-03-11 13:44:26.733719,Public,0.019531,200
0,2023-03-11 13:44:26.853139,Public,0.017012,200
0,2023-03-11 13:44:26.970528,Public,0.015065,200
0,2023-03-11 13:44:27.093579,Public,0.019997,200
0,2023-03-11 13:44:27.212698,Public,0.015968,200
0,2023-03-11 13:44:27.332098,Public,0.016925,200
0,2023-03-11 13:44:27.451147,Public,0.016599,200
0,2023-03-11 13:44:27.570565,Public,0.016944,200
0,2023-03-11 13:44:27.690887,Public,0.017945,200
0,2023-03-11 13:44:27.809091,Public,0.015765,200
0,2023-03-11 13:44:27.928363,Public,0.016878,200
0,2023-03-11 13:44:28.047885,Public,0.017096,200
0,2023-03-11 13:44:28.168097,Public,0.017606,200
0,2023-03-11 13:44:28.287473,Public,0.016989,200
0,2023-03-11 13:44:28.405929,Public,0.015835,200
0,2023-03-11 13:44:28.524849,Public,0.016609,200
0,2023-03-11 13:44:28.644342,Public,0.017158,200
0,2023-03-11 13:44:28.764811,Public,0.017419,200
0,2023-03-11 13:44:28.884582,Public,0.017308,200
0,2023-03-11 13:44:29.004166,Public,0.017152,200
0,2023-03-11 13:44:29.121451,Public,0.014891,200
0,2023-03-11 13:44:29.240058,Public,0.016254,200
0,2023-03-11 13:44:29.359773,Public,0.017248,200
0,2023-03-11 13:44:29.479223,Public,0.016935,200
0,2023-03-11 13:44:29.597326,Public,0.01578,200
0,2023-03-11 13:44:29.715745,Public,0.0161,200
0,2023-03-11 13:44:29.835414,Public,0.017271,200
0,2023-03-11 13:44:29.955572,Public,0.017566,200
0,2023-03-11 13:44:30.074537,Public,0.016603,200
0,2023-03-11 13:44:30.192025,Public,0.015128,200
0,2023-03-11 13:44:30.310913,Public,0.016488,200
0,2023-03-11 13:44:30.430360,Public,0.016837,200
0,2023-03-11 13:44:30.547774,Public,0.01504,200
0,2023-03-11 13:44:30.666977,Public,0.016792,200
0,2023-03-11 13:44:30.789153,Public,0.019794,200
0,2023-03-11 13:44:30.908659,Public,0.017144,200
0,2023-03-11 13:44:31.027759,Public,0.016592,200
0,2023-03-11 13:44:31.146285,Public,0.016167,200
0,2023-03-11 13:44:31.263509,Public,0.014936,200
0,2023-03-11 13:44:31.383295,Public,0.016836,200
0,2023-03-11 13:44:31.502980,Public,0.017134,200
0,2023-03-11 13:44:31.622515,Public,0.017179,200
0,2023-03-11 13:44:31.739979,Public,0.014746,200
0,2023-03-11 13:44:31.859055,Public,0.016743,200
