,Time,Type,Response,Code
0,2023-03-11 21:19:31.645868,Public,0.016108,200
0,2023-03-11 21:19:31.766146,Public,0.017861,200
0,2023-03-11 21:19:31.885328,Public,0.016582,200
0,2023-03-11 21:19:32.002939,Public,0.015291,200
0,2023-03-11 21:19:32.122181,Public,0.016897,200
0,2023-03-11 21:19:32.241427,Public,0.016833,200
0,2023-03-11 21:19:32.359497,Public,0.015727,200
0,2023-03-11 21:19:32.476062,Public,0.014192,200
0,2023-03-11 21:19:32.595467,Public,0.01703,200
0,2023-03-11 21:19:32.714626,Public,0.016616,200
0,2023-03-11 21:19:32.832703,Public,0.015691,200
0,2023-03-11 21:19:32.952045,Public,0.016996,200
0,2023-03-11 21:19:33.071904,Public,0.017176,200
0,2023-03-11 21:19:33.191633,Public,0.01708,200
0,2023-03-11 21:19:33.312125,Public,0.017855,200
0,2023-03-11 21:19:33.432052,Public,0.017465,200
0,2023-03-11 21:19:33.551241,Public,0.016812,200
0,2023-03-11 21:19:33.668070,Public,0.014576,200
0,2023-03-11 21:19:33.786697,Public,0.016259,200
0,2023-03-11 21:19:33.906319,Public,0.016952,200
0,2023-03-11 21:19:34.025645,Public,0.016952,200
0,2023-03-11 21:19:34.142922,Public,0.014973,200
0,2023-03-11 21:19:34.261475,Public,0.016221,200
0,2023-03-11 21:19:34.380455,Public,0.016451,200
0,2023-03-11 21:19:34.497533,Public,0.014673,200
0,2023-03-11 21:19:34.615931,Public,0.016044,200
0,2023-03-11 21:19:34.735069,Public,0.016655,200
0,2023-03-11 21:19:34.851267,Public,0.013588,200
0,2023-03-11 21:19:34.966816,Public,0.013192,200
0,2023-03-11 21:19:35.081309,Public,0.012122,200
0,2023-03-11 21:19:35.196198,Public,0.012573,200
0,2023-03-11 21:19:35.313603,Public,0.014912,200
0,2023-03-11 21:19:35.433501,Public,0.017505,200
0,2023-03-11 21:19:35.554098,Public,0.018099,200
0,2023-03-11 21:19:35.673571,Public,0.01714,200
0,2023-03-11 21:19:35.790793,Public,0.014883,200
0,2023-03-11 21:19:35.909974,Public,0.016791,200
0,2023-03-11 21:19:36.029217,Public,0.016821,200
0,2023-03-11 21:19:36.147394,Public,0.015834,200
0,2023-03-11 21:19:36.260836,Public,0.011076,200
0,2023-03-11 21:19:36.377207,Public,0.013943,200
0,2023-03-11 21:19:36.496380,Public,0.01658,200
0,2023-03-11 21:19:36.615651,Public,0.01692,200
0,2023-03-11 21:19:36.736493,Public,0.018465,200
0,2023-03-11 21:19:36.851950,Public,0.013087,200
0,2023-03-11 21:19:36.967486,Public,0.013113,200
0,2023-03-11 21:19:37.082881,Public,0.013029,200
0,2023-03-11 21:19:37.198938,Public,0.013632,200
0,2023-03-11 21:19:37.316452,Public,0.015154,200
0,2023-03-11 21:19:37.435573,Public,0.016775,200
0,2023-03-11 21:19:37.551674,Public,0.013748,200
0,2023-03-11 21:19:37.668678,Public,0.01465,200
0,2023-03-11 21:19:37.787318,Public,0.016278,200
0,2023-03-11 21:19:37.904524,Public,0.014481,200
0,2023-03-11 21:19:38.021173,Public,0.014319,200
0,2023-03-11 21:19:38.140382,Public,0.016834,200
0,2023-03-11 21:19:38.265446,Public,0.022739,200
0,2023-03-11 21:19:38.384038,Public,0.016168,200
0,2023-03-11 21:19:38.503094,Public,0.016443,200
0,2023-03-11 21:19:38.621221,Public,0.01574,200
0,2023-03-11 21:19:38.739514,Public,0.015997,200
0,2023-03-11 21:19:38.859264,Public,0.017359,200
0,2023-03-11 21:19:38.978450,Public,0.016746,200
0,2023-03-11 21:19:39.097998,Public,0.016764,200
0,2023-03-11 21:19:39.215030,Public,0.014657,200
0,2023-03-11 21:19:39.332767,Public,0.015379,200
0,2023-03-11 21:19:39.452281,Public,0.016982,200
0,2023-03-11 21:19:39.571074,Public,0.016284,200
0,2023-03-11 21:19:39.689765,Public,0.016077,200
0,2023-03-11 21:19:39.809226,Public,0.017128,200
0,2023-03-11 21:19:39.928326,Public,0.01672,200
0,2023-03-11 21:19:40.047640,Public,0.016879,200
0,2023-03-11 21:19:40.165179,Public,0.01509,200
0,2023-03-11 21:19:40.283400,Public,0.015887,200
0,2023-03-11 21:19:40.403664,Public,0.017846,200
0,2023-03-11 21:19:40.523243,Public,0.01704,200
0,2023-03-11 21:19:40.641324,Public,0.015781,200
0,2023-03-11 21:19:40.760750,Public,0.017103,200
0,2023-03-11 21:19:40.879793,Public,0.016689,200
0,2023-03-11 21:19:40.999293,Public,0.016989,200
0,2023-03-11 21:19:41.118344,Public,0.016603,200
0,2023-03-11 21:19:41.235686,Public,0.014987,200
0,2023-03-11 21:19:41.357014,Public,0.018918,200
0,2023-03-11 21:19:41.476516,Public,0.017031,200
0,2023-03-11 21:19:41.597146,Public,0.018115,200
0,2023-03-11 21:19:41.715958,Public,0.016187,200
0,2023-03-11 21:19:41.833802,Public,0.014754,200
0,2023-03-11 21:19:41.953283,Public,0.01713,200
0,2023-03-11 21:19:42.072392,Public,0.01677,200
0,2023-03-11 21:19:42.191119,Public,0.016312,200
0,2023-03-11 21:19:42.308404,Public,0.014979,200
0,2023-03-11 21:19:42.430328,Public,0.019318,200
0,2023-03-11 21:19:42.548770,Public,0.015725,200
0,2023-03-11 21:19:42.667655,Public,0.016548,200
0,2023-03-11 21:19:42.787340,Public,0.017262,200
0,2023-03-11 21:19:42.905871,Public,0.016165,200
0,2023-03-11 21:19:43.023804,Public,0.015542,200
0,2023-03-11 21:19:43.142929,Public,0.016683,200
0,2023-03-11 21:19:43.262369,Public,0.016868,200
0,2023-03-11 21:19:43.379930,Public,0.015198,200
0,2023-03-11 21:19:43.499109,Public,0.016847,200
0,2023-03-11 21:19:43.618128,Public,0.016587,200
0,2023-03-11 21:19:43.737503,Public,0.016875,200
0,2023-03-11 21:19:43.854762,Public,0.014885,200
0,2023-03-11 21:19:43.974291,Public,0.017142,200
0,2023-03-11 21:19:44.093652,Public,0.016962,200
0,2023-03-11 21:19:44.212873,Public,0.016748,200
0,2023-03-11 21:19:44.330938,Public,0.015692,200
0,2023-03-11 21:19:44.449139,Public,0.015505,200
0,2023-03-11 21:19:44.568357,Public,0.016839,200
0,2023-03-11 21:19:44.687081,Public,0.016262,200
0,2023-03-11 21:19:44.804272,Public,0.014848,200
0,2023-03-11 21:19:44.923510,Public,0.016868,200
0,2023-03-11 21:19:45.042740,Public,0.016714,200
0,2023-03-11 21:19:45.161786,Public,0.016433,200
0,2023-03-11 21:19:45.279266,Public,0.015031,200
0,2023-03-11 21:19:45.398678,Public,0.01703,200
0,2023-03-11 21:19:45.518840,Public,0.017494,200
0,2023-03-11 21:19:45.638848,Public,0.017454,200
0,2023-03-11 21:19:45.757364,Public,0.016164,200
0,2023-03-11 21:19:45.875669,Public,0.015984,200
0,2023-03-11 21:19:45.994598,Public,0.016463,200
0,2023-03-11 21:19:46.114050,Public,0.0167,200
0,2023-03-11 21:19:46.233502,Public,0.016795,200
0,2023-03-11 21:19:46.350909,Public,0.015092,200
0,2023-03-11 21:19:46.470285,Public,0.017078,200
0,2023-03-11 21:19:46.589301,Public,0.016584,200
0,2023-03-11 21:19:46.709046,Public,0.017092,200
0,2023-03-11 21:19:46.826782,Public,0.01531,200
0,2023-03-11 21:19:46.962834,Cart (POST),0.033419,201
0,2023-03-11 21:19:46.981420,Cart (POST),0.015755,201
0,2023-03-11 21:19:47.011407,Cart (POST),0.028627,201
0,2023-03-11 21:19:47.029277,Cart (POST),0.014269,201
0,2023-03-11 21:19:47.079003,Cart (POST),0.047642,201
0,2023-03-11 21:19:47.133270,Cart (GET),0.007743,200
0,2023-03-11 21:19:47.164650,Cart (POST),0.02843,201
0,2023-03-11 21:19:47.182784,Cart (POST),0.016221,201
0,2023-03-11 21:19:47.201856,Cart (POST),0.01692,201
0,2023-03-11 21:19:47.223692,Cart (POST),0.018188,201
0,2023-03-11 21:19:47.243806,Cart (POST),0.016476,201
0,2023-03-11 21:19:47.297182,Cart (GET),0.00899,200
0,2023-03-11 21:19:47.331473,Cart (POST),0.030621,201
0,2023-03-11 21:19:47.349362,Cart (POST),0.014233,201
0,2023-03-11 21:19:47.367116,Cart (POST),0.014244,201
0,2023-03-11 21:19:47.381463,Cart (POST),0.013123,201
0,2023-03-11 21:19:47.402064,Cart (POST),0.018035,201
0,2023-03-11 21:19:47.457279,Cart (GET),0.00809,200
0,2023-03-11 21:19:47.490044,Cart (POST),0.029615,201
0,2023-03-11 21:19:47.509204,Cart (POST),0.015615,201
0,2023-03-11 21:19:47.527425,Cart (POST),0.014905,201
0,2023-03-11 21:19:47.544143,Cart (POST),0.015305,201
0,2023-03-11 21:19:47.565089,Cart (POST),0.017326,201
0,2023-03-11 21:19:47.617188,Cart (GET),0.00728,200
0,2023-03-11 21:29:17.738583,Public,0.017305,200
0,2023-03-11 21:29:17.856698,Public,0.015233,200
0,2023-03-11 21:29:17.975259,Public,0.016222,200
0,2023-03-11 21:29:18.094423,Public,0.016861,200
0,2023-03-11 21:29:18.213425,Public,0.016549,200
0,2023-03-11 21:29:18.330806,Public,0.015111,200
0,2023-03-11 21:29:18.450302,Public,0.017113,200
0,2023-03-11 21:29:18.570222,Public,0.017484,200
0,2023-03-11 21:29:18.689623,Public,0.016529,200
0,2023-03-11 21:29:18.807681,Public,0.015728,200
0,2023-03-11 21:29:18.925214,Public,0.015192,200
0,2023-03-11 21:29:19.044510,Public,0.016892,200
0,2023-03-11 21:29:19.163925,Public,0.016897,200
0,2023-03-11 21:29:19.281325,Public,0.015053,200
0,2023-03-11 21:29:19.400594,Public,0.016956,200
0,2023-03-11 21:29:19.519828,Public,0.016875,200
0,2023-03-11 21:29:19.639239,Public,0.016905,200
0,2023-03-11 21:29:19.758708,Public,0.01648,200
0,2023-03-11 21:29:19.876503,Public,0.015271,200
0,2023-03-11 21:29:19.995892,Public,0.017021,200
0,2023-03-11 21:29:20.115019,Public,0.016557,200
0,2023-03-11 21:29:20.233309,Public,0.01573,200
0,2023-03-11 21:29:20.351252,Public,0.015506,200
0,2023-03-11 21:29:20.470609,Public,0.016892,200
0,2023-03-11 21:29:20.589865,Public,0.016751,200
0,2023-03-11 21:29:20.708344,Public,0.016083,200
0,2023-03-11 21:29:20.825837,Public,0.015163,200
0,2023-03-11 21:29:20.945250,Public,0.017035,200
0,2023-03-11 21:29:21.064426,Public,0.016855,200
0,2023-03-11 21:29:21.177764,Public,0.010988,200
0,2023-03-11 21:29:21.297027,Public,0.016755,200
0,2023-03-11 21:29:21.414759,Public,0.015257,200
0,2023-03-11 21:29:21.533390,Public,0.016253,200
0,2023-03-11 21:29:21.648604,Public,0.012328,200
0,2023-03-11 21:29:21.767189,Public,0.016177,200
0,2023-03-11 21:29:21.886770,Public,0.017169,200
0,2023-03-11 21:29:22.006612,Public,0.017194,200
0,2023-03-11 21:29:22.126789,Public,0.017615,200
0,2023-03-11 21:29:22.246006,Public,0.016604,200
0,2023-03-11 21:29:22.363252,Public,0.014548,200
0,2023-03-11 21:29:22.481663,Public,0.016013,200
0,2023-03-11 21:29:22.600985,Public,0.01692,200
0,2023-03-11 21:29:22.717239,Public,0.013878,200
0,2023-03-11 21:29:22.836494,Public,0.016883,200
0,2023-03-11 21:29:22.956098,Public,0.017156,200
0,2023-03-11 21:29:23.076041,Public,0.017484,200
0,2023-03-11 21:29:23.195466,Public,0.017,200
0,2023-03-11 21:29:23.312628,Public,0.014385,200
0,2023-03-11 21:29:23.432111,Public,0.017081,200
0,2023-03-11 21:29:23.551157,Public,0.016594,200
0,2023-03-11 21:29:23.670417,Public,0.016917,200
0,2023-03-11 21:29:23.787970,Public,0.015166,200
0,2023-03-11 21:29:23.906852,Public,0.016375,200
0,2023-03-11 21:29:24.026424,Public,0.017096,200
0,2023-03-11 21:29:24.145714,Public,0.016845,200
0,2023-03-11 21:29:24.264953,Public,0.016825,200
0,2023-03-11 21:29:24.382260,Public,0.014961,200
0,2023-03-11 21:29:24.501547,Public,0.016949,200
0,2023-03-11 21:29:24.621621,Public,0.017559,200
0,2023-03-11 21:29:24.740891,Public,0.016714,200
0,2023-03-11 21:29:24.861185,Public,0.017615,200
0,2023-03-11 21:29:24.978935,Public,0.015325,200
0,2023-03-11 21:29:25.097729,Public,0.016363,200
0,2023-03-11 21:29:25.217114,Public,0.016841,200
0,2023-03-11 21:29:25.336776,Public,0.017272,200
0,2023-03-11 21:29:25.454529,Public,0.015055,200
0,2023-03-11 21:29:25.573251,Public,0.016297,200
0,2023-03-11 21:29:25.694275,Public,0.018471,200
0,2023-03-11 21:29:25.814913,Public,0.018091,200
0,2023-03-11 21:29:25.933872,Public,0.016444,200
0,2023-03-11 21:29:26.051216,Public,0.014947,200
0,2023-03-11 21:29:26.169299,Public,0.015717,200
0,2023-03-11 21:29:26.288958,Public,0.017212,200
0,2023-03-11 21:29:26.407998,Public,0.016683,200
0,2023-03-11 21:29:26.525316,Public,0.014787,200
0,2023-03-11 21:29:26.644604,Public,0.016912,200
0,2023-03-11 21:29:26.765092,Public,0.018065,200
0,2023-03-11 21:29:26.884996,Public,0.017245,200
0,2023-03-11 21:29:27.003565,Public,0.016217,200
0,2023-03-11 21:29:27.121946,Public,0.016013,200
0,2023-03-11 21:29:27.241625,Public,0.016708,200
0,2023-03-11 21:29:27.361409,Public,0.017181,200
0,2023-03-11 21:29:27.480805,Public,0.016798,200
0,2023-03-11 21:29:27.600048,Public,0.016917,200
0,2023-03-11 21:29:27.717778,Public,0.015048,200
0,2023-03-11 21:29:27.837187,Public,0.016751,200
0,2023-03-11 21:29:27.954985,Public,0.015106,200
0,2023-03-11 21:29:28.072949,Public,0.015619,200
0,2023-03-11 21:29:28.191908,Public,0.0165,200
0,2023-03-11 21:29:28.311563,Public,0.017286,200
0,2023-03-11 21:29:28.431018,Public,0.016939,200
0,2023-03-11 21:29:28.548410,Public,0.015125,200
0,2023-03-11 21:29:28.667485,Public,0.016711,200
0,2023-03-11 21:29:28.786814,Public,0.016937,200
0,2023-03-11 21:29:28.906866,Public,0.017287,200
0,2023-03-11 21:29:29.026280,Public,0.017075,200
0,2023-03-11 21:29:29.143557,Public,0.014944,200
0,2023-03-11 21:29:29.262949,Public,0.017021,200
0,2023-03-11 21:29:29.381855,Public,0.016528,200
0,2023-03-11 21:29:29.500756,Public,0.016438,200
0,2023-03-11 21:29:29.619406,Public,0.016279,200
0,2023-03-11 21:29:29.737947,Public,0.016169,200
0,2023-03-11 21:29:29.858460,Public,0.018116,200
0,2023-03-11 21:29:29.977415,Public,0.016391,200
0,2023-03-11 21:29:30.096894,Public,0.016886,200
0,2023-03-11 21:29:30.215048,Public,0.015769,200
0,2023-03-11 21:29:30.333520,Public,0.016127,200
0,2023-03-11 21:29:30.452724,Public,0.016641,200
0,2023-03-11 21:29:30.572156,Public,0.016893,200
0,2023-03-11 21:29:30.691428,Public,0.016869,200
0,2023-03-11 21:29:30.809393,Public,0.015291,200
0,2023-03-11 21:29:30.929849,Public,0.018104,200
0,2023-03-11 21:29:31.046296,Public,0.014093,200
0,2023-03-11 21:29:31.163657,Public,0.014979,200
0,2023-03-11 21:29:31.282443,Public,0.016095,200
0,2023-03-11 21:29:31.402328,Public,0.016869,200
0,2023-03-11 21:29:31.522342,Public,0.01726,200
0,2023-03-11 21:29:31.641782,Public,0.017,200
0,2023-03-11 21:29:31.761879,Public,0.017238,200
0,2023-03-11 21:29:31.879892,Public,0.015301,200
0,2023-03-11 21:29:31.998442,Public,0.01557,200
0,2023-03-11 21:29:32.117582,Public,0.016119,200
0,2023-03-11 21:29:32.236700,Public,0.016564,200
0,2023-03-11 21:29:32.353152,Public,0.014121,200
0,2023-03-11 21:29:32.471731,Public,0.016233,200
0,2023-03-11 21:29:32.590838,Public,0.016698,200
0,2023-03-11 21:29:32.709094,Public,0.015915,200
0,2023-03-11 21:29:32.826519,Public,0.0151,200
0,2023-03-11 21:29:32.945599,Public,0.016707,200
0,2023-03-11 21:29:33.064102,Public,0.015963,200
0,2023-03-11 21:29:33.181336,Public,0.014901,200
0,2023-03-11 21:29:33.302237,Public,0.018317,200
0,2023-03-11 21:29:33.422579,Public,0.017494,200
0,2023-03-11 21:29:33.541143,Public,0.01607,200
0,2023-03-11 21:29:33.660247,Public,0.016644,200
0,2023-03-11 21:29:33.777272,Public,0.014683,200
0,2023-03-11 21:29:33.896568,Public,0.016916,200
0,2023-03-11 21:29:34.017110,Public,0.018061,200
0,2023-03-11 21:29:34.136669,Public,0.017084,200
0,2023-03-11 21:29:34.255740,Public,0.016659,200
0,2023-03-11 21:29:34.372228,Public,0.014123,200
0,2023-03-11 21:29:34.491389,Public,0.016767,200
0,2023-03-11 21:29:34.610387,Public,0.016313,200
0,2023-03-11 21:29:34.729708,Public,0.016853,200
0,2023-03-11 21:29:34.847466,Public,0.015409,200
0,2023-03-11 21:29:34.963537,Public,0.013692,200
0,2023-03-11 21:29:35.083502,Public,0.017483,200
0,2023-03-11 21:29:35.200890,Public,0.015001,200
0,2023-03-11 21:29:35.319312,Public,0.016015,200
0,2023-03-11 21:29:35.439723,Public,0.018039,200
0,2023-03-11 21:29:35.558949,Public,0.016751,200
0,2023-03-11 21:29:35.677420,Public,0.016078,200
0,2023-03-11 21:29:35.798550,Public,0.018688,200
0,2023-03-11 21:29:35.916846,Public,0.015592,200
0,2023-03-11 21:29:36.036375,Public,0.017117,200
0,2023-03-11 21:29:36.156343,Public,0.017406,200
0,2023-03-11 21:29:36.276486,Public,0.017736,200
0,2023-03-11 21:29:36.395681,Public,0.016525,200
0,2023-03-11 21:29:36.515134,Public,0.017093,200
0,2023-03-11 21:29:36.633265,Public,0.015801,200
0,2023-03-11 21:29:36.752801,Public,0.01717,200
0,2023-03-11 21:29:36.874036,Public,0.018697,200
0,2023-03-11 21:29:36.993897,Public,0.017232,200
0,2023-03-11 21:29:37.112930,Public,0.016389,200
0,2023-03-11 21:29:37.230992,Public,0.01566,200
0,2023-03-11 21:29:37.351115,Public,0.017764,200
0,2023-03-11 21:29:37.470430,Public,0.016922,200
0,2023-03-11 21:29:37.589795,Public,0.016941,200
0,2023-03-11 21:29:37.708780,Public,0.016677,200
0,2023-03-11 21:29:37.826368,Public,0.015228,200
0,2023-03-11 21:29:37.945317,Public,0.016584,200
0,2023-03-11 21:29:38.065163,Public,0.017479,200
0,2023-03-11 21:29:38.185164,Public,0.017516,200
0,2023-03-11 21:29:38.304483,Public,0.017025,200
0,2023-03-11 21:29:38.421863,Public,0.01501,200
0,2023-03-11 21:29:38.541684,Public,0.017146,200
0,2023-03-11 21:29:38.661265,Public,0.017138,200
0,2023-03-11 21:29:38.782101,Public,0.018323,200
0,2023-03-11 21:29:38.901058,Public,0.016451,200
0,2023-03-11 21:29:39.018862,Public,0.015429,200
0,2023-03-11 21:29:39.137390,Public,0.016162,200
0,2023-03-11 21:29:39.256883,Public,0.016983,200
0,2023-03-11 21:29:39.375769,Public,0.016367,200
0,2023-03-11 21:29:39.495388,Public,0.017247,200
0,2023-03-11 21:29:39.613486,Public,0.015727,200
0,2023-03-11 21:29:39.732922,Public,0.017077,200
0,2023-03-11 21:29:39.853066,Public,0.017673,200
0,2023-03-11 21:29:39.972500,Public,0.016888,200
0,2023-03-11 21:29:40.091665,Public,0.01676,200
0,2023-03-11 21:29:40.209043,Public,0.014956,200
0,2023-03-11 21:29:40.328065,Public,0.016629,200
0,2023-03-11 21:29:40.447856,Public,0.017177,200
0,2023-03-11 21:29:40.567906,Public,0.017636,200
0,2023-03-11 21:29:40.687212,Public,0.016906,200
0,2023-03-11 21:29:40.804379,Public,0.014828,200
0,2023-03-11 21:29:40.923636,Public,0.016837,200
0,2023-03-11 21:29:41.043074,Public,0.016881,200
0,2023-03-11 21:29:41.162339,Public,0.01673,200
0,2023-03-11 21:29:41.281228,Public,0.016183,200
0,2023-03-11 21:29:41.400603,Public,0.017001,200
0,2023-03-11 21:29:41.519722,Public,0.016417,200
0,2023-03-11 21:29:41.639435,Public,0.017309,200
0,2023-03-11 21:29:41.758485,Public,0.016615,200
0,2023-03-11 21:29:41.876945,Public,0.016067,200
0,2023-03-11 21:29:41.995223,Public,0.015912,200
0,2023-03-11 21:29:42.114462,Public,0.016888,200
0,2023-03-11 21:29:42.233867,Public,0.016897,200
0,2023-03-11 21:29:42.352087,Public,0.01568,200
0,2023-03-11 21:29:42.468310,Public,0.013889,200
0,2023-03-11 21:29:42.587670,Public,0.017017,200
0,2023-03-11 21:29:42.706032,Public,0.016044,200
0,2023-03-11 21:29:42.823313,Public,0.014881,200
0,2023-03-11 21:29:42.942549,Public,0.016873,200
0,2023-03-11 21:29:43.062376,Public,0.017145,200
0,2023-03-11 21:29:43.181662,Public,0.016904,200
0,2023-03-11 21:29:43.299424,Public,0.015495,200
0,2023-03-11 21:29:43.418533,Public,0.016782,200
0,2023-03-11 21:29:43.537819,Public,0.016932,200
0,2023-03-11 21:29:43.657816,Public,0.017416,200
0,2023-03-11 21:29:43.776392,Public,0.016259,200
0,2023-03-11 21:29:43.894751,Public,0.016018,200
0,2023-03-11 21:29:44.014213,Public,0.01709,200
0,2023-03-11 21:29:44.134341,Public,0.017613,200
0,2023-03-11 21:29:44.254185,Public,0.017052,200
0,2023-03-11 21:29:44.372829,Public,0.016218,200
0,2023-03-11 21:29:44.490818,Public,0.015458,200
0,2023-03-11 21:29:44.610425,Public,0.017177,200
0,2023-03-11 21:29:44.730621,Public,0.017725,200
0,2023-03-11 21:29:44.849894,Public,0.016943,200
0,2023-03-11 21:29:44.967385,Public,0.015155,200
0,2023-03-11 21:29:45.087274,Public,0.017554,200
0,2023-03-11 21:29:45.206072,Public,0.016436,200
0,2023-03-11 21:29:45.326198,Public,0.017775,200
0,2023-03-11 21:29:45.453536,Public,0.024908,200
0,2023-03-11 21:29:45.574487,Public,0.018286,200
0,2023-03-11 21:29:45.692576,Public,0.015739,200
0,2023-03-11 21:29:45.814255,Public,0.019298,200
0,2023-03-11 21:29:45.934511,Public,0.017816,200
0,2023-03-11 21:29:46.054577,Public,0.017703,200
0,2023-03-11 21:29:46.173972,Public,0.017022,200
0,2023-03-11 21:29:46.291333,Public,0.01487,200
0,2023-03-11 21:29:46.410749,Public,0.017052,200
0,2023-03-11 21:29:46.530675,Public,0.017133,200
0,2023-03-11 21:29:46.650070,Public,0.016836,200
0,2023-03-11 21:29:46.769473,Public,0.017029,200
0,2023-03-11 21:29:46.887559,Public,0.015375,200
0,2023-03-11 21:29:47.006990,Public,0.01674,200
0,2023-03-11 21:29:47.126458,Public,0.017027,200
0,2023-03-11 21:29:47.245392,Public,0.016449,200
0,2023-03-11 21:29:47.363078,Public,0.015345,200
0,2023-03-11 21:29:47.481163,Public,0.015666,200
0,2023-03-11 21:29:47.600487,Public,0.01688,200
0,2023-03-11 21:29:47.719957,Public,0.017008,200
0,2023-03-11 21:29:47.839280,Public,0.016922,200
0,2023-03-11 21:29:47.957248,Public,0.015383,200
0,2023-03-11 21:29:48.076763,Public,0.01713,200
0,2023-03-11 21:29:48.196112,Public,0.016909,200
0,2023-03-11 21:29:48.318131,Public,0.019253,200
0,2023-03-11 21:29:48.437268,Public,0.016718,200
0,2023-03-11 21:29:48.556519,Public,0.01686,200
0,2023-03-11 21:29:48.675703,Public,0.01683,200
0,2023-03-11 21:29:48.793269,Public,0.01517,200
0,2023-03-11 21:29:48.912445,Public,0.01678,200
0,2023-03-11 21:29:49.031813,Public,0.016764,200
0,2023-03-11 21:29:49.149167,Public,0.015024,200
0,2023-03-11 21:29:49.267663,Public,0.016184,200
0,2023-03-11 21:29:49.387309,Public,0.017185,200
0,2023-03-11 21:29:49.506775,Public,0.016967,200
0,2023-03-11 21:29:49.623418,Public,0.014284,200
0,2023-03-11 21:29:49.743270,Public,0.017169,200
0,2023-03-11 21:29:49.862825,Public,0.017033,200
0,2023-03-11 21:29:49.982076,Public,0.016763,200
0,2023-03-11 21:29:50.100594,Public,0.016203,200
0,2023-03-11 21:29:50.217642,Public,0.014747,200
0,2023-03-11 21:29:50.335120,Public,0.015178,200
0,2023-03-11 21:29:50.453126,Public,0.015652,200
0,2023-03-11 21:29:50.571559,Public,0.016094,200
0,2023-03-11 21:29:50.690843,Public,0.016902,200
0,2023-03-11 21:29:50.810038,Public,0.016901,200
0,2023-03-11 21:29:50.928197,Public,0.015562,200
0,2023-03-11 21:29:51.046603,Public,0.016042,200
0,2023-03-11 21:29:51.166775,Public,0.0177,200
0,2023-03-11 21:29:51.286298,Public,0.016984,200
0,2023-03-11 21:29:51.405282,Public,0.016635,200
0,2023-03-11 21:29:51.522941,Public,0.015369,200
0,2023-03-11 21:29:51.642027,Public,0.016721,200
0,2023-03-11 21:29:51.761465,Public,0.016946,200
0,2023-03-11 21:29:51.881117,Public,0.016722,200
0,2023-03-11 21:29:51.998943,Public,0.015347,200
0,2023-03-11 21:29:52.119030,Public,0.017718,200
0,2023-03-11 21:29:52.237590,Public,0.016187,200
0,2023-03-11 21:29:52.356455,Public,0.016451,200
0,2023-03-11 21:29:52.474836,Public,0.015971,200
0,2023-03-11 21:29:52.593041,Public,0.015511,200
0,2023-03-11 21:29:52.711351,Public,0.015881,200
0,2023-03-11 21:29:52.830802,Public,0.01685,200
0,2023-03-11 21:29:52.950794,Public,0.017564,200
0,2023-03-11 21:29:53.068504,Public,0.015439,200
0,2023-03-11 21:29:53.187530,Public,0.016743,200
0,2023-03-11 21:29:53.306528,Public,0.016591,200
0,2023-03-11 21:29:53.442815,Cart (POST),0.033459,201
0,2023-03-11 21:29:53.461082,Cart (POST),0.014503,201
0,2023-03-11 21:29:53.479253,Cart (POST),0.014447,201
0,2023-03-11 21:29:53.496289,Cart (POST),0.013448,201
0,2023-03-11 21:29:53.512913,Cart (POST),0.015308,201
0,2023-03-11 21:29:53.565180,Cart (GET),0.007248,200
0,2023-03-11 21:29:53.592421,Cart (POST),0.023635,201
0,2023-03-11 21:29:53.614574,Cart (POST),0.018499,201
0,2023-03-11 21:29:53.633778,Cart (POST),0.015533,201
0,2023-03-11 21:29:53.654768,Cart (POST),0.017336,201
0,2023-03-11 21:29:53.675009,Cart (POST),0.016593,201
0,2023-03-11 21:29:53.729362,Cart (GET),0.007044,200
0,2023-03-11 21:29:53.760291,Cart (POST),0.02736,201
0,2023-03-11 21:29:53.775976,Cart (POST),0.013904,201
0,2023-03-11 21:29:53.791171,Cart (POST),0.013745,201
0,2023-03-11 21:29:53.871714,Cart (POST),0.076881,201
0,2023-03-11 21:29:53.973518,Cart (POST),0.098149,201
0,2023-03-11 21:29:54.029142,Cart (GET),0.009164,200
0,2023-03-11 21:29:54.060963,Cart (POST),0.030223,201
0,2023-03-11 21:29:54.078463,Cart (POST),0.014443,201
0,2023-03-11 21:29:54.094798,Cart (POST),0.014286,201
0,2023-03-11 21:29:54.116749,Cart (POST),0.018287,201
0,2023-03-11 21:29:54.135262,Cart (POST),0.014857,201
0,2023-03-11 21:29:54.189277,Cart (GET),0.008865,200
0,2023-03-11 21:39:24.311793,Public,0.018616,200
0,2023-03-11 21:39:24.431277,Public,0.016925,200
0,2023-03-11 21:39:24.549133,Public,0.015346,200
0,2023-03-11 21:39:24.668098,Public,0.015932,200
0,2023-03-11 21:39:24.786588,Public,0.016134,200
0,2023-03-11 21:39:24.906098,Public,0.016773,200
0,2023-03-11 21:39:25.023391,Public,0.014951,200
0,2023-03-11 21:39:25.142627,Public,0.016633,200
0,2023-03-11 21:39:25.261517,Public,0.016446,200
0,2023-03-11 21:39:25.380470,Public,0.016459,200
0,2023-03-11 21:39:25.498593,Public,0.015788,200
0,2023-03-11 21:39:25.618648,Public,0.017355,200
0,2023-03-11 21:39:25.739062,Public,0.017977,200
0,2023-03-11 21:39:25.858342,Public,0.016825,200
0,2023-03-11 21:39:25.976467,Public,0.015673,200
