,Time,Type,Response,Code
0,2023-03-12 12:49:14.193997,Public,0.017288,200
0,2023-03-12 12:49:14.313334,Public,0.016954,200
0,2023-03-12 12:49:14.432547,Public,0.016767,200
0,2023-03-12 12:49:14.551430,Public,0.016538,200
0,2023-03-12 12:49:14.669961,Public,0.016239,200
0,2023-03-12 12:49:14.789016,Public,0.016705,200
0,2023-03-12 12:49:14.908442,Public,0.017022,200
0,2023-03-12 12:49:15.027590,Public,0.016642,200
0,2023-03-12 12:49:15.146950,Public,0.01697,200
0,2023-03-12 12:49:15.264503,Public,0.015129,200
0,2023-03-12 12:49:15.384714,Public,0.017858,200
0,2023-03-12 12:49:15.503608,Public,0.016479,200
0,2023-03-12 12:49:15.623153,Public,0.017058,200
0,2023-03-12 12:49:15.740714,Public,0.014633,200
0,2023-03-12 12:49:15.858866,Public,0.015515,200
0,2023-03-12 12:49:15.977017,Public,0.015844,200
0,2023-03-12 12:49:16.096184,Public,0.016711,200
0,2023-03-12 12:49:16.212991,Public,0.014468,200
0,2023-03-12 12:49:16.331859,Public,0.016515,200
0,2023-03-12 12:49:16.451092,Public,0.01679,200
0,2023-03-12 12:49:16.569142,Public,0.015699,200
0,2023-03-12 12:49:16.687581,Public,0.016176,200
0,2023-03-12 12:49:16.807255,Public,0.017292,200
0,2023-03-12 12:49:16.927780,Public,0.017685,200
0,2023-03-12 12:49:17.047169,Public,0.016957,200
0,2023-03-12 12:49:17.165119,Public,0.015612,200
0,2023-03-12 12:49:17.283275,Public,0.015816,200
0,2023-03-12 12:49:17.402523,Public,0.016865,200
0,2023-03-12 12:49:17.521807,Public,0.01679,200
0,2023-03-12 12:49:17.639028,Public,0.014898,200
0,2023-03-12 12:49:17.759153,Public,0.017507,200
0,2023-03-12 12:49:17.878796,Public,0.017216,200
0,2023-03-12 12:49:17.998041,Public,0.016741,200
0,2023-03-12 12:49:18.117384,Public,0.017038,200
0,2023-03-12 12:49:18.235201,Public,0.015374,200
0,2023-03-12 12:49:18.354716,Public,0.016959,200
0,2023-03-12 12:49:18.473945,Public,0.016721,200
0,2023-03-12 12:49:18.593195,Public,0.016507,200
0,2023-03-12 12:49:18.710210,Public,0.014669,200
0,2023-03-12 12:49:18.829663,Public,0.017092,200
0,2023-03-12 12:49:18.949053,Public,0.017044,200
0,2023-03-12 12:49:19.068588,Public,0.0171,200
0,2023-03-12 12:49:19.187649,Public,0.016719,200
0,2023-03-12 12:49:19.305055,Public,0.015049,200
0,2023-03-12 12:49:19.424351,Public,0.016903,200
0,2023-03-12 12:49:19.542341,Public,0.015505,200
0,2023-03-12 12:49:19.660483,Public,0.015648,200
0,2023-03-12 12:49:19.778424,Public,0.015513,200
0,2023-03-12 12:49:19.897693,Public,0.016762,200
0,2023-03-12 12:49:20.016796,Public,0.016482,200
0,2023-03-12 12:49:20.135074,Public,0.015855,200
0,2023-03-12 12:49:20.253323,Public,0.015869,200
0,2023-03-12 12:49:20.373691,Public,0.017914,200
0,2023-03-12 12:49:20.492867,Public,0.016516,200
0,2023-03-12 12:49:20.611382,Public,0.016056,200
0,2023-03-12 12:49:20.730402,Public,0.01654,200
0,2023-03-12 12:49:20.848966,Public,0.01614,200
0,2023-03-12 12:49:20.968575,Public,0.017042,200
0,2023-03-12 12:49:21.087954,Public,0.016911,200
0,2023-03-12 12:49:21.205659,Public,0.015267,200
0,2023-03-12 12:49:21.324895,Public,0.016813,200
0,2023-03-12 12:49:21.443933,Public,0.016632,200
0,2023-03-12 12:49:21.563059,Public,0.016624,200
0,2023-03-12 12:49:21.680308,Public,0.014701,200
0,2023-03-12 12:49:21.800113,Public,0.01738,200
0,2023-03-12 12:49:21.919396,Public,0.016843,200
0,2023-03-12 12:49:22.039581,Public,0.017699,200
0,2023-03-12 12:49:22.158838,Public,0.01686,200
0,2023-03-12 12:49:22.276762,Public,0.015536,200
0,2023-03-12 12:49:22.394720,Public,0.015547,200
0,2023-03-12 12:49:22.513921,Public,0.016654,200
0,2023-03-12 12:49:22.631881,Public,0.015416,200
0,2023-03-12 12:49:22.750341,Public,0.01561,200
0,2023-03-12 12:49:22.870025,Public,0.017039,200
0,2023-03-12 12:49:22.989753,Public,0.01689,200
0,2023-03-12 12:49:23.108964,Public,0.016738,200
0,2023-03-12 12:49:23.226544,Public,0.015196,200
0,2023-03-12 12:49:23.346536,Public,0.017506,200
0,2023-03-12 12:49:23.465967,Public,0.016919,200
0,2023-03-12 12:49:23.585102,Public,0.016541,200
0,2023-03-12 12:49:23.704285,Public,0.01652,200
0,2023-03-12 12:49:23.822355,Public,0.015624,200
0,2023-03-12 12:49:23.942154,Public,0.017352,200
0,2023-03-12 12:49:24.062143,Public,0.017368,200
0,2023-03-12 12:49:24.181331,Public,0.016745,200
0,2023-03-12 12:49:24.299730,Public,0.015969,200
0,2023-03-12 12:49:24.417954,Public,0.015795,200
0,2023-03-12 12:49:24.538390,Public,0.017819,200
0,2023-03-12 12:49:24.657843,Public,0.016812,200
0,2023-03-12 12:49:24.777217,Public,0.016751,200
0,2023-03-12 12:49:24.896173,Public,0.016524,200
0,2023-03-12 12:49:25.013578,Public,0.014847,200
0,2023-03-12 12:49:25.132872,Public,0.016893,200
0,2023-03-12 12:49:25.252196,Public,0.01683,200
0,2023-03-12 12:49:25.371419,Public,0.016715,200
0,2023-03-12 12:49:25.488820,Public,0.014999,200
0,2023-03-12 12:49:25.604385,Public,0.01316,200
0,2023-03-12 12:49:25.722053,Public,0.015074,200
0,2023-03-12 12:49:25.841346,Public,0.016856,200
0,2023-03-12 12:49:25.961653,Public,0.017868,200
0,2023-03-12 12:49:26.080486,Public,0.016244,200
0,2023-03-12 12:49:26.199587,Public,0.016695,200
0,2023-03-12 12:49:26.317165,Public,0.014931,200
0,2023-03-12 12:49:26.436777,Public,0.017049,200
0,2023-03-12 12:49:26.556357,Public,0.017119,200
0,2023-03-12 12:49:26.675610,Public,0.016784,200
0,2023-03-12 12:49:26.795857,Public,0.017838,200
0,2023-03-12 12:49:26.914821,Public,0.01642,200
0,2023-03-12 12:49:27.033338,Public,0.016124,200
0,2023-03-12 12:49:27.152932,Public,0.017168,200
0,2023-03-12 12:49:27.273660,Public,0.017896,200
0,2023-03-12 12:49:27.393203,Public,0.016988,200
0,2023-03-12 12:49:27.511786,Public,0.016228,200
0,2023-03-12 12:49:27.628840,Public,0.014681,200
0,2023-03-12 12:49:27.748097,Public,0.01687,200
0,2023-03-12 12:49:27.867486,Public,0.016964,200
0,2023-03-12 12:49:27.984576,Public,0.014744,200
0,2023-03-12 12:49:28.103952,Public,0.016967,200
0,2023-03-12 12:49:28.223413,Public,0.01695,200
0,2023-03-12 12:49:28.342552,Public,0.016682,200
0,2023-03-12 12:49:28.460058,Public,0.0151,200
0,2023-03-12 12:49:28.579189,Public,0.01664,200
0,2023-03-12 12:49:28.698615,Public,0.01683,200
0,2023-03-12 12:49:28.818487,Public,0.01726,200
0,2023-03-12 12:49:28.936940,Public,0.016015,200
0,2023-03-12 12:49:29.054953,Public,0.01527,200
0,2023-03-12 12:49:29.174643,Public,0.01715,200
0,2023-03-12 12:49:29.294473,Public,0.017273,200
0,2023-03-12 12:49:29.414235,Public,0.017355,200
0,2023-03-12 12:49:29.532120,Public,0.015474,200
0,2023-03-12 12:49:29.649837,Public,0.015249,200
0,2023-03-12 12:49:29.768939,Public,0.016704,200
0,2023-03-12 12:49:29.888406,Public,0.017082,200
0,2023-03-12 12:49:30.005663,Public,0.014845,200
0,2023-03-12 12:49:30.124556,Public,0.016504,200
0,2023-03-12 12:49:30.244722,Public,0.017301,200
0,2023-03-12 12:49:30.364150,Public,0.016899,200
0,2023-03-12 12:49:30.481352,Public,0.014806,200
0,2023-03-12 12:49:30.600864,Public,0.01712,200
0,2023-03-12 12:49:30.720019,Public,0.016777,200
0,2023-03-12 12:49:30.839615,Public,0.017128,200
0,2023-03-12 12:49:30.957719,Public,0.015732,200
0,2023-03-12 12:49:31.077240,Public,0.017106,200
0,2023-03-12 12:49:31.197134,Public,0.017452,200
0,2023-03-12 12:49:31.316565,Public,0.01685,200
0,2023-03-12 12:49:31.435764,Public,0.016823,200
0,2023-03-12 12:49:31.553807,Public,0.015277,200
0,2023-03-12 12:49:31.673418,Public,0.017182,200
0,2023-03-12 12:49:31.792518,Public,0.016618,200
0,2023-03-12 12:49:31.911920,Public,0.016783,200
0,2023-03-12 12:49:32.031029,Public,0.016503,200
0,2023-03-12 12:49:32.150275,Public,0.016869,200
0,2023-03-12 12:49:32.268681,Public,0.016068,200
0,2023-03-12 12:49:32.387003,Public,0.016027,200
0,2023-03-12 12:49:32.506375,Public,0.01701,200
0,2023-03-12 12:49:32.624185,Public,0.015307,200
0,2023-03-12 12:49:32.743099,Public,0.016599,200
0,2023-03-12 12:49:32.862323,Public,0.016844,200
0,2023-03-12 12:49:32.982166,Public,0.01697,200
0,2023-03-12 12:49:33.101385,Public,0.016774,200
0,2023-03-12 12:49:33.219166,Public,0.015435,200
0,2023-03-12 12:49:33.339190,Public,0.01742,200
0,2023-03-12 12:49:33.458241,Public,0.016676,200
0,2023-03-12 12:49:33.576832,Public,0.015951,200
0,2023-03-12 12:49:33.695360,Public,0.016193,200
0,2023-03-12 12:49:33.813261,Public,0.015581,200
0,2023-03-12 12:49:33.931865,Public,0.016269,200
0,2023-03-12 12:49:34.051125,Public,0.016956,200
0,2023-03-12 12:49:34.168300,Public,0.014784,200
0,2023-03-12 12:49:34.287796,Public,0.017161,200
0,2023-03-12 12:49:34.407217,Public,0.016995,200
0,2023-03-12 12:49:34.527087,Public,0.017309,200
0,2023-03-12 12:49:34.647101,Public,0.017586,200
0,2023-03-12 12:49:34.764718,Public,0.01528,200
0,2023-03-12 12:49:34.884239,Public,0.017127,200
0,2023-03-12 12:49:35.003909,Public,0.017095,200
0,2023-03-12 12:49:35.123628,Public,0.017155,200
0,2023-03-12 12:49:35.241908,Public,0.015922,200
0,2023-03-12 12:49:35.361922,Public,0.017434,200
0,2023-03-12 12:49:35.480685,Public,0.016405,200
0,2023-03-12 12:49:35.599731,Public,0.016645,200
0,2023-03-12 12:49:35.715799,Public,0.013505,200
0,2023-03-12 12:49:35.834198,Public,0.015803,200
0,2023-03-12 12:49:35.953293,Public,0.01668,200
0,2023-03-12 12:49:36.072863,Public,0.017158,200
0,2023-03-12 12:49:36.191012,Public,0.015802,200
0,2023-03-12 12:49:36.309568,Public,0.016229,200
0,2023-03-12 12:49:36.431862,Public,0.019923,200
0,2023-03-12 12:49:36.550965,Public,0.016746,200
0,2023-03-12 12:49:36.670469,Public,0.016957,200
0,2023-03-12 12:49:36.790450,Public,0.017479,200
0,2023-03-12 12:49:36.907974,Public,0.015157,200
0,2023-03-12 12:49:37.027146,Public,0.016874,200
0,2023-03-12 12:49:37.146507,Public,0.016997,200
0,2023-03-12 12:49:37.265758,Public,0.016822,200
0,2023-03-12 12:49:37.383060,Public,0.014988,200
0,2023-03-12 12:49:37.502352,Public,0.016924,200
0,2023-03-12 12:49:37.622769,Public,0.018012,200
0,2023-03-12 12:49:37.742683,Public,0.016987,200
0,2023-03-12 12:49:37.862174,Public,0.017102,200
0,2023-03-12 12:49:37.980111,Public,0.015556,200
0,2023-03-12 12:49:38.098867,Public,0.016359,200
0,2023-03-12 12:49:38.218240,Public,0.017014,200
0,2023-03-12 12:49:38.337315,Public,0.016577,200
0,2023-03-12 12:49:38.455071,Public,0.015304,200
0,2023-03-12 12:49:38.573826,Public,0.016258,200
0,2023-03-12 12:49:38.692702,Public,0.016472,200
0,2023-03-12 12:49:38.812996,Public,0.017364,200
0,2023-03-12 12:49:38.932607,Public,0.016983,200
0,2023-03-12 12:49:39.049698,Public,0.014726,200
0,2023-03-12 12:49:39.170311,Public,0.018267,200
0,2023-03-12 12:49:39.289385,Public,0.016656,200
0,2023-03-12 12:49:39.407952,Public,0.016093,200
0,2023-03-12 12:49:39.525097,Public,0.014815,200
0,2023-03-12 12:49:39.644040,Public,0.016489,200
0,2023-03-12 12:49:39.763561,Public,0.017174,200
0,2023-03-12 12:49:39.883098,Public,0.017228,200
0,2023-03-12 12:49:40.001305,Public,0.015883,200
0,2023-03-12 12:49:40.119433,Public,0.015695,200
0,2023-03-12 12:49:40.238439,Public,0.016581,200
0,2023-03-12 12:49:40.358661,Public,0.017556,200
0,2023-03-12 12:49:40.476896,Public,0.015853,200
0,2023-03-12 12:49:40.594608,Public,0.015352,200
0,2023-03-12 12:49:40.713739,Public,0.016421,200
0,2023-03-12 12:49:40.833094,Public,0.016815,200
0,2023-03-12 12:49:40.952582,Public,0.01715,200
0,2023-03-12 12:49:41.070912,Public,0.015919,200
0,2023-03-12 12:49:41.190168,Public,0.016838,200
0,2023-03-12 12:49:41.309333,Public,0.016699,200
0,2023-03-12 12:49:41.428321,Public,0.016562,200
0,2023-03-12 12:49:41.548316,Public,0.017013,200
0,2023-03-12 12:49:41.665825,Public,0.015133,200
0,2023-03-12 12:49:41.785594,Public,0.017415,200
0,2023-03-12 12:49:41.905417,Public,0.016997,200
0,2023-03-12 12:49:42.024556,Public,0.016571,200
0,2023-03-12 12:49:42.142018,Public,0.014863,200
0,2023-03-12 12:49:42.262181,Public,0.017424,200
0,2023-03-12 12:49:42.380704,Public,0.015864,200
0,2023-03-12 12:49:42.498942,Public,0.015522,200
0,2023-03-12 12:49:42.617202,Public,0.015534,200
0,2023-03-12 12:49:42.735222,Public,0.01559,200
0,2023-03-12 12:49:42.854957,Public,0.017099,200
0,2023-03-12 12:49:42.973107,Public,0.015803,200
0,2023-03-12 12:49:43.090321,Public,0.014722,200
0,2023-03-12 12:49:43.209778,Public,0.017123,200
0,2023-03-12 12:49:43.328980,Public,0.016865,200
0,2023-03-12 12:49:43.446290,Public,0.014982,200
0,2023-03-12 12:49:43.565682,Public,0.016994,200
0,2023-03-12 12:49:43.684881,Public,0.01682,200
0,2023-03-12 12:49:43.803433,Public,0.016154,200
0,2023-03-12 12:49:43.920773,Public,0.015039,200
0,2023-03-12 12:49:44.040046,Public,0.016911,200
0,2023-03-12 12:49:44.159335,Public,0.016295,200
0,2023-03-12 12:49:44.280476,Public,0.01883,200
0,2023-03-12 12:49:44.399678,Public,0.016858,200
0,2023-03-12 12:49:44.517651,Public,0.015493,200
0,2023-03-12 12:49:44.637280,Public,0.017288,200
0,2023-03-12 12:49:44.756505,Public,0.016886,200
0,2023-03-12 12:49:44.877349,Public,0.01803,200
0,2023-03-12 12:49:44.996953,Public,0.01718,200
0,2023-03-12 12:49:45.116307,Public,0.017067,200
0,2023-03-12 12:49:45.233633,Public,0.014972,200
0,2023-03-12 12:49:45.352878,Public,0.016884,200
0,2023-03-12 12:49:45.472322,Public,0.016742,200
0,2023-03-12 12:49:45.588483,Public,0.013849,200
0,2023-03-12 12:49:45.708482,Public,0.017631,200
0,2023-03-12 12:49:45.826876,Public,0.01602,200
0,2023-03-12 12:49:45.946019,Public,0.016751,200
0,2023-03-12 12:49:46.063564,Public,0.015199,200
0,2023-03-12 12:49:46.182903,Public,0.016979,200
0,2023-03-12 12:49:46.303023,Public,0.017648,200
0,2023-03-12 12:49:46.423018,Public,0.017323,200
0,2023-03-12 12:49:46.543278,Public,0.01774,200
0,2023-03-12 12:49:46.663038,Public,0.017462,200
0,2023-03-12 12:49:46.780295,Public,0.01493,200
0,2023-03-12 12:49:46.900592,Public,0.017888,200
0,2023-03-12 12:49:47.019897,Public,0.016926,200
0,2023-03-12 12:49:47.139337,Public,0.016941,200
0,2023-03-12 12:49:47.258482,Public,0.016821,200
0,2023-03-12 12:49:47.375759,Public,0.014796,200
0,2023-03-12 12:49:47.495160,Public,0.017077,200
0,2023-03-12 12:49:47.614845,Public,0.017032,200
0,2023-03-12 12:49:47.735574,Public,0.018357,200
0,2023-03-12 12:49:47.855065,Public,0.017147,200
0,2023-03-12 12:49:47.973084,Public,0.01554,200
0,2023-03-12 12:49:48.106472,Cart (POST),0.030762,201
0,2023-03-12 12:49:48.134746,Cart (POST),0.024587,201
0,2023-03-12 12:49:48.174266,Cart (POST),0.035775,201
0,2023-03-12 12:49:48.196611,Cart (POST),0.018584,201
0,2023-03-12 12:49:48.213408,Cart (POST),0.013046,201
0,2023-03-12 12:49:48.265120,Cart (GET),0.007378,200
0,2023-03-12 12:49:48.298206,Cart (POST),0.029383,201
0,2023-03-12 12:49:48.317700,Cart (POST),0.015942,201
0,2023-03-12 12:49:48.334195,Cart (POST),0.014262,201
0,2023-03-12 12:49:48.355420,Cart (POST),0.017556,201
0,2023-03-12 12:49:48.373464,Cart (POST),0.014382,201
0,2023-03-12 12:49:48.425078,Cart (GET),0.007416,200
0,2023-03-12 12:49:48.457114,Cart (POST),0.028351,201
0,2023-03-12 12:49:48.477072,Cart (POST),0.016296,201
0,2023-03-12 12:49:48.497425,Cart (POST),0.016685,201
0,2023-03-12 12:49:48.519031,Cart (POST),0.017934,201
0,2023-03-12 12:49:48.538667,Cart (POST),0.016031,201
0,2023-03-12 12:49:48.593098,Cart (GET),0.00887,200
0,2023-03-12 12:49:48.623384,Cart (POST),0.027317,201
0,2023-03-12 12:49:48.640649,Cart (POST),0.015325,201
0,2023-03-12 12:49:48.656943,Cart (POST),0.013562,201
0,2023-03-12 12:49:48.674569,Cart (POST),0.014045,201
0,2023-03-12 12:49:48.689647,Cart (POST),0.013774,201
0,2023-03-12 12:49:48.741226,Cart (GET),0.007279,200
0,2023-03-12 12:59:18.864133,Public,0.018856,200
0,2023-03-12 12:59:18.983782,Public,0.016792,200
0,2023-03-12 12:59:19.101829,Public,0.015536,200
0,2023-03-12 12:59:19.220589,Public,0.016449,200
0,2023-03-12 12:59:19.340578,Public,0.017565,200
0,2023-03-12 12:59:19.460739,Public,0.017485,200
0,2023-03-12 12:59:19.579035,Public,0.015806,200
0,2023-03-12 12:59:19.696398,Public,0.01504,200
0,2023-03-12 12:59:19.815011,Public,0.016303,200
0,2023-03-12 12:59:19.935182,Public,0.01777,200
0,2023-03-12 12:59:20.056672,Public,0.01907,200
0,2023-03-12 12:59:20.175799,Public,0.016622,200
0,2023-03-12 12:59:20.294850,Public,0.016469,200
0,2023-03-12 12:59:20.413430,Public,0.016225,200
0,2023-03-12 12:59:20.532649,Public,0.016864,200
0,2023-03-12 12:59:20.655160,Public,0.020008,200
0,2023-03-12 12:59:20.774374,Public,0.016823,200
0,2023-03-12 12:59:20.893306,Public,0.016413,200
0,2023-03-12 12:59:21.012435,Public,0.016843,200
0,2023-03-12 12:59:21.129622,Public,0.014791,200
0,2023-03-12 12:59:21.249968,Public,0.017634,200
0,2023-03-12 12:59:21.369753,Public,0.017237,200
0,2023-03-12 12:59:21.488860,Public,0.01665,200
0,2023-03-12 12:59:21.606979,Public,0.015833,200
0,2023-03-12 12:59:21.725353,Public,0.016034,200
0,2023-03-12 12:59:21.845558,Public,0.017838,200
0,2023-03-12 12:59:21.965154,Public,0.017035,200
0,2023-03-12 12:59:22.087153,Public,0.019437,200
0,2023-03-12 12:59:22.206578,Public,0.016771,200
0,2023-03-12 12:59:22.324857,Public,0.015866,200
0,2023-03-12 12:59:22.441195,Public,0.013956,200
0,2023-03-12 12:59:22.560483,Public,0.016958,200
0,2023-03-12 12:59:22.679730,Public,0.016876,200
0,2023-03-12 12:59:22.797882,Public,0.015706,200
0,2023-03-12 12:59:22.916463,Public,0.016254,200
0,2023-03-12 12:59:23.035690,Public,0.016878,200
0,2023-03-12 12:59:23.154929,Public,0.016855,200
0,2023-03-12 12:59:23.272831,Public,0.015552,200
0,2023-03-12 12:59:23.391141,Public,0.015867,200
0,2023-03-12 12:59:23.510462,Public,0.016936,200
0,2023-03-12 12:59:23.630124,Public,0.017219,200
0,2023-03-12 12:59:23.752991,Public,0.020465,200
0,2023-03-12 12:59:23.872608,Public,0.017182,200
0,2023-03-12 12:59:23.991968,Public,0.017033,200
0,2023-03-12 12:59:24.109196,Public,0.014874,200
0,2023-03-12 12:59:24.228586,Public,0.017057,200
0,2023-03-12 12:59:24.347585,Public,0.016471,200
0,2023-03-12 12:59:24.466366,Public,0.016171,200
0,2023-03-12 12:59:24.585042,Public,0.016098,200
0,2023-03-12 12:59:24.704024,Public,0.016593,200
0,2023-03-12 12:59:24.823796,Public,0.017332,200
0,2023-03-12 12:59:24.944423,Public,0.017842,200
0,2023-03-12 12:59:25.063381,Public,0.016582,200
0,2023-03-12 12:59:25.180687,Public,0.014941,200
0,2023-03-12 12:59:25.300853,Public,0.017586,200
0,2023-03-12 12:59:25.420423,Public,0.017042,200
0,2023-03-12 12:59:25.540109,Public,0.017078,200
0,2023-03-12 12:59:25.656930,Public,0.014488,200
0,2023-03-12 12:59:25.776031,Public,0.016558,200
0,2023-03-12 12:59:25.895619,Public,0.017202,200
0,2023-03-12 12:59:26.015571,Public,0.017476,200
0,2023-03-12 12:59:26.135019,Public,0.017035,200
0,2023-03-12 12:59:26.252988,Public,0.015482,200
0,2023-03-12 12:59:26.372486,Public,0.017152,200
0,2023-03-12 12:59:26.491503,Public,0.016593,200
0,2023-03-12 12:59:26.611190,Public,0.017122,200
0,2023-03-12 12:59:26.729017,Public,0.015455,200
0,2023-03-12 12:59:26.847652,Public,0.01632,200
0,2023-03-12 12:59:26.967064,Public,0.016991,200
0,2023-03-12 12:59:27.086055,Public,0.016426,200
0,2023-03-12 12:59:27.204326,Public,0.015901,200
0,2023-03-12 12:59:27.322458,Public,0.015665,200
0,2023-03-12 12:59:27.442183,Public,0.017305,200
0,2023-03-12 12:59:27.561438,Public,0.01648,200
0,2023-03-12 12:59:27.681722,Public,0.017948,200
0,2023-03-12 12:59:27.799516,Public,0.015472,200
0,2023-03-12 12:59:27.918052,Public,0.016176,200
0,2023-03-12 12:59:28.037528,Public,0.017078,200
0,2023-03-12 12:59:28.156719,Public,0.016793,200
0,2023-03-12 12:59:28.275295,Public,0.016159,200
0,2023-03-12 12:59:28.394442,Public,0.016829,200
0,2023-03-12 12:59:28.513712,Public,0.016886,200
0,2023-03-12 12:59:28.632993,Public,0.016555,200
0,2023-03-12 12:59:28.752840,Public,0.017469,200
0,2023-03-12 12:59:28.871262,Public,0.016027,200
0,2023-03-12 12:59:28.989740,Public,0.016112,200
0,2023-03-12 12:59:29.109027,Public,0.016632,200
0,2023-03-12 12:59:29.229087,Public,0.017393,200
0,2023-03-12 12:59:29.348738,Public,0.017251,200
0,2023-03-12 12:59:29.467695,Public,0.016576,200
0,2023-03-12 12:59:29.585703,Public,0.015638,200
0,2023-03-12 12:59:29.704955,Public,0.016906,200
0,2023-03-12 12:59:29.825652,Public,0.018193,200
0,2023-03-12 12:59:29.945142,Public,0.017056,200
0,2023-03-12 12:59:30.065108,Public,0.016924,200
0,2023-03-12 12:59:30.187484,Public,0.019087,200
0,2023-03-12 12:59:30.307187,Public,0.017063,200
0,2023-03-12 12:59:30.425238,Public,0.015615,200
0,2023-03-12 12:59:30.546725,Public,0.019031,200
0,2023-03-12 12:59:30.665610,Public,0.015983,200
0,2023-03-12 12:59:30.784536,Public,0.01653,200
0,2023-03-12 12:59:30.903532,Public,0.016425,200
0,2023-03-12 12:59:31.022834,Public,0.016587,200
0,2023-03-12 12:59:31.141106,Public,0.015827,200
0,2023-03-12 12:59:31.260313,Public,0.01674,200
0,2023-03-12 12:59:31.379332,Public,0.016317,200
0,2023-03-12 12:59:31.498516,Public,0.016815,200
0,2023-03-12 12:59:31.616038,Public,0.015138,200
0,2023-03-12 12:59:31.735417,Public,0.016901,200
0,2023-03-12 12:59:31.855291,Public,0.017161,200
0,2023-03-12 12:59:31.974939,Public,0.017133,200
0,2023-03-12 12:59:32.094219,Public,0.016929,200
0,2023-03-12 12:59:32.214036,Public,0.017344,200
0,2023-03-12 12:59:32.333500,Public,0.01649,200
0,2023-03-12 12:59:32.452669,Public,0.01644,200
0,2023-03-12 12:59:32.572417,Public,0.01735,200
0,2023-03-12 12:59:32.690329,Public,0.015403,200
0,2023-03-12 12:59:32.807818,Public,0.015045,200
0,2023-03-12 12:59:32.927555,Public,0.017048,200
0,2023-03-12 12:59:33.047102,Public,0.017131,200
0,2023-03-12 12:59:33.166787,Public,0.017261,200
0,2023-03-12 12:59:33.287527,Public,0.018232,200
0,2023-03-12 12:59:33.406356,Public,0.01643,200
0,2023-03-12 12:59:33.523696,Public,0.014905,200
0,2023-03-12 12:59:33.643596,Public,0.017208,200
0,2023-03-12 12:59:33.763109,Public,0.016975,200
0,2023-03-12 12:59:33.882432,Public,0.016867,200
0,2023-03-12 12:59:34.000758,Public,0.015932,200
0,2023-03-12 12:59:34.119112,Public,0.01596,200
0,2023-03-12 12:59:34.239307,Public,0.017798,200
0,2023-03-12 12:59:34.359401,Public,0.017677,200
0,2023-03-12 12:59:34.479294,Public,0.017406,200
0,2023-03-12 12:59:34.598189,Public,0.016501,200
0,2023-03-12 12:59:34.716171,Public,0.015577,200
0,2023-03-12 12:59:34.835510,Public,0.016874,200
0,2023-03-12 12:59:34.956453,Public,0.018259,200
0,2023-03-12 12:59:35.076318,Public,0.017266,200
0,2023-03-12 12:59:35.195244,Public,0.01649,200
0,2023-03-12 12:59:35.312464,Public,0.014808,200
0,2023-03-12 12:59:35.431937,Public,0.017125,200
0,2023-03-12 12:59:35.553154,Public,0.018549,200
0,2023-03-12 12:59:35.672557,Public,0.01689,200
0,2023-03-12 12:59:35.791188,Public,0.016257,200
0,2023-03-12 12:59:35.905830,Public,0.012288,200
0,2023-03-12 12:59:36.025341,Public,0.0171,200
0,2023-03-12 12:59:36.142920,Public,0.015169,200
0,2023-03-12 12:59:36.262795,Public,0.017123,200
0,2023-03-12 12:59:36.382100,Public,0.016838,200
0,2023-03-12 12:59:36.501745,Public,0.016819,200
0,2023-03-12 12:59:36.620402,Public,0.01615,200
0,2023-03-12 12:59:36.738863,Public,0.015957,200
0,2023-03-12 12:59:36.858392,Public,0.01677,200
0,2023-03-12 12:59:36.978294,Public,0.017266,200
0,2023-03-12 12:59:37.097876,Public,0.017164,200
0,2023-03-12 12:59:37.215397,Public,0.01516,200
0,2023-03-12 12:59:37.335343,Public,0.017346,200
0,2023-03-12 12:59:37.454926,Public,0.01715,200
0,2023-03-12 12:59:37.574815,Public,0.017434,200
0,2023-03-12 12:59:37.694298,Public,0.017101,200
0,2023-03-12 12:59:37.812416,Public,0.015469,200
0,2023-03-12 12:59:37.931138,Public,0.016341,200
0,2023-03-12 12:59:38.051261,Public,0.01765,200
0,2023-03-12 12:59:38.171320,Public,0.01751,200
0,2023-03-12 12:59:38.289844,Public,0.016091,200
0,2023-03-12 12:59:38.407059,Public,0.014887,200
0,2023-03-12 12:59:38.526306,Public,0.016901,200
0,2023-03-12 12:59:38.645742,Public,0.016975,200
0,2023-03-12 12:59:38.765080,Public,0.016977,200
0,2023-03-12 12:59:38.882967,Public,0.015512,200
0,2023-03-12 12:59:39.001487,Public,0.016083,200
0,2023-03-12 12:59:39.120872,Public,0.016947,200
0,2023-03-12 12:59:39.241007,Public,0.017293,200
0,2023-03-12 12:59:39.360481,Public,0.017077,200
0,2023-03-12 12:59:39.478435,Public,0.015572,200
0,2023-03-12 12:59:39.597175,Public,0.016308,200
0,2023-03-12 12:59:39.717362,Public,0.017762,200
0,2023-03-12 12:59:39.837423,Public,0.017624,200
0,2023-03-12 12:59:39.956958,Public,0.017148,200
0,2023-03-12 12:59:40.075127,Public,0.015729,200
0,2023-03-12 12:59:40.192628,Public,0.015125,200
0,2023-03-12 12:59:40.311320,Public,0.016306,200
0,2023-03-12 12:59:40.431679,Public,0.017902,200
0,2023-03-12 12:59:40.549320,Public,0.015194,200
0,2023-03-12 12:59:40.667750,Public,0.016042,200
0,2023-03-12 12:59:40.787456,Public,0.017188,200
0,2023-03-12 12:59:40.907082,Public,0.017143,200
0,2023-03-12 12:59:41.026324,Public,0.016863,200
