,Time,Type,Response,Code
0,2023-03-12 08:26:44.584776,Public,0.015752,200
0,2023-03-12 08:26:44.699480,Public,0.012387,200
0,2023-03-12 08:26:44.817308,Public,0.015484,200
0,2023-03-12 08:26:44.935805,Public,0.016189,200
0,2023-03-12 08:26:45.055130,Public,0.016944,200
0,2023-03-12 08:26:45.174380,Public,0.016825,200
0,2023-03-12 08:26:45.295387,Public,0.018609,200
0,2023-03-12 08:26:45.414500,Public,0.016583,200
0,2023-03-12 08:26:45.531826,Public,0.014872,200
0,2023-03-12 08:26:45.651403,Public,0.017158,200
0,2023-03-12 08:26:45.770765,Public,0.016962,200
0,2023-03-12 08:26:45.888024,Public,0.014902,200
0,2023-03-12 08:26:46.007277,Public,0.016872,200
0,2023-03-12 08:26:46.125887,Public,0.016233,200
0,2023-03-12 08:26:46.244647,Public,0.0163,200
0,2023-03-12 08:26:46.361899,Public,0.01497,200
0,2023-03-12 08:26:46.480414,Public,0.01621,200
0,2023-03-12 08:26:46.599791,Public,0.017011,200
0,2023-03-12 08:26:46.719916,Public,0.017551,200
0,2023-03-12 08:26:46.838390,Public,0.016111,200
0,2023-03-12 08:26:46.962070,Public,0.020597,200
0,2023-03-12 08:26:47.080706,Public,0.016323,200
0,2023-03-12 08:26:47.198894,Public,0.015864,200
0,2023-03-12 08:26:47.317403,Public,0.016125,200
0,2023-03-12 08:26:47.436621,Public,0.016728,200
0,2023-03-12 08:26:47.552010,Public,0.013038,200
0,2023-03-12 08:26:47.671304,Public,0.01684,200
0,2023-03-12 08:26:47.790385,Public,0.016655,200
0,2023-03-12 08:26:47.909768,Public,0.016896,200
0,2023-03-12 08:26:48.023573,Public,0.011501,200
0,2023-03-12 08:26:48.143359,Public,0.017443,200
0,2023-03-12 08:26:48.260661,Public,0.014995,200
0,2023-03-12 08:26:48.379756,Public,0.016669,200
0,2023-03-12 08:26:48.499236,Public,0.017166,200
0,2023-03-12 08:26:48.618303,Public,0.016715,200
0,2023-03-12 08:26:48.735630,Public,0.015007,200
0,2023-03-12 08:26:48.854777,Public,0.016448,200
0,2023-03-12 08:26:48.974128,Public,0.016731,200
0,2023-03-12 08:26:49.097275,Public,0.020633,200
0,2023-03-12 08:26:49.216887,Public,0.016928,200
0,2023-03-12 08:26:49.335413,Public,0.016124,200
0,2023-03-12 08:26:49.453147,Public,0.015027,200
0,2023-03-12 08:26:49.572929,Public,0.01737,200
0,2023-03-12 08:26:49.692171,Public,0.016886,200
0,2023-03-12 08:26:49.812309,Public,0.01753,200
0,2023-03-12 08:26:49.931492,Public,0.016765,200
0,2023-03-12 08:26:50.048868,Public,0.015023,200
0,2023-03-12 08:26:50.166031,Public,0.014722,200
0,2023-03-12 08:26:50.286565,Public,0.018168,200
0,2023-03-12 08:26:50.405969,Public,0.017064,200
0,2023-03-12 08:26:50.523115,Public,0.014815,200
0,2023-03-12 08:26:50.642307,Public,0.016829,200
0,2023-03-12 08:26:50.761199,Public,0.016421,200
0,2023-03-12 08:26:50.880007,Public,0.016471,200
0,2023-03-12 08:26:50.997983,Public,0.015643,200
0,2023-03-12 08:26:51.117226,Public,0.016901,200
0,2023-03-12 08:26:51.241041,Public,0.017165,200
0,2023-03-12 08:26:51.358012,Public,0.014435,200
0,2023-03-12 08:26:51.477875,Public,0.017063,200
0,2023-03-12 08:26:51.596563,Public,0.016319,200
0,2023-03-12 08:26:51.714728,Public,0.015641,200
0,2023-03-12 08:26:51.833347,Public,0.016304,200
0,2023-03-12 08:26:51.952363,Public,0.016528,200
0,2023-03-12 08:26:52.069603,Public,0.014879,200
0,2023-03-12 08:26:52.188185,Public,0.016226,200
0,2023-03-12 08:26:52.304309,Public,0.013597,200
0,2023-03-12 08:26:52.421435,Public,0.014686,200
0,2023-03-12 08:26:52.540771,Public,0.016892,200
0,2023-03-12 08:26:52.659011,Public,0.015842,200
0,2023-03-12 08:26:52.776447,Public,0.015044,200
0,2023-03-12 08:26:52.895575,Public,0.016701,200
0,2023-03-12 08:26:53.015045,Public,0.01692,200
0,2023-03-12 08:26:53.134346,Public,0.016912,200
0,2023-03-12 08:26:53.252307,Public,0.015517,200
0,2023-03-12 08:26:53.368993,Public,0.014341,200
0,2023-03-12 08:26:53.488127,Public,0.016757,200
0,2023-03-12 08:26:53.606259,Public,0.015514,200
0,2023-03-12 08:26:53.724553,Public,0.015893,200
0,2023-03-12 08:26:53.843530,Public,0.016523,200
0,2023-03-12 08:26:53.963285,Public,0.017248,200
0,2023-03-12 08:26:54.080667,Public,0.015037,200
0,2023-03-12 08:26:54.199074,Public,0.016088,200
0,2023-03-12 08:26:54.318099,Public,0.016539,200
0,2023-03-12 08:26:54.436376,Public,0.015942,200
0,2023-03-12 08:26:54.553299,Public,0.014585,200
0,2023-03-12 08:26:54.672507,Public,0.016845,200
0,2023-03-12 08:26:54.790881,Public,0.015871,200
0,2023-03-12 08:26:54.909142,Public,0.015905,200
0,2023-03-12 08:26:55.024821,Public,0.013359,200
0,2023-03-12 08:26:55.140777,Public,0.013556,200
0,2023-03-12 08:26:55.259260,Public,0.016185,200
0,2023-03-12 08:26:55.378467,Public,0.01687,200
0,2023-03-12 08:26:55.498859,Public,0.018047,200
0,2023-03-12 08:26:55.616739,Public,0.015443,200
0,2023-03-12 08:26:55.737749,Public,0.018559,200
0,2023-03-12 08:26:55.856667,Public,0.016204,200
0,2023-03-12 08:26:55.972720,Public,0.01365,200
0,2023-03-12 08:26:56.090457,Public,0.015369,200
0,2023-03-12 08:26:56.207711,Public,0.014884,200
0,2023-03-12 08:26:56.326608,Public,0.016556,200
0,2023-03-12 08:26:56.444811,Public,0.015804,200
0,2023-03-12 08:26:56.563316,Public,0.016171,200
0,2023-03-12 08:26:56.683545,Public,0.017882,200
0,2023-03-12 08:26:56.802917,Public,0.0169,200
0,2023-03-12 08:26:56.922622,Public,0.016624,200
0,2023-03-12 08:26:57.040814,Public,0.015582,200
0,2023-03-12 08:26:57.159757,Public,0.016586,200
0,2023-03-12 08:26:57.279322,Public,0.017161,200
0,2023-03-12 08:26:57.399313,Public,0.017338,200
0,2023-03-12 08:26:57.519551,Public,0.017913,200
0,2023-03-12 08:26:57.637956,Public,0.016073,200
0,2023-03-12 08:26:57.756226,Public,0.015913,200
0,2023-03-12 08:26:57.875544,Public,0.01695,200
0,2023-03-12 08:26:57.994457,Public,0.01643,200
0,2023-03-12 08:26:58.112289,Public,0.0155,200
0,2023-03-12 08:26:58.230301,Public,0.01557,200
0,2023-03-12 08:26:58.349310,Public,0.016646,200
0,2023-03-12 08:26:58.468652,Public,0.016959,200
0,2023-03-12 08:26:58.586229,Public,0.015251,200
0,2023-03-12 08:26:58.704636,Public,0.016076,200
0,2023-03-12 08:26:58.823898,Public,0.016574,200
0,2023-03-12 08:26:58.943147,Public,0.016751,200
0,2023-03-12 08:26:59.059580,Public,0.01407,200
0,2023-03-12 08:26:59.178313,Public,0.016324,200
0,2023-03-12 08:26:59.297430,Public,0.016449,200
0,2023-03-12 08:26:59.415954,Public,0.016197,200
0,2023-03-12 08:26:59.534361,Public,0.016055,200
0,2023-03-12 08:26:59.651966,Public,0.01523,200
0,2023-03-12 08:26:59.771851,Public,0.017143,200
0,2023-03-12 08:26:59.908843,Cart (POST),0.034295,201
0,2023-03-12 08:26:59.928799,Cart (POST),0.016171,201
0,2023-03-12 08:26:59.948975,Cart (POST),0.01643,201
0,2023-03-12 08:26:59.970014,Cart (POST),0.017278,201
0,2023-03-12 08:26:59.990805,Cart (POST),0.017057,201
0,2023-03-12 08:27:00.045154,Cart (GET),0.008134,200
0,2023-03-12 08:27:00.079949,Cart (POST),0.031081,201
0,2023-03-12 08:27:00.100411,Cart (POST),0.016779,201
0,2023-03-12 08:27:00.119372,Cart (POST),0.015305,201
0,2023-03-12 08:27:00.139961,Cart (POST),0.016917,201
0,2023-03-12 08:27:00.159034,Cart (POST),0.015423,201
0,2023-03-12 08:27:00.213108,Cart (GET),0.007791,200
0,2023-03-12 08:27:00.242461,Cart (POST),0.025639,201
0,2023-03-12 08:27:00.262044,Cart (POST),0.015903,201
0,2023-03-12 08:27:00.279917,Cart (POST),0.014196,201
0,2023-03-12 08:27:00.295191,Cart (POST),0.011765,201
0,2023-03-12 08:27:00.308005,Cart (POST),0.011612,201
0,2023-03-12 08:27:00.361135,Cart (GET),0.007612,200
0,2023-03-12 08:27:00.393360,Cart (POST),0.028523,201
0,2023-03-12 08:27:00.412214,Cart (POST),0.015153,201
0,2023-03-12 08:27:00.430696,Cart (POST),0.014828,201
0,2023-03-12 08:27:00.451735,Cart (POST),0.017354,201
0,2023-03-12 08:27:00.469187,Cart (POST),0.013909,201
0,2023-03-12 08:27:00.521056,Cart (GET),0.006979,200
0,2023-03-12 08:36:30.643187,Public,0.018103,200
0,2023-03-12 08:36:30.763359,Public,0.017642,200
0,2023-03-12 08:36:30.879993,Public,0.014186,200
0,2023-03-12 08:36:30.997947,Public,0.01557,200
0,2023-03-12 08:36:31.116670,Public,0.016295,200
0,2023-03-12 08:36:31.231375,Public,0.012313,200
0,2023-03-12 08:36:31.350063,Public,0.01629,200
0,2023-03-12 08:36:31.467420,Public,0.014938,200
0,2023-03-12 08:36:31.587640,Public,0.017757,200
0,2023-03-12 08:36:31.706765,Public,0.016518,200
0,2023-03-12 08:36:31.826984,Public,0.017402,200
0,2023-03-12 08:36:31.946231,Public,0.016602,200
0,2023-03-12 08:36:32.060848,Public,0.01211,200
0,2023-03-12 08:36:32.179729,Public,0.016421,200
0,2023-03-12 08:36:32.297140,Public,0.015013,200
0,2023-03-12 08:36:32.416372,Public,0.016603,200
0,2023-03-12 08:36:32.534908,Public,0.0161,200
0,2023-03-12 08:36:32.651131,Public,0.013842,200
0,2023-03-12 08:36:32.770245,Public,0.01664,200
0,2023-03-12 08:36:32.889662,Public,0.016906,200
0,2023-03-12 08:36:33.008933,Public,0.016786,200
0,2023-03-12 08:36:33.126641,Public,0.01533,200
0,2023-03-12 08:36:33.244880,Public,0.015855,200
0,2023-03-12 08:36:33.363676,Public,0.016445,200
0,2023-03-12 08:36:33.482990,Public,0.016916,200
0,2023-03-12 08:36:33.600422,Public,0.015019,200
0,2023-03-12 08:36:33.719366,Public,0.016477,200
0,2023-03-12 08:36:33.838731,Public,0.016768,200
0,2023-03-12 08:36:33.957916,Public,0.016779,200
0,2023-03-12 08:36:34.075219,Public,0.014951,200
0,2023-03-12 08:36:34.194823,Public,0.0172,200
0,2023-03-12 08:36:34.313887,Public,0.016466,200
0,2023-03-12 08:36:34.432188,Public,0.015877,200
0,2023-03-12 08:36:34.552940,Public,0.01764,200
0,2023-03-12 08:36:34.671842,Public,0.016011,200
0,2023-03-12 08:36:34.790909,Public,0.016699,200
0,2023-03-12 08:36:34.909631,Public,0.016334,200
0,2023-03-12 08:36:35.028816,Public,0.016725,200
0,2023-03-12 08:36:35.145856,Public,0.014628,200
0,2023-03-12 08:36:35.264200,Public,0.015947,200
0,2023-03-12 08:36:35.383590,Public,0.017036,200
0,2023-03-12 08:36:35.500920,Public,0.014937,200
0,2023-03-12 08:36:35.620137,Public,0.016693,200
0,2023-03-12 08:36:35.739230,Public,0.016706,200
0,2023-03-12 08:36:35.858679,Public,0.017086,200
0,2023-03-12 08:36:35.975970,Public,0.014805,200
0,2023-03-12 08:36:36.095313,Public,0.01668,200
0,2023-03-12 08:36:36.213389,Public,0.015498,200
0,2023-03-12 08:36:36.331862,Public,0.016084,200
0,2023-03-12 08:36:36.447989,Public,0.013705,200
0,2023-03-12 08:36:36.563151,Public,0.012753,200
0,2023-03-12 08:36:36.681521,Public,0.016032,200
0,2023-03-12 08:36:36.796784,Public,0.012813,200
0,2023-03-12 08:36:36.914121,Public,0.014992,200
0,2023-03-12 08:36:37.031830,Public,0.01536,200
0,2023-03-12 08:36:37.146849,Public,0.012679,200
0,2023-03-12 08:36:37.263130,Public,0.013937,200
0,2023-03-12 08:36:37.379713,Public,0.014225,200
0,2023-03-12 08:36:37.499165,Public,0.01703,200
0,2023-03-12 08:36:37.617839,Public,0.016302,200
0,2023-03-12 08:36:37.735061,Public,0.014767,200
0,2023-03-12 08:36:37.853555,Public,0.016133,200
0,2023-03-12 08:36:37.972660,Public,0.016641,200
0,2023-03-12 08:36:38.090802,Public,0.015757,200
0,2023-03-12 08:36:38.208076,Public,0.014935,200
0,2023-03-12 08:36:38.325887,Public,0.015298,200
0,2023-03-12 08:36:38.445331,Public,0.016468,200
0,2023-03-12 08:36:38.563793,Public,0.015803,200
0,2023-03-12 08:36:38.680468,Public,0.014283,200
0,2023-03-12 08:36:38.799597,Public,0.016698,200
0,2023-03-12 08:36:38.917853,Public,0.015792,200
0,2023-03-12 08:36:39.036309,Public,0.01591,200
0,2023-03-12 08:36:39.155418,Public,0.016676,200
0,2023-03-12 08:36:39.274876,Public,0.016668,200
0,2023-03-12 08:36:39.393060,Public,0.015734,200
0,2023-03-12 08:36:39.511364,Public,0.015971,200
0,2023-03-12 08:36:39.630577,Public,0.016864,200
0,2023-03-12 08:36:39.750772,Public,0.017711,200
0,2023-03-12 08:36:39.871170,Public,0.017893,200
0,2023-03-12 08:36:39.990478,Public,0.016971,200
0,2023-03-12 08:36:40.107508,Public,0.014705,200
0,2023-03-12 08:36:40.225944,Public,0.016069,200
0,2023-03-12 08:36:40.349220,Public,0.020793,200
0,2023-03-12 08:36:40.468700,Public,0.016765,200
0,2023-03-12 08:36:40.587676,Public,0.016444,200
0,2023-03-12 08:36:40.705286,Public,0.015304,200
0,2023-03-12 08:36:40.824575,Public,0.016974,200
0,2023-03-12 08:36:40.943714,Public,0.016776,200
0,2023-03-12 08:36:41.062834,Public,0.016742,200
0,2023-03-12 08:36:41.180413,Public,0.015151,200
0,2023-03-12 08:36:41.299156,Public,0.016416,200
0,2023-03-12 08:36:41.417827,Public,0.016219,200
0,2023-03-12 08:36:41.535114,Public,0.014796,200
0,2023-03-12 08:36:41.654271,Public,0.016804,200
0,2023-03-12 08:36:41.773482,Public,0.01653,200
0,2023-03-12 08:36:41.891976,Public,0.016101,200
0,2023-03-12 08:36:42.008470,Public,0.01412,200
0,2023-03-12 08:36:42.127439,Public,0.016587,200
0,2023-03-12 08:36:42.246864,Public,0.016885,200
0,2023-03-12 08:36:42.367221,Public,0.018003,200
0,2023-03-12 08:36:42.483435,Public,0.013849,200
0,2023-03-12 08:36:42.602768,Public,0.016944,200
0,2023-03-12 08:36:42.719045,Public,0.013774,200
0,2023-03-12 08:36:42.834053,Public,0.01244,200
0,2023-03-12 08:36:42.953441,Public,0.017008,200
0,2023-03-12 08:36:43.070925,Public,0.015156,200
0,2023-03-12 08:36:43.190787,Public,0.017332,200
0,2023-03-12 08:36:43.310008,Public,0.016739,200
0,2023-03-12 08:36:43.429692,Public,0.017125,200
0,2023-03-12 08:36:43.548923,Public,0.016821,200
0,2023-03-12 08:36:43.666109,Public,0.014803,200
0,2023-03-12 08:36:43.785331,Public,0.016827,200
0,2023-03-12 08:36:43.904632,Public,0.016739,200
0,2023-03-12 08:36:44.022227,Public,0.015248,200
0,2023-03-12 08:36:44.141418,Public,0.016796,200
0,2023-03-12 08:36:44.260807,Public,0.016956,200
0,2023-03-12 08:36:44.379934,Public,0.016456,200
0,2023-03-12 08:36:44.498136,Public,0.015746,200
0,2023-03-12 08:36:44.616628,Public,0.016053,200
0,2023-03-12 08:36:44.735583,Public,0.016494,200
0,2023-03-12 08:36:44.855234,Public,0.017014,200
0,2023-03-12 08:36:44.975564,Public,0.017919,200
0,2023-03-12 08:36:45.094651,Public,0.016653,200
0,2023-03-12 08:36:45.212620,Public,0.01552,200
0,2023-03-12 08:36:45.331656,Public,0.016652,200
0,2023-03-12 08:36:45.451138,Public,0.016923,200
0,2023-03-12 08:36:45.570923,Public,0.017188,200
0,2023-03-12 08:36:45.688781,Public,0.015494,200
0,2023-03-12 08:36:45.806379,Public,0.015206,200
0,2023-03-12 08:36:45.922685,Public,0.01388,200
0,2023-03-12 08:36:46.039747,Public,0.014674,200
0,2023-03-12 08:36:46.159362,Public,0.017171,200
0,2023-03-12 08:36:46.278421,Public,0.016466,200
0,2023-03-12 08:36:46.397684,Public,0.016897,200
0,2023-03-12 08:36:46.515705,Public,0.015427,200
0,2023-03-12 08:36:46.634632,Public,0.016541,200
0,2023-03-12 08:36:46.753756,Public,0.016726,200
0,2023-03-12 08:36:46.873723,Public,0.017454,200
0,2023-03-12 08:36:46.991919,Public,0.015793,200
0,2023-03-12 08:36:47.111649,Public,0.017222,200
0,2023-03-12 08:36:47.231039,Public,0.016961,200
0,2023-03-12 08:36:47.350043,Public,0.01655,200
0,2023-03-12 08:36:47.469218,Public,0.01674,200
0,2023-03-12 08:36:47.586531,Public,0.014958,200
0,2023-03-12 08:36:47.705687,Public,0.016747,200
0,2023-03-12 08:36:47.825969,Public,0.017844,200
0,2023-03-12 08:36:47.945407,Public,0.016973,200
0,2023-03-12 08:36:48.064573,Public,0.016664,200
0,2023-03-12 08:36:48.182126,Public,0.015178,200
0,2023-03-12 08:36:48.301157,Public,0.01658,200
0,2023-03-12 08:36:48.420520,Public,0.016817,200
0,2023-03-12 08:36:48.539901,Public,0.016944,200
0,2023-03-12 08:36:48.657947,Public,0.01561,200
0,2023-03-12 08:36:48.776603,Public,0.016213,200
0,2023-03-12 08:36:48.896502,Public,0.01721,200
0,2023-03-12 08:36:49.015833,Public,0.016838,200
0,2023-03-12 08:36:49.133091,Public,0.014876,200
0,2023-03-12 08:36:49.252326,Public,0.01682,200
0,2023-03-12 08:36:49.371867,Public,0.016976,200
0,2023-03-12 08:36:49.490838,Public,0.016588,200
0,2023-03-12 08:36:49.607410,Public,0.014166,200
0,2023-03-12 08:36:49.726664,Public,0.016783,200
0,2023-03-12 08:36:49.846004,Public,0.016844,200
0,2023-03-12 08:36:49.964933,Public,0.016538,200
0,2023-03-12 08:36:50.083293,Public,0.015632,200
0,2023-03-12 08:36:50.202541,Public,0.016881,200
0,2023-03-12 08:36:50.321230,Public,0.016308,200
0,2023-03-12 08:36:50.441332,Public,0.017739,200
0,2023-03-12 08:36:50.559464,Public,0.015398,200
0,2023-03-12 08:36:50.677699,Public,0.015752,200
0,2023-03-12 08:36:50.796963,Public,0.016852,200
0,2023-03-12 08:36:50.914325,Public,0.014833,200
0,2023-03-12 08:36:51.032628,Public,0.015902,200
0,2023-03-12 08:36:51.152100,Public,0.017052,200
0,2023-03-12 08:36:51.271434,Public,0.016918,200
0,2023-03-12 08:36:51.391251,Public,0.017308,200
0,2023-03-12 08:36:51.509623,Public,0.016038,200
0,2023-03-12 08:36:51.627160,Public,0.015188,200
0,2023-03-12 08:36:51.746709,Public,0.01712,200
0,2023-03-12 08:36:51.866814,Public,0.017556,200
0,2023-03-12 08:36:51.986266,Public,0.017027,200
0,2023-03-12 08:36:52.102456,Public,0.013804,200
0,2023-03-12 08:36:52.221683,Public,0.016675,200
0,2023-03-12 08:36:52.341762,Public,0.017312,200
0,2023-03-12 08:36:52.460986,Public,0.016465,200
0,2023-03-12 08:36:52.578541,Public,0.015186,200
0,2023-03-12 08:36:52.696677,Public,0.015752,200
0,2023-03-12 08:36:52.815974,Public,0.016934,200
0,2023-03-12 08:36:52.935321,Public,0.016932,200
0,2023-03-12 08:36:53.053379,Public,0.015721,200
0,2023-03-12 08:36:53.171972,Public,0.016209,200
0,2023-03-12 08:36:53.291183,Public,0.016815,200
0,2023-03-12 08:36:53.410239,Public,0.01663,200
0,2023-03-12 08:36:53.529632,Public,0.016985,200
0,2023-03-12 08:36:53.647124,Public,0.015124,200
0,2023-03-12 08:36:53.766342,Public,0.016843,200
0,2023-03-12 08:36:53.885714,Public,0.016968,200
0,2023-03-12 08:36:54.004836,Public,0.016657,200
0,2023-03-12 08:36:54.122211,Public,0.014992,200
0,2023-03-12 08:36:54.241134,Public,0.016257,200
0,2023-03-12 08:36:54.360375,Public,0.016786,200
0,2023-03-12 08:36:54.479913,Public,0.017089,200
0,2023-03-12 08:36:54.599239,Public,0.016955,200
0,2023-03-12 08:36:54.716607,Public,0.015024,200
0,2023-03-12 08:36:54.835453,Public,0.016476,200
0,2023-03-12 08:36:54.955084,Public,0.0171,200
0,2023-03-12 08:36:55.074326,Public,0.016799,200
0,2023-03-12 08:36:55.188416,Public,0.011772,200
0,2023-03-12 08:36:55.306805,Public,0.016116,200
0,2023-03-12 08:36:55.424462,Public,0.015315,200
0,2023-03-12 08:36:55.543472,Public,0.016647,200
0,2023-03-12 08:36:55.662061,Public,0.016194,200
0,2023-03-12 08:36:55.781033,Public,0.016606,200
0,2023-03-12 08:36:55.898248,Public,0.014858,200
0,2023-03-12 08:36:56.017756,Public,0.017124,200
0,2023-03-12 08:36:56.137584,Public,0.017341,200
0,2023-03-12 08:36:56.257560,Public,0.01709,200
0,2023-03-12 08:36:56.375516,Public,0.015696,200
0,2023-03-12 08:36:56.492581,Public,0.014754,200
0,2023-03-12 08:36:56.611991,Public,0.016888,200
0,2023-03-12 08:36:56.730379,Public,0.015967,200
0,2023-03-12 08:36:56.846807,Public,0.014062,200
0,2023-03-12 08:36:56.965607,Public,0.016389,200
0,2023-03-12 08:36:57.084466,Public,0.016196,200
0,2023-03-12 08:36:57.201566,Public,0.014705,200
0,2023-03-12 08:36:57.320777,Public,0.016847,200
0,2023-03-12 08:36:57.439533,Public,0.016362,200
0,2023-03-12 08:36:57.559283,Public,0.017037,200
0,2023-03-12 08:36:57.678558,Public,0.016895,200
0,2023-03-12 08:36:57.796132,Public,0.015202,200
0,2023-03-12 08:36:57.915370,Public,0.016834,200
0,2023-03-12 08:36:58.035132,Public,0.017314,200
0,2023-03-12 08:36:58.154577,Public,0.01701,200
0,2023-03-12 08:36:58.272983,Public,0.015973,200
0,2023-03-12 08:36:58.391225,Public,0.015867,200
0,2023-03-12 08:36:58.510653,Public,0.016926,200
0,2023-03-12 08:36:58.632548,Public,0.019314,200
0,2023-03-12 08:36:58.752144,Public,0.017043,200
0,2023-03-12 08:36:58.871496,Public,0.016989,200
0,2023-03-12 08:36:58.988822,Public,0.015008,200
0,2023-03-12 08:36:59.107472,Public,0.016259,200
0,2023-03-12 08:36:59.227217,Public,0.017157,200
0,2023-03-12 08:36:59.345254,Public,0.015741,200
0,2023-03-12 08:36:59.462579,Public,0.014998,200
0,2023-03-12 08:36:59.581843,Public,0.016913,200
0,2023-03-12 08:36:59.700922,Public,0.016545,200
0,2023-03-12 08:36:59.818643,Public,0.015424,200
0,2023-03-12 08:36:59.937950,Public,0.016853,200
0,2023-03-12 08:37:00.057175,Public,0.01687,200
0,2023-03-12 08:37:00.176507,Public,0.016703,200
0,2023-03-12 08:37:00.295113,Public,0.016083,200
0,2023-03-12 08:37:00.413149,Public,0.015738,200
0,2023-03-12 08:37:00.532403,Public,0.016893,200
0,2023-03-12 08:37:00.651544,Public,0.016704,200
0,2023-03-12 08:37:00.770984,Public,0.017088,200
0,2023-03-12 08:37:00.889130,Public,0.015682,200
0,2023-03-12 08:37:01.008506,Public,0.017021,200
0,2023-03-12 08:37:01.125786,Public,0.014938,200
0,2023-03-12 08:37:01.244254,Public,0.016103,200
0,2023-03-12 08:37:01.362395,Public,0.015831,200
0,2023-03-12 08:37:01.481731,Public,0.016939,200
0,2023-03-12 08:37:01.601908,Public,0.017632,200
0,2023-03-12 08:37:01.721097,Public,0.016798,200
0,2023-03-12 08:37:01.838568,Public,0.015121,200
0,2023-03-12 08:37:01.957796,Public,0.016816,200
0,2023-03-12 08:37:02.076956,Public,0.016711,200
0,2023-03-12 08:37:02.195903,Public,0.016553,200
0,2023-03-12 08:37:02.313599,Public,0.015159,200
0,2023-03-12 08:37:02.432705,Public,0.016382,200
0,2023-03-12 08:37:02.551923,Public,0.016512,200
0,2023-03-12 08:37:02.671301,Public,0.016887,200
0,2023-03-12 08:37:02.788693,Public,0.014978,200
0,2023-03-12 08:37:02.908001,Public,0.016902,200
0,2023-03-12 08:37:03.027328,Public,0.016911,200
0,2023-03-12 08:37:03.145474,Public,0.015773,200
0,2023-03-12 08:37:03.262856,Public,0.014999,200
0,2023-03-12 08:37:03.381780,Public,0.01649,200
0,2023-03-12 08:37:03.502289,Public,0.017855,200
0,2023-03-12 08:37:03.622685,Public,0.017921,200
0,2023-03-12 08:37:03.741570,Public,0.016496,200
0,2023-03-12 08:37:03.860069,Public,0.01577,200
0,2023-03-12 08:37:03.978539,Public,0.016057,200
0,2023-03-12 08:37:04.097881,Public,0.016871,200
0,2023-03-12 08:37:04.217124,Public,0.016663,200
0,2023-03-12 08:37:04.335198,Public,0.015443,200
0,2023-03-12 08:37:04.453682,Public,0.016082,200
0,2023-03-12 08:37:04.573175,Public,0.0171,200
0,2023-03-12 08:37:04.693126,Public,0.017487,200
0,2023-03-12 08:37:04.811708,Public,0.016225,200
0,2023-03-12 08:37:04.929562,Public,0.015358,200
0,2023-03-12 08:37:05.049988,Public,0.017813,200
0,2023-03-12 08:37:05.172189,Public,0.019632,200
0,2023-03-12 08:37:05.290946,Public,0.016369,200
0,2023-03-12 08:37:05.410942,Public,0.017268,200
0,2023-03-12 08:37:05.530221,Public,0.016893,200
0,2023-03-12 08:37:05.647390,Public,0.014775,200
0,2023-03-12 08:37:05.766937,Public,0.017133,200
0,2023-03-12 08:37:05.885109,Public,0.015728,200
0,2023-03-12 08:37:06.004202,Public,0.016688,200
0,2023-03-12 08:37:06.121345,Public,0.014725,200
0,2023-03-12 08:37:06.256174,Cart (POST),0.032142,201
0,2023-03-12 08:37:06.275071,Cart (POST),0.01531,201
0,2023-03-12 08:37:06.292504,Cart (POST),0.015212,201
0,2023-03-12 08:37:06.313047,Cart (POST),0.016798,201
0,2023-03-12 08:37:06.334908,Cart (POST),0.018105,201
0,2023-03-12 08:37:06.389106,Cart (GET),0.007519,200
0,2023-03-12 08:37:06.422550,Cart (POST),0.031271,201
0,2023-03-12 08:37:06.438398,Cart (POST),0.01226,201
0,2023-03-12 08:37:06.451162,Cart (POST),0.011398,201
0,2023-03-12 08:37:06.467030,Cart (POST),0.013396,201
0,2023-03-12 08:37:06.486293,Cart (POST),0.017909,201
0,2023-03-12 08:37:06.537226,Cart (GET),0.007159,200
0,2023-03-12 08:37:06.569086,Cart (POST),0.028159,201
0,2023-03-12 08:37:06.586694,Cart (POST),0.01397,201
0,2023-03-12 08:37:06.600424,Cart (POST),0.011885,201
0,2023-03-12 08:37:06.615208,Cart (POST),0.013441,201
0,2023-03-12 08:37:06.633683,Cart (POST),0.014779,201
0,2023-03-12 08:37:06.689113,Cart (GET),0.007882,200
0,2023-03-12 08:37:06.721376,Cart (POST),0.028541,201
0,2023-03-12 08:37:06.737873,Cart (POST),0.013186,201
0,2023-03-12 08:37:06.752928,Cart (POST),0.013423,201
0,2023-03-12 08:37:06.766113,Cart (POST),0.011702,201
0,2023-03-12 08:37:06.781548,Cart (POST),0.011738,201
0,2023-03-12 08:37:06.832977,Cart (GET),0.006146,200
0,2023-03-12 08:46:36.955735,Public,0.018653,200
0,2023-03-12 08:46:37.075572,Public,0.016985,200
0,2023-03-12 08:46:37.193433,Public,0.015348,200
0,2023-03-12 08:46:37.312508,Public,0.016688,200
0,2023-03-12 08:46:37.431610,Public,0.016711,200
0,2023-03-12 08:46:37.551126,Public,0.017008,200
0,2023-03-12 08:46:37.669228,Public,0.015672,200
0,2023-03-12 08:46:37.788116,Public,0.016519,200
0,2023-03-12 08:46:37.907180,Public,0.01664,200
0,2023-03-12 08:46:38.026529,Public,0.016743,200
0,2023-03-12 08:46:38.146451,Public,0.017552,200
0,2023-03-12 08:46:38.264062,Public,0.015273,200
0,2023-03-12 08:46:38.382352,Public,0.015952,200
0,2023-03-12 08:46:38.501434,Public,0.016708,200
0,2023-03-12 08:46:38.620815,Public,0.016837,200
