,Time,Type,Response,Code
0,2023-03-12 06:25:23.968145,Public,0.014807,200
0,2023-03-12 06:25:24.087518,Public,0.017037,200
0,2023-03-12 06:25:24.206982,Public,0.017079,200
0,2023-03-12 06:25:24.326854,Public,0.017374,200
0,2023-03-12 06:25:24.447208,Public,0.017976,200
0,2023-03-12 06:25:24.565296,Public,0.015722,200
0,2023-03-12 06:25:24.682708,Public,0.015082,200
0,2023-03-12 06:25:24.802270,Public,0.017166,200
0,2023-03-12 06:25:24.921171,Public,0.016335,200
0,2023-03-12 06:25:25.038701,Public,0.015245,200
0,2023-03-12 06:25:25.158053,Public,0.017003,200
0,2023-03-12 06:25:25.276918,Public,0.016168,200
0,2023-03-12 06:25:25.396339,Public,0.016948,200
0,2023-03-12 06:25:25.516016,Public,0.017335,200
0,2023-03-12 06:25:25.634024,Public,0.015688,200
0,2023-03-12 06:25:25.752363,Public,0.015897,200
0,2023-03-12 06:25:25.872563,Public,0.017574,200
0,2023-03-12 06:25:25.991677,Public,0.016786,200
0,2023-03-12 06:25:26.109394,Public,0.015334,200
0,2023-03-12 06:25:26.229360,Public,0.017312,200
0,2023-03-12 06:25:26.348844,Public,0.017077,200
0,2023-03-12 06:25:26.469200,Public,0.018014,200
0,2023-03-12 06:25:26.589133,Public,0.017274,200
0,2023-03-12 06:25:26.707344,Public,0.015861,200
0,2023-03-12 06:25:26.824804,Public,0.01512,200
0,2023-03-12 06:25:26.939122,Public,0.012005,200
0,2023-03-12 06:25:27.057352,Public,0.01587,200
0,2023-03-12 06:25:27.176609,Public,0.016911,200
0,2023-03-12 06:25:27.296034,Public,0.016979,200
0,2023-03-12 06:25:27.414004,Public,0.01557,200
0,2023-03-12 06:25:27.533516,Public,0.017111,200
0,2023-03-12 06:25:27.653814,Public,0.01796,200
0,2023-03-12 06:25:27.773051,Public,0.016757,200
0,2023-03-12 06:25:27.892474,Public,0.016908,200
0,2023-03-12 06:25:28.011781,Public,0.016937,200
0,2023-03-12 06:25:28.128785,Public,0.014596,200
0,2023-03-12 06:25:28.248152,Public,0.017006,200
0,2023-03-12 06:25:28.367580,Public,0.017003,200
0,2023-03-12 06:25:28.487819,Public,0.017795,200
0,2023-03-12 06:25:28.602978,Public,0.012474,200
0,2023-03-12 06:25:28.723085,Public,0.017725,200
0,2023-03-12 06:25:28.842424,Public,0.016882,200
0,2023-03-12 06:25:28.959961,Public,0.015098,200
0,2023-03-12 06:25:29.078403,Public,0.016073,200
0,2023-03-12 06:25:29.198384,Public,0.017633,200
0,2023-03-12 06:25:29.317524,Public,0.01666,200
0,2023-03-12 06:25:29.436054,Public,0.016173,200
0,2023-03-12 06:25:29.554326,Public,0.01595,200
0,2023-03-12 06:25:29.674501,Public,0.017715,200
0,2023-03-12 06:25:29.794130,Public,0.017232,200
0,2023-03-12 06:25:29.913337,Public,0.016776,200
0,2023-03-12 06:25:30.032311,Public,0.016632,200
0,2023-03-12 06:25:30.150113,Public,0.015378,200
0,2023-03-12 06:25:30.268991,Public,0.016482,200
0,2023-03-12 06:25:30.388501,Public,0.017066,200
0,2023-03-12 06:25:30.507790,Public,0.016954,200
0,2023-03-12 06:25:30.625125,Public,0.014961,200
0,2023-03-12 06:25:30.744095,Public,0.016677,200
0,2023-03-12 06:25:30.863105,Public,0.016622,200
0,2023-03-12 06:25:30.982831,Public,0.017334,200
0,2023-03-12 06:25:31.101936,Public,0.016629,200
0,2023-03-12 06:25:31.219947,Public,0.015326,200
0,2023-03-12 06:25:31.338963,Public,0.016557,200
0,2023-03-12 06:25:31.458857,Public,0.016944,200
0,2023-03-12 06:25:31.578987,Public,0.017723,200
0,2023-03-12 06:25:31.698709,Public,0.017395,200
0,2023-03-12 06:25:31.816703,Public,0.015527,200
0,2023-03-12 06:25:31.935798,Public,0.016696,200
0,2023-03-12 06:25:32.055234,Public,0.016945,200
0,2023-03-12 06:25:32.174652,Public,0.016909,200
0,2023-03-12 06:25:32.292009,Public,0.014994,200
0,2023-03-12 06:25:32.410456,Public,0.016098,200
0,2023-03-12 06:25:32.529950,Public,0.017054,200
0,2023-03-12 06:25:32.649812,Public,0.017221,200
0,2023-03-12 06:25:32.769126,Public,0.017016,200
0,2023-03-12 06:25:32.886495,Public,0.015042,200
0,2023-03-12 06:25:33.005385,Public,0.016559,200
0,2023-03-12 06:25:33.124954,Public,0.017186,200
0,2023-03-12 06:25:33.243930,Public,0.016571,200
0,2023-03-12 06:25:33.360671,Public,0.014416,200
0,2023-03-12 06:25:33.479924,Public,0.016849,200
0,2023-03-12 06:25:33.599168,Public,0.01673,200
0,2023-03-12 06:25:33.718116,Public,0.016659,200
0,2023-03-12 06:25:33.836414,Public,0.015368,200
0,2023-03-12 06:25:33.955149,Public,0.015795,200
0,2023-03-12 06:25:34.074400,Public,0.016754,200
0,2023-03-12 06:25:34.194424,Public,0.017695,200
0,2023-03-12 06:25:34.316657,Public,0.019873,200
0,2023-03-12 06:25:34.436015,Public,0.016999,200
0,2023-03-12 06:25:34.553383,Public,0.01501,200
0,2023-03-12 06:25:34.672248,Public,0.016482,200
0,2023-03-12 06:25:34.791901,Public,0.017227,200
0,2023-03-12 06:25:34.911021,Public,0.016629,200
0,2023-03-12 06:25:35.028373,Public,0.01497,200
0,2023-03-12 06:25:35.147788,Public,0.017029,200
0,2023-03-12 06:25:35.266661,Public,0.016395,200
0,2023-03-12 06:25:35.387072,Public,0.017988,200
0,2023-03-12 06:25:35.506566,Public,0.017134,200
0,2023-03-12 06:25:35.624922,Public,0.015959,200
0,2023-03-12 06:25:35.746232,Public,0.018668,200
0,2023-03-12 06:25:35.866498,Public,0.017674,200
0,2023-03-12 06:25:35.986394,Public,0.0172,200
0,2023-03-12 06:25:36.106205,Public,0.017299,200
0,2023-03-12 06:25:36.225274,Public,0.016646,200
0,2023-03-12 06:25:36.343221,Public,0.015538,200
0,2023-03-12 06:25:36.464657,Public,0.018874,200
0,2023-03-12 06:25:36.583428,Public,0.015685,200
0,2023-03-12 06:25:36.702579,Public,0.016788,200
0,2023-03-12 06:25:36.821415,Public,0.016316,200
0,2023-03-12 06:25:36.938929,Public,0.015196,200
0,2023-03-12 06:25:37.058200,Public,0.016732,200
0,2023-03-12 06:25:37.177706,Public,0.017081,200
0,2023-03-12 06:25:37.296541,Public,0.016287,200
0,2023-03-12 06:25:37.415177,Public,0.016285,200
0,2023-03-12 06:25:37.532229,Public,0.014711,200
0,2023-03-12 06:25:37.651339,Public,0.016736,200
0,2023-03-12 06:25:37.771573,Public,0.01771,200
0,2023-03-12 06:25:37.891272,Public,0.01739,200
0,2023-03-12 06:25:38.008513,Public,0.014859,200
0,2023-03-12 06:25:38.127785,Public,0.016898,200
0,2023-03-12 06:25:38.246780,Public,0.01643,200
0,2023-03-12 06:25:38.366358,Public,0.017226,200
0,2023-03-12 06:25:38.483636,Public,0.014992,200
0,2023-03-12 06:25:38.603001,Public,0.017075,200
0,2023-03-12 06:25:38.722497,Public,0.017116,200
0,2023-03-12 06:25:38.841321,Public,0.016247,200
0,2023-03-12 06:25:38.958949,Public,0.015327,200
0,2023-03-12 06:25:39.077849,Public,0.01652,200
0,2023-03-12 06:25:39.197215,Public,0.01704,200
0,2023-03-12 06:25:39.333327,Cart (POST),0.033402,201
0,2023-03-12 06:25:39.351339,Cart (POST),0.01427,201
0,2023-03-12 06:25:39.370277,Cart (POST),0.015215,201
0,2023-03-12 06:25:39.387954,Cart (POST),0.014102,201
0,2023-03-12 06:25:39.400978,Cart (POST),0.011777,201
0,2023-03-12 06:25:39.453115,Cart (GET),0.00784,200
0,2023-03-12 06:25:39.486982,Cart (POST),0.030182,201
0,2023-03-12 06:25:39.507198,Cart (POST),0.016707,201
0,2023-03-12 06:25:39.525475,Cart (POST),0.016042,201
0,2023-03-12 06:25:39.545209,Cart (POST),0.016064,201
0,2023-03-12 06:25:39.564484,Cart (POST),0.015631,201
0,2023-03-12 06:25:39.617138,Cart (GET),0.008058,200
0,2023-03-12 06:25:39.641080,Cart (POST),0.020285,201
0,2023-03-12 06:25:39.654313,Cart (POST),0.011843,201
0,2023-03-12 06:25:39.669261,Cart (POST),0.013705,201
0,2023-03-12 06:25:39.684834,Cart (POST),0.014074,201
0,2023-03-12 06:25:39.709926,Cart (POST),0.02145,201
0,2023-03-12 06:25:39.761315,Cart (GET),0.007722,200
0,2023-03-12 06:25:39.792360,Cart (POST),0.028043,201
0,2023-03-12 06:25:39.810091,Cart (POST),0.016101,201
0,2023-03-12 06:25:39.828179,Cart (POST),0.015533,201
0,2023-03-12 06:25:39.850423,Cart (POST),0.01862,201
0,2023-03-12 06:25:39.871694,Cart (POST),0.017643,201
0,2023-03-12 06:25:39.921244,Cart (GET),0.007048,200
0,2023-03-12 06:35:10.041650,Public,0.016494,200
0,2023-03-12 06:35:10.161054,Public,0.01687,200
0,2023-03-12 06:35:10.280456,Public,0.016853,200
0,2023-03-12 06:35:10.399886,Public,0.017177,200
0,2023-03-12 06:35:10.517855,Public,0.015483,200
0,2023-03-12 06:35:10.635127,Public,0.014967,200
0,2023-03-12 06:35:10.755421,Public,0.017932,200
0,2023-03-12 06:35:10.874595,Public,0.016835,200
0,2023-03-12 06:35:10.992782,Public,0.015614,200
0,2023-03-12 06:35:11.111215,Public,0.016094,200
0,2023-03-12 06:35:11.230750,Public,0.017172,200
0,2023-03-12 06:35:11.351010,Public,0.017708,200
0,2023-03-12 06:35:11.469773,Public,0.016433,200
0,2023-03-12 06:35:11.588070,Public,0.015965,200
0,2023-03-12 06:35:11.707275,Public,0.016767,200
0,2023-03-12 06:35:11.826800,Public,0.016793,200
0,2023-03-12 06:35:11.946960,Public,0.017761,200
0,2023-03-12 06:35:12.065397,Public,0.016148,200
0,2023-03-12 06:35:12.183705,Public,0.015971,200
0,2023-03-12 06:35:12.301870,Public,0.015812,200
0,2023-03-12 06:35:12.419990,Public,0.015725,200
0,2023-03-12 06:35:12.537685,Public,0.015365,200
0,2023-03-12 06:35:12.657261,Public,0.017181,200
0,2023-03-12 06:35:12.776279,Public,0.016514,200
0,2023-03-12 06:35:12.894265,Public,0.015592,200
0,2023-03-12 06:35:13.013587,Public,0.016701,200
0,2023-03-12 06:35:13.133180,Public,0.017225,200
0,2023-03-12 06:35:13.253491,Public,0.017888,200
0,2023-03-12 06:35:13.372840,Public,0.016931,200
0,2023-03-12 06:35:13.491817,Public,0.016511,200
0,2023-03-12 06:35:13.609281,Public,0.015095,200
0,2023-03-12 06:35:13.727986,Public,0.016362,200
0,2023-03-12 06:35:13.847582,Public,0.017063,200
0,2023-03-12 06:35:13.967747,Public,0.017447,200
0,2023-03-12 06:35:14.085435,Public,0.015212,200
0,2023-03-12 06:35:14.204583,Public,0.016879,200
0,2023-03-12 06:35:14.323969,Public,0.016991,200
0,2023-03-12 06:35:14.443331,Public,0.016893,200
0,2023-03-12 06:35:14.562273,Public,0.016563,200
0,2023-03-12 06:35:14.679671,Public,0.015067,200
0,2023-03-12 06:35:14.799055,Public,0.01694,200
0,2023-03-12 06:35:14.918359,Public,0.016701,200
0,2023-03-12 06:35:15.037643,Public,0.016957,200
0,2023-03-12 06:35:15.156805,Public,0.016778,200
0,2023-03-12 06:35:15.276571,Public,0.017179,200
0,2023-03-12 06:35:15.395960,Public,0.016545,200
0,2023-03-12 06:35:15.515075,Public,0.016596,200
0,2023-03-12 06:35:15.634267,Public,0.016613,200
0,2023-03-12 06:35:15.753213,Public,0.016412,200
0,2023-03-12 06:35:15.871961,Public,0.015738,200
0,2023-03-12 06:35:15.991023,Public,0.016674,200
0,2023-03-12 06:35:16.110259,Public,0.016774,200
0,2023-03-12 06:35:16.229472,Public,0.016868,200
0,2023-03-12 06:35:16.346857,Public,0.015056,200
0,2023-03-12 06:35:16.466392,Public,0.017143,200
0,2023-03-12 06:35:16.585292,Public,0.016484,200
0,2023-03-12 06:35:16.704723,Public,0.017074,200
0,2023-03-12 06:35:16.822608,Public,0.015542,200
0,2023-03-12 06:35:16.942344,Public,0.017409,200
0,2023-03-12 06:35:17.061357,Public,0.016662,200
0,2023-03-12 06:35:17.180922,Public,0.017246,200
0,2023-03-12 06:35:17.297986,Public,0.01474,200
0,2023-03-12 06:35:17.417130,Public,0.016771,200
0,2023-03-12 06:35:17.536548,Public,0.017106,200
0,2023-03-12 06:35:17.655723,Public,0.016657,200
0,2023-03-12 06:35:17.773747,Public,0.015694,200
0,2023-03-12 06:35:17.892670,Public,0.01627,200
0,2023-03-12 06:35:18.011733,Public,0.016656,200
0,2023-03-12 06:35:18.131833,Public,0.017451,200
0,2023-03-12 06:35:18.251304,Public,0.017028,200
0,2023-03-12 06:35:18.369352,Public,0.015731,200
0,2023-03-12 06:35:18.488429,Public,0.01668,200
0,2023-03-12 06:35:18.608122,Public,0.017302,200
0,2023-03-12 06:35:18.727550,Public,0.016986,200
0,2023-03-12 06:35:18.847368,Public,0.017195,200
0,2023-03-12 06:35:18.965846,Public,0.016112,200
0,2023-03-12 06:35:19.083613,Public,0.015101,200
0,2023-03-12 06:35:19.203052,Public,0.017045,200
0,2023-03-12 06:35:19.322810,Public,0.017185,200
0,2023-03-12 06:35:19.441792,Public,0.01667,200
0,2023-03-12 06:35:19.559397,Public,0.015302,200
0,2023-03-12 06:35:19.678996,Public,0.017268,200
0,2023-03-12 06:35:19.799711,Public,0.018094,200
0,2023-03-12 06:35:19.919646,Public,0.017478,200
0,2023-03-12 06:35:20.039508,Public,0.017383,200
0,2023-03-12 06:35:20.158771,Public,0.016834,200
0,2023-03-12 06:35:20.276253,Public,0.014931,200
0,2023-03-12 06:35:20.395302,Public,0.016639,200
0,2023-03-12 06:35:20.515064,Public,0.017328,200
0,2023-03-12 06:35:20.634908,Public,0.017261,200
0,2023-03-12 06:35:20.753921,Public,0.016657,200
0,2023-03-12 06:35:20.872226,Public,0.015798,200
0,2023-03-12 06:35:20.991721,Public,0.017116,200
0,2023-03-12 06:35:21.111964,Public,0.017576,200
0,2023-03-12 06:35:21.232554,Public,0.017995,200
0,2023-03-12 06:35:21.352830,Public,0.017684,200
0,2023-03-12 06:35:21.472814,Public,0.017479,200
0,2023-03-12 06:35:21.592322,Public,0.017124,200
0,2023-03-12 06:35:21.710206,Public,0.015504,200
0,2023-03-12 06:35:21.828764,Public,0.016249,200
0,2023-03-12 06:35:21.948626,Public,0.016976,200
0,2023-03-12 06:35:22.068394,Public,0.017019,200
0,2023-03-12 06:35:22.188378,Public,0.017518,200
0,2023-03-12 06:35:22.305644,Public,0.014756,200
0,2023-03-12 06:35:22.423525,Public,0.015572,200
0,2023-03-12 06:35:22.543466,Public,0.017554,200
0,2023-03-12 06:35:22.664937,Public,0.018657,200
0,2023-03-12 06:35:22.784205,Public,0.016705,200
0,2023-03-12 06:35:22.902456,Public,0.015929,200
0,2023-03-12 06:35:23.021537,Public,0.016759,200
0,2023-03-12 06:35:23.140901,Public,0.017038,200
0,2023-03-12 06:35:23.260087,Public,0.016782,200
0,2023-03-12 06:35:23.378011,Public,0.015582,200
0,2023-03-12 06:35:23.497993,Public,0.016904,200
0,2023-03-12 06:35:23.617959,Public,0.017322,200
0,2023-03-12 06:35:23.737064,Public,0.016737,200
0,2023-03-12 06:35:23.856756,Public,0.017286,200
0,2023-03-12 06:35:23.975816,Public,0.016667,200
0,2023-03-12 06:35:24.093251,Public,0.015064,200
0,2023-03-12 06:35:24.212497,Public,0.016885,200
0,2023-03-12 06:35:24.331863,Public,0.016892,200
0,2023-03-12 06:35:24.449898,Public,0.015686,200
0,2023-03-12 06:35:24.568192,Public,0.015917,200
0,2023-03-12 06:35:24.687420,Public,0.016768,200
0,2023-03-12 06:35:24.806942,Public,0.017125,200
0,2023-03-12 06:35:24.924252,Public,0.01493,200
0,2023-03-12 06:35:25.043472,Public,0.016918,200
0,2023-03-12 06:35:25.163405,Public,0.017246,200
0,2023-03-12 06:35:25.282669,Public,0.016535,200
0,2023-03-12 06:35:25.403012,Public,0.01752,200
0,2023-03-12 06:35:25.521259,Public,0.015873,200
0,2023-03-12 06:35:25.638746,Public,0.014986,200
0,2023-03-12 06:35:25.757741,Public,0.016626,200
0,2023-03-12 06:35:25.879153,Public,0.019045,200
0,2023-03-12 06:35:25.999420,Public,0.017408,200
0,2023-03-12 06:35:26.119060,Public,0.017281,200
0,2023-03-12 06:35:26.237122,Public,0.015489,200
0,2023-03-12 06:35:26.356607,Public,0.017152,200
0,2023-03-12 06:35:26.475514,Public,0.016583,200
0,2023-03-12 06:35:26.595669,Public,0.017652,200
0,2023-03-12 06:35:26.715290,Public,0.017203,200
0,2023-03-12 06:35:26.833246,Public,0.015638,200
0,2023-03-12 06:35:26.954926,Public,0.01936,200
0,2023-03-12 06:35:27.073925,Public,0.01651,200
0,2023-03-12 06:35:27.193653,Public,0.017109,200
0,2023-03-12 06:35:27.313054,Public,0.016871,200
0,2023-03-12 06:35:27.432229,Public,0.016478,200
0,2023-03-12 06:35:27.550133,Public,0.015307,200
0,2023-03-12 06:35:27.671412,Public,0.018597,200
0,2023-03-12 06:35:27.790763,Public,0.01671,200
0,2023-03-12 06:35:27.910440,Public,0.017214,200
0,2023-03-12 06:35:28.029885,Public,0.01616,200
0,2023-03-12 06:35:28.149746,Public,0.017488,200
0,2023-03-12 06:35:28.267881,Public,0.015652,200
0,2023-03-12 06:35:28.387398,Public,0.017155,200
0,2023-03-12 06:35:28.507297,Public,0.017209,200
0,2023-03-12 06:35:28.627918,Public,0.01785,200
0,2023-03-12 06:35:28.748280,Public,0.017753,200
0,2023-03-12 06:35:28.867847,Public,0.017147,200
0,2023-03-12 06:35:28.986436,Public,0.016242,200
0,2023-03-12 06:35:29.105032,Public,0.016284,200
0,2023-03-12 06:35:29.224703,Public,0.017321,200
0,2023-03-12 06:35:29.344668,Public,0.017392,200
0,2023-03-12 06:35:29.463919,Public,0.016825,200
0,2023-03-12 06:35:29.583362,Public,0.017023,200
0,2023-03-12 06:35:29.700529,Public,0.014731,200
0,2023-03-12 06:35:29.819346,Public,0.016419,200
0,2023-03-12 06:35:29.939416,Public,0.017455,200
0,2023-03-12 06:35:30.061490,Public,0.019609,200
0,2023-03-12 06:35:30.181264,Public,0.017215,200
0,2023-03-12 06:35:30.300256,Public,0.016617,200
0,2023-03-12 06:35:30.418911,Public,0.015934,200
0,2023-03-12 06:35:30.538484,Public,0.017104,200
0,2023-03-12 06:35:30.659418,Public,0.018525,200
0,2023-03-12 06:35:30.778565,Public,0.016559,200
0,2023-03-12 06:35:30.899179,Public,0.017835,200
0,2023-03-12 06:35:31.018816,Public,0.017235,200
0,2023-03-12 06:35:31.136682,Public,0.015215,200
0,2023-03-12 06:35:31.256383,Public,0.017302,200
0,2023-03-12 06:35:31.375227,Public,0.016406,200
0,2023-03-12 06:35:31.494694,Public,0.016761,200
0,2023-03-12 06:35:31.613966,Public,0.016873,200
0,2023-03-12 06:35:31.731474,Public,0.015137,200
0,2023-03-12 06:35:31.851946,Public,0.018036,200
0,2023-03-12 06:35:31.971245,Public,0.016652,200
0,2023-03-12 06:35:32.091457,Public,0.017504,200
0,2023-03-12 06:35:32.210304,Public,0.016421,200
0,2023-03-12 06:35:32.327662,Public,0.014886,200
0,2023-03-12 06:35:32.445897,Public,0.015724,200
0,2023-03-12 06:35:32.564441,Public,0.016172,200
0,2023-03-12 06:35:32.680671,Public,0.013837,200
0,2023-03-12 06:35:32.799523,Public,0.016467,200
0,2023-03-12 06:35:32.919276,Public,0.017202,200
0,2023-03-12 06:35:33.038084,Public,0.01618,200
0,2023-03-12 06:35:33.155669,Public,0.015182,200
0,2023-03-12 06:35:33.275182,Public,0.016778,200
0,2023-03-12 06:35:33.393817,Public,0.016088,200
0,2023-03-12 06:35:33.513050,Public,0.016688,200
0,2023-03-12 06:35:33.632845,Public,0.016999,200
0,2023-03-12 06:35:33.752993,Public,0.017801,200
0,2023-03-12 06:35:33.872335,Public,0.016993,200
0,2023-03-12 06:35:33.991502,Public,0.016677,200
0,2023-03-12 06:35:34.110974,Public,0.016982,200
0,2023-03-12 06:35:34.228364,Public,0.01506,200
0,2023-03-12 06:35:34.347327,Public,0.016593,200
0,2023-03-12 06:35:34.466503,Public,0.016666,200
0,2023-03-12 06:35:34.585885,Public,0.017016,200
0,2023-03-12 06:35:34.703300,Public,0.015086,200
0,2023-03-12 06:35:34.823269,Public,0.017287,200
0,2023-03-12 06:35:34.942604,Public,0.016896,200
0,2023-03-12 06:35:35.061960,Public,0.016831,200
0,2023-03-12 06:35:35.180708,Public,0.016362,200
0,2023-03-12 06:35:35.297382,Public,0.014358,200
0,2023-03-12 06:35:35.415833,Public,0.01613,200
0,2023-03-12 06:35:35.535175,Public,0.016984,200
0,2023-03-12 06:35:35.654417,Public,0.016763,200
0,2023-03-12 06:35:35.771793,Public,0.014952,200
0,2023-03-12 06:35:35.891026,Public,0.016847,200
0,2023-03-12 06:35:36.010273,Public,0.016788,200
0,2023-03-12 06:35:36.129912,Public,0.01682,200
0,2023-03-12 06:35:36.247106,Public,0.014738,200
0,2023-03-12 06:35:36.365970,Public,0.016486,200
0,2023-03-12 06:35:36.484560,Public,0.016032,200
0,2023-03-12 06:35:36.603916,Public,0.017029,200
0,2023-03-12 06:35:36.721069,Public,0.014822,200
0,2023-03-12 06:35:36.840386,Public,0.016945,200
0,2023-03-12 06:35:36.959810,Public,0.016981,200
0,2023-03-12 06:35:37.079012,Public,0.016736,200
0,2023-03-12 06:35:37.196987,Public,0.015619,200
0,2023-03-12 06:35:37.315521,Public,0.016223,200
0,2023-03-12 06:35:37.433578,Public,0.015752,200
0,2023-03-12 06:35:37.552177,Public,0.016275,200
0,2023-03-12 06:35:37.669979,Public,0.015115,200
0,2023-03-12 06:35:37.788998,Public,0.016569,200
0,2023-03-12 06:35:37.908617,Public,0.016646,200
0,2023-03-12 06:35:38.037500,Public,0.026359,200
0,2023-03-12 06:35:38.154475,Public,0.014455,200
0,2023-03-12 06:35:38.273895,Public,0.017052,200
0,2023-03-12 06:35:38.392790,Public,0.016325,200
0,2023-03-12 06:35:38.511481,Public,0.016373,200
0,2023-03-12 06:35:38.628773,Public,0.014998,200
0,2023-03-12 06:35:38.748522,Public,0.017361,200
0,2023-03-12 06:35:38.867289,Public,0.016287,200
0,2023-03-12 06:35:38.986492,Public,0.016826,200
0,2023-03-12 06:35:39.101904,Public,0.013061,200
0,2023-03-12 06:35:39.221256,Public,0.017,200
0,2023-03-12 06:35:39.340301,Public,0.016718,200
0,2023-03-12 06:35:39.456435,Public,0.013668,200
0,2023-03-12 06:35:39.577731,Public,0.018894,200
0,2023-03-12 06:35:39.696378,Public,0.015975,200
0,2023-03-12 06:35:39.815180,Public,0.016501,200
0,2023-03-12 06:35:39.932508,Public,0.014896,200
0,2023-03-12 06:35:40.051727,Public,0.016849,200
0,2023-03-12 06:35:40.171344,Public,0.016943,200
0,2023-03-12 06:35:40.290633,Public,0.016828,200
0,2023-03-12 06:35:40.407909,Public,0.014914,200
0,2023-03-12 06:35:40.526884,Public,0.016557,200
0,2023-03-12 06:35:40.646169,Public,0.016567,200
0,2023-03-12 06:35:40.764495,Public,0.015821,200
0,2023-03-12 06:35:40.882103,Public,0.01529,200
0,2023-03-12 06:35:41.001217,Public,0.016768,200
0,2023-03-12 06:35:41.120332,Public,0.016741,200
0,2023-03-12 06:35:41.240586,Public,0.017798,200
0,2023-03-12 06:35:41.359946,Public,0.016846,200
0,2023-03-12 06:35:41.477278,Public,0.014696,200
0,2023-03-12 06:35:41.596894,Public,0.017254,200
0,2023-03-12 06:35:41.716146,Public,0.0168,200
0,2023-03-12 06:35:41.835432,Public,0.016937,200
0,2023-03-12 06:35:41.953398,Public,0.015383,200
0,2023-03-12 06:35:42.071658,Public,0.015926,200
0,2023-03-12 06:35:42.191143,Public,0.017031,200
0,2023-03-12 06:35:42.310416,Public,0.016797,200
0,2023-03-12 06:35:42.427658,Public,0.014827,200
0,2023-03-12 06:35:42.546154,Public,0.016218,200
0,2023-03-12 06:35:42.667534,Public,0.018834,200
0,2023-03-12 06:35:42.786387,Public,0.016269,200
0,2023-03-12 06:35:42.905752,Public,0.016802,200
0,2023-03-12 06:35:43.025007,Public,0.016726,200
0,2023-03-12 06:35:43.142333,Public,0.014793,200
0,2023-03-12 06:35:43.261517,Public,0.016681,200
0,2023-03-12 06:35:43.381170,Public,0.016779,200
0,2023-03-12 06:35:43.500965,Public,0.017074,200
0,2023-03-12 06:35:43.618499,Public,0.015095,200
0,2023-03-12 06:35:43.737570,Public,0.016676,200
0,2023-03-12 06:35:43.857348,Public,0.01735,200
0,2023-03-12 06:35:43.976229,Public,0.016218,200
0,2023-03-12 06:35:44.095580,Public,0.016986,200
0,2023-03-12 06:35:44.213153,Public,0.015182,200
0,2023-03-12 06:35:44.332035,Public,0.016462,200
0,2023-03-12 06:35:44.451742,Public,0.017186,200
0,2023-03-12 06:35:44.585088,Public,0.030569,200
0,2023-03-12 06:35:44.706845,Public,0.017594,200
0,2023-03-12 06:35:44.826435,Public,0.017085,200
0,2023-03-12 06:35:44.945367,Public,0.016539,200
0,2023-03-12 06:35:45.062002,Public,0.014251,200
0,2023-03-12 06:35:45.180963,Public,0.016534,200
0,2023-03-12 06:35:45.299813,Public,0.016343,200
0,2023-03-12 06:35:45.419890,Public,0.017651,200
0,2023-03-12 06:35:45.538662,Public,0.016182,200
0,2023-03-12 06:35:45.658476,Public,0.017316,200
0,2023-03-12 06:35:45.795228,Cart (POST),0.033665,201
0,2023-03-12 06:35:45.812684,Cart (POST),0.014445,201
0,2023-03-12 06:35:45.830135,Cart (POST),0.016085,201
0,2023-03-12 06:35:45.851160,Cart (POST),0.017254,201
0,2023-03-12 06:35:45.871867,Cart (POST),0.016941,201
0,2023-03-12 06:35:45.925321,Cart (GET),0.008817,200
0,2023-03-12 06:35:45.971978,Cart (POST),0.043459,201
0,2023-03-12 06:35:46.071720,Cart (POST),0.096038,201
0,2023-03-12 06:35:46.172601,Cart (POST),0.097187,201
0,2023-03-12 06:35:46.268604,Cart (POST),0.092332,201
0,2023-03-12 06:35:46.366840,Cart (POST),0.095257,201
0,2023-03-12 06:35:46.424888,Cart (GET),0.009552,200
0,2023-03-12 06:35:46.473823,Cart (POST),0.045219,201
0,2023-03-12 06:35:46.570345,Cart (POST),0.092832,201
0,2023-03-12 06:35:46.588993,Cart (POST),0.015745,201
0,2023-03-12 06:35:46.671606,Cart (POST),0.079901,201
0,2023-03-12 06:35:46.771192,Cart (POST),0.096685,201
0,2023-03-12 06:35:46.825121,Cart (GET),0.009239,200
0,2023-03-12 06:35:46.871463,Cart (POST),0.04262,201
0,2023-03-12 06:35:46.970636,Cart (POST),0.095483,201
0,2023-03-12 06:35:47.071347,Cart (POST),0.097013,201
0,2023-03-12 06:35:47.171873,Cart (POST),0.096816,201
0,2023-03-12 06:35:47.270125,Cart (POST),0.094567,201
0,2023-03-12 06:35:47.325208,Cart (GET),0.008614,200
0,2023-03-12 06:45:17.446811,Public,0.017592,200
0,2023-03-12 06:45:17.564359,Public,0.01502,200
0,2023-03-12 06:45:17.683232,Public,0.01643,200
0,2023-03-12 06:45:17.802909,Public,0.017309,200
0,2023-03-12 06:45:17.922275,Public,0.016263,200
0,2023-03-12 06:45:18.042212,Public,0.017208,200
0,2023-03-12 06:45:18.159769,Public,0.015175,200
0,2023-03-12 06:45:18.278774,Public,0.016552,200
0,2023-03-12 06:45:18.399386,Public,0.018137,200
0,2023-03-12 06:45:18.518593,Public,0.016728,200
0,2023-03-12 06:45:18.637698,Public,0.016677,200
0,2023-03-12 06:45:18.755858,Public,0.015659,200
0,2023-03-12 06:45:18.874356,Public,0.016079,200
0,2023-03-12 06:45:18.993343,Public,0.016552,200
0,2023-03-12 06:45:19.113621,Public,0.017749,200
