,Time,Type,Response,Code
0,2023-03-12 07:45:58.466459,Public,0.016881,200
0,2023-03-12 07:45:58.586402,Public,0.017352,200
0,2023-03-12 07:45:58.706671,Public,0.017737,200
0,2023-03-12 07:45:58.826089,Public,0.017,200
0,2023-03-12 07:45:58.943282,Public,0.014819,200
0,2023-03-12 07:45:59.062440,Public,0.016665,200
0,2023-03-12 07:45:59.183250,Public,0.0178,200
0,2023-03-12 07:45:59.302911,Public,0.017262,200
0,2023-03-12 07:45:59.420487,Public,0.015187,200
0,2023-03-12 07:45:59.539796,Public,0.016947,200
0,2023-03-12 07:45:59.659646,Public,0.017376,200
0,2023-03-12 07:45:59.778267,Public,0.016058,200
0,2023-03-12 07:45:59.896420,Public,0.015517,200
0,2023-03-12 07:46:00.015701,Public,0.016799,200
0,2023-03-12 07:46:00.136115,Public,0.017851,200
0,2023-03-12 07:46:00.255953,Public,0.01738,200
0,2023-03-12 07:46:00.376069,Public,0.017236,200
0,2023-03-12 07:46:00.495020,Public,0.016544,200
0,2023-03-12 07:46:00.612533,Public,0.015066,200
0,2023-03-12 07:46:00.732429,Public,0.017456,200
0,2023-03-12 07:46:00.851645,Public,0.016622,200
0,2023-03-12 07:46:00.970829,Public,0.01678,200
0,2023-03-12 07:46:01.088427,Public,0.015141,200
0,2023-03-12 07:46:01.207625,Public,0.016795,200
0,2023-03-12 07:46:01.326818,Public,0.01677,200
0,2023-03-12 07:46:01.446283,Public,0.016982,200
0,2023-03-12 07:46:01.564053,Public,0.015176,200
0,2023-03-12 07:46:01.683464,Public,0.016991,200
0,2023-03-12 07:46:01.802963,Public,0.017035,200
0,2023-03-12 07:46:01.922104,Public,0.016604,200
0,2023-03-12 07:46:02.041719,Public,0.017204,200
0,2023-03-12 07:46:02.159569,Public,0.015471,200
0,2023-03-12 07:46:02.278109,Public,0.015948,200
0,2023-03-12 07:46:02.397137,Public,0.016496,200
0,2023-03-12 07:46:02.516677,Public,0.017101,200
0,2023-03-12 07:46:02.634018,Public,0.014974,200
0,2023-03-12 07:46:02.752661,Public,0.016186,200
0,2023-03-12 07:46:02.871747,Public,0.01653,200
0,2023-03-12 07:46:02.989600,Public,0.015287,200
0,2023-03-12 07:46:03.108047,Public,0.01602,200
0,2023-03-12 07:46:03.227455,Public,0.016923,200
0,2023-03-12 07:46:03.347515,Public,0.017401,200
0,2023-03-12 07:46:03.464868,Public,0.01483,200
0,2023-03-12 07:46:03.583133,Public,0.015944,200
0,2023-03-12 07:46:03.702257,Public,0.016649,200
0,2023-03-12 07:46:03.821916,Public,0.017216,200
0,2023-03-12 07:46:03.939689,Public,0.015279,200
0,2023-03-12 07:46:04.058341,Public,0.016243,200
0,2023-03-12 07:46:04.177858,Public,0.017109,200
0,2023-03-12 07:46:04.297822,Public,0.017276,200
0,2023-03-12 07:46:04.417151,Public,0.0169,200
0,2023-03-12 07:46:04.534589,Public,0.015053,200
0,2023-03-12 07:46:04.653855,Public,0.016837,200
0,2023-03-12 07:46:04.772846,Public,0.016432,200
0,2023-03-12 07:46:04.891207,Public,0.016015,200
0,2023-03-12 07:46:05.009585,Public,0.015981,200
0,2023-03-12 07:46:05.128247,Public,0.016273,200
0,2023-03-12 07:46:05.247523,Public,0.01669,200
0,2023-03-12 07:46:05.366400,Public,0.016297,200
0,2023-03-12 07:46:05.483951,Public,0.015196,200
0,2023-03-12 07:46:05.603311,Public,0.016918,200
0,2023-03-12 07:46:05.724409,Public,0.018405,200
0,2023-03-12 07:46:05.843807,Public,0.016865,200
0,2023-03-12 07:46:05.962905,Public,0.016742,200
0,2023-03-12 07:46:06.080914,Public,0.015583,200
0,2023-03-12 07:46:06.200540,Public,0.017225,200
0,2023-03-12 07:46:06.319737,Public,0.016703,200
0,2023-03-12 07:46:06.438980,Public,0.016849,200
0,2023-03-12 07:46:06.556612,Public,0.015274,200
0,2023-03-12 07:46:06.675727,Public,0.016751,200
0,2023-03-12 07:46:06.795188,Public,0.017045,200
0,2023-03-12 07:46:06.914460,Public,0.016564,200
0,2023-03-12 07:46:07.031707,Public,0.014879,200
0,2023-03-12 07:46:07.150703,Public,0.016635,200
0,2023-03-12 07:46:07.270251,Public,0.017158,200
0,2023-03-12 07:46:07.390106,Public,0.017333,200
0,2023-03-12 07:46:07.509428,Public,0.016967,200
0,2023-03-12 07:46:07.626898,Public,0.015186,200
0,2023-03-12 07:46:07.746339,Public,0.017051,200
0,2023-03-12 07:46:07.865403,Public,0.01657,200
0,2023-03-12 07:46:07.984635,Public,0.016898,200
0,2023-03-12 07:46:08.103141,Public,0.016036,200
0,2023-03-12 07:46:08.222409,Public,0.01677,200
0,2023-03-12 07:46:08.341522,Public,0.016742,200
0,2023-03-12 07:46:08.460798,Public,0.016738,200
0,2023-03-12 07:46:08.580015,Public,0.016873,200
0,2023-03-12 07:46:08.697416,Public,0.014999,200
0,2023-03-12 07:46:08.817653,Public,0.017715,200
0,2023-03-12 07:46:08.939046,Public,0.018855,200
0,2023-03-12 07:46:09.058960,Public,0.017195,200
0,2023-03-12 07:46:09.178314,Public,0.016774,200
0,2023-03-12 07:46:09.297950,Public,0.017235,200
0,2023-03-12 07:46:09.415871,Public,0.015417,200
0,2023-03-12 07:46:09.535430,Public,0.017155,200
0,2023-03-12 07:46:09.654620,Public,0.016743,200
0,2023-03-12 07:46:09.773860,Public,0.016661,200
0,2023-03-12 07:46:09.893153,Public,0.016892,200
0,2023-03-12 07:46:10.010539,Public,0.015075,200
0,2023-03-12 07:46:10.129870,Public,0.016949,200
0,2023-03-12 07:46:10.248524,Public,0.016035,200
0,2023-03-12 07:46:10.366478,Public,0.015622,200
0,2023-03-12 07:46:10.485690,Public,0.016843,200
0,2023-03-12 07:46:10.605793,Public,0.017497,200
0,2023-03-12 07:46:10.725272,Public,0.017024,200
0,2023-03-12 07:46:10.844360,Public,0.016739,200
0,2023-03-12 07:46:10.961523,Public,0.014814,200
0,2023-03-12 07:46:11.080698,Public,0.016844,200
0,2023-03-12 07:46:11.200176,Public,0.017042,200
0,2023-03-12 07:46:11.320670,Public,0.018067,200
0,2023-03-12 07:46:11.439954,Public,0.016858,200
0,2023-03-12 07:46:11.558002,Public,0.015678,200
0,2023-03-12 07:46:11.676363,Public,0.015996,200
0,2023-03-12 07:46:11.795115,Public,0.015873,200
0,2023-03-12 07:46:11.914854,Public,0.017012,200
0,2023-03-12 07:46:12.034285,Public,0.017108,200
0,2023-03-12 07:46:12.151688,Public,0.015049,200
0,2023-03-12 07:46:12.270364,Public,0.016294,200
0,2023-03-12 07:46:12.388147,Public,0.015308,200
0,2023-03-12 07:46:12.505638,Public,0.015167,200
0,2023-03-12 07:46:12.624582,Public,0.016549,200
0,2023-03-12 07:46:12.746653,Public,0.019382,200
0,2023-03-12 07:46:12.866410,Public,0.017275,200
0,2023-03-12 07:46:12.986586,Public,0.017548,200
0,2023-03-12 07:46:13.105674,Public,0.016643,200
0,2023-03-12 07:46:13.223325,Public,0.015337,200
0,2023-03-12 07:46:13.343480,Public,0.017556,200
0,2023-03-12 07:46:13.463545,Public,0.017673,200
0,2023-03-12 07:46:13.582979,Public,0.016929,200
0,2023-03-12 07:46:13.703182,Public,0.017381,200
0,2023-03-12 07:46:13.823550,Public,0.017921,200
0,2023-03-12 07:46:13.942849,Public,0.016864,200
0,2023-03-12 07:46:14.061082,Public,0.0159,200
0,2023-03-12 07:46:14.181447,Public,0.018022,200
0,2023-03-12 07:46:14.300835,Public,0.016986,200
0,2023-03-12 07:46:14.419808,Public,0.016531,200
0,2023-03-12 07:46:14.537377,Public,0.015203,200
0,2023-03-12 07:46:14.656313,Public,0.016598,200
0,2023-03-12 07:46:14.775701,Public,0.017001,200
0,2023-03-12 07:46:14.895186,Public,0.017059,200
0,2023-03-12 07:46:15.014443,Public,0.016877,200
0,2023-03-12 07:46:15.132685,Public,0.015365,200
0,2023-03-12 07:46:15.252202,Public,0.017131,200
0,2023-03-12 07:46:15.371643,Public,0.016845,200
0,2023-03-12 07:46:15.490522,Public,0.016253,200
0,2023-03-12 07:46:15.608469,Public,0.015425,200
0,2023-03-12 07:46:15.727254,Public,0.016398,200
0,2023-03-12 07:46:15.846216,Public,0.016576,200
0,2023-03-12 07:46:15.965664,Public,0.016857,200
0,2023-03-12 07:46:16.085131,Public,0.017095,200
0,2023-03-12 07:46:16.203151,Public,0.015617,200
0,2023-03-12 07:46:16.321407,Public,0.015876,200
0,2023-03-12 07:46:16.440850,Public,0.017013,200
0,2023-03-12 07:46:16.561004,Public,0.017738,200
0,2023-03-12 07:46:16.678602,Public,0.015181,200
0,2023-03-12 07:46:16.797726,Public,0.016711,200
0,2023-03-12 07:46:16.917606,Public,0.016935,200
0,2023-03-12 07:46:17.037206,Public,0.017066,200
0,2023-03-12 07:46:17.156359,Public,0.016675,200
0,2023-03-12 07:46:17.273866,Public,0.015091,200
0,2023-03-12 07:46:17.392609,Public,0.016363,200
0,2023-03-12 07:46:17.512015,Public,0.016856,200
0,2023-03-12 07:46:17.631505,Public,0.016942,200
0,2023-03-12 07:46:17.748973,Public,0.015041,200
0,2023-03-12 07:46:17.868176,Public,0.016833,200
0,2023-03-12 07:46:17.987484,Public,0.016894,200
0,2023-03-12 07:46:18.103578,Public,0.013616,200
0,2023-03-12 07:46:18.222745,Public,0.016705,200
0,2023-03-12 07:46:18.342312,Public,0.01717,200
0,2023-03-12 07:46:18.460874,Public,0.016017,200
0,2023-03-12 07:46:18.578868,Public,0.015541,200
0,2023-03-12 07:46:18.697328,Public,0.016031,200
0,2023-03-12 07:46:18.816727,Public,0.016952,200
0,2023-03-12 07:46:18.936604,Public,0.0172,200
0,2023-03-12 07:46:19.056238,Public,0.017197,200
0,2023-03-12 07:46:19.174409,Public,0.015752,200
0,2023-03-12 07:46:19.293537,Public,0.016439,200
0,2023-03-12 07:46:19.412798,Public,0.016835,200
0,2023-03-12 07:46:19.532060,Public,0.016588,200
0,2023-03-12 07:46:19.651436,Public,0.016972,200
0,2023-03-12 07:46:19.768902,Public,0.015032,200
0,2023-03-12 07:46:19.887673,Public,0.016317,200
0,2023-03-12 07:46:20.007376,Public,0.017168,200
0,2023-03-12 07:46:20.127280,Public,0.017549,200
0,2023-03-12 07:46:20.245786,Public,0.016036,200
0,2023-03-12 07:46:20.365913,Public,0.017679,200
0,2023-03-12 07:46:20.485345,Public,0.016872,200
0,2023-03-12 07:46:20.604727,Public,0.016997,200
0,2023-03-12 07:46:20.723857,Public,0.016609,200
0,2023-03-12 07:46:20.843495,Public,0.017248,200
0,2023-03-12 07:46:20.960469,Public,0.014581,200
0,2023-03-12 07:46:21.078820,Public,0.015927,200
0,2023-03-12 07:46:21.198292,Public,0.016851,200
0,2023-03-12 07:46:21.317525,Public,0.016878,200
0,2023-03-12 07:46:21.435311,Public,0.015218,200
0,2023-03-12 07:46:21.554683,Public,0.017031,200
0,2023-03-12 07:46:21.673816,Public,0.016767,200
0,2023-03-12 07:46:21.794335,Public,0.017948,200
0,2023-03-12 07:46:21.912894,Public,0.016244,200
0,2023-03-12 07:46:22.030234,Public,0.014978,200
0,2023-03-12 07:46:22.149439,Public,0.016831,200
0,2023-03-12 07:46:22.268447,Public,0.016424,200
0,2023-03-12 07:46:22.386777,Public,0.01583,200
0,2023-03-12 07:46:22.503355,Public,0.01421,200
0,2023-03-12 07:46:22.622549,Public,0.01682,200
0,2023-03-12 07:46:22.741691,Public,0.016795,200
0,2023-03-12 07:46:22.859238,Public,0.015233,200
0,2023-03-12 07:46:22.978202,Public,0.016639,200
0,2023-03-12 07:46:23.097425,Public,0.016831,200
0,2023-03-12 07:46:23.216973,Public,0.017031,200
0,2023-03-12 07:46:23.333869,Public,0.014575,200
0,2023-03-12 07:46:23.454337,Public,0.017586,200
0,2023-03-12 07:46:23.572709,Public,0.015928,200
0,2023-03-12 07:46:23.691884,Public,0.016589,200
0,2023-03-12 07:46:23.809302,Public,0.015018,200
0,2023-03-12 07:46:23.928412,Public,0.016691,200
0,2023-03-12 07:46:24.047958,Public,0.017071,200
0,2023-03-12 07:46:24.167106,Public,0.016735,200
0,2023-03-12 07:46:24.284399,Public,0.014936,200
0,2023-03-12 07:46:24.403579,Public,0.016845,200
0,2023-03-12 07:46:24.522933,Public,0.017008,200
0,2023-03-12 07:46:24.642410,Public,0.017126,200
0,2023-03-12 07:46:24.759756,Public,0.015004,200
0,2023-03-12 07:46:24.881724,Public,0.019083,200
0,2023-03-12 07:46:24.999975,Public,0.015023,200
0,2023-03-12 07:46:25.119297,Public,0.01688,200
0,2023-03-12 07:46:25.238771,Public,0.016996,200
0,2023-03-12 07:46:25.358666,Public,0.017414,200
0,2023-03-12 07:46:25.475086,Public,0.014056,200
0,2023-03-12 07:46:25.593896,Public,0.016433,200
0,2023-03-12 07:46:25.712570,Public,0.016281,200
0,2023-03-12 07:46:25.830288,Public,0.015393,200
0,2023-03-12 07:46:25.950266,Public,0.017551,200
0,2023-03-12 07:46:26.069765,Public,0.017088,200
0,2023-03-12 07:46:26.188704,Public,0.016446,200
0,2023-03-12 07:46:26.306318,Public,0.01524,200
0,2023-03-12 07:46:26.424541,Public,0.015896,200
0,2023-03-12 07:46:26.543864,Public,0.016924,200
0,2023-03-12 07:46:26.662949,Public,0.016638,200
0,2023-03-12 07:46:26.780368,Public,0.014938,200
0,2023-03-12 07:46:26.898421,Public,0.015713,200
0,2023-03-12 07:46:27.017653,Public,0.016768,200
0,2023-03-12 07:46:27.134984,Public,0.015005,200
0,2023-03-12 07:46:27.255162,Public,0.017642,200
0,2023-03-12 07:46:27.374892,Public,0.017369,200
0,2023-03-12 07:46:27.494041,Public,0.016666,200
0,2023-03-12 07:46:27.613425,Public,0.016934,200
0,2023-03-12 07:46:27.734621,Public,0.018818,200
0,2023-03-12 07:46:27.851958,Public,0.014991,200
0,2023-03-12 07:46:27.971245,Public,0.016828,200
0,2023-03-12 07:46:28.089592,Public,0.01579,200
0,2023-03-12 07:46:28.208523,Public,0.016581,200
0,2023-03-12 07:46:28.326278,Public,0.015098,200
0,2023-03-12 07:46:28.444954,Public,0.016237,200
0,2023-03-12 07:46:28.564412,Public,0.01699,200
0,2023-03-12 07:46:28.683785,Public,0.017011,200
0,2023-03-12 07:46:28.801181,Public,0.015049,200
0,2023-03-12 07:46:28.919743,Public,0.016154,200
0,2023-03-12 07:46:29.039466,Public,0.017169,200
0,2023-03-12 07:46:29.158925,Public,0.017083,200
0,2023-03-12 07:46:29.276338,Public,0.015034,200
0,2023-03-12 07:46:29.395885,Public,0.016814,200
0,2023-03-12 07:46:29.514916,Public,0.01656,200
0,2023-03-12 07:46:29.633443,Public,0.016041,200
0,2023-03-12 07:46:29.750333,Public,0.014502,200
0,2023-03-12 07:46:29.870734,Public,0.017739,200
0,2023-03-12 07:46:29.990045,Public,0.016708,200
0,2023-03-12 07:46:30.105985,Public,0.013554,200
0,2023-03-12 07:46:30.225889,Public,0.017543,200
0,2023-03-12 07:46:30.345012,Public,0.016559,200
0,2023-03-12 07:46:30.463487,Public,0.016073,200
0,2023-03-12 07:46:30.580615,Public,0.014371,200
0,2023-03-12 07:46:30.705618,Public,0.02266,200
0,2023-03-12 07:46:30.823796,Public,0.015582,200
0,2023-03-12 07:46:30.943310,Public,0.016985,200
0,2023-03-12 07:46:31.063764,Public,0.017325,200
0,2023-03-12 07:46:31.182976,Public,0.016499,200
0,2023-03-12 07:46:31.302468,Public,0.016807,200
0,2023-03-12 07:46:31.420221,Public,0.015136,200
0,2023-03-12 07:46:31.539790,Public,0.017188,200
0,2023-03-12 07:46:31.659942,Public,0.01765,200
0,2023-03-12 07:46:31.777085,Public,0.014642,200
0,2023-03-12 07:46:31.893432,Public,0.013979,200
0,2023-03-12 07:46:32.012702,Public,0.016838,200
0,2023-03-12 07:46:32.132039,Public,0.016833,200
0,2023-03-12 07:46:32.250295,Public,0.015802,200
0,2023-03-12 07:46:32.384974,Cart (POST),0.03199,201
0,2023-03-12 07:46:32.401021,Cart (POST),0.013534,201
0,2023-03-12 07:46:32.416341,Cart (POST),0.013691,201
0,2023-03-12 07:46:32.431804,Cart (POST),0.013336,201
0,2023-03-12 07:46:32.446217,Cart (POST),0.013076,201
0,2023-03-12 07:46:32.497328,Cart (GET),0.006629,200
0,2023-03-12 07:46:32.530196,Cart (POST),0.029135,201
0,2023-03-12 07:46:32.548949,Cart (POST),0.015053,201
0,2023-03-12 07:46:32.569182,Cart (POST),0.016522,201
0,2023-03-12 07:46:32.588819,Cart (POST),0.015931,201
0,2023-03-12 07:46:32.604308,Cart (POST),0.01195,201
0,2023-03-12 07:46:32.653252,Cart (GET),0.006409,200
0,2023-03-12 07:46:32.683130,Cart (POST),0.026147,201
0,2023-03-12 07:46:32.700416,Cart (POST),0.013574,201
0,2023-03-12 07:46:32.717223,Cart (POST),0.013293,201
0,2023-03-12 07:46:32.730850,Cart (POST),0.012401,201
0,2023-03-12 07:46:32.746822,Cart (POST),0.014186,201
0,2023-03-12 07:46:32.801248,Cart (GET),0.009039,200
0,2023-03-12 07:46:32.830725,Cart (POST),0.025859,201
0,2023-03-12 07:46:32.857480,Cart (POST),0.024677,201
0,2023-03-12 07:46:32.879352,Cart (POST),0.018188,201
0,2023-03-12 07:46:32.893478,Cart (POST),0.011983,201
0,2023-03-12 07:46:32.970791,Cart (POST),0.074351,201
0,2023-03-12 07:46:33.209287,Cart (GET),0.194485,200
0,2023-03-12 07:56:03.330887,Public,0.017401,200
0,2023-03-12 07:56:03.450637,Public,0.016992,200
0,2023-03-12 07:56:03.571607,Public,0.018546,200
0,2023-03-12 07:56:03.691094,Public,0.01708,200
0,2023-03-12 07:56:03.808553,Public,0.015032,200
0,2023-03-12 07:56:03.927736,Public,0.016777,200
0,2023-03-12 07:56:04.047506,Public,0.017198,200
0,2023-03-12 07:56:04.167355,Public,0.017231,200
0,2023-03-12 07:56:04.285363,Public,0.01561,200
0,2023-03-12 07:56:04.402536,Public,0.014808,200
0,2023-03-12 07:56:04.521840,Public,0.016749,200
0,2023-03-12 07:56:04.641144,Public,0.016865,200
0,2023-03-12 07:56:04.759178,Public,0.015486,200
0,2023-03-12 07:56:04.877551,Public,0.01598,200
0,2023-03-12 07:56:04.997258,Public,0.017177,200
0,2023-03-12 07:56:05.116670,Public,0.017022,200
0,2023-03-12 07:56:05.234814,Public,0.015759,200
0,2023-03-12 07:56:05.353825,Public,0.016588,200
0,2023-03-12 07:56:05.473221,Public,0.016897,200
0,2023-03-12 07:56:05.594467,Public,0.018813,200
0,2023-03-12 07:56:05.714980,Public,0.018051,200
0,2023-03-12 07:56:05.834006,Public,0.016643,200
0,2023-03-12 07:56:05.952006,Public,0.015485,200
0,2023-03-12 07:56:06.071615,Public,0.017064,200
0,2023-03-12 07:56:06.191078,Public,0.016888,200
0,2023-03-12 07:56:06.311595,Public,0.017675,200
0,2023-03-12 07:56:06.430751,Public,0.016747,200
0,2023-03-12 07:56:06.549104,Public,0.015376,200
0,2023-03-12 07:56:06.669009,Public,0.017144,200
0,2023-03-12 07:56:06.788328,Public,0.016826,200
0,2023-03-12 07:56:06.907697,Public,0.016989,200
0,2023-03-12 07:56:07.027203,Public,0.017097,200
0,2023-03-12 07:56:07.144388,Public,0.014771,200
0,2023-03-12 07:56:07.263594,Public,0.016842,200
0,2023-03-12 07:56:07.383088,Public,0.016892,200
0,2023-03-12 07:56:07.501830,Public,0.016334,200
0,2023-03-12 07:56:07.620355,Public,0.016119,200
0,2023-03-12 07:56:07.738619,Public,0.015785,200
0,2023-03-12 07:56:07.857900,Public,0.016828,200
0,2023-03-12 07:56:07.977218,Public,0.016876,200
0,2023-03-12 07:56:08.096566,Public,0.016892,200
0,2023-03-12 07:56:08.214904,Public,0.015997,200
0,2023-03-12 07:56:08.334272,Public,0.016982,200
0,2023-03-12 07:56:08.453427,Public,0.016551,200
0,2023-03-12 07:56:08.571694,Public,0.015825,200
0,2023-03-12 07:56:08.689772,Public,0.015573,200
0,2023-03-12 07:56:08.809181,Public,0.016999,200
0,2023-03-12 07:56:08.929401,Public,0.017044,200
0,2023-03-12 07:56:09.044768,Public,0.013023,200
0,2023-03-12 07:56:09.159341,Public,0.012267,200
0,2023-03-12 07:56:09.276964,Public,0.015177,200
0,2023-03-12 07:56:09.392560,Public,0.013038,200
0,2023-03-12 07:56:09.508476,Public,0.013417,200
0,2023-03-12 07:56:09.623501,Public,0.01262,200
0,2023-03-12 07:56:09.737456,Public,0.011438,200
0,2023-03-12 07:56:09.852723,Public,0.012837,200
0,2023-03-12 07:56:09.971058,Public,0.015928,200
0,2023-03-12 07:56:10.090320,Public,0.016792,200
0,2023-03-12 07:56:10.209629,Public,0.016577,200
0,2023-03-12 07:56:10.326039,Public,0.014012,200
0,2023-03-12 07:56:10.453080,Public,0.024312,200
0,2023-03-12 07:56:10.574264,Public,0.017606,200
0,2023-03-12 07:56:10.692509,Public,0.015809,200
0,2023-03-12 07:56:10.810083,Public,0.015177,200
0,2023-03-12 07:56:10.929553,Public,0.016778,200
0,2023-03-12 07:56:11.048964,Public,0.016778,200
0,2023-03-12 07:56:11.166889,Public,0.015541,200
0,2023-03-12 07:56:11.285235,Public,0.015934,200
0,2023-03-12 07:56:11.405011,Public,0.017345,200
0,2023-03-12 07:56:11.524708,Public,0.017318,200
0,2023-03-12 07:56:11.644000,Public,0.01692,200
0,2023-03-12 07:56:11.761037,Public,0.014653,200
0,2023-03-12 07:56:11.879492,Public,0.015978,200
0,2023-03-12 07:56:11.998920,Public,0.016846,200
0,2023-03-12 07:56:12.115237,Public,0.013924,200
0,2023-03-12 07:56:12.234202,Public,0.016464,200
0,2023-03-12 07:56:12.351759,Public,0.015193,200
0,2023-03-12 07:56:12.467973,Public,0.013855,200
0,2023-03-12 07:56:12.587540,Public,0.017133,200
0,2023-03-12 07:56:12.706712,Public,0.016115,200
0,2023-03-12 07:56:12.825638,Public,0.016566,200
0,2023-03-12 07:56:12.943977,Public,0.015898,200
0,2023-03-12 07:56:13.063236,Public,0.016831,200
0,2023-03-12 07:56:13.181392,Public,0.015679,200
0,2023-03-12 07:56:13.299939,Public,0.01618,200
0,2023-03-12 07:56:13.418217,Public,0.015864,200
0,2023-03-12 07:56:13.537036,Public,0.016392,200
0,2023-03-12 07:56:13.656796,Public,0.017138,200
0,2023-03-12 07:56:13.775912,Public,0.01669,200
0,2023-03-12 07:56:13.893295,Public,0.015033,200
0,2023-03-12 07:56:14.012496,Public,0.016796,200
0,2023-03-12 07:56:14.132148,Public,0.0173,200
0,2023-03-12 07:56:14.250921,Public,0.016044,200
0,2023-03-12 07:56:14.367766,Public,0.014443,200
0,2023-03-12 07:56:14.486838,Public,0.016679,200
0,2023-03-12 07:56:14.605929,Public,0.016675,200
0,2023-03-12 07:56:14.724427,Public,0.016192,200
0,2023-03-12 07:56:14.845789,Public,0.018998,200
0,2023-03-12 07:56:14.963900,Public,0.015487,200
0,2023-03-12 07:56:15.083349,Public,0.017071,200
0,2023-03-12 07:56:15.202449,Public,0.016739,200
0,2023-03-12 07:56:15.323728,Public,0.018627,200
0,2023-03-12 07:56:15.443720,Public,0.017268,200
0,2023-03-12 07:56:15.562439,Public,0.016376,200
0,2023-03-12 07:56:15.679252,Public,0.014501,200
0,2023-03-12 07:56:15.798744,Public,0.016807,200
0,2023-03-12 07:56:15.913935,Public,0.01269,200
0,2023-03-12 07:56:16.032272,Public,0.015959,200
0,2023-03-12 07:56:16.151537,Public,0.016845,200
0,2023-03-12 07:56:16.269783,Public,0.015755,200
0,2023-03-12 07:56:16.387287,Public,0.015095,200
0,2023-03-12 07:56:16.505952,Public,0.016283,200
0,2023-03-12 07:56:16.625595,Public,0.017044,200
0,2023-03-12 07:56:16.745175,Public,0.017252,200
0,2023-03-12 07:56:16.863516,Public,0.015957,200
0,2023-03-12 07:56:16.982642,Public,0.01667,200
0,2023-03-12 07:56:17.101947,Public,0.016891,200
0,2023-03-12 07:56:17.222225,Public,0.017638,200
0,2023-03-12 07:56:17.341476,Public,0.016876,200
0,2023-03-12 07:56:17.458968,Public,0.015112,200
0,2023-03-12 07:56:17.573412,Public,0.011806,200
0,2023-03-12 07:56:17.691425,Public,0.015669,200
0,2023-03-12 07:56:17.810597,Public,0.016679,200
0,2023-03-12 07:56:17.929908,Public,0.016724,200
0,2023-03-12 07:56:18.049118,Public,0.016907,200
0,2023-03-12 07:56:18.166337,Public,0.014879,200
0,2023-03-12 07:56:18.284758,Public,0.015986,200
0,2023-03-12 07:56:18.400756,Public,0.013343,200
0,2023-03-12 07:56:18.515347,Public,0.012188,200
0,2023-03-12 07:56:18.633345,Public,0.015317,200
0,2023-03-12 07:56:18.751682,Public,0.015933,200
0,2023-03-12 07:56:18.870723,Public,0.016625,200
0,2023-03-12 07:56:18.990370,Public,0.016921,200
0,2023-03-12 07:56:19.109652,Public,0.016752,200
0,2023-03-12 07:56:19.226836,Public,0.014816,200
0,2023-03-12 07:56:19.345828,Public,0.016547,200
0,2023-03-12 07:56:19.465437,Public,0.016682,200
0,2023-03-12 07:56:19.584576,Public,0.016809,200
0,2023-03-12 07:56:19.701261,Public,0.014369,200
0,2023-03-12 07:56:19.820765,Public,0.016505,200
0,2023-03-12 07:56:19.939961,Public,0.01666,200
0,2023-03-12 07:56:20.057821,Public,0.015362,200
0,2023-03-12 07:56:20.178093,Public,0.017872,200
0,2023-03-12 07:56:20.297290,Public,0.016747,200
0,2023-03-12 07:56:20.414943,Public,0.015298,200
0,2023-03-12 07:56:20.532144,Public,0.014815,200
0,2023-03-12 07:56:20.651352,Public,0.016824,200
0,2023-03-12 07:56:20.766466,Public,0.012724,200
0,2023-03-12 07:56:20.881702,Public,0.012761,200
0,2023-03-12 07:56:20.996986,Public,0.012974,200
0,2023-03-12 07:56:21.115471,Public,0.016127,200
0,2023-03-12 07:56:21.229825,Public,0.012015,200
0,2023-03-12 07:56:21.349030,Public,0.016732,200
0,2023-03-12 07:56:21.467472,Public,0.016086,200
0,2023-03-12 07:56:21.586382,Public,0.016549,200
0,2023-03-12 07:56:21.703813,Public,0.014866,200
0,2023-03-12 07:56:21.824203,Public,0.017913,200
0,2023-03-12 07:56:21.943685,Public,0.017009,200
0,2023-03-12 07:56:22.062877,Public,0.016603,200
0,2023-03-12 07:56:22.181669,Public,0.016419,200
0,2023-03-12 07:56:22.297397,Public,0.013434,200
0,2023-03-12 07:56:22.414522,Public,0.014787,200
0,2023-03-12 07:56:22.531843,Public,0.014945,200
0,2023-03-12 07:56:22.650122,Public,0.015901,200
0,2023-03-12 07:56:22.769384,Public,0.016632,200
0,2023-03-12 07:56:22.886946,Public,0.015201,200
0,2023-03-12 07:56:23.005707,Public,0.016447,200
0,2023-03-12 07:56:23.125217,Public,0.016953,200
0,2023-03-12 07:56:23.244417,Public,0.016695,200
0,2023-03-12 07:56:23.361921,Public,0.015186,200
0,2023-03-12 07:56:23.481061,Public,0.016809,200
0,2023-03-12 07:56:23.600455,Public,0.016944,200
0,2023-03-12 07:56:23.719736,Public,0.016681,200
0,2023-03-12 07:56:23.839877,Public,0.017619,200
0,2023-03-12 07:56:23.957228,Public,0.0147,200
0,2023-03-12 07:56:24.076091,Public,0.016528,200
0,2023-03-12 07:56:24.194898,Public,0.016393,200
0,2023-03-12 07:56:24.312778,Public,0.015389,200
0,2023-03-12 07:56:24.431075,Public,0.015945,200
0,2023-03-12 07:56:24.550657,Public,0.017024,200
0,2023-03-12 07:56:24.670797,Public,0.017685,200
0,2023-03-12 07:56:24.787167,Public,0.014054,200
0,2023-03-12 07:56:24.904509,Public,0.014997,200
0,2023-03-12 07:56:25.023782,Public,0.016916,200
0,2023-03-12 07:56:25.141966,Public,0.015679,200
0,2023-03-12 07:56:25.260171,Public,0.015683,200
0,2023-03-12 07:56:25.379588,Public,0.016895,200
