,Time,Type,Response,Code
0,2023-03-11 11:32:31.656689,Public,0.0171,200
0,2023-03-11 11:32:31.775714,Public,0.016639,200
0,2023-03-11 11:32:31.894213,Public,0.01603,200
0,2023-03-11 11:32:32.013027,Public,0.016306,200
0,2023-03-11 11:32:32.132109,Public,0.016583,200
0,2023-03-11 11:32:32.251906,Public,0.017057,200
0,2023-03-11 11:32:32.369168,Public,0.014849,200
0,2023-03-11 11:32:32.488053,Public,0.016354,200
0,2023-03-11 11:32:32.607361,Public,0.016854,200
0,2023-03-11 11:32:32.725909,Public,0.015852,200
0,2023-03-11 11:32:32.843514,Public,0.015142,200
0,2023-03-11 11:32:32.961434,Public,0.015512,200
0,2023-03-11 11:32:33.080981,Public,0.017205,200
0,2023-03-11 11:32:33.200291,Public,0.016929,200
0,2023-03-11 11:32:33.318516,Public,0.015838,200
0,2023-03-11 11:32:33.438677,Public,0.017415,200
0,2023-03-11 11:32:33.558809,Public,0.017708,200
0,2023-03-11 11:32:33.678380,Public,0.017061,200
0,2023-03-11 11:32:33.798952,Public,0.017994,200
0,2023-03-11 11:32:33.918967,Public,0.017586,200
0,2023-03-11 11:32:34.037063,Public,0.01566,200
0,2023-03-11 11:32:34.156306,Public,0.016521,200
0,2023-03-11 11:32:34.275652,Public,0.016937,200
0,2023-03-11 11:32:34.395141,Public,0.016915,200
0,2023-03-11 11:32:34.515171,Public,0.017601,200
0,2023-03-11 11:32:34.632756,Public,0.015169,200
0,2023-03-11 11:32:34.751674,Public,0.016541,200
0,2023-03-11 11:32:34.872161,Public,0.017843,200
0,2023-03-11 11:32:34.991908,Public,0.016947,200
0,2023-03-11 11:32:35.111669,Public,0.017282,200
0,2023-03-11 11:32:35.230893,Public,0.016828,200
0,2023-03-11 11:32:35.347570,Public,0.014245,200
0,2023-03-11 11:32:35.467518,Public,0.017517,200
0,2023-03-11 11:32:35.586955,Public,0.01697,200
0,2023-03-11 11:32:35.706285,Public,0.016665,200
0,2023-03-11 11:32:35.823657,Public,0.014987,200
0,2023-03-11 11:32:35.942954,Public,0.016871,200
0,2023-03-11 11:32:36.062847,Public,0.01727,200
0,2023-03-11 11:32:36.182554,Public,0.017209,200
0,2023-03-11 11:32:36.301867,Public,0.016957,200
0,2023-03-11 11:32:36.419017,Public,0.014796,200
0,2023-03-11 11:32:36.540104,Public,0.018592,200
0,2023-03-11 11:32:36.660363,Public,0.017524,200
0,2023-03-11 11:32:36.779678,Public,0.016756,200
0,2023-03-11 11:32:36.899098,Public,0.01692,200
0,2023-03-11 11:32:37.016422,Public,0.015002,200
0,2023-03-11 11:32:37.135251,Public,0.016437,200
0,2023-03-11 11:32:37.254705,Public,0.016923,200
0,2023-03-11 11:32:37.374365,Public,0.017258,200
0,2023-03-11 11:32:37.493196,Public,0.016294,200
0,2023-03-11 11:32:37.611608,Public,0.015961,200
0,2023-03-11 11:32:37.731172,Public,0.017167,200
0,2023-03-11 11:32:37.851269,Public,0.017575,200
0,2023-03-11 11:32:37.970544,Public,0.01692,200
0,2023-03-11 11:32:38.088633,Public,0.015342,200
0,2023-03-11 11:32:38.208150,Public,0.017055,200
0,2023-03-11 11:32:38.327173,Public,0.01659,200
0,2023-03-11 11:32:38.447360,Public,0.01757,200
0,2023-03-11 11:32:38.567000,Public,0.017276,200
0,2023-03-11 11:32:38.684317,Public,0.014973,200
0,2023-03-11 11:32:38.804760,Public,0.018061,200
0,2023-03-11 11:32:38.923698,Public,0.016557,200
0,2023-03-11 11:32:39.044022,Public,0.017582,200
0,2023-03-11 11:32:39.163257,Public,0.016815,200
0,2023-03-11 11:32:39.280786,Public,0.015162,200
0,2023-03-11 11:32:39.400320,Public,0.01704,200
0,2023-03-11 11:32:39.520101,Public,0.017395,200
0,2023-03-11 11:32:39.639482,Public,0.016995,200
0,2023-03-11 11:32:39.758892,Public,0.017009,200
0,2023-03-11 11:32:39.877110,Public,0.015788,200
0,2023-03-11 11:32:39.996366,Public,0.016773,200
0,2023-03-11 11:32:40.115776,Public,0.016953,200
0,2023-03-11 11:32:40.234890,Public,0.016466,200
0,2023-03-11 11:32:40.353145,Public,0.015718,200
0,2023-03-11 11:32:40.471269,Public,0.01572,200
0,2023-03-11 11:32:40.591278,Public,0.017575,200
0,2023-03-11 11:32:40.711021,Public,0.017125,200
0,2023-03-11 11:32:40.830258,Public,0.016832,200
0,2023-03-11 11:32:40.948458,Public,0.015782,200
0,2023-03-11 11:32:41.067828,Public,0.016899,200
0,2023-03-11 11:32:41.186564,Public,0.016262,200
0,2023-03-11 11:32:41.306610,Public,0.017423,200
0,2023-03-11 11:32:41.425893,Public,0.016903,200
0,2023-03-11 11:32:41.543580,Public,0.015211,200
0,2023-03-11 11:32:41.663081,Public,0.017094,200
0,2023-03-11 11:32:41.782655,Public,0.016878,200
0,2023-03-11 11:32:41.901839,Public,0.016488,200
0,2023-03-11 11:32:42.020077,Public,0.015761,200
0,2023-03-11 11:32:42.141787,Public,0.01924,200
0,2023-03-11 11:32:42.259600,Public,0.01509,200
0,2023-03-11 11:32:42.378574,Public,0.016509,200
0,2023-03-11 11:32:42.497137,Public,0.01602,200
0,2023-03-11 11:32:42.614452,Public,0.014947,200
0,2023-03-11 11:32:42.733501,Public,0.016305,200
0,2023-03-11 11:32:42.852340,Public,0.016455,200
0,2023-03-11 11:32:42.971972,Public,0.016926,200
0,2023-03-11 11:32:43.089636,Public,0.015176,200
0,2023-03-11 11:32:43.209822,Public,0.017465,200
0,2023-03-11 11:32:43.329333,Public,0.017084,200
0,2023-03-11 11:32:43.448774,Public,0.016915,200
0,2023-03-11 11:32:43.568170,Public,0.016714,200
0,2023-03-11 11:32:43.686385,Public,0.015824,200
0,2023-03-11 11:32:43.805239,Public,0.016538,200
0,2023-03-11 11:32:43.924558,Public,0.016887,200
0,2023-03-11 11:32:44.043933,Public,0.016768,200
0,2023-03-11 11:32:44.162362,Public,0.01604,200
0,2023-03-11 11:32:44.281054,Public,0.015929,200
0,2023-03-11 11:32:44.400391,Public,0.016984,200
0,2023-03-11 11:32:44.519864,Public,0.017074,200
0,2023-03-11 11:32:44.639180,Public,0.016936,200
0,2023-03-11 11:32:44.755855,Public,0.0143,200
0,2023-03-11 11:32:44.875284,Public,0.016877,200
0,2023-03-11 11:32:44.996037,Public,0.017735,200
0,2023-03-11 11:32:45.115490,Public,0.016953,200
0,2023-03-11 11:32:45.233708,Public,0.01579,200
0,2023-03-11 11:32:45.351789,Public,0.015722,200
0,2023-03-11 11:32:45.471518,Public,0.017304,200
0,2023-03-11 11:32:45.592796,Public,0.018801,200
0,2023-03-11 11:32:45.713818,Public,0.018468,200
0,2023-03-11 11:32:45.833795,Public,0.017369,200
0,2023-03-11 11:32:45.953323,Public,0.017058,200
0,2023-03-11 11:32:46.072483,Public,0.016764,200
0,2023-03-11 11:32:46.189280,Public,0.014444,200
0,2023-03-11 11:32:46.310282,Public,0.018523,200
0,2023-03-11 11:32:46.432631,Public,0.019744,200
0,2023-03-11 11:32:46.551905,Public,0.01689,200
0,2023-03-11 11:32:46.671373,Public,0.01705,200
0,2023-03-11 11:32:46.790426,Public,0.016427,200
0,2023-03-11 11:32:46.907858,Public,0.015038,200
0,2023-03-11 11:32:47.027886,Public,0.017366,200
0,2023-03-11 11:32:47.147231,Public,0.01692,200
0,2023-03-11 11:32:47.267264,Public,0.01743,200
0,2023-03-11 11:32:47.387825,Public,0.01817,200
0,2023-03-11 11:32:47.506959,Public,0.016795,200
0,2023-03-11 11:32:47.624544,Public,0.015247,200
0,2023-03-11 11:32:47.743815,Public,0.016871,200
0,2023-03-11 11:32:47.862844,Public,0.016487,200
0,2023-03-11 11:32:47.982201,Public,0.01694,200
0,2023-03-11 11:32:48.100631,Public,0.015929,200
0,2023-03-11 11:32:48.218884,Public,0.015843,200
0,2023-03-11 11:32:48.338955,Public,0.017498,200
0,2023-03-11 11:32:48.458279,Public,0.016738,200
0,2023-03-11 11:32:48.577734,Public,0.017077,200
0,2023-03-11 11:32:48.695185,Public,0.015095,200
0,2023-03-11 11:32:48.815316,Public,0.017699,200
0,2023-03-11 11:32:48.934566,Public,0.016618,200
0,2023-03-11 11:32:49.054179,Public,0.017219,200
0,2023-03-11 11:32:49.171865,Public,0.015326,200
0,2023-03-11 11:32:49.290408,Public,0.016116,200
0,2023-03-11 11:32:49.409945,Public,0.017066,200
0,2023-03-11 11:32:49.529753,Public,0.017347,200
0,2023-03-11 11:32:49.648203,Public,0.015906,200
0,2023-03-11 11:32:49.766585,Public,0.015982,200
0,2023-03-11 11:32:49.885745,Public,0.016717,200
0,2023-03-11 11:32:50.005432,Public,0.016691,200
0,2023-03-11 11:32:50.125806,Public,0.017286,200
0,2023-03-11 11:32:50.243657,Public,0.015379,200
0,2023-03-11 11:32:50.363045,Public,0.017022,200
0,2023-03-11 11:32:50.482550,Public,0.017091,200
0,2023-03-11 11:32:50.602590,Public,0.01739,200
0,2023-03-11 11:32:50.721827,Public,0.016704,200
0,2023-03-11 11:32:50.840059,Public,0.015779,200
0,2023-03-11 11:32:50.958461,Public,0.016028,200
0,2023-03-11 11:32:51.077772,Public,0.016903,200
0,2023-03-11 11:32:51.197055,Public,0.016895,200
0,2023-03-11 11:32:51.315173,Public,0.015505,200
0,2023-03-11 11:32:51.433354,Public,0.015809,200
0,2023-03-11 11:32:51.552727,Public,0.016973,200
0,2023-03-11 11:32:51.672253,Public,0.016876,200
0,2023-03-11 11:32:51.790321,Public,0.015685,200
0,2023-03-11 11:32:51.908878,Public,0.016118,200
0,2023-03-11 11:32:52.027877,Public,0.016585,200
0,2023-03-11 11:32:52.147011,Public,0.016314,200
0,2023-03-11 11:32:52.264657,Public,0.015313,200
0,2023-03-11 11:32:52.381853,Public,0.014823,200
0,2023-03-11 11:32:52.500360,Public,0.016114,200
0,2023-03-11 11:32:52.619439,Public,0.016287,200
0,2023-03-11 11:32:52.736560,Public,0.014621,200
0,2023-03-11 11:32:52.856133,Public,0.016708,200
0,2023-03-11 11:32:52.976118,Public,0.017447,200
0,2023-03-11 11:32:53.094301,Public,0.01574,200
0,2023-03-11 11:32:53.211854,Public,0.01513,200
0,2023-03-11 11:32:53.331341,Public,0.017064,200
0,2023-03-11 11:32:53.450627,Public,0.016669,200
0,2023-03-11 11:32:53.568332,Public,0.015339,200
0,2023-03-11 11:32:53.686818,Public,0.015952,200
0,2023-03-11 11:32:53.805820,Public,0.016545,200
0,2023-03-11 11:32:53.925094,Public,0.016561,200
0,2023-03-11 11:32:54.044749,Public,0.017312,200
0,2023-03-11 11:32:54.162117,Public,0.014986,200
0,2023-03-11 11:32:54.281870,Public,0.017307,200
0,2023-03-11 11:32:54.401133,Public,0.016813,200
0,2023-03-11 11:32:54.520852,Public,0.017141,200
0,2023-03-11 11:32:54.639302,Public,0.016101,200
0,2023-03-11 11:32:54.756536,Public,0.014868,200
0,2023-03-11 11:32:54.875803,Public,0.016832,200
0,2023-03-11 11:32:54.995198,Public,0.016784,200
0,2023-03-11 11:32:55.112342,Public,0.014773,200
0,2023-03-11 11:32:55.229850,Public,0.014635,200
0,2023-03-11 11:32:55.349869,Public,0.017357,200
0,2023-03-11 11:32:55.468824,Public,0.016524,200
0,2023-03-11 11:32:55.586322,Public,0.015131,200
0,2023-03-11 11:32:55.702362,Public,0.013664,200
0,2023-03-11 11:32:55.821698,Public,0.01694,200
0,2023-03-11 11:32:55.939431,Public,0.015361,200
0,2023-03-11 11:32:56.059494,Public,0.017498,200
0,2023-03-11 11:32:56.178572,Public,0.016553,200
0,2023-03-11 11:32:56.299382,Public,0.01766,200
0,2023-03-11 11:32:56.418573,Public,0.016718,200
0,2023-03-11 11:32:56.536625,Public,0.015699,200
0,2023-03-11 11:32:56.655556,Public,0.016395,200
0,2023-03-11 11:32:56.775236,Public,0.017247,200
0,2023-03-11 11:32:56.894563,Public,0.016847,200
0,2023-03-11 11:32:57.012587,Public,0.015654,200
0,2023-03-11 11:32:57.131221,Public,0.016239,200
0,2023-03-11 11:32:57.250453,Public,0.016859,200
0,2023-03-11 11:32:57.370575,Public,0.017473,200
0,2023-03-11 11:32:57.489965,Public,0.016942,200
0,2023-03-11 11:32:57.607950,Public,0.015527,200
0,2023-03-11 11:32:57.731178,Public,0.020535,200
0,2023-03-11 11:32:57.849545,Public,0.015288,200
0,2023-03-11 11:32:57.969386,Public,0.017447,200
0,2023-03-11 11:32:58.089019,Public,0.016972,200
0,2023-03-11 11:32:58.207795,Public,0.016302,200
0,2023-03-11 11:32:58.325854,Public,0.015684,200
0,2023-03-11 11:32:58.444388,Public,0.016186,200
0,2023-03-11 11:32:58.563675,Public,0.016843,200
0,2023-03-11 11:32:58.682951,Public,0.016722,200
0,2023-03-11 11:32:58.800959,Public,0.015595,200
0,2023-03-11 11:32:58.920074,Public,0.016761,200
0,2023-03-11 11:32:59.040164,Public,0.017676,200
0,2023-03-11 11:32:59.158922,Public,0.016282,200
0,2023-03-11 11:32:59.278625,Public,0.016663,200
0,2023-03-11 11:32:59.396575,Public,0.015409,200
0,2023-03-11 11:32:59.514926,Public,0.015949,200
0,2023-03-11 11:32:59.633877,Public,0.016447,200
0,2023-03-11 11:32:59.754353,Public,0.018126,200
0,2023-03-11 11:32:59.873412,Public,0.016657,200
0,2023-03-11 11:32:59.992894,Public,0.017064,200
0,2023-03-11 11:33:00.112196,Public,0.016749,200
0,2023-03-11 11:33:00.227462,Public,0.012872,200
0,2023-03-11 11:33:00.345388,Public,0.01555,200
0,2023-03-11 11:33:00.463749,Public,0.015955,200
0,2023-03-11 11:33:00.584123,Public,0.017726,200
0,2023-03-11 11:33:00.703605,Public,0.016986,200
0,2023-03-11 11:33:00.821771,Public,0.015671,200
0,2023-03-11 11:33:00.940292,Public,0.01612,200
0,2023-03-11 11:33:01.059324,Public,0.016614,200
0,2023-03-11 11:33:01.178518,Public,0.016686,200
0,2023-03-11 11:33:01.296677,Public,0.015714,200
0,2023-03-11 11:33:01.415110,Public,0.016059,200
0,2023-03-11 11:33:01.535542,Public,0.017979,200
0,2023-03-11 11:33:01.654813,Public,0.016741,200
0,2023-03-11 11:33:01.774329,Public,0.017139,200
0,2023-03-11 11:33:01.892555,Public,0.015812,200
0,2023-03-11 11:33:02.012819,Public,0.017726,200
0,2023-03-11 11:33:02.132074,Public,0.01687,200
0,2023-03-11 11:33:02.252317,Public,0.017561,200
0,2023-03-11 11:33:02.370665,Public,0.015978,200
0,2023-03-11 11:33:02.487500,Public,0.014408,200
0,2023-03-11 11:33:02.607730,Public,0.017722,200
0,2023-03-11 11:33:02.727526,Public,0.017253,200
0,2023-03-11 11:33:02.846637,Public,0.016711,200
0,2023-03-11 11:33:02.964895,Public,0.015752,200
0,2023-03-11 11:33:03.082968,Public,0.01571,200
0,2023-03-11 11:33:03.200654,Public,0.015328,200
0,2023-03-11 11:33:03.319726,Public,0.016708,200
0,2023-03-11 11:33:03.437685,Public,0.015286,200
0,2023-03-11 11:33:03.557251,Public,0.016972,200
0,2023-03-11 11:33:03.676282,Public,0.016572,200
0,2023-03-11 11:33:03.795958,Public,0.017105,200
0,2023-03-11 11:33:03.915237,Public,0.016797,200
0,2023-03-11 11:33:04.035383,Public,0.017801,200
0,2023-03-11 11:33:04.153770,Public,0.015954,200
0,2023-03-11 11:33:04.272830,Public,0.01661,200
0,2023-03-11 11:33:04.391348,Public,0.015953,200
0,2023-03-11 11:33:04.508747,Public,0.01504,200
0,2023-03-11 11:33:04.627670,Public,0.016536,200
0,2023-03-11 11:33:04.747270,Public,0.017155,200
0,2023-03-11 11:33:04.866313,Public,0.016629,200
0,2023-03-11 11:33:04.985537,Public,0.016646,200
0,2023-03-11 11:33:05.103071,Public,0.015211,200
0,2023-03-11 11:33:05.222370,Public,0.016916,200
0,2023-03-11 11:33:05.342426,Public,0.017567,200
0,2023-03-11 11:33:05.461959,Public,0.017105,200
0,2023-03-11 11:33:05.579579,Public,0.015187,200
0,2023-03-11 11:33:05.720310,Cart (POST),0.037991,201
0,2023-03-11 11:33:05.742801,Cart (POST),0.018674,201
0,2023-03-11 11:33:05.769308,Cart (POST),0.023163,201
0,2023-03-11 11:33:05.792576,Cart (POST),0.019467,201
0,2023-03-11 11:33:05.818660,Cart (POST),0.022297,201
0,2023-03-11 11:33:05.873106,Cart (GET),0.010062,200
0,2023-03-11 11:33:05.910937,Cart (POST),0.034067,201
0,2023-03-11 11:33:05.934202,Cart (POST),0.019529,201
0,2023-03-11 11:33:05.959842,Cart (POST),0.021933,201
0,2023-03-11 11:33:05.983334,Cart (POST),0.020085,201
0,2023-03-11 11:33:06.006511,Cart (POST),0.019459,201
0,2023-03-11 11:33:06.109307,Cart (GET),0.059096,200
0,2023-03-11 11:33:06.144935,Cart (POST),0.031864,201
0,2023-03-11 11:33:06.169888,Cart (POST),0.021223,201
0,2023-03-11 11:33:06.274808,Cart (POST),0.10212,201
0,2023-03-11 11:33:06.297800,Cart (POST),0.019257,201
0,2023-03-11 11:33:06.319373,Cart (POST),0.017871,201
0,2023-03-11 11:33:06.409280,Cart (GET),0.047006,200
0,2023-03-11 11:33:06.443660,Cart (POST),0.030624,201
0,2023-03-11 11:33:06.465697,Cart (POST),0.018306,201
0,2023-03-11 11:33:06.489391,Cart (POST),0.019959,201
0,2023-03-11 11:33:06.510744,Cart (POST),0.017659,201
0,2023-03-11 11:33:06.573457,Cart (POST),0.059647,201
0,2023-03-11 11:33:06.713192,Cart (GET),0.094311,200
0,2023-03-11 11:42:36.835286,Public,0.017905,200
0,2023-03-11 11:42:36.954658,Public,0.016786,200
0,2023-03-11 11:42:37.074392,Public,0.016715,200
0,2023-03-11 11:42:37.194141,Public,0.016914,200
0,2023-03-11 11:42:37.313824,Public,0.017267,200
0,2023-03-11 11:42:37.432510,Public,0.016211,200
0,2023-03-11 11:42:37.551955,Public,0.016813,200
0,2023-03-11 11:42:37.671744,Public,0.017396,200
0,2023-03-11 11:42:37.791536,Public,0.017396,200
0,2023-03-11 11:42:37.910384,Public,0.01645,200
0,2023-03-11 11:42:38.028258,Public,0.015487,200
0,2023-03-11 11:42:38.147507,Public,0.016919,200
0,2023-03-11 11:42:38.267739,Public,0.017815,200
0,2023-03-11 11:42:38.387123,Public,0.016848,200
0,2023-03-11 11:42:38.506588,Public,0.016894,200
0,2023-03-11 11:42:38.625880,Public,0.016802,200
0,2023-03-11 11:42:38.744076,Public,0.015861,200
0,2023-03-11 11:42:38.863183,Public,0.016656,200
0,2023-03-11 11:42:38.982408,Public,0.016847,200
0,2023-03-11 11:42:39.102353,Public,0.017018,200
0,2023-03-11 11:42:39.220186,Public,0.01537,200
0,2023-03-11 11:42:39.338587,Public,0.015986,200
0,2023-03-11 11:42:39.457734,Public,0.016516,200
0,2023-03-11 11:42:39.577028,Public,0.016815,200
0,2023-03-11 11:42:39.695199,Public,0.015695,200
0,2023-03-11 11:42:39.813600,Public,0.01605,200
0,2023-03-11 11:42:39.932863,Public,0.016842,200
0,2023-03-11 11:42:40.052156,Public,0.016843,200
0,2023-03-11 11:42:40.172226,Public,0.017609,200
0,2023-03-11 11:42:40.289604,Public,0.01487,200
0,2023-03-11 11:42:40.409211,Public,0.017236,200
0,2023-03-11 11:42:40.528266,Public,0.016668,200
0,2023-03-11 11:42:40.648615,Public,0.017726,200
0,2023-03-11 11:42:40.767910,Public,0.016903,200
0,2023-03-11 11:42:40.885422,Public,0.014719,200
0,2023-03-11 11:42:41.005326,Public,0.017542,200
0,2023-03-11 11:42:41.125217,Public,0.016834,200
0,2023-03-11 11:42:41.244735,Public,0.016886,200
0,2023-03-11 11:42:41.363911,Public,0.016816,200
0,2023-03-11 11:42:41.481381,Public,0.015073,200
0,2023-03-11 11:42:41.600843,Public,0.017094,200
0,2023-03-11 11:42:41.720154,Public,0.016811,200
0,2023-03-11 11:42:41.839660,Public,0.017018,200
0,2023-03-11 11:42:41.957613,Public,0.015563,200
0,2023-03-11 11:42:42.076709,Public,0.016395,200
0,2023-03-11 11:42:42.196244,Public,0.017026,200
0,2023-03-11 11:42:42.314567,Public,0.015811,200
0,2023-03-11 11:42:42.431932,Public,0.014956,200
0,2023-03-11 11:42:42.551193,Public,0.01683,200
0,2023-03-11 11:42:42.670668,Public,0.017056,200
0,2023-03-11 11:42:42.790814,Public,0.01753,200
0,2023-03-11 11:42:42.910025,Public,0.016516,200
0,2023-03-11 11:42:43.027465,Public,0.015049,200
0,2023-03-11 11:42:43.147471,Public,0.017576,200
0,2023-03-11 11:42:43.266647,Public,0.016732,200
0,2023-03-11 11:42:43.386259,Public,0.017009,200
0,2023-03-11 11:42:43.506305,Public,0.017633,200
0,2023-03-11 11:42:43.623718,Public,0.015043,200
0,2023-03-11 11:42:43.743040,Public,0.016973,200
0,2023-03-11 11:42:43.863260,Public,0.017828,200
0,2023-03-11 11:42:43.982493,Public,0.016824,200
0,2023-03-11 11:42:44.101673,Public,0.016786,200
0,2023-03-11 11:42:44.219150,Public,0.015076,200
0,2023-03-11 11:42:44.338376,Public,0.016802,200
0,2023-03-11 11:42:44.457569,Public,0.016713,200
0,2023-03-11 11:42:44.576668,Public,0.016605,200
0,2023-03-11 11:42:44.694363,Public,0.01533,200
0,2023-03-11 11:42:44.813087,Public,0.016292,200
0,2023-03-11 11:42:44.931893,Public,0.016384,200
0,2023-03-11 11:42:45.051921,Public,0.017317,200
0,2023-03-11 11:42:45.171516,Public,0.017205,200
0,2023-03-11 11:42:45.289352,Public,0.01545,200
0,2023-03-11 11:42:45.408151,Public,0.016445,200
0,2023-03-11 11:42:45.528098,Public,0.017489,200
0,2023-03-11 11:42:45.647611,Public,0.016903,200
0,2023-03-11 11:42:45.766603,Public,0.016578,200
0,2023-03-11 11:42:45.883822,Public,0.014849,200
0,2023-03-11 11:42:46.003265,Public,0.017078,200
0,2023-03-11 11:42:46.122470,Public,0.016725,200
0,2023-03-11 11:42:46.241968,Public,0.017097,200
0,2023-03-11 11:42:46.358995,Public,0.014659,200
0,2023-03-11 11:42:46.477698,Public,0.015958,200
0,2023-03-11 11:42:46.596840,Public,0.016588,200
0,2023-03-11 11:42:46.714990,Public,0.015839,200
0,2023-03-11 11:42:46.836060,Public,0.01852,200
0,2023-03-11 11:42:46.954747,Public,0.015853,200
0,2023-03-11 11:42:47.073753,Public,0.016599,200
0,2023-03-11 11:42:47.192135,Public,0.015676,200
0,2023-03-11 11:42:47.309497,Public,0.015031,200
0,2023-03-11 11:42:47.428787,Public,0.01693,200
0,2023-03-11 11:42:47.547796,Public,0.016594,200
0,2023-03-11 11:42:47.667193,Public,0.017048,200
0,2023-03-11 11:42:47.784721,Public,0.015181,200
0,2023-03-11 11:42:47.903726,Public,0.016568,200
0,2023-03-11 11:42:48.023112,Public,0.016885,200
0,2023-03-11 11:42:48.142409,Public,0.016943,200
0,2023-03-11 11:42:48.259740,Public,0.014935,200
0,2023-03-11 11:42:48.379650,Public,0.017495,200
0,2023-03-11 11:42:48.499992,Public,0.017944,200
0,2023-03-11 11:42:48.619624,Public,0.017208,200
0,2023-03-11 11:42:48.738928,Public,0.01674,200
0,2023-03-11 11:42:48.858032,Public,0.016696,200
0,2023-03-11 11:42:48.975366,Public,0.014825,200
0,2023-03-11 11:42:49.094820,Public,0.017053,200
0,2023-03-11 11:42:49.214755,Public,0.017473,200
0,2023-03-11 11:42:49.333956,Public,0.016751,200
0,2023-03-11 11:42:49.453168,Public,0.016727,200
0,2023-03-11 11:42:49.570874,Public,0.015322,200
0,2023-03-11 11:42:49.689803,Public,0.016508,200
0,2023-03-11 11:42:49.808672,Public,0.016413,200
0,2023-03-11 11:42:49.926613,Public,0.015458,200
0,2023-03-11 11:42:50.044740,Public,0.015514,200
0,2023-03-11 11:42:50.164021,Public,0.016912,200
0,2023-03-11 11:42:50.283572,Public,0.016985,200
0,2023-03-11 11:42:50.401752,Public,0.015638,200
0,2023-03-11 11:42:50.521643,Public,0.016793,200
0,2023-03-11 11:42:50.642144,Public,0.017896,200
0,2023-03-11 11:42:50.761609,Public,0.01693,200
0,2023-03-11 11:42:50.881705,Public,0.01743,200
0,2023-03-11 11:42:51.001153,Public,0.016885,200
0,2023-03-11 11:42:51.119435,Public,0.015885,200
0,2023-03-11 11:42:51.237565,Public,0.015708,200
0,2023-03-11 11:42:51.356963,Public,0.017011,200
0,2023-03-11 11:42:51.476363,Public,0.016724,200
0,2023-03-11 11:42:51.595596,Public,0.016856,200
0,2023-03-11 11:42:51.712983,Public,0.015013,200
0,2023-03-11 11:42:51.832147,Public,0.016743,200
0,2023-03-11 11:42:51.951533,Public,0.016943,200
0,2023-03-11 11:42:52.070932,Public,0.016968,200
0,2023-03-11 11:42:52.188281,Public,0.014922,200
0,2023-03-11 11:42:52.307271,Public,0.016536,200
0,2023-03-11 11:42:52.425348,Public,0.015659,200
0,2023-03-11 11:42:52.542936,Public,0.015196,200
0,2023-03-11 11:42:52.663310,Public,0.01794,200
0,2023-03-11 11:42:52.782728,Public,0.016878,200
0,2023-03-11 11:42:52.902688,Public,0.017327,200
0,2023-03-11 11:42:53.021904,Public,0.016827,200
0,2023-03-11 11:42:53.139936,Public,0.015541,200
0,2023-03-11 11:42:53.259596,Public,0.017251,200
0,2023-03-11 11:42:53.379563,Public,0.017487,200
0,2023-03-11 11:42:53.499814,Public,0.01757,200
0,2023-03-11 11:42:53.619065,Public,0.016635,200
0,2023-03-11 11:42:53.736824,Public,0.015342,200
0,2023-03-11 11:42:53.855136,Public,0.015913,200
0,2023-03-11 11:42:53.974030,Public,0.016514,200
0,2023-03-11 11:42:54.093387,Public,0.01694,200
0,2023-03-11 11:42:54.210987,Public,0.015227,200
0,2023-03-11 11:42:54.330504,Public,0.017085,200
0,2023-03-11 11:42:54.449983,Public,0.016373,200
0,2023-03-11 11:42:54.568986,Public,0.016442,200
0,2023-03-11 11:42:54.687024,Public,0.015651,200
0,2023-03-11 11:42:54.806018,Public,0.01662,200
0,2023-03-11 11:42:54.925530,Public,0.017051,200
0,2023-03-11 11:42:55.045239,Public,0.016804,200
0,2023-03-11 11:42:55.164212,Public,0.016569,200
0,2023-03-11 11:42:55.281010,Public,0.014427,200
0,2023-03-11 11:42:55.400450,Public,0.017051,200
0,2023-03-11 11:42:55.519720,Public,0.016723,200
0,2023-03-11 11:42:55.640280,Public,0.018099,200
0,2023-03-11 11:42:55.757287,Public,0.014664,200
0,2023-03-11 11:42:55.877702,Public,0.018001,200
0,2023-03-11 11:42:55.997009,Public,0.016881,200
0,2023-03-11 11:42:56.116549,Public,0.016925,200
0,2023-03-11 11:42:56.235453,Public,0.016538,200
0,2023-03-11 11:42:56.352917,Public,0.015079,200
0,2023-03-11 11:42:56.471889,Public,0.016556,200
0,2023-03-11 11:42:56.591553,Public,0.017143,200
0,2023-03-11 11:42:56.710731,Public,0.016747,200
0,2023-03-11 11:42:56.828209,Public,0.015059,200
0,2023-03-11 11:42:56.948461,Public,0.017902,200
0,2023-03-11 11:42:57.067739,Public,0.016859,200
0,2023-03-11 11:42:57.187856,Public,0.017589,200
0,2023-03-11 11:42:57.306248,Public,0.015996,200
0,2023-03-11 11:42:57.424489,Public,0.015883,200
0,2023-03-11 11:42:57.543707,Public,0.016748,200
0,2023-03-11 11:42:57.663130,Public,0.016981,200
0,2023-03-11 11:42:57.782295,Public,0.01665,200
0,2023-03-11 11:42:57.900550,Public,0.01589,200
0,2023-03-11 11:42:58.018032,Public,0.015098,200
0,2023-03-11 11:42:58.136929,Public,0.016481,200
0,2023-03-11 11:42:58.256417,Public,0.016978,200
0,2023-03-11 11:42:58.374470,Public,0.015704,200
0,2023-03-11 11:42:58.492876,Public,0.016007,200
0,2023-03-11 11:42:58.612460,Public,0.01712,200
0,2023-03-11 11:42:58.732397,Public,0.017037,200
0,2023-03-11 11:42:58.851978,Public,0.017092,200
