,Time,Type,Response,Code
0,2023-03-12 11:28:41.650736,Public,0.01607,200
0,2023-03-12 11:28:41.766550,Public,0.013159,200
0,2023-03-12 11:28:41.884911,Public,0.015748,200
0,2023-03-12 11:28:42.003835,Public,0.016546,200
0,2023-03-12 11:28:42.122487,Public,0.016228,200
0,2023-03-12 11:28:42.239968,Public,0.015126,200
0,2023-03-12 11:28:42.357965,Public,0.015646,200
0,2023-03-12 11:28:42.476055,Public,0.015724,200
0,2023-03-12 11:28:42.594484,Public,0.015995,200
0,2023-03-12 11:28:42.712063,Public,0.015176,200
0,2023-03-12 11:28:42.831012,Public,0.016595,200
0,2023-03-12 11:28:42.946286,Public,0.012923,200
0,2023-03-12 11:28:43.061054,Public,0.012392,200
0,2023-03-12 11:28:43.174972,Public,0.011573,200
0,2023-03-12 11:28:43.290280,Public,0.012913,200
0,2023-03-12 11:28:43.405206,Public,0.012518,200
0,2023-03-12 11:28:43.522917,Public,0.015378,200
0,2023-03-12 11:28:43.637822,Public,0.012538,200
0,2023-03-12 11:28:43.753463,Public,0.013281,200
0,2023-03-12 11:28:43.872263,Public,0.016386,200
0,2023-03-12 11:28:43.991698,Public,0.01686,200
0,2023-03-12 11:28:44.111255,Public,0.017086,200
0,2023-03-12 11:28:44.228440,Public,0.014821,200
0,2023-03-12 11:28:44.347724,Public,0.016885,200
0,2023-03-12 11:28:44.467116,Public,0.016896,200
0,2023-03-12 11:28:44.586281,Public,0.016797,200
0,2023-03-12 11:28:44.703384,Public,0.014709,200
0,2023-03-12 11:28:44.822571,Public,0.016777,200
0,2023-03-12 11:28:44.942313,Public,0.017238,200
0,2023-03-12 11:28:45.061332,Public,0.016649,200
0,2023-03-12 11:28:45.180227,Public,0.016426,200
0,2023-03-12 11:28:45.299968,Public,0.01727,200
0,2023-03-12 11:28:45.419578,Public,0.017199,200
0,2023-03-12 11:28:45.538681,Public,0.01651,200
0,2023-03-12 11:28:45.658823,Public,0.017772,200
0,2023-03-12 11:28:45.777189,Public,0.016008,200
0,2023-03-12 11:28:45.895482,Public,0.015912,200
0,2023-03-12 11:28:46.015395,Public,0.017538,200
0,2023-03-12 11:28:46.134917,Public,0.01701,200
0,2023-03-12 11:28:46.254296,Public,0.016915,200
0,2023-03-12 11:28:46.371818,Public,0.015171,200
0,2023-03-12 11:28:46.489986,Public,0.015846,200
0,2023-03-12 11:28:46.609112,Public,0.016745,200
0,2023-03-12 11:28:46.728477,Public,0.017025,200
0,2023-03-12 11:28:46.846065,Public,0.014891,200
0,2023-03-12 11:28:46.964860,Public,0.016377,200
0,2023-03-12 11:28:47.084245,Public,0.016649,200
0,2023-03-12 11:28:47.203361,Public,0.016737,200
0,2023-03-12 11:28:47.320666,Public,0.014956,200
0,2023-03-12 11:28:47.440159,Public,0.016949,200
0,2023-03-12 11:28:47.559408,Public,0.016655,200
0,2023-03-12 11:28:47.678811,Public,0.016876,200
0,2023-03-12 11:28:47.796716,Public,0.015178,200
0,2023-03-12 11:28:47.917302,Public,0.017955,200
0,2023-03-12 11:28:48.035368,Public,0.015355,200
0,2023-03-12 11:28:48.151823,Public,0.013882,200
0,2023-03-12 11:28:48.269000,Public,0.014827,200
0,2023-03-12 11:28:48.388586,Public,0.017203,200
0,2023-03-12 11:28:48.507540,Public,0.016438,200
0,2023-03-12 11:28:48.626926,Public,0.016986,200
0,2023-03-12 11:28:48.744077,Public,0.014723,200
0,2023-03-12 11:28:48.863626,Public,0.017163,200
0,2023-03-12 11:28:48.982867,Public,0.016784,200
0,2023-03-12 11:28:49.100686,Public,0.015334,200
0,2023-03-12 11:28:49.219449,Public,0.016405,200
0,2023-03-12 11:28:49.338811,Public,0.016935,200
0,2023-03-12 11:28:49.457929,Public,0.016727,200
0,2023-03-12 11:28:49.575209,Public,0.014848,200
0,2023-03-12 11:28:49.693572,Public,0.015987,200
0,2023-03-12 11:28:49.812901,Public,0.016891,200
0,2023-03-12 11:28:49.933121,Public,0.017804,200
0,2023-03-12 11:28:50.052300,Public,0.016698,200
0,2023-03-12 11:28:50.169798,Public,0.014816,200
0,2023-03-12 11:28:50.285038,Public,0.012866,200
0,2023-03-12 11:28:50.402239,Public,0.014862,200
0,2023-03-12 11:28:50.521575,Public,0.016934,200
0,2023-03-12 11:28:50.636613,Public,0.01254,200
0,2023-03-12 11:28:50.750733,Public,0.011754,200
0,2023-03-12 11:28:50.870206,Public,0.017087,200
0,2023-03-12 11:28:50.987756,Public,0.015142,200
0,2023-03-12 11:28:51.107017,Public,0.016823,200
0,2023-03-12 11:28:51.227142,Public,0.017672,200
0,2023-03-12 11:28:51.346211,Public,0.01668,200
0,2023-03-12 11:28:51.464722,Public,0.016149,200
0,2023-03-12 11:28:51.582935,Public,0.015887,200
0,2023-03-12 11:28:51.702279,Public,0.016921,200
0,2023-03-12 11:28:51.821477,Public,0.01664,200
0,2023-03-12 11:28:51.940770,Public,0.016822,200
0,2023-03-12 11:28:52.058289,Public,0.015096,200
0,2023-03-12 11:28:52.177369,Public,0.016717,200
0,2023-03-12 11:28:52.296605,Public,0.016546,200
0,2023-03-12 11:28:52.415061,Public,0.016052,200
0,2023-03-12 11:28:52.532323,Public,0.014819,200
0,2023-03-12 11:28:52.652751,Public,0.018013,200
0,2023-03-12 11:28:52.772469,Public,0.016613,200
0,2023-03-12 11:28:52.891824,Public,0.016803,200
0,2023-03-12 11:28:53.011451,Public,0.017232,200
0,2023-03-12 11:28:53.128787,Public,0.014971,200
0,2023-03-12 11:28:53.248965,Public,0.017794,200
0,2023-03-12 11:28:53.368383,Public,0.016876,200
0,2023-03-12 11:28:53.487397,Public,0.01644,200
0,2023-03-12 11:28:53.606542,Public,0.016768,200
0,2023-03-12 11:28:53.723371,Public,0.014433,200
0,2023-03-12 11:28:53.842532,Public,0.016701,200
0,2023-03-12 11:28:53.961675,Public,0.016572,200
0,2023-03-12 11:28:54.079766,Public,0.015632,200
0,2023-03-12 11:28:54.199365,Public,0.017186,200
0,2023-03-12 11:28:54.317640,Public,0.015949,200
0,2023-03-12 11:28:54.437049,Public,0.01694,200
0,2023-03-12 11:28:54.556027,Public,0.016617,200
0,2023-03-12 11:28:54.673293,Public,0.014869,200
0,2023-03-12 11:28:54.792192,Public,0.016496,200
0,2023-03-12 11:28:54.911670,Public,0.016992,200
0,2023-03-12 11:28:55.031199,Public,0.017158,200
0,2023-03-12 11:28:55.148277,Public,0.014697,200
0,2023-03-12 11:28:55.264854,Public,0.014304,200
0,2023-03-12 11:28:55.384077,Public,0.016896,200
0,2023-03-12 11:28:55.501341,Public,0.014923,200
0,2023-03-12 11:28:55.621537,Public,0.017878,200
0,2023-03-12 11:28:55.741032,Public,0.017126,200
0,2023-03-12 11:28:55.860102,Public,0.01658,200
0,2023-03-12 11:28:55.978256,Public,0.015738,200
0,2023-03-12 11:28:56.096536,Public,0.015707,200
0,2023-03-12 11:28:56.215342,Public,0.016379,200
0,2023-03-12 11:28:56.334307,Public,0.016344,200
0,2023-03-12 11:28:56.451624,Public,0.014958,200
0,2023-03-12 11:28:56.570642,Public,0.016299,200
0,2023-03-12 11:28:56.690360,Public,0.017204,200
0,2023-03-12 11:28:56.809711,Public,0.016845,200
0,2023-03-12 11:28:56.948259,Cart (POST),0.035859,201
0,2023-03-12 11:28:56.970886,Cart (POST),0.018996,201
0,2023-03-12 11:28:56.988207,Cart (POST),0.015206,201
0,2023-03-12 11:28:57.008667,Cart (POST),0.018317,201
0,2023-03-12 11:28:57.030462,Cart (POST),0.018157,201
0,2023-03-12 11:28:57.084942,Cart (GET),0.008399,200
0,2023-03-12 11:28:57.118714,Cart (POST),0.03008,201
0,2023-03-12 11:28:57.140584,Cart (POST),0.018191,201
0,2023-03-12 11:28:57.158129,Cart (POST),0.0141,201
0,2023-03-12 11:28:57.174055,Cart (POST),0.013765,201
0,2023-03-12 11:28:57.193364,Cart (POST),0.015835,201
0,2023-03-12 11:28:57.245054,Cart (GET),0.00762,200
0,2023-03-12 11:28:57.277250,Cart (POST),0.02851,201
0,2023-03-12 11:28:57.297705,Cart (POST),0.016787,201
0,2023-03-12 11:28:57.317728,Cart (POST),0.016354,201
0,2023-03-12 11:28:57.336935,Cart (POST),0.015536,201
0,2023-03-12 11:28:57.356159,Cart (POST),0.015548,201
0,2023-03-12 11:28:57.409015,Cart (GET),0.008866,200
0,2023-03-12 11:28:57.442470,Cart (POST),0.029747,201
0,2023-03-12 11:28:57.462068,Cart (POST),0.016024,201
0,2023-03-12 11:28:57.478655,Cart (POST),0.014225,201
0,2023-03-12 11:28:57.497768,Cart (POST),0.015453,201
0,2023-03-12 11:28:57.520413,Cart (POST),0.01898,201
0,2023-03-12 11:28:57.572905,Cart (GET),0.007405,200
0,2023-03-12 11:38:27.615513,Public,0.017589,200
0,2023-03-12 11:38:27.734913,Public,0.0166,200
0,2023-03-12 11:38:27.854190,Public,0.016616,200
0,2023-03-12 11:38:27.971463,Public,0.014847,200
0,2023-03-12 11:38:28.090643,Public,0.016678,200
0,2023-03-12 11:38:28.210176,Public,0.017057,200
0,2023-03-12 11:38:28.329273,Public,0.016738,200
0,2023-03-12 11:38:28.446435,Public,0.014788,200
0,2023-03-12 11:38:28.565531,Public,0.016706,200
0,2023-03-12 11:38:28.684300,Public,0.01641,200
0,2023-03-12 11:38:28.803240,Public,0.016613,200
0,2023-03-12 11:38:28.920496,Public,0.014825,200
0,2023-03-12 11:38:29.039918,Public,0.016856,200
0,2023-03-12 11:38:29.159316,Public,0.016969,200
0,2023-03-12 11:38:29.277677,Public,0.015904,200
0,2023-03-12 11:38:29.394767,Public,0.014708,200
0,2023-03-12 11:38:29.514049,Public,0.016867,200
0,2023-03-12 11:38:29.633350,Public,0.016547,200
0,2023-03-12 11:38:29.752881,Public,0.017139,200
0,2023-03-12 11:38:29.870065,Public,0.014821,200
0,2023-03-12 11:38:29.990057,Public,0.017261,200
0,2023-03-12 11:38:30.109330,Public,0.016648,200
0,2023-03-12 11:38:30.227957,Public,0.016075,200
0,2023-03-12 11:38:30.345218,Public,0.014909,200
0,2023-03-12 11:38:30.463801,Public,0.016178,200
0,2023-03-12 11:38:30.583665,Public,0.017085,200
0,2023-03-12 11:38:30.702225,Public,0.016164,200
0,2023-03-12 11:38:30.819327,Public,0.014715,200
0,2023-03-12 11:38:30.938935,Public,0.017201,200
0,2023-03-12 11:38:31.057737,Public,0.01628,200
0,2023-03-12 11:38:31.175088,Public,0.014997,200
0,2023-03-12 11:38:31.293694,Public,0.015848,200
0,2023-03-12 11:38:31.412470,Public,0.016418,200
0,2023-03-12 11:38:31.531647,Public,0.016671,200
0,2023-03-12 11:38:31.649069,Public,0.014822,200
0,2023-03-12 11:38:31.768145,Public,0.016529,200
0,2023-03-12 11:38:31.887419,Public,0.016872,200
0,2023-03-12 11:38:32.006910,Public,0.016992,200
0,2023-03-12 11:38:32.124548,Public,0.015198,200
0,2023-03-12 11:38:32.243522,Public,0.016588,200
0,2023-03-12 11:38:32.358071,Public,0.012125,200
0,2023-03-12 11:38:32.475308,Public,0.014871,200
0,2023-03-12 11:38:32.595099,Public,0.017302,200
0,2023-03-12 11:38:32.712854,Public,0.015371,200
0,2023-03-12 11:38:32.831097,Public,0.015846,200
0,2023-03-12 11:38:32.950433,Public,0.016985,200
0,2023-03-12 11:38:33.069527,Public,0.016448,200
0,2023-03-12 11:38:33.187650,Public,0.015612,200
0,2023-03-12 11:38:33.309457,Public,0.018777,200
0,2023-03-12 11:38:33.427430,Public,0.015229,200
0,2023-03-12 11:38:33.546135,Public,0.016325,200
0,2023-03-12 11:38:33.665791,Public,0.017046,200
0,2023-03-12 11:38:33.785269,Public,0.017152,200
0,2023-03-12 11:38:33.902544,Public,0.014945,200
0,2023-03-12 11:38:34.022117,Public,0.017153,200
0,2023-03-12 11:38:34.142198,Public,0.017574,200
0,2023-03-12 11:38:34.261336,Public,0.01681,200
0,2023-03-12 11:38:34.378768,Public,0.015084,200
0,2023-03-12 11:38:34.497725,Public,0.016559,200
0,2023-03-12 11:38:34.617445,Public,0.017323,200
0,2023-03-12 11:38:34.736445,Public,0.016568,200
0,2023-03-12 11:38:34.853896,Public,0.015066,200
0,2023-03-12 11:38:34.973053,Public,0.01676,200
0,2023-03-12 11:38:35.092317,Public,0.016707,200
0,2023-03-12 11:38:35.212749,Public,0.01805,200
0,2023-03-12 11:38:35.330844,Public,0.015756,200
0,2023-03-12 11:38:35.449223,Public,0.016008,200
0,2023-03-12 11:38:35.568185,Public,0.016564,200
0,2023-03-12 11:38:35.687204,Public,0.016394,200
0,2023-03-12 11:38:35.805877,Public,0.016188,200
0,2023-03-12 11:38:35.924354,Public,0.016147,200
0,2023-03-12 11:38:36.043471,Public,0.016718,200
0,2023-03-12 11:38:36.163718,Public,0.017479,200
0,2023-03-12 11:38:36.283255,Public,0.017098,200
0,2023-03-12 11:38:36.403534,Public,0.017898,200
0,2023-03-12 11:38:36.522860,Public,0.016851,200
0,2023-03-12 11:38:36.641958,Public,0.016614,200
0,2023-03-12 11:38:36.761432,Public,0.017094,200
0,2023-03-12 11:38:36.881412,Public,0.017179,200
0,2023-03-12 11:38:37.000933,Public,0.017101,200
0,2023-03-12 11:38:37.118987,Public,0.01555,200
0,2023-03-12 11:38:37.239176,Public,0.017622,200
0,2023-03-12 11:38:37.359165,Public,0.017241,200
0,2023-03-12 11:38:37.478955,Public,0.017318,200
0,2023-03-12 11:38:37.598409,Public,0.017063,200
0,2023-03-12 11:38:37.716799,Public,0.015675,200
0,2023-03-12 11:38:37.836098,Public,0.016945,200
0,2023-03-12 11:38:37.955889,Public,0.017303,200
0,2023-03-12 11:38:38.075298,Public,0.016953,200
0,2023-03-12 11:38:38.194712,Public,0.016936,200
0,2023-03-12 11:38:38.312305,Public,0.015229,200
0,2023-03-12 11:38:38.432405,Public,0.017685,200
0,2023-03-12 11:38:38.551832,Public,0.017039,200
0,2023-03-12 11:38:38.670994,Public,0.016609,200
0,2023-03-12 11:38:38.790883,Public,0.017459,200
0,2023-03-12 11:38:38.909451,Public,0.016182,200
0,2023-03-12 11:38:39.027539,Public,0.01562,200
0,2023-03-12 11:38:39.146938,Public,0.016943,200
0,2023-03-12 11:38:39.266990,Public,0.017478,200
0,2023-03-12 11:38:39.386369,Public,0.01675,200
0,2023-03-12 11:38:39.504506,Public,0.015662,200
0,2023-03-12 11:38:39.623011,Public,0.016171,200
0,2023-03-12 11:38:39.742457,Public,0.01704,200
0,2023-03-12 11:38:39.861761,Public,0.016846,200
0,2023-03-12 11:38:39.980793,Public,0.016658,200
0,2023-03-12 11:38:40.098505,Public,0.015125,200
0,2023-03-12 11:38:40.218977,Public,0.017473,200
0,2023-03-12 11:38:40.337759,Public,0.016077,200
0,2023-03-12 11:38:40.457104,Public,0.016734,200
0,2023-03-12 11:38:40.575181,Public,0.015694,200
0,2023-03-12 11:38:40.692854,Public,0.015247,200
0,2023-03-12 11:38:40.812842,Public,0.01726,200
0,2023-03-12 11:38:40.931985,Public,0.016393,200
0,2023-03-12 11:38:41.049582,Public,0.015092,200
0,2023-03-12 11:38:41.168789,Public,0.016651,200
0,2023-03-12 11:38:41.287997,Public,0.016754,200
0,2023-03-12 11:38:41.408497,Public,0.018009,200
0,2023-03-12 11:38:41.528782,Public,0.01779,200
0,2023-03-12 11:38:41.648030,Public,0.016875,200
0,2023-03-12 11:38:41.765902,Public,0.015476,200
0,2023-03-12 11:38:41.885365,Public,0.017112,200
0,2023-03-12 11:38:42.005439,Public,0.01699,200
0,2023-03-12 11:38:42.125254,Public,0.017407,200
0,2023-03-12 11:38:42.245029,Public,0.017227,200
0,2023-03-12 11:38:42.363911,Public,0.016481,200
0,2023-03-12 11:38:42.480927,Public,0.014616,200
0,2023-03-12 11:38:42.599980,Public,0.016638,200
0,2023-03-12 11:38:42.718666,Public,0.01634,200
0,2023-03-12 11:38:42.836909,Public,0.015825,200
0,2023-03-12 11:38:42.956202,Public,0.016894,200
0,2023-03-12 11:38:43.075451,Public,0.016662,200
0,2023-03-12 11:38:43.193380,Public,0.015577,200
0,2023-03-12 11:38:43.311984,Public,0.016288,200
0,2023-03-12 11:38:43.428929,Public,0.014423,200
0,2023-03-12 11:38:43.546782,Public,0.015393,200
0,2023-03-12 11:38:43.664708,Public,0.015573,200
0,2023-03-12 11:38:43.784218,Public,0.017172,200
0,2023-03-12 11:38:43.903316,Public,0.016652,200
0,2023-03-12 11:38:44.021618,Public,0.015756,200
0,2023-03-12 11:38:44.139717,Public,0.015732,200
0,2023-03-12 11:38:44.259231,Public,0.017043,200
0,2023-03-12 11:38:44.378465,Public,0.016772,200
0,2023-03-12 11:38:44.496759,Public,0.01587,200
0,2023-03-12 11:38:44.615285,Public,0.01615,200
0,2023-03-12 11:38:44.735321,Public,0.017625,200
0,2023-03-12 11:38:44.854555,Public,0.016793,200
0,2023-03-12 11:38:44.973687,Public,0.01673,200
0,2023-03-12 11:38:45.091365,Public,0.015304,200
0,2023-03-12 11:38:45.210479,Public,0.016718,200
0,2023-03-12 11:38:45.330482,Public,0.017408,200
0,2023-03-12 11:38:45.449855,Public,0.016514,200
0,2023-03-12 11:38:45.568239,Public,0.015978,200
0,2023-03-12 11:38:45.686619,Public,0.015923,200
0,2023-03-12 11:38:45.805844,Public,0.01681,200
0,2023-03-12 11:38:45.925383,Public,0.016562,200
0,2023-03-12 11:38:46.043283,Public,0.015568,200
0,2023-03-12 11:38:46.161161,Public,0.014984,200
0,2023-03-12 11:38:46.281207,Public,0.017547,200
0,2023-03-12 11:38:46.401085,Public,0.017113,200
0,2023-03-12 11:38:46.520510,Public,0.016973,200
0,2023-03-12 11:38:46.637903,Public,0.015046,200
0,2023-03-12 11:38:46.757206,Public,0.016955,200
0,2023-03-12 11:38:46.876574,Public,0.016904,200
0,2023-03-12 11:38:46.996466,Public,0.017172,200
0,2023-03-12 11:38:47.115159,Public,0.016355,200
0,2023-03-12 11:38:47.233001,Public,0.015225,200
0,2023-03-12 11:38:47.351868,Public,0.016415,200
0,2023-03-12 11:38:47.470947,Public,0.01641,200
0,2023-03-12 11:38:47.590088,Public,0.016612,200
0,2023-03-12 11:38:47.708055,Public,0.015306,200
0,2023-03-12 11:38:47.827033,Public,0.016516,200
0,2023-03-12 11:38:47.946866,Public,0.017404,200
0,2023-03-12 11:38:48.066322,Public,0.01708,200
0,2023-03-12 11:38:48.184054,Public,0.015254,200
0,2023-03-12 11:38:48.302096,Public,0.015663,200
0,2023-03-12 11:38:48.421452,Public,0.016816,200
0,2023-03-12 11:38:48.541149,Public,0.016929,200
0,2023-03-12 11:38:48.659488,Public,0.015974,200
0,2023-03-12 11:38:48.778084,Public,0.016186,200
0,2023-03-12 11:38:48.898051,Public,0.017506,200
0,2023-03-12 11:38:49.017490,Public,0.017035,200
0,2023-03-12 11:38:49.135638,Public,0.015776,200
0,2023-03-12 11:38:49.254711,Public,0.016742,200
0,2023-03-12 11:38:49.374872,Public,0.017112,200
0,2023-03-12 11:38:49.494728,Public,0.017365,200
0,2023-03-12 11:38:49.617136,Public,0.019865,200
0,2023-03-12 11:38:49.736658,Public,0.016894,200
0,2023-03-12 11:38:49.856538,Public,0.017275,200
0,2023-03-12 11:38:49.975921,Public,0.016976,200
0,2023-03-12 11:38:50.093142,Public,0.014796,200
0,2023-03-12 11:38:50.212606,Public,0.017034,200
0,2023-03-12 11:38:50.332453,Public,0.017318,200
0,2023-03-12 11:38:50.452091,Public,0.017149,200
0,2023-03-12 11:38:50.571969,Public,0.017346,200
0,2023-03-12 11:38:50.689562,Public,0.015257,200
0,2023-03-12 11:38:50.809643,Public,0.01744,200
0,2023-03-12 11:38:50.929206,Public,0.017134,200
0,2023-03-12 11:38:51.048429,Public,0.01662,200
0,2023-03-12 11:38:51.167600,Public,0.016831,200
0,2023-03-12 11:38:51.285200,Public,0.015144,200
0,2023-03-12 11:38:51.405097,Public,0.017501,200
0,2023-03-12 11:38:51.524469,Public,0.016867,200
0,2023-03-12 11:38:51.645282,Public,0.017651,200
0,2023-03-12 11:38:51.765972,Public,0.018286,200
0,2023-03-12 11:38:51.885165,Public,0.016669,200
0,2023-03-12 11:38:52.002647,Public,0.015075,200
0,2023-03-12 11:38:52.121977,Public,0.016877,200
0,2023-03-12 11:38:52.241090,Public,0.016689,200
0,2023-03-12 11:38:52.359244,Public,0.015693,200
0,2023-03-12 11:38:52.475883,Public,0.014223,200
0,2023-03-12 11:38:52.594970,Public,0.016723,200
0,2023-03-12 11:38:52.714256,Public,0.016731,200
0,2023-03-12 11:38:52.833296,Public,0.016651,200
0,2023-03-12 11:38:52.950803,Public,0.015125,200
0,2023-03-12 11:38:53.070045,Public,0.016834,200
0,2023-03-12 11:38:53.189100,Public,0.016498,200
0,2023-03-12 11:38:53.308455,Public,0.016958,200
0,2023-03-12 11:38:53.425102,Public,0.01429,200
0,2023-03-12 11:38:53.544491,Public,0.016979,200
0,2023-03-12 11:38:53.663813,Public,0.016618,200
0,2023-03-12 11:38:53.782723,Public,0.016534,200
0,2023-03-12 11:38:53.900010,Public,0.014953,200
0,2023-03-12 11:38:54.019704,Public,0.016937,200
0,2023-03-12 11:38:54.138794,Public,0.01663,200
0,2023-03-12 11:38:54.256664,Public,0.015558,200
0,2023-03-12 11:38:54.375097,Public,0.016091,200
0,2023-03-12 11:38:54.494527,Public,0.017018,200
0,2023-03-12 11:38:54.613930,Public,0.016931,200
0,2023-03-12 11:38:54.731933,Public,0.015392,200
0,2023-03-12 11:38:54.851355,Public,0.017002,200
0,2023-03-12 11:38:54.970811,Public,0.017031,200
0,2023-03-12 11:38:55.090561,Public,0.017161,200
0,2023-03-12 11:38:55.209176,Public,0.01623,200
0,2023-03-12 11:38:55.327477,Public,0.015868,200
0,2023-03-12 11:38:55.445540,Public,0.015669,200
0,2023-03-12 11:38:55.565106,Public,0.017171,200
0,2023-03-12 11:38:55.685994,Public,0.018419,200
0,2023-03-12 11:38:55.807556,Public,0.019206,200
0,2023-03-12 11:38:55.926983,Public,0.017023,200
0,2023-03-12 11:38:56.044242,Public,0.014881,200
0,2023-03-12 11:38:56.163387,Public,0.016761,200
0,2023-03-12 11:38:56.282722,Public,0.016782,200
0,2023-03-12 11:38:56.401984,Public,0.016904,200
0,2023-03-12 11:38:56.519436,Public,0.015064,200
0,2023-03-12 11:38:56.638567,Public,0.016756,200
0,2023-03-12 11:38:56.757757,Public,0.016745,200
0,2023-03-12 11:38:56.880958,Public,0.020198,200
0,2023-03-12 11:38:56.999666,Public,0.01631,200
0,2023-03-12 11:38:57.118680,Public,0.016629,200
0,2023-03-12 11:38:57.236724,Public,0.015676,200
0,2023-03-12 11:38:57.355404,Public,0.016361,200
0,2023-03-12 11:38:57.474684,Public,0.016858,200
0,2023-03-12 11:38:57.594166,Public,0.016656,200
0,2023-03-12 11:38:57.713142,Public,0.016568,200
0,2023-03-12 11:38:57.830465,Public,0.014964,200
0,2023-03-12 11:38:57.949527,Public,0.01659,200
0,2023-03-12 11:38:58.069737,Public,0.017639,200
0,2023-03-12 11:38:58.188432,Public,0.016374,200
0,2023-03-12 11:38:58.305640,Public,0.014854,200
0,2023-03-12 11:38:58.424943,Public,0.016944,200
0,2023-03-12 11:38:58.544248,Public,0.016807,200
0,2023-03-12 11:38:58.663429,Public,0.016833,200
0,2023-03-12 11:38:58.780798,Public,0.014998,200
0,2023-03-12 11:38:58.899736,Public,0.016514,200
0,2023-03-12 11:38:59.019265,Public,0.016945,200
0,2023-03-12 11:38:59.137820,Public,0.016217,200
0,2023-03-12 11:38:59.255834,Public,0.01566,200
0,2023-03-12 11:38:59.375132,Public,0.016849,200
0,2023-03-12 11:38:59.494360,Public,0.016714,200
0,2023-03-12 11:38:59.614656,Public,0.017856,200
0,2023-03-12 11:38:59.732809,Public,0.015789,200
0,2023-03-12 11:38:59.852305,Public,0.017133,200
0,2023-03-12 11:38:59.972002,Public,0.016939,200
0,2023-03-12 11:39:00.091090,Public,0.01665,200
0,2023-03-12 11:39:00.210278,Public,0.016573,200
0,2023-03-12 11:39:00.328364,Public,0.015715,200
0,2023-03-12 11:39:00.448687,Public,0.01794,200
0,2023-03-12 11:39:00.567818,Public,0.016756,200
0,2023-03-12 11:39:00.687368,Public,0.017156,200
0,2023-03-12 11:39:00.805485,Public,0.015587,200
0,2023-03-12 11:39:00.922842,Public,0.015048,200
0,2023-03-12 11:39:01.042791,Public,0.017486,200
0,2023-03-12 11:39:01.162376,Public,0.017013,200
0,2023-03-12 11:39:01.281218,Public,0.016338,200
0,2023-03-12 11:39:01.398925,Public,0.015358,200
0,2023-03-12 11:39:01.517459,Public,0.016097,200
0,2023-03-12 11:39:01.636251,Public,0.016389,200
0,2023-03-12 11:39:01.757501,Public,0.018659,200
0,2023-03-12 11:39:01.877733,Public,0.017532,200
0,2023-03-12 11:39:01.997692,Public,0.017267,200
0,2023-03-12 11:39:02.115531,Public,0.015489,200
0,2023-03-12 11:39:02.234585,Public,0.016636,200
0,2023-03-12 11:39:02.353360,Public,0.015875,200
0,2023-03-12 11:39:02.473268,Public,0.016951,200
0,2023-03-12 11:39:02.591433,Public,0.015826,200
0,2023-03-12 11:39:02.709171,Public,0.014771,200
0,2023-03-12 11:39:02.828838,Public,0.016954,200
0,2023-03-12 11:39:02.948587,Public,0.01706,200
0,2023-03-12 11:39:03.067952,Public,0.017009,200
0,2023-03-12 11:39:03.185993,Public,0.015489,200
0,2023-03-12 11:39:03.323315,Cart (POST),0.034668,201
0,2023-03-12 11:39:03.343518,Cart (POST),0.01646,201
0,2023-03-12 11:39:03.364150,Cart (POST),0.016879,201
0,2023-03-12 11:39:03.384152,Cart (POST),0.016254,201
0,2023-03-12 11:39:03.404670,Cart (POST),0.016804,201
0,2023-03-12 11:39:03.457000,Cart (GET),0.008549,200
0,2023-03-12 11:39:03.489631,Cart (POST),0.028946,201
0,2023-03-12 11:39:03.512381,Cart (POST),0.019066,201
0,2023-03-12 11:39:03.532394,Cart (POST),0.017144,201
0,2023-03-12 11:39:03.551903,Cart (POST),0.017579,201
0,2023-03-12 11:39:03.570517,Cart (POST),0.014946,201
0,2023-03-12 11:39:03.620961,Cart (GET),0.007624,200
0,2023-03-12 11:39:03.653378,Cart (POST),0.028729,201
0,2023-03-12 11:39:03.687797,Cart (POST),0.031093,201
0,2023-03-12 11:39:03.767971,Cart (POST),0.076507,201
0,2023-03-12 11:39:03.788002,Cart (POST),0.016381,201
0,2023-03-12 11:39:03.806754,Cart (POST),0.015236,201
0,2023-03-12 11:39:03.856854,Cart (GET),0.007744,200
0,2023-03-12 11:39:03.891166,Cart (POST),0.030622,201
0,2023-03-12 11:39:03.911357,Cart (POST),0.016514,201
0,2023-03-12 11:39:03.930591,Cart (POST),0.015561,201
0,2023-03-12 11:39:03.949288,Cart (POST),0.015021,201
0,2023-03-12 11:39:03.968208,Cart (POST),0.015379,201
0,2023-03-12 11:39:04.016935,Cart (GET),0.007268,200
0,2023-03-12 11:48:34.136599,Public,0.015743,200
0,2023-03-12 11:48:34.255189,Public,0.016089,200
0,2023-03-12 11:48:34.374406,Public,0.016786,200
0,2023-03-12 11:48:34.493489,Public,0.016518,200
0,2023-03-12 11:48:34.611597,Public,0.015736,200
0,2023-03-12 11:48:34.730150,Public,0.015909,200
0,2023-03-12 11:48:34.846352,Public,0.013806,200
0,2023-03-12 11:48:34.963929,Public,0.015227,200
0,2023-03-12 11:48:35.084098,Public,0.017768,200
0,2023-03-12 11:48:35.204646,Public,0.017871,200
0,2023-03-12 11:48:35.322712,Public,0.015471,200
0,2023-03-12 11:48:35.440966,Public,0.015869,200
0,2023-03-12 11:48:35.559250,Public,0.015976,200
0,2023-03-12 11:48:35.678814,Public,0.017169,200
0,2023-03-12 11:48:35.799122,Public,0.017706,200
