,Time,Type,Response,Code
0,2023-03-11 18:17:33.181540,Public,0.016734,200
0,2023-03-11 18:17:33.300340,Public,0.016367,200
0,2023-03-11 18:17:33.418371,Public,0.015684,200
0,2023-03-11 18:17:33.537177,Public,0.016397,200
0,2023-03-11 18:17:33.656952,Public,0.017305,200
0,2023-03-11 18:17:33.776306,Public,0.016989,200
0,2023-03-11 18:17:33.893272,Public,0.014601,200
0,2023-03-11 18:17:34.011993,Public,0.016328,200
0,2023-03-11 18:17:34.132050,Public,0.017411,200
0,2023-03-11 18:17:34.251318,Public,0.016878,200
0,2023-03-11 18:17:34.369446,Public,0.01579,200
0,2023-03-11 18:17:34.488817,Public,0.017037,200
0,2023-03-11 18:17:34.607837,Public,0.016577,200
0,2023-03-11 18:17:34.727303,Public,0.017064,200
0,2023-03-11 18:17:34.844675,Public,0.014953,200
0,2023-03-11 18:17:34.964128,Public,0.016979,200
0,2023-03-11 18:17:35.083422,Public,0.016862,200
0,2023-03-11 18:17:35.203624,Public,0.017558,200
0,2023-03-11 18:17:35.321833,Public,0.015826,200
0,2023-03-11 18:17:35.439431,Public,0.015255,200
0,2023-03-11 18:17:35.558403,Public,0.016566,200
0,2023-03-11 18:17:35.677557,Public,0.016571,200
0,2023-03-11 18:17:35.796873,Public,0.016817,200
0,2023-03-11 18:17:35.919194,Public,0.019887,200
0,2023-03-11 18:17:36.038388,Public,0.016274,200
0,2023-03-11 18:17:36.155664,Public,0.014873,200
0,2023-03-11 18:17:36.274157,Public,0.016114,200
0,2023-03-11 18:17:36.393179,Public,0.016617,200
0,2023-03-11 18:17:36.510614,Public,0.015028,200
0,2023-03-11 18:17:36.630059,Public,0.017048,200
0,2023-03-11 18:17:36.749271,Public,0.016726,200
0,2023-03-11 18:17:36.869228,Public,0.017611,200
0,2023-03-11 18:17:36.986950,Public,0.015382,200
0,2023-03-11 18:17:37.106307,Public,0.016992,200
0,2023-03-11 18:17:37.225552,Public,0.016888,200
0,2023-03-11 18:17:37.344677,Public,0.016595,200
0,2023-03-11 18:17:37.461778,Public,0.014719,200
0,2023-03-11 18:17:37.580850,Public,0.016611,200
0,2023-03-11 18:17:37.699732,Public,0.016509,200
0,2023-03-11 18:17:37.819573,Public,0.017358,200
0,2023-03-11 18:17:37.939014,Public,0.017059,200
0,2023-03-11 18:17:38.057008,Public,0.015548,200
0,2023-03-11 18:17:38.175476,Public,0.016097,200
0,2023-03-11 18:17:38.295893,Public,0.017691,200
0,2023-03-11 18:17:38.415924,Public,0.017407,200
0,2023-03-11 18:17:38.534295,Public,0.015983,200
0,2023-03-11 18:17:38.651773,Public,0.015103,200
0,2023-03-11 18:17:38.771107,Public,0.016953,200
0,2023-03-11 18:17:38.890170,Public,0.016498,200
0,2023-03-11 18:17:39.007480,Public,0.014986,200
0,2023-03-11 18:17:39.127092,Public,0.017183,200
0,2023-03-11 18:17:39.246966,Public,0.017473,200
0,2023-03-11 18:17:39.366386,Public,0.017047,200
0,2023-03-11 18:17:39.485589,Public,0.016884,200
0,2023-03-11 18:17:39.602893,Public,0.014772,200
0,2023-03-11 18:17:39.722309,Public,0.017015,200
0,2023-03-11 18:17:39.841850,Public,0.017112,200
0,2023-03-11 18:17:39.961953,Public,0.017592,200
0,2023-03-11 18:17:40.081050,Public,0.016622,200
0,2023-03-11 18:17:40.197518,Public,0.014094,200
0,2023-03-11 18:17:40.316523,Public,0.01665,200
0,2023-03-11 18:17:40.436130,Public,0.017101,200
0,2023-03-11 18:17:40.555475,Public,0.016997,200
0,2023-03-11 18:17:40.673451,Public,0.015236,200
0,2023-03-11 18:17:40.792956,Public,0.01568,200
0,2023-03-11 18:17:40.912259,Public,0.016923,200
0,2023-03-11 18:17:41.031354,Public,0.016444,200
0,2023-03-11 18:17:41.149715,Public,0.015938,200
0,2023-03-11 18:17:41.267193,Public,0.01514,200
0,2023-03-11 18:17:41.386096,Public,0.016524,200
0,2023-03-11 18:17:41.505381,Public,0.016795,200
0,2023-03-11 18:17:41.623122,Public,0.015423,200
0,2023-03-11 18:17:41.742122,Public,0.016585,200
0,2023-03-11 18:17:41.861568,Public,0.016946,200
0,2023-03-11 18:17:41.980959,Public,0.016922,200
0,2023-03-11 18:17:42.100258,Public,0.016958,200
0,2023-03-11 18:17:42.217456,Public,0.014843,200
0,2023-03-11 18:17:42.336440,Public,0.016604,200
0,2023-03-11 18:17:42.454689,Public,0.015785,200
0,2023-03-11 18:17:42.572769,Public,0.015358,200
0,2023-03-11 18:17:42.690541,Public,0.01545,200
0,2023-03-11 18:17:42.809769,Public,0.016833,200
0,2023-03-11 18:17:42.929824,Public,0.017538,200
0,2023-03-11 18:17:43.047598,Public,0.015452,200
0,2023-03-11 18:17:43.166506,Public,0.016605,200
0,2023-03-11 18:17:43.285768,Public,0.016821,200
0,2023-03-11 18:17:43.405252,Public,0.016896,200
0,2023-03-11 18:17:43.525304,Public,0.017402,200
0,2023-03-11 18:17:43.645102,Public,0.016927,200
0,2023-03-11 18:17:43.762717,Public,0.015109,200
0,2023-03-11 18:17:43.882184,Public,0.016869,200
0,2023-03-11 18:17:44.001341,Public,0.016526,200
0,2023-03-11 18:17:44.120560,Public,0.016726,200
0,2023-03-11 18:17:44.239130,Public,0.016242,200
0,2023-03-11 18:17:44.356378,Public,0.01488,200
0,2023-03-11 18:17:44.475674,Public,0.016931,200
0,2023-03-11 18:17:44.596092,Public,0.017946,200
0,2023-03-11 18:17:44.715267,Public,0.016869,200
0,2023-03-11 18:17:44.832664,Public,0.015056,200
0,2023-03-11 18:17:44.951966,Public,0.016935,200
0,2023-03-11 18:17:45.070955,Public,0.016559,200
0,2023-03-11 18:17:45.189580,Public,0.016037,200
0,2023-03-11 18:17:45.306303,Public,0.014388,200
0,2023-03-11 18:17:45.426011,Public,0.017291,200
0,2023-03-11 18:17:45.546001,Public,0.017185,200
0,2023-03-11 18:17:45.665433,Public,0.017074,200
0,2023-03-11 18:17:45.782688,Public,0.014913,200
0,2023-03-11 18:17:45.901644,Public,0.016455,200
0,2023-03-11 18:17:46.020512,Public,0.016468,200
0,2023-03-11 18:17:46.141906,Public,0.019027,200
0,2023-03-11 18:17:46.261082,Public,0.016604,200
0,2023-03-11 18:17:46.377950,Public,0.014553,200
0,2023-03-11 18:17:46.497288,Public,0.017044,200
0,2023-03-11 18:17:46.616518,Public,0.016902,200
0,2023-03-11 18:17:46.736060,Public,0.017093,200
0,2023-03-11 18:17:46.853338,Public,0.01493,200
0,2023-03-11 18:17:46.972660,Public,0.017028,200
0,2023-03-11 18:17:47.092289,Public,0.017274,200
0,2023-03-11 18:17:47.212005,Public,0.017247,200
0,2023-03-11 18:17:47.331389,Public,0.017012,200
0,2023-03-11 18:17:47.448760,Public,0.015028,200
0,2023-03-11 18:17:47.567550,Public,0.016456,200
0,2023-03-11 18:17:47.685481,Public,0.015256,200
0,2023-03-11 18:17:47.802804,Public,0.014997,200
0,2023-03-11 18:17:47.922074,Public,0.016908,200
0,2023-03-11 18:17:48.042071,Public,0.017502,200
0,2023-03-11 18:17:48.161459,Public,0.016992,200
0,2023-03-11 18:17:48.278540,Public,0.014774,200
0,2023-03-11 18:17:48.397985,Public,0.017164,200
0,2023-03-11 18:17:48.534460,Cart (POST),0.033868,201
0,2023-03-11 18:17:48.555011,Cart (POST),0.017682,201
0,2023-03-11 18:17:48.574546,Cart (POST),0.017444,201
0,2023-03-11 18:17:48.590883,Cart (POST),0.013959,201
0,2023-03-11 18:17:48.610150,Cart (POST),0.016039,201
0,2023-03-11 18:17:48.665214,Cart (GET),0.009131,200
0,2023-03-11 18:17:48.697063,Cart (POST),0.028501,201
0,2023-03-11 18:17:48.715232,Cart (POST),0.015969,201
0,2023-03-11 18:17:48.734034,Cart (POST),0.016891,201
0,2023-03-11 18:17:48.755051,Cart (POST),0.017377,201
0,2023-03-11 18:17:48.773533,Cart (POST),0.014846,201
0,2023-03-11 18:17:48.825110,Cart (GET),0.008481,200
0,2023-03-11 18:17:48.858069,Cart (POST),0.029307,201
0,2023-03-11 18:17:48.878372,Cart (POST),0.017595,201
0,2023-03-11 18:17:48.897922,Cart (POST),0.017226,201
0,2023-03-11 18:17:48.918018,Cart (POST),0.017489,201
0,2023-03-11 18:17:48.939500,Cart (POST),0.018677,201
0,2023-03-11 18:17:48.989161,Cart (GET),0.007528,200
0,2023-03-11 18:17:49.020642,Cart (POST),0.029475,201
0,2023-03-11 18:17:49.041126,Cart (POST),0.018112,201
0,2023-03-11 18:17:49.054911,Cart (POST),0.012173,201
0,2023-03-11 18:17:49.775099,Cart (POST),0.717866,201
0,2023-03-11 18:17:49.869305,Cart (POST),0.090562,201
0,2023-03-11 18:17:50.009185,Cart (GET),0.094277,200
0,2023-03-11 18:27:20.130675,Public,0.017752,200
0,2023-03-11 18:27:20.249954,Public,0.016791,200
0,2023-03-11 18:27:20.368008,Public,0.015477,200
0,2023-03-11 18:27:20.487507,Public,0.017152,200
0,2023-03-11 18:27:20.606945,Public,0.016968,200
0,2023-03-11 18:27:20.727103,Public,0.017674,200
0,2023-03-11 18:27:20.843395,Public,0.013958,200
0,2023-03-11 18:27:20.963552,Public,0.017798,200
0,2023-03-11 18:27:21.083536,Public,0.017258,200
0,2023-03-11 18:27:21.203099,Public,0.016971,200
0,2023-03-11 18:27:21.322271,Public,0.016636,200
0,2023-03-11 18:27:21.439512,Public,0.014889,200
0,2023-03-11 18:27:21.558877,Public,0.01696,200
0,2023-03-11 18:27:21.678088,Public,0.016641,200
0,2023-03-11 18:27:21.798297,Public,0.017628,200
0,2023-03-11 18:27:21.915979,Public,0.01534,200
0,2023-03-11 18:27:22.035269,Public,0.016901,200
0,2023-03-11 18:27:22.154583,Public,0.016967,200
0,2023-03-11 18:27:22.273439,Public,0.016439,200
0,2023-03-11 18:27:22.389144,Public,0.013366,200
0,2023-03-11 18:27:22.507942,Public,0.016428,200
0,2023-03-11 18:27:22.627147,Public,0.0167,200
0,2023-03-11 18:27:22.743866,Public,0.014369,200
0,2023-03-11 18:27:22.862506,Public,0.016298,200
0,2023-03-11 18:27:22.981335,Public,0.016229,200
0,2023-03-11 18:27:23.098659,Public,0.01499,200
0,2023-03-11 18:27:23.218000,Public,0.016996,200
0,2023-03-11 18:27:23.337861,Public,0.017174,200
0,2023-03-11 18:27:23.457198,Public,0.016995,200
0,2023-03-11 18:27:23.574776,Public,0.01528,200
0,2023-03-11 18:27:23.694314,Public,0.017154,200
0,2023-03-11 18:27:23.813836,Public,0.017107,200
0,2023-03-11 18:27:23.933210,Public,0.016942,200
0,2023-03-11 18:27:24.051556,Public,0.015673,200
0,2023-03-11 18:27:24.170764,Public,0.016795,200
0,2023-03-11 18:27:24.290315,Public,0.017172,200
0,2023-03-11 18:27:24.409531,Public,0.016813,200
0,2023-03-11 18:27:24.526568,Public,0.014606,200
0,2023-03-11 18:27:24.646215,Public,0.017324,200
0,2023-03-11 18:27:24.765710,Public,0.017149,200
0,2023-03-11 18:27:24.883894,Public,0.015746,200
0,2023-03-11 18:27:25.001034,Public,0.014852,200
0,2023-03-11 18:27:25.119252,Public,0.015898,200
0,2023-03-11 18:27:25.238480,Public,0.016609,200
0,2023-03-11 18:27:25.357606,Public,0.016749,200
0,2023-03-11 18:27:25.474034,Public,0.014143,200
0,2023-03-11 18:27:25.593945,Public,0.017383,200
0,2023-03-11 18:27:25.715295,Public,0.018147,200
0,2023-03-11 18:27:25.831899,Public,0.01388,200
0,2023-03-11 18:27:25.951035,Public,0.016566,200
0,2023-03-11 18:27:26.070672,Public,0.017258,200
0,2023-03-11 18:27:26.190103,Public,0.016984,200
0,2023-03-11 18:27:26.309443,Public,0.017019,200
0,2023-03-11 18:27:26.426656,Public,0.014924,200
0,2023-03-11 18:27:26.545794,Public,0.01679,200
0,2023-03-11 18:27:26.665113,Public,0.0169,200
0,2023-03-11 18:27:26.784476,Public,0.01704,200
0,2023-03-11 18:27:26.901775,Public,0.014989,200
0,2023-03-11 18:27:27.020726,Public,0.016582,200
0,2023-03-11 18:27:27.140284,Public,0.016987,200
0,2023-03-11 18:27:27.258450,Public,0.015782,200
0,2023-03-11 18:27:27.377599,Public,0.016535,200
0,2023-03-11 18:27:27.497079,Public,0.017033,200
0,2023-03-11 18:27:27.616191,Public,0.016539,200
0,2023-03-11 18:27:27.734734,Public,0.016262,200
0,2023-03-11 18:27:27.853600,Public,0.016194,200
0,2023-03-11 18:27:27.973305,Public,0.017367,200
0,2023-03-11 18:27:28.092604,Public,0.016961,200
0,2023-03-11 18:27:28.211881,Public,0.01695,200
0,2023-03-11 18:27:28.329343,Public,0.015127,200
0,2023-03-11 18:27:28.449013,Public,0.016784,200
0,2023-03-11 18:27:28.569821,Public,0.017805,200
0,2023-03-11 18:27:28.690076,Public,0.017695,200
0,2023-03-11 18:27:28.810183,Public,0.01757,200
0,2023-03-11 18:27:28.931181,Public,0.018429,200
0,2023-03-11 18:27:29.051614,Public,0.017905,200
0,2023-03-11 18:27:29.170918,Public,0.016899,200
0,2023-03-11 18:27:29.288625,Public,0.015195,200
0,2023-03-11 18:27:29.407519,Public,0.016504,200
0,2023-03-11 18:27:29.527769,Public,0.017438,200
0,2023-03-11 18:27:29.646219,Public,0.016128,200
0,2023-03-11 18:27:29.764233,Public,0.015628,200
0,2023-03-11 18:27:29.884721,Public,0.018126,200
0,2023-03-11 18:27:30.003606,Public,0.0165,200
0,2023-03-11 18:27:30.123517,Public,0.017229,200
0,2023-03-11 18:27:30.242677,Public,0.016804,200
0,2023-03-11 18:27:30.360934,Public,0.015778,200
0,2023-03-11 18:27:30.480818,Public,0.016878,200
0,2023-03-11 18:27:30.600516,Public,0.017091,200
0,2023-03-11 18:27:30.719945,Public,0.016978,200
0,2023-03-11 18:27:30.839003,Public,0.016648,200
0,2023-03-11 18:27:30.956346,Public,0.015016,200
0,2023-03-11 18:27:31.075505,Public,0.016829,200
0,2023-03-11 18:27:31.194909,Public,0.016884,200
0,2023-03-11 18:27:31.312827,Public,0.015486,200
0,2023-03-11 18:27:31.431545,Public,0.016359,200
0,2023-03-11 18:27:31.550006,Public,0.016101,200
0,2023-03-11 18:27:31.668978,Public,0.016427,200
0,2023-03-11 18:27:31.787153,Public,0.0158,200
0,2023-03-11 18:27:31.906403,Public,0.01683,200
0,2023-03-11 18:27:32.026750,Public,0.017829,200
0,2023-03-11 18:27:32.145857,Public,0.016631,200
0,2023-03-11 18:27:32.264527,Public,0.016409,200
0,2023-03-11 18:27:32.382305,Public,0.01491,200
0,2023-03-11 18:27:32.502828,Public,0.017744,200
0,2023-03-11 18:27:32.622118,Public,0.016836,200
0,2023-03-11 18:27:32.741391,Public,0.016923,200
0,2023-03-11 18:27:32.859597,Public,0.015868,200
0,2023-03-11 18:27:32.978182,Public,0.01622,200
0,2023-03-11 18:27:33.098216,Public,0.017729,200
0,2023-03-11 18:27:33.217582,Public,0.016681,200
0,2023-03-11 18:27:33.336722,Public,0.016766,200
0,2023-03-11 18:27:33.454108,Public,0.014752,200
0,2023-03-11 18:27:33.573010,Public,0.016477,200
0,2023-03-11 18:27:33.692825,Public,0.017068,200
0,2023-03-11 18:27:33.810848,Public,0.015609,200
0,2023-03-11 18:27:33.930136,Public,0.016622,200
0,2023-03-11 18:27:34.049530,Public,0.016969,200
0,2023-03-11 18:27:34.168864,Public,0.016734,200
0,2023-03-11 18:27:34.288073,Public,0.016687,200
0,2023-03-11 18:27:34.405429,Public,0.014894,200
0,2023-03-11 18:27:34.524809,Public,0.016891,200
0,2023-03-11 18:27:34.644005,Public,0.016727,200
0,2023-03-11 18:27:34.763325,Public,0.016896,200
0,2023-03-11 18:27:34.880757,Public,0.015069,200
0,2023-03-11 18:27:34.999907,Public,0.016782,200
0,2023-03-11 18:27:35.119280,Public,0.016895,200
0,2023-03-11 18:27:35.238408,Public,0.016712,200
0,2023-03-11 18:27:35.355986,Public,0.015231,200
0,2023-03-11 18:27:35.475031,Public,0.016633,200
0,2023-03-11 18:27:35.594863,Public,0.017456,200
0,2023-03-11 18:27:35.714447,Public,0.017004,200
0,2023-03-11 18:27:35.833849,Public,0.016992,200
0,2023-03-11 18:27:35.951039,Public,0.014824,200
0,2023-03-11 18:27:36.070479,Public,0.017016,200
0,2023-03-11 18:27:36.189746,Public,0.016769,200
0,2023-03-11 18:27:36.308883,Public,0.016735,200
0,2023-03-11 18:27:36.426513,Public,0.015291,200
0,2023-03-11 18:27:36.545316,Public,0.016439,200
0,2023-03-11 18:27:36.665440,Public,0.017767,200
0,2023-03-11 18:27:36.785144,Public,0.017295,200
0,2023-03-11 18:27:36.904257,Public,0.016672,200
0,2023-03-11 18:27:37.021664,Public,0.015054,200
0,2023-03-11 18:27:37.141107,Public,0.017067,200
0,2023-03-11 18:27:37.260388,Public,0.016805,200
0,2023-03-11 18:27:37.379563,Public,0.016806,200
0,2023-03-11 18:27:37.497974,Public,0.016013,200
0,2023-03-11 18:27:37.617251,Public,0.01684,200
0,2023-03-11 18:27:37.737321,Public,0.017614,200
0,2023-03-11 18:27:37.856631,Public,0.016948,200
0,2023-03-11 18:27:37.974887,Public,0.01566,200
0,2023-03-11 18:27:38.095456,Public,0.018136,200
0,2023-03-11 18:27:38.215346,Public,0.017491,200
0,2023-03-11 18:27:38.334954,Public,0.01719,200
0,2023-03-11 18:27:38.455201,Public,0.017659,200
0,2023-03-11 18:27:38.573484,Public,0.015911,200
0,2023-03-11 18:27:38.691771,Public,0.015944,200
0,2023-03-11 18:27:38.811146,Public,0.016972,200
0,2023-03-11 18:27:38.931158,Public,0.017443,200
0,2023-03-11 18:27:39.050700,Public,0.017207,200
0,2023-03-11 18:27:39.168542,Public,0.01542,200
0,2023-03-11 18:27:39.287918,Public,0.017005,200
0,2023-03-11 18:27:39.407448,Public,0.017141,200
0,2023-03-11 18:27:39.526752,Public,0.016824,200
0,2023-03-11 18:27:39.644096,Public,0.015029,200
0,2023-03-11 18:27:39.762453,Public,0.016032,200
0,2023-03-11 18:27:39.882530,Public,0.017659,200
0,2023-03-11 18:27:40.002616,Public,0.01749,200
0,2023-03-11 18:27:40.121850,Public,0.016917,200
0,2023-03-11 18:27:40.239191,Public,0.014969,200
0,2023-03-11 18:27:40.359415,Public,0.017503,200
0,2023-03-11 18:27:40.479755,Public,0.017593,200
0,2023-03-11 18:27:40.600322,Public,0.018072,200
0,2023-03-11 18:27:40.719259,Public,0.016473,200
0,2023-03-11 18:27:40.838970,Public,0.017311,200
0,2023-03-11 18:27:40.956111,Public,0.014822,200
0,2023-03-11 18:27:41.075193,Public,0.016617,200
0,2023-03-11 18:27:41.193778,Public,0.016209,200
0,2023-03-11 18:27:41.313456,Public,0.017239,200
0,2023-03-11 18:27:41.431204,Public,0.015384,200
0,2023-03-11 18:27:41.550390,Public,0.016756,200
0,2023-03-11 18:27:41.668944,Public,0.016161,200
0,2023-03-11 18:27:41.788203,Public,0.016892,200
0,2023-03-11 18:27:41.905093,Public,0.01448,200
0,2023-03-11 18:27:42.024443,Public,0.016965,200
0,2023-03-11 18:27:42.143556,Public,0.016474,200
0,2023-03-11 18:27:42.261129,Public,0.015204,200
0,2023-03-11 18:27:42.380221,Public,0.016571,200
0,2023-03-11 18:27:42.499643,Public,0.017024,200
0,2023-03-11 18:27:42.618996,Public,0.016875,200
0,2023-03-11 18:27:42.737150,Public,0.015717,200
0,2023-03-11 18:27:42.855634,Public,0.016123,200
0,2023-03-11 18:27:42.974993,Public,0.016935,200
0,2023-03-11 18:27:43.095055,Public,0.01752,200
0,2023-03-11 18:27:43.215236,Public,0.017679,200
0,2023-03-11 18:27:43.333726,Public,0.016195,200
0,2023-03-11 18:27:43.451752,Public,0.015707,200
0,2023-03-11 18:27:43.571485,Public,0.017254,200
0,2023-03-11 18:27:43.691596,Public,0.017478,200
0,2023-03-11 18:27:43.811584,Public,0.017643,200
0,2023-03-11 18:27:43.932054,Public,0.018145,200
0,2023-03-11 18:27:44.050097,Public,0.015429,200
0,2023-03-11 18:27:44.169515,Public,0.016953,200
0,2023-03-11 18:27:44.289056,Public,0.017014,200
0,2023-03-11 18:27:44.409267,Public,0.017752,200
0,2023-03-11 18:27:44.530183,Public,0.018224,200
0,2023-03-11 18:27:44.648556,Public,0.015903,200
0,2023-03-11 18:27:44.766279,Public,0.01541,200
0,2023-03-11 18:27:44.885522,Public,0.01678,200
0,2023-03-11 18:27:45.005482,Public,0.017172,200
0,2023-03-11 18:27:45.122794,Public,0.014972,200
0,2023-03-11 18:27:45.242094,Public,0.016686,200
0,2023-03-11 18:27:45.361734,Public,0.017232,200
0,2023-03-11 18:27:45.481751,Public,0.017176,200
0,2023-03-11 18:27:45.602146,Public,0.018047,200
0,2023-03-11 18:27:45.719654,Public,0.015156,200
0,2023-03-11 18:27:45.838732,Public,0.016727,200
0,2023-03-11 18:27:45.957743,Public,0.016528,200
0,2023-03-11 18:27:46.077272,Public,0.017086,200
0,2023-03-11 18:27:46.195243,Public,0.015528,200
0,2023-03-11 18:27:46.314804,Public,0.017234,200
0,2023-03-11 18:27:46.434788,Public,0.017276,200
0,2023-03-11 18:27:46.555395,Public,0.017942,200
0,2023-03-11 18:27:46.674414,Public,0.01656,200
0,2023-03-11 18:27:46.794118,Public,0.017369,200
0,2023-03-11 18:27:46.912122,Public,0.015588,200
0,2023-03-11 18:27:47.031509,Public,0.017052,200
0,2023-03-11 18:27:47.151555,Public,0.017659,200
0,2023-03-11 18:27:47.271322,Public,0.017233,200
0,2023-03-11 18:27:47.389157,Public,0.015504,200
0,2023-03-11 18:27:47.507709,Public,0.01624,200
0,2023-03-11 18:27:47.627126,Public,0.017103,200
0,2023-03-11 18:27:47.747045,Public,0.017482,200
0,2023-03-11 18:27:47.868441,Public,0.018934,200
0,2023-03-11 18:27:47.986868,Public,0.016072,200
0,2023-03-11 18:27:48.105101,Public,0.015806,200
0,2023-03-11 18:27:48.224919,Public,0.01741,200
0,2023-03-11 18:27:48.344526,Public,0.016968,200
0,2023-03-11 18:27:48.463816,Public,0.016842,200
0,2023-03-11 18:27:48.581931,Public,0.015632,200
0,2023-03-11 18:27:48.701316,Public,0.016692,200
0,2023-03-11 18:27:48.820762,Public,0.017048,200
0,2023-03-11 18:27:48.940287,Public,0.017027,200
0,2023-03-11 18:27:49.059485,Public,0.016877,200
0,2023-03-11 18:27:49.177049,Public,0.014919,200
0,2023-03-11 18:27:49.295693,Public,0.016259,200
0,2023-03-11 18:27:49.414995,Public,0.016796,200
0,2023-03-11 18:27:49.534363,Public,0.017024,200
0,2023-03-11 18:27:49.650778,Public,0.014053,200
0,2023-03-11 18:27:49.770448,Public,0.017345,200
0,2023-03-11 18:27:49.889472,Public,0.016594,200
0,2023-03-11 18:27:50.009252,Public,0.017092,200
0,2023-03-11 18:27:50.127020,Public,0.015273,200
0,2023-03-11 18:27:50.246887,Public,0.017166,200
0,2023-03-11 18:27:50.367138,Public,0.017878,200
0,2023-03-11 18:27:50.485715,Public,0.01603,200
0,2023-03-11 18:27:50.605782,Public,0.017739,200
0,2023-03-11 18:27:50.723272,Public,0.015151,200
0,2023-03-11 18:27:50.842702,Public,0.017069,200
0,2023-03-11 18:27:50.963067,Public,0.017904,200
0,2023-03-11 18:27:51.082119,Public,0.016516,200
0,2023-03-11 18:27:51.201182,Public,0.016455,200
0,2023-03-11 18:27:51.318425,Public,0.014864,200
0,2023-03-11 18:27:51.437028,Public,0.016004,200
0,2023-03-11 18:27:51.557219,Public,0.0174,200
0,2023-03-11 18:27:51.676635,Public,0.017016,200
0,2023-03-11 18:27:51.794681,Public,0.015353,200
0,2023-03-11 18:27:51.913206,Public,0.016051,200
0,2023-03-11 18:27:52.032386,Public,0.016783,200
0,2023-03-11 18:27:52.152359,Public,0.017462,200
0,2023-03-11 18:27:52.270204,Public,0.015433,200
0,2023-03-11 18:27:52.387356,Public,0.014764,200
0,2023-03-11 18:27:52.506673,Public,0.016868,200
0,2023-03-11 18:27:52.625851,Public,0.016794,200
0,2023-03-11 18:27:52.742855,Public,0.01453,200
0,2023-03-11 18:27:52.862424,Public,0.017173,200
0,2023-03-11 18:27:52.981646,Public,0.016715,200
0,2023-03-11 18:27:53.101009,Public,0.016992,200
0,2023-03-11 18:27:53.218429,Public,0.01506,200
0,2023-03-11 18:27:53.337410,Public,0.016629,200
0,2023-03-11 18:27:53.457637,Public,0.017858,200
0,2023-03-11 18:27:53.576848,Public,0.016368,200
0,2023-03-11 18:27:53.695107,Public,0.015698,200
0,2023-03-11 18:27:53.812527,Public,0.015073,200
0,2023-03-11 18:27:53.931958,Public,0.016742,200
0,2023-03-11 18:27:54.051238,Public,0.016903,200
0,2023-03-11 18:27:54.169109,Public,0.015406,200
0,2023-03-11 18:27:54.287584,Public,0.016128,200
0,2023-03-11 18:27:54.406877,Public,0.01691,200
0,2023-03-11 18:27:54.526363,Public,0.017047,200
0,2023-03-11 18:27:54.645374,Public,0.016491,200
0,2023-03-11 18:27:54.765297,Public,0.017277,200
0,2023-03-11 18:27:54.884059,Public,0.016117,200
0,2023-03-11 18:27:55.003541,Public,0.016796,200
0,2023-03-11 18:27:55.122589,Public,0.016231,200
0,2023-03-11 18:27:55.240933,Public,0.015728,200
0,2023-03-11 18:27:55.360223,Public,0.016726,200
0,2023-03-11 18:27:55.479658,Public,0.017074,200
0,2023-03-11 18:27:55.599900,Public,0.017853,200
0,2023-03-11 18:27:55.719403,Public,0.017019,200
0,2023-03-11 18:27:55.857023,Cart (POST),0.034952,201
0,2023-03-11 18:27:55.886957,Cart (POST),0.026136,201
0,2023-03-11 18:27:55.907525,Cart (POST),0.01687,201
0,2023-03-11 18:27:55.925903,Cart (POST),0.015569,201
0,2023-03-11 18:27:55.979118,Cart (POST),0.049458,201
0,2023-03-11 18:27:56.033023,Cart (GET),0.007998,200
0,2023-03-11 18:27:56.065685,Cart (POST),0.028952,201
0,2023-03-11 18:27:56.088171,Cart (POST),0.01879,201
0,2023-03-11 18:27:56.109481,Cart (POST),0.017661,201
0,2023-03-11 18:27:56.130205,Cart (POST),0.01715,201
0,2023-03-11 18:27:56.147577,Cart (POST),0.015209,201
0,2023-03-11 18:27:56.201064,Cart (GET),0.007982,200
0,2023-03-11 18:27:56.233419,Cart (POST),0.028909,201
0,2023-03-11 18:27:56.250674,Cart (POST),0.01472,201
0,2023-03-11 18:27:56.268609,Cart (POST),0.016225,201
0,2023-03-11 18:27:56.288959,Cart (POST),0.016688,201
0,2023-03-11 18:27:56.311813,Cart (POST),0.019174,201
0,2023-03-11 18:27:56.364959,Cart (GET),0.008497,200
0,2023-03-11 18:27:56.395138,Cart (POST),0.028452,201
0,2023-03-11 18:27:56.412200,Cart (POST),0.014757,201
0,2023-03-11 18:27:56.426058,Cart (POST),0.012237,201
0,2023-03-11 18:27:56.440777,Cart (POST),0.011983,201
0,2023-03-11 18:27:56.455460,Cart (POST),0.01336,201
0,2023-03-11 18:27:56.505087,Cart (GET),0.006806,200
0,2023-03-11 18:37:26.626604,Public,0.017284,200
0,2023-03-11 18:37:26.746859,Public,0.017256,200
0,2023-03-11 18:37:26.867275,Public,0.017731,200
0,2023-03-11 18:37:26.987167,Public,0.017309,200
0,2023-03-11 18:37:27.107055,Public,0.01741,200
0,2023-03-11 18:37:27.226962,Public,0.01753,200
0,2023-03-11 18:37:27.345293,Public,0.015986,200
0,2023-03-11 18:37:27.463850,Public,0.016176,200
0,2023-03-11 18:37:27.583285,Public,0.016931,200
0,2023-03-11 18:37:27.703939,Public,0.017615,200
0,2023-03-11 18:37:27.824254,Public,0.017754,200
0,2023-03-11 18:37:27.945967,Public,0.019363,200
0,2023-03-11 18:37:28.066891,Public,0.018572,200
0,2023-03-11 18:37:28.185363,Public,0.016112,200
0,2023-03-11 18:37:28.303721,Public,0.016011,200
