,Time,Type,Response,Code
0,2023-03-11 15:35:24.976039,Public,0.016714,200
0,2023-03-11 15:35:25.095702,Public,0.017346,200
0,2023-03-11 15:35:25.212256,Public,0.014223,200
0,2023-03-11 15:35:25.332427,Public,0.017844,200
0,2023-03-11 15:35:25.451464,Public,0.01672,200
0,2023-03-11 15:35:25.570523,Public,0.016552,200
0,2023-03-11 15:35:25.684689,Public,0.01182,200
0,2023-03-11 15:35:25.803409,Public,0.016382,200
0,2023-03-11 15:35:25.920765,Public,0.015021,200
0,2023-03-11 15:35:26.039825,Public,0.016617,200
0,2023-03-11 15:35:26.160016,Public,0.017546,200
0,2023-03-11 15:35:26.279262,Public,0.016766,200
0,2023-03-11 15:35:26.397588,Public,0.01579,200
0,2023-03-11 15:35:26.516180,Public,0.016215,200
0,2023-03-11 15:35:26.635240,Public,0.016628,200
0,2023-03-11 15:35:26.754334,Public,0.016691,200
0,2023-03-11 15:35:26.866875,Public,0.010151,200
0,2023-03-11 15:35:26.984885,Public,0.015355,200
0,2023-03-11 15:35:27.102330,Public,0.015151,200
0,2023-03-11 15:35:27.221643,Public,0.016911,200
0,2023-03-11 15:35:27.341593,Public,0.01666,200
0,2023-03-11 15:35:27.460284,Public,0.016282,200
0,2023-03-11 15:35:27.579431,Public,0.016832,200
0,2023-03-11 15:35:27.698909,Public,0.01712,200
0,2023-03-11 15:35:27.817902,Public,0.016587,200
0,2023-03-11 15:35:27.937442,Public,0.016921,200
0,2023-03-11 15:35:28.058497,Public,0.018675,200
0,2023-03-11 15:35:28.177689,Public,0.016593,200
0,2023-03-11 15:35:28.295156,Public,0.015149,200
0,2023-03-11 15:35:28.415207,Public,0.017346,200
0,2023-03-11 15:35:28.535211,Public,0.016851,200
0,2023-03-11 15:35:28.653875,Public,0.01605,200
0,2023-03-11 15:35:28.774345,Public,0.018154,200
0,2023-03-11 15:35:28.892370,Public,0.015576,200
0,2023-03-11 15:35:29.010020,Public,0.015333,200
0,2023-03-11 15:35:29.129141,Public,0.016742,200
0,2023-03-11 15:35:29.248210,Public,0.016615,200
0,2023-03-11 15:35:29.367610,Public,0.017043,200
0,2023-03-11 15:35:29.485813,Public,0.015492,200
0,2023-03-11 15:35:29.604177,Public,0.015992,200
0,2023-03-11 15:35:29.723498,Public,0.016971,200
0,2023-03-11 15:35:29.842940,Public,0.01705,200
0,2023-03-11 15:35:29.960184,Public,0.014891,200
0,2023-03-11 15:35:30.078978,Public,0.016424,200
0,2023-03-11 15:35:30.198937,Public,0.017518,200
0,2023-03-11 15:35:30.318226,Public,0.016936,200
0,2023-03-11 15:35:30.435439,Public,0.014864,200
0,2023-03-11 15:35:30.555218,Public,0.017051,200
0,2023-03-11 15:35:30.674703,Public,0.016998,200
0,2023-03-11 15:35:30.794301,Public,0.017207,200
0,2023-03-11 15:35:30.913568,Public,0.016931,200
0,2023-03-11 15:35:31.030864,Public,0.014964,200
0,2023-03-11 15:35:31.149978,Public,0.016768,200
0,2023-03-11 15:35:31.270124,Public,0.017555,200
0,2023-03-11 15:35:31.389493,Public,0.016754,200
0,2023-03-11 15:35:31.508705,Public,0.016808,200
0,2023-03-11 15:35:31.626022,Public,0.01499,200
0,2023-03-11 15:35:31.745485,Public,0.01713,200
0,2023-03-11 15:35:31.864502,Public,0.016402,200
0,2023-03-11 15:35:31.983940,Public,0.017104,200
0,2023-03-11 15:35:32.101490,Public,0.015141,200
0,2023-03-11 15:35:32.221236,Public,0.016965,200
0,2023-03-11 15:35:32.339014,Public,0.015453,200
0,2023-03-11 15:35:32.456886,Public,0.015365,200
0,2023-03-11 15:35:32.574188,Public,0.014878,200
0,2023-03-11 15:35:32.692775,Public,0.016247,200
0,2023-03-11 15:35:32.811864,Public,0.016775,200
0,2023-03-11 15:35:32.929311,Public,0.015064,200
0,2023-03-11 15:35:33.048310,Public,0.016613,200
0,2023-03-11 15:35:33.167608,Public,0.016538,200
0,2023-03-11 15:35:33.286767,Public,0.016843,200
0,2023-03-11 15:35:33.404321,Public,0.015203,200
0,2023-03-11 15:35:33.523614,Public,0.016929,200
0,2023-03-11 15:35:33.643788,Public,0.017633,200
0,2023-03-11 15:35:33.763617,Public,0.017365,200
0,2023-03-11 15:35:33.881383,Public,0.015401,200
0,2023-03-11 15:35:34.000611,Public,0.016879,200
0,2023-03-11 15:35:34.119795,Public,0.016749,200
0,2023-03-11 15:35:34.239245,Public,0.016999,200
0,2023-03-11 15:35:34.356705,Public,0.015097,200
0,2023-03-11 15:35:34.475730,Public,0.016603,200
0,2023-03-11 15:35:34.595406,Public,0.017273,200
0,2023-03-11 15:35:34.715298,Public,0.017339,200
0,2023-03-11 15:35:34.833530,Public,0.015912,200
0,2023-03-11 15:35:34.951132,Public,0.015289,200
0,2023-03-11 15:35:35.070125,Public,0.016628,200
0,2023-03-11 15:35:35.189469,Public,0.016599,200
0,2023-03-11 15:35:35.306102,Public,0.014339,200
0,2023-03-11 15:35:35.425469,Public,0.016964,200
0,2023-03-11 15:35:35.545668,Public,0.017643,200
0,2023-03-11 15:35:35.666837,Public,0.01861,200
0,2023-03-11 15:35:35.785810,Public,0.016521,200
0,2023-03-11 15:35:35.903309,Public,0.015189,200
0,2023-03-11 15:35:36.022316,Public,0.01673,200
0,2023-03-11 15:35:36.141778,Public,0.017129,200
0,2023-03-11 15:35:36.261998,Public,0.017525,200
0,2023-03-11 15:35:36.381195,Public,0.016818,200
0,2023-03-11 15:35:36.498671,Public,0.015199,200
0,2023-03-11 15:35:36.618180,Public,0.017106,200
0,2023-03-11 15:35:36.738391,Public,0.017601,200
0,2023-03-11 15:35:36.857486,Public,0.016455,200
0,2023-03-11 15:35:36.975006,Public,0.015182,200
0,2023-03-11 15:35:37.094185,Public,0.016721,200
0,2023-03-11 15:35:37.213252,Public,0.016529,200
0,2023-03-11 15:35:37.332767,Public,0.01706,200
0,2023-03-11 15:35:37.449856,Public,0.014739,200
0,2023-03-11 15:35:37.569024,Public,0.016562,200
0,2023-03-11 15:35:37.687611,Public,0.016274,200
0,2023-03-11 15:35:37.805726,Public,0.01579,200
0,2023-03-11 15:35:37.924651,Public,0.016524,200
0,2023-03-11 15:35:38.045073,Public,0.017483,200
0,2023-03-11 15:35:38.164678,Public,0.01682,200
0,2023-03-11 15:35:38.283843,Public,0.016751,200
0,2023-03-11 15:35:38.401859,Public,0.015445,200
0,2023-03-11 15:35:38.519784,Public,0.015597,200
0,2023-03-11 15:35:38.638976,Public,0.016809,200
0,2023-03-11 15:35:38.758070,Public,0.016758,200
0,2023-03-11 15:35:38.876472,Public,0.015971,200
0,2023-03-11 15:35:38.996332,Public,0.017241,200
0,2023-03-11 15:35:39.115542,Public,0.01687,200
0,2023-03-11 15:35:39.235087,Public,0.017097,200
0,2023-03-11 15:35:39.354443,Public,0.017024,200
0,2023-03-11 15:35:39.471671,Public,0.014855,200
0,2023-03-11 15:35:39.591180,Public,0.017078,200
0,2023-03-11 15:35:39.710370,Public,0.016599,200
0,2023-03-11 15:35:39.829307,Public,0.016589,200
0,2023-03-11 15:35:39.944477,Public,0.012862,200
0,2023-03-11 15:35:40.063962,Public,0.017087,200
0,2023-03-11 15:35:40.182313,Public,0.016009,200
0,2023-03-11 15:35:40.299627,Public,0.014979,200
0,2023-03-11 15:35:40.418822,Public,0.01687,200
0,2023-03-11 15:35:40.537325,Public,0.016183,200
0,2023-03-11 15:35:40.654388,Public,0.014755,200
0,2023-03-11 15:35:40.773677,Public,0.016932,200
0,2023-03-11 15:35:40.893083,Public,0.016977,200
0,2023-03-11 15:35:41.012415,Public,0.016961,200
0,2023-03-11 15:35:41.129824,Public,0.015069,200
0,2023-03-11 15:35:41.248337,Public,0.016138,200
0,2023-03-11 15:35:41.367833,Public,0.01651,200
0,2023-03-11 15:35:41.487310,Public,0.016897,200
0,2023-03-11 15:35:41.604815,Public,0.015168,200
0,2023-03-11 15:35:41.723393,Public,0.01619,200
0,2023-03-11 15:35:41.842524,Public,0.016606,200
0,2023-03-11 15:35:41.961505,Public,0.016632,200
0,2023-03-11 15:35:42.078794,Public,0.014959,200
0,2023-03-11 15:35:42.197334,Public,0.016221,200
0,2023-03-11 15:35:42.316279,Public,0.016441,200
0,2023-03-11 15:35:42.433725,Public,0.015054,200
0,2023-03-11 15:35:42.552826,Public,0.016722,200
0,2023-03-11 15:35:42.672141,Public,0.016619,200
0,2023-03-11 15:35:42.791411,Public,0.01691,200
0,2023-03-11 15:35:42.908869,Public,0.014937,200
0,2023-03-11 15:35:43.028291,Public,0.017067,200
0,2023-03-11 15:35:43.147615,Public,0.016885,200
0,2023-03-11 15:35:43.267550,Public,0.017577,200
0,2023-03-11 15:35:43.386793,Public,0.016877,200
0,2023-03-11 15:35:43.504093,Public,0.014934,200
0,2023-03-11 15:35:43.624456,Public,0.017958,200
0,2023-03-11 15:35:43.743042,Public,0.016215,200
0,2023-03-11 15:35:43.862251,Public,0.016785,200
0,2023-03-11 15:35:43.979530,Public,0.014915,200
0,2023-03-11 15:35:44.098467,Public,0.016541,200
0,2023-03-11 15:35:44.218017,Public,0.017075,200
0,2023-03-11 15:35:44.337183,Public,0.016809,200
0,2023-03-11 15:35:44.454441,Public,0.014929,200
0,2023-03-11 15:35:44.574581,Public,0.017277,200
0,2023-03-11 15:35:44.694916,Public,0.01769,200
0,2023-03-11 15:35:44.814822,Public,0.017381,200
0,2023-03-11 15:35:44.934571,Public,0.01699,200
0,2023-03-11 15:35:45.052879,Public,0.015749,200
0,2023-03-11 15:35:45.172426,Public,0.017108,200
0,2023-03-11 15:35:45.291384,Public,0.016534,200
0,2023-03-11 15:35:45.410964,Public,0.017004,200
0,2023-03-11 15:35:45.529134,Public,0.01585,200
0,2023-03-11 15:35:45.647399,Public,0.015938,200
0,2023-03-11 15:35:45.766415,Public,0.016633,200
0,2023-03-11 15:35:45.885934,Public,0.017041,200
0,2023-03-11 15:35:46.003088,Public,0.01482,200
0,2023-03-11 15:35:46.122018,Public,0.015958,200
0,2023-03-11 15:35:46.242327,Public,0.017077,200
0,2023-03-11 15:35:46.361993,Public,0.017183,200
0,2023-03-11 15:35:46.482337,Public,0.017856,200
0,2023-03-11 15:35:46.601690,Public,0.017014,200
0,2023-03-11 15:35:46.718849,Public,0.014832,200
0,2023-03-11 15:35:46.837974,Public,0.016759,200
0,2023-03-11 15:35:46.957322,Public,0.016871,200
0,2023-03-11 15:35:47.076125,Public,0.016474,200
0,2023-03-11 15:35:47.193757,Public,0.015301,200
0,2023-03-11 15:35:47.312932,Public,0.016833,200
0,2023-03-11 15:35:47.432422,Public,0.017048,200
0,2023-03-11 15:35:47.551825,Public,0.016918,200
0,2023-03-11 15:35:47.669230,Public,0.015099,200
0,2023-03-11 15:35:47.788479,Public,0.016887,200
0,2023-03-11 15:35:47.907799,Public,0.016809,200
0,2023-03-11 15:35:48.026851,Public,0.016708,200
0,2023-03-11 15:35:48.144539,Public,0.01536,200
0,2023-03-11 15:35:48.263778,Public,0.016859,200
0,2023-03-11 15:35:48.382825,Public,0.016634,200
0,2023-03-11 15:35:48.501888,Public,0.016703,200
0,2023-03-11 15:35:48.619644,Public,0.015445,200
0,2023-03-11 15:35:48.738626,Public,0.01659,200
0,2023-03-11 15:35:48.858059,Public,0.016854,200
0,2023-03-11 15:35:48.976589,Public,0.016172,200
0,2023-03-11 15:35:49.090830,Public,0.011897,200
0,2023-03-11 15:35:49.209645,Public,0.016496,200
0,2023-03-11 15:35:49.327169,Public,0.015187,200
0,2023-03-11 15:35:49.446417,Public,0.016858,200
0,2023-03-11 15:35:49.565771,Public,0.016747,200
0,2023-03-11 15:35:49.683752,Public,0.01566,200
0,2023-03-11 15:35:49.802345,Public,0.01621,200
0,2023-03-11 15:35:49.921284,Public,0.016536,200
0,2023-03-11 15:35:50.040804,Public,0.016952,200
0,2023-03-11 15:35:50.159253,Public,0.016059,200
0,2023-03-11 15:35:50.275292,Public,0.013695,200
0,2023-03-11 15:35:50.394893,Public,0.017241,200
0,2023-03-11 15:35:50.514711,Public,0.017097,200
0,2023-03-11 15:35:50.632394,Public,0.015298,200
0,2023-03-11 15:35:50.751622,Public,0.016847,200
0,2023-03-11 15:35:50.871004,Public,0.016903,200
0,2023-03-11 15:35:50.990294,Public,0.016821,200
0,2023-03-11 15:35:51.107417,Public,0.014757,200
0,2023-03-11 15:35:51.226764,Public,0.0169,200
0,2023-03-11 15:35:51.346192,Public,0.016884,200
0,2023-03-11 15:35:51.465178,Public,0.016653,200
0,2023-03-11 15:35:51.583594,Public,0.016089,200
0,2023-03-11 15:35:51.702699,Public,0.016718,200
0,2023-03-11 15:35:51.822087,Public,0.017031,200
0,2023-03-11 15:35:51.940933,Public,0.01627,200
0,2023-03-11 15:35:52.058428,Public,0.015172,200
0,2023-03-11 15:35:52.177972,Public,0.017161,200
0,2023-03-11 15:35:52.297146,Public,0.016852,200
0,2023-03-11 15:35:52.415351,Public,0.015865,200
0,2023-03-11 15:35:52.532819,Public,0.015132,200
0,2023-03-11 15:35:52.651841,Public,0.016632,200
0,2023-03-11 15:35:52.771486,Public,0.017158,200
0,2023-03-11 15:35:52.890485,Public,0.016659,200
0,2023-03-11 15:35:53.008200,Public,0.015266,200
0,2023-03-11 15:35:53.127314,Public,0.016753,200
0,2023-03-11 15:35:53.246527,Public,0.016708,200
0,2023-03-11 15:35:53.364493,Public,0.015454,200
0,2023-03-11 15:35:53.485950,Public,0.018904,200
0,2023-03-11 15:35:53.605211,Public,0.016347,200
0,2023-03-11 15:35:53.724646,Public,0.017054,200
0,2023-03-11 15:35:53.843641,Public,0.016551,200
0,2023-03-11 15:35:53.963163,Public,0.017214,200
0,2023-03-11 15:35:54.080540,Public,0.015069,200
0,2023-03-11 15:35:54.199490,Public,0.016583,200
0,2023-03-11 15:35:54.319835,Public,0.017826,200
0,2023-03-11 15:35:54.439450,Public,0.017225,200
0,2023-03-11 15:35:54.557372,Public,0.015567,200
0,2023-03-11 15:35:54.676956,Public,0.01723,200
0,2023-03-11 15:35:54.795082,Public,0.015809,200
0,2023-03-11 15:35:54.914341,Public,0.016925,200
0,2023-03-11 15:35:55.031855,Public,0.015137,200
0,2023-03-11 15:35:55.151171,Public,0.016945,200
0,2023-03-11 15:35:55.269418,Public,0.015736,200
0,2023-03-11 15:35:55.386688,Public,0.01495,200
0,2023-03-11 15:35:55.506024,Public,0.016965,200
0,2023-03-11 15:35:55.625188,Public,0.016686,200
0,2023-03-11 15:35:55.744297,Public,0.016768,200
0,2023-03-11 15:35:55.861768,Public,0.015114,200
0,2023-03-11 15:35:55.981692,Public,0.017255,200
0,2023-03-11 15:35:56.101354,Public,0.017262,200
0,2023-03-11 15:35:56.220560,Public,0.016727,200
0,2023-03-11 15:35:56.339832,Public,0.016929,200
0,2023-03-11 15:35:56.456888,Public,0.014703,200
0,2023-03-11 15:35:56.576103,Public,0.016883,200
0,2023-03-11 15:35:56.695776,Public,0.017172,200
0,2023-03-11 15:35:56.815814,Public,0.017676,200
0,2023-03-11 15:35:56.933329,Public,0.015112,200
0,2023-03-11 15:35:57.053061,Public,0.017017,200
0,2023-03-11 15:35:57.171881,Public,0.016412,200
0,2023-03-11 15:35:57.291857,Public,0.017387,200
0,2023-03-11 15:35:57.411502,Public,0.017294,200
0,2023-03-11 15:35:57.529375,Public,0.015168,200
0,2023-03-11 15:35:57.648684,Public,0.016619,200
0,2023-03-11 15:35:57.768349,Public,0.017183,200
0,2023-03-11 15:35:57.887430,Public,0.016661,200
0,2023-03-11 15:35:58.004923,Public,0.015144,200
0,2023-03-11 15:35:58.123964,Public,0.016678,200
0,2023-03-11 15:35:58.243055,Public,0.016665,200
0,2023-03-11 15:35:58.362353,Public,0.016711,200
0,2023-03-11 15:35:58.479660,Public,0.014962,200
0,2023-03-11 15:35:58.598223,Public,0.016173,200
0,2023-03-11 15:35:58.717415,Public,0.016698,200
0,2023-03-11 15:35:58.854501,Cart (POST),0.034429,201
0,2023-03-11 15:35:58.875426,Cart (POST),0.017162,201
0,2023-03-11 15:35:58.895195,Cart (POST),0.016012,201
0,2023-03-11 15:35:58.915658,Cart (POST),0.016696,201
0,2023-03-11 15:35:58.934504,Cart (POST),0.015079,201
0,2023-03-11 15:35:58.988981,Cart (GET),0.007946,200
0,2023-03-11 15:35:59.019795,Cart (POST),0.027175,201
0,2023-03-11 15:35:59.036989,Cart (POST),0.014359,201
0,2023-03-11 15:35:59.053436,Cart (POST),0.014097,201
0,2023-03-11 15:35:59.074217,Cart (POST),0.017092,201
0,2023-03-11 15:35:59.092343,Cart (POST),0.014573,201
0,2023-03-11 15:35:59.144889,Cart (GET),0.007568,200
0,2023-03-11 15:35:59.176404,Cart (POST),0.02781,201
0,2023-03-11 15:35:59.478926,Cart (POST),0.29887,201
0,2023-03-11 15:35:59.499614,Cart (POST),0.016991,201
0,2023-03-11 15:35:59.570859,Cart (POST),0.067548,201
0,2023-03-11 15:35:59.590626,Cart (POST),0.016073,201
0,2023-03-11 15:35:59.644847,Cart (GET),0.0078,200
0,2023-03-11 15:35:59.678854,Cart (POST),0.030299,201
0,2023-03-11 15:35:59.699534,Cart (POST),0.017811,201
0,2023-03-11 15:35:59.720568,Cart (POST),0.019711,201
0,2023-03-11 15:35:59.741570,Cart (POST),0.017326,201
0,2023-03-11 15:35:59.761587,Cart (POST),0.016331,201
0,2023-03-11 15:35:59.817227,Cart (GET),0.009246,200
0,2023-03-11 15:45:29.939536,Public,0.018373,200
0,2023-03-11 15:45:30.058989,Public,0.016866,200
0,2023-03-11 15:45:30.176357,Public,0.014979,200
0,2023-03-11 15:45:30.295565,Public,0.016174,200
0,2023-03-11 15:45:30.415823,Public,0.017323,200
0,2023-03-11 15:45:30.535724,Public,0.017385,200
0,2023-03-11 15:45:30.653203,Public,0.015122,200
0,2023-03-11 15:45:30.772150,Public,0.016528,200
0,2023-03-11 15:45:30.891049,Public,0.016467,200
0,2023-03-11 15:45:31.009382,Public,0.016021,200
0,2023-03-11 15:45:31.127353,Public,0.015596,200
0,2023-03-11 15:45:31.246741,Public,0.016818,200
0,2023-03-11 15:45:31.366287,Public,0.01698,200
0,2023-03-11 15:45:31.485339,Public,0.016587,200
0,2023-03-11 15:45:31.604649,Public,0.01672,200
0,2023-03-11 15:45:31.721943,Public,0.014895,200
0,2023-03-11 15:45:31.841125,Public,0.016785,200
0,2023-03-11 15:45:31.961409,Public,0.017822,200
0,2023-03-11 15:45:32.081974,Public,0.018224,200
0,2023-03-11 15:45:32.199846,Public,0.015197,200
0,2023-03-11 15:45:32.318416,Public,0.016181,200
0,2023-03-11 15:45:32.436765,Public,0.015979,200
0,2023-03-11 15:45:32.555948,Public,0.016862,200
0,2023-03-11 15:45:32.673232,Public,0.014884,200
0,2023-03-11 15:45:32.792928,Public,0.017349,200
0,2023-03-11 15:45:32.911779,Public,0.016426,200
0,2023-03-11 15:45:33.031305,Public,0.017154,200
0,2023-03-11 15:45:33.149105,Public,0.015329,200
0,2023-03-11 15:45:33.268830,Public,0.017394,200
0,2023-03-11 15:45:33.388213,Public,0.017009,200
0,2023-03-11 15:45:33.507492,Public,0.016801,200
0,2023-03-11 15:45:33.626529,Public,0.016692,200
0,2023-03-11 15:45:33.744695,Public,0.015726,200
0,2023-03-11 15:45:33.864163,Public,0.017093,200
0,2023-03-11 15:45:33.983124,Public,0.016476,200
0,2023-03-11 15:45:34.102661,Public,0.016978,200
0,2023-03-11 15:45:34.220597,Public,0.015406,200
0,2023-03-11 15:45:34.340177,Public,0.017228,200
0,2023-03-11 15:45:34.459244,Public,0.016737,200
0,2023-03-11 15:45:34.579962,Public,0.018281,200
0,2023-03-11 15:45:34.699200,Public,0.016815,200
0,2023-03-11 15:45:34.816732,Public,0.014809,200
0,2023-03-11 15:45:34.935631,Public,0.016483,200
0,2023-03-11 15:45:35.054774,Public,0.016704,200
0,2023-03-11 15:45:35.175849,Public,0.018657,200
0,2023-03-11 15:45:35.294521,Public,0.01635,200
0,2023-03-11 15:45:35.412711,Public,0.01583,200
0,2023-03-11 15:45:35.532069,Public,0.017005,200
0,2023-03-11 15:45:35.652884,Public,0.018223,200
0,2023-03-11 15:45:35.769501,Public,0.014109,200
0,2023-03-11 15:45:35.886933,Public,0.015099,200
0,2023-03-11 15:45:36.006402,Public,0.017074,200
0,2023-03-11 15:45:36.125209,Public,0.016303,200
0,2023-03-11 15:45:36.242980,Public,0.015476,200
0,2023-03-11 15:45:36.361890,Public,0.016474,200
0,2023-03-11 15:45:36.481400,Public,0.017063,200
0,2023-03-11 15:45:36.601345,Public,0.017137,200
0,2023-03-11 15:45:36.720868,Public,0.017102,200
0,2023-03-11 15:45:36.838305,Public,0.01509,200
0,2023-03-11 15:45:36.957310,Public,0.01663,200
0,2023-03-11 15:45:37.077561,Public,0.017777,200
0,2023-03-11 15:45:37.197026,Public,0.01688,200
0,2023-03-11 15:45:37.315493,Public,0.016129,200
0,2023-03-11 15:45:37.433439,Public,0.015646,200
0,2023-03-11 15:45:37.552555,Public,0.016882,200
0,2023-03-11 15:45:37.671978,Public,0.016893,200
0,2023-03-11 15:45:37.791596,Public,0.017373,200
0,2023-03-11 15:45:37.908656,Public,0.014735,200
0,2023-03-11 15:45:38.027990,Public,0.016952,200
0,2023-03-11 15:45:38.147305,Public,0.016814,200
0,2023-03-11 15:45:38.266546,Public,0.016908,200
0,2023-03-11 15:45:38.384565,Public,0.015284,200
0,2023-03-11 15:45:38.504209,Public,0.017191,200
0,2023-03-11 15:45:38.622903,Public,0.016319,200
0,2023-03-11 15:45:38.742823,Public,0.01758,200
0,2023-03-11 15:45:38.860871,Public,0.015686,200
0,2023-03-11 15:45:38.979242,Public,0.016046,200
0,2023-03-11 15:45:39.098702,Public,0.017022,200
0,2023-03-11 15:45:39.218668,Public,0.017412,200
0,2023-03-11 15:45:39.338238,Public,0.017174,200
0,2023-03-11 15:45:39.455274,Public,0.014649,200
0,2023-03-11 15:45:39.575592,Public,0.017975,200
0,2023-03-11 15:45:39.694790,Public,0.016803,200
0,2023-03-11 15:45:39.815081,Public,0.017596,200
0,2023-03-11 15:45:39.934648,Public,0.017193,200
0,2023-03-11 15:45:40.052636,Public,0.01562,200
0,2023-03-11 15:45:40.171651,Public,0.0166,200
0,2023-03-11 15:45:40.291725,Public,0.017295,200
0,2023-03-11 15:45:40.411670,Public,0.017525,200
0,2023-03-11 15:45:40.530969,Public,0.016879,200
0,2023-03-11 15:45:40.649088,Public,0.015775,200
0,2023-03-11 15:45:40.767471,Public,0.016047,200
0,2023-03-11 15:45:40.887800,Public,0.017764,200
0,2023-03-11 15:45:41.007835,Public,0.017452,200
0,2023-03-11 15:45:41.127190,Public,0.016923,200
0,2023-03-11 15:45:41.246435,Public,0.016878,200
0,2023-03-11 15:45:41.364460,Public,0.015589,200
0,2023-03-11 15:45:41.483454,Public,0.016439,200
0,2023-03-11 15:45:41.603286,Public,0.017267,200
0,2023-03-11 15:45:41.722992,Public,0.017239,200
0,2023-03-11 15:45:41.841227,Public,0.015893,200
0,2023-03-11 15:45:41.960413,Public,0.016845,200
0,2023-03-11 15:45:42.079640,Public,0.016909,200
0,2023-03-11 15:45:42.198898,Public,0.016684,200
0,2023-03-11 15:45:42.317198,Public,0.015804,200
0,2023-03-11 15:45:42.433499,Public,0.013937,200
0,2023-03-11 15:45:42.552774,Public,0.01692,200
0,2023-03-11 15:45:42.671966,Public,0.016884,200
0,2023-03-11 15:45:42.789445,Public,0.015109,200
0,2023-03-11 15:45:42.908757,Public,0.016984,200
0,2023-03-11 15:45:43.028066,Public,0.016932,200
0,2023-03-11 15:45:43.147778,Public,0.016898,200
0,2023-03-11 15:45:43.267561,Public,0.017314,200
0,2023-03-11 15:45:43.385551,Public,0.01551,200
0,2023-03-11 15:45:43.505008,Public,0.017066,200
0,2023-03-11 15:45:43.624312,Public,0.016952,200
0,2023-03-11 15:45:43.744469,Public,0.017336,200
0,2023-03-11 15:45:43.863973,Public,0.017152,200
0,2023-03-11 15:45:43.982265,Public,0.015942,200
0,2023-03-11 15:45:44.101174,Public,0.016566,200
0,2023-03-11 15:45:44.220466,Public,0.016872,200
0,2023-03-11 15:45:44.339927,Public,0.016972,200
0,2023-03-11 15:45:44.459831,Public,0.017324,200
0,2023-03-11 15:45:44.577469,Public,0.015293,200
0,2023-03-11 15:45:44.696910,Public,0.017093,200
0,2023-03-11 15:45:44.817002,Public,0.017661,200
0,2023-03-11 15:45:44.936409,Public,0.016864,200
0,2023-03-11 15:45:45.055678,Public,0.016903,200
0,2023-03-11 15:45:45.173666,Public,0.015487,200
0,2023-03-11 15:45:45.291951,Public,0.01592,200
0,2023-03-11 15:45:45.411791,Public,0.017131,200
0,2023-03-11 15:45:45.531581,Public,0.017296,200
0,2023-03-11 15:45:45.650228,Public,0.016305,200
0,2023-03-11 15:45:45.769032,Public,0.016267,200
0,2023-03-11 15:45:45.888573,Public,0.017051,200
0,2023-03-11 15:45:46.009615,Public,0.018645,200
0,2023-03-11 15:45:46.129252,Public,0.017231,200
0,2023-03-11 15:45:46.247542,Public,0.015974,200
0,2023-03-11 15:45:46.365975,Public,0.016076,200
0,2023-03-11 15:45:46.485824,Public,0.017465,200
0,2023-03-11 15:45:46.605436,Public,0.017169,200
0,2023-03-11 15:45:46.725667,Public,0.017907,200
0,2023-03-11 15:45:46.843821,Public,0.015796,200
0,2023-03-11 15:45:46.962771,Public,0.016499,200
0,2023-03-11 15:45:47.082515,Public,0.01737,200
0,2023-03-11 15:45:47.201503,Public,0.016424,200
0,2023-03-11 15:45:47.320963,Public,0.017113,200
0,2023-03-11 15:45:47.438269,Public,0.014965,200
0,2023-03-11 15:45:47.557472,Public,0.01683,200
0,2023-03-11 15:45:47.676755,Public,0.016952,200
0,2023-03-11 15:45:47.796240,Public,0.016961,200
0,2023-03-11 15:45:47.913619,Public,0.015059,200
0,2023-03-11 15:45:48.033129,Public,0.017156,200
0,2023-03-11 15:45:48.151912,Public,0.016458,200
0,2023-03-11 15:45:48.271538,Public,0.017218,200
0,2023-03-11 15:45:48.389592,Public,0.015599,200
0,2023-03-11 15:45:48.508945,Public,0.016985,200
0,2023-03-11 15:45:48.628211,Public,0.016825,200
0,2023-03-11 15:45:48.747734,Public,0.017077,200
0,2023-03-11 15:45:48.867775,Public,0.017658,200
0,2023-03-11 15:45:48.985760,Public,0.015261,200
0,2023-03-11 15:45:49.104125,Public,0.015934,200
0,2023-03-11 15:45:49.223616,Public,0.017097,200
0,2023-03-11 15:45:49.342621,Public,0.016609,200
0,2023-03-11 15:45:49.459230,Public,0.014277,200
0,2023-03-11 15:45:49.578053,Public,0.016481,200
0,2023-03-11 15:45:49.697532,Public,0.016919,200
0,2023-03-11 15:45:49.817273,Public,0.017399,200
0,2023-03-11 15:45:49.934562,Public,0.014955,200
0,2023-03-11 15:45:50.053580,Public,0.01664,200
0,2023-03-11 15:45:50.172981,Public,0.01693,200
0,2023-03-11 15:45:50.290964,Public,0.015606,200
0,2023-03-11 15:45:50.409485,Public,0.01564,200
0,2023-03-11 15:45:50.529560,Public,0.017024,200
0,2023-03-11 15:45:50.649149,Public,0.017128,200
0,2023-03-11 15:45:50.769407,Public,0.017822,200
0,2023-03-11 15:45:50.887664,Public,0.015919,200
0,2023-03-11 15:45:51.005470,Public,0.015096,200
0,2023-03-11 15:45:51.124806,Public,0.01693,200
0,2023-03-11 15:45:51.243461,Public,0.016049,200
0,2023-03-11 15:45:51.361376,Public,0.015535,200
0,2023-03-11 15:45:51.478757,Public,0.015101,200
0,2023-03-11 15:45:51.598555,Public,0.017357,200
0,2023-03-11 15:45:51.718463,Public,0.017387,200
0,2023-03-11 15:45:51.836908,Public,0.016075,200
0,2023-03-11 15:45:51.954205,Public,0.014973,200
0,2023-03-11 15:45:52.073141,Public,0.016375,200
