,Time,Type,Response,Code
0,2023-03-12 04:24:05.166258,Public,0.016698,200
0,2023-03-12 04:24:05.284076,Public,0.015472,200
0,2023-03-12 04:24:05.400975,Public,0.014555,200
0,2023-03-12 04:24:05.520042,Public,0.016683,200
0,2023-03-12 04:24:05.639282,Public,0.016531,200
0,2023-03-12 04:24:05.757160,Public,0.015273,200
0,2023-03-12 04:24:05.876919,Public,0.017298,200
0,2023-03-12 04:24:05.994275,Public,0.014973,200
0,2023-03-12 04:24:06.113337,Public,0.016717,200
0,2023-03-12 04:24:06.232984,Public,0.017236,200
0,2023-03-12 04:24:06.350262,Public,0.014601,200
0,2023-03-12 04:24:06.469228,Public,0.016611,200
0,2023-03-12 04:24:06.588955,Public,0.017033,200
0,2023-03-12 04:24:06.706032,Public,0.014761,200
0,2023-03-12 04:24:06.825380,Public,0.016969,200
0,2023-03-12 04:24:06.944541,Public,0.016742,200
0,2023-03-12 04:24:07.063895,Public,0.016977,200
0,2023-03-12 04:24:07.181185,Public,0.014944,200
0,2023-03-12 04:24:07.299865,Public,0.0161,200
0,2023-03-12 04:24:07.419616,Public,0.017139,200
0,2023-03-12 04:24:07.538920,Public,0.017022,200
0,2023-03-12 04:24:07.656188,Public,0.01455,200
0,2023-03-12 04:24:07.775353,Public,0.016765,200
0,2023-03-12 04:24:07.894757,Public,0.016968,200
0,2023-03-12 04:24:08.014103,Public,0.016928,200
0,2023-03-12 04:24:08.131220,Public,0.014766,200
0,2023-03-12 04:24:08.250778,Public,0.017141,200
0,2023-03-12 04:24:08.369244,Public,0.016046,200
0,2023-03-12 04:24:08.488117,Public,0.016329,200
0,2023-03-12 04:24:08.607303,Public,0.016804,200
0,2023-03-12 04:24:08.726026,Public,0.016386,200
0,2023-03-12 04:24:08.844859,Public,0.016503,200
0,2023-03-12 04:24:08.963373,Public,0.016216,200
0,2023-03-12 04:24:09.080878,Public,0.0152,200
0,2023-03-12 04:24:09.199804,Public,0.016599,200
0,2023-03-12 04:24:09.319651,Public,0.01745,200
0,2023-03-12 04:24:09.437334,Public,0.015389,200
0,2023-03-12 04:24:09.555776,Public,0.016169,200
0,2023-03-12 04:24:09.676197,Public,0.018036,200
0,2023-03-12 04:24:09.795286,Public,0.01661,200
0,2023-03-12 04:24:09.914639,Public,0.017058,200
0,2023-03-12 04:24:10.032008,Public,0.014939,200
0,2023-03-12 04:24:10.151329,Public,0.016665,200
0,2023-03-12 04:24:10.269910,Public,0.016085,200
0,2023-03-12 04:24:10.389601,Public,0.017134,200
0,2023-03-12 04:24:10.506747,Public,0.014756,200
0,2023-03-12 04:24:10.626428,Public,0.017324,200
0,2023-03-12 04:24:10.745896,Public,0.01701,200
0,2023-03-12 04:24:10.866233,Public,0.017249,200
0,2023-03-12 04:24:10.986485,Public,0.017531,200
0,2023-03-12 04:24:11.105586,Public,0.016665,200
0,2023-03-12 04:24:11.223812,Public,0.015899,200
0,2023-03-12 04:24:11.342926,Public,0.016605,200
0,2023-03-12 04:24:11.462311,Public,0.01668,200
0,2023-03-12 04:24:11.583823,Public,0.019094,200
0,2023-03-12 04:24:11.703648,Public,0.017367,200
0,2023-03-12 04:24:11.822010,Public,0.015863,200
0,2023-03-12 04:24:11.940365,Public,0.016051,200
0,2023-03-12 04:24:12.059719,Public,0.016969,200
0,2023-03-12 04:24:12.179271,Public,0.016733,200
0,2023-03-12 04:24:12.298091,Public,0.016164,200
0,2023-03-12 04:24:12.414955,Public,0.014261,200
0,2023-03-12 04:24:12.534118,Public,0.016736,200
0,2023-03-12 04:24:12.653304,Public,0.016582,200
0,2023-03-12 04:24:12.771865,Public,0.016252,200
0,2023-03-12 04:24:12.889643,Public,0.015358,200
0,2023-03-12 04:24:13.009127,Public,0.017142,200
0,2023-03-12 04:24:13.129485,Public,0.017099,200
0,2023-03-12 04:24:13.249381,Public,0.016836,200
0,2023-03-12 04:24:13.367065,Public,0.015283,200
0,2023-03-12 04:24:13.486373,Public,0.017,200
0,2023-03-12 04:24:13.606417,Public,0.017528,200
0,2023-03-12 04:24:13.725702,Public,0.016704,200
0,2023-03-12 04:24:13.845064,Public,0.01701,200
0,2023-03-12 04:24:13.962048,Public,0.014647,200
0,2023-03-12 04:24:14.080663,Public,0.016291,200
0,2023-03-12 04:24:14.200641,Public,0.017135,200
0,2023-03-12 04:24:14.320203,Public,0.017154,200
0,2023-03-12 04:24:14.438335,Public,0.015821,200
0,2023-03-12 04:24:14.557528,Public,0.016855,200
0,2023-03-12 04:24:14.676766,Public,0.016877,200
0,2023-03-12 04:24:14.796945,Public,0.017381,200
0,2023-03-12 04:24:14.915692,Public,0.01634,200
0,2023-03-12 04:24:15.032826,Public,0.014778,200
0,2023-03-12 04:24:15.152347,Public,0.017207,200
0,2023-03-12 04:24:15.268566,Public,0.013781,200
0,2023-03-12 04:24:15.387742,Public,0.016875,200
0,2023-03-12 04:24:15.506343,Public,0.016263,200
0,2023-03-12 04:24:15.621426,Public,0.012754,200
0,2023-03-12 04:24:15.740580,Public,0.016824,200
0,2023-03-12 04:24:15.859672,Public,0.016648,200
0,2023-03-12 04:24:15.979226,Public,0.017195,200
0,2023-03-12 04:24:16.099240,Public,0.017387,200
0,2023-03-12 04:24:16.218834,Public,0.017264,200
0,2023-03-12 04:24:16.336813,Public,0.01549,200
0,2023-03-12 04:24:16.455983,Public,0.016801,200
0,2023-03-12 04:24:16.575882,Public,0.016962,200
0,2023-03-12 04:24:16.696310,Public,0.017384,200
0,2023-03-12 04:24:16.816311,Public,0.017286,200
0,2023-03-12 04:24:16.934301,Public,0.015584,200
0,2023-03-12 04:24:17.052983,Public,0.016327,200
0,2023-03-12 04:24:17.171864,Public,0.016497,200
0,2023-03-12 04:24:17.291347,Public,0.017149,200
0,2023-03-12 04:24:17.408695,Public,0.015016,200
0,2023-03-12 04:24:17.527726,Public,0.016664,200
0,2023-03-12 04:24:17.647012,Public,0.01689,200
0,2023-03-12 04:24:17.766315,Public,0.016803,200
0,2023-03-12 04:24:17.886299,Public,0.017586,200
0,2023-03-12 04:24:18.003813,Public,0.015151,200
0,2023-03-12 04:24:18.123110,Public,0.016931,200
0,2023-03-12 04:24:18.242378,Public,0.016871,200
0,2023-03-12 04:24:18.362609,Public,0.017737,200
0,2023-03-12 04:24:18.481785,Public,0.016506,200
0,2023-03-12 04:24:18.601344,Public,0.017166,200
0,2023-03-12 04:24:18.720806,Public,0.016863,200
0,2023-03-12 04:24:18.840310,Public,0.017081,200
0,2023-03-12 04:24:18.960071,Public,0.017066,200
0,2023-03-12 04:24:19.079549,Public,0.017165,200
0,2023-03-12 04:24:19.197724,Public,0.015662,200
0,2023-03-12 04:24:19.316181,Public,0.016131,200
0,2023-03-12 04:24:19.435510,Public,0.016966,200
0,2023-03-12 04:24:19.554511,Public,0.016674,200
0,2023-03-12 04:24:19.672705,Public,0.015829,200
0,2023-03-12 04:24:19.792387,Public,0.0173,200
0,2023-03-12 04:24:19.911578,Public,0.016812,200
0,2023-03-12 04:24:20.031633,Public,0.017224,200
0,2023-03-12 04:24:20.149737,Public,0.015813,200
0,2023-03-12 04:24:20.266324,Public,0.014265,200
0,2023-03-12 04:24:20.386010,Public,0.017316,200
0,2023-03-12 04:24:20.522261,Cart (POST),0.033516,201
0,2023-03-12 04:24:20.543545,Cart (POST),0.017548,201
0,2023-03-12 04:24:20.563951,Cart (POST),0.01674,201
0,2023-03-12 04:24:20.583806,Cart (POST),0.017582,201
0,2023-03-12 04:24:20.605580,Cart (POST),0.018052,201
0,2023-03-12 04:24:20.656833,Cart (GET),0.007858,200
0,2023-03-12 04:24:20.686181,Cart (POST),0.027769,201
0,2023-03-12 04:24:20.705102,Cart (POST),0.015294,201
0,2023-03-12 04:24:20.719817,Cart (POST),0.012853,201
0,2023-03-12 04:24:20.868359,Cart (POST),0.144904,201
0,2023-03-12 04:24:20.889619,Cart (POST),0.017735,201
0,2023-03-12 04:24:20.941043,Cart (GET),0.008651,200
0,2023-03-12 04:24:20.970065,Cart (POST),0.026003,201
0,2023-03-12 04:24:20.985898,Cart (POST),0.014098,201
0,2023-03-12 04:24:21.009724,Cart (POST),0.020187,201
0,2023-03-12 04:24:21.030972,Cart (POST),0.017688,201
0,2023-03-12 04:24:21.049807,Cart (POST),0.016605,201
0,2023-03-12 04:24:21.105003,Cart (GET),0.009507,200
0,2023-03-12 04:24:21.139825,Cart (POST),0.031154,201
0,2023-03-12 04:24:21.162282,Cart (POST),0.0188,201
0,2023-03-12 04:24:21.178831,Cart (POST),0.01351,201
0,2023-03-12 04:24:21.198301,Cart (POST),0.017235,201
0,2023-03-12 04:24:21.220666,Cart (POST),0.018722,201
0,2023-03-12 04:24:21.273118,Cart (GET),0.008849,200
0,2023-03-12 04:33:51.395362,Public,0.018313,200
0,2023-03-12 04:33:51.515770,Public,0.017911,200
0,2023-03-12 04:33:51.634747,Public,0.016608,200
0,2023-03-12 04:33:51.752420,Public,0.015341,200
0,2023-03-12 04:33:51.871606,Public,0.016798,200
0,2023-03-12 04:33:51.991134,Public,0.017043,200
0,2023-03-12 04:33:52.110274,Public,0.016798,200
0,2023-03-12 04:33:52.227490,Public,0.014879,200
0,2023-03-12 04:33:52.345639,Public,0.015613,200
0,2023-03-12 04:33:52.463919,Public,0.015792,200
0,2023-03-12 04:33:52.581957,Public,0.015401,200
0,2023-03-12 04:33:52.701181,Public,0.01686,200
0,2023-03-12 04:33:52.819762,Public,0.016194,200
0,2023-03-12 04:33:52.938933,Public,0.0168,200
0,2023-03-12 04:33:53.056418,Public,0.015076,200
0,2023-03-12 04:33:53.175611,Public,0.016854,200
0,2023-03-12 04:33:53.294904,Public,0.016807,200
0,2023-03-12 04:33:53.414218,Public,0.01698,200
0,2023-03-12 04:33:53.531523,Public,0.014972,200
0,2023-03-12 04:33:53.650630,Public,0.016696,200
0,2023-03-12 04:33:53.770213,Public,0.017051,200
0,2023-03-12 04:33:53.888998,Public,0.016449,200
0,2023-03-12 04:33:54.006554,Public,0.015248,200
0,2023-03-12 04:33:54.124686,Public,0.015754,200
0,2023-03-12 04:33:54.245133,Public,0.017928,200
0,2023-03-12 04:33:54.363348,Public,0.015905,200
0,2023-03-12 04:33:54.481791,Public,0.016102,200
0,2023-03-12 04:33:54.600977,Public,0.016853,200
0,2023-03-12 04:33:54.720824,Public,0.016808,200
0,2023-03-12 04:33:54.839745,Public,0.016575,200
0,2023-03-12 04:33:54.957641,Public,0.015215,200
0,2023-03-12 04:33:55.077032,Public,0.016706,200
0,2023-03-12 04:33:55.195369,Public,0.016021,200
0,2023-03-12 04:33:55.314386,Public,0.016535,200
0,2023-03-12 04:33:55.431819,Public,0.015081,200
0,2023-03-12 04:33:55.551135,Public,0.016942,200
0,2023-03-12 04:33:55.670556,Public,0.017041,200
0,2023-03-12 04:33:55.789764,Public,0.016689,200
0,2023-03-12 04:33:55.907169,Public,0.01506,200
0,2023-03-12 04:33:56.026483,Public,0.016976,200
0,2023-03-12 04:33:56.145875,Public,0.016984,200
0,2023-03-12 04:33:56.265665,Public,0.017228,200
0,2023-03-12 04:33:56.385504,Public,0.017426,200
0,2023-03-12 04:33:56.503607,Public,0.015757,200
0,2023-03-12 04:33:56.622933,Public,0.016982,200
0,2023-03-12 04:33:56.743077,Public,0.017787,200
0,2023-03-12 04:33:56.863706,Public,0.018132,200
0,2023-03-12 04:33:56.984421,Public,0.017953,200
0,2023-03-12 04:33:57.103983,Public,0.017133,200
0,2023-03-12 04:33:57.223163,Public,0.016667,200
0,2023-03-12 04:33:57.341170,Public,0.015641,200
0,2023-03-12 04:33:57.459409,Public,0.015892,200
0,2023-03-12 04:33:57.579122,Public,0.017031,200
0,2023-03-12 04:33:57.696929,Public,0.01545,200
0,2023-03-12 04:33:57.815649,Public,0.016398,200
0,2023-03-12 04:33:57.934704,Public,0.016618,200
0,2023-03-12 04:33:58.055301,Public,0.018222,200
0,2023-03-12 04:33:58.174369,Public,0.016747,200
0,2023-03-12 04:33:58.292006,Public,0.015344,200
0,2023-03-12 04:33:58.411225,Public,0.016828,200
0,2023-03-12 04:33:58.530211,Public,0.016548,200
0,2023-03-12 04:33:58.649439,Public,0.016742,200
0,2023-03-12 04:33:58.767008,Public,0.015235,200
0,2023-03-12 04:33:58.886317,Public,0.01694,200
0,2023-03-12 04:33:59.006571,Public,0.017723,200
0,2023-03-12 04:33:59.125649,Public,0.016557,200
0,2023-03-12 04:33:59.243605,Public,0.015505,200
0,2023-03-12 04:33:59.362495,Public,0.01653,200
0,2023-03-12 04:33:59.481517,Public,0.016587,200
0,2023-03-12 04:33:59.600696,Public,0.016633,200
0,2023-03-12 04:33:59.719902,Public,0.016612,200
0,2023-03-12 04:33:59.837386,Public,0.015163,200
0,2023-03-12 04:33:59.957740,Public,0.018041,200
0,2023-03-12 04:34:00.076946,Public,0.016921,200
0,2023-03-12 04:34:00.196182,Public,0.016801,200
0,2023-03-12 04:34:00.314359,Public,0.015817,200
0,2023-03-12 04:34:00.434652,Public,0.017949,200
0,2023-03-12 04:34:00.554272,Public,0.017248,200
0,2023-03-12 04:34:00.673426,Public,0.016699,200
0,2023-03-12 04:34:00.792518,Public,0.016742,200
0,2023-03-12 04:34:00.909808,Public,0.014779,200
0,2023-03-12 04:34:01.029152,Public,0.016989,200
0,2023-03-12 04:34:01.148848,Public,0.01696,200
0,2023-03-12 04:34:01.267774,Public,0.016606,200
0,2023-03-12 04:34:01.385350,Public,0.015231,200
0,2023-03-12 04:34:01.504618,Public,0.016898,200
0,2023-03-12 04:34:01.623489,Public,0.016488,200
0,2023-03-12 04:34:01.742734,Public,0.016922,200
0,2023-03-12 04:34:01.859848,Public,0.014807,200
0,2023-03-12 04:34:01.980283,Public,0.018056,200
0,2023-03-12 04:34:02.100002,Public,0.017287,200
0,2023-03-12 04:34:02.219444,Public,0.016951,200
0,2023-03-12 04:34:02.337162,Public,0.015408,200
0,2023-03-12 04:34:02.454424,Public,0.01494,200
0,2023-03-12 04:34:02.573525,Public,0.016748,200
0,2023-03-12 04:34:02.692011,Public,0.016058,200
0,2023-03-12 04:34:02.809563,Public,0.015181,200
0,2023-03-12 04:34:02.928900,Public,0.016995,200
0,2023-03-12 04:34:03.049031,Public,0.017672,200
0,2023-03-12 04:34:03.168363,Public,0.016927,200
0,2023-03-12 04:34:03.286403,Public,0.015425,200
0,2023-03-12 04:34:03.406881,Public,0.018136,200
0,2023-03-12 04:34:03.527004,Public,0.017671,200
0,2023-03-12 04:34:03.646524,Public,0.016993,200
0,2023-03-12 04:34:03.765722,Public,0.016747,200
0,2023-03-12 04:34:03.883282,Public,0.015242,200
0,2023-03-12 04:34:04.002330,Public,0.016702,200
0,2023-03-12 04:34:04.121749,Public,0.017016,200
0,2023-03-12 04:34:04.241242,Public,0.016868,200
0,2023-03-12 04:34:04.360478,Public,0.016601,200
0,2023-03-12 04:34:04.477360,Public,0.014524,200
0,2023-03-12 04:34:04.596574,Public,0.016827,200
0,2023-03-12 04:34:04.716845,Public,0.017634,200
0,2023-03-12 04:34:04.836320,Public,0.017133,200
0,2023-03-12 04:34:04.953735,Public,0.015085,200
0,2023-03-12 04:34:05.073732,Public,0.017447,200
0,2023-03-12 04:34:05.192346,Public,0.016118,200
0,2023-03-12 04:34:05.311313,Public,0.016454,200
0,2023-03-12 04:34:05.428902,Public,0.015254,200
0,2023-03-12 04:34:05.548314,Public,0.017029,200
0,2023-03-12 04:34:05.667330,Public,0.016519,200
0,2023-03-12 04:34:05.785820,Public,0.016179,200
0,2023-03-12 04:34:05.903817,Public,0.015687,200
0,2023-03-12 04:34:06.024244,Public,0.018064,200
0,2023-03-12 04:34:06.143368,Public,0.01671,200
0,2023-03-12 04:34:06.262784,Public,0.017121,200
0,2023-03-12 04:34:06.379737,Public,0.014673,200
0,2023-03-12 04:34:06.499363,Public,0.017209,200
0,2023-03-12 04:34:06.618265,Public,0.016479,200
0,2023-03-12 04:34:06.737731,Public,0.017154,200
0,2023-03-12 04:34:06.854890,Public,0.014807,200
0,2023-03-12 04:34:06.974602,Public,0.017308,200
0,2023-03-12 04:34:07.095510,Public,0.017876,200
0,2023-03-12 04:34:07.215108,Public,0.016567,200
0,2023-03-12 04:34:07.334228,Public,0.0168,200
0,2023-03-12 04:34:07.451643,Public,0.015093,200
0,2023-03-12 04:34:07.569912,Public,0.015893,200
0,2023-03-12 04:34:07.689080,Public,0.016716,200
0,2023-03-12 04:34:07.808382,Public,0.016965,200
0,2023-03-12 04:34:07.926314,Public,0.015229,200
0,2023-03-12 04:34:08.046130,Public,0.017434,200
0,2023-03-12 04:34:08.164626,Public,0.01613,200
0,2023-03-12 04:34:08.283487,Public,0.016429,200
0,2023-03-12 04:34:08.401701,Public,0.015594,200
0,2023-03-12 04:34:08.519865,Public,0.015843,200
0,2023-03-12 04:34:08.639426,Public,0.017232,200
0,2023-03-12 04:34:08.758490,Public,0.016588,200
0,2023-03-12 04:34:08.876115,Public,0.015271,200
0,2023-03-12 04:34:08.995139,Public,0.016681,200
0,2023-03-12 04:34:09.115410,Public,0.017959,200
0,2023-03-12 04:34:09.234736,Public,0.01686,200
0,2023-03-12 04:34:09.355057,Public,0.017937,200
0,2023-03-12 04:34:09.472362,Public,0.014963,200
0,2023-03-12 04:34:09.591629,Public,0.016863,200
0,2023-03-12 04:34:09.711015,Public,0.016993,200
0,2023-03-12 04:34:09.830953,Public,0.017475,200
0,2023-03-12 04:34:09.950455,Public,0.017087,200
0,2023-03-12 04:34:10.067667,Public,0.014905,200
0,2023-03-12 04:34:10.186993,Public,0.017025,200
0,2023-03-12 04:34:10.305243,Public,0.015853,200
0,2023-03-12 04:34:10.424448,Public,0.016876,200
0,2023-03-12 04:34:10.541994,Public,0.015216,200
0,2023-03-12 04:34:10.660558,Public,0.016159,200
0,2023-03-12 04:34:10.780117,Public,0.01702,200
0,2023-03-12 04:34:10.899509,Public,0.01689,200
0,2023-03-12 04:34:11.017821,Public,0.015688,200
0,2023-03-12 04:34:11.136483,Public,0.016342,200
0,2023-03-12 04:34:11.255463,Public,0.016411,200
0,2023-03-12 04:34:11.372838,Public,0.014974,200
0,2023-03-12 04:34:11.491946,Public,0.016708,200
0,2023-03-12 04:34:11.611587,Public,0.016901,200
0,2023-03-12 04:34:11.731928,Public,0.017617,200
0,2023-03-12 04:34:11.850377,Public,0.016129,200
0,2023-03-12 04:34:11.967083,Public,0.01437,200
0,2023-03-12 04:34:12.086298,Public,0.016856,200
0,2023-03-12 04:34:12.205845,Public,0.017123,200
0,2023-03-12 04:34:12.323823,Public,0.015587,200
0,2023-03-12 04:34:12.440462,Public,0.014298,200
0,2023-03-12 04:34:12.559555,Public,0.016743,200
0,2023-03-12 04:34:12.678184,Public,0.016095,200
0,2023-03-12 04:34:12.795997,Public,0.015385,200
0,2023-03-12 04:34:12.915658,Public,0.017337,200
0,2023-03-12 04:34:13.034378,Public,0.016304,200
0,2023-03-12 04:34:13.154189,Public,0.017228,200
0,2023-03-12 04:34:13.271432,Public,0.01489,200
0,2023-03-12 04:34:13.390797,Public,0.016984,200
0,2023-03-12 04:34:13.510455,Public,0.017154,200
0,2023-03-12 04:34:13.630865,Public,0.017616,200
0,2023-03-12 04:34:13.750407,Public,0.017124,200
0,2023-03-12 04:34:13.869764,Public,0.017025,200
0,2023-03-12 04:34:13.987741,Public,0.015639,200
0,2023-03-12 04:34:14.106981,Public,0.016847,200
0,2023-03-12 04:34:14.226377,Public,0.016938,200
0,2023-03-12 04:34:14.343990,Public,0.015274,200
0,2023-03-12 04:34:14.462179,Public,0.015851,200
0,2023-03-12 04:34:14.582272,Public,0.017332,200
0,2023-03-12 04:34:14.701691,Public,0.016957,200
0,2023-03-12 04:34:14.819923,Public,0.015744,200
0,2023-03-12 04:34:14.938345,Public,0.016087,200
0,2023-03-12 04:34:15.059397,Public,0.018623,200
0,2023-03-12 04:34:15.178713,Public,0.016911,200
0,2023-03-12 04:34:15.297254,Public,0.016117,200
0,2023-03-12 04:34:15.415383,Public,0.015776,200
0,2023-03-12 04:34:15.533976,Public,0.016269,200
0,2023-03-12 04:34:15.653057,Public,0.016724,200
0,2023-03-12 04:34:15.773426,Public,0.017514,200
0,2023-03-12 04:34:15.892603,Public,0.016682,200
0,2023-03-12 04:34:16.009803,Public,0.014878,200
0,2023-03-12 04:34:16.129165,Public,0.016976,200
0,2023-03-12 04:34:16.248266,Public,0.016693,200
0,2023-03-12 04:34:16.367625,Public,0.016789,200
0,2023-03-12 04:34:16.486179,Public,0.016203,200
0,2023-03-12 04:34:16.605113,Public,0.016597,200
0,2023-03-12 04:34:16.724557,Public,0.017079,200
0,2023-03-12 04:34:16.843976,Public,0.016972,200
0,2023-03-12 04:34:16.963273,Public,0.016842,200
0,2023-03-12 04:34:17.080586,Public,0.015013,200
0,2023-03-12 04:34:17.199921,Public,0.016968,200
0,2023-03-12 04:34:17.318914,Public,0.016548,200
0,2023-03-12 04:34:17.436948,Public,0.01569,200
0,2023-03-12 04:34:17.555537,Public,0.016264,200
0,2023-03-12 04:34:17.675561,Public,0.017613,200
0,2023-03-12 04:34:17.795024,Public,0.016915,200
0,2023-03-12 04:34:17.914402,Public,0.017026,200
0,2023-03-12 04:34:18.032463,Public,0.01562,200
0,2023-03-12 04:34:18.151980,Public,0.017197,200
0,2023-03-12 04:34:18.270219,Public,0.015886,200
0,2023-03-12 04:34:18.387626,Public,0.015055,200
0,2023-03-12 04:34:18.506674,Public,0.016594,200
0,2023-03-12 04:34:18.625731,Public,0.016679,200
0,2023-03-12 04:34:18.745149,Public,0.016783,200
0,2023-03-12 04:34:18.863620,Public,0.016163,200
0,2023-03-12 04:34:18.982786,Public,0.016819,200
0,2023-03-12 04:34:19.102206,Public,0.017052,200
0,2023-03-12 04:34:19.221258,Public,0.016547,200
0,2023-03-12 04:34:19.339812,Public,0.016259,200
0,2023-03-12 04:34:19.458349,Public,0.015801,200
0,2023-03-12 04:34:19.577254,Public,0.016482,200
0,2023-03-12 04:34:19.696648,Public,0.016895,200
0,2023-03-12 04:34:19.814891,Public,0.015906,200
0,2023-03-12 04:34:19.933027,Public,0.015434,200
0,2023-03-12 04:34:20.052539,Public,0.017151,200
0,2023-03-12 04:34:20.172788,Public,0.017755,200
0,2023-03-12 04:34:20.291058,Public,0.015919,200
0,2023-03-12 04:34:20.408995,Public,0.015522,200
0,2023-03-12 04:34:20.529276,Public,0.017916,200
0,2023-03-12 04:34:20.648182,Public,0.016468,200
0,2023-03-12 04:34:20.768188,Public,0.017307,200
0,2023-03-12 04:34:20.886089,Public,0.015642,200
0,2023-03-12 04:34:21.004737,Public,0.016317,200
0,2023-03-12 04:34:21.124730,Public,0.017066,200
0,2023-03-12 04:34:21.244469,Public,0.017278,200
0,2023-03-12 04:34:21.364517,Public,0.017673,200
0,2023-03-12 04:34:21.482858,Public,0.015912,200
0,2023-03-12 04:34:21.601285,Public,0.016053,200
0,2023-03-12 04:34:21.720971,Public,0.016943,200
0,2023-03-12 04:34:21.840524,Public,0.017112,200
0,2023-03-12 04:34:21.960281,Public,0.017259,200
0,2023-03-12 04:34:22.078114,Public,0.015232,200
0,2023-03-12 04:34:22.197545,Public,0.016954,200
0,2023-03-12 04:34:22.316672,Public,0.016686,200
0,2023-03-12 04:34:22.435978,Public,0.016803,200
0,2023-03-12 04:34:22.554668,Public,0.016356,200
0,2023-03-12 04:34:22.672050,Public,0.015049,200
0,2023-03-12 04:34:22.791880,Public,0.017462,200
0,2023-03-12 04:34:22.912204,Public,0.01766,200
0,2023-03-12 04:34:23.032608,Public,0.017814,200
0,2023-03-12 04:34:23.151863,Public,0.016979,200
0,2023-03-12 04:34:23.270060,Public,0.015708,200
0,2023-03-12 04:34:23.388130,Public,0.015727,200
0,2023-03-12 04:34:23.509638,Public,0.019142,200
0,2023-03-12 04:34:23.628798,Public,0.016685,200
0,2023-03-12 04:34:23.748396,Public,0.017103,200
0,2023-03-12 04:34:23.867456,Public,0.016753,200
0,2023-03-12 04:34:23.985813,Public,0.015201,200
0,2023-03-12 04:34:24.105861,Public,0.017396,200
0,2023-03-12 04:34:24.225373,Public,0.017197,200
0,2023-03-12 04:34:24.344654,Public,0.016756,200
0,2023-03-12 04:34:24.463113,Public,0.016118,200
0,2023-03-12 04:34:24.580112,Public,0.014653,200
0,2023-03-12 04:34:24.700412,Public,0.017667,200
0,2023-03-12 04:34:24.819911,Public,0.017046,200
0,2023-03-12 04:34:24.939249,Public,0.016994,200
0,2023-03-12 04:34:25.057125,Public,0.015431,200
0,2023-03-12 04:34:25.176424,Public,0.016967,200
0,2023-03-12 04:34:25.295660,Public,0.016889,200
0,2023-03-12 04:34:25.415126,Public,0.016986,200
0,2023-03-12 04:34:25.534434,Public,0.017011,200
0,2023-03-12 04:34:25.651835,Public,0.015022,200
0,2023-03-12 04:34:25.771605,Public,0.017355,200
0,2023-03-12 04:34:25.891437,Public,0.017223,200
0,2023-03-12 04:34:26.011685,Public,0.017107,200
0,2023-03-12 04:34:26.132191,Public,0.017605,200
0,2023-03-12 04:34:26.251394,Public,0.016864,200
0,2023-03-12 04:34:26.369221,Public,0.014921,200
0,2023-03-12 04:34:26.489552,Public,0.017394,200
0,2023-03-12 04:34:26.609715,Public,0.017531,200
0,2023-03-12 04:34:26.729114,Public,0.016955,200
0,2023-03-12 04:34:26.848758,Public,0.017309,200
0,2023-03-12 04:34:26.966768,Public,0.01559,200
0,2023-03-12 04:34:27.100884,Cart (POST),0.031436,201
0,2023-03-12 04:34:27.117965,Cart (POST),0.013938,201
0,2023-03-12 04:34:27.136632,Cart (POST),0.016948,201
0,2023-03-12 04:34:27.159452,Cart (POST),0.019088,201
0,2023-03-12 04:34:27.193335,Cart (POST),0.030151,201
0,2023-03-12 04:34:27.245072,Cart (GET),0.008162,200
0,2023-03-12 04:34:27.281290,Cart (POST),0.032542,201
0,2023-03-12 04:34:27.303480,Cart (POST),0.018556,201
0,2023-03-12 04:34:27.321615,Cart (POST),0.016101,201
0,2023-03-12 04:34:27.341598,Cart (POST),0.017247,201
0,2023-03-12 04:34:27.366154,Cart (POST),0.020904,201
0,2023-03-12 04:34:27.421059,Cart (GET),0.008268,200
0,2023-03-12 04:34:27.453669,Cart (POST),0.028928,201
0,2023-03-12 04:34:27.474760,Cart (POST),0.017552,201
0,2023-03-12 04:34:27.492430,Cart (POST),0.015813,201
0,2023-03-12 04:34:27.512602,Cart (POST),0.016557,201
0,2023-03-12 04:34:27.532008,Cart (POST),0.016061,201
0,2023-03-12 04:34:27.585081,Cart (GET),0.008605,200
0,2023-03-12 04:34:27.619058,Cart (POST),0.030309,201
0,2023-03-12 04:34:27.639360,Cart (POST),0.016662,201
0,2023-03-12 04:34:27.660149,Cart (POST),0.017131,201
0,2023-03-12 04:34:27.679399,Cart (POST),0.015614,201
0,2023-03-12 04:34:27.699620,Cart (POST),0.016567,201
0,2023-03-12 04:34:27.753173,Cart (GET),0.008512,200
0,2023-03-12 04:43:57.874503,Public,0.018721,200
0,2023-03-12 04:43:57.993885,Public,0.016756,200
0,2023-03-12 04:43:58.114809,Public,0.018398,200
0,2023-03-12 04:43:58.234386,Public,0.017254,200
0,2023-03-12 04:43:58.352556,Public,0.015788,200
0,2023-03-12 04:43:58.471705,Public,0.016808,200
0,2023-03-12 04:43:58.591200,Public,0.01712,200
0,2023-03-12 04:43:58.710440,Public,0.016802,200
0,2023-03-12 04:43:58.828443,Public,0.015563,200
0,2023-03-12 04:43:58.945969,Public,0.015178,200
0,2023-03-12 04:43:59.065334,Public,0.016881,200
0,2023-03-12 04:43:59.184266,Public,0.01648,200
0,2023-03-12 04:43:59.301496,Public,0.014864,200
0,2023-03-12 04:43:59.421832,Public,0.017648,200
0,2023-03-12 04:43:59.541390,Public,0.016567,200
