,Time,Type,Response,Code
0,2023-03-12 09:27:23.144840,Public,0.014862,200
0,2023-03-12 09:27:23.260402,Public,0.013264,200
0,2023-03-12 09:27:23.377775,Public,0.015046,200
0,2023-03-12 09:27:23.496645,Public,0.016547,200
0,2023-03-12 09:27:23.616269,Public,0.017192,200
0,2023-03-12 09:27:23.735483,Public,0.016669,200
0,2023-03-12 09:27:23.852870,Public,0.015022,200
0,2023-03-12 09:27:23.971934,Public,0.016656,200
0,2023-03-12 09:27:24.091262,Public,0.016946,200
0,2023-03-12 09:27:24.210659,Public,0.016973,200
0,2023-03-12 09:27:24.328077,Public,0.0151,200
0,2023-03-12 09:27:24.447946,Public,0.017362,200
0,2023-03-12 09:27:24.567396,Public,0.016979,200
0,2023-03-12 09:27:24.685878,Public,0.01604,200
0,2023-03-12 09:27:24.804863,Public,0.016624,200
0,2023-03-12 09:27:24.922256,Public,0.01506,200
0,2023-03-12 09:27:25.041552,Public,0.016821,200
0,2023-03-12 09:27:25.160992,Public,0.017024,200
0,2023-03-12 09:27:25.279313,Public,0.016017,200
0,2023-03-12 09:27:25.397123,Public,0.015481,200
0,2023-03-12 09:27:25.517422,Public,0.017265,200
0,2023-03-12 09:27:25.637723,Public,0.017556,200
0,2023-03-12 09:27:25.756852,Public,0.016449,200
0,2023-03-12 09:27:25.875856,Public,0.016589,200
0,2023-03-12 09:27:25.998514,Public,0.020243,200
0,2023-03-12 09:27:26.117310,Public,0.016401,200
0,2023-03-12 09:27:26.235526,Public,0.015837,200
0,2023-03-12 09:27:26.354795,Public,0.016884,200
0,2023-03-12 09:27:26.474056,Public,0.016782,200
0,2023-03-12 09:27:26.594070,Public,0.017367,200
0,2023-03-12 09:27:26.711472,Public,0.015026,200
0,2023-03-12 09:27:26.829678,Public,0.015843,200
0,2023-03-12 09:27:26.949167,Public,0.017089,200
0,2023-03-12 09:27:27.068405,Public,0.016779,200
0,2023-03-12 09:27:27.185579,Public,0.014792,200
0,2023-03-12 09:27:27.305018,Public,0.017114,200
0,2023-03-12 09:27:27.424326,Public,0.016925,200
0,2023-03-12 09:27:27.543547,Public,0.016767,200
0,2023-03-12 09:27:27.662907,Public,0.016942,200
0,2023-03-12 09:27:27.780267,Public,0.014975,200
0,2023-03-12 09:27:27.899245,Public,0.01655,200
0,2023-03-12 09:27:28.018414,Public,0.016639,200
0,2023-03-12 09:27:28.134708,Public,0.01393,200
0,2023-03-12 09:27:28.253219,Public,0.015917,200
0,2023-03-12 09:27:28.372419,Public,0.016768,200
0,2023-03-12 09:27:28.491642,Public,0.016607,200
0,2023-03-12 09:27:28.610120,Public,0.016095,200
0,2023-03-12 09:27:28.728198,Public,0.015742,200
0,2023-03-12 09:27:28.847584,Public,0.01695,200
0,2023-03-12 09:27:28.967987,Public,0.017721,200
0,2023-03-12 09:27:29.087132,Public,0.016783,200
0,2023-03-12 09:27:29.205070,Public,0.015462,200
0,2023-03-12 09:27:29.323614,Public,0.016169,200
0,2023-03-12 09:27:29.445365,Public,0.018902,200
0,2023-03-12 09:27:29.563047,Public,0.015318,200
0,2023-03-12 09:27:29.682508,Public,0.017043,200
0,2023-03-12 09:27:29.799933,Public,0.015066,200
0,2023-03-12 09:27:29.919254,Public,0.016905,200
0,2023-03-12 09:27:30.038469,Public,0.016741,200
0,2023-03-12 09:27:30.157699,Public,0.016638,200
0,2023-03-12 09:27:30.275049,Public,0.015032,200
0,2023-03-12 09:27:30.394414,Public,0.016968,200
0,2023-03-12 09:27:30.513500,Public,0.016667,200
0,2023-03-12 09:27:30.632961,Public,0.016861,200
0,2023-03-12 09:27:30.751978,Public,0.016395,200
0,2023-03-12 09:27:30.869267,Public,0.01486,200
0,2023-03-12 09:27:30.988492,Public,0.016646,200
0,2023-03-12 09:27:31.107149,Public,0.016142,200
0,2023-03-12 09:27:31.225053,Public,0.015342,200
0,2023-03-12 09:27:31.344041,Public,0.016629,200
0,2023-03-12 09:27:31.465649,Public,0.018972,200
0,2023-03-12 09:27:31.585804,Public,0.017314,200
0,2023-03-12 09:27:31.705546,Public,0.017058,200
0,2023-03-12 09:27:31.825671,Public,0.017614,200
0,2023-03-12 09:27:31.944809,Public,0.016688,200
0,2023-03-12 09:27:32.062897,Public,0.01557,200
0,2023-03-12 09:27:32.183090,Public,0.017756,200
0,2023-03-12 09:27:32.301915,Public,0.016475,200
0,2023-03-12 09:27:32.420918,Public,0.01651,200
0,2023-03-12 09:27:32.540064,Public,0.016674,200
0,2023-03-12 09:27:32.658588,Public,0.015456,200
0,2023-03-12 09:27:32.777203,Public,0.016238,200
0,2023-03-12 09:27:32.897519,Public,0.017231,200
0,2023-03-12 09:27:33.017316,Public,0.017076,200
0,2023-03-12 09:27:33.136684,Public,0.017068,200
0,2023-03-12 09:27:33.255943,Public,0.016821,200
0,2023-03-12 09:27:33.374356,Public,0.016044,200
0,2023-03-12 09:27:33.493523,Public,0.01645,200
0,2023-03-12 09:27:33.613675,Public,0.017271,200
0,2023-03-12 09:27:33.733297,Public,0.016968,200
0,2023-03-12 09:27:33.852545,Public,0.016947,200
0,2023-03-12 09:27:33.969706,Public,0.014512,200
0,2023-03-12 09:27:34.089774,Public,0.017708,200
0,2023-03-12 09:27:34.208909,Public,0.016708,200
0,2023-03-12 09:27:34.327714,Public,0.016341,200
0,2023-03-12 09:27:34.445073,Public,0.014757,200
0,2023-03-12 09:27:34.564419,Public,0.016727,200
0,2023-03-12 09:27:34.683666,Public,0.016868,200
0,2023-03-12 09:27:34.803844,Public,0.017638,200
0,2023-03-12 09:27:34.923433,Public,0.016856,200
0,2023-03-12 09:27:35.042309,Public,0.016522,200
0,2023-03-12 09:27:35.159721,Public,0.015075,200
0,2023-03-12 09:27:35.283703,Public,0.021393,200
0,2023-03-12 09:27:35.404006,Public,0.016611,200
0,2023-03-12 09:27:35.522568,Public,0.016207,200
0,2023-03-12 09:27:35.641636,Public,0.016669,200
0,2023-03-12 09:27:35.761748,Public,0.017308,200
0,2023-03-12 09:27:35.880073,Public,0.015889,200
0,2023-03-12 09:27:35.998031,Public,0.015288,200
0,2023-03-12 09:27:36.117881,Public,0.017473,200
0,2023-03-12 09:27:36.237263,Public,0.017,200
0,2023-03-12 09:27:36.356446,Public,0.016871,200
0,2023-03-12 09:27:36.474473,Public,0.015342,200
0,2023-03-12 09:27:36.594875,Public,0.017628,200
0,2023-03-12 09:27:36.715407,Public,0.018084,200
0,2023-03-12 09:27:36.834303,Public,0.016375,200
0,2023-03-12 09:27:36.953607,Public,0.016723,200
0,2023-03-12 09:27:37.072064,Public,0.016097,200
0,2023-03-12 09:27:37.189130,Public,0.014678,200
0,2023-03-12 09:27:37.307886,Public,0.016462,200
0,2023-03-12 09:27:37.427855,Public,0.017555,200
0,2023-03-12 09:27:37.545073,Public,0.014887,200
0,2023-03-12 09:27:37.663681,Public,0.016244,200
0,2023-03-12 09:27:37.782964,Public,0.016853,200
0,2023-03-12 09:27:37.902194,Public,0.016887,200
0,2023-03-12 09:27:38.019619,Public,0.015102,200
0,2023-03-12 09:27:38.138844,Public,0.016869,200
0,2023-03-12 09:27:38.258006,Public,0.016778,200
0,2023-03-12 09:27:38.378132,Public,0.017557,200
0,2023-03-12 09:27:38.513169,Cart (POST),0.03241,201
0,2023-03-12 09:27:38.533470,Cart (POST),0.016567,201
0,2023-03-12 09:27:38.550952,Cart (POST),0.013753,201
0,2023-03-12 09:27:38.568420,Cart (POST),0.014936,201
0,2023-03-12 09:27:38.580936,Cart (POST),0.011337,201
0,2023-03-12 09:27:38.633058,Cart (GET),0.006932,200
0,2023-03-12 09:27:38.664334,Cart (POST),0.027578,201
0,2023-03-12 09:27:38.680061,Cart (POST),0.012249,201
0,2023-03-12 09:27:38.693836,Cart (POST),0.012471,201
0,2023-03-12 09:27:38.712991,Cart (POST),0.015647,201
0,2023-03-12 09:27:38.867469,Cart (POST),0.153172,201
0,2023-03-12 09:27:39.009105,Cart (GET),0.098186,200
0,2023-03-12 09:27:39.073809,Cart (POST),0.061016,201
0,2023-03-12 09:27:39.172726,Cart (POST),0.095922,201
0,2023-03-12 09:27:39.272303,Cart (POST),0.095906,201
0,2023-03-12 09:27:39.373019,Cart (POST),0.097086,201
0,2023-03-12 09:27:39.468189,Cart (POST),0.091514,201
0,2023-03-12 09:27:39.521110,Cart (GET),0.008839,200
0,2023-03-12 09:27:39.573770,Cart (POST),0.048983,201
0,2023-03-12 09:27:39.667055,Cart (POST),0.089638,201
0,2023-03-12 09:27:39.687796,Cart (POST),0.017097,201
0,2023-03-12 09:27:39.774980,Cart (POST),0.083541,201
0,2023-03-12 09:27:39.875728,Cart (POST),0.097095,201
0,2023-03-12 09:27:40.009095,Cart (GET),0.08846,200
0,2023-03-12 09:37:10.131790,Public,0.018589,200
0,2023-03-12 09:37:10.252022,Public,0.017428,200
0,2023-03-12 09:37:10.371474,Public,0.016901,200
0,2023-03-12 09:37:10.490578,Public,0.016704,200
0,2023-03-12 09:37:10.608071,Public,0.015167,200
0,2023-03-12 09:37:10.730334,Public,0.019949,200
0,2023-03-12 09:37:10.845272,Public,0.012567,200
0,2023-03-12 09:37:10.962803,Public,0.015192,200
0,2023-03-12 09:37:11.082106,Public,0.016973,200
0,2023-03-12 09:37:11.200311,Public,0.015821,200
0,2023-03-12 09:37:11.319414,Public,0.016737,200
0,2023-03-12 09:37:11.436863,Public,0.015092,200
0,2023-03-12 09:37:11.555899,Public,0.016683,200
0,2023-03-12 09:37:11.675627,Public,0.017272,200
0,2023-03-12 09:37:11.794687,Public,0.016677,200
0,2023-03-12 09:37:11.912148,Public,0.015082,200
0,2023-03-12 09:37:12.031351,Public,0.016859,200
0,2023-03-12 09:37:12.150606,Public,0.016847,200
0,2023-03-12 09:37:12.269877,Public,0.016962,200
0,2023-03-12 09:37:12.386401,Public,0.014176,200
0,2023-03-12 09:37:12.505138,Public,0.016288,200
0,2023-03-12 09:37:12.624803,Public,0.017055,200
0,2023-03-12 09:37:12.742703,Public,0.01548,200
0,2023-03-12 09:37:12.861237,Public,0.01609,200
0,2023-03-12 09:37:12.980604,Public,0.016993,200
0,2023-03-12 09:37:13.099651,Public,0.016656,200
0,2023-03-12 09:37:13.218817,Public,0.016798,200
0,2023-03-12 09:37:13.336396,Public,0.015282,200
0,2023-03-12 09:37:13.455439,Public,0.016579,200
0,2023-03-12 09:37:13.574853,Public,0.016886,200
0,2023-03-12 09:37:13.693211,Public,0.01602,200
0,2023-03-12 09:37:13.811275,Public,0.015501,200
0,2023-03-12 09:37:13.930818,Public,0.01718,200
0,2023-03-12 09:37:14.050122,Public,0.016757,200
0,2023-03-12 09:37:14.169175,Public,0.016457,200
0,2023-03-12 09:37:14.286773,Public,0.015293,200
0,2023-03-12 09:37:14.406981,Public,0.017825,200
0,2023-03-12 09:37:14.526549,Public,0.017192,200
0,2023-03-12 09:37:14.646116,Public,0.016868,200
0,2023-03-12 09:37:14.764710,Public,0.015975,200
0,2023-03-12 09:37:14.883097,Public,0.01602,200
0,2023-03-12 09:37:15.002821,Public,0.017296,200
0,2023-03-12 09:37:15.123302,Public,0.017692,200
0,2023-03-12 09:37:15.243735,Public,0.017612,200
0,2023-03-12 09:37:15.364417,Public,0.018286,200
0,2023-03-12 09:37:15.483479,Public,0.016641,200
0,2023-03-12 09:37:15.601474,Public,0.015708,200
0,2023-03-12 09:37:15.721874,Public,0.017947,200
0,2023-03-12 09:37:15.841063,Public,0.016831,200
0,2023-03-12 09:37:15.960684,Public,0.017078,200
0,2023-03-12 09:37:16.079614,Public,0.01658,200
0,2023-03-12 09:37:16.197345,Public,0.015183,200
0,2023-03-12 09:37:16.316308,Public,0.016571,200
0,2023-03-12 09:37:16.436372,Public,0.017516,200
0,2023-03-12 09:37:16.555939,Public,0.016964,200
0,2023-03-12 09:37:16.673847,Public,0.015484,200
0,2023-03-12 09:37:16.792361,Public,0.015816,200
0,2023-03-12 09:37:16.912095,Public,0.017181,200
0,2023-03-12 09:37:17.031298,Public,0.016707,200
0,2023-03-12 09:37:17.150311,Public,0.016642,200
0,2023-03-12 09:37:17.268089,Public,0.015423,200
0,2023-03-12 09:37:17.387481,Public,0.017031,200
0,2023-03-12 09:37:17.507043,Public,0.017097,200
0,2023-03-12 09:37:17.626604,Public,0.017211,200
0,2023-03-12 09:37:17.744906,Public,0.015989,200
0,2023-03-12 09:37:17.862879,Public,0.015617,200
0,2023-03-12 09:37:17.982264,Public,0.016974,200
0,2023-03-12 09:37:18.101863,Public,0.017259,200
0,2023-03-12 09:37:18.219994,Public,0.01583,200
0,2023-03-12 09:37:18.339035,Public,0.016726,200
0,2023-03-12 09:37:18.458604,Public,0.017072,200
0,2023-03-12 09:37:18.579539,Public,0.018455,200
0,2023-03-12 09:37:18.699135,Public,0.017098,200
0,2023-03-12 09:37:18.817421,Public,0.015968,200
0,2023-03-12 09:37:18.935543,Public,0.015797,200
0,2023-03-12 09:37:19.055091,Public,0.01714,200
0,2023-03-12 09:37:19.175112,Public,0.017503,200
0,2023-03-12 09:37:19.294581,Public,0.017075,200
0,2023-03-12 09:37:19.412073,Public,0.015116,200
0,2023-03-12 09:37:19.531985,Public,0.017529,200
0,2023-03-12 09:37:19.650880,Public,0.016449,200
0,2023-03-12 09:37:19.771511,Public,0.017758,200
0,2023-03-12 09:37:19.890836,Public,0.016866,200
0,2023-03-12 09:37:20.008448,Public,0.01521,200
0,2023-03-12 09:37:20.126768,Public,0.015927,200
0,2023-03-12 09:37:20.246545,Public,0.017251,200
0,2023-03-12 09:37:20.366912,Public,0.017682,200
0,2023-03-12 09:37:20.486524,Public,0.017225,200
0,2023-03-12 09:37:20.605597,Public,0.016698,200
0,2023-03-12 09:37:20.723857,Public,0.015828,200
0,2023-03-12 09:37:20.844971,Public,0.018323,200
0,2023-03-12 09:37:20.964670,Public,0.017229,200
0,2023-03-12 09:37:21.083810,Public,0.016618,200
0,2023-03-12 09:37:21.203025,Public,0.016768,200
0,2023-03-12 09:37:21.322233,Public,0.016865,200
0,2023-03-12 09:37:21.442051,Public,0.016908,200
0,2023-03-12 09:37:21.561790,Public,0.01739,200
0,2023-03-12 09:37:21.682150,Public,0.017988,200
0,2023-03-12 09:37:21.802493,Public,0.01783,200
0,2023-03-12 09:37:21.923011,Public,0.018038,200
0,2023-03-12 09:37:22.043191,Public,0.017769,200
0,2023-03-12 09:37:22.164262,Public,0.01876,200
0,2023-03-12 09:37:22.282419,Public,0.015847,200
0,2023-03-12 09:37:22.399981,Public,0.015267,200
0,2023-03-12 09:37:22.520093,Public,0.017574,200
0,2023-03-12 09:37:22.638687,Public,0.016176,200
0,2023-03-12 09:37:22.756547,Public,0.015415,200
0,2023-03-12 09:37:22.873749,Public,0.014852,200
0,2023-03-12 09:37:22.993230,Public,0.017148,200
0,2023-03-12 09:37:23.111621,Public,0.015971,200
0,2023-03-12 09:37:23.228888,Public,0.014862,200
0,2023-03-12 09:37:23.348254,Public,0.016993,200
0,2023-03-12 09:37:23.467422,Public,0.016813,200
0,2023-03-12 09:37:23.584721,Public,0.014942,200
0,2023-03-12 09:37:23.704001,Public,0.016902,200
0,2023-03-12 09:37:23.823526,Public,0.017089,200
0,2023-03-12 09:37:23.942581,Public,0.016537,200
0,2023-03-12 09:37:24.060787,Public,0.015824,200
0,2023-03-12 09:37:24.179284,Public,0.016154,200
0,2023-03-12 09:37:24.298293,Public,0.016633,200
0,2023-03-12 09:37:24.417847,Public,0.016912,200
0,2023-03-12 09:37:24.536696,Public,0.016523,200
0,2023-03-12 09:37:24.653905,Public,0.014857,200
0,2023-03-12 09:37:24.773041,Public,0.016817,200
0,2023-03-12 09:37:24.891828,Public,0.01637,200
0,2023-03-12 09:37:25.010260,Public,0.016109,200
0,2023-03-12 09:37:25.130198,Public,0.017374,200
0,2023-03-12 09:37:25.248524,Public,0.015956,200
0,2023-03-12 09:37:25.368182,Public,0.017209,200
0,2023-03-12 09:37:25.487678,Public,0.016736,200
0,2023-03-12 09:37:25.606828,Public,0.016726,200
0,2023-03-12 09:37:25.725722,Public,0.016527,200
0,2023-03-12 09:37:25.844202,Public,0.01608,200
0,2023-03-12 09:37:25.963436,Public,0.016787,200
0,2023-03-12 09:37:26.082850,Public,0.016974,200
0,2023-03-12 09:37:26.200027,Public,0.014754,200
0,2023-03-12 09:37:26.318430,Public,0.015985,200
0,2023-03-12 09:37:26.437980,Public,0.017053,200
0,2023-03-12 09:37:26.557705,Public,0.01705,200
0,2023-03-12 09:37:26.676190,Public,0.016119,200
0,2023-03-12 09:37:26.794237,Public,0.015439,200
0,2023-03-12 09:37:26.913732,Public,0.017087,200
0,2023-03-12 09:37:27.033049,Public,0.016803,200
0,2023-03-12 09:37:27.152273,Public,0.016784,200
0,2023-03-12 09:37:27.269590,Public,0.014906,200
0,2023-03-12 09:37:27.389425,Public,0.017422,200
0,2023-03-12 09:37:27.509817,Public,0.017607,200
0,2023-03-12 09:37:27.629309,Public,0.01711,200
0,2023-03-12 09:37:27.746832,Public,0.015179,200
0,2023-03-12 09:37:27.866003,Public,0.01678,200
0,2023-03-12 09:37:27.985105,Public,0.016738,200
0,2023-03-12 09:37:28.106676,Public,0.019179,200
0,2023-03-12 09:37:28.226871,Public,0.01765,200
0,2023-03-12 09:37:28.346054,Public,0.016819,200
0,2023-03-12 09:37:28.465086,Public,0.016297,200
0,2023-03-12 09:37:28.585331,Public,0.01712,200
0,2023-03-12 09:37:28.705603,Public,0.017786,200
0,2023-03-12 09:37:28.824793,Public,0.016641,200
0,2023-03-12 09:37:28.944204,Public,0.016866,200
0,2023-03-12 09:37:29.062701,Public,0.016216,200
0,2023-03-12 09:37:29.180061,Public,0.014987,200
0,2023-03-12 09:37:29.299255,Public,0.016807,200
0,2023-03-12 09:37:29.418764,Public,0.016923,200
0,2023-03-12 09:37:29.537734,Public,0.016562,200
0,2023-03-12 09:37:29.654967,Public,0.01486,200
0,2023-03-12 09:37:29.774472,Public,0.017105,200
0,2023-03-12 09:37:29.893738,Public,0.016817,200
0,2023-03-12 09:37:30.013184,Public,0.016953,200
0,2023-03-12 09:37:30.131099,Public,0.015611,200
0,2023-03-12 09:37:30.248430,Public,0.014685,200
0,2023-03-12 09:37:30.368219,Public,0.017428,200
0,2023-03-12 09:37:30.488153,Public,0.017483,200
0,2023-03-12 09:37:30.607531,Public,0.017049,200
0,2023-03-12 09:37:30.725570,Public,0.015682,200
0,2023-03-12 09:37:30.843911,Public,0.015919,200
0,2023-03-12 09:37:30.963310,Public,0.016943,200
0,2023-03-12 09:37:31.082260,Public,0.016564,200
0,2023-03-12 09:37:31.200742,Public,0.016089,200
0,2023-03-12 09:37:31.317957,Public,0.014878,200
0,2023-03-12 09:37:31.438633,Public,0.018284,200
0,2023-03-12 09:37:31.557827,Public,0.01672,200
0,2023-03-12 09:37:31.675623,Public,0.015447,200
0,2023-03-12 09:37:31.794467,Public,0.01646,200
0,2023-03-12 09:37:31.914544,Public,0.017651,200
0,2023-03-12 09:37:32.033700,Public,0.016696,200
0,2023-03-12 09:37:32.153247,Public,0.017191,200
0,2023-03-12 09:37:32.272269,Public,0.016636,200
0,2023-03-12 09:37:32.388747,Public,0.014038,200
0,2023-03-12 09:37:32.507719,Public,0.016575,200
0,2023-03-12 09:37:32.626310,Public,0.016277,200
0,2023-03-12 09:37:32.744401,Public,0.015741,200
0,2023-03-12 09:37:32.863698,Public,0.016918,200
0,2023-03-12 09:37:32.982914,Public,0.01665,200
0,2023-03-12 09:37:33.100499,Public,0.015234,200
0,2023-03-12 09:37:33.219549,Public,0.016749,200
0,2023-03-12 09:37:33.339062,Public,0.0172,200
0,2023-03-12 09:37:33.458187,Public,0.016698,200
0,2023-03-12 09:37:33.577343,Public,0.016601,200
0,2023-03-12 09:37:33.695722,Public,0.015885,200
0,2023-03-12 09:37:33.815420,Public,0.01707,200
0,2023-03-12 09:37:33.934490,Public,0.016634,200
0,2023-03-12 09:37:34.054693,Public,0.017588,200
0,2023-03-12 09:37:34.173872,Public,0.016741,200
0,2023-03-12 09:37:34.291692,Public,0.015377,200
0,2023-03-12 09:37:34.410484,Public,0.016495,200
0,2023-03-12 09:37:34.529517,Public,0.01664,200
0,2023-03-12 09:37:34.649715,Public,0.017364,200
0,2023-03-12 09:37:34.767865,Public,0.015691,200
0,2023-03-12 09:37:34.884551,Public,0.014134,200
0,2023-03-12 09:37:35.007031,Public,0.020199,200
0,2023-03-12 09:37:35.126170,Public,0.016228,200
0,2023-03-12 09:37:35.245508,Public,0.01646,200
0,2023-03-12 09:37:35.364474,Public,0.016648,200
0,2023-03-12 09:37:35.481799,Public,0.014808,200
0,2023-03-12 09:37:35.600634,Public,0.016455,200
0,2023-03-12 09:37:35.719786,Public,0.016741,200
0,2023-03-12 09:37:35.838581,Public,0.016411,200
0,2023-03-12 09:37:35.955339,Public,0.014402,200
0,2023-03-12 09:37:36.074315,Public,0.016654,200
0,2023-03-12 09:37:36.193557,Public,0.016632,200
0,2023-03-12 09:37:36.311595,Public,0.015752,200
0,2023-03-12 09:37:36.433314,Public,0.019302,200
0,2023-03-12 09:37:36.547655,Public,0.011601,200
0,2023-03-12 09:37:36.663505,Public,0.013322,200
0,2023-03-12 09:37:36.779270,Public,0.013412,200
0,2023-03-12 09:37:36.897233,Public,0.0156,200
0,2023-03-12 09:37:37.015569,Public,0.016005,200
0,2023-03-12 09:37:37.134517,Public,0.016568,200
0,2023-03-12 09:37:37.250061,Public,0.012952,200
0,2023-03-12 09:37:37.368387,Public,0.015766,200
0,2023-03-12 09:37:37.483861,Public,0.013115,200
0,2023-03-12 09:37:37.601813,Public,0.015617,200
0,2023-03-12 09:37:37.717493,Public,0.013339,200
0,2023-03-12 09:37:37.833349,Public,0.013535,200
0,2023-03-12 09:37:37.952128,Public,0.016375,200
0,2023-03-12 09:37:38.071103,Public,0.016352,200
0,2023-03-12 09:37:38.188456,Public,0.014969,200
0,2023-03-12 09:37:38.307537,Public,0.016727,200
0,2023-03-12 09:37:38.426940,Public,0.017028,200
0,2023-03-12 09:37:38.546048,Public,0.016505,200
0,2023-03-12 09:37:38.663465,Public,0.015076,200
0,2023-03-12 09:37:38.781756,Public,0.015936,200
0,2023-03-12 09:37:38.901178,Public,0.017048,200
0,2023-03-12 09:37:39.020242,Public,0.016627,200
0,2023-03-12 09:37:39.137545,Public,0.014966,200
0,2023-03-12 09:37:39.256752,Public,0.016809,200
0,2023-03-12 09:37:39.375382,Public,0.016169,200
0,2023-03-12 09:37:39.493340,Public,0.015634,200
0,2023-03-12 09:37:39.611635,Public,0.015909,200
0,2023-03-12 09:37:39.730938,Public,0.016927,200
0,2023-03-12 09:37:39.850245,Public,0.016831,200
0,2023-03-12 09:37:39.969298,Public,0.016723,200
0,2023-03-12 09:37:40.087326,Public,0.015646,200
0,2023-03-12 09:37:40.205974,Public,0.016147,200
0,2023-03-12 09:37:40.325202,Public,0.016785,200
0,2023-03-12 09:37:40.444469,Public,0.016758,200
0,2023-03-12 09:37:40.562053,Public,0.015269,200
0,2023-03-12 09:37:40.681245,Public,0.016821,200
0,2023-03-12 09:37:40.801505,Public,0.017913,200
0,2023-03-12 09:37:40.920921,Public,0.016915,200
0,2023-03-12 09:37:41.042073,Public,0.018674,200
0,2023-03-12 09:37:41.160624,Public,0.01622,200
0,2023-03-12 09:37:41.277731,Public,0.014768,200
0,2023-03-12 09:37:41.396460,Public,0.016344,200
0,2023-03-12 09:37:41.515342,Public,0.016158,200
0,2023-03-12 09:37:41.633276,Public,0.015235,200
0,2023-03-12 09:37:41.751543,Public,0.015849,200
0,2023-03-12 09:37:41.870896,Public,0.016954,200
0,2023-03-12 09:37:41.990297,Public,0.017049,200
0,2023-03-12 09:37:42.107537,Public,0.014899,200
0,2023-03-12 09:37:42.225548,Public,0.015625,200
0,2023-03-12 09:37:42.343264,Public,0.01541,200
0,2023-03-12 09:37:42.459472,Public,0.013857,200
0,2023-03-12 09:37:42.578597,Public,0.016814,200
0,2023-03-12 09:37:42.698132,Public,0.016834,200
0,2023-03-12 09:37:42.817236,Public,0.016742,200
0,2023-03-12 09:37:42.935276,Public,0.015577,200
0,2023-03-12 09:37:43.053959,Public,0.016342,200
0,2023-03-12 09:37:43.172772,Public,0.016424,200
0,2023-03-12 09:37:43.291352,Public,0.016169,200
0,2023-03-12 09:37:43.409620,Public,0.015224,200
0,2023-03-12 09:37:43.528241,Public,0.016168,200
0,2023-03-12 09:37:43.646619,Public,0.015937,200
0,2023-03-12 09:37:43.764560,Public,0.015511,200
0,2023-03-12 09:37:43.883797,Public,0.01688,200
0,2023-03-12 09:37:44.003052,Public,0.016813,200
0,2023-03-12 09:37:44.122401,Public,0.01689,200
0,2023-03-12 09:37:44.241669,Public,0.0168,200
0,2023-03-12 09:37:44.355200,Public,0.011209,200
0,2023-03-12 09:37:44.474352,Public,0.016768,200
0,2023-03-12 09:37:44.590780,Public,0.014011,200
0,2023-03-12 09:37:44.710830,Public,0.017702,200
0,2023-03-12 09:37:44.829124,Public,0.015946,200
0,2023-03-12 09:37:44.948346,Public,0.016761,200
0,2023-03-12 09:37:45.065912,Public,0.01526,200
0,2023-03-12 09:37:45.184577,Public,0.016308,200
0,2023-03-12 09:37:45.303263,Public,0.016329,200
0,2023-03-12 09:37:45.420752,Public,0.015182,200
0,2023-03-12 09:37:45.538901,Public,0.015817,200
0,2023-03-12 09:37:45.659129,Public,0.017774,200
0,2023-03-12 09:37:45.796300,Cart (POST),0.034217,201
0,2023-03-12 09:37:45.816832,Cart (POST),0.016957,201
0,2023-03-12 09:37:45.835324,Cart (POST),0.015592,201
0,2023-03-12 09:37:45.852735,Cart (POST),0.014433,201
0,2023-03-12 09:37:45.875861,Cart (POST),0.019384,201
0,2023-03-12 09:37:45.929040,Cart (GET),0.008626,200
0,2023-03-12 09:37:45.959829,Cart (POST),0.027709,201
0,2023-03-12 09:37:45.978339,Cart (POST),0.016042,201
0,2023-03-12 09:37:46.008628,Cart (POST),0.028222,201
0,2023-03-12 09:37:46.067996,Cart (POST),0.055723,201
0,2023-03-12 09:37:46.090404,Cart (POST),0.018764,201
0,2023-03-12 09:37:46.208978,Cart (GET),0.074383,200
0,2023-03-12 09:37:46.240768,Cart (POST),0.028099,201
0,2023-03-12 09:37:46.259553,Cart (POST),0.01521,201
0,2023-03-12 09:37:46.280379,Cart (POST),0.018352,201
0,2023-03-12 09:37:46.298946,Cart (POST),0.015461,201
0,2023-03-12 09:37:46.319078,Cart (POST),0.016467,201
0,2023-03-12 09:37:46.373012,Cart (GET),0.007673,200
0,2023-03-12 09:37:46.402226,Cart (POST),0.027295,201
0,2023-03-12 09:37:46.422978,Cart (POST),0.017174,201
0,2023-03-12 09:37:46.439265,Cart (POST),0.013934,201
0,2023-03-12 09:37:46.456994,Cart (POST),0.014208,201
0,2023-03-12 09:37:46.474102,Cart (POST),0.014152,201
0,2023-03-12 09:37:46.525016,Cart (GET),0.006451,200
0,2023-03-12 09:47:16.645925,Public,0.01699,200
0,2023-03-12 09:47:16.766008,Public,0.017545,200
0,2023-03-12 09:47:16.884303,Public,0.015925,200
0,2023-03-12 09:47:17.003472,Public,0.016856,200
0,2023-03-12 09:47:17.120781,Public,0.014546,200
0,2023-03-12 09:47:17.239320,Public,0.016087,200
0,2023-03-12 09:47:17.358542,Public,0.016618,200
0,2023-03-12 09:47:17.477690,Public,0.016802,200
0,2023-03-12 09:47:17.595014,Public,0.014971,200
0,2023-03-12 09:47:17.714580,Public,0.017111,200
0,2023-03-12 09:47:17.833467,Public,0.016299,200
0,2023-03-12 09:47:17.952753,Public,0.016845,200
0,2023-03-12 09:47:18.070184,Public,0.015035,200
0,2023-03-12 09:47:18.190428,Public,0.017575,200
0,2023-03-12 09:47:18.309744,Public,0.016736,200
