,Time,Type,Response,Code
0,2023-03-11 16:36:04.752932,Public,0.016757,200
0,2023-03-11 16:36:04.871882,Public,0.016505,200
0,2023-03-11 16:36:04.989448,Public,0.01525,200
0,2023-03-11 16:36:05.109494,Public,0.017432,200
0,2023-03-11 16:36:05.227893,Public,0.015865,200
0,2023-03-11 16:36:05.347356,Public,0.017068,200
0,2023-03-11 16:36:05.464787,Public,0.01509,200
0,2023-03-11 16:36:05.582986,Public,0.015806,200
0,2023-03-11 16:36:05.703862,Public,0.018337,200
0,2023-03-11 16:36:05.819871,Public,0.013611,200
0,2023-03-11 16:36:05.939345,Public,0.01715,200
0,2023-03-11 16:36:06.058824,Public,0.017156,200
0,2023-03-11 16:36:06.178294,Public,0.017034,200
0,2023-03-11 16:36:06.297297,Public,0.016656,200
0,2023-03-11 16:36:06.413890,Public,0.014265,200
0,2023-03-11 16:36:06.534204,Public,0.017963,200
0,2023-03-11 16:36:06.653503,Public,0.016793,200
0,2023-03-11 16:36:06.773438,Public,0.016747,200
0,2023-03-11 16:36:06.891836,Public,0.016069,200
0,2023-03-11 16:36:07.009693,Public,0.015447,200
0,2023-03-11 16:36:07.129142,Public,0.01712,200
0,2023-03-11 16:36:07.248546,Public,0.017031,200
0,2023-03-11 16:36:07.366997,Public,0.016199,200
0,2023-03-11 16:36:07.484314,Public,0.014984,200
0,2023-03-11 16:36:07.603655,Public,0.016987,200
0,2023-03-11 16:36:07.722885,Public,0.016779,200
0,2023-03-11 16:36:07.841910,Public,0.016657,200
0,2023-03-11 16:36:07.960019,Public,0.015651,200
0,2023-03-11 16:36:08.078895,Public,0.016494,200
0,2023-03-11 16:36:08.197952,Public,0.016516,200
0,2023-03-11 16:36:08.316170,Public,0.015903,200
0,2023-03-11 16:36:08.434562,Public,0.01607,200
0,2023-03-11 16:36:08.554106,Public,0.017154,200
0,2023-03-11 16:36:08.673740,Public,0.017055,200
0,2023-03-11 16:36:08.792470,Public,0.016395,200
0,2023-03-11 16:36:08.909818,Public,0.01508,200
0,2023-03-11 16:36:09.029640,Public,0.017425,200
0,2023-03-11 16:36:09.149056,Public,0.017006,200
0,2023-03-11 16:36:09.269301,Public,0.017756,200
0,2023-03-11 16:36:09.388690,Public,0.017095,200
0,2023-03-11 16:36:09.506765,Public,0.015725,200
0,2023-03-11 16:36:09.625099,Public,0.015887,200
0,2023-03-11 16:36:09.744397,Public,0.017028,200
0,2023-03-11 16:36:09.863854,Public,0.017134,200
0,2023-03-11 16:36:09.982084,Public,0.01586,200
0,2023-03-11 16:36:10.099467,Public,0.015035,200
0,2023-03-11 16:36:10.218765,Public,0.016831,200
0,2023-03-11 16:36:10.337987,Public,0.016705,200
0,2023-03-11 16:36:10.456534,Public,0.016171,200
0,2023-03-11 16:36:10.575338,Public,0.016082,200
0,2023-03-11 16:36:10.694846,Public,0.016948,200
0,2023-03-11 16:36:10.814014,Public,0.01666,200
0,2023-03-11 16:36:10.933368,Public,0.016798,200
0,2023-03-11 16:36:11.051592,Public,0.015909,200
0,2023-03-11 16:36:11.170091,Public,0.016046,200
0,2023-03-11 16:36:11.289461,Public,0.016918,200
0,2023-03-11 16:36:11.409573,Public,0.01762,200
0,2023-03-11 16:36:11.527792,Public,0.01579,200
0,2023-03-11 16:36:11.645263,Public,0.015208,200
0,2023-03-11 16:36:11.764159,Public,0.016375,200
0,2023-03-11 16:36:11.883760,Public,0.017169,200
0,2023-03-11 16:36:12.001928,Public,0.015667,200
0,2023-03-11 16:36:12.121215,Public,0.016955,200
0,2023-03-11 16:36:12.240719,Public,0.017143,200
0,2023-03-11 16:36:12.359940,Public,0.016812,200
0,2023-03-11 16:36:12.478191,Public,0.015917,200
0,2023-03-11 16:36:12.595615,Public,0.015093,200
0,2023-03-11 16:36:12.714653,Public,0.016624,200
0,2023-03-11 16:36:12.833304,Public,0.016178,200
0,2023-03-11 16:36:12.951348,Public,0.01578,200
0,2023-03-11 16:36:13.069365,Public,0.015705,200
0,2023-03-11 16:36:13.188807,Public,0.017106,200
0,2023-03-11 16:36:13.308169,Public,0.016929,200
0,2023-03-11 16:36:13.426419,Public,0.015905,200
0,2023-03-11 16:36:13.543690,Public,0.014912,200
0,2023-03-11 16:36:13.663763,Public,0.017542,200
0,2023-03-11 16:36:13.783364,Public,0.01716,200
0,2023-03-11 16:36:13.901537,Public,0.01588,200
0,2023-03-11 16:36:14.019905,Public,0.016008,200
0,2023-03-11 16:36:14.139356,Public,0.01706,200
0,2023-03-11 16:36:14.259300,Public,0.01736,200
0,2023-03-11 16:36:14.378676,Public,0.016971,200
0,2023-03-11 16:36:14.496211,Public,0.015146,200
0,2023-03-11 16:36:14.617003,Public,0.018098,200
0,2023-03-11 16:36:14.735706,Public,0.016274,200
0,2023-03-11 16:36:14.855651,Public,0.017259,200
0,2023-03-11 16:36:14.975123,Public,0.017149,200
0,2023-03-11 16:36:15.092333,Public,0.014887,200
0,2023-03-11 16:36:15.211433,Public,0.016705,200
0,2023-03-11 16:36:15.330906,Public,0.016989,200
0,2023-03-11 16:36:15.449896,Public,0.016674,200
0,2023-03-11 16:36:15.567546,Public,0.015282,200
0,2023-03-11 16:36:15.687514,Public,0.017167,200
0,2023-03-11 16:36:15.807093,Public,0.01703,200
0,2023-03-11 16:36:15.926508,Public,0.016856,200
0,2023-03-11 16:36:16.045449,Public,0.016621,200
0,2023-03-11 16:36:16.163298,Public,0.015174,200
0,2023-03-11 16:36:16.282422,Public,0.016785,200
0,2023-03-11 16:36:16.402105,Public,0.016905,200
0,2023-03-11 16:36:16.521705,Public,0.01721,200
0,2023-03-11 16:36:16.639986,Public,0.015935,200
0,2023-03-11 16:36:16.758252,Public,0.015921,200
0,2023-03-11 16:36:16.877878,Public,0.017241,200
0,2023-03-11 16:36:16.998658,Public,0.018291,200
0,2023-03-11 16:36:17.118206,Public,0.017195,200
0,2023-03-11 16:36:17.237428,Public,0.016902,200
0,2023-03-11 16:36:17.354808,Public,0.01512,200
0,2023-03-11 16:36:17.473971,Public,0.016782,200
0,2023-03-11 16:36:17.595613,Public,0.019237,200
0,2023-03-11 16:36:17.715565,Public,0.01735,200
0,2023-03-11 16:36:17.835643,Public,0.017313,200
0,2023-03-11 16:36:17.955125,Public,0.017043,200
0,2023-03-11 16:36:18.074611,Public,0.017118,200
0,2023-03-11 16:36:18.192332,Public,0.015285,200
0,2023-03-11 16:36:18.312190,Public,0.017464,200
0,2023-03-11 16:36:18.431481,Public,0.016875,200
0,2023-03-11 16:36:18.550581,Public,0.01676,200
0,2023-03-11 16:36:18.667109,Public,0.014193,200
0,2023-03-11 16:36:18.786341,Public,0.016856,200
0,2023-03-11 16:36:18.905243,Public,0.01636,200
0,2023-03-11 16:36:19.024611,Public,0.016983,200
0,2023-03-11 16:36:19.141186,Public,0.014277,200
0,2023-03-11 16:36:19.260356,Public,0.016789,200
0,2023-03-11 16:36:19.379604,Public,0.016718,200
0,2023-03-11 16:36:19.497735,Public,0.015816,200
0,2023-03-11 16:36:19.614912,Public,0.014826,200
0,2023-03-11 16:36:19.734427,Public,0.017171,200
0,2023-03-11 16:36:19.853472,Public,0.016566,200
0,2023-03-11 16:36:19.971116,Public,0.015324,200
0,2023-03-11 16:36:20.090320,Public,0.016854,200
0,2023-03-11 16:36:20.209657,Public,0.016921,200
0,2023-03-11 16:36:20.328053,Public,0.016032,200
0,2023-03-11 16:36:20.446238,Public,0.015865,200
0,2023-03-11 16:36:20.565281,Public,0.016628,200
0,2023-03-11 16:36:20.685364,Public,0.017155,200
0,2023-03-11 16:36:20.803988,Public,0.016186,200
0,2023-03-11 16:36:20.921267,Public,0.014917,200
0,2023-03-11 16:36:21.040648,Public,0.017034,200
0,2023-03-11 16:36:21.159678,Public,0.016608,200
0,2023-03-11 16:36:21.279116,Public,0.016874,200
0,2023-03-11 16:36:21.396331,Public,0.014877,200
0,2023-03-11 16:36:21.515725,Public,0.017013,200
0,2023-03-11 16:36:21.635583,Public,0.017421,200
0,2023-03-11 16:36:21.755830,Public,0.017471,200
0,2023-03-11 16:36:21.875278,Public,0.017053,200
0,2023-03-11 16:36:21.992856,Public,0.015272,200
0,2023-03-11 16:36:22.111008,Public,0.015772,200
0,2023-03-11 16:36:22.230461,Public,0.017038,200
0,2023-03-11 16:36:22.348392,Public,0.015584,200
0,2023-03-11 16:36:22.465673,Public,0.01475,200
0,2023-03-11 16:36:22.586285,Public,0.018258,200
0,2023-03-11 16:36:22.705294,Public,0.016528,200
0,2023-03-11 16:36:22.825247,Public,0.017158,200
0,2023-03-11 16:36:22.943866,Public,0.015951,200
0,2023-03-11 16:36:23.062007,Public,0.015806,200
0,2023-03-11 16:36:23.180836,Public,0.016477,200
0,2023-03-11 16:36:23.299792,Public,0.016433,200
0,2023-03-11 16:36:23.418244,Public,0.016058,200
0,2023-03-11 16:36:23.536524,Public,0.015921,200
0,2023-03-11 16:36:23.655699,Public,0.016827,200
0,2023-03-11 16:36:23.774904,Public,0.016796,200
0,2023-03-11 16:36:23.894891,Public,0.017287,200
0,2023-03-11 16:36:24.012763,Public,0.014992,200
0,2023-03-11 16:36:24.130879,Public,0.015773,200
0,2023-03-11 16:36:24.249952,Public,0.0166,200
0,2023-03-11 16:36:24.368680,Public,0.016179,200
0,2023-03-11 16:36:24.485912,Public,0.014901,200
0,2023-03-11 16:36:24.606084,Public,0.017536,200
0,2023-03-11 16:36:24.725306,Public,0.01662,200
0,2023-03-11 16:36:24.844733,Public,0.017039,200
0,2023-03-11 16:36:24.961828,Public,0.014739,200
0,2023-03-11 16:36:25.081017,Public,0.016668,200
0,2023-03-11 16:36:25.199546,Public,0.016115,200
0,2023-03-11 16:36:25.319327,Public,0.017043,200
0,2023-03-11 16:36:25.437797,Public,0.016001,200
0,2023-03-11 16:36:25.558012,Public,0.017618,200
0,2023-03-11 16:36:25.673636,Public,0.013121,200
0,2023-03-11 16:36:25.790988,Public,0.01504,200
0,2023-03-11 16:36:25.911916,Public,0.018545,200
0,2023-03-11 16:36:26.031521,Public,0.017047,200
0,2023-03-11 16:36:26.150740,Public,0.016838,200
0,2023-03-11 16:36:26.269953,Public,0.016743,200
0,2023-03-11 16:36:26.389103,Public,0.016688,200
0,2023-03-11 16:36:26.506206,Public,0.014582,200
0,2023-03-11 16:36:26.625112,Public,0.016535,200
0,2023-03-11 16:36:26.744205,Public,0.016617,200
0,2023-03-11 16:36:26.861954,Public,0.015391,200
0,2023-03-11 16:36:26.980560,Public,0.016288,200
0,2023-03-11 16:36:27.099922,Public,0.016927,200
0,2023-03-11 16:36:27.219879,Public,0.017258,200
0,2023-03-11 16:36:27.339538,Public,0.017325,200
0,2023-03-11 16:36:27.456531,Public,0.014629,200
0,2023-03-11 16:36:27.575956,Public,0.017017,200
0,2023-03-11 16:36:27.695234,Public,0.01678,200
0,2023-03-11 16:36:27.815563,Public,0.017729,200
0,2023-03-11 16:36:27.935609,Public,0.017305,200
0,2023-03-11 16:36:28.052999,Public,0.01491,200
0,2023-03-11 16:36:28.172962,Public,0.017447,200
0,2023-03-11 16:36:28.291992,Public,0.016627,200
0,2023-03-11 16:36:28.411073,Public,0.01648,200
0,2023-03-11 16:36:28.528898,Public,0.015437,200
0,2023-03-11 16:36:28.647734,Public,0.016503,200
0,2023-03-11 16:36:28.767360,Public,0.017178,200
0,2023-03-11 16:36:28.887083,Public,0.017129,200
0,2023-03-11 16:36:29.006964,Public,0.017439,200
0,2023-03-11 16:36:29.124660,Public,0.015227,200
0,2023-03-11 16:36:29.243720,Public,0.016694,200
0,2023-03-11 16:36:29.362940,Public,0.016832,200
0,2023-03-11 16:36:29.482617,Public,0.017194,200
0,2023-03-11 16:36:29.600851,Public,0.015829,200
0,2023-03-11 16:36:29.723716,Public,0.020267,200
0,2023-03-11 16:36:29.843056,Public,0.016475,200
0,2023-03-11 16:36:29.961892,Public,0.016498,200
0,2023-03-11 16:36:30.080779,Public,0.01649,200
0,2023-03-11 16:36:30.200208,Public,0.016848,200
0,2023-03-11 16:36:30.318642,Public,0.016023,200
0,2023-03-11 16:36:30.436766,Public,0.015793,200
0,2023-03-11 16:36:30.555523,Public,0.016343,200
0,2023-03-11 16:36:30.675229,Public,0.017084,200
0,2023-03-11 16:36:30.794768,Public,0.017209,200
0,2023-03-11 16:36:30.912595,Public,0.015343,200
0,2023-03-11 16:36:31.031285,Public,0.016346,200
0,2023-03-11 16:36:31.150588,Public,0.016926,200
0,2023-03-11 16:36:31.269764,Public,0.016731,200
0,2023-03-11 16:36:31.387269,Public,0.015161,200
0,2023-03-11 16:36:31.505274,Public,0.015673,200
0,2023-03-11 16:36:31.624363,Public,0.016665,200
0,2023-03-11 16:36:31.743580,Public,0.016963,200
0,2023-03-11 16:36:31.861156,Public,0.01522,200
0,2023-03-11 16:36:31.979689,Public,0.016166,200
0,2023-03-11 16:36:32.099485,Public,0.017354,200
0,2023-03-11 16:36:32.219131,Public,0.017205,200
0,2023-03-11 16:36:32.337477,Public,0.015695,200
0,2023-03-11 16:36:32.454854,Public,0.015019,200
0,2023-03-11 16:36:32.573999,Public,0.016743,200
0,2023-03-11 16:36:32.691846,Public,0.015503,200
0,2023-03-11 16:36:32.810524,Public,0.016259,200
0,2023-03-11 16:36:32.929985,Public,0.017045,200
0,2023-03-11 16:36:33.049392,Public,0.016761,200
0,2023-03-11 16:36:33.168446,Public,0.01672,200
0,2023-03-11 16:36:33.285384,Public,0.014579,200
0,2023-03-11 16:36:33.404587,Public,0.016829,200
0,2023-03-11 16:36:33.524310,Public,0.017142,200
0,2023-03-11 16:36:33.643503,Public,0.016874,200
0,2023-03-11 16:36:33.760639,Public,0.014808,200
0,2023-03-11 16:36:33.880029,Public,0.016924,200
0,2023-03-11 16:36:33.999329,Public,0.016841,200
0,2023-03-11 16:36:34.118600,Public,0.016937,200
0,2023-03-11 16:36:34.235994,Public,0.015022,200
0,2023-03-11 16:36:34.354960,Public,0.016646,200
0,2023-03-11 16:36:34.474540,Public,0.017188,200
0,2023-03-11 16:36:34.593740,Public,0.016768,200
0,2023-03-11 16:36:34.711702,Public,0.015489,200
0,2023-03-11 16:36:34.832093,Public,0.018028,200
0,2023-03-11 16:36:34.951576,Public,0.017088,200
0,2023-03-11 16:36:35.071008,Public,0.017011,200
0,2023-03-11 16:36:35.189744,Public,0.016306,200
0,2023-03-11 16:36:35.306464,Public,0.01441,200
0,2023-03-11 16:36:35.425462,Public,0.016621,200
0,2023-03-11 16:36:35.544989,Public,0.017066,200
0,2023-03-11 16:36:35.664204,Public,0.016731,200
0,2023-03-11 16:36:35.781299,Public,0.01475,200
0,2023-03-11 16:36:35.900535,Public,0.016868,200
0,2023-03-11 16:36:36.020013,Public,0.016958,200
0,2023-03-11 16:36:36.139397,Public,0.016857,200
0,2023-03-11 16:36:36.256850,Public,0.015059,200
0,2023-03-11 16:36:36.375681,Public,0.016449,200
0,2023-03-11 16:36:36.495318,Public,0.017151,200
0,2023-03-11 16:36:36.613450,Public,0.015731,200
0,2023-03-11 16:36:36.731622,Public,0.015744,200
0,2023-03-11 16:36:36.851039,Public,0.017041,200
0,2023-03-11 16:36:36.970414,Public,0.01699,200
0,2023-03-11 16:36:37.089736,Public,0.016844,200
0,2023-03-11 16:36:37.206980,Public,0.01492,200
0,2023-03-11 16:36:37.327067,Public,0.017739,200
0,2023-03-11 16:36:37.445920,Public,0.016447,200
0,2023-03-11 16:36:37.565586,Public,0.017032,200
0,2023-03-11 16:36:37.685017,Public,0.017096,200
0,2023-03-11 16:36:37.802367,Public,0.015001,200
0,2023-03-11 16:36:37.922424,Public,0.017713,200
0,2023-03-11 16:36:38.042829,Public,0.017797,200
0,2023-03-11 16:36:38.162115,Public,0.016651,200
0,2023-03-11 16:36:38.281495,Public,0.01704,200
0,2023-03-11 16:36:38.398826,Public,0.014977,200
0,2023-03-11 16:36:38.518072,Public,0.016894,200
0,2023-03-11 16:36:38.656857,Cart (POST),0.036033,201
0,2023-03-11 16:36:38.677217,Cart (POST),0.017709,201
0,2023-03-11 16:36:38.695378,Cart (POST),0.016948,201
0,2023-03-11 16:36:38.715598,Cart (POST),0.018026,201
0,2023-03-11 16:36:38.737303,Cart (POST),0.018649,201
0,2023-03-11 16:36:38.789155,Cart (GET),0.008467,200
0,2023-03-11 16:36:38.818686,Cart (POST),0.027743,201
0,2023-03-11 16:36:38.837605,Cart (POST),0.016892,201
0,2023-03-11 16:36:38.857424,Cart (POST),0.018519,201
0,2023-03-11 16:36:38.880362,Cart (POST),0.019806,201
0,2023-03-11 16:36:38.900957,Cart (POST),0.016958,201
0,2023-03-11 16:36:38.957197,Cart (GET),0.009068,200
0,2023-03-11 16:36:38.989923,Cart (POST),0.029303,201
0,2023-03-11 16:36:39.009973,Cart (POST),0.017957,201
0,2023-03-11 16:36:39.029507,Cart (POST),0.018185,201
0,2023-03-11 16:36:39.049607,Cart (POST),0.018159,201
0,2023-03-11 16:36:39.069241,Cart (POST),0.017926,201
0,2023-03-11 16:36:39.121182,Cart (GET),0.007903,200
0,2023-03-11 16:36:39.152675,Cart (POST),0.027885,201
0,2023-03-11 16:36:39.173771,Cart (POST),0.017446,201
0,2023-03-11 16:36:39.193680,Cart (POST),0.016235,201
0,2023-03-11 16:36:39.212985,Cart (POST),0.015631,201
0,2023-03-11 16:36:39.231994,Cart (POST),0.015521,201
0,2023-03-11 16:36:39.285149,Cart (GET),0.008231,200
0,2023-03-11 16:46:09.405454,Public,0.01638,200
0,2023-03-11 16:46:09.523615,Public,0.015602,200
0,2023-03-11 16:46:09.642511,Public,0.016466,200
0,2023-03-11 16:46:09.761222,Public,0.01638,200
0,2023-03-11 16:46:09.878693,Public,0.015141,200
0,2023-03-11 16:46:09.997948,Public,0.016822,200
0,2023-03-11 16:46:10.116998,Public,0.016589,200
0,2023-03-11 16:46:10.237458,Public,0.018025,200
0,2023-03-11 16:46:10.355766,Public,0.015998,200
0,2023-03-11 16:46:10.473297,Public,0.015169,200
0,2023-03-11 16:46:10.592111,Public,0.016331,200
0,2023-03-11 16:46:10.711607,Public,0.017119,200
0,2023-03-11 16:46:10.829047,Public,0.015092,200
0,2023-03-11 16:46:10.947729,Public,0.015753,200
0,2023-03-11 16:46:11.067513,Public,0.01722,200
0,2023-03-11 16:46:11.186500,Public,0.016512,200
0,2023-03-11 16:46:11.305286,Public,0.016422,200
0,2023-03-11 16:46:11.423743,Public,0.015607,200
0,2023-03-11 16:46:11.542789,Public,0.016732,200
0,2023-03-11 16:46:11.662784,Public,0.01737,200
0,2023-03-11 16:46:11.782021,Public,0.016686,200
0,2023-03-11 16:46:11.899335,Public,0.014921,200
0,2023-03-11 16:46:12.018720,Public,0.016925,200
0,2023-03-11 16:46:12.137683,Public,0.016623,200
0,2023-03-11 16:46:12.256288,Public,0.0162,200
0,2023-03-11 16:46:12.372633,Public,0.014042,200
0,2023-03-11 16:46:12.491499,Public,0.01631,200
0,2023-03-11 16:46:12.611050,Public,0.017252,200
0,2023-03-11 16:46:12.729231,Public,0.015823,200
0,2023-03-11 16:46:12.847533,Public,0.015876,200
0,2023-03-11 16:46:12.967120,Public,0.01722,200
0,2023-03-11 16:46:13.087209,Public,0.017529,200
0,2023-03-11 16:46:13.206468,Public,0.016951,200
0,2023-03-11 16:46:13.323835,Public,0.014873,200
0,2023-03-11 16:46:13.443102,Public,0.016911,200
0,2023-03-11 16:46:13.562153,Public,0.016484,200
0,2023-03-11 16:46:13.680951,Public,0.016165,200
0,2023-03-11 16:46:13.797833,Public,0.014556,200
0,2023-03-11 16:46:13.917204,Public,0.016999,200
0,2023-03-11 16:46:14.036443,Public,0.016764,200
0,2023-03-11 16:46:14.156825,Public,0.018048,200
0,2023-03-11 16:46:14.274108,Public,0.014961,200
0,2023-03-11 16:46:14.393246,Public,0.016778,200
0,2023-03-11 16:46:14.512801,Public,0.017178,200
0,2023-03-11 16:46:14.631899,Public,0.016683,200
0,2023-03-11 16:46:14.749996,Public,0.015687,200
0,2023-03-11 16:46:14.868244,Public,0.015924,200
0,2023-03-11 16:46:14.987772,Public,0.017175,200
0,2023-03-11 16:46:15.107168,Public,0.016906,200
0,2023-03-11 16:46:15.226400,Public,0.016266,200
0,2023-03-11 16:46:15.343766,Public,0.01479,200
0,2023-03-11 16:46:15.462029,Public,0.015887,200
0,2023-03-11 16:46:15.582539,Public,0.017985,200
0,2023-03-11 16:46:15.698564,Public,0.013413,200
0,2023-03-11 16:46:15.819049,Public,0.018087,200
0,2023-03-11 16:46:15.938771,Public,0.01712,200
0,2023-03-11 16:46:16.058457,Public,0.017287,200
0,2023-03-11 16:46:16.176746,Public,0.015838,200
0,2023-03-11 16:46:16.294015,Public,0.014931,200
0,2023-03-11 16:46:16.413135,Public,0.016732,200
0,2023-03-11 16:46:16.532658,Public,0.01685,200
0,2023-03-11 16:46:16.651512,Public,0.01649,200
0,2023-03-11 16:46:16.769927,Public,0.015943,200
0,2023-03-11 16:46:16.889696,Public,0.016746,200
0,2023-03-11 16:46:17.009517,Public,0.017299,200
0,2023-03-11 16:46:17.128573,Public,0.016599,200
0,2023-03-11 16:46:17.247952,Public,0.016945,200
0,2023-03-11 16:46:17.364673,Public,0.014339,200
0,2023-03-11 16:46:17.483860,Public,0.01673,200
0,2023-03-11 16:46:17.602890,Public,0.01623,200
0,2023-03-11 16:46:17.721343,Public,0.016088,200
0,2023-03-11 16:46:17.840494,Public,0.016885,200
0,2023-03-11 16:46:17.959937,Public,0.017044,200
0,2023-03-11 16:46:18.079286,Public,0.016751,200
0,2023-03-11 16:46:18.198509,Public,0.016657,200
0,2023-03-11 16:46:18.316865,Public,0.016067,200
0,2023-03-11 16:46:18.435071,Public,0.015858,200
0,2023-03-11 16:46:18.554356,Public,0.016863,200
0,2023-03-11 16:46:18.674059,Public,0.016929,200
0,2023-03-11 16:46:18.792856,Public,0.016453,200
0,2023-03-11 16:46:18.910302,Public,0.015116,200
0,2023-03-11 16:46:19.029384,Public,0.016713,200
0,2023-03-11 16:46:19.148836,Public,0.016953,200
0,2023-03-11 16:46:19.267910,Public,0.016731,200
0,2023-03-11 16:46:19.385220,Public,0.014937,200
0,2023-03-11 16:46:19.504339,Public,0.016755,200
0,2023-03-11 16:46:19.623063,Public,0.016016,200
0,2023-03-11 16:46:19.742801,Public,0.017409,200
0,2023-03-11 16:46:19.860373,Public,0.01524,200
0,2023-03-11 16:46:19.979516,Public,0.016717,200
0,2023-03-11 16:46:20.099028,Public,0.017025,200
0,2023-03-11 16:46:20.218214,Public,0.016633,200
0,2023-03-11 16:46:20.335511,Public,0.014932,200
0,2023-03-11 16:46:20.456568,Public,0.018543,200
0,2023-03-11 16:46:20.576025,Public,0.017069,200
0,2023-03-11 16:46:20.694448,Public,0.016104,200
0,2023-03-11 16:46:20.813541,Public,0.016656,200
0,2023-03-11 16:46:20.931916,Public,0.016025,200
0,2023-03-11 16:46:21.051399,Public,0.017053,200
0,2023-03-11 16:46:21.171156,Public,0.016852,200
0,2023-03-11 16:46:21.291341,Public,0.016957,200
0,2023-03-11 16:46:21.411004,Public,0.017246,200
0,2023-03-11 16:46:21.528522,Public,0.015156,200
0,2023-03-11 16:46:21.647833,Public,0.01695,200
0,2023-03-11 16:46:21.767590,Public,0.017182,200
0,2023-03-11 16:46:21.887328,Public,0.01729,200
0,2023-03-11 16:46:22.006382,Public,0.016769,200
0,2023-03-11 16:46:22.123694,Public,0.014958,200
0,2023-03-11 16:46:22.242803,Public,0.016731,200
0,2023-03-11 16:46:22.361042,Public,0.015666,200
0,2023-03-11 16:46:22.477663,Public,0.01426,200
0,2023-03-11 16:46:22.596674,Public,0.016654,200
0,2023-03-11 16:46:22.715038,Public,0.015834,200
0,2023-03-11 16:46:22.832371,Public,0.014929,200
0,2023-03-11 16:46:22.951834,Public,0.017052,200
0,2023-03-11 16:46:23.070902,Public,0.016667,200
0,2023-03-11 16:46:23.190376,Public,0.016905,200
0,2023-03-11 16:46:23.308584,Public,0.015815,200
0,2023-03-11 16:46:23.427754,Public,0.016816,200
0,2023-03-11 16:46:23.546949,Public,0.016782,200
0,2023-03-11 16:46:23.666248,Public,0.016728,200
0,2023-03-11 16:46:23.785689,Public,0.017064,200
0,2023-03-11 16:46:23.903883,Public,0.015603,200
0,2023-03-11 16:46:24.023138,Public,0.016785,200
0,2023-03-11 16:46:24.142627,Public,0.017108,200
0,2023-03-11 16:46:24.262923,Public,0.0177,200
0,2023-03-11 16:46:24.382848,Public,0.017255,200
0,2023-03-11 16:46:24.502053,Public,0.016886,200
0,2023-03-11 16:46:24.619896,Public,0.015493,200
0,2023-03-11 16:46:24.739691,Public,0.017081,200
0,2023-03-11 16:46:24.859256,Public,0.017088,200
0,2023-03-11 16:46:24.978566,Public,0.016727,200
0,2023-03-11 16:46:25.097665,Public,0.016763,200
0,2023-03-11 16:46:25.211393,Public,0.011339,200
0,2023-03-11 16:46:25.331322,Public,0.01748,200
0,2023-03-11 16:46:25.451525,Public,0.017856,200
0,2023-03-11 16:46:25.568851,Public,0.014618,200
0,2023-03-11 16:46:25.687535,Public,0.0163,200
0,2023-03-11 16:46:25.807324,Public,0.017268,200
0,2023-03-11 16:46:25.926667,Public,0.016977,200
0,2023-03-11 16:46:26.044319,Public,0.015164,200
0,2023-03-11 16:46:26.163389,Public,0.016727,200
0,2023-03-11 16:46:26.282773,Public,0.016922,200
0,2023-03-11 16:46:26.401806,Public,0.016179,200
0,2023-03-11 16:46:26.519962,Public,0.015472,200
0,2023-03-11 16:46:26.638420,Public,0.016071,200
0,2023-03-11 16:46:26.757881,Public,0.017043,200
0,2023-03-11 16:46:26.877730,Public,0.017268,200
0,2023-03-11 16:46:26.997198,Public,0.017134,200
0,2023-03-11 16:46:27.114370,Public,0.014751,200
0,2023-03-11 16:46:27.233761,Public,0.016967,200
0,2023-03-11 16:46:27.354963,Public,0.018741,200
0,2023-03-11 16:46:27.474374,Public,0.016858,200
0,2023-03-11 16:46:27.593753,Public,0.017037,200
0,2023-03-11 16:46:27.711497,Public,0.015336,200
0,2023-03-11 16:46:27.831101,Public,0.017217,200
0,2023-03-11 16:46:27.951316,Public,0.017829,200
0,2023-03-11 16:46:28.070603,Public,0.016748,200
0,2023-03-11 16:46:28.189994,Public,0.01698,200
0,2023-03-11 16:46:28.307449,Public,0.01509,200
0,2023-03-11 16:46:28.426025,Public,0.016202,200
0,2023-03-11 16:46:28.545417,Public,0.017005,200
0,2023-03-11 16:46:28.664211,Public,0.016296,200
0,2023-03-11 16:46:28.782396,Public,0.01582,200
0,2023-03-11 16:46:28.900386,Public,0.01557,200
0,2023-03-11 16:46:29.019162,Public,0.016418,200
0,2023-03-11 16:46:29.138271,Public,0.016792,200
0,2023-03-11 16:46:29.255564,Public,0.014883,200
0,2023-03-11 16:46:29.374947,Public,0.016933,200
0,2023-03-11 16:46:29.494303,Public,0.016929,200
0,2023-03-11 16:46:29.612490,Public,0.015785,200
0,2023-03-11 16:46:29.729934,Public,0.015098,200
0,2023-03-11 16:46:29.849813,Public,0.017108,200
0,2023-03-11 16:46:29.969204,Public,0.016894,200
0,2023-03-11 16:46:30.088396,Public,0.016832,200
0,2023-03-11 16:46:30.205968,Public,0.015223,200
0,2023-03-11 16:46:30.325035,Public,0.016656,200
0,2023-03-11 16:46:30.445360,Public,0.017818,200
0,2023-03-11 16:46:30.564630,Public,0.016925,200
0,2023-03-11 16:46:30.681963,Public,0.015023,200
0,2023-03-11 16:46:30.801378,Public,0.017021,200
0,2023-03-11 16:46:30.921502,Public,0.017557,200
0,2023-03-11 16:46:31.040670,Public,0.016797,200
0,2023-03-11 16:46:31.159940,Public,0.016838,200
0,2023-03-11 16:46:31.277565,Public,0.015263,200
0,2023-03-11 16:46:31.395477,Public,0.015595,200
0,2023-03-11 16:46:31.514848,Public,0.017006,200
