,Time,Type,Response,Code
0,2023-03-12 13:29:58.607267,Public,0.015096,200
0,2023-03-12 13:29:58.726428,Public,0.016747,200
0,2023-03-12 13:29:58.845464,Public,0.016627,200
0,2023-03-12 13:29:58.964857,Public,0.016749,200
0,2023-03-12 13:29:59.083803,Public,0.016491,200
0,2023-03-12 13:29:59.201350,Public,0.015215,200
0,2023-03-12 13:29:59.320794,Public,0.017059,200
0,2023-03-12 13:29:59.439954,Public,0.016677,200
0,2023-03-12 13:29:59.558385,Public,0.016176,200
0,2023-03-12 13:29:59.675624,Public,0.014865,200
0,2023-03-12 13:29:59.794989,Public,0.016966,200
0,2023-03-12 13:29:59.914376,Public,0.016874,200
0,2023-03-12 13:30:00.032466,Public,0.015774,200
0,2023-03-12 13:30:00.154683,Public,0.019758,200
0,2023-03-12 13:30:00.272792,Public,0.015284,200
0,2023-03-12 13:30:00.392388,Public,0.017247,200
0,2023-03-12 13:30:00.511706,Public,0.016884,200
0,2023-03-12 13:30:00.630133,Public,0.016069,200
0,2023-03-12 13:30:00.748252,Public,0.015772,200
0,2023-03-12 13:30:00.868193,Public,0.017578,200
0,2023-03-12 13:30:00.987701,Public,0.017071,200
0,2023-03-12 13:30:01.106943,Public,0.01691,200
0,2023-03-12 13:30:01.224354,Public,0.015027,200
0,2023-03-12 13:30:01.343083,Public,0.016333,200
0,2023-03-12 13:30:01.462807,Public,0.01707,200
0,2023-03-12 13:30:01.581981,Public,0.01682,200
0,2023-03-12 13:30:01.699341,Public,0.015014,200
0,2023-03-12 13:30:01.818627,Public,0.016885,200
0,2023-03-12 13:30:01.937931,Public,0.016824,200
0,2023-03-12 13:30:02.056224,Public,0.015909,200
0,2023-03-12 13:30:02.174544,Public,0.015997,200
0,2023-03-12 13:30:02.292787,Public,0.015895,200
0,2023-03-12 13:30:02.410701,Public,0.015617,200
0,2023-03-12 13:30:02.529272,Public,0.016227,200
0,2023-03-12 13:30:02.647770,Public,0.016163,200
0,2023-03-12 13:30:02.766681,Public,0.016325,200
0,2023-03-12 13:30:02.884488,Public,0.015456,200
0,2023-03-12 13:30:03.002306,Public,0.015497,200
0,2023-03-12 13:30:03.121116,Public,0.016472,200
0,2023-03-12 13:30:03.240058,Public,0.016595,200
0,2023-03-12 13:30:03.357295,Public,0.014826,200
0,2023-03-12 13:30:03.476596,Public,0.01692,200
0,2023-03-12 13:30:03.595798,Public,0.016872,200
0,2023-03-12 13:30:03.714125,Public,0.015851,200
0,2023-03-12 13:30:03.831546,Public,0.015062,200
0,2023-03-12 13:30:03.951405,Public,0.017356,200
0,2023-03-12 13:30:04.071251,Public,0.017274,200
0,2023-03-12 13:30:04.191400,Public,0.017587,200
0,2023-03-12 13:30:04.310350,Public,0.01664,200
0,2023-03-12 13:30:04.427921,Public,0.0152,200
0,2023-03-12 13:30:04.547625,Public,0.017349,200
0,2023-03-12 13:30:04.667166,Public,0.017026,200
0,2023-03-12 13:30:04.786711,Public,0.01722,200
0,2023-03-12 13:30:04.904788,Public,0.015602,200
0,2023-03-12 13:30:05.024427,Public,0.017262,200
0,2023-03-12 13:30:05.143757,Public,0.016949,200
0,2023-03-12 13:30:05.262852,Public,0.016566,200
0,2023-03-12 13:30:05.380135,Public,0.01491,200
0,2023-03-12 13:30:05.499549,Public,0.017063,200
0,2023-03-12 13:30:05.619689,Public,0.017705,200
0,2023-03-12 13:30:05.739625,Public,0.017284,200
0,2023-03-12 13:30:05.858290,Public,0.016079,200
0,2023-03-12 13:30:05.975582,Public,0.014954,200
0,2023-03-12 13:30:06.095033,Public,0.0171,200
0,2023-03-12 13:30:06.215258,Public,0.0178,200
0,2023-03-12 13:30:06.334298,Public,0.016498,200
0,2023-03-12 13:30:06.452692,Public,0.016048,200
0,2023-03-12 13:30:06.570961,Public,0.015943,200
0,2023-03-12 13:30:06.690267,Public,0.016951,200
0,2023-03-12 13:30:06.809541,Public,0.016746,200
0,2023-03-12 13:30:06.929030,Public,0.017125,200
0,2023-03-12 13:30:07.047995,Public,0.016553,200
0,2023-03-12 13:30:07.166498,Public,0.016098,200
0,2023-03-12 13:30:07.285445,Public,0.016525,200
0,2023-03-12 13:30:07.405006,Public,0.01722,200
0,2023-03-12 13:30:07.522911,Public,0.015547,200
0,2023-03-12 13:30:07.641660,Public,0.016341,200
0,2023-03-12 13:30:07.760870,Public,0.016849,200
0,2023-03-12 13:30:07.880221,Public,0.016758,200
0,2023-03-12 13:30:08.000098,Public,0.01738,200
0,2023-03-12 13:30:08.117856,Public,0.015414,200
0,2023-03-12 13:30:08.236957,Public,0.016752,200
0,2023-03-12 13:30:08.357010,Public,0.017646,200
0,2023-03-12 13:30:08.475584,Public,0.016221,200
0,2023-03-12 13:30:08.592896,Public,0.014995,200
0,2023-03-12 13:30:08.712746,Public,0.017174,200
0,2023-03-12 13:30:08.833040,Public,0.017874,200
0,2023-03-12 13:30:08.952663,Public,0.017136,200
0,2023-03-12 13:30:09.071812,Public,0.016688,200
0,2023-03-12 13:30:09.189215,Public,0.015027,200
0,2023-03-12 13:30:09.310525,Public,0.018948,200
0,2023-03-12 13:30:09.429913,Public,0.016912,200
0,2023-03-12 13:30:09.548873,Public,0.01655,200
0,2023-03-12 13:30:09.668345,Public,0.016966,200
0,2023-03-12 13:30:09.786261,Public,0.014967,200
0,2023-03-12 13:30:09.905745,Public,0.016737,200
0,2023-03-12 13:30:10.025307,Public,0.017191,200
0,2023-03-12 13:30:10.144546,Public,0.016752,200
0,2023-03-12 13:30:10.263321,Public,0.016308,200
0,2023-03-12 13:30:10.381797,Public,0.015816,200
0,2023-03-12 13:30:10.502109,Public,0.017953,200
0,2023-03-12 13:30:10.621680,Public,0.017129,200
0,2023-03-12 13:30:10.741020,Public,0.016761,200
0,2023-03-12 13:30:10.860281,Public,0.016856,200
0,2023-03-12 13:30:10.978219,Public,0.015572,200
0,2023-03-12 13:30:11.096885,Public,0.016307,200
0,2023-03-12 13:30:11.216342,Public,0.016998,200
0,2023-03-12 13:30:11.336260,Public,0.017347,200
0,2023-03-12 13:30:11.456663,Public,0.017998,200
0,2023-03-12 13:30:11.574016,Public,0.015005,200
0,2023-03-12 13:30:11.693326,Public,0.016953,200
0,2023-03-12 13:30:11.812434,Public,0.016701,200
0,2023-03-12 13:30:11.931676,Public,0.016756,200
0,2023-03-12 13:30:12.049645,Public,0.015563,200
0,2023-03-12 13:30:12.168032,Public,0.015882,200
0,2023-03-12 13:30:12.287471,Public,0.016998,200
0,2023-03-12 13:30:12.406791,Public,0.016918,200
0,2023-03-12 13:30:12.524191,Public,0.015023,200
0,2023-03-12 13:30:12.643944,Public,0.017084,200
0,2023-03-12 13:30:12.763428,Public,0.016974,200
0,2023-03-12 13:30:12.883063,Public,0.017244,200
0,2023-03-12 13:30:13.002230,Public,0.016803,200
0,2023-03-12 13:30:13.119528,Public,0.01491,200
0,2023-03-12 13:30:13.238666,Public,0.016699,200
0,2023-03-12 13:30:13.357910,Public,0.016737,200
0,2023-03-12 13:30:13.477156,Public,0.016718,200
0,2023-03-12 13:30:13.594224,Public,0.014748,200
0,2023-03-12 13:30:13.713612,Public,0.016877,200
0,2023-03-12 13:30:13.833200,Public,0.017054,200
0,2023-03-12 13:30:13.969742,Cart (POST),0.033865,201
0,2023-03-12 13:30:13.992573,Cart (POST),0.01922,201
0,2023-03-12 13:30:14.010402,Cart (POST),0.01634,201
0,2023-03-12 13:30:14.031005,Cart (POST),0.016858,201
0,2023-03-12 13:30:14.053448,Cart (POST),0.018709,201
0,2023-03-12 13:30:14.105049,Cart (GET),0.008676,200
0,2023-03-12 13:30:14.134757,Cart (POST),0.026172,201
0,2023-03-12 13:30:14.149219,Cart (POST),0.013167,201
0,2023-03-12 13:30:14.174240,Cart (POST),0.021654,201
0,2023-03-12 13:30:14.190954,Cart (POST),0.01375,201
0,2023-03-12 13:30:14.205867,Cart (POST),0.01312,201
0,2023-03-12 13:30:14.257086,Cart (GET),0.006921,200
0,2023-03-12 13:30:14.293276,Cart (POST),0.032511,201
0,2023-03-12 13:30:14.313313,Cart (POST),0.016387,201
0,2023-03-12 13:30:14.334409,Cart (POST),0.017446,201
0,2023-03-12 13:30:14.353308,Cart (POST),0.015231,201
0,2023-03-12 13:30:14.373420,Cart (POST),0.017532,201
0,2023-03-12 13:30:14.425008,Cart (GET),0.008211,200
0,2023-03-12 13:30:14.459768,Cart (POST),0.031075,201
0,2023-03-12 13:30:14.479325,Cart (POST),0.015932,201
0,2023-03-12 13:30:14.497568,Cart (POST),0.01686,201
0,2023-03-12 13:30:14.518031,Cart (POST),0.018479,201
0,2023-03-12 13:30:14.536652,Cart (POST),0.015689,201
0,2023-03-12 13:30:14.589026,Cart (GET),0.008664,200
0,2023-03-12 13:39:44.712741,Public,0.019856,200
0,2023-03-12 13:39:44.831729,Public,0.016433,200
0,2023-03-12 13:39:44.949287,Public,0.015159,200
0,2023-03-12 13:39:45.068544,Public,0.016901,200
0,2023-03-12 13:39:45.187669,Public,0.016786,200
0,2023-03-12 13:39:45.309799,Public,0.019605,200
0,2023-03-12 13:39:45.429201,Public,0.016853,200
0,2023-03-12 13:39:45.547373,Public,0.015441,200
0,2023-03-12 13:39:45.665780,Public,0.015771,200
0,2023-03-12 13:39:45.784310,Public,0.016178,200
0,2023-03-12 13:39:45.904321,Public,0.017669,200
0,2023-03-12 13:39:46.022594,Public,0.015838,200
0,2023-03-12 13:39:46.140974,Public,0.015902,200
0,2023-03-12 13:39:46.260312,Public,0.016971,200
0,2023-03-12 13:39:46.379625,Public,0.016654,200
0,2023-03-12 13:39:46.499003,Public,0.016995,200
0,2023-03-12 13:39:46.616738,Public,0.01525,200
0,2023-03-12 13:39:46.735680,Public,0.016604,200
0,2023-03-12 13:39:46.855376,Public,0.017184,200
0,2023-03-12 13:39:46.975207,Public,0.017385,200
0,2023-03-12 13:39:47.093289,Public,0.015711,200
0,2023-03-12 13:39:47.212402,Public,0.016716,200
0,2023-03-12 13:39:47.331709,Public,0.016857,200
0,2023-03-12 13:39:47.451340,Public,0.01707,200
0,2023-03-12 13:39:47.570158,Public,0.016456,200
0,2023-03-12 13:39:47.687705,Public,0.015156,200
0,2023-03-12 13:39:47.807078,Public,0.016966,200
0,2023-03-12 13:39:47.927189,Public,0.017607,200
0,2023-03-12 13:39:48.048077,Public,0.018504,200
0,2023-03-12 13:39:48.167612,Public,0.017124,200
0,2023-03-12 13:39:48.287372,Public,0.017406,200
0,2023-03-12 13:39:48.404580,Public,0.014803,200
0,2023-03-12 13:39:48.523382,Public,0.016414,200
0,2023-03-12 13:39:48.642944,Public,0.01696,200
0,2023-03-12 13:39:48.762462,Public,0.017058,200
0,2023-03-12 13:39:48.879464,Public,0.014616,200
0,2023-03-12 13:39:48.999082,Public,0.017167,200
0,2023-03-12 13:39:49.118316,Public,0.016711,200
0,2023-03-12 13:39:49.238544,Public,0.01783,200
0,2023-03-12 13:39:49.356463,Public,0.015535,200
0,2023-03-12 13:39:49.475578,Public,0.016404,200
0,2023-03-12 13:39:49.595252,Public,0.017006,200
0,2023-03-12 13:39:49.715211,Public,0.017363,200
0,2023-03-12 13:39:49.835799,Public,0.017766,200
0,2023-03-12 13:39:49.955020,Public,0.016716,200
0,2023-03-12 13:39:50.073198,Public,0.015792,200
0,2023-03-12 13:39:50.191312,Public,0.015394,200
0,2023-03-12 13:39:50.309144,Public,0.015381,200
0,2023-03-12 13:39:50.427326,Public,0.01583,200
0,2023-03-12 13:39:50.546442,Public,0.016794,200
0,2023-03-12 13:39:50.665746,Public,0.016893,200
0,2023-03-12 13:39:50.785011,Public,0.016809,200
0,2023-03-12 13:39:50.904506,Public,0.017144,200
0,2023-03-12 13:39:51.022327,Public,0.015184,200
0,2023-03-12 13:39:51.142118,Public,0.017407,200
0,2023-03-12 13:39:51.261358,Public,0.016836,200
0,2023-03-12 13:39:51.381188,Public,0.01736,200
0,2023-03-12 13:39:51.500746,Public,0.017222,200
0,2023-03-12 13:39:51.618923,Public,0.015849,200
0,2023-03-12 13:39:51.737310,Public,0.016014,200
0,2023-03-12 13:39:51.858318,Public,0.018548,200
0,2023-03-12 13:39:51.979289,Public,0.017715,200
0,2023-03-12 13:39:52.099193,Public,0.017257,200
0,2023-03-12 13:39:52.218627,Public,0.017086,200
0,2023-03-12 13:39:52.335709,Public,0.014703,200
0,2023-03-12 13:39:52.454621,Public,0.016481,200
0,2023-03-12 13:39:52.574463,Public,0.017397,200
0,2023-03-12 13:39:52.692518,Public,0.015739,200
0,2023-03-12 13:39:52.809875,Public,0.014997,200
0,2023-03-12 13:39:52.930030,Public,0.017502,200
0,2023-03-12 13:39:53.049537,Public,0.016825,200
0,2023-03-12 13:39:53.168710,Public,0.016521,200
0,2023-03-12 13:39:53.286987,Public,0.015886,200
0,2023-03-12 13:39:53.405435,Public,0.016066,200
0,2023-03-12 13:39:53.524923,Public,0.017127,200
0,2023-03-12 13:39:53.645561,Public,0.017818,200
0,2023-03-12 13:39:53.764462,Public,0.016521,200
0,2023-03-12 13:39:53.882119,Public,0.015102,200
0,2023-03-12 13:39:54.001787,Public,0.017312,200
0,2023-03-12 13:39:54.120983,Public,0.016819,200
0,2023-03-12 13:39:54.243307,Public,0.019754,200
0,2023-03-12 13:39:54.362802,Public,0.017022,200
0,2023-03-12 13:39:54.482115,Public,0.016872,200
0,2023-03-12 13:39:54.600461,Public,0.016002,200
0,2023-03-12 13:39:54.718621,Public,0.015807,200
0,2023-03-12 13:39:54.838878,Public,0.017888,200
0,2023-03-12 13:39:54.959195,Public,0.017855,200
0,2023-03-12 13:39:55.078919,Public,0.017033,200
0,2023-03-12 13:39:55.197325,Public,0.016021,200
0,2023-03-12 13:39:55.315230,Public,0.01554,200
0,2023-03-12 13:39:55.435097,Public,0.017507,200
0,2023-03-12 13:39:55.556373,Public,0.01889,200
0,2023-03-12 13:39:55.675871,Public,0.017142,200
0,2023-03-12 13:39:55.797156,Public,0.018931,200
0,2023-03-12 13:39:55.916466,Public,0.016885,200
0,2023-03-12 13:39:56.035344,Public,0.016544,200
0,2023-03-12 13:39:56.153645,Public,0.01526,200
0,2023-03-12 13:39:56.274353,Public,0.018355,200
0,2023-03-12 13:39:56.393587,Public,0.016842,200
0,2023-03-12 13:39:56.512875,Public,0.016766,200
0,2023-03-12 13:39:56.632110,Public,0.016852,200
0,2023-03-12 13:39:56.750277,Public,0.015837,200
0,2023-03-12 13:39:56.869260,Public,0.016585,200
0,2023-03-12 13:39:56.990037,Public,0.017813,200
0,2023-03-12 13:39:57.110444,Public,0.017466,200
0,2023-03-12 13:39:57.230413,Public,0.017348,200
0,2023-03-12 13:39:57.350523,Public,0.017504,200
0,2023-03-12 13:39:57.470236,Public,0.017054,200
0,2023-03-12 13:39:57.588423,Public,0.015807,200
0,2023-03-12 13:39:57.707520,Public,0.016806,200
0,2023-03-12 13:39:57.827097,Public,0.017154,200
0,2023-03-12 13:39:57.946851,Public,0.017132,200
0,2023-03-12 13:39:58.066273,Public,0.01704,200
0,2023-03-12 13:39:58.183656,Public,0.015031,200
0,2023-03-12 13:39:58.303721,Public,0.017023,200
0,2023-03-12 13:39:58.424031,Public,0.017654,200
0,2023-03-12 13:39:58.542461,Public,0.016035,200
0,2023-03-12 13:39:58.660736,Public,0.01582,200
0,2023-03-12 13:39:58.781706,Public,0.01847,200
0,2023-03-12 13:39:58.900696,Public,0.016095,200
0,2023-03-12 13:39:59.019982,Public,0.016919,200
0,2023-03-12 13:39:59.139858,Public,0.017391,200
0,2023-03-12 13:39:59.259091,Public,0.016782,200
0,2023-03-12 13:39:59.376441,Public,0.014917,200
0,2023-03-12 13:39:59.495595,Public,0.016713,200
0,2023-03-12 13:39:59.614255,Public,0.016311,200
0,2023-03-12 13:39:59.734511,Public,0.01793,200
0,2023-03-12 13:39:59.852242,Public,0.015228,200
0,2023-03-12 13:39:59.971577,Public,0.016841,200
0,2023-03-12 13:40:00.091211,Public,0.017075,200
0,2023-03-12 13:40:00.211573,Public,0.017774,200
0,2023-03-12 13:40:00.331911,Public,0.017945,200
0,2023-03-12 13:40:00.451275,Public,0.016994,200
0,2023-03-12 13:40:00.569099,Public,0.015316,200
0,2023-03-12 13:40:00.689212,Public,0.017688,200
0,2023-03-12 13:40:00.808224,Public,0.016603,200
0,2023-03-12 13:40:00.927075,Public,0.016152,200
0,2023-03-12 13:40:01.044643,Public,0.015225,200
0,2023-03-12 13:40:01.163180,Public,0.016134,200
0,2023-03-12 13:40:01.282736,Public,0.017006,200
0,2023-03-12 13:40:01.402509,Public,0.017299,200
0,2023-03-12 13:40:01.522014,Public,0.016927,200
0,2023-03-12 13:40:01.639627,Public,0.015231,200
0,2023-03-12 13:40:01.759974,Public,0.017837,200
0,2023-03-12 13:40:01.880397,Public,0.018024,200
0,2023-03-12 13:40:01.999995,Public,0.01722,200
0,2023-03-12 13:40:02.119876,Public,0.016961,200
0,2023-03-12 13:40:02.239247,Public,0.016886,200
0,2023-03-12 13:40:02.357603,Public,0.015937,200
0,2023-03-12 13:40:02.474986,Public,0.015031,200
0,2023-03-12 13:40:02.593969,Public,0.016566,200
0,2023-03-12 13:40:02.708643,Public,0.012075,200
0,2023-03-12 13:40:02.827618,Public,0.016631,200
0,2023-03-12 13:40:02.946998,Public,0.016962,200
0,2023-03-12 13:40:03.066379,Public,0.016937,200
0,2023-03-12 13:40:03.183670,Public,0.014942,200
0,2023-03-12 13:40:03.302739,Public,0.016677,200
0,2023-03-12 13:40:03.422111,Public,0.016958,200
0,2023-03-12 13:40:03.541284,Public,0.016588,200
0,2023-03-12 13:40:03.660666,Public,0.017038,200
0,2023-03-12 13:40:03.777678,Public,0.014544,200
0,2023-03-12 13:40:03.897639,Public,0.017297,200
0,2023-03-12 13:40:04.017339,Public,0.016646,200
0,2023-03-12 13:40:04.136978,Public,0.01699,200
0,2023-03-12 13:40:04.255828,Public,0.01651,200
0,2023-03-12 13:40:04.373239,Public,0.015044,200
0,2023-03-12 13:40:04.492259,Public,0.016591,200
0,2023-03-12 13:40:04.611771,Public,0.016905,200
0,2023-03-12 13:40:04.731052,Public,0.016916,200
0,2023-03-12 13:40:04.847776,Public,0.014314,200
0,2023-03-12 13:40:04.967067,Public,0.016873,200
0,2023-03-12 13:40:05.086748,Public,0.017088,200
0,2023-03-12 13:40:05.205221,Public,0.016131,200
0,2023-03-12 13:40:05.321693,Public,0.014141,200
0,2023-03-12 13:40:05.444043,Public,0.019968,200
0,2023-03-12 13:40:05.563036,Public,0.016378,200
0,2023-03-12 13:40:05.683573,Public,0.018085,200
0,2023-03-12 13:40:05.803688,Public,0.017636,200
0,2023-03-12 13:40:05.921750,Public,0.015306,200
0,2023-03-12 13:40:06.040480,Public,0.016324,200
0,2023-03-12 13:40:06.159857,Public,0.016893,200
0,2023-03-12 13:40:06.279010,Public,0.016394,200
0,2023-03-12 13:40:06.398173,Public,0.016797,200
0,2023-03-12 13:40:06.519198,Public,0.018315,200
0,2023-03-12 13:40:06.637292,Public,0.015327,200
0,2023-03-12 13:40:06.756383,Public,0.016679,200
0,2023-03-12 13:40:06.874975,Public,0.016048,200
0,2023-03-12 13:40:06.993528,Public,0.016207,200
0,2023-03-12 13:40:07.111698,Public,0.015341,200
0,2023-03-12 13:40:07.231858,Public,0.016631,200
0,2023-03-12 13:40:07.351562,Public,0.016546,200
0,2023-03-12 13:40:07.472075,Public,0.017845,200
0,2023-03-12 13:40:07.592227,Public,0.017706,200
0,2023-03-12 13:40:07.711529,Public,0.01693,200
0,2023-03-12 13:40:07.829314,Public,0.015361,200
0,2023-03-12 13:40:07.948935,Public,0.017153,200
0,2023-03-12 13:40:08.067686,Public,0.016411,200
0,2023-03-12 13:40:08.186362,Public,0.016195,200
0,2023-03-12 13:40:08.303686,Public,0.014798,200
0,2023-03-12 13:40:08.422944,Public,0.016876,200
0,2023-03-12 13:40:08.541435,Public,0.016126,200
0,2023-03-12 13:40:08.660344,Public,0.016514,200
0,2023-03-12 13:40:08.777929,Public,0.015248,200
0,2023-03-12 13:40:08.897117,Public,0.016773,200
0,2023-03-12 13:40:09.016189,Public,0.016612,200
0,2023-03-12 13:40:09.135696,Public,0.016778,200
0,2023-03-12 13:40:09.253844,Public,0.015156,200
0,2023-03-12 13:40:09.372140,Public,0.01587,200
0,2023-03-12 13:40:09.491270,Public,0.016693,200
0,2023-03-12 13:40:09.610748,Public,0.016647,200
0,2023-03-12 13:40:09.730255,Public,0.017107,200
0,2023-03-12 13:40:09.847339,Public,0.014753,200
0,2023-03-12 13:40:09.966702,Public,0.016965,200
0,2023-03-12 13:40:10.085806,Public,0.016469,200
0,2023-03-12 13:40:10.204377,Public,0.016222,200
0,2023-03-12 13:40:10.321381,Public,0.014661,200
0,2023-03-12 13:40:10.440789,Public,0.017028,200
0,2023-03-12 13:40:10.559926,Public,0.016747,200
0,2023-03-12 13:40:10.676054,Public,0.013692,200
0,2023-03-12 13:40:10.795706,Public,0.01714,200
0,2023-03-12 13:40:10.915850,Public,0.017713,200
0,2023-03-12 13:40:11.035434,Public,0.017198,200
0,2023-03-12 13:40:11.154364,Public,0.016552,200
0,2023-03-12 13:40:11.271880,Public,0.015158,200
0,2023-03-12 13:40:11.390740,Public,0.01644,200
0,2023-03-12 13:40:11.510161,Public,0.016844,200
0,2023-03-12 13:40:11.629655,Public,0.017117,200
0,2023-03-12 13:40:11.747021,Public,0.015031,200
0,2023-03-12 13:40:11.865493,Public,0.016129,200
0,2023-03-12 13:40:11.984494,Public,0.016568,200
0,2023-03-12 13:40:12.101913,Public,0.015078,200
0,2023-03-12 13:40:12.219632,Public,0.015385,200
0,2023-03-12 13:40:12.337102,Public,0.015053,200
0,2023-03-12 13:40:12.453333,Public,0.013895,200
0,2023-03-12 13:40:12.571710,Public,0.016071,200
0,2023-03-12 13:40:12.691076,Public,0.017005,200
0,2023-03-12 13:40:12.804564,Public,0.011101,200
0,2023-03-12 13:40:12.923650,Public,0.016679,200
0,2023-03-12 13:40:13.041785,Public,0.015526,200
0,2023-03-12 13:40:13.161348,Public,0.017271,200
0,2023-03-12 13:40:13.280367,Public,0.01662,200
0,2023-03-12 13:40:13.399878,Public,0.01708,200
0,2023-03-12 13:40:13.518000,Public,0.015499,200
0,2023-03-12 13:40:13.637197,Public,0.016832,200
0,2023-03-12 13:40:13.756489,Public,0.016919,200
0,2023-03-12 13:40:13.875682,Public,0.016728,200
0,2023-03-12 13:40:13.995169,Public,0.017081,200
0,2023-03-12 13:40:14.112418,Public,0.014894,200
0,2023-03-12 13:40:14.232861,Public,0.018013,200
0,2023-03-12 13:40:14.352168,Public,0.016689,200
0,2023-03-12 13:40:14.471436,Public,0.016778,200
0,2023-03-12 13:40:14.590554,Public,0.016775,200
0,2023-03-12 13:40:14.707667,Public,0.014603,200
0,2023-03-12 13:40:14.826297,Public,0.016227,200
0,2023-03-12 13:40:14.945353,Public,0.016419,200
0,2023-03-12 13:40:15.066642,Public,0.018965,200
0,2023-03-12 13:40:15.185818,Public,0.016847,200
0,2023-03-12 13:40:15.303363,Public,0.015211,200
0,2023-03-12 13:40:15.426398,Public,0.020627,200
0,2023-03-12 13:40:15.544872,Public,0.015836,200
0,2023-03-12 13:40:15.664035,Public,0.01682,200
0,2023-03-12 13:40:15.783347,Public,0.016779,200
0,2023-03-12 13:40:15.898770,Public,0.013118,200
0,2023-03-12 13:40:16.017783,Public,0.016673,200
0,2023-03-12 13:40:16.137214,Public,0.01699,200
0,2023-03-12 13:40:16.256228,Public,0.016501,200
0,2023-03-12 13:40:16.374761,Public,0.015939,200
0,2023-03-12 13:40:16.488289,Public,0.011133,200
0,2023-03-12 13:40:16.605583,Public,0.014964,200
0,2023-03-12 13:40:16.726719,Public,0.018787,200
0,2023-03-12 13:40:16.845991,Public,0.016904,200
0,2023-03-12 13:40:16.965227,Public,0.0168,200
0,2023-03-12 13:40:17.084493,Public,0.016931,200
0,2023-03-12 13:40:17.202618,Public,0.015424,200
0,2023-03-12 13:40:17.321080,Public,0.016042,200
0,2023-03-12 13:40:17.439290,Public,0.015726,200
0,2023-03-12 13:40:17.560426,Public,0.016786,200
0,2023-03-12 13:40:17.677850,Public,0.015135,200
0,2023-03-12 13:40:17.795679,Public,0.015438,200
0,2023-03-12 13:40:17.915519,Public,0.017382,200
0,2023-03-12 13:40:18.034828,Public,0.016867,200
0,2023-03-12 13:40:18.153012,Public,0.015684,200
0,2023-03-12 13:40:18.270718,Public,0.015353,200
0,2023-03-12 13:40:18.389626,Public,0.016484,200
0,2023-03-12 13:40:18.507891,Public,0.015926,200
0,2023-03-12 13:40:18.622300,Public,0.011978,200
0,2023-03-12 13:40:18.741585,Public,0.01688,200
0,2023-03-12 13:40:18.858925,Public,0.015006,200
0,2023-03-12 13:40:18.978193,Public,0.016896,200
0,2023-03-12 13:40:19.097308,Public,0.0167,200
0,2023-03-12 13:40:19.216511,Public,0.016742,200
0,2023-03-12 13:40:19.335051,Public,0.016195,200
0,2023-03-12 13:40:19.452027,Public,0.014628,200
0,2023-03-12 13:40:19.571379,Public,0.016967,200
0,2023-03-12 13:40:19.689623,Public,0.01568,200
0,2023-03-12 13:40:19.806764,Public,0.014715,200
0,2023-03-12 13:40:19.925329,Public,0.016217,200
0,2023-03-12 13:40:20.044626,Public,0.016793,200
0,2023-03-12 13:40:20.161864,Public,0.014929,200
0,2023-03-12 13:40:20.279916,Public,0.015341,200
0,2023-03-12 13:40:20.416610,Cart (POST),0.033924,201
0,2023-03-12 13:40:20.437406,Cart (POST),0.017928,201
0,2023-03-12 13:40:20.456475,Cart (POST),0.016581,201
0,2023-03-12 13:40:20.476475,Cart (POST),0.017895,201
0,2023-03-12 13:40:20.498002,Cart (POST),0.017911,201
0,2023-03-12 13:40:20.548992,Cart (GET),0.007739,200
0,2023-03-12 13:40:20.581457,Cart (POST),0.02925,201
0,2023-03-12 13:40:20.598918,Cart (POST),0.013949,201
0,2023-03-12 13:40:20.613482,Cart (POST),0.013385,201
0,2023-03-12 13:40:20.628363,Cart (POST),0.013175,201
0,2023-03-12 13:40:20.646613,Cart (POST),0.016806,201
0,2023-03-12 13:40:20.700952,Cart (GET),0.008834,200
0,2023-03-12 13:40:20.733311,Cart (POST),0.030766,201
0,2023-03-12 13:40:20.756341,Cart (POST),0.019304,201
0,2023-03-12 13:40:20.776434,Cart (POST),0.016441,201
0,2023-03-12 13:40:20.795370,Cart (POST),0.015283,201
0,2023-03-12 13:40:20.813007,Cart (POST),0.013992,201
0,2023-03-12 13:40:20.864967,Cart (GET),0.007799,200
0,2023-03-12 13:40:20.896524,Cart (POST),0.027873,201
0,2023-03-12 13:40:20.913739,Cart (POST),0.01371,201
0,2023-03-12 13:40:20.929837,Cart (POST),0.014863,201
0,2023-03-12 13:40:20.948885,Cart (POST),0.016909,201
0,2023-03-12 13:40:20.970996,Cart (POST),0.01844,201
0,2023-03-12 13:40:21.029119,Cart (GET),0.010821,200
0,2023-03-12 13:49:51.151615,Public,0.018509,200
0,2023-03-12 13:49:51.271450,Public,0.016878,200
0,2023-03-12 13:49:51.391053,Public,0.017053,200
0,2023-03-12 13:49:51.510333,Public,0.016889,200
0,2023-03-12 13:49:51.627738,Public,0.01499,200
0,2023-03-12 13:49:51.746908,Public,0.016673,200
0,2023-03-12 13:49:51.866348,Public,0.016973,200
0,2023-03-12 13:49:51.985324,Public,0.016607,200
0,2023-03-12 13:49:52.103068,Public,0.015418,200
0,2023-03-12 13:49:52.222053,Public,0.016621,200
0,2023-03-12 13:49:52.340185,Public,0.015682,200
0,2023-03-12 13:49:52.457908,Public,0.015414,200
0,2023-03-12 13:49:52.575793,Public,0.015536,200
0,2023-03-12 13:49:52.694071,Public,0.015821,200
0,2023-03-12 13:49:52.811724,Public,0.015285,200
