,Time,Type,Response,Code
0,2023-03-11 12:13:26.078145,Public,0.016499,200
0,2023-03-11 12:13:26.196301,Public,0.015678,200
0,2023-03-11 12:13:26.315787,Public,0.017138,200
0,2023-03-11 12:13:26.434166,Public,0.015988,200
0,2023-03-11 12:13:26.553295,Public,0.016649,200
0,2023-03-11 12:13:26.672619,Public,0.016819,200
0,2023-03-11 12:13:26.789793,Public,0.014827,200
0,2023-03-11 12:13:26.909265,Public,0.016757,200
0,2023-03-11 12:13:27.028608,Public,0.016908,200
0,2023-03-11 12:13:27.147657,Public,0.016709,200
0,2023-03-11 12:13:27.265688,Public,0.015353,200
0,2023-03-11 12:13:27.384620,Public,0.016525,200
0,2023-03-11 12:13:27.503720,Public,0.016521,200
0,2023-03-11 12:13:27.622902,Public,0.016792,200
0,2023-03-11 12:13:27.740322,Public,0.015037,200
0,2023-03-11 12:13:27.859679,Public,0.016963,200
0,2023-03-11 12:13:27.979593,Public,0.017334,200
0,2023-03-11 12:13:28.097717,Public,0.015728,200
0,2023-03-11 12:13:28.215343,Public,0.015237,200
0,2023-03-11 12:13:28.334401,Public,0.016596,200
0,2023-03-11 12:13:28.453889,Public,0.016854,200
0,2023-03-11 12:13:28.572165,Public,0.015932,200
0,2023-03-11 12:13:28.690378,Public,0.015828,200
0,2023-03-11 12:13:28.810418,Public,0.017623,200
0,2023-03-11 12:13:28.930110,Public,0.017228,200
0,2023-03-11 12:13:29.049991,Public,0.017169,200
0,2023-03-11 12:13:29.167598,Public,0.015067,200
0,2023-03-11 12:13:29.285960,Public,0.015971,200
0,2023-03-11 12:13:29.405456,Public,0.016761,200
0,2023-03-11 12:13:29.525571,Public,0.017676,200
0,2023-03-11 12:13:29.643507,Public,0.015571,200
0,2023-03-11 12:13:29.761712,Public,0.015836,200
0,2023-03-11 12:13:29.880774,Public,0.016691,200
0,2023-03-11 12:13:30.000281,Public,0.016909,200
0,2023-03-11 12:13:30.119538,Public,0.016905,200
0,2023-03-11 12:13:30.237885,Public,0.015793,200
0,2023-03-11 12:13:30.357277,Public,0.017073,200
0,2023-03-11 12:13:30.476511,Public,0.016821,200
0,2023-03-11 12:13:30.595961,Public,0.016861,200
0,2023-03-11 12:13:30.715415,Public,0.017071,200
0,2023-03-11 12:13:30.833305,Public,0.015306,200
0,2023-03-11 12:13:30.951865,Public,0.016238,200
0,2023-03-11 12:13:31.071126,Public,0.016839,200
0,2023-03-11 12:13:31.193186,Public,0.019608,200
0,2023-03-11 12:13:31.312607,Public,0.016943,200
0,2023-03-11 12:13:31.431665,Public,0.01652,200
0,2023-03-11 12:13:31.549457,Public,0.015124,200
0,2023-03-11 12:13:31.668475,Public,0.016649,200
0,2023-03-11 12:13:31.787521,Public,0.016621,200
0,2023-03-11 12:13:31.906334,Public,0.016432,200
0,2023-03-11 12:13:32.023507,Public,0.014794,200
0,2023-03-11 12:13:32.142452,Public,0.01652,200
0,2023-03-11 12:13:32.261848,Public,0.016797,200
0,2023-03-11 12:13:32.380417,Public,0.016209,200
0,2023-03-11 12:13:32.498323,Public,0.015597,200
0,2023-03-11 12:13:32.617638,Public,0.016916,200
0,2023-03-11 12:13:32.736854,Public,0.016654,200
0,2023-03-11 12:13:32.856227,Public,0.016956,200
0,2023-03-11 12:13:32.973622,Public,0.015015,200
0,2023-03-11 12:13:33.092879,Public,0.016881,200
0,2023-03-11 12:13:33.212352,Public,0.017034,200
0,2023-03-11 12:13:33.331535,Public,0.01675,200
0,2023-03-11 12:13:33.448674,Public,0.014755,200
0,2023-03-11 12:13:33.567820,Public,0.016732,200
0,2023-03-11 12:13:33.687379,Public,0.017162,200
0,2023-03-11 12:13:33.807536,Public,0.017723,200
0,2023-03-11 12:13:33.926823,Public,0.016884,200
0,2023-03-11 12:13:34.044929,Public,0.015599,200
0,2023-03-11 12:13:34.164315,Public,0.016752,200
0,2023-03-11 12:13:34.283643,Public,0.016884,200
0,2023-03-11 12:13:34.402703,Public,0.016463,200
0,2023-03-11 12:13:34.522387,Public,0.017334,200
0,2023-03-11 12:13:34.639837,Public,0.015059,200
0,2023-03-11 12:13:34.759552,Public,0.017318,200
0,2023-03-11 12:13:34.878154,Public,0.016182,200
0,2023-03-11 12:13:34.997316,Public,0.016462,200
0,2023-03-11 12:13:35.115235,Public,0.015504,200
0,2023-03-11 12:13:35.234025,Public,0.016461,200
0,2023-03-11 12:13:35.352715,Public,0.016276,200
0,2023-03-11 12:13:35.472510,Public,0.017344,200
0,2023-03-11 12:13:35.591639,Public,0.016741,200
0,2023-03-11 12:13:35.709141,Public,0.015125,200
0,2023-03-11 12:13:35.827945,Public,0.016418,200
0,2023-03-11 12:13:35.947498,Public,0.016976,200
0,2023-03-11 12:13:36.066961,Public,0.017089,200
0,2023-03-11 12:13:36.184886,Public,0.015187,200
0,2023-03-11 12:13:36.303254,Public,0.01594,200
0,2023-03-11 12:13:36.422471,Public,0.01686,200
0,2023-03-11 12:13:36.541215,Public,0.016348,200
0,2023-03-11 12:13:36.659485,Public,0.015904,200
0,2023-03-11 12:13:36.777482,Public,0.015578,200
0,2023-03-11 12:13:36.895950,Public,0.016141,200
0,2023-03-11 12:13:37.015964,Public,0.017421,200
0,2023-03-11 12:13:37.133514,Public,0.015167,200
0,2023-03-11 12:13:37.251347,Public,0.015476,200
0,2023-03-11 12:13:37.370771,Public,0.016873,200
0,2023-03-11 12:13:37.490136,Public,0.016929,200
0,2023-03-11 12:13:37.607590,Public,0.015057,200
0,2023-03-11 12:13:37.726694,Public,0.016676,200
0,2023-03-11 12:13:37.841892,Public,0.012692,200
0,2023-03-11 12:13:37.959489,Public,0.015188,200
0,2023-03-11 12:13:38.078452,Public,0.016592,200
0,2023-03-11 12:13:38.197075,Public,0.016279,200
0,2023-03-11 12:13:38.314307,Public,0.014909,200
0,2023-03-11 12:13:38.433581,Public,0.016894,200
0,2023-03-11 12:13:38.552646,Public,0.016659,200
0,2023-03-11 12:13:38.671117,Public,0.015991,200
0,2023-03-11 12:13:38.788372,Public,0.014754,200
0,2023-03-11 12:13:38.907099,Public,0.01632,200
0,2023-03-11 12:13:39.023698,Public,0.014067,200
0,2023-03-11 12:13:39.141061,Public,0.015033,200
0,2023-03-11 12:13:39.256100,Public,0.012692,200
0,2023-03-11 12:13:39.373680,Public,0.015204,200
0,2023-03-11 12:13:39.492456,Public,0.016422,200
0,2023-03-11 12:13:39.608169,Public,0.012883,200
0,2023-03-11 12:13:39.727491,Public,0.016976,200
0,2023-03-11 12:13:39.846793,Public,0.016913,200
0,2023-03-11 12:13:39.966061,Public,0.01681,200
0,2023-03-11 12:13:40.085612,Public,0.01718,200
0,2023-03-11 12:13:40.202686,Public,0.014559,200
0,2023-03-11 12:13:40.321742,Public,0.016644,200
0,2023-03-11 12:13:40.441305,Public,0.017126,200
0,2023-03-11 12:13:40.559634,Public,0.015915,200
0,2023-03-11 12:13:40.676943,Public,0.014879,200
0,2023-03-11 12:13:40.795939,Public,0.016621,200
0,2023-03-11 12:13:40.913257,Public,0.014908,200
0,2023-03-11 12:13:41.030790,Public,0.01522,200
0,2023-03-11 12:13:41.149805,Public,0.016647,200
0,2023-03-11 12:13:41.268012,Public,0.015806,200
0,2023-03-11 12:13:41.403794,Cart (POST),0.033106,201
0,2023-03-11 12:13:41.425555,Cart (POST),0.017976,201
0,2023-03-11 12:13:41.471673,Cart (POST),0.042357,201
0,2023-03-11 12:13:41.569704,Cart (POST),0.09425,201
0,2023-03-11 12:13:41.588159,Cart (POST),0.015334,201
0,2023-03-11 12:13:41.709235,Cart (GET),0.078544,200
0,2023-03-11 12:13:41.744025,Cart (POST),0.031089,201
0,2023-03-11 12:13:41.764281,Cart (POST),0.016752,201
0,2023-03-11 12:13:41.778778,Cart (POST),0.013297,201
0,2023-03-11 12:13:41.873922,Cart (POST),0.093257,201
0,2023-03-11 12:13:41.894009,Cart (POST),0.017562,201
0,2023-03-11 12:13:41.945228,Cart (GET),0.00837,200
0,2023-03-11 12:13:41.977947,Cart (POST),0.02899,201
0,2023-03-11 12:13:41.999368,Cart (POST),0.017744,201
0,2023-03-11 12:13:42.020870,Cart (POST),0.017818,201
0,2023-03-11 12:13:42.040607,Cart (POST),0.016053,201
0,2023-03-11 12:13:42.078752,Cart (POST),0.034479,201
0,2023-03-11 12:13:42.209156,Cart (GET),0.086087,200
0,2023-03-11 12:13:42.241844,Cart (POST),0.028969,201
0,2023-03-11 12:13:42.262437,Cart (POST),0.016913,201
0,2023-03-11 12:13:42.282298,Cart (POST),0.016168,201
0,2023-03-11 12:13:42.301172,Cart (POST),0.015197,201
0,2023-03-11 12:13:42.373816,Cart (POST),0.068954,201
0,2023-03-11 12:13:42.429050,Cart (GET),0.008633,200
0,2023-03-11 12:23:12.551802,Public,0.018833,200
0,2023-03-11 12:23:12.671763,Public,0.017239,200
0,2023-03-11 12:23:12.791099,Public,0.016841,200
0,2023-03-11 12:23:12.908530,Public,0.015048,200
0,2023-03-11 12:23:13.027541,Public,0.016579,200
0,2023-03-11 12:23:13.146786,Public,0.016629,200
0,2023-03-11 12:23:13.266220,Public,0.017066,200
0,2023-03-11 12:23:13.383504,Public,0.014897,200
0,2023-03-11 12:23:13.502038,Public,0.015609,200
0,2023-03-11 12:23:13.621955,Public,0.01696,200
0,2023-03-11 12:23:13.741429,Public,0.017069,200
0,2023-03-11 12:23:13.858843,Public,0.015105,200
0,2023-03-11 12:23:13.977931,Public,0.016741,200
0,2023-03-11 12:23:14.097535,Public,0.01699,200
0,2023-03-11 12:23:14.216647,Public,0.016649,200
0,2023-03-11 12:23:14.335949,Public,0.016953,200
0,2023-03-11 12:23:14.452478,Public,0.014133,200
0,2023-03-11 12:23:14.571573,Public,0.016693,200
0,2023-03-11 12:23:14.691482,Public,0.016918,200
0,2023-03-11 12:23:14.811257,Public,0.017329,200
0,2023-03-11 12:23:14.929248,Public,0.0154,200
0,2023-03-11 12:23:15.047521,Public,0.015904,200
0,2023-03-11 12:23:15.167002,Public,0.017056,200
0,2023-03-11 12:23:15.286299,Public,0.016711,200
0,2023-03-11 12:23:15.406309,Public,0.017603,200
0,2023-03-11 12:23:15.523728,Public,0.015059,200
0,2023-03-11 12:23:15.642756,Public,0.016619,200
0,2023-03-11 12:23:15.762022,Public,0.016909,200
0,2023-03-11 12:23:15.878367,Public,0.013825,200
0,2023-03-11 12:23:15.996839,Public,0.016109,200
0,2023-03-11 12:23:16.115948,Public,0.016705,200
0,2023-03-11 12:23:16.235582,Public,0.017017,200
0,2023-03-11 12:23:16.353809,Public,0.015913,200
0,2023-03-11 12:23:16.472276,Public,0.015728,200
0,2023-03-11 12:23:16.592065,Public,0.01738,200
0,2023-03-11 12:23:16.711473,Public,0.016988,200
0,2023-03-11 12:23:16.831413,Public,0.017286,200
0,2023-03-11 12:23:16.949898,Public,0.016143,200
0,2023-03-11 12:23:17.067539,Public,0.015291,200
0,2023-03-11 12:23:17.187526,Public,0.01762,200
0,2023-03-11 12:23:17.308072,Public,0.018084,200
0,2023-03-11 12:23:17.427190,Public,0.016692,200
0,2023-03-11 12:23:17.545492,Public,0.015935,200
0,2023-03-11 12:23:17.665827,Public,0.01793,200
0,2023-03-11 12:23:17.783991,Public,0.015816,200
0,2023-03-11 12:23:17.904129,Public,0.017672,200
0,2023-03-11 12:23:18.023798,Public,0.017153,200
0,2023-03-11 12:23:18.143480,Public,0.017236,200
0,2023-03-11 12:23:18.261391,Public,0.015565,200
0,2023-03-11 12:23:18.380165,Public,0.016399,200
0,2023-03-11 12:23:18.500090,Public,0.017508,200
0,2023-03-11 12:23:18.620199,Public,0.017639,200
0,2023-03-11 12:23:18.739364,Public,0.016803,200
0,2023-03-11 12:23:18.856835,Public,0.015092,200
0,2023-03-11 12:23:18.975544,Public,0.016331,200
0,2023-03-11 12:23:19.095335,Public,0.01727,200
0,2023-03-11 12:23:19.214300,Public,0.016545,200
0,2023-03-11 12:23:19.331910,Public,0.01524,200
0,2023-03-11 12:23:19.451933,Public,0.0176,200
0,2023-03-11 12:23:19.571256,Public,0.016956,200
0,2023-03-11 12:23:19.690523,Public,0.016768,200
0,2023-03-11 12:23:19.809903,Public,0.016953,200
0,2023-03-11 12:23:19.927900,Public,0.015277,200
0,2023-03-11 12:23:20.047222,Public,0.016914,200
0,2023-03-11 12:23:20.166521,Public,0.016891,200
0,2023-03-11 12:23:20.285104,Public,0.016032,200
0,2023-03-11 12:23:20.404564,Public,0.017058,200
0,2023-03-11 12:23:20.523293,Public,0.015935,200
0,2023-03-11 12:23:20.642921,Public,0.01714,200
0,2023-03-11 12:23:20.762361,Public,0.016967,200
0,2023-03-11 12:23:20.880666,Public,0.015681,200
0,2023-03-11 12:23:20.998689,Public,0.015658,200
0,2023-03-11 12:23:21.118001,Public,0.016904,200
0,2023-03-11 12:23:21.238314,Public,0.01774,200
0,2023-03-11 12:23:21.356986,Public,0.016196,200
0,2023-03-11 12:23:21.475002,Public,0.015638,200
0,2023-03-11 12:23:21.593144,Public,0.015605,200
0,2023-03-11 12:23:21.712272,Public,0.016685,200
0,2023-03-11 12:23:21.831353,Public,0.016688,200
0,2023-03-11 12:23:21.949929,Public,0.016186,200
0,2023-03-11 12:23:22.067137,Public,0.014749,200
0,2023-03-11 12:23:22.186632,Public,0.017043,200
0,2023-03-11 12:23:22.304926,Public,0.01584,200
0,2023-03-11 12:23:22.417795,Public,0.010492,200
0,2023-03-11 12:23:22.536262,Public,0.015855,200
0,2023-03-11 12:23:22.653754,Public,0.015113,200
0,2023-03-11 12:23:22.772351,Public,0.016169,200
0,2023-03-11 12:23:22.887224,Public,0.012241,200
0,2023-03-11 12:23:23.002289,Public,0.012674,200
0,2023-03-11 12:23:23.119578,Public,0.014671,200
0,2023-03-11 12:23:23.235210,Public,0.013265,200
0,2023-03-11 12:23:23.353157,Public,0.015571,200
0,2023-03-11 12:23:23.471337,Public,0.015781,200
0,2023-03-11 12:23:23.585586,Public,0.01191,200
0,2023-03-11 12:23:23.704141,Public,0.016189,200
0,2023-03-11 12:23:23.829517,Public,0.022965,200
0,2023-03-11 12:23:23.946814,Public,0.014828,200
0,2023-03-11 12:23:24.065839,Public,0.016585,200
0,2023-03-11 12:23:24.184455,Public,0.016145,200
0,2023-03-11 12:23:24.303584,Public,0.016767,200
0,2023-03-11 12:23:24.421042,Public,0.01511,200
0,2023-03-11 12:23:24.539320,Public,0.015909,200
0,2023-03-11 12:23:24.657745,Public,0.015591,200
0,2023-03-11 12:23:24.774863,Public,0.014539,200
0,2023-03-11 12:23:24.893943,Public,0.016698,200
0,2023-03-11 12:23:25.012244,Public,0.015941,200
0,2023-03-11 12:23:25.129757,Public,0.015143,200
0,2023-03-11 12:23:25.247759,Public,0.015651,200
0,2023-03-11 12:23:25.366968,Public,0.016818,200
0,2023-03-11 12:23:25.486395,Public,0.017041,200
0,2023-03-11 12:23:25.603803,Public,0.015008,200
0,2023-03-11 12:23:25.722938,Public,0.016742,200
0,2023-03-11 12:23:25.842256,Public,0.016879,200
0,2023-03-11 12:23:25.961445,Public,0.016865,200
0,2023-03-11 12:23:26.078920,Public,0.015151,200
0,2023-03-11 12:23:26.198417,Public,0.017125,200
0,2023-03-11 12:23:26.317087,Public,0.016211,200
0,2023-03-11 12:23:26.435780,Public,0.016381,200
0,2023-03-11 12:23:26.553797,Public,0.01527,200
0,2023-03-11 12:23:26.673165,Public,0.016996,200
0,2023-03-11 12:23:26.792447,Public,0.016839,200
0,2023-03-11 12:23:26.910909,Public,0.016098,200
0,2023-03-11 12:23:27.028048,Public,0.014776,200
0,2023-03-11 12:23:27.148350,Public,0.017802,200
0,2023-03-11 12:23:27.267449,Public,0.016473,200
0,2023-03-11 12:23:27.386949,Public,0.016969,200
0,2023-03-11 12:23:27.504906,Public,0.015544,200
0,2023-03-11 12:23:27.623113,Public,0.015846,200
0,2023-03-11 12:23:27.742715,Public,0.017107,200
0,2023-03-11 12:23:27.861721,Public,0.016195,200
0,2023-03-11 12:23:27.979160,Public,0.014971,200
0,2023-03-11 12:23:28.098576,Public,0.016985,200
0,2023-03-11 12:23:28.217817,Public,0.016823,200
0,2023-03-11 12:23:28.337039,Public,0.01668,200
0,2023-03-11 12:23:28.454405,Public,0.015009,200
0,2023-03-11 12:23:28.573694,Public,0.016838,200
0,2023-03-11 12:23:28.694011,Public,0.017734,200
0,2023-03-11 12:23:28.813333,Public,0.016695,200
0,2023-03-11 12:23:28.932453,Public,0.016756,200
0,2023-03-11 12:23:29.049891,Public,0.015068,200
0,2023-03-11 12:23:29.169041,Public,0.016768,200
0,2023-03-11 12:23:29.288370,Public,0.016817,200
0,2023-03-11 12:23:29.407408,Public,0.016679,200
0,2023-03-11 12:23:29.524932,Public,0.015157,200
0,2023-03-11 12:23:29.642256,Public,0.014951,200
0,2023-03-11 12:23:29.761261,Public,0.016647,200
0,2023-03-11 12:23:29.879826,Public,0.016148,200
0,2023-03-11 12:23:29.997997,Public,0.015592,200
0,2023-03-11 12:23:30.117119,Public,0.016727,200
0,2023-03-11 12:23:30.235722,Public,0.016202,200
0,2023-03-11 12:23:30.353942,Public,0.015853,200
0,2023-03-11 12:23:30.472049,Public,0.015806,200
0,2023-03-11 12:23:30.591192,Public,0.016723,200
0,2023-03-11 12:23:30.710608,Public,0.016964,200
0,2023-03-11 12:23:30.830001,Public,0.016978,200
0,2023-03-11 12:23:30.948019,Public,0.015499,200
0,2023-03-11 12:23:31.067441,Public,0.016918,200
0,2023-03-11 12:23:31.187441,Public,0.017612,200
0,2023-03-11 12:23:31.306179,Public,0.016264,200
0,2023-03-11 12:23:31.423555,Public,0.014991,200
0,2023-03-11 12:23:31.542599,Public,0.016669,200
0,2023-03-11 12:23:31.662002,Public,0.016899,200
0,2023-03-11 12:23:31.781500,Public,0.016854,200
0,2023-03-11 12:23:31.900634,Public,0.016732,200
0,2023-03-11 12:23:32.017902,Public,0.014904,200
0,2023-03-11 12:23:32.137174,Public,0.016918,200
0,2023-03-11 12:23:32.256218,Public,0.016623,200
0,2023-03-11 12:23:32.373442,Public,0.014471,200
0,2023-03-11 12:23:32.491159,Public,0.015285,200
0,2023-03-11 12:23:32.610193,Public,0.016645,200
0,2023-03-11 12:23:32.726422,Public,0.013843,200
0,2023-03-11 12:23:32.845093,Public,0.015984,200
0,2023-03-11 12:23:32.964254,Public,0.016672,200
0,2023-03-11 12:23:33.082535,Public,0.015934,200
0,2023-03-11 12:23:33.199754,Public,0.014841,200
0,2023-03-11 12:23:33.319146,Public,0.017039,200
0,2023-03-11 12:23:33.438940,Public,0.017068,200
0,2023-03-11 12:23:33.555862,Public,0.014431,200
0,2023-03-11 12:23:33.674864,Public,0.016634,200
0,2023-03-11 12:23:33.791238,Public,0.013876,200
0,2023-03-11 12:23:33.908163,Public,0.014568,200
0,2023-03-11 12:23:34.027342,Public,0.016802,200
0,2023-03-11 12:23:34.146556,Public,0.016387,200
0,2023-03-11 12:23:34.266143,Public,0.016896,200
0,2023-03-11 12:23:34.383371,Public,0.014735,200
0,2023-03-11 12:23:34.502925,Public,0.017118,200
0,2023-03-11 12:23:34.621733,Public,0.016392,200
0,2023-03-11 12:23:34.740030,Public,0.015783,200
0,2023-03-11 12:23:34.857699,Public,0.015299,200
0,2023-03-11 12:23:34.976973,Public,0.01643,200
0,2023-03-11 12:23:35.097173,Public,0.017067,200
0,2023-03-11 12:23:35.215720,Public,0.01617,200
0,2023-03-11 12:23:35.332873,Public,0.01468,200
0,2023-03-11 12:23:35.451762,Public,0.01647,200
0,2023-03-11 12:23:35.570469,Public,0.016207,200
0,2023-03-11 12:23:35.688599,Public,0.015712,200
0,2023-03-11 12:23:35.807670,Public,0.01639,200
0,2023-03-11 12:23:35.925049,Public,0.014809,200
0,2023-03-11 12:23:36.042603,Public,0.015166,200
0,2023-03-11 12:23:36.160907,Public,0.015913,200
0,2023-03-11 12:23:36.279939,Public,0.01668,200
0,2023-03-11 12:23:36.400243,Public,0.01764,200
0,2023-03-11 12:23:36.518713,Public,0.016078,200
0,2023-03-11 12:23:36.636678,Public,0.015159,200
0,2023-03-11 12:23:36.755771,Public,0.016667,200
0,2023-03-11 12:23:36.875414,Public,0.017136,200
0,2023-03-11 12:23:36.994884,Public,0.017044,200
0,2023-03-11 12:23:37.112194,Public,0.014899,200
0,2023-03-11 12:23:37.231138,Public,0.016495,200
0,2023-03-11 12:23:37.350346,Public,0.016326,200
0,2023-03-11 12:23:37.469559,Public,0.016481,200
0,2023-03-11 12:23:37.587320,Public,0.015362,200
0,2023-03-11 12:23:37.706188,Public,0.016322,200
0,2023-03-11 12:23:37.825618,Public,0.01692,200
0,2023-03-11 12:23:37.945028,Public,0.017001,200
0,2023-03-11 12:23:38.063482,Public,0.01608,200
0,2023-03-11 12:23:38.180664,Public,0.014841,200
0,2023-03-11 12:23:38.299865,Public,0.016786,200
0,2023-03-11 12:23:38.419086,Public,0.01676,200
0,2023-03-11 12:23:38.536282,Public,0.014807,200
0,2023-03-11 12:23:38.654688,Public,0.015998,200
0,2023-03-11 12:23:38.773922,Public,0.016605,200
0,2023-03-11 12:23:38.892266,Public,0.015982,200
0,2023-03-11 12:23:39.010466,Public,0.01587,200
0,2023-03-11 12:23:39.128956,Public,0.016067,200
0,2023-03-11 12:23:39.248009,Public,0.016575,200
0,2023-03-11 12:23:39.364476,Public,0.01408,200
0,2023-03-11 12:23:39.483537,Public,0.016704,200
0,2023-03-11 12:23:39.602711,Public,0.016545,200
0,2023-03-11 12:23:39.720977,Public,0.01585,200
0,2023-03-11 12:23:39.838590,Public,0.015217,200
0,2023-03-11 12:23:39.957608,Public,0.016654,200
0,2023-03-11 12:23:40.077088,Public,0.017108,200
0,2023-03-11 12:23:40.194403,Public,0.014924,200
0,2023-03-11 12:23:40.312884,Public,0.015914,200
0,2023-03-11 12:23:40.432122,Public,0.016792,200
0,2023-03-11 12:23:40.551103,Public,0.016579,200
0,2023-03-11 12:23:40.668862,Public,0.015393,200
0,2023-03-11 12:23:40.787837,Public,0.016573,200
0,2023-03-11 12:23:40.907103,Public,0.016699,200
0,2023-03-11 12:23:41.026056,Public,0.016552,200
0,2023-03-11 12:23:41.143581,Public,0.015141,200
0,2023-03-11 12:23:41.262677,Public,0.016684,200
0,2023-03-11 12:23:41.382899,Public,0.017332,200
0,2023-03-11 12:23:41.502476,Public,0.017149,200
0,2023-03-11 12:23:41.619902,Public,0.015044,200
0,2023-03-11 12:23:41.738251,Public,0.015968,200
0,2023-03-11 12:23:41.857648,Public,0.016968,200
0,2023-03-11 12:23:41.976755,Public,0.016702,200
0,2023-03-11 12:23:42.093842,Public,0.014728,200
0,2023-03-11 12:23:42.213052,Public,0.016833,200
0,2023-03-11 12:23:42.333476,Public,0.018019,200
0,2023-03-11 12:23:42.452380,Public,0.016035,200
0,2023-03-11 12:23:42.569913,Public,0.01515,200
0,2023-03-11 12:23:42.688218,Public,0.015954,200
0,2023-03-11 12:23:42.807650,Public,0.01712,200
0,2023-03-11 12:23:42.926711,Public,0.016685,200
0,2023-03-11 12:23:43.043792,Public,0.014699,200
0,2023-03-11 12:23:43.163427,Public,0.01721,200
0,2023-03-11 12:23:43.282640,Public,0.016686,200
0,2023-03-11 12:23:43.401687,Public,0.016675,200
0,2023-03-11 12:23:43.519207,Public,0.015175,200
0,2023-03-11 12:23:43.638556,Public,0.016928,200
0,2023-03-11 12:23:43.757694,Public,0.016618,200
0,2023-03-11 12:23:43.877313,Public,0.017275,200
0,2023-03-11 12:23:43.994428,Public,0.014763,200
0,2023-03-11 12:23:44.112909,Public,0.016026,200
0,2023-03-11 12:23:44.232134,Public,0.016653,200
0,2023-03-11 12:23:44.350078,Public,0.015549,200
0,2023-03-11 12:23:44.468552,Public,0.016119,200
0,2023-03-11 12:23:44.587353,Public,0.016414,200
0,2023-03-11 12:23:44.707597,Public,0.017043,200
0,2023-03-11 12:23:44.827326,Public,0.017214,200
0,2023-03-11 12:23:44.945455,Public,0.015765,200
0,2023-03-11 12:23:45.064752,Public,0.01697,200
0,2023-03-11 12:23:45.185415,Public,0.018252,200
0,2023-03-11 12:23:45.304981,Public,0.016865,200
0,2023-03-11 12:23:45.423956,Public,0.0165,200
0,2023-03-11 12:23:45.541927,Public,0.015605,200
0,2023-03-11 12:23:45.660465,Public,0.016113,200
0,2023-03-11 12:23:45.779701,Public,0.016879,200
0,2023-03-11 12:23:45.899878,Public,0.017675,200
0,2023-03-11 12:23:46.019182,Public,0.016874,200
0,2023-03-11 12:23:46.136282,Public,0.014715,200
0,2023-03-11 12:23:46.255686,Public,0.016943,200
0,2023-03-11 12:23:46.375795,Public,0.017586,200
0,2023-03-11 12:23:46.495311,Public,0.016926,200
0,2023-03-11 12:23:46.613649,Public,0.015951,200
0,2023-03-11 12:23:46.730989,Public,0.015026,200
0,2023-03-11 12:23:46.850059,Public,0.016673,200
0,2023-03-11 12:23:46.969268,Public,0.016828,200
0,2023-03-11 12:23:47.086884,Public,0.015242,200
0,2023-03-11 12:23:47.206555,Public,0.016836,200
0,2023-03-11 12:23:47.325212,Public,0.016303,200
0,2023-03-11 12:23:47.445279,Public,0.017669,200
0,2023-03-11 12:23:47.562685,Public,0.015071,200
0,2023-03-11 12:23:47.681058,Public,0.015967,200
0,2023-03-11 12:23:47.800228,Public,0.016795,200
0,2023-03-11 12:23:47.919875,Public,0.016853,200
0,2023-03-11 12:23:48.037835,Public,0.015619,200
0,2023-03-11 12:23:48.176055,Cart (POST),0.035511,201
0,2023-03-11 12:23:48.199929,Cart (POST),0.020072,201
0,2023-03-11 12:23:48.222882,Cart (POST),0.019163,201
0,2023-03-11 12:23:48.242953,Cart (POST),0.017211,201
0,2023-03-11 12:23:48.272634,Cart (POST),0.02791,201
0,2023-03-11 12:23:48.325275,Cart (GET),0.009064,200
0,2023-03-11 12:23:48.369054,Cart (POST),0.040053,201
0,2023-03-11 12:23:48.392318,Cart (POST),0.019524,201
0,2023-03-11 12:23:48.568194,Cart (POST),0.172174,201
0,2023-03-11 12:23:48.676587,Cart (POST),0.104711,201
0,2023-03-11 12:23:48.698053,Cart (POST),0.018591,201
0,2023-03-11 12:23:48.753296,Cart (GET),0.00938,200
0,2023-03-11 12:23:48.785994,Cart (POST),0.03042,201
0,2023-03-11 12:23:48.867704,Cart (POST),0.078012,201
0,2023-03-11 12:23:48.891037,Cart (POST),0.019719,201
0,2023-03-11 12:23:48.910110,Cart (POST),0.017364,201
0,2023-03-11 12:23:48.929787,Cart (POST),0.017859,201
0,2023-03-11 12:23:48.985339,Cart (GET),0.009612,200
0,2023-03-11 12:23:49.020191,Cart (POST),0.031107,201
0,2023-03-11 12:23:49.042007,Cart (POST),0.01814,201
0,2023-03-11 12:23:49.062397,Cart (POST),0.018505,201
0,2023-03-11 12:23:49.082999,Cart (POST),0.018392,201
0,2023-03-11 12:23:49.169394,Cart (POST),0.084577,201
0,2023-03-11 12:23:49.225365,Cart (GET),0.010273,200
0,2023-03-11 12:33:19.345485,Public,0.01614,200
0,2023-03-11 12:33:19.464658,Public,0.016486,200
0,2023-03-11 12:33:19.583902,Public,0.01662,200
0,2023-03-11 12:33:19.703006,Public,0.016679,200
0,2023-03-11 12:33:19.819747,Public,0.014334,200
0,2023-03-11 12:33:19.938830,Public,0.016647,200
0,2023-03-11 12:33:20.058021,Public,0.016286,200
0,2023-03-11 12:33:20.177445,Public,0.01709,200
0,2023-03-11 12:33:20.294361,Public,0.014458,200
0,2023-03-11 12:33:20.414177,Public,0.017384,200
0,2023-03-11 12:33:20.533936,Public,0.017175,200
0,2023-03-11 12:33:20.652512,Public,0.016189,200
0,2023-03-11 12:33:20.769794,Public,0.01493,200
0,2023-03-11 12:33:20.889107,Public,0.016958,200
0,2023-03-11 12:33:21.008552,Public,0.016774,200
