,Time,Type,Response,Code
0,2023-03-12 05:24:45.059851,Public,0.016846,200
0,2023-03-12 05:24:45.178404,Public,0.016182,200
0,2023-03-12 05:24:45.296354,Public,0.015408,200
0,2023-03-12 05:24:45.416017,Public,0.017354,200
0,2023-03-12 05:24:45.535364,Public,0.016995,200
0,2023-03-12 05:24:45.653304,Public,0.015602,200
0,2023-03-12 05:24:45.773539,Public,0.017389,200
0,2023-03-12 05:24:45.893089,Public,0.017184,200
0,2023-03-12 05:24:46.012556,Public,0.017017,200
0,2023-03-12 05:24:46.131515,Public,0.016593,200
0,2023-03-12 05:24:46.249741,Public,0.015511,200
0,2023-03-12 05:24:46.367932,Public,0.015762,200
0,2023-03-12 05:24:46.488152,Public,0.017836,200
0,2023-03-12 05:24:46.607461,Public,0.016863,200
0,2023-03-12 05:24:46.726171,Public,0.016398,200
0,2023-03-12 05:24:46.844749,Public,0.015903,200
0,2023-03-12 05:24:46.963730,Public,0.016599,200
0,2023-03-12 05:24:47.082995,Public,0.016765,200
0,2023-03-12 05:24:47.202239,Public,0.016928,200
0,2023-03-12 05:24:47.319506,Public,0.014931,200
0,2023-03-12 05:24:47.438897,Public,0.016994,200
0,2023-03-12 05:24:47.558972,Public,0.01745,200
0,2023-03-12 05:24:47.678219,Public,0.016879,200
0,2023-03-12 05:24:47.797267,Public,0.016687,200
0,2023-03-12 05:24:47.915277,Public,0.015614,200
0,2023-03-12 05:24:48.035378,Public,0.017054,200
0,2023-03-12 05:24:48.155089,Public,0.01717,200
0,2023-03-12 05:24:48.274445,Public,0.016751,200
0,2023-03-12 05:24:48.393888,Public,0.017133,200
0,2023-03-12 05:24:48.512060,Public,0.015775,200
0,2023-03-12 05:24:48.631155,Public,0.016722,200
0,2023-03-12 05:24:48.750868,Public,0.017283,200
0,2023-03-12 05:24:48.870527,Public,0.017018,200
0,2023-03-12 05:24:48.989351,Public,0.016499,200
0,2023-03-12 05:24:49.107377,Public,0.015684,200
0,2023-03-12 05:24:49.226970,Public,0.017252,200
0,2023-03-12 05:24:49.346348,Public,0.016901,200
0,2023-03-12 05:24:49.466479,Public,0.01756,200
0,2023-03-12 05:24:49.584937,Public,0.016088,200
0,2023-03-12 05:24:49.702183,Public,0.014906,200
0,2023-03-12 05:24:49.821272,Public,0.016737,200
0,2023-03-12 05:24:49.941389,Public,0.01734,200
0,2023-03-12 05:24:50.059649,Public,0.015768,200
0,2023-03-12 05:24:50.177317,Public,0.015107,200
0,2023-03-12 05:24:50.295511,Public,0.015824,200
0,2023-03-12 05:24:50.415059,Public,0.017184,200
0,2023-03-12 05:24:50.533770,Public,0.016234,200
0,2023-03-12 05:24:50.651396,Public,0.015318,200
0,2023-03-12 05:24:50.770504,Public,0.016697,200
0,2023-03-12 05:24:50.890333,Public,0.017076,200
0,2023-03-12 05:24:51.008122,Public,0.01545,200
0,2023-03-12 05:24:51.126520,Public,0.016062,200
0,2023-03-12 05:24:51.246817,Public,0.017878,200
0,2023-03-12 05:24:51.367894,Public,0.018518,200
0,2023-03-12 05:24:51.487782,Public,0.017424,200
0,2023-03-12 05:24:51.608625,Public,0.018151,200
0,2023-03-12 05:24:51.727814,Public,0.016853,200
0,2023-03-12 05:24:51.845721,Public,0.015435,200
0,2023-03-12 05:24:51.964580,Public,0.016526,200
0,2023-03-12 05:24:52.082930,Public,0.016023,200
0,2023-03-12 05:24:52.201045,Public,0.015568,200
0,2023-03-12 05:24:52.317379,Public,0.013932,200
0,2023-03-12 05:24:52.434641,Public,0.014958,200
0,2023-03-12 05:24:52.551712,Public,0.014753,200
0,2023-03-12 05:24:52.670786,Public,0.016327,200
0,2023-03-12 05:24:52.790222,Public,0.016814,200
0,2023-03-12 05:24:52.909422,Public,0.016841,200
0,2023-03-12 05:24:53.026815,Public,0.0149,200
0,2023-03-12 05:24:53.146151,Public,0.017,200
0,2023-03-12 05:24:53.265428,Public,0.016946,200
0,2023-03-12 05:24:53.384498,Public,0.01675,200
0,2023-03-12 05:24:53.502249,Public,0.015438,200
0,2023-03-12 05:24:53.621304,Public,0.016718,200
0,2023-03-12 05:24:53.739461,Public,0.015859,200
0,2023-03-12 05:24:53.857914,Public,0.016084,200
0,2023-03-12 05:24:53.975192,Public,0.014915,200
0,2023-03-12 05:24:54.094320,Public,0.016762,200
0,2023-03-12 05:24:54.212888,Public,0.016137,200
0,2023-03-12 05:24:54.329876,Public,0.014652,200
0,2023-03-12 05:24:54.448353,Public,0.016143,200
0,2023-03-12 05:24:54.566428,Public,0.015754,200
0,2023-03-12 05:24:54.683814,Public,0.014975,200
0,2023-03-12 05:24:54.803343,Public,0.016962,200
0,2023-03-12 05:24:54.922424,Public,0.016682,200
0,2023-03-12 05:24:55.043785,Public,0.018866,200
0,2023-03-12 05:24:55.163086,Public,0.016675,200
0,2023-03-12 05:24:55.281024,Public,0.015267,200
0,2023-03-12 05:24:55.400226,Public,0.016485,200
0,2023-03-12 05:24:55.519606,Public,0.016979,200
0,2023-03-12 05:24:55.639071,Public,0.017024,200
0,2023-03-12 05:24:55.758483,Public,0.017077,200
0,2023-03-12 05:24:55.875717,Public,0.014902,200
0,2023-03-12 05:24:55.994688,Public,0.016589,200
0,2023-03-12 05:24:56.114316,Public,0.017182,200
0,2023-03-12 05:24:56.233782,Public,0.017119,200
0,2023-03-12 05:24:56.350977,Public,0.014896,200
0,2023-03-12 05:24:56.469929,Public,0.016576,200
0,2023-03-12 05:24:56.588545,Public,0.016272,200
0,2023-03-12 05:24:56.706330,Public,0.015301,200
0,2023-03-12 05:24:56.823770,Public,0.015082,200
0,2023-03-12 05:24:56.942680,Public,0.016563,200
0,2023-03-12 05:24:57.062355,Public,0.017336,200
0,2023-03-12 05:24:57.179911,Public,0.015218,200
0,2023-03-12 05:24:57.298950,Public,0.016696,200
0,2023-03-12 05:24:57.418331,Public,0.017041,200
0,2023-03-12 05:24:57.537451,Public,0.016784,200
0,2023-03-12 05:24:57.654654,Public,0.014759,200
0,2023-03-12 05:24:57.773939,Public,0.016902,200
0,2023-03-12 05:24:57.893467,Public,0.017056,200
0,2023-03-12 05:24:58.012591,Public,0.016789,200
0,2023-03-12 05:24:58.128917,Public,0.013983,200
0,2023-03-12 05:24:58.247906,Public,0.016639,200
0,2023-03-12 05:24:58.373541,Public,0.02301,200
0,2023-03-12 05:24:58.502736,Public,0.026409,200
0,2023-03-12 05:24:58.623530,Public,0.016967,200
0,2023-03-12 05:24:58.743338,Public,0.017379,200
0,2023-03-12 05:24:58.875527,Public,0.029405,200
0,2023-03-12 05:24:58.994949,Public,0.015426,200
0,2023-03-12 05:24:59.113175,Public,0.015845,200
0,2023-03-12 05:24:59.231497,Public,0.01577,200
0,2023-03-12 05:24:59.350669,Public,0.016834,200
0,2023-03-12 05:24:59.469321,Public,0.016266,200
0,2023-03-12 05:24:59.586112,Public,0.014212,200
0,2023-03-12 05:24:59.704949,Public,0.016379,200
0,2023-03-12 05:24:59.824763,Public,0.017163,200
0,2023-03-12 05:24:59.946330,Public,0.019207,200
0,2023-03-12 05:25:00.065579,Public,0.016904,200
0,2023-03-12 05:25:00.183140,Public,0.015016,200
0,2023-03-12 05:25:00.301478,Public,0.016011,200
0,2023-03-12 05:25:00.437858,Cart (POST),0.03375,201
0,2023-03-12 05:25:00.459911,Cart (POST),0.018321,201
0,2023-03-12 05:25:00.479736,Cart (POST),0.016176,201
0,2023-03-12 05:25:00.498133,Cart (POST),0.015752,201
0,2023-03-12 05:25:00.519137,Cart (POST),0.017285,201
0,2023-03-12 05:25:00.573079,Cart (GET),0.00856,200
0,2023-03-12 05:25:00.601475,Cart (POST),0.025604,201
0,2023-03-12 05:25:00.618202,Cart (POST),0.01482,201
0,2023-03-12 05:25:00.640252,Cart (POST),0.018394,201
0,2023-03-12 05:25:00.660329,Cart (POST),0.016429,201
0,2023-03-12 05:25:00.683810,Cart (POST),0.019856,201
0,2023-03-12 05:25:00.737145,Cart (GET),0.007516,200
0,2023-03-12 05:25:00.770650,Cart (POST),0.029835,201
0,2023-03-12 05:25:00.792065,Cart (POST),0.017756,201
0,2023-03-12 05:25:00.811943,Cart (POST),0.016226,201
0,2023-03-12 05:25:00.831776,Cart (POST),0.016186,201
0,2023-03-12 05:25:00.850762,Cart (POST),0.015338,201
0,2023-03-12 05:25:00.905041,Cart (GET),0.00867,200
0,2023-03-12 05:25:00.935907,Cart (POST),0.02719,201
0,2023-03-12 05:25:00.953948,Cart (POST),0.014638,201
0,2023-03-12 05:25:00.973518,Cart (POST),0.017124,201
0,2023-03-12 05:25:00.993059,Cart (POST),0.015901,201
0,2023-03-12 05:25:01.012862,Cart (POST),0.016164,201
0,2023-03-12 05:25:01.068813,Cart (GET),0.010284,200
0,2023-03-12 05:34:31.188481,Public,0.015723,200
0,2023-03-12 05:34:31.306851,Public,0.015858,200
0,2023-03-12 05:34:31.425902,Public,0.016546,200
0,2023-03-12 05:34:31.544655,Public,0.016299,200
0,2023-03-12 05:34:31.661919,Public,0.014948,200
0,2023-03-12 05:34:31.781955,Public,0.017701,200
0,2023-03-12 05:34:31.901194,Public,0.016764,200
0,2023-03-12 05:34:32.019566,Public,0.016096,200
0,2023-03-12 05:34:32.136102,Public,0.014186,200
0,2023-03-12 05:34:32.255191,Public,0.016789,200
0,2023-03-12 05:34:32.373285,Public,0.015747,200
0,2023-03-12 05:34:32.489729,Public,0.014086,200
0,2023-03-12 05:34:32.603990,Public,0.011811,200
0,2023-03-12 05:34:32.722077,Public,0.015718,200
0,2023-03-12 05:34:32.841376,Public,0.01693,200
0,2023-03-12 05:34:32.960846,Public,0.01703,200
0,2023-03-12 05:34:33.078202,Public,0.015034,200
0,2023-03-12 05:34:33.197275,Public,0.01671,200
0,2023-03-12 05:34:33.316495,Public,0.016671,200
0,2023-03-12 05:34:33.435902,Public,0.016995,200
0,2023-03-12 05:34:33.553297,Public,0.015192,200
0,2023-03-12 05:34:33.671547,Public,0.015884,200
0,2023-03-12 05:34:33.790367,Public,0.016382,200
0,2023-03-12 05:34:33.908848,Public,0.016163,200
0,2023-03-12 05:34:34.026317,Public,0.015079,200
0,2023-03-12 05:34:34.145465,Public,0.016535,200
0,2023-03-12 05:34:34.265855,Public,0.017724,200
0,2023-03-12 05:34:34.385054,Public,0.016209,200
0,2023-03-12 05:34:34.503322,Public,0.015258,200
0,2023-03-12 05:34:34.627869,Public,0.022074,200
0,2023-03-12 05:34:34.745895,Public,0.015146,200
0,2023-03-12 05:34:34.865106,Public,0.016883,200
0,2023-03-12 05:34:34.984640,Public,0.016879,200
0,2023-03-12 05:34:35.103892,Public,0.016747,200
0,2023-03-12 05:34:35.222420,Public,0.016159,200
0,2023-03-12 05:34:35.338592,Public,0.013844,200
0,2023-03-12 05:34:35.458585,Public,0.017648,200
0,2023-03-12 05:34:35.578804,Public,0.017733,200
0,2023-03-12 05:34:35.698297,Public,0.017043,200
0,2023-03-12 05:34:35.815490,Public,0.014834,200
0,2023-03-12 05:34:35.935033,Public,0.017159,200
0,2023-03-12 05:34:36.053402,Public,0.016054,200
0,2023-03-12 05:34:36.172443,Public,0.016711,200
0,2023-03-12 05:34:36.289602,Public,0.014814,200
0,2023-03-12 05:34:36.408187,Public,0.016155,200
0,2023-03-12 05:34:36.528334,Public,0.017448,200
0,2023-03-12 05:34:36.646562,Public,0.015905,200
0,2023-03-12 05:34:36.763969,Public,0.015042,200
0,2023-03-12 05:34:36.883419,Public,0.017006,200
0,2023-03-12 05:34:37.003159,Public,0.017164,200
0,2023-03-12 05:34:37.120602,Public,0.015077,200
0,2023-03-12 05:34:37.238841,Public,0.015904,200
0,2023-03-12 05:34:37.358346,Public,0.017025,200
0,2023-03-12 05:34:37.479514,Public,0.01867,200
0,2023-03-12 05:34:37.598695,Public,0.016799,200
0,2023-03-12 05:34:37.716033,Public,0.014953,200
0,2023-03-12 05:34:37.834260,Public,0.015847,200
0,2023-03-12 05:34:37.953570,Public,0.01663,200
0,2023-03-12 05:34:38.073891,Public,0.017936,200
0,2023-03-12 05:34:38.191308,Public,0.015083,200
0,2023-03-12 05:34:38.309373,Public,0.015679,200
0,2023-03-12 05:34:38.428690,Public,0.016884,200
0,2023-03-12 05:34:38.547478,Public,0.016443,200
0,2023-03-12 05:34:38.665195,Public,0.015005,200
0,2023-03-12 05:34:38.784519,Public,0.016954,200
0,2023-03-12 05:34:38.903782,Public,0.016814,200
0,2023-03-12 05:34:39.022437,Public,0.016319,200
0,2023-03-12 05:34:39.136537,Public,0.011573,200
0,2023-03-12 05:34:39.251824,Public,0.012926,200
0,2023-03-12 05:34:39.370924,Public,0.016755,200
0,2023-03-12 05:34:39.490053,Public,0.016776,200
0,2023-03-12 05:34:39.605325,Public,0.012831,200
0,2023-03-12 05:34:39.724743,Public,0.017071,200
0,2023-03-12 05:34:39.840170,Public,0.012969,200
0,2023-03-12 05:34:39.954374,Public,0.011904,200
0,2023-03-12 05:34:40.073448,Public,0.016724,200
0,2023-03-12 05:34:40.190854,Public,0.014964,200
0,2023-03-12 05:34:40.308485,Public,0.015311,200
0,2023-03-12 05:34:40.427588,Public,0.016807,200
0,2023-03-12 05:34:40.545067,Public,0.015058,200
0,2023-03-12 05:34:40.664029,Public,0.016571,200
0,2023-03-12 05:34:40.783421,Public,0.016905,200
0,2023-03-12 05:34:40.902596,Public,0.016836,200
0,2023-03-12 05:34:41.019789,Public,0.014837,200
0,2023-03-12 05:34:41.139189,Public,0.016807,200
0,2023-03-12 05:34:41.258516,Public,0.016818,200
0,2023-03-12 05:34:41.377612,Public,0.016624,200
0,2023-03-12 05:34:41.494856,Public,0.014912,200
0,2023-03-12 05:34:41.614430,Public,0.017156,200
0,2023-03-12 05:34:41.732858,Public,0.016098,200
0,2023-03-12 05:34:41.852003,Public,0.016792,200
0,2023-03-12 05:34:41.969317,Public,0.014926,200
0,2023-03-12 05:34:42.096932,Public,0.024959,200
0,2023-03-12 05:34:42.215630,Public,0.016366,200
0,2023-03-12 05:34:42.333197,Public,0.015217,200
0,2023-03-12 05:34:42.450536,Public,0.015013,200
0,2023-03-12 05:34:42.569388,Public,0.016455,200
0,2023-03-12 05:34:42.685755,Public,0.014103,200
0,2023-03-12 05:34:42.805194,Public,0.017084,200
0,2023-03-12 05:34:42.924445,Public,0.016807,200
0,2023-03-12 05:34:43.042774,Public,0.016026,200
0,2023-03-12 05:34:43.159056,Public,0.013919,200
0,2023-03-12 05:34:43.278333,Public,0.016932,200
0,2023-03-12 05:34:43.397400,Public,0.016739,200
0,2023-03-12 05:34:43.514963,Public,0.015247,200
0,2023-03-12 05:34:43.635971,Public,0.018668,200
0,2023-03-12 05:34:43.755542,Public,0.017187,200
0,2023-03-12 05:34:43.874855,Public,0.016929,200
0,2023-03-12 05:34:43.993805,Public,0.016351,200
0,2023-03-12 05:34:44.111438,Public,0.015282,200
0,2023-03-12 05:34:44.230605,Public,0.016766,200
0,2023-03-12 05:34:44.349642,Public,0.016516,200
0,2023-03-12 05:34:44.468068,Public,0.016109,200
0,2023-03-12 05:34:44.585288,Public,0.014884,200
0,2023-03-12 05:34:44.703744,Public,0.016118,200
0,2023-03-12 05:34:44.822036,Public,0.015868,200
0,2023-03-12 05:34:44.940578,Public,0.016199,200
0,2023-03-12 05:34:45.059457,Public,0.016528,200
0,2023-03-12 05:34:45.186691,Public,0.024467,200
0,2023-03-12 05:34:45.305963,Public,0.015489,200
0,2023-03-12 05:34:45.424530,Public,0.016243,200
0,2023-03-12 05:34:45.543818,Public,0.016906,200
0,2023-03-12 05:34:45.663982,Public,0.017729,200
0,2023-03-12 05:34:45.783222,Public,0.016859,200
0,2023-03-12 05:34:45.900477,Public,0.01491,200
0,2023-03-12 05:34:46.019648,Public,0.016861,200
0,2023-03-12 05:34:46.138982,Public,0.016792,200
0,2023-03-12 05:34:46.256567,Public,0.015249,200
0,2023-03-12 05:34:46.371510,Public,0.012534,200
0,2023-03-12 05:34:46.490961,Public,0.016994,200
0,2023-03-12 05:34:46.607996,Public,0.014667,200
0,2023-03-12 05:34:46.726244,Public,0.015874,200
0,2023-03-12 05:34:46.842711,Public,0.013955,200
0,2023-03-12 05:34:46.961037,Public,0.015935,200
0,2023-03-12 05:34:47.079843,Public,0.016479,200
0,2023-03-12 05:34:47.198601,Public,0.016367,200
0,2023-03-12 05:34:47.316093,Public,0.015166,200
0,2023-03-12 05:34:47.435303,Public,0.016854,200
0,2023-03-12 05:34:47.554738,Public,0.017108,200
0,2023-03-12 05:34:47.672840,Public,0.015656,200
0,2023-03-12 05:34:47.789978,Public,0.014627,200
0,2023-03-12 05:34:47.908857,Public,0.016463,200
0,2023-03-12 05:34:48.027618,Public,0.016395,200
0,2023-03-12 05:34:48.145871,Public,0.015909,200
0,2023-03-12 05:34:48.263947,Public,0.015675,200
0,2023-03-12 05:34:48.383271,Public,0.016941,200
0,2023-03-12 05:34:48.501964,Public,0.016239,200
0,2023-03-12 05:34:48.619725,Public,0.015178,200
0,2023-03-12 05:34:48.738098,Public,0.015827,200
0,2023-03-12 05:34:48.857473,Public,0.016882,200
0,2023-03-12 05:34:48.976661,Public,0.016782,200
0,2023-03-12 05:34:49.094106,Public,0.015144,200
0,2023-03-12 05:34:49.211517,Public,0.015088,200
0,2023-03-12 05:34:49.330510,Public,0.016553,200
0,2023-03-12 05:34:49.448372,Public,0.015529,200
0,2023-03-12 05:34:49.565285,Public,0.014569,200
0,2023-03-12 05:34:49.684429,Public,0.016766,200
0,2023-03-12 05:34:49.803837,Public,0.016918,200
0,2023-03-12 05:34:49.920977,Public,0.014779,200
0,2023-03-12 05:34:50.040261,Public,0.016829,200
0,2023-03-12 05:34:50.159676,Public,0.016891,200
0,2023-03-12 05:34:50.279023,Public,0.016973,200
0,2023-03-12 05:34:50.397421,Public,0.01602,200
0,2023-03-12 05:34:50.516670,Public,0.016721,200
0,2023-03-12 05:34:50.636013,Public,0.016976,200
0,2023-03-12 05:34:50.755196,Public,0.016659,200
0,2023-03-12 05:34:50.872430,Public,0.014881,200
0,2023-03-12 05:34:50.991687,Public,0.016892,200
0,2023-03-12 05:34:51.110932,Public,0.016775,200
0,2023-03-12 05:34:51.230230,Public,0.016956,200
0,2023-03-12 05:34:51.347607,Public,0.014994,200
0,2023-03-12 05:34:51.469361,Public,0.019261,200
0,2023-03-12 05:34:51.589047,Public,0.016741,200
0,2023-03-12 05:34:51.708419,Public,0.017017,200
0,2023-03-12 05:34:51.827595,Public,0.016729,200
0,2023-03-12 05:34:51.946883,Public,0.016956,200
0,2023-03-12 05:34:52.064227,Public,0.015015,200
0,2023-03-12 05:34:52.183199,Public,0.016587,200
0,2023-03-12 05:34:52.302743,Public,0.0171,200
0,2023-03-12 05:34:52.421973,Public,0.016855,200
0,2023-03-12 05:34:52.541318,Public,0.016954,200
0,2023-03-12 05:34:52.660509,Public,0.01662,200
0,2023-03-12 05:34:52.779200,Public,0.016342,200
0,2023-03-12 05:34:52.898349,Public,0.016544,200
0,2023-03-12 05:34:53.016428,Public,0.015611,200
0,2023-03-12 05:34:53.134824,Public,0.01605,200
0,2023-03-12 05:34:53.254182,Public,0.016987,200
0,2023-03-12 05:34:53.373210,Public,0.01649,200
0,2023-03-12 05:34:53.491862,Public,0.016339,200
0,2023-03-12 05:34:53.609030,Public,0.014828,200
0,2023-03-12 05:34:53.728750,Public,0.017287,200
0,2023-03-12 05:34:53.848434,Public,0.017186,200
0,2023-03-12 05:34:53.967787,Public,0.016914,200
0,2023-03-12 05:34:54.085180,Public,0.01503,200
0,2023-03-12 05:34:54.204348,Public,0.016826,200
0,2023-03-12 05:34:54.323316,Public,0.01653,200
0,2023-03-12 05:34:54.442921,Public,0.017306,200
0,2023-03-12 05:34:54.560220,Public,0.014973,200
0,2023-03-12 05:34:54.679458,Public,0.016888,200
0,2023-03-12 05:34:54.798642,Public,0.016757,200
0,2023-03-12 05:34:54.917965,Public,0.016964,200
0,2023-03-12 05:34:55.035314,Public,0.015012,200
0,2023-03-12 05:34:55.154296,Public,0.016665,200
0,2023-03-12 05:34:55.273953,Public,0.017292,200
0,2023-03-12 05:34:55.393154,Public,0.016721,200
0,2023-03-12 05:34:55.511381,Public,0.015755,200
0,2023-03-12 05:34:55.630651,Public,0.016905,200
0,2023-03-12 05:34:55.750079,Public,0.017041,200
0,2023-03-12 05:34:55.870406,Public,0.017685,200
0,2023-03-12 05:34:55.990309,Public,0.017439,200
0,2023-03-12 05:34:56.109886,Public,0.017092,200
0,2023-03-12 05:34:56.227207,Public,0.015005,200
0,2023-03-12 05:34:56.346473,Public,0.016904,200
0,2023-03-12 05:34:56.471998,Public,0.022697,200
0,2023-03-12 05:34:56.591024,Public,0.015275,200
0,2023-03-12 05:34:56.710213,Public,0.016847,200
0,2023-03-12 05:34:56.829361,Public,0.016779,200
0,2023-03-12 05:34:56.948791,Public,0.016932,200
0,2023-03-12 05:34:57.067421,Public,0.016311,200
0,2023-03-12 05:34:57.184573,Public,0.014786,200
0,2023-03-12 05:34:57.304313,Public,0.017382,200
0,2023-03-12 05:34:57.423719,Public,0.017029,200
0,2023-03-12 05:34:57.543332,Public,0.017232,200
0,2023-03-12 05:34:57.660583,Public,0.014901,200
0,2023-03-12 05:34:57.779904,Public,0.016934,200
0,2023-03-12 05:34:57.900034,Public,0.01763,200
0,2023-03-12 05:34:58.019501,Public,0.016896,200
0,2023-03-12 05:34:58.138493,Public,0.016709,200
0,2023-03-12 05:34:58.256603,Public,0.015372,200
0,2023-03-12 05:34:58.376241,Public,0.017192,200
0,2023-03-12 05:34:58.495620,Public,0.016996,200
0,2023-03-12 05:34:58.615273,Public,0.016701,200
0,2023-03-12 05:34:58.735011,Public,0.017377,200
0,2023-03-12 05:34:58.852237,Public,0.014889,200
0,2023-03-12 05:34:58.971484,Public,0.016912,200
0,2023-03-12 05:34:59.090989,Public,0.017037,200
0,2023-03-12 05:34:59.210240,Public,0.016591,200
0,2023-03-12 05:34:59.327528,Public,0.014946,200
0,2023-03-12 05:34:59.446694,Public,0.016791,200
0,2023-03-12 05:34:59.565924,Public,0.016651,200
0,2023-03-12 05:34:59.685344,Public,0.017139,200
0,2023-03-12 05:34:59.802665,Public,0.01498,200
0,2023-03-12 05:34:59.922121,Public,0.017064,200
0,2023-03-12 05:35:00.041418,Public,0.016609,200
0,2023-03-12 05:35:00.161447,Public,0.017501,200
0,2023-03-12 05:35:00.279445,Public,0.015337,200
0,2023-03-12 05:35:00.401762,Public,0.019619,200
0,2023-03-12 05:35:00.520346,Public,0.015361,200
0,2023-03-12 05:35:00.639591,Public,0.016915,200
0,2023-03-12 05:35:00.758654,Public,0.016684,200
0,2023-03-12 05:35:00.877356,Public,0.016226,200
0,2023-03-12 05:35:00.995415,Public,0.015557,200
0,2023-03-12 05:35:01.114829,Public,0.017084,200
0,2023-03-12 05:35:01.233932,Public,0.016779,200
0,2023-03-12 05:35:01.353209,Public,0.01689,200
0,2023-03-12 05:35:01.471393,Public,0.015577,200
0,2023-03-12 05:35:01.588807,Public,0.015014,200
0,2023-03-12 05:35:01.707267,Public,0.01608,200
0,2023-03-12 05:35:01.826384,Public,0.016829,200
0,2023-03-12 05:35:01.943744,Public,0.015017,200
0,2023-03-12 05:35:02.063137,Public,0.016987,200
0,2023-03-12 05:35:02.182395,Public,0.016847,200
0,2023-03-12 05:35:02.300842,Public,0.015589,200
0,2023-03-12 05:35:02.417028,Public,0.013715,200
0,2023-03-12 05:35:02.535902,Public,0.016455,200
0,2023-03-12 05:35:02.655498,Public,0.017217,200
0,2023-03-12 05:35:02.771909,Public,0.014069,200
0,2023-03-12 05:35:02.891210,Public,0.01693,200
0,2023-03-12 05:35:03.010398,Public,0.016656,200
0,2023-03-12 05:35:03.128651,Public,0.015917,200
0,2023-03-12 05:35:03.246008,Public,0.015,200
0,2023-03-12 05:35:03.367971,Public,0.019269,200
0,2023-03-12 05:35:03.487433,Public,0.016872,200
0,2023-03-12 05:35:03.607309,Public,0.016978,200
0,2023-03-12 05:35:03.725320,Public,0.015422,200
0,2023-03-12 05:35:03.843986,Public,0.015994,200
0,2023-03-12 05:35:03.963343,Public,0.016911,200
0,2023-03-12 05:35:04.082684,Public,0.016951,200
0,2023-03-12 05:35:04.201875,Public,0.016761,200
0,2023-03-12 05:35:04.319315,Public,0.015101,200
0,2023-03-12 05:35:04.438412,Public,0.016413,200
0,2023-03-12 05:35:04.557863,Public,0.01709,200
0,2023-03-12 05:35:04.676938,Public,0.016635,200
0,2023-03-12 05:35:04.795289,Public,0.015973,200
0,2023-03-12 05:35:04.912708,Public,0.015057,200
0,2023-03-12 05:35:05.032034,Public,0.016929,200
0,2023-03-12 05:35:05.151439,Public,0.016938,200
0,2023-03-12 05:35:05.270779,Public,0.01699,200
0,2023-03-12 05:35:05.388006,Public,0.014906,200
0,2023-03-12 05:35:05.507577,Public,0.016909,200
0,2023-03-12 05:35:05.627872,Public,0.017775,200
0,2023-03-12 05:35:05.746970,Public,0.016743,200
0,2023-03-12 05:35:05.865871,Public,0.016251,200
0,2023-03-12 05:35:05.985635,Public,0.016669,200
0,2023-03-12 05:35:06.105392,Public,0.016906,200
0,2023-03-12 05:35:06.224845,Public,0.016964,200
0,2023-03-12 05:35:06.344221,Public,0.016911,200
0,2023-03-12 05:35:06.463492,Public,0.016912,200
0,2023-03-12 05:35:06.580705,Public,0.014872,200
0,2023-03-12 05:35:06.699448,Public,0.016365,200
0,2023-03-12 05:35:06.833334,Cart (POST),0.031045,201
0,2023-03-12 05:35:06.857206,Cart (POST),0.020126,201
0,2023-03-12 05:35:06.876068,Cart (POST),0.015351,201
0,2023-03-12 05:35:06.972068,Cart (POST),0.093359,201
0,2023-03-12 05:35:07.072734,Cart (POST),0.096936,201
0,2023-03-12 05:35:07.213182,Cart (GET),0.093229,200
0,2023-03-12 05:35:07.273530,Cart (POST),0.056656,201
0,2023-03-12 05:35:07.293253,Cart (POST),0.017302,201
0,2023-03-12 05:35:07.308520,Cart (POST),0.013697,201
0,2023-03-12 05:35:07.328774,Cart (POST),0.016627,201
0,2023-03-12 05:35:07.352018,Cart (POST),0.01959,201
0,2023-03-12 05:35:07.409176,Cart (GET),0.012212,200
0,2023-03-12 05:35:07.439161,Cart (POST),0.026312,201
0,2023-03-12 05:35:07.455917,Cart (POST),0.013236,201
0,2023-03-12 05:35:07.469732,Cart (POST),0.012589,201
0,2023-03-12 05:35:07.485657,Cart (POST),0.013696,201
0,2023-03-12 05:35:07.504030,Cart (POST),0.017042,201
0,2023-03-12 05:35:07.557035,Cart (GET),0.008082,200
0,2023-03-12 05:35:07.589223,Cart (POST),0.028497,201
0,2023-03-12 05:35:07.607917,Cart (POST),0.015186,201
0,2023-03-12 05:35:07.624991,Cart (POST),0.014317,201
0,2023-03-12 05:35:07.644778,Cart (POST),0.018495,201
0,2023-03-12 05:35:07.664441,Cart (POST),0.016088,201
0,2023-03-12 05:35:07.717037,Cart (GET),0.008087,200
0,2023-03-12 05:44:37.839055,Public,0.018076,200
0,2023-03-12 05:44:37.958431,Public,0.016679,200
0,2023-03-12 05:44:38.077581,Public,0.016759,200
0,2023-03-12 05:44:38.195054,Public,0.015109,200
0,2023-03-12 05:44:38.313969,Public,0.01626,200
0,2023-03-12 05:44:38.433114,Public,0.0168,200
0,2023-03-12 05:44:38.551721,Public,0.016308,200
0,2023-03-12 05:44:38.669083,Public,0.014979,200
0,2023-03-12 05:44:38.788364,Public,0.016929,200
0,2023-03-12 05:44:38.907458,Public,0.016636,200
0,2023-03-12 05:44:39.026724,Public,0.016663,200
0,2023-03-12 05:44:39.144011,Public,0.014919,200
0,2023-03-12 05:44:39.263484,Public,0.017136,200
0,2023-03-12 05:44:39.382416,Public,0.016575,200
0,2023-03-12 05:44:39.502028,Public,0.0171,200
