,Time,Type,Response,Code
0,2023-03-11 22:40:04.853911,Public,0.015025,200
0,2023-03-11 22:40:04.972986,Public,0.01663,200
0,2023-03-11 22:40:05.092498,Public,0.017154,200
0,2023-03-11 22:40:05.210709,Public,0.015818,200
0,2023-03-11 22:40:05.326885,Public,0.013535,200
0,2023-03-11 22:40:05.446663,Public,0.017385,200
0,2023-03-11 22:40:05.564731,Public,0.015516,200
0,2023-03-11 22:40:05.681726,Public,0.014708,200
0,2023-03-11 22:40:05.800179,Public,0.016097,200
0,2023-03-11 22:40:05.919452,Public,0.0168,200
0,2023-03-11 22:40:06.038577,Public,0.016765,200
0,2023-03-11 22:40:06.155847,Public,0.01487,200
0,2023-03-11 22:40:06.275178,Public,0.016931,200
0,2023-03-11 22:40:06.394444,Public,0.016766,200
0,2023-03-11 22:40:06.511742,Public,0.014954,200
0,2023-03-11 22:40:06.630264,Public,0.016146,200
0,2023-03-11 22:40:06.749548,Public,0.016925,200
0,2023-03-11 22:40:06.868791,Public,0.016846,200
0,2023-03-11 22:40:06.986810,Public,0.015316,200
0,2023-03-11 22:40:07.106253,Public,0.017059,200
0,2023-03-11 22:40:07.225763,Public,0.017089,200
0,2023-03-11 22:40:07.345021,Public,0.016799,200
0,2023-03-11 22:40:07.463031,Public,0.015326,200
0,2023-03-11 22:40:07.581321,Public,0.015865,200
0,2023-03-11 22:40:07.699607,Public,0.015984,200
0,2023-03-11 22:40:07.818143,Public,0.016197,200
0,2023-03-11 22:40:07.936337,Public,0.015757,200
0,2023-03-11 22:40:08.055283,Public,0.016507,200
0,2023-03-11 22:40:08.174796,Public,0.016885,200
0,2023-03-11 22:40:08.293937,Public,0.016468,200
0,2023-03-11 22:40:08.411466,Public,0.015168,200
0,2023-03-11 22:40:08.530859,Public,0.016983,200
0,2023-03-11 22:40:08.649760,Public,0.01636,200
0,2023-03-11 22:40:08.769596,Public,0.017159,200
0,2023-03-11 22:40:08.887414,Public,0.015479,200
0,2023-03-11 22:40:09.006625,Public,0.016763,200
0,2023-03-11 22:40:09.126101,Public,0.017058,200
0,2023-03-11 22:40:09.245332,Public,0.016784,200
0,2023-03-11 22:40:09.363549,Public,0.015855,200
0,2023-03-11 22:40:09.480942,Public,0.015022,200
0,2023-03-11 22:40:09.599958,Public,0.016684,200
0,2023-03-11 22:40:09.716344,Public,0.013869,200
0,2023-03-11 22:40:09.835772,Public,0.017091,200
0,2023-03-11 22:40:09.954958,Public,0.016721,200
0,2023-03-11 22:40:10.070350,Public,0.012766,200
0,2023-03-11 22:40:10.188471,Public,0.015774,200
0,2023-03-11 22:40:10.306650,Public,0.015826,200
0,2023-03-11 22:40:10.425982,Public,0.016989,200
0,2023-03-11 22:40:10.539932,Public,0.011575,200
0,2023-03-11 22:40:10.656770,Public,0.014424,200
0,2023-03-11 22:40:10.774380,Public,0.014869,200
0,2023-03-11 22:40:10.889271,Public,0.012513,200
0,2023-03-11 22:40:11.007267,Public,0.015517,200
0,2023-03-11 22:40:11.127479,Public,0.01781,200
0,2023-03-11 22:40:11.247378,Public,0.017428,200
0,2023-03-11 22:40:11.366607,Public,0.01683,200
0,2023-03-11 22:40:11.483863,Public,0.014836,200
0,2023-03-11 22:40:11.602837,Public,0.016582,200
0,2023-03-11 22:40:11.722347,Public,0.016944,200
0,2023-03-11 22:40:11.841324,Public,0.01653,200
0,2023-03-11 22:40:11.959603,Public,0.015557,200
0,2023-03-11 22:40:12.079911,Public,0.017508,200
0,2023-03-11 22:40:12.199282,Public,0.016963,200
0,2023-03-11 22:40:12.316928,Public,0.01514,200
0,2023-03-11 22:40:12.433988,Public,0.014564,200
0,2023-03-11 22:40:12.553460,Public,0.017041,200
0,2023-03-11 22:40:12.673343,Public,0.017385,200
0,2023-03-11 22:40:12.792605,Public,0.016872,200
0,2023-03-11 22:40:12.910269,Public,0.015287,200
0,2023-03-11 22:40:13.029560,Public,0.016859,200
0,2023-03-11 22:40:13.148528,Public,0.016593,200
0,2023-03-11 22:40:13.267997,Public,0.017092,200
0,2023-03-11 22:40:13.385877,Public,0.015126,200
0,2023-03-11 22:40:13.505506,Public,0.01713,200
0,2023-03-11 22:40:13.625213,Public,0.017227,200
0,2023-03-11 22:40:13.746143,Public,0.018365,200
0,2023-03-11 22:40:13.865375,Public,0.016842,200
0,2023-03-11 22:40:13.983565,Public,0.015476,200
0,2023-03-11 22:40:14.103009,Public,0.017071,200
0,2023-03-11 22:40:14.221274,Public,0.015885,200
0,2023-03-11 22:40:14.340946,Public,0.016821,200
0,2023-03-11 22:40:14.458807,Public,0.015431,200
0,2023-03-11 22:40:14.578659,Public,0.017241,200
0,2023-03-11 22:40:14.697494,Public,0.016421,200
0,2023-03-11 22:40:14.817451,Public,0.017368,200
0,2023-03-11 22:40:14.936790,Public,0.016876,200
0,2023-03-11 22:40:15.054952,Public,0.015458,200
0,2023-03-11 22:40:15.175198,Public,0.017428,200
0,2023-03-11 22:40:15.294728,Public,0.016855,200
0,2023-03-11 22:40:15.414088,Public,0.016571,200
0,2023-03-11 22:40:15.533339,Public,0.016856,200
0,2023-03-11 22:40:15.652740,Public,0.01694,200
0,2023-03-11 22:40:15.769967,Public,0.014611,200
0,2023-03-11 22:40:15.889437,Public,0.017073,200
0,2023-03-11 22:40:16.009210,Public,0.016896,200
0,2023-03-11 22:40:16.127670,Public,0.015783,200
0,2023-03-11 22:40:16.246251,Public,0.016163,200
0,2023-03-11 22:40:16.366184,Public,0.017491,200
0,2023-03-11 22:40:16.485874,Public,0.016959,200
0,2023-03-11 22:40:16.605025,Public,0.016668,200
0,2023-03-11 22:40:16.722438,Public,0.015059,200
0,2023-03-11 22:40:16.841637,Public,0.016765,200
0,2023-03-11 22:40:16.961735,Public,0.017545,200
0,2023-03-11 22:40:17.080926,Public,0.016627,200
0,2023-03-11 22:40:17.198562,Public,0.01526,200
0,2023-03-11 22:40:17.318338,Public,0.017033,200
0,2023-03-11 22:40:17.438009,Public,0.017254,200
0,2023-03-11 22:40:17.557933,Public,0.017071,200
0,2023-03-11 22:40:17.676251,Public,0.015809,200
0,2023-03-11 22:40:17.793898,Public,0.015307,200
0,2023-03-11 22:40:17.913774,Public,0.017274,200
0,2023-03-11 22:40:18.033440,Public,0.016988,200
0,2023-03-11 22:40:18.153525,Public,0.017691,200
0,2023-03-11 22:40:18.271961,Public,0.016055,200
0,2023-03-11 22:40:18.390453,Public,0.016124,200
0,2023-03-11 22:40:18.510359,Public,0.017292,200
0,2023-03-11 22:40:18.629992,Public,0.017139,200
0,2023-03-11 22:40:18.749007,Public,0.016571,200
0,2023-03-11 22:40:18.867831,Public,0.0163,200
0,2023-03-11 22:40:18.986709,Public,0.016474,200
0,2023-03-11 22:40:19.105893,Public,0.016739,200
0,2023-03-11 22:40:19.225202,Public,0.016669,200
0,2023-03-11 22:40:19.344498,Public,0.016889,200
0,2023-03-11 22:40:19.463522,Public,0.01659,200
0,2023-03-11 22:40:19.582657,Public,0.016454,200
0,2023-03-11 22:40:19.702316,Public,0.017207,200
0,2023-03-11 22:40:19.821627,Public,0.016793,200
0,2023-03-11 22:40:19.940602,Public,0.016621,200
0,2023-03-11 22:40:20.057569,Public,0.01457,200
0,2023-03-11 22:40:20.178465,Public,0.018585,200
0,2023-03-11 22:40:20.296812,Public,0.015825,200
0,2023-03-11 22:40:20.416775,Public,0.017433,200
0,2023-03-11 22:40:20.535033,Public,0.015779,200
0,2023-03-11 22:40:20.653357,Public,0.015915,200
0,2023-03-11 22:40:20.772723,Public,0.016918,200
0,2023-03-11 22:40:20.891937,Public,0.016518,200
0,2023-03-11 22:40:21.009373,Public,0.015002,200
0,2023-03-11 22:40:21.128641,Public,0.016853,200
0,2023-03-11 22:40:21.248071,Public,0.016909,200
0,2023-03-11 22:40:21.367308,Public,0.016762,200
0,2023-03-11 22:40:21.485747,Public,0.015621,200
0,2023-03-11 22:40:21.606157,Public,0.017408,200
0,2023-03-11 22:40:21.724763,Public,0.016133,200
0,2023-03-11 22:40:21.844459,Public,0.017224,200
0,2023-03-11 22:40:21.963762,Public,0.016896,200
0,2023-03-11 22:40:22.082033,Public,0.015836,200
0,2023-03-11 22:40:22.201289,Public,0.016681,200
0,2023-03-11 22:40:22.319346,Public,0.015638,200
0,2023-03-11 22:40:22.437720,Public,0.016,200
0,2023-03-11 22:40:22.555798,Public,0.015677,200
0,2023-03-11 22:40:22.675101,Public,0.016882,200
0,2023-03-11 22:40:22.794588,Public,0.017023,200
0,2023-03-11 22:40:22.914746,Public,0.017529,200
0,2023-03-11 22:40:23.032463,Public,0.015368,200
0,2023-03-11 22:40:23.150609,Public,0.015775,200
0,2023-03-11 22:40:23.269883,Public,0.016891,200
0,2023-03-11 22:40:23.388685,Public,0.016472,200
0,2023-03-11 22:40:23.506516,Public,0.015481,200
0,2023-03-11 22:40:23.625740,Public,0.016839,200
0,2023-03-11 22:40:23.745114,Public,0.016415,200
0,2023-03-11 22:40:23.864426,Public,0.016863,200
0,2023-03-11 22:40:23.982424,Public,0.015611,200
0,2023-03-11 22:40:24.100753,Public,0.015944,200
0,2023-03-11 22:40:24.220222,Public,0.016964,200
0,2023-03-11 22:40:24.339481,Public,0.016688,200
0,2023-03-11 22:40:24.456300,Public,0.014432,200
0,2023-03-11 22:40:24.575867,Public,0.017174,200
0,2023-03-11 22:40:24.695281,Public,0.016865,200
0,2023-03-11 22:40:24.815578,Public,0.017701,200
0,2023-03-11 22:40:24.934869,Public,0.016884,200
0,2023-03-11 22:40:25.051985,Public,0.014699,200
0,2023-03-11 22:40:25.170188,Public,0.015798,200
0,2023-03-11 22:40:25.289238,Public,0.016652,200
0,2023-03-11 22:40:25.406689,Public,0.015066,200
0,2023-03-11 22:40:25.525107,Public,0.015898,200
0,2023-03-11 22:40:25.645591,Public,0.017805,200
0,2023-03-11 22:40:25.765574,Public,0.017233,200
0,2023-03-11 22:40:25.884867,Public,0.016891,200
0,2023-03-11 22:40:26.002109,Public,0.014838,200
0,2023-03-11 22:40:26.121084,Public,0.016517,200
0,2023-03-11 22:40:26.240625,Public,0.01696,200
0,2023-03-11 22:40:26.358197,Public,0.015269,200
0,2023-03-11 22:40:26.476470,Public,0.01591,200
0,2023-03-11 22:40:26.595785,Public,0.016839,200
0,2023-03-11 22:40:26.716797,Public,0.018382,200
0,2023-03-11 22:40:26.833876,Public,0.014669,200
0,2023-03-11 22:40:26.953266,Public,0.017098,200
0,2023-03-11 22:40:27.075022,Public,0.019331,200
0,2023-03-11 22:40:27.194814,Public,0.016972,200
0,2023-03-11 22:40:27.314319,Public,0.01711,200
0,2023-03-11 22:40:27.434013,Public,0.016893,200
0,2023-03-11 22:40:27.552775,Public,0.01639,200
0,2023-03-11 22:40:27.670350,Public,0.015251,200
0,2023-03-11 22:40:27.789335,Public,0.016567,200
0,2023-03-11 22:40:27.908791,Public,0.016828,200
0,2023-03-11 22:40:28.026979,Public,0.015709,200
0,2023-03-11 22:40:28.146692,Public,0.017287,200
0,2023-03-11 22:40:28.265374,Public,0.016312,200
0,2023-03-11 22:40:28.385650,Public,0.017544,200
0,2023-03-11 22:40:28.507206,Public,0.019071,200
0,2023-03-11 22:40:28.626404,Public,0.016662,200
0,2023-03-11 22:40:28.745169,Public,0.01635,200
0,2023-03-11 22:40:28.862911,Public,0.015414,200
0,2023-03-11 22:40:28.982283,Public,0.016937,200
0,2023-03-11 22:40:29.101705,Public,0.016865,200
0,2023-03-11 22:40:29.219864,Public,0.015583,200
0,2023-03-11 22:40:29.338643,Public,0.016421,200
0,2023-03-11 22:40:29.458132,Public,0.016563,200
0,2023-03-11 22:40:29.577763,Public,0.016948,200
0,2023-03-11 22:40:29.697185,Public,0.017094,200
0,2023-03-11 22:40:29.814401,Public,0.014885,200
0,2023-03-11 22:40:29.933346,Public,0.01656,200
0,2023-03-11 22:40:30.052825,Public,0.016982,200
0,2023-03-11 22:40:30.174980,Public,0.019677,200
0,2023-03-11 22:40:30.293580,Public,0.016069,200
0,2023-03-11 22:40:30.411532,Public,0.015032,200
0,2023-03-11 22:40:30.530730,Public,0.016217,200
0,2023-03-11 22:40:30.650139,Public,0.017065,200
0,2023-03-11 22:40:30.769336,Public,0.016711,200
0,2023-03-11 22:40:30.886019,Public,0.014369,200
0,2023-03-11 22:40:31.005217,Public,0.016799,200
0,2023-03-11 22:40:31.124383,Public,0.016688,200
0,2023-03-11 22:40:31.243545,Public,0.016822,200
0,2023-03-11 22:40:31.362090,Public,0.016162,200
0,2023-03-11 22:40:31.480230,Public,0.015606,200
0,2023-03-11 22:40:31.600008,Public,0.017279,200
0,2023-03-11 22:40:31.720175,Public,0.017283,200
0,2023-03-11 22:40:31.839170,Public,0.016655,200
0,2023-03-11 22:40:31.957475,Public,0.015989,200
0,2023-03-11 22:40:32.076693,Public,0.016919,200
0,2023-03-11 22:40:32.196162,Public,0.017033,200
0,2023-03-11 22:40:32.315114,Public,0.016454,200
0,2023-03-11 22:40:32.432255,Public,0.014404,200
0,2023-03-11 22:40:32.551756,Public,0.017123,200
0,2023-03-11 22:40:32.671160,Public,0.017,200
0,2023-03-11 22:40:32.790326,Public,0.016611,200
0,2023-03-11 22:40:32.907656,Public,0.015002,200
0,2023-03-11 22:40:33.026875,Public,0.016792,200
0,2023-03-11 22:40:33.146201,Public,0.016795,200
0,2023-03-11 22:40:33.265332,Public,0.01679,200
0,2023-03-11 22:40:33.382780,Public,0.015033,200
0,2023-03-11 22:40:33.503267,Public,0.01803,200
0,2023-03-11 22:40:33.623128,Public,0.017449,200
0,2023-03-11 22:40:33.742716,Public,0.016912,200
0,2023-03-11 22:40:33.862577,Public,0.01702,200
0,2023-03-11 22:40:33.981380,Public,0.016448,200
0,2023-03-11 22:40:34.099586,Public,0.015797,200
0,2023-03-11 22:40:34.218868,Public,0.016863,200
0,2023-03-11 22:40:34.337325,Public,0.01593,200
0,2023-03-11 22:40:34.455145,Public,0.015276,200
0,2023-03-11 22:40:34.574556,Public,0.017023,200
0,2023-03-11 22:40:34.694026,Public,0.017056,200
0,2023-03-11 22:40:34.813950,Public,0.017274,200
0,2023-03-11 22:40:34.933335,Public,0.016756,200
0,2023-03-11 22:40:35.052676,Public,0.017009,200
0,2023-03-11 22:40:35.170287,Public,0.015219,200
0,2023-03-11 22:40:35.288988,Public,0.016216,200
0,2023-03-11 22:40:35.407681,Public,0.016334,200
0,2023-03-11 22:40:35.527273,Public,0.017154,200
0,2023-03-11 22:40:35.647947,Public,0.018261,200
0,2023-03-11 22:40:35.767502,Public,0.017088,200
0,2023-03-11 22:40:35.885759,Public,0.01566,200
0,2023-03-11 22:40:36.005112,Public,0.016982,200
0,2023-03-11 22:40:36.124435,Public,0.016838,200
0,2023-03-11 22:40:36.244288,Public,0.017315,200
0,2023-03-11 22:40:36.362010,Public,0.015334,200
0,2023-03-11 22:40:36.480896,Public,0.016468,200
0,2023-03-11 22:40:36.601734,Public,0.01831,200
0,2023-03-11 22:40:36.721724,Public,0.01738,200
0,2023-03-11 22:40:36.840995,Public,0.016781,200
0,2023-03-11 22:40:36.959217,Public,0.015807,200
0,2023-03-11 22:40:37.079691,Public,0.01807,200
0,2023-03-11 22:40:37.199120,Public,0.016973,200
0,2023-03-11 22:40:37.318328,Public,0.016742,200
0,2023-03-11 22:40:37.438486,Public,0.017697,200
0,2023-03-11 22:40:37.557423,Public,0.016549,200
0,2023-03-11 22:40:37.676235,Public,0.01643,200
0,2023-03-11 22:40:37.795516,Public,0.016927,200
0,2023-03-11 22:40:37.914656,Public,0.016671,200
0,2023-03-11 22:40:38.034454,Public,0.016866,200
0,2023-03-11 22:40:38.152319,Public,0.015409,200
0,2023-03-11 22:40:38.271208,Public,0.016538,200
0,2023-03-11 22:40:38.390838,Public,0.017224,200
0,2023-03-11 22:40:38.510056,Public,0.016704,200
0,2023-03-11 22:40:38.629370,Public,0.016893,200
0,2023-03-11 22:40:38.764540,Cart (POST),0.032517,201
0,2023-03-11 22:40:38.782128,Cart (POST),0.013827,201
0,2023-03-11 22:40:38.799406,Cart (POST),0.015766,201
0,2023-03-11 22:40:38.815406,Cart (POST),0.013693,201
0,2023-03-11 22:40:38.834040,Cart (POST),0.014865,201
0,2023-03-11 22:40:38.909123,Cart (GET),0.029659,200
0,2023-03-11 22:40:38.943696,Cart (POST),0.030841,201
0,2023-03-11 22:40:38.963703,Cart (POST),0.017226,201
0,2023-03-11 22:40:38.985582,Cart (POST),0.020463,201
0,2023-03-11 22:40:39.007730,Cart (POST),0.018462,201
0,2023-03-11 22:40:39.027662,Cart (POST),0.016238,201
0,2023-03-11 22:40:39.081179,Cart (GET),0.008056,200
0,2023-03-11 22:40:39.113723,Cart (POST),0.028809,201
0,2023-03-11 22:40:39.136153,Cart (POST),0.018756,201
0,2023-03-11 22:40:39.157517,Cart (POST),0.019875,201
0,2023-03-11 22:40:39.178910,Cart (POST),0.017705,201
0,2023-03-11 22:40:39.197360,Cart (POST),0.014744,201
0,2023-03-11 22:40:39.249085,Cart (GET),0.00745,200
0,2023-03-11 22:40:39.281362,Cart (POST),0.028565,201
0,2023-03-11 22:40:39.301106,Cart (POST),0.016055,201
0,2023-03-11 22:40:39.319800,Cart (POST),0.015004,201
0,2023-03-11 22:40:39.336706,Cart (POST),0.013248,201
0,2023-03-11 22:40:39.372183,Cart (POST),0.034118,201
0,2023-03-11 22:40:39.425057,Cart (GET),0.008713,200
0,2023-03-11 22:50:09.546814,Public,0.017801,200
0,2023-03-11 22:50:09.667092,Public,0.017524,200
0,2023-03-11 22:50:09.786681,Public,0.016883,200
0,2023-03-11 22:50:09.905731,Public,0.016683,200
0,2023-03-11 22:50:10.023279,Public,0.015123,200
0,2023-03-11 22:50:10.142278,Public,0.016545,200
0,2023-03-11 22:50:10.261347,Public,0.016607,200
0,2023-03-11 22:50:10.381527,Public,0.017474,200
0,2023-03-11 22:50:10.500651,Public,0.016697,200
0,2023-03-11 22:50:10.618285,Public,0.015184,200
0,2023-03-11 22:50:10.738482,Public,0.017781,200
0,2023-03-11 22:50:10.857964,Public,0.016967,200
0,2023-03-11 22:50:10.977462,Public,0.017052,200
0,2023-03-11 22:50:11.096603,Public,0.016714,200
0,2023-03-11 22:50:11.214777,Public,0.015788,200
0,2023-03-11 22:50:11.334311,Public,0.01717,200
0,2023-03-11 22:50:11.453403,Public,0.016573,200
0,2023-03-11 22:50:11.572503,Public,0.016686,200
0,2023-03-11 22:50:11.689840,Public,0.014921,200
0,2023-03-11 22:50:11.808316,Public,0.016108,200
0,2023-03-11 22:50:11.927548,Public,0.016773,200
0,2023-03-11 22:50:12.046702,Public,0.016733,200
0,2023-03-11 22:50:12.163884,Public,0.014815,200
0,2023-03-11 22:50:12.282694,Public,0.016405,200
0,2023-03-11 22:50:12.400505,Public,0.015286,200
0,2023-03-11 22:50:12.517596,Public,0.01469,200
0,2023-03-11 22:50:12.636568,Public,0.01661,200
0,2023-03-11 22:50:12.756237,Public,0.017098,200
0,2023-03-11 22:50:12.875757,Public,0.017031,200
0,2023-03-11 22:50:12.993457,Public,0.014593,200
0,2023-03-11 22:50:13.112985,Public,0.017127,200
0,2023-03-11 22:50:13.232342,Public,0.016957,200
0,2023-03-11 22:50:13.351914,Public,0.017031,200
0,2023-03-11 22:50:13.469775,Public,0.015486,200
0,2023-03-11 22:50:13.588730,Public,0.016597,200
0,2023-03-11 22:50:13.707604,Public,0.01638,200
0,2023-03-11 22:50:13.826682,Public,0.016455,200
0,2023-03-11 22:50:13.944094,Public,0.014914,200
0,2023-03-11 22:50:14.063494,Public,0.01702,200
0,2023-03-11 22:50:14.183239,Public,0.017263,200
0,2023-03-11 22:50:14.302926,Public,0.017083,200
0,2023-03-11 22:50:14.422320,Public,0.016975,200
0,2023-03-11 22:50:14.539755,Public,0.014998,200
0,2023-03-11 22:50:14.659260,Public,0.017034,200
0,2023-03-11 22:50:14.778979,Public,0.017175,200
0,2023-03-11 22:50:14.898576,Public,0.017136,200
0,2023-03-11 22:50:15.016658,Public,0.01569,200
0,2023-03-11 22:50:15.134356,Public,0.015299,200
0,2023-03-11 22:50:15.253278,Public,0.016267,200
0,2023-03-11 22:50:15.372542,Public,0.016877,200
0,2023-03-11 22:50:15.488778,Public,0.013922,200
0,2023-03-11 22:50:15.608076,Public,0.01683,200
0,2023-03-11 22:50:15.726482,Public,0.015879,200
0,2023-03-11 22:50:15.843451,Public,0.014636,200
0,2023-03-11 22:50:15.963716,Public,0.017175,200
0,2023-03-11 22:50:16.083045,Public,0.016847,200
0,2023-03-11 22:50:16.203592,Public,0.018032,200
0,2023-03-11 22:50:16.321668,Public,0.015648,200
0,2023-03-11 22:50:16.444367,Public,0.020217,200
0,2023-03-11 22:50:16.562437,Public,0.015302,200
0,2023-03-11 22:50:16.681802,Public,0.01687,200
0,2023-03-11 22:50:16.801205,Public,0.016924,200
0,2023-03-11 22:50:16.920181,Public,0.01654,200
0,2023-03-11 22:50:17.037376,Public,0.014855,200
0,2023-03-11 22:50:17.156672,Public,0.01694,200
0,2023-03-11 22:50:17.276308,Public,0.017112,200
0,2023-03-11 22:50:17.395641,Public,0.016898,200
0,2023-03-11 22:50:17.512878,Public,0.014885,200
0,2023-03-11 22:50:17.632027,Public,0.016818,200
0,2023-03-11 22:50:17.750967,Public,0.016521,200
0,2023-03-11 22:50:17.870527,Public,0.017125,200
0,2023-03-11 22:50:17.989838,Public,0.016805,200
0,2023-03-11 22:50:18.107222,Public,0.015024,200
0,2023-03-11 22:50:18.226444,Public,0.016864,200
0,2023-03-11 22:50:18.345775,Public,0.016813,200
0,2023-03-11 22:50:18.463676,Public,0.015351,200
0,2023-03-11 22:50:18.581286,Public,0.015236,200
0,2023-03-11 22:50:18.701029,Public,0.017304,200
0,2023-03-11 22:50:18.820828,Public,0.016988,200
0,2023-03-11 22:50:18.939907,Public,0.016765,200
0,2023-03-11 22:50:19.058359,Public,0.016105,200
0,2023-03-11 22:50:19.177672,Public,0.016956,200
0,2023-03-11 22:50:19.296866,Public,0.016644,200
0,2023-03-11 22:50:19.416204,Public,0.016997,200
0,2023-03-11 22:50:19.533138,Public,0.014524,200
0,2023-03-11 22:50:19.652883,Public,0.017327,200
0,2023-03-11 22:50:19.771839,Public,0.016606,200
0,2023-03-11 22:50:19.891366,Public,0.017169,200
0,2023-03-11 22:50:20.008673,Public,0.014942,200
0,2023-03-11 22:50:20.129318,Public,0.017896,200
0,2023-03-11 22:50:20.248816,Public,0.017047,200
0,2023-03-11 22:50:20.368515,Public,0.016924,200
0,2023-03-11 22:50:20.487848,Public,0.016948,200
0,2023-03-11 22:50:20.605286,Public,0.015042,200
0,2023-03-11 22:50:20.724531,Public,0.016911,200
0,2023-03-11 22:50:20.844754,Public,0.017836,200
0,2023-03-11 22:50:20.963819,Public,0.016539,200
0,2023-03-11 22:50:21.082792,Public,0.016381,200
0,2023-03-11 22:50:21.200436,Public,0.015306,200
0,2023-03-11 22:50:21.319711,Public,0.016802,200
0,2023-03-11 22:50:21.439101,Public,0.01687,200
0,2023-03-11 22:50:21.558362,Public,0.016955,200
0,2023-03-11 22:50:21.675411,Public,0.014676,200
0,2023-03-11 22:50:21.794638,Public,0.016707,200
0,2023-03-11 22:50:21.913332,Public,0.016128,200
0,2023-03-11 22:50:22.032489,Public,0.016867,200
0,2023-03-11 22:50:22.149856,Public,0.014996,200
0,2023-03-11 22:50:22.268777,Public,0.01654,200
0,2023-03-11 22:50:22.387450,Public,0.016224,200
0,2023-03-11 22:50:22.505324,Public,0.015449,200
0,2023-03-11 22:50:22.623609,Public,0.015922,200
0,2023-03-11 22:50:22.741544,Public,0.015218,200
0,2023-03-11 22:50:22.863358,Public,0.019374,200
0,2023-03-11 22:50:22.980780,Public,0.015134,200
0,2023-03-11 22:50:23.099718,Public,0.016609,200
0,2023-03-11 22:50:23.218927,Public,0.01623,200
0,2023-03-11 22:50:23.338254,Public,0.016533,200
0,2023-03-11 22:50:23.455817,Public,0.014937,200
0,2023-03-11 22:50:23.574439,Public,0.016229,200
0,2023-03-11 22:50:23.694443,Public,0.017344,200
0,2023-03-11 22:50:23.813619,Public,0.016662,200
0,2023-03-11 22:50:23.930879,Public,0.014925,200
0,2023-03-11 22:50:24.049928,Public,0.016687,200
0,2023-03-11 22:50:24.169253,Public,0.016905,200
0,2023-03-11 22:50:24.287940,Public,0.01638,200
0,2023-03-11 22:50:24.405209,Public,0.01491,200
0,2023-03-11 22:50:24.523041,Public,0.015472,200
0,2023-03-11 22:50:24.642632,Public,0.01723,200
0,2023-03-11 22:50:24.760761,Public,0.015511,200
0,2023-03-11 22:50:24.878962,Public,0.015697,200
0,2023-03-11 22:50:24.998753,Public,0.016804,200
0,2023-03-11 22:50:25.118710,Public,0.01718,200
0,2023-03-11 22:50:25.236290,Public,0.015231,200
0,2023-03-11 22:50:25.355481,Public,0.016826,200
0,2023-03-11 22:50:25.473728,Public,0.015877,200
0,2023-03-11 22:50:25.592960,Public,0.016863,200
0,2023-03-11 22:50:25.709986,Public,0.014694,200
0,2023-03-11 22:50:25.828688,Public,0.016286,200
0,2023-03-11 22:50:25.948787,Public,0.017438,200
0,2023-03-11 22:50:26.068069,Public,0.016936,200
0,2023-03-11 22:50:26.185084,Public,0.014642,200
0,2023-03-11 22:50:26.303679,Public,0.016236,200
0,2023-03-11 22:50:26.421934,Public,0.015884,200
0,2023-03-11 22:50:26.539113,Public,0.014803,200
0,2023-03-11 22:50:26.659535,Public,0.017969,200
0,2023-03-11 22:50:26.776478,Public,0.014406,200
0,2023-03-11 22:50:26.894216,Public,0.015401,200
0,2023-03-11 22:50:27.013443,Public,0.016849,200
0,2023-03-11 22:50:27.139343,Public,0.023189,200
0,2023-03-11 22:50:27.257701,Public,0.014567,200
0,2023-03-11 22:50:27.377130,Public,0.017093,200
0,2023-03-11 22:50:27.496556,Public,0.016963,200
0,2023-03-11 22:50:27.615821,Public,0.016898,200
0,2023-03-11 22:50:27.733657,Public,0.015073,200
0,2023-03-11 22:50:27.852276,Public,0.016183,200
0,2023-03-11 22:50:27.971351,Public,0.016605,200
0,2023-03-11 22:50:28.089232,Public,0.015224,200
0,2023-03-11 22:50:28.207214,Public,0.0156,200
0,2023-03-11 22:50:28.326405,Public,0.016808,200
0,2023-03-11 22:50:28.445677,Public,0.016701,200
0,2023-03-11 22:50:28.563098,Public,0.015017,200
0,2023-03-11 22:50:28.682150,Public,0.016371,200
0,2023-03-11 22:50:28.801340,Public,0.016761,200
0,2023-03-11 22:50:28.919942,Public,0.016226,200
0,2023-03-11 22:50:29.037213,Public,0.014902,200
0,2023-03-11 22:50:29.156688,Public,0.017062,200
0,2023-03-11 22:50:29.276419,Public,0.017173,200
0,2023-03-11 22:50:29.395761,Public,0.016962,200
0,2023-03-11 22:50:29.513269,Public,0.015105,200
0,2023-03-11 22:50:29.632120,Public,0.016258,200
0,2023-03-11 22:50:29.751733,Public,0.017303,200
0,2023-03-11 22:50:29.871083,Public,0.016911,200
0,2023-03-11 22:50:29.988344,Public,0.014923,200
0,2023-03-11 22:50:30.107504,Public,0.016699,200
0,2023-03-11 22:50:30.226388,Public,0.016236,200
0,2023-03-11 22:50:30.343930,Public,0.015128,200
0,2023-03-11 22:50:30.461630,Public,0.015278,200
0,2023-03-11 22:50:30.581357,Public,0.016909,200
0,2023-03-11 22:50:30.699838,Public,0.016101,200
0,2023-03-11 22:50:30.818110,Public,0.015686,200
0,2023-03-11 22:50:30.937574,Public,0.016891,200
0,2023-03-11 22:50:31.056940,Public,0.016821,200
0,2023-03-11 22:50:31.174906,Public,0.015505,200
0,2023-03-11 22:50:31.293293,Public,0.016015,200
0,2023-03-11 22:50:31.412564,Public,0.016824,200
0,2023-03-11 22:50:31.531826,Public,0.016703,200
0,2023-03-11 22:50:31.650050,Public,0.015843,200
