,Time,Type,Response,Code
0,2023-03-11 14:14:50.059592,Public,0.017195,200
0,2023-03-11 14:14:50.177282,Public,0.015331,200
0,2023-03-11 14:14:50.296538,Public,0.016908,200
0,2023-03-11 14:14:50.416185,Public,0.017261,200
0,2023-03-11 14:14:50.535045,Public,0.016393,200
0,2023-03-11 14:14:50.652680,Public,0.015325,200
0,2023-03-11 14:14:50.771836,Public,0.016851,200
0,2023-03-11 14:14:50.890922,Public,0.016631,200
0,2023-03-11 14:14:51.010502,Public,0.017009,200
0,2023-03-11 14:14:51.129654,Public,0.016816,200
0,2023-03-11 14:14:51.247169,Public,0.015183,200
0,2023-03-11 14:14:51.366877,Public,0.017375,200
0,2023-03-11 14:14:51.486358,Public,0.017132,200
0,2023-03-11 14:14:51.605827,Public,0.017094,200
0,2023-03-11 14:14:51.723210,Public,0.015073,200
0,2023-03-11 14:14:51.842459,Public,0.016907,200
0,2023-03-11 14:14:51.962769,Public,0.017646,200
0,2023-03-11 14:14:52.082020,Public,0.016817,200
0,2023-03-11 14:14:52.200043,Public,0.015591,200
0,2023-03-11 14:14:52.317392,Public,0.015046,200
0,2023-03-11 14:14:52.436695,Public,0.016915,200
0,2023-03-11 14:14:52.555859,Public,0.016825,200
0,2023-03-11 14:14:52.672526,Public,0.014338,200
0,2023-03-11 14:14:52.792463,Public,0.017395,200
0,2023-03-11 14:14:52.911110,Public,0.016139,200
0,2023-03-11 14:14:53.029879,Public,0.016467,200
0,2023-03-11 14:14:53.146596,Public,0.01441,200
0,2023-03-11 14:14:53.265570,Public,0.016563,200
0,2023-03-11 14:14:53.385136,Public,0.017056,200
0,2023-03-11 14:14:53.504305,Public,0.016807,200
0,2023-03-11 14:14:53.622210,Public,0.014807,200
0,2023-03-11 14:14:53.741078,Public,0.016443,200
0,2023-03-11 14:14:53.860469,Public,0.016927,200
0,2023-03-11 14:14:53.979208,Public,0.016419,200
0,2023-03-11 14:14:54.096463,Public,0.014881,200
0,2023-03-11 14:14:54.215853,Public,0.017077,200
0,2023-03-11 14:14:54.335236,Public,0.016924,200
0,2023-03-11 14:14:54.452225,Public,0.014682,200
0,2023-03-11 14:14:54.571583,Public,0.017065,200
0,2023-03-11 14:14:54.690827,Public,0.016917,200
0,2023-03-11 14:14:54.810289,Public,0.017015,200
0,2023-03-11 14:14:54.929494,Public,0.016881,200
0,2023-03-11 14:14:55.047791,Public,0.015668,200
0,2023-03-11 14:14:55.167256,Public,0.01712,200
0,2023-03-11 14:14:55.286399,Public,0.016677,200
0,2023-03-11 14:14:55.406003,Public,0.017273,200
0,2023-03-11 14:14:55.523105,Public,0.014761,200
0,2023-03-11 14:14:55.642524,Public,0.017031,200
0,2023-03-11 14:14:55.761700,Public,0.016655,200
0,2023-03-11 14:14:55.880658,Public,0.016645,200
0,2023-03-11 14:14:55.998090,Public,0.015107,200
0,2023-03-11 14:14:56.117322,Public,0.016881,200
0,2023-03-11 14:14:56.236522,Public,0.016722,200
0,2023-03-11 14:14:56.355847,Public,0.016842,200
0,2023-03-11 14:14:56.473291,Public,0.015093,200
0,2023-03-11 14:14:56.593662,Public,0.017979,200
0,2023-03-11 14:14:56.715195,Public,0.018941,200
0,2023-03-11 14:14:56.835210,Public,0.017489,200
0,2023-03-11 14:14:56.954380,Public,0.016778,200
0,2023-03-11 14:14:57.072619,Public,0.015967,200
0,2023-03-11 14:14:57.190943,Public,0.015958,200
0,2023-03-11 14:14:57.310294,Public,0.017051,200
0,2023-03-11 14:14:57.429720,Public,0.017045,200
0,2023-03-11 14:14:57.548920,Public,0.016828,200
0,2023-03-11 14:14:57.666437,Public,0.015181,200
0,2023-03-11 14:14:57.785387,Public,0.016544,200
0,2023-03-11 14:14:57.904680,Public,0.016697,200
0,2023-03-11 14:14:58.023878,Public,0.01678,200
0,2023-03-11 14:14:58.143357,Public,0.017042,200
0,2023-03-11 14:14:58.261606,Public,0.015935,200
0,2023-03-11 14:14:58.380991,Public,0.01704,200
0,2023-03-11 14:14:58.501093,Public,0.017548,200
0,2023-03-11 14:14:58.619293,Public,0.015914,200
0,2023-03-11 14:14:58.736787,Public,0.0152,200
0,2023-03-11 14:14:58.855243,Public,0.016149,200
0,2023-03-11 14:14:58.973005,Public,0.015442,200
0,2023-03-11 14:14:59.090504,Public,0.015164,200
0,2023-03-11 14:14:59.208688,Public,0.015785,200
0,2023-03-11 14:14:59.327362,Public,0.016344,200
0,2023-03-11 14:14:59.445178,Public,0.015507,200
0,2023-03-11 14:14:59.564070,Public,0.016419,200
0,2023-03-11 14:14:59.682796,Public,0.016091,200
0,2023-03-11 14:14:59.800895,Public,0.0157,200
0,2023-03-11 14:14:59.919291,Public,0.016095,200
0,2023-03-11 14:15:00.038930,Public,0.017257,200
0,2023-03-11 14:15:00.158028,Public,0.016331,200
0,2023-03-11 14:15:00.275498,Public,0.015107,200
0,2023-03-11 14:15:00.394875,Public,0.017014,200
0,2023-03-11 14:15:00.513562,Public,0.016309,200
0,2023-03-11 14:15:00.632898,Public,0.016785,200
0,2023-03-11 14:15:00.750570,Public,0.015364,200
0,2023-03-11 14:15:00.869807,Public,0.016823,200
0,2023-03-11 14:15:00.989175,Public,0.017005,200
0,2023-03-11 14:15:01.108457,Public,0.016808,200
0,2023-03-11 14:15:01.227403,Public,0.016593,200
0,2023-03-11 14:15:01.344977,Public,0.015268,200
0,2023-03-11 14:15:01.464211,Public,0.016798,200
0,2023-03-11 14:15:01.583465,Public,0.016648,200
0,2023-03-11 14:15:01.702870,Public,0.017097,200
0,2023-03-11 14:15:01.820923,Public,0.015653,200
0,2023-03-11 14:15:01.940568,Public,0.017329,200
0,2023-03-11 14:15:02.060509,Public,0.017561,200
0,2023-03-11 14:15:02.179946,Public,0.016994,200
0,2023-03-11 14:15:02.299103,Public,0.016771,200
0,2023-03-11 14:15:02.415647,Public,0.014251,200
0,2023-03-11 14:15:02.535784,Public,0.017731,200
0,2023-03-11 14:15:02.655150,Public,0.016927,200
0,2023-03-11 14:15:02.775198,Public,0.017621,200
0,2023-03-11 14:15:02.893861,Public,0.016305,200
0,2023-03-11 14:15:03.012058,Public,0.015631,200
0,2023-03-11 14:15:03.130989,Public,0.016585,200
0,2023-03-11 14:15:03.250498,Public,0.016993,200
0,2023-03-11 14:15:03.367864,Public,0.015022,200
0,2023-03-11 14:15:03.487119,Public,0.016919,200
0,2023-03-11 14:15:03.606393,Public,0.016848,200
0,2023-03-11 14:15:03.725495,Public,0.016636,200
0,2023-03-11 14:15:03.843133,Public,0.01533,200
0,2023-03-11 14:15:03.962316,Public,0.016857,200
0,2023-03-11 14:15:04.081585,Public,0.016875,200
0,2023-03-11 14:15:04.200778,Public,0.016772,200
0,2023-03-11 14:15:04.317905,Public,0.014601,200
0,2023-03-11 14:15:04.437295,Public,0.017084,200
0,2023-03-11 14:15:04.556572,Public,0.016937,200
0,2023-03-11 14:15:04.675881,Public,0.016835,200
0,2023-03-11 14:15:04.793162,Public,0.014927,200
0,2023-03-11 14:15:04.912464,Public,0.016981,200
0,2023-03-11 14:15:05.031514,Public,0.016718,200
0,2023-03-11 14:15:05.150736,Public,0.016946,200
0,2023-03-11 14:15:05.268451,Public,0.015382,200
0,2023-03-11 14:15:05.402292,Cart (POST),0.031191,201
0,2023-03-11 14:15:05.421391,Cart (POST),0.015449,201
0,2023-03-11 14:15:05.440670,Cart (POST),0.016898,201
0,2023-03-11 14:15:05.461710,Cart (POST),0.017322,201
0,2023-03-11 14:15:05.482790,Cart (POST),0.017348,201
0,2023-03-11 14:15:05.537106,Cart (GET),0.009483,200
0,2023-03-11 14:15:05.573212,Cart (POST),0.033415,201
0,2023-03-11 14:15:05.590021,Cart (POST),0.013118,201
0,2023-03-11 14:15:05.609473,Cart (POST),0.015797,201
0,2023-03-11 14:15:05.670178,Cart (POST),0.057036,201
0,2023-03-11 14:15:05.867302,Cart (POST),0.193475,201
0,2023-03-11 14:15:06.009110,Cart (GET),0.09706,200
0,2023-03-11 14:15:06.076923,Cart (POST),0.064273,201
0,2023-03-11 14:15:06.172850,Cart (POST),0.092286,201
0,2023-03-11 14:15:06.191969,Cart (POST),0.016607,201
0,2023-03-11 14:15:06.208003,Cart (POST),0.014139,201
0,2023-03-11 14:15:06.231879,Cart (POST),0.020226,201
0,2023-03-11 14:15:06.285079,Cart (GET),0.009832,200
0,2023-03-11 14:15:06.320118,Cart (POST),0.031343,201
0,2023-03-11 14:15:06.343065,Cart (POST),0.01931,201
0,2023-03-11 14:15:06.363810,Cart (POST),0.017149,201
0,2023-03-11 14:15:06.382922,Cart (POST),0.016777,201
0,2023-03-11 14:15:06.569013,Cart (POST),0.18244,201
0,2023-03-11 14:15:06.709143,Cart (GET),0.096715,200
0,2023-03-11 14:24:36.831670,Public,0.018602,200
0,2023-03-11 14:24:36.951812,Public,0.017411,200
0,2023-03-11 14:24:37.071624,Public,0.017233,200
0,2023-03-11 14:24:37.191099,Public,0.01703,200
0,2023-03-11 14:24:37.308742,Public,0.015283,200
0,2023-03-11 14:24:37.426910,Public,0.015815,200
0,2023-03-11 14:24:37.545887,Public,0.016604,200
0,2023-03-11 14:24:37.665224,Public,0.016842,200
0,2023-03-11 14:24:37.784410,Public,0.016865,200
0,2023-03-11 14:24:37.901988,Public,0.015234,200
0,2023-03-11 14:24:38.020946,Public,0.016571,200
0,2023-03-11 14:24:38.140408,Public,0.016961,200
0,2023-03-11 14:24:38.260482,Public,0.017766,200
0,2023-03-11 14:24:38.377330,Public,0.014576,200
0,2023-03-11 14:24:38.496237,Public,0.016542,200
0,2023-03-11 14:24:38.615614,Public,0.016904,200
0,2023-03-11 14:24:38.734964,Public,0.017021,200
0,2023-03-11 14:24:38.852321,Public,0.015041,200
0,2023-03-11 14:24:38.971414,Public,0.016792,200
0,2023-03-11 14:24:39.090688,Public,0.016821,200
0,2023-03-11 14:24:39.210585,Public,0.016795,200
0,2023-03-11 14:24:39.328431,Public,0.015578,200
0,2023-03-11 14:24:39.448720,Public,0.017959,200
0,2023-03-11 14:24:39.567713,Public,0.016555,200
0,2023-03-11 14:24:39.687204,Public,0.017087,200
0,2023-03-11 14:24:39.806989,Public,0.017132,200
0,2023-03-11 14:24:39.925601,Public,0.016151,200
0,2023-03-11 14:24:40.041947,Public,0.014016,200
0,2023-03-11 14:24:40.161453,Public,0.017202,200
0,2023-03-11 14:24:40.280485,Public,0.0167,200
0,2023-03-11 14:24:40.398165,Public,0.015321,200
0,2023-03-11 14:24:40.517120,Public,0.016641,200
0,2023-03-11 14:24:40.636457,Public,0.016978,200
0,2023-03-11 14:24:40.756573,Public,0.017673,200
0,2023-03-11 14:24:40.875734,Public,0.016735,200
0,2023-03-11 14:24:40.993168,Public,0.015107,200
0,2023-03-11 14:24:41.112577,Public,0.017084,200
0,2023-03-11 14:24:41.231887,Public,0.016942,200
0,2023-03-11 14:24:41.351068,Public,0.016855,200
0,2023-03-11 14:24:41.469167,Public,0.015723,200
0,2023-03-11 14:24:41.588258,Public,0.016387,200
0,2023-03-11 14:24:41.707378,Public,0.016636,200
0,2023-03-11 14:24:41.827288,Public,0.017261,200
0,2023-03-11 14:24:41.946364,Public,0.016701,200
0,2023-03-11 14:24:42.063674,Public,0.014975,200
0,2023-03-11 14:24:42.183862,Public,0.017452,200
0,2023-03-11 14:24:42.302428,Public,0.016007,200
0,2023-03-11 14:24:42.420657,Public,0.015661,200
0,2023-03-11 14:24:42.538091,Public,0.015104,200
0,2023-03-11 14:24:42.657227,Public,0.016771,200
0,2023-03-11 14:24:42.776487,Public,0.016757,200
0,2023-03-11 14:24:42.894561,Public,0.015756,200
0,2023-03-11 14:24:43.012032,Public,0.015125,200
0,2023-03-11 14:24:43.131220,Public,0.016762,200
0,2023-03-11 14:24:43.251374,Public,0.017553,200
0,2023-03-11 14:24:43.371063,Public,0.017332,200
0,2023-03-11 14:24:43.488078,Public,0.014685,200
0,2023-03-11 14:24:43.607597,Public,0.017144,200
0,2023-03-11 14:24:43.727454,Public,0.017504,200
0,2023-03-11 14:24:43.846809,Public,0.016866,200
0,2023-03-11 14:24:43.965405,Public,0.016247,200
0,2023-03-11 14:24:44.083648,Public,0.015924,200
0,2023-03-11 14:24:44.203109,Public,0.017102,200
0,2023-03-11 14:24:44.322335,Public,0.016694,200
0,2023-03-11 14:24:44.442559,Public,0.017615,200
0,2023-03-11 14:24:44.561583,Public,0.0165,200
0,2023-03-11 14:24:44.678748,Public,0.014515,200
0,2023-03-11 14:24:44.799485,Public,0.01839,200
0,2023-03-11 14:24:44.919188,Public,0.017198,200
0,2023-03-11 14:24:45.038634,Public,0.017019,200
0,2023-03-11 14:24:45.157095,Public,0.016069,200
0,2023-03-11 14:24:45.276530,Public,0.01711,200
0,2023-03-11 14:24:45.395737,Public,0.016834,200
0,2023-03-11 14:24:45.515085,Public,0.016814,200
0,2023-03-11 14:24:45.634380,Public,0.016985,200
0,2023-03-11 14:24:45.751651,Public,0.014932,200
0,2023-03-11 14:24:45.870919,Public,0.016929,200
0,2023-03-11 14:24:45.990431,Public,0.017053,200
0,2023-03-11 14:24:46.110357,Public,0.01737,200
0,2023-03-11 14:24:46.229421,Public,0.016734,200
0,2023-03-11 14:24:46.347168,Public,0.015438,200
0,2023-03-11 14:24:46.467419,Public,0.017923,200
0,2023-03-11 14:24:46.587327,Public,0.01742,200
0,2023-03-11 14:24:46.706586,Public,0.016771,200
0,2023-03-11 14:24:46.825112,Public,0.01621,200
0,2023-03-11 14:24:46.942517,Public,0.015106,200
0,2023-03-11 14:24:47.061646,Public,0.01663,200
0,2023-03-11 14:24:47.180689,Public,0.016737,200
0,2023-03-11 14:24:47.298235,Public,0.01527,200
0,2023-03-11 14:24:47.417371,Public,0.016804,200
0,2023-03-11 14:24:47.536860,Public,0.017057,200
0,2023-03-11 14:24:47.656266,Public,0.017052,200
0,2023-03-11 14:24:47.773444,Public,0.01487,200
0,2023-03-11 14:24:47.892860,Public,0.017054,200
0,2023-03-11 14:24:48.012021,Public,0.016682,200
0,2023-03-11 14:24:48.132221,Public,0.017695,200
0,2023-03-11 14:24:48.251549,Public,0.017021,200
0,2023-03-11 14:24:48.369658,Public,0.015881,200
0,2023-03-11 14:24:48.489916,Public,0.017922,200
0,2023-03-11 14:24:48.610100,Public,0.017763,200
0,2023-03-11 14:24:48.730486,Public,0.017968,200
0,2023-03-11 14:24:48.849970,Public,0.017001,200
0,2023-03-11 14:24:48.969048,Public,0.016658,200
0,2023-03-11 14:24:49.087386,Public,0.015766,200
0,2023-03-11 14:24:49.207652,Public,0.017909,200
0,2023-03-11 14:24:49.327319,Public,0.017272,200
0,2023-03-11 14:24:49.447293,Public,0.017334,200
0,2023-03-11 14:24:49.565769,Public,0.015939,200
0,2023-03-11 14:24:49.683718,Public,0.015634,200
0,2023-03-11 14:24:49.802162,Public,0.016074,200
0,2023-03-11 14:24:49.921417,Public,0.016881,200
0,2023-03-11 14:24:50.040948,Public,0.017176,200
0,2023-03-11 14:24:50.160812,Public,0.017376,200
0,2023-03-11 14:24:50.279051,Public,0.015574,200
0,2023-03-11 14:24:50.398923,Public,0.017462,200
0,2023-03-11 14:24:50.518328,Public,0.016979,200
0,2023-03-11 14:24:50.638071,Public,0.017185,200
0,2023-03-11 14:24:50.756659,Public,0.016241,200
0,2023-03-11 14:24:50.873804,Public,0.014861,200
0,2023-03-11 14:24:50.994233,Public,0.018095,200
0,2023-03-11 14:24:51.114374,Public,0.017539,200
0,2023-03-11 14:24:51.233623,Public,0.016788,200
0,2023-03-11 14:24:51.351717,Public,0.015492,200
0,2023-03-11 14:24:51.471338,Public,0.017342,200
0,2023-03-11 14:24:51.591209,Public,0.01743,200
0,2023-03-11 14:24:51.710655,Public,0.016859,200
0,2023-03-11 14:24:51.830835,Public,0.01764,200
0,2023-03-11 14:24:51.948181,Public,0.015012,200
0,2023-03-11 14:24:52.067381,Public,0.016925,200
0,2023-03-11 14:24:52.186900,Public,0.017169,200
0,2023-03-11 14:24:52.305297,Public,0.01594,200
0,2023-03-11 14:24:52.422331,Public,0.014666,200
0,2023-03-11 14:24:52.541309,Public,0.016594,200
0,2023-03-11 14:24:52.660736,Public,0.017123,200
0,2023-03-11 14:24:52.780289,Public,0.017035,200
0,2023-03-11 14:24:52.898658,Public,0.016037,200
0,2023-03-11 14:24:53.016937,Public,0.015959,200
0,2023-03-11 14:24:53.135645,Public,0.016324,200
0,2023-03-11 14:24:53.255339,Public,0.017133,200
0,2023-03-11 14:24:53.372618,Public,0.015,200
0,2023-03-11 14:24:53.493505,Public,0.01784,200
0,2023-03-11 14:24:53.612325,Public,0.01644,200
0,2023-03-11 14:24:53.731739,Public,0.016978,200
0,2023-03-11 14:24:53.851007,Public,0.016791,200
0,2023-03-11 14:24:53.967300,Public,0.013973,200
0,2023-03-11 14:24:54.086383,Public,0.016778,200
0,2023-03-11 14:24:54.206338,Public,0.017422,200
0,2023-03-11 14:24:54.326023,Public,0.01725,200
0,2023-03-11 14:24:54.446353,Public,0.018024,200
0,2023-03-11 14:24:54.564517,Public,0.015851,200
0,2023-03-11 14:24:54.683433,Public,0.016574,200
0,2023-03-11 14:24:54.802955,Public,0.01713,200
0,2023-03-11 14:24:54.921437,Public,0.015938,200
0,2023-03-11 14:24:55.040606,Public,0.01687,200
0,2023-03-11 14:24:55.158038,Public,0.015077,200
0,2023-03-11 14:24:55.276871,Public,0.016431,200
0,2023-03-11 14:24:55.396312,Public,0.016978,200
0,2023-03-11 14:24:55.515473,Public,0.016479,200
0,2023-03-11 14:24:55.633235,Public,0.015373,200
0,2023-03-11 14:24:55.752383,Public,0.016845,200
0,2023-03-11 14:24:55.871559,Public,0.016777,200
0,2023-03-11 14:24:55.991762,Public,0.017615,200
0,2023-03-11 14:24:56.111266,Public,0.017198,200
0,2023-03-11 14:24:56.229292,Public,0.015697,200
0,2023-03-11 14:24:56.347688,Public,0.016058,200
0,2023-03-11 14:24:56.466266,Public,0.016315,200
0,2023-03-11 14:24:56.585288,Public,0.016681,200
0,2023-03-11 14:24:56.703389,Public,0.015553,200
0,2023-03-11 14:24:56.819830,Public,0.014041,200
0,2023-03-11 14:24:56.939269,Public,0.017112,200
0,2023-03-11 14:24:57.058235,Public,0.016441,200
0,2023-03-11 14:24:57.176750,Public,0.016143,200
0,2023-03-11 14:24:57.295412,Public,0.016363,200
0,2023-03-11 14:24:57.415106,Public,0.017147,200
0,2023-03-11 14:24:57.534825,Public,0.017215,200
0,2023-03-11 14:24:57.652563,Public,0.015398,200
0,2023-03-11 14:24:57.772196,Public,0.017301,200
0,2023-03-11 14:24:57.891509,Public,0.016964,200
0,2023-03-11 14:24:58.013697,Public,0.019689,200
0,2023-03-11 14:24:58.133800,Public,0.017375,200
0,2023-03-11 14:24:58.253323,Public,0.017031,200
0,2023-03-11 14:24:58.372494,Public,0.016823,200
0,2023-03-11 14:24:58.490661,Public,0.0157,200
0,2023-03-11 14:24:58.610105,Public,0.017089,200
0,2023-03-11 14:24:58.729935,Public,0.017524,200
0,2023-03-11 14:24:58.849594,Public,0.016878,200
0,2023-03-11 14:24:58.968843,Public,0.016644,200
0,2023-03-11 14:24:59.086205,Public,0.015028,200
0,2023-03-11 14:24:59.204772,Public,0.016214,200
0,2023-03-11 14:24:59.323850,Public,0.016768,200
0,2023-03-11 14:24:59.442075,Public,0.015894,200
0,2023-03-11 14:24:59.560366,Public,0.015794,200
0,2023-03-11 14:24:59.679526,Public,0.016784,200
0,2023-03-11 14:24:59.798796,Public,0.016697,200
0,2023-03-11 14:24:59.918928,Public,0.017474,200
0,2023-03-11 14:25:00.039177,Public,0.017502,200
0,2023-03-11 14:25:00.155999,Public,0.014476,200
0,2023-03-11 14:25:00.274710,Public,0.016344,200
0,2023-03-11 14:25:00.394515,Public,0.017312,200
0,2023-03-11 14:25:00.513400,Public,0.016545,200
0,2023-03-11 14:25:00.630746,Public,0.014874,200
0,2023-03-11 14:25:00.750809,Public,0.01749,200
0,2023-03-11 14:25:00.870306,Public,0.017024,200
0,2023-03-11 14:25:00.989996,Public,0.017288,200
0,2023-03-11 14:25:01.109878,Public,0.017556,200
0,2023-03-11 14:25:01.228260,Public,0.015796,200
0,2023-03-11 14:25:01.347538,Public,0.016937,200
0,2023-03-11 14:25:01.466855,Public,0.01694,200
0,2023-03-11 14:25:01.586843,Public,0.017179,200
0,2023-03-11 14:25:01.705461,Public,0.016228,200
0,2023-03-11 14:25:01.822821,Public,0.015023,200
0,2023-03-11 14:25:01.942258,Public,0.017072,200
0,2023-03-11 14:25:02.061265,Public,0.01658,200
0,2023-03-11 14:25:02.179337,Public,0.015597,200
0,2023-03-11 14:25:02.297637,Public,0.015657,200
0,2023-03-11 14:25:02.415245,Public,0.015269,200
0,2023-03-11 14:25:02.534270,Public,0.016666,200
0,2023-03-11 14:25:02.652560,Public,0.015688,200
0,2023-03-11 14:25:02.771528,Public,0.016621,200
0,2023-03-11 14:25:02.891287,Public,0.017267,200
0,2023-03-11 14:25:03.010482,Public,0.016815,200
0,2023-03-11 14:25:03.131444,Public,0.016134,200
0,2023-03-11 14:25:03.248873,Public,0.015044,200
0,2023-03-11 14:25:03.369371,Public,0.018083,200
0,2023-03-11 14:25:03.489707,Public,0.017899,200
0,2023-03-11 14:25:03.609617,Public,0.017395,200
0,2023-03-11 14:25:03.727578,Public,0.015332,200
0,2023-03-11 14:25:03.845299,Public,0.015311,200
0,2023-03-11 14:25:03.964122,Public,0.016478,200
0,2023-03-11 14:25:04.083092,Public,0.016494,200
0,2023-03-11 14:25:04.200677,Public,0.015238,200
0,2023-03-11 14:25:04.319639,Public,0.016614,200
0,2023-03-11 14:25:04.439284,Public,0.017221,200
0,2023-03-11 14:25:04.559026,Public,0.017051,200
0,2023-03-11 14:25:04.678436,Public,0.017079,200
0,2023-03-11 14:25:04.796462,Public,0.01557,200
0,2023-03-11 14:25:04.915581,Public,0.016749,200
0,2023-03-11 14:25:05.035083,Public,0.016992,200
0,2023-03-11 14:25:05.155303,Public,0.017647,200
0,2023-03-11 14:25:05.273606,Public,0.015607,200
0,2023-03-11 14:25:05.392396,Public,0.016286,200
0,2023-03-11 14:25:05.511493,Public,0.016687,200
0,2023-03-11 14:25:05.630653,Public,0.016819,200
0,2023-03-11 14:25:05.748819,Public,0.015442,200
0,2023-03-11 14:25:05.865049,Public,0.013533,200
0,2023-03-11 14:25:05.984608,Public,0.017075,200
0,2023-03-11 14:25:06.102065,Public,0.015131,200
0,2023-03-11 14:25:06.221605,Public,0.01649,200
0,2023-03-11 14:25:06.341624,Public,0.017191,200
0,2023-03-11 14:25:06.459991,Public,0.015837,200
0,2023-03-11 14:25:06.578646,Public,0.016039,200
0,2023-03-11 14:25:06.697315,Public,0.016195,200
0,2023-03-11 14:25:06.817187,Public,0.017003,200
0,2023-03-11 14:25:06.937185,Public,0.017679,200
0,2023-03-11 14:25:07.055287,Public,0.015797,200
0,2023-03-11 14:25:07.173703,Public,0.016083,200
0,2023-03-11 14:25:07.292911,Public,0.016861,200
0,2023-03-11 14:25:07.412003,Public,0.016461,200
0,2023-03-11 14:25:07.529411,Public,0.015079,200
0,2023-03-11 14:25:07.648737,Public,0.016998,200
0,2023-03-11 14:25:07.768125,Public,0.017024,200
0,2023-03-11 14:25:07.888276,Public,0.017695,200
0,2023-03-11 14:25:08.007474,Public,0.01671,200
0,2023-03-11 14:25:08.124896,Public,0.015071,200
0,2023-03-11 14:25:08.244131,Public,0.016851,200
0,2023-03-11 14:25:08.363465,Public,0.016803,200
0,2023-03-11 14:25:08.480451,Public,0.014704,200
0,2023-03-11 14:25:08.598859,Public,0.016062,200
0,2023-03-11 14:25:08.718077,Public,0.016827,200
0,2023-03-11 14:25:08.837568,Public,0.017151,200
0,2023-03-11 14:25:08.954885,Public,0.014997,200
0,2023-03-11 14:25:09.074037,Public,0.016753,200
0,2023-03-11 14:25:09.194170,Public,0.017427,200
0,2023-03-11 14:25:09.313306,Public,0.01682,200
0,2023-03-11 14:25:09.430666,Public,0.014999,200
0,2023-03-11 14:25:09.549862,Public,0.016828,200
0,2023-03-11 14:25:09.669407,Public,0.017116,200
0,2023-03-11 14:25:09.787414,Public,0.01555,200
0,2023-03-11 14:25:09.906092,Public,0.016354,200
0,2023-03-11 14:25:10.025571,Public,0.017084,200
0,2023-03-11 14:25:10.144680,Public,0.016613,200
0,2023-03-11 14:25:10.261989,Public,0.014971,200
0,2023-03-11 14:25:10.381148,Public,0.01682,200
0,2023-03-11 14:25:10.500460,Public,0.016915,200
0,2023-03-11 14:25:10.620688,Public,0.017766,200
0,2023-03-11 14:25:10.739943,Public,0.016909,200
0,2023-03-11 14:25:10.857208,Public,0.014663,200
0,2023-03-11 14:25:10.976606,Public,0.017086,200
0,2023-03-11 14:25:11.095714,Public,0.016684,200
0,2023-03-11 14:25:11.215052,Public,0.017011,200
0,2023-03-11 14:25:11.333264,Public,0.015861,200
0,2023-03-11 14:25:11.452734,Public,0.017153,200
0,2023-03-11 14:25:11.570955,Public,0.015911,200
0,2023-03-11 14:25:11.690209,Public,0.016956,200
0,2023-03-11 14:25:11.807463,Public,0.014868,200
0,2023-03-11 14:25:11.927018,Public,0.01718,200
0,2023-03-11 14:25:12.046959,Public,0.017248,200
0,2023-03-11 14:25:12.166254,Public,0.016959,200
0,2023-03-11 14:25:12.285399,Public,0.016449,200
0,2023-03-11 14:25:12.403536,Public,0.015608,200
0,2023-03-11 14:25:12.540946,Cart (POST),0.034737,201
0,2023-03-11 14:25:12.560375,Cart (POST),0.016946,201
0,2023-03-11 14:25:12.576713,Cart (POST),0.014561,201
0,2023-03-11 14:25:12.593835,Cart (POST),0.013375,201
0,2023-03-11 14:25:12.616390,Cart (POST),0.018808,201
0,2023-03-11 14:25:12.672845,Cart (GET),0.009315,200
0,2023-03-11 14:25:12.703312,Cart (POST),0.02676,201
0,2023-03-11 14:25:12.718540,Cart (POST),0.013705,201
0,2023-03-11 14:25:12.735571,Cart (POST),0.015108,201
0,2023-03-11 14:25:12.773220,Cart (POST),0.033976,201
0,2023-03-11 14:25:12.874952,Cart (POST),0.098729,201
0,2023-03-11 14:25:12.929075,Cart (GET),0.011154,200
0,2023-03-11 14:25:12.969626,Cart (POST),0.036875,201
0,2023-03-11 14:25:12.990822,Cart (POST),0.017506,201
0,2023-03-11 14:25:13.008619,Cart (POST),0.014121,201
0,2023-03-11 14:25:13.029594,Cart (POST),0.01733,201
0,2023-03-11 14:25:13.049819,Cart (POST),0.016548,201
0,2023-03-11 14:25:13.104921,Cart (GET),0.01012,200
0,2023-03-11 14:25:13.137819,Cart (POST),0.029279,201
0,2023-03-11 14:25:13.157321,Cart (POST),0.016425,201
0,2023-03-11 14:25:13.172861,Cart (POST),0.014276,201
0,2023-03-11 14:25:13.192744,Cart (POST),0.016773,201
0,2023-03-11 14:25:13.211742,Cart (POST),0.015332,201
0,2023-03-11 14:25:13.269023,Cart (GET),0.013027,200
0,2023-03-11 14:34:43.391285,Public,0.018245,200
0,2023-03-11 14:34:43.509623,Public,0.015867,200
0,2023-03-11 14:34:43.629224,Public,0.017238,200
0,2023-03-11 14:34:43.749176,Public,0.017519,200
0,2023-03-11 14:34:43.868506,Public,0.017019,200
0,2023-03-11 14:34:43.986772,Public,0.015888,200
0,2023-03-11 14:34:44.105206,Public,0.016081,200
0,2023-03-11 14:34:44.223395,Public,0.015909,200
0,2023-03-11 14:34:44.343591,Public,0.017483,200
0,2023-03-11 14:34:44.462348,Public,0.016363,200
0,2023-03-11 14:34:44.579575,Public,0.014895,200
0,2023-03-11 14:34:44.698674,Public,0.016621,200
0,2023-03-11 14:34:44.818053,Public,0.016807,200
0,2023-03-11 14:34:44.935847,Public,0.015315,200
0,2023-03-11 14:34:45.054773,Public,0.016591,200
