,Time,Type,Response,Code
0,2023-03-11 09:30:51.643570,Public,0.016489,200
0,2023-03-11 09:30:51.762818,Public,0.016862,200
0,2023-03-11 09:30:51.880850,Public,0.015558,200
0,2023-03-11 09:30:52.000452,Public,0.017167,200
0,2023-03-11 09:30:52.119545,Public,0.016562,200
0,2023-03-11 09:30:52.239005,Public,0.016967,200
0,2023-03-11 09:30:52.356137,Public,0.014675,200
0,2023-03-11 09:30:52.474739,Public,0.016143,200
0,2023-03-11 09:30:52.593719,Public,0.016388,200
0,2023-03-11 09:30:52.711220,Public,0.015039,200
0,2023-03-11 09:30:52.830271,Public,0.016645,200
0,2023-03-11 09:30:52.949700,Public,0.016937,200
0,2023-03-11 09:30:53.069037,Public,0.016783,200
0,2023-03-11 09:30:53.186423,Public,0.01497,200
0,2023-03-11 09:30:53.304819,Public,0.01597,200
0,2023-03-11 09:30:53.424205,Public,0.016918,200
0,2023-03-11 09:30:53.543864,Public,0.017038,200
0,2023-03-11 09:30:53.661533,Public,0.015214,200
0,2023-03-11 09:30:53.780617,Public,0.016662,200
0,2023-03-11 09:30:53.901712,Public,0.017931,200
0,2023-03-11 09:30:54.021240,Public,0.016931,200
0,2023-03-11 09:30:54.140584,Public,0.016864,200
0,2023-03-11 09:30:54.259553,Public,0.016562,200
0,2023-03-11 09:30:54.377015,Public,0.015022,200
0,2023-03-11 09:30:54.496186,Public,0.016668,200
0,2023-03-11 09:30:54.615597,Public,0.016797,200
0,2023-03-11 09:30:54.734953,Public,0.016814,200
0,2023-03-11 09:30:54.854173,Public,0.016596,200
0,2023-03-11 09:30:54.973152,Public,0.016573,200
0,2023-03-11 09:30:55.092810,Public,0.017251,200
0,2023-03-11 09:30:55.211791,Public,0.016572,200
0,2023-03-11 09:30:55.331474,Public,0.017228,200
0,2023-03-11 09:30:55.448801,Public,0.014904,200
0,2023-03-11 09:30:55.568073,Public,0.016841,200
0,2023-03-11 09:30:55.687269,Public,0.016578,200
0,2023-03-11 09:30:55.806266,Public,0.016609,200
0,2023-03-11 09:30:55.920654,Public,0.011939,200
0,2023-03-11 09:30:56.039856,Public,0.016766,200
0,2023-03-11 09:30:56.159173,Public,0.016939,200
0,2023-03-11 09:30:56.277060,Public,0.015255,200
0,2023-03-11 09:30:56.397641,Public,0.018243,200
0,2023-03-11 09:30:56.517059,Public,0.01701,200
0,2023-03-11 09:30:56.636294,Public,0.016839,200
0,2023-03-11 09:30:56.753772,Public,0.01497,200
0,2023-03-11 09:30:56.873083,Public,0.016848,200
0,2023-03-11 09:30:56.993006,Public,0.016943,200
0,2023-03-11 09:30:57.112586,Public,0.017186,200
0,2023-03-11 09:30:57.229819,Public,0.014848,200
0,2023-03-11 09:30:57.349432,Public,0.017191,200
0,2023-03-11 09:30:57.470562,Public,0.018597,200
0,2023-03-11 09:30:57.589914,Public,0.01695,200
0,2023-03-11 09:30:57.710107,Public,0.017678,200
0,2023-03-11 09:30:57.829083,Public,0.016574,200
0,2023-03-11 09:30:57.946569,Public,0.01513,200
0,2023-03-11 09:30:58.065669,Public,0.016676,200
0,2023-03-11 09:30:58.185162,Public,0.017119,200
0,2023-03-11 09:30:58.306364,Public,0.018502,200
0,2023-03-11 09:30:58.425604,Public,0.01676,200
0,2023-03-11 09:30:58.542757,Public,0.01478,200
0,2023-03-11 09:30:58.662138,Public,0.017003,200
0,2023-03-11 09:30:58.782354,Public,0.017851,200
0,2023-03-11 09:30:58.902788,Public,0.017998,200
0,2023-03-11 09:30:59.021292,Public,0.016131,200
0,2023-03-11 09:30:59.139063,Public,0.01537,200
0,2023-03-11 09:30:59.257843,Public,0.016384,200
0,2023-03-11 09:30:59.377121,Public,0.016741,200
0,2023-03-11 09:30:59.496399,Public,0.016871,200
0,2023-03-11 09:30:59.614276,Public,0.01517,200
0,2023-03-11 09:30:59.732645,Public,0.015969,200
0,2023-03-11 09:30:59.852005,Public,0.01692,200
0,2023-03-11 09:30:59.971386,Public,0.016897,200
0,2023-03-11 09:31:00.088895,Public,0.01512,200
0,2023-03-11 09:31:00.207856,Public,0.016337,200
0,2023-03-11 09:31:00.327634,Public,0.017332,200
0,2023-03-11 09:31:00.447659,Public,0.017485,200
0,2023-03-11 09:31:00.566733,Public,0.016688,200
0,2023-03-11 09:31:00.683882,Public,0.014797,200
0,2023-03-11 09:31:00.803304,Public,0.016986,200
0,2023-03-11 09:31:00.922431,Public,0.016697,200
0,2023-03-11 09:31:01.041947,Public,0.017119,200
0,2023-03-11 09:31:01.159323,Public,0.014954,200
0,2023-03-11 09:31:01.278602,Public,0.016853,200
0,2023-03-11 09:31:01.400077,Public,0.01848,200
0,2023-03-11 09:31:01.519738,Public,0.017063,200
0,2023-03-11 09:31:01.639135,Public,0.016913,200
0,2023-03-11 09:31:01.755782,Public,0.014266,200
0,2023-03-11 09:31:01.874932,Public,0.016724,200
0,2023-03-11 09:31:01.994195,Public,0.016752,200
0,2023-03-11 09:31:02.113400,Public,0.016645,200
0,2023-03-11 09:31:02.232598,Public,0.016729,200
0,2023-03-11 09:31:02.350061,Public,0.014841,200
0,2023-03-11 09:31:02.468395,Public,0.015903,200
0,2023-03-11 09:31:02.587820,Public,0.017018,200
0,2023-03-11 09:31:02.705096,Public,0.014651,200
0,2023-03-11 09:31:02.824219,Public,0.016777,200
0,2023-03-11 09:31:02.943517,Public,0.016809,200
0,2023-03-11 09:31:03.061821,Public,0.01585,200
0,2023-03-11 09:31:03.180074,Public,0.015865,200
0,2023-03-11 09:31:03.301304,Public,0.018764,200
0,2023-03-11 09:31:03.420594,Public,0.016737,200
0,2023-03-11 09:31:03.540066,Public,0.017025,200
0,2023-03-11 09:31:03.661046,Public,0.018569,200
0,2023-03-11 09:31:03.781246,Public,0.017456,200
0,2023-03-11 09:31:03.899881,Public,0.01623,200
0,2023-03-11 09:31:04.017873,Public,0.015464,200
0,2023-03-11 09:31:04.136939,Public,0.016673,200
0,2023-03-11 09:31:04.256321,Public,0.016484,200
0,2023-03-11 09:31:04.375827,Public,0.017107,200
0,2023-03-11 09:31:04.493267,Public,0.015048,200
0,2023-03-11 09:31:04.612480,Public,0.016781,200
0,2023-03-11 09:31:04.731772,Public,0.016734,200
0,2023-03-11 09:31:04.851873,Public,0.017583,200
0,2023-03-11 09:31:04.969951,Public,0.015669,200
0,2023-03-11 09:31:05.088430,Public,0.016099,200
0,2023-03-11 09:31:05.207928,Public,0.017075,200
0,2023-03-11 09:31:05.323943,Public,0.013566,200
0,2023-03-11 09:31:05.442363,Public,0.016046,200
0,2023-03-11 09:31:05.561869,Public,0.016606,200
0,2023-03-11 09:31:05.681695,Public,0.016944,200
0,2023-03-11 09:31:05.800433,Public,0.016392,200
0,2023-03-11 09:31:05.917389,Public,0.014577,200
0,2023-03-11 09:31:06.036485,Public,0.016689,200
0,2023-03-11 09:31:06.156139,Public,0.017095,200
0,2023-03-11 09:31:06.275497,Public,0.01666,200
0,2023-03-11 09:31:06.393404,Public,0.015504,200
0,2023-03-11 09:31:06.512968,Public,0.017134,200
0,2023-03-11 09:31:06.633338,Public,0.017289,200
0,2023-03-11 09:31:06.754378,Public,0.017836,200
0,2023-03-11 09:31:06.873794,Public,0.016983,200
0,2023-03-11 09:31:06.992919,Public,0.016652,200
0,2023-03-11 09:31:07.110174,Public,0.014679,200
0,2023-03-11 09:31:07.229408,Public,0.016808,200
0,2023-03-11 09:31:07.348922,Public,0.017066,200
0,2023-03-11 09:31:07.468215,Public,0.016799,200
0,2023-03-11 09:31:07.585297,Public,0.014684,200
0,2023-03-11 09:31:07.704808,Public,0.016969,200
0,2023-03-11 09:31:07.824078,Public,0.016739,200
0,2023-03-11 09:31:07.943362,Public,0.016821,200
0,2023-03-11 09:31:08.060742,Public,0.015042,200
0,2023-03-11 09:31:08.180139,Public,0.017015,200
0,2023-03-11 09:31:08.300003,Public,0.017348,200
0,2023-03-11 09:31:08.419652,Public,0.017092,200
0,2023-03-11 09:31:08.538556,Public,0.01651,200
0,2023-03-11 09:31:08.656883,Public,0.015971,200
0,2023-03-11 09:31:08.776595,Public,0.016977,200
0,2023-03-11 09:31:08.896847,Public,0.017649,200
0,2023-03-11 09:31:09.016136,Public,0.016782,200
0,2023-03-11 09:31:09.136235,Public,0.017722,200
0,2023-03-11 09:31:09.254513,Public,0.015892,200
0,2023-03-11 09:31:09.373781,Public,0.016895,200
0,2023-03-11 09:31:09.492918,Public,0.016723,200
0,2023-03-11 09:31:09.612569,Public,0.017147,200
0,2023-03-11 09:31:09.732620,Public,0.017713,200
0,2023-03-11 09:31:09.850842,Public,0.015683,200
0,2023-03-11 09:31:09.970168,Public,0.016926,200
0,2023-03-11 09:31:10.089465,Public,0.016891,200
0,2023-03-11 09:31:10.208695,Public,0.016577,200
0,2023-03-11 09:31:10.328059,Public,0.016857,200
0,2023-03-11 09:31:10.445208,Public,0.014822,200
0,2023-03-11 09:31:10.564783,Public,0.017195,200
0,2023-03-11 09:31:10.684265,Public,0.017068,200
0,2023-03-11 09:31:10.803272,Public,0.016484,200
0,2023-03-11 09:31:10.921196,Public,0.015525,200
0,2023-03-11 09:31:11.040501,Public,0.016946,200
0,2023-03-11 09:31:11.159688,Public,0.016802,200
0,2023-03-11 09:31:11.279170,Public,0.016958,200
0,2023-03-11 09:31:11.398285,Public,0.016632,200
0,2023-03-11 09:31:11.515722,Public,0.015051,200
0,2023-03-11 09:31:11.635480,Public,0.017415,200
0,2023-03-11 09:31:11.754543,Public,0.01661,200
0,2023-03-11 09:31:11.873807,Public,0.016724,200
0,2023-03-11 09:31:11.992984,Public,0.016799,200
0,2023-03-11 09:31:12.110501,Public,0.015129,200
0,2023-03-11 09:31:12.229462,Public,0.01649,200
0,2023-03-11 09:31:12.348798,Public,0.016746,200
0,2023-03-11 09:31:12.468024,Public,0.016832,200
0,2023-03-11 09:31:12.585007,Public,0.014589,200
0,2023-03-11 09:31:12.703238,Public,0.015683,200
0,2023-03-11 09:31:12.822874,Public,0.017111,200
0,2023-03-11 09:31:12.941192,Public,0.015919,200
0,2023-03-11 09:31:13.058549,Public,0.014974,200
0,2023-03-11 09:31:13.177554,Public,0.016649,200
0,2023-03-11 09:31:13.297050,Public,0.017094,200
0,2023-03-11 09:31:13.414554,Public,0.015147,200
0,2023-03-11 09:31:13.533445,Public,0.016504,200
0,2023-03-11 09:31:13.652671,Public,0.016742,200
0,2023-03-11 09:31:13.771253,Public,0.016258,200
0,2023-03-11 09:31:13.888482,Public,0.014879,200
0,2023-03-11 09:31:14.007826,Public,0.016921,200
0,2023-03-11 09:31:14.128065,Public,0.017674,200
0,2023-03-11 09:31:14.247530,Public,0.016948,200
0,2023-03-11 09:31:14.365551,Public,0.015626,200
0,2023-03-11 09:31:14.486004,Public,0.017977,200
0,2023-03-11 09:31:14.603974,Public,0.015064,200
0,2023-03-11 09:31:14.723378,Public,0.016986,200
0,2023-03-11 09:31:14.843510,Public,0.017519,200
0,2023-03-11 09:31:14.960345,Public,0.014516,200
0,2023-03-11 09:31:15.080558,Public,0.017822,200
0,2023-03-11 09:31:15.199890,Public,0.016903,200
0,2023-03-11 09:31:15.318869,Public,0.016314,200
0,2023-03-11 09:31:15.437845,Public,0.016602,200
0,2023-03-11 09:31:15.555199,Public,0.014994,200
0,2023-03-11 09:31:15.674634,Public,0.016905,200
0,2023-03-11 09:31:15.795589,Public,0.017918,200
0,2023-03-11 09:31:15.915060,Public,0.016819,200
0,2023-03-11 09:31:16.034578,Public,0.017009,200
0,2023-03-11 09:31:16.152824,Public,0.015841,200
0,2023-03-11 09:31:16.270090,Public,0.014697,200
0,2023-03-11 09:31:16.388995,Public,0.016175,200
0,2023-03-11 09:31:16.508574,Public,0.016929,200
0,2023-03-11 09:31:16.627042,Public,0.016111,200
0,2023-03-11 09:31:16.745092,Public,0.01563,200
0,2023-03-11 09:31:16.866433,Public,0.018741,200
0,2023-03-11 09:31:16.985729,Public,0.016652,200
0,2023-03-11 09:31:17.104810,Public,0.016538,200
0,2023-03-11 09:31:17.223070,Public,0.015961,200
0,2023-03-11 09:31:17.341399,Public,0.015944,200
0,2023-03-11 09:31:17.460725,Public,0.016936,200
0,2023-03-11 09:31:17.580211,Public,0.01691,200
0,2023-03-11 09:31:17.699583,Public,0.01698,200
0,2023-03-11 09:31:17.816657,Public,0.014698,200
0,2023-03-11 09:31:17.936160,Public,0.017062,200
0,2023-03-11 09:31:18.055556,Public,0.016931,200
0,2023-03-11 09:31:18.174803,Public,0.016871,200
0,2023-03-11 09:31:18.292017,Public,0.014832,200
0,2023-03-11 09:31:18.411054,Public,0.016646,200
0,2023-03-11 09:31:18.533882,Public,0.019849,200
0,2023-03-11 09:31:18.652673,Public,0.016236,200
0,2023-03-11 09:31:18.772242,Public,0.016964,200
0,2023-03-11 09:31:18.891415,Public,0.016774,200
0,2023-03-11 09:31:19.008634,Public,0.014851,200
0,2023-03-11 09:31:19.128948,Public,0.017908,200
0,2023-03-11 09:31:19.248759,Public,0.017289,200
0,2023-03-11 09:31:19.368411,Public,0.017282,200
0,2023-03-11 09:31:19.487766,Public,0.016943,200
0,2023-03-11 09:31:19.605430,Public,0.015245,200
0,2023-03-11 09:31:19.724711,Public,0.016912,200
0,2023-03-11 09:31:19.844125,Public,0.016963,200
0,2023-03-11 09:31:19.963901,Public,0.017287,200
0,2023-03-11 09:31:20.084015,Public,0.017719,200
0,2023-03-11 09:31:20.203684,Public,0.017255,200
0,2023-03-11 09:31:20.319830,Public,0.013827,200
0,2023-03-11 09:31:20.439775,Public,0.017495,200
0,2023-03-11 09:31:20.559533,Public,0.017286,200
0,2023-03-11 09:31:20.678476,Public,0.016568,200
0,2023-03-11 09:31:20.795714,Public,0.01484,200
0,2023-03-11 09:31:20.914902,Public,0.016728,200
0,2023-03-11 09:31:21.034363,Public,0.016881,200
0,2023-03-11 09:31:21.153690,Public,0.016804,200
0,2023-03-11 09:31:21.270865,Public,0.014753,200
0,2023-03-11 09:31:21.390176,Public,0.016896,200
0,2023-03-11 09:31:21.508376,Public,0.015801,200
0,2023-03-11 09:31:21.631075,Public,0.020342,200
0,2023-03-11 09:31:21.750301,Public,0.016716,200
0,2023-03-11 09:31:21.869325,Public,0.016284,200
0,2023-03-11 09:31:21.986895,Public,0.015206,200
0,2023-03-11 09:31:22.105981,Public,0.016644,200
0,2023-03-11 09:31:22.224960,Public,0.016396,200
0,2023-03-11 09:31:22.343475,Public,0.015991,200
0,2023-03-11 09:31:22.460042,Public,0.014179,200
0,2023-03-11 09:31:22.579202,Public,0.01676,200
0,2023-03-11 09:31:22.697134,Public,0.015557,200
0,2023-03-11 09:31:22.814830,Public,0.01532,200
0,2023-03-11 09:31:22.933921,Public,0.016677,200
0,2023-03-11 09:31:23.052599,Public,0.016145,200
0,2023-03-11 09:31:23.170460,Public,0.015528,200
0,2023-03-11 09:31:23.288090,Public,0.015177,200
0,2023-03-11 09:31:23.407209,Public,0.016736,200
0,2023-03-11 09:31:23.526117,Public,0.016191,200
0,2023-03-11 09:31:23.643738,Public,0.015222,200
0,2023-03-11 09:31:23.762807,Public,0.016546,200
0,2023-03-11 09:31:23.882072,Public,0.016678,200
0,2023-03-11 09:31:24.001472,Public,0.016892,200
0,2023-03-11 09:31:24.118839,Public,0.014978,200
0,2023-03-11 09:31:24.238238,Public,0.016974,200
0,2023-03-11 09:31:24.357385,Public,0.016711,200
0,2023-03-11 09:31:24.476621,Public,0.016768,200
0,2023-03-11 09:31:24.593671,Public,0.014661,200
0,2023-03-11 09:31:24.712317,Public,0.016286,200
0,2023-03-11 09:31:24.831208,Public,0.01652,200
0,2023-03-11 09:31:24.950788,Public,0.017174,200
0,2023-03-11 09:31:25.068981,Public,0.015727,200
0,2023-03-11 09:31:25.186183,Public,0.014588,200
0,2023-03-11 09:31:25.305851,Public,0.017201,200
0,2023-03-11 09:31:25.424664,Public,0.01624,200
0,2023-03-11 09:31:25.542357,Public,0.015305,200
0,2023-03-11 09:31:25.661347,Public,0.016574,200
0,2023-03-11 09:31:25.779747,Public,0.015995,200
0,2023-03-11 09:31:25.897998,Public,0.015801,200
0,2023-03-11 09:31:26.038491,Cart (POST),0.037733,201
0,2023-03-11 09:31:26.065780,Cart (POST),0.023431,201
0,2023-03-11 09:31:26.093768,Cart (POST),0.024154,201
0,2023-03-11 09:31:26.275607,Cart (POST),0.179098,201
0,2023-03-11 09:31:26.370330,Cart (POST),0.09163,201
0,2023-03-11 09:31:26.426424,Cart (GET),0.012269,200
0,2023-03-11 09:31:26.476319,Cart (POST),0.04655,201
0,2023-03-11 09:31:26.675670,Cart (POST),0.196473,201
0,2023-03-11 09:31:26.970222,Cart (POST),0.290812,201
0,2023-03-11 09:31:27.373615,Cart (POST),0.399803,201
0,2023-03-11 09:31:27.569319,Cart (POST),0.191971,201
0,2023-03-11 09:31:27.718477,Cart (GET),0.101806,200
0,2023-03-11 09:31:27.975235,Cart (POST),0.253587,201
0,2023-03-11 09:31:28.270180,Cart (POST),0.291191,201
0,2023-03-11 09:31:28.473958,Cart (POST),0.200011,201
0,2023-03-11 09:31:28.868893,Cart (POST),0.391193,201
0,2023-03-11 09:31:29.269762,Cart (POST),0.397125,201
0,2023-03-11 09:31:29.514411,Cart (GET),0.197454,200
0,2023-03-11 09:31:29.775912,Cart (POST),0.257737,201
0,2023-03-11 09:31:29.973284,Cart (POST),0.193632,201
0,2023-03-11 09:31:30.080242,Cart (POST),0.104064,201
0,2023-03-11 09:31:30.181492,Cart (POST),0.097533,201
0,2023-03-11 09:31:30.678151,Cart (POST),0.492906,201
0,2023-03-11 09:31:30.818443,Cart (GET),0.091124,200
0,2023-03-11 09:41:00.844606,Public,0.018829,200
0,2023-03-11 09:41:00.964073,Public,0.016857,200
0,2023-03-11 09:41:01.084048,Public,0.017427,200
0,2023-03-11 09:41:01.203332,Public,0.016903,200
0,2023-03-11 09:41:01.320716,Public,0.015032,200
0,2023-03-11 09:41:01.440102,Public,0.016963,200
0,2023-03-11 09:41:01.560173,Public,0.017513,200
0,2023-03-11 09:41:01.679315,Public,0.01676,200
0,2023-03-11 09:41:01.796787,Public,0.015086,200
0,2023-03-11 09:41:01.915990,Public,0.016804,200
0,2023-03-11 09:41:02.035940,Public,0.017479,200
0,2023-03-11 09:41:02.155658,Public,0.017325,200
0,2023-03-11 09:41:02.274804,Public,0.016535,200
0,2023-03-11 09:41:02.392025,Public,0.01463,200
0,2023-03-11 09:41:02.510341,Public,0.01588,200
0,2023-03-11 09:41:02.630779,Public,0.018062,200
0,2023-03-11 09:41:02.749933,Public,0.01665,200
0,2023-03-11 09:41:02.867846,Public,0.015473,200
0,2023-03-11 09:41:02.986503,Public,0.016278,200
0,2023-03-11 09:41:03.105670,Public,0.016688,200
0,2023-03-11 09:41:03.225763,Public,0.017184,200
0,2023-03-11 09:41:03.344349,Public,0.016205,200
0,2023-03-11 09:41:03.461961,Public,0.015226,200
0,2023-03-11 09:41:03.581183,Public,0.016801,200
0,2023-03-11 09:41:03.700521,Public,0.016815,200
0,2023-03-11 09:41:03.819646,Public,0.016741,200
0,2023-03-11 09:41:03.936958,Public,0.014961,200
0,2023-03-11 09:41:04.056266,Public,0.016886,200
0,2023-03-11 09:41:04.175309,Public,0.016601,200
0,2023-03-11 09:41:04.294615,Public,0.016913,200
0,2023-03-11 09:41:04.412147,Public,0.015144,200
0,2023-03-11 09:41:04.532247,Public,0.01768,200
0,2023-03-11 09:41:04.651708,Public,0.01703,200
0,2023-03-11 09:41:04.771673,Public,0.017249,200
0,2023-03-11 09:41:04.890858,Public,0.016698,200
0,2023-03-11 09:41:05.008418,Public,0.015111,200
0,2023-03-11 09:41:05.128781,Public,0.017991,200
0,2023-03-11 09:41:05.247564,Public,0.016331,200
0,2023-03-11 09:41:05.367431,Public,0.017226,200
0,2023-03-11 09:41:05.487183,Public,0.017288,200
0,2023-03-11 09:41:05.604480,Public,0.014907,200
0,2023-03-11 09:41:05.724018,Public,0.017138,200
0,2023-03-11 09:41:05.843470,Public,0.016945,200
0,2023-03-11 09:41:05.963286,Public,0.017081,200
0,2023-03-11 09:41:06.081571,Public,0.015803,200
0,2023-03-11 09:41:06.200982,Public,0.016712,200
0,2023-03-11 09:41:06.320401,Public,0.016967,200
0,2023-03-11 09:41:06.439842,Public,0.016879,200
0,2023-03-11 09:41:06.559240,Public,0.016992,200
0,2023-03-11 09:41:06.676233,Public,0.014622,200
0,2023-03-11 09:41:06.795314,Public,0.016638,200
0,2023-03-11 09:41:06.914985,Public,0.017033,200
0,2023-03-11 09:41:07.034230,Public,0.016826,200
0,2023-03-11 09:41:07.151464,Public,0.014873,200
0,2023-03-11 09:41:07.270967,Public,0.017088,200
0,2023-03-11 09:41:07.392337,Public,0.018754,200
0,2023-03-11 09:41:07.511362,Public,0.016498,200
0,2023-03-11 09:41:07.630327,Public,0.01661,200
0,2023-03-11 09:41:07.748437,Public,0.015645,200
0,2023-03-11 09:41:07.867031,Public,0.016208,200
0,2023-03-11 09:41:07.986146,Public,0.01679,200
0,2023-03-11 09:41:08.106521,Public,0.017956,200
0,2023-03-11 09:41:08.226238,Public,0.017332,200
0,2023-03-11 09:41:08.344213,Public,0.015444,200
0,2023-03-11 09:41:08.463536,Public,0.016961,200
0,2023-03-11 09:41:08.583180,Public,0.017176,200
0,2023-03-11 09:41:08.703131,Public,0.017329,200
0,2023-03-11 09:41:08.824583,Public,0.019092,200
0,2023-03-11 09:41:08.943297,Public,0.016343,200
0,2023-03-11 09:41:09.061690,Public,0.015693,200
0,2023-03-11 09:41:09.181170,Public,0.016985,200
0,2023-03-11 09:41:09.300358,Public,0.016708,200
0,2023-03-11 09:41:09.419770,Public,0.016977,200
0,2023-03-11 09:41:09.538896,Public,0.016602,200
0,2023-03-11 09:41:09.657230,Public,0.015934,200
0,2023-03-11 09:41:09.776596,Public,0.017003,200
0,2023-03-11 09:41:09.895640,Public,0.016588,200
0,2023-03-11 09:41:10.013896,Public,0.015451,200
0,2023-03-11 09:41:10.132331,Public,0.016095,200
0,2023-03-11 09:41:10.252381,Public,0.017653,200
0,2023-03-11 09:41:10.372184,Public,0.017332,200
0,2023-03-11 09:41:10.492125,Public,0.017529,200
0,2023-03-11 09:41:10.609431,Public,0.014941,200
0,2023-03-11 09:41:10.727991,Public,0.016149,200
0,2023-03-11 09:41:10.847281,Public,0.016796,200
0,2023-03-11 09:41:10.966549,Public,0.01687,200
0,2023-03-11 09:41:11.084558,Public,0.015553,200
0,2023-03-11 09:41:11.202971,Public,0.016062,200
0,2023-03-11 09:41:11.321985,Public,0.016561,200
0,2023-03-11 09:41:11.442089,Public,0.017111,200
0,2023-03-11 09:41:11.560838,Public,0.016353,200
0,2023-03-11 09:41:11.677930,Public,0.014708,200
0,2023-03-11 09:41:11.796313,Public,0.015908,200
0,2023-03-11 09:41:11.916615,Public,0.017616,200
0,2023-03-11 09:41:12.036044,Public,0.016989,200
0,2023-03-11 09:41:12.154288,Public,0.015796,200
0,2023-03-11 09:41:12.271724,Public,0.015039,200
0,2023-03-11 09:41:12.390937,Public,0.016822,200
0,2023-03-11 09:41:12.510161,Public,0.016866,200
0,2023-03-11 09:41:12.627711,Public,0.01516,200
0,2023-03-11 09:41:12.749077,Public,0.018846,200
0,2023-03-11 09:41:12.867719,Public,0.015748,200
0,2023-03-11 09:41:12.987219,Public,0.017081,200
0,2023-03-11 09:41:13.106775,Public,0.017113,200
0,2023-03-11 09:41:13.225780,Public,0.016597,200
0,2023-03-11 09:41:13.342979,Public,0.014843,200
0,2023-03-11 09:41:13.462416,Public,0.016988,200
0,2023-03-11 09:41:13.583822,Public,0.018752,200
0,2023-03-11 09:41:13.704249,Public,0.017671,200
0,2023-03-11 09:41:13.823328,Public,0.01644,200
0,2023-03-11 09:41:13.940617,Public,0.014929,200
0,2023-03-11 09:41:14.059771,Public,0.016777,200
0,2023-03-11 09:41:14.178967,Public,0.016746,200
0,2023-03-11 09:41:14.299101,Public,0.017529,200
0,2023-03-11 09:41:14.417789,Public,0.016253,200
0,2023-03-11 09:41:14.535856,Public,0.015721,200
0,2023-03-11 09:41:14.655130,Public,0.016853,200
0,2023-03-11 09:41:14.774461,Public,0.01687,200
0,2023-03-11 09:41:14.894653,Public,0.017763,200
0,2023-03-11 09:41:15.012965,Public,0.0159,200
0,2023-03-11 09:41:15.130458,Public,0.015085,200
0,2023-03-11 09:41:15.250206,Public,0.01727,200
0,2023-03-11 09:41:15.370129,Public,0.017418,200
0,2023-03-11 09:41:15.488457,Public,0.01596,200
0,2023-03-11 09:41:15.606584,Public,0.015744,200
0,2023-03-11 09:41:15.725871,Public,0.016763,200
0,2023-03-11 09:41:15.845206,Public,0.016803,200
0,2023-03-11 09:41:15.965296,Public,0.017751,200
0,2023-03-11 09:41:16.083358,Public,0.015685,200
0,2023-03-11 09:41:16.201648,Public,0.015877,200
0,2023-03-11 09:41:16.320839,Public,0.016744,200
0,2023-03-11 09:41:16.440530,Public,0.017208,200
0,2023-03-11 09:41:16.559872,Public,0.016961,200
0,2023-03-11 09:41:16.677081,Public,0.014757,200
0,2023-03-11 09:41:16.797161,Public,0.017671,200
0,2023-03-11 09:41:16.916789,Public,0.017076,200
0,2023-03-11 09:41:17.035900,Public,0.016576,200
0,2023-03-11 09:41:17.154096,Public,0.015804,200
0,2023-03-11 09:41:17.273348,Public,0.016835,200
0,2023-03-11 09:41:17.392545,Public,0.016791,200
0,2023-03-11 09:41:17.512068,Public,0.017002,200
0,2023-03-11 09:41:17.631068,Public,0.016597,200
0,2023-03-11 09:41:17.748572,Public,0.015013,200
0,2023-03-11 09:41:17.867989,Public,0.016999,200
0,2023-03-11 09:41:17.987274,Public,0.016803,200
0,2023-03-11 09:41:18.106342,Public,0.016607,200
0,2023-03-11 09:41:18.223753,Public,0.015031,200
0,2023-03-11 09:41:18.342871,Public,0.016646,200
0,2023-03-11 09:41:18.462423,Public,0.017077,200
0,2023-03-11 09:41:18.582398,Public,0.017534,200
0,2023-03-11 09:41:18.700849,Public,0.016065,200
0,2023-03-11 09:41:18.820202,Public,0.016958,200
0,2023-03-11 09:41:18.939346,Public,0.016718,200
0,2023-03-11 09:41:19.058591,Public,0.016655,200
0,2023-03-11 09:41:19.176130,Public,0.015154,200
0,2023-03-11 09:41:19.296314,Public,0.017812,200
0,2023-03-11 09:41:19.415365,Public,0.016675,200
0,2023-03-11 09:41:19.534832,Public,0.016965,200
0,2023-03-11 09:41:19.652937,Public,0.015694,200
0,2023-03-11 09:41:19.771473,Public,0.016157,200
0,2023-03-11 09:41:19.890632,Public,0.016794,200
0,2023-03-11 09:41:20.009921,Public,0.016783,200
0,2023-03-11 09:41:20.129203,Public,0.016782,200
0,2023-03-11 09:41:20.247937,Public,0.015611,200
0,2023-03-11 09:41:20.367147,Public,0.016607,200
0,2023-03-11 09:41:20.486321,Public,0.016812,200
0,2023-03-11 09:41:20.605491,Public,0.01674,200
0,2023-03-11 09:41:20.725496,Public,0.017538,200
0,2023-03-11 09:41:20.844791,Public,0.0169,200
0,2023-03-11 09:41:20.962224,Public,0.015037,200
0,2023-03-11 09:41:21.082348,Public,0.017626,200
0,2023-03-11 09:41:21.201615,Public,0.016773,200
0,2023-03-11 09:41:21.320235,Public,0.016227,200
0,2023-03-11 09:41:21.438409,Public,0.015802,200
0,2023-03-11 09:41:21.557606,Public,0.01681,200
0,2023-03-11 09:41:21.676960,Public,0.016906,200
0,2023-03-11 09:41:21.797157,Public,0.017657,200
0,2023-03-11 09:41:21.917337,Public,0.017401,200
0,2023-03-11 09:41:22.035523,Public,0.015722,200
0,2023-03-11 09:41:22.153092,Public,0.015193,200
0,2023-03-11 09:41:22.274488,Public,0.018956,200
0,2023-03-11 09:41:22.390820,Public,0.013722,200
0,2023-03-11 09:41:22.508865,Public,0.015529,200
