,Time,Type,Response,Code
0,2023-03-11 17:36:43.639944,Public,0.015065,200
0,2023-03-11 17:36:43.759030,Public,0.016674,200
0,2023-03-11 17:36:43.878536,Public,0.017067,200
0,2023-03-11 17:36:43.997726,Public,0.01682,200
0,2023-03-11 17:36:44.114493,Public,0.014375,200
0,2023-03-11 17:36:44.234501,Public,0.017601,200
0,2023-03-11 17:36:44.353703,Public,0.016553,200
0,2023-03-11 17:36:44.472890,Public,0.01676,200
0,2023-03-11 17:36:44.590077,Public,0.014799,200
0,2023-03-11 17:36:44.709357,Public,0.016902,200
0,2023-03-11 17:36:44.828867,Public,0.016902,200
0,2023-03-11 17:36:44.947200,Public,0.01587,200
0,2023-03-11 17:36:45.065437,Public,0.015867,200
0,2023-03-11 17:36:45.184112,Public,0.016208,200
0,2023-03-11 17:36:45.303904,Public,0.016829,200
0,2023-03-11 17:36:45.422359,Public,0.015976,200
0,2023-03-11 17:36:45.540459,Public,0.015668,200
0,2023-03-11 17:36:45.659013,Public,0.016151,200
0,2023-03-11 17:36:45.778109,Public,0.016372,200
0,2023-03-11 17:36:45.900632,Public,0.020118,200
0,2023-03-11 17:36:46.019654,Public,0.016608,200
0,2023-03-11 17:36:46.137041,Public,0.014873,200
0,2023-03-11 17:36:46.256099,Public,0.016614,200
0,2023-03-11 17:36:46.375512,Public,0.01684,200
0,2023-03-11 17:36:46.493713,Public,0.015855,200
0,2023-03-11 17:36:46.611037,Public,0.015002,200
0,2023-03-11 17:36:46.730402,Public,0.016946,200
0,2023-03-11 17:36:46.847560,Public,0.014703,200
0,2023-03-11 17:36:46.966276,Public,0.016326,200
0,2023-03-11 17:36:47.085314,Public,0.016716,200
0,2023-03-11 17:36:47.204747,Public,0.016569,200
0,2023-03-11 17:36:47.322713,Public,0.01541,200
0,2023-03-11 17:36:47.441179,Public,0.016075,200
0,2023-03-11 17:36:47.559928,Public,0.016325,200
0,2023-03-11 17:36:47.679754,Public,0.017222,200
0,2023-03-11 17:36:47.799114,Public,0.017001,200
0,2023-03-11 17:36:47.917146,Public,0.015206,200
0,2023-03-11 17:36:48.036762,Public,0.017253,200
0,2023-03-11 17:36:48.155727,Public,0.016549,200
0,2023-03-11 17:36:48.275018,Public,0.016748,200
0,2023-03-11 17:36:48.393312,Public,0.015379,200
0,2023-03-11 17:36:48.510553,Public,0.01488,200
0,2023-03-11 17:36:48.629800,Public,0.016794,200
0,2023-03-11 17:36:48.749289,Public,0.017116,200
0,2023-03-11 17:36:48.866391,Public,0.01475,200
0,2023-03-11 17:36:48.986588,Public,0.017459,200
0,2023-03-11 17:36:49.106016,Public,0.016335,200
0,2023-03-11 17:36:49.226474,Public,0.017329,200
0,2023-03-11 17:36:49.346670,Public,0.017679,200
0,2023-03-11 17:36:49.465767,Public,0.016629,200
0,2023-03-11 17:36:49.583389,Public,0.015261,200
0,2023-03-11 17:36:49.702547,Public,0.016782,200
0,2023-03-11 17:36:49.822013,Public,0.016918,200
0,2023-03-11 17:36:49.941140,Public,0.016816,200
0,2023-03-11 17:36:50.058679,Public,0.01512,200
0,2023-03-11 17:36:50.176769,Public,0.015698,200
0,2023-03-11 17:36:50.295118,Public,0.015893,200
0,2023-03-11 17:36:50.413133,Public,0.015664,200
0,2023-03-11 17:36:50.532529,Public,0.017036,200
0,2023-03-11 17:36:50.651474,Public,0.016523,200
0,2023-03-11 17:36:50.771158,Public,0.017079,200
0,2023-03-11 17:36:50.891407,Public,0.017873,200
0,2023-03-11 17:36:51.009444,Public,0.015671,200
0,2023-03-11 17:36:51.127361,Public,0.015529,200
0,2023-03-11 17:36:51.245989,Public,0.016105,200
0,2023-03-11 17:36:51.364627,Public,0.016264,200
0,2023-03-11 17:36:51.482688,Public,0.015671,200
0,2023-03-11 17:36:51.602591,Public,0.016987,200
0,2023-03-11 17:36:51.719191,Public,0.013948,200
0,2023-03-11 17:36:51.836720,Public,0.015201,200
0,2023-03-11 17:36:51.955712,Public,0.016567,200
0,2023-03-11 17:36:52.075281,Public,0.017016,200
0,2023-03-11 17:36:52.194299,Public,0.016639,200
0,2023-03-11 17:36:52.310849,Public,0.014132,200
0,2023-03-11 17:36:52.429184,Public,0.015865,200
0,2023-03-11 17:36:52.549121,Public,0.017326,200
0,2023-03-11 17:36:52.667391,Public,0.015817,200
0,2023-03-11 17:36:52.784873,Public,0.015156,200
0,2023-03-11 17:36:52.904237,Public,0.017004,200
0,2023-03-11 17:36:53.023350,Public,0.016653,200
0,2023-03-11 17:36:53.140707,Public,0.015025,200
0,2023-03-11 17:36:53.260098,Public,0.017018,200
0,2023-03-11 17:36:53.379194,Public,0.016749,200
0,2023-03-11 17:36:53.499240,Public,0.01749,200
0,2023-03-11 17:36:53.618840,Public,0.017284,200
0,2023-03-11 17:36:53.736013,Public,0.01473,200
0,2023-03-11 17:36:53.855201,Public,0.016722,200
0,2023-03-11 17:36:53.974618,Public,0.01702,200
0,2023-03-11 17:36:54.093757,Public,0.016736,200
0,2023-03-11 17:36:54.212119,Public,0.015613,200
0,2023-03-11 17:36:54.331503,Public,0.016992,200
0,2023-03-11 17:36:54.450670,Public,0.016551,200
0,2023-03-11 17:36:54.570153,Public,0.017094,200
0,2023-03-11 17:36:54.687367,Public,0.014878,200
0,2023-03-11 17:36:54.806836,Public,0.017062,200
0,2023-03-11 17:36:54.926918,Public,0.017593,200
0,2023-03-11 17:36:55.046298,Public,0.016771,200
0,2023-03-11 17:36:55.165622,Public,0.016953,200
0,2023-03-11 17:36:55.279558,Public,0.011622,200
0,2023-03-11 17:36:55.399711,Public,0.017726,200
0,2023-03-11 17:36:55.518445,Public,0.016358,200
0,2023-03-11 17:36:55.635838,Public,0.014997,200
0,2023-03-11 17:36:55.754983,Public,0.0168,200
0,2023-03-11 17:36:55.874237,Public,0.016904,200
0,2023-03-11 17:36:55.992332,Public,0.015405,200
0,2023-03-11 17:36:56.110766,Public,0.016057,200
0,2023-03-11 17:36:56.230506,Public,0.017257,200
0,2023-03-11 17:36:56.349391,Public,0.016379,200
0,2023-03-11 17:36:56.467447,Public,0.015583,200
0,2023-03-11 17:36:56.585848,Public,0.016038,200
0,2023-03-11 17:36:56.705239,Public,0.017004,200
0,2023-03-11 17:36:56.824451,Public,0.016641,200
0,2023-03-11 17:36:56.942828,Public,0.016001,200
0,2023-03-11 17:36:57.060989,Public,0.015726,200
0,2023-03-11 17:36:57.180319,Public,0.016944,200
0,2023-03-11 17:36:57.299317,Public,0.016665,200
0,2023-03-11 17:36:57.417678,Public,0.015974,200
0,2023-03-11 17:36:57.537065,Public,0.016881,200
0,2023-03-11 17:36:57.656397,Public,0.016897,200
0,2023-03-11 17:36:57.776712,Public,0.017721,200
0,2023-03-11 17:36:57.895868,Public,0.016788,200
0,2023-03-11 17:36:58.013376,Public,0.015158,200
0,2023-03-11 17:36:58.133355,Public,0.016935,200
0,2023-03-11 17:36:58.253706,Public,0.016957,200
0,2023-03-11 17:36:58.373455,Public,0.017194,200
0,2023-03-11 17:36:58.493076,Public,0.017083,200
0,2023-03-11 17:36:58.611010,Public,0.015515,200
0,2023-03-11 17:36:58.729059,Public,0.015626,200
0,2023-03-11 17:36:58.848422,Public,0.016879,200
0,2023-03-11 17:36:58.967543,Public,0.016676,200
0,2023-03-11 17:36:59.084798,Public,0.014888,200
0,2023-03-11 17:36:59.204896,Public,0.017694,200
0,2023-03-11 17:36:59.323636,Public,0.016347,200
0,2023-03-11 17:36:59.443295,Public,0.016936,200
0,2023-03-11 17:36:59.562894,Public,0.017226,200
0,2023-03-11 17:36:59.680964,Public,0.015533,200
0,2023-03-11 17:36:59.799346,Public,0.016008,200
0,2023-03-11 17:36:59.918949,Public,0.017146,200
0,2023-03-11 17:37:00.038327,Public,0.016932,200
0,2023-03-11 17:37:00.157316,Public,0.016604,200
0,2023-03-11 17:37:00.273896,Public,0.014217,200
0,2023-03-11 17:37:00.393231,Public,0.016916,200
0,2023-03-11 17:37:00.512919,Public,0.016852,200
0,2023-03-11 17:37:00.632262,Public,0.01659,200
0,2023-03-11 17:37:00.749958,Public,0.015262,200
0,2023-03-11 17:37:00.868178,Public,0.015789,200
0,2023-03-11 17:37:00.986506,Public,0.015928,200
0,2023-03-11 17:37:01.103733,Public,0.014817,200
0,2023-03-11 17:37:01.222121,Public,0.01577,200
0,2023-03-11 17:37:01.340626,Public,0.016102,200
0,2023-03-11 17:37:01.460385,Public,0.017388,200
0,2023-03-11 17:37:01.577721,Public,0.014911,200
0,2023-03-11 17:37:01.697103,Public,0.017014,200
0,2023-03-11 17:37:01.816640,Public,0.016754,200
0,2023-03-11 17:37:01.935535,Public,0.01635,200
0,2023-03-11 17:37:02.053851,Public,0.015792,200
0,2023-03-11 17:37:02.172142,Public,0.015928,200
0,2023-03-11 17:37:02.291112,Public,0.016608,200
0,2023-03-11 17:37:02.409980,Public,0.016451,200
0,2023-03-11 17:37:02.527925,Public,0.015458,200
0,2023-03-11 17:37:02.647145,Public,0.01683,200
0,2023-03-11 17:37:02.766526,Public,0.016982,200
0,2023-03-11 17:37:02.885980,Public,0.016916,200
0,2023-03-11 17:37:03.004952,Public,0.016564,200
0,2023-03-11 17:37:03.122472,Public,0.015128,200
0,2023-03-11 17:37:03.241486,Public,0.016656,200
0,2023-03-11 17:37:03.360935,Public,0.01698,200
0,2023-03-11 17:37:03.480103,Public,0.016762,200
0,2023-03-11 17:37:03.597222,Public,0.014749,200
0,2023-03-11 17:37:03.715742,Public,0.016207,200
0,2023-03-11 17:37:03.835763,Public,0.017518,200
0,2023-03-11 17:37:03.954496,Public,0.016375,200
0,2023-03-11 17:37:04.071601,Public,0.014803,200
0,2023-03-11 17:37:04.190997,Public,0.017011,200
0,2023-03-11 17:37:04.310393,Public,0.016898,200
0,2023-03-11 17:37:04.428382,Public,0.015666,200
0,2023-03-11 17:37:04.545913,Public,0.015217,200
0,2023-03-11 17:37:04.664838,Public,0.016568,200
0,2023-03-11 17:37:04.784353,Public,0.017017,200
0,2023-03-11 17:37:04.901675,Public,0.014973,200
0,2023-03-11 17:37:05.021143,Public,0.017104,200
0,2023-03-11 17:37:05.140230,Public,0.01664,200
0,2023-03-11 17:37:05.259564,Public,0.016963,200
0,2023-03-11 17:37:05.377688,Public,0.015792,200
0,2023-03-11 17:37:05.496209,Public,0.016185,200
0,2023-03-11 17:37:05.615115,Public,0.016535,200
0,2023-03-11 17:37:05.734413,Public,0.016836,200
0,2023-03-11 17:37:05.851912,Public,0.015115,200
0,2023-03-11 17:37:05.970230,Public,0.015951,200
0,2023-03-11 17:37:06.089202,Public,0.016541,200
0,2023-03-11 17:37:06.208693,Public,0.017106,200
0,2023-03-11 17:37:06.326051,Public,0.015041,200
0,2023-03-11 17:37:06.446158,Public,0.017652,200
0,2023-03-11 17:37:06.565697,Public,0.017126,200
0,2023-03-11 17:37:06.685891,Public,0.016945,200
0,2023-03-11 17:37:06.805359,Public,0.016512,200
0,2023-03-11 17:37:06.924474,Public,0.016812,200
0,2023-03-11 17:37:07.041782,Public,0.01495,200
0,2023-03-11 17:37:07.161451,Public,0.016728,200
0,2023-03-11 17:37:07.280482,Public,0.016568,200
0,2023-03-11 17:37:07.399517,Public,0.016733,200
0,2023-03-11 17:37:07.517494,Public,0.014919,200
0,2023-03-11 17:37:07.637921,Public,0.017886,200
0,2023-03-11 17:37:07.757471,Public,0.017192,200
0,2023-03-11 17:37:07.876652,Public,0.016748,200
0,2023-03-11 17:37:07.995929,Public,0.016855,200
0,2023-03-11 17:37:08.116396,Public,0.01808,200
0,2023-03-11 17:37:08.233697,Public,0.014825,200
0,2023-03-11 17:37:08.352803,Public,0.016733,200
0,2023-03-11 17:37:08.472087,Public,0.016675,200
0,2023-03-11 17:37:08.590321,Public,0.015867,200
0,2023-03-11 17:37:08.708359,Public,0.015667,200
0,2023-03-11 17:37:08.828154,Public,0.017414,200
0,2023-03-11 17:37:08.947064,Public,0.016419,200
0,2023-03-11 17:37:09.066530,Public,0.017084,200
0,2023-03-11 17:37:09.183495,Public,0.01463,200
0,2023-03-11 17:37:09.302956,Public,0.017092,200
0,2023-03-11 17:37:09.422239,Public,0.016849,200
0,2023-03-11 17:37:09.541376,Public,0.016793,200
0,2023-03-11 17:37:09.658831,Public,0.015067,200
0,2023-03-11 17:37:09.778263,Public,0.01709,200
0,2023-03-11 17:37:09.897426,Public,0.016702,200
0,2023-03-11 17:37:10.016819,Public,0.017043,200
0,2023-03-11 17:37:10.135030,Public,0.015782,200
0,2023-03-11 17:37:10.254158,Public,0.016742,200
0,2023-03-11 17:37:10.373689,Public,0.017136,200
0,2023-03-11 17:37:10.493871,Public,0.017449,200
0,2023-03-11 17:37:10.613227,Public,0.016844,200
0,2023-03-11 17:37:10.730532,Public,0.014997,200
0,2023-03-11 17:37:10.845773,Public,0.012911,200
0,2023-03-11 17:37:10.963182,Public,0.015079,200
0,2023-03-11 17:37:11.082381,Public,0.016842,200
0,2023-03-11 17:37:11.201510,Public,0.01664,200
0,2023-03-11 17:37:11.320583,Public,0.016515,200
0,2023-03-11 17:37:11.438174,Public,0.015246,200
0,2023-03-11 17:37:11.556563,Public,0.016033,200
0,2023-03-11 17:37:11.675634,Public,0.016656,200
0,2023-03-11 17:37:11.794176,Public,0.016009,200
0,2023-03-11 17:37:11.911212,Public,0.014668,200
0,2023-03-11 17:37:12.030331,Public,0.016747,200
0,2023-03-11 17:37:12.148500,Public,0.015743,200
0,2023-03-11 17:37:12.266124,Public,0.015315,200
0,2023-03-11 17:37:12.384333,Public,0.015684,200
0,2023-03-11 17:37:12.503238,Public,0.016387,200
0,2023-03-11 17:37:12.623086,Public,0.017387,200
0,2023-03-11 17:37:12.740383,Public,0.014951,200
0,2023-03-11 17:37:12.859250,Public,0.016514,200
0,2023-03-11 17:37:12.978628,Public,0.016896,200
0,2023-03-11 17:37:13.098231,Public,0.017273,200
0,2023-03-11 17:37:13.215505,Public,0.014929,200
0,2023-03-11 17:37:13.334401,Public,0.016561,200
0,2023-03-11 17:37:13.453893,Public,0.017135,200
0,2023-03-11 17:37:13.573346,Public,0.017038,200
0,2023-03-11 17:37:13.691471,Public,0.015739,200
0,2023-03-11 17:37:13.809818,Public,0.016021,200
0,2023-03-11 17:37:13.929243,Public,0.017129,200
0,2023-03-11 17:37:14.048364,Public,0.016651,200
0,2023-03-11 17:37:14.168899,Public,0.017838,200
0,2023-03-11 17:37:14.286791,Public,0.015578,200
0,2023-03-11 17:37:14.404882,Public,0.01575,200
0,2023-03-11 17:37:14.524460,Public,0.017023,200
0,2023-03-11 17:37:14.643463,Public,0.016587,200
0,2023-03-11 17:37:14.762970,Public,0.017154,200
0,2023-03-11 17:37:14.880243,Public,0.014878,200
0,2023-03-11 17:37:14.999433,Public,0.016733,200
0,2023-03-11 17:37:15.118878,Public,0.016729,200
0,2023-03-11 17:37:15.238139,Public,0.016674,200
0,2023-03-11 17:37:15.357232,Public,0.016661,200
0,2023-03-11 17:37:15.475734,Public,0.016049,200
0,2023-03-11 17:37:15.595053,Public,0.016935,200
0,2023-03-11 17:37:15.715320,Public,0.017816,200
0,2023-03-11 17:37:15.834477,Public,0.016767,200
0,2023-03-11 17:37:15.951641,Public,0.014784,200
0,2023-03-11 17:37:16.071228,Public,0.017134,200
0,2023-03-11 17:37:16.190494,Public,0.016712,200
0,2023-03-11 17:37:16.309766,Public,0.016741,200
0,2023-03-11 17:37:16.427844,Public,0.015755,200
0,2023-03-11 17:37:16.545252,Public,0.01502,200
0,2023-03-11 17:37:16.665260,Public,0.017577,200
0,2023-03-11 17:37:16.785039,Public,0.017188,200
0,2023-03-11 17:37:16.904170,Public,0.016762,200
0,2023-03-11 17:37:17.021483,Public,0.014926,200
0,2023-03-11 17:37:17.140681,Public,0.016768,200
0,2023-03-11 17:37:17.260048,Public,0.016752,200
0,2023-03-11 17:37:17.379421,Public,0.016944,200
0,2023-03-11 17:37:17.517229,Cart (POST),0.035121,201
0,2023-03-11 17:37:17.538578,Cart (POST),0.017555,201
0,2023-03-11 17:37:17.570971,Cart (POST),0.028612,201
0,2023-03-11 17:37:17.588707,Cart (POST),0.014339,201
0,2023-03-11 17:37:17.674060,Cart (POST),0.082841,201
0,2023-03-11 17:37:17.809188,Cart (GET),0.09011,200
0,2023-03-11 17:37:17.874769,Cart (POST),0.061858,201
0,2023-03-11 17:37:17.972756,Cart (POST),0.09495,201
0,2023-03-11 17:37:18.172814,Cart (POST),0.196366,201
0,2023-03-11 17:37:18.275121,Cart (POST),0.098626,201
0,2023-03-11 17:37:18.374138,Cart (POST),0.09533,201
0,2023-03-11 17:37:18.509123,Cart (GET),0.090397,200
0,2023-03-11 17:37:18.574296,Cart (POST),0.061457,201
0,2023-03-11 17:37:18.674081,Cart (POST),0.09609,201
0,2023-03-11 17:37:18.772543,Cart (POST),0.095235,201
0,2023-03-11 17:37:19.169023,Cart (POST),0.393599,201
0,2023-03-11 17:37:19.870365,Cart (POST),0.698237,201
0,2023-03-11 17:37:20.309128,Cart (GET),0.394614,200
0,2023-03-11 17:37:20.568956,Cart (POST),0.2567,201
0,2023-03-11 17:37:20.867306,Cart (POST),0.294649,201
0,2023-03-11 17:37:20.973609,Cart (POST),0.102596,201
0,2023-03-11 17:37:21.074259,Cart (POST),0.096962,201
0,2023-03-11 17:37:21.469862,Cart (POST),0.391916,201
0,2023-03-11 17:37:21.608962,Cart (GET),0.094282,200
0,2023-03-11 17:46:51.731125,Public,0.018298,200
0,2023-03-11 17:46:51.851186,Public,0.017153,200
0,2023-03-11 17:46:51.970565,Public,0.016912,200
0,2023-03-11 17:46:52.089946,Public,0.016988,200
0,2023-03-11 17:46:52.207001,Public,0.014722,200
0,2023-03-11 17:46:52.325203,Public,0.015825,200
0,2023-03-11 17:46:52.442624,Public,0.015062,200
0,2023-03-11 17:46:52.561137,Public,0.016094,200
0,2023-03-11 17:46:52.679508,Public,0.015957,200
0,2023-03-11 17:46:52.798357,Public,0.016453,200
0,2023-03-11 17:46:52.916118,Public,0.015391,200
0,2023-03-11 17:46:53.035378,Public,0.016833,200
0,2023-03-11 17:46:53.154557,Public,0.016662,200
0,2023-03-11 17:46:53.273946,Public,0.016973,200
0,2023-03-11 17:46:53.391919,Public,0.015517,200
0,2023-03-11 17:46:53.511402,Public,0.017065,200
0,2023-03-11 17:46:53.630805,Public,0.016953,200
0,2023-03-11 17:46:53.748924,Public,0.015606,200
0,2023-03-11 17:46:53.866889,Public,0.015336,200
0,2023-03-11 17:46:53.986770,Public,0.01737,200
0,2023-03-11 17:46:54.105993,Public,0.016787,200
0,2023-03-11 17:46:54.226009,Public,0.017411,200
0,2023-03-11 17:46:54.345333,Public,0.016933,200
0,2023-03-11 17:46:54.462557,Public,0.014876,200
0,2023-03-11 17:46:54.581887,Public,0.016929,200
0,2023-03-11 17:46:54.701857,Public,0.017255,200
0,2023-03-11 17:46:54.822311,Public,0.018066,200
0,2023-03-11 17:46:54.941497,Public,0.016798,200
0,2023-03-11 17:46:55.060095,Public,0.016172,200
0,2023-03-11 17:46:55.179927,Public,0.017042,200
0,2023-03-11 17:46:55.299706,Public,0.017301,200
0,2023-03-11 17:46:55.418867,Public,0.016709,200
0,2023-03-11 17:46:55.536190,Public,0.014899,200
0,2023-03-11 17:46:55.655284,Public,0.016698,200
0,2023-03-11 17:46:55.777611,Public,0.019974,200
0,2023-03-11 17:46:55.896827,Public,0.016826,200
0,2023-03-11 17:46:56.016350,Public,0.017149,200
0,2023-03-11 17:46:56.138636,Public,0.019713,200
0,2023-03-11 17:46:56.257929,Public,0.016681,200
0,2023-03-11 17:46:56.376130,Public,0.015785,200
0,2023-03-11 17:46:56.494447,Public,0.015967,200
0,2023-03-11 17:46:56.613686,Public,0.016836,200
0,2023-03-11 17:46:56.733563,Public,0.01731,200
0,2023-03-11 17:46:56.852280,Public,0.016303,200
0,2023-03-11 17:46:56.970387,Public,0.015737,200
0,2023-03-11 17:46:57.089850,Public,0.01706,200
0,2023-03-11 17:46:57.209312,Public,0.016991,200
0,2023-03-11 17:46:57.328496,Public,0.016828,200
0,2023-03-11 17:46:57.447789,Public,0.016871,200
0,2023-03-11 17:46:57.565870,Public,0.015524,200
0,2023-03-11 17:46:57.685269,Public,0.016984,200
0,2023-03-11 17:46:57.805407,Public,0.01762,200
0,2023-03-11 17:46:57.925578,Public,0.017575,200
0,2023-03-11 17:46:58.044795,Public,0.016807,200
0,2023-03-11 17:46:58.162390,Public,0.015153,200
0,2023-03-11 17:46:58.282847,Public,0.018064,200
0,2023-03-11 17:46:58.402464,Public,0.016989,200
0,2023-03-11 17:46:58.521903,Public,0.016792,200
0,2023-03-11 17:46:58.641158,Public,0.016852,200
0,2023-03-11 17:46:58.758746,Public,0.015214,200
0,2023-03-11 17:46:58.877884,Public,0.016725,200
0,2023-03-11 17:46:58.997298,Public,0.016715,200
0,2023-03-11 17:46:59.116314,Public,0.016643,200
0,2023-03-11 17:46:59.234463,Public,0.015689,200
0,2023-03-11 17:46:59.352649,Public,0.015788,200
0,2023-03-11 17:46:59.472297,Public,0.017212,200
0,2023-03-11 17:46:59.591929,Public,0.017249,200
0,2023-03-11 17:46:59.711017,Public,0.016693,200
0,2023-03-11 17:46:59.828815,Public,0.015372,200
0,2023-03-11 17:46:59.948638,Public,0.017488,200
0,2023-03-11 17:47:00.067977,Public,0.016737,200
0,2023-03-11 17:47:00.187121,Public,0.016805,200
0,2023-03-11 17:47:00.304652,Public,0.015171,200
0,2023-03-11 17:47:00.423801,Public,0.016758,200
0,2023-03-11 17:47:00.542655,Public,0.016324,200
0,2023-03-11 17:47:00.662426,Public,0.017425,200
0,2023-03-11 17:47:00.780104,Public,0.015243,200
0,2023-03-11 17:47:00.899678,Public,0.017231,200
0,2023-03-11 17:47:01.018938,Public,0.016674,200
0,2023-03-11 17:47:01.138324,Public,0.016767,200
0,2023-03-11 17:47:01.256377,Public,0.015707,200
0,2023-03-11 17:47:01.374987,Public,0.016317,200
0,2023-03-11 17:47:01.494326,Public,0.016923,200
0,2023-03-11 17:47:01.614547,Public,0.017627,200
0,2023-03-11 17:47:01.733800,Public,0.016893,200
0,2023-03-11 17:47:01.851146,Public,0.014943,200
0,2023-03-11 17:47:01.970756,Public,0.017184,200
0,2023-03-11 17:47:02.090058,Public,0.016697,200
0,2023-03-11 17:47:02.209626,Public,0.016856,200
0,2023-03-11 17:47:02.326264,Public,0.014279,200
0,2023-03-11 17:47:02.444648,Public,0.015946,200
0,2023-03-11 17:47:02.563968,Public,0.016888,200
0,2023-03-11 17:47:02.681178,Public,0.01484,200
0,2023-03-11 17:47:02.800616,Public,0.017069,200
0,2023-03-11 17:47:02.919564,Public,0.01651,200
0,2023-03-11 17:47:03.039227,Public,0.016915,200
0,2023-03-11 17:47:03.158844,Public,0.01718,200
0,2023-03-11 17:47:03.275673,Public,0.014446,200
0,2023-03-11 17:47:03.395184,Public,0.017079,200
0,2023-03-11 17:47:03.515220,Public,0.01744,200
0,2023-03-11 17:47:03.635078,Public,0.017434,200
0,2023-03-11 17:47:03.753303,Public,0.015845,200
0,2023-03-11 17:47:03.872004,Public,0.016339,200
0,2023-03-11 17:47:03.991728,Public,0.017313,200
0,2023-03-11 17:47:04.111640,Public,0.01733,200
0,2023-03-11 17:47:04.231791,Public,0.017587,200
0,2023-03-11 17:47:04.351586,Public,0.017345,200
0,2023-03-11 17:47:04.469309,Public,0.01526,200
0,2023-03-11 17:47:04.590043,Public,0.017796,200
0,2023-03-11 17:47:04.709165,Public,0.016632,200
0,2023-03-11 17:47:04.828778,Public,0.01705,200
0,2023-03-11 17:47:04.948258,Public,0.016534,200
0,2023-03-11 17:47:05.064730,Public,0.014079,200
0,2023-03-11 17:47:05.183907,Public,0.016701,200
0,2023-03-11 17:47:05.303023,Public,0.016412,200
0,2023-03-11 17:47:05.423362,Public,0.017617,200
0,2023-03-11 17:47:05.541729,Public,0.015956,200
0,2023-03-11 17:47:05.661853,Public,0.017427,200
0,2023-03-11 17:47:05.780556,Public,0.016316,200
0,2023-03-11 17:47:05.899580,Public,0.0166,200
0,2023-03-11 17:47:06.019890,Public,0.017835,200
0,2023-03-11 17:47:06.137469,Public,0.015143,200
0,2023-03-11 17:47:06.256374,Public,0.016546,200
0,2023-03-11 17:47:06.375501,Public,0.016715,200
0,2023-03-11 17:47:06.494878,Public,0.016923,200
0,2023-03-11 17:47:06.611668,Public,0.014382,200
0,2023-03-11 17:47:06.731093,Public,0.017009,200
0,2023-03-11 17:47:06.851041,Public,0.017466,200
0,2023-03-11 17:47:06.970404,Public,0.01697,200
0,2023-03-11 17:47:07.087637,Public,0.014863,200
0,2023-03-11 17:47:07.206732,Public,0.016751,200
0,2023-03-11 17:47:07.326261,Public,0.017109,200
0,2023-03-11 17:47:07.445321,Public,0.016367,200
0,2023-03-11 17:47:07.563395,Public,0.015752,200
0,2023-03-11 17:47:07.680831,Public,0.015055,200
0,2023-03-11 17:47:07.800216,Public,0.017017,200
0,2023-03-11 17:47:07.919399,Public,0.01676,200
0,2023-03-11 17:47:08.037753,Public,0.015907,200
0,2023-03-11 17:47:08.158369,Public,0.018112,200
0,2023-03-11 17:47:08.277373,Public,0.016308,200
0,2023-03-11 17:47:08.396513,Public,0.016716,200
0,2023-03-11 17:47:08.515961,Public,0.017064,200
0,2023-03-11 17:47:08.633344,Public,0.014952,200
0,2023-03-11 17:47:08.752550,Public,0.016834,200
0,2023-03-11 17:47:08.871715,Public,0.016734,200
0,2023-03-11 17:47:08.991261,Public,0.017062,200
0,2023-03-11 17:47:09.110300,Public,0.016718,200
0,2023-03-11 17:47:09.227699,Public,0.015021,200
0,2023-03-11 17:47:09.347817,Public,0.01775,200
0,2023-03-11 17:47:09.467378,Public,0.017138,200
0,2023-03-11 17:47:09.586324,Public,0.016242,200
0,2023-03-11 17:47:09.704430,Public,0.015784,200
0,2023-03-11 17:47:09.823161,Public,0.016378,200
0,2023-03-11 17:47:09.942306,Public,0.016727,200
0,2023-03-11 17:47:10.062792,Public,0.017895,200
0,2023-03-11 17:47:10.181913,Public,0.016751,200
0,2023-03-11 17:47:10.299992,Public,0.015705,200
0,2023-03-11 17:47:10.418476,Public,0.016073,200
0,2023-03-11 17:47:10.537477,Public,0.016649,200
0,2023-03-11 17:47:10.657143,Public,0.017354,200
0,2023-03-11 17:47:10.774260,Public,0.014814,200
0,2023-03-11 17:47:10.892508,Public,0.015933,200
0,2023-03-11 17:47:11.012036,Public,0.017058,200
0,2023-03-11 17:47:11.132235,Public,0.017482,200
0,2023-03-11 17:47:11.251531,Public,0.016906,200
0,2023-03-11 17:47:11.368498,Public,0.014574,200
0,2023-03-11 17:47:11.487281,Public,0.016366,200
0,2023-03-11 17:47:11.607262,Public,0.017161,200
0,2023-03-11 17:47:11.726593,Public,0.016959,200
0,2023-03-11 17:47:11.843732,Public,0.014729,200
0,2023-03-11 17:47:11.963056,Public,0.016878,200
0,2023-03-11 17:47:12.082326,Public,0.016757,200
0,2023-03-11 17:47:12.201957,Public,0.017238,200
0,2023-03-11 17:47:12.318755,Public,0.014396,200
0,2023-03-11 17:47:12.437293,Public,0.016099,200
0,2023-03-11 17:47:12.556431,Public,0.016713,200
0,2023-03-11 17:47:12.675554,Public,0.016632,200
0,2023-03-11 17:47:12.792811,Public,0.014886,200
0,2023-03-11 17:47:12.911652,Public,0.016361,200
0,2023-03-11 17:47:13.031732,Public,0.017416,200
0,2023-03-11 17:47:13.150976,Public,0.016841,200
0,2023-03-11 17:47:13.268343,Public,0.014954,200
0,2023-03-11 17:47:13.387447,Public,0.016553,200
0,2023-03-11 17:47:13.506566,Public,0.016674,200
0,2023-03-11 17:47:13.626854,Public,0.017981,200
0,2023-03-11 17:47:13.744507,Public,0.015398,200
0,2023-03-11 17:47:13.862766,Public,0.016041,200
