,Time,Type,Response,Code
0,2023-03-12 02:42:41.412176,Public,0.01686,200
0,2023-03-12 02:42:41.529501,Public,0.014957,200
0,2023-03-12 02:42:41.648625,Public,0.01682,200
0,2023-03-12 02:42:41.767967,Public,0.017001,200
0,2023-03-12 02:42:41.887306,Public,0.016787,200
0,2023-03-12 02:42:42.004804,Public,0.015142,200
0,2023-03-12 02:42:42.123950,Public,0.016797,200
0,2023-03-12 02:42:42.243293,Public,0.016898,200
0,2023-03-12 02:42:42.361270,Public,0.015442,200
0,2023-03-12 02:42:42.476814,Public,0.013207,200
0,2023-03-12 02:42:42.596048,Public,0.016829,200
0,2023-03-12 02:42:42.713094,Public,0.014695,200
0,2023-03-12 02:42:42.835536,Public,0.019971,200
0,2023-03-12 02:42:42.952951,Public,0.014446,200
0,2023-03-12 02:42:43.072233,Public,0.01683,200
0,2023-03-12 02:42:43.191512,Public,0.016933,200
0,2023-03-12 02:42:43.309588,Public,0.015713,200
0,2023-03-12 02:42:43.428014,Public,0.016075,200
0,2023-03-12 02:42:43.547133,Public,0.016676,200
0,2023-03-12 02:42:43.666728,Public,0.017251,200
0,2023-03-12 02:42:43.783822,Public,0.014743,200
0,2023-03-12 02:42:43.902990,Public,0.016802,200
0,2023-03-12 02:42:44.022881,Public,0.017462,200
0,2023-03-12 02:42:44.142573,Public,0.017053,200
0,2023-03-12 02:42:44.262168,Public,0.017222,200
0,2023-03-12 02:42:44.379231,Public,0.014722,200
0,2023-03-12 02:42:44.498378,Public,0.016784,200
0,2023-03-12 02:42:44.620843,Public,0.019965,200
0,2023-03-12 02:42:44.740025,Public,0.016774,200
0,2023-03-12 02:42:44.859319,Public,0.016871,200
0,2023-03-12 02:42:44.976722,Public,0.015043,200
0,2023-03-12 02:42:45.095750,Public,0.016683,200
0,2023-03-12 02:42:45.215719,Public,0.01759,200
0,2023-03-12 02:42:45.335220,Public,0.016929,200
0,2023-03-12 02:42:45.453736,Public,0.016082,200
0,2023-03-12 02:42:45.571209,Public,0.015155,200
0,2023-03-12 02:42:45.687253,Public,0.013722,200
0,2023-03-12 02:42:45.805935,Public,0.016248,200
0,2023-03-12 02:42:45.924075,Public,0.015497,200
0,2023-03-12 02:42:46.044414,Public,0.017836,200
0,2023-03-12 02:42:46.163515,Public,0.016543,200
0,2023-03-12 02:42:46.281817,Public,0.015979,200
0,2023-03-12 02:42:46.399992,Public,0.015573,200
0,2023-03-12 02:42:46.518928,Public,0.016494,200
0,2023-03-12 02:42:46.637625,Public,0.016093,200
0,2023-03-12 02:42:46.762796,Public,0.022719,200
0,2023-03-12 02:42:46.883149,Public,0.017674,200
0,2023-03-12 02:42:47.002484,Public,0.016852,200
0,2023-03-12 02:42:47.122053,Public,0.017242,200
0,2023-03-12 02:42:47.238906,Public,0.014528,200
0,2023-03-12 02:42:47.359168,Public,0.017691,200
0,2023-03-12 02:42:47.478373,Public,0.01681,200
0,2023-03-12 02:42:47.597943,Public,0.017206,200
0,2023-03-12 02:42:47.715467,Public,0.015193,200
0,2023-03-12 02:42:47.833945,Public,0.016057,200
0,2023-03-12 02:42:47.952968,Public,0.016518,200
0,2023-03-12 02:42:48.072712,Public,0.017305,200
0,2023-03-12 02:42:48.191041,Public,0.015853,200
0,2023-03-12 02:42:48.309789,Public,0.016347,200
0,2023-03-12 02:42:48.429133,Public,0.017001,200
0,2023-03-12 02:42:48.549816,Public,0.018075,200
0,2023-03-12 02:42:48.669361,Public,0.017194,200
0,2023-03-12 02:42:48.787611,Public,0.015861,200
0,2023-03-12 02:42:48.907333,Public,0.017362,200
0,2023-03-12 02:42:49.026410,Public,0.0167,200
0,2023-03-12 02:42:49.146260,Public,0.016989,200
0,2023-03-12 02:42:49.266957,Public,0.018139,200
0,2023-03-12 02:42:49.386277,Public,0.016959,200
0,2023-03-12 02:42:49.505238,Public,0.016234,200
0,2023-03-12 02:42:49.622972,Public,0.015309,200
0,2023-03-12 02:42:49.742169,Public,0.016771,200
0,2023-03-12 02:42:49.859976,Public,0.015358,200
0,2023-03-12 02:42:49.978766,Public,0.016448,200
0,2023-03-12 02:42:50.098475,Public,0.017184,200
0,2023-03-12 02:42:50.219101,Public,0.017789,200
0,2023-03-12 02:42:50.337664,Public,0.016182,200
0,2023-03-12 02:42:50.455518,Public,0.015476,200
0,2023-03-12 02:42:50.574953,Public,0.017058,200
0,2023-03-12 02:42:50.693965,Public,0.016543,200
0,2023-03-12 02:42:50.813397,Public,0.016887,200
0,2023-03-12 02:42:50.932192,Public,0.016459,200
0,2023-03-12 02:42:51.050333,Public,0.015733,200
0,2023-03-12 02:42:51.169510,Public,0.016728,200
0,2023-03-12 02:42:51.288706,Public,0.016613,200
0,2023-03-12 02:42:51.407001,Public,0.015911,200
0,2023-03-12 02:42:51.525963,Public,0.016365,200
0,2023-03-12 02:42:51.645567,Public,0.017122,200
0,2023-03-12 02:42:51.765000,Public,0.016963,200
0,2023-03-12 02:42:51.884138,Public,0.01676,200
0,2023-03-12 02:42:52.001362,Public,0.014849,200
0,2023-03-12 02:42:52.120742,Public,0.017021,200
0,2023-03-12 02:42:52.239990,Public,0.016868,200
0,2023-03-12 02:42:52.359126,Public,0.016684,200
0,2023-03-12 02:42:52.476783,Public,0.015311,200
0,2023-03-12 02:42:52.595665,Public,0.016573,200
0,2023-03-12 02:42:52.714232,Public,0.016121,200
0,2023-03-12 02:42:52.833318,Public,0.01664,200
0,2023-03-12 02:42:52.949844,Public,0.014184,200
0,2023-03-12 02:42:53.068717,Public,0.016497,200
0,2023-03-12 02:42:53.188251,Public,0.01707,200
0,2023-03-12 02:42:53.305675,Public,0.015009,200
0,2023-03-12 02:42:53.424653,Public,0.016593,200
0,2023-03-12 02:42:53.543990,Public,0.01677,200
0,2023-03-12 02:42:53.663213,Public,0.016827,200
0,2023-03-12 02:42:53.781507,Public,0.015606,200
0,2023-03-12 02:42:53.901654,Public,0.017698,200
0,2023-03-12 02:42:54.022264,Public,0.018184,200
0,2023-03-12 02:42:54.142002,Public,0.017251,200
0,2023-03-12 02:42:54.260663,Public,0.016161,200
0,2023-03-12 02:42:54.378255,Public,0.015211,200
0,2023-03-12 02:42:54.497237,Public,0.016433,200
0,2023-03-12 02:42:54.616282,Public,0.016568,200
0,2023-03-12 02:42:54.735983,Public,0.017076,200
0,2023-03-12 02:42:54.854928,Public,0.016184,200
0,2023-03-12 02:42:54.973411,Public,0.016056,200
0,2023-03-12 02:42:55.092713,Public,0.01692,200
0,2023-03-12 02:42:55.212223,Public,0.017044,200
0,2023-03-12 02:42:55.331487,Public,0.01688,200
0,2023-03-12 02:42:55.449305,Public,0.01544,200
0,2023-03-12 02:42:55.568137,Public,0.016443,200
0,2023-03-12 02:42:55.687264,Public,0.01669,200
0,2023-03-12 02:42:55.808031,Public,0.018284,200
0,2023-03-12 02:42:55.927466,Public,0.016953,200
0,2023-03-12 02:42:56.045103,Public,0.015271,200
0,2023-03-12 02:42:56.164062,Public,0.01654,200
0,2023-03-12 02:42:56.283638,Public,0.017021,200
0,2023-03-12 02:42:56.402991,Public,0.016983,200
0,2023-03-12 02:42:56.521277,Public,0.015898,200
0,2023-03-12 02:42:56.640298,Public,0.016507,200
0,2023-03-12 02:42:56.759851,Public,0.017152,200
0,2023-03-12 02:42:56.878879,Public,0.016553,200
0,2023-03-12 02:42:56.998397,Public,0.01715,200
0,2023-03-12 02:42:57.116329,Public,0.015491,200
0,2023-03-12 02:42:57.235974,Public,0.017274,200
0,2023-03-12 02:42:57.355312,Public,0.016934,200
0,2023-03-12 02:42:57.475491,Public,0.017684,200
0,2023-03-12 02:42:57.595631,Public,0.017583,200
0,2023-03-12 02:42:57.714991,Public,0.016955,200
0,2023-03-12 02:42:57.832412,Public,0.015034,200
0,2023-03-12 02:42:57.951434,Public,0.01656,200
0,2023-03-12 02:42:58.072668,Public,0.01841,200
0,2023-03-12 02:42:58.190090,Public,0.014741,200
0,2023-03-12 02:42:58.307533,Public,0.015041,200
0,2023-03-12 02:42:58.426883,Public,0.01695,200
0,2023-03-12 02:42:58.546092,Public,0.016685,200
0,2023-03-12 02:42:58.664024,Public,0.01554,200
0,2023-03-12 02:42:58.783597,Public,0.01715,200
0,2023-03-12 02:42:58.903007,Public,0.01698,200
0,2023-03-12 02:42:59.022097,Public,0.016428,200
0,2023-03-12 02:42:59.140093,Public,0.015623,200
0,2023-03-12 02:42:59.258866,Public,0.016369,200
0,2023-03-12 02:42:59.377908,Public,0.016625,200
0,2023-03-12 02:42:59.496932,Public,0.016472,200
0,2023-03-12 02:42:59.614582,Public,0.015275,200
0,2023-03-12 02:42:59.733998,Public,0.017032,200
0,2023-03-12 02:42:59.853476,Public,0.017023,200
0,2023-03-12 02:42:59.973267,Public,0.017258,200
0,2023-03-12 02:43:00.091910,Public,0.016301,200
0,2023-03-12 02:43:00.210273,Public,0.015971,200
0,2023-03-12 02:43:00.330334,Public,0.017713,200
0,2023-03-12 02:43:00.449291,Public,0.016212,200
0,2023-03-12 02:43:00.567803,Public,0.016109,200
0,2023-03-12 02:43:00.684945,Public,0.014632,200
0,2023-03-12 02:43:00.803831,Public,0.01647,200
0,2023-03-12 02:43:00.923649,Public,0.017217,200
0,2023-03-12 02:43:01.043084,Public,0.017112,200
0,2023-03-12 02:43:01.160123,Public,0.014695,200
0,2023-03-12 02:43:01.279657,Public,0.017173,200
0,2023-03-12 02:43:01.398868,Public,0.01683,200
0,2023-03-12 02:43:01.517964,Public,0.016713,200
0,2023-03-12 02:43:01.635489,Public,0.015257,200
0,2023-03-12 02:43:01.754629,Public,0.016777,200
0,2023-03-12 02:43:01.874307,Public,0.017276,200
0,2023-03-12 02:43:01.993262,Public,0.01647,200
0,2023-03-12 02:43:02.110983,Public,0.0154,200
0,2023-03-12 02:43:02.230086,Public,0.016757,200
0,2023-03-12 02:43:02.348166,Public,0.015646,200
0,2023-03-12 02:43:02.465296,Public,0.014758,200
0,2023-03-12 02:43:02.584768,Public,0.017154,200
0,2023-03-12 02:43:02.703440,Public,0.016289,200
0,2023-03-12 02:43:02.823141,Public,0.017308,200
0,2023-03-12 02:43:02.940635,Public,0.015156,200
0,2023-03-12 02:43:03.058953,Public,0.015939,200
0,2023-03-12 02:43:03.178907,Public,0.017328,200
0,2023-03-12 02:43:03.299045,Public,0.017361,200
0,2023-03-12 02:43:03.418369,Public,0.016958,200
0,2023-03-12 02:43:03.536358,Public,0.015349,200
0,2023-03-12 02:43:03.658128,Public,0.019106,200
0,2023-03-12 02:43:03.777479,Public,0.016845,200
0,2023-03-12 02:43:03.897551,Public,0.017505,200
0,2023-03-12 02:43:04.017349,Public,0.017259,200
0,2023-03-12 02:43:04.137756,Public,0.017213,200
0,2023-03-12 02:43:04.257635,Public,0.017519,200
0,2023-03-12 02:43:04.378548,Public,0.018264,200
0,2023-03-12 02:43:04.498357,Public,0.017461,200
0,2023-03-12 02:43:04.616276,Public,0.015473,200
0,2023-03-12 02:43:04.735658,Public,0.017064,200
0,2023-03-12 02:43:04.855139,Public,0.017055,200
0,2023-03-12 02:43:04.974984,Public,0.017261,200
0,2023-03-12 02:43:05.094423,Public,0.01713,200
0,2023-03-12 02:43:05.211707,Public,0.014919,200
0,2023-03-12 02:43:05.329546,Public,0.015436,200
0,2023-03-12 02:43:05.449355,Public,0.017266,200
0,2023-03-12 02:43:05.568981,Public,0.016874,200
0,2023-03-12 02:43:05.686077,Public,0.014692,200
0,2023-03-12 02:43:05.805146,Public,0.016686,200
0,2023-03-12 02:43:05.924588,Public,0.016976,200
0,2023-03-12 02:43:06.043004,Public,0.016087,200
0,2023-03-12 02:43:06.160989,Public,0.015618,200
0,2023-03-12 02:43:06.280383,Public,0.017061,200
0,2023-03-12 02:43:06.399468,Public,0.01664,200
0,2023-03-12 02:43:06.519886,Public,0.017958,200
0,2023-03-12 02:43:06.638129,Public,0.015876,200
0,2023-03-12 02:43:06.756411,Public,0.015918,200
0,2023-03-12 02:43:06.876056,Public,0.017234,200
0,2023-03-12 02:43:06.995947,Public,0.017283,200
0,2023-03-12 02:43:07.115336,Public,0.016776,200
0,2023-03-12 02:43:07.232835,Public,0.015108,200
0,2023-03-12 02:43:07.351837,Public,0.01662,200
0,2023-03-12 02:43:07.471301,Public,0.017007,200
0,2023-03-12 02:43:07.591101,Public,0.01715,200
0,2023-03-12 02:43:07.710779,Public,0.017236,200
0,2023-03-12 02:43:07.829044,Public,0.015745,200
0,2023-03-12 02:43:07.949511,Public,0.01809,200
0,2023-03-12 02:43:08.067617,Public,0.015705,200
0,2023-03-12 02:43:08.186454,Public,0.016459,200
0,2023-03-12 02:43:08.304063,Public,0.015123,200
0,2023-03-12 02:43:08.423418,Public,0.016895,200
0,2023-03-12 02:43:08.542922,Public,0.017088,200
0,2023-03-12 02:43:08.661955,Public,0.016539,200
0,2023-03-12 02:43:08.780703,Public,0.015679,200
0,2023-03-12 02:43:08.898539,Public,0.015387,200
0,2023-03-12 02:43:09.017819,Public,0.016641,200
0,2023-03-12 02:43:09.137135,Public,0.01682,200
0,2023-03-12 02:43:09.256445,Public,0.016927,200
0,2023-03-12 02:43:09.373294,Public,0.01424,200
0,2023-03-12 02:43:09.492683,Public,0.016991,200
0,2023-03-12 02:43:09.612025,Public,0.01676,200
0,2023-03-12 02:43:09.730209,Public,0.015452,200
0,2023-03-12 02:43:09.848747,Public,0.016121,200
0,2023-03-12 02:43:09.967672,Public,0.016487,200
0,2023-03-12 02:43:10.086631,Public,0.016424,200
0,2023-03-12 02:43:10.203737,Public,0.014766,200
0,2023-03-12 02:43:10.322913,Public,0.016667,200
0,2023-03-12 02:43:10.442094,Public,0.016809,200
0,2023-03-12 02:43:10.561352,Public,0.016888,200
0,2023-03-12 02:43:10.678882,Public,0.015191,200
0,2023-03-12 02:43:10.797830,Public,0.01658,200
0,2023-03-12 02:43:10.916611,Public,0.016306,200
0,2023-03-12 02:43:11.035725,Public,0.01679,200
0,2023-03-12 02:43:11.153239,Public,0.015145,200
0,2023-03-12 02:43:11.272787,Public,0.017174,200
0,2023-03-12 02:43:11.391212,Public,0.015832,200
0,2023-03-12 02:43:11.510786,Public,0.017171,200
0,2023-03-12 02:43:11.628251,Public,0.015054,200
0,2023-03-12 02:43:11.747205,Public,0.016543,200
0,2023-03-12 02:43:11.866560,Public,0.016814,200
0,2023-03-12 02:43:11.986031,Public,0.017007,200
0,2023-03-12 02:43:12.104004,Public,0.01555,200
0,2023-03-12 02:43:12.222597,Public,0.015903,200
0,2023-03-12 02:43:12.341278,Public,0.016231,200
0,2023-03-12 02:43:12.459694,Public,0.015531,200
0,2023-03-12 02:43:12.577211,Public,0.015089,200
0,2023-03-12 02:43:12.694804,Public,0.01493,200
0,2023-03-12 02:43:12.813812,Public,0.016462,200
0,2023-03-12 02:43:12.931422,Public,0.015289,200
0,2023-03-12 02:43:13.049427,Public,0.015669,200
0,2023-03-12 02:43:13.168793,Public,0.017046,200
0,2023-03-12 02:43:13.287276,Public,0.016132,200
0,2023-03-12 02:43:13.404527,Public,0.014887,200
0,2023-03-12 02:43:13.523414,Public,0.016522,200
0,2023-03-12 02:43:13.642965,Public,0.01702,200
0,2023-03-12 02:43:13.757076,Public,0.011778,200
0,2023-03-12 02:43:13.875963,Public,0.01645,200
0,2023-03-12 02:43:13.995384,Public,0.017066,200
0,2023-03-12 02:43:14.112908,Public,0.015164,200
0,2023-03-12 02:43:14.232118,Public,0.016731,200
0,2023-03-12 02:43:14.351310,Public,0.01682,200
0,2023-03-12 02:43:14.469986,Public,0.016233,200
0,2023-03-12 02:43:14.587800,Public,0.015108,200
0,2023-03-12 02:43:14.707327,Public,0.017055,200
0,2023-03-12 02:43:14.826508,Public,0.016844,200
0,2023-03-12 02:43:14.945894,Public,0.016645,200
0,2023-03-12 02:43:15.063263,Public,0.01502,200
0,2023-03-12 02:43:15.181320,Public,0.015717,200
0,2023-03-12 02:43:15.310735,Cart (POST),0.026711,201
0,2023-03-12 02:43:15.326552,Cart (POST),0.013917,201
0,2023-03-12 02:43:15.344170,Cart (POST),0.015745,201
0,2023-03-12 02:43:15.364196,Cart (POST),0.01628,201
0,2023-03-12 02:43:15.384862,Cart (POST),0.016932,201
0,2023-03-12 02:43:15.436958,Cart (GET),0.007545,200
0,2023-03-12 02:43:15.466428,Cart (POST),0.025761,201
0,2023-03-12 02:43:15.487822,Cart (POST),0.017706,201
0,2023-03-12 02:43:15.508040,Cart (POST),0.016531,201
0,2023-03-12 02:43:15.528924,Cart (POST),0.0172,201
0,2023-03-12 02:43:15.546295,Cart (POST),0.013714,201
0,2023-03-12 02:43:15.604985,Cart (GET),0.007408,200
0,2023-03-12 02:43:15.636716,Cart (POST),0.028018,201
0,2023-03-12 02:43:15.658284,Cart (POST),0.017901,201
0,2023-03-12 02:43:15.678065,Cart (POST),0.016087,201
0,2023-03-12 02:43:15.697155,Cart (POST),0.015404,201
0,2023-03-12 02:43:15.713340,Cart (POST),0.01265,201
0,2023-03-12 02:43:15.760746,Cart (GET),0.006439,200
0,2023-03-12 02:43:15.792684,Cart (POST),0.028228,201
0,2023-03-12 02:43:15.813441,Cart (POST),0.017166,201
0,2023-03-12 02:43:15.827484,Cart (POST),0.011793,201
0,2023-03-12 02:43:15.843798,Cart (POST),0.012641,201
0,2023-03-12 02:43:15.860158,Cart (POST),0.014955,201
0,2023-03-12 02:43:15.912819,Cart (GET),0.008601,200
0,2023-03-12 02:52:46.033582,Public,0.016903,200
0,2023-03-12 02:52:46.153113,Public,0.016937,200
0,2023-03-12 02:52:46.272357,Public,0.016683,200
0,2023-03-12 02:52:46.391700,Public,0.016853,200
0,2023-03-12 02:52:46.508843,Public,0.014842,200
0,2023-03-12 02:52:46.627173,Public,0.015928,200
0,2023-03-12 02:52:46.747576,Public,0.017891,200
0,2023-03-12 02:52:46.866954,Public,0.016923,200
0,2023-03-12 02:52:46.984325,Public,0.015064,200
0,2023-03-12 02:52:47.102693,Public,0.016022,200
0,2023-03-12 02:52:47.222378,Public,0.016967,200
0,2023-03-12 02:52:47.342253,Public,0.016794,200
0,2023-03-12 02:52:47.461918,Public,0.016768,200
0,2023-03-12 02:52:47.580477,Public,0.016111,200
0,2023-03-12 02:52:47.699772,Public,0.016953,200
0,2023-03-12 02:52:47.818926,Public,0.016775,200
0,2023-03-12 02:52:47.938379,Public,0.017008,200
0,2023-03-12 02:52:48.059144,Public,0.01832,200
0,2023-03-12 02:52:48.178006,Public,0.016523,200
0,2023-03-12 02:52:48.296241,Public,0.015837,200
0,2023-03-12 02:52:48.415269,Public,0.016628,200
0,2023-03-12 02:52:48.534810,Public,0.016977,200
0,2023-03-12 02:52:48.653909,Public,0.016728,200
0,2023-03-12 02:52:48.771518,Public,0.015213,200
0,2023-03-12 02:52:48.890514,Public,0.016665,200
0,2023-03-12 02:52:49.010211,Public,0.017273,200
0,2023-03-12 02:52:49.130188,Public,0.017412,200
0,2023-03-12 02:52:49.249963,Public,0.016879,200
0,2023-03-12 02:52:49.367520,Public,0.015188,200
0,2023-03-12 02:52:49.486033,Public,0.016008,200
0,2023-03-12 02:52:49.604323,Public,0.015939,200
0,2023-03-12 02:52:49.723613,Public,0.016947,200
0,2023-03-12 02:52:49.841258,Public,0.015248,200
0,2023-03-12 02:52:49.960382,Public,0.016725,200
0,2023-03-12 02:52:50.079178,Public,0.016437,200
0,2023-03-12 02:52:50.198771,Public,0.017191,200
0,2023-03-12 02:52:50.315051,Public,0.013921,200
0,2023-03-12 02:52:50.434552,Public,0.017062,200
0,2023-03-12 02:52:50.554429,Public,0.017195,200
0,2023-03-12 02:52:50.674031,Public,0.017267,200
0,2023-03-12 02:52:50.791198,Public,0.014808,200
0,2023-03-12 02:52:50.911078,Public,0.016983,200
0,2023-03-12 02:52:51.030593,Public,0.016902,200
0,2023-03-12 02:52:51.151103,Public,0.018002,200
0,2023-03-12 02:52:51.270383,Public,0.01695,200
0,2023-03-12 02:52:51.387572,Public,0.014819,200
0,2023-03-12 02:52:51.507393,Public,0.017061,200
0,2023-03-12 02:52:51.626763,Public,0.016611,200
0,2023-03-12 02:52:51.747451,Public,0.018011,200
0,2023-03-12 02:52:51.867504,Public,0.017288,200
0,2023-03-12 02:52:51.986328,Public,0.015965,200
0,2023-03-12 02:52:52.104275,Public,0.015538,200
0,2023-03-12 02:52:52.223510,Public,0.016823,200
0,2023-03-12 02:52:52.342780,Public,0.016555,200
0,2023-03-12 02:52:52.462523,Public,0.016628,200
0,2023-03-12 02:52:52.580478,Public,0.015257,200
0,2023-03-12 02:52:52.698428,Public,0.015541,200
0,2023-03-12 02:52:52.817957,Public,0.017084,200
0,2023-03-12 02:52:52.937111,Public,0.016613,200
0,2023-03-12 02:52:53.055276,Public,0.015735,200
0,2023-03-12 02:52:53.172746,Public,0.015087,200
0,2023-03-12 02:52:53.292156,Public,0.016979,200
0,2023-03-12 02:52:53.411264,Public,0.016612,200
0,2023-03-12 02:52:53.529581,Public,0.015906,200
0,2023-03-12 02:52:53.648113,Public,0.015738,200
0,2023-03-12 02:52:53.767365,Public,0.016823,200
0,2023-03-12 02:52:53.886647,Public,0.016736,200
0,2023-03-12 02:52:54.004780,Public,0.01571,200
0,2023-03-12 02:52:54.123159,Public,0.016,200
0,2023-03-12 02:52:54.242450,Public,0.016859,200
0,2023-03-12 02:52:54.362234,Public,0.016843,200
0,2023-03-12 02:52:54.481194,Public,0.016534,200
0,2023-03-12 02:52:54.598915,Public,0.015331,200
0,2023-03-12 02:52:54.717670,Public,0.016376,200
0,2023-03-12 02:52:54.837840,Public,0.017289,200
0,2023-03-12 02:52:54.958240,Public,0.017405,200
0,2023-03-12 02:52:55.077473,Public,0.016834,200
0,2023-03-12 02:52:55.194680,Public,0.01484,200
0,2023-03-12 02:52:55.313837,Public,0.016534,200
0,2023-03-12 02:52:55.433280,Public,0.016975,200
0,2023-03-12 02:52:55.553394,Public,0.017677,200
0,2023-03-12 02:52:55.674428,Public,0.018297,200
0,2023-03-12 02:52:55.796107,Public,0.019218,200
0,2023-03-12 02:52:55.915357,Public,0.016865,200
0,2023-03-12 02:52:56.033454,Public,0.015654,200
0,2023-03-12 02:52:56.152807,Public,0.01695,200
0,2023-03-12 02:52:56.271905,Public,0.016693,200
0,2023-03-12 02:52:56.391300,Public,0.0169,200
0,2023-03-12 02:52:56.511276,Public,0.017466,200
0,2023-03-12 02:52:56.628978,Public,0.015325,200
0,2023-03-12 02:52:56.748185,Public,0.016826,200
0,2023-03-12 02:52:56.867516,Public,0.016912,200
0,2023-03-12 02:52:56.986931,Public,0.016888,200
0,2023-03-12 02:52:57.105242,Public,0.015925,200
0,2023-03-12 02:52:57.223454,Public,0.015859,200
0,2023-03-12 02:52:57.342484,Public,0.016648,200
0,2023-03-12 02:52:57.461161,Public,0.016149,200
0,2023-03-12 02:52:57.578414,Public,0.01489,200
0,2023-03-12 02:52:57.697394,Public,0.016578,200
0,2023-03-12 02:52:57.816928,Public,0.017054,200
0,2023-03-12 02:52:57.936210,Public,0.016724,200
0,2023-03-12 02:52:58.055393,Public,0.016773,200
0,2023-03-12 02:52:58.173752,Public,0.016032,200
0,2023-03-12 02:52:58.293588,Public,0.017116,200
0,2023-03-12 02:52:58.413127,Public,0.016817,200
0,2023-03-12 02:52:58.531638,Public,0.016158,200
0,2023-03-12 02:52:58.649107,Public,0.015056,200
0,2023-03-12 02:52:58.768353,Public,0.016834,200
0,2023-03-12 02:52:58.888407,Public,0.017471,200
0,2023-03-12 02:52:59.007544,Public,0.016779,200
0,2023-03-12 02:52:59.126652,Public,0.016644,200
0,2023-03-12 02:52:59.244865,Public,0.015838,200
0,2023-03-12 02:52:59.365651,Public,0.018397,200
0,2023-03-12 02:52:59.484674,Public,0.016468,200
0,2023-03-12 02:52:59.603031,Public,0.015699,200
0,2023-03-12 02:52:59.721457,Public,0.016011,200
0,2023-03-12 02:52:59.840514,Public,0.016621,200
0,2023-03-12 02:52:59.960240,Public,0.017312,200
0,2023-03-12 02:53:00.078978,Public,0.016122,200
0,2023-03-12 02:53:00.196428,Public,0.015105,200
0,2023-03-12 02:53:00.315605,Public,0.016523,200
0,2023-03-12 02:53:00.435073,Public,0.017053,200
0,2023-03-12 02:53:00.554422,Public,0.016883,200
0,2023-03-12 02:53:00.672298,Public,0.015531,200
0,2023-03-12 02:53:00.790866,Public,0.01616,200
0,2023-03-12 02:53:00.909953,Public,0.016661,200
0,2023-03-12 02:53:01.029280,Public,0.016753,200
0,2023-03-12 02:53:01.145980,Public,0.014341,200
0,2023-03-12 02:53:01.265200,Public,0.016817,200
0,2023-03-12 02:53:01.384533,Public,0.016798,200
0,2023-03-12 02:53:01.503532,Public,0.016673,200
0,2023-03-12 02:53:01.620774,Public,0.014716,200
0,2023-03-12 02:53:01.739308,Public,0.016044,200
0,2023-03-12 02:53:01.858429,Public,0.016712,200
0,2023-03-12 02:53:01.977884,Public,0.01688,200
0,2023-03-12 02:53:02.095158,Public,0.01494,200
0,2023-03-12 02:53:02.215516,Public,0.017965,200
0,2023-03-12 02:53:02.333404,Public,0.015355,200
0,2023-03-12 02:53:02.452654,Public,0.016763,200
0,2023-03-12 02:53:02.569163,Public,0.013879,200
0,2023-03-12 02:53:02.688171,Public,0.016577,200
0,2023-03-12 02:53:02.807739,Public,0.016989,200
0,2023-03-12 02:53:02.927183,Public,0.017052,200
0,2023-03-12 02:53:03.044307,Public,0.014797,200
0,2023-03-12 02:53:03.163436,Public,0.016724,200
0,2023-03-12 02:53:03.282643,Public,0.016721,200
0,2023-03-12 02:53:03.401261,Public,0.016249,200
0,2023-03-12 02:53:03.519359,Public,0.015767,200
0,2023-03-12 02:53:03.638698,Public,0.016955,200
0,2023-03-12 02:53:03.756895,Public,0.015506,200
0,2023-03-12 02:53:03.874321,Public,0.015093,200
0,2023-03-12 02:53:03.992492,Public,0.015794,200
0,2023-03-12 02:53:04.111914,Public,0.016758,200
0,2023-03-12 02:53:04.231159,Public,0.016791,200
0,2023-03-12 02:53:04.350486,Public,0.016971,200
0,2023-03-12 02:53:04.467751,Public,0.014904,200
0,2023-03-12 02:53:04.587617,Public,0.017536,200
0,2023-03-12 02:53:04.706596,Public,0.016625,200
0,2023-03-12 02:53:04.826270,Public,0.017267,200
0,2023-03-12 02:53:04.943943,Public,0.015306,200
0,2023-03-12 02:53:05.062880,Public,0.016231,200
0,2023-03-12 02:53:05.181877,Public,0.016535,200
0,2023-03-12 02:53:05.300287,Public,0.015823,200
0,2023-03-12 02:53:05.418087,Public,0.015449,200
0,2023-03-12 02:53:05.537089,Public,0.016634,200
0,2023-03-12 02:53:05.656432,Public,0.016964,200
0,2023-03-12 02:53:05.775382,Public,0.01654,200
0,2023-03-12 02:53:05.892939,Public,0.015204,200
0,2023-03-12 02:53:06.012272,Public,0.016936,200
0,2023-03-12 02:53:06.131534,Public,0.016796,200
0,2023-03-12 02:53:06.250852,Public,0.01692,200
0,2023-03-12 02:53:06.368121,Public,0.01489,200
0,2023-03-12 02:53:06.487396,Public,0.016909,200
0,2023-03-12 02:53:06.606683,Public,0.016476,200
0,2023-03-12 02:53:06.726055,Public,0.016809,200
0,2023-03-12 02:53:06.843927,Public,0.015542,200
0,2023-03-12 02:53:06.962553,Public,0.016263,200
0,2023-03-12 02:53:07.081838,Public,0.016785,200
0,2023-03-12 02:53:07.200708,Public,0.016167,200
0,2023-03-12 02:53:07.318370,Public,0.015205,200
0,2023-03-12 02:53:07.437700,Public,0.016987,200
0,2023-03-12 02:53:07.556798,Public,0.016644,200
0,2023-03-12 02:53:07.675338,Public,0.016095,200
0,2023-03-12 02:53:07.792656,Public,0.014914,200
0,2023-03-12 02:53:07.911813,Public,0.016762,200
0,2023-03-12 02:53:08.030873,Public,0.016571,200
0,2023-03-12 02:53:08.150274,Public,0.016962,200
