,Time,Type,Response,Code
0,2023-03-12 00:41:23.055870,Public,0.017569,200
0,2023-03-12 00:41:23.175209,Public,0.016784,200
0,2023-03-12 00:41:23.294769,Public,0.016916,200
0,2023-03-12 00:41:23.411566,Public,0.014435,200
0,2023-03-12 00:41:23.531481,Public,0.017515,200
0,2023-03-12 00:41:23.651015,Public,0.017111,200
0,2023-03-12 00:41:23.770912,Public,0.017356,200
0,2023-03-12 00:41:23.891316,Public,0.017585,200
0,2023-03-12 00:41:24.010736,Public,0.017017,200
0,2023-03-12 00:41:24.128242,Public,0.015061,200
0,2023-03-12 00:41:24.247784,Public,0.017086,200
0,2023-03-12 00:41:24.368653,Public,0.018254,200
0,2023-03-12 00:41:24.488837,Public,0.01767,200
0,2023-03-12 00:41:24.607242,Public,0.015974,200
0,2023-03-12 00:41:24.725258,Public,0.015619,200
0,2023-03-12 00:41:24.844631,Public,0.016925,200
0,2023-03-12 00:41:24.964222,Public,0.016937,200
0,2023-03-12 00:41:25.083405,Public,0.016836,200
0,2023-03-12 00:41:25.199964,Public,0.014215,200
0,2023-03-12 00:41:25.319005,Public,0.016616,200
0,2023-03-12 00:41:25.437969,Public,0.016221,200
0,2023-03-12 00:41:25.555430,Public,0.015058,200
0,2023-03-12 00:41:25.675598,Public,0.017637,200
0,2023-03-12 00:41:25.796166,Public,0.018093,200
0,2023-03-12 00:41:25.915395,Public,0.016539,200
0,2023-03-12 00:41:26.035708,Public,0.017806,200
0,2023-03-12 00:41:26.154947,Public,0.016883,200
0,2023-03-12 00:41:26.272011,Public,0.014665,200
0,2023-03-12 00:41:26.391292,Public,0.01685,200
0,2023-03-12 00:41:26.510596,Public,0.016798,200
0,2023-03-12 00:41:26.630217,Public,0.017235,200
0,2023-03-12 00:41:26.747432,Public,0.014834,200
0,2023-03-12 00:41:26.867525,Public,0.017725,200
0,2023-03-12 00:41:26.986720,Public,0.016782,200
0,2023-03-12 00:41:27.106026,Public,0.016788,200
0,2023-03-12 00:41:27.224123,Public,0.015486,200
0,2023-03-12 00:41:27.342578,Public,0.016055,200
0,2023-03-12 00:41:27.461710,Public,0.016705,200
0,2023-03-12 00:41:27.580930,Public,0.016636,200
0,2023-03-12 00:41:27.698604,Public,0.01525,200
0,2023-03-12 00:41:27.817182,Public,0.016174,200
0,2023-03-12 00:41:27.936670,Public,0.017021,200
0,2023-03-12 00:41:28.056434,Public,0.017345,200
0,2023-03-12 00:41:28.175773,Public,0.016635,200
0,2023-03-12 00:41:28.292892,Public,0.014719,200
0,2023-03-12 00:41:28.411844,Public,0.016534,200
0,2023-03-12 00:41:28.531444,Public,0.016975,200
0,2023-03-12 00:41:28.650594,Public,0.016737,200
0,2023-03-12 00:41:28.767814,Public,0.014859,200
0,2023-03-12 00:41:28.886921,Public,0.016699,200
0,2023-03-12 00:41:29.006746,Public,0.017256,200
0,2023-03-12 00:41:29.125969,Public,0.016836,200
0,2023-03-12 00:41:29.244326,Public,0.015976,200
0,2023-03-12 00:41:29.363489,Public,0.01665,200
0,2023-03-12 00:41:29.482675,Public,0.01672,200
0,2023-03-12 00:41:29.601809,Public,0.01651,200
0,2023-03-12 00:41:29.721148,Public,0.01699,200
0,2023-03-12 00:41:29.839440,Public,0.015867,200
0,2023-03-12 00:41:29.959562,Public,0.017363,200
0,2023-03-12 00:41:30.079010,Public,0.016769,200
0,2023-03-12 00:41:30.198287,Public,0.016809,200
0,2023-03-12 00:41:30.317727,Public,0.017056,200
0,2023-03-12 00:41:30.437894,Public,0.017824,200
0,2023-03-12 00:41:30.557203,Public,0.016855,200
0,2023-03-12 00:41:30.675584,Public,0.016063,200
0,2023-03-12 00:41:30.794758,Public,0.016821,200
0,2023-03-12 00:41:30.914089,Public,0.016884,200
0,2023-03-12 00:41:31.032315,Public,0.015707,200
0,2023-03-12 00:41:31.150740,Public,0.015969,200
0,2023-03-12 00:41:31.270208,Public,0.01707,200
0,2023-03-12 00:41:31.389998,Public,0.017267,200
0,2023-03-12 00:41:31.509626,Public,0.017149,200
0,2023-03-12 00:41:31.626651,Public,0.014635,200
0,2023-03-12 00:41:31.746389,Public,0.017369,200
0,2023-03-12 00:41:31.866579,Public,0.017673,200
0,2023-03-12 00:41:31.986524,Public,0.01722,200
0,2023-03-12 00:41:32.105893,Public,0.017034,200
0,2023-03-12 00:41:32.224191,Public,0.015774,200
0,2023-03-12 00:41:32.341707,Public,0.015192,200
0,2023-03-12 00:41:32.460795,Public,0.016682,200
0,2023-03-12 00:41:32.579039,Public,0.015767,200
0,2023-03-12 00:41:32.697257,Public,0.015863,200
0,2023-03-12 00:41:32.816567,Public,0.016927,200
0,2023-03-12 00:41:32.935966,Public,0.016886,200
0,2023-03-12 00:41:33.054105,Public,0.015502,200
0,2023-03-12 00:41:33.172526,Public,0.016101,200
0,2023-03-12 00:41:33.291816,Public,0.016885,200
0,2023-03-12 00:41:33.410954,Public,0.016797,200
0,2023-03-12 00:41:33.528396,Public,0.015045,200
0,2023-03-12 00:41:33.647746,Public,0.017005,200
0,2023-03-12 00:41:33.767117,Public,0.016981,200
0,2023-03-12 00:41:33.886355,Public,0.016778,200
0,2023-03-12 00:41:34.003716,Public,0.015001,200
0,2023-03-12 00:41:34.122561,Public,0.016426,200
0,2023-03-12 00:41:34.242329,Public,0.017391,200
0,2023-03-12 00:41:34.361154,Public,0.016361,200
0,2023-03-12 00:41:34.479370,Public,0.015896,200
0,2023-03-12 00:41:34.599021,Public,0.017312,200
0,2023-03-12 00:41:34.718262,Public,0.016902,200
0,2023-03-12 00:41:34.837539,Public,0.016797,200
0,2023-03-12 00:41:34.955077,Public,0.015213,200
0,2023-03-12 00:41:35.074049,Public,0.016625,200
0,2023-03-12 00:41:35.193571,Public,0.017117,200
0,2023-03-12 00:41:35.312525,Public,0.016333,200
0,2023-03-12 00:41:35.432742,Public,0.01768,200
0,2023-03-12 00:41:35.551010,Public,0.01589,200
0,2023-03-12 00:41:35.669535,Public,0.016143,200
0,2023-03-12 00:41:35.790930,Public,0.018943,200
0,2023-03-12 00:41:35.910105,Public,0.016684,200
0,2023-03-12 00:41:36.030384,Public,0.017861,200
0,2023-03-12 00:41:36.148630,Public,0.015907,200
0,2023-03-12 00:41:36.267859,Public,0.016794,200
0,2023-03-12 00:41:36.387056,Public,0.016802,200
0,2023-03-12 00:41:36.506505,Public,0.017047,200
0,2023-03-12 00:41:36.625969,Public,0.016963,200
0,2023-03-12 00:41:36.743747,Public,0.015347,200
0,2023-03-12 00:41:36.863394,Public,0.017321,200
0,2023-03-12 00:41:36.982852,Public,0.017038,200
0,2023-03-12 00:41:37.101806,Public,0.0164,200
0,2023-03-12 00:41:37.219234,Public,0.015124,200
0,2023-03-12 00:41:37.338378,Public,0.016791,200
0,2023-03-12 00:41:37.457769,Public,0.017012,200
0,2023-03-12 00:41:37.576872,Public,0.0166,200
0,2023-03-12 00:41:37.694374,Public,0.015119,200
0,2023-03-12 00:41:37.813671,Public,0.016894,200
0,2023-03-12 00:41:37.933589,Public,0.017338,200
0,2023-03-12 00:41:38.053080,Public,0.017,200
0,2023-03-12 00:41:38.170473,Public,0.015112,200
0,2023-03-12 00:41:38.290292,Public,0.017385,200
0,2023-03-12 00:41:38.410063,Public,0.01726,200
0,2023-03-12 00:41:38.529154,Public,0.016668,200
0,2023-03-12 00:41:38.647210,Public,0.015643,200
0,2023-03-12 00:41:38.766815,Public,0.017179,200
0,2023-03-12 00:41:38.886270,Public,0.016989,200
0,2023-03-12 00:41:39.005440,Public,0.016802,200
0,2023-03-12 00:41:39.123586,Public,0.015593,200
0,2023-03-12 00:41:39.243843,Public,0.017637,200
0,2023-03-12 00:41:39.363447,Public,0.017161,200
0,2023-03-12 00:41:39.483312,Public,0.017077,200
0,2023-03-12 00:41:39.602608,Public,0.016913,200
0,2023-03-12 00:41:39.719876,Public,0.014922,200
0,2023-03-12 00:41:39.838902,Public,0.016515,200
0,2023-03-12 00:41:39.958671,Public,0.01726,200
0,2023-03-12 00:41:40.077862,Public,0.01685,200
0,2023-03-12 00:41:40.195391,Public,0.015145,200
0,2023-03-12 00:41:40.315150,Public,0.017284,200
0,2023-03-12 00:41:40.435043,Public,0.0173,200
0,2023-03-12 00:41:40.554807,Public,0.017216,200
0,2023-03-12 00:41:40.673710,Public,0.016183,200
0,2023-03-12 00:41:40.791420,Public,0.015364,200
0,2023-03-12 00:41:40.911020,Public,0.017159,200
0,2023-03-12 00:41:41.030408,Public,0.016934,200
0,2023-03-12 00:41:41.150443,Public,0.017339,200
0,2023-03-12 00:41:41.269741,Public,0.01686,200
0,2023-03-12 00:41:41.387275,Public,0.015121,200
0,2023-03-12 00:41:41.506354,Public,0.016575,200
0,2023-03-12 00:41:41.625601,Public,0.016786,200
0,2023-03-12 00:41:41.745929,Public,0.017675,200
0,2023-03-12 00:41:41.865166,Public,0.016903,200
0,2023-03-12 00:41:41.982363,Public,0.01485,200
0,2023-03-12 00:41:42.101528,Public,0.016696,200
0,2023-03-12 00:41:42.221340,Public,0.01727,200
0,2023-03-12 00:41:42.339145,Public,0.015418,200
0,2023-03-12 00:41:42.456320,Public,0.014628,200
0,2023-03-12 00:41:42.575635,Public,0.016919,200
0,2023-03-12 00:41:42.693942,Public,0.015892,200
0,2023-03-12 00:41:42.811473,Public,0.015134,200
0,2023-03-12 00:41:42.930615,Public,0.016715,200
0,2023-03-12 00:41:43.049971,Public,0.016731,200
0,2023-03-12 00:41:43.168443,Public,0.016054,200
0,2023-03-12 00:41:43.285681,Public,0.014862,200
0,2023-03-12 00:41:43.404909,Public,0.016807,200
0,2023-03-12 00:41:43.523136,Public,0.01568,200
0,2023-03-12 00:41:43.640685,Public,0.015161,200
0,2023-03-12 00:41:43.759678,Public,0.016618,200
0,2023-03-12 00:41:43.878697,Public,0.01656,200
0,2023-03-12 00:41:43.998391,Public,0.017033,200
0,2023-03-12 00:41:44.115371,Public,0.014568,200
0,2023-03-12 00:41:44.235577,Public,0.017428,200
0,2023-03-12 00:41:44.354365,Public,0.016297,200
0,2023-03-12 00:41:44.473450,Public,0.016717,200
0,2023-03-12 00:41:44.591471,Public,0.015431,200
0,2023-03-12 00:41:44.714850,Public,0.020695,200
0,2023-03-12 00:41:44.833346,Public,0.015304,200
0,2023-03-12 00:41:44.952680,Public,0.016927,200
0,2023-03-12 00:41:45.071801,Public,0.01657,200
0,2023-03-12 00:41:45.191761,Public,0.017205,200
0,2023-03-12 00:41:45.309252,Public,0.015005,200
0,2023-03-12 00:41:45.428999,Public,0.017339,200
0,2023-03-12 00:41:45.548409,Public,0.01698,200
0,2023-03-12 00:41:45.668095,Public,0.017097,200
0,2023-03-12 00:41:45.788335,Public,0.01787,200
0,2023-03-12 00:41:45.905737,Public,0.015007,200
0,2023-03-12 00:41:46.025804,Public,0.01705,200
0,2023-03-12 00:41:46.145540,Public,0.017152,200
0,2023-03-12 00:41:46.264406,Public,0.016411,200
0,2023-03-12 00:41:46.383807,Public,0.016975,200
0,2023-03-12 00:41:46.500892,Public,0.014597,200
0,2023-03-12 00:41:46.619709,Public,0.016421,200
0,2023-03-12 00:41:46.739793,Public,0.017412,200
0,2023-03-12 00:41:46.859919,Public,0.017541,200
0,2023-03-12 00:41:46.977437,Public,0.015114,200
0,2023-03-12 00:41:47.096569,Public,0.01669,200
0,2023-03-12 00:41:47.215880,Public,0.016903,200
0,2023-03-12 00:41:47.335341,Public,0.016854,200
0,2023-03-12 00:41:47.454428,Public,0.016742,200
0,2023-03-12 00:41:47.572771,Public,0.015896,200
0,2023-03-12 00:41:47.691601,Public,0.016391,200
0,2023-03-12 00:41:47.811142,Public,0.016982,200
0,2023-03-12 00:41:47.930742,Public,0.017218,200
0,2023-03-12 00:41:48.049014,Public,0.015896,200
0,2023-03-12 00:41:48.168155,Public,0.016714,200
0,2023-03-12 00:41:48.287087,Public,0.016482,200
0,2023-03-12 00:41:48.406684,Public,0.016939,200
0,2023-03-12 00:41:48.524015,Public,0.014929,200
0,2023-03-12 00:41:48.642967,Public,0.016228,200
0,2023-03-12 00:41:48.762450,Public,0.017004,200
0,2023-03-12 00:41:48.881555,Public,0.016609,200
0,2023-03-12 00:41:49.001364,Public,0.01707,200
0,2023-03-12 00:41:49.119129,Public,0.015301,200
0,2023-03-12 00:41:49.238575,Public,0.017079,200
0,2023-03-12 00:41:49.358196,Public,0.017154,200
0,2023-03-12 00:41:49.477304,Public,0.016617,200
0,2023-03-12 00:41:49.594456,Public,0.014772,200
0,2023-03-12 00:41:49.713030,Public,0.016186,200
0,2023-03-12 00:41:49.832555,Public,0.016745,200
0,2023-03-12 00:41:49.952205,Public,0.016841,200
0,2023-03-12 00:41:50.070748,Public,0.01613,200
0,2023-03-12 00:41:50.189776,Public,0.016501,200
0,2023-03-12 00:41:50.308206,Public,0.016023,200
0,2023-03-12 00:41:50.428467,Public,0.017524,200
0,2023-03-12 00:41:50.547662,Public,0.016793,200
0,2023-03-12 00:41:50.666265,Public,0.016202,200
0,2023-03-12 00:41:50.784380,Public,0.015767,200
0,2023-03-12 00:41:50.903776,Public,0.016907,200
0,2023-03-12 00:41:51.023828,Public,0.017442,200
0,2023-03-12 00:41:51.142093,Public,0.015867,200
0,2023-03-12 00:41:51.259725,Public,0.015232,200
0,2023-03-12 00:41:51.378791,Public,0.016421,200
0,2023-03-12 00:41:51.498309,Public,0.016962,200
0,2023-03-12 00:41:51.617751,Public,0.016231,200
0,2023-03-12 00:41:51.735737,Public,0.015598,200
0,2023-03-12 00:41:51.855142,Public,0.016994,200
0,2023-03-12 00:41:51.974399,Public,0.016773,200
0,2023-03-12 00:41:52.094507,Public,0.017723,200
0,2023-03-12 00:41:52.212813,Public,0.015909,200
0,2023-03-12 00:41:52.329153,Public,0.013998,200
0,2023-03-12 00:41:52.447478,Public,0.015928,200
0,2023-03-12 00:41:52.564666,Public,0.014779,200
0,2023-03-12 00:41:52.685033,Public,0.017968,200
0,2023-03-12 00:41:52.804221,Public,0.016638,200
0,2023-03-12 00:41:52.926319,Public,0.019317,200
0,2023-03-12 00:41:53.046287,Public,0.017356,200
0,2023-03-12 00:41:53.166024,Public,0.017251,200
0,2023-03-12 00:41:53.286129,Public,0.017481,200
0,2023-03-12 00:41:53.404401,Public,0.015651,200
0,2023-03-12 00:41:53.523979,Public,0.017213,200
0,2023-03-12 00:41:53.643654,Public,0.017239,200
0,2023-03-12 00:41:53.763496,Public,0.017401,200
0,2023-03-12 00:41:53.882453,Public,0.016619,200
0,2023-03-12 00:41:54.000303,Public,0.015439,200
0,2023-03-12 00:41:54.119402,Public,0.016729,200
0,2023-03-12 00:41:54.238476,Public,0.016641,200
0,2023-03-12 00:41:54.357558,Public,0.01638,200
0,2023-03-12 00:41:54.474326,Public,0.014478,200
0,2023-03-12 00:41:54.593180,Public,0.016509,200
0,2023-03-12 00:41:54.712740,Public,0.01722,200
0,2023-03-12 00:41:54.830671,Public,0.015365,200
0,2023-03-12 00:41:54.949382,Public,0.016391,200
0,2023-03-12 00:41:55.068838,Public,0.016891,200
0,2023-03-12 00:41:55.187763,Public,0.01637,200
0,2023-03-12 00:41:55.306336,Public,0.016191,200
0,2023-03-12 00:41:55.424504,Public,0.015793,200
0,2023-03-12 00:41:55.543921,Public,0.017052,200
0,2023-03-12 00:41:55.663972,Public,0.017548,200
0,2023-03-12 00:41:55.783293,Public,0.016944,200
0,2023-03-12 00:41:55.901265,Public,0.015402,200
0,2023-03-12 00:41:56.021049,Public,0.017464,200
0,2023-03-12 00:41:56.140384,Public,0.016957,200
0,2023-03-12 00:41:56.259588,Public,0.016688,200
0,2023-03-12 00:41:56.377631,Public,0.015645,200
0,2023-03-12 00:41:56.494997,Public,0.015022,200
0,2023-03-12 00:41:56.614256,Public,0.016833,200
0,2023-03-12 00:41:56.733605,Public,0.017003,200
0,2023-03-12 00:41:56.850896,Public,0.014937,200
0,2023-03-12 00:41:56.983098,Cart (POST),0.029541,201
0,2023-03-12 00:41:57.003055,Cart (POST),0.016189,201
0,2023-03-12 00:41:57.022047,Cart (POST),0.015226,201
0,2023-03-12 00:41:57.042724,Cart (POST),0.016912,201
0,2023-03-12 00:41:57.063387,Cart (POST),0.016914,201
0,2023-03-12 00:41:57.117221,Cart (GET),0.008738,200
0,2023-03-12 00:41:57.150304,Cart (POST),0.029372,201
0,2023-03-12 00:41:57.169256,Cart (POST),0.016157,201
0,2023-03-12 00:41:57.185033,Cart (POST),0.014451,201
0,2023-03-12 00:41:57.202668,Cart (POST),0.013956,201
0,2023-03-12 00:41:57.221452,Cart (POST),0.01511,201
0,2023-03-12 00:41:57.273248,Cart (GET),0.007992,200
0,2023-03-12 00:41:57.304652,Cart (POST),0.027698,201
0,2023-03-12 00:41:57.326175,Cart (POST),0.01787,201
0,2023-03-12 00:41:57.346138,Cart (POST),0.01628,201
0,2023-03-12 00:41:57.367579,Cart (POST),0.017742,201
0,2023-03-12 00:41:57.386236,Cart (POST),0.014981,201
0,2023-03-12 00:41:57.441251,Cart (GET),0.008616,200
0,2023-03-12 00:41:57.471105,Cart (POST),0.026338,201
0,2023-03-12 00:41:57.488760,Cart (POST),0.01486,201
0,2023-03-12 00:41:57.507214,Cart (POST),0.015167,201
0,2023-03-12 00:41:57.525290,Cart (POST),0.015458,201
0,2023-03-12 00:41:57.674906,Cart (POST),0.145944,201
0,2023-03-12 00:41:57.725288,Cart (GET),0.008013,200
0,2023-03-12 00:51:27.847130,Public,0.018091,200
0,2023-03-12 00:51:27.967408,Public,0.017671,200
0,2023-03-12 00:51:28.086930,Public,0.017059,200
0,2023-03-12 00:51:28.206364,Public,0.016922,200
0,2023-03-12 00:51:28.324684,Public,0.015954,200
0,2023-03-12 00:51:28.443912,Public,0.016856,200
0,2023-03-12 00:51:28.563228,Public,0.016749,200
0,2023-03-12 00:51:28.682246,Public,0.016661,200
0,2023-03-12 00:51:28.800815,Public,0.016199,200
0,2023-03-12 00:51:28.920312,Public,0.017178,200
0,2023-03-12 00:51:29.039282,Public,0.016535,200
0,2023-03-12 00:51:29.158598,Public,0.016668,200
0,2023-03-12 00:51:29.279271,Public,0.01753,200
0,2023-03-12 00:51:29.399020,Public,0.017092,200
0,2023-03-12 00:51:29.515729,Public,0.014451,200
0,2023-03-12 00:51:29.633958,Public,0.015647,200
0,2023-03-12 00:51:29.753183,Public,0.016866,200
0,2023-03-12 00:51:29.871070,Public,0.015489,200
0,2023-03-12 00:51:29.990635,Public,0.017208,200
0,2023-03-12 00:51:30.109879,Public,0.016848,200
0,2023-03-12 00:51:30.228408,Public,0.016183,200
0,2023-03-12 00:51:30.345461,Public,0.014731,200
0,2023-03-12 00:51:30.464269,Public,0.016429,200
0,2023-03-12 00:51:30.583953,Public,0.016964,200
0,2023-03-12 00:51:30.703826,Public,0.017427,200
0,2023-03-12 00:51:30.821319,Public,0.015084,200
0,2023-03-12 00:51:30.940256,Public,0.016519,200
0,2023-03-12 00:51:31.060131,Public,0.017256,200
0,2023-03-12 00:51:31.179446,Public,0.016934,200
0,2023-03-12 00:51:31.297781,Public,0.015923,200
0,2023-03-12 00:51:31.416990,Public,0.016701,200
0,2023-03-12 00:51:31.536540,Public,0.016967,200
0,2023-03-12 00:51:31.656603,Public,0.017448,200
0,2023-03-12 00:51:31.775885,Public,0.016911,200
0,2023-03-12 00:51:31.893968,Public,0.015455,200
0,2023-03-12 00:51:32.013343,Public,0.016665,200
0,2023-03-12 00:51:32.132551,Public,0.016772,200
0,2023-03-12 00:51:32.251710,Public,0.01665,200
0,2023-03-12 00:51:32.370223,Public,0.016109,200
0,2023-03-12 00:51:32.487492,Public,0.014832,200
0,2023-03-12 00:51:32.606998,Public,0.017035,200
0,2023-03-12 00:51:32.725470,Public,0.015773,200
0,2023-03-12 00:51:32.843308,Public,0.015464,200
0,2023-03-12 00:51:32.962613,Public,0.01697,200
0,2023-03-12 00:51:33.081745,Public,0.01669,200
0,2023-03-12 00:51:33.201146,Public,0.016775,200
0,2023-03-12 00:51:33.319580,Public,0.016028,200
0,2023-03-12 00:51:33.437802,Public,0.015818,200
0,2023-03-12 00:51:33.556847,Public,0.016697,200
0,2023-03-12 00:51:33.676065,Public,0.016689,200
0,2023-03-12 00:51:33.793776,Public,0.01535,200
0,2023-03-12 00:51:33.913758,Public,0.017455,200
0,2023-03-12 00:51:34.033201,Public,0.017065,200
0,2023-03-12 00:51:34.152469,Public,0.016787,200
0,2023-03-12 00:51:34.271947,Public,0.017076,200
0,2023-03-12 00:51:34.389077,Public,0.014752,200
0,2023-03-12 00:51:34.508501,Public,0.01702,200
0,2023-03-12 00:51:34.628714,Public,0.017818,200
0,2023-03-12 00:51:34.748115,Public,0.016923,200
0,2023-03-12 00:51:34.868075,Public,0.01757,200
0,2023-03-12 00:51:34.985617,Public,0.015152,200
0,2023-03-12 00:51:35.103594,Public,0.015495,200
0,2023-03-12 00:51:35.222763,Public,0.016777,200
0,2023-03-12 00:51:35.342915,Public,0.01766,200
0,2023-03-12 00:51:35.461334,Public,0.015733,200
0,2023-03-12 00:51:35.579002,Public,0.015347,200
0,2023-03-12 00:51:35.700008,Public,0.018093,200
0,2023-03-12 00:51:35.820565,Public,0.017469,200
0,2023-03-12 00:51:35.939872,Public,0.016732,200
0,2023-03-12 00:51:36.058710,Public,0.016471,200
0,2023-03-12 00:51:36.176393,Public,0.015339,200
0,2023-03-12 00:51:36.295818,Public,0.01707,200
0,2023-03-12 00:51:36.414635,Public,0.016456,200
0,2023-03-12 00:51:36.534862,Public,0.017747,200
0,2023-03-12 00:51:36.656112,Public,0.018534,200
0,2023-03-12 00:51:36.775762,Public,0.017214,200
0,2023-03-12 00:51:36.893683,Public,0.01555,200
0,2023-03-12 00:51:37.013193,Public,0.017191,200
0,2023-03-12 00:51:37.132589,Public,0.016936,200
0,2023-03-12 00:51:37.252005,Public,0.016953,200
0,2023-03-12 00:51:37.370973,Public,0.016623,200
0,2023-03-12 00:51:37.488438,Public,0.015116,200
0,2023-03-12 00:51:37.608096,Public,0.017258,200
0,2023-03-12 00:51:37.726951,Public,0.01635,200
0,2023-03-12 00:51:37.845079,Public,0.015785,200
0,2023-03-12 00:51:37.963172,Public,0.015394,200
0,2023-03-12 00:51:38.082649,Public,0.017103,200
0,2023-03-12 00:51:38.202170,Public,0.016843,200
0,2023-03-12 00:51:38.321152,Public,0.016576,200
0,2023-03-12 00:51:38.439496,Public,0.015755,200
0,2023-03-12 00:51:38.558728,Public,0.016884,200
0,2023-03-12 00:51:38.678392,Public,0.017272,200
0,2023-03-12 00:51:38.797703,Public,0.016886,200
0,2023-03-12 00:51:38.918322,Public,0.017995,200
0,2023-03-12 00:51:39.036982,Public,0.016098,200
0,2023-03-12 00:51:39.155480,Public,0.016157,200
0,2023-03-12 00:51:39.275450,Public,0.017524,200
0,2023-03-12 00:51:39.394858,Public,0.016899,200
0,2023-03-12 00:51:39.514977,Public,0.017292,200
0,2023-03-12 00:51:39.633837,Public,0.016272,200
0,2023-03-12 00:51:39.751783,Public,0.015517,200
0,2023-03-12 00:51:39.871145,Public,0.01696,200
0,2023-03-12 00:51:39.990453,Public,0.016917,200
0,2023-03-12 00:51:40.109505,Public,0.016583,200
0,2023-03-12 00:51:40.227959,Public,0.016077,200
0,2023-03-12 00:51:40.346148,Public,0.015766,200
0,2023-03-12 00:51:40.465701,Public,0.016736,200
0,2023-03-12 00:51:40.584737,Public,0.016685,200
0,2023-03-12 00:51:40.703907,Public,0.016857,200
0,2023-03-12 00:51:40.822106,Public,0.015595,200
0,2023-03-12 00:51:40.940555,Public,0.016042,200
0,2023-03-12 00:51:41.059394,Public,0.016439,200
0,2023-03-12 00:51:41.178801,Public,0.016714,200
0,2023-03-12 00:51:41.296326,Public,0.015046,200
0,2023-03-12 00:51:41.415763,Public,0.017033,200
0,2023-03-12 00:51:41.534963,Public,0.016768,200
0,2023-03-12 00:51:41.654366,Public,0.016826,200
0,2023-03-12 00:51:41.774388,Public,0.017373,200
0,2023-03-12 00:51:41.892136,Public,0.015394,200
0,2023-03-12 00:51:42.010911,Public,0.016389,200
0,2023-03-12 00:51:42.130298,Public,0.016983,200
0,2023-03-12 00:51:42.249788,Public,0.017136,200
0,2023-03-12 00:51:42.366776,Public,0.014639,200
0,2023-03-12 00:51:42.484455,Public,0.015314,200
0,2023-03-12 00:51:42.604495,Public,0.017604,200
0,2023-03-12 00:51:42.721571,Public,0.014506,200
0,2023-03-12 00:51:42.841005,Public,0.017051,200
0,2023-03-12 00:51:42.960336,Public,0.016956,200
0,2023-03-12 00:51:43.075814,Public,0.013023,200
0,2023-03-12 00:51:43.193798,Public,0.015585,200
0,2023-03-12 00:51:43.313003,Public,0.016814,200
0,2023-03-12 00:51:43.432427,Public,0.016935,200
0,2023-03-12 00:51:43.548985,Public,0.014175,200
0,2023-03-12 00:51:43.667989,Public,0.016593,200
0,2023-03-12 00:51:43.787108,Public,0.016609,200
0,2023-03-12 00:51:43.906434,Public,0.016978,200
0,2023-03-12 00:51:44.024033,Public,0.01525,200
0,2023-03-12 00:51:44.143313,Public,0.016891,200
0,2023-03-12 00:51:44.262437,Public,0.01669,200
0,2023-03-12 00:51:44.381783,Public,0.016947,200
0,2023-03-12 00:51:44.500069,Public,0.015893,200
0,2023-03-12 00:51:44.619437,Public,0.016817,200
0,2023-03-12 00:51:44.738531,Public,0.016719,200
0,2023-03-12 00:51:44.857926,Public,0.017054,200
0,2023-03-12 00:51:44.975320,Public,0.014993,200
0,2023-03-12 00:51:45.094399,Public,0.016708,200
0,2023-03-12 00:51:45.213739,Public,0.016973,200
0,2023-03-12 00:51:45.333555,Public,0.01652,200
0,2023-03-12 00:51:45.450402,Public,0.014444,200
0,2023-03-12 00:51:45.572660,Public,0.019747,200
0,2023-03-12 00:51:45.691880,Public,0.016213,200
0,2023-03-12 00:51:45.812095,Public,0.017838,200
0,2023-03-12 00:51:45.931482,Public,0.016881,200
0,2023-03-12 00:51:46.050766,Public,0.016915,200
0,2023-03-12 00:51:46.168127,Public,0.014969,200
0,2023-03-12 00:51:46.287033,Public,0.016512,200
0,2023-03-12 00:51:46.406571,Public,0.017131,200
0,2023-03-12 00:51:46.525663,Public,0.016737,200
0,2023-03-12 00:51:46.643376,Public,0.015335,200
0,2023-03-12 00:51:46.763513,Public,0.017755,200
0,2023-03-12 00:51:46.882650,Public,0.016696,200
0,2023-03-12 00:51:47.002755,Public,0.017542,200
0,2023-03-12 00:51:47.122223,Public,0.016774,200
0,2023-03-12 00:51:47.240343,Public,0.0155,200
0,2023-03-12 00:51:47.358916,Public,0.016225,200
0,2023-03-12 00:51:47.478128,Public,0.016846,200
0,2023-03-12 00:51:47.597377,Public,0.016777,200
0,2023-03-12 00:51:47.715682,Public,0.015983,200
0,2023-03-12 00:51:47.834948,Public,0.016834,200
0,2023-03-12 00:51:47.954020,Public,0.016695,200
0,2023-03-12 00:51:48.075054,Public,0.018579,200
0,2023-03-12 00:51:48.192766,Public,0.01507,200
0,2023-03-12 00:51:48.309914,Public,0.014794,200
0,2023-03-12 00:51:48.429321,Public,0.017024,200
0,2023-03-12 00:51:48.548821,Public,0.017164,200
0,2023-03-12 00:51:48.667965,Public,0.016731,200
0,2023-03-12 00:51:48.784832,Public,0.014455,200
0,2023-03-12 00:51:48.904223,Public,0.017019,200
0,2023-03-12 00:51:49.023783,Public,0.017111,200
0,2023-03-12 00:51:49.140897,Public,0.014732,200
0,2023-03-12 00:51:49.260296,Public,0.017008,200
0,2023-03-12 00:51:49.379423,Public,0.016752,200
0,2023-03-12 00:51:49.499969,Public,0.018005,200
0,2023-03-12 00:51:49.617982,Public,0.015619,200
0,2023-03-12 00:51:49.736632,Public,0.016286,200
0,2023-03-12 00:51:49.853712,Public,0.014696,200
0,2023-03-12 00:51:49.971152,Public,0.015087,200
