,Time,Type,Response,Code
0,2023-03-11 10:11:48.711037,Public,0.017088,200
0,2023-03-11 10:11:48.830458,Public,0.016998,200
0,2023-03-11 10:11:48.949857,Public,0.017034,200
0,2023-03-11 10:11:49.067248,Public,0.01487,200
0,2023-03-11 10:11:49.186324,Public,0.016728,200
0,2023-03-11 10:11:49.305622,Public,0.016842,200
0,2023-03-11 10:11:49.424623,Public,0.016672,200
0,2023-03-11 10:11:49.541778,Public,0.01478,200
0,2023-03-11 10:11:49.660204,Public,0.016079,200
0,2023-03-11 10:11:49.779541,Public,0.016931,200
0,2023-03-11 10:11:49.899021,Public,0.01712,200
0,2023-03-11 10:11:50.017206,Public,0.015729,200
0,2023-03-11 10:11:50.135430,Public,0.015776,200
0,2023-03-11 10:11:50.255026,Public,0.017257,200
0,2023-03-11 10:11:50.375070,Public,0.017563,200
0,2023-03-11 10:11:50.495046,Public,0.01748,200
0,2023-03-11 10:11:50.612744,Public,0.015311,200
0,2023-03-11 10:11:50.731935,Public,0.016858,200
0,2023-03-11 10:11:50.851318,Public,0.016932,200
0,2023-03-11 10:11:50.971694,Public,0.017746,200
0,2023-03-11 10:11:51.091707,Public,0.017467,200
0,2023-03-11 10:11:51.210200,Public,0.016152,200
0,2023-03-11 10:11:51.328179,Public,0.015613,200
0,2023-03-11 10:11:51.448747,Public,0.018131,200
0,2023-03-11 10:11:51.567602,Public,0.016274,200
0,2023-03-11 10:11:51.687195,Public,0.017067,200
0,2023-03-11 10:11:51.807582,Public,0.017977,200
0,2023-03-11 10:11:51.925638,Public,0.015706,200
0,2023-03-11 10:11:52.045084,Public,0.017099,200
0,2023-03-11 10:11:52.164441,Public,0.016982,200
0,2023-03-11 10:11:52.283476,Public,0.016557,200
0,2023-03-11 10:11:52.401962,Public,0.016152,200
0,2023-03-11 10:11:52.520244,Public,0.015893,200
0,2023-03-11 10:11:52.640486,Public,0.017766,200
0,2023-03-11 10:11:52.759911,Public,0.01703,200
0,2023-03-11 10:11:52.879271,Public,0.016816,200
0,2023-03-11 10:11:52.998739,Public,0.017091,200
0,2023-03-11 10:11:53.115838,Public,0.014754,200
0,2023-03-11 10:11:53.235762,Public,0.017436,200
0,2023-03-11 10:11:53.355401,Public,0.017025,200
0,2023-03-11 10:11:53.476187,Public,0.018132,200
0,2023-03-11 10:11:53.595420,Public,0.016856,200
0,2023-03-11 10:11:53.714972,Public,0.016959,200
0,2023-03-11 10:11:53.833317,Public,0.015938,200
0,2023-03-11 10:11:53.952738,Public,0.017044,200
0,2023-03-11 10:11:54.071983,Public,0.016755,200
0,2023-03-11 10:11:54.191323,Public,0.016868,200
0,2023-03-11 10:11:54.309315,Public,0.015517,200
0,2023-03-11 10:11:54.428432,Public,0.016788,200
0,2023-03-11 10:11:54.547888,Public,0.017015,200
0,2023-03-11 10:11:54.666227,Public,0.015851,200
0,2023-03-11 10:11:54.783749,Public,0.015128,200
0,2023-03-11 10:11:54.902936,Public,0.016783,200
0,2023-03-11 10:11:55.022495,Public,0.017066,200
0,2023-03-11 10:11:55.142419,Public,0.017276,200
0,2023-03-11 10:11:55.260830,Public,0.016053,200
0,2023-03-11 10:11:55.378726,Public,0.015545,200
0,2023-03-11 10:11:55.498345,Public,0.017207,200
0,2023-03-11 10:11:55.617442,Public,0.016687,200
0,2023-03-11 10:11:55.737587,Public,0.017552,200
0,2023-03-11 10:11:55.855912,Public,0.01595,200
0,2023-03-11 10:11:55.974308,Public,0.016,200
0,2023-03-11 10:11:56.094445,Public,0.017398,200
0,2023-03-11 10:11:56.213841,Public,0.016982,200
0,2023-03-11 10:11:56.333429,Public,0.017182,200
0,2023-03-11 10:11:56.452554,Public,0.016755,200
0,2023-03-11 10:11:56.570045,Public,0.01512,200
0,2023-03-11 10:11:56.688620,Public,0.016183,200
0,2023-03-11 10:11:56.810374,Public,0.019252,200
0,2023-03-11 10:11:56.929818,Public,0.016974,200
0,2023-03-11 10:11:57.047706,Public,0.015537,200
0,2023-03-11 10:11:57.166289,Public,0.016193,200
0,2023-03-11 10:11:57.285968,Public,0.017282,200
0,2023-03-11 10:11:57.406399,Public,0.017737,200
0,2023-03-11 10:11:57.526837,Public,0.017945,200
0,2023-03-11 10:11:57.644472,Public,0.015227,200
0,2023-03-11 10:11:57.762640,Public,0.015778,200
0,2023-03-11 10:11:57.881579,Public,0.016202,200
0,2023-03-11 10:11:58.000039,Public,0.016088,200
0,2023-03-11 10:11:58.118058,Public,0.015516,200
0,2023-03-11 10:11:58.237603,Public,0.017145,200
0,2023-03-11 10:11:58.356248,Public,0.016273,200
0,2023-03-11 10:11:58.475922,Public,0.017247,200
0,2023-03-11 10:11:58.593580,Public,0.015108,200
0,2023-03-11 10:11:58.712008,Public,0.01607,200
0,2023-03-11 10:11:58.831221,Public,0.016808,200
0,2023-03-11 10:11:58.950442,Public,0.016877,200
0,2023-03-11 10:11:59.068663,Public,0.015683,200
0,2023-03-11 10:11:59.186599,Public,0.015166,200
0,2023-03-11 10:11:59.305963,Public,0.016966,200
0,2023-03-11 10:11:59.424835,Public,0.016428,200
0,2023-03-11 10:11:59.544626,Public,0.01734,200
0,2023-03-11 10:11:59.663981,Public,0.016893,200
0,2023-03-11 10:11:59.781333,Public,0.014925,200
0,2023-03-11 10:11:59.900885,Public,0.017145,200
0,2023-03-11 10:12:00.020667,Public,0.017189,200
0,2023-03-11 10:12:00.138051,Public,0.015013,200
0,2023-03-11 10:12:00.256586,Public,0.015996,200
0,2023-03-11 10:12:00.374861,Public,0.015857,200
0,2023-03-11 10:12:00.492253,Public,0.015016,200
0,2023-03-11 10:12:00.611567,Public,0.016972,200
0,2023-03-11 10:12:00.730972,Public,0.016937,200
0,2023-03-11 10:12:00.850045,Public,0.016515,200
0,2023-03-11 10:12:00.968377,Public,0.015961,200
0,2023-03-11 10:12:01.086704,Public,0.015954,200
0,2023-03-11 10:12:01.205633,Public,0.016395,200
0,2023-03-11 10:12:01.324961,Public,0.016906,200
0,2023-03-11 10:12:01.442458,Public,0.015173,200
0,2023-03-11 10:12:01.561736,Public,0.016893,200
0,2023-03-11 10:12:01.680648,Public,0.01648,200
0,2023-03-11 10:12:01.799088,Public,0.015904,200
0,2023-03-11 10:12:01.916650,Public,0.015161,200
0,2023-03-11 10:12:02.035999,Public,0.01694,200
0,2023-03-11 10:12:02.155893,Public,0.017266,200
0,2023-03-11 10:12:02.275368,Public,0.017059,200
0,2023-03-11 10:12:02.391669,Public,0.013953,200
0,2023-03-11 10:12:02.510790,Public,0.016692,200
0,2023-03-11 10:12:02.630014,Public,0.016785,200
0,2023-03-11 10:12:02.748613,Public,0.016184,200
0,2023-03-11 10:12:02.866763,Public,0.015717,200
0,2023-03-11 10:12:02.985834,Public,0.016646,200
0,2023-03-11 10:12:03.105501,Public,0.016814,200
0,2023-03-11 10:12:03.223621,Public,0.015773,200
0,2023-03-11 10:12:03.343062,Public,0.017059,200
0,2023-03-11 10:12:03.462141,Public,0.016538,200
0,2023-03-11 10:12:03.580604,Public,0.016018,200
0,2023-03-11 10:12:03.699543,Public,0.016528,200
0,2023-03-11 10:12:03.817204,Public,0.015276,200
0,2023-03-11 10:12:03.938286,Public,0.018664,200
0,2023-03-11 10:12:04.371348,Cart (POST),0.330139,201
0,2023-03-11 10:12:04.477799,Cart (POST),0.102654,201
0,2023-03-11 10:12:04.674478,Cart (POST),0.192898,201
0,2023-03-11 10:12:04.776438,Cart (POST),0.09818,201
0,2023-03-11 10:12:04.976529,Cart (POST),0.196328,201
0,2023-03-11 10:12:05.113616,Cart (GET),0.091691,200
0,2023-03-11 10:12:05.368330,Cart (POST),0.251431,201
0,2023-03-11 10:12:05.573941,Cart (POST),0.202787,201
0,2023-03-11 10:12:05.773734,Cart (POST),0.196116,201
0,2023-03-11 10:12:06.068748,Cart (POST),0.291301,201
0,2023-03-11 10:12:06.270029,Cart (POST),0.197577,201
0,2023-03-11 10:12:06.409421,Cart (GET),0.095162,200
0,2023-03-11 10:12:06.473341,Cart (POST),0.060196,201
0,2023-03-11 10:12:06.574361,Cart (POST),0.097332,201
0,2023-03-11 10:12:06.674756,Cart (POST),0.096676,201
0,2023-03-11 10:12:06.774790,Cart (POST),0.096339,201
0,2023-03-11 10:12:06.867860,Cart (POST),0.089369,201
0,2023-03-11 10:12:07.017590,Cart (GET),0.10014,200
0,2023-03-11 10:12:07.173818,Cart (POST),0.152519,201
0,2023-03-11 10:12:07.372330,Cart (POST),0.195511,201
0,2023-03-11 10:12:07.570032,Cart (POST),0.19401,201
0,2023-03-11 10:12:07.769558,Cart (POST),0.19644,201
0,2023-03-11 10:12:08.173841,Cart (POST),0.400752,201
0,2023-03-11 10:12:08.313524,Cart (GET),0.094364,200
0,2023-03-11 10:21:38.436465,Public,0.01895,200
0,2023-03-11 10:21:38.555861,Public,0.016749,200
0,2023-03-11 10:21:38.675697,Public,0.017368,200
0,2023-03-11 10:21:38.793919,Public,0.015843,200
0,2023-03-11 10:21:38.911638,Public,0.015332,200
0,2023-03-11 10:21:39.031327,Public,0.017205,200
0,2023-03-11 10:21:39.151887,Public,0.017649,200
0,2023-03-11 10:21:39.271280,Public,0.017007,200
0,2023-03-11 10:21:39.390474,Public,0.016844,200
0,2023-03-11 10:21:39.510069,Public,0.017179,200
0,2023-03-11 10:21:39.628735,Public,0.016207,200
0,2023-03-11 10:21:39.748556,Public,0.017318,200
0,2023-03-11 10:21:39.867839,Public,0.016917,200
0,2023-03-11 10:21:39.985767,Public,0.015258,200
0,2023-03-11 10:21:40.105233,Public,0.017096,200
0,2023-03-11 10:21:40.223496,Public,0.015878,200
0,2023-03-11 10:21:40.340555,Public,0.014267,200
0,2023-03-11 10:21:40.457836,Public,0.014858,200
0,2023-03-11 10:21:40.576416,Public,0.016195,200
0,2023-03-11 10:21:40.695815,Public,0.016695,200
0,2023-03-11 10:21:40.812969,Public,0.014738,200
0,2023-03-11 10:21:40.931548,Public,0.016174,200
0,2023-03-11 10:21:41.051489,Public,0.017371,200
0,2023-03-11 10:21:41.170750,Public,0.016827,200
0,2023-03-11 10:21:41.288212,Public,0.015039,200
0,2023-03-11 10:21:41.407670,Public,0.017082,200
0,2023-03-11 10:21:41.527459,Public,0.017308,200
0,2023-03-11 10:21:41.647007,Public,0.01691,200
0,2023-03-11 10:21:41.765945,Public,0.016586,200
0,2023-03-11 10:21:41.883634,Public,0.015302,200
0,2023-03-11 10:21:42.002584,Public,0.016548,200
0,2023-03-11 10:21:42.122000,Public,0.016813,200
0,2023-03-11 10:21:42.241146,Public,0.016667,200
0,2023-03-11 10:21:42.358397,Public,0.014852,200
0,2023-03-11 10:21:42.477243,Public,0.01596,200
0,2023-03-11 10:21:42.596332,Public,0.01666,200
0,2023-03-11 10:21:42.713270,Public,0.014622,200
0,2023-03-11 10:21:42.831403,Public,0.015733,200
0,2023-03-11 10:21:42.950958,Public,0.017124,200
0,2023-03-11 10:21:43.070398,Public,0.017084,200
0,2023-03-11 10:21:43.187659,Public,0.014889,200
0,2023-03-11 10:21:43.306807,Public,0.016604,200
0,2023-03-11 10:21:43.426550,Public,0.016685,200
0,2023-03-11 10:21:43.545442,Public,0.01651,200
0,2023-03-11 10:21:43.663077,Public,0.01492,200
0,2023-03-11 10:21:43.782024,Public,0.016535,200
0,2023-03-11 10:21:43.900978,Public,0.01633,200
0,2023-03-11 10:21:44.025008,Public,0.021606,200
0,2023-03-11 10:21:44.144149,Public,0.016534,200
0,2023-03-11 10:21:44.263224,Public,0.016707,200
0,2023-03-11 10:21:44.380408,Public,0.01485,200
0,2023-03-11 10:21:44.499819,Public,0.017006,200
0,2023-03-11 10:21:44.619024,Public,0.016721,200
0,2023-03-11 10:21:44.738340,Public,0.016911,200
0,2023-03-11 10:21:44.854321,Public,0.013212,200
0,2023-03-11 10:21:44.970155,Public,0.013413,200
0,2023-03-11 10:21:45.084366,Public,0.011792,200
0,2023-03-11 10:21:45.203414,Public,0.016566,200
0,2023-03-11 10:21:45.319600,Public,0.013788,200
0,2023-03-11 10:21:45.435924,Public,0.013838,200
0,2023-03-11 10:21:45.555214,Public,0.01685,200
0,2023-03-11 10:21:45.672758,Public,0.014906,200
0,2023-03-11 10:21:45.792270,Public,0.016822,200
0,2023-03-11 10:21:45.911685,Public,0.016998,200
0,2023-03-11 10:21:46.030409,Public,0.01626,200
0,2023-03-11 10:21:46.147664,Public,0.014841,200
0,2023-03-11 10:21:46.267649,Public,0.01751,200
0,2023-03-11 10:21:46.386894,Public,0.016858,200
0,2023-03-11 10:21:46.507145,Public,0.017685,200
0,2023-03-11 10:21:46.626888,Public,0.017395,200
0,2023-03-11 10:21:46.744138,Public,0.014828,200
0,2023-03-11 10:21:46.863422,Public,0.016909,200
0,2023-03-11 10:21:46.982348,Public,0.016409,200
0,2023-03-11 10:21:47.100862,Public,0.016132,200
0,2023-03-11 10:21:47.224944,Public,0.021508,200
0,2023-03-11 10:21:47.344387,Public,0.016923,200
0,2023-03-11 10:21:47.461700,Public,0.014782,200
0,2023-03-11 10:21:47.580980,Public,0.016906,200
0,2023-03-11 10:21:47.700285,Public,0.016913,200
0,2023-03-11 10:21:47.819558,Public,0.016886,200
0,2023-03-11 10:21:47.937595,Public,0.015559,200
0,2023-03-11 10:21:48.056119,Public,0.016148,200
0,2023-03-11 10:21:48.175612,Public,0.017075,200
0,2023-03-11 10:21:48.294973,Public,0.01686,200
0,2023-03-11 10:21:48.414040,Public,0.016616,200
0,2023-03-11 10:21:48.531393,Public,0.014961,200
0,2023-03-11 10:21:48.650571,Public,0.016769,200
0,2023-03-11 10:21:48.769939,Public,0.01684,200
0,2023-03-11 10:21:48.888967,Public,0.016436,200
0,2023-03-11 10:21:49.007549,Public,0.016201,200
0,2023-03-11 10:21:49.125887,Public,0.015935,200
0,2023-03-11 10:21:49.245080,Public,0.016819,200
0,2023-03-11 10:21:49.364562,Public,0.016964,200
0,2023-03-11 10:21:49.483509,Public,0.016601,200
0,2023-03-11 10:21:49.599768,Public,0.013866,200
0,2023-03-11 10:21:49.719386,Public,0.017162,200
0,2023-03-11 10:21:49.838352,Public,0.01644,200
0,2023-03-11 10:21:49.953802,Public,0.013068,200
0,2023-03-11 10:21:50.068851,Public,0.012659,200
0,2023-03-11 10:21:50.187067,Public,0.015626,200
0,2023-03-11 10:21:50.305009,Public,0.015529,200
0,2023-03-11 10:21:50.424878,Public,0.017421,200
0,2023-03-11 10:21:50.544137,Public,0.016797,200
0,2023-03-11 10:21:50.661511,Public,0.014977,200
0,2023-03-11 10:21:50.781164,Public,0.016471,200
0,2023-03-11 10:21:50.900926,Public,0.017028,200
0,2023-03-11 10:21:51.020270,Public,0.016908,200
0,2023-03-11 10:21:51.138163,Public,0.015181,200
0,2023-03-11 10:21:51.257250,Public,0.016177,200
0,2023-03-11 10:21:51.386819,Public,0.027193,200
0,2023-03-11 10:21:51.507189,Public,0.017938,200
0,2023-03-11 10:21:51.626435,Public,0.016883,200
0,2023-03-11 10:21:51.743921,Public,0.015021,200
0,2023-03-11 10:21:51.862844,Public,0.016327,200
0,2023-03-11 10:21:51.982284,Public,0.016987,200
0,2023-03-11 10:21:52.101623,Public,0.016693,200
0,2023-03-11 10:21:52.219707,Public,0.015623,200
0,2023-03-11 10:21:52.336380,Public,0.01427,200
0,2023-03-11 10:21:52.454705,Public,0.015971,200
0,2023-03-11 10:21:52.572142,Public,0.015034,200
0,2023-03-11 10:21:52.690156,Public,0.015456,200
0,2023-03-11 10:21:52.809605,Public,0.017002,200
0,2023-03-11 10:21:52.928500,Public,0.016505,200
0,2023-03-11 10:21:53.046015,Public,0.015162,200
0,2023-03-11 10:21:53.164626,Public,0.016162,200
0,2023-03-11 10:21:53.283456,Public,0.016255,200
0,2023-03-11 10:21:53.415791,Public,0.029931,200
0,2023-03-11 10:21:53.534961,Public,0.016717,200
0,2023-03-11 10:21:53.652646,Public,0.015315,200
0,2023-03-11 10:21:53.771625,Public,0.01658,200
0,2023-03-11 10:21:53.890909,Public,0.01667,200
0,2023-03-11 10:21:54.010291,Public,0.016978,200
0,2023-03-11 10:21:54.128772,Public,0.016004,200
0,2023-03-11 10:21:54.246754,Public,0.015511,200
0,2023-03-11 10:21:54.365933,Public,0.016729,200
0,2023-03-11 10:21:54.484688,Public,0.016206,200
0,2023-03-11 10:21:54.601937,Public,0.014884,200
0,2023-03-11 10:21:54.720809,Public,0.016422,200
0,2023-03-11 10:21:54.840004,Public,0.016562,200
0,2023-03-11 10:21:54.960376,Public,0.017568,200
0,2023-03-11 10:21:55.079806,Public,0.016924,200
0,2023-03-11 10:21:55.197200,Public,0.014984,200
0,2023-03-11 10:21:55.316424,Public,0.016819,200
0,2023-03-11 10:21:55.435510,Public,0.016566,200
0,2023-03-11 10:21:55.557047,Public,0.019077,200
0,2023-03-11 10:21:55.675191,Public,0.015746,200
0,2023-03-11 10:21:55.792610,Public,0.015035,200
0,2023-03-11 10:21:55.911892,Public,0.016882,200
0,2023-03-11 10:21:56.031103,Public,0.016706,200
0,2023-03-11 10:21:56.149580,Public,0.016101,200
0,2023-03-11 10:21:56.266697,Public,0.014762,200
0,2023-03-11 10:21:56.386023,Public,0.016893,200
0,2023-03-11 10:21:56.506075,Public,0.017533,200
0,2023-03-11 10:21:56.625584,Public,0.017135,200
0,2023-03-11 10:21:56.743038,Public,0.015131,200
0,2023-03-11 10:21:56.862950,Public,0.017315,200
0,2023-03-11 10:21:56.982553,Public,0.017159,200
0,2023-03-11 10:21:57.102626,Public,0.017556,200
0,2023-03-11 10:21:57.221916,Public,0.016886,200
0,2023-03-11 10:21:57.341783,Public,0.016876,200
0,2023-03-11 10:21:57.461398,Public,0.016876,200
0,2023-03-11 10:21:57.579823,Public,0.016029,200
0,2023-03-11 10:21:57.699548,Public,0.01705,200
0,2023-03-11 10:21:57.819381,Public,0.01723,200
0,2023-03-11 10:21:57.938698,Public,0.016994,200
0,2023-03-11 10:21:58.056732,Public,0.015487,200
0,2023-03-11 10:21:58.176324,Public,0.017241,200
0,2023-03-11 10:21:58.295762,Public,0.016991,200
0,2023-03-11 10:21:58.415783,Public,0.017384,200
0,2023-03-11 10:21:58.535096,Public,0.01693,200
0,2023-03-11 10:21:58.652614,Public,0.015098,200
0,2023-03-11 10:21:58.772314,Public,0.017244,200
0,2023-03-11 10:21:58.892092,Public,0.017345,200
0,2023-03-11 10:21:59.011241,Public,0.016647,200
0,2023-03-11 10:21:59.132259,Public,0.018574,200
0,2023-03-11 10:21:59.251697,Public,0.017075,200
0,2023-03-11 10:21:59.369131,Public,0.015062,200
0,2023-03-11 10:21:59.489050,Public,0.017464,200
0,2023-03-11 10:21:59.610617,Public,0.019037,200
0,2023-03-11 10:21:59.730188,Public,0.017126,200
0,2023-03-11 10:21:59.850266,Public,0.017465,200
0,2023-03-11 10:21:59.968704,Public,0.015935,200
0,2023-03-11 10:22:00.086711,Public,0.015615,200
0,2023-03-11 10:22:00.205340,Public,0.016142,200
0,2023-03-11 10:22:00.324856,Public,0.016878,200
0,2023-03-11 10:22:00.445985,Public,0.018631,200
0,2023-03-11 10:22:00.566673,Public,0.018074,200
0,2023-03-11 10:22:00.686260,Public,0.017216,200
0,2023-03-11 10:22:00.803624,Public,0.014995,200
0,2023-03-11 10:22:00.923771,Public,0.017759,200
0,2023-03-11 10:22:01.043285,Public,0.017077,200
0,2023-03-11 10:22:01.163432,Public,0.017565,200
0,2023-03-11 10:22:01.283368,Public,0.017412,200
0,2023-03-11 10:22:01.403604,Public,0.017533,200
0,2023-03-11 10:22:01.523075,Public,0.016984,200
0,2023-03-11 10:22:01.641453,Public,0.016005,200
0,2023-03-11 10:22:01.760858,Public,0.017,200
0,2023-03-11 10:22:01.880411,Public,0.016918,200
0,2023-03-11 10:22:02.000197,Public,0.017354,200
0,2023-03-11 10:22:02.117694,Public,0.015158,200
0,2023-03-11 10:22:02.236414,Public,0.01623,200
0,2023-03-11 10:22:02.355079,Public,0.016257,200
0,2023-03-11 10:22:02.473535,Public,0.015967,200
0,2023-03-11 10:22:02.591393,Public,0.01547,200
0,2023-03-11 10:22:02.709853,Public,0.015862,200
0,2023-03-11 10:22:02.829340,Public,0.016889,200
0,2023-03-11 10:22:02.949247,Public,0.017208,200
0,2023-03-11 10:22:03.066945,Public,0.015222,200
0,2023-03-11 10:22:03.186428,Public,0.017082,200
0,2023-03-11 10:22:03.306186,Public,0.017275,200
0,2023-03-11 10:22:03.425796,Public,0.017169,200
0,2023-03-11 10:22:03.545057,Public,0.016872,200
0,2023-03-11 10:22:03.663314,Public,0.015796,200
0,2023-03-11 10:22:03.782682,Public,0.016947,200
0,2023-03-11 10:22:03.902651,Public,0.017414,200
0,2023-03-11 10:22:04.022300,Public,0.017067,200
0,2023-03-11 10:22:04.142300,Public,0.017581,200
0,2023-03-11 10:22:04.261478,Public,0.016814,200
0,2023-03-11 10:22:04.379272,Public,0.015453,200
0,2023-03-11 10:22:04.501489,Public,0.019659,200
0,2023-03-11 10:22:04.620623,Public,0.015987,200
0,2023-03-11 10:22:04.740016,Public,0.016981,200
0,2023-03-11 10:22:04.859088,Public,0.016397,200
0,2023-03-11 10:22:04.976685,Public,0.01522,200
0,2023-03-11 10:22:05.095494,Public,0.016133,200
0,2023-03-11 10:22:05.215934,Public,0.018008,200
0,2023-03-11 10:22:05.334348,Public,0.016025,200
0,2023-03-11 10:22:05.453671,Public,0.01691,200
0,2023-03-11 10:22:05.571092,Public,0.015064,200
0,2023-03-11 10:22:05.692255,Public,0.018816,200
0,2023-03-11 10:22:05.811172,Public,0.016539,200
0,2023-03-11 10:22:05.931286,Public,0.017296,200
0,2023-03-11 10:22:06.051152,Public,0.01726,200
0,2023-03-11 10:22:06.170370,Public,0.016816,200
0,2023-03-11 10:22:06.287713,Public,0.01497,200
0,2023-03-11 10:22:06.407143,Public,0.016995,200
0,2023-03-11 10:22:06.526966,Public,0.017246,200
0,2023-03-11 10:22:06.647307,Public,0.017829,200
0,2023-03-11 10:22:06.765713,Public,0.016031,200
0,2023-03-11 10:22:06.884068,Public,0.015972,200
0,2023-03-11 10:22:07.006118,Public,0.019467,200
0,2023-03-11 10:22:07.125664,Public,0.016468,200
0,2023-03-11 10:22:07.245489,Public,0.016743,200
0,2023-03-11 10:22:07.364387,Public,0.01637,200
0,2023-03-11 10:22:07.482270,Public,0.015511,200
0,2023-03-11 10:22:07.600862,Public,0.016153,200
0,2023-03-11 10:22:07.719992,Public,0.016642,200
0,2023-03-11 10:22:07.840198,Public,0.017524,200
0,2023-03-11 10:22:07.959641,Public,0.017015,200
0,2023-03-11 10:22:08.077504,Public,0.015126,200
0,2023-03-11 10:22:08.196842,Public,0.016877,200
0,2023-03-11 10:22:08.316525,Public,0.017285,200
0,2023-03-11 10:22:08.436280,Public,0.016903,200
0,2023-03-11 10:22:08.556059,Public,0.017197,200
0,2023-03-11 10:22:08.674991,Public,0.01628,200
0,2023-03-11 10:22:08.792633,Public,0.015256,200
0,2023-03-11 10:22:08.911864,Public,0.016826,200
0,2023-03-11 10:22:09.031749,Public,0.017262,200
0,2023-03-11 10:22:09.149451,Public,0.01531,200
0,2023-03-11 10:22:09.268369,Public,0.016548,200
0,2023-03-11 10:22:09.388226,Public,0.017449,200
0,2023-03-11 10:22:09.508278,Public,0.01753,200
0,2023-03-11 10:22:09.626307,Public,0.015548,200
0,2023-03-11 10:22:09.743787,Public,0.015086,200
0,2023-03-11 10:22:09.863350,Public,0.017082,200
0,2023-03-11 10:22:09.983417,Public,0.01738,200
0,2023-03-11 10:22:10.103047,Public,0.017234,200
0,2023-03-11 10:22:10.221695,Public,0.016208,200
0,2023-03-11 10:22:10.339033,Public,0.01496,200
0,2023-03-11 10:22:10.458654,Public,0.017218,200
0,2023-03-11 10:22:10.577859,Public,0.016722,200
0,2023-03-11 10:22:10.696164,Public,0.015893,200
0,2023-03-11 10:22:10.815227,Public,0.016666,200
0,2023-03-11 10:22:10.935134,Public,0.016998,200
0,2023-03-11 10:22:11.055470,Public,0.017539,200
0,2023-03-11 10:22:11.175118,Public,0.01699,200
0,2023-03-11 10:22:11.295185,Public,0.017331,200
0,2023-03-11 10:22:11.414798,Public,0.01721,200
0,2023-03-11 10:22:11.532169,Public,0.014962,200
0,2023-03-11 10:22:11.651413,Public,0.016854,200
0,2023-03-11 10:22:11.771186,Public,0.016877,200
0,2023-03-11 10:22:11.891852,Public,0.018133,200
0,2023-03-11 10:22:12.011159,Public,0.016881,200
0,2023-03-11 10:22:12.128397,Public,0.014855,200
0,2023-03-11 10:22:12.247469,Public,0.01667,200
0,2023-03-11 10:22:12.366010,Public,0.015968,200
0,2023-03-11 10:22:12.483211,Public,0.014837,200
0,2023-03-11 10:22:12.601368,Public,0.015822,200
0,2023-03-11 10:22:12.719710,Public,0.015942,200
0,2023-03-11 10:22:12.839079,Public,0.016991,200
0,2023-03-11 10:22:12.956259,Public,0.014756,200
0,2023-03-11 10:22:13.075919,Public,0.017216,200
0,2023-03-11 10:22:13.195572,Public,0.016987,200
0,2023-03-11 10:22:13.315104,Public,0.017053,200
0,2023-03-11 10:22:13.432871,Public,0.015344,200
0,2023-03-11 10:22:13.551914,Public,0.016688,200
0,2023-03-11 10:22:13.671192,Public,0.016882,200
0,2023-03-11 10:22:13.790487,Public,0.016749,200
0,2023-03-11 10:22:13.908731,Public,0.01588,200
0,2023-03-11 10:22:14.026844,Public,0.015738,200
0,2023-03-11 10:22:14.168905,Cart (POST),0.039349,201
0,2023-03-11 10:22:14.194662,Cart (POST),0.021945,201
0,2023-03-11 10:22:14.274246,Cart (POST),0.076529,201
0,2023-03-11 10:22:14.295183,Cart (POST),0.017293,201
0,2023-03-11 10:22:14.377443,Cart (POST),0.080687,201
0,2023-03-11 10:22:14.433341,Cart (GET),0.011011,200
0,2023-03-11 10:22:14.476047,Cart (POST),0.038958,201
0,2023-03-11 10:22:14.667397,Cart (POST),0.187804,201
0,2023-03-11 10:22:14.773938,Cart (POST),0.103043,201
0,2023-03-11 10:22:14.799885,Cart (POST),0.022228,201
0,2023-03-11 10:22:14.875336,Cart (POST),0.072364,201
0,2023-03-11 10:22:15.013402,Cart (GET),0.091416,200
0,2023-03-11 10:22:15.176951,Cart (POST),0.159812,201
0,2023-03-11 10:22:15.276165,Cart (POST),0.095476,201
0,2023-03-11 10:22:15.375322,Cart (POST),0.095471,201
0,2023-03-11 10:22:15.468375,Cart (POST),0.090415,201
0,2023-03-11 10:22:15.676026,Cart (POST),0.203958,201
0,2023-03-11 10:22:15.733311,Cart (GET),0.010488,200
0,2023-03-11 10:22:15.771309,Cart (POST),0.034255,201
0,2023-03-11 10:22:15.799241,Cart (POST),0.024224,201
0,2023-03-11 10:22:15.871962,Cart (POST),0.070059,201
0,2023-03-11 10:22:15.892107,Cart (POST),0.016432,201
0,2023-03-11 10:22:15.975841,Cart (POST),0.080039,201
0,2023-03-11 10:22:16.033264,Cart (GET),0.010207,200
0,2023-03-11 10:31:46.154322,Public,0.017133,200
0,2023-03-11 10:31:46.271488,Public,0.01458,200
0,2023-03-11 10:31:46.390870,Public,0.017003,200
0,2023-03-11 10:31:46.510777,Public,0.017267,200
0,2023-03-11 10:31:46.630589,Public,0.017354,200
0,2023-03-11 10:31:46.748383,Public,0.015329,200
0,2023-03-11 10:31:46.866701,Public,0.015899,200
0,2023-03-11 10:31:46.985941,Public,0.016791,200
0,2023-03-11 10:31:47.105349,Public,0.016782,200
0,2023-03-11 10:31:47.222912,Public,0.015157,200
0,2023-03-11 10:31:47.343886,Public,0.018481,200
0,2023-03-11 10:31:47.464395,Public,0.018091,200
0,2023-03-11 10:31:47.583580,Public,0.016776,200
0,2023-03-11 10:31:47.702934,Public,0.016721,200
0,2023-03-11 10:31:47.821035,Public,0.015589,200
