,Time,Type,Response,Code
0,2023-03-12 03:23:25.830240,Public,0.013347,200
0,2023-03-12 03:23:25.947620,Public,0.015053,200
0,2023-03-12 03:23:26.066945,Public,0.017018,200
0,2023-03-12 03:23:26.186136,Public,0.016862,200
0,2023-03-12 03:23:26.305251,Public,0.01673,200
0,2023-03-12 03:23:26.422726,Public,0.015007,200
0,2023-03-12 03:23:26.541841,Public,0.016667,200
0,2023-03-12 03:23:26.660884,Public,0.016779,200
0,2023-03-12 03:23:26.780446,Public,0.017132,200
0,2023-03-12 03:23:26.899877,Public,0.017027,200
0,2023-03-12 03:23:27.017039,Public,0.014835,200
0,2023-03-12 03:23:27.136068,Public,0.01657,200
0,2023-03-12 03:23:27.255436,Public,0.016923,200
0,2023-03-12 03:23:27.374077,Public,0.0163,200
0,2023-03-12 03:23:27.491943,Public,0.015539,200
0,2023-03-12 03:23:27.611317,Public,0.017004,200
0,2023-03-12 03:23:27.730786,Public,0.017016,200
0,2023-03-12 03:23:27.849955,Public,0.016749,200
0,2023-03-12 03:23:27.967429,Public,0.015163,200
0,2023-03-12 03:23:28.086387,Public,0.016664,200
0,2023-03-12 03:23:28.205834,Public,0.016973,200
0,2023-03-12 03:23:28.325183,Public,0.01693,200
0,2023-03-12 03:23:28.443449,Public,0.016016,200
0,2023-03-12 03:23:28.561897,Public,0.016134,200
0,2023-03-12 03:23:28.680864,Public,0.016657,200
0,2023-03-12 03:23:28.799371,Public,0.016096,200
0,2023-03-12 03:23:28.916666,Public,0.014983,200
0,2023-03-12 03:23:29.035949,Public,0.016654,200
0,2023-03-12 03:23:29.155228,Public,0.016745,200
0,2023-03-12 03:23:29.275514,Public,0.017963,200
0,2023-03-12 03:23:29.394078,Public,0.016232,200
0,2023-03-12 03:23:29.512026,Public,0.015479,200
0,2023-03-12 03:23:29.630380,Public,0.016066,200
0,2023-03-12 03:23:29.748444,Public,0.015686,200
0,2023-03-12 03:23:29.869014,Public,0.018193,200
0,2023-03-12 03:23:29.987757,Public,0.01609,200
0,2023-03-12 03:23:30.107238,Public,0.017194,200
0,2023-03-12 03:23:30.226425,Public,0.016851,200
0,2023-03-12 03:23:30.346686,Public,0.017851,200
0,2023-03-12 03:23:30.467415,Public,0.018395,200
0,2023-03-12 03:23:30.585469,Public,0.015558,200
0,2023-03-12 03:23:30.703677,Public,0.015731,200
0,2023-03-12 03:23:30.823214,Public,0.01715,200
0,2023-03-12 03:23:30.943192,Public,0.017454,200
0,2023-03-12 03:23:31.062591,Public,0.017061,200
0,2023-03-12 03:23:31.180180,Public,0.015216,200
0,2023-03-12 03:23:31.299356,Public,0.016839,200
0,2023-03-12 03:23:31.418682,Public,0.01689,200
0,2023-03-12 03:23:31.538730,Public,0.01757,200
0,2023-03-12 03:23:31.658205,Public,0.017154,200
0,2023-03-12 03:23:31.775309,Public,0.014731,200
0,2023-03-12 03:23:31.895638,Public,0.017977,200
0,2023-03-12 03:23:32.014830,Public,0.016557,200
0,2023-03-12 03:23:32.134185,Public,0.016747,200
0,2023-03-12 03:23:32.251584,Public,0.015071,200
0,2023-03-12 03:23:32.370680,Public,0.016593,200
0,2023-03-12 03:23:32.489128,Public,0.016098,200
0,2023-03-12 03:23:32.608400,Public,0.016776,200
0,2023-03-12 03:23:32.725619,Public,0.014894,200
0,2023-03-12 03:23:32.845000,Public,0.017056,200
0,2023-03-12 03:23:32.963354,Public,0.016039,200
0,2023-03-12 03:23:33.082570,Public,0.016888,200
0,2023-03-12 03:23:33.199583,Public,0.014697,200
0,2023-03-12 03:23:33.319115,Public,0.017173,200
0,2023-03-12 03:23:33.438333,Public,0.016779,200
0,2023-03-12 03:23:33.557542,Public,0.016797,200
0,2023-03-12 03:23:33.675239,Public,0.015351,200
0,2023-03-12 03:23:33.795141,Public,0.01735,200
0,2023-03-12 03:23:33.914383,Public,0.01692,200
0,2023-03-12 03:23:34.033743,Public,0.01685,200
0,2023-03-12 03:23:34.151273,Public,0.01522,200
0,2023-03-12 03:23:34.270334,Public,0.016744,200
0,2023-03-12 03:23:34.389476,Public,0.016792,200
0,2023-03-12 03:23:34.509570,Public,0.017617,200
0,2023-03-12 03:23:34.628360,Public,0.016481,200
0,2023-03-12 03:23:34.745447,Public,0.014758,200
0,2023-03-12 03:23:34.864835,Public,0.017012,200
0,2023-03-12 03:23:34.984019,Public,0.016558,200
0,2023-03-12 03:23:35.103277,Public,0.016965,200
0,2023-03-12 03:23:35.219859,Public,0.014229,200
0,2023-03-12 03:23:35.338131,Public,0.015957,200
0,2023-03-12 03:23:35.458103,Public,0.017497,200
0,2023-03-12 03:23:35.577465,Public,0.017012,200
0,2023-03-12 03:23:35.694658,Public,0.014892,200
0,2023-03-12 03:23:35.813587,Public,0.016567,200
0,2023-03-12 03:23:35.932405,Public,0.016424,200
0,2023-03-12 03:23:36.051583,Public,0.016793,200
0,2023-03-12 03:23:36.169967,Public,0.016089,200
0,2023-03-12 03:23:36.289089,Public,0.016751,200
0,2023-03-12 03:23:36.409252,Public,0.017081,200
0,2023-03-12 03:23:36.529105,Public,0.016629,200
0,2023-03-12 03:23:36.648744,Public,0.017322,200
0,2023-03-12 03:23:36.766323,Public,0.01528,200
0,2023-03-12 03:23:36.885591,Public,0.016812,200
0,2023-03-12 03:23:37.004808,Public,0.016836,200
0,2023-03-12 03:23:37.124452,Public,0.017331,200
0,2023-03-12 03:23:37.242327,Public,0.015531,200
0,2023-03-12 03:23:37.361712,Public,0.016904,200
0,2023-03-12 03:23:37.480768,Public,0.016662,200
0,2023-03-12 03:23:37.599172,Public,0.015908,200
0,2023-03-12 03:23:37.716577,Public,0.01506,200
0,2023-03-12 03:23:37.835877,Public,0.016878,200
0,2023-03-12 03:23:37.955154,Public,0.016811,200
0,2023-03-12 03:23:38.075146,Public,0.017658,200
0,2023-03-12 03:23:38.192674,Public,0.015213,200
0,2023-03-12 03:23:38.312204,Public,0.016553,200
0,2023-03-12 03:23:38.431481,Public,0.01682,200
0,2023-03-12 03:23:38.550714,Public,0.016668,200
0,2023-03-12 03:23:38.668570,Public,0.015536,200
0,2023-03-12 03:23:38.786956,Public,0.015991,200
0,2023-03-12 03:23:38.906498,Public,0.017166,200
0,2023-03-12 03:23:39.025757,Public,0.016839,200
0,2023-03-12 03:23:39.144910,Public,0.016766,200
0,2023-03-12 03:23:39.262387,Public,0.015127,200
0,2023-03-12 03:23:39.381083,Public,0.01633,200
0,2023-03-12 03:23:39.501421,Public,0.017237,200
0,2023-03-12 03:23:39.620250,Public,0.01646,200
0,2023-03-12 03:23:39.738244,Public,0.015673,200
0,2023-03-12 03:23:39.856700,Public,0.016019,200
0,2023-03-12 03:23:39.975755,Public,0.016676,200
0,2023-03-12 03:23:40.094912,Public,0.016546,200
0,2023-03-12 03:23:40.212500,Public,0.015252,200
0,2023-03-12 03:23:40.331901,Public,0.017093,200
0,2023-03-12 03:23:40.451125,Public,0.016787,200
0,2023-03-12 03:23:40.570061,Public,0.016401,200
0,2023-03-12 03:23:40.688015,Public,0.015539,200
0,2023-03-12 03:23:40.807061,Public,0.016676,200
0,2023-03-12 03:23:40.926072,Public,0.016666,200
0,2023-03-12 03:23:41.045308,Public,0.016779,200
0,2023-03-12 03:23:41.178129,Cart (POST),0.030201,201
0,2023-03-12 03:23:41.200671,Cart (POST),0.018988,201
0,2023-03-12 03:23:41.224417,Cart (POST),0.020048,201
0,2023-03-12 03:23:41.245551,Cart (POST),0.017444,201
0,2023-03-12 03:23:41.263351,Cart (POST),0.015425,201
0,2023-03-12 03:23:41.317103,Cart (GET),0.008222,200
0,2023-03-12 03:23:41.347267,Cart (POST),0.027267,201
0,2023-03-12 03:23:41.365116,Cart (POST),0.015346,201
0,2023-03-12 03:23:41.385397,Cart (POST),0.017852,201
0,2023-03-12 03:23:41.405559,Cart (POST),0.016512,201
0,2023-03-12 03:23:41.425311,Cart (POST),0.016114,201
0,2023-03-12 03:23:41.477044,Cart (GET),0.007303,200
0,2023-03-12 03:23:41.509440,Cart (POST),0.028729,201
0,2023-03-12 03:23:41.526443,Cart (POST),0.0145,201
0,2023-03-12 03:23:41.541620,Cart (POST),0.012873,201
0,2023-03-12 03:23:41.554412,Cart (POST),0.011584,201
0,2023-03-12 03:23:41.568492,Cart (POST),0.012005,201
0,2023-03-12 03:23:41.616970,Cart (GET),0.006764,200
0,2023-03-12 03:23:41.644976,Cart (POST),0.024336,201
0,2023-03-12 03:23:41.664076,Cart (POST),0.015451,201
0,2023-03-12 03:23:41.679556,Cart (POST),0.011837,201
0,2023-03-12 03:23:41.692669,Cart (POST),0.011929,201
0,2023-03-12 03:23:41.705818,Cart (POST),0.011861,201
0,2023-03-12 03:23:41.757020,Cart (GET),0.007735,200
0,2023-03-12 03:33:11.877643,Public,0.016744,200
0,2023-03-12 03:33:11.997313,Public,0.017056,200
0,2023-03-12 03:33:12.116453,Public,0.01669,200
0,2023-03-12 03:33:12.235516,Public,0.01657,200
0,2023-03-12 03:33:12.352681,Public,0.014515,200
0,2023-03-12 03:33:12.471140,Public,0.015884,200
0,2023-03-12 03:33:12.590546,Public,0.017051,200
0,2023-03-12 03:33:12.708862,Public,0.015994,200
0,2023-03-12 03:33:12.826854,Public,0.015662,200
0,2023-03-12 03:33:12.946087,Public,0.016874,200
0,2023-03-12 03:33:13.065328,Public,0.016735,200
0,2023-03-12 03:33:13.182152,Public,0.014479,200
0,2023-03-12 03:33:13.301112,Public,0.016601,200
0,2023-03-12 03:33:13.419290,Public,0.015604,200
0,2023-03-12 03:33:13.538737,Public,0.017135,200
0,2023-03-12 03:33:13.655836,Public,0.014769,200
0,2023-03-12 03:33:13.774741,Public,0.016504,200
0,2023-03-12 03:33:13.894557,Public,0.017324,200
0,2023-03-12 03:33:14.012715,Public,0.015781,200
0,2023-03-12 03:33:14.129844,Public,0.014794,200
0,2023-03-12 03:33:14.249036,Public,0.016892,200
0,2023-03-12 03:33:14.367617,Public,0.016252,200
0,2023-03-12 03:33:14.486722,Public,0.016709,200
0,2023-03-12 03:33:14.605275,Public,0.016223,200
0,2023-03-12 03:33:14.725213,Public,0.017533,200
0,2023-03-12 03:33:14.844646,Public,0.017021,200
0,2023-03-12 03:33:14.962364,Public,0.015383,200
0,2023-03-12 03:33:15.081477,Public,0.016757,200
0,2023-03-12 03:33:15.200460,Public,0.016678,200
0,2023-03-12 03:33:15.319759,Public,0.016865,200
0,2023-03-12 03:33:15.437994,Public,0.015866,200
0,2023-03-12 03:33:15.556273,Public,0.015898,200
0,2023-03-12 03:33:15.676570,Public,0.017962,200
0,2023-03-12 03:33:15.795714,Public,0.016498,200
0,2023-03-12 03:33:15.914364,Public,0.016289,200
0,2023-03-12 03:33:16.031456,Public,0.014732,200
0,2023-03-12 03:33:16.150730,Public,0.016933,200
0,2023-03-12 03:33:16.270075,Public,0.017036,200
0,2023-03-12 03:33:16.389270,Public,0.01685,200
0,2023-03-12 03:33:16.506785,Public,0.015193,200
0,2023-03-12 03:33:16.626054,Public,0.016848,200
0,2023-03-12 03:33:16.745349,Public,0.016699,200
0,2023-03-12 03:33:16.864631,Public,0.016878,200
0,2023-03-12 03:33:16.982026,Public,0.015029,200
0,2023-03-12 03:33:17.101398,Public,0.017006,200
0,2023-03-12 03:33:17.221216,Public,0.017384,200
0,2023-03-12 03:33:17.339896,Public,0.016338,200
0,2023-03-12 03:33:17.457715,Public,0.01509,200
0,2023-03-12 03:33:17.576067,Public,0.015964,200
0,2023-03-12 03:33:17.695556,Public,0.016979,200
0,2023-03-12 03:33:17.813739,Public,0.015858,200
0,2023-03-12 03:33:17.932840,Public,0.016773,200
0,2023-03-12 03:33:18.052204,Public,0.016403,200
0,2023-03-12 03:33:18.171418,Public,0.016087,200
0,2023-03-12 03:33:18.290007,Public,0.016233,200
0,2023-03-12 03:33:18.407327,Public,0.01497,200
0,2023-03-12 03:33:18.526225,Public,0.016483,200
0,2023-03-12 03:33:18.645756,Public,0.016985,200
0,2023-03-12 03:33:18.763949,Public,0.015736,200
0,2023-03-12 03:33:18.882240,Public,0.015926,200
0,2023-03-12 03:33:19.001541,Public,0.016886,200
0,2023-03-12 03:33:19.122586,Public,0.017849,200
0,2023-03-12 03:33:19.241348,Public,0.016377,200
0,2023-03-12 03:33:19.359445,Public,0.015722,200
0,2023-03-12 03:33:19.478964,Public,0.017137,200
0,2023-03-12 03:33:19.598293,Public,0.016957,200
0,2023-03-12 03:33:19.717340,Public,0.016535,200
0,2023-03-12 03:33:19.836688,Public,0.017056,200
0,2023-03-12 03:33:19.954046,Public,0.015049,200
0,2023-03-12 03:33:20.073844,Public,0.017247,200
0,2023-03-12 03:33:20.193658,Public,0.017391,200
0,2023-03-12 03:33:20.311840,Public,0.015829,200
0,2023-03-12 03:33:20.430163,Public,0.015993,200
0,2023-03-12 03:33:20.549351,Public,0.01687,200
0,2023-03-12 03:33:20.668354,Public,0.016738,200
0,2023-03-12 03:33:20.788171,Public,0.017059,200
0,2023-03-12 03:33:20.906173,Public,0.015659,200
0,2023-03-12 03:33:21.024638,Public,0.016188,200
0,2023-03-12 03:33:21.143577,Public,0.0165,200
0,2023-03-12 03:33:21.263279,Public,0.017238,200
0,2023-03-12 03:33:21.382275,Public,0.016681,200
0,2023-03-12 03:33:21.499671,Public,0.015062,200
0,2023-03-12 03:33:21.619796,Public,0.017753,200
0,2023-03-12 03:33:21.739353,Public,0.017064,200
0,2023-03-12 03:33:21.858491,Public,0.016599,200
0,2023-03-12 03:33:21.976537,Public,0.015717,200
0,2023-03-12 03:33:22.095062,Public,0.016274,200
0,2023-03-12 03:33:22.214192,Public,0.016775,200
0,2023-03-12 03:33:22.334905,Public,0.018247,200
0,2023-03-12 03:33:22.453713,Public,0.016119,200
0,2023-03-12 03:33:22.570291,Public,0.014296,200
0,2023-03-12 03:33:22.688888,Public,0.016233,200
0,2023-03-12 03:33:22.807915,Public,0.016554,200
0,2023-03-12 03:33:22.924961,Public,0.014702,200
0,2023-03-12 03:33:23.044964,Public,0.017483,200
0,2023-03-12 03:33:23.164571,Public,0.017143,200
0,2023-03-12 03:33:23.283574,Public,0.016587,200
0,2023-03-12 03:33:23.400999,Public,0.015097,200
0,2023-03-12 03:33:23.520217,Public,0.016845,200
0,2023-03-12 03:33:23.639796,Public,0.017221,200
0,2023-03-12 03:33:23.759733,Public,0.017068,200
0,2023-03-12 03:33:23.879186,Public,0.017021,200
0,2023-03-12 03:33:23.996593,Public,0.015052,200
0,2023-03-12 03:33:24.115657,Public,0.016714,200
0,2023-03-12 03:33:24.235122,Public,0.016934,200
0,2023-03-12 03:33:24.356118,Public,0.018667,200
0,2023-03-12 03:33:24.475527,Public,0.017076,200
0,2023-03-12 03:33:24.592882,Public,0.014968,200
0,2023-03-12 03:33:24.712354,Public,0.017119,200
0,2023-03-12 03:33:24.831787,Public,0.017058,200
0,2023-03-12 03:33:24.950657,Public,0.016373,200
0,2023-03-12 03:33:25.069448,Public,0.016267,200
0,2023-03-12 03:33:25.187042,Public,0.015165,200
0,2023-03-12 03:33:25.305336,Public,0.015988,200
0,2023-03-12 03:33:25.424678,Public,0.016637,200
0,2023-03-12 03:33:25.542314,Public,0.01526,200
0,2023-03-12 03:33:25.662103,Public,0.016856,200
0,2023-03-12 03:33:25.781555,Public,0.016985,200
0,2023-03-12 03:33:25.900995,Public,0.01684,200
0,2023-03-12 03:33:26.021160,Public,0.017593,200
0,2023-03-12 03:33:26.138734,Public,0.015236,200
0,2023-03-12 03:33:26.257882,Public,0.016795,200
0,2023-03-12 03:33:26.377201,Public,0.016979,200
0,2023-03-12 03:33:26.496552,Public,0.016762,200
0,2023-03-12 03:33:26.613967,Public,0.015095,200
0,2023-03-12 03:33:26.732951,Public,0.01661,200
0,2023-03-12 03:33:26.852481,Public,0.01723,200
0,2023-03-12 03:33:26.971722,Public,0.016889,200
0,2023-03-12 03:33:27.090047,Public,0.015948,200
0,2023-03-12 03:33:27.207183,Public,0.01481,200
0,2023-03-12 03:33:27.326370,Public,0.016749,200
0,2023-03-12 03:33:27.445825,Public,0.017106,200
0,2023-03-12 03:33:27.563018,Public,0.014827,200
0,2023-03-12 03:33:27.682400,Public,0.017023,200
0,2023-03-12 03:33:27.801685,Public,0.01682,200
0,2023-03-12 03:33:27.920899,Public,0.016902,200
0,2023-03-12 03:33:28.038158,Public,0.014894,200
0,2023-03-12 03:33:28.158065,Public,0.017439,200
0,2023-03-12 03:33:28.277743,Public,0.017269,200
0,2023-03-12 03:33:28.397913,Public,0.017718,200
0,2023-03-12 03:33:28.517560,Public,0.017082,200
0,2023-03-12 03:33:28.636677,Public,0.016802,200
0,2023-03-12 03:33:28.754642,Public,0.015249,200
0,2023-03-12 03:33:28.874046,Public,0.016981,200
0,2023-03-12 03:33:28.993499,Public,0.016767,200
0,2023-03-12 03:33:29.112906,Public,0.017115,200
0,2023-03-12 03:33:29.229838,Public,0.01465,200
0,2023-03-12 03:33:29.348568,Public,0.016367,200
0,2023-03-12 03:33:29.468486,Public,0.017442,200
0,2023-03-12 03:33:29.587869,Public,0.017011,200
0,2023-03-12 03:33:29.705114,Public,0.014856,200
0,2023-03-12 03:33:29.823968,Public,0.016482,200
0,2023-03-12 03:33:29.943711,Public,0.017177,200
0,2023-03-12 03:33:30.063166,Public,0.017098,200
0,2023-03-12 03:33:30.180336,Public,0.014804,200
0,2023-03-12 03:33:30.298725,Public,0.015985,200
0,2023-03-12 03:33:30.417612,Public,0.016433,200
0,2023-03-12 03:33:30.535770,Public,0.015737,200
0,2023-03-12 03:33:30.654079,Public,0.015995,200
0,2023-03-12 03:33:30.774222,Public,0.017341,200
0,2023-03-12 03:33:30.895646,Public,0.018857,200
0,2023-03-12 03:33:31.015339,Public,0.017251,200
0,2023-03-12 03:33:31.134361,Public,0.016715,200
0,2023-03-12 03:33:31.251955,Public,0.015206,200
0,2023-03-12 03:33:31.371235,Public,0.01689,200
0,2023-03-12 03:33:31.490526,Public,0.016671,200
0,2023-03-12 03:33:31.609426,Public,0.016548,200
0,2023-03-12 03:33:31.727744,Public,0.015934,200
0,2023-03-12 03:33:31.847283,Public,0.017201,200
0,2023-03-12 03:33:31.966427,Public,0.01676,200
0,2023-03-12 03:33:32.084911,Public,0.015996,200
0,2023-03-12 03:33:32.202775,Public,0.015175,200
0,2023-03-12 03:33:32.321398,Public,0.016144,200
0,2023-03-12 03:33:32.440529,Public,0.01637,200
0,2023-03-12 03:33:32.558650,Public,0.015458,200
0,2023-03-12 03:33:32.676273,Public,0.015164,200
0,2023-03-12 03:33:32.795530,Public,0.016787,200
0,2023-03-12 03:33:32.914748,Public,0.016634,200
0,2023-03-12 03:33:33.032131,Public,0.015018,200
0,2023-03-12 03:33:33.151273,Public,0.016799,200
0,2023-03-12 03:33:33.270442,Public,0.016781,200
0,2023-03-12 03:33:33.389963,Public,0.017009,200
0,2023-03-12 03:33:33.508025,Public,0.015598,200
0,2023-03-12 03:33:33.626147,Public,0.015409,200
0,2023-03-12 03:33:33.745391,Public,0.016821,200
0,2023-03-12 03:33:33.865186,Public,0.017322,200
0,2023-03-12 03:33:33.984479,Public,0.016982,200
0,2023-03-12 03:33:34.102191,Public,0.015076,200
0,2023-03-12 03:33:34.220862,Public,0.016297,200
0,2023-03-12 03:33:34.339833,Public,0.016335,200
0,2023-03-12 03:33:34.459159,Public,0.016514,200
0,2023-03-12 03:33:34.576586,Public,0.015087,200
0,2023-03-12 03:33:34.694935,Public,0.015982,200
0,2023-03-12 03:33:34.814286,Public,0.016943,200
0,2023-03-12 03:33:34.933325,Public,0.016718,200
0,2023-03-12 03:33:35.050834,Public,0.015197,200
0,2023-03-12 03:33:35.170154,Public,0.016854,200
0,2023-03-12 03:33:35.289319,Public,0.016776,200
0,2023-03-12 03:33:35.408752,Public,0.017075,200
0,2023-03-12 03:33:35.526750,Public,0.015693,200
0,2023-03-12 03:33:35.645025,Public,0.01583,200
0,2023-03-12 03:33:35.760310,Public,0.012988,200
0,2023-03-12 03:33:35.877747,Public,0.014961,200
0,2023-03-12 03:33:35.997238,Public,0.016574,200
0,2023-03-12 03:33:36.117342,Public,0.017398,200
0,2023-03-12 03:33:36.236609,Public,0.016652,200
0,2023-03-12 03:33:36.353856,Public,0.014897,200
0,2023-03-12 03:33:36.472932,Public,0.016746,200
0,2023-03-12 03:33:36.591574,Public,0.01633,200
0,2023-03-12 03:33:36.710994,Public,0.017083,200
0,2023-03-12 03:33:36.827782,Public,0.014462,200
0,2023-03-12 03:33:36.946980,Public,0.016802,200
0,2023-03-12 03:33:37.066746,Public,0.017295,200
0,2023-03-12 03:33:37.185794,Public,0.016685,200
0,2023-03-12 03:33:37.303210,Public,0.014884,200
0,2023-03-12 03:33:37.422406,Public,0.016892,200
0,2023-03-12 03:33:37.541947,Public,0.016742,200
0,2023-03-12 03:33:37.660926,Public,0.016694,200
0,2023-03-12 03:33:37.778392,Public,0.015121,200
0,2023-03-12 03:33:37.897577,Public,0.016699,200
0,2023-03-12 03:33:38.016960,Public,0.017034,200
0,2023-03-12 03:33:38.136143,Public,0.016762,200
0,2023-03-12 03:33:38.253530,Public,0.015067,200
0,2023-03-12 03:33:38.372858,Public,0.01697,200
0,2023-03-12 03:33:38.492178,Public,0.016511,200
0,2023-03-12 03:33:38.611356,Public,0.016773,200
0,2023-03-12 03:33:38.729640,Public,0.015935,200
0,2023-03-12 03:33:38.846935,Public,0.014972,200
0,2023-03-12 03:33:38.965985,Public,0.016711,200
0,2023-03-12 03:33:39.085295,Public,0.016908,200
0,2023-03-12 03:33:39.203628,Public,0.016036,200
0,2023-03-12 03:33:39.321008,Public,0.015094,200
0,2023-03-12 03:33:39.440127,Public,0.016759,200
0,2023-03-12 03:33:39.559274,Public,0.016739,200
0,2023-03-12 03:33:39.676893,Public,0.015315,200
0,2023-03-12 03:33:39.795762,Public,0.016561,200
0,2023-03-12 03:33:39.914245,Public,0.01612,200
0,2023-03-12 03:33:40.033597,Public,0.01697,200
0,2023-03-12 03:33:40.151363,Public,0.015364,200
0,2023-03-12 03:33:40.268575,Public,0.014827,200
0,2023-03-12 03:33:40.387873,Public,0.016645,200
0,2023-03-12 03:33:40.506878,Public,0.016633,200
0,2023-03-12 03:33:40.624142,Public,0.014883,200
0,2023-03-12 03:33:40.743301,Public,0.016772,200
0,2023-03-12 03:33:40.862573,Public,0.016657,200
0,2023-03-12 03:33:40.980926,Public,0.015967,200
0,2023-03-12 03:33:41.098271,Public,0.015027,200
0,2023-03-12 03:33:41.218465,Public,0.017804,200
0,2023-03-12 03:33:41.339895,Public,0.018812,200
0,2023-03-12 03:33:41.459149,Public,0.01672,200
0,2023-03-12 03:33:41.578211,Public,0.016784,200
0,2023-03-12 03:33:41.695673,Public,0.015133,200
0,2023-03-12 03:33:41.814864,Public,0.016821,200
0,2023-03-12 03:33:41.934285,Public,0.016865,200
0,2023-03-12 03:33:42.054371,Public,0.017699,200
0,2023-03-12 03:33:42.172750,Public,0.016021,200
0,2023-03-12 03:33:42.289802,Public,0.014735,200
0,2023-03-12 03:33:42.408983,Public,0.016812,200
0,2023-03-12 03:33:42.528496,Public,0.017177,200
0,2023-03-12 03:33:42.645912,Public,0.015059,200
0,2023-03-12 03:33:42.764849,Public,0.016602,200
0,2023-03-12 03:33:42.883719,Public,0.015952,200
0,2023-03-12 03:33:43.001457,Public,0.015417,200
0,2023-03-12 03:33:43.119688,Public,0.015902,200
0,2023-03-12 03:33:43.239174,Public,0.017174,200
0,2023-03-12 03:33:43.358257,Public,0.016738,200
0,2023-03-12 03:33:43.475701,Public,0.01508,200
0,2023-03-12 03:33:43.593118,Public,0.015102,200
0,2023-03-12 03:33:43.712239,Public,0.016251,200
0,2023-03-12 03:33:43.830348,Public,0.015388,200
0,2023-03-12 03:33:43.949213,Public,0.016091,200
0,2023-03-12 03:33:44.068808,Public,0.017227,200
0,2023-03-12 03:33:44.188282,Public,0.016434,200
0,2023-03-12 03:33:44.307766,Public,0.017068,200
0,2023-03-12 03:33:44.425149,Public,0.015057,200
0,2023-03-12 03:33:44.546509,Public,0.019072,200
0,2023-03-12 03:33:44.661422,Public,0.012577,200
0,2023-03-12 03:33:44.778390,Public,0.014506,200
0,2023-03-12 03:33:44.898321,Public,0.017577,200
0,2023-03-12 03:33:45.017719,Public,0.016925,200
0,2023-03-12 03:33:45.136822,Public,0.016581,200
0,2023-03-12 03:33:45.254189,Public,0.014743,200
0,2023-03-12 03:33:45.373253,Public,0.016721,200
0,2023-03-12 03:33:45.492678,Public,0.016941,200
0,2023-03-12 03:33:45.611266,Public,0.01625,200
0,2023-03-12 03:33:45.730146,Public,0.016479,200
0,2023-03-12 03:33:45.849214,Public,0.016567,200
0,2023-03-12 03:33:45.970519,Public,0.018952,200
0,2023-03-12 03:33:46.089991,Public,0.016985,200
0,2023-03-12 03:33:46.209286,Public,0.016871,200
0,2023-03-12 03:33:46.327448,Public,0.015465,200
0,2023-03-12 03:33:46.447663,Public,0.017724,200
0,2023-03-12 03:33:46.567182,Public,0.017067,200
0,2023-03-12 03:33:46.686415,Public,0.016766,200
0,2023-03-12 03:33:46.805670,Public,0.01692,200
0,2023-03-12 03:33:46.923834,Public,0.015721,200
0,2023-03-12 03:33:47.042657,Public,0.016177,200
0,2023-03-12 03:33:47.163333,Public,0.018389,200
0,2023-03-12 03:33:47.281996,Public,0.016309,200
0,2023-03-12 03:33:47.401284,Public,0.016425,200
0,2023-03-12 03:33:47.870238,Cart (POST),0.366143,201
0,2023-03-12 03:33:47.886138,Cart (POST),0.012297,201
0,2023-03-12 03:33:47.898653,Cart (POST),0.011193,201
0,2023-03-12 03:33:47.916670,Cart (POST),0.014438,201
0,2023-03-12 03:33:47.933025,Cart (POST),0.01504,201
0,2023-03-12 03:33:47.984920,Cart (GET),0.007319,200
0,2023-03-12 03:33:48.015373,Cart (POST),0.026766,201
0,2023-03-12 03:33:48.033008,Cart (POST),0.014077,201
0,2023-03-12 03:33:48.048731,Cart (POST),0.013425,201
0,2023-03-12 03:33:48.064231,Cart (POST),0.014206,201
0,2023-03-12 03:33:48.078718,Cart (POST),0.012855,201
0,2023-03-12 03:33:48.128885,Cart (GET),0.006751,200
0,2023-03-12 03:33:48.158719,Cart (POST),0.026499,201
0,2023-03-12 03:33:48.176412,Cart (POST),0.015745,201
0,2023-03-12 03:33:48.193529,Cart (POST),0.014511,201
0,2023-03-12 03:33:48.211630,Cart (POST),0.014442,201
0,2023-03-12 03:33:48.229981,Cart (POST),0.014816,201
0,2023-03-12 03:33:48.281002,Cart (GET),0.007364,200
0,2023-03-12 03:33:48.310879,Cart (POST),0.026331,201
0,2023-03-12 03:33:48.327277,Cart (POST),0.015008,201
0,2023-03-12 03:33:48.345239,Cart (POST),0.015722,201
0,2023-03-12 03:33:48.366747,Cart (POST),0.017855,201
0,2023-03-12 03:33:48.384033,Cart (POST),0.013633,201
0,2023-03-12 03:33:48.436978,Cart (GET),0.006978,200
0,2023-03-12 03:43:18.558082,Public,0.016825,200
0,2023-03-12 03:43:18.677350,Public,0.016473,200
0,2023-03-12 03:43:18.796678,Public,0.016883,200
0,2023-03-12 03:43:18.916163,Public,0.016955,200
0,2023-03-12 03:43:19.035168,Public,0.016703,200
0,2023-03-12 03:43:19.152739,Public,0.015198,200
0,2023-03-12 03:43:19.271728,Public,0.01658,200
0,2023-03-12 03:43:19.391230,Public,0.017064,200
0,2023-03-12 03:43:19.510829,Public,0.016795,200
0,2023-03-12 03:43:19.627691,Public,0.014557,200
0,2023-03-12 03:43:19.745826,Public,0.015689,200
0,2023-03-12 03:43:19.865269,Public,0.016812,200
0,2023-03-12 03:43:19.985368,Public,0.017664,200
0,2023-03-12 03:43:20.104710,Public,0.016955,200
0,2023-03-12 03:43:20.222051,Public,0.014923,200
