,Time,Type,Response,Code
0,2023-03-11 20:18:52.583449,Public,0.016808,200
0,2023-03-11 20:18:52.701446,Public,0.015506,200
0,2023-03-11 20:18:52.818931,Public,0.015118,200
0,2023-03-11 20:18:52.937999,Public,0.016669,200
0,2023-03-11 20:18:53.057276,Public,0.01664,200
0,2023-03-11 20:18:53.176385,Public,0.016636,200
0,2023-03-11 20:18:53.297838,Public,0.018986,200
0,2023-03-11 20:18:53.415981,Public,0.015428,200
0,2023-03-11 20:18:53.534266,Public,0.015882,200
0,2023-03-11 20:18:53.654233,Public,0.016858,200
0,2023-03-11 20:18:53.773864,Public,0.017159,200
0,2023-03-11 20:18:53.892510,Public,0.016298,200
0,2023-03-11 20:18:54.010269,Public,0.015417,200
0,2023-03-11 20:18:54.129791,Public,0.016987,200
0,2023-03-11 20:18:54.249083,Public,0.016852,200
0,2023-03-11 20:18:54.368435,Public,0.016977,200
0,2023-03-11 20:18:54.485072,Public,0.014283,200
0,2023-03-11 20:18:54.604240,Public,0.0168,200
0,2023-03-11 20:18:54.723272,Public,0.016557,200
0,2023-03-11 20:18:54.840369,Public,0.014744,200
0,2023-03-11 20:18:54.959654,Public,0.016878,200
0,2023-03-11 20:18:55.078907,Public,0.016875,200
0,2023-03-11 20:18:55.198382,Public,0.01705,200
0,2023-03-11 20:18:55.315664,Public,0.01481,200
0,2023-03-11 20:18:55.433703,Public,0.015665,200
0,2023-03-11 20:18:55.552154,Public,0.016084,200
0,2023-03-11 20:18:55.668322,Public,0.013494,200
0,2023-03-11 20:18:55.786888,Public,0.016194,200
0,2023-03-11 20:18:55.905282,Public,0.016033,200
0,2023-03-11 20:18:56.023641,Public,0.015995,200
0,2023-03-11 20:18:56.141545,Public,0.015274,200
0,2023-03-11 20:18:56.260552,Public,0.016633,200
0,2023-03-11 20:18:56.379169,Public,0.016163,200
0,2023-03-11 20:18:56.497496,Public,0.01593,200
0,2023-03-11 20:18:56.616025,Public,0.015632,200
0,2023-03-11 20:18:56.735273,Public,0.016745,200
0,2023-03-11 20:18:56.854171,Public,0.016167,200
0,2023-03-11 20:18:56.973602,Public,0.016965,200
0,2023-03-11 20:18:57.090969,Public,0.015044,200
0,2023-03-11 20:18:57.210013,Public,0.016475,200
0,2023-03-11 20:18:57.329373,Public,0.016509,200
0,2023-03-11 20:18:57.454708,Public,0.02295,200
0,2023-03-11 20:18:57.573968,Public,0.016824,200
0,2023-03-11 20:18:57.693342,Public,0.016889,200
0,2023-03-11 20:18:57.812575,Public,0.01689,200
0,2023-03-11 20:18:57.929887,Public,0.014924,200
0,2023-03-11 20:18:58.050103,Public,0.017684,200
0,2023-03-11 20:18:58.169418,Public,0.016898,200
0,2023-03-11 20:18:58.288682,Public,0.016682,200
0,2023-03-11 20:18:58.407951,Public,0.016865,200
0,2023-03-11 20:18:58.526078,Public,0.015751,200
0,2023-03-11 20:18:58.643590,Public,0.01514,200
0,2023-03-11 20:18:58.763071,Public,0.017068,200
0,2023-03-11 20:18:58.882319,Public,0.016711,200
0,2023-03-11 20:18:59.000106,Public,0.015446,200
0,2023-03-11 20:18:59.117771,Public,0.015333,200
0,2023-03-11 20:18:59.236827,Public,0.016685,200
0,2023-03-11 20:18:59.357200,Public,0.018034,200
0,2023-03-11 20:18:59.475717,Public,0.016164,200
0,2023-03-11 20:18:59.593136,Public,0.015058,200
0,2023-03-11 20:18:59.713185,Public,0.017653,200
0,2023-03-11 20:18:59.832518,Public,0.016918,200
0,2023-03-11 20:18:59.951919,Public,0.016824,200
0,2023-03-11 20:19:00.069829,Public,0.015456,200
0,2023-03-11 20:19:00.189275,Public,0.017008,200
0,2023-03-11 20:19:00.307406,Public,0.015798,200
0,2023-03-11 20:19:00.427890,Public,0.017821,200
0,2023-03-11 20:19:00.547349,Public,0.016898,200
0,2023-03-11 20:19:00.664525,Public,0.014867,200
0,2023-03-11 20:19:00.783771,Public,0.016953,200
0,2023-03-11 20:19:00.902849,Public,0.016449,200
0,2023-03-11 20:19:01.023029,Public,0.01773,200
0,2023-03-11 20:19:01.142546,Public,0.017196,200
0,2023-03-11 20:19:01.259681,Public,0.014759,200
0,2023-03-11 20:19:01.379070,Public,0.016915,200
0,2023-03-11 20:19:01.498289,Public,0.0168,200
0,2023-03-11 20:19:01.615662,Public,0.015055,200
0,2023-03-11 20:19:01.734884,Public,0.016861,200
0,2023-03-11 20:19:01.854016,Public,0.016764,200
0,2023-03-11 20:19:01.974484,Public,0.017953,200
0,2023-03-11 20:19:02.094744,Public,0.017779,200
0,2023-03-11 20:19:02.213921,Public,0.016708,200
0,2023-03-11 20:19:02.330286,Public,0.014043,200
0,2023-03-11 20:19:02.448311,Public,0.015661,200
0,2023-03-11 20:19:02.565829,Public,0.015219,200
0,2023-03-11 20:19:02.684942,Public,0.016778,200
0,2023-03-11 20:19:02.804105,Public,0.016793,200
0,2023-03-11 20:19:02.923494,Public,0.016941,200
0,2023-03-11 20:19:03.043082,Public,0.017171,200
0,2023-03-11 20:19:03.160466,Public,0.015033,200
0,2023-03-11 20:19:03.279284,Public,0.016501,200
0,2023-03-11 20:19:03.398608,Public,0.016855,200
0,2023-03-11 20:19:03.516962,Public,0.015799,200
0,2023-03-11 20:19:03.635343,Public,0.015964,200
0,2023-03-11 20:19:03.752770,Public,0.015086,200
0,2023-03-11 20:19:03.870884,Public,0.0158,200
0,2023-03-11 20:19:03.991318,Public,0.0181,200
0,2023-03-11 20:19:04.109715,Public,0.016077,200
0,2023-03-11 20:19:04.228805,Public,0.016768,200
0,2023-03-11 20:19:04.347962,Public,0.016814,200
0,2023-03-11 20:19:04.466384,Public,0.016003,200
0,2023-03-11 20:19:04.584688,Public,0.015935,200
0,2023-03-11 20:19:04.703821,Public,0.016749,200
0,2023-03-11 20:19:04.823394,Public,0.017158,200
0,2023-03-11 20:19:04.940657,Public,0.014892,200
0,2023-03-11 20:19:05.059451,Public,0.016435,200
0,2023-03-11 20:19:05.179200,Public,0.017289,200
0,2023-03-11 20:19:05.297267,Public,0.015543,200
0,2023-03-11 20:19:05.415906,Public,0.016295,200
0,2023-03-11 20:19:05.535011,Public,0.016725,200
0,2023-03-11 20:19:05.654031,Public,0.016384,200
0,2023-03-11 20:19:05.772621,Public,0.016233,200
0,2023-03-11 20:19:05.889733,Public,0.014779,200
0,2023-03-11 20:19:06.009683,Public,0.017562,200
0,2023-03-11 20:19:06.128501,Public,0.016457,200
0,2023-03-11 20:19:06.245662,Public,0.014849,200
0,2023-03-11 20:19:06.364837,Public,0.016835,200
0,2023-03-11 20:19:06.484154,Public,0.016938,200
0,2023-03-11 20:19:06.603289,Public,0.016684,200
0,2023-03-11 20:19:06.720739,Public,0.015148,200
0,2023-03-11 20:19:06.839975,Public,0.016905,200
0,2023-03-11 20:19:06.958442,Public,0.016107,200
0,2023-03-11 20:19:07.077694,Public,0.016918,200
0,2023-03-11 20:19:07.194988,Public,0.014977,200
0,2023-03-11 20:19:07.314031,Public,0.016653,200
0,2023-03-11 20:19:07.433612,Public,0.01705,200
0,2023-03-11 20:19:07.552537,Public,0.016447,200
0,2023-03-11 20:19:07.670025,Public,0.015158,200
0,2023-03-11 20:19:07.789244,Public,0.016829,200
0,2023-03-11 20:19:07.922335,Cart (POST),0.030468,201
0,2023-03-11 20:19:07.941615,Cart (POST),0.015544,201
0,2023-03-11 20:19:07.960325,Cart (POST),0.014967,201
0,2023-03-11 20:19:07.979541,Cart (POST),0.015518,201
0,2023-03-11 20:19:07.997739,Cart (POST),0.014541,201
0,2023-03-11 20:19:08.109260,Cart (GET),0.069121,200
0,2023-03-11 20:19:08.142496,Cart (POST),0.029568,201
0,2023-03-11 20:19:08.162666,Cart (POST),0.016518,201
0,2023-03-11 20:19:08.182722,Cart (POST),0.016412,201
0,2023-03-11 20:19:08.202937,Cart (POST),0.016571,201
0,2023-03-11 20:19:08.273490,Cart (POST),0.066913,201
0,2023-03-11 20:19:08.409243,Cart (GET),0.091115,200
0,2023-03-11 20:19:08.474601,Cart (POST),0.061687,201
0,2023-03-11 20:19:08.496242,Cart (POST),0.017978,201
0,2023-03-11 20:19:08.514701,Cart (POST),0.014842,201
0,2023-03-11 20:19:08.535852,Cart (POST),0.018608,201
0,2023-03-11 20:19:08.572182,Cart (POST),0.032821,201
0,2023-03-11 20:19:08.625237,Cart (GET),0.00904,200
0,2023-03-11 20:19:08.656990,Cart (POST),0.028084,201
0,2023-03-11 20:19:08.676960,Cart (POST),0.016325,201
0,2023-03-11 20:19:08.693124,Cart (POST),0.012519,201
0,2023-03-11 20:19:08.709662,Cart (POST),0.015246,201
0,2023-03-11 20:19:08.728291,Cart (POST),0.014958,201
0,2023-03-11 20:19:08.781342,Cart (GET),0.007851,200
0,2023-03-11 20:28:38.901132,Public,0.015864,200
0,2023-03-11 20:28:39.017629,Public,0.013994,200
0,2023-03-11 20:28:39.136643,Public,0.01668,200
0,2023-03-11 20:28:39.255132,Public,0.015967,200
0,2023-03-11 20:28:39.372821,Public,0.014626,200
0,2023-03-11 20:28:39.492395,Public,0.017075,200
0,2023-03-11 20:28:39.610943,Public,0.01595,200
0,2023-03-11 20:28:39.729063,Public,0.015423,200
0,2023-03-11 20:28:39.847368,Public,0.015854,200
0,2023-03-11 20:28:39.966443,Public,0.016765,200
0,2023-03-11 20:28:40.085917,Public,0.016989,200
0,2023-03-11 20:28:40.203065,Public,0.014871,200
0,2023-03-11 20:28:40.321818,Public,0.016383,200
0,2023-03-11 20:28:40.440875,Public,0.016653,200
0,2023-03-11 20:28:40.560136,Public,0.016855,200
0,2023-03-11 20:28:40.677170,Public,0.014689,200
0,2023-03-11 20:28:40.796197,Public,0.016665,200
0,2023-03-11 20:28:40.914836,Public,0.016223,200
0,2023-03-11 20:28:41.031624,Public,0.014414,200
0,2023-03-11 20:28:41.150424,Public,0.016393,200
0,2023-03-11 20:28:41.269647,Public,0.016671,200
0,2023-03-11 20:28:41.388231,Public,0.016254,200
0,2023-03-11 20:28:41.505504,Public,0.014937,200
0,2023-03-11 20:28:41.618933,Public,0.011079,200
0,2023-03-11 20:28:41.737953,Public,0.016614,200
0,2023-03-11 20:28:41.858321,Public,0.017448,200
0,2023-03-11 20:28:41.977646,Public,0.016305,200
0,2023-03-11 20:28:42.096649,Public,0.016635,200
0,2023-03-11 20:28:42.215529,Public,0.015864,200
0,2023-03-11 20:28:42.333348,Public,0.015142,200
0,2023-03-11 20:28:42.451060,Public,0.0151,200
0,2023-03-11 20:28:42.568547,Public,0.01506,200
0,2023-03-11 20:28:42.686288,Public,0.015382,200
0,2023-03-11 20:28:42.805203,Public,0.016447,200
0,2023-03-11 20:28:42.920955,Public,0.013411,200
0,2023-03-11 20:28:43.039793,Public,0.016396,200
0,2023-03-11 20:28:43.156259,Public,0.013888,200
0,2023-03-11 20:28:43.273729,Public,0.015117,200
0,2023-03-11 20:28:43.392783,Public,0.016686,200
0,2023-03-11 20:28:43.513085,Public,0.017844,200
0,2023-03-11 20:28:43.632418,Public,0.01697,200
0,2023-03-11 20:28:43.749764,Public,0.015011,200
0,2023-03-11 20:28:43.866779,Public,0.014702,200
0,2023-03-11 20:28:43.987270,Public,0.018034,200
0,2023-03-11 20:28:44.105335,Public,0.015723,200
0,2023-03-11 20:28:44.223265,Public,0.015591,200
0,2023-03-11 20:28:44.342296,Public,0.016577,200
0,2023-03-11 20:28:44.462196,Public,0.01696,200
0,2023-03-11 20:28:44.581585,Public,0.016863,200
0,2023-03-11 20:28:44.699127,Public,0.01518,200
0,2023-03-11 20:28:44.818580,Public,0.017026,200
0,2023-03-11 20:28:44.937680,Public,0.016526,200
0,2023-03-11 20:28:45.054882,Public,0.01485,200
0,2023-03-11 20:28:45.172918,Public,0.015676,200
0,2023-03-11 20:28:45.291348,Public,0.016154,200
0,2023-03-11 20:28:45.411520,Public,0.017617,200
0,2023-03-11 20:28:45.531051,Public,0.017144,200
0,2023-03-11 20:28:45.650199,Public,0.016765,200
0,2023-03-11 20:28:45.767749,Public,0.014914,200
0,2023-03-11 20:28:45.887862,Public,0.017632,200
0,2023-03-11 20:28:46.007322,Public,0.016834,200
0,2023-03-11 20:28:46.126661,Public,0.016942,200
0,2023-03-11 20:28:46.246091,Public,0.016665,200
0,2023-03-11 20:28:46.364815,Public,0.016373,200
0,2023-03-11 20:28:46.483939,Public,0.016746,200
0,2023-03-11 20:28:46.603623,Public,0.017206,200
0,2023-03-11 20:28:46.722956,Public,0.016979,200
0,2023-03-11 20:28:46.840293,Public,0.014954,200
0,2023-03-11 20:28:46.959604,Public,0.016897,200
0,2023-03-11 20:28:47.078867,Public,0.016674,200
0,2023-03-11 20:28:47.198917,Public,0.017488,200
0,2023-03-11 20:28:47.316479,Public,0.015194,200
0,2023-03-11 20:28:47.435267,Public,0.01608,200
0,2023-03-11 20:28:47.554935,Public,0.017191,200
0,2023-03-11 20:28:47.674182,Public,0.016754,200
0,2023-03-11 20:28:47.793168,Public,0.01658,200
0,2023-03-11 20:28:47.910887,Public,0.015366,200
0,2023-03-11 20:28:48.030061,Public,0.016688,200
0,2023-03-11 20:28:48.150863,Public,0.017857,200
0,2023-03-11 20:28:48.270601,Public,0.017293,200
0,2023-03-11 20:28:48.390170,Public,0.016864,200
0,2023-03-11 20:28:48.507493,Public,0.014699,200
0,2023-03-11 20:28:48.626494,Public,0.016665,200
0,2023-03-11 20:28:48.745806,Public,0.016919,200
0,2023-03-11 20:28:48.865755,Public,0.017205,200
0,2023-03-11 20:28:48.985155,Public,0.016891,200
0,2023-03-11 20:28:49.102594,Public,0.015056,200
0,2023-03-11 20:28:49.220992,Public,0.015995,200
0,2023-03-11 20:28:49.340275,Public,0.016789,200
0,2023-03-11 20:28:49.459873,Public,0.016649,200
0,2023-03-11 20:28:49.577670,Public,0.015234,200
0,2023-03-11 20:28:49.696994,Public,0.016958,200
0,2023-03-11 20:28:49.815905,Public,0.016495,200
0,2023-03-11 20:28:49.935564,Public,0.017026,200
0,2023-03-11 20:28:50.053726,Public,0.015692,200
0,2023-03-11 20:28:50.172106,Public,0.016009,200
0,2023-03-11 20:28:50.290252,Public,0.015832,200
0,2023-03-11 20:28:50.409909,Public,0.017265,200
0,2023-03-11 20:28:50.527675,Public,0.015405,200
0,2023-03-11 20:28:50.647253,Public,0.017252,200
0,2023-03-11 20:28:50.766426,Public,0.016778,200
0,2023-03-11 20:28:50.885861,Public,0.017065,200
0,2023-03-11 20:28:51.002991,Public,0.014761,200
0,2023-03-11 20:28:51.122492,Public,0.01709,200
0,2023-03-11 20:28:51.241698,Public,0.016571,200
0,2023-03-11 20:28:51.361794,Public,0.017567,200
0,2023-03-11 20:28:51.480935,Public,0.016767,200
0,2023-03-11 20:28:51.598398,Public,0.015137,200
0,2023-03-11 20:28:51.717445,Public,0.016631,200
0,2023-03-11 20:28:51.836994,Public,0.017031,200
0,2023-03-11 20:28:51.956428,Public,0.017075,200
0,2023-03-11 20:28:52.073403,Public,0.014648,200
0,2023-03-11 20:28:52.193257,Public,0.016894,200
0,2023-03-11 20:28:52.312053,Public,0.016275,200
0,2023-03-11 20:28:52.430219,Public,0.015792,200
0,2023-03-11 20:28:52.547913,Public,0.015333,200
0,2023-03-11 20:28:52.667721,Public,0.01743,200
0,2023-03-11 20:28:52.787390,Public,0.017113,200
0,2023-03-11 20:28:52.906402,Public,0.016629,200
0,2023-03-11 20:28:53.025747,Public,0.016682,200
0,2023-03-11 20:28:53.144302,Public,0.016171,200
0,2023-03-11 20:28:53.264057,Public,0.017236,200
0,2023-03-11 20:28:53.383743,Public,0.017182,200
0,2023-03-11 20:28:53.504077,Public,0.017075,200
0,2023-03-11 20:28:53.623407,Public,0.01658,200
0,2023-03-11 20:28:53.742133,Public,0.016092,200
0,2023-03-11 20:28:53.859725,Public,0.015069,200
0,2023-03-11 20:28:53.979140,Public,0.016943,200
0,2023-03-11 20:28:54.098433,Public,0.016827,200
0,2023-03-11 20:28:54.216641,Public,0.015821,200
0,2023-03-11 20:28:54.334991,Public,0.016039,200
0,2023-03-11 20:28:54.455061,Public,0.0177,200
0,2023-03-11 20:28:54.574286,Public,0.016783,200
0,2023-03-11 20:28:54.693851,Public,0.01711,200
0,2023-03-11 20:28:54.811961,Public,0.015749,200
0,2023-03-11 20:28:54.931194,Public,0.016876,200
0,2023-03-11 20:28:55.050874,Public,0.017277,200
0,2023-03-11 20:28:55.170000,Public,0.016672,200
0,2023-03-11 20:28:55.287413,Public,0.01501,200
0,2023-03-11 20:28:55.407109,Public,0.01719,200
0,2023-03-11 20:28:55.526088,Public,0.016528,200
0,2023-03-11 20:28:55.645072,Public,0.016348,200
0,2023-03-11 20:28:55.764184,Public,0.016689,200
0,2023-03-11 20:28:55.884940,Public,0.018335,200
0,2023-03-11 20:28:56.001861,Public,0.014315,200
0,2023-03-11 20:28:56.121950,Public,0.017438,200
0,2023-03-11 20:28:56.241479,Public,0.017018,200
0,2023-03-11 20:28:56.360758,Public,0.016985,200
0,2023-03-11 20:28:56.477955,Public,0.014764,200
0,2023-03-11 20:28:56.596512,Public,0.016144,200
0,2023-03-11 20:28:56.715608,Public,0.016732,200
0,2023-03-11 20:28:56.835077,Public,0.01709,200
0,2023-03-11 20:28:56.953032,Public,0.01531,200
0,2023-03-11 20:28:57.071692,Public,0.016285,200
0,2023-03-11 20:28:57.190589,Public,0.016428,200
0,2023-03-11 20:28:57.309998,Public,0.017027,200
0,2023-03-11 20:28:57.427365,Public,0.014938,200
0,2023-03-11 20:28:57.546514,Public,0.016755,200
0,2023-03-11 20:28:57.665599,Public,0.016722,200
0,2023-03-11 20:28:57.784993,Public,0.016741,200
0,2023-03-11 20:28:57.902462,Public,0.015023,200
0,2023-03-11 20:28:58.021479,Public,0.01661,200
0,2023-03-11 20:28:58.141035,Public,0.017217,200
0,2023-03-11 20:28:58.263889,Public,0.020255,200
0,2023-03-11 20:28:58.383157,Public,0.01658,200
0,2023-03-11 20:28:58.502817,Public,0.017212,200
0,2023-03-11 20:28:58.620995,Public,0.015615,200
0,2023-03-11 20:28:58.739800,Public,0.01595,200
0,2023-03-11 20:28:58.859413,Public,0.017044,200
0,2023-03-11 20:28:58.978700,Public,0.016894,200
0,2023-03-11 20:28:59.098285,Public,0.016972,200
0,2023-03-11 20:28:59.216269,Public,0.015501,200
0,2023-03-11 20:28:59.334940,Public,0.01628,200
0,2023-03-11 20:28:59.454329,Public,0.016947,200
0,2023-03-11 20:28:59.572429,Public,0.015557,200
0,2023-03-11 20:28:59.689536,Public,0.014746,200
0,2023-03-11 20:28:59.809279,Public,0.017128,200
0,2023-03-11 20:28:59.928116,Public,0.016353,200
0,2023-03-11 20:29:00.048307,Public,0.017826,200
0,2023-03-11 20:29:00.167926,Public,0.017305,200
0,2023-03-11 20:29:00.282071,Public,0.011769,200
0,2023-03-11 20:29:00.400476,Public,0.016068,200
0,2023-03-11 20:29:00.517752,Public,0.014957,200
0,2023-03-11 20:29:00.637877,Public,0.017785,200
0,2023-03-11 20:29:00.757609,Public,0.017318,200
0,2023-03-11 20:29:00.876694,Public,0.016524,200
0,2023-03-11 20:29:00.995628,Public,0.016604,200
0,2023-03-11 20:29:01.112163,Public,0.014177,200
0,2023-03-11 20:29:01.232251,Public,0.017723,200
0,2023-03-11 20:29:01.351703,Public,0.017088,200
0,2023-03-11 20:29:01.471649,Public,0.017329,200
0,2023-03-11 20:29:01.590066,Public,0.015949,200
0,2023-03-11 20:29:01.708300,Public,0.015725,200
0,2023-03-11 20:29:01.827794,Public,0.017089,200
0,2023-03-11 20:29:01.946980,Public,0.016728,200
0,2023-03-11 20:29:02.064953,Public,0.015508,200
0,2023-03-11 20:29:02.183681,Public,0.016442,200
0,2023-03-11 20:29:02.301921,Public,0.015839,200
0,2023-03-11 20:29:02.419995,Public,0.015617,200
0,2023-03-11 20:29:02.537426,Public,0.015044,200
0,2023-03-11 20:29:02.656762,Public,0.016924,200
0,2023-03-11 20:29:02.776248,Public,0.016857,200
0,2023-03-11 20:29:02.896280,Public,0.017653,200
0,2023-03-11 20:29:03.014530,Public,0.015882,200
0,2023-03-11 20:29:03.133822,Public,0.016857,200
0,2023-03-11 20:29:03.253372,Public,0.017166,200
0,2023-03-11 20:29:03.372388,Public,0.016504,200
0,2023-03-11 20:29:03.490845,Public,0.016134,200
0,2023-03-11 20:29:03.609443,Public,0.015778,200
0,2023-03-11 20:29:03.728360,Public,0.01621,200
0,2023-03-11 20:29:03.848467,Public,0.017705,200
0,2023-03-11 20:29:03.967530,Public,0.016612,200
0,2023-03-11 20:29:04.086769,Public,0.016887,200
0,2023-03-11 20:29:04.204423,Public,0.015323,200
0,2023-03-11 20:29:04.323804,Public,0.016973,200
0,2023-03-11 20:29:04.443270,Public,0.017028,200
0,2023-03-11 20:29:04.562333,Public,0.016638,200
0,2023-03-11 20:29:04.680254,Public,0.015548,200
0,2023-03-11 20:29:04.799586,Public,0.016623,200
0,2023-03-11 20:29:04.920022,Public,0.017956,200
0,2023-03-11 20:29:05.040169,Public,0.017687,200
0,2023-03-11 20:29:05.160580,Public,0.017846,200
0,2023-03-11 20:29:05.279884,Public,0.016683,200
0,2023-03-11 20:29:05.397981,Public,0.015568,200
0,2023-03-11 20:29:05.516312,Public,0.015943,200
0,2023-03-11 20:29:05.635718,Public,0.017043,200
0,2023-03-11 20:29:05.756323,Public,0.017698,200
0,2023-03-11 20:29:05.875572,Public,0.016911,200
0,2023-03-11 20:29:05.992608,Public,0.01469,200
0,2023-03-11 20:29:06.111566,Public,0.016558,200
0,2023-03-11 20:29:06.231231,Public,0.017055,200
0,2023-03-11 20:29:06.350431,Public,0.016818,200
0,2023-03-11 20:29:06.467913,Public,0.015152,200
0,2023-03-11 20:29:06.587300,Public,0.017,200
0,2023-03-11 20:29:06.706978,Public,0.017215,200
0,2023-03-11 20:29:06.826448,Public,0.017035,200
0,2023-03-11 20:29:06.946129,Public,0.016989,200
0,2023-03-11 20:29:07.063285,Public,0.014807,200
0,2023-03-11 20:29:07.182431,Public,0.016826,200
0,2023-03-11 20:29:07.301438,Public,0.016516,200
0,2023-03-11 20:29:07.418966,Public,0.015212,200
0,2023-03-11 20:29:07.538090,Public,0.016586,200
0,2023-03-11 20:29:07.658565,Public,0.018001,200
0,2023-03-11 20:29:07.777910,Public,0.016814,200
0,2023-03-11 20:29:07.897460,Public,0.016424,200
0,2023-03-11 20:29:08.015531,Public,0.015568,200
0,2023-03-11 20:29:08.134813,Public,0.016891,200
0,2023-03-11 20:29:08.253817,Public,0.016544,200
0,2023-03-11 20:29:08.373167,Public,0.016691,200
0,2023-03-11 20:29:08.491729,Public,0.016248,200
0,2023-03-11 20:29:08.609737,Public,0.015571,200
0,2023-03-11 20:29:08.728927,Public,0.016819,200
0,2023-03-11 20:29:08.848500,Public,0.017081,200
0,2023-03-11 20:29:08.967839,Public,0.017013,200
0,2023-03-11 20:29:09.086199,Public,0.01602,200
0,2023-03-11 20:29:09.204497,Public,0.01595,200
0,2023-03-11 20:29:09.323367,Public,0.01655,200
0,2023-03-11 20:29:09.442765,Public,0.017062,200
0,2023-03-11 20:29:09.561316,Public,0.015978,200
0,2023-03-11 20:29:09.679586,Public,0.015878,200
0,2023-03-11 20:29:09.799411,Public,0.017406,200
0,2023-03-11 20:29:09.918953,Public,0.017153,200
0,2023-03-11 20:29:10.037140,Public,0.015686,200
0,2023-03-11 20:29:10.155535,Public,0.016083,200
0,2023-03-11 20:29:10.275144,Public,0.01721,200
0,2023-03-11 20:29:10.394250,Public,0.016674,200
0,2023-03-11 20:29:10.514503,Public,0.017841,200
0,2023-03-11 20:29:10.634450,Public,0.017023,200
0,2023-03-11 20:29:10.752346,Public,0.015539,200
0,2023-03-11 20:29:10.871221,Public,0.016454,200
0,2023-03-11 20:29:10.990786,Public,0.017061,200
0,2023-03-11 20:29:11.109975,Public,0.01659,200
0,2023-03-11 20:29:11.229702,Public,0.016942,200
0,2023-03-11 20:29:11.348180,Public,0.015761,200
0,2023-03-11 20:29:11.467789,Public,0.01725,200
0,2023-03-11 20:29:11.587069,Public,0.016867,200
0,2023-03-11 20:29:11.706197,Public,0.016601,200
0,2023-03-11 20:29:11.823531,Public,0.014896,200
0,2023-03-11 20:29:11.943555,Public,0.017301,200
0,2023-03-11 20:29:12.063219,Public,0.017152,200
0,2023-03-11 20:29:12.182491,Public,0.016834,200
0,2023-03-11 20:29:12.299551,Public,0.014688,200
0,2023-03-11 20:29:12.417764,Public,0.015564,200
0,2023-03-11 20:29:12.536867,Public,0.016689,200
0,2023-03-11 20:29:12.656465,Public,0.017158,200
0,2023-03-11 20:29:12.773842,Public,0.015003,200
0,2023-03-11 20:29:12.893370,Public,0.017109,200
0,2023-03-11 20:29:13.013365,Public,0.017558,200
0,2023-03-11 20:29:13.132618,Public,0.016885,200
0,2023-03-11 20:29:13.250812,Public,0.015829,200
0,2023-03-11 20:29:13.368361,Public,0.01523,200
0,2023-03-11 20:29:13.487848,Public,0.016737,200
0,2023-03-11 20:29:13.607500,Public,0.01718,200
0,2023-03-11 20:29:13.727144,Public,0.017273,200
0,2023-03-11 20:29:13.844526,Public,0.015038,200
0,2023-03-11 20:29:13.964175,Public,0.017311,200
0,2023-03-11 20:29:14.083929,Public,0.017278,200
0,2023-03-11 20:29:14.203195,Public,0.016776,200
0,2023-03-11 20:29:14.320564,Public,0.014998,200
0,2023-03-11 20:29:14.440052,Public,0.016478,200
0,2023-03-11 20:29:14.574047,Cart (POST),0.031132,201
0,2023-03-11 20:29:14.593416,Cart (POST),0.015613,201
0,2023-03-11 20:29:14.614254,Cart (POST),0.017094,201
0,2023-03-11 20:29:14.636459,Cart (POST),0.018457,201
0,2023-03-11 20:29:14.657757,Cart (POST),0.017584,201
0,2023-03-11 20:29:14.709236,Cart (GET),0.008196,200
0,2023-03-11 20:29:14.740420,Cart (POST),0.028158,201
0,2023-03-11 20:29:14.756205,Cart (POST),0.01435,201
0,2023-03-11 20:29:14.773223,Cart (POST),0.01479,201
0,2023-03-11 20:29:14.790535,Cart (POST),0.013801,201
0,2023-03-11 20:29:14.804789,Cart (POST),0.012958,201
0,2023-03-11 20:29:14.857190,Cart (GET),0.008165,200
0,2023-03-11 20:29:14.890718,Cart (POST),0.02984,201
0,2023-03-11 20:29:14.912216,Cart (POST),0.018436,201
0,2023-03-11 20:29:14.929835,Cart (POST),0.015635,201
0,2023-03-11 20:29:14.951766,Cart (POST),0.019797,201
0,2023-03-11 20:29:14.972546,Cart (POST),0.017698,201
0,2023-03-11 20:29:15.025353,Cart (GET),0.007071,200
0,2023-03-11 20:29:15.073873,Cart (POST),0.044842,201
0,2023-03-11 20:29:15.171826,Cart (POST),0.094899,201
0,2023-03-11 20:29:15.273152,Cart (POST),0.097672,201
0,2023-03-11 20:29:15.294137,Cart (POST),0.017335,201
0,2023-03-11 20:29:15.309943,Cart (POST),0.012184,201
0,2023-03-11 20:29:15.361320,Cart (GET),0.006428,200
0,2023-03-11 20:38:45.483904,Public,0.018095,200
0,2023-03-11 20:38:45.604028,Public,0.017302,200
0,2023-03-11 20:38:45.722874,Public,0.016346,200
0,2023-03-11 20:38:45.838510,Public,0.013253,200
0,2023-03-11 20:38:45.958410,Public,0.016979,200
0,2023-03-11 20:38:46.078823,Public,0.017584,200
0,2023-03-11 20:38:46.198441,Public,0.017095,200
0,2023-03-11 20:38:46.317374,Public,0.016538,200
0,2023-03-11 20:38:46.435086,Public,0.015325,200
0,2023-03-11 20:38:46.554903,Public,0.017089,200
0,2023-03-11 20:38:46.674570,Public,0.016941,200
0,2023-03-11 20:38:46.794779,Public,0.017648,200
0,2023-03-11 20:38:46.914975,Public,0.017758,200
0,2023-03-11 20:38:47.033333,Public,0.016015,200
0,2023-03-11 20:38:47.151483,Public,0.015837,200
