,Time,Type,Response,Code
0,2023-03-11 19:18:12.711309,Public,0.015881,200
0,2023-03-11 19:18:12.830408,Public,0.016741,200
0,2023-03-11 19:18:12.948466,Public,0.015339,200
0,2023-03-11 19:18:13.067770,Public,0.016793,200
0,2023-03-11 19:18:13.187257,Public,0.016956,200
0,2023-03-11 19:18:13.307123,Public,0.017349,200
0,2023-03-11 19:18:13.426623,Public,0.01716,200
0,2023-03-11 19:18:13.544282,Public,0.015278,200
0,2023-03-11 19:18:13.663628,Public,0.016731,200
0,2023-03-11 19:18:13.782528,Public,0.016422,200
0,2023-03-11 19:18:13.902028,Public,0.017073,200
0,2023-03-11 19:18:14.019480,Public,0.015089,200
0,2023-03-11 19:18:14.138504,Public,0.016695,200
0,2023-03-11 19:18:14.257994,Public,0.017076,200
0,2023-03-11 19:18:14.376819,Public,0.016263,200
0,2023-03-11 19:18:14.495066,Public,0.015924,200
0,2023-03-11 19:18:14.614740,Public,0.017376,200
0,2023-03-11 19:18:14.734126,Public,0.017,200
0,2023-03-11 19:18:14.853335,Public,0.016727,200
0,2023-03-11 19:18:14.972716,Public,0.017049,200
0,2023-03-11 19:18:15.090051,Public,0.01501,200
0,2023-03-11 19:18:15.209024,Public,0.016522,200
0,2023-03-11 19:18:15.328416,Public,0.016953,200
0,2023-03-11 19:18:15.446827,Public,0.015863,200
0,2023-03-11 19:18:15.563741,Public,0.014531,200
0,2023-03-11 19:18:15.682900,Public,0.01673,200
0,2023-03-11 19:18:15.801257,Public,0.015907,200
0,2023-03-11 19:18:15.918505,Public,0.014913,200
0,2023-03-11 19:18:16.038086,Public,0.017217,200
0,2023-03-11 19:18:16.158543,Public,0.018076,200
0,2023-03-11 19:18:16.277788,Public,0.016744,200
0,2023-03-11 19:18:16.396973,Public,0.016853,200
0,2023-03-11 19:18:16.515037,Public,0.015705,200
0,2023-03-11 19:18:16.633515,Public,0.016129,200
0,2023-03-11 19:18:16.752870,Public,0.016991,200
0,2023-03-11 19:18:16.871988,Public,0.016644,200
0,2023-03-11 19:18:16.990490,Public,0.016181,200
0,2023-03-11 19:18:17.108594,Public,0.015521,200
0,2023-03-11 19:18:17.227941,Public,0.016985,200
0,2023-03-11 19:18:17.347303,Public,0.016865,200
0,2023-03-11 19:18:17.466464,Public,0.016746,200
0,2023-03-11 19:18:17.584440,Public,0.015546,200
0,2023-03-11 19:18:17.703858,Public,0.017056,200
0,2023-03-11 19:18:17.823325,Public,0.017,200
0,2023-03-11 19:18:17.943605,Public,0.017834,200
0,2023-03-11 19:18:18.063999,Public,0.018045,200
0,2023-03-11 19:18:18.184147,Public,0.017774,200
0,2023-03-11 19:18:18.303346,Public,0.016766,200
0,2023-03-11 19:18:18.421779,Public,0.016168,200
0,2023-03-11 19:18:18.540838,Public,0.016761,200
0,2023-03-11 19:18:18.660387,Public,0.016981,200
0,2023-03-11 19:18:18.779782,Public,0.017054,200
0,2023-03-11 19:18:18.898599,Public,0.016486,200
0,2023-03-11 19:18:19.016246,Public,0.015341,200
0,2023-03-11 19:18:19.135500,Public,0.016869,200
0,2023-03-11 19:18:19.254665,Public,0.016568,200
0,2023-03-11 19:18:19.372270,Public,0.015217,200
0,2023-03-11 19:18:19.491297,Public,0.016654,200
0,2023-03-11 19:18:19.609632,Public,0.015878,200
0,2023-03-11 19:18:19.728808,Public,0.016741,200
0,2023-03-11 19:18:19.846204,Public,0.015004,200
0,2023-03-11 19:18:19.965477,Public,0.016884,200
0,2023-03-11 19:18:20.085094,Public,0.017215,200
0,2023-03-11 19:18:20.204656,Public,0.017024,200
0,2023-03-11 19:18:20.323278,Public,0.016204,200
0,2023-03-11 19:18:20.442071,Public,0.016355,200
0,2023-03-11 19:18:20.561105,Public,0.016633,200
0,2023-03-11 19:18:20.680268,Public,0.016644,200
0,2023-03-11 19:18:20.799366,Public,0.016747,200
0,2023-03-11 19:18:20.919629,Public,0.017869,200
0,2023-03-11 19:18:21.037348,Public,0.01489,200
0,2023-03-11 19:18:21.156551,Public,0.016808,200
0,2023-03-11 19:18:21.276543,Public,0.017259,200
0,2023-03-11 19:18:21.395754,Public,0.016737,200
0,2023-03-11 19:18:21.513371,Public,0.015215,200
0,2023-03-11 19:18:21.631517,Public,0.015804,200
0,2023-03-11 19:18:21.751317,Public,0.017268,200
0,2023-03-11 19:18:21.870513,Public,0.016651,200
0,2023-03-11 19:18:21.989259,Public,0.016398,200
0,2023-03-11 19:18:22.106739,Public,0.015127,200
0,2023-03-11 19:18:22.225556,Public,0.016411,200
0,2023-03-11 19:18:22.344187,Public,0.016028,200
0,2023-03-11 19:18:22.461415,Public,0.014909,200
0,2023-03-11 19:18:22.581365,Public,0.017236,200
0,2023-03-11 19:18:22.699899,Public,0.016121,200
0,2023-03-11 19:18:22.819909,Public,0.017407,200
0,2023-03-11 19:18:22.938556,Public,0.016253,200
0,2023-03-11 19:18:23.057359,Public,0.016442,200
0,2023-03-11 19:18:23.176452,Public,0.01666,200
0,2023-03-11 19:18:23.295905,Public,0.016551,200
0,2023-03-11 19:18:23.415645,Public,0.017294,200
0,2023-03-11 19:18:23.532946,Public,0.014984,200
0,2023-03-11 19:18:23.652089,Public,0.016697,200
0,2023-03-11 19:18:23.771755,Public,0.017243,200
0,2023-03-11 19:18:23.891595,Public,0.017136,200
0,2023-03-11 19:18:24.010812,Public,0.016834,200
0,2023-03-11 19:18:24.128296,Public,0.015077,200
0,2023-03-11 19:18:24.247696,Public,0.016983,200
0,2023-03-11 19:18:24.367616,Public,0.017338,200
0,2023-03-11 19:18:24.487693,Public,0.01708,200
0,2023-03-11 19:18:24.607631,Public,0.017394,200
0,2023-03-11 19:18:24.724802,Public,0.014802,200
0,2023-03-11 19:18:24.843618,Public,0.016416,200
0,2023-03-11 19:18:24.963362,Public,0.017191,200
0,2023-03-11 19:18:25.081866,Public,0.016171,200
0,2023-03-11 19:18:25.198953,Public,0.014748,200
0,2023-03-11 19:18:25.319016,Public,0.017608,200
0,2023-03-11 19:18:25.439194,Public,0.016972,200
0,2023-03-11 19:18:25.559790,Public,0.017524,200
0,2023-03-11 19:18:25.678833,Public,0.016263,200
0,2023-03-11 19:18:25.798036,Public,0.016836,200
0,2023-03-11 19:18:25.915544,Public,0.015156,200
0,2023-03-11 19:18:26.034903,Public,0.017007,200
0,2023-03-11 19:18:26.153917,Public,0.01667,200
0,2023-03-11 19:18:26.272991,Public,0.016735,200
0,2023-03-11 19:18:26.391450,Public,0.016022,200
0,2023-03-11 19:18:26.509970,Public,0.016142,200
0,2023-03-11 19:18:26.629219,Public,0.0168,200
0,2023-03-11 19:18:26.748679,Public,0.017078,200
0,2023-03-11 19:18:26.866692,Public,0.015618,200
0,2023-03-11 19:18:26.985088,Public,0.015889,200
0,2023-03-11 19:18:27.104568,Public,0.017106,200
0,2023-03-11 19:18:27.223721,Public,0.016728,200
0,2023-03-11 19:18:27.344026,Public,0.017947,200
0,2023-03-11 19:18:27.462123,Public,0.015523,200
0,2023-03-11 19:18:27.581225,Public,0.016373,200
0,2023-03-11 19:18:27.701798,Public,0.018027,200
0,2023-03-11 19:18:27.820840,Public,0.016476,200
0,2023-03-11 19:18:27.941205,Public,0.017768,200
0,2023-03-11 19:18:28.082269,Cart (POST),0.038364,201
0,2023-03-11 19:18:28.103564,Cart (POST),0.017567,201
0,2023-03-11 19:18:28.174869,Cart (POST),0.067585,201
0,2023-03-11 19:18:28.196391,Cart (POST),0.017791,201
0,2023-03-11 19:18:28.216358,Cart (POST),0.016258,201
0,2023-03-11 19:18:28.269058,Cart (GET),0.008523,200
0,2023-03-11 19:18:28.301171,Cart (POST),0.028438,201
0,2023-03-11 19:18:28.317726,Cart (POST),0.013085,201
0,2023-03-11 19:18:28.479734,Cart (POST),0.159555,201
0,2023-03-11 19:18:28.500017,Cart (POST),0.016638,201
0,2023-03-11 19:18:28.521058,Cart (POST),0.017406,201
0,2023-03-11 19:18:28.577045,Cart (GET),0.009175,200
0,2023-03-11 19:18:28.609549,Cart (POST),0.028834,201
0,2023-03-11 19:18:28.669108,Cart (POST),0.055899,201
0,2023-03-11 19:18:28.688184,Cart (POST),0.015591,201
0,2023-03-11 19:18:28.869531,Cart (POST),0.180056,201
0,2023-03-11 19:18:28.891356,Cart (POST),0.018765,201
0,2023-03-11 19:18:28.945138,Cart (GET),0.008729,200
0,2023-03-11 19:18:28.976289,Cart (POST),0.027454,201
0,2023-03-11 19:18:28.993756,Cart (POST),0.013838,201
0,2023-03-11 19:18:29.011424,Cart (POST),0.014024,201
0,2023-03-11 19:18:29.027449,Cart (POST),0.013397,201
0,2023-03-11 19:18:29.042605,Cart (POST),0.013821,201
0,2023-03-11 19:18:29.097111,Cart (GET),0.007669,200
0,2023-03-11 19:27:59.218676,Public,0.017661,200
0,2023-03-11 19:27:59.337896,Public,0.016401,200
0,2023-03-11 19:27:59.455429,Public,0.01519,200
0,2023-03-11 19:27:59.574422,Public,0.016648,200
0,2023-03-11 19:27:59.693898,Public,0.016995,200
0,2023-03-11 19:27:59.813201,Public,0.016896,200
0,2023-03-11 19:27:59.930585,Public,0.014996,200
0,2023-03-11 19:28:00.050642,Public,0.017646,200
0,2023-03-11 19:28:00.169807,Public,0.016761,200
0,2023-03-11 19:28:00.293460,Public,0.02079,200
0,2023-03-11 19:28:00.412765,Public,0.016723,200
0,2023-03-11 19:28:00.531582,Public,0.016497,200
0,2023-03-11 19:28:00.649067,Public,0.015103,200
0,2023-03-11 19:28:00.767244,Public,0.015835,200
0,2023-03-11 19:28:00.886660,Public,0.016788,200
0,2023-03-11 19:28:01.003777,Public,0.014755,200
0,2023-03-11 19:28:01.123139,Public,0.016974,200
0,2023-03-11 19:28:01.242589,Public,0.016931,200
0,2023-03-11 19:28:01.360093,Public,0.015124,200
0,2023-03-11 19:28:01.478387,Public,0.015979,200
0,2023-03-11 19:28:01.597272,Public,0.016509,200
0,2023-03-11 19:28:01.716521,Public,0.016912,200
0,2023-03-11 19:28:01.835219,Public,0.016297,200
0,2023-03-11 19:28:01.954959,Public,0.0168,200
0,2023-03-11 19:28:02.074216,Public,0.016866,200
0,2023-03-11 19:28:02.194780,Public,0.018017,200
0,2023-03-11 19:28:02.314487,Public,0.017027,200
0,2023-03-11 19:28:02.432171,Public,0.015233,200
0,2023-03-11 19:28:02.551438,Public,0.016571,200
0,2023-03-11 19:28:02.670840,Public,0.016924,200
0,2023-03-11 19:28:02.790759,Public,0.017326,200
0,2023-03-11 19:28:02.908249,Public,0.015149,200
0,2023-03-11 19:28:03.026821,Public,0.016199,200
0,2023-03-11 19:28:03.144999,Public,0.015821,200
0,2023-03-11 19:28:03.263682,Public,0.016299,200
0,2023-03-11 19:28:03.381466,Public,0.015416,200
0,2023-03-11 19:28:03.500903,Public,0.017086,200
0,2023-03-11 19:28:03.620241,Public,0.016711,200
0,2023-03-11 19:28:03.738148,Public,0.015122,200
0,2023-03-11 19:28:03.856078,Public,0.015532,200
0,2023-03-11 19:28:03.975285,Public,0.016792,200
0,2023-03-11 19:28:04.095548,Public,0.017651,200
0,2023-03-11 19:28:04.214863,Public,0.016881,200
0,2023-03-11 19:28:04.334099,Public,0.01687,200
0,2023-03-11 19:28:04.451345,Public,0.014874,200
0,2023-03-11 19:28:04.570690,Public,0.016966,200
0,2023-03-11 19:28:04.690041,Public,0.01682,200
0,2023-03-11 19:28:04.810113,Public,0.01747,200
0,2023-03-11 19:28:04.929265,Public,0.016801,200
0,2023-03-11 19:28:05.046734,Public,0.015106,200
0,2023-03-11 19:28:05.165972,Public,0.016808,200
0,2023-03-11 19:28:05.284455,Public,0.015935,200
0,2023-03-11 19:28:05.403527,Public,0.016728,200
0,2023-03-11 19:28:05.521705,Public,0.015787,200
0,2023-03-11 19:28:05.641243,Public,0.017157,200
0,2023-03-11 19:28:05.760395,Public,0.016738,200
0,2023-03-11 19:28:05.879701,Public,0.016991,200
0,2023-03-11 19:28:05.997407,Public,0.014973,200
0,2023-03-11 19:28:06.117077,Public,0.01733,200
0,2023-03-11 19:28:06.236381,Public,0.016908,200
0,2023-03-11 19:28:06.355725,Public,0.016836,200
0,2023-03-11 19:28:06.474808,Public,0.016672,200
0,2023-03-11 19:28:06.592146,Public,0.014944,200
0,2023-03-11 19:28:06.711510,Public,0.016946,200
0,2023-03-11 19:28:06.831345,Public,0.017332,200
0,2023-03-11 19:28:06.951060,Public,0.017239,200
0,2023-03-11 19:28:07.070176,Public,0.016766,200
0,2023-03-11 19:28:07.188400,Public,0.015875,200
0,2023-03-11 19:28:07.306947,Public,0.016246,200
0,2023-03-11 19:28:07.427029,Public,0.017287,200
0,2023-03-11 19:28:07.546326,Public,0.016834,200
0,2023-03-11 19:28:07.664533,Public,0.015883,200
0,2023-03-11 19:28:07.781456,Public,0.014527,200
0,2023-03-11 19:28:07.901405,Public,0.017531,200
0,2023-03-11 19:28:08.020514,Public,0.01675,200
0,2023-03-11 19:28:08.137975,Public,0.015095,200
0,2023-03-11 19:28:08.257124,Public,0.016761,200
0,2023-03-11 19:28:08.376688,Public,0.0172,200
0,2023-03-11 19:28:08.495864,Public,0.016654,200
0,2023-03-11 19:28:08.616219,Public,0.017939,200
0,2023-03-11 19:28:08.733464,Public,0.014888,200
0,2023-03-11 19:28:08.852484,Public,0.016695,200
0,2023-03-11 19:28:08.971735,Public,0.016926,200
0,2023-03-11 19:28:09.091400,Public,0.017313,200
0,2023-03-11 19:28:09.211325,Public,0.017371,200
0,2023-03-11 19:28:09.328990,Public,0.015339,200
0,2023-03-11 19:28:09.448106,Public,0.016717,200
0,2023-03-11 19:28:09.567163,Public,0.016525,200
0,2023-03-11 19:28:09.686691,Public,0.017143,200
0,2023-03-11 19:28:09.804605,Public,0.015508,200
0,2023-03-11 19:28:09.924197,Public,0.017248,200
0,2023-03-11 19:28:10.043500,Public,0.016884,200
0,2023-03-11 19:28:10.162799,Public,0.01676,200
0,2023-03-11 19:28:10.281826,Public,0.016514,200
0,2023-03-11 19:28:10.399470,Public,0.015298,200
0,2023-03-11 19:28:10.518923,Public,0.017059,200
0,2023-03-11 19:28:10.638460,Public,0.017029,200
0,2023-03-11 19:28:10.759072,Public,0.01817,200
0,2023-03-11 19:28:10.878555,Public,0.017116,200
0,2023-03-11 19:28:10.995985,Public,0.01509,200
0,2023-03-11 19:28:11.115222,Public,0.016839,200
0,2023-03-11 19:28:11.237089,Public,0.019343,200
0,2023-03-11 19:28:11.356512,Public,0.016947,200
0,2023-03-11 19:28:11.475595,Public,0.016448,200
0,2023-03-11 19:28:11.594955,Public,0.017085,200
0,2023-03-11 19:28:11.712487,Public,0.015172,200
0,2023-03-11 19:28:11.830697,Public,0.015847,200
0,2023-03-11 19:28:11.950066,Public,0.01681,200
0,2023-03-11 19:28:12.067613,Public,0.015254,200
0,2023-03-11 19:28:12.186586,Public,0.016618,200
0,2023-03-11 19:28:12.304955,Public,0.015867,200
0,2023-03-11 19:28:12.423101,Public,0.015805,200
0,2023-03-11 19:28:12.540519,Public,0.015037,200
0,2023-03-11 19:28:12.659561,Public,0.01665,200
0,2023-03-11 19:28:12.779009,Public,0.016929,200
0,2023-03-11 19:28:12.897421,Public,0.016035,200
0,2023-03-11 19:28:13.016556,Public,0.016807,200
0,2023-03-11 19:28:13.135861,Public,0.016887,200
0,2023-03-11 19:28:13.255325,Public,0.017055,200
0,2023-03-11 19:28:13.375584,Public,0.017719,200
0,2023-03-11 19:28:13.493639,Public,0.015491,200
0,2023-03-11 19:28:13.611919,Public,0.015736,200
0,2023-03-11 19:28:13.731107,Public,0.016767,200
0,2023-03-11 19:28:13.850446,Public,0.016769,200
0,2023-03-11 19:28:13.969794,Public,0.016981,200
0,2023-03-11 19:28:14.087076,Public,0.014922,200
0,2023-03-11 19:28:14.206307,Public,0.016835,200
0,2023-03-11 19:28:14.325782,Public,0.016852,200
0,2023-03-11 19:28:14.444765,Public,0.016479,200
0,2023-03-11 19:28:14.562210,Public,0.01509,200
0,2023-03-11 19:28:14.681413,Public,0.016793,200
0,2023-03-11 19:28:14.800708,Public,0.01686,200
0,2023-03-11 19:28:14.920133,Public,0.017019,200
0,2023-03-11 19:28:15.038390,Public,0.015859,200
0,2023-03-11 19:28:15.156507,Public,0.015726,200
0,2023-03-11 19:28:15.276276,Public,0.017358,200
0,2023-03-11 19:28:15.395979,Public,0.017261,200
0,2023-03-11 19:28:15.515529,Public,0.017118,200
0,2023-03-11 19:28:15.632828,Public,0.014853,200
0,2023-03-11 19:28:15.752179,Public,0.016989,200
0,2023-03-11 19:28:15.868223,Public,0.013631,200
0,2023-03-11 19:28:15.985620,Public,0.015005,200
0,2023-03-11 19:28:16.105086,Public,0.017068,200
0,2023-03-11 19:28:16.223082,Public,0.015457,200
0,2023-03-11 19:28:16.341392,Public,0.015947,200
0,2023-03-11 19:28:16.458960,Public,0.01525,200
0,2023-03-11 19:28:16.578128,Public,0.016746,200
0,2023-03-11 19:28:16.697324,Public,0.016644,200
0,2023-03-11 19:28:16.815394,Public,0.015668,200
0,2023-03-11 19:28:16.933959,Public,0.016179,200
0,2023-03-11 19:28:17.053127,Public,0.016754,200
0,2023-03-11 19:28:17.172573,Public,0.016923,200
0,2023-03-11 19:28:17.291639,Public,0.016681,200
0,2023-03-11 19:28:17.409716,Public,0.015318,200
0,2023-03-11 19:28:17.530035,Public,0.017622,200
0,2023-03-11 19:28:17.649188,Public,0.016658,200
0,2023-03-11 19:28:17.768761,Public,0.017009,200
0,2023-03-11 19:28:17.888030,Public,0.016958,200
0,2023-03-11 19:28:18.005343,Public,0.014929,200
0,2023-03-11 19:28:18.124743,Public,0.017094,200
0,2023-03-11 19:28:18.243986,Public,0.016887,200
0,2023-03-11 19:28:18.363278,Public,0.016798,200
0,2023-03-11 19:28:18.482569,Public,0.016948,200
0,2023-03-11 19:28:18.600062,Public,0.015134,200
0,2023-03-11 19:28:18.718982,Public,0.016516,200
0,2023-03-11 19:28:18.838442,Public,0.01692,200
0,2023-03-11 19:28:18.957713,Public,0.016907,200
0,2023-03-11 19:28:19.075040,Public,0.01498,200
0,2023-03-11 19:28:19.193999,Public,0.016628,200
0,2023-03-11 19:28:19.313536,Public,0.016943,200
0,2023-03-11 19:28:19.432792,Public,0.016837,200
0,2023-03-11 19:28:19.550004,Public,0.014886,200
0,2023-03-11 19:28:19.669404,Public,0.017049,200
0,2023-03-11 19:28:19.788663,Public,0.016885,200
0,2023-03-11 19:28:19.908099,Public,0.016981,200
0,2023-03-11 19:28:20.025274,Public,0.014814,200
0,2023-03-11 19:28:20.143836,Public,0.016151,200
0,2023-03-11 19:28:20.263453,Public,0.016959,200
0,2023-03-11 19:28:20.383129,Public,0.017339,200
0,2023-03-11 19:28:20.503431,Public,0.017897,200
0,2023-03-11 19:28:20.620701,Public,0.014888,200
0,2023-03-11 19:28:20.740213,Public,0.017085,200
0,2023-03-11 19:28:20.860052,Public,0.01723,200
0,2023-03-11 19:28:20.980416,Public,0.01791,200
0,2023-03-11 19:28:21.100506,Public,0.017511,200
0,2023-03-11 19:28:21.220025,Public,0.017187,200
0,2023-03-11 19:28:21.337971,Public,0.015226,200
0,2023-03-11 19:28:21.456367,Public,0.015949,200
0,2023-03-11 19:28:21.575703,Public,0.016962,200
0,2023-03-11 19:28:21.696143,Public,0.017688,200
0,2023-03-11 19:28:21.816198,Public,0.017313,200
0,2023-03-11 19:28:21.935670,Public,0.017025,200
0,2023-03-11 19:28:22.053228,Public,0.015115,200
0,2023-03-11 19:28:22.172898,Public,0.016887,200
0,2023-03-11 19:28:22.291306,Public,0.015934,200
0,2023-03-11 19:28:22.408970,Public,0.015302,200
0,2023-03-11 19:28:22.527895,Public,0.016344,200
0,2023-03-11 19:28:22.648174,Public,0.017894,200
0,2023-03-11 19:28:22.767471,Public,0.016811,200
0,2023-03-11 19:28:22.887007,Public,0.017051,200
0,2023-03-11 19:28:23.004993,Public,0.015641,200
0,2023-03-11 19:28:23.122580,Public,0.015249,200
0,2023-03-11 19:28:23.241921,Public,0.016906,200
0,2023-03-11 19:28:23.361344,Public,0.016747,200
0,2023-03-11 19:28:23.479367,Public,0.015525,200
0,2023-03-11 19:28:23.596581,Public,0.014838,200
0,2023-03-11 19:28:23.715192,Public,0.016247,200
0,2023-03-11 19:28:23.834260,Public,0.016745,200
0,2023-03-11 19:28:23.951647,Public,0.014989,200
0,2023-03-11 19:28:24.070918,Public,0.01692,200
0,2023-03-11 19:28:24.190244,Public,0.016794,200
0,2023-03-11 19:28:24.309460,Public,0.016556,200
0,2023-03-11 19:28:24.426935,Public,0.015127,200
0,2023-03-11 19:28:24.546098,Public,0.016803,200
0,2023-03-11 19:28:24.665185,Public,0.016734,200
0,2023-03-11 19:28:24.784635,Public,0.017003,200
0,2023-03-11 19:28:24.902550,Public,0.015578,200
0,2023-03-11 19:28:25.021056,Public,0.015977,200
0,2023-03-11 19:28:25.141254,Public,0.017827,200
0,2023-03-11 19:28:25.260466,Public,0.016721,200
0,2023-03-11 19:28:25.379147,Public,0.016272,200
0,2023-03-11 19:28:25.496646,Public,0.014746,200
0,2023-03-11 19:28:25.616341,Public,0.017162,200
0,2023-03-11 19:28:25.735861,Public,0.017105,200
0,2023-03-11 19:28:25.855933,Public,0.017469,200
0,2023-03-11 19:28:25.975459,Public,0.017093,200
0,2023-03-11 19:28:26.093756,Public,0.015854,200
0,2023-03-11 19:28:26.212065,Public,0.0159,200
0,2023-03-11 19:28:26.330885,Public,0.016424,200
0,2023-03-11 19:28:26.450390,Public,0.017019,200
0,2023-03-11 19:28:26.568281,Public,0.015404,200
0,2023-03-11 19:28:26.686990,Public,0.016313,200
0,2023-03-11 19:28:26.806485,Public,0.017148,200
0,2023-03-11 19:28:26.925329,Public,0.016375,200
0,2023-03-11 19:28:27.043879,Public,0.016219,200
0,2023-03-11 19:28:27.162286,Public,0.016012,200
0,2023-03-11 19:28:27.281271,Public,0.016622,200
0,2023-03-11 19:28:27.400582,Public,0.016928,200
0,2023-03-11 19:28:27.519842,Public,0.016876,200
0,2023-03-11 19:28:27.638273,Public,0.016028,200
0,2023-03-11 19:28:27.757105,Public,0.016352,200
0,2023-03-11 19:28:27.876482,Public,0.017022,200
0,2023-03-11 19:28:27.995848,Public,0.016752,200
0,2023-03-11 19:28:28.115261,Public,0.016975,200
0,2023-03-11 19:28:28.228528,Public,0.010911,200
0,2023-03-11 19:28:28.347108,Public,0.016185,200
0,2023-03-11 19:28:28.465075,Public,0.015582,200
0,2023-03-11 19:28:28.584371,Public,0.016992,200
0,2023-03-11 19:28:28.703447,Public,0.01664,200
0,2023-03-11 19:28:28.823216,Public,0.017301,200
0,2023-03-11 19:28:28.940619,Public,0.015041,200
0,2023-03-11 19:28:29.059337,Public,0.016026,200
0,2023-03-11 19:28:29.178683,Public,0.01686,200
0,2023-03-11 19:28:29.298048,Public,0.016901,200
0,2023-03-11 19:28:29.417248,Public,0.01686,200
0,2023-03-11 19:28:29.534891,Public,0.015268,200
0,2023-03-11 19:28:29.654786,Public,0.017545,200
0,2023-03-11 19:28:29.774503,Public,0.017223,200
0,2023-03-11 19:28:29.893944,Public,0.017062,200
0,2023-03-11 19:28:30.012034,Public,0.015737,200
0,2023-03-11 19:28:30.130271,Public,0.015912,200
0,2023-03-11 19:28:30.250489,Public,0.017835,200
0,2023-03-11 19:28:30.370791,Public,0.017759,200
0,2023-03-11 19:28:30.488747,Public,0.015346,200
0,2023-03-11 19:28:30.606415,Public,0.015297,200
0,2023-03-11 19:28:30.725730,Public,0.016945,200
0,2023-03-11 19:28:30.844709,Public,0.01656,200
0,2023-03-11 19:28:30.963255,Public,0.016178,200
0,2023-03-11 19:28:31.080715,Public,0.015118,200
0,2023-03-11 19:28:31.199536,Public,0.016432,200
0,2023-03-11 19:28:31.318769,Public,0.016594,200
0,2023-03-11 19:28:31.436499,Public,0.015431,200
0,2023-03-11 19:28:31.554764,Public,0.015962,200
0,2023-03-11 19:28:31.673809,Public,0.016634,200
0,2023-03-11 19:28:31.793006,Public,0.016639,200
0,2023-03-11 19:28:31.911292,Public,0.015829,200
0,2023-03-11 19:28:32.029720,Public,0.016072,200
0,2023-03-11 19:28:32.148517,Public,0.016421,200
0,2023-03-11 19:28:32.267471,Public,0.01647,200
0,2023-03-11 19:28:32.383667,Public,0.013847,200
0,2023-03-11 19:28:32.502626,Public,0.016546,200
0,2023-03-11 19:28:32.622151,Public,0.017045,200
0,2023-03-11 19:28:32.740415,Public,0.015894,200
0,2023-03-11 19:28:32.858705,Public,0.015852,200
0,2023-03-11 19:28:32.978063,Public,0.017005,200
0,2023-03-11 19:28:33.097297,Public,0.016858,200
0,2023-03-11 19:28:33.216856,Public,0.016798,200
0,2023-03-11 19:28:33.335831,Public,0.016707,200
0,2023-03-11 19:28:33.452439,Public,0.014292,200
0,2023-03-11 19:28:33.571229,Public,0.016408,200
0,2023-03-11 19:28:33.690581,Public,0.016913,200
0,2023-03-11 19:28:33.808792,Public,0.015771,200
0,2023-03-11 19:28:33.926997,Public,0.015889,200
0,2023-03-11 19:28:34.046188,Public,0.016776,200
0,2023-03-11 19:28:34.164751,Public,0.016109,200
0,2023-03-11 19:28:34.282697,Public,0.015442,200
0,2023-03-11 19:28:34.401528,Public,0.016455,200
0,2023-03-11 19:28:34.520759,Public,0.01683,200
0,2023-03-11 19:28:34.639956,Public,0.016758,200
0,2023-03-11 19:28:34.757431,Public,0.01508,200
0,2023-03-11 19:28:34.892402,Cart (POST),0.03232,201
0,2023-03-11 19:28:34.910663,Cart (POST),0.01593,201
0,2023-03-11 19:28:34.930041,Cart (POST),0.01658,201
0,2023-03-11 19:28:34.970583,Cart (POST),0.036802,201
0,2023-03-11 19:28:34.988304,Cart (POST),0.013969,201
0,2023-03-11 19:28:35.041087,Cart (GET),0.008087,200
0,2023-03-11 19:28:35.071959,Cart (POST),0.029124,201
0,2023-03-11 19:28:35.092593,Cart (POST),0.016966,201
0,2023-03-11 19:28:35.112306,Cart (POST),0.01606,201
0,2023-03-11 19:28:35.133459,Cart (POST),0.017805,201
0,2023-03-11 19:28:35.153265,Cart (POST),0.016221,201
0,2023-03-11 19:28:35.204914,Cart (GET),0.00785,200
0,2023-03-11 19:28:35.232595,Cart (POST),0.026078,201
0,2023-03-11 19:28:35.252923,Cart (POST),0.016687,201
0,2023-03-11 19:28:35.268996,Cart (POST),0.012421,201
0,2023-03-11 19:28:35.283848,Cart (POST),0.011732,201
0,2023-03-11 19:28:35.296901,Cart (POST),0.011694,201
0,2023-03-11 19:28:35.348957,Cart (GET),0.005596,200
0,2023-03-11 19:28:35.384636,Cart (POST),0.031982,201
0,2023-03-11 19:28:35.473124,Cart (POST),0.084855,201
0,2023-03-11 19:28:35.493711,Cart (POST),0.016925,201
0,2023-03-11 19:28:35.512842,Cart (POST),0.015469,201
0,2023-03-11 19:28:35.531758,Cart (POST),0.015244,201
0,2023-03-11 19:28:35.585087,Cart (GET),0.007552,200
0,2023-03-11 19:38:05.705742,Public,0.016656,200
0,2023-03-11 19:38:05.824161,Public,0.015684,200
0,2023-03-11 19:38:05.943631,Public,0.017015,200
0,2023-03-11 19:38:06.062961,Public,0.016765,200
0,2023-03-11 19:38:06.180282,Public,0.014971,200
0,2023-03-11 19:38:06.299409,Public,0.01671,200
0,2023-03-11 19:38:06.418598,Public,0.016808,200
0,2023-03-11 19:38:06.537746,Public,0.016762,200
0,2023-03-11 19:38:06.655814,Public,0.01534,200
0,2023-03-11 19:38:06.774712,Public,0.01632,200
0,2023-03-11 19:38:06.893995,Public,0.01681,200
0,2023-03-11 19:38:07.013713,Public,0.016848,200
0,2023-03-11 19:38:07.131293,Public,0.015163,200
0,2023-03-11 19:38:07.250406,Public,0.016805,200
0,2023-03-11 19:38:07.371553,Public,0.018441,200
