,Time,Type,Response,Code
0,2023-03-12 10:47:56.998177,Public,0.01668,200
0,2023-03-12 10:47:57.117272,Public,0.016636,200
0,2023-03-12 10:47:57.234893,Public,0.015275,200
0,2023-03-12 10:47:57.354158,Public,0.016818,200
0,2023-03-12 10:47:57.473304,Public,0.016621,200
0,2023-03-12 10:47:57.592792,Public,0.017124,200
0,2023-03-12 10:47:57.709941,Public,0.014775,200
0,2023-03-12 10:47:57.829196,Public,0.016825,200
0,2023-03-12 10:47:57.948639,Public,0.016933,200
0,2023-03-12 10:47:58.067961,Public,0.016775,200
0,2023-03-12 10:47:58.186740,Public,0.016021,200
0,2023-03-12 10:47:58.304301,Public,0.015085,200
0,2023-03-12 10:47:58.423537,Public,0.016869,200
0,2023-03-12 10:47:58.542659,Public,0.016703,200
0,2023-03-12 10:47:58.660307,Public,0.0153,200
0,2023-03-12 10:47:58.778479,Public,0.015773,200
0,2023-03-12 10:47:58.897658,Public,0.016789,200
0,2023-03-12 10:47:59.017090,Public,0.017013,200
0,2023-03-12 10:47:59.134409,Public,0.01495,200
0,2023-03-12 10:47:59.252493,Public,0.015677,200
0,2023-03-12 10:47:59.371646,Public,0.016778,200
0,2023-03-12 10:47:59.490913,Public,0.016739,200
0,2023-03-12 10:47:59.608133,Public,0.014751,200
0,2023-03-12 10:47:59.727769,Public,0.01718,200
0,2023-03-12 10:47:59.847909,Public,0.017488,200
0,2023-03-12 10:47:59.968375,Public,0.01802,200
0,2023-03-12 10:48:00.087630,Public,0.016847,200
0,2023-03-12 10:48:00.204694,Public,0.014641,200
0,2023-03-12 10:48:00.324227,Public,0.017085,200
0,2023-03-12 10:48:00.444050,Public,0.017351,200
0,2023-03-12 10:48:00.563725,Public,0.017101,200
0,2023-03-12 10:48:00.683780,Public,0.017219,200
0,2023-03-12 10:48:00.803028,Public,0.016769,200
0,2023-03-12 10:48:00.920743,Public,0.015343,200
0,2023-03-12 10:48:01.039525,Public,0.016362,200
0,2023-03-12 10:48:01.159755,Public,0.01749,200
0,2023-03-12 10:48:01.279413,Public,0.017199,200
0,2023-03-12 10:48:01.397734,Public,0.015904,200
0,2023-03-12 10:48:01.516143,Public,0.015994,200
0,2023-03-12 10:48:01.635155,Public,0.016526,200
0,2023-03-12 10:48:01.754643,Public,0.017019,200
0,2023-03-12 10:48:01.873752,Public,0.016659,200
0,2023-03-12 10:48:01.991252,Public,0.015075,200
0,2023-03-12 10:48:02.110383,Public,0.016764,200
0,2023-03-12 10:48:02.229595,Public,0.016765,200
0,2023-03-12 10:48:02.347730,Public,0.015755,200
0,2023-03-12 10:48:02.466393,Public,0.016248,200
0,2023-03-12 10:48:02.585316,Public,0.016564,200
0,2023-03-12 10:48:02.703518,Public,0.015729,200
0,2023-03-12 10:48:02.821108,Public,0.015271,200
0,2023-03-12 10:48:02.940187,Public,0.016679,200
0,2023-03-12 10:48:03.060245,Public,0.017671,200
0,2023-03-12 10:48:03.179863,Public,0.017119,200
0,2023-03-12 10:48:03.299022,Public,0.016757,200
0,2023-03-12 10:48:03.416426,Public,0.014921,200
0,2023-03-12 10:48:03.535315,Public,0.016489,200
0,2023-03-12 10:48:03.654798,Public,0.016958,200
0,2023-03-12 10:48:03.776307,Public,0.019044,200
0,2023-03-12 10:48:03.895453,Public,0.016842,200
0,2023-03-12 10:48:04.012752,Public,0.014909,200
0,2023-03-12 10:48:04.131444,Public,0.016346,200
0,2023-03-12 10:48:04.250499,Public,0.016603,200
0,2023-03-12 10:48:04.368509,Public,0.015528,200
0,2023-03-12 10:48:04.487729,Public,0.016541,200
0,2023-03-12 10:48:04.607536,Public,0.017364,200
0,2023-03-12 10:48:04.726593,Public,0.016581,200
0,2023-03-12 10:48:04.845870,Public,0.016812,200
0,2023-03-12 10:48:04.965058,Public,0.016712,200
0,2023-03-12 10:48:05.083506,Public,0.015815,200
0,2023-03-12 10:48:05.202919,Public,0.016973,200
0,2023-03-12 10:48:05.322585,Public,0.017097,200
0,2023-03-12 10:48:05.441498,Public,0.016553,200
0,2023-03-12 10:48:05.559629,Public,0.015772,200
0,2023-03-12 10:48:05.679958,Public,0.017958,200
0,2023-03-12 10:48:05.805357,Public,0.022558,200
0,2023-03-12 10:48:05.923621,Public,0.014445,200
0,2023-03-12 10:48:06.042852,Public,0.016833,200
0,2023-03-12 10:48:06.161854,Public,0.016451,200
0,2023-03-12 10:48:06.281162,Public,0.016819,200
0,2023-03-12 10:48:06.398618,Public,0.01505,200
0,2023-03-12 10:48:06.517967,Public,0.016943,200
0,2023-03-12 10:48:06.637994,Public,0.017387,200
0,2023-03-12 10:48:06.758730,Public,0.017576,200
0,2023-03-12 10:48:06.878584,Public,0.017319,200
0,2023-03-12 10:48:06.996796,Public,0.01563,200
0,2023-03-12 10:48:07.115464,Public,0.0163,200
0,2023-03-12 10:48:07.234759,Public,0.016839,200
0,2023-03-12 10:48:07.354541,Public,0.017183,200
0,2023-03-12 10:48:07.473957,Public,0.017003,200
0,2023-03-12 10:48:07.591578,Public,0.015202,200
0,2023-03-12 10:48:07.713514,Public,0.019308,200
0,2023-03-12 10:48:07.832952,Public,0.017001,200
0,2023-03-12 10:48:07.952139,Public,0.016521,200
0,2023-03-12 10:48:08.072665,Public,0.018006,200
0,2023-03-12 10:48:08.191901,Public,0.016794,200
0,2023-03-12 10:48:08.310116,Public,0.015794,200
0,2023-03-12 10:48:08.429369,Public,0.016843,200
0,2023-03-12 10:48:08.548605,Public,0.016798,200
0,2023-03-12 10:48:08.667821,Public,0.016605,200
0,2023-03-12 10:48:08.787333,Public,0.017172,200
0,2023-03-12 10:48:08.905324,Public,0.015258,200
0,2023-03-12 10:48:09.024592,Public,0.016714,200
0,2023-03-12 10:48:09.143931,Public,0.016938,200
0,2023-03-12 10:48:09.263456,Public,0.016982,200
0,2023-03-12 10:48:09.381222,Public,0.014984,200
0,2023-03-12 10:48:09.500785,Public,0.01702,200
0,2023-03-12 10:48:09.619652,Public,0.016429,200
0,2023-03-12 10:48:09.738469,Public,0.016348,200
0,2023-03-12 10:48:09.855738,Public,0.014735,200
0,2023-03-12 10:48:09.974942,Public,0.016788,200
0,2023-03-12 10:48:10.094273,Public,0.01691,200
0,2023-03-12 10:48:10.212797,Public,0.016005,200
0,2023-03-12 10:48:10.329679,Public,0.014312,200
0,2023-03-12 10:48:10.449117,Public,0.017042,200
0,2023-03-12 10:48:10.568510,Public,0.016891,200
0,2023-03-12 10:48:10.688639,Public,0.017702,200
0,2023-03-12 10:48:10.807895,Public,0.01686,200
0,2023-03-12 10:48:10.926347,Public,0.015966,200
0,2023-03-12 10:48:11.044776,Public,0.016015,200
0,2023-03-12 10:48:11.163798,Public,0.016585,200
0,2023-03-12 10:48:11.283250,Public,0.016747,200
0,2023-03-12 10:48:11.400151,Public,0.014501,200
0,2023-03-12 10:48:11.519518,Public,0.016962,200
0,2023-03-12 10:48:11.638921,Public,0.016835,200
0,2023-03-12 10:48:11.759401,Public,0.018017,200
0,2023-03-12 10:48:11.877323,Public,0.015514,200
0,2023-03-12 10:48:11.995004,Public,0.01529,200
0,2023-03-12 10:48:12.113873,Public,0.016429,200
0,2023-03-12 10:48:12.233296,Public,0.016923,200
0,2023-03-12 10:48:12.350325,Public,0.014663,200
0,2023-03-12 10:48:12.468963,Public,0.016182,200
0,2023-03-12 10:48:12.588244,Public,0.016764,200
0,2023-03-12 10:48:12.706687,Public,0.016016,200
0,2023-03-12 10:48:12.823698,Public,0.014572,200
0,2023-03-12 10:48:12.943267,Public,0.017132,200
0,2023-03-12 10:48:13.062405,Public,0.016632,200
0,2023-03-12 10:48:13.181379,Public,0.016546,200
0,2023-03-12 10:48:13.299024,Public,0.015252,200
0,2023-03-12 10:48:13.418198,Public,0.016688,200
0,2023-03-12 10:48:13.538463,Public,0.017646,200
0,2023-03-12 10:48:13.658068,Public,0.017,200
0,2023-03-12 10:48:13.776923,Public,0.016307,200
0,2023-03-12 10:48:13.894281,Public,0.014964,200
0,2023-03-12 10:48:14.014158,Public,0.017425,200
0,2023-03-12 10:48:14.133988,Public,0.017293,200
0,2023-03-12 10:48:14.252768,Public,0.016309,200
0,2023-03-12 10:48:14.370323,Public,0.015201,200
0,2023-03-12 10:48:14.490170,Public,0.017104,200
0,2023-03-12 10:48:14.609964,Public,0.017275,200
0,2023-03-12 10:48:14.728704,Public,0.016256,200
0,2023-03-12 10:48:14.846734,Public,0.015642,200
0,2023-03-12 10:48:14.966754,Public,0.017511,200
0,2023-03-12 10:48:15.086048,Public,0.016819,200
0,2023-03-12 10:48:15.204538,Public,0.015872,200
0,2023-03-12 10:48:15.321594,Public,0.014671,200
0,2023-03-12 10:48:15.439936,Public,0.015923,200
0,2023-03-12 10:48:15.559398,Public,0.01685,200
0,2023-03-12 10:48:15.678302,Public,0.016482,200
0,2023-03-12 10:48:15.795674,Public,0.014891,200
0,2023-03-12 10:48:15.915012,Public,0.016855,200
0,2023-03-12 10:48:16.034234,Public,0.016422,200
0,2023-03-12 10:48:16.153443,Public,0.016757,200
0,2023-03-12 10:48:16.270226,Public,0.014415,200
0,2023-03-12 10:48:16.389107,Public,0.016461,200
0,2023-03-12 10:48:16.507743,Public,0.016208,200
0,2023-03-12 10:48:16.624969,Public,0.014847,200
0,2023-03-12 10:48:16.743211,Public,0.01588,200
0,2023-03-12 10:48:16.860379,Public,0.014761,200
0,2023-03-12 10:48:16.978890,Public,0.016117,200
0,2023-03-12 10:48:17.098045,Public,0.016736,200
0,2023-03-12 10:48:17.218277,Public,0.017548,200
0,2023-03-12 10:48:17.336575,Public,0.015857,200
0,2023-03-12 10:48:17.454770,Public,0.015807,200
0,2023-03-12 10:48:17.575814,Public,0.018613,200
0,2023-03-12 10:48:17.695021,Public,0.016724,200
0,2023-03-12 10:48:17.814644,Public,0.01691,200
0,2023-03-12 10:48:17.933044,Public,0.015967,200
0,2023-03-12 10:48:18.050181,Public,0.014756,200
0,2023-03-12 10:48:18.169195,Public,0.01653,200
0,2023-03-12 10:48:18.287675,Public,0.016021,200
0,2023-03-12 10:48:18.404919,Public,0.01471,200
0,2023-03-12 10:48:18.523324,Public,0.016038,200
0,2023-03-12 10:48:18.642517,Public,0.016874,200
0,2023-03-12 10:48:18.760815,Public,0.015886,200
0,2023-03-12 10:48:18.879216,Public,0.015923,200
0,2023-03-12 10:48:18.998321,Public,0.016603,200
0,2023-03-12 10:48:19.116589,Public,0.015917,200
0,2023-03-12 10:48:19.234066,Public,0.015104,200
0,2023-03-12 10:48:19.353008,Public,0.016508,200
0,2023-03-12 10:48:19.472370,Public,0.016773,200
0,2023-03-12 10:48:19.590781,Public,0.01601,200
0,2023-03-12 10:48:19.708338,Public,0.015131,200
0,2023-03-12 10:48:19.827175,Public,0.016399,200
0,2023-03-12 10:48:19.946620,Public,0.016868,200
0,2023-03-12 10:48:20.063885,Public,0.01478,200
0,2023-03-12 10:48:20.183405,Public,0.016994,200
0,2023-03-12 10:48:20.302457,Public,0.016165,200
0,2023-03-12 10:48:20.421695,Public,0.016894,200
0,2023-03-12 10:48:20.539252,Public,0.015209,200
0,2023-03-12 10:48:20.658388,Public,0.016689,200
0,2023-03-12 10:48:20.777639,Public,0.016752,200
0,2023-03-12 10:48:20.899344,Public,0.019001,200
0,2023-03-12 10:48:21.018116,Public,0.016338,200
0,2023-03-12 10:48:21.135263,Public,0.014739,200
0,2023-03-12 10:48:21.254839,Public,0.017136,200
0,2023-03-12 10:48:21.373328,Public,0.016075,200
0,2023-03-12 10:48:21.490280,Public,0.014565,200
0,2023-03-12 10:48:21.610576,Public,0.017909,200
0,2023-03-12 10:48:21.729911,Public,0.016768,200
0,2023-03-12 10:48:21.849792,Public,0.016781,200
0,2023-03-12 10:48:21.968585,Public,0.016293,200
0,2023-03-12 10:48:22.087898,Public,0.016899,200
0,2023-03-12 10:48:22.205959,Public,0.015507,200
0,2023-03-12 10:48:22.324358,Public,0.016053,200
0,2023-03-12 10:48:22.444376,Public,0.017661,200
0,2023-03-12 10:48:22.560773,Public,0.013658,200
0,2023-03-12 10:48:22.679213,Public,0.015982,200
0,2023-03-12 10:48:22.798569,Public,0.016921,200
0,2023-03-12 10:48:22.915903,Public,0.014926,200
0,2023-03-12 10:48:23.034188,Public,0.015859,200
0,2023-03-12 10:48:23.153290,Public,0.01669,200
0,2023-03-12 10:48:23.272783,Public,0.017112,200
0,2023-03-12 10:48:23.389840,Public,0.014728,200
0,2023-03-12 10:48:23.508031,Public,0.015802,200
0,2023-03-12 10:48:23.627290,Public,0.016727,200
0,2023-03-12 10:48:23.746828,Public,0.016896,200
0,2023-03-12 10:48:23.864950,Public,0.015577,200
0,2023-03-12 10:48:23.984074,Public,0.016747,200
0,2023-03-12 10:48:24.104233,Public,0.0177,200
0,2023-03-12 10:48:24.223566,Public,0.016857,200
0,2023-03-12 10:48:24.342330,Public,0.01636,200
0,2023-03-12 10:48:24.460057,Public,0.015238,200
0,2023-03-12 10:48:24.579116,Public,0.01666,200
0,2023-03-12 10:48:24.697946,Public,0.016374,200
0,2023-03-12 10:48:24.816165,Public,0.01577,200
0,2023-03-12 10:48:24.933282,Public,0.014782,200
0,2023-03-12 10:48:25.052625,Public,0.016823,200
0,2023-03-12 10:48:25.171972,Public,0.016828,200
0,2023-03-12 10:48:25.289346,Public,0.014957,200
0,2023-03-12 10:48:25.408207,Public,0.016405,200
0,2023-03-12 10:48:25.526913,Public,0.01605,200
0,2023-03-12 10:48:25.644301,Public,0.014987,200
0,2023-03-12 10:48:25.759744,Public,0.013071,200
0,2023-03-12 10:48:25.878874,Public,0.016787,200
0,2023-03-12 10:48:25.995892,Public,0.01462,200
0,2023-03-12 10:48:26.114992,Public,0.016735,200
0,2023-03-12 10:48:26.234711,Public,0.017272,200
0,2023-03-12 10:48:26.353540,Public,0.016313,200
0,2023-03-12 10:48:26.470533,Public,0.014573,200
0,2023-03-12 10:48:26.590139,Public,0.017224,200
0,2023-03-12 10:48:26.709741,Public,0.017106,200
0,2023-03-12 10:48:26.828853,Public,0.016742,200
0,2023-03-12 10:48:26.946445,Public,0.015213,200
0,2023-03-12 10:48:27.065520,Public,0.016572,200
0,2023-03-12 10:48:27.184753,Public,0.016845,200
0,2023-03-12 10:48:27.303407,Public,0.016248,200
0,2023-03-12 10:48:27.420695,Public,0.014889,200
0,2023-03-12 10:48:27.539605,Public,0.016466,200
0,2023-03-12 10:48:27.659081,Public,0.016859,200
0,2023-03-12 10:48:27.788752,Public,0.026928,200
0,2023-03-12 10:48:27.909435,Public,0.016891,200
0,2023-03-12 10:48:28.026782,Public,0.014965,200
0,2023-03-12 10:48:28.146176,Public,0.016804,200
0,2023-03-12 10:48:28.265300,Public,0.016672,200
0,2023-03-12 10:48:28.384636,Public,0.016679,200
0,2023-03-12 10:48:28.502003,Public,0.014998,200
0,2023-03-12 10:48:28.621290,Public,0.016925,200
0,2023-03-12 10:48:28.740492,Public,0.016727,200
0,2023-03-12 10:48:28.860006,Public,0.016922,200
0,2023-03-12 10:48:28.978256,Public,0.015804,200
0,2023-03-12 10:48:29.096358,Public,0.015652,200
0,2023-03-12 10:48:29.215514,Public,0.016683,200
0,2023-03-12 10:48:29.334816,Public,0.016807,200
0,2023-03-12 10:48:29.454252,Public,0.017033,200
0,2023-03-12 10:48:29.571580,Public,0.01493,200
0,2023-03-12 10:48:29.690909,Public,0.016937,200
0,2023-03-12 10:48:29.810204,Public,0.016747,200
0,2023-03-12 10:48:29.929656,Public,0.017046,200
0,2023-03-12 10:48:30.046652,Public,0.014549,200
0,2023-03-12 10:48:30.166203,Public,0.017102,200
0,2023-03-12 10:48:30.285146,Public,0.016148,200
0,2023-03-12 10:48:30.403748,Public,0.016177,200
0,2023-03-12 10:48:30.520848,Public,0.0147,200
0,2023-03-12 10:48:30.639987,Public,0.016763,200
0,2023-03-12 10:48:30.758818,Public,0.0163,200
0,2023-03-12 10:48:30.893672,Cart (POST),0.032158,201
0,2023-03-12 10:48:30.917435,Cart (POST),0.019967,201
0,2023-03-12 10:48:31.080198,Cart (POST),0.158969,201
0,2023-03-12 10:48:31.102105,Cart (POST),0.018159,201
0,2023-03-12 10:48:31.120783,Cart (POST),0.016596,201
0,2023-03-12 10:48:31.173078,Cart (GET),0.007518,200
0,2023-03-12 10:48:31.205399,Cart (POST),0.029095,201
0,2023-03-12 10:48:31.227297,Cart (POST),0.01818,201
0,2023-03-12 10:48:31.248240,Cart (POST),0.017228,201
0,2023-03-12 10:48:31.268224,Cart (POST),0.016283,201
0,2023-03-12 10:48:31.288129,Cart (POST),0.016212,201
0,2023-03-12 10:48:31.341060,Cart (GET),0.008553,200
0,2023-03-12 10:48:31.373720,Cart (POST),0.028951,201
0,2023-03-12 10:48:31.390094,Cart (POST),0.013443,201
0,2023-03-12 10:48:31.408270,Cart (POST),0.015657,201
0,2023-03-12 10:48:31.430746,Cart (POST),0.018798,201
0,2023-03-12 10:48:31.450000,Cart (POST),0.015553,201
0,2023-03-12 10:48:31.505089,Cart (GET),0.008722,200
0,2023-03-12 10:48:31.533958,Cart (POST),0.025288,201
0,2023-03-12 10:48:31.549994,Cart (POST),0.013669,201
0,2023-03-12 10:48:31.569073,Cart (POST),0.01537,201
0,2023-03-12 10:48:31.669447,Cart (POST),0.096669,201
0,2023-03-12 10:48:31.772697,Cart (POST),0.099551,201
0,2023-03-12 10:48:31.825100,Cart (GET),0.00874,200
0,2023-03-12 10:58:01.941756,Public,0.012713,200
0,2023-03-12 10:58:02.060632,Public,0.016265,200
0,2023-03-12 10:58:02.178109,Public,0.01508,200
0,2023-03-12 10:58:02.297205,Public,0.016575,200
0,2023-03-12 10:58:02.415496,Public,0.015758,200
0,2023-03-12 10:58:02.534842,Public,0.016928,200
0,2023-03-12 10:58:02.652509,Public,0.015245,200
0,2023-03-12 10:58:02.771477,Public,0.016437,200
0,2023-03-12 10:58:02.891674,Public,0.017779,200
0,2023-03-12 10:58:03.011545,Public,0.017366,200
0,2023-03-12 10:58:03.131211,Public,0.017196,200
0,2023-03-12 10:58:03.250725,Public,0.017053,200
0,2023-03-12 10:58:03.368071,Public,0.014899,200
0,2023-03-12 10:58:03.487294,Public,0.016715,200
0,2023-03-12 10:58:03.607118,Public,0.017133,200
0,2023-03-12 10:58:03.726694,Public,0.017036,200
0,2023-03-12 10:58:03.846108,Public,0.017016,200
0,2023-03-12 10:58:03.962566,Public,0.014049,200
0,2023-03-12 10:58:04.081468,Public,0.016333,200
0,2023-03-12 10:58:04.200809,Public,0.016944,200
0,2023-03-12 10:58:04.318372,Public,0.015141,200
0,2023-03-12 10:58:04.436566,Public,0.015767,200
0,2023-03-12 10:58:04.555766,Public,0.016739,200
0,2023-03-12 10:58:04.675832,Public,0.017593,200
0,2023-03-12 10:58:04.793275,Public,0.015009,200
0,2023-03-12 10:58:04.912658,Public,0.017019,200
0,2023-03-12 10:58:05.031549,Public,0.016507,200
0,2023-03-12 10:58:05.151188,Public,0.016924,200
0,2023-03-12 10:58:05.270300,Public,0.016755,200
0,2023-03-12 10:58:05.387740,Public,0.014976,200
0,2023-03-12 10:58:05.507731,Public,0.017186,200
0,2023-03-12 10:58:05.628341,Public,0.017849,200
0,2023-03-12 10:58:05.748692,Public,0.017729,200
0,2023-03-12 10:58:05.868056,Public,0.016711,200
0,2023-03-12 10:58:05.986209,Public,0.015729,200
0,2023-03-12 10:58:06.104560,Public,0.015961,200
0,2023-03-12 10:58:06.223812,Public,0.016833,200
0,2023-03-12 10:58:06.342907,Public,0.016547,200
0,2023-03-12 10:58:06.460387,Public,0.015025,200
0,2023-03-12 10:58:06.583932,Public,0.021028,200
0,2023-03-12 10:58:06.702516,Public,0.015376,200
0,2023-03-12 10:58:06.821957,Public,0.016965,200
0,2023-03-12 10:58:06.941173,Public,0.016848,200
0,2023-03-12 10:58:07.060492,Public,0.01669,200
0,2023-03-12 10:58:07.179158,Public,0.01626,200
0,2023-03-12 10:58:07.297150,Public,0.015609,200
0,2023-03-12 10:58:07.416173,Public,0.016591,200
0,2023-03-12 10:58:07.535658,Public,0.016975,200
0,2023-03-12 10:58:07.656870,Public,0.018627,200
0,2023-03-12 10:58:07.776185,Public,0.016813,200
0,2023-03-12 10:58:07.893507,Public,0.014966,200
0,2023-03-12 10:58:08.012512,Public,0.016583,200
0,2023-03-12 10:58:08.129346,Public,0.014371,200
0,2023-03-12 10:58:08.246488,Public,0.014747,200
0,2023-03-12 10:58:08.365716,Public,0.016836,200
0,2023-03-12 10:58:08.485071,Public,0.016868,200
0,2023-03-12 10:58:08.604221,Public,0.016715,200
0,2023-03-12 10:58:08.729524,Public,0.022736,200
0,2023-03-12 10:58:08.848857,Public,0.016551,200
0,2023-03-12 10:58:08.968001,Public,0.016738,200
0,2023-03-12 10:58:09.085443,Public,0.015047,200
0,2023-03-12 10:58:09.204698,Public,0.016889,200
0,2023-03-12 10:58:09.323924,Public,0.016765,200
0,2023-03-12 10:58:09.443561,Public,0.017262,200
0,2023-03-12 10:58:09.561456,Public,0.01511,200
0,2023-03-12 10:58:09.679827,Public,0.015961,200
0,2023-03-12 10:58:09.798142,Public,0.015825,200
0,2023-03-12 10:58:09.917459,Public,0.016961,200
0,2023-03-12 10:58:10.034873,Public,0.01511,200
0,2023-03-12 10:58:10.153675,Public,0.0164,200
0,2023-03-12 10:58:10.272000,Public,0.015696,200
0,2023-03-12 10:58:10.389736,Public,0.015359,200
0,2023-03-12 10:58:10.508835,Public,0.01673,200
0,2023-03-12 10:58:10.628585,Public,0.017327,200
0,2023-03-12 10:58:10.748478,Public,0.017258,200
0,2023-03-12 10:58:10.875120,Public,0.024247,200
0,2023-03-12 10:58:10.993922,Public,0.016324,200
0,2023-03-12 10:58:11.113401,Public,0.01707,200
0,2023-03-12 10:58:11.232696,Public,0.016833,200
0,2023-03-12 10:58:11.351676,Public,0.016597,200
0,2023-03-12 10:58:11.469289,Public,0.015238,200
0,2023-03-12 10:58:11.588742,Public,0.017024,200
0,2023-03-12 10:58:11.707752,Public,0.016505,200
0,2023-03-12 10:58:11.824701,Public,0.01459,200
0,2023-03-12 10:58:11.940352,Public,0.013306,200
0,2023-03-12 10:58:12.058324,Public,0.01548,200
0,2023-03-12 10:58:12.177712,Public,0.016905,200
0,2023-03-12 10:58:12.296214,Public,0.016094,200
0,2023-03-12 10:58:12.415296,Public,0.016393,200
0,2023-03-12 10:58:12.533747,Public,0.016086,200
0,2023-03-12 10:58:12.651273,Public,0.015134,200
0,2023-03-12 10:58:12.770281,Public,0.016619,200
0,2023-03-12 10:58:12.889378,Public,0.016499,200
0,2023-03-12 10:58:13.007528,Public,0.015754,200
0,2023-03-12 10:58:13.127041,Public,0.017033,200
0,2023-03-12 10:58:13.247321,Public,0.017821,200
0,2023-03-12 10:58:13.366737,Public,0.016822,200
0,2023-03-12 10:58:13.486004,Public,0.016803,200
0,2023-03-12 10:58:13.604046,Public,0.01566,200
0,2023-03-12 10:58:13.722568,Public,0.016149,200
0,2023-03-12 10:58:13.841990,Public,0.01699,200
0,2023-03-12 10:58:13.961158,Public,0.016559,200
0,2023-03-12 10:58:14.079590,Public,0.016082,200
0,2023-03-12 10:58:14.197754,Public,0.015793,200
0,2023-03-12 10:58:14.316995,Public,0.016862,200
0,2023-03-12 10:58:14.436516,Public,0.017038,200
0,2023-03-12 10:58:14.556627,Public,0.017745,200
0,2023-03-12 10:58:14.674464,Public,0.015433,200
0,2023-03-12 10:58:14.793769,Public,0.016926,200
0,2023-03-12 10:58:14.913568,Public,0.017414,200
0,2023-03-12 10:58:15.032795,Public,0.016755,200
0,2023-03-12 10:58:15.151944,Public,0.016779,200
0,2023-03-12 10:58:15.270268,Public,0.015909,200
0,2023-03-12 10:58:15.389675,Public,0.01703,200
0,2023-03-12 10:58:15.507956,Public,0.015873,200
0,2023-03-12 10:58:15.626959,Public,0.016583,200
0,2023-03-12 10:58:15.745303,Public,0.015882,200
0,2023-03-12 10:58:15.864416,Public,0.016543,200
0,2023-03-12 10:58:15.983734,Public,0.016859,200
0,2023-03-12 10:58:16.103220,Public,0.016909,200
0,2023-03-12 10:58:16.220235,Public,0.014523,200
0,2023-03-12 10:58:16.338830,Public,0.016176,200
0,2023-03-12 10:58:16.458437,Public,0.017117,200
0,2023-03-12 10:58:16.577212,Public,0.016223,200
0,2023-03-12 10:58:16.695540,Public,0.015857,200
0,2023-03-12 10:58:16.814145,Public,0.016207,200
0,2023-03-12 10:58:16.933834,Public,0.017136,200
0,2023-03-12 10:58:17.053309,Public,0.016669,200
0,2023-03-12 10:58:17.173014,Public,0.017298,200
0,2023-03-12 10:58:17.290110,Public,0.014701,200
0,2023-03-12 10:58:17.409248,Public,0.016749,200
0,2023-03-12 10:58:17.528847,Public,0.017216,200
0,2023-03-12 10:58:17.647988,Public,0.016649,200
0,2023-03-12 10:58:17.767082,Public,0.016648,200
0,2023-03-12 10:58:17.884139,Public,0.0147,200
0,2023-03-12 10:58:18.002658,Public,0.016075,200
0,2023-03-12 10:58:18.122928,Public,0.017618,200
0,2023-03-12 10:58:18.242384,Public,0.017078,200
0,2023-03-12 10:58:18.360481,Public,0.015694,200
0,2023-03-12 10:58:18.479464,Public,0.016676,200
0,2023-03-12 10:58:18.598963,Public,0.017051,200
0,2023-03-12 10:58:18.718383,Public,0.016834,200
0,2023-03-12 10:58:18.837724,Public,0.016938,200
0,2023-03-12 10:58:18.955056,Public,0.014985,200
0,2023-03-12 10:58:19.074377,Public,0.016939,200
0,2023-03-12 10:58:19.193748,Public,0.016961,200
0,2023-03-12 10:58:19.312909,Public,0.016642,200
0,2023-03-12 10:58:19.430846,Public,0.015462,200
0,2023-03-12 10:58:19.550238,Public,0.016776,200
0,2023-03-12 10:58:19.670464,Public,0.017753,200
0,2023-03-12 10:58:19.790111,Public,0.017024,200
0,2023-03-12 10:58:19.909312,Public,0.016702,200
0,2023-03-12 10:58:20.028445,Public,0.016759,200
0,2023-03-12 10:58:20.146451,Public,0.015278,200
0,2023-03-12 10:58:20.265093,Public,0.016207,200
0,2023-03-12 10:58:20.384949,Public,0.017317,200
0,2023-03-12 10:58:20.505234,Public,0.017554,200
0,2023-03-12 10:58:20.624780,Public,0.016991,200
0,2023-03-12 10:58:20.742887,Public,0.015712,200
0,2023-03-12 10:58:20.861619,Public,0.016377,200
0,2023-03-12 10:58:20.980972,Public,0.016936,200
0,2023-03-12 10:58:21.100043,Public,0.016523,200
0,2023-03-12 10:58:21.219094,Public,0.016667,200
0,2023-03-12 10:58:21.337451,Public,0.015727,200
0,2023-03-12 10:58:21.455850,Public,0.015946,200
0,2023-03-12 10:58:21.574531,Public,0.01609,200
0,2023-03-12 10:58:21.693276,Public,0.016385,200
0,2023-03-12 10:58:21.811542,Public,0.015559,200
0,2023-03-12 10:58:21.931090,Public,0.01706,200
0,2023-03-12 10:58:22.050463,Public,0.016941,200
0,2023-03-12 10:58:22.169766,Public,0.016727,200
0,2023-03-12 10:58:22.288712,Public,0.016562,200
0,2023-03-12 10:58:22.405205,Public,0.014153,200
0,2023-03-12 10:58:22.524504,Public,0.01693,200
0,2023-03-12 10:58:22.643897,Public,0.016999,200
0,2023-03-12 10:58:22.761840,Public,0.015463,200
0,2023-03-12 10:58:22.880594,Public,0.016347,200
0,2023-03-12 10:58:22.999473,Public,0.016436,200
0,2023-03-12 10:58:23.118898,Public,0.017026,200
0,2023-03-12 10:58:23.236212,Public,0.014909,200
0,2023-03-12 10:58:23.354391,Public,0.015754,200
0,2023-03-12 10:58:23.473422,Public,0.016521,200
0,2023-03-12 10:58:23.592215,Public,0.016391,200
0,2023-03-12 10:58:23.710360,Public,0.015771,200
0,2023-03-12 10:58:23.829606,Public,0.01683,200
0,2023-03-12 10:58:23.949171,Public,0.016807,200
0,2023-03-12 10:58:24.068763,Public,0.017164,200
