,Time,Type,Response,Code
0,2023-03-11 23:20:49.329064,Public,0.016652,200
0,2023-03-11 23:20:49.446313,Public,0.014936,200
0,2023-03-11 23:20:49.564825,Public,0.01614,200
0,2023-03-11 23:20:49.684138,Public,0.016696,200
0,2023-03-11 23:20:49.802485,Public,0.016011,200
0,2023-03-11 23:20:49.919715,Public,0.014858,200
0,2023-03-11 23:20:50.039417,Public,0.017304,200
0,2023-03-11 23:20:50.158960,Public,0.016981,200
0,2023-03-11 23:20:50.277115,Public,0.01584,200
0,2023-03-11 23:20:50.395653,Public,0.016216,200
0,2023-03-11 23:20:50.515230,Public,0.017207,200
0,2023-03-11 23:20:50.634642,Public,0.016983,200
0,2023-03-11 23:20:50.754458,Public,0.017371,200
0,2023-03-11 23:20:50.873500,Public,0.016198,200
0,2023-03-11 23:20:50.991616,Public,0.015788,200
0,2023-03-11 23:20:51.111340,Public,0.017031,200
0,2023-03-11 23:20:51.230675,Public,0.016696,200
0,2023-03-11 23:20:51.350892,Public,0.017484,200
0,2023-03-11 23:20:51.469447,Public,0.01623,200
0,2023-03-11 23:20:51.587369,Public,0.01525,200
0,2023-03-11 23:20:51.707128,Public,0.017353,200
0,2023-03-11 23:20:51.827032,Public,0.017174,200
0,2023-03-11 23:20:51.946527,Public,0.017,200
0,2023-03-11 23:20:52.065819,Public,0.016955,200
0,2023-03-11 23:20:52.183885,Public,0.015373,200
0,2023-03-11 23:20:52.303633,Public,0.017075,200
0,2023-03-11 23:20:52.422720,Public,0.01665,200
0,2023-03-11 23:20:52.541769,Public,0.016453,200
0,2023-03-11 23:20:52.659210,Public,0.015165,200
0,2023-03-11 23:20:52.779468,Public,0.017767,200
0,2023-03-11 23:20:52.894693,Public,0.012715,200
0,2023-03-11 23:20:53.010800,Public,0.013778,200
0,2023-03-11 23:20:53.129368,Public,0.016238,200
0,2023-03-11 23:20:53.248777,Public,0.017108,200
0,2023-03-11 23:20:53.366628,Public,0.01536,200
0,2023-03-11 23:20:53.485058,Public,0.01612,200
0,2023-03-11 23:20:53.604623,Public,0.017215,200
0,2023-03-11 23:20:53.723718,Public,0.016633,200
0,2023-03-11 23:20:53.843854,Public,0.017406,200
0,2023-03-11 23:20:53.962167,Public,0.015915,200
0,2023-03-11 23:20:54.080558,Public,0.016043,200
0,2023-03-11 23:20:54.199868,Public,0.016919,200
0,2023-03-11 23:20:54.319412,Public,0.017056,200
0,2023-03-11 23:20:54.437340,Public,0.015488,200
0,2023-03-11 23:20:54.556597,Public,0.01688,200
0,2023-03-11 23:20:54.675839,Public,0.016855,200
0,2023-03-11 23:20:54.795446,Public,0.017124,200
0,2023-03-11 23:20:54.913270,Public,0.015435,200
0,2023-03-11 23:20:55.031922,Public,0.016304,200
0,2023-03-11 23:20:55.151021,Public,0.01669,200
0,2023-03-11 23:20:55.269748,Public,0.016049,200
0,2023-03-11 23:20:55.387512,Public,0.015414,200
0,2023-03-11 23:20:55.506853,Public,0.016844,200
0,2023-03-11 23:20:55.626708,Public,0.017333,200
0,2023-03-11 23:20:55.747319,Public,0.017864,200
0,2023-03-11 23:20:55.866672,Public,0.016961,200
0,2023-03-11 23:20:55.985296,Public,0.016299,200
0,2023-03-11 23:20:56.103180,Public,0.015532,200
0,2023-03-11 23:20:56.222752,Public,0.017161,200
0,2023-03-11 23:20:56.342861,Public,0.017475,200
0,2023-03-11 23:20:56.462597,Public,0.016934,200
0,2023-03-11 23:20:56.580162,Public,0.015223,200
0,2023-03-11 23:20:56.699202,Public,0.016689,200
0,2023-03-11 23:20:56.818572,Public,0.016858,200
0,2023-03-11 23:20:56.938391,Public,0.017398,200
0,2023-03-11 23:20:57.056769,Public,0.016009,200
0,2023-03-11 23:20:57.174698,Public,0.015619,200
0,2023-03-11 23:20:57.293886,Public,0.016777,200
0,2023-03-11 23:20:57.414283,Public,0.017501,200
0,2023-03-11 23:20:57.532848,Public,0.016171,200
0,2023-03-11 23:20:57.650205,Public,0.015022,200
0,2023-03-11 23:20:57.769401,Public,0.016788,200
0,2023-03-11 23:20:57.888728,Public,0.016782,200
0,2023-03-11 23:20:58.007756,Public,0.016761,200
0,2023-03-11 23:20:58.125985,Public,0.015697,200
0,2023-03-11 23:20:58.245703,Public,0.017366,200
0,2023-03-11 23:20:58.364706,Public,0.016641,200
0,2023-03-11 23:20:58.484890,Public,0.017868,200
0,2023-03-11 23:20:58.603770,Public,0.016244,200
0,2023-03-11 23:20:58.721414,Public,0.015326,200
0,2023-03-11 23:20:58.842485,Public,0.018667,200
0,2023-03-11 23:20:58.962301,Public,0.017456,200
0,2023-03-11 23:20:59.081659,Public,0.016932,200
0,2023-03-11 23:20:59.200784,Public,0.016252,200
0,2023-03-11 23:20:59.317895,Public,0.014514,200
0,2023-03-11 23:20:59.437485,Public,0.017246,200
0,2023-03-11 23:20:59.556542,Public,0.016437,200
0,2023-03-11 23:20:59.675727,Public,0.016768,200
0,2023-03-11 23:20:59.793068,Public,0.014841,200
0,2023-03-11 23:20:59.911895,Public,0.016466,200
0,2023-03-11 23:21:00.031553,Public,0.017236,200
0,2023-03-11 23:21:00.150874,Public,0.016931,200
0,2023-03-11 23:21:00.268224,Public,0.01474,200
0,2023-03-11 23:21:00.387653,Public,0.017106,200
0,2023-03-11 23:21:00.507096,Public,0.017014,200
0,2023-03-11 23:21:00.626356,Public,0.016811,200
0,2023-03-11 23:21:00.745341,Public,0.0166,200
0,2023-03-11 23:21:00.862992,Public,0.015299,200
0,2023-03-11 23:21:00.981513,Public,0.016145,200
0,2023-03-11 23:21:01.102055,Public,0.017826,200
0,2023-03-11 23:21:01.223486,Public,0.019037,200
0,2023-03-11 23:21:01.342766,Public,0.016711,200
0,2023-03-11 23:21:01.462052,Public,0.016865,200
0,2023-03-11 23:21:01.579710,Public,0.015292,200
0,2023-03-11 23:21:01.698959,Public,0.016861,200
0,2023-03-11 23:21:01.817755,Public,0.016289,200
0,2023-03-11 23:21:01.937804,Public,0.017049,200
0,2023-03-11 23:21:02.056375,Public,0.015715,200
0,2023-03-11 23:21:02.174960,Public,0.016173,200
0,2023-03-11 23:21:02.293387,Public,0.016072,200
0,2023-03-11 23:21:02.412520,Public,0.016666,200
0,2023-03-11 23:21:02.530024,Public,0.015102,200
0,2023-03-11 23:21:02.649874,Public,0.017349,200
0,2023-03-11 23:21:02.769522,Public,0.017228,200
0,2023-03-11 23:21:02.888537,Public,0.01659,200
0,2023-03-11 23:21:03.007141,Public,0.01596,200
0,2023-03-11 23:21:03.125829,Public,0.01618,200
0,2023-03-11 23:21:03.245870,Public,0.017335,200
0,2023-03-11 23:21:03.364701,Public,0.016438,200
0,2023-03-11 23:21:03.483072,Public,0.016036,200
0,2023-03-11 23:21:03.620859,Public,0.035081,200
0,2023-03-11 23:21:03.739589,Public,0.014971,200
0,2023-03-11 23:21:03.859606,Public,0.017195,200
0,2023-03-11 23:21:03.979139,Public,0.017118,200
0,2023-03-11 23:21:04.096838,Public,0.014935,200
0,2023-03-11 23:21:04.215631,Public,0.016476,200
0,2023-03-11 23:21:04.334949,Public,0.016992,200
0,2023-03-11 23:21:04.454222,Public,0.016952,200
0,2023-03-11 23:21:04.571766,Public,0.015158,200
0,2023-03-11 23:21:04.709443,Cart (POST),0.035026,201
0,2023-03-11 23:21:04.731091,Cart (POST),0.017888,201
0,2023-03-11 23:21:04.751464,Cart (POST),0.016649,201
0,2023-03-11 23:21:04.770977,Cart (POST),0.015791,201
0,2023-03-11 23:21:04.790095,Cart (POST),0.01539,201
0,2023-03-11 23:21:04.845176,Cart (GET),0.009121,200
0,2023-03-11 23:21:04.874368,Cart (POST),0.025522,201
0,2023-03-11 23:21:04.892585,Cart (POST),0.01454,201
0,2023-03-11 23:21:04.911764,Cart (POST),0.015553,201
0,2023-03-11 23:21:04.974007,Cart (POST),0.058596,201
0,2023-03-11 23:21:04.991532,Cart (POST),0.014048,201
0,2023-03-11 23:21:05.041183,Cart (GET),0.006605,200
0,2023-03-11 23:21:05.072403,Cart (POST),0.028241,201
0,2023-03-11 23:21:05.091751,Cart (POST),0.01764,201
0,2023-03-11 23:21:05.111482,Cart (POST),0.01794,201
0,2023-03-11 23:21:05.125672,Cart (POST),0.01155,201
0,2023-03-11 23:21:05.140935,Cart (POST),0.013112,201
0,2023-03-11 23:21:05.193208,Cart (GET),0.00738,200
0,2023-03-11 23:21:05.222335,Cart (POST),0.026247,201
0,2023-03-11 23:21:05.237196,Cart (POST),0.013303,201
0,2023-03-11 23:21:05.255077,Cart (POST),0.014353,201
0,2023-03-11 23:21:05.269791,Cart (POST),0.012879,201
0,2023-03-11 23:21:05.282819,Cart (POST),0.011759,201
0,2023-03-11 23:21:05.333042,Cart (GET),0.006084,200
0,2023-03-11 23:30:35.454963,Public,0.018063,200
0,2023-03-11 23:30:35.575114,Public,0.017204,200
0,2023-03-11 23:30:35.694489,Public,0.016954,200
0,2023-03-11 23:30:35.810993,Public,0.014195,200
0,2023-03-11 23:30:35.931205,Public,0.017845,200
0,2023-03-11 23:30:36.050433,Public,0.016834,200
0,2023-03-11 23:30:36.169703,Public,0.016935,200
0,2023-03-11 23:30:36.287052,Public,0.015018,200
0,2023-03-11 23:30:36.407042,Public,0.017672,200
0,2023-03-11 23:30:36.526470,Public,0.017026,200
0,2023-03-11 23:30:36.646066,Public,0.017153,200
0,2023-03-11 23:30:36.765079,Public,0.016468,200
0,2023-03-11 23:30:36.883370,Public,0.015966,200
0,2023-03-11 23:30:37.003219,Public,0.0175,200
0,2023-03-11 23:30:37.123866,Public,0.01812,200
0,2023-03-11 23:30:37.243264,Public,0.016827,200
0,2023-03-11 23:30:37.361308,Public,0.015398,200
0,2023-03-11 23:30:37.478939,Public,0.015265,200
0,2023-03-11 23:30:37.597992,Public,0.016668,200
0,2023-03-11 23:30:37.717176,Public,0.016767,200
0,2023-03-11 23:30:37.834729,Public,0.015203,200
0,2023-03-11 23:30:37.953749,Public,0.01667,200
0,2023-03-11 23:30:38.073985,Public,0.017864,200
0,2023-03-11 23:30:38.193538,Public,0.017028,200
0,2023-03-11 23:30:38.313100,Public,0.016667,200
0,2023-03-11 23:30:38.431216,Public,0.015697,200
0,2023-03-11 23:30:38.550236,Public,0.01667,200
0,2023-03-11 23:30:38.669970,Public,0.017017,200
0,2023-03-11 23:30:38.789669,Public,0.017229,200
0,2023-03-11 23:30:38.908533,Public,0.01651,200
0,2023-03-11 23:30:39.025589,Public,0.014744,200
0,2023-03-11 23:30:39.144551,Public,0.016624,200
0,2023-03-11 23:30:39.264078,Public,0.017054,200
0,2023-03-11 23:30:39.384073,Public,0.017622,200
0,2023-03-11 23:30:39.501640,Public,0.015269,200
0,2023-03-11 23:30:39.619033,Public,0.015038,200
0,2023-03-11 23:30:39.738248,Public,0.016836,200
0,2023-03-11 23:30:39.855599,Public,0.015039,200
0,2023-03-11 23:30:39.974450,Public,0.016519,200
0,2023-03-11 23:30:40.094275,Public,0.017433,200
0,2023-03-11 23:30:40.213411,Public,0.016736,200
0,2023-03-11 23:30:40.332555,Public,0.016827,200
0,2023-03-11 23:30:40.449988,Public,0.015076,200
0,2023-03-11 23:30:40.569202,Public,0.016837,200
0,2023-03-11 23:30:40.688428,Public,0.016734,200
0,2023-03-11 23:30:40.807449,Public,0.016691,200
0,2023-03-11 23:30:40.925009,Public,0.015206,200
0,2023-03-11 23:30:41.044317,Public,0.016947,200
0,2023-03-11 23:30:41.163633,Public,0.016882,200
0,2023-03-11 23:30:41.282892,Public,0.016783,200
0,2023-03-11 23:30:41.400023,Public,0.014762,200
0,2023-03-11 23:30:41.519196,Public,0.016822,200
0,2023-03-11 23:30:41.638010,Public,0.016542,200
0,2023-03-11 23:30:41.757849,Public,0.017463,200
0,2023-03-11 23:30:41.875194,Public,0.014811,200
0,2023-03-11 23:30:41.995344,Public,0.017581,200
0,2023-03-11 23:30:42.114987,Public,0.016991,200
0,2023-03-11 23:30:42.234065,Public,0.01669,200
0,2023-03-11 23:30:42.352398,Public,0.015981,200
0,2023-03-11 23:30:42.468784,Public,0.01406,200
0,2023-03-11 23:30:42.587687,Public,0.016601,200
0,2023-03-11 23:30:42.706273,Public,0.016138,200
0,2023-03-11 23:30:42.823382,Public,0.014815,200
0,2023-03-11 23:30:42.942872,Public,0.017095,200
0,2023-03-11 23:30:43.061901,Public,0.016499,200
0,2023-03-11 23:30:43.180609,Public,0.016379,200
0,2023-03-11 23:30:43.298575,Public,0.015601,200
0,2023-03-11 23:30:43.417901,Public,0.01674,200
0,2023-03-11 23:30:43.537162,Public,0.016773,200
0,2023-03-11 23:30:43.656583,Public,0.017093,200
0,2023-03-11 23:30:43.773756,Public,0.014895,200
0,2023-03-11 23:30:43.892861,Public,0.016372,200
0,2023-03-11 23:30:44.012178,Public,0.016913,200
0,2023-03-11 23:30:44.131696,Public,0.017138,200
0,2023-03-11 23:30:44.249692,Public,0.015583,200
0,2023-03-11 23:30:44.368194,Public,0.016163,200
0,2023-03-11 23:30:44.487331,Public,0.016751,200
0,2023-03-11 23:30:44.607446,Public,0.017831,200
0,2023-03-11 23:30:44.725695,Public,0.015879,200
0,2023-03-11 23:30:44.844292,Public,0.016227,200
0,2023-03-11 23:30:44.963413,Public,0.016672,200
0,2023-03-11 23:30:45.082997,Public,0.016963,200
0,2023-03-11 23:30:45.202856,Public,0.017489,200
0,2023-03-11 23:30:45.321433,Public,0.016108,200
0,2023-03-11 23:30:45.439767,Public,0.015966,200
0,2023-03-11 23:30:45.558855,Public,0.016655,200
0,2023-03-11 23:30:45.679090,Public,0.017652,200
0,2023-03-11 23:30:45.798477,Public,0.017011,200
0,2023-03-11 23:30:45.915865,Public,0.015026,200
0,2023-03-11 23:30:46.035194,Public,0.016883,200
0,2023-03-11 23:30:46.154660,Public,0.016932,200
0,2023-03-11 23:30:46.274587,Public,0.017344,200
0,2023-03-11 23:30:46.394067,Public,0.017072,200
0,2023-03-11 23:30:46.511552,Public,0.015126,200
0,2023-03-11 23:30:46.631314,Public,0.017035,200
0,2023-03-11 23:30:46.751007,Public,0.017036,200
0,2023-03-11 23:30:46.870889,Public,0.01731,200
0,2023-03-11 23:30:46.989375,Public,0.016101,200
0,2023-03-11 23:30:47.107587,Public,0.015804,200
0,2023-03-11 23:30:47.227866,Public,0.01786,200
0,2023-03-11 23:30:47.347642,Public,0.017163,200
0,2023-03-11 23:30:47.467473,Public,0.017248,200
0,2023-03-11 23:30:47.586736,Public,0.016827,200
0,2023-03-11 23:30:47.704209,Public,0.015026,200
0,2023-03-11 23:30:47.823224,Public,0.016634,200
0,2023-03-11 23:30:47.942429,Public,0.016801,200
0,2023-03-11 23:30:48.062193,Public,0.017299,200
0,2023-03-11 23:30:48.179989,Public,0.015425,200
0,2023-03-11 23:30:48.298516,Public,0.016145,200
0,2023-03-11 23:30:48.417765,Public,0.016859,200
0,2023-03-11 23:30:48.536996,Public,0.016864,200
0,2023-03-11 23:30:48.654443,Public,0.015116,200
0,2023-03-11 23:30:48.774293,Public,0.017131,200
0,2023-03-11 23:30:48.895084,Public,0.018393,200
0,2023-03-11 23:30:49.014450,Public,0.016967,200
0,2023-03-11 23:30:49.133538,Public,0.016572,200
0,2023-03-11 23:30:49.251480,Public,0.015455,200
0,2023-03-11 23:30:49.369984,Public,0.016211,200
0,2023-03-11 23:30:49.489301,Public,0.016933,200
0,2023-03-11 23:30:49.608040,Public,0.016252,200
0,2023-03-11 23:30:49.726607,Public,0.016236,200
0,2023-03-11 23:30:49.843975,Public,0.015029,200
0,2023-03-11 23:30:49.963569,Public,0.017206,200
0,2023-03-11 23:30:50.083670,Public,0.01757,200
0,2023-03-11 23:30:50.203140,Public,0.017117,200
0,2023-03-11 23:30:50.319838,Public,0.014262,200
0,2023-03-11 23:30:50.438778,Public,0.01656,200
0,2023-03-11 23:30:50.558785,Public,0.017444,200
0,2023-03-11 23:30:50.678893,Public,0.017436,200
0,2023-03-11 23:30:50.798434,Public,0.017145,200
0,2023-03-11 23:30:50.917935,Public,0.0171,200
0,2023-03-11 23:30:51.035885,Public,0.015355,200
0,2023-03-11 23:30:51.155303,Public,0.017063,200
0,2023-03-11 23:30:51.275286,Public,0.017198,200
0,2023-03-11 23:30:51.393952,Public,0.016367,200
0,2023-03-11 23:30:51.511178,Public,0.014832,200
0,2023-03-11 23:30:51.630441,Public,0.016851,200
0,2023-03-11 23:30:51.749458,Public,0.016517,200
0,2023-03-11 23:30:51.869001,Public,0.017225,200
0,2023-03-11 23:30:51.986206,Public,0.014881,200
0,2023-03-11 23:30:52.105274,Public,0.016682,200
0,2023-03-11 23:30:52.224797,Public,0.017027,200
0,2023-03-11 23:30:52.344005,Public,0.016817,200
0,2023-03-11 23:30:52.460290,Public,0.013818,200
0,2023-03-11 23:30:52.579576,Public,0.016898,200
0,2023-03-11 23:30:52.698020,Public,0.015943,200
0,2023-03-11 23:30:52.815297,Public,0.014927,200
0,2023-03-11 23:30:52.934428,Public,0.01671,200
0,2023-03-11 23:30:53.053799,Public,0.016985,200
0,2023-03-11 23:30:53.173263,Public,0.016928,200
0,2023-03-11 23:30:53.291222,Public,0.015643,200
0,2023-03-11 23:30:53.409508,Public,0.015976,200
0,2023-03-11 23:30:53.528627,Public,0.016778,200
0,2023-03-11 23:30:53.648192,Public,0.016923,200
0,2023-03-11 23:30:53.766324,Public,0.015786,200
0,2023-03-11 23:30:53.883786,Public,0.015113,200
0,2023-03-11 23:30:54.003009,Public,0.016863,200
0,2023-03-11 23:30:54.122128,Public,0.016778,200
0,2023-03-11 23:30:54.239462,Public,0.014992,200
0,2023-03-11 23:30:54.358870,Public,0.017062,200
0,2023-03-11 23:30:54.477959,Public,0.016721,200
0,2023-03-11 23:30:54.596540,Public,0.016268,200
0,2023-03-11 23:30:54.713897,Public,0.01504,200
0,2023-03-11 23:30:54.832973,Public,0.016708,200
0,2023-03-11 23:30:54.953240,Public,0.017779,200
0,2023-03-11 23:30:55.072816,Public,0.017118,200
0,2023-03-11 23:30:55.190944,Public,0.015779,200
0,2023-03-11 23:30:55.307378,Public,0.014068,200
0,2023-03-11 23:30:55.426335,Public,0.016616,200
0,2023-03-11 23:30:55.545873,Public,0.017196,200
0,2023-03-11 23:30:55.662773,Public,0.014596,200
0,2023-03-11 23:30:55.778181,Public,0.01312,200
0,2023-03-11 23:30:55.895376,Public,0.014809,200
0,2023-03-11 23:30:56.013881,Public,0.016146,200
0,2023-03-11 23:30:56.133091,Public,0.016719,200
0,2023-03-11 23:30:56.252239,Public,0.016654,200
0,2023-03-11 23:30:56.369423,Public,0.014886,200
0,2023-03-11 23:30:56.488447,Public,0.016718,200
0,2023-03-11 23:30:56.608101,Public,0.017072,200
0,2023-03-11 23:30:56.727534,Public,0.017093,200
0,2023-03-11 23:30:56.844792,Public,0.014904,200
0,2023-03-11 23:30:56.963997,Public,0.016802,200
0,2023-03-11 23:30:57.083394,Public,0.017012,200
0,2023-03-11 23:30:57.202456,Public,0.016595,200
0,2023-03-11 23:30:57.319843,Public,0.015086,200
0,2023-03-11 23:30:57.439259,Public,0.017097,200
0,2023-03-11 23:30:57.558333,Public,0.016662,200
0,2023-03-11 23:30:57.677739,Public,0.017065,200
0,2023-03-11 23:30:57.795027,Public,0.014891,200
0,2023-03-11 23:30:57.913262,Public,0.015922,200
0,2023-03-11 23:30:58.032390,Public,0.016686,200
0,2023-03-11 23:30:58.151887,Public,0.017138,200
0,2023-03-11 23:30:58.269330,Public,0.015063,200
0,2023-03-11 23:30:58.388562,Public,0.016846,200
0,2023-03-11 23:30:58.507547,Public,0.016546,200
0,2023-03-11 23:30:58.626935,Public,0.016754,200
0,2023-03-11 23:30:58.746270,Public,0.01699,200
0,2023-03-11 23:30:58.864314,Public,0.015308,200
0,2023-03-11 23:30:58.982846,Public,0.016138,200
0,2023-03-11 23:30:59.099914,Public,0.01462,200
0,2023-03-11 23:30:59.218135,Public,0.015503,200
0,2023-03-11 23:30:59.336646,Public,0.016108,200
0,2023-03-11 23:30:59.455754,Public,0.016707,200
0,2023-03-11 23:30:59.574317,Public,0.016224,200
0,2023-03-11 23:30:59.691598,Public,0.014935,200
0,2023-03-11 23:30:59.810653,Public,0.016685,200
0,2023-03-11 23:30:59.929930,Public,0.016784,200
0,2023-03-11 23:31:00.049150,Public,0.016865,200
0,2023-03-11 23:31:00.162616,Public,0.011122,200
0,2023-03-11 23:31:00.281941,Public,0.016884,200
0,2023-03-11 23:31:00.399401,Public,0.015115,200
0,2023-03-11 23:31:00.518659,Public,0.016915,200
0,2023-03-11 23:31:00.637475,Public,0.016429,200
0,2023-03-11 23:31:00.756910,Public,0.01683,200
0,2023-03-11 23:31:00.873565,Public,0.014361,200
0,2023-03-11 23:31:00.992695,Public,0.016777,200
0,2023-03-11 23:31:01.111932,Public,0.016648,200
0,2023-03-11 23:31:01.232299,Public,0.017981,200
0,2023-03-11 23:31:01.351706,Public,0.017039,200
0,2023-03-11 23:31:01.468504,Public,0.014447,200
0,2023-03-11 23:31:01.587768,Public,0.016931,200
0,2023-03-11 23:31:01.706460,Public,0.016318,200
0,2023-03-11 23:31:01.824536,Public,0.015629,200
0,2023-03-11 23:31:01.942030,Public,0.015131,200
0,2023-03-11 23:31:02.061235,Public,0.016744,200
0,2023-03-11 23:31:02.180331,Public,0.016568,200
0,2023-03-11 23:31:02.297820,Public,0.015065,200
0,2023-03-11 23:31:02.415182,Public,0.015027,200
0,2023-03-11 23:31:02.534264,Public,0.01672,200
0,2023-03-11 23:31:02.653268,Public,0.016634,200
0,2023-03-11 23:31:02.771378,Public,0.01574,200
0,2023-03-11 23:31:02.890826,Public,0.016895,200
0,2023-03-11 23:31:03.010561,Public,0.017094,200
0,2023-03-11 23:31:03.129751,Public,0.016769,200
0,2023-03-11 23:31:03.247087,Public,0.014972,200
0,2023-03-11 23:31:03.367261,Public,0.017687,200
0,2023-03-11 23:31:03.486577,Public,0.016914,200
0,2023-03-11 23:31:03.606632,Public,0.017514,200
0,2023-03-11 23:31:03.724919,Public,0.015957,200
0,2023-03-11 23:31:03.842410,Public,0.015187,200
0,2023-03-11 23:31:03.961740,Public,0.016942,200
0,2023-03-11 23:31:04.081365,Public,0.017119,200
0,2023-03-11 23:31:04.202700,Public,0.018937,200
0,2023-03-11 23:31:04.321445,Public,0.016284,200
0,2023-03-11 23:31:04.438876,Public,0.014962,200
0,2023-03-11 23:31:04.558331,Public,0.017112,200
0,2023-03-11 23:31:04.677205,Public,0.016533,200
0,2023-03-11 23:31:04.796775,Public,0.017102,200
0,2023-03-11 23:31:04.914790,Public,0.01537,200
0,2023-03-11 23:31:05.033256,Public,0.016113,200
0,2023-03-11 23:31:05.152559,Public,0.016923,200
0,2023-03-11 23:31:05.272436,Public,0.017372,200
0,2023-03-11 23:31:05.392851,Public,0.018007,200
0,2023-03-11 23:31:05.511482,Public,0.016334,200
0,2023-03-11 23:31:05.628799,Public,0.014983,200
0,2023-03-11 23:31:05.749790,Public,0.018643,200
0,2023-03-11 23:31:05.869138,Public,0.01689,200
0,2023-03-11 23:31:05.988597,Public,0.016876,200
0,2023-03-11 23:31:06.107704,Public,0.016771,200
0,2023-03-11 23:31:06.224733,Public,0.014571,200
0,2023-03-11 23:31:06.344105,Public,0.01702,200
0,2023-03-11 23:31:06.463573,Public,0.016896,200
0,2023-03-11 23:31:06.582975,Public,0.017046,200
0,2023-03-11 23:31:06.701112,Public,0.015649,200
0,2023-03-11 23:31:06.819264,Public,0.015796,200
0,2023-03-11 23:31:06.939074,Public,0.017391,200
0,2023-03-11 23:31:07.059085,Public,0.017362,200
0,2023-03-11 23:31:07.179354,Public,0.017882,200
0,2023-03-11 23:31:07.297724,Public,0.016018,200
0,2023-03-11 23:31:07.415755,Public,0.015733,200
0,2023-03-11 23:31:07.534926,Public,0.016793,200
0,2023-03-11 23:31:07.654459,Public,0.01707,200
0,2023-03-11 23:31:07.773838,Public,0.017035,200
0,2023-03-11 23:31:07.891942,Public,0.015771,200
0,2023-03-11 23:31:08.011309,Public,0.017039,200
0,2023-03-11 23:31:08.131726,Public,0.017999,200
0,2023-03-11 23:31:08.250858,Public,0.016602,200
0,2023-03-11 23:31:08.370085,Public,0.016708,200
0,2023-03-11 23:31:08.487831,Public,0.015283,200
0,2023-03-11 23:31:08.607588,Public,0.01724,200
0,2023-03-11 23:31:08.727054,Public,0.016984,200
0,2023-03-11 23:31:08.846422,Public,0.01689,200
0,2023-03-11 23:31:08.965381,Public,0.016568,200
0,2023-03-11 23:31:09.082886,Public,0.015153,200
0,2023-03-11 23:31:09.202247,Public,0.016927,200
0,2023-03-11 23:31:09.321444,Public,0.016793,200
0,2023-03-11 23:31:09.440747,Public,0.016939,200
0,2023-03-11 23:31:09.560280,Public,0.01709,200
0,2023-03-11 23:31:09.677071,Public,0.014398,200
0,2023-03-11 23:31:09.791385,Public,0.011854,200
0,2023-03-11 23:31:09.908928,Public,0.015171,200
0,2023-03-11 23:31:10.028280,Public,0.016967,200
0,2023-03-11 23:31:10.147519,Public,0.016699,200
0,2023-03-11 23:31:10.265839,Public,0.015924,200
0,2023-03-11 23:31:10.383611,Public,0.015165,200
0,2023-03-11 23:31:10.503747,Public,0.017703,200
0,2023-03-11 23:31:10.622670,Public,0.01652,200
0,2023-03-11 23:31:10.740462,Public,0.015418,200
0,2023-03-11 23:31:10.859858,Public,0.01669,200
0,2023-03-11 23:31:10.979193,Public,0.01687,200
0,2023-03-11 23:31:11.112347,Cart (POST),0.030376,201
0,2023-03-11 23:31:11.133987,Cart (POST),0.017908,201
0,2023-03-11 23:31:11.154368,Cart (POST),0.016644,201
0,2023-03-11 23:31:11.173899,Cart (POST),0.015775,201
0,2023-03-11 23:31:11.194067,Cart (POST),0.016442,201
0,2023-03-11 23:31:11.245206,Cart (GET),0.00741,200
0,2023-03-11 23:31:11.277550,Cart (POST),0.028658,201
0,2023-03-11 23:31:11.295050,Cart (POST),0.013902,201
0,2023-03-11 23:31:11.313467,Cart (POST),0.015678,201
0,2023-03-11 23:31:11.333631,Cart (POST),0.01651,201
0,2023-03-11 23:31:11.350735,Cart (POST),0.013624,201
0,2023-03-11 23:31:11.401174,Cart (GET),0.006842,200
0,2023-03-11 23:31:11.430767,Cart (POST),0.026359,201
0,2023-03-11 23:31:11.447219,Cart (POST),0.014403,201
0,2023-03-11 23:31:11.467061,Cart (POST),0.016461,201
0,2023-03-11 23:31:11.484919,Cart (POST),0.014191,201
0,2023-03-11 23:31:11.503325,Cart (POST),0.014777,201
0,2023-03-11 23:31:11.553038,Cart (GET),0.006005,200
0,2023-03-11 23:31:11.578988,Cart (POST),0.02284,201
0,2023-03-11 23:31:11.591559,Cart (POST),0.010793,201
0,2023-03-11 23:31:11.602921,Cart (POST),0.010172,201
0,2023-03-11 23:31:11.616361,Cart (POST),0.011827,201
0,2023-03-11 23:31:11.666329,Cart (POST),0.046331,201
0,2023-03-11 23:31:11.717197,Cart (GET),0.007205,200
0,2023-03-11 23:40:41.838981,Public,0.017986,200
0,2023-03-11 23:40:41.957234,Public,0.015766,200
0,2023-03-11 23:40:42.076302,Public,0.016725,200
0,2023-03-11 23:40:42.195456,Public,0.016797,200
0,2023-03-11 23:40:42.313833,Public,0.015796,200
0,2023-03-11 23:40:42.431018,Public,0.014755,200
0,2023-03-11 23:40:42.550423,Public,0.017072,200
0,2023-03-11 23:40:42.669558,Public,0.016807,200
0,2023-03-11 23:40:42.789709,Public,0.017059,200
0,2023-03-11 23:40:42.909131,Public,0.01697,200
0,2023-03-11 23:40:43.026366,Public,0.014916,200
0,2023-03-11 23:40:43.145836,Public,0.017047,200
0,2023-03-11 23:40:43.264976,Public,0.016828,200
0,2023-03-11 23:40:43.384576,Public,0.017183,200
0,2023-03-11 23:40:43.501697,Public,0.014824,200
