,Time,Type,Response,Code
0,2023-03-12 01:22:07.414090,Public,0.017568,200
0,2023-03-12 01:22:07.533742,Public,0.017298,200
0,2023-03-12 01:22:07.651650,Public,0.015575,200
0,2023-03-12 01:22:07.771265,Public,0.017258,200
0,2023-03-12 01:22:07.889502,Public,0.015918,200
0,2023-03-12 01:22:08.007509,Public,0.015617,200
0,2023-03-12 01:22:08.124989,Public,0.01515,200
0,2023-03-12 01:22:08.244013,Public,0.016705,200
0,2023-03-12 01:22:08.363551,Public,0.017071,200
0,2023-03-12 01:22:08.481606,Public,0.015707,200
0,2023-03-12 01:22:08.599120,Public,0.015176,200
0,2023-03-12 01:22:08.718356,Public,0.016861,200
0,2023-03-12 01:22:08.837555,Public,0.016824,200
0,2023-03-12 01:22:08.954829,Public,0.014724,200
0,2023-03-12 01:22:09.074298,Public,0.017134,200
0,2023-03-12 01:22:09.193551,Public,0.016838,200
0,2023-03-12 01:22:09.312480,Public,0.016498,200
0,2023-03-12 01:22:09.430153,Public,0.015382,200
0,2023-03-12 01:22:09.548094,Public,0.015515,200
0,2023-03-12 01:22:09.666631,Public,0.016058,200
0,2023-03-12 01:22:09.783915,Public,0.014923,200
0,2023-03-12 01:22:09.903210,Public,0.016927,200
0,2023-03-12 01:22:10.022299,Public,0.016654,200
0,2023-03-12 01:22:10.140907,Public,0.016279,200
0,2023-03-12 01:22:10.257780,Public,0.014456,200
0,2023-03-12 01:22:10.376196,Public,0.016065,200
0,2023-03-12 01:22:10.495948,Public,0.016781,200
0,2023-03-12 01:22:10.613926,Public,0.015589,200
0,2023-03-12 01:22:10.732117,Public,0.015812,200
0,2023-03-12 01:22:10.851233,Public,0.016782,200
0,2023-03-12 01:22:10.970533,Public,0.016777,200
0,2023-03-12 01:22:11.088016,Public,0.015141,200
0,2023-03-12 01:22:11.210027,Public,0.019284,200
0,2023-03-12 01:22:11.328761,Public,0.01608,200
0,2023-03-12 01:22:11.447723,Public,0.016397,200
0,2023-03-12 01:22:11.566067,Public,0.015698,200
0,2023-03-12 01:22:11.680276,Public,0.011798,200
0,2023-03-12 01:22:11.795452,Public,0.01279,200
0,2023-03-12 01:22:11.914081,Public,0.016231,200
0,2023-03-12 01:22:12.033238,Public,0.016796,200
0,2023-03-12 01:22:12.149328,Public,0.013265,200
0,2023-03-12 01:22:12.273812,Public,0.021995,200
0,2023-03-12 01:22:12.388144,Public,0.011985,200
0,2023-03-12 01:22:12.503164,Public,0.012619,200
0,2023-03-12 01:22:12.622364,Public,0.016841,200
0,2023-03-12 01:22:12.740527,Public,0.01582,200
0,2023-03-12 01:22:12.859343,Public,0.016377,200
0,2023-03-12 01:22:12.977110,Public,0.015315,200
0,2023-03-12 01:22:13.095444,Public,0.015982,200
0,2023-03-12 01:22:13.210830,Public,0.012986,200
0,2023-03-12 01:22:13.328336,Public,0.015044,200
0,2023-03-12 01:22:13.447776,Public,0.017135,200
0,2023-03-12 01:22:13.566775,Public,0.016566,200
0,2023-03-12 01:22:13.686027,Public,0.016906,200
0,2023-03-12 01:22:13.804585,Public,0.016206,200
0,2023-03-12 01:22:13.923497,Public,0.016526,200
0,2023-03-12 01:22:14.042180,Public,0.016336,200
0,2023-03-12 01:22:14.161355,Public,0.016711,200
0,2023-03-12 01:22:14.278426,Public,0.014756,200
0,2023-03-12 01:22:14.397948,Public,0.017097,200
0,2023-03-12 01:22:14.517255,Public,0.016912,200
0,2023-03-12 01:22:14.636572,Public,0.016862,200
0,2023-03-12 01:22:14.755342,Public,0.016412,200
0,2023-03-12 01:22:14.872714,Public,0.015027,200
0,2023-03-12 01:22:14.992047,Public,0.016917,200
0,2023-03-12 01:22:15.112272,Public,0.017329,200
0,2023-03-12 01:22:15.231636,Public,0.016653,200
0,2023-03-12 01:22:15.349276,Public,0.015291,200
0,2023-03-12 01:22:15.467500,Public,0.015868,200
0,2023-03-12 01:22:15.587973,Public,0.017523,200
0,2023-03-12 01:22:15.707850,Public,0.017295,200
0,2023-03-12 01:22:15.828199,Public,0.017896,200
0,2023-03-12 01:22:15.946278,Public,0.01559,200
0,2023-03-12 01:22:16.064479,Public,0.015789,200
0,2023-03-12 01:22:16.183750,Public,0.01654,200
0,2023-03-12 01:22:16.303109,Public,0.016853,200
0,2023-03-12 01:22:16.421412,Public,0.015921,200
0,2023-03-12 01:22:16.539980,Public,0.016163,200
0,2023-03-12 01:22:16.658924,Public,0.016525,200
0,2023-03-12 01:22:16.778197,Public,0.016572,200
0,2023-03-12 01:22:16.897796,Public,0.017234,200
0,2023-03-12 01:22:17.015049,Public,0.01492,200
0,2023-03-12 01:22:17.134342,Public,0.016879,200
0,2023-03-12 01:22:17.253522,Public,0.016646,200
0,2023-03-12 01:22:17.372836,Public,0.016753,200
0,2023-03-12 01:22:17.490370,Public,0.015183,200
0,2023-03-12 01:22:17.606637,Public,0.013491,200
0,2023-03-12 01:22:17.724565,Public,0.015313,200
0,2023-03-12 01:22:17.842961,Public,0.016028,200
0,2023-03-12 01:22:17.962430,Public,0.017061,200
0,2023-03-12 01:22:18.081631,Public,0.016745,200
0,2023-03-12 01:22:18.199669,Public,0.015696,200
0,2023-03-12 01:22:18.317801,Public,0.015493,200
0,2023-03-12 01:22:18.436382,Public,0.015835,200
0,2023-03-12 01:22:18.555765,Public,0.016682,200
0,2023-03-12 01:22:18.679375,Public,0.021128,200
0,2023-03-12 01:22:18.799506,Public,0.017573,200
0,2023-03-12 01:22:18.920522,Public,0.018556,200
0,2023-03-12 01:22:19.041823,Public,0.018774,200
0,2023-03-12 01:22:19.161158,Public,0.016922,200
0,2023-03-12 01:22:19.278479,Public,0.014946,200
0,2023-03-12 01:22:19.397822,Public,0.01697,200
0,2023-03-12 01:22:19.517110,Public,0.016928,200
0,2023-03-12 01:22:19.636004,Public,0.016335,200
0,2023-03-12 01:22:19.753398,Public,0.015058,200
0,2023-03-12 01:22:19.868834,Public,0.01312,200
0,2023-03-12 01:22:19.983999,Public,0.012716,200
0,2023-03-12 01:22:20.103237,Public,0.016836,200
0,2023-03-12 01:22:20.218723,Public,0.013093,200
0,2023-03-12 01:22:20.337829,Public,0.016729,200
0,2023-03-12 01:22:20.456661,Public,0.016399,200
0,2023-03-12 01:22:20.575554,Public,0.016571,200
0,2023-03-12 01:22:20.691957,Public,0.013766,200
0,2023-03-12 01:22:20.815053,Public,0.020601,200
0,2023-03-12 01:22:20.934491,Public,0.01646,200
0,2023-03-12 01:22:21.053726,Public,0.016892,200
0,2023-03-12 01:22:21.172930,Public,0.016849,200
0,2023-03-12 01:22:21.289993,Public,0.014754,200
0,2023-03-12 01:22:21.408747,Public,0.016356,200
0,2023-03-12 01:22:21.528757,Public,0.017241,200
0,2023-03-12 01:22:21.648010,Public,0.016709,200
0,2023-03-12 01:22:21.765440,Public,0.015098,200
0,2023-03-12 01:22:21.882422,Public,0.014657,200
0,2023-03-12 01:22:22.001095,Public,0.016281,200
0,2023-03-12 01:22:22.118260,Public,0.01485,200
0,2023-03-12 01:22:22.237579,Public,0.016973,200
0,2023-03-12 01:22:22.356692,Public,0.016419,200
0,2023-03-12 01:22:22.475067,Public,0.015933,200
0,2023-03-12 01:22:22.592284,Public,0.014913,200
0,2023-03-12 01:22:22.725592,Cart (POST),0.030677,201
0,2023-03-12 01:22:22.746387,Cart (POST),0.017049,201
0,2023-03-12 01:22:22.766130,Cart (POST),0.016017,201
0,2023-03-12 01:22:22.782919,Cart (POST),0.013071,201
0,2023-03-12 01:22:22.804404,Cart (POST),0.017757,201
0,2023-03-12 01:22:22.857372,Cart (GET),0.008008,200
0,2023-03-12 01:22:22.887782,Cart (POST),0.028591,201
0,2023-03-12 01:22:22.908476,Cart (POST),0.017051,201
0,2023-03-12 01:22:22.929512,Cart (POST),0.017409,201
0,2023-03-12 01:22:22.948923,Cart (POST),0.015765,201
0,2023-03-12 01:22:22.966527,Cart (POST),0.014711,201
0,2023-03-12 01:22:23.021357,Cart (GET),0.008179,200
0,2023-03-12 01:22:23.051951,Cart (POST),0.026924,201
0,2023-03-12 01:22:23.071047,Cart (POST),0.01563,201
0,2023-03-12 01:22:23.086914,Cart (POST),0.013884,201
0,2023-03-12 01:22:23.109045,Cart (POST),0.01848,201
0,2023-03-12 01:22:23.128190,Cart (POST),0.015492,201
0,2023-03-12 01:22:23.181294,Cart (GET),0.008554,200
0,2023-03-12 01:22:23.212608,Cart (POST),0.027643,201
0,2023-03-12 01:22:23.232316,Cart (POST),0.016094,201
0,2023-03-12 01:22:23.252349,Cart (POST),0.016709,201
0,2023-03-12 01:22:23.272148,Cart (POST),0.01616,201
0,2023-03-12 01:22:23.288495,Cart (POST),0.012732,201
0,2023-03-12 01:22:23.341194,Cart (GET),0.008263,200
0,2023-03-12 01:31:53.462800,Public,0.018872,200
0,2023-03-12 01:31:53.581966,Public,0.016679,200
0,2023-03-12 01:31:53.701112,Public,0.016685,200
0,2023-03-12 01:31:53.820618,Public,0.016983,200
0,2023-03-12 01:31:53.938877,Public,0.015867,200
0,2023-03-12 01:31:54.058282,Public,0.017014,200
0,2023-03-12 01:31:54.177479,Public,0.016788,200
0,2023-03-12 01:31:54.296536,Public,0.016483,200
0,2023-03-12 01:31:54.414163,Public,0.015251,200
0,2023-03-12 01:31:54.535372,Public,0.01871,200
0,2023-03-12 01:31:54.654351,Public,0.016394,200
0,2023-03-12 01:31:54.773875,Public,0.017035,200
0,2023-03-12 01:31:54.892901,Public,0.016531,200
0,2023-03-12 01:31:55.010131,Public,0.014558,200
0,2023-03-12 01:31:55.129499,Public,0.016913,200
0,2023-03-12 01:31:55.248815,Public,0.016706,200
0,2023-03-12 01:31:55.368189,Public,0.016983,200
0,2023-03-12 01:31:55.484762,Public,0.0142,200
0,2023-03-12 01:31:55.603969,Public,0.016809,200
0,2023-03-12 01:31:55.724329,Public,0.017796,200
0,2023-03-12 01:31:55.839462,Public,0.012617,200
0,2023-03-12 01:31:55.959519,Public,0.017641,200
0,2023-03-12 01:31:56.078743,Public,0.016837,200
0,2023-03-12 01:31:56.198137,Public,0.016813,200
0,2023-03-12 01:31:56.316270,Public,0.015702,200
0,2023-03-12 01:31:56.434782,Public,0.01616,200
0,2023-03-12 01:31:56.553786,Public,0.016406,200
0,2023-03-12 01:31:56.672346,Public,0.016068,200
0,2023-03-12 01:31:56.791468,Public,0.01668,200
0,2023-03-12 01:31:56.908907,Public,0.015078,200
0,2023-03-12 01:31:57.028043,Public,0.016673,200
0,2023-03-12 01:31:57.146298,Public,0.015851,200
0,2023-03-12 01:31:57.262873,Public,0.014179,200
0,2023-03-12 01:31:57.381941,Public,0.016645,200
0,2023-03-12 01:31:57.500002,Public,0.015157,200
0,2023-03-12 01:31:57.617482,Public,0.015053,200
0,2023-03-12 01:31:57.737379,Public,0.017022,200
0,2023-03-12 01:31:57.856469,Public,0.016543,200
0,2023-03-12 01:31:57.976156,Public,0.017223,200
0,2023-03-12 01:31:58.095665,Public,0.017154,200
0,2023-03-12 01:31:58.211919,Public,0.013843,200
0,2023-03-12 01:31:58.331472,Public,0.017122,200
0,2023-03-12 01:31:58.452283,Public,0.018229,200
0,2023-03-12 01:31:58.571916,Public,0.01723,200
0,2023-03-12 01:31:58.690940,Public,0.016622,200
0,2023-03-12 01:31:58.808388,Public,0.015135,200
0,2023-03-12 01:31:58.927723,Public,0.016917,200
0,2023-03-12 01:31:59.046928,Public,0.016451,200
0,2023-03-12 01:31:59.165958,Public,0.016455,200
0,2023-03-12 01:31:59.283304,Public,0.015061,200
0,2023-03-12 01:31:59.398781,Public,0.013011,200
0,2023-03-12 01:31:59.517091,Public,0.015951,200
0,2023-03-12 01:31:59.634575,Public,0.015067,200
0,2023-03-12 01:31:59.754662,Public,0.01756,200
0,2023-03-12 01:31:59.873823,Public,0.016579,200
0,2023-03-12 01:31:59.992972,Public,0.016785,200
0,2023-03-12 01:32:00.107427,Public,0.01215,200
0,2023-03-12 01:32:00.224774,Public,0.015028,200
0,2023-03-12 01:32:00.343741,Public,0.016701,200
0,2023-03-12 01:32:00.462227,Public,0.016185,200
0,2023-03-12 01:32:00.581513,Public,0.016941,200
0,2023-03-12 01:32:00.698791,Public,0.014944,200
0,2023-03-12 01:32:00.817374,Public,0.016219,200
0,2023-03-12 01:32:00.936060,Public,0.016173,200
0,2023-03-12 01:32:01.055680,Public,0.017187,200
0,2023-03-12 01:32:01.173068,Public,0.015009,200
0,2023-03-12 01:32:01.291917,Public,0.016484,200
0,2023-03-12 01:32:01.411534,Public,0.017101,200
0,2023-03-12 01:32:01.530911,Public,0.017043,200
0,2023-03-12 01:32:01.647965,Public,0.014709,200
0,2023-03-12 01:32:01.767439,Public,0.017042,200
0,2023-03-12 01:32:01.886547,Public,0.01647,200
0,2023-03-12 01:32:02.005673,Public,0.0168,200
0,2023-03-12 01:32:02.123329,Public,0.015386,200
0,2023-03-12 01:32:02.242522,Public,0.016834,200
0,2023-03-12 01:32:02.359703,Public,0.014836,200
0,2023-03-12 01:32:02.476932,Public,0.014769,200
0,2023-03-12 01:32:02.593388,Public,0.014058,200
0,2023-03-12 01:32:02.710959,Public,0.015237,200
0,2023-03-12 01:32:02.829227,Public,0.015924,200
0,2023-03-12 01:32:02.944039,Public,0.012483,200
0,2023-03-12 01:32:03.061209,Public,0.014823,200
0,2023-03-12 01:32:03.180409,Public,0.016842,200
0,2023-03-12 01:32:03.298957,Public,0.016168,200
0,2023-03-12 01:32:03.417428,Public,0.016124,200
0,2023-03-12 01:32:03.536433,Public,0.016483,200
0,2023-03-12 01:32:03.654758,Public,0.01583,200
0,2023-03-12 01:32:03.775759,Public,0.018544,200
0,2023-03-12 01:32:03.895190,Public,0.016706,200
0,2023-03-12 01:32:04.011461,Public,0.013853,200
0,2023-03-12 01:32:04.129970,Public,0.016208,200
0,2023-03-12 01:32:04.247451,Public,0.015077,200
0,2023-03-12 01:32:04.365437,Public,0.015624,200
0,2023-03-12 01:32:04.484759,Public,0.016651,200
0,2023-03-12 01:32:04.606857,Public,0.01969,200
0,2023-03-12 01:32:04.725397,Public,0.016161,200
0,2023-03-12 01:32:04.842840,Public,0.015059,200
0,2023-03-12 01:32:04.962125,Public,0.016789,200
0,2023-03-12 01:32:05.081578,Public,0.016359,200
0,2023-03-12 01:32:05.199384,Public,0.015445,200
0,2023-03-12 01:32:05.316596,Public,0.014814,200
0,2023-03-12 01:32:05.435315,Public,0.01633,200
0,2023-03-12 01:32:05.553377,Public,0.015758,200
0,2023-03-12 01:32:05.671484,Public,0.015676,200
0,2023-03-12 01:32:05.790724,Public,0.016809,200
0,2023-03-12 01:32:05.911338,Public,0.018083,200
0,2023-03-12 01:32:06.029345,Public,0.015613,200
0,2023-03-12 01:32:06.146871,Public,0.015182,200
0,2023-03-12 01:32:06.265944,Public,0.01663,200
0,2023-03-12 01:32:06.385975,Public,0.01676,200
0,2023-03-12 01:32:06.505460,Public,0.016933,200
0,2023-03-12 01:32:06.621973,Public,0.014127,200
0,2023-03-12 01:32:06.741305,Public,0.016931,200
0,2023-03-12 01:32:06.861213,Public,0.017395,200
0,2023-03-12 01:32:06.980495,Public,0.016903,200
0,2023-03-12 01:32:07.093832,Public,0.011037,200
0,2023-03-12 01:32:07.209186,Public,0.013039,200
0,2023-03-12 01:32:07.325501,Public,0.013796,200
0,2023-03-12 01:32:07.444708,Public,0.016851,200
0,2023-03-12 01:32:07.561952,Public,0.014813,200
0,2023-03-12 01:32:07.681251,Public,0.017009,200
0,2023-03-12 01:32:07.796419,Public,0.012884,200
0,2023-03-12 01:32:07.913956,Public,0.015203,200
0,2023-03-12 01:32:08.034173,Public,0.017732,200
0,2023-03-12 01:32:08.153859,Public,0.017151,200
0,2023-03-12 01:32:08.273901,Public,0.017436,200
0,2023-03-12 01:32:08.393254,Public,0.017017,200
0,2023-03-12 01:32:08.510642,Public,0.01509,200
0,2023-03-12 01:32:08.630824,Public,0.01781,200
0,2023-03-12 01:32:08.750881,Public,0.017578,200
0,2023-03-12 01:32:08.871289,Public,0.017953,200
0,2023-03-12 01:32:08.990375,Public,0.016698,200
0,2023-03-12 01:32:09.108011,Public,0.015256,200
0,2023-03-12 01:32:09.228097,Public,0.017601,200
0,2023-03-12 01:32:09.347996,Public,0.017522,200
0,2023-03-12 01:32:09.467682,Public,0.017262,200
0,2023-03-12 01:32:09.587127,Public,0.017061,200
0,2023-03-12 01:32:09.707005,Public,0.017138,200
0,2023-03-12 01:32:09.824521,Public,0.01507,200
0,2023-03-12 01:32:09.943684,Public,0.016827,200
0,2023-03-12 01:32:10.064231,Public,0.018025,200
0,2023-03-12 01:32:10.183912,Public,0.017202,200
0,2023-03-12 01:32:10.301782,Public,0.015521,200
0,2023-03-12 01:32:10.420570,Public,0.016318,200
0,2023-03-12 01:32:10.540427,Public,0.017471,200
0,2023-03-12 01:32:10.659725,Public,0.016792,200
0,2023-03-12 01:32:10.779620,Public,0.017164,200
0,2023-03-12 01:32:10.896964,Public,0.014895,200
0,2023-03-12 01:32:11.016575,Public,0.01724,200
0,2023-03-12 01:32:11.135732,Public,0.016763,200
0,2023-03-12 01:32:11.255103,Public,0.016933,200
0,2023-03-12 01:32:11.373205,Public,0.015506,200
0,2023-03-12 01:32:11.493320,Public,0.017743,200
0,2023-03-12 01:32:11.612794,Public,0.017102,200
0,2023-03-12 01:32:11.732295,Public,0.017123,200
0,2023-03-12 01:32:11.851378,Public,0.016566,200
0,2023-03-12 01:32:11.969369,Public,0.015208,200
0,2023-03-12 01:32:12.087892,Public,0.016068,200
0,2023-03-12 01:32:12.207460,Public,0.017085,200
0,2023-03-12 01:32:12.325604,Public,0.015614,200
0,2023-03-12 01:32:12.442679,Public,0.014614,200
0,2023-03-12 01:32:12.561894,Public,0.01678,200
0,2023-03-12 01:32:12.680565,Public,0.016147,200
0,2023-03-12 01:32:12.798780,Public,0.015862,200
0,2023-03-12 01:32:12.916002,Public,0.014813,200
0,2023-03-12 01:32:13.035402,Public,0.016936,200
0,2023-03-12 01:32:13.154593,Public,0.016829,200
0,2023-03-12 01:32:13.272355,Public,0.015287,200
0,2023-03-12 01:32:13.391090,Public,0.016416,200
0,2023-03-12 01:32:13.511166,Public,0.017629,200
0,2023-03-12 01:32:13.630612,Public,0.017011,200
0,2023-03-12 01:32:13.748776,Public,0.015796,200
0,2023-03-12 01:32:13.867247,Public,0.016052,200
0,2023-03-12 01:32:13.986600,Public,0.016965,200
0,2023-03-12 01:32:14.106699,Public,0.017569,200
0,2023-03-12 01:32:14.226888,Public,0.017576,200
0,2023-03-12 01:32:14.344521,Public,0.015254,200
0,2023-03-12 01:32:14.463593,Public,0.016687,200
0,2023-03-12 01:32:14.583008,Public,0.017005,200
0,2023-03-12 01:32:14.702201,Public,0.016645,200
0,2023-03-12 01:32:14.820508,Public,0.015929,200
0,2023-03-12 01:32:14.938886,Public,0.015994,200
0,2023-03-12 01:32:15.058060,Public,0.016784,200
0,2023-03-12 01:32:15.177261,Public,0.016617,200
0,2023-03-12 01:32:15.295245,Public,0.015546,200
0,2023-03-12 01:32:15.413974,Public,0.016405,200
0,2023-03-12 01:32:15.533167,Public,0.016822,200
0,2023-03-12 01:32:15.652202,Public,0.016583,200
0,2023-03-12 01:32:15.770647,Public,0.01603,200
0,2023-03-12 01:32:15.888935,Public,0.015916,200
0,2023-03-12 01:32:16.007958,Public,0.016682,200
0,2023-03-12 01:32:16.127581,Public,0.017095,200
0,2023-03-12 01:32:16.245950,Public,0.016012,200
0,2023-03-12 01:32:16.364250,Public,0.015891,200
0,2023-03-12 01:32:16.481539,Public,0.014397,200
0,2023-03-12 01:32:16.600869,Public,0.016462,200
0,2023-03-12 01:32:16.718794,Public,0.015589,200
0,2023-03-12 01:32:16.842508,Public,0.021068,200
0,2023-03-12 01:32:16.961166,Public,0.015236,200
0,2023-03-12 01:32:17.080688,Public,0.017184,200
0,2023-03-12 01:32:17.200072,Public,0.016968,200
0,2023-03-12 01:32:17.319362,Public,0.016733,200
0,2023-03-12 01:32:17.436564,Public,0.014797,200
0,2023-03-12 01:32:17.556062,Public,0.017132,200
0,2023-03-12 01:32:17.675096,Public,0.016538,200
0,2023-03-12 01:32:17.794509,Public,0.016796,200
0,2023-03-12 01:32:17.911822,Public,0.014915,200
0,2023-03-12 01:32:18.031914,Public,0.017599,200
0,2023-03-12 01:32:18.152314,Public,0.017986,200
0,2023-03-12 01:32:18.271885,Public,0.01706,200
0,2023-03-12 01:32:18.391830,Public,0.017323,200
0,2023-03-12 01:32:18.511441,Public,0.017207,200
0,2023-03-12 01:32:18.629354,Public,0.015575,200
0,2023-03-12 01:32:18.748930,Public,0.017134,200
0,2023-03-12 01:32:18.868200,Public,0.016855,200
0,2023-03-12 01:32:18.987547,Public,0.016738,200
0,2023-03-12 01:32:19.105674,Public,0.015737,200
0,2023-03-12 01:32:19.225777,Public,0.017574,200
0,2023-03-12 01:32:19.345309,Public,0.017144,200
0,2023-03-12 01:32:19.464639,Public,0.016952,200
0,2023-03-12 01:32:19.583788,Public,0.016616,200
0,2023-03-12 01:32:19.702232,Public,0.01608,200
0,2023-03-12 01:32:19.820207,Public,0.015638,200
0,2023-03-12 01:32:19.939767,Public,0.01714,200
0,2023-03-12 01:32:20.059668,Public,0.017387,200
0,2023-03-12 01:32:20.179221,Public,0.017123,200
0,2023-03-12 01:32:20.296815,Public,0.015095,200
0,2023-03-12 01:32:20.415777,Public,0.016654,200
0,2023-03-12 01:32:20.535080,Public,0.016923,200
0,2023-03-12 01:32:20.654133,Public,0.01669,200
0,2023-03-12 01:32:20.771821,Public,0.015242,200
0,2023-03-12 01:32:20.891054,Public,0.016906,200
0,2023-03-12 01:32:21.010429,Public,0.016971,200
0,2023-03-12 01:32:21.130527,Public,0.01744,200
0,2023-03-12 01:32:21.249622,Public,0.016691,200
0,2023-03-12 01:32:21.366834,Public,0.0149,200
0,2023-03-12 01:32:21.486124,Public,0.016927,200
0,2023-03-12 01:32:21.605453,Public,0.016874,200
0,2023-03-12 01:32:21.724723,Public,0.016787,200
0,2023-03-12 01:32:21.842060,Public,0.015005,200
0,2023-03-12 01:32:21.960669,Public,0.016246,200
0,2023-03-12 01:32:22.080334,Public,0.017022,200
0,2023-03-12 01:32:22.199902,Public,0.017054,200
0,2023-03-12 01:32:22.318075,Public,0.015839,200
0,2023-03-12 01:32:22.435418,Public,0.014997,200
0,2023-03-12 01:32:22.554964,Public,0.017184,200
0,2023-03-12 01:32:22.674906,Public,0.017287,200
0,2023-03-12 01:32:22.794487,Public,0.017203,200
0,2023-03-12 01:32:22.912674,Public,0.015286,200
0,2023-03-12 01:32:23.034528,Public,0.01914,200
0,2023-03-12 01:32:23.153005,Public,0.015633,200
0,2023-03-12 01:32:23.272583,Public,0.01712,200
0,2023-03-12 01:32:23.391750,Public,0.016768,200
0,2023-03-12 01:32:23.509793,Public,0.015621,200
0,2023-03-12 01:32:23.627552,Public,0.01538,200
0,2023-03-12 01:32:23.747700,Public,0.016901,200
0,2023-03-12 01:32:23.867547,Public,0.016783,200
0,2023-03-12 01:32:23.987288,Public,0.017344,200
0,2023-03-12 01:32:24.103790,Public,0.014125,200
0,2023-03-12 01:32:24.222791,Public,0.016576,200
0,2023-03-12 01:32:24.342644,Public,0.01723,200
0,2023-03-12 01:32:24.461352,Public,0.016333,200
0,2023-03-12 01:32:24.578494,Public,0.014771,200
0,2023-03-12 01:32:24.697907,Public,0.016983,200
0,2023-03-12 01:32:24.817301,Public,0.016884,200
0,2023-03-12 01:32:24.936527,Public,0.016871,200
0,2023-03-12 01:32:25.053968,Public,0.015122,200
0,2023-03-12 01:32:25.174129,Public,0.017681,200
0,2023-03-12 01:32:25.293464,Public,0.016876,200
0,2023-03-12 01:32:25.412631,Public,0.016584,200
0,2023-03-12 01:32:25.529915,Public,0.014934,200
0,2023-03-12 01:32:25.650290,Public,0.017931,200
0,2023-03-12 01:32:25.770348,Public,0.017323,200
0,2023-03-12 01:32:25.889608,Public,0.016695,200
0,2023-03-12 01:32:26.008963,Public,0.016707,200
0,2023-03-12 01:32:26.128172,Public,0.016565,200
0,2023-03-12 01:32:26.244759,Public,0.014228,200
0,2023-03-12 01:32:26.363520,Public,0.016358,200
0,2023-03-12 01:32:26.483158,Public,0.01712,200
0,2023-03-12 01:32:26.601234,Public,0.015524,200
0,2023-03-12 01:32:26.719755,Public,0.016209,200
0,2023-03-12 01:32:26.838822,Public,0.016587,200
0,2023-03-12 01:32:26.958315,Public,0.016934,200
0,2023-03-12 01:32:27.077282,Public,0.016609,200
0,2023-03-12 01:32:27.195852,Public,0.016148,200
0,2023-03-12 01:32:27.314131,Public,0.015856,200
0,2023-03-12 01:32:27.433411,Public,0.016842,200
0,2023-03-12 01:32:27.552768,Public,0.01695,200
0,2023-03-12 01:32:27.670120,Public,0.014969,200
0,2023-03-12 01:32:27.789016,Public,0.016457,200
0,2023-03-12 01:32:27.909135,Public,0.017006,200
0,2023-03-12 01:32:28.027913,Public,0.01624,200
0,2023-03-12 01:32:28.145375,Public,0.015051,200
0,2023-03-12 01:32:28.264603,Public,0.016826,200
0,2023-03-12 01:32:28.383708,Public,0.016555,200
0,2023-03-12 01:32:28.501066,Public,0.015011,200
0,2023-03-12 01:32:28.619526,Public,0.016071,200
0,2023-03-12 01:32:28.738586,Public,0.016443,200
0,2023-03-12 01:32:28.857733,Public,0.016808,200
0,2023-03-12 01:32:28.977065,Public,0.016941,200
0,2023-03-12 01:32:29.110559,Cart (POST),0.030877,201
0,2023-03-12 01:32:29.129973,Cart (POST),0.015846,201
0,2023-03-12 01:32:29.145715,Cart (POST),0.013515,201
0,2023-03-12 01:32:29.167988,Cart (POST),0.018523,201
0,2023-03-12 01:32:29.188212,Cart (POST),0.016478,201
0,2023-03-12 01:32:29.241513,Cart (GET),0.008006,200
0,2023-03-12 01:32:29.274455,Cart (POST),0.029255,201
0,2023-03-12 01:32:29.293496,Cart (POST),0.016582,201
0,2023-03-12 01:32:29.307353,Cart (POST),0.012417,201
0,2023-03-12 01:32:29.326547,Cart (POST),0.01553,201
0,2023-03-12 01:32:29.347209,Cart (POST),0.017002,201
0,2023-03-12 01:32:29.401438,Cart (GET),0.008796,200
0,2023-03-12 01:32:29.433809,Cart (POST),0.028678,201
0,2023-03-12 01:32:29.451715,Cart (POST),0.014271,201
0,2023-03-12 01:32:29.469986,Cart (POST),0.015155,201
0,2023-03-12 01:32:29.491895,Cart (POST),0.01825,201
0,2023-03-12 01:32:29.511871,Cart (POST),0.016316,201
0,2023-03-12 01:32:29.565468,Cart (GET),0.008361,200
0,2023-03-12 01:32:29.595195,Cart (POST),0.026035,201
0,2023-03-12 01:32:29.611896,Cart (POST),0.013583,201
0,2023-03-12 01:32:29.629452,Cart (POST),0.013955,201
0,2023-03-12 01:32:29.647631,Cart (POST),0.014576,201
0,2023-03-12 01:32:29.661733,Cart (POST),0.012796,201
0,2023-03-12 01:32:29.713400,Cart (GET),0.007796,200
0,2023-03-12 01:41:59.835084,Public,0.017861,200
0,2023-03-12 01:41:59.956618,Public,0.018715,200
0,2023-03-12 01:42:00.076717,Public,0.017578,200
0,2023-03-12 01:42:00.195459,Public,0.0163,200
0,2023-03-12 01:42:00.313651,Public,0.015809,200
0,2023-03-12 01:42:00.432987,Public,0.0169,200
0,2023-03-12 01:42:00.551668,Public,0.016294,200
0,2023-03-12 01:42:00.671219,Public,0.017056,200
0,2023-03-12 01:42:00.788572,Public,0.015029,200
0,2023-03-12 01:42:00.907862,Public,0.016801,200
0,2023-03-12 01:42:01.027309,Public,0.01699,200
0,2023-03-12 01:42:01.146678,Public,0.016907,200
0,2023-03-12 01:42:01.266017,Public,0.016944,200
0,2023-03-12 01:42:01.383287,Public,0.014889,200
0,2023-03-12 01:42:01.502690,Public,0.016997,200
