,Time,Type,Response,Code
0,2023-03-12 04:54:02.178836,Public,0.016208,200
0,2023-03-12 04:54:02.298096,Public,0.01659,200
0,2023-03-12 04:54:02.417274,Public,0.016797,200
0,2023-03-12 04:54:02.534426,Public,0.014825,200
0,2023-03-12 04:54:02.653661,Public,0.016855,200
0,2023-03-12 04:54:02.773039,Public,0.016858,200
0,2023-03-12 04:54:02.892417,Public,0.016955,200
0,2023-03-12 04:54:03.009642,Public,0.014835,200
0,2023-03-12 04:54:03.128987,Public,0.016828,200
0,2023-03-12 04:54:03.251427,Public,0.019962,200
0,2023-03-12 04:54:03.370351,Public,0.016371,200
0,2023-03-12 04:54:03.489691,Public,0.016542,200
0,2023-03-12 04:54:03.606911,Public,0.014674,200
0,2023-03-12 04:54:03.724194,Public,0.014769,200
0,2023-03-12 04:54:03.843450,Public,0.016811,200
0,2023-03-12 04:54:03.962788,Public,0.01703,200
0,2023-03-12 04:54:04.080141,Public,0.014934,200
0,2023-03-12 04:54:04.199228,Public,0.016704,200
0,2023-03-12 04:54:04.317827,Public,0.016131,200
0,2023-03-12 04:54:04.436431,Public,0.016262,200
0,2023-03-12 04:54:04.554462,Public,0.015562,200
0,2023-03-12 04:54:04.673903,Public,0.017051,200
0,2023-03-12 04:54:04.792768,Public,0.016265,200
0,2023-03-12 04:54:04.911005,Public,0.015213,200
0,2023-03-12 04:54:05.028652,Public,0.015084,200
0,2023-03-12 04:54:05.147924,Public,0.016838,200
0,2023-03-12 04:54:05.268049,Public,0.017326,200
0,2023-03-12 04:54:05.388085,Public,0.017476,200
0,2023-03-12 04:54:05.505695,Public,0.015281,200
0,2023-03-12 04:54:05.624901,Public,0.016787,200
0,2023-03-12 04:54:05.744227,Public,0.016951,200
0,2023-03-12 04:54:05.863548,Public,0.016989,200
0,2023-03-12 04:54:05.981477,Public,0.015171,200
0,2023-03-12 04:54:06.105311,Public,0.021249,200
0,2023-03-12 04:54:06.223512,Public,0.015102,200
0,2023-03-12 04:54:06.342542,Public,0.016683,200
0,2023-03-12 04:54:06.465981,Public,0.020849,200
0,2023-03-12 04:54:06.585212,Public,0.016625,200
0,2023-03-12 04:54:06.703665,Public,0.015949,200
0,2023-03-12 04:54:06.820505,Public,0.014465,200
0,2023-03-12 04:54:06.940060,Public,0.017119,200
0,2023-03-12 04:54:07.058187,Public,0.015748,200
0,2023-03-12 04:54:07.176459,Public,0.015705,200
0,2023-03-12 04:54:07.295634,Public,0.01648,200
0,2023-03-12 04:54:07.414305,Public,0.016217,200
0,2023-03-12 04:54:07.533933,Public,0.016764,200
0,2023-03-12 04:54:07.652389,Public,0.016146,200
0,2023-03-12 04:54:07.769851,Public,0.015079,200
0,2023-03-12 04:54:07.888117,Public,0.015851,200
0,2023-03-12 04:54:08.009365,Public,0.018901,200
0,2023-03-12 04:54:08.128624,Public,0.01692,200
0,2023-03-12 04:54:08.246093,Public,0.015033,200
0,2023-03-12 04:54:08.365401,Public,0.016957,200
0,2023-03-12 04:54:08.484517,Public,0.016768,200
0,2023-03-12 04:54:08.602928,Public,0.016047,200
0,2023-03-12 04:54:08.720249,Public,0.014936,200
0,2023-03-12 04:54:08.838913,Public,0.016332,200
0,2023-03-12 04:54:08.958790,Public,0.017215,200
0,2023-03-12 04:54:09.075168,Public,0.013989,200
0,2023-03-12 04:54:09.194384,Public,0.016714,200
0,2023-03-12 04:54:09.312564,Public,0.015843,200
0,2023-03-12 04:54:09.432028,Public,0.01707,200
0,2023-03-12 04:54:09.549160,Public,0.014839,200
0,2023-03-12 04:54:09.669640,Public,0.018057,200
0,2023-03-12 04:54:09.787746,Public,0.01549,200
0,2023-03-12 04:54:09.907174,Public,0.017042,200
0,2023-03-12 04:54:10.024528,Public,0.014784,200
0,2023-03-12 04:54:10.143253,Public,0.016362,200
0,2023-03-12 04:54:10.263016,Public,0.017283,200
0,2023-03-12 04:54:10.382450,Public,0.016861,200
0,2023-03-12 04:54:10.499158,Public,0.014333,200
0,2023-03-12 04:54:10.617778,Public,0.01614,200
0,2023-03-12 04:54:10.736852,Public,0.01642,200
0,2023-03-12 04:54:10.855123,Public,0.015775,200
0,2023-03-12 04:54:10.972609,Public,0.01497,200
0,2023-03-12 04:54:11.091701,Public,0.016772,200
0,2023-03-12 04:54:11.210776,Public,0.016552,200
0,2023-03-12 04:54:11.328499,Public,0.015367,200
0,2023-03-12 04:54:11.447588,Public,0.016607,200
0,2023-03-12 04:54:11.566540,Public,0.016587,200
0,2023-03-12 04:54:11.685917,Public,0.016829,200
0,2023-03-12 04:54:11.803694,Public,0.015462,200
0,2023-03-12 04:54:11.923746,Public,0.017596,200
0,2023-03-12 04:54:12.043019,Public,0.016903,200
0,2023-03-12 04:54:12.162732,Public,0.016966,200
0,2023-03-12 04:54:12.280879,Public,0.015711,200
0,2023-03-12 04:54:12.398991,Public,0.01565,200
0,2023-03-12 04:54:12.518335,Public,0.01673,200
0,2023-03-12 04:54:12.636885,Public,0.015999,200
0,2023-03-12 04:54:12.754739,Public,0.015476,200
0,2023-03-12 04:54:12.872198,Public,0.015116,200
0,2023-03-12 04:54:12.991543,Public,0.016984,200
0,2023-03-12 04:54:13.110615,Public,0.016454,200
0,2023-03-12 04:54:13.229101,Public,0.016152,200
0,2023-03-12 04:54:13.346423,Public,0.014965,200
0,2023-03-12 04:54:13.465536,Public,0.016739,200
0,2023-03-12 04:54:13.586898,Public,0.018959,200
0,2023-03-12 04:54:13.705084,Public,0.015809,200
0,2023-03-12 04:54:13.822204,Public,0.014798,200
0,2023-03-12 04:54:13.941853,Public,0.017261,200
0,2023-03-12 04:54:14.061043,Public,0.016664,200
0,2023-03-12 04:54:14.180161,Public,0.016639,200
0,2023-03-12 04:54:14.297317,Public,0.014823,200
0,2023-03-12 04:54:14.417596,Public,0.017914,200
0,2023-03-12 04:54:14.537789,Public,0.017802,200
0,2023-03-12 04:54:14.657391,Public,0.017013,200
0,2023-03-12 04:54:14.776582,Public,0.016797,200
0,2023-03-12 04:54:14.894057,Public,0.015149,200
0,2023-03-12 04:54:15.039542,Public,0.043051,200
0,2023-03-12 04:54:15.156644,Public,0.014557,200
0,2023-03-12 04:54:15.276301,Public,0.016723,200
0,2023-03-12 04:54:15.395222,Public,0.016384,200
0,2023-03-12 04:54:15.514307,Public,0.016226,200
0,2023-03-12 04:54:15.631603,Public,0.014837,200
0,2023-03-12 04:54:15.750891,Public,0.016914,200
0,2023-03-12 04:54:15.870452,Public,0.017168,200
0,2023-03-12 04:54:15.989376,Public,0.016319,200
0,2023-03-12 04:54:16.106900,Public,0.015158,200
0,2023-03-12 04:54:16.226896,Public,0.017599,200
0,2023-03-12 04:54:16.344601,Public,0.015351,200
0,2023-03-12 04:54:16.464655,Public,0.017694,200
0,2023-03-12 04:54:16.582040,Public,0.015028,200
0,2023-03-12 04:54:16.701129,Public,0.016705,200
0,2023-03-12 04:54:16.821774,Public,0.018229,200
0,2023-03-12 04:54:16.940830,Public,0.016654,200
0,2023-03-12 04:54:17.058198,Public,0.015001,200
0,2023-03-12 04:54:17.177364,Public,0.016798,200
0,2023-03-12 04:54:17.297755,Public,0.01749,200
0,2023-03-12 04:54:17.417168,Public,0.016329,200
0,2023-03-12 04:54:17.547494,Cart (POST),0.027733,201
0,2023-03-12 04:54:17.566827,Cart (POST),0.017104,201
0,2023-03-12 04:54:17.582619,Cart (POST),0.014412,201
0,2023-03-12 04:54:17.598524,Cart (POST),0.012609,201
0,2023-03-12 04:54:17.611924,Cart (POST),0.012127,201
0,2023-03-12 04:54:17.665648,Cart (GET),0.00743,200
0,2023-03-12 04:54:17.698787,Cart (POST),0.029427,201
0,2023-03-12 04:54:17.714922,Cart (POST),0.013728,201
0,2023-03-12 04:54:17.732183,Cart (POST),0.015714,201
0,2023-03-12 04:54:17.752773,Cart (POST),0.016918,201
0,2023-03-12 04:54:17.768452,Cart (POST),0.012043,201
0,2023-03-12 04:54:17.817541,Cart (GET),0.006361,200
0,2023-03-12 04:54:17.851195,Cart (POST),0.030092,201
0,2023-03-12 04:54:17.869741,Cart (POST),0.016923,201
0,2023-03-12 04:54:17.887827,Cart (POST),0.016386,201
0,2023-03-12 04:54:17.902816,Cart (POST),0.011404,201
0,2023-03-12 04:54:17.917836,Cart (POST),0.012547,201
0,2023-03-12 04:54:17.965499,Cart (GET),0.00649,200
0,2023-03-12 04:54:17.995740,Cart (POST),0.026526,201
0,2023-03-12 04:54:18.016642,Cart (POST),0.017247,201
0,2023-03-12 04:54:18.032977,Cart (POST),0.012652,201
0,2023-03-12 04:54:18.051959,Cart (POST),0.017572,201
0,2023-03-12 04:54:18.068608,Cart (POST),0.0145,201
0,2023-03-12 04:54:18.121571,Cart (GET),0.008399,200
0,2023-03-12 05:03:48.177555,Public,0.016504,200
0,2023-03-12 05:03:48.297152,Public,0.017102,200
0,2023-03-12 05:03:48.417052,Public,0.017485,200
0,2023-03-12 05:03:48.536377,Public,0.016876,200
0,2023-03-12 05:03:48.655105,Public,0.016366,200
0,2023-03-12 05:03:48.772940,Public,0.015536,200
0,2023-03-12 05:03:48.891511,Public,0.016133,200
0,2023-03-12 05:03:49.011690,Public,0.017541,200
0,2023-03-12 05:03:49.130818,Public,0.016779,200
0,2023-03-12 05:03:49.248439,Public,0.015233,200
0,2023-03-12 05:03:49.367759,Public,0.016997,200
0,2023-03-12 05:03:49.486442,Public,0.016273,200
0,2023-03-12 05:03:49.606219,Public,0.017222,200
0,2023-03-12 05:03:49.724351,Public,0.015611,200
0,2023-03-12 05:03:49.841603,Public,0.014832,200
0,2023-03-12 05:03:49.960878,Public,0.016749,200
0,2023-03-12 05:03:50.079900,Public,0.016693,200
0,2023-03-12 05:03:50.197644,Public,0.015324,200
0,2023-03-12 05:03:50.316557,Public,0.016543,200
0,2023-03-12 05:03:50.436283,Public,0.017339,200
0,2023-03-12 05:03:50.556394,Public,0.017592,200
0,2023-03-12 05:03:50.673935,Public,0.01497,200
0,2023-03-12 05:03:50.791882,Public,0.015569,200
0,2023-03-12 05:03:50.911772,Public,0.017399,200
0,2023-03-12 05:03:51.033060,Public,0.018749,200
0,2023-03-12 05:03:51.152878,Public,0.017249,200
0,2023-03-12 05:03:51.274949,Public,0.01945,200
0,2023-03-12 05:03:51.394498,Public,0.017145,200
0,2023-03-12 05:03:51.512295,Public,0.01547,200
0,2023-03-12 05:03:51.631695,Public,0.016962,200
0,2023-03-12 05:03:51.751935,Public,0.017857,200
0,2023-03-12 05:03:51.872532,Public,0.018061,200
0,2023-03-12 05:03:51.991940,Public,0.016965,200
0,2023-03-12 05:03:52.111017,Public,0.016689,200
0,2023-03-12 05:03:52.228360,Public,0.014985,200
0,2023-03-12 05:03:52.347709,Public,0.016865,200
0,2023-03-12 05:03:52.467864,Public,0.017552,200
0,2023-03-12 05:03:52.588140,Public,0.017569,200
0,2023-03-12 05:03:52.706727,Public,0.016267,200
0,2023-03-12 05:03:52.822930,Public,0.013833,200
0,2023-03-12 05:03:52.941007,Public,0.015747,200
0,2023-03-12 05:03:53.058586,Public,0.015233,200
0,2023-03-12 05:03:53.178664,Public,0.01775,200
0,2023-03-12 05:03:53.298368,Public,0.016927,200
0,2023-03-12 05:03:53.417318,Public,0.016463,200
0,2023-03-12 05:03:53.536611,Public,0.016948,200
0,2023-03-12 05:03:53.654996,Public,0.016021,200
0,2023-03-12 05:03:53.772956,Public,0.015481,200
0,2023-03-12 05:03:53.892412,Public,0.017094,200
0,2023-03-12 05:03:54.011550,Public,0.016815,200
0,2023-03-12 05:03:54.130685,Public,0.016694,200
0,2023-03-12 05:03:54.248977,Public,0.01572,200
0,2023-03-12 05:03:54.369370,Public,0.017893,200
0,2023-03-12 05:03:54.487697,Public,0.015875,200
0,2023-03-12 05:03:54.607070,Public,0.016943,200
0,2023-03-12 05:03:54.724442,Public,0.014989,200
0,2023-03-12 05:03:54.843696,Public,0.016902,200
0,2023-03-12 05:03:54.962760,Public,0.016638,200
0,2023-03-12 05:03:55.082031,Public,0.016869,200
0,2023-03-12 05:03:55.200302,Public,0.015861,200
0,2023-03-12 05:03:55.319176,Public,0.016509,200
0,2023-03-12 05:03:55.438062,Public,0.016504,200
0,2023-03-12 05:03:55.557055,Public,0.016276,200
0,2023-03-12 05:03:55.692491,Public,0.03303,200
0,2023-03-12 05:03:55.811803,Public,0.016978,200
0,2023-03-12 05:03:55.930965,Public,0.016755,200
0,2023-03-12 05:03:56.048704,Public,0.015327,200
0,2023-03-12 05:03:56.167785,Public,0.016687,200
0,2023-03-12 05:03:56.287048,Public,0.016829,200
0,2023-03-12 05:03:56.406076,Public,0.016336,200
0,2023-03-12 05:03:56.523717,Public,0.015278,200
0,2023-03-12 05:03:56.642759,Public,0.01655,200
0,2023-03-12 05:03:56.762059,Public,0.016661,200
0,2023-03-12 05:03:56.883293,Public,0.01872,200
0,2023-03-12 05:03:57.002436,Public,0.016709,200
0,2023-03-12 05:03:57.118337,Public,0.013565,200
0,2023-03-12 05:03:57.237299,Public,0.016459,200
0,2023-03-12 05:03:57.355530,Public,0.01586,200
0,2023-03-12 05:03:57.474919,Public,0.017026,200
0,2023-03-12 05:03:57.594831,Public,0.017453,200
0,2023-03-12 05:03:57.715679,Public,0.018369,200
0,2023-03-12 05:03:57.835696,Public,0.017343,200
0,2023-03-12 05:03:57.955056,Public,0.01674,200
0,2023-03-12 05:03:58.074418,Public,0.017008,200
0,2023-03-12 05:03:58.193581,Public,0.016649,200
0,2023-03-12 05:03:58.311960,Public,0.015727,200
0,2023-03-12 05:03:58.431019,Public,0.016706,200
0,2023-03-12 05:03:58.551438,Public,0.017868,200
0,2023-03-12 05:03:58.670510,Public,0.01669,200
0,2023-03-12 05:03:58.788099,Public,0.01525,200
0,2023-03-12 05:03:58.908334,Public,0.017785,200
0,2023-03-12 05:03:59.027215,Public,0.016426,200
0,2023-03-12 05:03:59.146921,Public,0.017094,200
0,2023-03-12 05:03:59.266595,Public,0.016832,200
0,2023-03-12 05:03:59.384588,Public,0.015664,200
0,2023-03-12 05:03:59.503257,Public,0.01623,200
0,2023-03-12 05:03:59.623232,Public,0.017585,200
0,2023-03-12 05:03:59.742056,Public,0.016305,200
0,2023-03-12 05:03:59.859278,Public,0.014606,200
0,2023-03-12 05:03:59.979672,Public,0.017909,200
0,2023-03-12 05:04:00.099237,Public,0.016821,200
0,2023-03-12 05:04:00.217516,Public,0.015844,200
0,2023-03-12 05:04:00.335671,Public,0.01577,200
0,2023-03-12 05:04:00.452919,Public,0.0149,200
0,2023-03-12 05:04:00.571313,Public,0.016064,200
0,2023-03-12 05:04:00.691473,Public,0.017622,200
0,2023-03-12 05:04:00.808960,Public,0.015221,200
0,2023-03-12 05:04:00.927899,Public,0.016552,200
0,2023-03-12 05:04:01.047317,Public,0.016924,200
0,2023-03-12 05:04:01.166508,Public,0.016837,200
0,2023-03-12 05:04:01.284871,Public,0.01579,200
0,2023-03-12 05:04:01.404246,Public,0.017019,200
0,2023-03-12 05:04:01.523795,Public,0.017169,200
0,2023-03-12 05:04:01.642754,Public,0.016467,200
0,2023-03-12 05:04:01.761058,Public,0.01589,200
0,2023-03-12 05:04:01.879152,Public,0.015702,200
0,2023-03-12 05:04:02.001587,Public,0.019921,200
0,2023-03-12 05:04:02.120637,Public,0.016396,200
0,2023-03-12 05:04:02.239004,Public,0.015846,200
0,2023-03-12 05:04:02.356521,Public,0.015131,200
0,2023-03-12 05:04:02.474977,Public,0.016119,200
0,2023-03-12 05:04:02.594036,Public,0.016686,200
0,2023-03-12 05:04:02.711616,Public,0.015243,200
0,2023-03-12 05:04:02.830499,Public,0.016542,200
0,2023-03-12 05:04:02.949308,Public,0.016429,200
0,2023-03-12 05:04:03.068938,Public,0.01694,200
0,2023-03-12 05:04:03.187277,Public,0.016004,200
0,2023-03-12 05:04:03.303886,Public,0.014237,200
0,2023-03-12 05:04:03.423023,Public,0.016829,200
0,2023-03-12 05:04:03.542106,Public,0.016613,200
0,2023-03-12 05:04:03.659457,Public,0.014751,200
0,2023-03-12 05:04:03.780047,Public,0.018218,200
0,2023-03-12 05:04:03.899006,Public,0.016385,200
0,2023-03-12 05:04:04.018417,Public,0.017082,200
0,2023-03-12 05:04:04.135532,Public,0.01472,200
0,2023-03-12 05:04:04.253944,Public,0.016014,200
0,2023-03-12 05:04:04.373368,Public,0.016832,200
0,2023-03-12 05:04:04.491239,Public,0.015505,200
0,2023-03-12 05:04:04.610697,Public,0.016791,200
0,2023-03-12 05:04:04.732000,Public,0.018897,200
0,2023-03-12 05:04:04.847438,Public,0.013066,200
0,2023-03-12 05:04:04.964473,Public,0.014695,200
0,2023-03-12 05:04:05.082494,Public,0.015639,200
0,2023-03-12 05:04:05.200371,Public,0.015448,200
0,2023-03-12 05:04:05.317468,Public,0.014741,200
0,2023-03-12 05:04:05.436777,Public,0.016933,200
0,2023-03-12 05:04:05.556076,Public,0.016829,200
0,2023-03-12 05:04:05.675413,Public,0.016978,200
0,2023-03-12 05:04:05.792542,Public,0.014791,200
0,2023-03-12 05:04:05.911928,Public,0.017072,200
0,2023-03-12 05:04:06.031194,Public,0.016871,200
0,2023-03-12 05:04:06.149310,Public,0.015536,200
0,2023-03-12 05:04:06.267782,Public,0.016113,200
0,2023-03-12 05:04:06.387249,Public,0.017125,200
0,2023-03-12 05:04:06.507050,Public,0.016999,200
0,2023-03-12 05:04:06.625833,Public,0.016291,200
0,2023-03-12 05:04:06.743766,Public,0.015472,200
0,2023-03-12 05:04:06.863073,Public,0.016963,200
0,2023-03-12 05:04:06.983111,Public,0.01751,200
0,2023-03-12 05:04:07.103750,Public,0.018206,200
0,2023-03-12 05:04:07.222860,Public,0.016654,200
0,2023-03-12 05:04:07.340313,Public,0.015083,200
0,2023-03-12 05:04:07.458905,Public,0.01616,200
0,2023-03-12 05:04:07.579614,Public,0.018005,200
0,2023-03-12 05:04:07.699213,Public,0.017128,200
0,2023-03-12 05:04:07.817306,Public,0.015396,200
0,2023-03-12 05:04:07.935608,Public,0.015821,200
0,2023-03-12 05:04:08.055314,Public,0.01674,200
0,2023-03-12 05:04:08.175470,Public,0.017331,200
0,2023-03-12 05:04:08.295580,Public,0.017574,200
0,2023-03-12 05:04:08.414918,Public,0.017035,200
0,2023-03-12 05:04:08.532353,Public,0.015019,200
0,2023-03-12 05:04:08.652357,Public,0.017406,200
0,2023-03-12 05:04:08.771978,Public,0.017248,200
0,2023-03-12 05:04:08.891847,Public,0.017397,200
0,2023-03-12 05:04:09.013469,Public,0.019299,200
0,2023-03-12 05:04:09.133235,Public,0.01708,200
0,2023-03-12 05:04:09.251306,Public,0.015298,200
0,2023-03-12 05:04:09.367318,Public,0.013548,200
0,2023-03-12 05:04:09.486504,Public,0.016822,200
0,2023-03-12 05:04:09.603905,Public,0.015103,200
0,2023-03-12 05:04:09.722945,Public,0.016599,200
0,2023-03-12 05:04:09.842308,Public,0.016893,200
0,2023-03-12 05:04:09.960709,Public,0.015981,200
0,2023-03-12 05:04:10.078515,Public,0.015345,200
0,2023-03-12 05:04:10.198107,Public,0.017255,200
0,2023-03-12 05:04:10.317627,Public,0.017092,200
0,2023-03-12 05:04:10.436546,Public,0.016367,200
0,2023-03-12 05:04:10.554060,Public,0.015189,200
0,2023-03-12 05:04:10.673606,Public,0.017225,200
0,2023-03-12 05:04:10.792707,Public,0.016712,200
0,2023-03-12 05:04:10.913025,Public,0.017715,200
0,2023-03-12 05:04:11.030089,Public,0.014638,200
0,2023-03-12 05:04:11.147435,Public,0.014965,200
0,2023-03-12 05:04:11.265846,Public,0.016051,200
0,2023-03-12 05:04:11.385040,Public,0.016837,200
0,2023-03-12 05:04:11.502546,Public,0.015174,200
0,2023-03-12 05:04:11.621464,Public,0.016531,200
0,2023-03-12 05:04:11.740591,Public,0.0166,200
0,2023-03-12 05:04:11.859238,Public,0.016279,200
0,2023-03-12 05:04:11.975596,Public,0.013936,200
0,2023-03-12 05:04:12.096160,Public,0.018211,200
0,2023-03-12 05:04:12.216851,Public,0.018198,200
0,2023-03-12 05:04:12.336246,Public,0.01686,200
0,2023-03-12 05:04:12.455603,Public,0.016995,200
0,2023-03-12 05:04:12.572588,Public,0.014663,200
0,2023-03-12 05:04:12.692027,Public,0.017032,200
0,2023-03-12 05:04:12.812165,Public,0.017525,200
0,2023-03-12 05:04:12.930803,Public,0.016279,200
0,2023-03-12 05:04:13.048061,Public,0.014895,200
0,2023-03-12 05:04:13.167599,Public,0.017108,200
0,2023-03-12 05:04:13.286564,Public,0.01638,200
0,2023-03-12 05:04:13.403866,Public,0.014951,200
0,2023-03-12 05:04:13.522295,Public,0.01609,200
0,2023-03-12 05:04:13.640501,Public,0.015852,200
0,2023-03-12 05:04:13.756544,Public,0.013465,200
0,2023-03-12 05:04:13.875919,Public,0.01683,200
0,2023-03-12 05:04:13.995049,Public,0.016763,200
0,2023-03-12 05:04:14.115314,Public,0.017701,200
0,2023-03-12 05:04:14.235084,Public,0.017415,200
0,2023-03-12 05:04:14.352692,Public,0.015215,200
0,2023-03-12 05:04:14.472410,Public,0.017381,200
0,2023-03-12 05:04:14.591265,Public,0.016493,200
0,2023-03-12 05:04:14.710860,Public,0.017154,200
0,2023-03-12 05:04:14.829878,Public,0.016609,200
0,2023-03-12 05:04:14.946579,Public,0.014356,200
0,2023-03-12 05:04:15.066668,Public,0.017677,200
0,2023-03-12 05:04:15.188175,Public,0.018844,200
0,2023-03-12 05:04:15.308197,Public,0.017518,200
0,2023-03-12 05:04:15.427807,Public,0.017123,200
0,2023-03-12 05:04:15.546052,Public,0.015872,200
0,2023-03-12 05:04:15.664204,Public,0.015789,200
0,2023-03-12 05:04:15.783528,Public,0.016707,200
0,2023-03-12 05:04:15.903590,Public,0.017378,200
0,2023-03-12 05:04:16.023049,Public,0.01711,200
0,2023-03-12 05:04:16.141336,Public,0.015921,200
0,2023-03-12 05:04:16.258697,Public,0.015,200
0,2023-03-12 05:04:16.377529,Public,0.016376,200
0,2023-03-12 05:04:16.496211,Public,0.016297,200
0,2023-03-12 05:04:16.614417,Public,0.015647,200
0,2023-03-12 05:04:16.733683,Public,0.016873,200
0,2023-03-12 05:04:16.855085,Public,0.019004,200
0,2023-03-12 05:04:16.970246,Public,0.012794,200
0,2023-03-12 05:04:17.087316,Public,0.014742,200
0,2023-03-12 05:04:17.209116,Public,0.019414,200
0,2023-03-12 05:04:17.328244,Public,0.016757,200
0,2023-03-12 05:04:17.448448,Public,0.017583,200
0,2023-03-12 05:04:17.568384,Public,0.017644,200
0,2023-03-12 05:04:17.686136,Public,0.01543,200
0,2023-03-12 05:04:17.803722,Public,0.015237,200
0,2023-03-12 05:04:17.925494,Public,0.019168,200
0,2023-03-12 05:04:18.044838,Public,0.016851,200
0,2023-03-12 05:04:18.164129,Public,0.016803,200
0,2023-03-12 05:04:18.281633,Public,0.015164,200
0,2023-03-12 05:04:18.400357,Public,0.016278,200
0,2023-03-12 05:04:18.519573,Public,0.016725,200
0,2023-03-12 05:04:18.638268,Public,0.016367,200
0,2023-03-12 05:04:18.756279,Public,0.015674,200
0,2023-03-12 05:04:18.874697,Public,0.016033,200
0,2023-03-12 05:04:18.995157,Public,0.017825,200
0,2023-03-12 05:04:19.114485,Public,0.01679,200
0,2023-03-12 05:04:19.232522,Public,0.015674,200
0,2023-03-12 05:04:19.352200,Public,0.017223,200
0,2023-03-12 05:04:19.477416,Public,0.022511,200
0,2023-03-12 05:04:19.598914,Public,0.017393,200
0,2023-03-12 05:04:19.714978,Public,0.013696,200
0,2023-03-12 05:04:19.834031,Public,0.016613,200
0,2023-03-12 05:04:19.957462,Public,0.020723,200
0,2023-03-12 05:04:20.077040,Public,0.0167,200
0,2023-03-12 05:04:20.197917,Public,0.018166,200
0,2023-03-12 05:04:20.316477,Public,0.016112,200
0,2023-03-12 05:04:20.436137,Public,0.017143,200
0,2023-03-12 05:04:20.553693,Public,0.015182,200
0,2023-03-12 05:04:20.673336,Public,0.017265,200
0,2023-03-12 05:04:20.792190,Public,0.016307,200
0,2023-03-12 05:04:20.910778,Public,0.01623,200
0,2023-03-12 05:04:21.028733,Public,0.015596,200
0,2023-03-12 05:04:21.147196,Public,0.016125,200
0,2023-03-12 05:04:21.267334,Public,0.017775,200
0,2023-03-12 05:04:21.386540,Public,0.016845,200
0,2023-03-12 05:04:21.504128,Public,0.015244,200
0,2023-03-12 05:04:21.623653,Public,0.017098,200
0,2023-03-12 05:04:21.743378,Public,0.017053,200
0,2023-03-12 05:04:21.864898,Public,0.01916,200
0,2023-03-12 05:04:21.984279,Public,0.017042,200
0,2023-03-12 05:04:22.101600,Public,0.015036,200
0,2023-03-12 05:04:22.220595,Public,0.016516,200
0,2023-03-12 05:04:22.340173,Public,0.017205,200
0,2023-03-12 05:04:22.459213,Public,0.016608,200
0,2023-03-12 05:04:22.576617,Public,0.014973,200
0,2023-03-12 05:04:22.696162,Public,0.016964,200
0,2023-03-12 05:04:22.815630,Public,0.017041,200
0,2023-03-12 05:04:22.935665,Public,0.017511,200
0,2023-03-12 05:04:23.052407,Public,0.014426,200
0,2023-03-12 05:04:23.170106,Public,0.015405,200
0,2023-03-12 05:04:23.289276,Public,0.016801,200
0,2023-03-12 05:04:23.407637,Public,0.015987,200
0,2023-03-12 05:04:23.526740,Public,0.016578,200
0,2023-03-12 05:04:23.646040,Public,0.016671,200
0,2023-03-12 05:04:23.765561,Public,0.017136,200
0,2023-03-12 05:04:23.896165,Cart (POST),0.027898,201
0,2023-03-12 05:04:23.913509,Cart (POST),0.013724,201
0,2023-03-12 05:04:23.929976,Cart (POST),0.015142,201
0,2023-03-12 05:04:23.948254,Cart (POST),0.0145,201
0,2023-03-12 05:04:23.968649,Cart (POST),0.016634,201
0,2023-03-12 05:04:24.021641,Cart (GET),0.008128,200
0,2023-03-12 05:04:24.056890,Cart (POST),0.031534,201
0,2023-03-12 05:04:24.079039,Cart (POST),0.018471,201
0,2023-03-12 05:04:24.098529,Cart (POST),0.015801,201
0,2023-03-12 05:04:24.120393,Cart (POST),0.018166,201
0,2023-03-12 05:04:24.139192,Cart (POST),0.015126,201
0,2023-03-12 05:04:24.193574,Cart (GET),0.009562,200
0,2023-03-12 05:04:24.229459,Cart (POST),0.032149,201
0,2023-03-12 05:04:24.250019,Cart (POST),0.016855,201
0,2023-03-12 05:04:24.272204,Cart (POST),0.018508,201
0,2023-03-12 05:04:24.291808,Cart (POST),0.015917,201
0,2023-03-12 05:04:24.309678,Cart (POST),0.014214,201
0,2023-03-12 05:04:24.365574,Cart (GET),0.007753,200
0,2023-03-12 05:04:24.400168,Cart (POST),0.030876,201
0,2023-03-12 05:04:24.424043,Cart (POST),0.020186,201
0,2023-03-12 05:04:24.575410,Cart (POST),0.147681,201
0,2023-03-12 05:04:24.595556,Cart (POST),0.016452,201
0,2023-03-12 05:04:24.617536,Cart (POST),0.01831,201
0,2023-03-12 05:04:24.669681,Cart (GET),0.007118,200
0,2023-03-12 05:13:54.789945,Public,0.016329,200
0,2023-03-12 05:13:54.910205,Public,0.017731,200
0,2023-03-12 05:13:55.030404,Public,0.01775,200
0,2023-03-12 05:13:55.148932,Public,0.016129,200
0,2023-03-12 05:13:55.270237,Public,0.018665,200
0,2023-03-12 05:13:55.389886,Public,0.017159,200
0,2023-03-12 05:13:55.509587,Public,0.017128,200
0,2023-03-12 05:13:55.629068,Public,0.017109,200
0,2023-03-12 05:13:55.746459,Public,0.014556,200
0,2023-03-12 05:13:55.865218,Public,0.016395,200
0,2023-03-12 05:13:55.984539,Public,0.016792,200
0,2023-03-12 05:13:56.104248,Public,0.017368,200
0,2023-03-12 05:13:56.221580,Public,0.014958,200
0,2023-03-12 05:13:56.340493,Public,0.016576,200
0,2023-03-12 05:13:56.460450,Public,0.017549,200
