,Time,Type,Response,Code
0,2023-03-11 10:00:58.661467,Public,0.018691,200
0,2023-03-11 10:00:58.778838,Public,0.015033,200
0,2023-03-11 10:00:58.898497,Public,0.01728,200
0,2023-03-11 10:00:59.017370,Public,0.016438,200
0,2023-03-11 10:00:59.136494,Public,0.016525,200
0,2023-03-11 10:00:59.253998,Public,0.015029,200
0,2023-03-11 10:00:59.372307,Public,0.015856,200
0,2023-03-11 10:00:59.492237,Public,0.017488,200
0,2023-03-11 10:00:59.612735,Public,0.01778,200
0,2023-03-11 10:00:59.732091,Public,0.017,200
0,2023-03-11 10:00:59.850353,Public,0.015929,200
0,2023-03-11 10:00:59.968507,Public,0.015656,200
0,2023-03-11 10:01:00.087871,Public,0.016962,200
0,2023-03-11 10:01:00.207313,Public,0.016881,200
0,2023-03-11 10:01:00.326473,Public,0.016761,200
0,2023-03-11 10:01:00.443982,Public,0.015173,200
0,2023-03-11 10:01:00.562799,Public,0.016466,200
0,2023-03-11 10:01:00.682558,Public,0.01726,200
0,2023-03-11 10:01:00.802683,Public,0.017614,200
0,2023-03-11 10:01:00.922909,Public,0.017696,200
0,2023-03-11 10:01:01.041057,Public,0.015546,200
0,2023-03-11 10:01:01.159566,Public,0.015973,200
0,2023-03-11 10:01:01.279061,Public,0.01707,200
0,2023-03-11 10:01:01.399027,Public,0.017327,200
0,2023-03-11 10:01:01.518422,Public,0.016979,200
0,2023-03-11 10:01:01.635862,Public,0.015119,200
0,2023-03-11 10:01:01.754999,Public,0.01678,200
0,2023-03-11 10:01:01.876999,Public,0.01918,200
0,2023-03-11 10:01:01.996549,Public,0.016939,200
0,2023-03-11 10:01:02.115830,Public,0.016726,200
0,2023-03-11 10:01:02.235975,Public,0.017716,200
0,2023-03-11 10:01:02.353623,Public,0.015275,200
0,2023-03-11 10:01:02.472429,Public,0.016434,200
0,2023-03-11 10:01:02.592976,Public,0.018148,200
0,2023-03-11 10:01:02.712309,Public,0.016826,200
0,2023-03-11 10:01:02.831635,Public,0.016872,200
0,2023-03-11 10:01:02.949841,Public,0.015803,200
0,2023-03-11 10:01:03.068691,Public,0.016423,200
0,2023-03-11 10:01:03.188637,Public,0.01706,200
0,2023-03-11 10:01:03.307445,Public,0.016328,200
0,2023-03-11 10:01:03.426823,Public,0.017045,200
0,2023-03-11 10:01:03.544550,Public,0.015368,200
0,2023-03-11 10:01:03.663675,Public,0.016705,200
0,2023-03-11 10:01:03.782888,Public,0.016499,200
0,2023-03-11 10:01:03.901980,Public,0.016667,200
0,2023-03-11 10:01:04.019501,Public,0.015175,200
0,2023-03-11 10:01:04.140721,Public,0.018899,200
0,2023-03-11 10:01:04.260223,Public,0.016948,200
0,2023-03-11 10:01:04.379141,Public,0.016501,200
0,2023-03-11 10:01:04.499224,Public,0.017732,200
0,2023-03-11 10:01:04.616618,Public,0.01504,200
0,2023-03-11 10:01:04.736039,Public,0.017089,200
0,2023-03-11 10:01:04.855785,Public,0.016717,200
0,2023-03-11 10:01:04.975630,Public,0.017236,200
0,2023-03-11 10:01:05.093944,Public,0.015945,200
0,2023-03-11 10:01:05.212004,Public,0.015367,200
0,2023-03-11 10:01:05.331312,Public,0.01687,200
0,2023-03-11 10:01:05.450507,Public,0.016642,200
0,2023-03-11 10:01:05.568162,Public,0.015328,200
0,2023-03-11 10:01:05.688337,Public,0.017789,200
0,2023-03-11 10:01:05.807793,Public,0.017119,200
0,2023-03-11 10:01:05.926883,Public,0.01663,200
0,2023-03-11 10:01:06.046280,Public,0.017068,200
0,2023-03-11 10:01:06.163349,Public,0.014657,200
0,2023-03-11 10:01:06.282618,Public,0.01686,200
0,2023-03-11 10:01:06.401079,Public,0.015973,200
0,2023-03-11 10:01:06.520309,Public,0.016918,200
0,2023-03-11 10:01:06.637530,Public,0.01491,200
0,2023-03-11 10:01:06.756103,Public,0.016212,200
0,2023-03-11 10:01:06.876239,Public,0.017643,200
0,2023-03-11 10:01:06.996331,Public,0.017495,200
0,2023-03-11 10:01:07.113983,Public,0.01535,200
0,2023-03-11 10:01:07.233981,Public,0.017599,200
0,2023-03-11 10:01:07.364365,Public,0.02789,200
0,2023-03-11 10:01:07.484363,Public,0.016757,200
0,2023-03-11 10:01:07.602730,Public,0.016043,200
0,2023-03-11 10:01:07.721910,Public,0.016756,200
0,2023-03-11 10:01:07.839249,Public,0.014838,200
0,2023-03-11 10:01:07.958190,Public,0.016623,200
0,2023-03-11 10:01:08.077979,Public,0.017394,200
0,2023-03-11 10:01:08.195312,Public,0.014938,200
0,2023-03-11 10:01:08.314274,Public,0.016596,200
0,2023-03-11 10:01:08.433735,Public,0.017097,200
0,2023-03-11 10:01:08.553549,Public,0.016763,200
0,2023-03-11 10:01:08.672445,Public,0.016433,200
0,2023-03-11 10:01:08.790418,Public,0.015547,200
0,2023-03-11 10:01:08.909954,Public,0.017204,200
0,2023-03-11 10:01:09.029390,Public,0.016984,200
0,2023-03-11 10:01:09.150677,Public,0.018471,200
0,2023-03-11 10:01:09.270560,Public,0.017426,200
0,2023-03-11 10:01:09.388061,Public,0.015193,200
0,2023-03-11 10:01:09.507410,Public,0.016995,200
0,2023-03-11 10:01:09.627296,Public,0.017459,200
0,2023-03-11 10:01:09.747584,Public,0.017723,200
0,2023-03-11 10:01:09.867222,Public,0.017169,200
0,2023-03-11 10:01:09.984619,Public,0.015024,200
0,2023-03-11 10:01:10.103772,Public,0.016839,200
0,2023-03-11 10:01:10.222729,Public,0.016584,200
0,2023-03-11 10:01:10.342450,Public,0.017252,200
0,2023-03-11 10:01:10.461724,Public,0.016896,200
0,2023-03-11 10:01:10.579306,Public,0.01523,200
0,2023-03-11 10:01:10.698395,Public,0.016689,200
0,2023-03-11 10:01:10.817611,Public,0.016612,200
0,2023-03-11 10:01:10.936454,Public,0.016382,200
0,2023-03-11 10:01:11.054262,Public,0.015446,200
0,2023-03-11 10:01:11.172488,Public,0.015842,200
0,2023-03-11 10:01:11.290874,Public,0.016047,200
0,2023-03-11 10:01:11.410058,Public,0.016813,200
0,2023-03-11 10:01:11.529191,Public,0.016748,200
0,2023-03-11 10:01:11.648421,Public,0.01677,200
0,2023-03-11 10:01:11.767821,Public,0.017013,200
0,2023-03-11 10:01:11.884826,Public,0.014664,200
0,2023-03-11 10:01:12.004294,Public,0.017152,200
0,2023-03-11 10:01:12.123717,Public,0.017054,200
0,2023-03-11 10:01:12.242849,Public,0.01669,200
0,2023-03-11 10:01:12.360224,Public,0.014976,200
0,2023-03-11 10:01:12.479389,Public,0.016801,200
0,2023-03-11 10:01:12.598406,Public,0.01664,200
0,2023-03-11 10:01:12.717880,Public,0.017119,200
0,2023-03-11 10:01:12.835013,Public,0.014749,200
0,2023-03-11 10:01:12.955706,Public,0.018284,200
0,2023-03-11 10:01:13.074523,Public,0.016342,200
0,2023-03-11 10:01:13.193954,Public,0.016816,200
0,2023-03-11 10:01:13.311141,Public,0.014889,200
0,2023-03-11 10:01:13.430467,Public,0.017007,200
0,2023-03-11 10:01:13.549036,Public,0.01623,200
0,2023-03-11 10:01:13.668109,Public,0.016599,200
0,2023-03-11 10:01:13.785511,Public,0.015029,200
0,2023-03-11 10:01:13.904587,Public,0.016729,200
0,2023-03-11 10:01:14.024212,Public,0.017131,200
0,2023-03-11 10:01:14.142029,Public,0.015277,200
0,2023-03-11 10:01:14.263460,Public,0.018682,200
0,2023-03-11 10:01:14.382058,Public,0.015953,200
0,2023-03-11 10:01:14.501271,Public,0.016767,200
0,2023-03-11 10:01:14.621547,Public,0.017844,200
0,2023-03-11 10:01:14.740576,Public,0.016688,200
0,2023-03-11 10:01:14.858026,Public,0.015112,200
0,2023-03-11 10:01:14.977579,Public,0.017138,200
0,2023-03-11 10:01:15.096672,Public,0.016578,200
0,2023-03-11 10:01:15.215735,Public,0.016697,200
0,2023-03-11 10:01:15.334289,Public,0.016203,200
0,2023-03-11 10:01:15.453651,Public,0.017014,200
0,2023-03-11 10:01:15.572599,Public,0.016562,200
0,2023-03-11 10:01:15.691852,Public,0.016752,200
0,2023-03-11 10:01:15.809068,Public,0.014869,200
0,2023-03-11 10:01:15.927909,Public,0.016522,200
0,2023-03-11 10:01:16.047016,Public,0.016727,200
0,2023-03-11 10:01:16.166345,Public,0.016999,200
0,2023-03-11 10:01:16.283503,Public,0.014818,200
0,2023-03-11 10:01:16.401964,Public,0.015926,200
0,2023-03-11 10:01:16.521030,Public,0.0167,200
0,2023-03-11 10:01:16.640217,Public,0.016846,200
0,2023-03-11 10:01:16.757688,Public,0.015012,200
0,2023-03-11 10:01:16.876903,Public,0.016772,200
0,2023-03-11 10:01:16.996915,Public,0.017426,200
0,2023-03-11 10:01:17.116470,Public,0.017025,200
0,2023-03-11 10:01:17.234547,Public,0.015427,200
0,2023-03-11 10:01:17.353192,Public,0.016269,200
0,2023-03-11 10:01:17.472921,Public,0.017345,200
0,2023-03-11 10:01:17.592523,Public,0.017158,200
0,2023-03-11 10:01:17.712045,Public,0.0172,200
0,2023-03-11 10:01:17.829113,Public,0.014562,200
0,2023-03-11 10:01:17.948532,Public,0.017116,200
0,2023-03-11 10:01:18.067813,Public,0.016881,200
0,2023-03-11 10:01:18.187063,Public,0.016695,200
0,2023-03-11 10:01:18.306511,Public,0.017085,200
0,2023-03-11 10:01:18.424389,Public,0.015206,200
0,2023-03-11 10:01:18.543898,Public,0.017125,200
0,2023-03-11 10:01:18.663055,Public,0.016823,200
0,2023-03-11 10:01:18.782483,Public,0.016845,200
0,2023-03-11 10:01:18.900418,Public,0.015581,200
0,2023-03-11 10:01:19.019051,Public,0.016196,200
0,2023-03-11 10:01:19.138023,Public,0.016592,200
0,2023-03-11 10:01:19.256831,Public,0.016459,200
0,2023-03-11 10:01:19.374649,Public,0.015395,200
0,2023-03-11 10:01:19.494174,Public,0.01719,200
0,2023-03-11 10:01:19.613175,Public,0.016538,200
0,2023-03-11 10:01:19.733675,Public,0.017964,200
0,2023-03-11 10:01:19.850719,Public,0.014696,200
0,2023-03-11 10:01:19.970287,Public,0.017138,200
0,2023-03-11 10:01:20.089587,Public,0.016822,200
0,2023-03-11 10:01:20.210097,Public,0.017897,200
0,2023-03-11 10:01:20.329167,Public,0.016426,200
0,2023-03-11 10:01:20.447139,Public,0.015465,200
0,2023-03-11 10:01:20.565673,Public,0.016163,200
0,2023-03-11 10:01:20.684510,Public,0.016403,200
0,2023-03-11 10:01:20.819152,Public,0.032017,200
0,2023-03-11 10:01:20.938243,Public,0.016737,200
0,2023-03-11 10:01:21.056720,Public,0.016105,200
0,2023-03-11 10:01:21.177297,Public,0.018255,200
0,2023-03-11 10:01:21.295525,Public,0.015801,200
0,2023-03-11 10:01:21.413849,Public,0.015969,200
0,2023-03-11 10:01:21.533104,Public,0.016911,200
0,2023-03-11 10:01:21.653226,Public,0.0175,200
0,2023-03-11 10:01:21.772289,Public,0.016712,200
0,2023-03-11 10:01:21.889730,Public,0.015126,200
0,2023-03-11 10:01:22.008233,Public,0.01613,200
0,2023-03-11 10:01:22.127648,Public,0.017076,200
0,2023-03-11 10:01:22.247323,Public,0.017253,200
0,2023-03-11 10:01:22.365847,Public,0.016113,200
0,2023-03-11 10:01:22.482347,Public,0.014046,200
0,2023-03-11 10:01:22.602193,Public,0.017511,200
0,2023-03-11 10:01:22.720917,Public,0.016362,200
0,2023-03-11 10:01:22.838143,Public,0.014927,200
0,2023-03-11 10:01:22.957340,Public,0.016791,200
0,2023-03-11 10:01:23.076066,Public,0.016305,200
0,2023-03-11 10:01:23.194968,Public,0.016599,200
0,2023-03-11 10:01:23.312365,Public,0.015032,200
0,2023-03-11 10:01:23.428347,Public,0.013542,200
0,2023-03-11 10:01:23.545773,Public,0.015155,200
0,2023-03-11 10:01:23.664305,Public,0.016152,200
0,2023-03-11 10:01:23.783715,Public,0.016975,200
0,2023-03-11 10:01:23.903607,Public,0.017421,200
0,2023-03-11 10:01:24.020975,Public,0.015082,200
0,2023-03-11 10:01:24.139943,Public,0.016649,200
0,2023-03-11 10:01:24.258468,Public,0.01618,200
0,2023-03-11 10:01:24.377786,Public,0.016958,200
0,2023-03-11 10:01:24.495273,Public,0.015156,200
0,2023-03-11 10:01:24.614462,Public,0.016792,200
0,2023-03-11 10:01:24.733547,Public,0.016507,200
0,2023-03-11 10:01:24.850693,Public,0.014821,200
0,2023-03-11 10:01:24.969868,Public,0.016855,200
0,2023-03-11 10:01:25.089113,Public,0.016846,200
0,2023-03-11 10:01:25.209774,Public,0.018258,200
0,2023-03-11 10:01:25.328112,Public,0.015923,200
0,2023-03-11 10:01:25.446340,Public,0.015821,200
0,2023-03-11 10:01:25.566464,Public,0.01706,200
0,2023-03-11 10:01:25.685972,Public,0.016428,200
0,2023-03-11 10:01:25.805860,Public,0.016883,200
0,2023-03-11 10:01:25.925218,Public,0.016694,200
0,2023-03-11 10:01:26.042843,Public,0.015244,200
0,2023-03-11 10:01:26.162603,Public,0.017356,200
0,2023-03-11 10:01:26.282022,Public,0.016916,200
0,2023-03-11 10:01:26.401716,Public,0.017324,200
0,2023-03-11 10:01:26.519663,Public,0.015435,200
0,2023-03-11 10:01:26.638297,Public,0.016215,200
0,2023-03-11 10:01:26.757612,Public,0.016887,200
0,2023-03-11 10:01:26.876612,Public,0.016515,200
0,2023-03-11 10:01:26.994008,Public,0.015031,200
0,2023-03-11 10:01:27.113348,Public,0.01695,200
0,2023-03-11 10:01:27.232607,Public,0.016836,200
0,2023-03-11 10:01:27.353793,Public,0.018342,200
0,2023-03-11 10:01:27.474080,Public,0.017814,200
0,2023-03-11 10:01:27.593325,Public,0.016817,200
0,2023-03-11 10:01:27.710702,Public,0.014995,200
0,2023-03-11 10:01:27.829258,Public,0.016135,200
0,2023-03-11 10:01:27.949322,Public,0.017593,200
0,2023-03-11 10:01:28.068555,Public,0.016842,200
0,2023-03-11 10:01:28.186605,Public,0.015601,200
0,2023-03-11 10:01:28.306084,Public,0.017127,200
0,2023-03-11 10:01:28.425303,Public,0.016606,200
0,2023-03-11 10:01:28.544532,Public,0.016601,200
0,2023-03-11 10:01:28.662818,Public,0.015949,200
0,2023-03-11 10:01:28.781041,Public,0.015859,200
0,2023-03-11 10:01:28.900566,Public,0.017193,200
0,2023-03-11 10:01:29.019715,Public,0.016596,200
0,2023-03-11 10:01:29.138829,Public,0.016734,200
0,2023-03-11 10:01:29.256130,Public,0.014906,200
0,2023-03-11 10:01:29.375600,Public,0.01697,200
0,2023-03-11 10:01:29.494816,Public,0.016809,200
0,2023-03-11 10:01:29.615153,Public,0.017654,200
0,2023-03-11 10:01:29.734455,Public,0.016913,200
0,2023-03-11 10:01:29.851804,Public,0.014993,200
0,2023-03-11 10:01:29.971138,Public,0.016885,200
0,2023-03-11 10:01:30.090380,Public,0.016709,200
0,2023-03-11 10:01:30.209711,Public,0.016956,200
0,2023-03-11 10:01:30.326909,Public,0.014744,200
0,2023-03-11 10:01:30.447570,Public,0.018257,200
0,2023-03-11 10:01:30.567331,Public,0.017279,200
0,2023-03-11 10:01:30.686920,Public,0.017009,200
0,2023-03-11 10:01:30.806094,Public,0.016852,200
0,2023-03-11 10:01:30.923333,Public,0.014863,200
0,2023-03-11 10:01:31.042926,Public,0.01721,200
0,2023-03-11 10:01:31.163948,Public,0.018471,200
0,2023-03-11 10:01:31.283118,Public,0.016542,200
0,2023-03-11 10:01:31.401971,Public,0.01607,200
0,2023-03-11 10:01:31.519835,Public,0.015532,200
0,2023-03-11 10:01:31.639127,Public,0.01694,200
0,2023-03-11 10:01:31.757072,Public,0.015492,200
0,2023-03-11 10:01:31.874575,Public,0.015142,200
0,2023-03-11 10:01:31.994280,Public,0.016955,200
0,2023-03-11 10:01:32.113046,Public,0.016395,200
0,2023-03-11 10:01:32.232617,Public,0.016977,200
0,2023-03-11 10:01:32.351762,Public,0.016791,200
0,2023-03-11 10:01:32.469889,Public,0.015749,200
0,2023-03-11 10:01:32.589403,Public,0.017095,200
0,2023-03-11 10:01:32.708647,Public,0.016735,200
0,2023-03-11 10:01:32.828000,Public,0.017015,200
0,2023-03-11 10:01:32.945900,Public,0.015206,200
0,2023-03-11 10:01:33.091141,Cart (POST),0.042502,201
0,2023-03-11 10:01:33.114774,Cart (POST),0.020585,201
0,2023-03-11 10:01:33.182941,Cart (POST),0.064343,201
0,2023-03-11 10:01:33.283847,Cart (POST),0.098193,201
0,2023-03-11 10:01:33.384589,Cart (POST),0.098189,201
0,2023-03-11 10:01:33.440131,Cart (GET),0.01164,200
0,2023-03-11 10:01:33.481529,Cart (POST),0.037657,201
0,2023-03-11 10:01:33.582926,Cart (POST),0.097627,201
0,2023-03-11 10:01:33.775615,Cart (POST),0.188962,201
0,2023-03-11 10:01:34.379883,Cart (POST),0.600575,201
0,2023-03-11 10:01:34.676909,Cart (POST),0.293319,201
0,2023-03-11 10:01:34.816386,Cart (GET),0.095444,200
0,2023-03-11 10:01:34.982150,Cart (POST),0.162036,201
0,2023-03-11 10:01:35.277060,Cart (POST),0.291171,201
0,2023-03-11 10:01:35.574522,Cart (POST),0.293736,201
0,2023-03-11 10:01:35.872821,Cart (POST),0.294588,201
0,2023-03-11 10:01:36.275698,Cart (POST),0.399152,201
0,2023-03-11 10:01:36.512293,Cart (GET),0.191446,200
0,2023-03-11 10:01:36.775632,Cart (POST),0.259586,201
0,2023-03-11 10:01:37.172856,Cart (POST),0.393516,201
0,2023-03-11 10:01:37.579406,Cart (POST),0.403791,201
0,2023-03-11 10:01:37.679086,Cart (POST),0.095978,201
0,2023-03-11 10:01:37.781725,Cart (POST),0.099428,201
0,2023-03-11 10:01:38.012330,Cart (GET),0.185783,200
0,2023-03-11 10:11:08.134665,Public,0.018437,200
0,2023-03-11 10:11:08.254415,Public,0.01709,200
0,2023-03-11 10:11:08.373784,Public,0.016914,200
0,2023-03-11 10:11:08.493404,Public,0.017243,200
0,2023-03-11 10:11:08.610569,Public,0.014728,200
0,2023-03-11 10:11:08.731908,Public,0.018947,200
0,2023-03-11 10:11:08.850930,Public,0.016639,200
0,2023-03-11 10:11:08.970472,Public,0.016978,200
0,2023-03-11 10:11:09.089784,Public,0.016928,200
0,2023-03-11 10:11:09.206887,Public,0.014706,200
0,2023-03-11 10:11:09.325874,Public,0.016559,200
0,2023-03-11 10:11:09.445464,Public,0.016848,200
0,2023-03-11 10:11:09.564427,Public,0.016531,200
0,2023-03-11 10:11:09.681989,Public,0.015197,200
0,2023-03-11 10:11:09.801604,Public,0.017158,200
0,2023-03-11 10:11:09.922066,Public,0.017208,200
0,2023-03-11 10:11:10.041690,Public,0.017094,200
0,2023-03-11 10:11:10.162363,Public,0.018302,200
0,2023-03-11 10:11:10.281558,Public,0.016791,200
0,2023-03-11 10:11:10.399726,Public,0.01577,200
0,2023-03-11 10:11:10.518960,Public,0.016829,200
0,2023-03-11 10:11:10.638449,Public,0.016915,200
0,2023-03-11 10:11:10.756582,Public,0.015784,200
0,2023-03-11 10:11:10.875055,Public,0.01572,200
0,2023-03-11 10:11:10.994917,Public,0.017503,200
0,2023-03-11 10:11:11.114486,Public,0.017046,200
0,2023-03-11 10:11:11.234731,Public,0.01773,200
0,2023-03-11 10:11:11.354238,Public,0.017167,200
0,2023-03-11 10:11:11.472808,Public,0.015629,200
0,2023-03-11 10:11:11.591432,Public,0.016136,200
0,2023-03-11 10:11:11.711030,Public,0.017156,200
0,2023-03-11 10:11:11.829962,Public,0.016376,200
0,2023-03-11 10:11:11.948109,Public,0.015748,200
0,2023-03-11 10:11:12.065805,Public,0.015329,200
0,2023-03-11 10:11:12.184962,Public,0.016625,200
0,2023-03-11 10:11:12.304201,Public,0.0168,200
0,2023-03-11 10:11:12.421613,Public,0.015085,200
0,2023-03-11 10:11:12.540816,Public,0.016523,200
0,2023-03-11 10:11:12.661022,Public,0.017528,200
0,2023-03-11 10:11:12.781173,Public,0.017522,200
0,2023-03-11 10:11:12.899913,Public,0.016291,200
0,2023-03-11 10:11:13.017723,Public,0.015074,200
0,2023-03-11 10:11:13.137313,Public,0.016991,200
0,2023-03-11 10:11:13.256419,Public,0.016686,200
0,2023-03-11 10:11:13.375777,Public,0.016922,200
0,2023-03-11 10:11:13.493950,Public,0.015759,200
0,2023-03-11 10:11:13.612530,Public,0.016111,200
0,2023-03-11 10:11:13.731560,Public,0.016647,200
0,2023-03-11 10:11:13.850915,Public,0.016983,200
0,2023-03-11 10:11:13.968272,Public,0.014912,200
0,2023-03-11 10:11:14.088213,Public,0.017227,200
0,2023-03-11 10:11:14.205561,Public,0.014779,200
0,2023-03-11 10:11:14.323040,Public,0.015018,200
0,2023-03-11 10:11:14.442385,Public,0.016901,200
0,2023-03-11 10:11:14.561654,Public,0.016882,200
0,2023-03-11 10:11:14.680878,Public,0.016639,200
0,2023-03-11 10:11:14.798129,Public,0.014795,200
0,2023-03-11 10:11:14.917466,Public,0.016969,200
0,2023-03-11 10:11:15.036768,Public,0.016899,200
0,2023-03-11 10:11:15.156084,Public,0.016854,200
0,2023-03-11 10:11:15.273036,Public,0.014602,200
0,2023-03-11 10:11:15.395774,Public,0.020366,200
0,2023-03-11 10:11:15.514035,Public,0.015915,200
0,2023-03-11 10:11:15.634069,Public,0.01765,200
0,2023-03-11 10:11:15.755199,Public,0.018665,200
0,2023-03-11 10:11:15.874825,Public,0.016834,200
0,2023-03-11 10:11:15.993836,Public,0.016649,200
0,2023-03-11 10:11:16.111447,Public,0.015232,200
0,2023-03-11 10:11:16.230856,Public,0.017098,200
0,2023-03-11 10:11:16.350803,Public,0.017623,200
0,2023-03-11 10:11:16.469982,Public,0.016681,200
0,2023-03-11 10:11:16.590214,Public,0.017395,200
0,2023-03-11 10:11:16.707884,Public,0.015303,200
0,2023-03-11 10:11:16.828117,Public,0.017735,200
0,2023-03-11 10:11:16.947140,Public,0.016535,200
0,2023-03-11 10:11:17.067653,Public,0.018077,200
0,2023-03-11 10:11:17.186716,Public,0.016401,200
0,2023-03-11 10:11:17.306010,Public,0.016908,200
0,2023-03-11 10:11:17.425823,Public,0.017364,200
0,2023-03-11 10:11:17.543879,Public,0.015378,200
0,2023-03-11 10:11:17.663323,Public,0.017121,200
0,2023-03-11 10:11:17.782554,Public,0.016734,200
0,2023-03-11 10:11:17.900435,Public,0.015569,200
0,2023-03-11 10:11:18.019018,Public,0.016264,200
0,2023-03-11 10:11:18.138400,Public,0.016989,200
0,2023-03-11 10:11:18.258079,Public,0.017003,200
0,2023-03-11 10:11:18.377675,Public,0.017229,200
0,2023-03-11 10:11:18.498091,Public,0.017994,200
0,2023-03-11 10:11:18.615408,Public,0.014868,200
0,2023-03-11 10:11:18.734607,Public,0.01679,200
0,2023-03-11 10:11:18.854716,Public,0.017462,200
0,2023-03-11 10:11:18.974325,Public,0.017275,200
0,2023-03-11 10:11:19.091645,Public,0.014946,200
0,2023-03-11 10:11:19.210678,Public,0.016644,200
0,2023-03-11 10:11:19.330184,Public,0.016975,200
0,2023-03-11 10:11:19.450291,Public,0.017734,200
0,2023-03-11 10:11:19.570653,Public,0.017971,200
0,2023-03-11 10:11:19.687883,Public,0.014832,200
0,2023-03-11 10:11:19.807095,Public,0.016789,200
0,2023-03-11 10:11:19.926385,Public,0.016776,200
0,2023-03-11 10:11:20.045762,Public,0.016951,200
0,2023-03-11 10:11:20.163883,Public,0.015511,200
0,2023-03-11 10:11:20.284244,Public,0.017993,200
0,2023-03-11 10:11:20.403289,Public,0.01662,200
0,2023-03-11 10:11:20.522870,Public,0.016975,200
0,2023-03-11 10:11:20.643001,Public,0.017568,200
0,2023-03-11 10:11:20.762078,Public,0.016523,200
0,2023-03-11 10:11:20.880826,Public,0.016249,200
0,2023-03-11 10:11:21.000988,Public,0.017651,200
0,2023-03-11 10:11:21.120943,Public,0.017311,200
0,2023-03-11 10:11:21.240624,Public,0.017205,200
0,2023-03-11 10:11:21.358199,Public,0.015181,200
0,2023-03-11 10:11:21.477062,Public,0.016462,200
0,2023-03-11 10:11:21.596304,Public,0.016864,200
0,2023-03-11 10:11:21.715783,Public,0.017045,200
0,2023-03-11 10:11:21.833732,Public,0.015551,200
0,2023-03-11 10:11:21.954090,Public,0.017935,200
0,2023-03-11 10:11:22.073216,Public,0.01674,200
0,2023-03-11 10:11:22.192563,Public,0.016887,200
0,2023-03-11 10:11:22.312201,Public,0.017103,200
0,2023-03-11 10:11:22.429609,Public,0.015043,200
0,2023-03-11 10:11:22.548647,Public,0.016666,200
0,2023-03-11 10:11:22.667979,Public,0.016933,200
0,2023-03-11 10:11:22.787219,Public,0.016764,200
0,2023-03-11 10:11:22.907512,Public,0.017856,200
0,2023-03-11 10:11:23.025510,Public,0.015246,200
0,2023-03-11 10:11:23.144244,Public,0.016296,200
0,2023-03-11 10:11:23.263595,Public,0.016915,200
0,2023-03-11 10:11:23.382809,Public,0.016601,200
0,2023-03-11 10:11:23.500809,Public,0.015495,200
0,2023-03-11 10:11:23.619472,Public,0.016276,200
0,2023-03-11 10:11:23.735539,Public,0.013734,200
0,2023-03-11 10:11:23.852810,Public,0.014901,200
0,2023-03-11 10:11:23.972054,Public,0.016846,200
0,2023-03-11 10:11:24.091556,Public,0.016871,200
0,2023-03-11 10:11:24.211495,Public,0.017545,200
0,2023-03-11 10:11:24.329805,Public,0.015375,200
0,2023-03-11 10:11:24.448148,Public,0.016002,200
0,2023-03-11 10:11:24.568204,Public,0.017658,200
0,2023-03-11 10:11:24.687687,Public,0.01699,200
0,2023-03-11 10:11:24.806070,Public,0.016012,200
0,2023-03-11 10:11:24.924128,Public,0.015726,200
0,2023-03-11 10:11:25.043796,Public,0.017303,200
0,2023-03-11 10:11:25.163060,Public,0.016843,200
0,2023-03-11 10:11:25.281939,Public,0.016495,200
0,2023-03-11 10:11:25.400445,Public,0.016143,200
0,2023-03-11 10:11:25.519522,Public,0.016704,200
0,2023-03-11 10:11:25.638934,Public,0.016977,200
0,2023-03-11 10:11:25.758431,Public,0.017024,200
0,2023-03-11 10:11:25.877538,Public,0.016758,200
0,2023-03-11 10:11:25.994909,Public,0.014941,200
0,2023-03-11 10:11:26.114033,Public,0.016708,200
0,2023-03-11 10:11:26.234035,Public,0.017077,200
0,2023-03-11 10:11:26.353666,Public,0.017117,200
0,2023-03-11 10:11:26.475171,Public,0.01917,200
0,2023-03-11 10:11:26.592554,Public,0.014933,200
0,2023-03-11 10:11:26.711891,Public,0.016961,200
0,2023-03-11 10:11:26.831611,Public,0.017198,200
0,2023-03-11 10:11:26.950303,Public,0.016217,200
0,2023-03-11 10:11:27.068713,Public,0.015941,200
0,2023-03-11 10:11:27.187595,Public,0.015945,200
0,2023-03-11 10:11:27.306799,Public,0.016742,200
0,2023-03-11 10:11:27.426825,Public,0.01747,200
0,2023-03-11 10:11:27.545940,Public,0.016703,200
0,2023-03-11 10:11:27.663045,Public,0.014707,200
0,2023-03-11 10:11:27.781777,Public,0.01615,200
0,2023-03-11 10:11:27.901430,Public,0.017039,200
0,2023-03-11 10:11:28.020674,Public,0.016818,200
0,2023-03-11 10:11:28.137787,Public,0.014704,200
0,2023-03-11 10:11:28.257365,Public,0.017083,200
0,2023-03-11 10:11:28.376613,Public,0.016788,200
0,2023-03-11 10:11:28.495782,Public,0.016773,200
0,2023-03-11 10:11:28.613361,Public,0.01522,200
0,2023-03-11 10:11:28.732477,Public,0.016689,200
0,2023-03-11 10:11:28.852036,Public,0.017146,200
0,2023-03-11 10:11:28.971786,Public,0.017122,200
0,2023-03-11 10:11:29.091193,Public,0.017055,200
0,2023-03-11 10:11:29.208522,Public,0.014975,200
0,2023-03-11 10:11:29.327980,Public,0.017133,200
0,2023-03-11 10:11:29.447179,Public,0.016874,200
0,2023-03-11 10:11:29.567460,Public,0.01777,200
0,2023-03-11 10:11:29.686413,Public,0.016577,200
0,2023-03-11 10:11:29.803761,Public,0.015015,200
