,Time,Type,Response,Code
0,2023-03-12 13:19:10.064802,Public,0.015183,200
0,2023-03-12 13:19:10.178705,Public,0.011564,200
0,2023-03-12 13:19:10.296945,Public,0.015851,200
0,2023-03-12 13:19:10.417002,Public,0.017616,200
0,2023-03-12 13:19:10.536421,Public,0.016931,200
0,2023-03-12 13:19:10.654191,Public,0.015434,200
0,2023-03-12 13:19:10.774011,Public,0.017437,200
0,2023-03-12 13:19:10.893274,Public,0.016771,200
0,2023-03-12 13:19:11.013579,Public,0.017706,200
0,2023-03-12 13:19:11.133034,Public,0.017022,200
0,2023-03-12 13:19:11.251736,Public,0.016334,200
0,2023-03-12 13:19:11.369625,Public,0.015481,200
0,2023-03-12 13:19:11.488165,Public,0.016144,200
0,2023-03-12 13:19:11.606787,Public,0.015911,200
0,2023-03-12 13:19:11.723630,Public,0.014451,200
0,2023-03-12 13:19:11.842806,Public,0.016828,200
0,2023-03-12 13:19:11.962894,Public,0.017663,200
0,2023-03-12 13:19:12.083505,Public,0.018238,200
0,2023-03-12 13:19:12.200606,Public,0.014702,200
0,2023-03-12 13:19:12.320154,Public,0.017145,200
0,2023-03-12 13:19:12.438543,Public,0.016018,200
0,2023-03-12 13:19:12.557492,Public,0.016579,200
0,2023-03-12 13:19:12.675748,Public,0.015494,200
0,2023-03-12 13:19:12.794442,Public,0.016315,200
0,2023-03-12 13:19:12.913371,Public,0.016538,200
0,2023-03-12 13:19:13.032515,Public,0.016755,200
0,2023-03-12 13:19:13.150038,Public,0.015087,200
0,2023-03-12 13:19:13.269239,Public,0.016828,200
0,2023-03-12 13:19:13.388620,Public,0.016819,200
0,2023-03-12 13:19:13.508654,Public,0.017578,200
0,2023-03-12 13:19:13.625975,Public,0.014945,200
0,2023-03-12 13:19:13.745102,Public,0.016669,200
0,2023-03-12 13:19:13.865244,Public,0.017723,200
0,2023-03-12 13:19:13.983975,Public,0.016221,200
0,2023-03-12 13:19:14.102081,Public,0.015689,200
0,2023-03-12 13:19:14.219777,Public,0.015322,200
0,2023-03-12 13:19:14.338578,Public,0.01641,200
0,2023-03-12 13:19:14.459177,Public,0.018077,200
0,2023-03-12 13:19:14.578484,Public,0.016919,200
0,2023-03-12 13:19:14.695643,Public,0.014797,200
0,2023-03-12 13:19:14.815003,Public,0.016958,200
0,2023-03-12 13:19:14.935447,Public,0.017608,200
0,2023-03-12 13:19:15.052388,Public,0.01446,200
0,2023-03-12 13:19:15.170822,Public,0.016062,200
0,2023-03-12 13:19:15.290084,Public,0.016878,200
0,2023-03-12 13:19:15.412332,Public,0.01961,200
0,2023-03-12 13:19:15.531712,Public,0.016874,200
0,2023-03-12 13:19:15.651068,Public,0.016877,200
0,2023-03-12 13:19:15.769988,Public,0.016469,200
0,2023-03-12 13:19:15.888491,Public,0.0161,200
0,2023-03-12 13:19:16.008025,Public,0.017159,200
0,2023-03-12 13:19:16.127880,Public,0.017247,200
0,2023-03-12 13:19:16.247414,Public,0.016983,200
0,2023-03-12 13:19:16.366409,Public,0.016609,200
0,2023-03-12 13:19:16.484136,Public,0.015379,200
0,2023-03-12 13:19:16.602858,Public,0.016304,200
0,2023-03-12 13:19:16.721899,Public,0.016422,200
0,2023-03-12 13:19:16.839781,Public,0.015497,200
0,2023-03-12 13:19:16.958028,Public,0.015783,200
0,2023-03-12 13:19:17.077283,Public,0.016637,200
0,2023-03-12 13:19:17.195982,Public,0.016347,200
0,2023-03-12 13:19:17.312912,Public,0.014602,200
0,2023-03-12 13:19:17.433265,Public,0.017957,200
0,2023-03-12 13:19:17.548640,Public,0.012976,200
0,2023-03-12 13:19:17.666576,Public,0.015553,200
0,2023-03-12 13:19:17.785350,Public,0.016311,200
0,2023-03-12 13:19:17.903514,Public,0.015764,200
0,2023-03-12 13:19:18.021646,Public,0.015764,200
0,2023-03-12 13:19:18.140696,Public,0.01665,200
0,2023-03-12 13:19:18.260088,Public,0.016895,200
0,2023-03-12 13:19:18.379694,Public,0.017228,200
0,2023-03-12 13:19:18.496643,Public,0.01459,200
0,2023-03-12 13:19:18.615871,Public,0.016808,200
0,2023-03-12 13:19:18.735198,Public,0.016768,200
0,2023-03-12 13:19:18.853735,Public,0.016078,200
0,2023-03-12 13:19:18.972649,Public,0.016534,200
0,2023-03-12 13:19:19.093953,Public,0.018852,200
0,2023-03-12 13:19:19.216849,Public,0.020347,200
0,2023-03-12 13:19:19.335926,Public,0.016174,200
0,2023-03-12 13:19:19.456950,Public,0.018547,200
0,2023-03-12 13:19:19.577235,Public,0.017902,200
0,2023-03-12 13:19:19.696103,Public,0.016423,200
0,2023-03-12 13:19:19.815846,Public,0.017027,200
0,2023-03-12 13:19:19.935001,Public,0.016764,200
0,2023-03-12 13:19:20.052499,Public,0.015096,200
0,2023-03-12 13:19:20.171337,Public,0.016433,200
0,2023-03-12 13:19:20.289952,Public,0.015804,200
0,2023-03-12 13:19:20.409291,Public,0.016462,200
0,2023-03-12 13:19:20.526582,Public,0.014711,200
0,2023-03-12 13:19:20.645616,Public,0.016639,200
0,2023-03-12 13:19:20.764055,Public,0.015899,200
0,2023-03-12 13:19:20.882212,Public,0.015675,200
0,2023-03-12 13:19:21.004528,Public,0.019615,200
0,2023-03-12 13:19:21.122802,Public,0.015862,200
0,2023-03-12 13:19:21.242515,Public,0.017316,200
0,2023-03-12 13:19:21.361566,Public,0.016467,200
0,2023-03-12 13:19:21.480032,Public,0.01616,200
0,2023-03-12 13:19:21.597286,Public,0.01489,200
0,2023-03-12 13:19:21.716343,Public,0.016618,200
0,2023-03-12 13:19:21.835580,Public,0.016902,200
0,2023-03-12 13:19:21.952781,Public,0.014759,200
0,2023-03-12 13:19:22.071901,Public,0.016744,200
0,2023-03-12 13:19:22.191375,Public,0.017033,200
0,2023-03-12 13:19:22.310603,Public,0.01669,200
0,2023-03-12 13:19:22.427875,Public,0.014787,200
0,2023-03-12 13:19:22.546995,Public,0.016649,200
0,2023-03-12 13:19:22.669614,Public,0.020196,200
0,2023-03-12 13:19:22.788810,Public,0.016817,200
0,2023-03-12 13:19:22.907192,Public,0.015931,200
0,2023-03-12 13:19:23.026395,Public,0.016798,200
0,2023-03-12 13:19:23.143677,Public,0.014838,200
0,2023-03-12 13:19:23.265320,Public,0.019094,200
0,2023-03-12 13:19:23.383806,Public,0.016086,200
0,2023-03-12 13:19:23.502551,Public,0.016234,200
0,2023-03-12 13:19:23.619999,Public,0.015089,200
0,2023-03-12 13:19:23.734003,Public,0.011573,200
0,2023-03-12 13:19:23.853863,Public,0.017431,200
0,2023-03-12 13:19:23.971515,Public,0.015092,200
0,2023-03-12 13:19:24.091971,Public,0.017653,200
0,2023-03-12 13:19:24.212928,Public,0.017948,200
0,2023-03-12 13:19:24.333019,Public,0.017444,200
0,2023-03-12 13:19:24.452836,Public,0.0171,200
0,2023-03-12 13:19:24.571957,Public,0.016684,200
0,2023-03-12 13:19:24.689612,Public,0.015281,200
0,2023-03-12 13:19:24.808052,Public,0.016021,200
0,2023-03-12 13:19:24.927122,Public,0.016483,200
0,2023-03-12 13:19:25.044981,Public,0.015407,200
0,2023-03-12 13:19:25.163625,Public,0.016279,200
0,2023-03-12 13:19:25.282857,Public,0.016783,200
0,2023-03-12 13:19:25.402131,Public,0.016916,200
0,2023-03-12 13:19:25.520227,Public,0.015513,200
0,2023-03-12 13:19:25.639488,Public,0.016797,200
0,2023-03-12 13:19:25.760998,Public,0.019059,200
0,2023-03-12 13:19:25.880012,Public,0.016654,200
0,2023-03-12 13:19:25.999509,Public,0.01706,200
0,2023-03-12 13:19:26.116744,Public,0.014889,200
0,2023-03-12 13:19:26.236084,Public,0.016971,200
0,2023-03-12 13:19:26.356192,Public,0.017721,200
0,2023-03-12 13:19:26.476685,Public,0.017905,200
0,2023-03-12 13:19:26.595858,Public,0.016713,200
0,2023-03-12 13:19:26.712231,Public,0.013992,200
0,2023-03-12 13:19:26.831163,Public,0.016585,200
0,2023-03-12 13:19:26.949605,Public,0.015963,200
0,2023-03-12 13:19:27.066884,Public,0.014906,200
0,2023-03-12 13:19:27.185678,Public,0.016196,200
0,2023-03-12 13:19:27.304816,Public,0.016666,200
0,2023-03-12 13:19:27.423174,Public,0.015953,200
0,2023-03-12 13:19:27.542131,Public,0.016469,200
0,2023-03-12 13:19:27.662279,Public,0.017374,200
0,2023-03-12 13:19:27.780982,Public,0.016121,200
0,2023-03-12 13:19:27.899377,Public,0.015862,200
0,2023-03-12 13:19:28.017110,Public,0.014982,200
0,2023-03-12 13:19:28.135988,Public,0.016347,200
0,2023-03-12 13:19:28.254838,Public,0.016438,200
0,2023-03-12 13:19:28.373114,Public,0.015676,200
0,2023-03-12 13:19:28.491245,Public,0.015769,200
0,2023-03-12 13:19:28.611057,Public,0.0174,200
0,2023-03-12 13:19:28.732114,Public,0.018559,200
0,2023-03-12 13:19:28.852268,Public,0.017681,200
0,2023-03-12 13:19:28.971715,Public,0.017079,200
0,2023-03-12 13:19:29.089974,Public,0.015643,200
0,2023-03-12 13:19:29.209115,Public,0.016547,200
0,2023-03-12 13:19:29.327573,Public,0.015916,200
0,2023-03-12 13:19:29.444491,Public,0.014484,200
0,2023-03-12 13:19:29.564087,Public,0.01699,200
0,2023-03-12 13:19:29.683536,Public,0.017059,200
0,2023-03-12 13:19:29.798345,Public,0.012108,200
0,2023-03-12 13:19:29.917026,Public,0.016342,200
0,2023-03-12 13:19:30.037317,Public,0.017649,200
0,2023-03-12 13:19:30.156800,Public,0.01675,200
0,2023-03-12 13:19:30.276555,Public,0.017198,200
0,2023-03-12 13:19:30.394508,Public,0.015065,200
0,2023-03-12 13:19:30.513243,Public,0.016259,200
0,2023-03-12 13:19:30.635543,Public,0.019851,200
0,2023-03-12 13:19:30.755774,Public,0.017626,200
0,2023-03-12 13:19:30.871395,Public,0.012965,200
0,2023-03-12 13:19:30.989290,Public,0.015373,200
0,2023-03-12 13:19:31.107828,Public,0.016101,200
0,2023-03-12 13:19:31.226217,Public,0.016046,200
0,2023-03-12 13:19:31.342300,Public,0.013678,200
0,2023-03-12 13:19:31.460639,Public,0.015962,200
0,2023-03-12 13:19:31.578001,Public,0.014728,200
0,2023-03-12 13:19:31.695621,Public,0.015236,200
0,2023-03-12 13:19:31.815402,Public,0.017317,200
0,2023-03-12 13:19:31.934485,Public,0.016595,200
0,2023-03-12 13:19:32.051731,Public,0.014492,200
0,2023-03-12 13:19:32.170261,Public,0.016143,200
0,2023-03-12 13:19:32.290503,Public,0.017755,200
0,2023-03-12 13:19:32.410017,Public,0.017032,200
0,2023-03-12 13:19:32.524929,Public,0.012402,200
0,2023-03-12 13:19:32.644610,Public,0.01728,200
0,2023-03-12 13:19:32.763819,Public,0.016671,200
0,2023-03-12 13:19:32.881756,Public,0.015535,200
0,2023-03-12 13:19:33.000052,Public,0.01588,200
0,2023-03-12 13:19:33.115251,Public,0.012794,200
0,2023-03-12 13:19:33.232860,Public,0.015237,200
0,2023-03-12 13:19:33.351984,Public,0.016709,200
0,2023-03-12 13:19:33.471190,Public,0.016627,200
0,2023-03-12 13:19:33.589613,Public,0.015859,200
0,2023-03-12 13:19:33.708125,Public,0.016102,200
0,2023-03-12 13:19:33.828235,Public,0.017714,200
0,2023-03-12 13:19:33.947438,Public,0.016673,200
0,2023-03-12 13:19:34.066561,Public,0.016635,200
0,2023-03-12 13:19:34.183753,Public,0.014839,200
0,2023-03-12 13:19:34.302999,Public,0.016834,200
0,2023-03-12 13:19:34.422436,Public,0.016699,200
0,2023-03-12 13:19:34.539911,Public,0.015073,200
0,2023-03-12 13:19:34.656061,Public,0.013804,200
0,2023-03-12 13:19:34.775281,Public,0.01668,200
0,2023-03-12 13:19:34.894776,Public,0.017091,200
0,2023-03-12 13:19:35.012901,Public,0.015446,200
0,2023-03-12 13:19:35.132218,Public,0.016992,200
0,2023-03-12 13:19:35.251457,Public,0.016744,200
0,2023-03-12 13:19:35.368632,Public,0.014831,200
0,2023-03-12 13:19:35.487926,Public,0.016856,200
0,2023-03-12 13:19:35.607167,Public,0.016869,200
0,2023-03-12 13:19:35.727883,Public,0.018316,200
0,2023-03-12 13:19:35.850649,Public,0.020363,200
0,2023-03-12 13:19:35.971136,Public,0.018022,200
0,2023-03-12 13:19:36.090832,Public,0.016589,200
0,2023-03-12 13:19:36.207991,Public,0.014752,200
0,2023-03-12 13:19:36.327919,Public,0.017297,200
0,2023-03-12 13:19:36.448250,Public,0.017843,200
0,2023-03-12 13:19:36.567667,Public,0.016829,200
0,2023-03-12 13:19:36.684790,Public,0.01478,200
0,2023-03-12 13:19:36.803235,Public,0.016074,200
0,2023-03-12 13:19:36.921481,Public,0.01587,200
0,2023-03-12 13:19:37.039702,Public,0.015739,200
0,2023-03-12 13:19:37.157764,Public,0.015677,200
0,2023-03-12 13:19:37.277214,Public,0.01701,200
0,2023-03-12 13:19:37.394705,Public,0.014982,200
0,2023-03-12 13:19:37.513816,Public,0.016719,200
0,2023-03-12 13:19:37.632933,Public,0.016711,200
0,2023-03-12 13:19:37.751693,Public,0.01639,200
0,2023-03-12 13:19:37.870837,Public,0.016753,200
0,2023-03-12 13:19:37.988061,Public,0.014693,200
0,2023-03-12 13:19:38.108186,Public,0.017586,200
0,2023-03-12 13:19:38.226390,Public,0.015563,200
0,2023-03-12 13:19:38.345061,Public,0.016327,200
0,2023-03-12 13:19:38.466200,Public,0.018645,200
0,2023-03-12 13:19:38.585873,Public,0.017057,200
0,2023-03-12 13:19:38.704489,Public,0.01626,200
0,2023-03-12 13:19:38.822018,Public,0.015073,200
0,2023-03-12 13:19:38.939117,Public,0.014739,200
0,2023-03-12 13:19:39.059448,Public,0.01792,200
0,2023-03-12 13:19:39.178460,Public,0.016558,200
0,2023-03-12 13:19:39.297650,Public,0.016676,200
0,2023-03-12 13:19:39.415332,Public,0.015133,200
0,2023-03-12 13:19:39.533538,Public,0.015823,200
0,2023-03-12 13:19:39.653608,Public,0.017669,200
0,2023-03-12 13:19:39.773184,Public,0.016935,200
0,2023-03-12 13:19:39.891441,Public,0.015851,200
0,2023-03-12 13:19:40.008602,Public,0.014838,200
0,2023-03-12 13:19:40.128103,Public,0.017058,200
0,2023-03-12 13:19:40.247480,Public,0.017007,200
0,2023-03-12 13:19:40.364675,Public,0.014853,200
0,2023-03-12 13:19:40.483130,Public,0.015997,200
0,2023-03-12 13:19:40.602182,Public,0.016418,200
0,2023-03-12 13:19:40.720160,Public,0.015444,200
0,2023-03-12 13:19:40.839836,Public,0.017059,200
0,2023-03-12 13:19:40.958757,Public,0.016441,200
0,2023-03-12 13:19:41.078347,Public,0.017002,200
0,2023-03-12 13:19:41.197485,Public,0.016701,200
0,2023-03-12 13:19:41.316061,Public,0.016143,200
0,2023-03-12 13:19:41.435571,Public,0.016865,200
0,2023-03-12 13:19:41.554053,Public,0.016077,200
0,2023-03-12 13:19:41.672621,Public,0.015933,200
0,2023-03-12 13:19:41.789978,Public,0.014989,200
0,2023-03-12 13:19:41.909357,Public,0.016909,200
0,2023-03-12 13:19:42.028313,Public,0.016368,200
0,2023-03-12 13:19:42.146968,Public,0.016203,200
0,2023-03-12 13:19:42.261134,Public,0.011743,200
0,2023-03-12 13:19:42.382496,Public,0.018976,200
0,2023-03-12 13:19:42.501827,Public,0.016934,200
0,2023-03-12 13:19:42.619326,Public,0.015095,200
0,2023-03-12 13:19:42.737936,Public,0.016168,200
0,2023-03-12 13:19:42.858073,Public,0.017367,200
0,2023-03-12 13:19:42.976111,Public,0.015606,200
0,2023-03-12 13:19:43.093111,Public,0.014509,200
0,2023-03-12 13:19:43.212338,Public,0.016874,200
0,2023-03-12 13:19:43.330740,Public,0.016036,200
0,2023-03-12 13:19:43.447928,Public,0.014815,200
0,2023-03-12 13:19:43.567017,Public,0.016699,200
0,2023-03-12 13:19:43.685807,Public,0.016279,200
0,2023-03-12 13:19:43.802726,Public,0.014198,200
0,2023-03-12 13:19:43.936449,Cart (POST),0.031,201
0,2023-03-12 13:19:43.954818,Cart (POST),0.014839,201
0,2023-03-12 13:19:43.971607,Cart (POST),0.013849,201
0,2023-03-12 13:19:43.989166,Cart (POST),0.013951,201
0,2023-03-12 13:19:44.005770,Cart (POST),0.015256,201
0,2023-03-12 13:19:44.061386,Cart (GET),0.008504,200
0,2023-03-12 13:19:44.093115,Cart (POST),0.027999,201
0,2023-03-12 13:19:44.113771,Cart (POST),0.016945,201
0,2023-03-12 13:19:44.131555,Cart (POST),0.014236,201
0,2023-03-12 13:19:44.147714,Cart (POST),0.01488,201
0,2023-03-12 13:19:44.165338,Cart (POST),0.014875,201
0,2023-03-12 13:19:44.217526,Cart (GET),0.007186,200
0,2023-03-12 13:19:44.257300,Cart (POST),0.036047,201
0,2023-03-12 13:19:44.277600,Cart (POST),0.016606,201
0,2023-03-12 13:19:44.295996,Cart (POST),0.014703,201
0,2023-03-12 13:19:44.315783,Cart (POST),0.016087,201
0,2023-03-12 13:19:44.334709,Cart (POST),0.015392,201
0,2023-03-12 13:19:44.385368,Cart (GET),0.006074,200
0,2023-03-12 13:19:44.419224,Cart (POST),0.030123,201
0,2023-03-12 13:19:44.438969,Cart (POST),0.016038,201
0,2023-03-12 13:19:44.458286,Cart (POST),0.01561,201
0,2023-03-12 13:19:44.477566,Cart (POST),0.015578,201
0,2023-03-12 13:19:44.497707,Cart (POST),0.016444,201
0,2023-03-12 13:19:44.549485,Cart (GET),0.006361,200
0,2023-03-12 13:29:14.669153,Public,0.015728,200
0,2023-03-12 13:29:14.787019,Public,0.014983,200
0,2023-03-12 13:29:14.905522,Public,0.016098,200
0,2023-03-12 13:29:15.024503,Public,0.01655,200
0,2023-03-12 13:29:15.141344,Public,0.014486,200
0,2023-03-12 13:29:15.260196,Public,0.016466,200
0,2023-03-12 13:29:15.379636,Public,0.016971,200
0,2023-03-12 13:29:15.496753,Public,0.014714,200
0,2023-03-12 13:29:15.616294,Public,0.017037,200
0,2023-03-12 13:29:15.735565,Public,0.016723,200
0,2023-03-12 13:29:15.853971,Public,0.015878,200
0,2023-03-12 13:29:15.973083,Public,0.016481,200
0,2023-03-12 13:29:16.092389,Public,0.01668,200
0,2023-03-12 13:29:16.211728,Public,0.016895,200
0,2023-03-12 13:29:16.333815,Public,0.019549,200
0,2023-03-12 13:29:16.453093,Public,0.016715,200
0,2023-03-12 13:29:16.572465,Public,0.016829,200
0,2023-03-12 13:29:16.691579,Public,0.016747,200
0,2023-03-12 13:29:16.810228,Public,0.015629,200
0,2023-03-12 13:29:16.929170,Public,0.016319,200
0,2023-03-12 13:29:17.047939,Public,0.016362,200
0,2023-03-12 13:29:17.164967,Public,0.014615,200
0,2023-03-12 13:29:17.285056,Public,0.017526,200
0,2023-03-12 13:29:17.404575,Public,0.016996,200
0,2023-03-12 13:29:17.524616,Public,0.017284,200
0,2023-03-12 13:29:17.643904,Public,0.016831,200
0,2023-03-12 13:29:17.761263,Public,0.014964,200
0,2023-03-12 13:29:17.879705,Public,0.016008,200
0,2023-03-12 13:29:17.998799,Public,0.016591,200
0,2023-03-12 13:29:18.116392,Public,0.015194,200
0,2023-03-12 13:29:18.235302,Public,0.016453,200
0,2023-03-12 13:29:18.353769,Public,0.016066,200
0,2023-03-12 13:29:18.472357,Public,0.016065,200
0,2023-03-12 13:29:18.589946,Public,0.015127,200
0,2023-03-12 13:29:18.708184,Public,0.015824,200
0,2023-03-12 13:29:18.827630,Public,0.016887,200
0,2023-03-12 13:29:18.945134,Public,0.015096,200
0,2023-03-12 13:29:19.063654,Public,0.016166,200
0,2023-03-12 13:29:19.182979,Public,0.016899,200
0,2023-03-12 13:29:19.302775,Public,0.017223,200
0,2023-03-12 13:29:19.417888,Public,0.012355,200
0,2023-03-12 13:29:19.536952,Public,0.016518,200
0,2023-03-12 13:29:19.656753,Public,0.017353,200
0,2023-03-12 13:29:19.772940,Public,0.013738,200
0,2023-03-12 13:29:19.891438,Public,0.016121,200
0,2023-03-12 13:29:20.012540,Public,0.018742,200
0,2023-03-12 13:29:20.132829,Public,0.01772,200
0,2023-03-12 13:29:20.250266,Public,0.01496,200
0,2023-03-12 13:29:20.369196,Public,0.016453,200
0,2023-03-12 13:29:20.487686,Public,0.016086,200
0,2023-03-12 13:29:20.607137,Public,0.017077,200
0,2023-03-12 13:29:20.723717,Public,0.013878,200
0,2023-03-12 13:29:20.842698,Public,0.016524,200
0,2023-03-12 13:29:20.962666,Public,0.017365,200
0,2023-03-12 13:29:21.080057,Public,0.014977,200
0,2023-03-12 13:29:21.198293,Public,0.015763,200
0,2023-03-12 13:29:21.317517,Public,0.016774,200
0,2023-03-12 13:29:21.436233,Public,0.016329,200
0,2023-03-12 13:29:21.553029,Public,0.01442,200
0,2023-03-12 13:29:21.671778,Public,0.016394,200
0,2023-03-12 13:29:21.791153,Public,0.017003,200
0,2023-03-12 13:29:21.908265,Public,0.014706,200
0,2023-03-12 13:29:22.027481,Public,0.016782,200
0,2023-03-12 13:29:22.141559,Public,0.01117,200
0,2023-03-12 13:29:22.260312,Public,0.016315,200
0,2023-03-12 13:29:22.380337,Public,0.017482,200
0,2023-03-12 13:29:22.498404,Public,0.015517,200
0,2023-03-12 13:29:22.613674,Public,0.012834,200
0,2023-03-12 13:29:22.733124,Public,0.016995,200
0,2023-03-12 13:29:22.851530,Public,0.016023,200
0,2023-03-12 13:29:22.968917,Public,0.015076,200
0,2023-03-12 13:29:23.087202,Public,0.015886,200
0,2023-03-12 13:29:23.206735,Public,0.017093,200
0,2023-03-12 13:29:23.324291,Public,0.01511,200
0,2023-03-12 13:29:23.445726,Public,0.018952,200
0,2023-03-12 13:29:23.563890,Public,0.015271,200
0,2023-03-12 13:29:23.683311,Public,0.017054,200
0,2023-03-12 13:29:23.802589,Public,0.016891,200
0,2023-03-12 13:29:23.919947,Public,0.014941,200
0,2023-03-12 13:29:24.039131,Public,0.016717,200
0,2023-03-12 13:29:24.157554,Public,0.015916,200
0,2023-03-12 13:29:24.279760,Public,0.019771,200
0,2023-03-12 13:29:24.398776,Public,0.01654,200
0,2023-03-12 13:29:24.516173,Public,0.015026,200
0,2023-03-12 13:29:24.635710,Public,0.017128,200
0,2023-03-12 13:29:24.755997,Public,0.017741,200
0,2023-03-12 13:29:24.874440,Public,0.015822,200
0,2023-03-12 13:29:24.991632,Public,0.014829,200
0,2023-03-12 13:29:25.110621,Public,0.016583,200
0,2023-03-12 13:29:25.230926,Public,0.017573,200
0,2023-03-12 13:29:25.351488,Public,0.018146,200
0,2023-03-12 13:29:25.473464,Public,0.019576,200
0,2023-03-12 13:29:25.592310,Public,0.016358,200
0,2023-03-12 13:29:25.710205,Public,0.015554,200
0,2023-03-12 13:29:25.828728,Public,0.016065,200
0,2023-03-12 13:29:25.948582,Public,0.017387,200
0,2023-03-12 13:29:26.068472,Public,0.017362,200
0,2023-03-12 13:29:26.187529,Public,0.016653,200
0,2023-03-12 13:29:26.304538,Public,0.01465,200
0,2023-03-12 13:29:26.424053,Public,0.017101,200
0,2023-03-12 13:29:26.543270,Public,0.016652,200
0,2023-03-12 13:29:26.663216,Public,0.017464,200
0,2023-03-12 13:29:26.781546,Public,0.01565,200
0,2023-03-12 13:29:26.900132,Public,0.016215,200
0,2023-03-12 13:29:27.019280,Public,0.01673,200
0,2023-03-12 13:29:27.139824,Public,0.017884,200
0,2023-03-12 13:29:27.263267,Public,0.020535,200
0,2023-03-12 13:29:27.382354,Public,0.016459,200
0,2023-03-12 13:29:27.501572,Public,0.016718,200
0,2023-03-12 13:29:27.619892,Public,0.015947,200
0,2023-03-12 13:29:27.738012,Public,0.015713,200
0,2023-03-12 13:29:27.857090,Public,0.016666,200
0,2023-03-12 13:29:27.975747,Public,0.016191,200
0,2023-03-12 13:29:28.093632,Public,0.015546,200
0,2023-03-12 13:29:28.207272,Public,0.011225,200
0,2023-03-12 13:29:28.321805,Public,0.011921,200
0,2023-03-12 13:29:28.439963,Public,0.01573,200
0,2023-03-12 13:29:28.556991,Public,0.014669,200
0,2023-03-12 13:29:28.676466,Public,0.017046,200
0,2023-03-12 13:29:28.795385,Public,0.016375,200
0,2023-03-12 13:29:28.913004,Public,0.01524,200
0,2023-03-12 13:29:29.031072,Public,0.015676,200
0,2023-03-12 13:29:29.149785,Public,0.016288,200
0,2023-03-12 13:29:29.268950,Public,0.016512,200
0,2023-03-12 13:29:29.386947,Public,0.015599,200
0,2023-03-12 13:29:29.507373,Public,0.017937,200
0,2023-03-12 13:29:29.627028,Public,0.017206,200
0,2023-03-12 13:29:29.746832,Public,0.017314,200
0,2023-03-12 13:29:29.867447,Public,0.017924,200
0,2023-03-12 13:29:29.986359,Public,0.016303,200
0,2023-03-12 13:29:30.103527,Public,0.014801,200
0,2023-03-12 13:29:30.222743,Public,0.016776,200
0,2023-03-12 13:29:30.343102,Public,0.017772,200
0,2023-03-12 13:29:30.462301,Public,0.016661,200
0,2023-03-12 13:29:30.581237,Public,0.016354,200
0,2023-03-12 13:29:30.698983,Public,0.015383,200
0,2023-03-12 13:29:30.820395,Public,0.019035,200
0,2023-03-12 13:29:30.939414,Public,0.016572,200
0,2023-03-12 13:29:31.058286,Public,0.016252,200
0,2023-03-12 13:29:31.175623,Public,0.014976,200
0,2023-03-12 13:29:31.291442,Public,0.013393,200
0,2023-03-12 13:29:31.410970,Public,0.017143,200
0,2023-03-12 13:29:31.529022,Public,0.015606,200
0,2023-03-12 13:29:31.647606,Public,0.016193,200
0,2023-03-12 13:29:31.767552,Public,0.017558,200
0,2023-03-12 13:29:31.887044,Public,0.01701,200
0,2023-03-12 13:29:32.005604,Public,0.016191,200
0,2023-03-12 13:29:32.122662,Public,0.014662,200
0,2023-03-12 13:29:32.241556,Public,0.016519,200
0,2023-03-12 13:29:32.360710,Public,0.016527,200
0,2023-03-12 13:29:32.479503,Public,0.016421,200
0,2023-03-12 13:29:32.598397,Public,0.016433,200
0,2023-03-12 13:29:32.716768,Public,0.015962,200
0,2023-03-12 13:29:32.836166,Public,0.016609,200
0,2023-03-12 13:29:32.954431,Public,0.01576,200
0,2023-03-12 13:29:33.072537,Public,0.015731,200
0,2023-03-12 13:29:33.192203,Public,0.01725,200
0,2023-03-12 13:29:33.311324,Public,0.016756,200
0,2023-03-12 13:29:33.428483,Public,0.014732,200
0,2023-03-12 13:29:33.547974,Public,0.017024,200
0,2023-03-12 13:29:33.667449,Public,0.016955,200
0,2023-03-12 13:29:33.786677,Public,0.01686,200
0,2023-03-12 13:29:33.904500,Public,0.015445,200
0,2023-03-12 13:29:34.024018,Public,0.017095,200
0,2023-03-12 13:29:34.147644,Public,0.021207,200
0,2023-03-12 13:29:34.267489,Public,0.016997,200
0,2023-03-12 13:29:34.386819,Public,0.016947,200
0,2023-03-12 13:29:34.505973,Public,0.016631,200
0,2023-03-12 13:29:34.625559,Public,0.017174,200
0,2023-03-12 13:29:34.742895,Public,0.014952,200
0,2023-03-12 13:29:34.861907,Public,0.016575,200
0,2023-03-12 13:29:34.983049,Public,0.018579,200
0,2023-03-12 13:29:35.101588,Public,0.016201,200
0,2023-03-12 13:29:35.220723,Public,0.016742,200
0,2023-03-12 13:29:35.338173,Public,0.015075,200
0,2023-03-12 13:29:35.457053,Public,0.016473,200
0,2023-03-12 13:29:35.575637,Public,0.016202,200
0,2023-03-12 13:29:35.693105,Public,0.015092,200
0,2023-03-12 13:29:35.812485,Public,0.017013,200
0,2023-03-12 13:29:35.931797,Public,0.01684,200
0,2023-03-12 13:29:36.051538,Public,0.01682,200
0,2023-03-12 13:29:36.171026,Public,0.017129,200
0,2023-03-12 13:29:36.289321,Public,0.015653,200
0,2023-03-12 13:29:36.408537,Public,0.016693,200
0,2023-03-12 13:29:36.529139,Public,0.01816,200
0,2023-03-12 13:29:36.650088,Public,0.01826,200
0,2023-03-12 13:29:36.768412,Public,0.015657,200
