,Time,Type,Response,Code
0,2023-03-11 21:49:29.285026,Public,0.014465,200
0,2023-03-11 21:49:29.404121,Public,0.016667,200
0,2023-03-11 21:49:29.524167,Public,0.017629,200
0,2023-03-11 21:49:29.642825,Public,0.016133,200
0,2023-03-11 21:49:29.760468,Public,0.015265,200
0,2023-03-11 21:49:29.879756,Public,0.016938,200
0,2023-03-11 21:49:29.999136,Public,0.017081,200
0,2023-03-11 21:49:30.118497,Public,0.016974,200
0,2023-03-11 21:49:30.238285,Public,0.017091,200
0,2023-03-11 21:49:30.355942,Public,0.015256,200
0,2023-03-11 21:49:30.476904,Public,0.018285,200
0,2023-03-11 21:49:30.598094,Public,0.018301,200
0,2023-03-11 21:49:30.726448,Public,0.025545,200
0,2023-03-11 21:49:30.845887,Public,0.016904,200
0,2023-03-11 21:49:30.964858,Public,0.016124,200
0,2023-03-11 21:49:31.082419,Public,0.015073,200
0,2023-03-11 21:49:31.201495,Public,0.016724,200
0,2023-03-11 21:49:31.322849,Public,0.018888,200
0,2023-03-11 21:49:31.442286,Public,0.016861,200
0,2023-03-11 21:49:31.559879,Public,0.015209,200
0,2023-03-11 21:49:31.679043,Public,0.016834,200
0,2023-03-11 21:49:31.798106,Public,0.016707,200
0,2023-03-11 21:49:31.917666,Public,0.017102,200
0,2023-03-11 21:49:32.037574,Public,0.017614,200
0,2023-03-11 21:49:32.155221,Public,0.015317,200
0,2023-03-11 21:49:32.273513,Public,0.015905,200
0,2023-03-11 21:49:32.393720,Public,0.017754,200
0,2023-03-11 21:49:32.512371,Public,0.016237,200
0,2023-03-11 21:49:32.630048,Public,0.015327,200
0,2023-03-11 21:49:32.751748,Public,0.019293,200
0,2023-03-11 21:49:32.871751,Public,0.017338,200
0,2023-03-11 21:49:32.991850,Public,0.017496,200
0,2023-03-11 21:49:33.111547,Public,0.01711,200
0,2023-03-11 21:49:33.229546,Public,0.015529,200
0,2023-03-11 21:49:33.347073,Public,0.015188,200
0,2023-03-11 21:49:33.466683,Public,0.016847,200
0,2023-03-11 21:49:33.583508,Public,0.014012,200
0,2023-03-11 21:49:33.700554,Public,0.01445,200
0,2023-03-11 21:49:33.820146,Public,0.017249,200
0,2023-03-11 21:49:33.940222,Public,0.017523,200
0,2023-03-11 21:49:34.059750,Public,0.016869,200
0,2023-03-11 21:49:34.177271,Public,0.014943,200
0,2023-03-11 21:49:34.296198,Public,0.01642,200
0,2023-03-11 21:49:34.414927,Public,0.016396,200
0,2023-03-11 21:49:34.535006,Public,0.017637,200
0,2023-03-11 21:49:34.653185,Public,0.015741,200
0,2023-03-11 21:49:34.771523,Public,0.015899,200
0,2023-03-11 21:49:34.890790,Public,0.016842,200
0,2023-03-11 21:49:35.009986,Public,0.016577,200
0,2023-03-11 21:49:35.130107,Public,0.017757,200
0,2023-03-11 21:49:35.248357,Public,0.015707,200
0,2023-03-11 21:49:35.367713,Public,0.016942,200
0,2023-03-11 21:49:35.487161,Public,0.017062,200
0,2023-03-11 21:49:35.607184,Public,0.017549,200
0,2023-03-11 21:49:35.726711,Public,0.017057,200
0,2023-03-11 21:49:35.844091,Public,0.015028,200
0,2023-03-11 21:49:35.962925,Public,0.016323,200
0,2023-03-11 21:49:36.081708,Public,0.016381,200
0,2023-03-11 21:49:36.200476,Public,0.016258,200
0,2023-03-11 21:49:36.322019,Public,0.019208,200
0,2023-03-11 21:49:36.440205,Public,0.015859,200
0,2023-03-11 21:49:36.559656,Public,0.017013,200
0,2023-03-11 21:49:36.678782,Public,0.016717,200
0,2023-03-11 21:49:36.798054,Public,0.016818,200
0,2023-03-11 21:49:36.917697,Public,0.016985,200
0,2023-03-11 21:49:37.037428,Public,0.017322,200
0,2023-03-11 21:49:37.155421,Public,0.015045,200
0,2023-03-11 21:49:37.275268,Public,0.017266,200
0,2023-03-11 21:49:37.395201,Public,0.017402,200
0,2023-03-11 21:49:37.512974,Public,0.015084,200
0,2023-03-11 21:49:37.630118,Public,0.014848,200
0,2023-03-11 21:49:37.749640,Public,0.017199,200
0,2023-03-11 21:49:37.867720,Public,0.01574,200
0,2023-03-11 21:49:37.987158,Public,0.017117,200
0,2023-03-11 21:49:38.104867,Public,0.015006,200
0,2023-03-11 21:49:38.223825,Public,0.016583,200
0,2023-03-11 21:49:38.343008,Public,0.016748,200
0,2023-03-11 21:49:38.462321,Public,0.016901,200
0,2023-03-11 21:49:38.579443,Public,0.014782,200
0,2023-03-11 21:49:38.698504,Public,0.016653,200
0,2023-03-11 21:49:38.817769,Public,0.016358,200
0,2023-03-11 21:49:38.935218,Public,0.015119,200
0,2023-03-11 21:49:39.052236,Public,0.014546,200
0,2023-03-11 21:49:39.171908,Public,0.017224,200
0,2023-03-11 21:49:39.292248,Public,0.018033,200
0,2023-03-11 21:49:39.410547,Public,0.015875,200
0,2023-03-11 21:49:39.527576,Public,0.014578,200
0,2023-03-11 21:49:39.646121,Public,0.016221,200
0,2023-03-11 21:49:39.764965,Public,0.016206,200
0,2023-03-11 21:49:39.882968,Public,0.01517,200
0,2023-03-11 21:49:40.002673,Public,0.017292,200
0,2023-03-11 21:49:40.121442,Public,0.016351,200
0,2023-03-11 21:49:40.240221,Public,0.016156,200
0,2023-03-11 21:49:40.358367,Public,0.015738,200
0,2023-03-11 21:49:40.476081,Public,0.015363,200
0,2023-03-11 21:49:40.596856,Public,0.018361,200
0,2023-03-11 21:49:40.715422,Public,0.015915,200
0,2023-03-11 21:49:40.835875,Public,0.018074,200
0,2023-03-11 21:49:40.954004,Public,0.01567,200
0,2023-03-11 21:49:41.072368,Public,0.015969,200
0,2023-03-11 21:49:41.191515,Public,0.016772,200
0,2023-03-11 21:49:41.310592,Public,0.016634,200
0,2023-03-11 21:49:41.427415,Public,0.014474,200
0,2023-03-11 21:49:41.547339,Public,0.017553,200
0,2023-03-11 21:49:41.666329,Public,0.016466,200
0,2023-03-11 21:49:41.785826,Public,0.016929,200
0,2023-03-11 21:49:41.910135,Public,0.021732,200
0,2023-03-11 21:49:42.028767,Public,0.016118,200
0,2023-03-11 21:49:42.145983,Public,0.01488,200
0,2023-03-11 21:49:42.270087,Public,0.021483,200
0,2023-03-11 21:49:42.388490,Public,0.014931,200
0,2023-03-11 21:49:42.508851,Public,0.018047,200
0,2023-03-11 21:49:42.627720,Public,0.016535,200
0,2023-03-11 21:49:42.747042,Public,0.016831,200
0,2023-03-11 21:49:42.866098,Public,0.016446,200
0,2023-03-11 21:49:42.983846,Public,0.015326,200
0,2023-03-11 21:49:43.102699,Public,0.016537,200
0,2023-03-11 21:49:43.222321,Public,0.017095,200
0,2023-03-11 21:49:43.341583,Public,0.016927,200
0,2023-03-11 21:49:43.459079,Public,0.015151,200
0,2023-03-11 21:49:43.578530,Public,0.017087,200
0,2023-03-11 21:49:43.696387,Public,0.015532,200
0,2023-03-11 21:49:43.812951,Public,0.01423,200
0,2023-03-11 21:49:43.931409,Public,0.01609,200
0,2023-03-11 21:49:44.052031,Public,0.018147,200
0,2023-03-11 21:49:44.170845,Public,0.016375,200
0,2023-03-11 21:49:44.288877,Public,0.015714,200
0,2023-03-11 21:49:44.404344,Public,0.013045,200
0,2023-03-11 21:49:44.524228,Public,0.017427,200
0,2023-03-11 21:49:44.666191,Cart (POST),0.039369,201
0,2023-03-11 21:49:44.685549,Cart (POST),0.016724,201
0,2023-03-11 21:49:44.700562,Cart (POST),0.013407,201
0,2023-03-11 21:49:44.716841,Cart (POST),0.0127,201
0,2023-03-11 21:49:44.730317,Cart (POST),0.01217,201
0,2023-03-11 21:49:44.781671,Cart (GET),0.006696,200
0,2023-03-11 21:49:44.814436,Cart (POST),0.029092,201
0,2023-03-11 21:49:44.832695,Cart (POST),0.014616,201
0,2023-03-11 21:49:44.848702,Cart (POST),0.012785,201
0,2023-03-11 21:49:44.862935,Cart (POST),0.013025,201
0,2023-03-11 21:49:44.877495,Cart (POST),0.012665,201
0,2023-03-11 21:49:44.925689,Cart (GET),0.006848,200
0,2023-03-11 21:49:44.955847,Cart (POST),0.026467,201
0,2023-03-11 21:49:44.972528,Cart (POST),0.013101,201
0,2023-03-11 21:49:44.987902,Cart (POST),0.012482,201
0,2023-03-11 21:49:45.005744,Cart (POST),0.016199,201
0,2023-03-11 21:49:45.023260,Cart (POST),0.013868,201
0,2023-03-11 21:49:45.077597,Cart (GET),0.007573,200
0,2023-03-11 21:49:45.111710,Cart (POST),0.030422,201
0,2023-03-11 21:49:45.130565,Cart (POST),0.015999,201
0,2023-03-11 21:49:45.146968,Cart (POST),0.015112,201
0,2023-03-11 21:49:45.167875,Cart (POST),0.017236,201
0,2023-03-11 21:49:45.185766,Cart (POST),0.014277,201
0,2023-03-11 21:49:45.237449,Cart (GET),0.006869,200
0,2023-03-11 21:59:15.358785,Public,0.017469,200
0,2023-03-11 21:59:15.477260,Public,0.015893,200
0,2023-03-11 21:59:15.596000,Public,0.016134,200
0,2023-03-11 21:59:15.716040,Public,0.017679,200
0,2023-03-11 21:59:15.835693,Public,0.016922,200
0,2023-03-11 21:59:15.954752,Public,0.016555,200
0,2023-03-11 21:59:16.072386,Public,0.015269,200
0,2023-03-11 21:59:16.191443,Public,0.016619,200
0,2023-03-11 21:59:16.310539,Public,0.01681,200
0,2023-03-11 21:59:16.429867,Public,0.016786,200
0,2023-03-11 21:59:16.547421,Public,0.015222,200
0,2023-03-11 21:59:16.666777,Public,0.016933,200
0,2023-03-11 21:59:16.786812,Public,0.017251,200
0,2023-03-11 21:59:16.906576,Public,0.016832,200
0,2023-03-11 21:59:17.025587,Public,0.016703,200
0,2023-03-11 21:59:17.142024,Public,0.014096,200
0,2023-03-11 21:59:17.255871,Public,0.011467,200
0,2023-03-11 21:59:17.375457,Public,0.01726,200
0,2023-03-11 21:59:17.494924,Public,0.017166,200
0,2023-03-11 21:59:17.613870,Public,0.016299,200
0,2023-03-11 21:59:17.732220,Public,0.016,200
0,2023-03-11 21:59:17.850512,Public,0.015911,200
0,2023-03-11 21:59:17.969953,Public,0.017063,200
0,2023-03-11 21:59:18.089189,Public,0.016675,200
0,2023-03-11 21:59:18.208446,Public,0.016932,200
0,2023-03-11 21:59:18.325366,Public,0.014255,200
0,2023-03-11 21:59:18.445043,Public,0.01732,200
0,2023-03-11 21:59:18.564094,Public,0.01657,200
0,2023-03-11 21:59:18.681490,Public,0.014864,200
0,2023-03-11 21:59:18.801558,Public,0.017401,200
0,2023-03-11 21:59:18.921817,Public,0.017865,200
0,2023-03-11 21:59:19.041910,Public,0.017449,200
0,2023-03-11 21:59:19.162303,Public,0.017688,200
0,2023-03-11 21:59:19.281139,Public,0.016391,200
0,2023-03-11 21:59:19.397883,Public,0.014484,200
0,2023-03-11 21:59:19.517497,Public,0.01724,200
0,2023-03-11 21:59:19.635965,Public,0.01607,200
0,2023-03-11 21:59:19.755820,Public,0.017212,200
0,2023-03-11 21:59:19.874138,Public,0.015932,200
0,2023-03-11 21:59:19.992443,Public,0.015955,200
0,2023-03-11 21:59:20.106955,Public,0.012222,200
0,2023-03-11 21:59:20.224126,Public,0.014765,200
0,2023-03-11 21:59:20.343234,Public,0.016761,200
0,2023-03-11 21:59:20.462665,Public,0.016818,200
0,2023-03-11 21:59:20.580799,Public,0.015478,200
0,2023-03-11 21:59:20.699050,Public,0.015905,200
0,2023-03-11 21:59:20.818484,Public,0.01705,200
0,2023-03-11 21:59:20.937920,Public,0.01682,200
0,2023-03-11 21:59:21.058080,Public,0.01781,200
0,2023-03-11 21:59:21.176493,Public,0.015972,200
0,2023-03-11 21:59:21.295654,Public,0.016437,200
0,2023-03-11 21:59:21.414936,Public,0.016924,200
0,2023-03-11 21:59:21.534106,Public,0.016749,200
0,2023-03-11 21:59:21.653638,Public,0.017238,200
0,2023-03-11 21:59:21.770786,Public,0.014783,200
0,2023-03-11 21:59:21.889661,Public,0.016572,200
0,2023-03-11 21:59:22.009459,Public,0.017313,200
0,2023-03-11 21:59:22.129425,Public,0.0172,200
0,2023-03-11 21:59:22.246914,Public,0.015154,200
0,2023-03-11 21:59:22.366348,Public,0.01712,200
0,2023-03-11 21:59:22.485391,Public,0.01646,200
0,2023-03-11 21:59:22.604883,Public,0.017155,200
0,2023-03-11 21:59:22.723214,Public,0.016013,200
0,2023-03-11 21:59:22.843119,Public,0.017519,200
0,2023-03-11 21:59:22.960561,Public,0.014836,200
0,2023-03-11 21:59:23.081666,Public,0.018476,200
0,2023-03-11 21:59:23.201285,Public,0.017098,200
0,2023-03-11 21:59:23.318479,Public,0.014885,200
0,2023-03-11 21:59:23.437721,Public,0.016791,200
0,2023-03-11 21:59:23.557322,Public,0.017256,200
0,2023-03-11 21:59:23.678224,Public,0.018378,200
0,2023-03-11 21:59:23.797796,Public,0.017163,200
0,2023-03-11 21:59:23.916016,Public,0.015893,200
0,2023-03-11 21:59:24.034805,Public,0.016367,200
0,2023-03-11 21:59:24.154698,Public,0.017577,200
0,2023-03-11 21:59:24.273917,Public,0.01681,200
0,2023-03-11 21:59:24.392946,Public,0.016689,200
0,2023-03-11 21:59:24.511119,Public,0.01551,200
0,2023-03-11 21:59:24.629558,Public,0.016087,200
0,2023-03-11 21:59:24.748690,Public,0.016761,200
0,2023-03-11 21:59:24.868004,Public,0.016463,200
0,2023-03-11 21:59:24.988323,Public,0.01787,200
0,2023-03-11 21:59:25.105695,Public,0.015072,200
0,2023-03-11 21:59:25.225040,Public,0.016953,200
0,2023-03-11 21:59:25.344535,Public,0.016856,200
0,2023-03-11 21:59:25.464352,Public,0.017112,200
0,2023-03-11 21:59:25.583675,Public,0.016924,200
0,2023-03-11 21:59:25.701308,Public,0.015307,200
0,2023-03-11 21:59:25.821466,Public,0.017714,200
0,2023-03-11 21:59:25.939986,Public,0.016137,200
0,2023-03-11 21:59:26.060949,Public,0.018602,200
0,2023-03-11 21:59:26.178609,Public,0.015355,200
0,2023-03-11 21:59:26.297450,Public,0.01647,200
0,2023-03-11 21:59:26.417082,Public,0.01727,200
0,2023-03-11 21:59:26.536407,Public,0.016669,200
0,2023-03-11 21:59:26.655468,Public,0.016742,200
0,2023-03-11 21:59:26.774798,Public,0.016853,200
0,2023-03-11 21:59:26.893866,Public,0.016598,200
0,2023-03-11 21:59:27.013088,Public,0.01683,200
0,2023-03-11 21:59:27.132238,Public,0.016636,200
0,2023-03-11 21:59:27.249831,Public,0.015265,200
0,2023-03-11 21:59:27.369332,Public,0.017161,200
0,2023-03-11 21:59:27.489852,Public,0.018127,200
0,2023-03-11 21:59:27.608684,Public,0.016318,200
0,2023-03-11 21:59:27.728990,Public,0.01797,200
0,2023-03-11 21:59:27.846163,Public,0.014875,200
0,2023-03-11 21:59:27.964518,Public,0.015982,200
0,2023-03-11 21:59:28.083999,Public,0.017042,200
0,2023-03-11 21:59:28.208208,Public,0.021624,200
0,2023-03-11 21:59:28.327337,Public,0.016596,200
0,2023-03-11 21:59:28.450522,Public,0.020309,200
0,2023-03-11 21:59:28.571004,Public,0.017929,200
0,2023-03-11 21:59:28.690066,Public,0.016709,200
0,2023-03-11 21:59:28.810790,Public,0.018181,200
0,2023-03-11 21:59:28.929866,Public,0.016657,200
0,2023-03-11 21:59:29.047268,Public,0.015038,200
0,2023-03-11 21:59:29.166562,Public,0.016945,200
0,2023-03-11 21:59:29.285235,Public,0.016326,200
0,2023-03-11 21:59:29.404064,Public,0.016398,200
0,2023-03-11 21:59:29.520959,Public,0.014559,200
0,2023-03-11 21:59:29.639661,Public,0.01634,200
0,2023-03-11 21:59:29.757977,Public,0.015807,200
0,2023-03-11 21:59:29.875260,Public,0.01496,200
0,2023-03-11 21:59:29.995186,Public,0.017609,200
0,2023-03-11 21:59:30.114565,Public,0.016867,200
0,2023-03-11 21:59:30.234171,Public,0.01701,200
0,2023-03-11 21:59:30.353065,Public,0.016429,200
0,2023-03-11 21:59:30.471283,Public,0.015731,200
0,2023-03-11 21:59:30.590967,Public,0.01732,200
0,2023-03-11 21:59:30.710115,Public,0.016578,200
0,2023-03-11 21:59:30.829288,Public,0.016764,200
0,2023-03-11 21:59:30.948982,Public,0.016811,200
0,2023-03-11 21:59:31.067698,Public,0.015958,200
0,2023-03-11 21:59:31.187959,Public,0.017813,200
0,2023-03-11 21:59:31.309499,Public,0.019035,200
0,2023-03-11 21:59:31.429904,Public,0.018012,200
0,2023-03-11 21:59:31.550025,Public,0.01746,200
0,2023-03-11 21:59:31.672153,Public,0.019623,200
0,2023-03-11 21:59:31.790876,Public,0.016274,200
0,2023-03-11 21:59:31.911105,Public,0.017855,200
0,2023-03-11 21:59:32.029077,Public,0.015444,200
0,2023-03-11 21:59:32.148319,Public,0.01681,200
0,2023-03-11 21:59:32.267148,Public,0.016483,200
0,2023-03-11 21:59:32.385927,Public,0.016406,200
0,2023-03-11 21:59:32.504393,Public,0.01607,200
0,2023-03-11 21:59:32.625798,Public,0.018939,200
0,2023-03-11 21:59:32.746178,Public,0.017562,200
0,2023-03-11 21:59:32.868283,Public,0.019418,200
0,2023-03-11 21:59:32.987398,Public,0.016187,200
0,2023-03-11 21:59:33.106835,Public,0.017089,200
0,2023-03-11 21:59:33.229227,Public,0.019872,200
0,2023-03-11 21:59:33.349348,Public,0.017682,200
0,2023-03-11 21:59:33.466793,Public,0.01506,200
0,2023-03-11 21:59:33.583905,Public,0.014771,200
0,2023-03-11 21:59:33.702588,Public,0.016116,200
0,2023-03-11 21:59:33.822235,Public,0.01703,200
0,2023-03-11 21:59:33.941481,Public,0.016887,200
0,2023-03-11 21:59:34.058936,Public,0.015022,200
0,2023-03-11 21:59:34.178648,Public,0.017371,200
0,2023-03-11 21:59:34.298417,Public,0.017399,200
0,2023-03-11 21:59:34.417713,Public,0.016853,200
0,2023-03-11 21:59:34.537230,Public,0.017146,200
0,2023-03-11 21:59:34.655708,Public,0.016106,200
0,2023-03-11 21:59:34.774599,Public,0.016273,200
0,2023-03-11 21:59:34.894716,Public,0.017748,200
0,2023-03-11 21:59:35.014424,Public,0.017088,200
0,2023-03-11 21:59:35.133496,Public,0.016467,200
0,2023-03-11 21:59:35.251665,Public,0.015433,200
0,2023-03-11 21:59:35.369994,Public,0.015859,200
0,2023-03-11 21:59:35.489429,Public,0.017043,200
0,2023-03-11 21:59:35.608855,Public,0.017012,200
0,2023-03-11 21:59:35.727128,Public,0.015908,200
0,2023-03-11 21:59:35.846357,Public,0.016855,200
0,2023-03-11 21:59:35.967574,Public,0.018893,200
0,2023-03-11 21:59:36.087221,Public,0.017221,200
0,2023-03-11 21:59:36.207304,Public,0.017507,200
0,2023-03-11 21:59:36.326266,Public,0.016525,200
0,2023-03-11 21:59:36.446772,Public,0.018107,200
0,2023-03-11 21:59:36.564074,Public,0.01497,200
0,2023-03-11 21:59:36.684854,Public,0.017973,200
0,2023-03-11 21:59:36.805441,Public,0.018271,200
0,2023-03-11 21:59:36.924818,Public,0.017006,200
0,2023-03-11 21:59:37.047091,Public,0.019836,200
0,2023-03-11 21:59:37.166055,Public,0.016512,200
0,2023-03-11 21:59:37.285781,Public,0.017011,200
0,2023-03-11 21:59:37.409114,Public,0.02092,200
0,2023-03-11 21:59:37.528110,Public,0.016451,200
0,2023-03-11 21:59:37.647520,Public,0.016777,200
0,2023-03-11 21:59:37.765065,Public,0.015191,200
0,2023-03-11 21:59:37.883132,Public,0.015735,200
0,2023-03-11 21:59:38.002614,Public,0.017143,200
0,2023-03-11 21:59:38.121752,Public,0.01681,200
0,2023-03-11 21:59:38.239044,Public,0.014973,200
0,2023-03-11 21:59:38.358489,Public,0.017047,200
0,2023-03-11 21:59:38.476755,Public,0.015739,200
0,2023-03-11 21:59:38.594491,Public,0.015314,200
0,2023-03-11 21:59:38.713970,Public,0.017147,200
0,2023-03-11 21:59:38.835672,Public,0.019236,200
0,2023-03-11 21:59:38.958312,Public,0.019791,200
0,2023-03-11 21:59:39.077085,Public,0.016384,200
0,2023-03-11 21:59:39.197033,Public,0.017283,200
0,2023-03-11 21:59:39.316998,Public,0.016956,200
0,2023-03-11 21:59:39.438177,Public,0.018532,200
0,2023-03-11 21:59:39.557335,Public,0.016749,200
0,2023-03-11 21:59:39.673254,Public,0.013276,200
0,2023-03-11 21:59:39.792936,Public,0.017255,200
0,2023-03-11 21:59:39.911137,Public,0.015645,200
0,2023-03-11 21:59:40.030223,Public,0.016763,200
0,2023-03-11 21:59:40.147600,Public,0.014952,200
0,2023-03-11 21:59:40.266676,Public,0.01669,200
0,2023-03-11 21:59:40.386170,Public,0.017024,200
0,2023-03-11 21:59:40.504137,Public,0.015576,200
0,2023-03-11 21:59:40.621691,Public,0.015002,200
0,2023-03-11 21:59:40.739566,Public,0.015442,200
0,2023-03-11 21:59:40.858009,Public,0.016048,200
0,2023-03-11 21:59:40.977816,Public,0.016739,200
0,2023-03-11 21:59:41.099793,Public,0.01944,200
0,2023-03-11 21:59:41.220027,Public,0.017395,200
0,2023-03-11 21:59:41.340058,Public,0.017585,200
0,2023-03-11 21:59:41.459128,Public,0.016735,200
0,2023-03-11 21:59:41.577929,Public,0.016371,200
0,2023-03-11 21:59:41.694953,Public,0.014295,200
0,2023-03-11 21:59:41.813131,Public,0.015815,200
0,2023-03-11 21:59:41.932442,Public,0.016952,200
0,2023-03-11 21:59:42.053980,Public,0.019111,200
0,2023-03-11 21:59:42.173405,Public,0.01704,200
0,2023-03-11 21:59:42.290763,Public,0.014987,200
0,2023-03-11 21:59:42.409999,Public,0.016854,200
0,2023-03-11 21:59:42.529806,Public,0.017441,200
0,2023-03-11 21:59:42.651199,Public,0.018916,200
0,2023-03-11 21:59:42.771691,Public,0.017857,200
0,2023-03-11 21:59:42.889970,Public,0.015892,200
0,2023-03-11 21:59:43.006335,Public,0.014012,200
0,2023-03-11 21:59:43.125711,Public,0.017,200
0,2023-03-11 21:59:43.245886,Public,0.017463,200
0,2023-03-11 21:59:43.366083,Public,0.017867,200
0,2023-03-11 21:59:43.485406,Public,0.016968,200
0,2023-03-11 21:59:43.602923,Public,0.01518,200
0,2023-03-11 21:59:43.722116,Public,0.016772,200
0,2023-03-11 21:59:43.840982,Public,0.016407,200
0,2023-03-11 21:59:43.959752,Public,0.016446,200
0,2023-03-11 21:59:44.077032,Public,0.014969,200
0,2023-03-11 21:59:44.196041,Public,0.016626,200
0,2023-03-11 21:59:44.318475,Public,0.019807,200
0,2023-03-11 21:59:44.437650,Public,0.016798,200
0,2023-03-11 21:59:44.555983,Public,0.016025,200
0,2023-03-11 21:59:44.673435,Public,0.015108,200
0,2023-03-11 21:59:44.794532,Public,0.018445,200
0,2023-03-11 21:59:44.913856,Public,0.016749,200
0,2023-03-11 21:59:45.034417,Public,0.017789,200
0,2023-03-11 21:59:45.153208,Public,0.016328,200
0,2023-03-11 21:59:45.274698,Public,0.019034,200
0,2023-03-11 21:59:45.393185,Public,0.016158,200
0,2023-03-11 21:59:45.511293,Public,0.015723,200
0,2023-03-11 21:59:45.630786,Public,0.017121,200
0,2023-03-11 21:59:45.749862,Public,0.016579,200
0,2023-03-11 21:59:45.869154,Public,0.016744,200
0,2023-03-11 21:59:45.986526,Public,0.015091,200
0,2023-03-11 21:59:46.105581,Public,0.016708,200
0,2023-03-11 21:59:46.224873,Public,0.01665,200
0,2023-03-11 21:59:46.343146,Public,0.015722,200
0,2023-03-11 21:59:46.455497,Public,0.009805,200
0,2023-03-11 21:59:46.571859,Public,0.013931,200
0,2023-03-11 21:59:46.690157,Public,0.016012,200
0,2023-03-11 21:59:46.809182,Public,0.016317,200
0,2023-03-11 21:59:46.930329,Public,0.018705,200
0,2023-03-11 21:59:47.051083,Public,0.018135,200
0,2023-03-11 21:59:47.168662,Public,0.014692,200
0,2023-03-11 21:59:47.287585,Public,0.016627,200
0,2023-03-11 21:59:47.406593,Public,0.016622,200
0,2023-03-11 21:59:47.524169,Public,0.015219,200
0,2023-03-11 21:59:47.642666,Public,0.016102,200
0,2023-03-11 21:59:47.757870,Public,0.012568,200
0,2023-03-11 21:59:47.876010,Public,0.015777,200
0,2023-03-11 21:59:47.995145,Public,0.01681,200
0,2023-03-11 21:59:48.115516,Public,0.017964,200
0,2023-03-11 21:59:48.234852,Public,0.016909,200
0,2023-03-11 21:59:48.351870,Public,0.014712,200
0,2023-03-11 21:59:48.471065,Public,0.016742,200
0,2023-03-11 21:59:48.590582,Public,0.016562,200
0,2023-03-11 21:59:48.710787,Public,0.017872,200
0,2023-03-11 21:59:48.829055,Public,0.015699,200
0,2023-03-11 21:59:48.948360,Public,0.016912,200
0,2023-03-11 21:59:49.066981,Public,0.016272,200
0,2023-03-11 21:59:49.185840,Public,0.016492,200
0,2023-03-11 21:59:49.303091,Public,0.014779,200
0,2023-03-11 21:59:49.422676,Public,0.017044,200
0,2023-03-11 21:59:49.539789,Public,0.014403,200
0,2023-03-11 21:59:49.654954,Public,0.012797,200
0,2023-03-11 21:59:49.774873,Public,0.017493,200
0,2023-03-11 21:59:49.894631,Public,0.016989,200
0,2023-03-11 21:59:50.013952,Public,0.016847,200
0,2023-03-11 21:59:50.131314,Public,0.014912,200
0,2023-03-11 21:59:50.250298,Public,0.016579,200
0,2023-03-11 21:59:50.367670,Public,0.014772,200
0,2023-03-11 21:59:50.487248,Public,0.017097,200
0,2023-03-11 21:59:50.605130,Public,0.015231,200
0,2023-03-11 21:59:50.723019,Public,0.015554,200
0,2023-03-11 21:59:50.840439,Public,0.014848,200
0,2023-03-11 21:59:50.960307,Public,0.017504,200
0,2023-03-11 21:59:51.094276,Cart (POST),0.031321,201
0,2023-03-11 21:59:51.111737,Cart (POST),0.013784,201
0,2023-03-11 21:59:51.126811,Cart (POST),0.012957,201
0,2023-03-11 21:59:51.141167,Cart (POST),0.013044,201
0,2023-03-11 21:59:51.155683,Cart (POST),0.011181,201
0,2023-03-11 21:59:51.205504,Cart (GET),0.005957,200
0,2023-03-11 21:59:51.235980,Cart (POST),0.026974,201
0,2023-03-11 21:59:51.257554,Cart (POST),0.018234,201
0,2023-03-11 21:59:51.273375,Cart (POST),0.014036,201
0,2023-03-11 21:59:51.288787,Cart (POST),0.012829,201
0,2023-03-11 21:59:51.302154,Cart (POST),0.012098,201
0,2023-03-11 21:59:51.353578,Cart (GET),0.005948,200
0,2023-03-11 21:59:51.385495,Cart (POST),0.028209,201
0,2023-03-11 21:59:51.404505,Cart (POST),0.015329,201
0,2023-03-11 21:59:51.424758,Cart (POST),0.016572,201
0,2023-03-11 21:59:51.474538,Cart (POST),0.046098,201
0,2023-03-11 21:59:51.579973,Cart (POST),0.101759,201
0,2023-03-11 21:59:51.713604,Cart (GET),0.090012,200
0,2023-03-11 21:59:51.744103,Cart (POST),0.026915,201
0,2023-03-11 21:59:51.758163,Cart (POST),0.01208,201
0,2023-03-11 21:59:51.772400,Cart (POST),0.012993,201
0,2023-03-11 21:59:51.785799,Cart (POST),0.011946,201
0,2023-03-11 21:59:51.803357,Cart (POST),0.01403,201
0,2023-03-11 21:59:51.853492,Cart (GET),0.005619,200
0,2023-03-11 22:09:21.974003,Public,0.016695,200
0,2023-03-11 22:09:22.092642,Public,0.015734,200
0,2023-03-11 22:09:22.211983,Public,0.016896,200
0,2023-03-11 22:09:22.330694,Public,0.016288,200
0,2023-03-11 22:09:22.449750,Public,0.016484,200
0,2023-03-11 22:09:22.568048,Public,0.01586,200
0,2023-03-11 22:09:22.690855,Public,0.020158,200
0,2023-03-11 22:09:22.811361,Public,0.01721,200
0,2023-03-11 22:09:22.928817,Public,0.015046,200
0,2023-03-11 22:09:23.047625,Public,0.016424,200
0,2023-03-11 22:09:23.167364,Public,0.016975,200
0,2023-03-11 22:09:23.285578,Public,0.015893,200
0,2023-03-11 22:09:23.403133,Public,0.014992,200
0,2023-03-11 22:09:23.522533,Public,0.01696,200
0,2023-03-11 22:09:23.641425,Public,0.016526,200
