,Time,Type,Response,Code
0,2023-03-12 02:52:44.472326,Public,0.016972,200
0,2023-03-12 02:52:44.590283,Public,0.015535,200
0,2023-03-12 02:52:44.709844,Public,0.017136,200
0,2023-03-12 02:52:44.828798,Public,0.016624,200
0,2023-03-12 02:52:44.949052,Public,0.017283,200
0,2023-03-12 02:52:45.069550,Public,0.018059,200
0,2023-03-12 02:52:45.189068,Public,0.017059,200
0,2023-03-12 02:52:45.307473,Public,0.016082,200
0,2023-03-12 02:52:45.426261,Public,0.016438,200
0,2023-03-12 02:52:45.544705,Public,0.016017,200
0,2023-03-12 02:52:45.662089,Public,0.015033,200
0,2023-03-12 02:52:45.779637,Public,0.015208,200
0,2023-03-12 02:52:45.898977,Public,0.016855,200
0,2023-03-12 02:52:46.016165,Public,0.014894,200
0,2023-03-12 02:52:46.134357,Public,0.015847,200
0,2023-03-12 02:52:46.253530,Public,0.016754,200
0,2023-03-12 02:52:46.371992,Public,0.016013,200
0,2023-03-12 02:52:46.489741,Public,0.015139,200
0,2023-03-12 02:52:46.606420,Public,0.014194,200
0,2023-03-12 02:52:46.723962,Public,0.015174,200
0,2023-03-12 02:52:46.842770,Public,0.016407,200
0,2023-03-12 02:52:46.961841,Public,0.016655,200
0,2023-03-12 02:52:47.081486,Public,0.017009,200
0,2023-03-12 02:52:47.198010,Public,0.014194,200
0,2023-03-12 02:52:47.316141,Public,0.015785,200
0,2023-03-12 02:52:47.436521,Public,0.018061,200
0,2023-03-12 02:52:47.555868,Public,0.016947,200
0,2023-03-12 02:52:47.673652,Public,0.015441,200
0,2023-03-12 02:52:47.792248,Public,0.016282,200
0,2023-03-12 02:52:47.910778,Public,0.01616,200
0,2023-03-12 02:52:48.029068,Public,0.015943,200
0,2023-03-12 02:52:48.147239,Public,0.015818,200
0,2023-03-12 02:52:48.271719,Public,0.02175,200
0,2023-03-12 02:52:48.390537,Public,0.014948,200
0,2023-03-12 02:52:48.509764,Public,0.016758,200
0,2023-03-12 02:52:48.628986,Public,0.016462,200
0,2023-03-12 02:52:48.747681,Public,0.016393,200
0,2023-03-12 02:52:48.866981,Public,0.01693,200
0,2023-03-12 02:52:48.983494,Public,0.013929,200
0,2023-03-12 02:52:49.103182,Public,0.017076,200
0,2023-03-12 02:52:49.222552,Public,0.017019,200
0,2023-03-12 02:52:49.339954,Public,0.01506,200
0,2023-03-12 02:52:49.458967,Public,0.016606,200
0,2023-03-12 02:52:49.578225,Public,0.016675,200
0,2023-03-12 02:52:49.695584,Public,0.015056,200
0,2023-03-12 02:52:49.814005,Public,0.015806,200
0,2023-03-12 02:52:49.927627,Public,0.011226,200
0,2023-03-12 02:52:50.046791,Public,0.016825,200
0,2023-03-12 02:52:50.166557,Public,0.017341,200
0,2023-03-12 02:52:50.286002,Public,0.01698,200
0,2023-03-12 02:52:50.404017,Public,0.015573,200
0,2023-03-12 02:52:50.522558,Public,0.016067,200
0,2023-03-12 02:52:50.640805,Public,0.015884,200
0,2023-03-12 02:52:50.760569,Public,0.016892,200
0,2023-03-12 02:52:50.877724,Public,0.014807,200
0,2023-03-12 02:52:50.995687,Public,0.015564,200
0,2023-03-12 02:52:51.114253,Public,0.016268,200
0,2023-03-12 02:52:51.233079,Public,0.016507,200
0,2023-03-12 02:52:51.351641,Public,0.016174,200
0,2023-03-12 02:52:51.470743,Public,0.016499,200
0,2023-03-12 02:52:51.590830,Public,0.017702,200
0,2023-03-12 02:52:51.709765,Public,0.016235,200
0,2023-03-12 02:52:51.827655,Public,0.015401,200
0,2023-03-12 02:52:51.946172,Public,0.01601,200
0,2023-03-12 02:52:52.066366,Public,0.017695,200
0,2023-03-12 02:52:52.184627,Public,0.015922,200
0,2023-03-12 02:52:52.302244,Public,0.015246,200
0,2023-03-12 02:52:52.421152,Public,0.016347,200
0,2023-03-12 02:52:52.540261,Public,0.016615,200
0,2023-03-12 02:52:52.660544,Public,0.017967,200
0,2023-03-12 02:52:52.780467,Public,0.017573,200
0,2023-03-12 02:52:52.897007,Public,0.014198,200
0,2023-03-12 02:52:53.017421,Public,0.017756,200
0,2023-03-12 02:52:53.137079,Public,0.017196,200
0,2023-03-12 02:52:53.256401,Public,0.01681,200
0,2023-03-12 02:52:53.374448,Public,0.015635,200
0,2023-03-12 02:52:53.492855,Public,0.015874,200
0,2023-03-12 02:52:53.611907,Public,0.016643,200
0,2023-03-12 02:52:53.731618,Public,0.017426,200
0,2023-03-12 02:52:53.847858,Public,0.013916,200
0,2023-03-12 02:52:53.965867,Public,0.015653,200
0,2023-03-12 02:52:54.086225,Public,0.017878,200
0,2023-03-12 02:52:54.204624,Public,0.016077,200
0,2023-03-12 02:52:54.323940,Public,0.016994,200
0,2023-03-12 02:52:54.442622,Public,0.016385,200
0,2023-03-12 02:52:54.562194,Public,0.017046,200
0,2023-03-12 02:52:54.681512,Public,0.016971,200
0,2023-03-12 02:52:54.799538,Public,0.015314,200
0,2023-03-12 02:52:54.919105,Public,0.017134,200
0,2023-03-12 02:52:55.038330,Public,0.016849,200
0,2023-03-12 02:52:55.157563,Public,0.016772,200
0,2023-03-12 02:52:55.276892,Public,0.016969,200
0,2023-03-12 02:52:55.394277,Public,0.015017,200
0,2023-03-12 02:52:55.513646,Public,0.016948,200
0,2023-03-12 02:52:55.632256,Public,0.01624,200
0,2023-03-12 02:52:55.750015,Public,0.015322,200
0,2023-03-12 02:52:55.868139,Public,0.015755,200
0,2023-03-12 02:52:55.987223,Public,0.01672,200
0,2023-03-12 02:52:56.102786,Public,0.013163,200
0,2023-03-12 02:52:56.222069,Public,0.0169,200
0,2023-03-12 02:52:56.341601,Public,0.017001,200
0,2023-03-12 02:52:56.460477,Public,0.016461,200
0,2023-03-12 02:52:56.578107,Public,0.015293,200
0,2023-03-12 02:52:56.695437,Public,0.014993,200
0,2023-03-12 02:52:56.814649,Public,0.016869,200
0,2023-03-12 02:52:56.933077,Public,0.016095,200
0,2023-03-12 02:52:57.052257,Public,0.016837,200
0,2023-03-12 02:52:57.174776,Public,0.01998,200
0,2023-03-12 02:52:57.295768,Public,0.01819,200
0,2023-03-12 02:52:57.415042,Public,0.01635,200
0,2023-03-12 02:52:57.535298,Public,0.017886,200
0,2023-03-12 02:52:57.654723,Public,0.016885,200
0,2023-03-12 02:52:57.773520,Public,0.016327,200
0,2023-03-12 02:52:57.894128,Public,0.018222,200
0,2023-03-12 02:52:58.011322,Public,0.014616,200
0,2023-03-12 02:52:58.130178,Public,0.016464,200
0,2023-03-12 02:52:58.248982,Public,0.016258,200
0,2023-03-12 02:52:58.366689,Public,0.01506,200
0,2023-03-12 02:52:58.485517,Public,0.016484,200
0,2023-03-12 02:52:58.604610,Public,0.016401,200
0,2023-03-12 02:52:58.723679,Public,0.016424,200
0,2023-03-12 02:52:58.841518,Public,0.015385,200
0,2023-03-12 02:52:58.960428,Public,0.01637,200
0,2023-03-12 02:52:59.074976,Public,0.012187,200
0,2023-03-12 02:52:59.193481,Public,0.016122,200
0,2023-03-12 02:52:59.312394,Public,0.016294,200
0,2023-03-12 02:52:59.429584,Public,0.014848,200
0,2023-03-12 02:52:59.547426,Public,0.015478,200
0,2023-03-12 02:52:59.669595,Public,0.0197,200
0,2023-03-12 02:52:59.799318,Cart (POST),0.026831,201
0,2023-03-12 02:52:59.817774,Cart (POST),0.014858,201
0,2023-03-12 02:52:59.833917,Cart (POST),0.014834,201
0,2023-03-12 02:52:59.850931,Cart (POST),0.013277,201
0,2023-03-12 02:52:59.867833,Cart (POST),0.013309,201
0,2023-03-12 02:52:59.917576,Cart (GET),0.006891,200
0,2023-03-12 02:52:59.945979,Cart (POST),0.026734,201
0,2023-03-12 02:52:59.962361,Cart (POST),0.012726,201
0,2023-03-12 02:52:59.981888,Cart (POST),0.015877,201
0,2023-03-12 02:53:00.002252,Cart (POST),0.016705,201
0,2023-03-12 02:53:00.027229,Cart (POST),0.021328,201
0,2023-03-12 02:53:00.081753,Cart (GET),0.007282,200
0,2023-03-12 02:53:00.110351,Cart (POST),0.024912,201
0,2023-03-12 02:53:00.125478,Cart (POST),0.013218,201
0,2023-03-12 02:53:00.145713,Cart (POST),0.016572,201
0,2023-03-12 02:53:00.163928,Cart (POST),0.014538,201
0,2023-03-12 02:53:00.182777,Cart (POST),0.015352,201
0,2023-03-12 02:53:00.237663,Cart (GET),0.005861,200
0,2023-03-12 02:53:00.269991,Cart (POST),0.028635,201
0,2023-03-12 02:53:00.288660,Cart (POST),0.01499,201
0,2023-03-12 02:53:00.304823,Cart (POST),0.013781,201
0,2023-03-12 02:53:00.323979,Cart (POST),0.015637,201
0,2023-03-12 02:53:00.337956,Cart (POST),0.012688,201
0,2023-03-12 02:53:00.389723,Cart (GET),0.008025,200
0,2023-03-12 03:02:30.509305,Public,0.015646,200
0,2023-03-12 03:02:30.628458,Public,0.016503,200
0,2023-03-12 03:02:30.748055,Public,0.017233,200
0,2023-03-12 03:02:30.869268,Public,0.018621,200
0,2023-03-12 03:02:30.989914,Public,0.018031,200
0,2023-03-12 03:02:31.108788,Public,0.01614,200
0,2023-03-12 03:02:31.227936,Public,0.016506,200
0,2023-03-12 03:02:31.344707,Public,0.014322,200
0,2023-03-12 03:02:31.463573,Public,0.016183,200
0,2023-03-12 03:02:31.581880,Public,0.015823,200
0,2023-03-12 03:02:31.699595,Public,0.01534,200
0,2023-03-12 03:02:31.819440,Public,0.017292,200
0,2023-03-12 03:02:31.938514,Public,0.016624,200
0,2023-03-12 03:02:32.057990,Public,0.016805,200
0,2023-03-12 03:02:32.175487,Public,0.015147,200
0,2023-03-12 03:02:32.292757,Public,0.014836,200
0,2023-03-12 03:02:32.411375,Public,0.016219,200
0,2023-03-12 03:02:32.530003,Public,0.016304,200
0,2023-03-12 03:02:32.647479,Public,0.015128,200
0,2023-03-12 03:02:32.767542,Public,0.017687,200
0,2023-03-12 03:02:32.886104,Public,0.015973,200
0,2023-03-12 03:02:33.006160,Public,0.017331,200
0,2023-03-12 03:02:33.123688,Public,0.01513,200
0,2023-03-12 03:02:33.240171,Public,0.014115,200
0,2023-03-12 03:02:33.355214,Public,0.012764,200
0,2023-03-12 03:02:33.475221,Public,0.017538,200
0,2023-03-12 03:02:33.597118,Public,0.019333,200
0,2023-03-12 03:02:33.715651,Public,0.016073,200
0,2023-03-12 03:02:33.836467,Public,0.018488,200
0,2023-03-12 03:02:33.954885,Public,0.016048,200
0,2023-03-12 03:02:34.072033,Public,0.014801,200
0,2023-03-12 03:02:34.191440,Public,0.017071,200
0,2023-03-12 03:02:34.311492,Public,0.017601,200
0,2023-03-12 03:02:34.430657,Public,0.016858,200
0,2023-03-12 03:02:34.547439,Public,0.014411,200
0,2023-03-12 03:02:34.667211,Public,0.017372,200
0,2023-03-12 03:02:34.786728,Public,0.017025,200
0,2023-03-12 03:02:34.907133,Public,0.017919,200
0,2023-03-12 03:02:35.026050,Public,0.016433,200
0,2023-03-12 03:02:35.144379,Public,0.016014,200
0,2023-03-12 03:02:35.264556,Public,0.017699,200
0,2023-03-12 03:02:35.383662,Public,0.016624,200
0,2023-03-12 03:02:35.502252,Public,0.016151,200
0,2023-03-12 03:02:35.619669,Public,0.015105,200
0,2023-03-12 03:02:35.738920,Public,0.016838,200
0,2023-03-12 03:02:35.858007,Public,0.016704,200
0,2023-03-12 03:02:35.977397,Public,0.016845,200
0,2023-03-12 03:02:36.094936,Public,0.015185,200
0,2023-03-12 03:02:36.214867,Public,0.017213,200
0,2023-03-12 03:02:36.328112,Public,0.010885,200
0,2023-03-12 03:02:36.443486,Public,0.012676,200
0,2023-03-12 03:02:36.563733,Public,0.017504,200
0,2023-03-12 03:02:36.682986,Public,0.016882,200
0,2023-03-12 03:02:36.800507,Public,0.015151,200
0,2023-03-12 03:02:36.919490,Public,0.016629,200
0,2023-03-12 03:02:37.039242,Public,0.017337,200
0,2023-03-12 03:02:37.158433,Public,0.016742,200
0,2023-03-12 03:02:37.277572,Public,0.016796,200
0,2023-03-12 03:02:37.394715,Public,0.014783,200
0,2023-03-12 03:02:37.513608,Public,0.016482,200
0,2023-03-12 03:02:37.633615,Public,0.017284,200
0,2023-03-12 03:02:37.755592,Public,0.019552,200
0,2023-03-12 03:02:37.876051,Public,0.018103,200
0,2023-03-12 03:02:37.994396,Public,0.01566,200
0,2023-03-12 03:02:38.113529,Public,0.016747,200
0,2023-03-12 03:02:38.234906,Public,0.019028,200
0,2023-03-12 03:02:38.354651,Public,0.017334,200
0,2023-03-12 03:02:38.474189,Public,0.017046,200
0,2023-03-12 03:02:38.595394,Public,0.01857,200
0,2023-03-12 03:02:38.715098,Public,0.017205,200
0,2023-03-12 03:02:38.834120,Public,0.016643,200
0,2023-03-12 03:02:38.952479,Public,0.015852,200
0,2023-03-12 03:02:39.071952,Public,0.017169,200
0,2023-03-12 03:02:39.191711,Public,0.01705,200
0,2023-03-12 03:02:39.313673,Public,0.019448,200
0,2023-03-12 03:02:39.433677,Public,0.017589,200
0,2023-03-12 03:02:39.553132,Public,0.017058,200
0,2023-03-12 03:02:39.672586,Public,0.016975,200
0,2023-03-12 03:02:39.790547,Public,0.015688,200
0,2023-03-12 03:02:39.909769,Public,0.016859,200
0,2023-03-12 03:02:40.028949,Public,0.016717,200
0,2023-03-12 03:02:40.147070,Public,0.015661,200
0,2023-03-12 03:02:40.265567,Public,0.016157,200
0,2023-03-12 03:02:40.385205,Public,0.017197,200
0,2023-03-12 03:02:40.504433,Public,0.016657,200
0,2023-03-12 03:02:40.623798,Public,0.016996,200
0,2023-03-12 03:02:40.741793,Public,0.015439,200
0,2023-03-12 03:02:40.860776,Public,0.016582,200
0,2023-03-12 03:02:40.980199,Public,0.016931,200
0,2023-03-12 03:02:41.099855,Public,0.017213,200
0,2023-03-12 03:02:41.218721,Public,0.016518,200
0,2023-03-12 03:02:41.339402,Public,0.018283,200
0,2023-03-12 03:02:41.458511,Public,0.01647,200
0,2023-03-12 03:02:41.577685,Public,0.016852,200
0,2023-03-12 03:02:41.697351,Public,0.017294,200
0,2023-03-12 03:02:41.817390,Public,0.017476,200
0,2023-03-12 03:02:41.936823,Public,0.017085,200
0,2023-03-12 03:02:42.055106,Public,0.015903,200
0,2023-03-12 03:02:42.173229,Public,0.015566,200
0,2023-03-12 03:02:42.291124,Public,0.015463,200
0,2023-03-12 03:02:42.408569,Public,0.015094,200
0,2023-03-12 03:02:42.528041,Public,0.017157,200
0,2023-03-12 03:02:42.647489,Public,0.017085,200
0,2023-03-12 03:02:42.766576,Public,0.016536,200
0,2023-03-12 03:02:42.884703,Public,0.015785,200
0,2023-03-12 03:02:43.003112,Public,0.01608,200
0,2023-03-12 03:02:43.122506,Public,0.017051,200
0,2023-03-12 03:02:43.242407,Public,0.016761,200
0,2023-03-12 03:02:43.363058,Public,0.018173,200
0,2023-03-12 03:02:43.482067,Public,0.016632,200
0,2023-03-12 03:02:43.599319,Public,0.014837,200
0,2023-03-12 03:02:43.719293,Public,0.017626,200
0,2023-03-12 03:02:43.838843,Public,0.016937,200
0,2023-03-12 03:02:43.957681,Public,0.016355,200
0,2023-03-12 03:02:44.074936,Public,0.014884,200
0,2023-03-12 03:02:44.194026,Public,0.016775,200
0,2023-03-12 03:02:44.314139,Public,0.017436,200
0,2023-03-12 03:02:44.434254,Public,0.017528,200
0,2023-03-12 03:02:44.553180,Public,0.016603,200
0,2023-03-12 03:02:44.670291,Public,0.01479,200
0,2023-03-12 03:02:44.788621,Public,0.015972,200
0,2023-03-12 03:02:44.907441,Public,0.016347,200
0,2023-03-12 03:02:45.025721,Public,0.015801,200
0,2023-03-12 03:02:45.143615,Public,0.015475,200
0,2023-03-12 03:02:45.263440,Public,0.017226,200
0,2023-03-12 03:02:45.383499,Public,0.017321,200
0,2023-03-12 03:02:45.503015,Public,0.017113,200
0,2023-03-12 03:02:45.621360,Public,0.015627,200
0,2023-03-12 03:02:45.740155,Public,0.016481,200
0,2023-03-12 03:02:45.860251,Public,0.017679,200
0,2023-03-12 03:02:45.978501,Public,0.015749,200
0,2023-03-12 03:02:46.096587,Public,0.015695,200
0,2023-03-12 03:02:46.216928,Public,0.017236,200
0,2023-03-12 03:02:46.341405,Public,0.021544,200
0,2023-03-12 03:02:46.461226,Public,0.015957,200
0,2023-03-12 03:02:46.579512,Public,0.015907,200
0,2023-03-12 03:02:46.699015,Public,0.017165,200
0,2023-03-12 03:02:46.819066,Public,0.017251,200
0,2023-03-12 03:02:46.938414,Public,0.016984,200
0,2023-03-12 03:02:47.055991,Public,0.015241,200
0,2023-03-12 03:02:47.176134,Public,0.017712,200
0,2023-03-12 03:02:47.295452,Public,0.016957,200
0,2023-03-12 03:02:47.414706,Public,0.016775,200
0,2023-03-12 03:02:47.533903,Public,0.016875,200
0,2023-03-12 03:02:47.652584,Public,0.016262,200
0,2023-03-12 03:02:47.771612,Public,0.016515,200
0,2023-03-12 03:02:47.890633,Public,0.016356,200
0,2023-03-12 03:02:48.010167,Public,0.017124,200
0,2023-03-12 03:02:48.127211,Public,0.01457,200
0,2023-03-12 03:02:48.246417,Public,0.016854,200
0,2023-03-12 03:02:48.365890,Public,0.017034,200
0,2023-03-12 03:02:48.484429,Public,0.015988,200
0,2023-03-12 03:02:48.601563,Public,0.014806,200
0,2023-03-12 03:02:48.721525,Public,0.017314,200
0,2023-03-12 03:02:48.841903,Public,0.017705,200
0,2023-03-12 03:02:48.964167,Public,0.019853,200
0,2023-03-12 03:02:49.083846,Public,0.01721,200
0,2023-03-12 03:02:49.203646,Public,0.01742,200
0,2023-03-12 03:02:49.320285,Public,0.014302,200
0,2023-03-12 03:02:49.439789,Public,0.01713,200
0,2023-03-12 03:02:49.559862,Public,0.017477,200
0,2023-03-12 03:02:49.678141,Public,0.015868,200
0,2023-03-12 03:02:49.796244,Public,0.01548,200
0,2023-03-12 03:02:49.914610,Public,0.015914,200
0,2023-03-12 03:02:50.033753,Public,0.016831,200
0,2023-03-12 03:02:50.154414,Public,0.018323,200
0,2023-03-12 03:02:50.273130,Public,0.016397,200
0,2023-03-12 03:02:50.390606,Public,0.015154,200
0,2023-03-12 03:02:50.510342,Public,0.01727,200
0,2023-03-12 03:02:50.629349,Public,0.016389,200
0,2023-03-12 03:02:50.748650,Public,0.016783,200
0,2023-03-12 03:02:50.866789,Public,0.01549,200
0,2023-03-12 03:02:50.985335,Public,0.016088,200
0,2023-03-12 03:02:51.104839,Public,0.017071,200
0,2023-03-12 03:02:51.226995,Public,0.019771,200
0,2023-03-12 03:02:51.347194,Public,0.017517,200
0,2023-03-12 03:02:51.467145,Public,0.017276,200
0,2023-03-12 03:02:51.586562,Public,0.016758,200
0,2023-03-12 03:02:51.704222,Public,0.015337,200
0,2023-03-12 03:02:51.823461,Public,0.016871,200
0,2023-03-12 03:02:51.943090,Public,0.017186,200
0,2023-03-12 03:02:52.057572,Public,0.011862,200
0,2023-03-12 03:02:52.178083,Public,0.018181,200
0,2023-03-12 03:02:52.297614,Public,0.016791,200
0,2023-03-12 03:02:52.417395,Public,0.017364,200
0,2023-03-12 03:02:52.539135,Public,0.019204,200
0,2023-03-12 03:02:52.658213,Public,0.016613,200
0,2023-03-12 03:02:52.775714,Public,0.015131,200
0,2023-03-12 03:02:52.891884,Public,0.013786,200
0,2023-03-12 03:02:53.011126,Public,0.016894,200
0,2023-03-12 03:02:53.129572,Public,0.015769,200
0,2023-03-12 03:02:53.248417,Public,0.015945,200
0,2023-03-12 03:02:53.367529,Public,0.016662,200
0,2023-03-12 03:02:53.487149,Public,0.017094,200
0,2023-03-12 03:02:53.605108,Public,0.015352,200
0,2023-03-12 03:02:53.723637,Public,0.016004,200
0,2023-03-12 03:02:53.844012,Public,0.017796,200
0,2023-03-12 03:02:53.963956,Public,0.017297,200
0,2023-03-12 03:02:54.083390,Public,0.016914,200
0,2023-03-12 03:02:54.202707,Public,0.016846,200
0,2023-03-12 03:02:54.320967,Public,0.01561,200
0,2023-03-12 03:02:54.438151,Public,0.014827,200
0,2023-03-12 03:02:54.557755,Public,0.017267,200
0,2023-03-12 03:02:54.675261,Public,0.015154,200
0,2023-03-12 03:02:54.795973,Public,0.017967,200
0,2023-03-12 03:02:54.915484,Public,0.017068,200
0,2023-03-12 03:02:55.034064,Public,0.016247,200
0,2023-03-12 03:02:55.157858,Public,0.021255,200
0,2023-03-12 03:02:55.276575,Public,0.016231,200
0,2023-03-12 03:02:55.395807,Public,0.016787,200
0,2023-03-12 03:02:55.513167,Public,0.015053,200
0,2023-03-12 03:02:55.631304,Public,0.015719,200
0,2023-03-12 03:02:55.751288,Public,0.017508,200
0,2023-03-12 03:02:55.870861,Public,0.017186,200
0,2023-03-12 03:02:55.987872,Public,0.01468,200
0,2023-03-12 03:02:56.107156,Public,0.016733,200
0,2023-03-12 03:02:56.226797,Public,0.01715,200
0,2023-03-12 03:02:56.346599,Public,0.016823,200
0,2023-03-12 03:02:56.466247,Public,0.017164,200
0,2023-03-12 03:02:56.583732,Public,0.015104,200
0,2023-03-12 03:02:56.703823,Public,0.017645,200
0,2023-03-12 03:02:56.823921,Public,0.017653,200
0,2023-03-12 03:02:56.943205,Public,0.016619,200
0,2023-03-12 03:02:57.062411,Public,0.016815,200
0,2023-03-12 03:02:57.182188,Public,0.017433,200
0,2023-03-12 03:02:57.300237,Public,0.015462,200
0,2023-03-12 03:02:57.419993,Public,0.017358,200
0,2023-03-12 03:02:57.539844,Public,0.017304,200
0,2023-03-12 03:02:57.658893,Public,0.016682,200
0,2023-03-12 03:02:57.775622,Public,0.014315,200
0,2023-03-12 03:02:57.895379,Public,0.017326,200
0,2023-03-12 03:02:58.015656,Public,0.01784,200
0,2023-03-12 03:02:58.135790,Public,0.017527,200
0,2023-03-12 03:02:58.255707,Public,0.01758,200
0,2023-03-12 03:02:58.374408,Public,0.016071,200
0,2023-03-12 03:02:58.492118,Public,0.015253,200
0,2023-03-12 03:02:58.611414,Public,0.016861,200
0,2023-03-12 03:02:58.727931,Public,0.014103,200
0,2023-03-12 03:02:58.846520,Public,0.016153,200
0,2023-03-12 03:02:58.966205,Public,0.01726,200
0,2023-03-12 03:02:59.085548,Public,0.016873,200
0,2023-03-12 03:02:59.205529,Public,0.017398,200
0,2023-03-12 03:02:59.322830,Public,0.014916,200
0,2023-03-12 03:02:59.442424,Public,0.017204,200
0,2023-03-12 03:02:59.561722,Public,0.016912,200
0,2023-03-12 03:02:59.680493,Public,0.01643,200
0,2023-03-12 03:02:59.796974,Public,0.013896,200
0,2023-03-12 03:02:59.916238,Public,0.016913,200
0,2023-03-12 03:03:00.035674,Public,0.017003,200
0,2023-03-12 03:03:00.152828,Public,0.01457,200
0,2023-03-12 03:03:00.271096,Public,0.015892,200
0,2023-03-12 03:03:00.390413,Public,0.016865,200
0,2023-03-12 03:03:00.513744,Public,0.020973,200
0,2023-03-12 03:03:00.635156,Public,0.01888,200
0,2023-03-12 03:03:00.755662,Public,0.018044,200
0,2023-03-12 03:03:00.873606,Public,0.015588,200
0,2023-03-12 03:03:00.991089,Public,0.015121,200
0,2023-03-12 03:03:01.110116,Public,0.016685,200
0,2023-03-12 03:03:01.228824,Public,0.016298,200
0,2023-03-12 03:03:01.347999,Public,0.016845,200
0,2023-03-12 03:03:01.467113,Public,0.016778,200
0,2023-03-12 03:03:01.588435,Public,0.018715,200
0,2023-03-12 03:03:01.706722,Public,0.015325,200
0,2023-03-12 03:03:01.827861,Public,0.018764,200
0,2023-03-12 03:03:01.948215,Public,0.017998,200
0,2023-03-12 03:03:02.066801,Public,0.016132,200
0,2023-03-12 03:03:02.185921,Public,0.01677,200
0,2023-03-12 03:03:02.303262,Public,0.014993,200
0,2023-03-12 03:03:02.422401,Public,0.016696,200
0,2023-03-12 03:03:02.542340,Public,0.01729,200
0,2023-03-12 03:03:02.661777,Public,0.016897,200
0,2023-03-12 03:03:02.780768,Public,0.01615,200
0,2023-03-12 03:03:02.898565,Public,0.015451,200
0,2023-03-12 03:03:03.018115,Public,0.017168,200
0,2023-03-12 03:03:03.138157,Public,0.017384,200
0,2023-03-12 03:03:03.260834,Public,0.020296,200
0,2023-03-12 03:03:03.380613,Public,0.017342,200
0,2023-03-12 03:03:03.495943,Public,0.01284,200
0,2023-03-12 03:03:03.618070,Public,0.019811,200
0,2023-03-12 03:03:03.737502,Public,0.01683,200
0,2023-03-12 03:03:03.856482,Public,0.0165,200
0,2023-03-12 03:03:03.976824,Public,0.017823,200
0,2023-03-12 03:03:04.096434,Public,0.017232,200
0,2023-03-12 03:03:04.213618,Public,0.014838,200
0,2023-03-12 03:03:04.333995,Public,0.017958,200
0,2023-03-12 03:03:04.453417,Public,0.016781,200
0,2023-03-12 03:03:04.571618,Public,0.01574,200
0,2023-03-12 03:03:04.688873,Public,0.014922,200
0,2023-03-12 03:03:04.807821,Public,0.016588,200
0,2023-03-12 03:03:04.927562,Public,0.017174,200
0,2023-03-12 03:03:05.046749,Public,0.016833,200
0,2023-03-12 03:03:05.164014,Public,0.014904,200
0,2023-03-12 03:03:05.284233,Public,0.017861,200
0,2023-03-12 03:03:05.403674,Public,0.016949,200
0,2023-03-12 03:03:05.522738,Public,0.01676,200
0,2023-03-12 03:03:05.639198,Public,0.014061,200
0,2023-03-12 03:03:05.757100,Public,0.01553,200
0,2023-03-12 03:03:05.874569,Public,0.015016,200
0,2023-03-12 03:03:05.991876,Public,0.014935,200
0,2023-03-12 03:03:06.111277,Public,0.017049,200
0,2023-03-12 03:03:06.238185,Cart (POST),0.024271,201
0,2023-03-12 03:03:06.263883,Cart (POST),0.021908,201
0,2023-03-12 03:03:06.289925,Cart (POST),0.022562,201
0,2023-03-12 03:03:06.312569,Cart (POST),0.018901,201
0,2023-03-12 03:03:06.328504,Cart (POST),0.013004,201
0,2023-03-12 03:03:06.377645,Cart (GET),0.006284,200
0,2023-03-12 03:03:06.406179,Cart (POST),0.024833,201
0,2023-03-12 03:03:06.428613,Cart (POST),0.018746,201
0,2023-03-12 03:03:06.446130,Cart (POST),0.013968,201
0,2023-03-12 03:03:06.460967,Cart (POST),0.013442,201
0,2023-03-12 03:03:06.475819,Cart (POST),0.013361,201
0,2023-03-12 03:03:06.525569,Cart (GET),0.00567,200
0,2023-03-12 03:03:06.558794,Cart (POST),0.030144,201
0,2023-03-12 03:03:06.580595,Cart (POST),0.01811,201
0,2023-03-12 03:03:06.598456,Cart (POST),0.014186,201
0,2023-03-12 03:03:06.615611,Cart (POST),0.013636,201
0,2023-03-12 03:03:06.630589,Cart (POST),0.013679,201
0,2023-03-12 03:03:06.685540,Cart (GET),0.006617,200
0,2023-03-12 03:03:06.714259,Cart (POST),0.025013,201
0,2023-03-12 03:03:06.733881,Cart (POST),0.015945,201
0,2023-03-12 03:03:06.750253,Cart (POST),0.012684,201
0,2023-03-12 03:03:06.770721,Cart (POST),0.016797,201
0,2023-03-12 03:03:06.791204,Cart (POST),0.016795,201
0,2023-03-12 03:03:06.845616,Cart (GET),0.006674,200
0,2023-03-12 03:12:36.968135,Public,0.018433,200
0,2023-03-12 03:12:37.086984,Public,0.016088,200
0,2023-03-12 03:12:37.205760,Public,0.016264,200
0,2023-03-12 03:12:37.319258,Public,0.011143,200
0,2023-03-12 03:12:37.438207,Public,0.016585,200
0,2023-03-12 03:12:37.555729,Public,0.0152,200
0,2023-03-12 03:12:37.674721,Public,0.01648,200
0,2023-03-12 03:12:37.796907,Public,0.019474,200
0,2023-03-12 03:12:37.915738,Public,0.015721,200
0,2023-03-12 03:12:38.035257,Public,0.016335,200
0,2023-03-12 03:12:38.154845,Public,0.017125,200
0,2023-03-12 03:12:38.273515,Public,0.016122,200
0,2023-03-12 03:12:38.392520,Public,0.016626,200
0,2023-03-12 03:12:38.512177,Public,0.017229,200
0,2023-03-12 03:12:38.632115,Public,0.017203,200
