,Time,Type,Response,Code
0,2023-03-12 11:58:36.980749,Public,0.015442,200
0,2023-03-12 11:58:37.096858,Public,0.01365,200
0,2023-03-12 11:58:37.214458,Public,0.015221,200
0,2023-03-12 11:58:37.333659,Public,0.016725,200
0,2023-03-12 11:58:37.452052,Public,0.015968,200
0,2023-03-12 11:58:37.571016,Public,0.016573,200
0,2023-03-12 11:58:37.688432,Public,0.01507,200
0,2023-03-12 11:58:37.807049,Public,0.016229,200
0,2023-03-12 11:58:37.926183,Public,0.016723,200
0,2023-03-12 11:58:38.045274,Public,0.016714,200
0,2023-03-12 11:58:38.162650,Public,0.015007,200
0,2023-03-12 11:58:38.282061,Public,0.017039,200
0,2023-03-12 11:58:38.401168,Public,0.016603,200
0,2023-03-12 11:58:38.519575,Public,0.01607,200
0,2023-03-12 11:58:38.637709,Public,0.015766,200
0,2023-03-12 11:58:38.757275,Public,0.016854,200
0,2023-03-12 11:58:38.875554,Public,0.015617,200
0,2023-03-12 11:58:38.995842,Public,0.017912,200
0,2023-03-12 11:58:39.112731,Public,0.014499,200
0,2023-03-12 11:58:39.231460,Public,0.016331,200
0,2023-03-12 11:58:39.350762,Public,0.016859,200
0,2023-03-12 11:58:39.469562,Public,0.016401,200
0,2023-03-12 11:58:39.588189,Public,0.016248,200
0,2023-03-12 11:58:39.707201,Public,0.016637,200
0,2023-03-12 11:58:39.826435,Public,0.016592,200
0,2023-03-12 11:58:39.947680,Public,0.018877,200
0,2023-03-12 11:58:40.065132,Public,0.015028,200
0,2023-03-12 11:58:40.189267,Public,0.021434,200
0,2023-03-12 11:58:40.306948,Public,0.015159,200
0,2023-03-12 11:58:40.426003,Public,0.01661,200
0,2023-03-12 11:58:40.545024,Public,0.016581,200
0,2023-03-12 11:58:40.665580,Public,0.018157,200
0,2023-03-12 11:58:40.782997,Public,0.015,200
0,2023-03-12 11:58:40.901287,Public,0.01596,200
0,2023-03-12 11:58:41.020240,Public,0.01659,200
0,2023-03-12 11:58:41.139511,Public,0.016669,200
0,2023-03-12 11:58:41.257153,Public,0.015269,200
0,2023-03-12 11:58:41.376151,Public,0.016591,200
0,2023-03-12 11:58:41.495276,Public,0.016606,200
0,2023-03-12 11:58:41.614042,Public,0.016429,200
0,2023-03-12 11:58:41.731260,Public,0.01485,200
0,2023-03-12 11:58:41.850566,Public,0.016884,200
0,2023-03-12 11:58:41.969566,Public,0.016715,200
0,2023-03-12 11:58:42.087767,Public,0.015801,200
0,2023-03-12 11:58:42.205484,Public,0.015364,200
0,2023-03-12 11:58:42.324420,Public,0.016355,200
0,2023-03-12 11:58:42.443818,Public,0.016971,200
0,2023-03-12 11:58:42.562172,Public,0.015928,200
0,2023-03-12 11:58:42.680414,Public,0.015798,200
0,2023-03-12 11:58:42.798673,Public,0.015868,200
0,2023-03-12 11:58:42.917789,Public,0.016716,200
0,2023-03-12 11:58:43.032991,Public,0.012791,200
0,2023-03-12 11:58:43.151435,Public,0.016044,200
0,2023-03-12 11:58:43.268546,Public,0.01475,200
0,2023-03-12 11:58:43.385110,Public,0.014173,200
0,2023-03-12 11:58:43.504283,Public,0.016795,200
0,2023-03-12 11:58:43.621561,Public,0.014856,200
0,2023-03-12 11:58:43.741689,Public,0.017705,200
0,2023-03-12 11:58:43.861171,Public,0.016824,200
0,2023-03-12 11:58:43.980453,Public,0.016788,200
0,2023-03-12 11:58:44.099669,Public,0.016776,200
0,2023-03-12 11:58:44.217009,Public,0.01497,200
0,2023-03-12 11:58:44.336264,Public,0.016862,200
0,2023-03-12 11:58:44.451315,Public,0.012572,200
0,2023-03-12 11:58:44.570106,Public,0.016412,200
0,2023-03-12 11:58:44.689900,Public,0.017378,200
0,2023-03-12 11:58:44.809397,Public,0.017084,200
0,2023-03-12 11:58:44.928511,Public,0.016615,200
0,2023-03-12 11:58:45.047136,Public,0.016263,200
0,2023-03-12 11:58:45.167479,Public,0.017887,200
0,2023-03-12 11:58:45.286601,Public,0.016114,200
0,2023-03-12 11:58:45.406134,Public,0.017151,200
0,2023-03-12 11:58:45.525206,Public,0.016552,200
0,2023-03-12 11:58:45.644445,Public,0.01664,200
0,2023-03-12 11:58:45.760650,Public,0.013818,200
0,2023-03-12 11:58:45.879985,Public,0.016848,200
0,2023-03-12 11:58:45.999254,Public,0.016857,200
0,2023-03-12 11:58:46.116488,Public,0.014821,200
0,2023-03-12 11:58:46.236538,Public,0.017682,200
0,2023-03-12 11:58:46.353156,Public,0.014223,200
0,2023-03-12 11:58:46.471316,Public,0.015855,200
0,2023-03-12 11:58:46.590629,Public,0.01677,200
0,2023-03-12 11:58:46.709921,Public,0.016903,200
0,2023-03-12 11:58:46.829438,Public,0.016879,200
0,2023-03-12 11:58:46.950464,Public,0.018657,200
0,2023-03-12 11:58:47.070798,Public,0.017979,200
0,2023-03-12 11:58:47.189185,Public,0.016014,200
0,2023-03-12 11:58:47.307233,Public,0.015712,200
0,2023-03-12 11:58:47.426409,Public,0.016763,200
0,2023-03-12 11:58:47.545813,Public,0.016916,200
0,2023-03-12 11:58:47.663111,Public,0.014923,200
0,2023-03-12 11:58:47.781600,Public,0.016112,200
0,2023-03-12 11:58:47.899564,Public,0.015579,200
0,2023-03-12 11:58:48.017784,Public,0.015776,200
0,2023-03-12 11:58:48.136343,Public,0.01614,200
0,2023-03-12 11:58:48.257671,Public,0.018801,200
0,2023-03-12 11:58:48.377028,Public,0.016876,200
0,2023-03-12 11:58:48.495262,Public,0.015579,200
0,2023-03-12 11:58:48.612308,Public,0.014764,200
0,2023-03-12 11:58:48.732077,Public,0.017372,200
0,2023-03-12 11:58:48.850118,Public,0.015576,200
0,2023-03-12 11:58:48.968295,Public,0.01554,200
0,2023-03-12 11:58:49.090001,Public,0.019048,200
0,2023-03-12 11:58:49.208300,Public,0.015227,200
0,2023-03-12 11:58:49.327714,Public,0.017017,200
0,2023-03-12 11:58:49.447370,Public,0.017146,200
0,2023-03-12 11:58:49.565882,Public,0.016162,200
0,2023-03-12 11:58:49.682946,Public,0.014643,200
0,2023-03-12 11:58:49.801235,Public,0.015843,200
0,2023-03-12 11:58:49.920293,Public,0.016534,200
0,2023-03-12 11:58:50.038199,Public,0.015542,200
0,2023-03-12 11:58:50.157200,Public,0.016456,200
0,2023-03-12 11:58:50.276476,Public,0.016879,200
0,2023-03-12 11:58:50.395551,Public,0.016557,200
0,2023-03-12 11:58:50.512847,Public,0.014944,200
0,2023-03-12 11:58:50.633096,Public,0.017896,200
0,2023-03-12 11:58:50.751794,Public,0.016308,200
0,2023-03-12 11:58:50.871873,Public,0.017627,200
0,2023-03-12 11:58:50.991141,Public,0.016927,200
0,2023-03-12 11:58:51.108778,Public,0.015025,200
0,2023-03-12 11:58:51.227998,Public,0.016774,200
0,2023-03-12 11:58:51.347060,Public,0.016578,200
0,2023-03-12 11:58:51.464029,Public,0.014615,200
0,2023-03-12 11:58:51.583450,Public,0.016911,200
0,2023-03-12 11:58:51.701994,Public,0.016123,200
0,2023-03-12 11:58:51.820885,Public,0.016572,200
0,2023-03-12 11:58:51.938462,Public,0.015189,200
0,2023-03-12 11:58:52.057680,Public,0.016838,200
0,2023-03-12 11:58:52.179925,Public,0.019858,200
0,2023-03-12 11:58:52.315369,Cart (POST),0.032737,201
0,2023-03-12 11:58:52.335594,Cart (POST),0.016786,201
0,2023-03-12 11:58:52.353082,Cart (POST),0.014672,201
0,2023-03-12 11:58:52.373333,Cart (POST),0.016485,201
0,2023-03-12 11:58:52.398172,Cart (POST),0.021072,201
0,2023-03-12 11:58:52.449664,Cart (GET),0.009041,200
0,2023-03-12 11:58:52.474860,Cart (POST),0.021602,201
0,2023-03-12 11:58:52.487365,Cart (POST),0.010885,201
0,2023-03-12 11:58:52.500223,Cart (POST),0.011436,201
0,2023-03-12 11:58:52.514352,Cart (POST),0.011431,201
0,2023-03-12 11:58:52.528060,Cart (POST),0.012507,201
0,2023-03-12 11:58:52.577835,Cart (GET),0.006247,200
0,2023-03-12 11:58:52.609139,Cart (POST),0.027622,201
0,2023-03-12 11:58:52.624246,Cart (POST),0.01259,201
0,2023-03-12 11:58:52.644213,Cart (POST),0.017021,201
0,2023-03-12 11:58:52.661858,Cart (POST),0.014101,201
0,2023-03-12 11:58:52.677800,Cart (POST),0.01472,201
0,2023-03-12 11:58:52.733845,Cart (GET),0.007953,200
0,2023-03-12 11:58:52.765310,Cart (POST),0.027719,201
0,2023-03-12 11:58:52.782364,Cart (POST),0.013401,201
0,2023-03-12 11:58:52.797375,Cart (POST),0.013664,201
0,2023-03-12 11:58:52.816460,Cart (POST),0.015357,201
0,2023-03-12 11:58:52.834990,Cart (POST),0.014827,201
0,2023-03-12 11:58:52.894001,Cart (GET),0.00736,200
0,2023-03-12 12:08:22.938946,Public,0.017623,200
0,2023-03-12 12:08:23.057260,Public,0.015763,200
0,2023-03-12 12:08:23.175413,Public,0.015708,200
0,2023-03-12 12:08:23.294494,Public,0.016702,200
0,2023-03-12 12:08:23.413299,Public,0.016326,200
0,2023-03-12 12:08:23.530073,Public,0.014341,200
0,2023-03-12 12:08:23.649327,Public,0.016788,200
0,2023-03-12 12:08:23.770488,Public,0.018355,200
0,2023-03-12 12:08:23.891027,Public,0.018062,200
0,2023-03-12 12:08:24.010530,Public,0.017075,200
0,2023-03-12 12:08:24.128639,Public,0.015586,200
0,2023-03-12 12:08:24.246934,Public,0.015769,200
0,2023-03-12 12:08:24.366263,Public,0.016949,200
0,2023-03-12 12:08:24.486346,Public,0.017678,200
0,2023-03-12 12:08:24.603582,Public,0.014788,200
0,2023-03-12 12:08:24.739110,Public,0.033055,200
0,2023-03-12 12:08:24.857312,Public,0.015821,200
0,2023-03-12 12:08:24.975604,Public,0.015882,200
0,2023-03-12 12:08:25.094749,Public,0.016603,200
0,2023-03-12 12:08:25.213508,Public,0.016355,200
0,2023-03-12 12:08:25.331610,Public,0.015691,200
0,2023-03-12 12:08:25.450940,Public,0.016938,200
0,2023-03-12 12:08:25.569214,Public,0.01589,200
0,2023-03-12 12:08:25.688183,Public,0.016296,200
0,2023-03-12 12:08:25.805390,Public,0.014625,200
0,2023-03-12 12:08:25.924181,Public,0.016354,200
0,2023-03-12 12:08:26.044424,Public,0.017664,200
0,2023-03-12 12:08:26.163503,Public,0.016676,200
0,2023-03-12 12:08:26.280117,Public,0.013877,200
0,2023-03-12 12:08:26.401217,Public,0.018665,200
0,2023-03-12 12:08:26.520147,Public,0.016535,200
0,2023-03-12 12:08:26.639360,Public,0.016666,200
0,2023-03-12 12:08:26.756805,Public,0.014961,200
0,2023-03-12 12:08:26.876129,Public,0.016945,200
0,2023-03-12 12:08:26.996284,Public,0.017701,200
0,2023-03-12 12:08:27.115676,Public,0.016815,200
0,2023-03-12 12:08:27.235217,Public,0.017174,200
0,2023-03-12 12:08:27.354204,Public,0.016226,200
0,2023-03-12 12:08:27.472456,Public,0.015773,200
0,2023-03-12 12:08:27.592111,Public,0.017246,200
0,2023-03-12 12:08:27.712015,Public,0.017361,200
0,2023-03-12 12:08:27.831407,Public,0.016808,200
0,2023-03-12 12:08:27.950585,Public,0.016426,200
0,2023-03-12 12:08:28.070190,Public,0.017149,200
0,2023-03-12 12:08:28.189014,Public,0.015868,200
0,2023-03-12 12:08:28.308149,Public,0.016641,200
0,2023-03-12 12:08:28.428091,Public,0.017317,200
0,2023-03-12 12:08:28.547180,Public,0.016724,200
0,2023-03-12 12:08:28.662102,Public,0.012398,200
0,2023-03-12 12:08:28.782681,Public,0.017921,200
0,2023-03-12 12:08:28.901115,Public,0.016032,200
0,2023-03-12 12:08:29.018244,Public,0.014727,200
0,2023-03-12 12:08:29.137747,Public,0.01709,200
0,2023-03-12 12:08:29.259329,Public,0.018457,200
0,2023-03-12 12:08:29.379530,Public,0.017484,200
0,2023-03-12 12:08:29.498760,Public,0.016627,200
0,2023-03-12 12:08:29.618704,Public,0.017591,200
0,2023-03-12 12:08:29.735821,Public,0.014765,200
0,2023-03-12 12:08:29.854381,Public,0.016166,200
0,2023-03-12 12:08:29.972434,Public,0.015604,200
0,2023-03-12 12:08:30.090970,Public,0.016134,200
0,2023-03-12 12:08:30.211183,Public,0.017644,200
0,2023-03-12 12:08:30.330583,Public,0.016833,200
0,2023-03-12 12:08:30.450376,Public,0.017344,200
0,2023-03-12 12:08:30.569638,Public,0.016696,200
0,2023-03-12 12:08:30.688117,Public,0.016013,200
0,2023-03-12 12:08:30.805681,Public,0.015181,200
0,2023-03-12 12:08:30.925347,Public,0.01724,200
0,2023-03-12 12:08:31.042204,Public,0.014364,200
0,2023-03-12 12:08:31.161351,Public,0.016533,200
0,2023-03-12 12:08:31.281532,Public,0.017472,200
0,2023-03-12 12:08:31.399826,Public,0.015873,200
0,2023-03-12 12:08:31.516042,Public,0.013921,200
0,2023-03-12 12:08:31.635331,Public,0.016925,200
0,2023-03-12 12:08:31.755005,Public,0.017223,200
0,2023-03-12 12:08:31.873968,Public,0.016465,200
0,2023-03-12 12:08:31.994234,Public,0.017917,200
0,2023-03-12 12:08:32.112351,Public,0.015584,200
0,2023-03-12 12:08:32.230955,Public,0.01621,200
0,2023-03-12 12:08:32.350150,Public,0.01676,200
0,2023-03-12 12:08:32.469147,Public,0.016581,200
0,2023-03-12 12:08:32.586876,Public,0.015361,200
0,2023-03-12 12:08:32.706355,Public,0.016922,200
0,2023-03-12 12:08:32.825209,Public,0.016479,200
0,2023-03-12 12:08:32.945474,Public,0.017856,200
0,2023-03-12 12:08:33.065049,Public,0.017048,200
0,2023-03-12 12:08:33.182284,Public,0.014861,200
0,2023-03-12 12:08:33.302729,Public,0.01799,200
0,2023-03-12 12:08:33.423169,Public,0.017887,200
0,2023-03-12 12:08:33.542918,Public,0.017129,200
0,2023-03-12 12:08:33.661550,Public,0.016273,200
0,2023-03-12 12:08:33.778878,Public,0.014609,200
0,2023-03-12 12:08:33.897868,Public,0.016531,200
0,2023-03-12 12:08:34.017412,Public,0.016724,200
0,2023-03-12 12:08:34.135616,Public,0.01581,200
0,2023-03-12 12:08:34.250352,Public,0.012259,200
0,2023-03-12 12:08:34.369988,Public,0.017243,200
0,2023-03-12 12:08:34.487940,Public,0.015505,200
0,2023-03-12 12:08:34.607525,Public,0.017041,200
0,2023-03-12 12:08:34.725970,Public,0.016086,200
0,2023-03-12 12:08:34.844925,Public,0.016377,200
0,2023-03-12 12:08:34.963259,Public,0.015826,200
0,2023-03-12 12:08:35.081553,Public,0.015891,200
0,2023-03-12 12:08:35.200874,Public,0.016726,200
0,2023-03-12 12:08:35.320026,Public,0.016786,200
0,2023-03-12 12:08:35.437656,Public,0.01524,200
0,2023-03-12 12:08:35.557905,Public,0.017768,200
0,2023-03-12 12:08:35.677766,Public,0.017431,200
0,2023-03-12 12:08:35.800430,Public,0.019932,200
0,2023-03-12 12:08:35.919771,Public,0.016825,200
0,2023-03-12 12:08:36.040914,Public,0.018589,200
0,2023-03-12 12:08:36.161230,Public,0.017907,200
0,2023-03-12 12:08:36.281712,Public,0.018081,200
0,2023-03-12 12:08:36.401612,Public,0.017489,200
0,2023-03-12 12:08:36.519097,Public,0.015078,200
0,2023-03-12 12:08:36.639128,Public,0.017556,200
0,2023-03-12 12:08:36.759188,Public,0.017233,200
0,2023-03-12 12:08:36.878164,Public,0.016531,200
0,2023-03-12 12:08:36.998257,Public,0.017696,200
0,2023-03-12 12:08:37.115536,Public,0.014846,200
0,2023-03-12 12:08:37.233974,Public,0.016103,200
0,2023-03-12 12:08:37.352792,Public,0.016395,200
0,2023-03-12 12:08:37.471539,Public,0.016395,200
0,2023-03-12 12:08:37.589939,Public,0.015726,200
0,2023-03-12 12:08:37.710037,Public,0.017601,200
0,2023-03-12 12:08:37.828996,Public,0.016495,200
0,2023-03-12 12:08:37.948634,Public,0.017062,200
0,2023-03-12 12:08:38.066159,Public,0.015146,200
0,2023-03-12 12:08:38.183649,Public,0.015085,200
0,2023-03-12 12:08:38.304438,Public,0.018278,200
0,2023-03-12 12:08:38.423545,Public,0.0164,200
0,2023-03-12 12:08:38.541759,Public,0.01574,200
0,2023-03-12 12:08:38.659144,Public,0.015024,200
0,2023-03-12 12:08:38.778307,Public,0.016772,200
0,2023-03-12 12:08:38.896862,Public,0.016173,200
0,2023-03-12 12:08:39.014813,Public,0.015567,200
0,2023-03-12 12:08:39.134175,Public,0.016884,200
0,2023-03-12 12:08:39.253429,Public,0.016678,200
0,2023-03-12 12:08:39.371549,Public,0.015672,200
0,2023-03-12 12:08:39.494473,Public,0.020463,200
0,2023-03-12 12:08:39.612390,Public,0.015063,200
0,2023-03-12 12:08:39.731481,Public,0.016707,200
0,2023-03-12 12:08:39.851713,Public,0.017528,200
0,2023-03-12 12:08:39.971211,Public,0.017118,200
0,2023-03-12 12:08:40.090670,Public,0.017056,200
0,2023-03-12 12:08:40.209671,Public,0.016543,200
0,2023-03-12 12:08:40.329009,Public,0.016771,200
0,2023-03-12 12:08:40.450455,Public,0.018895,200
0,2023-03-12 12:08:40.569924,Public,0.016914,200
0,2023-03-12 12:08:40.689053,Public,0.016494,200
0,2023-03-12 12:08:40.810674,Public,0.018969,200
0,2023-03-12 12:08:40.929660,Public,0.01665,200
0,2023-03-12 12:08:41.046899,Public,0.01472,200
0,2023-03-12 12:08:41.165561,Public,0.016247,200
0,2023-03-12 12:08:41.284330,Public,0.016273,200
0,2023-03-12 12:08:41.401493,Public,0.014451,200
0,2023-03-12 12:08:41.520088,Public,0.016089,200
0,2023-03-12 12:08:41.639264,Public,0.016749,200
0,2023-03-12 12:08:41.756692,Public,0.01507,200
0,2023-03-12 12:08:41.875696,Public,0.01664,200
0,2023-03-12 12:08:41.994852,Public,0.016769,200
0,2023-03-12 12:08:42.113475,Public,0.016243,200
0,2023-03-12 12:08:42.230829,Public,0.014572,200
0,2023-03-12 12:08:42.350380,Public,0.017147,200
0,2023-03-12 12:08:42.471336,Public,0.018541,200
0,2023-03-12 12:08:42.590614,Public,0.01681,200
0,2023-03-12 12:08:42.710604,Public,0.017502,200
0,2023-03-12 12:08:42.829921,Public,0.017081,200
0,2023-03-12 12:08:42.947218,Public,0.014668,200
0,2023-03-12 12:08:43.068566,Public,0.018935,200
0,2023-03-12 12:08:43.188012,Public,0.016922,200
0,2023-03-12 12:08:43.307293,Public,0.016636,200
0,2023-03-12 12:08:43.426763,Public,0.017088,200
0,2023-03-12 12:08:43.545714,Public,0.016512,200
0,2023-03-12 12:08:43.665095,Public,0.01668,200
0,2023-03-12 12:08:43.783766,Public,0.016248,200
0,2023-03-12 12:08:43.903725,Public,0.017328,200
0,2023-03-12 12:08:44.022259,Public,0.016152,200
0,2023-03-12 12:08:44.140067,Public,0.015398,200
0,2023-03-12 12:08:44.259353,Public,0.016831,200
0,2023-03-12 12:08:44.379951,Public,0.01816,200
0,2023-03-12 12:08:44.500208,Public,0.017903,200
0,2023-03-12 12:08:44.618235,Public,0.015611,200
0,2023-03-12 12:08:44.738618,Public,0.017901,200
0,2023-03-12 12:08:44.858980,Public,0.017993,200
0,2023-03-12 12:08:44.977996,Public,0.01662,200
0,2023-03-12 12:08:45.097804,Public,0.017206,200
0,2023-03-12 12:08:45.214919,Public,0.014708,200
0,2023-03-12 12:08:45.335859,Public,0.018555,200
0,2023-03-12 12:08:45.455229,Public,0.016725,200
0,2023-03-12 12:08:45.574429,Public,0.016476,200
0,2023-03-12 12:08:45.694027,Public,0.01725,200
0,2023-03-12 12:08:45.812015,Public,0.015251,200
0,2023-03-12 12:08:45.930875,Public,0.016265,200
0,2023-03-12 12:08:46.050690,Public,0.017376,200
0,2023-03-12 12:08:46.167217,Public,0.014034,200
0,2023-03-12 12:08:46.283677,Public,0.014007,200
0,2023-03-12 12:08:46.403528,Public,0.01741,200
0,2023-03-12 12:08:46.522107,Public,0.016209,200
0,2023-03-12 12:08:46.641530,Public,0.017001,200
0,2023-03-12 12:08:46.756351,Public,0.012176,200
0,2023-03-12 12:08:46.874556,Public,0.015725,200
0,2023-03-12 12:08:46.993933,Public,0.016802,200
0,2023-03-12 12:08:47.112563,Public,0.016293,200
0,2023-03-12 12:08:47.231642,Public,0.01671,200
0,2023-03-12 12:08:47.348852,Public,0.014685,200
0,2023-03-12 12:08:47.467875,Public,0.016666,200
0,2023-03-12 12:08:47.587431,Public,0.017165,200
0,2023-03-12 12:08:47.707484,Public,0.017596,200
0,2023-03-12 12:08:47.825017,Public,0.015185,200
0,2023-03-12 12:08:47.944108,Public,0.016552,200
0,2023-03-12 12:08:48.063807,Public,0.017206,200
0,2023-03-12 12:08:48.183069,Public,0.016669,200
0,2023-03-12 12:08:48.301731,Public,0.016195,200
0,2023-03-12 12:08:48.419278,Public,0.015027,200
0,2023-03-12 12:08:48.539456,Public,0.017253,200
0,2023-03-12 12:08:48.658275,Public,0.01643,200
0,2023-03-12 12:08:48.776024,Public,0.015346,200
0,2023-03-12 12:08:48.898074,Public,0.01949,200
0,2023-03-12 12:08:49.016525,Public,0.01549,200
0,2023-03-12 12:08:49.135461,Public,0.016421,200
0,2023-03-12 12:08:49.255324,Public,0.017463,200
0,2023-03-12 12:08:49.373418,Public,0.015341,200
0,2023-03-12 12:08:49.492860,Public,0.0166,200
0,2023-03-12 12:08:49.611880,Public,0.016593,200
0,2023-03-12 12:08:49.734418,Public,0.019925,200
0,2023-03-12 12:08:49.854022,Public,0.016922,200
0,2023-03-12 12:08:49.973136,Public,0.016571,200
0,2023-03-12 12:08:50.092406,Public,0.016902,200
0,2023-03-12 12:08:50.209950,Public,0.015156,200
0,2023-03-12 12:08:50.328934,Public,0.016439,200
0,2023-03-12 12:08:50.449098,Public,0.017521,200
0,2023-03-12 12:08:50.569436,Public,0.017922,200
0,2023-03-12 12:08:50.691752,Public,0.019848,200
0,2023-03-12 12:08:50.811262,Public,0.017103,200
0,2023-03-12 12:08:50.927056,Public,0.013392,200
0,2023-03-12 12:08:51.047048,Public,0.017554,200
0,2023-03-12 12:08:51.167220,Public,0.017649,200
0,2023-03-12 12:08:51.287324,Public,0.017723,200
0,2023-03-12 12:08:51.405700,Public,0.015895,200
0,2023-03-12 12:08:51.524066,Public,0.01568,200
0,2023-03-12 12:08:51.643224,Public,0.016689,200
0,2023-03-12 12:08:51.762500,Public,0.01686,200
0,2023-03-12 12:08:51.879867,Public,0.014975,200
0,2023-03-12 12:08:51.998559,Public,0.016259,200
0,2023-03-12 12:08:52.118083,Public,0.016832,200
0,2023-03-12 12:08:52.237429,Public,0.016844,200
0,2023-03-12 12:08:52.353982,Public,0.014133,200
0,2023-03-12 12:08:52.473094,Public,0.016408,200
0,2023-03-12 12:08:52.593156,Public,0.01746,200
0,2023-03-12 12:08:52.712520,Public,0.016851,200
0,2023-03-12 12:08:52.831079,Public,0.016138,200
0,2023-03-12 12:08:52.962063,Public,0.028572,200
0,2023-03-12 12:08:53.080307,Public,0.015666,200
0,2023-03-12 12:08:53.198945,Public,0.016259,200
0,2023-03-12 12:08:53.317368,Public,0.016014,200
0,2023-03-12 12:08:53.434578,Public,0.014802,200
0,2023-03-12 12:08:53.553557,Public,0.016563,200
0,2023-03-12 12:08:53.673573,Public,0.017132,200
0,2023-03-12 12:08:53.792974,Public,0.016562,200
0,2023-03-12 12:08:53.911142,Public,0.015441,200
0,2023-03-12 12:08:54.031060,Public,0.017477,200
0,2023-03-12 12:08:54.150020,Public,0.016606,200
0,2023-03-12 12:08:54.269233,Public,0.016649,200
0,2023-03-12 12:08:54.386334,Public,0.014698,200
0,2023-03-12 12:08:54.505794,Public,0.016764,200
0,2023-03-12 12:08:54.625674,Public,0.017349,200
0,2023-03-12 12:08:54.746538,Public,0.018447,200
0,2023-03-12 12:08:54.862561,Public,0.013597,200
0,2023-03-12 12:08:54.982891,Public,0.017899,200
0,2023-03-12 12:08:55.104265,Public,0.018731,200
0,2023-03-12 12:08:55.223507,Public,0.016603,200
0,2023-03-12 12:08:55.345814,Public,0.019823,200
0,2023-03-12 12:08:55.466418,Public,0.01793,200
0,2023-03-12 12:08:55.587484,Public,0.018418,200
0,2023-03-12 12:08:55.707616,Public,0.017659,200
0,2023-03-12 12:08:55.827222,Public,0.017215,200
0,2023-03-12 12:08:55.951390,Public,0.02172,200
0,2023-03-12 12:08:56.070827,Public,0.016937,200
0,2023-03-12 12:08:56.189817,Public,0.016656,200
0,2023-03-12 12:08:56.311751,Public,0.019429,200
0,2023-03-12 12:08:56.429786,Public,0.015263,200
0,2023-03-12 12:08:56.548356,Public,0.016126,200
0,2023-03-12 12:08:56.667331,Public,0.01634,200
0,2023-03-12 12:08:56.785186,Public,0.015189,200
0,2023-03-12 12:08:56.903670,Public,0.015902,200
0,2023-03-12 12:08:57.023802,Public,0.017719,200
0,2023-03-12 12:08:57.143144,Public,0.016822,200
0,2023-03-12 12:08:57.261574,Public,0.016031,200
0,2023-03-12 12:08:57.379949,Public,0.01597,200
0,2023-03-12 12:08:57.498945,Public,0.016224,200
0,2023-03-12 12:08:57.621316,Public,0.020014,200
0,2023-03-12 12:08:57.740661,Public,0.01679,200
0,2023-03-12 12:08:57.857786,Public,0.014804,200
0,2023-03-12 12:08:57.976989,Public,0.016557,200
0,2023-03-12 12:08:58.097152,Public,0.017585,200
0,2023-03-12 12:08:58.216388,Public,0.016719,200
0,2023-03-12 12:08:58.335726,Public,0.016587,200
0,2023-03-12 12:08:58.453863,Public,0.015554,200
0,2023-03-12 12:08:58.573478,Public,0.017189,200
0,2023-03-12 12:08:58.712703,Cart (POST),0.036392,201
0,2023-03-12 12:08:58.732592,Cart (POST),0.017228,201
0,2023-03-12 12:08:58.747898,Cart (POST),0.014014,201
0,2023-03-12 12:08:58.764069,Cart (POST),0.0135,201
0,2023-03-12 12:08:58.781211,Cart (POST),0.013526,201
0,2023-03-12 12:08:58.834068,Cart (GET),0.006755,200
0,2023-03-12 12:08:58.866893,Cart (POST),0.029084,201
0,2023-03-12 12:08:58.886255,Cart (POST),0.01564,201
0,2023-03-12 12:08:58.905148,Cart (POST),0.015214,201
0,2023-03-12 12:08:58.921984,Cart (POST),0.014395,201
0,2023-03-12 12:08:58.937155,Cart (POST),0.013823,201
0,2023-03-12 12:08:58.993876,Cart (GET),0.009392,200
0,2023-03-12 12:08:59.024718,Cart (POST),0.028025,201
0,2023-03-12 12:08:59.039726,Cart (POST),0.013274,201
0,2023-03-12 12:08:59.053181,Cart (POST),0.011509,201
0,2023-03-12 12:08:59.067874,Cart (POST),0.013348,201
0,2023-03-12 12:08:59.087363,Cart (POST),0.015786,201
0,2023-03-12 12:08:59.141919,Cart (GET),0.007024,200
0,2023-03-12 12:08:59.180852,Cart (POST),0.035158,201
0,2023-03-12 12:08:59.200802,Cart (POST),0.016164,201
0,2023-03-12 12:08:59.217773,Cart (POST),0.013414,201
0,2023-03-12 12:08:59.229696,Cart (POST),0.010663,201
0,2023-03-12 12:08:59.247494,Cart (POST),0.01556,201
0,2023-03-12 12:08:59.297874,Cart (GET),0.005407,200
0,2023-03-12 12:18:29.409490,Public,0.016067,200
0,2023-03-12 12:18:29.527857,Public,0.015719,200
0,2023-03-12 12:18:29.646382,Public,0.016109,200
0,2023-03-12 12:18:29.765502,Public,0.016575,200
0,2023-03-12 12:18:29.882753,Public,0.014797,200
0,2023-03-12 12:18:30.001694,Public,0.016529,200
0,2023-03-12 12:18:30.121161,Public,0.016951,200
0,2023-03-12 12:18:30.240354,Public,0.016652,200
0,2023-03-12 12:18:30.358289,Public,0.015204,200
0,2023-03-12 12:18:30.478230,Public,0.017522,200
0,2023-03-12 12:18:30.598480,Public,0.017763,200
0,2023-03-12 12:18:30.717622,Public,0.016546,200
0,2023-03-12 12:18:30.836966,Public,0.016639,200
0,2023-03-12 12:18:30.955232,Public,0.015761,200
0,2023-03-12 12:18:31.074625,Public,0.016873,200
